Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201310010307,18,1,2,オフ,牝5,55,宮崎北斗,1:10.7,2.1/2,15-17,35.9,155.9,18,436(+8),[東]高市圭二,森澤芳彦,
201310010310,1,6,6,シンネン,牡3,56,北村友一,2:00.3,,4-4-3-3,35.5,6.4,3,476(-6),[西]浅見秀一,林正道,869.6
201310010310,2,1,1,ウイングリート,牡3,56,大野拓弥,2:00.5,1,1-1-1-1,36.1,11.4,5,470(+2),[西]加用正,ウイン,345.6
201310010310,3,7,7,ノースパストラル,牝3,54,勝浦正樹,2:00.7,1,5-5-3-3,36.0,12.8,6,476(-4),[西]西浦勝一,高昭牧場,212.8
201310010310,4,2,2,テイエムレンジャー,牡3,56,小牧太,2:00.8,3/4,8-8-7-7,35.6,6.3,2,486(+2),[西]岩元市三,竹園正繼,130.0
201310010310,5,3,3,ジャングルパサー,牡3,56,松山弘平,2:00.8,ハナ,6-6-6-5,35.8,1.6,1,494(-2),[西]山内研二,シルク,85.0
201310010310,6,4,4,クレスコモア,牡3,56,川須栄彦,2:00.9,3/4,2-2-2-2,36.4,8.8,4,514(-6),[西]石坂正,堀川三郎,
201310010310,7,8,8,キンショータイム,牡3,56,丸山元気,2:01.1,1.1/2,6-6-7-5,36.0,89.0,8,478(-10),[西]中村均,礒野日出夫,
201310010310,8,5,5,ナムラバクサイ,牡3,56,高倉稜,2:04.5,大,2-3-3-8,39.7,72.8,7,468(-6),[西]目野哲也,奈村信重,
201310010308,1,8,16,フーラブライド,牝4,54,古川吉洋,1:45.0,,14-13-5-3,36.9,5.4,2,452(-16),[西]木原一良,吉田和子,670.0
201310010308,2,4,8,デコレイト,牝4,54,鮫島良太,1:45.3,1.3/4,9-9-9-7,36.9,18.1,8,456(-12),[西]松田国英,吉田正志,270.0
201310010308,3,1,1,ラルシュドール,牝4,54,松山弘平,1:45.5,1.1/2,8-5-14-12,36.8,2.3,1,516(-6),[西]池江泰寿,サンデーレーシング,170.0
201310010308,4,4,7,シーズガレット,牝5,52,横山和生,1:45.5,ハナ,16-16-2-3,37.6,12.7,5,452(-4),[西]宮徹,橋場勇二,100.0
201310010308,5,3,5,コーラルグリッタ,牝4,51,中井裕二,1:45.8,1.3/4,6-5-9-8,37.4,12.2,3,464(-6),[西]池添兼雄,ターフ・スポート,67.0
201310010308,6,5,9,ラインキャメロン,牝4,54,高倉稜,1:45.9,クビ,3-3-1-1,38.1,33.7,12,434(-2),[西]松永昌博,大澤繁昌,
201310010308,7,8,15,クリック,牝4,54,宮崎北斗,1:45.9,アタマ,11-11-2-2,38.0,181.5,15,496(-2),[西]谷潔,栗本博晴,
201310010308,8,7,14,シゲルリンゴ,牝4,54,柴山雄一,1:46.0,3/4,13-13-5-5,37.9,25.7,10,442(-2),[西]田中章博,森中蕃,
201310010308,9,1,2,キョウエイヒドラ,牝5,55,勝浦正樹,1:46.1,3/4,2-1-5-5,38.0,15.4,7,496(0),[東]藤原辰雄,田中晴夫,
201310010308,10,3,6,コスモレイラ,牝4,54,丹内祐次,1:46.2,クビ,11-11-13-12,37.6,89.6,14,482(+4),[東]佐藤吉勝,ビッグレッドファーム,
201310010308,11,2,3,アクロスザライト,牝5,55,川須栄彦,1:46.2,クビ,5-3-9-10,37.8,13.9,6,492(-10),[西]松元茂樹,吉田照哉,
201310010308,12,2,4,アグネスローザ,牝4,54,丸山元気,1:46.5,1.3/4,9-9-14-12,37.8,41.4,13,426(+4),[西]小崎憲,渡辺孝男,
201310010308,13,6,12,エスジーアンクル,牝4,52,西村太一,1:46.6,クビ,3-5-5-10,38.5,12.3,4,436(-6),[西]藤岡範士,窪田滋,
201310010308,14,6,11,エーシンフルハウス,牝4,54,藤岡康太,1:46.6,アタマ,1-2-9-12,38.2,20.7,9,468(-8),[西]藤岡健一,平井泰男,
201310010308,15,5,10,セイルアゲン,牝5,55,黛弘人,1:46.8,1.1/2,14-13-16-16,37.8,247.0,16,454(-4),[東]中野栄治,浅川皓司,
201310010308,16,7,13,シゲルアケビ,牝4,54,北村友一,1:48.3,9,6-8-2-8,40.4,30.6,11,456(+14),[西]谷潔,森中蕃,
201310010311,1,8,15,サンライズブレット,牡5,57,松山弘平,1:43.2,,4-3-3-2,37.5,5.6,2,478(+12),[西]平田修,松岡隆雄,"1,320.6"
201310010311,2,2,3,ツルマルスピリット,牡6,57,小牧太,1:43.3,1/2,4-5-5-3,37.5,2.1,1,502(-2),[西]橋口弘次,鶴田鈴子,521.6
201310010311,3,8,16,カチューシャ,牝4,54,大野拓弥,1:43.5,1.1/2,6-6-7-7,37.6,54.2,11,472(+10),[西]角田晃一,窪田芳郎,325.8
201310010311,4,3,5,バンブーリバプール,牡5,57,中井裕二,1:43.7,1.1/4,2-2-2-1,38.2,8.0,3,484(+4),[西]佐藤正雄,バンブー牧場,190.0
201310010311,5,4,7,トーセンケイトゥー,セ5,57,勝浦正樹,1:43.9,1,8-8-7-3,38.0,17.8,6,464(-4),[西]角居勝彦,島川隆哉,128.0
201310010311,6,6,11,レッドシュナイト,牡5,57,中舘英二,1:44.0,1/2,8-9-9-8,37.8,57.9,12,494(+6),[東]尾関知人,東京ホースレーシング,
201310010311,7,3,6,ビタースウィート,牝6,55,川須栄彦,1:44.1,1/2,11-9-9-8,38.0,18.9,7,456(-2),[西]加用正,桜井牧場,
201310010311,8,7,14,ハギノコメント,牡4,56,横山和生,1:44.3,1.1/2,13-13-12-8,37.8,204.9,15,482(+2),[西]松永幹夫,日隈良江,
201310010311,9,4,8,タイガーシード,牡4,56,熊沢重文,1:44.4,クビ,12-12-11-12,38.0,10.2,4,494(0),[西]大橋勇樹,伊藤和夫,
201310010311,10,7,13,キタサンシンガー,牡4,56,藤岡康太,1:44.6,1.1/4,14-15-14-12,37.8,85.6,13,486(-4),[西]梅田智之,大野商事,
201310010311,11,2,4,ドリームマジシャン,牡6,57,菱田裕二,1:44.7,クビ,6-6-5-3,38.9,22.4,10,490(-6),[西]宮本博,セゾンレースホース,
201310010311,12,1,2,シャイニーダンディ,牡5,57,古川吉洋,1:44.7,クビ,16-16-16-16,37.0,144.1,14,470(0),[西]湯窪幸雄,小林昌志,
201310010311,13,5,10,クレーンズラヴァー,牝6,55,丸山元気,1:45.2,3,14-13-14-14,38.3,259.8,16,450(+14),[東]清水英克,本桐牧場,
201310010311,14,6,12,オウケンイチゲキ,牡4,56,北村友一,1:45.6,2.1/2,3-3-3-3,39.9,13.3,5,450(+4),[西]音無秀孝,福井明,
201310010311,15,5,9,セフティオリビエト,牡4,56,鮫島良太,1:45.7,1/2,8-11-12-14,39.1,21.7,9,512(0),[西]藤岡範士,池田實,
201310010311,16,1,1,ケイジーウィンザー,牡5,57,岩部純二,1:47.6,大,1-1-1-8,42.1,20.1,8,496(-2),[東]萱野浩二,鹿倉勝爾,
201353021601,1,6,6,デルヴォー,牝3,54,岡崎準,1:23.4,,2-1-2-2,39.8,27.2,5,408(-1),[地]江口秀博,飛彈共栄,16.0
201353021601,2,2,2,ユノブレイヴ,牡3,56,高野誠毅,1:23.5,クビ,5-5-5-4,39.1,23.1,4,452(0),[地]戸川吉和,平賀清,3.2
201353021601,3,3,3,エムエスガンバ,牝3,54,三村展久,1:23.5,ハナ,1-1-1-1,40.0,3.2,3,431(-6),[地]小嶺英喜,森哲,1.6
201353021601,4,5,5,サンドピット,牝3,54,渡辺博文,1:23.7,1,4-3-3-3,39.8,2.1,1,396(+7),[地]柳井宏之,橋本義房,0.8
201353021601,5,8,8,キタノセキト,牡3,56,池田敏樹,1:24.0,1.1/2,5-5-4-5,39.9,44.6,6,431(-4),[地]末広卓己,丸山栄一,
201353021601,6,4,4,クワイトファイン,牡3,56,周藤直樹,1:25.3,6,7-7-7-6,40.5,78.0,7,412(-1),[地]吉井勝宏,山下寿,
201353021601,7,7,7,エースオブハーツ,牡3,56,野田誠,1:25.9,3,8-8-8-7,41.2,104.0,8,433(0),[地]徳本慶一,徳本要,
201353021601,8,1,1,マカオ,牝3,54,松井伸也,1:27.4,7,3-3-6-8,43.3,2.4,2,431(+1),[地]桑田忠規,池田征二,
201310010312,1,1,2,ベストブルーム,牡6,57,西田雄一,1:08.9,,6-5,34.5,7.5,3,466(+2),[東]岩戸孝樹,横瀬兼二,928.3
201310010312,2,3,5,アドマイヤクーガー,牡5,57,丸山元気,1:08.9,ハナ,17-16,33.4,19.5,10,462(+4),[西]松田博資,近藤利一,363.8
201310010312,3,6,12,ラブグランデー,牝6,55,大野拓弥,1:08.9,クビ,9-7,34.1,6.2,2,476(+8),[東]星野忍,増田陽一,226.9
201310010312,4,2,4,タツフラッシュ,牡5,57,高倉稜,1:08.9,アタマ,2-2,34.9,17.8,9,484(+4),[西]鮫島一歩,鈴木昭作,130.0
201310010312,5,3,6,ユキノラムセス,牡6,57,柴山雄一,1:09.1,3/4,4-3,34.9,78.3,16,490(-4),[東]和田正一,井上基之,88.0
201310010312,6,7,13,フェブムービング,牡6,57,中井裕二,1:09.2,3/4,3-3,35.1,16.0,7,494(-4),[西]川村禎彦,釘田義広,
201310010312,7,8,15,キボウダクリチャン,牝4,55,宮崎北斗,1:09.4,1,12-11,34.2,8.2,5,444(-2),[東]高市圭二,栗本博晴,
201310010312,8,5,10,ダブルスパーク,牝4,55,川須栄彦,1:09.4,アタマ,6-7,35.0,5.6,1,454(-4),[西]藤岡範士,吉永清美,
201310010312,9,8,16,タイヨウパフューム,牝5,55,菱田裕二,1:09.4,クビ,12-15,34.2,16.2,8,388(0),[西]岡田稲男,小野田健治,
201310010312,10,8,17,ニュアージゲラン,牝4,55,黛弘人,1:09.5,クビ,6-7,35.1,8.0,4,450(-10),[東]大久保洋,白井岳,
201310010312,11,6,11,スピログラフ,牡5,57,北村友一,1:09.5,ハナ,11-12,34.5,21.2,12,492(0),[西]大久保龍,キャロットファーム,
201310010312,12,4,8,アルドワーズ,牡5,57,中舘英二,1:09.5,クビ,9-10,34.8,20.8,11,454(+10),[西]村山明,キャロットファーム,
201310010312,13,2,3,サンライズポパイ,牡5,57,勝浦正樹,1:09.6,クビ,16-12,34.2,9.5,6,464(+4),[西]羽月友彦,松岡隆雄,
201310010312,14,1,1,アースツリー,牝6,55,古川吉洋,1:09.6,ハナ,12-16,34.4,25.5,13,440(-10),[西]田中章博,社台レースホース,
201310010312,15,5,9,オウケンハナミズキ,牝4,55,松田大作,1:09.7,1/2,1-1,35.8,33.0,14,408(+2),[西]牧浦充徳,福井明,
201310010312,16,7,14,エステージャ,牝4,55,松山弘平,1:09.8,1/2,4-5,35.6,41.3,15,408(-19),[東]加藤和宏,岡田牧雄,
201310010312,17,4,7,クラウンハッピー,牝5,55,上野翔,1:09.8,クビ,12-12,34.7,219.6,17,430(-2),[東]小野次郎,矢野悦三,
201353021605,1,8,8,プローディギウム,牝4,54,山田祥雄,1:24.7,,2-2-2-1,41.1,1.4,1,438(-1),[地]鋤田誠二,杉浦和也,12.0
201353021605,2,6,6,グレイトディッパー,牝4,54,藤本三郎,1:24.8,1/2,3-3-3-3,40.9,8.8,3,408(+2),[地]荻田恭正,（有）ホースケア,2.4
201353021605,3,1,1,グラスメリット,牝4,54,渡辺博文,1:24.9,3/4,4-4-5-5,40.7,9.5,4,490(-3),[地]渡辺貞夫,下田政一,1.2
201353021605,4,4,4,ガンバニホン,牡4,54,下村瑠衣,1:24.9,ハナ,5-5-4-4,40.7,49.9,7,425(+1),[地]高本敏明,古城登,0.6
201353021605,5,5,5,アースコード,牡4,56,周藤直樹,1:25.3,2,6-6-6-6,40.7,25.0,6,409(-2),[地]外山清彦,（同）ＪＰＮ技研,
201353021605,6,3,3,コスモジール,牡4,56,三村展久,1:26.0,3,1-1-1-2,42.5,3.7,2,505(-6),[地]高橋俊之,永田健一,
201353021605,7,7,7,カガヤキボーラー,牡4,56,高野誠毅,1:26.3,1.1/2,7-7-7-7,41.3,99.7,8,433(+2),[地]高本敏明,岡田義雄,
201353021605,8,2,2,ガーデンクォーツ,牡7,56,松井伸也,1:30.0,大,8-8-8-8,43.6,15.8,5,537(-9),[地]桑田忠規,池田征二,
201353021604,1,4,4,マーキーブルー,牡4,56,畑中信司,1:23.9,,2-2-1-1,39.1,1.2,1,469(0),[地]桧山龍二,槇本牧場,12.0
201353021604,2,2,2,パド,牡4,56,野田誠,1:25.0,5,3-3-3-3,40.0,17.7,3,431(+2),[地]堀部重昭,（有）ホースケア,2.4
201353021604,3,5,5,キリシマアイ,牝4,54,池田敏樹,1:25.4,2,5-5-4-4,40.2,106.0,6,380(+4),[地]松本満夫,土屋君春,1.2
201353021604,4,8,10,シバルラスハーバー,牡5,56,渡辺博文,1:25.4,クビ,6-6-6-5,40.0,60.6,4,439(-3),[地]柳井宏之,木村公子,0.6
201353021604,5,7,8,ラベンダーベル,牝5,54,高野誠毅,1:25.5,1/2,4-4-5-5,40.0,2.9,2,462(-6),[地]高本敏明,下井隆典,
201353021604,6,6,6,ハニーポケット,牝5,54,周藤直樹,1:25.5,クビ,1-1-1-1,40.9,97.8,5,384(-3),[地]黒川幹生,寺島弘,
201353021604,7,8,9,アグネスビスタ,牡4,56,三村展久,1:25.6,3/4,9-9-9-9,38.4,423.7,10,492(-6),[地]胡本友晴,八木徹,
201353021604,8,7,7,オメガジャスパ,セ7,56,松井伸也,1:26.0,2,6-8-8-8,40.2,127.1,7,443(-4),[地]桑田忠規,高野孝允,
201353021604,9,3,3,タタ,牝4,54,黒川知弘,1:26.2,1,6-7-7-7,40.6,141.3,8,409(-4),[地]若林達彦,池田征二,
201353021604,10,1,1,ツジノドキンチャン,牝4,52,下村瑠衣,1:29.5,大,10-10-10-10,41.4,158.9,9,485(+5),[地]若林達彦,池田征二,
201353021606,1,8,9,ムーンシャワー,牝4,54,佐原秀泰,1:23.2,,1-1-1-1,39.1,2.1,1,417(0),[地]胡本友晴,柴原栄,12.0
201353021606,2,5,5,ヤマノエンジェル,牝4,54,畑中信司,1:23.3,1/2,2-2-1-2,39.1,7.4,4,433(-5),[地]小嶺英喜,山口明彦,2.4
201353021606,3,3,3,チェンジアップ,牡4,56,池田敏樹,1:23.9,3,3-5-3-3,39.3,4.7,3,492(+6),[地]柳井宏之,橋本義房,1.2
201353021606,4,8,8,リュウノシンシア,牡4,56,高野誠毅,1:24.3,2,6-6-6-5,39.4,97.2,9,457(+1),[地]高本敏明,蓑島竜一,0.6
201353021606,5,6,6,マイスピリット,牝4,54,岡田祥嗣,1:24.4,1/2,3-4-4-4,40.0,15.4,7,454(+2),[地]渡辺貞夫,下田政一,
201353021606,6,7,7,ソウブドラゴン,牡4,56,渡辺博文,1:24.9,2.1/2,8-8-8-7,39.3,9.5,5,419(-4),[地]柳井宏之,塩田武樹,
201353021606,7,2,2,エイダイクリス,牝4,54,青柳正義,1:25.0,3/4,7-7-7-7,39.9,13.9,6,447(+1),[地]赤間亨,（株）ファーストビ,
201353021606,8,1,1,ダイヤモンドグレイ,牡5,56,山田祥雄,1:25.0,アタマ,3-3-5-6,40.5,4.5,2,448(+1),[地]江口秀博,橋本義房,
201353021606,9,4,4,ハヤブサフォルテ,牡4,56,野田誠,1:26.0,5,9-9-9-9,39.8,38.9,8,506(-1),[地]堀部重昭,内藤繁春,
201353021603,1,8,10,アートオブファズ,牝4,54,岡田祥嗣,1:23.6,,3-2-1-1,39.7,7.4,4,474(+4),[地]桑田忠規,池田征二,12.0
201353021603,2,2,2,ベストドライバー,牡5,56,松井伸也,1:24.2,3,2-3-3-3,40.0,15.8,6,461(-1),[地]鋤田誠二,清水剛,2.4
201353021603,3,5,5,ザズダロビア,牝4,54,高野誠毅,1:24.3,1/2,5-4-4-3,39.9,14.0,5,430(+7),[地]鋤田誠二,吉山達也,1.2
201353021603,4,4,4,リュウノダンス,牝4,54,畑中信司,1:24.6,1.1/2,8-8-5-5,39.5,3.2,2,494(+3),[地]外山清彦,蓑島竜一,0.6
201353021603,5,8,9,アールキッス,牝4,54,佐原秀泰,1:24.7,1/2,1-1-1-1,40.9,2.4,1,437(-11),[地]荻田恭正,（有）アシスタント,
201353021603,6,1,1,ライザスピリット,牡4,56,藤本三郎,1:26.1,7,7-7-7-6,40.9,3.5,3,446(+6),[地]桑田忠規,村上憲政,
201353021603,7,3,3,サウスウィズダム,牡4,56,山田祥雄,1:27.2,5,10-10-10-8,41.2,118.3,9,413(-4),[地]外山清彦,（有）ホースケア,
201353021603,8,7,8,サカジロキンセイ,牡4,56,野田誠,1:28.0,4,9-9-9-9,42.3,67.6,8,427(-1),[地]堀部重昭,（有）ホースケア,
201353021603,9,6,6,ゴールデンエナジー,牝6,54,池田敏樹,1:28.5,2.1/2,6-6-7-9,43.5,55.7,7,422(+6),[地]外山清彦,（有）ホースケア,
201353021603,10,7,7,フケイサン,牝4,52,下村瑠衣,1:30.0,7,4-5-6-6,45.2,157.7,10,423(+5),[地]桧山龍二,平賀真吾,
201353021608,1,4,4,キャニオンサクセス,牡4,56,三村展久,1:22.1,,2-2-2-1,39.3,1.3,1,456(-1),[地]吉井勝宏,山下寿,16.0
201353021608,2,1,1,ビクトリーロマン,牝5,54,野田誠,1:22.3,1,1-1-1-1,39.7,5.8,2,453(-2),[地]渡辺貞夫,（有）ビクトリー,3.2
201353021608,3,8,8,フレアリングナイト,牡5,56,青柳正義,1:22.8,2.1/2,6-5-6-6,39.6,20.4,5,431(+1),[地]小嶺英喜,山口明彦,1.6
201353021608,4,3,3,テルユーホワット,牝5,54,黒川知弘,1:22.9,1/2,7-7-7-6,39.0,27.2,6,451(-11),[地]黒川幹生,蓑島竜一,0.8
201353021608,5,5,5,ヤングエイト,牡4,56,高野誠毅,1:22.9,クビ,3-3-4-4,39.9,6.7,3,422(-5),[地]高本敏明,下井隆典,
201353021608,6,2,2,クラシフィカドール,牝5,54,畑中信司,1:23.2,1.1/2,4-3-3-3,40.2,12.5,4,472(-6),[地]高本友芳,岡田義雄,
201353021608,7,6,6,エルブールズ,牡6,56,山田祥雄,1:23.4,1,8-8-8-8,39.2,42.8,8,491(-1),[地]渡辺貞夫,西岡透,
201353021608,8,7,7,マルサンラヴィータ,牝6,54,岡田祥嗣,1:23.4,クビ,5-6-5-5,40.0,27.2,6,447(+2),[地]弓削和彦,松井三千年,
201353021602,1,8,8,スリリングメモリー,牡3,56,三村展久,1:21.9,,3-3-1-1,38.4,1.4,1,518(+6),[地]鋤田誠二,三浦良三,17.0
201353021602,2,7,7,キングザピューマ,牡3,56,高野誠毅,1:22.0,1/2,1-1-1-1,38.7,3.9,2,451(+3),[地]高本敏明,槇本牧場,3.4
201353021602,3,6,6,エフキュースター,牝3,54,松井伸也,1:22.6,3,5-5-4-3,38.4,45.8,8,429(-3),[地]小嶺英喜,八木徹,1.7
201353021602,4,3,3,ドレミ,牡3,56,池田敏樹,1:22.8,1,7-6-6-4,38.4,26.8,5,468(-2),[地]末広卓己,山陽商事（株）,0.8
201353021602,5,1,1,アポロプラナー,セ3,56,畑中信司,1:23.8,5,8-8-8-8,37.7,11.0,4,479(-5),[地]高本友芳,岡田義雄,
201353021602,6,5,5,スペシャルファイト,牡3,56,佐原秀泰,1:23.8,クビ,6-7-7-7,39.5,43.2,7,483(+3),[地]高本友芳,岡田誠治,
201353021602,7,2,2,テロワール,牝3,54,青柳正義,1:24.1,1.1/2,4-4-4-6,40.0,38.9,6,413(+5),[地]赤間亨,（株）ファーストビ,
201353021602,8,8,9,モリデンマシーン,牡3,56,野田誠,1:24.3,1,2-2-3-5,40.8,129.6,9,465(-6),[地]高本友芳,森田芳男,
201353021602,9,4,4,アポロチャーム,牝3,54,岡田祥嗣,1:27.2,大,9-9-9-9,40.1,6.6,3,468(0),[地]高本友芳,岡田義雄,
201353021607,1,6,6,トライチャンス,牡4,56,佐原秀泰,1:21.6,,6-4-1-1,38.3,2.3,1,501(+2),[地]高本友芳,（有）アシスタント,16.0
201353021607,2,1,1,ウィッシュウイン,牡4,56,松井伸也,1:21.7,1/2,3-3-4-3,38.4,24.5,7,429(-1),[地]鋤田誠二,川上哲司,3.2
201353021607,3,2,2,フェドゥネージュ,牝5,54,黒川知弘,1:22.2,2.1/2,1-1-1-2,39.1,4.1,2,464(-5),[地]徳本慶一,吉川安久,1.6
201353021607,4,5,5,ランドムテキ,牡5,56,周藤直樹,1:22.5,1.1/2,4-4-5-6,39.1,6.0,4,483(+2),[地]小嶺英喜,平賀真吾,0.8
201353021607,5,8,8,マスターウィッシュ,牡4,56,三村展久,1:22.5,クビ,5-6-6-6,38.9,4.1,3,476(+5),[地]桧山博史,新川泰博,
201353021607,6,3,3,ウインラスター,セ6,56,池田敏樹,1:22.6,1/2,7-7-6-5,38.9,62.9,8,490(+6),[地]末広卓己,平口信行,
201353021607,7,7,7,ベニバナセンプー,牡5,56,岡田祥嗣,1:22.7,1/2,8-8-6-6,38.9,18.0,6,483(+3),[地]鋤田誠二,小川芳美,
201353021607,8,4,4,エバールージュ,牝4,54,畑中信司,1:23.0,1.1/2,2-2-1-4,39.8,7.1,5,442(-1),[地]徳本慶一,吉田照哉,
201353021611,1,4,4,メイライト,牝3,54,池田敏樹,1:59.6,,1-1-1-1,38.7,1.3,1,457(-6),[地]末広卓己,保成博文,60.0
201353021611,2,3,3,フレアリングレーヌ,牝3,54,青柳正義,1:59.8,1,3-3-2-2,38.7,4.8,2,400(0),[地]小嶺英喜,山口明彦,12.0
201353021611,3,8,8,スイングリーダー,牝3,54,畑中信司,2:00.5,3,2-2-2-3,39.4,5.3,3,425(+2),[地]高本友芳,槇本牧場,6.0
201353021611,4,7,7,カンタオーラ,牝3,54,岡田祥嗣,2:01.8,6,5-5-4-4,40.6,33.1,6,437(0),[地]高本友芳,三浦千恵子,3.0
201353021611,5,1,1,ゴーストドライヴ,牝3,54,松井伸也,2:02.4,3,8-8-8-8,40.3,40.8,7,423(0),[地]黒川幹生,平賀真吾,
201353021611,6,6,6,ホクセースパート,牝3,54,野田誠,2:02.7,1.1/2,7-7-7-7,40.9,28.8,5,439(-7),[地]若林達彦,高野孝允,
201353021611,7,2,2,ブイアールラッキー,牝3,54,黒川知弘,2:02.8,クビ,6-6-6-6,41.2,16.1,4,434(+1),[地]黒川幹生,細井戸大成,
201353021611,8,5,5,ヒメギクーダイリン,牝3,54,三村展久,2:03.0,1,4-4-5-5,41.7,58.2,8,394(+2),[地]鋤田誠二,小川芳美,
201353021609,1,3,3,カイカセンゲン,牝5,54,青柳正義,1:21.4,,2-2-2-1,39.0,2.2,1,454(+1),[地]中川雅之,畑中博文,16.0
201353021609,2,6,6,テラモガルダン,牡6,56,佐原秀泰,1:21.7,1.1/2,1-1-1-1,39.4,4.6,3,505(+5),[地]荻田恭正,（有）アシスタント,3.2
201353021609,3,2,2,キタイセシャトル,牡5,56,山田祥雄,1:22.0,1.1/2,5-4-4-3,38.9,8.5,5,488(-8),[地]鋤田誠二,吉山達也,1.6
201353021609,4,7,7,アドマイヤリリーフ,牡4,56,渡辺博文,1:22.2,1,7-6-5-5,38.7,89.3,6,463(0),[地]渡辺貞夫,蓑島竜一,0.8
201353021609,5,8,8,ウーシエンダー,牡5,56,高野誠毅,1:22.5,1.1/2,6-7-6-6,39.1,3.3,2,497(0),[地]鋤田誠二,吉山藤雄,
201353021609,6,4,4,アポロライダー,セ4,56,池田敏樹,1:22.6,クビ,3-3-3-3,40.0,4.8,4,430(0),[地]那俄性哲,藤岡義弘,
201353021609,7,1,1,コスモドリーミン,牝8,54,周藤直樹,1:24.1,7,4-4-7-7,40.8,99.2,7,433(0),[地]高橋俊之,永田健一,
201353021609,8,5,5,フェザーズビーン,牝7,54,松井伸也,1:27.2,大,8-8-8-8,42.2,99.2,7,460(-1),[地]桑田忠規,池田征二,
201353021610,1,5,5,カイロス,牡3,57,佐原秀泰,1:20.4,,2-2-1-1,38.1,1.2,1,494(-1),[地]高本友芳,（有）アシスタント,16.0
201353021610,2,3,3,ストロングジョイス,牝8,55,山田祥雄,1:21.4,5,4-4-4-3,38.7,20.7,6,467(-5),[地]鋤田誠二,小川順通,3.2
201353021610,3,7,7,アグリノキセキ,牡4,57,畑中信司,1:21.4,クビ,3-3-3-2,38.8,5.6,2,488(-8),[地]高本友芳,大石正,1.6
201353021610,4,4,4,グラスレジェンド,牡7,56,野田誠,1:22.6,6,7-7-6-5,38.6,12.4,3,507(-3),[地]渡辺貞夫,下田政一,0.8
201353021610,5,8,8,ビーンケード,牝6,54,渡辺博文,1:22.9,1.1/2,8-8-8-7,38.2,55.1,7,448(0),[地]柳井宏之,橋本義房,
201353021610,6,6,6,オンワードシュネル,牡8,56,三村展久,1:23.2,1.1/2,5-5-5-6,39.7,18.0,4,520(-3),[地]吉井勝宏,山下寿,
201353021610,7,2,2,シーマーク,牡6,57,周藤直樹,1:24.4,6,6-6-7-8,40.7,103.2,8,532(+4),[地]外山清彦,蓑島竜一,
201353021610,8,1,1,マルサンライナー,牝5,54,岡田祥嗣,1:24.5,1/2,1-1-1-4,42.2,18.4,5,473(-1),[地]弓削和彦,松井三千年,
201354021601,1,2,2,タイキベイビー,牝4,54,宮川実,1:47.4,,1-1-1-1,41.5,6.2,4,455(-1),[地]打越勇児,組）Ｋ’ｓＨＯＲＳ,11.0
201354021601,2,4,4,ボーマタン,牡8,56,西川敏弘,1:47.8,2,7-7-6-4,41.3,3.4,3,471(+6),[地]大関吉明,西森鶴,2.8
201354021601,3,8,9,ニシノコンドコソ,牡9,56,赤岡修次,1:48.0,1,5-5-3-2,41.7,3.4,2,521(0),[地]田中守,栗原清子,1.4
201354021601,4,8,10,グッドサークル,牡7,56,永森大智,1:48.2,1,3-4-3-2,42.0,3.0,1,483(+2),[地]雑賀正光,片山松生,0.9
201354021601,5,6,6,ダイワコルツ,牡5,55,別府真衣,1:48.6,2,7-7-6-6,42.1,18.7,6,450(0),[地]田中譲二,過能英治,0.6
201354021601,6,3,3,ゴールドアップ,牡10,56,中西達也,1:48.6,アタマ,2-2-2-4,42.5,16.2,5,451(+4),[地]炭田健二,野村文子,
201354021601,7,7,7,ゲイリージュピター,牡13,56,西森将司,1:49.3,3,6-6-3-6,42.9,26.5,8,492(+1),[地]大関吉明,福永守,
201354021601,8,5,5,ヒットナンバー,牡5,56,西山裕貴,1:49.8,2.1/2,7-9-9-8,42.6,19.1,7,501(+5),[地]松木啓助,難波澄子,
201354021601,9,7,8,アルテリーベ,牝5,54,目迫大輔,1:50.6,4,10-10-10-10,42.5,79.4,10,439(+2),[地]雑賀秀介,谷雄史,
201354021601,10,1,1,ナリタベガ,牡10,56,倉兼育康,1:50.9,1.1/2,3-3-8-9,44.3,32.9,9,537(+3),[地]田中譲二,（有）ホースケア,
201354021604,1,8,8,フェルトレック,牝5,54,永森大智,1:47.4,,3-1-1-1,41.2,1.3,1,491(-5),[地]雑賀正光,公文進児,11.0
201354021604,2,2,2,フライトクラウン,牡7,56,中西達也,1:48.3,4,6-6-5-3,41.6,10.0,3,514(-2),[地]平和人,安岡日出男,2.8
201354021604,3,5,5,エイダイジャンプ,牡6,56,上田将司,1:48.5,1,2-1-2-2,42.3,23.5,4,456(+1),[地]平和人,安岡日出男,1.4
201354021604,4,1,1,サムデイシュアー,牡9,56,石本純也,1:48.7,1,8-8-8-6,40.8,3.4,2,475(+5),[地]宗石大,坂本孝徳,0.9
201354021604,5,7,7,サクラスティンガー,牡7,56,西森将司,1:48.8,クビ,6-7-7-5,41.8,32.6,5,481(-1),[地]平和人,安岡日出男,0.6
201354021604,6,6,6,セトノランナー,牡6,56,西山裕貴,1:49.1,1.1/2,4-4-3-4,42.7,36.4,6,467(+4),[地]松木啓助,吉野茂久,
