Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200555090410,4,7,7,パーシステントガイ,牡8,56,権藤学,2:01.6,2.1/2,3-3-4-4,,---,4,454(+1),[地]河津徳幸,平田一雄,10.8
200555090410,5,8,8,タガノスキム,牡7,56,倉富隆一,2:02.2,3,2-2-2-3,,---,6,498(-6),[地]川田孝好,八木昌司,7.2
200555090410,6,1,1,カシノオウサマ,牡6,56,北村欣也,2:02.6,2,8-7-8-6,,---,3,498(+5),[地]山田勇,柏木務,
200555090410,7,4,4,マイネルノーヴァ,牡7,56,山下貴光,2:03.0,2,5-6-6-7,,---,7,453(-2),[地]飯島美智,九日俊,
200555090410,8,2,2,カノヤチカラ,牡7,56,川野幸治,2:04.5,8,6-5-7-8,,---,9,477(+4),[地]古賀光範,神田アヤ子,
200555090410,9,8,9,マコトセイウン,牡7,56,原口義史,2:04.6,1/2,1-1-3-9,,---,7,498(+7),[地]井樋明正,真壁明,
200555090411,1,3,3,ホッカイレイナート,牡5,55,鮫島克也,1:31.5,,2-2-1-1,,---,0,470(+2),[地]大垣敏夫,近藤武男,54.0
200555090411,2,5,5,ハーディーガール,牝7,54,下條知之,1:32.0,2.1/2,8-5-1-3,,---,0,488(+2),[地]佐藤正則,米田俊和,16.2
200555090411,3,8,9,トシザゴールド,牝5,54,新原健伸,1:32.2,3/4,1-1-1-2,,---,0,442(+6),[地]上川薫,（有）かなえ商事,5.4
200555090411,4,2,2,パッションスター,牝6,51,青柳健一,1:32.5,1.1/2,4-4-4-4,,---,0,436(-1),[地]高砂哲二,広松一義,3.2
200555090411,5,6,6,エプソムトップ,牡7,55,長田進仁,1:32.8,1.1/2,9-8-7-7,,---,0,513(-10),[地]飯島美智,近藤一生,2.2
200555090411,6,1,1,クラトリジッコウ,牡4,55,吉田順治,1:33.1,1.1/2,7-6-6-6,,---,0,442(0),[地]九日俊光,徳重実幸,
200555090411,7,4,4,シーエクセル,牡7,55,真島正徳,1:33.4,1.1/2,3-3-5-5,37.4,---,13,478(+1),[地]手島勝利,白戸光広,
200555090411,8,7,7,ラッキーブロー,牡5,55,原口義史,1:33.7,1.1/2,5-7-8-8,,---,0,460(0),[地]川田孝好,高野哲,
200555090411,9,8,8,ダイシンスペック,牡5,55,北村欣也,1:34.1,2,6-9-9-9,,---,0,481(-8),[地]山田勇,大八木信行,
200555090409,1,7,7,ザビビアンローズ,牝4,55,吉田順治,2:00.0,,8-7-4-2,,---,5,435(0),[地]西岡龍三,岡元義則,40.0
200555090409,2,6,6,マウントコジン,牡5,56,吉田隆二,2:00.1,3/4,6-6-4-5,,---,7,449(0),[地]古賀光範,伊藤博文,12.0
200555090409,3,2,2,チームリーダー,牝4,55,長田進仁,2:00.2,1/2,3-3-2-3,,---,2,468(+4),[地]三小田幸,楠田雅文,4.0
200555090409,4,7,8,エムエスオペラオー,牡4,56,山口勲,2:01.4,6,2-2-3-4,,---,3,511(+1),[地]九日俊光,末松勝,2.4
200555090409,5,3,3,デスピーナ,牝4,55,鮫島克也,2:01.4,クビ,1-1-1-1,,---,1,433(-5),[地]土井道隆,岩本富昭,1.6
200555090409,6,8,10,キクノケイパブル,牡4,56,川野幸治,2:01.5,1/2,5-4-4-6,,---,4,493(+2),[地]井樋明正,内田渉,
200555090409,7,8,9,マウンテンガリバー,牡4,56,安東章,2:02.0,2.1/2,9-9-9-9,,---,9,464(+6),[地]矢野久美,杉本一繁,
200555090409,8,4,4,トモエワールド,牡4,55,小松丈二,2:02.4,2,7-8-8-7,,---,8,461(+11),[地]矢野久美,加藤充彦,
200555090409,9,1,1,スーパーエムアイ,牡4,56,原口義史,2:03.8,7,4-5-7-8,,---,6,416(-3),[地]飯島美智,津村達矢,
200555090409,10,5,5,パシエンシア,牡6,56,森田直哉,2:04.5,4,10-10-10-10,,---,10,492(0),[地]手島勝利,中島謙二,
200547083103,1,8,9,エブロスリーベン,牝6,54,土田龍也,1:31.8,,1-1-1,,---,8,467(+4),[地]柳江仁,加藤鈴幸,15.0
200547083103,2,1,1,ニューカンダカオー,牡5,53,竹田吉秀,1:33.1,6,3-4-3,,---,6,455(-3),[地]新山広道,太田美津子,3.8
200547083103,3,8,8,マーベラスタッチ,牝3,54,岡部誠,1:33.1,クビ,2-2-2,,---,2,434(0),[地]町野良隆,服部由美子,2.0
200547083103,4,3,3,カールプリンセス,牝6,54,山崎真輝,1:33.2,1/2,3-4-4,,---,4,455(+4),[地]松原義夫,杉山克美,1.1
200547083103,5,5,5,アマゾネスソング,牝3,54,浜口楠彦,1:34.4,6,3-3-5,,---,5,472(-11),[地]松原義夫,杉山享子,
200547083103,6,2,2,イズミシキブ,牝6,53,冨島政俊,1:34.4,アタマ,8-6-6,,---,7,442(+2),[地]伊藤勝好,勝山宗一,
200547083103,7,6,6,ワイケイテレサ,牝7,54,和田高明,1:34.5,クビ,9-8-8,,---,9,475(-2),[地]古賀土生,土田正明,
200547083103,8,4,4,イケノダーリン,牝5,54,大塚研司,1:34.7,1.1/2,7-7-7,,---,3,455(-6),[地]今井孝一,広瀬正義,
200547083103,9,7,7,アンジェリーナ,牝4,54,佐藤友則,1:35.1,2,6-9-9,,---,1,409(-6),[地]青木達彦,吉村進,
200547083104,1,3,3,エイシンキツリン,セ4,56,東川公則,1:29.8,,1-1-1,,---,2,427(+7),[地]伊藤強一,平井豊光,15.0
200547083104,2,5,5,ステージワン,牡4,56,湯前良人,1:31.1,6,4-4-3,,---,3,441(-2),[地]後藤保,山科統,3.8
200547083104,3,7,7,シウンエイ,牝4,54,柴田直樹,1:31.2,3/4,4-2-2,,---,4,424(-3),[地]内村寛司,木村良明,2.0
200547083104,4,1,1,サザンスター,牝4,54,佐藤友則,1:32.0,4,2-3-3,,---,1,407(-1),[地]鈴木良文,加藤充彦,1.1
200547083104,5,8,9,ニシキディオール,牝4,54,尾崎章生,1:32.6,3,3-5-5,,---,6,402(+4),[地]山本功,西川尚,
200547083104,6,2,2,ウィーウィッシュ,牝3,51,竹田吉秀,1:33.2,3,7-6-6,,---,5,434(+1),[地]新山広道,小菅誠,
200547083104,7,8,8,シャークローズ,牝8,54,大畑雅章,1:33.5,1.1/2,9-8-8,,---,7,497(-3),[地]井手上慎,錦見日出雄,
200547083104,8,6,6,スイートハーモニー,牝7,53,柿原翔,1:34.9,7,7-8-9,,---,9,451(-5),[地]安達良美,吉岡秀宜,
200547083104,9,4,4,マルヤマアイドル,牝5,54,和田高明,1:35.6,3,6-7-9,,---,7,479(+2),[地]加藤幸保,伊藤寿孝,
200547083105,1,4,4,マヤノペガサス,牡4,57,加藤誓二,1:31.5,,1-1-1,,---,3,446(-6),[地]井上哲,服部照雄,15.0
200547083105,2,3,3,ワイドフォルス,牡4,57,宇都英樹,1:31.6,1/2,4-4-2,,---,6,430(-3),[地]田中敏和,白木昇,3.8
200547083105,3,8,9,ワンダートウコウ,牝5,53,冨島政俊,1:32.7,5,2-2-3,,---,7,440(+1),[地]田辺睦雄,白木久和,2.0
200547083105,4,6,6,ミキノパーミスト,牡4,57,倉地学,1:33.3,3,4-3-4,,---,9,534(+4),[地]井上哲,谷口久和,1.1
200547083105,5,8,8,パピュラ,牝4,54,尾島徹,1:33.5,1,8-8-5,,---,1,441(-5),[地]柴田高志,斉藤敏雄,
200547083105,6,1,1,ブルースカイロード,牡7,57,藤原幹生,1:33.5,クビ,9-9-9,,---,2,444(+4),[地]田辺睦雄,白木久和,
200547083105,7,2,2,ビッグニュース,牡5,57,山崎真輝,1:33.6,クビ,6-7-7,,---,4,508(+1),[地]南輝幸,安部慎司,
200547083105,8,5,5,オグリミドリ,牝5,54,和田高明,1:33.6,クビ,3-5-6,,---,8,400(+2),[地]古賀土生,小栗孝一,
200547083105,9,7,7,フジノミョージン,牝5,55,柴田直樹,1:33.7,1/2,6-6-8,,---,5,436(-3),[地]山本功,谷謙介,
200547083107,1,7,7,ミノノオーヒ,牝4,54,安部幸夫,1:46.4,,7-7-1,,---,3,459(0),[地]藤田正治,（有）ミドルアイラン,17.0
200547083107,2,4,4,ドラゴンオペラ,牝3,54,土田龍也,1:46.8,2,7-9-3,,---,5,431(+3),[地]柳江仁,稲川專造,4.3
200547083107,3,2,2,ブルージャズダンス,牝3,52,山田順一,1:46.9,3/4,5-5-4,,---,1,425(0),[地]藤田正治,（有）ミドルアイラン,2.3
200547083107,4,5,5,リュウシャトー,牝4,54,湯前良人,1:47.2,1.1/2,9-7-5,,---,9,400(0),[地]大橋憲雄,大橋弘,1.2
200547083107,5,6,6,モエレブラッキー,牡3,56,大原浩司,1:47.6,2,3-3-2,,---,4,492(+5),[地]伊藤強一,中村和夫,
200547083107,6,8,10,ローポンペイア,牝4,54,佐藤友則,1:49.6,大,5-5-6,,---,7,447(+1),[地]藤田正治,（有）ミドルアイラン,
200547083107,7,3,3,マイドリームラン,牝4,54,大塚研司,1:50.0,2,4-8-7,,---,6,497(+7),[地]青木和夫,田島政光,
200547083107,8,1,1,アオミアピーズ,牝4,53,島崎和也,1:50.7,3,2-1-7,,---,8,403(+3),[地]池田寛,片野省喜,
200547083107,9,8,9,タツミリンリン,牝4,54,藤原幹生,1:51.2,2.1/2,1-1-10,,---,2,440(-8),[地]田辺睦雄,松原重太郎,
200547083102,1,3,3,ミシガンガール,牝3,54,浜口楠彦,1:31.4,,1-1-1,,---,2,451(+5),[地]伊藤強一,平井豊光,15.0
200547083102,2,5,5,ノースマックイーン,牡4,56,安藤光彰,1:31.6,1.1/2,2-2-1,,---,1,464(+10),[地]中山義宣,北村実地子,3.8
200547083102,3,4,4,ルーフガーデン,牡3,56,大畑雅章,1:32.4,4,8-6-3,,---,6,455(+1),[地]錦見勇夫,高村欣吾,2.0
200547083102,4,2,2,リードチャンスミー,牝4,53,目迫大輔,1:33.2,4,3-3-4,,---,4,424(-2),[地]後藤保,安田勝一,1.1
200547083102,5,8,8,ゴットウイング,牡4,55,島崎和也,1:33.3,3/4,7-7-5,,---,3,465(-6),[地]田辺睦雄,白木久和,
200547083102,6,6,6,ナニワジェンヌ,牝3,54,坂口重政,1:34.3,5,4-4-5,,---,5,404(0),[地]原定弘,喜綿夏男,
200547083102,7,1,1,ホウシュウエディス,牝5,54,尾島徹,1:34.5,1.1/2,6-8-8,,---,9,400(0),[地]柴田高志,塩谷幹男,
200547083102,8,7,7,エアーダッシュ,牡3,56,横井将人,1:34.8,1.1/2,9-9-8,,---,7,428(-5),[地]安達良美,中島礼子,
200547083102,9,8,9,グレードキンパイ,牡7,56,高木健,1:34.8,アタマ,5-5-7,,---,7,493(-1),[地]水野善太,井深秀夫,
200547083108,1,5,5,ミツアキトゥーリオ,牡3,56,東川公則,1:30.1,,6-4-4,,---,2,480(-3),[地]田口輝彦,山本光明,24.0
200547083108,2,1,1,マルヨウィザード,牡3,56,安藤光彰,1:30.1,クビ,1-1-1,,---,1,501(+2),[地]柴田高志,野村春行,6.0
200547083108,3,7,7,ジュネスアンナ,牝3,54,佐藤友則,1:30.4,1.1/2,2-2-2,,---,3,441(0),[地]水野善太,井深秀夫,3.2
200547083108,4,3,3,オグリワルツ,牝3,53,阪上忠匡,1:31.2,4,4-5-5,,---,7,422(+2),[地]鈴木良文,小栗孝一,1.7
200547083108,5,8,8,スマイルタッチ,牝3,54,浜口楠彦,1:31.3,3/4,3-3-3,,---,4,439(-8),[地]松原義夫,武仲勝,
200547083108,6,4,4,グリンブルスティ,牡3,55,島崎和也,1:31.4,3/4,7-6-5,,---,6,458(-3),[地]井上孝彦,武仲勝,
200547083108,7,6,6,フジノスリーセブン,牡3,56,藤原幹生,1:32.0,3,5-7-7,,---,5,449(-5),[地]青木達彦,吉村進,
200547083108,8,2,2,ダイヤポラリス,牡3,56,高木健,1:33.4,7,8-8-8,,---,8,488(0),[地]水野善太,井深秀夫,
200547083106,1,4,4,ゼンノサンタアニタ,牡5,56,浜口楠彦,1:28.9,,3-2-1,,---,1,475(-2),[地]伊藤強一,大迫久美子,17.0
200547083106,2,2,2,ナムラクラシック,牡7,55,阪上忠匡,1:28.9,クビ,7-7-4,,---,10,467(-2),[地]池田寛,後藤正夫,4.3
200547083106,3,8,9,エイセンスター,牡5,56,向山牧,1:29.0,クビ,8-8-3,,---,3,438(+2),[地]川嶋弘吉,小川信義,2.3
200547083106,4,1,1,トミノレッドスター,牝4,54,安部幸夫,1:29.5,2.1/2,1-1-1,,---,2,425(-1),[地]藤田正治,冨藤敏男,1.2
200547083106,5,3,3,タガノタイアフェア,牝5,54,清家義徳,1:30.2,3,9-9-9,,---,6,464(+4),[地]川西毅,宮内輝人,
200547083106,6,6,6,オースミリチャード,牡7,56,東川公則,1:30.2,ハナ,4-2-6,,---,6,477(+3),[地]後藤保,安田勝一,
200547083106,7,5,5,ミツキノマンボ,牝5,54,湯前良人,1:30.4,1.1/2,4-5-8,,---,8,457(-4),[地]青木和夫,浜井弘至,
200547083106,8,7,8,アンドダッシュ,牡6,56,大塚研司,1:30.7,1.1/2,4-8-4,,---,9,480(+3),[地]柳江仁,柳江正仁,
200547083106,9,8,10,キッポータロー,牡6,56,佐藤友則,1:31.3,3,2-2-6,,---,5,471(-2),[地]水野善太,大藪憲三,
200547083109,1,1,1,マルヨサンデー,牡3,56,尾島徹,2:04.2,,1-1-1-1,,---,6,496(+1),[地]柴田高志,野村春行,320.0
200547083109,2,8,10,クインオブクイン,牝3,54,浜口楠彦,2:04.6,2,6-5-6-4,,---,4,397(-4),[地]松原義夫,中部建材（株）,80.0
200547083109,3,8,9,ミラージェネス,牝3,54,東川公則,2:04.8,1,4-3-3-3,,---,3,442(-3),[地]柳江仁,加藤鈴幸,35.2
200547083109,4,5,5,レッドストーン,牡3,56,倉地学,2:05.0,1,2-2-1-2,,---,2,453(-5),[地]角田輝也,後藤繁樹,19.2
200547083109,5,4,4,シャインカイザー,牡3,56,徳留康豊,2:05.2,1.1/2,3-4-3-5,,---,7,452(-15),[地]鈴木正也,田中雪男,9.6
200547083109,6,6,6,セントレアリキ,牡3,56,安部幸夫,2:05.3,クビ,8-7-7-6,,---,1,517(+7),[地]角田輝也,後藤繁樹,
200547083109,7,3,3,サツマオゴジョ,牝3,54,岡部誠,2:05.3,アタマ,7-7-8-6,,---,5,438(+4),[地]山下清春,横手正信,
200547083109,8,7,7,カントウブリッツ,牡3,56,向山牧,2:06.9,8,9-9-9-9,,---,8,389(+1),[地]柳江仁,清野好枝,
200547083109,9,7,8,ミツアキマジンガー,牡3,56,土田龍也,2:07.5,3,5-5-7-8,,---,9,479(-3),[地]柳江仁,山本光明,
200547083109,10,2,2,オグリガード,牡3,56,山崎真輝,2:08.1,3,10-9-10-10,,---,10,450(-1),[地]山中輝久,小栗孝一,
200547083110,1,1,1,アルトタイガー,牝4,54,浜口楠彦,1:43.6,,3-4-5,,---,1,461(0),[地]松原義夫,鷲見春重,21.0
200547083110,2,6,6,スギノデトリアーノ,牡5,55,島崎和也,1:43.7,1/2,5-5-2,,---,6,463(-5),[地]小森勝政,杉山美惠,5.3
200547083110,3,8,9,トミノハヤカゼ,牡5,56,安部幸夫,1:43.7,アタマ,3-3-4,,---,2,486(+2),[地]藤田正治,冨藤敏男,2.8
200547083110,4,3,3,エイシンカルメ,牝4,54,岡部誠,1:43.9,1.1/2,2-2-3,,---,3,440(+2),[地]伊藤強一,平井豊光,1.5
200547083110,5,7,8,ヒートアップ,牝6,54,倉地学,1:44.2,1.1/2,10-8-7,,---,4,465(-6),[地]伊藤光雄,（有）ワイテイ商事,
200547083110,6,2,2,マルカクール,牡4,56,東川公則,1:44.2,アタマ,5-6-6,,---,5,444(+5),[地]青木達彦,入野定吉,
200547083110,7,7,7,マルカスティンガー,牡5,56,高木健,1:44.9,3,7-7-7,,---,7,509(-1),[地]伊藤強一,河長産業,
200547083110,8,8,10,ビッグワンキング,牡7,56,土田龍也,1:45.4,2.1/2,1-1-1,,---,9,484(-5),[地]柳江仁,小林章,
200547083110,9,5,5,マイネルグリーム,牡7,56,湯前良人,1:46.0,3,8-8-9,,---,8,519(+2),[地]森山英雄,重谷五男,
200547083110,10,4,4,オンザウイング,牝6,54,尾島徹,1:46.1,1/2,9-10-10,,---,10,501(-1),[地]青木達彦,吉村進,
200551083103,1,6,6,シャンハイハピネス,牝2,53,木村健,0:49.9,,3,,---,3,488(0),[地]上田二郎,豊洋牧場,200.0
200551083103,2,3,3,ピースフルウィンク,牝2,53,岩田康誠,0:50.0,1/2,1,,---,4,447(0),[地]岡田利一,落畑健,70.0
200551083103,3,5,5,キングファスト,牡2,54,下原理,0:50.5,3,2,,---,1,500(0),[地]寺嶋正勝,福井輝司,36.0
200551083103,4,4,4,カルストンフライト,牝2,53,大山真吾,0:52.3,大,4,,---,2,422(0),[地]藪田辰己,清水貞光,20.0
200551083103,5,7,7,サンキョウレンパ,牡2,54,竹村達也,0:52.3,ハナ,5,,---,6,414(0),[地]溝橋一秀,仲田三喜男,14.0
200551083103,6,1,1,アップルロード,牝2,53,岩永健二,0:53.5,7,6,,---,5,406(0),[地]山口浩幸,荻伏三好ファーム,
200551083103,7,2,2,ユキノクレオパトラ,牝2,53,宮西晃宏,0:53.9,2.1/2,6,,---,7,449(0),[地]田中道夫,松岡幸男,
200551083103,8,8,8,ラスティーセレブ,牝2,52,武藤隆一,0:58.3,大,8,,---,8,451(0),[地]鴨林毅,山下伸幸,
200551083106,1,5,5,ジャガーキング,牡3,54,木村健,1:34.1,,4-5-2,,---,4,467(0),[地]森沢憲一,柏木一則,30.0
200551083106,2,4,4,マサシクオトメ,牝3,53,大山真吾,1:34.3,1,7-5-5,,---,2,451(-15),[地]橋本忠男,細川武,7.5
200551083106,3,7,7,タカヒロパレス,牡7,55,米田幸治,1:34.4,1/2,10-9-9,,---,5,456(-7),[地]加藤英昭,小林量,3.6
200551083106,4,8,10,ナグルパラダイス,牡4,56,板野央,1:34.5,1/2,2-1-1,,---,3,473(+4),[地]山口益巳,吉野政敏,2.4
200551083106,5,6,6,カルストンサイダー,牝4,52,伊藤晋一,1:34.9,2.1/2,1-2-3,,---,8,447(+1),[地]西川精治,清水貞光,1.5
200551083106,6,7,8,レストアモア,牝4,54,大山寿文,1:35.0,3/4,9-9-8,,---,7,433(+5),[地]原田寅夫,正木茂夫,
200551083106,7,1,1,キタイセダンサー,牝5,53,平原透雄,1:35.1,1/2,8-6-6,,---,9,438(+3),[地]尾原強,金須弘,
200551083106,8,2,2,ワールドファイター,牡3,54,西川進也,1:35.5,2.1/2,6-6-7,,---,5,437(-5),[地]大石省三,大沢毅,
200551083106,9,8,9,ビレッジファイヤー,牝4,54,岩永健二,1:35.8,1.3/4,2-2-4,,---,10,464(+11),[地]山口浩幸,浜口満寿子,
200551083106,10,3,3,ジャガーテイオー,牡3,54,谷川真生,1:37.2,9,4-8-10,,---,1,440(-4),[地]田中道夫,松岡幸男,
200551083101,1,6,6,キューティホーク,牝3,53,松浦政宏,1:33.5,,3-3-2,,---,3,456(+3),[地]手嶋英治,森川真也,30.0
200551083101,2,8,10,タルトフレーズ,牝4,54,板野央,1:33.6,クビ,4-1-1,,---,5,453(+5),[地]野田忍,並河達子,7.5
200551083101,3,7,8,トヨサトビュウティ,牝3,53,北野真弘,1:34.0,2.1/2,2-2-3,,---,2,442(+1),[地]謝良文,長谷川玉夫,3.6
200551083101,4,7,9,テンリサンデー,牡3,54,三野孝徳,1:34.1,3/4,6-3-4,,---,8,463(+9),[地]松浦正勝,山本透,2.4
200551083101,5,8,11,ポンハーバー,牡3,54,谷川真生,1:34.2,3/4,7-6-6,,---,4,401(+5),[地]大塚信次,木村公子,1.5
200551083101,6,6,7,タカラマルゼン,牝4,53,平原透雄,1:35.4,7,5-7-7,,---,6,449(+5),[地]尾原強,深沢勘助,
200551083101,7,5,5,ストロングアトム,牡4,56,下原理,1:36.6,7,9-9-9,,---,10,454(+2),[地]利国彦一,岩井龍一,
200551083101,8,3,3,ビービーソング,牝3,53,寺地誠一,1:36.6,アタマ,1-3-5,,---,1,446(-1),[地]寺地隆,深沢勘助,
200551083101,9,4,4,タガノリボルバー,牡4,56,広瀬航,1:36.8,1.1/4,11-11-11,,---,9,537(-12),[地]国沢利照,大畠弘,
200551083101,10,1,1,オノコロスペシャル,牡4,56,大山真吾,1:36.8,アタマ,8-8-8,,---,7,454(-5),[地]藪田勝也,河崎安輔,
200551083101,11,2,2,スキーチャレンジ,牝6,53,岩永健二,1:37.3,3,10-10-10,,---,11,452(+8),[地]手嶋英治,木村スガ子,
200551083104,1,1,1,バージニアリール,牝2,53,木村健,0:50.4,,2,,---,1,444(0),[地]平松徳彦,柴原栄,200.0
200551083104,2,4,4,ジャガーサンデー,牝2,53,下原理,0:50.4,アタマ,1,,---,4,424(0),[地]織田誠,松岡幸男,70.0
200551083104,3,7,7,サクセスタッチ,牡2,54,岩田康誠,0:50.7,1.3/4,3,,---,5,417(0),[地]曽和直栄,太田美實,36.0
200551083104,4,3,3,インターカロ,牡2,54,坂本和也,0:51.2,3,5,,---,7,459(0),[地]坂井光政,坂井守,20.0
200551083104,5,8,8,ウィングカレン,牝2,53,有馬澄男,0:51.5,2,4,,---,2,436(0),[地]久野進一,渡辺千鶴,14.0
200551083104,6,5,5,カルストンペースオ,牡2,54,高馬元紘,0:51.6,クビ,5,,---,6,409(0),[地]中塚猛,清水貞光,
200551083104,7,6,6,ルンバファンタジー,牝2,53,松浦聡志,0:51.9,2,7,,---,3,412(0),[地]岡田利一,バンブー牧場,
200551083104,8,2,2,トヨサトリリー,牝2,52,平原透雄,0:53.3,9,8,,---,8,389(0),[地]謝良文,（有）長谷川牧場,
200551083108,1,2,2,モエレシャーロック,牡3,54,下原理,1:30.5,,3-1-1,,---,2,485(-1),[地]坂井光政,中村和夫,38.0
200551083108,2,6,6,ゲームアディクト,牡4,56,岩田康誠,1:31.2,4,8-5-4,,---,3,424(+7),[地]岡田利一,成沢大輔,9.5
200551083108,3,8,10,サンユウキセキ,牡3,54,北野真弘,1:31.5,1.1/2,2-1-2,,---,7,512(0),[地]野田学,山野保男,4.5
200551083108,4,7,7,モリノエリート,牡6,55,広瀬航,1:31.7,1,5-7-6,,---,5,430(-8),[地]内本英夫,木下務,3.0
200551083108,5,4,4,トップデザイナー,牡5,56,木村健,1:31.7,クビ,1-3-3,,---,4,475(+10),[地]山口益巳,徳重正宣,1.9
200551083108,6,8,9,ニシネダイヤ,牝4,54,坂本和也,1:32.0,2,9-9-9,,---,9,444(+5),[地]坂井光政,池田忠臣,
200551083108,7,5,5,セイカバスター,牡4,56,渡瀬和幸,1:32.3,1.1/2,4-4-5,,---,7,504(+4),[地]碇清次郎,社納常美,
200551083108,8,7,8,ヤマイチレディー,牝4,54,谷川真生,1:32.5,1,7-7-7,,---,10,530(+3),[地]利国彦一,山口隆一,
200551083108,9,3,3,ドリームセレナーデ,牝3,53,有馬澄男,1:33.0,3,5-8-8,,---,1,534(+5),[地]山本和之,西村和夫,
200551083108,10,1,1,ハートランアルダン,牡5,56,松浦聡志,1:33.0,クビ,10-10-10,,---,6,459(+3),[地]岡田利一,豊田稔,
200551083105,1,4,4,テンテンガール,牝3,53,松浦聡志,1:33.4,,8-5-3,,---,2,422(+1),[地]長倉功,新村順一,30.0
200551083105,2,6,7,マザーロック,牝3,53,谷川真生,1:33.4,クビ,3-2-2,,---,6,442(-8),[地]鴨林毅,（株）ホースタジマ,7.5
200551083105,3,7,9,プリンセスアズサ,牝3,53,有馬澄男,1:33.7,1.3/4,1-1-1,,---,5,429(-13),[地]渡辺幸生,渡辺千鶴,3.6
200551083105,4,2,2,カルストンアイ,牝8,53,西川進也,1:33.9,1.1/4,11-7-8,,---,9,477(-5),[地]西川精治,清水貞光,2.4
200551083105,5,3,3,ダイタクローズ,牝3,53,渡瀬和幸,1:34.0,クビ,9-7-8,,---,10,419(+2),[地]碇清次郎,小林昌志,1.5
200551083105,6,8,11,ゴールドパステル,牡3,54,岩田康誠,1:34.0,ハナ,3-5-8,,---,1,427(-8),[地]田中範雄,吉田忠史,
200551083105,7,8,10,ノースショア,牡3,54,松浦政宏,1:34.3,1.3/4,7-4-5,,---,7,430(+4),[地]手嶋英治,竹内勝之,
200551083105,8,5,5,ツバサダビデオー,牡5,56,米田幸治,1:34.8,3,5-7-11,,---,8,476(-6),[地]大野照男,（有）つばさ,
200551083105,9,6,6,イタリアン,牝3,53,永島太郎,1:35.2,2.1/2,2-3-3,,---,3,403(-9),[地]鴨林毅,バンブー牧場,
200551083105,10,7,8,ギフトオブプピーラ,牝6,53,坂本和也,1:35.2,ハナ,10-10-11,,---,11,486(+4),[地]黒田隆男,藤本年夫,
200551083105,11,1,1,レストアシーマー,牝3,52,平原透雄,1:37.0,大,6-10-11,,---,4,426(+6),[地]謝良文,東厚己,
200551083107,1,5,5,ニシネマイネルラヴ,牡3,54,下原理,1:31.8,,1-1-1,,---,3,423(-1),[地]織田誠,池田忠臣,30.0
200551083107,2,2,2,サッカービート,牝5,54,木村健,1:33.4,10,9-5-5,,---,2,464(+4),[地]上田二郎,加藤久枝,7.5
200551083107,3,8,10,アローエンデバー,牡3,54,大山真吾,1:33.5,クビ,6-2-2,,---,1,430(-7),[地]大野照男,矢野秀春,3.6
200551083107,4,6,7,ホワイトマーシャル,牝4,54,坂本和也,1:33.8,2,2-2-2,,---,9,449(-2),[地]利国雪城,三木計一,2.4
200551083107,5,3,3,アースランラン,牝3,53,寺地誠一,1:34.1,1.1/2,5-8-10,,---,5,477(-4),[地]大石省三,松山増男,1.5
200551083107,6,7,8,カイオ,牡3,54,有馬澄男,1:34.1,クビ,10-11-7,,---,4,488(-10),[地]加藤英昭,土橋正雄,
200551083107,7,6,6,ウルトラリュウセイ,牝4,53,村井裕章,1:34.4,1.3/4,11-10-9,,---,7,452(+7),[地]大塚信次,穴田悦朗,
200551083107,8,1,1,ガバナーストライク,牡4,56,谷川真生,1:34.8,2.1/2,6-6-6,,---,6,477(+7),[地]利国彦一,松岡幸男,
200551083107,9,7,9,アタックウェーブ,牡3,54,広瀬航,1:34.8,クビ,8-8-8,,---,11,418(+4),[地]内本英夫,木下務,
200551083107,10,4,4,テツノオーカン,牝4,53,松本幸祐,1:35.6,5,3-4-4,,---,10,429(+12),[地]藪田勝也,吉村務,
200551083107,11,8,11,ケイウンエンゼル,牝4,52,茶畑雄誠,1:36.6,6,4-7-10,,---,8,474(-3),[地]寺地隆,深沢夏生,
200551083109,1,6,6,ハイジノイノリ,牝4,54,木村健,1:30.8,,8-1-1,,---,6,460(0),[地]織田誠,長浜秋一,55.0
200551083109,2,4,4,ドーサイルサンダー,牝3,53,岩田康誠,1:31.2,2.1/2,6-1-2,,---,1,445(+1),[地]山口益巳,吉田照哉,13.7
200551083109,3,2,2,スピードアクトレス,牝4,54,永島太郎,1:31.2,クビ,7-9-8,,---,3,440(-2),[地]内本英夫,井上末太郎,6.6
200551083109,4,8,10,ゴールデンテンマ,牡5,56,松浦政宏,1:31.2,クビ,3-5-5,,---,8,456(-2),[地]松浦正勝,高宮輝千代,4.4
200551083109,5,7,8,トーセンオブユー,牡5,56,板野央,1:31.4,1.1/4,11-7-7,,---,11,453(+4),[地]野田忍,島川隆哉,2.7
200551083109,6,6,7,ユメノラヴソング,牝4,54,有馬澄男,1:31.4,ハナ,4-6-6,,---,5,446(-6),[地]山本和之,竹本弘,
200551083109,7,7,9,メモリアルパンチ,牡6,55,松平幸秀,1:31.4,アタマ,2-1-2,,---,2,430(+3),[地]柏原誠路,山根浩,
200551083109,8,5,5,コガネライデン,牡5,56,大山真吾,1:32.5,7,10-10-10,,---,10,462(-2),[地]上田伸夫,竹内勝之,
