Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201430052803,1,8,12,サクラアンプルール,牡3,56,五十嵐冬,1:53.7,,10-11-8-6,40.0,2.0,1,470(+2),[地]桑原義光,田村誠,20.0
201430052803,2,7,10,ミヤジレイナ,牝3,54,坂下秀樹,1:54.0,1.1/2,10-10-5-5,40.6,33.2,8,426(-24),[地]原孝明,小林政幸,3.2
201430052803,3,2,2,カガフローライト,牝3,54,桜井拓章,1:54.1,クビ,1-2-2-1,41.2,19.3,6,424(+22),[地]林和弘,中村昌根,2.4
201430052803,4,6,8,ピースファイブ,牝4,54,阿部龍,1:54.9,4,12-12-12-11,40.2,41.5,9,420(+4),[地]佐久間雅,松永要一,1.6
201430052803,5,5,5,グライゼン,牝7,53,石川倭,1:55.0,1/2,8-7-3-3,41.9,5.0,3,476(+2),[地]佐久間雅,谷謙介,0.8
201430052803,6,8,11,トップフォーカス,牡3,56,松井伸也,1:55.1,1/2,7-7-8-8,41.4,112.7,11,448(-4),[地]原孝明,下屋敷登喜夫,
201430052803,7,1,1,ハニーハンター,牡4,56,服部茂史,1:55.3,1,1-1-1-1,42.5,5.0,2,486(+2),[地]高橋司,スピードファーム,
201430052803,8,5,6,スピンタリス,牡3,56,岩橋勇二,1:55.5,1,4-4-5-7,42.1,19.2,5,502(-10),[地]桑原義光,伊達敏明,
201430052803,9,3,3,コンテッサ,牝3,54,馬渕繁治,1:55.6,クビ,3-3-3-4,42.5,22.0,7,414(-4),[地]佐藤英明,伊達敏明,
201430052803,10,4,4,レッドハミング,牝3,54,桑村真明,1:56.2,3,6-5-5-9,42.8,7.9,4,414(+8),[地]小野望,沖田哲夫,
201430052803,11,6,7,ユウジロウダンディ,牡7,56,沼沢英知,1:56.8,3,4-6-11-12,42.7,58.6,10,478(0),[地]桧森邦夫,山口幸雄,
201430052803,12,7,9,カブト,牡3,56,伊藤千尋,1:57.1,1.1/2,9-9-10-9,43.2,118.9,12,484(+2),[地]田中淳司,安原浩司,
201430052804,1,5,5,アロマー,牝4,54,松井伸也,1:01.7,,4-5,37.4,3.4,2,474(-2),[地]原孝明,槇本牧場,20.0
201430052804,2,5,6,デュアルデライト,牡4,56,井上俊彦,1:02.3,3,10-9,37.2,3.5,3,450(+4),[地]山田和久,松永要一,3.2
201430052804,3,4,4,ヒシイパネマ,牝3,54,宮崎光行,1:02.7,2,4-4,38.4,3.3,1,490(+4),[地]原孝明,（有）カミイスタッ,2.4
201430052804,4,8,12,ヤマニンビュラン,牡4,56,黒沢愛斗,1:02.9,1,1-3,39.1,4.8,4,494(-6),[地]安田武広,土井睦秋,1.6
201430052804,5,6,8,メタボパワー,牡7,56,秋田大助,1:03.2,1.1/2,11-11,37.8,126.2,12,470(+2),[地]佐藤英明,沢井義一,0.8
201430052804,6,3,3,ネオヴィーナス,牝4,54,阿部龍,1:03.2,アタマ,8-7,38.4,49.0,7,490(0),[地]石本孝博,谷謙介,
201430052804,7,8,11,スズナリ,牝5,54,桑村真明,1:03.2,ハナ,1-1,39.4,67.2,9,492(-8),[地]柳沢好美,長浜和也,
201430052804,8,6,7,アイキャスト,牝3,54,岩橋勇二,1:03.4,1,8-7,38.6,15.6,5,432(+6),[地]佐藤英明,柳橋俊昭,
201430052804,9,1,1,スターブリーズ,牝5,54,馬渕繁治,1:03.4,アタマ,4-5,39.1,112.6,11,424(0),[地]佐藤英明,田村義徳,
201430052804,10,2,2,リュウワンエミリン,牝5,54,坂下秀樹,1:03.5,1/2,1-1,39.7,37.2,6,446(+4),[地]米川昇,門脇竜一,
201430052804,11,7,10,アクアノーブル,牝3,54,桜井拓章,1:03.9,2,7-9,39.4,65.1,8,470(-10),[地]北川數男,近藤聡明,
201430052804,12,7,9,トーホクサイレンス,牝5,54,井上幹太,1:04.1,1,11-11,38.7,81.6,10,478(0),[地]谷口常信,大野春男,
201430052808,1,1,1,ブライトウェイ,牝2,54,岩橋勇二,1:03.6,,4-4,,1.6,1,408(0),[地]田中淳司,社台レースホース,150.0
201430052808,2,6,8,カンタベリーセーラ,牝2,54,五十嵐冬,1:03.8,1,1-1,,34.8,7,430(0),[地]石本孝博,峰哲馬,30.0
201430052808,3,7,9,ウスベニ,牝2,54,亀井洋司,1:04.5,3,1-2,,57.0,9,432(0),[地]若松平,迎徹,22.5
201430052808,4,2,2,ゲットザグルーブ,牡2,54,服部茂史,1:04.7,1,8-8,,6.9,3,460(0),[地]村上正和,阿部東亜子,15.0
201430052808,5,3,3,ディーズチャーム,牝2,54,宮崎光行,1:05.0,1.1/2,6-6,,12.4,5,420(0),[地]松本隆宏,秋谷寿之,7.5
201430052808,6,6,7,トゥータフ,牝2,54,桑村真明,1:05.1,1/2,10-10,,5.7,2,406(0),[地]斉藤正弘,（有）グランド牧場,
201430052808,7,8,12,フォロセッタ,牝2,54,阿部龍,1:05.2,クビ,5-5,,9.1,4,422(0),[地]小野望,門別敏朗,
201430052808,8,8,11,タラレバ,牡2,53,石川倭,1:05.2,クビ,8-8,,54.3,8,406(0),[地]米川伸也,上野耕一,
201430052808,9,4,4,チャーミーラブコン,牝2,54,桜井拓章,1:05.5,1.1/2,6-7,,20.8,6,416(0),[地]北川數男,今朝光,
201430052808,10,7,10,ハイアビリティー,牝2,54,伊藤千尋,1:05.5,ハナ,1-2,,78.6,10,436(0),[地]山田和久,石田正胤,
201430052807,1,2,2,タケルオウジ,牡2,54,井上俊彦,1:16.2,,1-1,39.7,2.8,1,488(0),[地]林和弘,森保彦,150.0
201430052807,2,3,3,エムティサラ,牝2,54,井上幹太,1:16.4,1,4-1,39.8,4.0,3,476(0),[地]堂山芳則,（株）門別牧場,30.0
201430052807,3,8,8,パーティメーカー,牡2,54,岩橋勇二,1:16.5,1/2,5-6,39.7,3.1,2,464(0),[地]田中淳司,山口裕介,22.5
201430052807,4,1,1,カゲマル,牡2,54,阿部龍,1:17.0,2.1/2,7-5,40.0,17.9,5,474(0),[地]佐久間雅,原口輝昭,15.0
201430052807,5,5,5,マルーンベルグ,牡2,54,服部茂史,1:18.2,6,1-3,41.7,21.6,7,436(0),[地]田中正二,小野田宏,7.5
201430052807,6,7,7,マイフレンズ,牝2,54,黒沢愛斗,1:18.3,1/2,8-8,39.5,21.2,6,418(0),[地]恵多谷豊,友田康司,
201430052807,7,4,4,ペーンイエンテ,牝2,54,松井伸也,1:18.6,1.1/2,1-4,42.1,65.0,8,434(0),[地]小野望,田上稔,
201430052807,8,6,6,クロイイナズマ,牝2,54,桑村真明,1:20.8,大,5-6,44.0,5.9,4,476(0),[地]角川秀樹,三輪三枝子,
201430052809,1,6,6,オグリノース,牡3,56,五十嵐冬,1:15.8,,2-2,,5.5,2,500(-2),[地]米川昇,小栗孝一,30.0
201430052809,2,2,2,ルールオブターキー,牡3,56,松井伸也,1:15.8,クビ,1-1,,6.0,4,466(-4),[地]原孝明,槇本牧場,6.0
201430052809,3,8,8,ケンシンハーバー,牡3,56,坂下秀樹,1:16.1,1.1/2,3-3,,1.7,1,502(0),[地]原孝明,木村公子,4.5
201430052809,4,5,5,アイキャンドウ,牝3,54,阿部龍,1:17.3,6,5-5,,48.0,8,438(-4),[地]恵多谷豊,安味宣光,3.0
201430052809,5,1,1,ビューティーサエ,牝3,54,桑村真明,1:17.3,ハナ,5-4,,34.0,6,416(-6),[地]小野望,三田正真,1.5
201430052809,6,3,3,ウィンゲーム,牝3,53,石川倭,1:17.4,クビ,8-8,,38.4,7,494(-2),[地]村上正和,山口明彦,
201430052809,7,4,4,エレクトラ,牝3,54,黒沢愛斗,1:17.8,2,7-5,,5.9,3,472(+8),[地]山中静治,原口厚三,
201430052809,8,7,7,エムオーキング,牡3,56,川島雅人,1:19.1,6,3-5,,11.8,5,500(+30),[地]山口竜一,（株）門別牧場,
201430052810,1,5,6,エリモサプライズ,セ7,56,阿部龍,1:13.8,,12-11,,7.9,4,558(+8),[地]佐久間雅,瀬瀬賢,80.0
201430052810,2,6,7,シセイカイカ,牡5,54,宮崎光行,1:14.1,1.1/2,9-8,,2.8,1,492(+2),[地]原孝明,猪苗代勇,16.0
201430052810,3,8,11,マイネルルークス,牡4,56,松井伸也,1:14.2,3/4,5-5,,25.4,7,474(0),[東]清水英克,サラブレッドクラブ・ラフィアン,12.0
201430052810,4,5,5,スズカアーサー,牡5,56,井上俊彦,1:14.6,2,6-6,,36.6,9,492(+14),[東]柄崎孝,永井啓弍,8.0
201430052810,5,6,8,リュウツバメ,牝4,54,服部茂史,1:14.6,クビ,2-2,,40.4,10,532(+3),[東]和田正道,田中ふさ枝,4.0
201430052810,6,3,3,シルクミライ,牝7,54,黒沢愛斗,1:14.7,クビ,8-8,,86.7,11,494(+2),[地]佐久間雅,松永要一,
201430052810,7,4,4,アグネスチャンス,牝4,54,藤田伸二,1:14.8,1/2,4-2,,5.6,3,476(0),[西]森秀行,渡辺孝男,
201430052810,8,7,9,マイネルブルズアイ,牡4,56,桑村真明,1:15.2,2,10-10,,2.9,2,480(+10),[東]武藤善則,サラブレッドクラブ・ラフィアン,
201430052810,9,8,12,スズカランクス,牡7,54,岩橋勇二,1:15.8,3,1-1,,13.8,5,498(-2),[地]田中淳司,永井啓弍,
201430052810,10,2,2,ロードガバナンス,牡6,56,石川倭,1:16.2,2,6-6,,94.5,12,494(-10),[地]山口竜一,橋本富夫,
201430052810,11,7,10,ネオリアライズ,セ6,56,坂下秀樹,1:17.0,4,3-4,,21.8,6,472(-6),[地]原孝明,庄野昭彦,
201430052810,12,1,1,アンカジャポニカ,牝4,54,五十嵐冬,1:17.2,3/4,10-11,,26.4,8,444(-2),[東]栗田徹,岡田牧雄,
201442052801,1,1,1,レディーオブロー,牝3,54,小杉亮,1:24.6,,1-1-1-1,40.1,2.0,1,461(+10),[地]矢野義幸,佐藤幸彦,110.0
201442052801,2,2,2,スマートライナー,牝3,54,沢田龍哉,1:24.9,1.1/2,2-2-2-2,40.3,6.3,3,418(-3),[地]川島正一,大川徹,33.0
201442052801,3,7,7,ヤスノフェアリー,牝3,54,矢野貴之,1:25.6,4,3-3-3-5,40.9,3.8,2,442(+5),[地]水野貴史,新井康之,18.7
201442052801,4,8,8,メジャービート,牡3,56,山崎真,1:25.7,1/2,4-4-4-3,40.8,16.9,7,434(-5),[地]本間光雄,ライフエンタープライ,14.3
201442052801,5,5,5,エスティラビリス,牡3,56,橋本直哉,1:25.8,クビ,8-8-7-4,40.1,11.3,5,462(-5),[地]小久保智,島川隆哉,11.0
201442052801,6,3,3,サンバノリズム,牝3,54,秋元耕成,1:25.9,1/2,6-7-8-7,40.1,47.1,8,計不,[地]野口孝,矢野勇,
201442052801,7,6,6,ハーツオンファイア,牝3,54,真島大輔,1:26.1,1,7-6-6-6,40.6,8.0,4,439(-5),[地]酒井一則,池谷宏治,
201442052801,8,4,4,エムオーモンスター,牡3,56,繁田健一,1:28.1,大,5-5-5-8,42.7,16.1,6,477(+6),[地]玉井等,大浅貢,
201442052806,1,7,9,モルフェイルレンス,牡4,56,森泰斗,1:39.8,,2-2-2-2,40.9,5.2,3,433(+7),[地]内野健二,並河賢一郎,80.0
201442052806,2,5,5,シンオンワード,牡8,53,塚本弘隆,1:40.1,1.1/2,1-1-1-1,41.3,3.4,2,527(-5),[地]矢野義幸,樋口恵一,24.0
201442052806,3,6,8,ヨリトモ,牡7,56,脇田創,1:40.1,クビ,5-5-3-3,40.7,3.3,1,468(-2),[地]岡田一男,佐藤和法,13.6
201442052806,4,5,6,マイネルフェイブル,牡5,56,内田利雄,1:40.2,1/2,11-11-8-5,39.3,17.4,6,496(-8),[地]小嶋一郎,岩渕三男,10.4
201442052806,5,6,7,トップウ,牝7,54,橋本直哉,1:40.5,1.1/2,6-4-3-4,41.1,6.6,4,468(-1),[地]川村守男,（有）宮内牧場,8.0
201442052806,6,2,2,ポップコーンドール,牝5,54,田中力,1:40.8,1.1/2,10-10-10-10,40.3,30.7,8,402(+12),[地]宮下貴明,山路孝,
201442052806,7,8,12,スノーファイト,牝4,54,小杉亮,1:41.1,1.1/2,4-6-6-7,41.5,32.9,9,460(0),[地]小沢宏次,浜野順之助,
201442052806,8,7,10,ビーマイサン,牡4,56,左海誠二,1:41.6,2.1/2,3-3-3-6,42.5,6.7,5,452(-1),[地]小久保智,中村浩章,
201442052806,9,3,3,ハリケーンシャーク,牡4,56,矢野貴之,1:41.6,ハナ,8-8-9-8,41.6,26.8,7,440(-3),[地]酒井一則,鮫島明洋,
201442052806,10,1,1,パンナムクリッパー,牝5,54,吉本隆記,1:41.8,1,9-9-11-11,41.3,133.6,11,450(+4),[地]鹿沼良和,大熊美津枝,
201442052806,11,8,11,マチコセンセイ,牝9,54,伊藤裕人,1:41.9,クビ,7-7-7-9,42.2,57.9,10,421(+6),[地]柘榴浩樹,斉藤直樹,
201430052811,1,7,9,コスモスイング,牡5,56,五十嵐冬,1:57.5,,,,1.6,1,482(0),[地]岡島玉一,門別善男,60.0
201430052811,2,5,5,カネマサゴールド,セ7,57,宮崎光行,1:57.7,3/4,,,3.6,2,500(0),[地]堂山芳則,前田政雄,12.0
201430052811,3,1,1,トモノタイガ,牡4,54,伊藤千尋,1:59.0,6,,,28.3,7,496(+2),[地]田中正二,（株）大高建設,9.0
201430052811,4,6,8,アメリカンサンダー,牡4,56,坂下秀樹,1:59.1,クビ,,,19.7,5,482(+4),[地]原孝明,（有）大野商事,6.0
201430052811,5,2,2,プリュムローズ,牝5,54,岩橋勇二,1:59.1,ハナ,,,19.3,4,482(+30),[地]田中淳司,野島春男,3.0
201430052811,6,6,7,イクシカナイダロウ,牡5,54,阿部龍,1:59.3,1,,,41.7,8,520(+8),[地]佐久間雅,徳原英修,
201430052811,7,8,12,パシコジュリエ,牝7,54,小林靖幸,1:59.6,1.1/2,,,153.7,11,472(+2),[地]広森久雄,酒井芳秀,
201430052811,8,7,10,トミケンオウドウ,牡5,54,松井伸也,1:59.6,クビ,,,154.9,12,502(-2),[地]石本孝博,門別敏朗,
201430052811,9,8,11,パパパノチョイナ,牝4,54,服部茂史,1:59.6,ハナ,,,28.0,6,456(-2),[地]安田武広,藤沢澄雄,
201430052811,10,5,6,ココロバ,牝6,54,桑村真明,2:00.5,4,,,7.8,3,452(-2),[地]田中淳司,三嶋昌春,
201430052811,11,3,3,デルマジュロウジン,セ5,56,井上幹太,2:00.5,アタマ,,,62.1,9,450(+1),[地]堂山芳則,（株）マステック,
201430052811,12,4,4,ナナコマチ,牝6,54,馬渕繁治,2:03.1,大,,,104.7,10,472(+2),[地]佐藤英明,田村義徳,
201442052802,1,5,5,ダイバノオウジョ,牝3,54,内田利雄,1:24.4,,1-1-1-1,39.3,20.7,7,478(-2),[地]小嶋一郎,丹呉通孝,110.0
201442052802,2,1,1,クラウディーサニー,牡3,56,町田直希,1:25.1,4,4-4-6-7,38.9,2.0,1,465(-1),[地]鈴木義久,飯田正剛,33.0
201442052802,3,6,6,エスティウィン,牡3,56,橋本直哉,1:25.1,アタマ,2-2-2-2,39.5,8.6,4,484(+5),[地]小久保智,島川隆哉,18.7
201442052802,4,3,3,カワヅサクラ,牝3,54,今野忠成,1:25.6,2.1/2,7-6-4-4,39.3,4.0,2,443(-1),[地]河津裕昭,北嶋義三,14.3
201442052802,5,8,8,ジャックナウ,牡3,56,繁田健一,1:25.7,1/2,3-3-3-3,40.0,7.9,3,470(-2),[地]水野貴史,新沢享,11.0
201442052802,6,2,2,キョウワサクラ,牡3,56,川島正太,1:25.9,1,5-5-7-6,39.6,12.3,6,463(-4),[地]林正人,浅川吉男,
201442052802,7,4,4,ミツコ,牝3,54,佐藤裕太,1:26.0,1/2,8-7-5-5,40.1,8.9,5,489(-5),[地]川島正行,織戸眞男,
201442052802,8,7,7,キュアホリデー,牝3,54,杉村一樹,1:26.9,5,6-8-8-8,39.8,37.1,8,439(+4),[地]酒井一則,谷謙介,
201442052803,1,4,4,ルヴェルテュール,牝3,54,金子正彦,1:30.7,,4-4-3-1,39.2,2.5,2,473(-5),[地]栗林信文,伊達泰明,110.0
201442052803,2,6,6,サンキャスケード,牝3,54,内田利雄,1:30.9,1,5-5-4-5,38.9,10.8,4,429(-6),[地]稲葉道行,草野光夫,33.0
201442052803,3,7,7,ロクアイドラゴン,牡3,56,楢崎功祐,1:31.2,1.1/2,1-1-1-2,40.3,2.2,1,502(0),[地]佐々木清,大永商事（株）,18.7
201442052803,4,2,2,バルドリアン,牝3,54,矢野貴之,1:31.8,3,6-6-6-3,39.4,8.1,3,440(+3),[地]工藤伸輔,グローバルサービス,14.3
201442052803,5,8,9,ハミルトン,牝3,54,森泰斗,1:32.7,5,2-3-2-4,41.6,14.5,5,466(-5),[地]本間光雄,（株）フロンティア,11.0
201442052803,6,5,5,ドナプロミス,牝3,54,和田譲治,1:33.4,4,9-9-9-7,37.8,17.0,6,448(-3),[地]玉井昇,豊原純弥,
201442052803,7,3,3,バットウーマン,牝3,54,見沢譲治,1:34.7,7,7-7-7-8,40.7,54.5,8,435(+14),[地]海馬沢司,輿水泰弘,
201442052803,8,1,1,サッポロラン,牝3,54,須藤優,1:34.8,1/2,8-8-8-9,40.2,86.6,9,427(-3),[地]川村守男,佐々木薫,
201442052803,9,8,8,ルーラルシャイン,牡3,56,高橋哲也,1:36.7,大,3-2-5-6,45.4,20.4,7,451(+2),[地]稲葉道行,鍋沢幸男,
201442052804,1,7,10,フリートイーグル,牡7,56,石崎駿,1:31.5,,4-5-5-3,39.7,3.0,2,453(+2),[地]内田勝義,（株）山口シネマ,80.0
201442052804,2,7,9,ノブビスケット,牡5,56,半沢慶実,1:31.6,クビ,3-3-3-2,40.1,2.3,1,502(+2),[地]小久保智,前田亘輝,24.0
201442052804,3,6,8,ベルモントファイア,牡8,56,酒井忍,1:31.6,クビ,9-8-7-7,39.5,23.6,6,534(-1),[地]宇野木数,田村武久,13.6
201442052804,4,6,7,クミチャン,牝5,54,笹川翼,1:31.7,3/4,1-1-1-1,41.3,9.5,4,417(-1),[地]柘榴浩樹,森田一俊,10.4
201442052804,5,5,6,ヒシミステリー,牡7,56,的場文男,1:32.1,2,10-10-9-9,39.4,5.3,3,540(+2),[地]藪口一麻,吉沢深造,8.0
201442052804,6,8,12,ロイヤルスペック,牡5,55,張田昂,1:32.1,ハナ,6-6-4-4,40.5,57.2,7,455(+4),[地]渋谷信博,横田賢一,
201442052804,7,4,4,ベアーティウス,牝5,54,須藤優,1:32.3,1,7-7-8-8,39.9,79.7,9,419(+3),[地]川村守男,田上雅春,
201442052804,8,5,5,グリーンスターズ,牡8,56,高橋哲也,1:32.7,2,5-4-6-6,40.9,10.1,5,494(-3),[地]横山保,中村正美,
201442052804,9,2,2,ピエールフィンガー,牝4,54,本橋孝太,1:33.3,3,2-2-2-4,42.3,84.1,10,452(+27),[地]小沢宏次,宍戸広司,
201442052804,10,3,3,ヤワタフレンド,牡6,56,本田正重,1:33.6,1.1/2,8-9-10-10,40.4,68.1,8,477(+9),[地]松代真,平岩健一,
201442052805,1,2,2,ビービーボンド,牡5,56,早田秀治,1:31.6,,1-1-1-1,41.1,2.6,2,470(+7),[地]佐々木仁,（有）トニー企画,80.0
201442052805,2,3,3,コスモアルファ,牡5,54,瀧川寿希,1:32.7,6,5-6-6-4,41.2,34.2,6,492(-4),[地]河津裕昭,岩田富貴,24.0
201442052805,3,7,10,スプモーニ,牝7,54,高橋哲也,1:32.8,1/2,4-4-3-2,42.0,2.4,1,計不,[地]横山保,星野武夫,13.6
201442052805,4,5,6,マルヒロシャーディ,牡5,56,内田利雄,1:32.9,1/2,2-2-2-3,42.3,9.8,4,480(+7),[地]玉井等,広川直,10.4
201442052805,5,8,11,フランシュリッペ,牝5,54,山中悠希,1:33.6,4,7-7-8-6,42.0,228.6,12,424(-3),[地]佐々木功,（有）アイファー,8.0
201442052805,6,1,1,セユーウルフ,牡6,56,半沢慶実,1:33.7,1/2,11-11-11-10,40.8,195.9,11,484(+5),[地]宇野木数,工藤節雄,
201442052805,7,8,12,ゴールドハーベスト,牝6,54,森泰斗,1:34.3,3,9-9-5-4,42.8,4.3,3,476(-3),[地]野口孝,関駿也,
201442052805,8,5,5,ベニス,牡6,56,石崎駿,1:34.4,クビ,10-10-9-11,42.3,21.5,5,489(-1),[地]海馬沢司,神田成二,
201442052805,9,6,7,テイエムオイチ,牝6,53,横川尚央,1:34.5,1/2,3-3-4-8,43.5,94.3,8,419(-1),[地]渋谷信隆,横田賢一,
201442052805,10,4,4,エルビウム,牝4,54,矢野貴之,1:34.5,ハナ,6-5-6-7,43.0,106.2,9,405(+4),[地]酒井一則,蟹江知彦,
201442052805,11,6,8,アカギダンデー,牡5,56,秋元耕成,1:34.6,1/2,8-8-10-9,42.5,43.1,7,512(+1),[地]柘榴浩樹,赤間六郎,
201442052805,12,7,9,スポーツコート,牡5,56,折笠豊和,1:34.8,1,12-12-12-12,41.8,181.7,10,490(+4),[地]吉田正美,冨田藤男,
201430052812,1,3,3,ヨウメイモン,牡4,56,宮崎光行,1:13.9,,2-2,,13.5,5,534(+4),[地]原孝明,西森鶴,100.0
201430052812,2,2,2,ナモンミライ,セ7,55,桑村真明,1:14.3,2,1-1,,1.4,1,462(-2),[地]千葉津代,南原商事,16.0
201430052812,3,8,8,ファイアーアップ,牡8,56,黒沢愛斗,1:14.6,1.1/2,4-4,,10.9,4,532(+4),[地]若松平,泉きみ子,12.0
201430052812,4,5,5,ミットフロイデ,牝5,53,五十嵐冬,1:15.1,2.1/2,3-3,,6.3,3,476(+12),[地]村上正和,平岡茂樹,8.0
201430052812,5,4,4,タイセイアドミラル,牡7,56,服部茂史,1:15.2,クビ,7-7,,5.9,2,490(+8),[地]川島洋人,北海道物産研究所（,4.0
201430052812,6,7,7,マキャヴェッリ,牡4,54,馬渕繁治,1:15.5,1.1/2,4-4,,46.5,6,456(-5),[地]佐藤英明,伊達泰明,
201430052812,7,6,6,アプローズヒーロー,セ10,57,坂下秀樹,1:16.0,2.1/2,8-8,,55.6,7,468(0),[地]桧森邦夫,小野博郷,
201430052812,8,1,1,イツモジョウキゲン,牝6,53,秋田大助,1:18.6,大,6-6,,65.5,8,444(-4),[地]佐藤英明,田村義徳,
201442052807,1,6,7,リバーフルパワー,牡4,56,森泰斗,1:31.1,,7-3-3-1,39.6,3.2,2,456(-5),[地]斉藤敏,河越武治,100.0
201442052807,2,7,9,マイネルバリスター,牡4,56,石崎駿,1:31.3,1,2-2-2-2,39.8,2.6,1,506(-1),[地]稲益貴弘,西尾信明,30.0
201442052807,3,3,3,ゲンキデイコウ,牡4,56,町田直希,1:31.7,2,4-4-5-4,40.0,6.2,3,428(-4),[地]横山保,大兼工業（株）,17.0
201442052807,4,6,6,コスモアステリクス,牝5,54,杉村一樹,1:31.8,1/2,8-8-8-5,39.7,7.7,4,443(-1),[地]酒井一則,瀬戸竜男,13.0
201442052807,5,4,4,フリオペガサス,牡8,56,高橋哲也,1:31.8,アタマ,6-6-7-8,39.7,18.6,6,538(+1),[地]稲葉道行,金井順一,10.0
201442052807,6,8,10,リネンスカイ,牝4,54,見沢譲治,1:32.1,1.1/2,3-5-6-7,40.3,39.1,8,470(+8),[地]川村守男,戸山光男,
201442052807,7,2,2,アイランドリリー,牝4,54,坂井英光,1:32.3,1,1-1-1-3,41.0,7.9,5,458(-2),[地]斉藤敏,村社歩美,
201442052807,8,8,11,ドリームディバ,牝4,54,和田譲治,1:32.6,1.1/2,5-6-9-10,40.5,48.4,9,476(0),[地]野口孝,石川邦明,
201442052807,9,7,8,フライングマオ,牝4,54,金子正彦,1:32.7,3/4,9-10-10-9,40.2,88.9,11,446(+2),[地]冨田敏男,冨田藤男,
201442052807,10,1,1,ジョーサーヴ,牡4,56,左海誠二,1:32.8,1/2,11-9-4-6,41.3,37.8,7,465(-6),[地]小久保智,上田けい子,
201442052807,11,5,5,シモキタサクラ,牝4,54,楢崎功祐,1:33.4,3,10-11-11-11,40.5,66.7,10,451(+6),[地]山越光,川口四市,
201442052808,1,7,9,ガリャルダ,牡4,56,繁田健一,1:29.0,,6-4-2-1,38.7,1.2,1,486(-4),[地]佐藤賢二,（株）バスター,110.0
201442052808,2,6,8,ケンブリッジアーサ,牡4,56,森泰斗,1:30.2,6,8-8-4-3,39.3,5.1,2,466(-5),[地]新井清重,中西宏彰,33.0
201442052808,3,6,7,マイネルゲイナー,牡4,56,楢崎功祐,1:30.5,1.1/2,7-6-5-5,39.4,17.5,4,435(-2),[地]宗形竹見,鈴木芳夫,18.7
201442052808,4,5,5,ブレイクフォンテン,牡5,56,中野省吾,1:30.7,1.1/2,2-2-3-4,40.4,8.2,3,479(-5),[地]波多野健,吉橋計,14.3
201442052808,5,8,12,ハクウン,牝4,54,脇田創,1:30.9,1,1-1-1-2,41.6,68.1,8,451(+2),[地]矢野義幸,奥平真治,11.0
201442052808,6,7,10,ゾッコンガール,牝5,54,山田信大,1:31.6,4,11-9-9-6,39.6,43.9,6,409(0),[地]平山真希,木村勝,
201442052808,7,4,4,マイネクラレット,牝6,54,吉本隆記,1:32.6,5,4-5-8-9,41.1,145.5,9,487(+6),[地]小嶋一郎,岩渕三男,
201442052808,8,8,11,サイゴンフラワー,牝4,54,矢野貴之,1:32.7,1/2,5-6-7-7,41.3,34.3,5,469(+2),[地]酒井一則,井之口二三雄,
201442052808,9,3,3,ストップザジョーク,牡4,56,橋本直哉,1:33.6,5,3-3-6-8,42.7,65.6,7,467(+4),[地]工藤伸輔,竹本弘,
201442052808,10,2,2,イーグルモア,牡4,56,半沢慶実,1:33.6,ハナ,10-9-10-10,41.4,205.6,10,467(+3),[地]宇野木数,竹本弘,
201442052808,11,1,1,モンク,牡6,56,折笠豊和,1:33.7,3/4,12-12-12-11,41.1,213.9,11,504(0),[地]冨田敏男,冨田藤男,
201442052808,12,5,6,ニシノレゾネ,牡4,56,高橋哲也,1:34.8,6,9-11-11-12,42.6,293.0,12,446(+5),[地]吉田正美,冨田藤男,
201442052810,1,6,7,サンデーミノル,牡4,56,田中力,1:45.0,,2-2-2-1,39.2,6.2,3,511(+2),[地]椎名広明,吉岡實,160.0
201442052810,2,1,1,トーセンアゲイン,牡5,56,須藤優,1:45.5,2.1/2,3-3-3-3,39.5,2.1,1,496(0),[地]小久保智,島川隆哉,48.0
201442052810,3,3,3,サクラプリムローズ,牝4,54,野沢憲彦,1:45.8,1.1/2,1-1-1-2,40.0,24.0,8,448(-4),[地]矢内博,田村誠,27.2
201442052810,4,7,8,プレミールキャット,牝4,53,張田昂,1:45.9,1/2,6-6-5-4,39.6,23.7,7,428(-5),[地]新井清重,（同）ＪＰＮ技研,20.8
201442052810,5,6,6,ベジャールコード,牡6,56,山崎誠士,1:45.9,アタマ,8-8-7-5,39.2,6.4,4,494(+2),[地]平山真希,杉浦和也,16.0
201442052810,6,8,11,フクノタイガー,牡4,56,和田譲治,1:46.5,3,10-9-8-6,39.8,51.4,9,442(+2),[地]玉井昇,森田一俊,
201442052810,7,8,10,テンエイヒーロー,牡5,56,川島正太,1:46.6,1/2,11-11-9-9,39.4,5.3,2,426(-2),[地]宇野木数,熊坂由美子,
201442052810,8,5,5,トーセンリキマル,牡4,56,江川伸幸,1:46.8,3/4,9-10-11-10,39.4,66.7,10,425(-2),[地]小久保智,島川隆哉,
201442052810,9,4,4,ミカドウェザリア,牝4,54,見沢譲治,1:47.0,1,5-4-6-7,40.9,165.1,11,440(-7),[地]川村守男,木村重和,
201442052810,10,7,9,リワードラブ,牡4,56,内田利雄,1:48.3,7,4-4-4-8,42.3,15.0,6,523(-1),[地]小嶋一郎,岩渕三男,
