Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201806050610,9,5,9,サダムリスペクト,牡6,55,三浦皇成,1:08.8,ハナ,9-8,34.4,28.4,9,480(+8),[西]中尾秀正,大西美生子,
201806050610,10,2,3,パラダイスガーデン,牝6,51,木幡育也,1:08.9,3/4,12-12,34.3,67.3,13,492(-6),[東]粕谷昌央,岡田牧雄,
201806050610,11,4,8,イオラニ,セ7,53,木幡巧也,1:09.0,アタマ,15-12,34.1,29.7,10,486(+4),[東]栗田博憲,ノルマンディーサラブレッドレーシング,
201806050610,12,4,7,オーヴィレール,牝5,54,大野拓弥,1:09.0,アタマ,13-12,34.3,11.9,5,482(+8),[西]今野貞一,下河邉行雄,
201806050610,13,8,15,フクノグローリア,牝6,51,江田照男,1:09.0,クビ,9-10,34.6,14.8,8,482(+16),[東]杉浦宏昭,福島祐子,
201806050610,14,1,1,キングクリチャン,牡9,52,嘉藤貴行,1:09.1,クビ,16-16,34.1,236.1,16,504(0),[東]高市圭二,栗本博晴,
201806050610,15,1,2,ラホーヤビーチ,牝6,51,武士沢友,1:09.3,1.1/4,4-4,35.2,185.2,15,478(+6),[東]伊藤正徳,ヒダカ・ブリーダーズ・ユニオン,
201806050610,16,7,13,ブロワ,牝5,51,杉原誠人,1:09.3,ハナ,1-1,35.5,68.5,14,484(+20),[東]大江原哲,ミルファーム,
201806050608,1,6,12,ミヤギウイング,牝3,54,勝浦正樹,1:11.4,,10-10,36.8,7.1,4,494(+2),[東]田村康仁,菅原富美子,750.0
201806050608,2,5,10,サンジレット,牡4,57,小島太一,1:11.6,1.1/4,5-5,37.4,138.5,12,504(+14),[東]高橋文雅,加藤ステーブル,300.0
201806050608,3,4,8,シルバーストーン,牡4,57,内田博幸,1:11.7,クビ,2-2,37.8,5.6,3,504(-2),[東]石栗龍彦,峰哲馬,190.0
201806050608,4,8,16,オールデン,牡4,56,武藤雅,1:11.7,クビ,14-12,36.7,4.1,2,454(0),[東]小西一男,金山敏也,110.0
201806050608,5,1,2,シャイニングカフェ,牡6,57,柴田善臣,1:11.8,1/2,7-7,37.4,38.3,10,530(+6),[東]和田勇介,西川光一,75.0
201806050608,6,8,15,マリノディアナ,牝3,54,吉田隼人,1:11.9,クビ,2-3,37.9,22.1,7,444(+6),[東]水野貴広,和田志保,
201806050608,7,2,4,マサノアッレーグラ,牝3,54,アヴドゥ,1:12.4,3,10-10,37.8,10.2,6,482(-6),[東]大竹正博,中村時子,
201806050608,8,7,13,ケンユキノオー,牡4,57,北村宏司,1:12.5,1/2,7-7,38.1,107.2,11,448(+12),[東]久保田貴,中西健,
201806050608,9,7,14,アルゴロオジエ,牝4,55,三浦皇成,1:12.7,1.1/2,2-3,38.7,7.7,5,486(-6),[東]田村康仁,エンジェルレーシング,
201806050608,10,6,11,テンキセキ,牝5,55,江田照男,1:12.7,ハナ,13-14,37.9,258.0,13,482(+6),[東]牧光二,天白泰司,
201806050608,11,4,7,シュピールカルテ,牝4,55,柴田大知,1:12.9,3/4,5-5,38.7,28.1,9,476(+8),[東]栗田徹,サラブレッドクラブ・ラフィアン,
201806050608,12,5,9,ブライトンピア,牡4,57,村田一誠,1:13.1,1.1/4,16-15,37.9,527.3,16,456(+10),[東]藤原辰雄,浅田次郎,
201806050608,13,3,5,ライゴッド,牝3,53,木幡巧也,1:13.4,1.3/4,10-12,38.8,24.4,8,444(+4),[東]新開幸一,明栄商事,
201806050608,14,1,1,サトノブレイズ,牡3,56,マーフィ,1:13.4,クビ,7-7,39.1,3.4,1,492(-4),[東]萩原清,サトミホースカンパニー,
201806050608,15,3,6,クリノロマン,牝3,54,西田雄一,1:13.5,クビ,1-1,39.7,344.0,14,468(+10),[東]天間昭一,栗本博晴,
201806050608,16,2,3,ガッテンパートナー,牡4,57,松岡正海,1:15.2,大,14-15,40.2,431.2,15,474(+30),[東]本間忍,大島芳子,
201807040601,1,7,10,ゼルク,牡2,55,鮫島克駿,1:55.7,,10-10-10-9,38.1,17.1,3,492(-4),[西]松永幹夫,前田晋二,500.0
201807040601,2,4,4,カガストロング,牡2,54,荻野極,1:56.3,3.1/2,3-4-3-3,40.0,100.9,11,468(+6),[東]萱野浩二,香川憲次,200.0
201807040601,3,3,3,シャイニーロック,牡2,53,富田暁,1:56.4,1/2,1-1-1-1,40.4,1.3,1,506(+6),[西]佐々木晶,小林昌志,130.0
201807040601,4,1,1,スターリーパレード,牡2,55,小崎綾也,1:56.5,1/2,3-2-3-3,40.2,49.7,8,484(-4),[西]西村真幸,グリーンファーム,75.0
201807040601,5,6,9,スペースコロニー,牡2,55,水口優也,1:56.8,2,2-2-2-2,40.7,25.6,7,440(0),[西]湯窪幸雄,山上和良,50.0
201807040601,6,4,5,イシュタルゲート,牡2,54,川又賢治,1:57.0,1.1/2,13-13-10-9,39.4,6.4,2,506(+6),[西]高野友和,吉田勝己,
201807040601,7,8,13,グラスプレジャー,牡2,54,木幡初也,1:57.2,3/4,7-7-6-5,40.6,192.9,12,452(-6),[東]杉浦宏昭,半沢,
201807040601,8,5,6,クリノイカズチオー,牡2,52,西村淳也,1:57.2,アタマ,7-7-8-7,40.2,59.8,10,426(-6),[西]田所秀孝,栗本博晴,
201807040601,9,5,7,ペイシャジョーダン,牡2,53,横山武史,1:58.2,6,11-11-10-9,40.6,24.5,6,458(0),[西]坂口正則,北所直人,
201807040601,10,6,8,メイショウクサブエ,牝2,54,秋山真一,1:58.2,ハナ,9-9-8-9,41.2,19.5,5,466(-2),[西]飯田祐史,松本好雄,
201807040601,11,2,2,モリトイナセ,牡2,54,藤田菜七,1:58.2,ハナ,6-5-6-7,41.5,53.5,9,470(-2),[東]堀井雅広,石橋忠之,
201807040601,12,7,11,アイマックス,牡2,54,加藤祥太,1:58.3,1/2,12-12-13-13,40.3,322.0,13,440(+2),[東]中野栄治,井上勇人,
201807040601,13,8,12,サンビンガムトン,牡2,55,丸田恭介,2:00.4,大,5-5-5-5,44.0,17.1,4,496(+14),[東]宗像義忠,加藤ステーブル,
201807040604,1,7,12,ヤマニンマンドール,牡6,60,難波剛健,3:18.5,,7-6-6-6,13.2,3.2,1,462(+12),[西]浅見秀一,土井肇,780.0
201807040604,2,7,11,インペリオーソ,牝3,56,山本康志,3:18.7,1.1/4,4-4-5-5,13.2,9.4,6,450(-6),[東]松山将樹,吉岡泰治,310.0
201807040604,3,3,3,ラプルーズ,セ5,60,熊沢重文,3:19.0,1.3/4,9-8-2-2,13.3,7.0,4,480(-2),[西]松田国英,西尾誠一郎,200.0
201807040604,4,3,4,キールコネクション,牡6,60,蓑島靖典,3:19.1,3/4,12-12-8-8,13.3,6.2,3,478(+4),[東]尾関知人,水上行雄,120.0
201807040604,5,5,8,シゲルシマダイ,牡5,60,石神深一,3:19.2,3/4,7-8-9-8,13.3,4.0,2,532(-2),[東]清水英克,森中蕃,78.0
201807040604,6,4,6,コティニャック,牡6,60,江田勇亮,3:19.6,2.1/2,5-4-3-3,13.3,39.4,9,532(0),[東]南田美知,伊達敏明,
201807040604,7,1,1,キャプテンロブロイ,牡5,60,五十嵐雄,3:20.0,2.1/2,2-2-6-6,13.3,8.3,5,518(-2),[東]萩原清,シルクレーシング,
201807040604,8,8,14,カムイ,牡5,60,小野寺祐,3:20.8,5,6-6-10-10,13.4,130.9,12,474(+2),[東]大和田成,川島吉男,
201807040604,9,6,10,ライドオンウインド,牡6,60,平沢健治,3:20.8,アタマ,1-1-1-1,13.4,13.7,7,504(0),[西]木原一良,名古屋友豊,
201807040604,10,6,9,ユキノマルガリータ,牝8,58,大江原圭,3:21.4,3.1/2,2-2-3-3,13.4,63.6,10,478(-10),[東]竹内正洋,井上基之,
201807040604,11,4,5,クリノアンヌ,牝4,58,大庭和弥,3:21.7,1.1/2,10-10-12-12,13.4,235.2,13,452(+2),[東]伊藤伸一,栗本博晴,
201807040604,12,5,7,スズカヴァンガード,セ7,60,草野太郎,3:22.5,5,10-10-11-11,13.5,34.8,8,496(0),[東]小島茂之,永井啓弍,
201807040604,13,8,13,テイエムボンバー,牡3,58,佐久間寛,3:27.5,大,13-13-13-13,13.8,110.2,11,498(+22),[西]山内研二,竹園正繼,
201807040604,14,2,2,ラングドック,牡3,58,高野和馬,3:30.1,大,13-13-14-14,14.0,236.2,14,456(+16),[東]加藤和宏,新木鈴子,
201807040605,1,5,9,テーオーアマゾン,牡2,55,鮫島克駿,1:22.5,,8-8,35.2,9.3,4,480(-2),[西]浜田多実,小笹公也,500.0
201807040605,2,4,7,ショーヒデキラ,牡2,53,横山武史,1:22.7,1.1/4,17-16,34.7,32.6,8,478(-2),[東]鈴木伸尋,吉冨学,200.0
201807040605,3,2,3,クリスタロス,牡2,54,川又賢治,1:22.9,1.1/4,6-6,35.7,10.7,6,480(-8),[東]大江原哲,吉田照哉,130.0
201807040605,4,7,13,ティレニア,牝2,54,藤岡康太,1:22.9,ハナ,14-12,35.3,4.6,2,426(-2),[西]高橋亮,キャロットファーム,75.0
201807040605,5,4,8,ラッキーバローズ,牡2,53,富田暁,1:23.1,1.1/2,14-16,35.1,59.5,9,428(-2),[西]角田晃一,猪熊広次,50.0
201807040605,6,7,14,ゴールデンゾーン,牡2,54,藤田菜七,1:23.1,クビ,14-13,35.2,2.6,1,480(+4),[東]相沢郁,星野祐介,
201807040605,7,3,5,ウインカーマイン,牡2,55,菱田裕二,1:23.3,1.1/4,6-6,36.1,89.6,13,422(+4),[東]和田正一,ウイン,
201807040605,8,2,4,シックザール,牡2,55,柴山雄一,1:23.5,1.1/4,4-4,36.4,10.5,5,488(-4),[西]佐々木晶,前田幸治,
201807040605,9,8,18,メイショウトーチ,牡2,52,西村淳也,1:23.5,ハナ,10-9,36.0,76.2,11,508(0),[西]南井克巳,松本好雄,
201807040605,10,1,2,クラウソラス,牡2,55,丸山元気,1:23.6,3/4,18-18,35.5,153.6,16,476(+14),[東]金成貴史,谷岡毅,
201807040605,11,1,1,ヘヴンリーウインド,牝2,54,川須栄彦,1:23.7,3/4,4-2,36.8,7.3,3,452(0),[西]西園正都,サラブレッドクラブ・ラフィアン,
201807040605,12,6,11,ミスアニバーサリー,牝2,54,秋山真一,1:23.7,クビ,1-1,37.0,221.9,17,472(+6),[西]清水久詞,平田修,
201807040605,13,8,17,アレクサンドレッタ,牝2,54,丸田恭介,1:23.8,3/4,12-13,36.0,66.3,10,472(+2),[東]小笠倫弘,根岸朋弘,
201807040605,14,6,12,ユニキャラ,牝2,53,加藤祥太,1:23.9,1/2,2-2,37.1,31.5,7,482(-2),[西]中竹和也,岡浩二,
201807040605,15,7,15,ローレルジェイド,牡2,55,小崎綾也,1:24.0,1/2,3-4,37.0,114.5,15,492(+6),[東]斎藤誠,ローレルレーシング,
201807040605,16,5,10,マイネルカゲツ,牡2,55,松若風馬,1:24.4,2,8-9,37.0,76.6,12,446(-6),[西]中村均,サラブレッドクラブ・ラフィアン,
201807040605,17,8,16,コスモスターリング,牡2,54,木幡初也,1:24.8,2.1/2,10-9,37.3,107.1,14,474(+8),[西]田所秀孝,ビッグレッドファーム,
201807040605,18,3,6,クールリチャード,牡2,55,小牧太,1:25.4,3.1/2,12-13,37.6,393.1,18,456(0),[西]松下武士,川上哲司,
201806050612,1,1,1,レッドシルヴィ,牝5,55,三浦皇成,1:48.9,,9-9-8-8,35.1,8.0,4,460(+4),[東]鹿戸雄一,東京ホースレーシング,"1,050.0"
201806050612,2,7,12,ダイイチターミナル,牡4,57,江田照男,1:49.0,1/2,12-11-8-7,35.3,97.3,10,458(+8),[東]高市圭二,ミルファーム,420.0
201806050612,3,6,9,トータルソッカー,牡4,57,柴田善臣,1:49.0,クビ,6-5-5-5,35.5,10.2,5,510(+2),[東]伊藤正徳,渡邊隆,260.0
201806050612,4,2,2,グランサム,牡3,56,アヴドゥ,1:49.1,1/2,4-5-5-5,35.6,7.9,3,474(+4),[東]古賀慎明,キャロットファーム,160.0
201806050612,5,6,10,ジョーマイク,セ5,57,太宰啓介,1:49.1,クビ,10-9-11-11,35.1,240.9,11,468(-10),[西]中竹和也,上田けい子,105.0
201806050612,6,3,4,プレイヤーサムソン,牡5,57,田辺裕信,1:49.2,クビ,13-13-12-12,35.0,13.4,7,478(+4),[東]大和田成,嶋田賢,
201806050612,7,7,11,キングパール,牡6,57,内田博幸,1:49.3,1/2,4-2-2-2,36.0,20.5,8,486(+10),[東]田中博康,フジイ興産,
201806050612,8,8,14,エフティスパークル,牡5,57,蛯名正義,1:49.3,クビ,6-5-4-2,35.9,11.6,6,462(+4),[東]鹿戸雄一,吉野英子,
201806050612,9,5,8,クラークキー,牡4,57,マーフィ,1:49.3,アタマ,6-8-8-8,35.6,4.7,2,488(-4),[東]池上昌和,保坂和孝,
201806050612,10,5,7,フィールドシャルム,牡5,57,田中勝春,1:49.3,ハナ,11-11-12-12,35.1,367.5,13,490(-2),[東]土田稔,岡浩二,
201806050612,11,3,3,コーカス,牡4,57,戸崎圭太,1:49.5,1.1/4,13-13-14-14,35.0,2.2,1,514(+6),[西]藤原英昭,ゴドルフィン,
201806050612,12,8,13,ヴェアリアスサマー,牡7,57,北村宏司,1:50.0,3,1-1-1-1,36.8,90.6,9,520(+8),[東]伊藤大士,小林秀樹,
201806050612,13,4,6,ビオラフォーエバー,セ7,54,野中悠太,1:50.1,クビ,2-2-2-2,36.8,338.4,12,468(0),[東]柴田政人,熊澤浩樹,
201806050612,14,4,5,トロピカルガーデン,牝6,52,木幡育也,1:51.3,7,2-2-5-8,37.8,377.2,14,496(+8),[東]武藤善則,田頭勇貴,
201807040606,1,7,10,マンハッタンロック,牡4,54,西村淳也,1:53.2,,6-6-8-7,37.6,2.9,1,456(-2),[西]岡田稲男,サンデーレーシング,750.0
201807040606,2,8,13,シゲルマツタケ,牝3,53,義英真,1:53.3,1/2,7-7-5-3,37.9,11.7,6,448(+4),[西]谷潔,森中蕃,300.0
201807040606,3,3,3,サージュミノル,牡3,54,富田暁,1:54.1,5,2-2-2-1,39.2,10.2,5,476(0),[西]本田優,吉岡實,190.0
201807040606,4,5,6,ナイルデルタ,牡3,55,川又賢治,1:54.1,ハナ,5-5-5-7,38.6,3.0,2,492(-2),[西]松下武士,キャロットファーム,110.0
201807040606,5,6,8,テイエムギフテッド,牡3,55,藤田菜七,1:54.2,1/2,11-11-11-10,38.3,8.1,4,464(+8),[西]五十嵐忠,竹園正繼,75.0
201807040606,6,1,1,ダブルバインド,牡4,56,荻野極,1:54.4,1.1/4,13-13-5-4,38.9,6.9,3,448(0),[西]藤原英昭,金子真人ホールディングス,
201807040606,7,8,12,フィールブリーズ,牡5,57,城戸義政,1:55.1,4,4-4-3-4,39.8,34.5,8,516(-18),[西]高柳大輔,水谷昌晃,
201807040606,8,4,4,ブリーズスズカ,牡5,56,加藤祥太,1:55.1,ハナ,11-11-12-12,39.1,52.5,9,478(0),[西]大橋勇樹,永井宏明,
201807040606,9,6,9,タイセイカレッジ,牡3,55,井上敏樹,1:55.4,2,8-8-9-10,39.6,55.4,10,442(+8),[東]奥村武,田中成奉,
201807040606,10,5,7,ラブユーミー,牝4,55,原田和真,1:55.6,1.1/4,10-8-9-7,39.8,254.4,13,510(-2),[東]星野忍,増田陽一,
201807040606,11,7,11,ブラックヘルト,セ4,54,服部寿希,1:56.2,3.1/2,3-3-3-4,40.9,170.8,12,524(-2),[東]本間忍,ノルマンディーサラブレッドレーシング,
201807040606,12,4,5,チョコマウンテン,牡4,56,木幡初也,1:56.3,クビ,8-8-12-12,40.3,118.0,11,508(0),[東]小野次郎,Ｂａｓｉｃ,
201807040606,13,2,2,クロークス,牡5,55,横山武史,1:57.3,6,1-1-1-2,42.4,23.3,7,488(+22),[西]池添学,キャロットファーム,
201807040603,1,7,13,ツウカイウイング,牡3,56,川須栄彦,1:12.1,,9-9,36.6,13.9,6,456(+2),[西]千田輝彦,木村直樹,750.0
201807040603,2,5,10,ジョワイユ,牝4,54,荻野極,1:12.1,クビ,14-14,35.7,22.0,8,462(0),[東]高木登,ラ・メール,300.0
201807040603,3,2,4,ハッシュタグ,牡4,57,菱田裕二,1:12.2,1/2,12-9,36.4,5.7,2,476(+6),[西]石坂正,石川達絵,190.0
201807040603,4,6,11,メイショウアワジ,牡4,57,国分優作,1:12.3,クビ,9-6,36.7,9.2,5,484(+6),[西]西橋豊治,松本好雄,110.0
201807040603,5,4,8,ダノンメモリー,セ5,57,秋山真一,1:12.5,1.1/2,7-6,37.2,6.2,3,540(+8),[西]松田国英,ダノックス,75.0
201807040603,6,2,3,ホワイトソニック,牡4,54,服部寿希,1:12.8,1.3/4,15-15,36.0,128.0,13,466(0),[東]小桧山悟,島川隆哉,
201807040603,7,3,5,オオオヤブン,牡4,57,小牧太,1:13.2,2.1/2,9-12,37.6,29.9,9,478(+8),[西]笹田和秀,幅田昌伸,
201807040603,8,1,1,リトルレグルス,牡4,57,嶋田純次,1:13.2,ハナ,12-12,37.4,102.2,12,496(+16),[東]手塚貴久,藤田在子,
201807040603,9,1,2,アカツキジョー,牡3,53,西村淳也,1:13.5,1.3/4,1-1,38.8,2.6,1,512(+18),[西]岡田稲男,河内孝夫,
201807040603,10,3,6,ゼセル,牡4,56,藤田菜七,1:13.5,ハナ,2-2,38.8,7.2,4,490(-2),[西]鈴木孝志,杉澤光雄,
201807040603,11,7,14,トモジャスティス,牡3,54,横山武史,1:13.6,1/2,4-4,38.4,33.5,10,518(+18),[東]鈴木伸尋,吉冨学,
201807040603,12,8,15,ヴォルフスブルク,牡3,56,松若風馬,1:13.9,1.3/4,4-4,38.7,16.2,7,462(+8),[東]奥平雅士,コスモヴューファーム,
201807040603,13,8,16,タイセイアピール,牝3,54,丸山元気,1:14.3,2.1/2,2-3,39.5,57.1,11,452(-2),[東]斎藤誠,田中成奉,
201807040603,14,4,7,イデアドーター,牝3,54,丸田恭介,1:15.0,4,7-9,39.6,226.1,15,440(+6),[東]柄崎孝,益田修一,
201807040603,15,5,9,アインツェルカンプ,牡3,56,小崎綾也,1:15.2,1.1/2,4-8,40.0,198.4,14,492(+2),[西]牧田和弥,ノルマンディーサラブレッドレーシング,
201807040607,1,3,3,キングブラック,牡3,56,柴山雄一,2:00.7,,4-4-4-4,37.3,4.6,3,514(+8),[西]大橋勇樹,伊藤正男,750.0
201807040607,2,8,11,アヴァント,牡4,56,川又賢治,2:00.7,クビ,5-5-5-5,37.2,10.2,5,478(+2),[西]中尾秀正,佐々木主浩,300.0
201807040607,3,5,6,ニシノベイオウルフ,牡3,55,荻野極,2:00.9,1.1/2,3-3-3-3,38.3,60.4,11,490(-2),[東]小桧山悟,西山茂行,190.0
201807040607,4,4,4,プエルタデルソル,牡4,57,藤岡康太,2:01.2,1.3/4,6-6-6-6,37.5,4.1,2,474(+2),[西]高橋康之,前田幸治,110.0
201807040607,5,1,1,セレブレイトソング,セ6,57,鮫島克駿,2:01.5,1.1/2,8-7-9-9,37.3,13.8,6,490(-10),[西]渡辺薫彦,キャロットファーム,75.0
201807040607,6,6,7,フッカツノノロシ,牡5,54,服部寿希,2:01.6,3/4,8-7-7-7,37.7,32.9,8,516(+2),[東]小桧山悟,福田光博,
201807040607,7,6,8,ライデンバローズ,牡4,57,秋山真一,2:01.7,3/4,2-2-2-2,39.6,6.2,4,534(+16),[西]藤岡健一,猪熊広次,
201807040607,8,8,12,ゴールドインゴット,牡5,57,高田潤,2:01.7,アタマ,7-7-7-7,37.8,18.2,7,486(-2),[西]湯窪幸雄,玉井宏和,
201807040607,9,2,2,デアリングアイデア,牡4,54,西村淳也,2:01.9,1.1/4,10-10-12-12,37.2,34.8,9,476(+24),[西]大根田裕,宮川純造,
201807040607,10,7,10,ラハトケレブ,牡5,57,丸田恭介,2:02.4,3,11-11-10-11,38.0,42.4,10,490(+4),[西]牧田和弥,永田和彦,
201807040607,11,7,9,グリトニル,牡4,57,嶋田純次,2:02.5,クビ,11-11-10-9,38.1,298.5,12,444(-2),[東]星野忍,栗本博晴,
201807040607,12,5,5,クアトレフォイル,牡3,56,小崎綾也,2:02.6,1/2,1-1-1-1,40.5,3.2,1,484(-4),[西]友道康夫,大塚亮一,
201807040612,1,7,8,ギャラッド,セ3,55,丸山元気,2:15.4,,6-5-6-6,34.2,2.7,1,474(+6),[東]田村康仁,キャロットファーム,"1,522.4"
201807040612,2,8,9,スクエアフォールド,セ5,57,横山武史,2:15.4,アタマ,9-8-10-10,33.7,9.7,5,472(-4),[東]伊藤圭三,社台レースホース,606.4
201807040612,3,7,7,シャイニーゲール,牡4,57,菱田裕二,2:15.4,アタマ,2-2-2-2,34.6,4.9,3,462(-2),[西]石坂正,小林昌志,383.2
201807040612,4,2,2,トーホウアルテミス,牝3,53,松若風馬,2:15.6,1.1/4,3-3-5-3,34.6,3.6,2,482(+10),[西]谷潔,東豊物産,230.0
201807040612,5,6,6,ミヤジユウダイ,牡4,57,鮫島克駿,2:15.6,ハナ,4-3-3-3,34.6,50.7,9,534(-2),[西]川村禎彦,曽我司,150.0
201807040612,6,8,10,ファスナハト,牡5,57,藤岡康太,2:15.6,ハナ,9-8-9-9,34.1,8.3,4,550(+6),[西]庄野靖志,社台レースホース,
201807040612,7,3,3,ヴィッセン,牡7,57,中谷雄太,2:15.7,3/4,1-1-1-1,35.0,32.4,8,488(-4),[西]斉藤崇史,シルクレーシング,
201807040612,8,4,4,エトランドル,牡6,57,丸田恭介,2:16.0,1.3/4,8-8-7-6,34.8,12.0,6,528(-16),[西]安田翔伍,キャロットファーム,
201807040612,9,1,1,オールドクラシック,牡5,57,黛弘人,2:16.2,1.1/2,5-5-3-3,35.3,100.8,10,478(0),[西]矢作芳人,リーヴァ,
201807040612,10,5,5,ホットファイヤー,牡5,57,柴山雄一,2:16.4,1,6-5-7-6,35.1,21.6,7,476(+2),[西]松元茂樹,西田彰宏,
201809050601,1,4,6,ヘルメット,牝2,54,Ｍ．デム,1:13.4,,3-5,37.3,1.7,1,496(-4),[西]岡田稲男,飛野牧場,500.0
201809050601,2,7,12,メイショウヤシャ,牡2,55,岩田康誠,1:13.5,3/4,10-6,37.0,20.0,5,468(0),[西]南井克巳,松本好雄,200.0
201809050601,3,6,10,ピアシック,牡2,55,武豊,1:13.6,3/4,8-6,37.1,8.3,4,478(+16),[西]森秀行,キーファーズ,130.0
201809050601,4,7,13,ゴールデンライオン,牡2,55,国分恭介,1:13.7,1/2,8-6,37.2,7.0,3,474(-6),[西]川村禎彦,石瀬浩三,75.0
201809050601,5,8,15,スズカモンド,牡2,55,高倉稜,1:13.9,1.1/4,2-2,38.2,53.6,8,454(-4),[西]谷潔,永井啓弍,50.0
201809050601,6,1,1,グラマラススカイ,牝2,52,森裕太朗,1:14.3,2.1/2,5-4,38.2,392.7,13,446(+10),[西]西橋豊治,スリースターズレーシング,
201809050601,7,8,14,タカノオージャ,牡2,55,和田竜二,1:14.4,クビ,1-1,38.9,46.4,7,482(-2),[西]村山明,山口多賀司,
201809050601,8,6,11,ケイティグレース,牝2,54,古川吉洋,1:14.5,3/4,11-11,37.7,32.4,6,428(-4),[西]高橋康之,瀧本和義,
201809050601,9,2,2,サトノアイビス,牝2,54,池添謙一,1:14.7,1.1/4,3-3,38.8,67.4,9,452(-2),[西]橋口慎介,サトミホースカンパニー,
201809050601,10,3,4,キンショーボヌール,牡2,55,鮫島良太,1:14.7,クビ,12-12,37.7,388.6,12,492(0),[西]中村均,礒野日出夫,
201809050601,11,5,9,ステラインアテーザ,牡2,55,福永祐一,1:14.8,1/2,5-6,38.5,5.3,2,514(+4),[西]中竹和也,加藤誠,
201809050601,12,5,8,ハクユウフライヤー,牡2,55,藤岡佑介,1:15.3,3,12-12,38.3,95.8,10,440(+12),[西]村山明,Ｈ．Ｉコーポレーション,
201809050601,13,3,5,マスカラス,牡2,55,松田大作,1:15.4,1/2,15-15,37.1,556.3,14,472(-8),[西]寺島良,ＫＴレーシング,
201809050601,14,2,3,フルオブドリームズ,牝2,53,坂井瑠星,1:16.6,7,14-14,38.8,100.9,11,432(-4),[東]高木登,岡田牧雄,
201809050601,15,4,7,カシノパーティ,牝2,54,丹内祐次,1:16.8,1.1/4,5-10,40.4,825.8,15,490(+2),[西]牧田和弥,柏木務,
201807040610,1,3,5,ワールドフォーラブ,牝4,55,松若風馬,1:09.0,,4-3,34.2,3.9,2,448(-8),[西]音無秀孝,吉澤克己,"1,099.0"
201807040610,2,5,9,シャインサンデー,牝4,55,藤田菜七,1:09.1,1/2,6-5,34.1,15.2,6,422(+6),[東]加藤征弘,森保彦,434.0
201807040610,3,8,18,シセイヒテン,牡3,56,丸山元気,1:09.2,1/2,12-12,33.8,5.6,3,442(0),[東]宗像義忠,猪苗代勇,267.0
201807040610,4,2,3,クインズチャパラ,牝3,54,藤岡康太,1:09.2,クビ,8-5,34.1,3.5,1,458(-2),[西]野中賢二,亀田和弘,160.0
201807040610,5,8,17,ファイブフォース,牝4,55,丸田恭介,1:09.2,クビ,13-12,33.7,54.5,10,484(+2),[東]栗田徹,サンライズ,105.0
201807040610,6,4,7,ボスキャットグレイ,牡5,57,菱田裕二,1:09.4,1,2-2,35.0,148.2,16,458(+2),[西]橋口慎介,林正道,
201807040610,7,2,4,フジマサアクトレス,牝5,55,横山武史,1:09.4,アタマ,1-1,35.1,228.9,17,474(-2),[東]菊川正達,藤原正一,
201807040610,8,6,11,レジーナファースト,牝3,54,秋山真一,1:09.4,アタマ,15-15,33.3,7.0,4,458(-2),[西]森田直行,ライオンレースホース,
201807040610,9,4,8,サンライズカナロア,牡3,56,中井裕二,1:09.4,アタマ,8-9,34.1,7.8,5,466(+8),[西]安田隆行,松岡隆雄,
201807040610,10,1,1,アリエスムーン,牝7,55,富田暁,1:09.5,クビ,11-9,34.2,27.2,8,458(+4),[西]庄野靖志,橋場勇二,
201807040610,11,3,6,マキナガラージュ,牡3,56,川須栄彦,1:09.7,1.1/4,16-15,33.5,99.1,14,406(+6),[西]村山明,野田善己,
201807040610,12,6,12,ニシノエアレス,牝4,55,鮫島克駿,1:09.7,ハナ,17-17,33.2,67.3,12,464(0),[西]浅見秀一,西山茂行,
201807040610,13,7,13,スノーガーデン,牝3,54,水口優也,1:09.7,クビ,14-14,34.0,64.7,11,468(+4),[西]吉田直弘,山上和良,
201807040610,14,5,10,メイショウツバキ,牝3,54,小牧太,1:09.7,ハナ,8-9,34.4,18.7,7,460(+6),[西]西橋豊治,松本好隆,
201807040610,15,7,14,マイネルパッセ,牡5,57,国分優作,1:10.1,2.1/2,18-17,33.6,77.1,13,476(+18),[東]萱野浩二,サラブレッドクラブ・ラフィアン,
201807040610,16,7,15,マイネルアムニス,牡4,57,柴山雄一,1:10.2,1/2,3-3,35.4,44.8,9,500(+10),[東]畠山吉宏,サラブレッドクラブ・ラフィアン,
201807040610,17,8,16,フリッカ,牝4,55,西村淳也,1:11.0,5,4-5,36.0,569.2,18,424(-12),[東]柴田政人,門野文典,
201807040610,18,1,2,アドマイヤムテキ,牡5,57,荻野極,1:11.0,アタマ,6-5,35.9,126.4,15,490(0),[東]上原博之,近藤利一,
201807040609,1,8,16,アンネリース,牝4,55,黛弘人,2:14.2,,12-12-12-10,34.6,10.8,5,490(+4),[東]尾関知人,サラブレッドクラブ・ラフィアン,750.0
201807040609,2,3,6,タイセイトレイル,牡3,55,中谷雄太,2:14.4,1.1/4,5-5-5-5,35.3,7.9,4,494(-2),[西]矢作芳人,田中成奉,300.0
201807040609,3,8,17,プルンクザール,牡3,55,秋山真一,2:14.5,1/2,10-10-10-10,34.9,4.3,2,460(0),[西]石坂正,水上ふじ子,190.0
