Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200350050602,5,5,5,ミヤビレディー,牝3,53,赤木高太,1:32.0,3,3-5-5,,---,6,429(+1),[地]保利照美,神村雅己,
200350050602,6,1,1,イチノルドルフ,牡3,54,小牧毅,1:32.3,2,4-2-3,,---,4,449(+3),[地]角田末男,古川直一,
200350050603,1,6,6,ウェイザストロング,牡3,54,小牧太,1:30.6,,2-1-2,,---,1,460(+11),[地]屋敷和彦,平口信行,60.0
200350050603,2,2,2,ウルトラバード,牝3,53,松浦高宏,1:30.6,クビ,7-4-3,,---,5,451(+14),[地]上田二郎,坂中肇,18.0
200350050603,3,4,4,タイガードライバー,牡3,54,赤木高太,1:30.7,1/2,1-1-1,,---,3,459(+8),[地]山口益巳,（有）グランド牧場,9.0
200350050603,4,7,7,サマーキャピタル,牝3,53,平松徳彦,1:31.4,4,3-3-4,,---,7,416(+5),[地]保利照美,薪浦有子,5.4
200350050603,5,1,1,ダイトクアーバン,牝3,53,田中学,1:31.5,1/2,4-5-5,,---,6,395(+2),[地]田中道夫,松岡幸男,
200350050603,6,3,3,フリートタイフーン,牡3,54,小林克己,1:31.6,3/4,5-5-6,,---,4,451(+2),[地]西村守幸,山口総業株,
200350050603,7,5,5,ウイングボーイ,牡3,54,岩田康誠,1:32.0,2.1/2,6-7-7,,---,2,464(+1),[地]清水正人,渡辺千鶴,
200350050604,1,2,2,スタイルマイウエー,牝3,53,小牧太,1:33.1,,3-2-1,,---,1,492(+2),[地]藪田勝也,小谷博一,25.0
200350050604,2,6,6,イテオン,牡7,55,岩田康誠,1:33.4,1.1/2,8-6-3,,---,2,494(+2),[地]田中範雄,水田博幸,7.5
200350050604,3,3,3,ミスターウイング,牡7,55,竹村達也,1:33.5,3/4,6-7-5,,---,6,460(-1),[地]戸田山孝,有アポロホース,3.7
200350050604,4,4,4,マキオセンプー,牡5,56,松平幸秀,1:33.6,クビ,1-1-2,,---,7,445(0),[地]山元紀男,阪口享,2.2
200350050604,5,1,1,フユノクルーザー,牝4,54,赤木高太,1:34.4,5,2-5-4,,---,3,414(+3),[地]利国雪城,（有）兵庫優駿,1.5
200350050604,6,7,7,インザファーナス,牡4,56,三野孝徳,1:35.0,3.1/2,5-3-6,,---,4,454(-7),[地]屋敷和彦,長浜秋一,
200350050604,7,8,8,ツバサシャロン,牝4,54,保利良平,1:35.1,3/4,7-3-7,,---,4,456(-4),[地]保利良次,深沢陽一郎,
200350050604,8,5,5,アイノフラット,牡4,56,渡瀬和幸,1:35.2,1/2,3-9-8,,---,8,442(-2),[地]碇清次郎,西野昇,
200350050608,1,8,8,グリーンティー,牝3,53,成清幸紀,1:31.5,,9-3-2,,---,6,436(-2),[地]角田末男,堀本奈知子,180.0
200350050608,2,5,5,ツナミゴーゴー,牡3,54,高田潤,1:31.7,1.1/2,2-2-3,,---,2,488(+1),[西]松田博資,ビワ,63.0
200350050608,3,3,3,ナムラリバー,牡3,54,千田輝彦,1:32.0,2,3-3-4,,---,1,435(-3),[西]藤岡健一,奈村信重,32.4
200350050608,4,1,1,タマモパラダイス,牡3,54,植野貴也,1:32.2,3/4,1-1-1,,---,8,459(-7),[西]佐藤正雄,タマモ,18.0
200350050608,5,6,6,シルクサバイバー,牡3,54,山田泰誠,1:32.4,1.1/2,4-6-5,,---,7,482(+9),[西]武邦彦,有限会社シルク,12.6
200350050608,6,4,4,オリオンザボス,牡3,54,岩田康誠,1:32.9,3,6-6-7,,---,3,469(+4),[地]寺嶋正勝,池田和利,
200350050608,7,8,9,リードエトス,牝3,53,熊沢重文,1:33.2,1.3/4,4-3-6,,---,4,399(+1),[西]目野哲也,熊本芳雄,
200350050608,8,7,7,ケイショウボーイ,牡3,54,小牧太,1:33.4,1.1/2,7-10-8,,---,5,462(-2),[地]碇清次郎,小林宏光,
200350050608,9,2,2,クリスタルシャトル,牝3,53,内田浩一,1:34.1,4,7-8-9,,---,9,418(0),[西]清水出美,朝見巌,
200350050609,1,6,6,ワシュウジョージ,牡7,56,小牧太,1:30.3,,7-5-4,,---,2,454(+5),[地]曽和直栄,たつかわ株,110.0
200350050609,2,7,7,ソレユケイチマツ,牡5,56,松浦政宏,1:30.4,1/2,10-9-7,,---,3,499(-6),[地]寺嶋正勝,北島保,33.0
200350050609,3,2,2,シューティング,牡5,53,有馬澄男,1:30.6,1,8-6-5,,---,7,493(-5),[地]斉藤堯,平野正行,16.5
200350050609,4,5,5,ストロングゲイル,牡7,54,岩田康誠,1:30.7,クビ,4-3-1,,---,1,447(-1),[地]田中道夫,村木篤,9.9
200350050609,5,1,1,グリーンジャンボ,牡4,53,坂本和也,1:30.8,3/4,6-4-1,,---,8,489(-2),[地]戸田山孝,下崎仙次,6.6
200350050609,6,7,8,タカヤマナイス,牡5,53,玉垣光章,1:31.1,2,1-1-1,,---,5,467(-1),[地]中塚猛,元川滿明,
200350050609,7,3,3,ガバナマイウェー,牡5,53,尾林幸二,1:31.3,1,3-7-8,,---,10,468(+3),[地]藪田勝也,小谷博一,
200350050609,8,8,10,トキノメイユウ,牡8,54,松平幸秀,1:31.5,1,2-2-6,,---,5,470(-1),[地]寺嶋正勝,北島保,
200350050609,9,4,4,ホクセツジョージ,牡5,53,赤木高太,1:32.6,7,5-8-9,,---,4,496(-1),[地]田中範雄,上山照夫,
200350050609,10,8,9,トシノブルショワ,牡5,53,宮西晃宏,1:33.3,4,9-10-10,,---,9,438(-4),[地]佐々木勝,大江亨,
200350050611,1,3,3,ホクザンプレジャー,牡4,56,小牧太,1:31.4,,7-7-6,,---,2,431(+4),[地]橋本忠男,木本弘孝,45.0
200350050611,2,8,9,タッカーアジュディ,牡5,56,大山寿文,1:31.5,クビ,1-1-1,,---,4,436(-2),[地]謝良文,立川繁幸,13.5
200350050611,3,7,8,イノリ,牝4,54,田中学,1:31.7,1.1/4,3-3-2,,---,3,458(-2),[地]岡田利一,有大塚牧場,6.7
200350050611,4,8,10,マーチウインズ,牝5,54,渡瀬和幸,1:31.8,3/4,2-2-3,,---,5,445(-4),[地]碇清次郎,北嶋裕三,4.0
200350050611,5,1,1,ダンディーデイン,セ5,56,西川進也,1:32.1,1.1/2,8-8-8,,---,9,459(-1),[地]上田二郎,和田牧場,2.7
200350050611,6,7,7,マルミトミカワ,牝4,52,村井裕章,1:32.1,ハナ,4-4-4,,---,7,463(+3),[地]原田寅夫,有大塚牧場,
200350050611,7,4,4,オーマイプレジャー,牡5,56,岩田康誠,1:32.3,1.1/4,5-4-4,,---,1,475(+6),[地]中野明,足立達昭,
200350050611,8,2,2,ホクトミカエル,牝4,54,平圭洋,1:32.8,3,9-9-9,,---,10,406(-10),[地]原田寅夫,正木茂夫,
200350050611,9,5,5,ミハラロビンフッド,セ5,56,小林克己,1:33.1,2,6-6-7,,---,6,484(+2),[地]西村守幸,三浦啓一,
200350050606,1,4,4,カルストンフレンド,牝4,54,高馬元紘,1:30.7,,1-1-1,,---,1,477(+3),[地]中塚猛,清水和子,45.0
200350050606,2,1,1,シルクトゥルース,牡5,56,宮西晃宏,1:31.0,2,3-3-2,,---,2,491(-2),[地]寺地隆,鋤元節夫,13.5
200350050606,3,5,5,リキアイミサイル,牡5,56,松浦政宏,1:31.3,1.3/4,6-3-3,,---,3,498(-2),[地]坂井光政,橋本富夫,6.7
200350050606,4,6,6,イブキアバンサルン,牡5,56,保利良平,1:31.5,1.1/4,5-3-3,,---,4,483(+5),[地]保利良次,薪浦有子,4.0
200350050606,5,3,3,ハッコーハピネス,牝4,54,赤木高太,1:32.0,3,4-6-5,,---,5,455(-3),[地]利国雪城,八田澄治,2.7
200350050606,6,8,8,トーエイロッチ,牝4,54,寺倉純慈,1:32.2,1,2-2-6,,---,8,434(-6),[地]松尾一幸,ビクトリー商事株,
200350050606,7,7,7,ゲットキララ,牝5,54,大山寿文,1:33.2,6,8-8-8,,---,6,446(-3),[地]謝良文,河崎安輔,
200350050606,8,2,2,ハッタミュージック,牡5,56,谷川真生,1:33.4,1.1/2,6-8-7,,---,7,494(0),[地]利国彦一,八田澄治,
200350050607,1,2,2,リネンメイン,牡4,56,赤木高太,1:30.2,,3-1-1,,---,3,507(-3),[地]国沢利照,戸山光男,45.0
200350050607,2,4,4,サンエムハヤテオー,牡4,56,小牧太,1:30.8,4,2-1-2,,---,1,507(0),[地]野田学,岡田義一,13.5
200350050607,3,7,7,キングサルサ,牡4,54,松本幸祐,1:31.7,6,7-6-5,,---,7,445(0),[地]住吉朝男,中村和夫,6.7
200350050607,4,3,3,イダテンサンタ,牡4,56,保利良平,1:31.8,1/2,5-4-3,,---,5,458(-4),[地]荒山義則,長谷川光司,4.0
200350050607,5,5,5,ビンテージタイム,牡5,56,谷川真生,1:32.4,3.1/2,6-6-6,,---,6,457(+1),[地]寺地隆,加藤由夫,2.7
200350050607,6,6,6,アフターエフェクト,牝6,53,岩永健二,1:33.0,4,9-8-7,,---,8,501(-3),[地]原田寅夫,正木茂夫,
200350050607,7,8,9,グレースフルリバー,牝6,53,広瀬航,1:34.0,6,8-9-9,,---,9,431(-2),[地]松浦正勝,山口久夫,
200350050607,8,8,8,ピュアチャイム,牝4,54,宮西晃宏,1:34.3,1.3/4,1-3-4,,---,4,484(-8),[地]岡田利一,山田康文,
200350050607,9,1,1,エルバホ,セ4,56,三野孝徳,1:35.6,8,3-5-8,,---,2,438(-6),[地]黒田隆男,西浦和男,
200350050610,1,7,10,モガミマイウエー,牝5,54,小牧太,1:28.6,,4-4-3,,---,5,531(+7),[地]藪田勝也,小谷博一,270.0
200350050610,2,6,8,タイリーヴズ,牝5,54,内田浩一,1:28.6,アタマ,5-3-2,,---,1,505(+1),[西]宮徹,名鯛興業,94.5
200350050610,3,7,9,パレスキング,牡4,56,小林徹弥,1:28.7,1/2,5-4-5,,---,2,482(+4),[西]小島貞博,西村豊,48.6
200350050610,4,2,2,エイシンリンカーン,牡7,55,熊沢重文,1:29.1,2.1/2,2-2-4,,---,3,498(+2),[西]湯浅三郎,平井豊光,27.0
200350050610,5,1,1,ニシノオウヒリュウ,牝5,54,松平幸秀,1:29.1,ハナ,1-1-1,,---,8,513(+5),[地]山元紀男,有大沢育成牧場,18.9
200350050610,6,3,3,セトノユタカオー,牡5,56,和田竜二,1:29.6,3,8-7-7,,---,6,478(-4),[西]西園正都,難波経雄,
200350050610,7,6,7,エプソムローリエ,牝4,54,岩田康誠,1:29.7,1/2,8-9-6,,---,6,412(-4),[地]中野明,熊田義孝,
200350050610,8,5,5,エターナルトゥルー,セ5,56,山田泰誠,1:29.7,クビ,10-11-11,,---,9,443(-7),[西]湯浅三郎,ターフ・スポート,
200350050610,9,5,6,ニホンピロデイビー,牡6,55,西川進也,1:30.3,3.1/2,11-10-10,,---,10,475(-1),[地]西川精治,小林英二,
200350050610,10,8,12,カツノイシン,牡6,55,宮西晃宏,1:30.7,2.1/2,12-12-12,,---,12,435(-6),[地]茂崎正善,中地猛,
200350050610,11,8,11,パドゥシャ,牡4,56,安藤勝己,1:30.8,クビ,3-4-8,,---,4,476(+2),[西]古川平,有社台レースホース,
200350050610,12,4,4,マキオホープ,牡6,55,三野孝徳,1:30.8,クビ,7-9-9,,---,11,423(-1),[地]山元紀男,阪口享,
200350050605,1,7,7,インディパレード,牝5,54,玉垣光章,1:31.5,,6-1-1,,---,1,496(-6),[地]中塚猛,吉田和子,45.0
200350050605,2,6,6,マリアクイン,牝6,53,赤木高太,1:31.5,クビ,2-1-1,,---,4,432(-1),[地]国沢正利,冨沢敦子,13.5
200350050605,3,5,5,ハギノボンバー,牡6,55,寺倉純慈,1:31.8,2,4-3-3,,---,2,508(+4),[地]大石省三,日隈良江,6.7
200350050605,4,3,3,ハイフレンドキラリ,牝5,54,保利良平,1:32.6,5,5-4-4,,---,5,401(0),[地]保利良次,仲尾淳一,4.0
200350050605,5,1,1,パール,牝5,54,広瀬航,1:32.8,1.1/2,7-7-6,,---,6,440(+4),[地]国沢利照,木下務,
200350050605,6,4,4,ハッピーコマチ,牝6,53,川越慎也,1:33.4,4,3-5-5,,---,7,414(-2),[地]国沢正利,寺田栄三郎,
200350050605,7,2,2,ナンヨーユメミノユ,牝4,54,平岩潤一,1:36.4,大,1-6-7,,---,3,421(-3),[地]冨吉誠次,加藤金昭,
200356050601,1,8,8,ジェイエフイッキ,牝3,55,杉村一樹,1:28.0,,1-1-1,,---,6,419(-1),[地]工藤栄一,中島謙二,25.0
200356050601,2,6,6,チャンスボーイ,牡3,56,新町充寿,1:28.3,1.1/2,4-4-3,,---,5,439(0),[地]中尾信一,工藤信夫,7.5
200356050601,3,5,5,ゴールデンラスター,牝3,53,中留伸治,1:28.3,ハナ,3-2-2,,---,4,476(-2),[地]矢ケ部徹,広松茂年,2.5
200356050601,4,3,3,セイザンエクウス,牡3,53,田中純,1:29.9,8,2-3-5,,---,2,437(+2),[地]佐伯茂樹,鋤元節夫,1.5
200356050601,5,8,9,ニシノホーマ,牝3,55,後藤孝鎮,1:30.3,2,4-5-4,,---,7,415(+3),[地]中尾信一,矢野浩治,1.0
200356050601,6,2,2,カツイチトップスタ,牡3,56,吉井浩和,1:30.5,1,4-7-7,,---,3,476(+9),[地]和田正美,中神一男,
200356050601,7,7,7,ラブリーチャーミー,牝3,55,吉留孝司,1:30.5,ハナ,9-6-6,,---,1,437(+1),[地]副島義弘,木村スガ子,
200356050601,8,1,1,ケンシローズ,牝3,55,西村栄喜,1:31.0,2.1/2,7-9-8,,---,9,411(+1),[地]福島幸広,林田憲次,
200356050601,9,4,4,エンゼルウーマン,牝3,55,椎葉智昭,1:31.3,1.1/2,8-8-9,,---,7,528(-2),[地]平山良一,山口覚,
200356050603,1,1,1,シゲルブレイブ,牡3,56,尾林幸彦,1:33.5,,1-1-1-1,,---,1,455(-8),[地]岩本清隆,森中蕃,24.0
200356050603,2,8,8,ドリームクリスタル,牝3,55,後藤孝鎮,1:34.4,5,6-5-2-2,,---,3,420(-4),[地]後藤禎文,竹原孝昭,7.2
200356050603,3,5,5,スズノサクティ,牡3,56,牧野孝光,1:34.6,1,7-7-5-3,,---,7,410(+2),[地]幣旗吉治,阿部雅子,2.4
200356050603,4,6,6,プリンスサルサ,牡3,56,吉留孝司,1:35.1,2.1/2,3-4-4-4,,---,5,433(+1),[地]大久保真,河越武治,1.4
200356050603,5,2,2,カツイチアサクサ,牡3,56,吉井浩和,1:35.7,3,9-8-7-5,,---,3,446(-6),[地]平山良一,中神一男,1.0
200356050603,6,7,7,マイキートップ,牝3,55,新町充寿,1:35.8,1/2,5-6-6-6,,---,8,416(-3),[地]古沢清次,木村學,
200356050603,7,3,3,ガッツカノン,牡3,56,古泉悟,1:36.2,2,4-3-3-7,,---,9,470(+15),[地]大久保真,深沢夏生,
200356050602,1,8,8,キリシマラッキー,牝3,55,西村栄喜,1:27.8,,2-2-2,,---,3,460(-1),[地]福島幸広,土屋君春,22.0
200356050602,2,2,2,ロイヤルボランチ,牝3,55,牧野孝光,1:28.1,1.1/2,1-1-1,,---,2,418(+3),[地]江島松二,西村新一郎,6.6
200356050602,3,4,4,セフリアンジェラ,牝3,53,河野直人,1:28.3,1,6-5-4,,---,5,446(-3),[地]坂本彰,陣ノ内満男,2.2
200356050602,4,3,3,クリノハイビスカス,牝3,55,杉村一樹,1:28.4,1/2,3-4-3,,---,4,460(+4),[地]工藤栄一,栗本八江,1.3
200356050602,5,1,1,コウセイオー,牡3,56,尾林幸彦,1:28.9,2.1/2,5-6-6,,---,1,479(-3),[地]畑田修治,杉安浩一郎,0.9
200356050602,6,8,9,グッドウォーニング,牝3,55,新町充寿,1:28.9,アタマ,4-3-5,,---,7,429(+1),[地]畑田修治,服部フチ,
200356050602,7,5,5,キンコファスト,牝3,54,村島俊策,1:30.8,大,7-7-7,,---,9,390(0),[地]副島義弘,加藤弘,
200356050602,8,7,7,ムサシノナイル,牝3,55,古泉悟,1:30.9,1/2,9-9-8,,---,6,432(-4),[地]福島幸広,宮本連子,
200356050602,9,6,6,ゴールデンロード,牡3,56,吉留孝司,1:31.1,1,8-8-9,,---,8,423(+1),[地]畑田修治,石井宣征,
200356050606,1,6,6,ヒデノテイオー,牡4,56,吉田隆二,1:31.9,,8-7-6-1,,---,1,451(-7),[地]宇都宮徳,田中十九,25.0
200356050606,2,5,5,ブライトテール,牝4,55,高山伸一,1:32.2,1.1/2,6-8-8-7,,---,6,429(+6),[地]坂本彰,熊久保勅夫,7.5
200356050606,3,7,7,カスタビクトリア,牝4,55,尾林幸彦,1:32.6,2,5-5-5-5,,---,4,416(-5),[地]伊豆嘉一,池松康行,2.5
200356050606,4,1,1,ミツワカタリーナ,牝5,53,河野直人,1:32.8,1,7-6-7-4,,---,5,457(+9),[地]坂本彰,陣ノ内満男,1.5
200356050606,5,2,2,コマンダーアイリス,牝4,55,新町充寿,1:33.0,1,3-3-3-2,,---,3,478(0),[地]矢ケ部徹,原大栄,1.0
200356050606,6,8,8,ファイトタイトル,牝4,55,古泉悟,1:33.2,1,2-2-2-3,,---,2,496(+4),[地]和田正美,石井宣征,
200356050606,7,3,3,ピアメロディ,牝4,54,佐藤智久,1:35.1,大,1-1-1-6,,---,7,420(+3),[地]幣旗吉昭,金重勝次郎,
200356050606,8,4,4,シンセイグローリー,牡4,56,吉井浩和,1:35.7,3,4-4-4-8,,---,7,443(+2),[地]畑田修治,最勝寺俊治,
200358050601,1,6,6,クロイチョキンバコ,牡2,53,坂下秀樹,1:03.2,,,,---,1,530(0),[地]原孝明,山口嘉夫,24.0
200358050601,2,2,2,キタキコウ,牡2,53,佐々木国,1:05.9,大,,,---,5,424(0),[地]恵多谷豊,山際義明,4.8
200358050601,3,1,1,プラチナプリンセス,牝2,53,五十嵐冬,1:06.4,2.1/2,,,---,2,432(0),[地]原孝明,目黒忠法,3.6
200358050601,4,3,3,オトメノハナミチ,牝2,53,岡島玉一,1:06.6,1,,,---,7,448(0),[地]安田寛,佐藤秀美,2.4
200358050601,5,4,4,バヌシノキモチ,牝2,53,服部茂史,1:07.8,6,,,---,6,418(0),[地]清水日出,笹原仁,1.2
200358050601,6,7,7,ミナミヨシゼン,牡2,53,斉藤正弘,1:08.7,4,,,---,4,454(0),[地]米川伸也,南春夫,
200358050601,7,5,5,ピアドハヤテ,牝2,53,竹内仁志,1:08.8,3/4,,,---,3,440(0),[地]山下信雄,小川吉昭,
200356050607,1,5,5,ジェネスハッピー,牝4,55,吉田隆二,1:30.7,,1-1-1-1,,---,1,447(-1),[地]飯島雄治,柳清幸,26.0
200356050607,2,8,8,シロキタキャプテン,牡6,56,新町充寿,1:32.0,7,3-4-4-3,,---,2,475(0),[地]古沢清次,平田優,7.8
200356050607,3,8,9,ヴィヴィッドガール,牝4,55,椎葉智昭,1:32.1,クビ,2-2-2-2,,---,3,433(+1),[地]飯島雄治,藤川勇,2.6
200356050607,4,6,6,チヤリージェント,牡4,56,古泉悟,1:33.5,7,7-8-7-6,,---,4,517(-2),[地]幣旗吉昭,上村フミエ,1.6
200356050607,5,2,2,マルシゲオー,牡5,55,佐藤智久,1:33.7,3/4,6-5-5-4,,---,9,537(0),[地]幣旗吉昭,坂東島繁藤,1.0
200356050607,6,3,3,スズノナイスデイ,牡7,56,牧野孝光,1:34.1,2,5-5-5-6,,---,8,453(-6),[地]幣旗吉治,阿部雅子,
200356050607,7,4,4,ミスホワイト,牝5,54,村島俊策,1:34.3,1,8-7-9-9,,---,5,434(0),[地]伊豆嘉一,田辺照子,
200356050607,8,7,7,ツルノローラー,牝5,55,高山伸一,1:34.5,1,9-9-7-9,,---,6,449(+5),[地]後藤禎文,緒方幸利,
200356050607,9,1,1,スズノプロローグ,牡7,56,西村栄喜,1:34.8,1.1/2,4-3-3-5,,---,6,450(-4),[地]幣旗吉治,阿部雅子,
200356050604,1,8,8,キヨノガイカ,牡4,56,高山伸一,1:32.4,,3-4-3-1,,---,1,518(+3),[地]宇都宮徳,田中十九,24.0
200356050604,2,2,2,キヨノウルフ,牡6,54,河野直人,1:33.1,4,6-5-5-4,,---,9,502(-2),[地]宇都宮徳,桑原茂,7.2
200356050604,3,4,4,ジェドラフュー,牝4,55,牧野孝光,1:33.5,2,1-1-1-2,,---,5,456(0),[地]崎谷彦司,松尾誠志,2.4
200356050604,4,6,6,ヤシロジュディス,牡4,56,吉田隆二,1:34.1,3,2-2-2-3,,---,2,501(+2),[地]伊豆嘉一,古賀博典,1.4
200356050604,5,8,9,スミノオージャ,牡5,55,矢野猛,1:34.3,1,9-8-6-7,,---,3,456(-7),[地]崎谷彦司,松尾誠志,1.0
200356050604,6,3,3,ユニコンボーイ,牡4,56,杉村一樹,1:34.6,1.1/2,5-6-6-6,,---,4,485(+4),[地]工藤栄一,鈴木秀二,
200356050604,7,7,7,マルマエエイト,牝4,55,後藤孝鎮,1:34.7,1/2,8-9-9-9,,---,8,420(0),[地]後藤禎文,古賀博典,
200356050604,8,5,5,アシュラライデン,牡4,55,村島俊策,1:34.7,アタマ,7-7-6-8,,---,7,452(-5),[地]古沢清次,目野明道,
200356050604,9,1,1,マゴノパルテノス,牝5,53,中留伸治,1:35.2,2.1/2,4-3-4-5,,---,6,460(-1),[地]工藤栄一,福永今朝喜,
200356050609,1,3,3,ツルギビックワン,牡3,57,尾林幸彦,1:38.9,,8-7-4-3,,---,3,495(-7),[地]佐伯茂樹,土田宏明,50.0
200356050609,2,2,2,ワタリタキオン,牡3,57,高山伸一,1:39.0,1/2,5-6-3-1,,---,1,436(+3),[地]宇都宮徳,阿部智,15.0
200356050609,3,7,7,ハリマブルース,牝3,56,新町充寿,1:39.7,4,6-5-1-2,,---,4,468(-5),[地]古沢清次,角谷泰介,5.0
200356050609,4,8,9,スズノジョージ,牡3,56,牧野孝光,1:41.6,大,3-3-1-4,,---,2,444(+1),[地]幣旗吉治,阿部雅子,3.0
200356050609,5,5,5,スマノミライ,牡3,56,吉田隆二,1:42.3,4,4-4-9-5,,---,8,463(+12),[地]和田正美,中西康博,2.0
200356050609,6,8,8,クニノニシキ,牡3,55,村島俊策,1:42.4,1/2,8-10-7-5,,---,6,446(-5),[地]古沢清次,国料才造,
200356050609,7,1,1,ニシノフレンド,牝3,55,嶋崎公治,1:43.2,4,7-7-9-7,,---,9,420(0),[地]吉永晃,西村明治,
200356050609,8,6,6,スーパーフラワー,牝3,55,杉村一樹,1:44.3,6,2-2-6-9,,---,5,465(-12),[地]工藤栄一,上妻鉄之助,
200356050609,9,4,4,メグミヒリュウ,牡3,56,吉井浩和,1:44.4,1/2,1-1-4-8,,---,6,455(-6),[地]平山良一,（有）恵エンタープラ,
200356050605,1,8,9,キヌカゴゼン,牝7,55,後藤孝鎮,1:31.7,,2-2-2-1,,---,1,457(-1),[地]後藤禎文,竹原孝昭,24.0
200356050605,2,3,3,ケイウンマーチ,牡4,56,吉留孝司,1:33.4,9,8-7-5-4,,---,2,441(-9),[地]佐伯茂樹,鋤元節夫,7.2
200356050605,3,6,6,トミノタカラ,牝7,55,吉田隆二,1:34.1,4,1-1-1-2,,---,3,454(+2),[地]伊豆嘉一,坂本悦生,2.4
200356050605,4,5,5,キンポースター,牡6,56,古泉悟,1:34.1,アタマ,6-8-7-6,,---,5,489(-7),[地]和田正美,池松康行,1.4
200356050605,5,2,2,ヤシロガール,牝5,55,尾林幸彦,1:34.2,クビ,3-3-4-5,,---,6,389(-5),[地]中尾信一,古賀博典,1.0
200356050605,6,8,8,カミノテンリュウ,牡5,56,新町充寿,1:34.3,クビ,4-4-3-3,,---,7,463(0),[地]古沢清次,上国料藤春,
200356050605,7,7,7,プチダイリン,牡5,56,杉村一樹,1:34.6,1.1/2,9-9-7-8,,---,4,433(+1),[地]和田正美,北原康行,
200356050605,8,1,1,ミッチースター,牝5,54,佐藤智久,1:34.6,ハナ,7-6-7-7,,---,7,475(-8),[地]頼本盛行,原田栄吉,
200356050605,9,4,4,エムエスダイドウ,牝5,55,椎葉智昭,1:35.2,3,5-5-6-9,,---,7,470(+4),[地]副島義弘,西村正行,
200356050610,1,4,4,フジノハクチョウオ,牡4,56,吉留孝司,1:37.2,,1-1-1-1,,---,1,503(+3),[地]松島寿,藤沢和徳,30.0
200356050610,2,7,7,タカキスター,牝4,55,後藤孝鎮,1:38.4,6,4-4-3-2,,---,3,433(-9),[地]宇都宮徳,上村孝輝,9.0
200356050610,3,1,1,ワープアラオ,牡4,56,古泉悟,1:38.9,2.1/2,3-3-2-2,,---,2,463(-4),[地]幣旗吉昭,吉田孝行,3.0
200356050610,4,2,2,リアルスター,牡6,56,杉村一樹,1:39.6,4,6-6-6-4,,---,3,461(-1),[地]工藤栄一,平井ひろみ,1.8
200356050610,5,3,3,ホーマンアーチ,牡7,56,西村栄喜,1:39.7,1/2,5-5-5-4,,---,5,474(-8),[地]幣旗吉治,久保久人,1.2
200356050610,6,6,6,ネヴァダキット,牡8,56,吉田隆二,1:40.5,4,7-7-7-6,,---,5,429(-4),[地]飯島雄治,千住健造,
200356050610,7,5,5,ナイキザホープ,牡7,56,牧野孝光,1:40.9,2,8-8-8-8,,---,8,454(-8),[地]工藤栄一,鈴木秀二,
200356050610,8,8,8,フジノリブリア,牝4,55,高山伸一,1:40.9,ハナ,2-2-3-7,,---,7,435(-5),[地]松島寿,藤沢和徳,
200358050602,1,5,5,コウノトリ,牝3,53,五十嵐冬,1:02.8,,,,---,2,434(0),[地]伊藤隆志,千島勇一,25.0
200358050602,2,7,7,スカイアジュディ,牝3,53,坂下秀樹,1:03.1,1.1/2,,,---,1,434(-2),[地]楠克美,米田一彦,5.0
200358050602,3,6,6,ミスイリュージョン,牝3,53,佐々木国,1:03.4,1.1/2,,,---,3,406(-2),[地]恵多谷豊,藤村栄子,3.8
200358050602,4,4,4,ローズイリー,牝3,53,川島雅人,1:03.8,2,,,---,6,448(+14),[地]米川伸也,南春夫,2.5
200358050602,5,2,2,ミナミワイス,牡3,55,斉藤正弘,1:04.0,3/4,,,---,4,486(0),[地]米川伸也,南春夫,1.2
200358050602,6,3,3,ラクーンドッグ,牝3,53,板倉範明,1:04.5,2.1/2,,,---,7,416(+10),[地]楠克美,對馬正,
200358050602,7,1,1,タカオウイング,牝3,53,川島洋人,1:04.6,1/2,,,---,5,424(-2),[地]鈴木英二,佐藤信吉,
200358050603,1,7,9,ノースキャラット,牝3,53,竹内仁志,1:55.8,,,,---,5,470(-10),[地]小林伸義,上野康,20.0
200358050603,2,8,10,ヒカリストーン,牡10,56,五十嵐冬,1:55.9,1/2,,,---,1,506(-6),[地]佐藤邦茂,高橋幸男,4.0
200358050603,3,4,4,エビスウィナー,牝3,53,服部茂史,1:56.0,1/2,,,---,4,448(+4),[地]中村光春,柳谷正,3.0
200358050603,4,5,5,ロゼッタストーン,牝3,53,秋田大助,1:56.0,アタマ,,,---,7,400(+10),[地]柳沢好美,長浜秋一,2.0
200358050603,5,2,2,ノボルタイヨウ,牡4,56,国信満,1:56.7,3,,,---,3,474(-4),[地]大友茂,島田茂,1.0
200358050603,6,6,6,ヨシノスピード,牡3,55,佐々木国,1:57.2,2.1/2,,,---,9,384(-2),[地]恵多谷豊,田村義徳,
200358050603,7,3,3,ミスミネフジ,牝3,53,細川直人,1:57.3,3/4,,,---,8,440(-2),[地]中村光春,（有）帯広軽種馬トレ,
200358050603,8,7,8,ハルカフレンド,牡3,56,桜井拓章,1:57.8,2.1/2,,,---,2,434(+2),[地]伊藤隆志,廿日岩寿美,
200358050603,9,8,11,タイトホープ,牡6,53,小平健二,1:57.8,アタマ,,,---,6,428(-6),[地]久保旭,田中朝男,
