Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200945111209,10,7,10,フェアリーノート,牡5,56,石崎駿,1:41.6,クビ,9-11-10-10,38.8,26.4,8,454(+7),[地]内田勝義,吉田安惠,
200945111209,11,6,9,イシノゼフィルス,牡8,56,真島大輔,1:41.7,1/2,13-13-13-12,37.7,98.2,12,458(+3),[地]武井栄一,松崎務,
200945111209,12,8,12,ザマサイレンス,牡4,56,山崎誠士,1:42.2,2.1/2,12-12-12-13,39.0,127.6,13,448(+1),[地]岩本洋,沢田和孝,
200945111209,13,4,4,ジェットプリティー,牝3,54,今野忠成,1:43.4,6,5-7-9-11,40.9,73.2,11,462(+6),[東]田島俊明,岡田牧雄,
200947111201,1,4,4,エーシンカハナモク,牡3,56,東川公則,1:29.7,,2-2-1,,1.2,1,471(+6),[地]伊藤強一,平井豊光,16.0
200947111201,2,8,9,マジョリーフェア,牝3,54,尾島徹,1:30.0,1.1/2,1-1-2,,3.2,2,499(+4),[地]柴田高志,伊奈敬二,4.0
200947111201,3,3,3,ケボニト,牝3,54,大塚研司,1:31.2,6,5-4-3,,15.4,3,409(-5),[地]青木和夫,（有）ガーベラパー,2.1
200947111201,4,2,2,ライトスマイル,牝4,54,浜口楠彦,1:32.5,6,4-6-6,,36.2,4,462(+2),[地]小森勝政,（有）イゼル,1.2
200947111201,5,8,8,カキツバタサンデー,牝4,52,友森翔太,1:32.7,1.1/2,3-3-5,,120.6,6,381(-1),[地]安部弘一,（有）ホースケア,
200947111201,6,6,6,ヤンキーズボーイ,牡6,56,高木健,1:32.7,アタマ,6-5-4,,72.4,5,446(0),[地]伊藤勝好,勝山宗一,
200947111201,7,5,5,マチカネヒカル,セ6,56,尾崎章生,1:33.3,3,8-8-8,,144.7,7,453(+2),[地]山本健二,山辺浩,
200947111201,8,1,1,フィールドイレブン,牡6,56,筒井勇介,1:33.5,1,7-7-7,,144.7,7,483(+4),[地]田口輝彦,（有）ミドルアイラ,
200947111201,9,7,7,モエレファントム,牡5,56,佐藤友則,1:34.3,4,9-9-9,,144.7,7,460(0),[地]南輝幸,安部慎司,
200945111211,1,6,6,ルイジアナボーイ,牡4,55,今野忠成,1:28.5,,4-4-4-3,38.9,1.3,1,516(+1),[地]池田孝,芹沢精一,170.0
200945111211,2,8,10,ラヴファクトリー,牝5,53,酒井忍,1:28.6,1/2,1-1-1-1,39.3,13.4,4,517(-10),[地]川島正一,前田幸治,51.0
200945111211,3,2,2,アーティクルリバー,牝3,53,岡田大,1:29.0,2,2-2-2-2,39.6,47.0,9,434(-4),[地]藪口一麻,藤江勢津男,34.0
200945111211,4,7,9,モンスターボックス,牡4,55,水野貴史,1:29.2,1,5-5-6-5,39.5,9.6,3,507(-5),[地]内野健二,友水達也,20.4
200945111211,5,3,3,ヤアヤアヤア,牡6,55,森泰斗,1:29.3,クビ,3-3-5-4,39.6,28.6,8,480(-2),[地]内野健二,小嶋高次,13.6
200945111211,6,5,5,シナノフーリン,牡4,55,金子正彦,1:29.6,1.1/2,8-7-7-6,39.7,53.9,10,461(+5),[地]高月賢一,小林勝,
200945111211,7,8,11,キョウエイヒミコ,牝3,53,松岡正海,1:29.8,1,11-11-11-9,38.5,22.9,6,444(0),[地]佐々木仁,田中晴夫,
200945111211,8,6,7,エンジェルシェア,牝3,53,的場文男,1:30.0,1,10-10-8-8,40.0,14.0,5,452(-8),[地]出川龍一,太田好則,
200945111211,9,7,8,アカテブクロ,牡4,55,戸崎圭太,1:30.5,2.1/2,9-8-3-7,40.9,8.3,2,523(+4),[地]内田勝義,栗山正,
200945111211,10,1,1,ミリオンダラーキス,牝3,53,東原悠善,1:31.1,3,7-9-9-10,40.8,113.6,11,410(+1),[地]新井清重,田村義徳,
200945111211,11,4,4,サンクスミリオン,牝4,53,折笠豊和,1:32.5,7,6-6-10-11,42.2,27.0,7,445(-6),[地]冨田藤男,栗原清子,
200947111202,1,7,7,メジャーホーマ,牝3,54,浜口楠彦,1:30.3,,1-1-1,,1.5,1,415(+2),[地]柳江仁,吉田博俊,16.0
200947111202,2,1,1,ブルーブルチャンネ,牝3,54,佐藤友則,1:30.4,3/4,3-3-3,,3.4,2,432(+5),[地]柳江仁,信田朋嗣,4.0
200947111202,3,5,5,リトルターン,牝3,54,筒井勇介,1:31.5,5,9-2-2,,7.7,4,441(-1),[地]山中輝久,青山真澄,2.1
200947111202,4,3,3,アヴォカート,牝4,54,安部幸夫,1:32.4,4,2-4-4,,105.6,6,473(-7),[地]藤田正治,（有）イゼル,1.2
200947111202,5,6,6,モエレスマイルバー,牝4,53,山本茜,1:32.5,1/2,8-6-7,,158.4,7,459(+7),[地]小森勝政,（有）ミドルアイラ,
200947111202,6,2,2,マリエンディバー,牝5,54,島崎和也,1:32.5,アタマ,6-5-5,,633.3,9,440(-2),[地]山際孝幸,武仲良一,
200947111202,7,8,9,バトルパリジェンヌ,牝4,54,藤原幹生,1:32.5,アタマ,5-7-6,,6.0,3,442(+20),[地]柳江仁,宮川秋信,
200947111202,8,4,4,テラモドリーミ,牡4,56,横井将人,1:32.7,3/4,7-8-8,,37.3,5,520(-7),[地]錦見勇夫,錦見日出雄,
200947111202,9,8,8,ファンタスティック,牝5,54,吉井友彦,1:33.8,5,4-9-9,,158.4,7,470(+6),[地]南輝幸,安部慎司,
200947111205,1,8,8,ロードスピリット,牡5,55,山本茜,1:28.5,,2-2-1,,6.6,3,496(+1),[地]安達良美,（有）ホースケア,16.0
200947111205,2,1,1,スズノイナバウアー,牝5,52,阪野学,1:29.3,4,3-4-3,,1.6,1,449(+1),[地]成田明,（有）ホースケア,4.0
200947111205,3,3,3,ナツノウインク,牝5,54,安部幸夫,1:30.0,3,5-5-4,,8.8,4,478(+2),[地]荒巻透,塩崎圭司,2.1
200947111205,4,4,4,ケイアイベラミ,牝4,54,藤原幹生,1:30.0,アタマ,6-6-6,,21.9,6,435(-5),[地]森山英雄,山辺浩,1.2
200947111205,5,7,7,ゴットウイング,牡8,56,島崎和也,1:31.2,6,7-7-7,,11.0,5,471(-2),[地]田辺睦雄,福永實,
200947111205,6,6,6,レスプランドル,セ8,56,吉井友彦,1:31.4,1.1/2,8-8-8,,633.3,9,443(+6),[地]青木達彦,吉岡秀宜,
200947111205,7,8,9,メモリースラッシュ,牝4,54,向山牧,1:31.5,1/2,1-1-2,,4.2,2,445(+12),[地]川嶋弘吉,シンザンクラブ,
200947111205,8,2,2,シャッセ,牝6,54,竹田吉秀,1:31.5,ハナ,4-3-5,,24.4,7,417(-4),[地]松本克幸,（有）アイファー,
200947111205,9,5,5,ヤマテウォルデン,牡4,54,友森翔太,1:33.8,大,9-9-9,,316.7,8,466(-7),[地]安部弘一,（有）ホースケア,
200947111203,1,8,8,オグリメイク,牝3,54,佐藤友則,1:29.8,,2-3-1,,1.0,1,430(0),[地]鈴木良文,小栗孝一,16.0
200947111203,2,3,3,ビクトリアハーバー,牝3,54,向山牧,1:30.4,3,6-2-2,,5.1,2,464(-2),[地]川嶋弘吉,大月隆寛,4.0
200947111203,3,5,5,レオナプリティー,牝3,54,東川公則,1:31.1,3,5-5-3,,13.5,3,414(-8),[地]田口輝彦,河田弘子,2.1
200947111203,4,6,6,リンドチャーミング,牝4,54,安部幸夫,1:32.2,5,1-1-4,,90.8,4,437(+3),[地]藤田正治,（有）ミドルアイラ,1.2
200947111203,5,7,7,ダッシュツキコ,牝5,54,浜口楠彦,1:32.3,クビ,7-6-6,,111.0,5,440(0),[地]松原義夫,中部建材（株）,
200947111203,6,2,2,ラヴリーテンビー,牝4,54,島崎和也,1:32.7,2,9-8-7,,166.5,7,445(+4),[地]井上孝彦,政野正昭,
200947111203,7,1,1,スズランワールド,牡5,56,吉井友彦,1:33.0,1.1/2,8-9-8,,332.9,8,483(+2),[地]山中輝久,青山真澄,
200947111203,8,4,4,アラビアンフルーツ,牝6,54,筒井勇介,1:33.2,1.1/2,3-4-5,,142.7,6,454(0),[地]田口輝彦,（有）ミドルアイラ,
200947111203,9,8,9,プリンセスアコ,牝7,54,大塚研司,1:34.1,4,4-7-9,,332.9,8,437(+3),[地]田口輝彦,鈴木和彦,
200947111204,1,7,7,エーシンタームエイ,牡4,56,花本正三,1:29.6,,1-1-1,,2.3,2,474(-2),[地]伊藤強一,小島勝美,16.0
200947111204,2,6,6,チェリームサシ,牡4,56,佐藤友則,1:30.1,2.1/2,5-4-3,,2.2,1,517(-1),[地]大橋敬永,チエリー商事,4.0
200947111204,3,8,9,インボッカアルーポ,牡4,56,東川公則,1:30.1,アタマ,2-2-2,,8.1,4,546(+7),[地]加藤幸保,吉田銘一,2.1
200947111204,4,3,3,シンプウライアン,牡4,56,尾島徹,1:30.4,1.1/2,6-6-6,,3.7,3,451(+1),[地]柴田高志,城正憲,1.2
200947111204,5,8,8,メジログレイブス,牡6,56,藤原幹生,1:31.0,3,4-5-5,,130.1,7,406(0),[地]町野良隆,政野正昭,
200947111204,6,4,4,サウンドリュウセン,牡4,56,筒井勇介,1:31.0,アタマ,9-7-7,,60.1,5,475(+1),[地]田口輝彦,河田信保,
200947111204,7,2,2,ブルーカルミネイト,牝5,54,島崎和也,1:31.7,3,3-3-4,,195.1,8,437(-7),[地]柴田高志,小野木元則,
200947111204,8,5,5,ナムラキューティー,牝5,54,大畑雅章,1:32.1,2,7-8-8,,71.0,6,450(+2),[地]錦見勇夫,（有）大勇,
200947111204,9,1,1,ヒートアップ,牝10,54,吉井友彦,1:32.5,2,8-9-9,,195.1,8,459(+13),[地]小森勝政,（株）アグリ,
200947111207,1,4,4,マリモゴゼン,牝2,53,山本茜,1:30.7,,3-3-1,,3.0,2,427(+2),[地]松本克幸,（有）アイファー,39.0
200947111207,2,8,9,スタートップレディ,牝2,54,筒井勇介,1:31.0,1.1/2,2-2-2,,90.0,8,423(-9),[地]森山英雄,荒木克己,9.8
200947111207,3,1,1,フジノビッグマン,牡2,55,吉井友彦,1:31.2,1.1/2,8-6-6,,18.4,7,425(+5),[地]山中輝久,（有）ホースケア,5.1
200947111207,4,7,8,エーシングラマラス,牝2,54,丸野勝虎,1:31.4,1,1-1-3,,9.9,5,403(-2),[地]伊藤強一,平井豊光,2.8
200947111207,5,3,3,ダジーヒル,牝2,54,東川公則,1:31.7,1.1/2,5-4-4,,2.0,1,417(+1),[地]後藤保,蛭川正文,
200947111207,6,6,6,オテンバ,牝2,53,持原大志,1:31.9,1.1/2,4-5-5,,180.0,9,413(-2),[地]坂口義幸,谷謙介,
200947111207,7,5,5,ニュータッチ,牝2,54,戸部尚実,1:31.9,アタマ,7-8-7,,15.8,6,401(+1),[地]松本克幸,吉田滋,
200947111207,8,2,2,アイファーヒルマン,牡2,55,安部幸夫,1:32.7,4,6-7-8,,7.3,3,457(-9),[地]藤田正治,（有）ミドルアイラ,
200947111207,9,7,7,キャンドルホルダー,牝2,54,大塚研司,1:33.1,2,9-9-9,,8.4,4,426(-14),[地]青木和夫,（有）ガーベラパー,
200947111207,10,8,10,サンデーサルサ,牝2,54,藤原幹生,1:33.4,1.1/2,10-10-10,,180.0,9,443(-1),[地]山中輝久,（有）ホースケア,
200947111209,1,3,3,チョコフィオーレ,牝4,54,向山牧,1:58.7,,1-1-1-1,,1.1,1,436(+2),[地]川嶋弘吉,日進牧場,22.0
200947111209,2,6,6,メジロセイバー,セ7,56,藤原幹生,1:59.2,2.1/2,3-3-3-2,,72.7,7,429(-1),[地]町野良隆,政野正昭,5.5
200947111209,3,7,8,デュアルボーイ,牡5,56,東川公則,1:59.3,1/2,5-5-4-3,,5.2,2,480(-9),[地]川嶋弘吉,細谷典幸,2.9
200947111209,4,7,7,ファンタジーオペラ,牝5,54,今井貴大,2:00.5,6,4-4-5-4,,137.3,9,459(0),[地]宮本仁,塩崎圭司,1.6
200947111209,5,1,1,サンマルアタック,牡5,55,持原大志,2:00.7,1.1/2,9-9-7-8,,21.7,4,492(-1),[地]安達良美,（有）ホースケア,
200947111209,6,5,5,マドンナウェイ,牝4,54,尾島徹,2:00.7,ハナ,7-8-6-6,,9.9,3,441(-3),[地]鈴木良文,吉田敬貴,
200947111209,7,8,10,ケイアイレインボー,牝5,52,友森翔太,2:00.9,3/4,10-10-10-10,,206.0,10,425(+5),[地]山本功,（有）ホースケア,
200947111209,8,2,2,オクトパス,牡6,56,吉井友彦,2:01.9,5,6-7-9-7,,42.7,5,432(+7),[地]青木達彦,吉岡秀宜,
200947111209,9,4,4,ナリタラベンダー,牝5,54,湯前良人,2:02.1,1,2-2-2-5,,45.8,6,439(-2),[地]後藤保,（株）オースミ,
200947111209,10,8,9,クールウインド,牝4,54,筒井勇介,2:02.6,2.1/2,8-6-8-9,,112.4,8,456(0),[地]小森勝政,（株）アグリ,
200947111208,1,1,1,サイキョウケンザン,牡4,56,安部幸夫,1:44.2,,3-3-3,,1.8,1,456(+1),[地]藤田正治,奥本賢一郎,17.0
200947111208,2,2,2,カイヅシチー,牡5,56,高木健,1:44.5,1.1/2,1-1-1,,76.6,7,463(0),[地]水野善太,鈴木和彦,4.3
200947111208,3,8,9,ブリュードロア,牝6,54,湯前良人,1:45.2,3,2-2-2,,19.2,4,409(-3),[地]後藤正義,黒崎晶,2.3
200947111208,4,6,6,ブレイジングスター,牝4,54,向山牧,1:47.0,9,7-4-4,,23.0,6,424(-2),[地]法理勝弘,辻牧場,1.2
200947111208,5,7,7,エアロフォース,牡6,56,竹田吉秀,1:47.7,3,8-6-6,,137.9,8,458(-6),[地]松本克幸,村岡曉憲,
200947111208,6,5,5,コウエイセントレア,牝6,54,大塚研司,1:48.0,1.1/2,4-5-5,,19.2,4,463(-4),[地]田口輝彦,吉田勝利,
200947111208,7,8,10,マルカネルソン,牡4,56,佐藤友則,1:48.5,2.1/2,6-8-8,,2.1,2,461(+1),[地]青木達彦,入野定吉,
200947111208,8,4,4,ココロノマド,牝4,54,筒井勇介,1:48.5,アタマ,9-7-7,,8.4,3,434(-2),[地]法理勝弘,江川伸夫,
200947111208,9,7,8,ニシキパラダイス,牡4,56,大畑雅章,1:49.0,2.1/2,5-9-9,,344.7,10,466(0),[地]井手上慎,錦見日出雄,
200947111208,10,3,3,トーホウドロン,牡4,54,友森翔太,1:49.3,1.1/2,10-10-10,,229.8,9,509(-4),[地]伊藤勝己,吉岡秀宜,
200947111206,1,7,7,キスリングバー,牡4,56,大畑雅章,1:29.8,,1-1-1,,1.1,1,535(0),[地]今津勝之,芹沢精一,17.0
200947111206,2,3,3,トミノジェイジェイ,牡5,57,安部幸夫,1:30.3,2.1/2,2-2-2,,6.7,2,505(-2),[地]藤田正治,冨藤敏男,4.3
200947111206,3,4,4,インナーヴィジョン,牝6,55,湯前良人,1:30.7,2,5-4-3,,52.0,7,450(-1),[地]後藤保,前田晋二,2.3
200947111206,4,6,6,ホープフルリコー,牝6,54,山本茜,1:30.8,1/2,3-3-4,,12.3,3,471(-3),[地]藤田正治,堀幸雄,1.2
200947111206,5,7,8,コバルトブルー,牝4,55,倉地学,1:31.1,1.1/2,6-6-5,,49.1,6,412(+1),[地]山本功,谷謙介,
200947111206,6,5,5,スペシャルタイガー,セ10,57,大塚研司,1:31.4,1.1/2,7-7-6,,80.4,8,469(+10),[地]青木和夫,高橋一也,
200947111206,7,8,9,キン,牡7,55,阪野学,1:31.5,クビ,8-9-10,,14.5,4,482(-4),[地]井上哲,中島雅春,
200947111206,8,1,1,コスモエンドロール,牡7,57,筒井勇介,1:31.5,アタマ,10-10-9,,126.2,9,489(0),[地]田口輝彦,（有）ミドルアイラ,
200947111206,9,2,2,サクランボ,牝6,55,島崎和也,1:31.6,クビ,9-8-7,,220.9,10,492(+6),[地]藤田正治,（有）ミドルアイラ,
200947111206,10,8,10,トーコーオリンポス,牡5,57,尾崎章生,1:32.9,6,4-5-8,,42.1,5,462(-8),[地]伊藤勝己,吉岡秀宜,
200947111210,1,8,10,サイバーモール,牝2,54,安部幸夫,1:29.5,,3-3-2,,56.8,9,458(-15),[地]橋本忠男,山口春夫,150.0
200947111210,2,3,3,ヨザクラチグサ,牝2,54,東川公則,1:30.3,4,2-2-1,,2.9,2,435(-7),[地]後藤保,安田勝一,37.5
200947111210,3,2,2,プティフルリール,牝2,54,尾島徹,1:30.5,1.1/2,5-5-5,,9.8,5,387(-1),[地]山中輝久,（有）ホースケア,16.5
200947111210,4,7,7,プリモアルテマ,牝2,54,吉田稔,1:31.0,2.1/2,8-6-4,,7.9,4,445(-6),[地]山中輝久,（有）ホースケア,9.0
200947111210,5,5,5,バトルアツヒメ,牝2,54,浜口楠彦,1:31.0,クビ,9-8-7,,2.5,1,461(-5),[地]柳江仁,宮川秋信,2.3
200947111210,5,7,8,クラピカンハマー,牝2,54,吉原寛人,1:31.0,同着,6-7-8,,4.2,3,393(-4),[地]宗綱泰彦,浜口卓也,2.3
200947111210,7,1,1,エメチャン,牝2,54,戸部尚実,1:31.4,2,4-4-6,,31.8,6,427(+6),[地]川西毅,池添安雄,
200947111210,8,4,4,ウィッチングアワー,牝2,54,兒島真二,1:31.6,1.1/2,10-10-10,,34.4,7,437(-2),[地]今津勝之,大西優,
200947111210,9,6,6,ギムレットヒロイン,牝2,54,丸野勝虎,1:31.7,1/2,7-9-9,,58.3,10,419(-5),[地]塚田隆男,古賀和夫,
200947111210,10,8,9,エーシンマーキュリ,牝2,54,花本正三,1:31.7,ハナ,1-1-3,,45.7,8,462(+10),[地]伊藤強一,柴田浩二,
200950111203,1,2,2,チャーミングルビー,牝2,53,小谷周平,1:33.4,,1-1-1-1,41.2,38.0,9,435(-1),[地]大石省三,築紫洋,35.0
200950111203,2,7,10,キクノジョオー,牝2,53,木村健,1:33.5,1/2,4-4-3-2,41.1,2.1,1,439(+11),[地]平松徳彦,福井きくゑ,7.0
200950111203,3,1,1,ミキノニース,牝2,53,吉村智洋,1:33.6,3/4,3-3-4-4,41.0,110.2,12,434(-9),[地]大石省三,谷口久和,3.5
200950111203,4,3,3,ブルーアラビアン,牡2,54,田中学,1:33.7,3/4,6-7-6-5,40.8,3.7,2,422(-4),[地]小村正也,広藤政弘,2.1
200950111203,5,7,9,フセノシャーク,牡2,54,下原理,1:34.3,3.1/2,2-2-2-3,42.0,23.5,7,422(-2),[地]久野進一,池田守,1.4
200950111203,6,6,8,プライズオブガール,牝2,53,北野真弘,1:34.6,2,11-12-8-10,41.0,9.1,5,465(-9),[地]野田学,安田里子,
200950111203,7,8,12,タカラベビー,牝2,53,中越豊光,1:34.7,クビ,5-5-5-5,42.1,52.5,10,441(-4),[地]山本和之,浅井茂夫,
200950111203,8,6,7,ロケットシャトル,牝2,53,松本幸祐,1:34.9,1.1/4,11-11-10-10,41.0,25.7,8,428(-5),[地]中塚猛,増本光夫,
200950111203,9,8,11,ドリームティアナ,牝2,53,坂本和也,1:35.1,1.1/4,9-9-7-8,41.9,9.0,4,464(+4),[地]小村正也,城地清満,
200950111203,10,5,6,バーニングアイズ,牡2,54,川原正一,1:36.1,6,10-8-11-11,42.3,6.3,3,514(+6),[地]曽和直栄,前田晋二,
200950111203,11,5,5,ソレイケヤマチャン,牡2,54,大山真吾,1:36.2,クビ,8-9-12-12,42.1,14.9,6,475(-5),[地]荒山義則,（株）山口商店,
200950111203,12,4,4,ブリリアントラブ,牝2,53,大柿一真,1:36.8,3.1/2,6-6-8-10,43.6,61.3,11,410(-3),[地]野田忍,鳥飼義寿,
200950111204,1,8,11,シャークラヴソング,牝2,53,川原正一,1:34.4,,7-6-4-4,41.1,3.2,3,420(-6),[地]大石省三,鮫島明洋,35.0
200950111204,2,3,3,イチノキング,牡2,54,木村健,1:34.4,クビ,8-8-7-6,40.9,2.8,1,458(-5),[地]田中範雄,古川直一,7.0
200950111204,3,4,4,シンバルココ,牝2,53,板野央,1:34.6,1.1/4,1-1-1-1,41.8,15.0,5,424(+4),[地]長倉功,森川真也,3.5
200950111204,4,8,12,サザンウインドウ,牡2,54,田中学,1:34.6,アタマ,3-3-3-2,41.5,8.9,4,470(0),[地]長倉功,森川真也,2.1
200950111204,5,1,1,ディアーハート,牝2,53,小谷周平,1:34.7,クビ,4-4-6-4,41.5,2.9,2,425(-5),[地]溝橋利喜,組）バージュアルクラ,1.4
200950111204,6,5,5,ラスターウェア,牝2,53,大柿一真,1:35.3,3.1/2,9-10-9-9,41.8,42.2,7,413(+1),[地]山口浩幸,吉岡秀宜,
200950111204,7,6,8,ヒロノジャクソン,牝2,53,永島太郎,1:35.3,クビ,4-4-4-8,42.1,84.4,10,437(-4),[地]野田忍,前野博幸,
200950111204,8,7,9,フットステップ,牝2,53,吉村智洋,1:35.5,1.1/4,12-12-12-12,41.0,168.8,12,419(-4),[地]大石省三,宮越雅久,
200950111204,9,2,2,ブンメイキングオー,牡2,54,中越豊光,1:35.6,1/2,11-11-10-10,41.7,73.9,9,458(+8),[地]山本和之,服部文明,
200950111204,10,6,7,タケマルホープ,牝2,53,坂本和也,1:35.8,3/4,2-2-2-3,42.9,18.0,6,442(-2),[地]長倉功,竹内勝之,
200950111204,11,7,10,ツバサニセイ,牝2,53,下原理,1:36.2,2.1/2,6-7-8-8,42.9,47.3,8,431(-2),[地]尾林幸二,深沢陽一郎,
200950111204,12,5,6,サンデーフブキ,牝2,53,北野真弘,1:37.0,5,10-8-12-11,43.3,98.5,11,443(-2),[地]野田学,湯浅三郎,
200950111201,1,8,12,ガリオエン,牡5,54,山田雄大,1:31.2,,1-1-1-1,39.5,2.5,2,455(+3),[地]黒田隆男,谷謙介,30.0
200950111201,2,7,9,ロゴス,牡8,56,松本幸祐,1:32.2,6,3-3-2-2,40.5,2.4,1,474(+2),[地]中塚猛,増本光夫,6.0
200950111201,3,5,6,トウカイベスト,牡6,56,吉村智洋,1:32.3,1/2,4-4-4-4,40.1,11.0,4,456(+7),[地]大野照男,内村正則,3.0
200950111201,4,4,4,マイフリーダム,牡6,56,渡瀬和幸,1:32.7,2.1/2,10-11-9-9,39.6,16.2,6,467(+1),[地]碇清次郎,北嶋裕三,1.8
200950111201,5,5,5,ティートリー,牝6,54,寺地誠一,1:32.8,1/2,12-12-8-6,39.7,5.1,3,524(+6),[地]寺地隆,土屋君春,1.2
200950111201,6,1,1,ベルトリック,牝6,54,広瀬航,1:33.4,3.1/2,7-7-7-8,40.7,193.8,11,497(0),[地]国沢利照,大畠弘,
200950111201,7,6,7,リュウノアネゴ,牝3,53,山崎雅由,1:33.5,1/2,2-2-2-3,41.8,61.2,9,444(+6),[地]西門則秋,吉岡秀宜,
200950111201,8,7,10,ヨシカツエイト,牝5,54,茶畑雄誠,1:33.5,ハナ,5-5-5-5,41.3,193.8,11,420(0),[地]保利良次,平田光夫,
200950111201,9,6,8,ワイルドギース,牡4,56,大柿一真,1:33.5,ハナ,9-9-6-7,40.8,11.8,5,496(-3),[地]山口浩幸,吉岡秀宜,
200950111201,10,2,2,スナークウェーブ,牡3,55,竹村達也,1:33.7,3/4,8-8-11-10,40.8,129.2,10,403(0),[地]溝橋一秀,（有）ホースケア,
200950111201,11,8,11,タイガードラゴン,牝3,54,平原透雄,1:34.5,5,6-6-10-11,41.9,44.8,8,454(-4),[地]織田誠,（有）クローバーフォ,
200950111201,12,3,3,プリンセスチャーム,牝3,54,安原勝久,1:36.3,大,10-10-12-12,43.1,37.5,7,433(+1),[地]橋本忠男,内田滋三,
200950111202,1,1,1,ハギノユウキ,牝4,54,吉村智洋,1:31.7,,7-6-4-4,39.6,6.9,4,408(+1),[地]大石省三,安岡美津子,30.0
200950111202,2,5,6,メイショウシキブ,牝5,54,川原正一,1:31.9,1.1/2,5-5-7-5,39.7,2.7,2,484(0),[地]重畠勝利,松本好雄,6.0
200950111202,3,7,10,スイートバレッタ,牝4,54,永島太郎,1:32.0,3/4,4-4-3-3,40.0,13.5,5,445(-5),[地]吉行龍穂,阿形逸雄,3.0
200950111202,4,8,12,ヒビキヴィクトリー,牝3,54,田中学,1:32.2,3/4,2-2-2-1,40.4,2.3,1,440(-4),[地]茂崎正善,竹本弘,1.8
200950111202,5,7,9,ハクユウブリエ,牝4,54,大柿一真,1:32.3,1/2,6-7-6-7,40.1,19.1,6,472(+2),[地]山口浩幸,吉岡秀宜,1.2
200950111202,6,6,7,ブンメイミズキ,牝3,54,中越豊光,1:32.5,1.1/4,3-3-5-6,40.5,29.9,7,389(0),[地]山本和之,服部文明,
200950111202,7,8,11,ドニアザード,牝4,54,坂本和也,1:32.6,1/2,8-9-8-8,40.2,5.9,3,480(+3),[地]岡田利一,高橋春一,
200950111202,8,3,3,ユキノアメリカン,牝3,54,平岩潤一,1:32.6,クビ,1-1-1-2,40.9,84.9,9,432(0),[地]栗林徹治,松岡幸男,
200950111202,9,4,4,オジジアンクリス,牝4,54,平原透雄,1:32.9,1.1/2,8-8-10-9,40.4,122.6,11,452(0),[地]織田誠,（有）ホースケア,
200950111202,10,6,8,ハツミナミ,牝3,54,松本幸祐,1:33.1,1.1/4,10-11-11-12,40.5,157.7,12,412(-10),[地]鴨林毅,（有）ホースケア,
200950111202,11,5,5,ワンダフルスタイル,牝4,54,大山真吾,1:33.2,1/2,11-10-12-11,40.3,65.0,8,440(-4),[地]大野照男,畑中博文,
200950111202,12,2,2,ディアースイート,牝4,54,有馬澄男,1:33.2,ハナ,12-12-9-10,40.3,84.9,9,479(+1),[地]溝橋利喜,組）バージュアルクラ,
200950111205,1,5,5,ニホンピロピンキー,牝3,54,木村健,1:30.1,,1-1-1-1,38.0,1.1,1,465(+19),[地]西川精治,小林英二,30.0
200950111205,2,7,9,スマートカンパニー,セ3,55,北野真弘,1:31.0,5,2-2-4-2,38.7,11.1,4,478(-3),[地]野田学,大川徹,6.0
200950111205,3,2,2,フクツ,牡3,55,小谷周平,1:31.1,クビ,6-6-2-4,38.7,38.2,6,452(-4),[地]三宅直之,（株）ファーストビ,3.0
200950111205,4,8,11,コスモイチモンジ,牡3,55,瀬沢宙,1:31.1,クビ,7-7-5-5,38.6,66.4,7,489(-1),[地]碇清次郎,クラウン,1.8
200950111205,5,7,10,スマイルオンリップ,牝3,54,永島太郎,1:31.2,クビ,3-3-3-3,38.8,120.0,10,428(+5),[地]野田学,村田裕子,1.2
200950111205,6,8,12,ベルファンタジア,牝3,54,下原理,1:31.4,1.1/2,5-5-7-7,39.0,10.9,3,459(+5),[地]森沢友貴,伊良原勉,
200950111205,7,6,7,ウイントリビュート,牡4,56,平岩潤一,1:31.5,1/2,8-9-9-10,38.5,10.5,2,477(+7),[地]平松徳彦,蒲牟田浩,
200950111205,8,1,1,ナモンカラー,牝3,54,有馬澄男,1:31.5,アタマ,4-4-6-6,39.1,29.3,5,420(+4),[地]橋本和男,南原商事,
200950111205,9,6,8,ツルヒメ,牝3,54,川原正一,1:31.6,1/2,10-11-8-8,38.4,81.3,9,436(+3),[地]屋敷和彦,藤井謙,
200950111205,10,3,3,ケコナッツ,牝4,54,板野央,1:31.8,1,9-7-10-8,39.0,70.0,8,440(0),[地]松浦正勝,松岡幸男,
200950111205,11,4,4,マヤコマリ,牝3,54,寺地誠一,1:32.0,1.1/2,11-10-11-11,38.8,420.0,12,414(+1),[地]渡辺幸生,まの,
200950111205,12,5,6,ラピドフレチャ,牡4,56,竹村達也,1:34.4,大,12-12-12-12,40.4,140.0,11,480(+1),[地]溝橋一秀,冨沢敦子,
200950111208,1,8,12,コンシンカフェ,牡3,55,中越豊光,1:30.8,,6-4-2-1,38.7,2.4,1,472(0),[地]山本和之,佐藤辰夫,30.0
200950111208,2,5,5,ペリフェラルポート,牝3,54,大山真吾,1:30.9,3/4,6-6-5-4,38.7,5.6,3,451(+2),[地]織田誠,（有）クローバーフォ,6.0
