Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201030092904,7,7,10,モルフェグレイス,牝3,54,小嶋久輝,1:15.5,1.1/2,11-11,37.2,507.8,11,394(-6),[地]谷口常信,並河賢一郎,
201030092904,8,7,9,ビューティチェリー,牝4,54,佐々木国,1:15.5,クビ,10-10,37.6,304.7,10,408(-6),[地]大崎順司,長塚こずえ,
201030092904,9,5,6,シルクパサージュ,牝4,54,川島洋人,1:15.5,ハナ,5-5,39.0,138.5,8,476(-2),[地]小野望,松永要一,
201030092904,10,6,8,モルフェスカイ,牡3,56,黒沢愛斗,1:15.9,2,8-8,38.7,8.4,3,468(+4),[地]千葉津代,並河賢一郎,
201030092904,11,8,11,ブラックシャルマン,牝4,54,斉藤正弘,1:17.6,8,2-2,41.6,8.0,2,502(+4),[地]桧森邦夫,橋本善一,
201030092903,1,4,4,キイレ,牝3,54,川島洋人,1:13.1,,1-1,37.3,1.8,1,460(0),[地]田中正二,小田切有一,15.0
201030092903,2,3,3,ベストアピール,牡3,56,小林靖幸,1:13.5,2,4-4,37.0,26.4,6,522(0),[地]広森久雄,吉田和美,2.4
201030092903,3,8,11,ベルモントルーナ,牝3,54,斉藤正弘,1:14.0,2.1/2,2-2,38.0,11.6,4,506(0),[地]米川伸也,田村誠,1.8
201030092903,4,1,1,オファニエル,牝3,54,桑村真明,1:14.2,1,3-3,38.1,2.9,2,454(0),[地]角川秀樹,白井岳,1.2
201030092903,5,6,8,ティアランドール,牝3,54,井上俊彦,1:14.7,2.1/2,8-8,37.5,15.9,5,462(0),[地]村上正和,前田宗将,0.6
201030092903,6,8,12,ゲットバック,牝3,54,佐々木国,1:15.2,2.1/2,6-5,38.3,139.8,11,460(0),[地]若松平,迎徹,
201030092903,7,5,5,スマイルレディー,牝3,54,黒沢愛斗,1:15.5,1.1/2,8-8,38.3,6.0,3,462(+8),[地]恵多谷豊,井上修一,
201030092903,8,2,2,ダンスシャロン,牝7,54,岩橋勇二,1:15.6,クビ,8-8,38.4,73.6,9,438(+4),[地]成田春男,清島紀子,
201030092903,9,7,10,サクラオネスティー,牡3,56,沼沢英知,1:15.8,1,5-5,39.2,174.8,12,508(-2),[地]桧森邦夫,田村誠,
201030092903,10,5,6,ディーズミーティア,牝3,54,五十嵐冬,1:16.4,3,12-12,38.0,46.6,8,488(-17),[地]桑原義光,秋谷寿之,
201030092903,11,7,9,トーセンアップル,牝3,54,山口竜一,1:17.4,5,6-7,40.5,31.8,7,468(-8),[地]佐久間雅,島川隆哉,
201030092903,12,6,7,スイッチオン,牝3,54,川島雅人,1:17.7,1.1/2,11-11,39.7,77.7,10,416(-16),[地]村上正和,平岡一義,
201030092908,1,4,4,ケイエスジャパン,牡3,56,小国博行,0:59.5,,1-1,36.2,2.3,1,486(-4),[地]堂山芳則,高田喜嘉,35.0
201030092908,2,6,6,タマキチャン,牝4,54,岩橋勇二,0:59.6,1/2,2-1,36.1,2.5,2,440(-4),[地]北川數男,今朝光,7.0
201030092908,3,2,2,オンマイマインド,牝3,54,坂下秀樹,1:00.3,4,7-6,35.4,4.5,3,534(+16),[地]原孝明,木村貢,5.3
201030092908,4,8,8,メイショウサンデー,牡7,56,小嶋久輝,1:00.3,クビ,4-4,36.2,35.1,5,490(+8),[地]田部和則,松本好雄,3.5
201030092908,5,3,3,エフテーカンパネラ,牝5,54,小林靖幸,1:00.6,1.1/2,5-4,36.4,79.7,8,420(+8),[地]伊藤隆志,深野茂雄,1.7
201030092908,6,5,5,キングテースト,牝6,54,佐々木国,1:00.7,1/2,7-8,35.8,62.6,7,468(+8),[地]谷口常信,富岡豊,
201030092908,7,1,1,リュウノブランド,牝5,54,馬渕繁治,1:01.0,1.1/2,6-6,36.3,42.8,6,462(+10),[地]柳沢好美,東北建設企画（株）,
201030092908,8,7,7,ゼイタクザンマイ,牝3,54,服部茂史,1:02.1,5,2-3,38.6,4.9,4,476(+2),[地]小野望,（有）アサヒ牧場,
201030092910,1,5,6,キャリコローズ,牝4,54,川島洋人,1:47.8,,8-8-8-7,36.8,34.4,7,496(+8),[地]田中正二,門別敏朗,35.0
201030092910,2,2,2,ケイエスアイアイ,牝3,54,五十嵐冬,1:47.8,アタマ,1-1-1-1,37.6,8.8,3,438(+16),[地]堂山芳則,高田喜嘉,7.0
201030092910,3,8,12,エイコオレジェンド,牡3,56,井上俊彦,1:47.9,1/2,6-6-3-2,37.5,6.7,2,472(-2),[地]林和弘,林正夫,5.3
201030092910,4,6,8,トキノナイス,牝3,54,小国博行,1:48.2,1.1/2,5-5-5-4,37.6,19.9,6,418(+14),[地]田部和則,大矢時夫,3.5
201030092910,5,3,3,ビービーガザリアス,牡3,56,佐々木国,1:48.2,クビ,4-4-5-4,37.6,58.2,8,488(+4),[地]小野望,坂東牧場,1.7
201030092910,6,4,4,アドマイヤマスター,牡3,56,服部茂史,1:48.6,2,2-2-2-2,38.3,1.4,1,500(+12),[地]広森久雄,近藤利一,
201030092910,7,7,9,ソシアルセンプー,牝6,54,坂下秀樹,1:49.2,3,11-11-11-10,37.7,107.3,11,538(+12),[地]山田和久,寺島義典,
201030092910,8,6,7,ソニックファイヤー,牡4,56,桑村真明,1:49.2,クビ,10-9-7-7,38.4,10.1,5,494(+4),[地]佐久間雅,村上正幸,
201030092910,9,8,11,カイオ,牡8,56,山口竜一,1:49.4,1,12-12-11-10,37.9,66.1,10,482(+12),[地]佐久間雅,土橋正雄,
201030092910,10,1,1,パレスチャイナ,牝5,54,宮崎光行,1:49.4,ハナ,6-7-8-7,38.4,9.6,4,498(-2),[地]岡島玉一,田口廣,
201030092910,11,7,10,バンブーレブルー,セ5,56,小嶋久輝,1:50.5,5,9-9-10-12,39.2,62.5,9,492(+4),[地]岡島玉一,門別敏朗,
201030092910,12,5,5,フジノイチバンボシ,牡5,56,岩橋勇二,1:50.7,1,2-2-3-6,40.3,110.8,12,522(+8),[地]角川秀樹,坪坂漸,
201030092911,1,1,1,マイウィン,牝2,54,宮崎光行,1:13.1,,3-3,37.1,64.0,10,456(+12),[地]角川秀樹,加藤利美,55.0
201030092911,2,4,4,ガツーン,牡2,55,坂下秀樹,1:13.4,1.1/2,1-1,38.0,3.3,1,440(+16),[地]原孝明,鈴木克敏,11.0
201030092911,3,5,5,モルフェメイト,牝2,54,黒沢愛斗,1:13.5,1/2,2-1,38.0,38.3,8,434(+10),[地]千葉津代,並河賢一郎,8.3
201030092911,4,6,6,シュトルムカーリ,牡2,55,五十嵐冬,1:13.6,クビ,4-4,37.5,4.0,2,494(+2),[地]桑原義光,小笠原啓一,5.5
201030092911,5,3,3,メロディメーカー,牝2,54,服部茂史,1:13.9,1.1/2,5-4,37.6,5.7,5,480(-6),[地]田中淳司,木村貢,2.7
201030092911,6,2,2,サクラアイーダ,牝2,54,川島雅人,1:13.9,アタマ,8-6,37.3,77.3,11,448(-2),[地]米川伸也,田村誠,
201030092911,7,8,11,シンケンショウブ,牡2,55,斉藤正弘,1:14.2,1.1/2,6-6,37.8,11.7,6,466(+10),[地]米川昇,（有）グランド牧場,
201030092911,8,6,7,ムーダ,牡2,55,山口竜一,1:14.2,クビ,11-11,37.0,45.8,9,442(+10),[地]佐久間雅,村下義等,
201030092911,9,7,8,ギョクレイ,牝2,54,岩橋勇二,1:14.2,クビ,10-10,37.4,5.2,3,444(+6),[地]佐久間雅,西城公雄,
201030092911,10,7,9,アベニンプラナス,牝2,54,桑村真明,1:14.9,4,8-6,38.3,5.5,4,480(+4),[地]角川秀樹,（有）マスト,
201030092911,11,8,10,ホクト,牡2,55,佐々木国,1:15.0,3/4,6-9,38.6,13.9,7,470(+2),[地]若松平,泉きみ子,
201045092901,1,8,11,フリートイーグル,牡3,55,繁田健一,1:32.1,,6-7-7-1,40.5,6.2,3,430(0),[地]内田勝義,山口総業（株）,100.0
201045092901,2,5,5,エナモラード,牡3,55,町田直希,1:32.4,1.1/2,7-5-5-5,40.8,1.8,1,513(+3),[地]秋山重美,伊達泰明,30.0
201045092901,3,6,7,アイファールンバ,牝3,53,大山真吾,1:33.1,3,5-5-6-8,41.5,13.4,5,433(-6),[地]佐々木功,（有）アイファー,18.0
201045092901,4,5,6,マズルタッフ,牡3,55,須藤優,1:33.3,3/4,9-9-10-9,41.5,129.1,12,458(+3),[地]内野健二,森誠之助,12.0
201045092901,5,6,8,フェイスウィン,牝3,53,御神本訓,1:33.5,1.1/2,4-3-3-4,42.1,3.8,2,475(+4),[地]高月賢一,（有）武田興業,10.0
201045092901,6,7,9,キタノマンドコロ,牝3,53,佐藤博紀,1:33.6,1/2,8-11-8-10,41.8,44.7,8,420(+1),[地]柘榴浩樹,森田徹,
201045092901,7,3,3,コパノコウメ,牝3,53,山林堂信,1:33.7,クビ,2-2-2-2,42.4,20.1,6,460(+13),[地]福島秀夫,大黒富美子,
201045092901,8,4,4,オペラファイン,牡3,55,坂井英光,1:33.8,3/4,10-8-9-7,42.0,45.6,9,455(+5),[地]野口孝,戸部洋,
201045092901,9,8,12,ストロベリートモカ,牝3,53,田中力,1:33.8,ハナ,12-12-12-12,41.5,113.3,11,446(-2),[地]宮下貴明,山路孝,
201045092901,10,2,2,タケデンマイルド,牝3,52,中野省吾,1:34.1,1.1/2,11-10-11-11,42.0,27.4,7,476(-7),[地]宮下靖旨,平井頼行,
201045092901,11,1,1,ドリームコンコルド,牡3,55,的場文男,1:34.7,3,1-1-1-3,43.5,7.5,4,543(+6),[地]河津裕昭,加藤豊三,
201045092901,12,7,10,クールムーン,牝3,53,平山真希,1:35.3,3,3-4-3-6,43.9,105.6,10,404(-1),[地]蓬田稔,斉藤直樹,
201045092905,1,8,9,シンボリボーテ,牡4,55,戸崎圭太,1:31.0,,9-7-4-3,39.9,1.5,1,443(+1),[地]山崎尋美,和田孝弘,100.0
201045092905,2,7,8,タイフィエール,牝7,53,橋本直哉,1:31.4,2,4-5-5-4,40.3,23.5,6,482(+2),[地]川村守男,木村重和,30.0
201045092905,3,4,4,カカボゴールド,牝5,53,今野忠成,1:31.5,3/4,7-8-6-5,40.0,7.2,4,483(+7),[地]宇野木数,大塚文夫,18.0
201045092905,4,8,10,ヤクモロード,牡8,55,金子正彦,1:31.9,2,7-9-8-7,40.2,16.0,5,474(+6),[地]鈴木敏一,山崎牧場,12.0
201045092905,5,6,6,スプリントヒロイン,牝4,53,佐藤裕太,1:32.1,3/4,2-2-2-2,41.6,5.6,2,456(-5),[地]矢野義幸,山田裕二,10.0
201045092905,6,1,1,テンノボリ,牡5,55,森下博,1:32.4,1.1/2,1-1-1-1,42.0,6.4,3,482(-1),[地]小嶋一郎,鈴木昌四郎,
201045092905,7,2,2,シバノインディー,牡4,55,酒井忍,1:33.0,3,10-10-10-10,40.5,44.2,9,467(-3),[地]宇野木数,柴一男,
201045092905,8,7,7,リンドカッチー,牝5,53,折笠豊和,1:33.0,クビ,6-6-9-9,41.3,143.7,10,441(-6),[地]冨田藤男,沢幡里久,
201045092905,9,3,3,ナイル,牝4,53,増田充宏,1:33.4,2,5-4-7-8,42.1,30.8,7,448(-3),[地]内田勝義,（有）ドリームステ,
201045092905,10,5,5,ブレンニューマン,セ4,55,山下貴之,1:33.6,1.1/2,3-3-3-6,43.1,34.8,8,431(-8),[地]波多野健,吉橋計,
201045092906,1,7,10,スマートパイレーツ,牡8,55,川島正太,1:30.1,,6-6-4-1,39.8,1.5,1,509(+1),[地]川島正行,大川徹,100.0
201045092906,2,8,11,コスモカサブランカ,牝4,50,千田洋,1:30.9,4,3-3-3-3,40.6,7.9,3,482(-8),[地]宗形竹見,鈴木芳夫,30.0
201045092906,3,6,8,サマーメサイア,牝4,53,藤江渉,1:31.4,2.1/2,5-4-5-4,41.0,42.1,8,461(0),[地]久保秀男,土橋正雄,18.0
201045092906,4,5,5,マツタカイーグル,牡4,55,森泰斗,1:31.4,ハナ,8-8-8-6,40.4,5.1,2,531(0),[地]坂本昇,松田郎英,12.0
201045092906,5,8,12,トウカイフェロー,牡4,55,拜原靖之,1:31.6,1,9-9-9-7,40.5,18.2,6,494(+2),[地]八木仁,内村正則,10.0
201045092906,6,4,4,ビバロングアロー,牡4,55,山崎誠士,1:31.9,1.1/2,1-1-1-2,41.8,12.1,4,464(+3),[地]久保勇,高橋照比古,
201045092906,7,1,1,ディーエスシャンク,牡4,55,的場文男,1:31.9,クビ,7-7-6-5,41.3,12.4,5,472(-1),[地]内田勝義,秋谷寿之,
201045092906,8,2,2,エマドンナ,牝6,53,須藤優,1:32.3,2,4-5-7-9,41.7,36.4,7,444(+9),[地]内野健二,森誠之助,
201045092906,9,6,7,ロマンテノール,牡7,55,半沢慶実,1:32.3,ハナ,11-11-11-11,39.5,94.2,11,494(+8),[地]宇野木数,子安一光,
201045092906,10,5,6,ゴールドレヴァンテ,牡6,55,岡田大,1:32.9,3,10-10-10-10,40.2,152.1,12,479(+2),[地]小嶋一郎,新井悟,
201045092906,11,7,9,ドリームアビーム,牡5,55,水野貴史,1:33.4,2.1/2,2-2-2-8,43.2,49.5,9,472(+2),[地]小嶋一郎,伊沢誠,
201045092906,12,3,3,ヒカルマティーニ,セ5,55,沢田龍哉,1:34.9,7,12-12-12-12,40.5,92.4,10,435(-3),[地]阿井正雄,門別敏朗,
201045092904,1,7,9,アリーペデ,牝4,53,御神本訓,1:36.8,,2-2-1-1,40.5,2.3,1,480(+9),[地]高月賢一,杉山美惠,80.0
201045092904,2,6,8,プリンセスオブラヴ,牝5,53,山崎誠士,1:37.4,3,8-9-2-3,40.9,9.7,3,421(+8),[地]河津裕昭,高山昭,24.0
201045092904,3,5,6,スキャンダンデイ,牡6,55,佐藤博紀,1:38.0,3,7-6-8-5,41.2,9.7,4,440(+7),[地]鬼沢裕充,小野寺孝好,14.4
201045092904,4,4,4,マクロラプター,牡5,55,戸崎圭太,1:38.2,1,1-1-2-2,41.9,2.4,2,510(+1),[地]川島正行,島田昭和,9.6
201045092904,5,1,1,ラフマニノフ,牡5,55,松岡正海,1:38.2,ハナ,4-3-4-4,41.5,11.2,5,525(+3),[地]佐々木仁,細谷宣男,8.0
201045092904,6,6,7,メジャーツヨシ,牡8,55,森泰斗,1:38.8,3,9-8-7-6,41.9,16.2,6,429(-2),[地]小野寺晋,吉田博俊,
201045092904,7,2,2,ミサトシャープ,牝6,53,水野貴史,1:39.0,1,4-4-6-6,42.2,16.6,7,474(0),[地]酒井一則,戸部洋,
201045092904,8,8,12,キュベレイ,牝6,53,今野忠成,1:39.2,1,10-10-10-9,41.7,61.2,9,464(+10),[地]本間光雄,安藝洋,
201045092904,9,8,11,ジンデンスバル,牝7,53,秋元耕成,1:39.5,1.1/2,12-12-11-11,41.2,131.7,11,466(+5),[地]野口孝,小沢卓,
201045092904,10,7,10,エールストライク,牡8,55,庄司大輔,1:40.0,2.1/2,3-7-9-9,43.2,50.1,8,436(+6),[地]玉井等,広川直,
201045092904,11,5,5,サッポロアルカング,牝7,53,見沢譲治,1:40.6,3,4-5-5-8,44.0,87.8,10,473(+4),[地]川村守男,佐々木薫,
201045092904,12,3,3,ゴールデンロマーネ,牡4,55,岩城方元,1:41.7,5,11-11-12-12,42.8,216.3,12,505(+4),[地]田村豫志,井出一弘,
201045092902,1,2,2,フィールドキング,牡3,55,町田直希,1:31.0,,12-12-10-4,38.9,10.1,6,455(-7),[地]佐々木功,（有）アイファー,100.0
201045092902,2,6,8,プレストクィーン,牝3,53,御神本訓,1:32.1,5,1-1-1-1,41.4,1.9,1,450(+6),[地]内田勝義,内山一郎,30.0
201045092902,3,7,9,エフケーシャーク,牡3,55,藤江渉,1:32.5,2,11-11-6-9,40.9,7.3,5,456(+5),[地]久保秀男,布施貞夫,18.0
201045092902,4,4,4,エアディーバ,牝3,53,沢田龍哉,1:32.6,1/2,4-4-5-5,41.4,6.3,3,387(-2),[地]岡林光浩,吉原世紀恵,12.0
201045092902,5,8,11,オーラギネス,牡3,55,石崎駿,1:32.7,3/4,5-5-3-2,41.9,26.3,7,539(+4),[地]八木仁,高橋徳昭,10.0
201045092902,6,1,1,キョウエイゼファー,牡3,55,戸崎圭太,1:33.1,2,10-9-7-7,41.4,6.0,2,540(+2),[地]佐々木功,田中晴夫,
201045092902,7,8,12,ティドビット,牝3,53,坂井英光,1:33.1,ハナ,3-3-2-3,42.3,30.9,8,462(+2),[地]高月賢一,岡田牧雄,
201045092902,8,5,6,イダテンライヒ,牡3,55,前住和寿,1:33.2,クビ,6-7-8-8,41.5,102.0,9,442(+3),[地]矢内博,早川稔,
201045092902,9,7,10,キティフェイス,牝3,53,笠野雄大,1:33.6,2,7-8-11-11,41.5,105.6,10,403(-5),[地]渋谷信隆,瀬山孝一,
201045092902,10,3,3,カーリアルマ,牝3,53,大山真吾,1:34.2,3,8-6-9-10,42.6,105.6,10,415(-2),[地]久保田信,（有）アイファー,
201045092902,11,5,5,マイロマンス,牝3,53,佐藤博紀,1:34.4,1,2-2-4-6,43.6,7.1,4,446(+7),[地]林隆之,喜田啓照,
201045092902,12,6,7,キョウワゴールド,牝3,53,山口達弥,1:34.7,1.1/2,9-10-12-12,42.2,231.5,12,400(-5),[地]宮下貴明,山路孝,
201045092903,1,8,8,サニーエピソード,牝5,53,藤江渉,1:38.6,,3-3-2-2,42.0,7.2,4,計不,[地]佐藤健二,森惠子,80.0
201045092903,2,7,7,アヤメヒメ,牝8,53,脇田創,1:38.8,3/4,1-1-1-1,42.5,2.3,1,453(+12),[地]柿本政男,横瀬寛子,24.0
201045092903,3,6,6,ミサトシャーディー,牡6,55,本橋孝太,1:38.8,クビ,6-6-5-5,41.5,9.2,5,473(+3),[地]野口孝,戸部洋,14.4
201045092903,4,4,4,シャンデリー,牝6,53,佐藤博紀,1:39.2,2,4-5-3-4,42.5,4.0,2,479(0),[地]安池成実,（有）森井ホームサ,9.6
201045092903,5,5,5,アスペラータ,牝5,53,岩城方元,1:39.2,クビ,2-2-4-3,42.4,25.2,8,412(-1),[地]山田正実,秋元順紀,8.0
201045092903,6,3,3,マイネルゼニット,牡5,55,須藤優,1:39.3,クビ,8-7-8-6,41.7,4.5,3,480(-7),[地]内野健二,中村源平,
201045092903,7,1,1,フェアスピリット,牡4,55,金子正彦,1:39.5,1,9-9-9-8,41.3,18.7,7,461(+1),[地]久保勇,深瀬亮一,
201045092903,8,8,9,キーマイベスト,牝4,53,酒井忍,1:40.6,5,7-8-6-7,43.0,11.7,6,469(0),[地]八木仁,北前孔一郎,
201045092903,9,2,2,タイジャック,牡6,55,森泰斗,1:43.3,大,5-4-7-9,46.2,69.8,9,466(+4),[地]本間光雄,茂木昭,
201045092907,1,8,10,ストロングネオ,牡4,54,中野省吾,1:44.4,,3-3-3-3,40.2,3.6,1,486(0),[地]佐藤厚弘,村木隆,100.0
201045092907,2,7,9,プリモワンショット,牝4,53,町田直希,1:44.6,1.1/2,2-2-2-1,40.6,18.5,7,446(+4),[地]内田勝義,（有）グランド牧場,30.0
201045092907,3,2,2,タイセイボナンザ,牡5,55,御神本訓,1:45.1,2.1/2,9-10-10-8,40.4,4.0,2,493(+1),[地]内田勝義,田中成奉,18.0
201045092907,4,7,8,ゲンパチデピュティ,牡4,55,左海誠二,1:45.3,3/4,6-6-4-6,41.0,5.3,4,498(-1),[地]林正人,江川伸夫,12.0
201045092907,5,6,6,ノートルダム,牡4,55,戸崎圭太,1:45.4,1/2,5-4-5-5,41.1,6.1,5,531(+6),[地]高月賢一,日下部勝徳,10.0
201045092907,6,6,7,ジェントルブラッド,牡4,55,山林堂信,1:45.6,1,10-9-6-4,41.0,22.2,8,445(+2),[地]八木正喜,山内晃,
201045092907,7,5,5,バンダムパルフェ,牝4,53,坂井英光,1:46.2,3,1-1-1-2,42.2,4.7,3,435(+5),[地]池田孝,山科統,
201045092907,8,4,4,レティセラ,牝4,53,山崎誠士,1:46.3,1/2,7-7-7-7,41.7,14.1,6,421(+14),[地]田島寿一,高橋二次矢,
201045092907,9,8,11,ハニーヴィグラス,牝4,53,見沢譲治,1:46.8,2.1/2,4-5-8-9,42.3,44.9,10,451(0),[地]海馬沢司,岡井元憲,
201045092907,10,1,1,チャコティー,牡8,55,繁田健一,1:47.2,2,11-11-8-11,42.5,27.5,9,417(-3),[地]佐々木功,（有）アイファー,
201045092907,11,3,3,サイレントヤマト,牡4,55,中地雄一,1:47.3,1/2,8-8-11-10,42.3,50.8,11,455(+15),[地]鈴木敏一,岩田富貴,
201045092910,1,3,4,キスミープリンス,牡2,54,戸崎圭太,1:36.1,,5-4-4-4,40.4,5.7,3,442(0),[地]小久保智,国田正忠,"1,000.0"
201045092910,2,8,13,シービスティー,牡2,54,左海誠二,1:36.4,1.1/2,7-6-7-5,40.2,3.1,2,519(+12),[地]岡林光浩,備前島敏子,350.0
201045092910,3,6,9,ヴェガス,牡2,54,酒井忍,1:36.6,1,11-9-8-6,40.4,8.9,5,493(-5),[地]八木仁,小泉修,200.0
201045092910,4,7,11,オリークック,牝2,53,坂井英光,1:36.6,クビ,14-12-9-7,40.1,46.4,10,433(+1),[地]荒山勝徳,伊達泰明,100.0
201045092910,5,4,6,ライバック,牡2,54,町田直希,1:36.9,1.1/2,13-13-12-9,40.3,7.3,4,455(+2),[地]河津裕昭,林明道,50.0
201045092910,6,5,7,ブラックサンダー,牡2,54,御神本訓,1:37.0,1/2,8-8-10-8,40.5,15.9,6,462(-3),[地]沢佳宏,小昏剛,
201045092910,7,5,8,キヌガサヒーロー,牡2,54,的場直之,1:37.2,3/4,2-2-2-2,41.9,58.7,11,476(-1),[地]寺田新太,北川定夫,
201045092910,8,7,12,コアレスバトラー,牡2,54,的場文男,1:37.4,1.1/2,3-3-2-3,42.1,41.0,9,463(+11),[地]林和弘,小林昌志,
201045092910,9,3,3,リックオンファイア,牡2,54,山崎誠士,1:38.0,3,12-14-13-12,41.0,113.6,13,429(+4),[地]岩本洋,山辺浩,
201045092910,10,6,10,ゴールドターフ,牝2,53,繁田健一,1:38.1,クビ,10-10-11-10,41.5,83.7,12,466(+2),[地]秋山重美,秋山宜範,
201045092910,11,1,1,モエレウェバリング,牡2,54,大山真吾,1:38.3,1,9-11-14-11,41.3,238.3,14,439(+3),[地]今津博之,（有）ホースケア,
201045092910,12,2,2,ブルーサイレンス,牡2,54,山田信大,1:38.7,2,1-1-1-1,43.4,27.3,7,436(-1),[地]足立勝久,黛大介,
201045092910,13,8,14,サントメジャー,牡2,54,今野忠成,1:39.3,3,6-7-6-14,43.3,2.7,1,462(+8),[地]堂山芳則,近嶋勇,
201045092910,14,4,5,サクラサケ,牝2,53,佐藤博紀,1:41.3,大,4-5-5-13,45.6,31.8,8,483(-3),[地]林和弘,林正夫,
201045092908,1,2,2,コスモスター,牡5,55,的場文男,1:30.4,,3-3-2-2,40.4,1.8,1,482(-2),[地]河津裕昭,天笠哲勇,120.0
201045092908,2,5,5,アヴィニヨン,牝3,53,佐藤博紀,1:30.5,クビ,1-1-1-1,40.8,8.6,4,455(-1),[地]山崎尋美,牧野好行,36.0
201045092908,3,1,1,ディーエスジャック,牡4,55,本橋孝太,1:30.6,1/2,5-5-7-7,39.6,5.8,3,505(-3),[地]内田勝義,秋谷寿之,21.6
201045092908,4,3,3,シゲルアカギヤマ,牡4,55,山崎誠士,1:31.0,2,7-6-4-4,40.4,10.7,5,457(+3),[地]田島寿一,森中蕃,14.4
201045092908,5,8,12,スプリッツァー,牝5,53,繁田健一,1:31.4,2,12-12-11-11,39.6,68.8,9,487(-4),[地]川村守男,三枝牧場,12.0
201045092908,6,4,4,ブルーマーサー,牝3,53,御神本訓,1:31.5,1/2,10-10-9-8,39.7,5.5,2,476(+4),[地]足立勝久,黛大介,
201045092908,7,5,6,プルミエアムール,牝3,53,今野忠成,1:31.8,1.1/2,4-4-6-5,41.2,43.3,8,421(+3),[地]鈴木敏一,岩田富貴,
201045092908,8,8,11,セイウンウィスパー,牡4,55,秋元耕成,1:31.8,クビ,6-7-5-6,41.0,190.6,12,447(+2),[地]冨田藤男,沢幡里久,
201045092908,9,6,7,グリーンベルト,セ8,55,笠野雄大,1:32.4,3,11-11-9-10,40.6,149.1,11,457(-1),[地]渋谷信隆,石井太郎,
201045092908,10,6,8,ヘヴンリースパーク,牡4,55,戸崎圭太,1:32.4,アタマ,8-9-7-9,41.2,11.9,6,456(-8),[地]高月賢一,古賀慎一,
201045092908,11,7,10,スプレンディッド,牡3,55,酒井忍,1:32.5,1/2,2-2-3-3,42.6,14.2,7,494(+8),[地]八木仁,飯島博貴,
201045092908,12,7,9,タケカジョウオー,牝4,53,金子正彦,1:34.2,8,9-8-12-12,42.6,140.1,10,418(+8),[地]福島秀夫,大黒富美子,
201045092911,1,7,11,チョウサンペガサス,牡4,55,酒井忍,1:42.5,,2-2-1-1,40.9,1.9,1,527(+1),[地]田辺陽一,長浜和也,200.0
201045092911,2,7,10,カバードブリッジ,牝4,53,本橋孝太,1:42.9,2,10-11-9-7,39.6,8.1,3,453(+12),[地]新井清重,田村誠,60.0
201045092911,3,6,8,ノーブルブラッド,牡3,55,的場文男,1:42.9,アタマ,9-9-6-4,40.4,13.9,5,467(+1),[地]佐々木仁,ユートピア牧場,40.0
201045092911,4,3,3,アドマイヤランサム,牡4,55,川島正太,1:44.0,5,8-7-10-10,41.0,28.4,7,425(+1),[地]川島正行,近藤利一,24.0
201045092911,5,4,4,ベルグラスカル,牡5,55,岩城方元,1:44.0,クビ,1-1-3-2,42.4,37.6,8,453(-3),[地]山田正実,草野光夫,16.0
201045092911,6,5,6,デンコウドウテツ,牡5,54,小杉亮,1:44.0,ハナ,4-4-5-5,41.9,14.4,6,492(-3),[地]矢野義幸,南真義,
201045092911,7,6,9,キングデオキシス,牡6,55,山林堂信,1:44.2,3/4,5-5-4-6,42.1,68.9,12,510(0),[地]八木正喜,田中準市,
201045092911,8,1,1,ツクバショウグン,牡4,55,見沢譲治,1:44.2,クビ,11-10-11-11,40.7,68.0,11,517(-2),[地]海馬沢司,町田勉宗,
201045092911,9,4,5,ビューティパワー,牝4,53,野沢憲彦,1:44.3,1/2,7-8-8-8,41.5,43.8,10,458(-3),[地]柿本政男,潤間力夫,
201045092911,10,8,13,ロンギングブラスト,牡4,55,真島大輔,1:44.6,1.1/2,3-3-2-3,42.9,9.0,4,466(-4),[地]田島寿一,坂本浩一,
201045092911,11,8,12,アキヨシコバン,牡4,55,金子正彦,1:45.6,5,12-12-12-12,41.3,37.6,9,483(+1),[地]福島秀夫,紅谷,
201045092911,12,2,2,ブルーシーロスター,牡4,55,藤江渉,1:45.6,クビ,6-6-7-9,43.1,109.2,13,457(-2),[地]足立勝久,黛大介,
201045092911,13,5,7,レオキラメキ,牝3,53,戸崎圭太,1:46.9,6,13-13-13-13,41.8,3.5,2,439(-2),[地]嶋田幸晴,江里口弘一郎,
201045092909,1,5,5,チームドラゴン,牡4,56,山田信大,1:42.7,,6-6-4-1,41.1,5.5,3,490(+7),[地]山浦武,水沢功,400.0
201045092909,2,6,8,キョウエイナゲット,牡3,56,木幡初広,1:42.8,クビ,4-4-5-5,41.2,8.0,4,440(+4),[東]藤原辰雄,田中晴夫,120.0
201045092909,3,5,6,ナカヨキコト,牝4,54,繁田健一,1:42.9,1/2,9-9-9-6,41.0,32.9,9,431(+15),[東]小桧山悟,江川伸夫,80.0
201045092909,4,3,3,カシマパフューム,牝4,54,武士沢友,1:43.1,1,7-8-7-3,41.4,15.4,6,428(+6),[東]畠山重則,松浦一久,48.0
201045092909,5,7,9,プラチナタイム,牡4,56,的場文男,1:43.4,1.1/2,5-5-6-6,41.7,4.1,2,453(0),[地]佐々木仁,（有）グランド牧場,32.0
