Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201946070201,7,3,3,アトミックスワップ,牝3,54,葛山晃平,1:35.5,1/2,5-7-6-4,41.8,104.3,8,444(-6),[地]菅原欣也,（同）ＪＰＮ技研,
201946070201,8,4,4,マナヤクシ,牝3,54,沖静男,1:35.9,2,11-9-10-8,40.9,121.4,10,392(+7),[地]川添明弘,（同）ＭＩＲＡＩ,
201946070201,9,6,7,ノンノンナイン,牝3,51,兼子千央,1:37.2,6,9-9-9-9,44.4,90.3,7,416(+4),[地]加藤和宏,（株）ファーストビ,
201946070201,10,2,2,バイオレットブーケ,牝3,54,田知弘久,1:38.6,7,4-6-7-10,44.9,9.1,3,418(+6),[地]金田一昌,太田珠々子,
201946070201,11,1,1,ビッグホイール,牡3,56,鈴木太一,1:41.2,大,9-9-11-11,46.0,109.9,9,502(+4),[地]松野勝己,村瀬正,
201946070210,1,3,3,ドロダンゴ,牡9,56,柴田勇真,1:37.3,,7-7-6-1,38.9,7.1,3,481(-8),[地]高橋俊之,高橋麻樹,31.0
201946070210,2,1,1,ヤマチョウタンゴ,牡7,56,平瀬城久,1:37.4,1/2,9-9-8-3,37.8,2.7,2,526(-3),[地]黒木豊,関昭一,7.1
201946070210,3,5,5,センノギモーヴ,牝5,54,吉田晃浩,1:37.9,2.1/2,3-3-3-5,39.8,8.7,4,462(0),[地]佐藤茂,浅野正敏,3.7
201946070210,4,2,2,マリーララヒメ,牝4,54,藤田弘治,1:38.1,1,1-1-1-1,40.5,2.4,1,450(+2),[地]金田一昌,（同）ＭＩＲＡＩ,2.7
201946070210,5,7,7,メイカーズムービー,セ6,56,松戸政也,1:38.9,4,2-2-2-3,41.1,14.4,6,459(-2),[地]黒木豊,宮本惠美子,1.8
201946070210,6,6,6,アートオブダムール,牝5,54,青柳正義,1:39.8,4,5-4-5-7,41.7,12.1,5,472(+11),[地]中川雅之,東山国栄,
201946070210,7,4,4,アウズ,牡6,56,畑中信司,1:40.2,2,6-6-4-6,42.1,51.3,8,440(-2),[地]吉井敏雄,田賀孝昭,
201946070210,8,8,9,マイティテソーロ,牡4,56,栗原大河,1:42.3,大,8-8-9-9,43.1,24.0,7,491(+4),[地]菅原欣也,（有）エム・ケー・,
201946070210,9,8,8,マイネルヘミニス,牡5,53,兼子千央,1:42.4,1/2,4-4-7-8,44.0,74.9,9,501(+6),[地]加藤和宏,（株）ファーストビ,
201946070211,1,7,9,ベルウッドデナリ,牡5,56,米倉知,1:53.8,,1-2-1-1,37.9,8.6,5,508(-1),[地]加藤和義,山村太三,65.0
201946070211,2,5,5,トーセンエポナ,牝4,54,青柳正義,1:54.3,2.1/2,6-5-5-3,37.9,4.5,3,484(+1),[地]高橋俊之,村瀬正,14.9
201946070211,3,8,10,マヤノガルネリ,セ4,56,松戸政也,1:54.7,2,1-1-1-2,38.8,24.0,6,441(-3),[地]田嶋弘幸,田所英子,7.8
201946070211,4,6,7,ハルヲヨブオンナ,牝5,54,藤田弘治,1:54.7,アタマ,5-4-3-3,38.8,5.1,4,467(+9),[地]金田一昌,浅沼廣幸,5.8
201946070211,5,7,8,ラピダメンテ,セ8,56,柴田勇真,1:55.1,2,4-5-3-6,38.7,24.6,7,484(-2),[地]高橋俊之,前田敏文,3.9
201946070211,6,6,6,ボルドープラージュ,牝3,54,吉原寛人,1:55.2,1/2,1-2-5-3,40.0,3.3,1,418(-1),[地]高橋俊之,シグラップ・マネジメ,
201946070211,7,3,3,プラチナバディ,牡8,56,田知弘久,1:55.7,2.1/2,9-7-8-8,37.8,26.8,8,486(+4),[地]加藤和義,東邦男,
201946070211,8,1,1,ルクナバード,牡6,56,鈴木太一,1:55.7,アタマ,11-11-11-11,37.3,113.7,11,453(+2),[地]宗綱泰彦,金野博幸,
201946070211,9,8,11,トーホウボニータ,牝5,54,栗原大河,1:56.1,2,7-8-8-10,38.2,40.9,9,432(-2),[地]菅原欣也,大黒富美子,
201946070211,10,2,2,スマイルゴーイング,牡6,56,堀場裕充,1:56.1,アタマ,10-8-7-7,38.4,4.0,2,526(-2),[地]加藤和義,山村太三,
201946070211,11,4,4,ゴールドハリアー,牝5,54,畑中信司,1:56.9,4,8-8-8-8,39.0,43.7,10,473(-3),[地]黒木豊,関忠信,
201936070105,1,5,5,クリノハリウッド,牡5,55,岩本怜,1:27.0,,6-6-5-3,38.3,17.7,7,448(-5),[地]三野宮通,（株）アプエンテ,20.0
201936070105,2,4,4,ドリームシイ,牝4,54,鈴木祐,1:27.7,4,4-5-3-2,39.3,5.8,4,434(-1),[地]櫻田康二,西村專次,5.2
201936070105,3,2,2,トゥルームーン,牝7,54,菅原辰徳,1:28.1,2.1/2,1-1-1-1,40.3,5.4,3,509(+12),[地]瀬戸幸一,鈴木芳夫,2.8
201936070105,4,7,7,ネオチャンプ,牡4,56,阿部英俊,1:28.4,2,5-3-4-5,40.0,2.6,1,524(0),[地]佐々木由,欠畑圭一,2.0
201936070105,5,3,3,シースレス,牡7,53,塚本涼人,1:28.9,3,2-2-2-4,40.7,13.1,6,403(-5),[地]三野宮通,後藤順男,1.0
201936070105,6,6,6,イシマツ,牡4,56,坂口裕一,1:32.8,大,3-4-6-6,43.9,10.0,5,470(0),[地]畠山信一,吉田勝利,
201946070212,1,1,1,パープルヒビキ,牡4,56,青柳正義,1:38.7,,1-1-1-1,38.8,1.2,1,533(+3),[地]鈴木正也,岩崎僖澄,28.0
201946070212,2,3,3,ユッセ,牝6,54,藤田弘治,1:39.4,3,2-1-2-2,39.5,9.3,4,490(+2),[地]金田一昌,宮谷内文雄,6.4
201946070212,3,4,4,デルマタッシャデナ,牡5,56,米倉知,1:40.7,6,3-3-3-3,39.3,7.7,3,487(-2),[地]金田一昌,浅沼廣幸,3.3
201946070212,4,6,6,デルママオタイ,牝4,54,吉原寛人,1:41.0,1.1/2,5-4-4-4,39.3,6.7,2,449(0),[地]金田一昌,浅沼廣幸,2.5
201946070212,5,2,2,オフコース,牡5,56,平瀬城久,1:41.0,クビ,5-4-5-5,38.8,57.7,6,476(+5),[地]黒木豊,関昭一,1.6
201946070212,6,5,5,ライガーイモン,牡4,56,畑中信司,1:42.4,7,4-4-6-6,40.1,15.9,5,485(-2),[地]金田一昌,井門敏雄,
201936070107,1,1,1,カミノマンボ,牝6,54,村上忍,0:50.1,,1-1,35.4,1.2,1,433(0),[地]村上実,村上正喜,20.0
201936070107,2,6,6,シュヴァルミニョン,牝5,53,岩本怜,0:50.1,ハナ,2-2,35.1,7.1,3,434(-2),[地]千葉博次,谷謙介,5.2
201936070107,3,5,5,ドニゼッティ,牡9,53,塚本涼人,0:50.6,3,3-4,35.7,22.2,5,463(0),[地]佐藤雅彦,増田兼良,2.8
201936070107,4,2,2,バトルクウ,牝5,54,大坪慎,0:50.7,1/2,6-3,35.5,15.1,4,485(-5),[地]橘友和,大田恭充,2.0
201936070107,5,4,4,ストリングス,牡4,56,木村暁,0:51.2,3,5-6,36.1,40.7,6,438(+1),[地]及川良春,谷謙介,1.0
201936070107,6,3,3,ノアナイト,牝6,54,菅原辰徳,0:51.3,3/4,4-5,36.0,6.7,2,440(+2),[地]及川良春,谷謙介,
201936070103,1,3,3,エバーフレイム,牝3,54,村上忍,1:21.5,,2-2-2-1,38.7,1.6,1,457(+5),[地]村上実,岩渕瑞生,30.0
201936070103,2,5,5,ウシェーランケー,牡3,56,高松亮,1:22.8,8,8-6-5-3,39.2,9.1,4,430(+6),[地]佐藤雅彦,瀬谷隆雄,7.8
201936070103,3,2,2,ニットウヴィクスン,牝3,54,山本聡哉,1:22.9,1/2,6-4-4-4,39.3,5.6,2,444(+6),[地]酒井仁,藤井謙,4.2
201936070103,4,1,1,エリーブリーズ,牝3,54,鈴木祐,1:23.0,1/2,9-8-8-6,38.4,158.8,9,406(+6),[地]工藤裕孝,結城喜一,3.0
201936070103,5,8,9,ジオパークガイア,牝3,54,阿部英俊,1:23.5,3,4-7-6-7,39.4,10.7,5,453(+27),[地]小林俊彦,欠畑圭一,1.5
201936070103,6,6,6,ハーゲンフレイヤ,牝3,54,木村暁,1:24.1,4,1-1-1-2,41.5,85.9,8,432(+1),[地]千葉博次,谷謙介,
201936070103,7,7,7,アートノーブル,牝3,54,菅原辰徳,1:24.1,クビ,7-9-9-8,39.0,45.8,7,472(+2),[地]櫻田浩樹,森山進,
201936070103,8,8,8,アドベントクランツ,牝3,51,塚本涼人,1:24.2,クビ,3-5-7-8,40.0,7.2,3,461(+21),[地]佐藤雅彦,増田兼良,
201936070103,9,4,4,ヤマニンスピナー,牝3,54,菅原俊吏,1:24.6,2.1/2,5-3-3-5,41.4,14.8,6,412(+2),[地]伊藤和,土井久美子,
201936070108,1,5,5,スペイシー,牡4,56,山本政聡,1:27.3,,3-3-3-3,37.2,2.8,2,450(+3),[地]斉藤雄一,大野春男,30.0
201936070108,2,7,7,ペイシャパッチ,牝5,54,菅原俊吏,1:27.7,2.1/2,1-1-1-1,39.2,7.7,3,462(+3),[地]小林義明,川村初美,7.8
201936070108,3,1,1,アップアンカー,牡9,56,阿部英俊,1:27.9,1.1/2,4-4-4-4,37.6,20.7,7,513(0),[地]佐々木由,谷謙介,4.2
201936070108,4,3,3,テルキーネス,牝4,54,小林凌,1:28.0,クビ,2-2-2-2,39.2,2.3,1,407(+1),[地]佐々木由,谷謙介,3.0
201936070108,5,4,4,マイネルレハイム,牡7,56,坂口裕一,1:28.1,クビ,5-5-5-5,37.3,44.6,9,493(+1),[地]新田守,高橋敏英,1.5
201936070108,6,8,8,コログレッツォ,牡4,56,高橋悠里,1:28.1,クビ,7-6-6-6,37.0,24.8,8,439(+2),[地]菅原勲,高橋一己,
201936070108,7,2,2,クリノダイヤモンド,牡4,55,岩本怜,1:28.1,クビ,6-7-7-7,36.6,16.5,6,485(+6),[地]三野宮通,栗本博晴,
201936070108,8,6,6,ティーリアル,牝5,54,山本聡哉,1:28.5,2.1/2,9-9-9-9,36.8,8.5,4,495(+8),[地]菅原勲,高橋一己,
201936070108,9,8,9,ビクターウィナー,牡6,56,関本淳,1:28.6,3/4,8-8-8-8,37.2,14.7,5,487(-1),[地]晴山厚司,斉藤茂,
201936070104,1,1,1,コスモローイエット,セ5,56,坂口裕一,1:27.5,,1-1-1-1,38.8,4.6,3,480(0),[地]村上昌幸,芦信雄,20.0
201936070104,2,2,2,エーノキセキ,牝4,54,陶文峰,1:27.8,2,2-2-2-2,38.8,3.8,2,507(+1),[地]新田守,高橋敏英,5.2
201936070104,3,3,3,シゲルビーツ,牝4,54,小林凌,1:29.3,9,3-3-3-3,39.6,1.8,1,441(+7),[地]吉田司,古川忠一,2.8
201936070104,4,5,5,シュヌーク,牝4,54,大坪慎,1:29.8,3,5-5-5-5,39.6,10.5,5,416(-4),[地]工藤裕孝,欠畑圭一,2.0
201936070104,5,4,4,キャンドルロード,牡4,55,岩本怜,1:30.0,1,4-4-4-4,39.9,30.1,6,505(+5),[地]三野宮通,高橋文枝,1.0
201936070104,6,6,6,リュウビ,牝5,54,菅原辰徳,1:30.0,アタマ,6-6-6-6,39.1,10.5,4,492(+7),[地]佐藤祐司,後藤順男,
201936070106,1,3,3,アポロノホウリン,牡6,56,小林凌,1:27.0,,1-1-1-1,37.7,1.2,1,488(+2),[地]小林俊彦,石川祐介,20.0
201936070106,2,5,5,マキシマイザー,牡6,56,坂口裕一,1:27.3,2,2-2-2-2,37.7,8.2,2,439(+2),[地]村上昌幸,星野壽市,5.2
201936070106,3,7,7,ルミナス,セ7,56,村上忍,1:28.1,5,3-3-3-3,37.7,19.3,6,505(+2),[地]関本浩司,谷謙介,2.8
201936070106,4,1,1,コウギョウスター,牡5,55,岩本怜,1:28.1,ハナ,4-4-4-4,37.5,11.3,3,493(-5),[地]三野宮通,後藤順男,2.0
201936070106,5,2,2,ドーモスイマセン,牝5,54,菅原辰徳,1:28.3,1.1/2,6-5-5-6,37.4,15.6,4,440(0),[地]佐藤祐司,木村良明,1.0
201936070106,6,6,6,マイアヴァロン,牡10,56,山本政聡,1:28.4,1/2,5-6-5-5,37.6,17.7,5,478(-1),[地]工藤裕孝,小橋亮太,
201936070106,7,4,4,リンノコースト,牝4,54,高橋悠里,1:29.6,7,7-7-5-7,38.5,25.0,7,465(+4),[地]石川栄,高橋誠,
201936070102,1,8,8,グランデインヴルサ,牝3,53,岩本怜,1:20.5,,1-1-1-1,38.1,2.3,1,450(+14),[地]三野宮通,（株）アプエンテ,30.0
201936070102,2,4,4,バロンキング,牡3,56,山本政聡,1:22.1,10,7-6-6-3,38.0,2.6,2,429(+7),[地]工藤裕孝,田頭勇貴,7.8
201936070102,3,6,6,ガビーズメモリー,牝3,54,高松亮,1:22.7,4,2-2-2-2,40.1,4.1,3,496(+10),[地]佐藤雅彦,長島和彦,4.2
201936070102,4,3,3,ソラタカク,牡3,56,小林凌,1:23.2,3,4-4-5-4,39.5,33.1,7,406(+12),[地]畠山信一,吉田勝利,3.0
201936070102,5,2,2,マーセッドマッハ,牡3,56,高橋悠里,1:24.5,8,5-5-4-6,40.7,12.8,4,450(+12),[地]鈴木七郎,八嶋長久,1.5
201936070102,6,5,5,キタノリュウジン,牡3,56,阿部英俊,1:26.0,9,3-3-3-5,42.9,24.6,6,466(-2),[地]飯田弘道,佐々木崇,
201936070102,7,1,1,スティルペース,牝3,51,塚本涼人,1:26.2,1.1/4,6-7-7-7,40.6,14.6,5,411(+2),[地]平澤芳三,小橋亮太,
201936070101,1,8,8,ユメノハジマリ,牝3,54,山本政聡,1:21.2,,1-1-1-1,38.0,1.7,1,451(+7),[地]工藤裕孝,（株）ＹＧＧＤＲＡ,30.0
201936070101,2,4,4,ジャーネジャーネ,牝3,54,阿部英俊,1:21.8,4,3-3-3-2,38.3,5.3,3,506(+8),[地]小林俊彦,欠畑圭一,7.8
201936070101,3,2,2,マナツノユキ,牝3,51,塚本涼人,1:22.6,5,5-5-4-3,38.7,14.1,5,481(+21),[地]酒井仁,澤田孝之,4.2
201936070101,4,6,6,ラブイズテーラー,牡3,56,坂口裕一,1:23.7,7,6-6-6-5,38.8,4.4,2,505(+17),[地]村上昌幸,大黒富美子,3.0
201936070101,5,3,3,ブリエスフェール,牡3,56,木村暁,1:23.8,1/2,7-7-7-6,38.8,8.3,4,503(+1),[地]千葉博次,村上聡蔵,1.5
201936070101,6,7,7,マシンガントーク,牝3,54,鈴木祐,1:24.0,1.1/4,2-2-2-4,40.6,27.1,6,397(-8),[地]櫻田康二,スピードファーム,
201936070101,7,5,5,サゼラック,牡3,55,岩本怜,1:28.3,大,4-4-5-7,43.9,38.2,7,488(-14),[地]櫻田浩樹,三峰誠植,
201936070109,1,6,6,ブラボーウォーム,牝6,54,高松亮,1:26.9,,1-1-1-1,37.1,2.8,1,499(-1),[地]斉藤雄一,大野春男,30.0
201936070109,2,5,5,オーダシティー,牡7,56,山本聡哉,1:27.4,3,5-5-5-2,36.9,4.9,4,533(-2),[地]小林俊彦,山下勇,7.8
201936070109,3,8,8,ヤマニンセノーテ,牝4,54,菅原俊吏,1:28.1,4,2-2-2-3,38.0,6.8,5,438(-6),[地]伊藤和,土井久美子,4.2
201936070109,4,4,4,ペドラプレシオーザ,牡5,56,鈴木祐,1:28.2,1/2,4-4-4-4,37.8,4.1,2,454(-1),[地]櫻田康二,奥平眞治,3.0
201936070109,5,3,3,ミステリーモリオン,牡5,56,大坪慎,1:28.4,1.1/4,7-6-6-6,37.5,38.2,7,471(-2),[地]工藤裕孝,結城喜一,1.5
201936070109,6,1,1,レッドプリモ,牝4,54,関本淳,1:28.6,1,6-7-7-8,37.5,62.1,8,440(+3),[地]斉藤雄一,岡田牧雄,
201936070109,7,2,2,ゼルビーノ,牡5,56,坂口裕一,1:28.8,1.1/2,8-8-8-7,36.9,4.6,3,488(+6),[地]村上昌幸,岩渕瑞生,
201936070109,8,8,9,ミルコメダ,牡4,56,菅原辰徳,1:29.1,2,3-3-3-5,38.8,21.1,6,474(+1),[地]瀬戸幸一,千葉浩,
201942070101,1,1,1,レイリアン,牝2,54,達城龍次,0:49.2,,3-3,36.6,12.0,4,411(0),[地]藤原智行,グローバルサービス,290.0
201942070101,2,4,4,ツクバフタツボシ,牝2,51,赤津和希,0:49.3,クビ,2-2,37.0,20.9,5,473(0),[地]宇野木数,田村武久,101.5
201942070101,3,3,3,ダンストンルー,牡2,54,秋元耕成,0:50.0,3,4-4,37.2,10.7,3,466(0),[地]野口孝,伊藤治子,58.0
201942070101,4,2,2,ヴァンブルース,牡2,54,森泰斗,0:50.3,1.1/2,1-1,38.0,1.1,1,456(0),[地]水野貴史,野嶋祥二,43.5
201942070101,5,5,5,オリーブダイヤ,牝2,54,見越彬央,0:52.0,8,5-5,38.9,6.0,2,415(0),[地]野口寛仁,木村康義,29.0
201936070112,1,4,4,ソウダチ,牡4,56,陶文峰,1:20.3,,4-4-4-3,37.5,47.7,8,431(+2),[地]菅原右吉,後藤順男,45.0
201936070112,2,6,6,クラシコテーラー,牡5,56,坂口裕一,1:20.5,1.1/4,2-2-1-1,38.2,3.7,2,456(+1),[地]村上昌幸,大黒富美子,11.7
201936070112,3,7,8,ホッコーマグニート,牡7,56,山本聡哉,1:20.6,1/2,5-6-6-4,37.6,2.7,1,473(-2),[地]板垣吉則,（同）ＪＰＮ技研,6.3
201936070112,4,2,2,セイザン,牝6,54,菅原俊吏,1:21.0,2.1/2,7-7-7-7,37.3,6.6,4,453(-3),[地]伊藤和,久保田定,4.5
201936070112,5,8,9,コンバットパンチ,牡5,55,岩本怜,1:21.1,1/2,6-5-5-6,38.3,10.3,6,486(-1),[地]三野宮通,（株）アプエンテ,2.2
201936070112,6,5,5,パルティーレ,牝4,54,村上忍,1:21.3,1,1-1-1-2,39.1,14.8,7,467(0),[地]三野宮通,岩渕瑞生,
201936070112,7,7,7,マジョリティー,牝4,54,小林凌,1:21.3,ハナ,3-3-3-5,38.7,9.0,5,436(-10),[地]高橋純,大黒富美子,
201936070112,8,1,1,ブラーゼン,牝5,51,塚本涼人,1:21.6,2,9-8-7-8,37.6,5.9,3,453(+9),[地]板垣吉則,杉浦和也,
201936070112,9,8,10,マルケイインパルス,牡5,56,木村暁,1:23.4,大,8-9-9-9,39.5,112.0,9,465(-1),[地]石川栄,熊谷清則,
201936070111,1,7,7,センティグレード,牡8,56,山本聡哉,1:39.3,,6-5-4-4,38.0,3.3,2,534(0),[地]千葉幸喜,岩城光一,75.0
201936070111,2,6,6,マイネルスカイ,牡4,56,高橋悠里,1:39.8,3,3-3-3-3,38.9,1.4,1,490(0),[地]菅原勲,組）ウィル,19.5
201936070111,3,5,5,ハッピーサークル,牝7,54,鈴木祐,1:40.0,1.1/2,2-2-2-1,39.2,26.9,5,492(-1),[地]櫻田康二,西村專次,10.5
201936070111,4,3,3,ナムラアッパー,牡8,56,関本淳,1:40.4,2.1/2,7-7-6-5,38.7,50.3,6,426(0),[地]工藤裕孝,酒井孝敏,7.5
201936070111,5,2,2,コールサインゼロ,牡7,55,岩本怜,1:40.7,2,1-1-1-2,40.0,7.7,3,531(-3),[地]平澤芳三,田村誠,3.7
201936070111,6,4,4,スギノハヤブサ,牡4,53,塚本涼人,1:40.9,1,4-4-5-6,39.8,54.9,7,507(-4),[地]板垣吉則,前田敏文,
201936070111,7,8,8,レッドダニエル,セ8,56,阿部英俊,1:41.2,2,5-6-7-7,39.5,17.9,4,460(+3),[地]佐々木由,谷謙介,
201936070110,1,4,4,エルノヴィオ,牡4,56,木村暁,1:39.5,,2-2-2-2,38.2,4.5,3,478(+1),[地]酒井仁,千葉一郎,70.0
201936070110,2,7,7,サクセスストーリー,牡7,56,山本政聡,1:40.1,4,6-5-5-3,38.0,3.2,1,483(+2),[地]新田守,高橋昇市,18.2
201936070110,3,8,8,ワイルドソング,牡5,56,陶文峰,1:40.1,クビ,1-1-1-1,39.0,8.2,5,542(+2),[地]菅原右吉,西村專次,9.8
201936070110,4,6,6,ハイパーチャージ,セ9,56,菅原辰徳,1:40.2,1/2,5-7-3-4,38.4,5.5,4,494(-2),[地]新田守,高橋敏英,7.0
201936070110,5,5,5,スカルダイヤモンド,セ4,56,小林凌,1:40.7,3,4-4-4-5,38.9,12.2,6,455(+2),[地]佐々木由,大黒富美子,3.5
201936070110,6,2,2,ヒワラニ,牝6,54,高松亮,1:41.8,7,7-6-7-6,39.3,62.7,8,504(+19),[地]佐藤雅彦,増田兼良,
201936070110,7,3,3,ブラックロード,牡5,56,阿部英俊,1:42.6,5,8-8-8-8,39.6,28.0,7,511(-3),[地]佐々木由,欠畑圭一,
201936070110,8,1,1,タイセイアピール,牝4,54,村上忍,1:42.9,2,3-3-6-7,40.9,3.4,2,480(+6),[地]城地俊光,大黒富美子,
201942070103,1,7,10,トーセンエース,牡3,56,保園翔也,1:31.5,,4-4-2-1,39.4,5.4,2,507(-1),[地]小久保智,島川隆哉,110.0
201942070103,2,1,1,ウラワルビー,牝3,54,半澤慶実,1:32.1,3,3-3-3-3,39.9,8.1,4,418(+6),[地]宇野木数,岡本育枝,38.5
201942070103,3,5,5,キンダイチ,牝3,54,繁田健一,1:33.1,5,9-7-6-4,40.8,1.6,1,459(+8),[地]海馬澤司,（同）ＪＰＮ技研,22.0
201942070103,4,6,8,フレフレサッチー,セ3,56,岡田大,1:33.3,1.1/2,1-1-1-2,41.3,5.7,3,490(+12),[地]牛房栄吉,篠塚和郎,16.5
201942070103,5,5,6,イノーチェ,牡3,56,加藤和博,1:34.4,5,6-6-7-7,41.5,23.8,5,462(0),[地]小林真治,井上久光,11.0
201942070103,6,3,3,シュバルスター,セ3,56,吉留孝司,1:34.7,1.1/2,12-12-10-10,41.0,33.6,7,485(+1),[地]藪口一麻,（有）太盛,
201942070103,7,7,9,サワルナ,牝3,51,福原杏,1:35.0,1.1/2,2-2-4-5,42.9,25.0,6,509(0),[地]小林真治,井上久光,
201942070103,8,8,12,ゴールドエレガント,牝3,54,高橋哲也,1:35.1,クビ,7-8-9-8,42.2,117.2,12,432(+7),[地]吉田正美,厚澤保明,
201942070103,9,4,4,ニシノサトル,牡3,56,見越彬央,1:35.3,1,11-11-11-11,41.0,65.8,8,470(+4),[地]冨田敏男,冨田藤男,
201942070103,10,6,7,プロトジャガー,牡3,56,藤江渉,1:35.7,2,5-5-5-6,43.4,86.6,11,451(-2),[地]工藤伸輔,グリーンウッド（株,
201942070103,11,2,2,シェナロイヤル,牡3,56,秋元耕成,1:35.7,アタマ,10-9-8-9,42.6,85.1,9,492(-4),[地]吉田正美,冨田藤男,
201942070103,12,8,11,アルジャウザー,牡3,56,山崎真,1:36.9,6,8-10-12-12,42.8,85.4,10,557(-3),[地]箕輪武,（株）ＳＫＴ,
201942070106,1,2,2,チェリーサミング,牝6,55,秋元耕成,1:31.3,,12-12-8-1,39.6,10.2,3,482(+9),[地]川村守男,木村重和,100.0
201942070106,2,6,8,ゴールドキャスト,牝6,53,山崎真,1:32.1,4,7-8-6-6,40.6,2.0,1,447(+2),[地]鹿沼良和,厚澤保明,35.0
201942070106,3,1,1,ケイティーアニマル,牝6,52,福原杏,1:32.1,クビ,9-7-10-9,40.4,10.8,4,500(-1),[地]柘榴浩樹,（株）竹之内工務店,20.0
201942070106,4,8,12,コウヨウヒリュウ,牡7,57,森泰斗,1:32.3,3/4,5-4-3-4,41.6,11.2,5,495(+5),[地]野口孝,内海雅之,15.0
201942070106,5,5,5,クラデジャブー,牡8,57,内田利雄,1:32.4,3/4,4-5-5-7,41.4,20.9,7,483(-3),[地]藤原智行,倉見利弘,10.0
201942070106,6,7,9,ジョイフルデイズ,牝6,55,酒井忍,1:32.7,1.1/2,10-9-9-10,41.0,31.6,10,442(+3),[地]牛房栄吉,小橋亮太,
201942070106,7,3,3,デンコウメジャー,牡4,57,保園翔也,1:32.8,クビ,8-10-11-11,40.9,21.9,8,474(-5),[地]平山真希,杉浦和也,
201942070106,8,5,6,ミライヘノサイン,牝6,55,吉留孝司,1:33.0,1,11-11-12-12,41.0,96.7,12,457(+5),[地]冨田敏男,冨田藤男,
201942070106,9,6,7,トーセンレオ,牡4,57,的場文男,1:33.0,クビ,6-6-7-8,41.7,4.4,2,521(+3),[地]川村守男,新田光代,
201942070106,10,4,4,ビューティ,牡6,57,見越彬央,1:33.4,2,1-1-2-2,43.1,77.7,11,468(-6),[地]冨田敏男,冨田藤男,
201942070106,11,7,10,モデスト,牡6,57,川島正太,1:33.7,1.1/2,2-2-1-3,43.4,12.9,6,514(0),[地]小久保智,馬場祥晃,
201942070106,12,8,11,プリンセスラッキー,牝6,55,加藤和博,1:34.5,4,3-3-4-5,43.8,30.7,9,474(+6),[地]箕輪武,廣瀬由一,
201942070105,1,6,8,グラーティア,牝6,51,福原杏,1:36.7,,1-2-1-1,39.5,4.8,3,462(+1),[地]川島豊,（株）ファーストビ,80.0
201942070105,2,5,5,ブレネンデリーベ,牝6,54,笠野雄大,1:37.5,4,2-1-2-2,40.3,3.9,2,491(+1),[地]平山真希,吉井威博,28.0
201942070105,3,3,3,ケットシー,牝6,54,繁田健一,1:39.3,9,7-6-6-4,40.8,12.3,5,473(+8),[地]海馬澤司,（同）ＪＰＮ技研,16.0
201942070105,4,2,2,ジャンティオム,牡5,57,藤本現暉,1:39.5,1.1/2,10-9-9-9,40.2,1.9,1,502(-2),[地]小澤宏次,高橋貴士,12.0
201942070105,5,7,9,ジュントップゴール,牡5,56,見越彬央,1:40.0,2.1/2,5-5-5-6,41.7,34.6,7,511(+13),[地]酒井一則,小島吉彦,8.4
201942070105,6,5,6,インナーブル,牡7,56,寺島憂人,1:40.0,アタマ,6-7-7-8,41.5,29.2,6,487(+5),[地]内野健二,長橋秀雄,
201942070105,7,4,4,ドラゴンボート,牡5,56,山崎真,1:40.0,ハナ,8-8-8-7,41.3,89.3,8,500(-2),[地]牛房栄吉,篠塚和郎,
201942070105,8,1,1,ユメダンス,牝5,54,赤岡修次,1:40.7,3,4-4-4-5,42.4,9.7,4,433(+3),[地]山越光,大塚進,
201942070105,9,8,12,デファーンドル,牝4,54,吉留孝司,1:40.7,クビ,3-3-3-3,42.7,127.3,9,442(+2),[地]横山保,北原大史,
201942070105,10,7,10,ダイヤシャイン,牝4,51,赤津和希,1:42.2,7,9-10-10-10,42.5,156.3,10,429(-2),[地]長谷川忍,（株）心頼ＬｏｏＰ,
201942070102,1,3,3,アンフヴェール,牝2,54,山崎真,0:48.5,,1-1,36.4,6.0,3,414(0),[地]箕輪武,野村祐,290.0
201942070102,2,7,7,ファルコンウィング,牡2,54,左海誠二,0:48.9,2,3-2,36.0,1.9,1,494(0),[地]小久保智,ブルーエクウス（株,101.5
201942070102,3,2,2,マウコストレート,牡2,54,内田利雄,0:49.1,1,6-4,35.9,3.7,2,409(0),[地]藤原智行,新井悟,58.0
201942070102,4,4,4,ケルサス,牝2,54,森泰斗,0:49.2,1/2,2-3,36.6,7.1,4,421(0),[地]水野貴史,杉浦和也,43.5
201942070102,5,5,5,ボクラノユメ,牝2,54,半澤慶実,0:49.9,3,5-5,37.1,27.0,7,456(0),[地]工藤伸輔,小林正和,29.0
201942070102,6,6,6,シュンビバーチェ,牝2,54,見越彬央,0:50.3,2,7-6,37.1,18.8,6,447(0),[地]酒井一則,仲尾正人,
201942070102,7,8,8,ホープレス,牡2,54,秋元耕成,0:50.9,3,4-7,38.1,14.3,5,441(0),[地]小澤宏次,酒井孝敏,
201942070107,1,5,5,スガオフレーバー,牝5,54,繁田健一,1:31.3,,1-1-1-1,39.8,4.0,2,466(+10),[地]小澤宏次,堀口晴男,110.0
