Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201648020506,5,2,2,ノースファンタジー,牝4,54,安部幸夫,1:32.4,クビ,5-5-6,41.3,45.4,7,510(-1),[地]角田輝也,吉沢克己,
201648020506,6,5,5,ウールーシュヴァル,牡5,56,今井貴大,1:33.0,3,3-3-3,42.6,12.4,4,459(-3),[地]宮本仁,大黒富美子,
201648020506,7,8,9,ブレイズゴールド,牡5,56,宮下康一,1:33.5,2.1/2,4-8-8,42.2,15.4,5,507(-8),[地]井手上慎,江津和人,
201648020506,8,1,1,グランデリファール,セ9,56,大畑雅章,1:33.5,アタマ,9-9-9,41.6,126.6,8,466(0),[地]今津勝之,芹沢精一,
201648020506,9,4,4,ルミノアルマース,牝5,54,横井将人,1:34.0,2.1/2,8-7-7,42.7,264.5,9,544(0),[地]桜井今朝,尾上松壽,
201648020508,1,7,7,オンワードハドソン,牝4,54,丸野勝虎,1:44.8,,1-1-1,40.5,1.3,1,483(0),[地]宮本仁,中嶋隆,23.0
201648020508,2,4,4,テイエムスサノオー,牡4,56,持原大志,1:45.6,4,4-3-2,41.1,3.9,2,470(0),[地]竹之下昭,竹園正繼,4.1
201648020508,3,8,10,シシャモショウグン,牡4,56,今井貴大,1:46.2,3,2-2-3,41.8,36.8,6,470(+4),[地]田中敏和,（株）ファーストビ,1.6
201648020508,4,7,8,ラブノキセキ,牝4,54,藤田弘治,1:46.4,1.1/2,7-6-4,41.6,7.8,3,445(-5),[地]高橋俊之,（株）ファーストビ,1.2
201648020508,5,1,1,ゴールドスティール,牝4,54,安部幸夫,1:46.4,アタマ,10-8-9,41.1,29.6,5,445(+2),[地]角田輝也,佐藤言夫,
201648020508,6,3,3,モナルカ,セ5,56,丹羽克輝,1:46.8,2,5-5-5,42.1,25.2,4,442(-1),[地]竹下直人,畑佐博,
201648020508,7,6,6,コスモサンズサン,牡4,55,村上弘樹,1:47.2,2,6-7-5,42.3,121.8,8,451(+4),[地]田中敏和,（株）ファーストビ,
201648020508,8,2,2,スマートファニー,牝4,54,宮下康一,1:47.7,2.1/2,9-9-8,42.5,152.2,9,474(-1),[地]倉地学,浅井隆夫,
201648020508,9,8,9,チェリーブラウン,牝4,54,池田敏樹,1:47.8,クビ,3-4-5,43.1,290.7,10,412(-5),[地]笹野博司,（同）ＪＰＮ技研,
201648020508,10,5,5,ファイナルダンサー,牡5,54,木之前葵,1:49.3,7,8-10-10,44.0,80.9,7,465(0),[地]錦見勇夫,山本忍,
201648020507,1,7,7,ゲスワット,牝4,53,八木直也,1:46.1,,3-2-1,42.1,1.7,1,468(0),[地]原口次夫,加藤千豊,17.0
201648020507,2,2,2,ナムラピピ,牝4,54,安部幸夫,1:46.3,3/4,1-1-1,42.7,3.4,2,459(+4),[地]今津勝之,大西和子,3.0
201648020507,3,4,4,サンフラワー,牝4,54,柿原翔,1:47.4,5,2-3-3,43.0,23.6,6,450(-2),[地]藤ヶ崎一,西村健,1.2
201648020507,4,6,6,ナカザルオー,セ6,56,戸部尚実,1:47.5,3/4,7-7-6,42.4,17.4,5,458(-11),[地]井上正,（同）ＪＰＮ技研,0.9
201648020507,5,8,9,ベルウッドジンプウ,牡6,56,米倉知,1:48.0,2.1/2,4-4-4,43.7,6.1,3,467(+2),[地]加藤和義,山村太三,
201648020507,6,3,3,リードレディー,牝5,52,藤田玄己,1:48.6,3,6-6-5,43.8,49.1,7,411(-5),[地]藤田正治,（有）ホースケア,
201648020507,7,1,1,ハクサンスカイ,牝6,54,田知弘久,1:49.2,3,9-8-8,40.6,10.8,4,429(+4),[地]加藤和義,河崎五市,
201648020507,8,5,5,チャンピオンパラオ,牡5,56,丹羽克輝,1:50.6,7,5-5-7,45.9,115.6,9,458(+3),[地]栗田和昌,谷謙介,
201648020507,9,8,8,ゲイルヘイロー,牝4,54,丸山真一,1:56.0,大,8-9-9,46.4,111.8,8,420(+3),[地]松野勝己,（同）ＪＰＮ技研,
201642020512,1,1,1,ラブジャック,牡5,57,森泰斗,1:42.1,,1-1-1-1,38.3,4.6,2,504(+1),[地]野口孝,矢野勇,200.0
201642020512,2,7,8,トーセンセラヴィ,牝5,55,左海誠二,1:42.3,1,7-5-3-2,38.1,1.2,1,498(+1),[地]小久保智,島川隆哉,60.0
201642020512,3,3,3,ミキノブルーグラス,牡5,55,矢野貴之,1:43.6,7,2-2-2-3,39.7,9.8,3,512(-2),[地]平山真希,谷口久和,34.0
201642020512,4,5,5,シンボリセザンヌ,牡4,55,今野忠成,1:43.6,クビ,3-3-4-4,39.5,38.4,5,500(-6),[地]石井勝男,和田孝弘,26.0
201642020512,5,6,7,ダイシノキボウ,牡8,57,的場文男,1:43.9,1.1/2,10-10-10-9,38.2,48.0,6,481(-13),[地]山田信大,松本朋治,20.0
201642020512,6,2,2,ミッキーメロディ,セ9,57,本橋孝太,1:44.1,1,9-9-8-8,38.8,25.5,4,456(+2),[地]川村守男,山下良子,
201642020512,7,4,4,ドリームファイア,牡4,55,楢崎功祐,1:44.1,クビ,8-8-9-7,38.8,92.4,9,452(+2),[地]柘榴浩樹,森田徹,
201642020512,8,7,9,ムードスウィングス,牝5,53,本田正重,1:44.6,2.1/2,6-6-5-6,40.1,54.9,8,474(-1),[地]椎名広明,安喰武雄,
201642020512,9,8,10,フクノカシオペア,牝6,53,山崎誠士,1:44.6,アタマ,4-4-6-5,40.1,195.5,11,493(-2),[地]平山真希,杉浦和也,
201642020512,10,6,6,ホクレアポパイ,セ7,55,坂井英光,1:44.7,クビ,11-11-11-10,38.9,51.6,7,437(+5),[地]水野貴史,萱場博史,
201642020512,11,8,11,レディハート,牝8,55,笹川翼,1:48.4,大,5-7-7-11,43.7,130.5,10,493(+2),[地]柘榴浩樹,（株）心頼ＬｏｏＰ,
201648020502,1,6,6,メイショウタイリン,牝5,54,丸野勝虎,1:32.4,,1-1-1,40.8,1.8,1,440(+8),[地]田中敏和,（株）ファーストビ,16.0
201648020502,2,8,9,キーコード,牝5,54,池田敏樹,1:32.5,3/4,3-3-3,40.7,9.2,5,450(-6),[地]笹野博司,（同）ＪＰＮ技研,2.9
201648020502,3,4,4,フェリシダーデス,牝4,54,大畑雅章,1:33.0,2.1/2,4-5-4,40.9,5.3,3,428(-4),[地]今津博之,増田兼良,1.1
201648020502,4,1,1,ストームボーイ,牡5,56,柴田勇真,1:33.1,クビ,5-6-5,41.1,142.5,8,472(-2),[地]高橋俊之,（株）ファーストビ,0.8
201648020502,5,5,5,マイネルヴィゴラス,牡4,56,東川公則,1:33.1,ハナ,2-2-2,41.4,18.4,6,504(+10),[地]山内和明,杉浦和也,
201648020502,6,3,3,スカイフック,牡4,56,藤田弘治,1:33.4,1.1/2,8-7-7,41.1,4.7,2,468(-1),[地]高橋俊之,（株）ファーストビ,
201648020502,7,2,2,シグラップジュエル,牝4,54,戸部尚実,1:33.8,2,7-8-8,41.0,105.1,7,407(-18),[地]山内和明,杉浦和也,
201648020502,8,8,8,マーシャラー,牡5,56,今井貴大,1:34.0,1.1/2,6-4-6,42.1,8.6,4,507(0),[地]竹下直人,大島栄一,
201648020502,9,7,7,トキノアイチヨ,牝6,54,加藤誓二,1:34.5,2.1/2,9-9-9,41.1,256.6,9,509(+2),[地]成田明,（有）ホースケア,
201648020503,1,8,8,コーリンブリリアン,牝4,52,木之前葵,1:31.4,,3-3-1,39.3,5.1,3,445(0),[地]錦見勇夫,伊藤恵介,16.0
201648020503,2,4,4,テイエムヒーロー,牡6,56,持原大志,1:32.1,3,1-1-2,40.2,4.6,2,486(-5),[地]竹之下昭,竹園正繼,2.9
201648020503,3,7,7,キョウワルナ,牝4,54,戸部尚実,1:32.2,1/2,2-2-3,40.2,1.3,1,454(+3),[地]植松則幸,中島知四郎,1.1
201648020503,4,3,3,ダイワゴージャス,牝5,54,藤原良一,1:34.1,9,4-5-4,41.4,33.2,4,450(+5),[地]本名信行,（株）ファーストビ,0.8
201648020503,5,2,2,ディルフィン,牝4,54,山下雅之,1:34.1,クビ,8-8-8,40.2,62.3,6,433(-2),[地]山中輝久,（有）ホースケア,
201648020503,6,8,9,マイネルエルピス,牡5,56,丸山真一,1:34.1,アタマ,7-7-7,40.7,37.9,5,433(-1),[地]坂口義幸,（同）ＪＰＮ技研,
201648020503,7,6,6,コイサンコール,牝5,54,加藤誓二,1:34.1,アタマ,5-6-6,41.3,102.9,7,454(+2),[地]錦見勇夫,西川尚,
201648020503,8,1,1,スリーアルペン,牡5,56,宇都英樹,1:34.5,2,6-4-5,41.9,267.0,9,549(-8),[地]坂口義幸,永井商事,
201648020503,9,5,5,グァバベリーニ,牝5,54,大畑雅章,1:34.7,1.1/2,9-9-9,40.8,185.7,8,415(+4),[地]錦見勇夫,山本忍,
201648020504,1,1,1,オレンジノート,牝3,54,戸部尚実,1:46.6,,1-1-1,39.3,6.7,2,407(-1),[地]川西毅,白井岳,39.0
201648020504,2,5,5,ケイティマーヤ,牝3,54,安部幸夫,1:48.0,7,2-2-2,40.6,6.8,3,460(-8),[地]角田輝也,（同）ＪＰＮ技研,7.0
201648020504,3,3,3,チケットトゥヘブン,牝3,54,山田祥雄,1:48.0,クビ,4-3-3,40.2,7.0,5,435(+6),[地]今津勝之,武村學,2.7
201648020504,4,6,6,リン,牝3,54,佐藤友則,1:48.6,3,6-6-4,40.3,1.6,1,431(-3),[地]山中輝久,渋谷高雄,2.0
201648020504,5,7,7,ラサンタクルス,牝3,54,東川公則,1:49.8,6,8-7-7,41.0,52.2,7,404(-9),[地]山内和明,杉浦和也,
201648020504,6,4,4,ピーチャン,牝3,54,藤田弘治,1:50.2,2,5-5-6,42.2,24.9,6,433(0),[地]野田幸雄,飛彈共栄,
201648020504,7,2,2,サジカゲン,牝3,54,丸野勝虎,1:51.1,4,7-8-8,42.3,158.2,8,413(+6),[地]倉地学,中島大貴,
201648020504,8,8,8,アヴァンデセール,牝3,54,大畑雅章,1:51.2,1/2,3-4-5,43.4,6.9,4,429(+10),[地]塚田隆男,東清志,
201648020509,1,2,2,モズキンボシ,牝3,54,宮下康一,2:01.8,,6-5-3,40.9,92.7,10,445(-11),[地]田村彰啓,藤田司,200.0
201648020509,2,6,7,ベッロポモドーロ,牝3,54,筒井勇介,2:02.1,1.1/2,5-2-2,41.6,2.9,2,442(-4),[地]伊藤強一,小野木雅浩,46.0
201648020509,3,5,5,メガホワイティ,牝3,54,東川公則,2:02.5,2,3-4-4,41.8,11.4,4,446(+1),[地]後藤正義,新屋敬,16.0
201648020509,4,3,3,ホウライマリーン,牝3,54,宇都英樹,2:03.0,2.1/2,1-1-1,42.6,1.7,1,440(0),[地]藤ヶ崎一,橋元幸人,10.0
201648020509,5,1,1,コパノミライ,牝3,54,中田貴士,2:03.4,2,8-7-5,42.2,28.3,5,445(+5),[地]橋本忠明,小林祐介,8.0
201648020509,6,7,10,ショウケンガール,牝3,54,米倉知,2:03.5,1/2,7-6-7,42.3,36.4,6,464(+15),[地]加藤和義,板谷将之,
201648020509,7,6,8,キミノマリア,牝3,54,八木直也,2:03.6,1/2,11-11-9,41.4,45.7,8,432(+1),[地]桜井今朝,尾上輝久,
201648020509,8,4,4,ワタシヲミテネ,牝3,54,今井貴大,2:04.2,3,9-8-8,42.6,51.0,9,371(+3),[地]角田輝也,（同）ＪＰＮ技研,
201648020509,9,7,9,サカジロゴーゴー,牝3,54,大畑雅章,2:04.6,2,10-9-10,42.8,10.5,3,467(+10),[地]角田輝也,竹内三年,
201648020509,10,8,11,シャイニーネーム,牝3,54,佐藤友則,2:05.4,4,12-12-11,43.2,39.7,7,431(+6),[地]山中輝久,（有）ホースケア,
201648020509,11,8,12,ゴールドパーク,牝3,54,山田祥雄,2:05.6,1,4-10-12,43.8,151.4,12,450(+4),[地]塚田隆男,加藤充彦,
201648020509,12,5,6,リードクィーン,牝3,54,柿原翔,2:05.6,クビ,2-3-6,45.0,113.5,11,440(-3),[地]坂口義幸,谷謙介,
201648020510,1,4,4,メモリージルバ,牡7,54,藤原良一,2:01.5,,2-2-2,38.8,1.3,1,471(+3),[地]塚田隆男,シンザンクラブ,110.0
201648020510,2,1,1,エーシンフルハウス,牝7,53,宮下康一,2:01.7,1.1/2,3-3-3,38.7,11.8,4,489(-1),[地]瀬戸口悟,瀬戸口勉,19.8
201648020510,3,5,5,イワクラギンガ,牝7,53,今井貴大,2:01.8,1/2,1-1-1,39.2,4.7,2,458(-4),[地]錦見勇夫,野田雅昭,7.7
201648020510,4,2,2,メモリードルマン,牝4,53,大畑雅章,2:05.0,大,4-4-4,41.8,5.8,3,428(-5),[地]塚田隆男,シンザンクラブ,5.5
201648020510,5,3,3,レオアクティブ,牡7,52,木之前葵,2:07.3,大,5-5-5,43.3,49.6,5,458(+5),[地]錦見勇夫,（有）大勇,
201642020401,1,3,3,ヘビデューティー,牡3,56,的場文男,1:33.6,,1-1-1-1,39.4,3.4,2,496(+5),[地]小久保智,岡田壮史,120.0
201642020401,2,6,6,スマイリーキュート,牝3,54,真島大輔,1:33.6,ハナ,3-2-2-2,39.3,2.1,1,509(+29),[地]長谷川忍,本桐牧場,36.0
201642020401,3,7,8,シーザドナルド,牡3,56,今野忠成,1:34.5,5,8-8-6-7,39.6,7.0,3,460(-3),[地]宇野木数,高橋昇市,20.4
201642020401,4,2,2,ルッカ,牝3,54,張田昂,1:34.5,ハナ,7-7-7-5,39.6,11.8,6,455(+7),[地]野口孝,（株）エーヴィスシ,15.6
201642020401,5,1,1,ケイティーハヤブサ,牝3,54,秋元耕成,1:35.2,4,2-3-5-3,40.6,63.0,8,428(+2),[地]本間光雄,（株）竹之内工務店,12.0
201642020401,6,7,7,グローバルリード,牝3,54,山崎真,1:35.3,クビ,4-4-3-4,40.8,76.4,9,415(+2),[地]柘榴浩樹,斉藤直樹,
201642020401,7,8,10,トーイレッカー,牡3,56,笹川翼,1:35.3,ハナ,5-5-4-6,40.8,9.7,5,430(+5),[地]内野健二,伊藤捷一,
201642020401,8,8,9,シミケンラブ,牝3,54,森泰斗,1:36.1,4,9-9-10-9,40.7,9.1,4,455(+5),[地]野口孝,矢野勇,
201642020401,9,5,5,フリオラック,牡3,56,内田利雄,1:36.2,1/2,6-6-8-8,41.3,30.3,7,434(-6),[地]稲葉道行,金井順一,
201642020401,10,4,4,セイエイザローズ,牝3,54,藤江渉,1:36.8,3,10-10-9-10,41.4,167.7,10,430(+4),[地]岡田一男,星野英夫,
201642020404,1,7,9,メモリアルメイト,牝6,54,吉留孝司,1:31.4,,9-9-11-9,39.0,118.9,11,452(-2),[地]藪口一麻,吉沢深造,80.0
201642020404,2,7,8,スマートグリフィン,牡5,56,繁田健一,1:31.8,2,8-8-8-4,39.6,3.5,2,475(-7),[地]高月賢一,（有）トニー企画,24.0
201642020404,3,8,11,マイネルフェイブル,牡7,56,江川伸幸,1:31.8,アタマ,11-11-7-7,39.4,12.0,5,498(+1),[地]佐藤厚弘,鈴木昌四郎,13.6
201642020404,4,4,4,エーシンスコルピオ,牡7,56,張田昂,1:31.8,アタマ,7-6-4-1,40.0,18.4,8,484(+3),[地]張田京,高岡義光,10.4
201642020404,5,1,1,スピードリバイバル,牡7,56,真島大輔,1:32.2,2,5-5-5-6,40.6,3.7,3,471(-1),[地]斉藤敏,蓑島竜一,8.0
201642020404,6,8,10,サッポロキングオー,牡6,56,橋本直哉,1:32.3,クビ,10-10-9-8,39.9,77.0,9,465(+7),[地]川村守男,佐々木薫,
201642020404,7,6,6,マイネルインペリオ,牡6,56,矢野貴之,1:32.6,1.1/2,3-3-3-3,41.4,8.0,4,516(+9),[地]宗形竹見,鈴木芳夫,
201642020404,8,3,3,スカイランツー,牝5,54,秋元耕成,1:32.9,1.1/2,6-7-10-11,40.7,14.3,6,441(-2),[地]横山保,田中健一,
201642020404,9,5,5,フォーチュンロー,牡7,56,酒井忍,1:33.2,1.1/2,1-2-2-5,42.0,3.5,1,483(-4),[地]矢野義幸,山口圭子,
201642020404,10,2,2,サクラレインボー,牡8,56,中野省吾,1:33.5,1.1/2,2-1-1-2,42.6,17.9,7,461(-1),[地]宇野木博,岡本育枝,
201642020404,11,6,7,ジョーハット,牡6,55,見越彬央,1:33.6,クビ,4-4-6-10,42.2,95.2,10,544(-3),[地]小久保智,上田けい子,
201642020405,1,5,5,セイウンアネゴ,牝5,54,加藤和博,1:39.5,,1-1-3-2,39.4,12.3,5,483(+3),[地]川島豊,（株）ファーストビ,80.0
201642020405,2,4,4,ミスターナインワン,牡7,56,丹内祐次,1:39.6,クビ,6-7-7-8,38.9,7.3,4,491(+1),[地]牛房栄吉,（有）アサヒ牧場,24.0
201642020405,3,2,2,ドリームブレイク,牡5,56,真島大輔,1:39.7,1/2,8-8-1-1,39.6,2.8,2,504(-1),[地]内田勝義,（株）ドリームター,13.6
201642020405,4,6,6,フクノサンデー,牡7,56,的場文男,1:39.7,ハナ,2-2-2-3,39.6,2.7,1,473(+2),[地]宇野木博,小沼博,10.4
201642020405,5,8,10,クリーンアイリス,牝6,54,伊藤裕人,1:39.8,3/4,3-4-4-4,39.5,21.8,7,452(-2),[地]久保秀男,佐藤亮,8.0
201642020405,6,8,9,ジギー,セ8,56,石崎駿,1:39.9,1/2,4-3-6-5,39.4,7.2,3,447(-3),[地]佐藤賢二,町田勉宗,
201642020405,7,1,1,ガルブラスト,牡9,56,高橋哲也,1:40.3,2,5-5-8-7,39.8,17.3,6,483(+3),[地]横山保,星野武夫,
201642020405,8,7,7,セトウチケープ,牝9,54,野沢憲彦,1:40.8,2.1/2,9-9-10-10,39.8,104.7,10,450(+2),[地]佐々木清,高橋勉,
201642020405,9,7,8,バトルデーオ,牡8,56,楢崎功祐,1:40.8,クビ,10-10-9-9,39.8,40.7,9,469(-3),[地]平山真希,村田愼哉,
201642020405,10,3,3,マイネルトゥモロー,牡8,55,見越彬央,1:41.0,3/4,7-6-5-6,40.5,23.0,8,479(-4),[地]冨田敏男,冨田藤男,
201648020511,1,4,4,テイエムサンビカ,牝5,54,丸野勝虎,1:31.7,,1-1-1,39.4,1.0,1,474(-4),[地]竹之下昭,竹園正繼,17.0
201648020511,2,1,1,ソールブリジャンド,牝5,54,宮下康一,1:32.4,3,4-3-2,39.7,55.6,5,450(+2),[地]原口次夫,中村基昭,3.0
201648020511,3,7,7,エポックライジン,セ10,56,藤田弘治,1:32.7,1.1/2,6-5-3,39.9,37.1,4,491(-5),[地]井上哲,酒井しずゑ,1.2
201648020511,4,2,2,ハナモモ,牝4,53,八木直也,1:33.0,1.1/2,9-8-6,39.6,11.3,2,464(-4),[地]桜井今朝,藤沼利夫,0.9
201648020511,5,5,5,マヤステファニー,牝5,54,今井貴大,1:33.4,2,7-7-8,40.1,19.7,3,444(+2),[地]井上正,まの,
201648020511,6,7,8,エンドゾーン,牝5,54,宇都英樹,1:33.5,1/2,2-2-4,40.9,88.6,8,401(-3),[地]坂口義幸,谷謙介,
201648020511,7,8,10,アニック,牝5,52,藤田玄己,1:33.8,1.1/2,3-4-5,41.1,68.8,7,393(-10),[地]藤田正治,（同）ＪＰＮ技研,
201648020511,8,8,9,ラヴラヴフェイス,牝5,52,木之前葵,1:34.1,1.1/2,8-9-9,40.4,92.0,9,416(+1),[地]錦見勇夫,錦見日出雄,
201648020511,9,6,6,エアマニング,牡4,56,戸部尚実,1:34.1,ハナ,5-6-7,41.2,60.0,6,424(0),[地]迫田清美,小林徹,
201648020511,10,3,3,ローレルエナジー,牡7,56,友森翔太,1:36.0,9,10-10-10,41.9,114.4,10,501(0),[地]安部弘一,（有）ミドルアイラ,
201642020408,1,4,4,トシザラブリー,牝4,54,今野忠成,1:38.4,,5-5-4-2,39.5,9.4,4,448(-1),[地]海馬沢司,神田成二,100.0
201642020408,2,7,8,アスリートラヴ,牡5,56,増田充宏,1:38.5,1/2,1-1-1-1,40.2,16.1,6,460(+27),[地]山崎尋美,伊藤將,30.0
201642020408,3,3,3,グルービーメテオ,牡7,56,真島大輔,1:39.1,3,8-8-6-5,39.2,1.6,1,463(+4),[地]新井清重,（同）ＪＰＮ技研,17.0
201642020408,4,8,10,トリックショット,牝4,54,高橋哲也,1:39.6,2.1/2,4-3-3-4,40.9,21.8,7,437(+3),[地]工藤伸輔,森田徹,13.0
201642020408,5,7,7,エーシンハッブル,牡7,56,加藤和博,1:39.6,クビ,2-2-2-3,41.1,12.0,5,493(+1),[地]牛房栄吉,木原文夫,10.0
201642020408,6,2,2,セユウタイガー,牡4,56,秋元耕成,1:40.7,6,10-10-10-7,39.9,105.7,10,計不,[地]横山保,工藤節雄,
201642020408,7,1,1,グリーンマウンテン,牡4,56,張田昂,1:41.2,2.1/2,9-9-9-8,40.6,51.6,9,429(-2),[地]野口孝,矢野勇,
201642020408,8,8,9,バトルシュプリーズ,牝4,54,笹川翼,1:41.5,1.1/2,3-4-5-6,42.4,7.1,3,409(-8),[地]小久保智,坂本順子,
201642020408,9,6,6,ハツデン,牡4,56,繁田健一,1:43.2,9,6-6-8-10,43.0,44.2,8,469(-9),[地]本間光雄,穂積征七,
201642020408,10,5,5,サウンドレーサー,牡7,56,坂井英光,1:45.1,大,7-7-7-9,45.1,6.7,2,475(-5),[地]水野貴史,増田雄一,
201642020402,1,7,8,フクノコニャック,セ4,56,笹川翼,1:31.0,,1-1-1-1,39.2,5.7,4,505(+3),[地]藪口一麻,草野光夫,80.0
201642020402,2,4,4,ミラクルツッキー,牡4,56,加藤和博,1:32.1,6,4-4-4-3,39.6,3.3,1,476(-7),[地]川島豊,（株）皐月,24.0
201642020402,3,8,9,アマリアローズ,牝4,53,寺島憂人,1:32.6,2.1/2,7-7-5-5,39.5,25.0,7,457(+2),[地]小沢宏次,迎徹,13.6
201642020402,4,2,2,ニシノアウリイ,牝4,54,森泰斗,1:32.6,クビ,3-3-3-4,40.4,4.4,3,446(+1),[地]小沢宏次,和氣竜彦,10.4
201642020402,5,8,10,ジュンナルトー,牝4,54,左海誠二,1:32.8,1,2-2-2-2,40.9,6.4,5,488(-6),[地]小久保智,河合純二,8.0
201642020402,6,1,1,メイローゼズ,牝4,54,山崎真,1:32.9,1/2,6-6-6-6,39.8,13.6,6,472(+6),[地]川島豊,（株）ファーストビ,
201642020402,7,3,3,ケイティーボンバー,牝4,54,秋元耕成,1:33.3,2,8-8-8-8,38.8,83.9,9,429(+7),[地]本間光雄,（株）竹之内工務店,
201642020402,8,7,7,コイスルニシノ,牝4,53,見越彬央,1:33.7,2,5-5-7-7,40.6,114.5,10,420(+7),[地]冨田敏男,坂田康雄,
201642020402,9,6,6,ミヤビクロタカ,牡4,56,繁田健一,1:33.9,1,9-9-9-9,39.3,4.3,2,498(+6),[地]吉田正美,冨田藤男,
201642020402,10,5,5,グルグルドカン,牡4,56,町田直希,1:34.1,1.1/2,10-10-10-10,39.1,29.4,8,488(0),[地]酒井一則,豊原辰京,
201642020403,1,8,11,ロスカティオス,牝6,54,柏木健宏,1:32.3,,1-3-1-1,40.6,4.9,2,459(-6),[地]山本学,手嶋康雄,80.0
201642020403,2,7,9,エゴイズム,セ5,56,笹川翼,1:32.3,クビ,11-11-11-11,39.3,4.8,1,498(-1),[地]吉橋淳一,水沢功,24.0
201642020403,3,2,2,キングマスク,牡5,56,加藤和博,1:32.3,ハナ,8-6-7-7,40.2,60.1,11,448(-5),[地]川島豊,（株）ファーストビ,13.6
201642020403,4,1,1,ブラックアース,牡8,55,見越彬央,1:32.5,3/4,4-4-6-3,40.6,9.9,7,498(+12),[地]酒井一則,高野葉子,10.4
201642020403,5,5,5,セガールフォンテン,牡6,56,本田正重,1:32.5,クビ,10-10-10-6,39.5,5.9,3,506(+7),[地]玉井昇,吉橋計,8.0
201642020403,6,4,4,シャインエタニティ,牝6,54,楢崎功祐,1:32.5,アタマ,2-1-2-2,40.9,7.5,5,466(+5),[地]川村守男,（有）宮内牧場,
201642020403,7,8,10,ティンダロス,牡5,56,町田直希,1:32.6,3/4,9-9-5-5,40.4,17.9,9,531(-1),[地]藪口一麻,（有）太盛,
201642020403,8,3,3,フリートサンライズ,セ8,56,石崎駿,1:33.0,2,5-5-4-4,41.0,8.8,6,469(+6),[地]矢野義幸,（株）山口シネマ,
201642020403,9,6,7,チームプレー,牡7,56,矢野貴之,1:33.0,アタマ,6-7-8-10,40.6,7.1,4,500(+3),[地]坂本昇,小林昌志,
201642020403,10,6,6,エムノクラウン,牡6,56,中野省吾,1:33.3,1.1/2,7-8-9-9,40.8,27.8,10,512(-5),[地]渋谷信博,嶋田佳幸,
201642020403,11,7,8,ソミュールロゼ,牝7,54,張田昂,1:34.2,5,3-2-3-8,42.5,12.1,8,445(+3),[地]伊藤滋規,遠藤裕之,
201642020407,1,2,2,ハミルトン,牝5,54,本橋孝太,1:30.6,,1-1-1-1,39.0,5.3,3,497(+6),[地]本間光雄,（株）フロンティア,80.0
201642020407,2,4,4,エドノエレーナ,牝7,54,中野省吾,1:31.1,2.1/2,2-2-2-2,39.5,1.6,1,481(-2),[地]宇野木博,遠藤喜松,24.0
201642020407,3,3,3,エアジャモーサ,牝5,54,金子正彦,1:31.5,2,8-7-5-3,38.9,63.5,10,443(-1),[地]冨田敏男,冨田藤男,13.6
201642020407,4,5,5,セレブレ,牝7,51,臼井健太,1:31.6,1/2,5-5-7-7,38.8,33.9,7,471(-2),[地]山浦武,矢沼浩二,10.4
201642020407,5,6,8,カルクオンガエシ,牝5,54,酒井忍,1:31.8,3/4,9-8-6-5,39.2,4.8,2,465(-5),[地]稲葉道行,草野光夫,8.0
201642020407,6,8,11,イナズマデーア,牝6,54,的場文男,1:31.8,ハナ,10-10-8-8,38.5,13.8,4,482(-1),[地]新井清重,（同）ＪＰＮ技研,
201642020407,7,1,1,エヴェレストバイオ,牝5,54,藤江渉,1:32.0,1.1/2,4-4-4-4,39.8,86.1,11,426(-6),[地]山崎尋美,バイオ,
201642020407,8,8,12,ケリーズタイム,牝7,54,林幻,1:32.0,クビ,11-12-9-10,38.4,19.3,5,457(-3),[地]渡辺薫,藤川勇,
201642020407,9,5,6,セイウンラードゥガ,牝6,54,高橋哲也,1:32.2,1,12-9-11-9,38.8,37.3,8,450(-7),[地]吉田正美,冨田藤男,
201642020407,10,7,9,ティアップシンガー,牝5,54,増田充宏,1:32.7,2.1/2,3-3-3-6,40.9,28.7,6,442(-6),[地]山田正実,秋元順紀,
201642020407,11,7,10,ダイワクリスタル,牝8,54,笠野雄大,1:34.0,7,7-11-12-11,40.4,62.6,9,456(+5),[地]佐藤厚弘,鈴木昌四郎,
201642020407,12,6,7,マロンロード,牝7,54,横川尚央,1:34.4,2,6-6-10-12,41.4,129.5,12,412(+4),[地]宮下靖旨,平井頼行,
201642020406,1,5,6,ドンナディヴィーノ,牝3,54,山崎誠士,1:30.9,,9-10-8-6,38.9,2.7,1,442(-7),[地]河津裕昭,北嶋義三,200.0
201642020406,2,3,3,コルディリエーラ,牝3,54,森泰斗,1:31.0,1/2,6-3-3-2,39.9,4.2,2,422(+4),[地]高橋清顕,伊達敏明,60.0
201642020406,3,7,9,エヴァンジェリン,牝3,54,真島大輔,1:31.3,1.1/2,7-5-5-5,39.9,6.0,3,464(0),[東]上原博之,吉田照哉,34.0
201642020406,4,6,7,エポナジャスミン,牝3,54,川島正太,1:31.3,クビ,1-1-1-1,40.7,9.2,4,414(-5),[地]小久保智,（株）ジャパン・ヘ,26.0
201642020406,5,5,5,サノルア,牝3,54,今野忠成,1:31.8,2.1/2,2-2-2-3,41.0,26.3,8,437(-9),[東]中野栄治,ビジョンサラブレッドクラブ,20.0
