Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199640120508,7,8,10,ハイフレンドアロー,牝3,54,山口健治,1:32.6,1,,,---,11,435(+5),[地]仁岸進,,
199640120508,8,1,1,ナシユアスキー,牝3,54,今平弥,1:33.4,4,,,---,10,427(-1),"[他]

菅原末治",,
199640120508,9,7,9,クリーンタフネス,牡3,54,鈴木正,1:33.6,1,,,---,8,483(+6),[地]中村憲和,,
199640120508,10,4,4,カヌマヒリュウ,牝3,54,青木秀之,1:33.7,クビ,,,---,7,480(+2),"[他]

市澤初太",,
199640120508,11,3,3,ミヤノリーフ,牡3,54,大隅三喜,1:34.0,1.1/2,,,---,9,440(-2),"[他]

川中子健",,
199642120509,1,1,1,チヨノカホー,牝4,53,桑島孝春,1:29.8,,,,---,1,469(-2),[東]菅原泰夫,,300.0
199642120509,2,6,6,ヒダカリード,牝6,53,福士明徳,1:30.7,5,,,---,8,471(+1),"[他]

津金澤正",,105.0
199642120509,3,4,4,マジックリーズン,牡6,55,根本康広,1:30.9,1,,,---,7,488(-2),[東]鈴木清,,60.0
199642120509,4,8,8,シヨケンパワー,牝4,53,大塚栄三,1:30.9,アタマ,,,---,3,434(+2),[東]森安弘昭,,45.0
199642120509,5,7,7,ニッポーシャネル,牝4,53,横山義行,1:31.0,1/2,,,---,5,420(0),[東]加賀武見,,30.0
199642120509,6,3,3,イチヤマオー,牡6,55,柿本政男,1:31.0,ハナ,,,---,4,458(+2),[地]岡林光浩,,
199642120509,7,5,5,シンギングメリリー,牝4,53,張田京,1:31.3,1.1/2,,,---,6,439(+6),[東]柴田政人,,
199642120509,8,2,2,ビートライバル,牡6,55,的場均,1:31.5,1,,,---,2,481(0),[東]飯塚好次,,
199640120509,1,4,4,テンカイチ,牡5,53,工藤勉,2:04.4,,,,---,1,487(-10),[地]法理勝弘,,210.0
199640120509,2,8,8,ツルマイチャペル,牡5,54,平澤則雄,2:04.8,2,,,---,2,486(-1),[地]佐藤和伸,,77.7
199640120509,3,6,6,マロンデューク,牡8,54,早川順一,2:06.2,7,,,---,3,512(-4),[地]川原道正,,33.6
199640120509,4,3,3,ヒデノスーパー,牡8,53,内田利雄,2:06.6,2,,,---,6,457(-6),[地]長島康男,,25.2
199640120509,5,2,2,オンワードアタック,牡7,54,小野三夫,2:07.0,2,,,---,5,427(+10),"[他]

岡昭",,21.0
199640120509,6,1,1,フジミハミルトン,牡6,55,山口竜一,2:07.9,4,,,---,4,490(+8),[地]室井兼雄,,
199640120509,7,7,7,ラブコール,牝7,53,三上智也,2:08.0,1/2,,,---,8,486(+6),"[他]

岩渕三男",,
199640120509,8,5,5,マウントダイナー,牡8,53,古澤泰博,2:11.7,大,,,---,7,476(-2),"[他]

山口敬一",,
199642120510,1,8,11,バンチャンプ,牡4,55,佐藤祐樹,2:02.2,,,,---,2,480(+13),[地]宮下仁,,330.0
199642120510,2,6,7,クリノリボン,牝5,53,本間光雄,2:03.1,5,,,---,8,450(-6),"[他]

中村秀夫",,115.5
199642120510,3,7,9,タカオライトソング,牡5,55.5,見澤譲治,2:03.3,1,,,---,1,499(+3),"[他]

中矢攻",,66.0
199642120510,4,2,2,ヘイセイライデン,牡7,52,薮口一麻,2:03.8,2.1/2,,,---,6,497(+3),"[他]

中矢攻",,49.5
199642120510,5,1,1,タケデンオパール,牝7,56,石崎隆之,2:04.2,2,,,---,3,440(-1),"[他]

川村昭男",,33.0
199642120510,6,7,8,ツルギスパット,牡7,52,松井達也,2:04.4,1,,,---,11,547(+5),[地]鹿沼良作,,
199642120510,7,4,4,フジノヤシマ,牡5,52,石井勝男,2:04.6,1,,,---,4,481(0),[地]岡島一馬,,
199642120510,8,6,6,エヌワイフェロー,牡8,52,田部和廣,2:05.0,2,,,---,10,484(-9),[地]岡島茂,,
199642120510,9,3,3,エビスハクラク,牡7,52,須藤一弘,2:05.1,3/4,,,---,9,490(+4),"[他]

中村秀夫",,
199642120510,10,8,10,ブラックハニー,牡7,52,桑島孝春,2:05.1,アタマ,,,---,7,449(-4),[地]野口孝,,
199642120510,11,5,5,シービープリンセス,牝6,53,鵜沼和永,2:05.1,クビ,,,---,5,485(-3),[地]阿部秀一,,
199640120405,1,2,2,ドウカンサツキ,牝3,54,藤本靖,1:32.6,,,,---,6,448(+4),"[他]

相澤二三",,70.0
199640120405,2,5,5,トウショユタカオー,牡3,54,山口竜一,1:33.1,2.1/2,,,---,1,445(-1),"[他]

平石四郎",,25.9
199640120405,3,5,6,ブロンディーラリー,牡3,54,大木義一,1:33.5,2,,,---,3,446(-7),"[他]

川村正義",,11.2
199640120405,4,6,7,スピードダンス,牡3,54,平澤則雄,1:33.8,1.1/2,,,---,2,442(-3),[地]室井兼雄,,8.4
199640120405,5,1,1,カゼノファルセット,牡3,54,山口健治,1:35.3,7,,,---,4,438(+4),"[他]

丸山定男",,7.0
199640120405,6,7,9,ヒコマボス,牡3,54,大島計彦,1:35.3,ハナ,,,---,10,440(+10),"[他]

相澤二三",,
199640120405,7,6,8,カツトモミスター,牝3,54,加藤和博,1:35.9,3,,,---,12,446(-1),"[他]

松代仁",,
199640120405,8,4,4,カツエガオ,牡3,54,野澤憲彦,1:36.1,3/4,,,---,11,533(+13),[地]平石正己,,
199640120405,9,7,10,ミカノジェッタ,牝3,54,古澤泰博,1:36.8,3,,,---,9,460(0),[地]菅原欣也,,
199640120405,10,3,3,ゴルディオス,牡3,54,柴嵜勝,1:37.2,2,,,---,4,520(0),"[他]

菅原末治",,
199640120405,11,8,11,プリンセスサリー,牝3,54,内田利雄,1:37.5,1.1/2,,,---,8,435(-3),"[他]

丸山定男",,
199640120405,12,8,12,プリンズシスター,牝3,54,松本大寿,1:37.5,ハナ,,,---,7,472(+16),[地]菅原欣也,,
199646120509,1,2,2,ヒノデヴィクトリー,牡6,54,渡辺壮,1:52.6,,,,---,1,525(+4),[地]岩切敏男,,141.0
199646120509,2,4,4,インタービクトリー,牡6,56,米倉知,1:53.3,3,,,---,2,471(+1),"[他]

青山義明",,49.3
199646120509,3,3,3,シャダイテースト,牝7,53,平瀬城久,1:53.3,アタマ,,,---,6,409(-3),"[他]

藤田進",,23.9
199646120509,4,5,5,フジノアレグロ,牡7,54,長嶋和彦,1:54.1,4,,,---,3,526(+2),"[他]

平床良博",,18.3
199646120509,5,1,1,ピュアドーター,牝7,53,加藤和義,1:54.3,1,,,---,7,455(+3),"[他]

森井勇治",,14.1
199646120509,6,7,7,エイコウエンドレス,牝6,53,殿田倫之,1:54.6,1.1/2,,,---,5,445(-5),"[他]

藤木一男",,
199646120509,7,6,6,マンスマート,牡5,54,宮本一美,1:56.0,7,,,---,4,474(+14),"[他]

山元義孝",,
199642120410,1,8,8,ホクトベガ,牝7,53,横山典弘,2:05.5,,,,---,1,503(+15),[東]中野隆良,,"3,500.0"
199642120410,2,2,2,キョウトシチー,牡6,56,松永幹夫,2:05.7,3/4,,,---,2,506(-8),[西]中尾謙太,,"1,225.0"
199642120410,3,5,5,アドマイヤボサツ,牡7,55,芹沢純一,2:06.4,4,,,---,5,492(-8),[西]橋田満,,700.0
199642120410,4,4,4,アマゾンオペラ,牡6,56,石崎隆之,2:06.8,2,,,---,3,463(-2),"[他]

出川己代",,350.0
199642120410,5,6,6,プレザント,牡7,55,菅原勲,2:08.0,6,,,---,8,469(-1),[地]千葉次男,,175.0
199642120410,6,7,7,マーベラスクラウン,セ7,55,桑島孝春,2:08.8,4,,,---,6,493(+6),"[他]

新井康夫",,
199642120410,7,1,1,ヒカリルーファス,牡5,56,早田秀治,2:09.0,1,,,---,4,547(+4),[地]高岩隆,,
199642120410,8,3,3,ウエスタンマッチ,牡7,55,見澤譲治,2:09.1,1/2,,,---,9,459(+1),[地]黒田桂二,,
199646120409,1,4,4,プライムキング,牡4,54,山下誠,1:50.3,,,,---,1,508(+8),[地]今井光三,,187.0
199646120409,2,1,1,ジュリアナミハラ,牝5,53,米倉知,1:50.5,1,,,---,3,454(-1),"[他]

藤木一男",,65.4
199646120409,3,6,6,ミナミグレート,牡6,56,古性秀之,1:50.6,1/2,,,---,4,470(+10),"[他]

松本広大",,31.7
199646120409,4,3,3,ツジスーパースター,牡9,54,山本育男,1:51.5,4,,,---,5,506(+2),"[他]

寺田茂",,24.3
199646120409,5,2,2,リフレイン,牡8,54,宮本一美,1:51.6,1/2,,,---,6,500(+5),[地]今井光三,,18.7
199646120409,6,7,7,タテヤマテイオー,牡6,54,渡辺壮,1:51.9,1.1/2,,,---,2,504(+5),"[他]

黒澤四郎",,
199646120409,7,5,5,サツマコムスメ,牝8,53,長嶋和彦,1:52.6,3,,,---,6,455(0),"[他]

蝦名弘",,
199648120410,1,5,5,マルブツホープ,牡5,53,戸部尚実,1:57.2,,,,---,1,472(+4),[地]斉藤弘光,,320.0
199648120410,2,2,2,カネショウユウホー,牡7,53.5,半杭議,1:57.5,1.1/2,,,---,5,470(+6),[地]石川誠,,128.0
199648120410,3,4,4,マウントストリーム,牡5,52,兒島真二,1:57.5,アタマ,,,---,11,494(0),[地]荒木市雄,,64.0
199648120410,4,7,9,ハルオダンサー,牡6,52,岡部誠,1:57.9,2,,,---,10,500(0),[地]伊藤光雄,,48.0
199648120410,5,3,3,ヘイセイパワー,牡7,52,原口次夫,1:58.1,1,,,---,3,478(-2),[地]柳江仁,,32.0
199648120410,6,6,7,キタイセタテヤマ,牡5,52,川原正一,1:58.1,クビ,,,---,7,452(+4),[地]原隆男,,
199648120410,7,6,6,リキアラシ,牡7,53,酒井作男,1:59.1,5,,,---,8,482(+4),[地]伊藤光雄,,
199648120410,8,8,11,ヘイセイジュニアス,牡7,54,内沢信昭,1:59.1,アタマ,,,---,4,500(+8),"[他]

山本榮二",,
199648120410,9,7,8,マジックガール,牝5,52,吉田稔,1:59.4,1.1/2,,,---,2,476(+2),[地]松橋寛,,
199648120410,10,8,10,ツカサスーパー,牡7,53,宮下康一,1:59.4,ハナ,,,---,9,484(+12),"[他]

井上正",,
199648120410,11,1,1,クイックワーカー,牡7,53,小瀬良昌,1:59.5,1/2,,,---,6,460(+2),"[他]

藤ケ崎一",,
199648120409,1,7,9,シンプウライデン,牡3,54,安藤勝己,1:29.3,,,,---,1,472(+10),[地]荒川友司,,400.0
199648120409,2,3,3,エーコーホルダー,牡3,54,吉田稔,1:29.8,2.1/2,,,---,3,470(+2),[地]松橋寛,,160.0
199648120409,3,8,12,セントジョージ,牡3,54,兒島真二,1:29.9,1/2,,,---,2,474(+2),[地]山田彦助,,80.0
199648120409,4,4,4,ホワイトチケット,牡3,54,安部幸夫,1:30.4,2.1/2,,,---,4,462(-2),"[他]

岩田克己",,60.0
199648120409,5,1,1,ゲッティングベター,牡3,54,内沢信昭,1:30.6,1.1/2,,,---,7,484(0),"[他]

山本榮二",,40.0
199648120409,6,8,11,センリガン,牡3,54,小瀬良昌,1:31.0,2,,,---,9,428(0),"[他]

藤ケ崎一",,
199648120409,7,6,8,マルイチテンドウ,牡3,54,荒巻透,1:31.1,1/2,,,---,8,470(0),[地]青山高司,,
199648120409,8,5,6,ライブリサターン,牡3,54,宇都英樹,1:31.1,ハナ,,,---,6,450(0),"[他]

羽生作造",,
199648120409,9,7,10,セイエイツートップ,牡3,54,原口次夫,1:31.5,2,,,---,5,486(+6),[地]内村寛司,,
199648120409,10,5,5,ベストハナコ,牝3,53,井手上慎,1:32.6,5,,,---,10,426(0),[地]本村光男,,
199648120409,11,2,2,アイランドファニー,牝3,53,岡部誠,1:32.9,1.1/2,,,---,12,458(+2),[地]荒木市雄,,
199648120409,12,6,7,ミエノファイト,牡3,54,加藤明宏,1:33.9,5,,,---,11,444(0),[地]伊藤定幸,,
199642120310,1,2,2,タケノライナー,牡4,55,市澤正一,1:29.1,,,,---,3,496(+4),"[他]

稲垣義雄",,300.0
199642120310,2,8,9,ターフエフォート,牡4,55,大塚栄三,1:29.5,2,,,---,5,523(+5),[東]松永勇,,105.0
199642120310,3,5,5,ジュウノメガミ,牝5,53,アルフレ,1:29.5,クビ,,,---,2,435(-3),[東]小林常泰,,60.0
199642120310,4,1,1,スルスミノーブル,牝4,53,田部和廣,1:29.5,アタマ,,,---,4,471(-3),"[他]

中井利一",,45.0
199642120310,5,7,8,マイフレンド,牝4,53,柴田未崎,1:29.9,2,,,---,6,438(-2),[東]高木嘉夫,,30.0
199642120310,6,4,4,ディープスウォンプ,牡9,54,細川勉,1:30.1,3/4,,,---,10,466(-3),"[他]

岡田一男",,
199642120310,7,7,7,ユーコータイム,牡4,55,田村真来,1:30.6,2.1/2,,,---,8,405(-5),[東]小林常泰,,
199642120310,8,6,6,トワノルージュ,牝5,53,石崎隆之,1:30.7,1/2,,,---,1,498(+4),[東]森安弘昭,,
199642120310,9,8,10,ガイカファミリー,牝5,53,薮口一麻,1:30.9,1,,,---,9,445(0),"[他]

川村嘉章",,
199642120310,10,3,3,ツチヒリュウ,牡4,55,濱野谷憲,1:31.9,5,,,---,7,443(+3),[東]松永勇,,
199648120403,1,6,6,ミナミウエイ,牝8,54,井手上慎,1:30.8,,,,---,2,448(0),[地]森島義弘,,60.0
199648120403,2,7,7,イブキロッキー,牡5,55,下窪道盛,1:30.9,1/2,,,---,7,540(+8),[地]野島豊,,24.0
199648120403,3,1,1,プルシアンブルー,牝7,54,榎本貴行,1:31.0,3/4,,,---,5,416(0),[地]鈴木誠,,12.0
199648120403,4,2,2,リキチャンピオン,牡6,55,酒井作男,1:31.1,1/2,,,---,6,468(+8),[地]伊藤光雄,,9.0
199648120403,5,8,9,ラッキーセイコー,牝5,54,酒井章,1:31.4,1.1/2,,,---,10,470(-2),[地]市川安一,,6.0
199648120403,6,5,5,ノーザンハード,牡8,55,宮下康一,1:31.4,クビ,,,---,8,484(-2),"[他]

井手春義",,
199648120403,7,7,8,アンダーテイオー,牡7,55,服部謙一,1:32.0,3,,,---,4,450(+2),[地]錦見勇夫,,
199648120403,8,3,3,アイテイプリンス,牡8,55,山内和明,1:32.1,1/2,,,---,9,462(-2),[地]瀬戸口悟,,
199648120403,9,4,4,テンミリオール,牡5,55,加藤明宏,1:32.3,1.1/2,,,---,3,454(+10),[地]錦見勇夫,,
199648120403,10,8,10,イナズマテースト,牡5,55,丸野勝虎,1:33.4,5,,,---,1,466(+4),[地]磯村林三,,
199648120301,1,7,8,スリーポリッシュ,牡3,54,下窪道盛,0:49.9,,,,---,4,488(0),[地]野島豊,,70.0
199648120301,2,5,5,アサヒメイト,牝3,53,坂口義幸,0:49.9,ハナ,,,---,1,436(0),[地]栗田和昌,,28.0
199648120301,3,8,10,セントタイセイ,牡3,54,沢井守,0:50.5,3,,,---,2,468(0),[地]岩田幸一,,14.0
199648120301,4,2,2,トウカイサークル,セ3,54,尾崎章生,0:50.7,1,,,---,3,444(0),[地]河村功,,10.5
199648120301,5,7,9,スペシャルスター,牝3,53,丸野勝虎,0:50.8,3/4,,,---,8,406(-2),"[他]

末吉清助",,7.0
199648120301,6,6,7,アイルトンノット,牝3,53,宇都英樹,0:51.3,2.1/2,,,---,9,446(0),[地]山本敏男,,
199648120301,7,8,11,ジンバヒメ,牝3,53,鈴木真一,0:52.2,4,,,---,6,452(0),"[他]

原功",,
199648120301,8,1,1,メモリーアカデミー,牡3,54,岡部誠,0:52.2,アタマ,,,---,7,452(+2),[地]塚田隆男,,
199648120301,9,3,3,タニノイッキュー,牝3,53,半杭議,0:53.8,8,,,---,5,396(0),[地]石川誠,,
199648120301,10,6,6,アサヒサークル,牝3,53,倉地学,0:54.6,4,,,---,10,404(0),[地]栗田和昌,,
199648120301,11,4,4,ジェットモナク,牡3,54,榎本貴行,0:54.8,1.1/2,,,---,11,434(+6),[地]岩山敬一,,
199646120309,1,3,3,タイカンホース,牡4,54,中川雅之,2:18.0,,,,---,2,457(+1),[地]中川一男,,700.0
199646120309,2,4,4,サマービーナス,牝5,53,米倉知,2:18.5,2.1/2,,,---,8,450(-1),"[他]

藤木一男",,245.0
199646120309,3,5,5,カズノリュウセイ,牡5,56,加藤和義,2:18.8,1.1/2,,,---,3,515(+3),"[他]

黒澤四郎",,119.0
199646120309,4,2,2,ファーストサニーオ,牡6,56,渡辺壮,2:18.8,ハナ,,,---,1,545(-7),"[他]

青山義明",,91.0
199646120309,5,6,6,モンテネイティヴ,牡6,54,山本育男,2:19.4,3,,,---,7,488(-4),"[他]

吉井敏雄",,70.0
199646120309,6,8,10,リスクワッスル,牡6,56,古性秀之,2:20.1,3,,,---,4,468(+8),[地]鷹尾俊策,,
199646120309,7,8,9,ゴルデンタイムリー,牡5,55,山本益男,2:20.3,1,,,---,9,516(0),"[他]

鷹尾雄治",,
199646120309,8,7,8,シュプレヒコール,牡6,54,森橋日出,2:20.5,1,,,---,10,457(+3),"[他]

蝦名弘",,
199646120309,9,7,7,アラタマウインザー,牝5,54,山本登志,2:21.2,3,,,---,6,455(+9),"[他]

藤田進",,
199646120309,10,1,1,リージェントボーイ,牡5,54,長嶋和彦,2:21.4,1,,,---,5,512(-1),"[他]

青山義明",,
199642120411,1,1,1,ヤマノトッキュウ,牡5,55,本間光雄,1:43.1,,,,---,1,493(+2),"[他]

岡田一男",,260.0
199642120411,2,6,6,メジャーテイオー,牡5,55,桑島孝春,1:44.0,5,,,---,2,535(+7),[地]野口孝,,91.0
199642120411,3,8,10,クロスファイブ,牝5,53,松井達也,1:44.0,アタマ,,,---,3,550(+3),"[他]

中矢攻",,52.0
199642120411,4,5,5,スガサファイア,牝6,53,鵜沼和永,1:44.1,1/2,,,---,4,474(+4),"[他]

佐藤義治",,39.0
199642120411,5,3,3,ナイスミーチャン,牝6,53,金原学,1:44.1,クビ,,,---,5,411(+3),"[他]

冨田藤男",,26.0
199642120411,6,7,9,サバンナーダイオー,牡5,55,佐藤正人,1:44.2,クビ,,,---,7,476(0),"[他]

木村和男",,
199642120411,7,8,11,セントオスカー,牡7,55,福士明徳,1:44.7,2.1/2,,,---,8,486(+2),"[他]

宇野木数",,
199642120411,8,2,2,コガネユタカオー,牡7,55,桃井十四,1:45.3,3,,,---,11,474(-5),"[他]

内田友一",,
199642120411,9,4,4,リサズメモリー,牝7,53,野口正宏,1:45.8,2.1/2,,,---,9,471(+3),"[他]

佐々木登",,
199642120411,10,6,7,ダイコーロッド,牡5,55,須藤一弘,1:47.0,6,,,---,6,480(+1),"[他]

田嶋隆造",,
199642120411,11,7,8,シュンユウミライ,牝7,53,工藤伸輔,1:47.7,4,,,---,10,455(+6),"[他]

冨田藤男",,
199660120308,1,7,8,トムジョージ,牡3,55,長谷川太,1:42.7,,,,---,7,434(-2),[地]金子寅一,,50.0
199660120308,2,6,6,アクティブステート,牡3,55,山田信大,1:42.7,ハナ,,,---,2,480(-10),[地]向山勝,,15.0
199660120308,3,7,7,オオドリイナリ,牡3,55,森川一二,1:43.0,1.1/2,,,---,3,504(-6),"[他]

齋藤辰三",,5.5
199660120308,4,8,9,スズプレイリー,牡3,55,榎伸彦,1:43.1,1/2,,,---,1,476(-8),[地]金子寅一,,2.5
199660120308,5,1,1,フェアグレース,牝3,54,酒井忍,1:43.4,1.1/2,,,---,5,430(-4),[地]河内義昭,,2.0
199660120308,6,5,5,ショウワハッピー,牝3,54,石井久治,1:43.7,1.1/2,,,---,9,470(0),"[他]

齋藤辰三",,
199660120308,7,3,3,ブルーノート,牡3,55,向山牧,1:43.7,クビ,,,---,4,470(+4),[地]向山勝,,
199660120308,8,2,2,ロイヤルハーモニー,牡3,55,熊木良介,1:44.2,2.1/2,,,---,8,426(-4),[地]松原正文,,
199660120308,9,8,10,ハルノハツユメ,牝3,53,渡邉正治,1:44.2,クビ,,,---,6,398(0),[地]赤間亨,,
199660120308,10,4,4,ヤマタケパーク,牝3,53,小嶋耕輝,1:44.3,1/2,,,---,10,436(-12),[地]赤間亨,,
199648120310,1,7,8,ホウライスピリット,牝5,53,井手上慎,1:43.1,,,,---,1,502(+8),[地]森島義弘,,200.0
199648120310,2,4,4,イクノローマン,牡6,54,内沢信昭,1:43.7,3,,,---,4,470(-4),[地]国光徹,,80.0
199648120310,3,6,7,メモリーコール,牡6,56,兒島真二,1:43.7,アタマ,,,---,9,508(-2),[地]荒木市雄,,40.0
199648120310,4,2,2,ミリオンボール,牡7,55,小瀬良昌,1:43.8,3/4,,,---,2,488(0),"[他]

藤ケ崎一",,30.0
199648120310,5,6,6,ナーシサス,牝6,55,戸部尚実,1:43.9,クビ,,,---,6,434(0),[地]斉藤弘光,,20.0
199648120310,6,3,3,アルカリエース,牡7,56,荒巻透,1:44.2,1.1/2,,,---,7,454(+13),[地]青山高司,,
199648120310,7,1,1,カンセイクィーン,牝9,55,丸野勝虎,1:44.4,1,,,---,10,446(-2),[地]磯村林三,,
199648120310,8,7,9,ニシケンスキー,牝7,55,圓田修,1:44.7,1.1/2,,,---,5,484(-6),[地]山田彦助,,
199648120310,9,5,5,ロングアミーゴ,牡7,56,下窪道盛,1:44.7,クビ,,,---,8,490(-5),[地]野島豊,,
199648120310,10,8,10,ヒデノアルファ,牡5,54,原口次夫,1:44.9,1,,,---,3,504(+6),[地]磯村林三,,
199648120310,11,8,11,アンジェリマンナ,牝7,53,酒井作男,1:44.9,アタマ,,,---,11,414(+2),[地]伊藤光雄,,
199648120209,1,7,7,セントテイオー,牡6,55,竹地正樹,1:45.3,,,,---,1,466(-2),"[他]

戸澤芳雄",,85.0
199648120209,2,8,8,ローランリバース,牡7,55,酒井作男,1:45.4,クビ,,,---,9,458(+2),"[他]

福田秀巳",,34.0
199648120209,3,4,4,ゲイル,牡6,55,加藤利征,1:45.7,1.1/2,,,---,5,462(-6),"[他]

山本榮二",,17.0
199648120209,4,5,5,ケーエヌキング,牡7,55,圓田修,1:45.8,1/2,,,---,3,466(+4),[地]地辺幸一,,12.8
199648120209,5,8,9,ミスタースマコバ,牡6,55,河端秀俊,1:45.9,1/2,,,---,6,450(+4),"[他]

福田秀巳",,8.5
199648120209,6,2,2,フジノタクマオー,牡7,55,松本克幸,1:46.1,1.1/2,,,---,4,504(-2),[地]松村勇,,
199648120209,7,1,1,ガンナーロード,牡7,55,内沢信昭,1:46.3,3/4,,,---,2,488(-8),[地]本田忠夫,,
199648120209,8,3,3,ネノヒトップレディ,牝9,54,沖静男,1:46.7,2,,,---,7,468(0),[地]青山高司,,
199648120209,9,6,6,サンキョウレビュー,牡7,55,荒巻透,1:48.0,6,,,---,8,492(-2),"[他]

梅北薫",,
199636120205,1,4,4,ニシノセイウンザン,牡4,54,菊地光幸,1:30.9,,,,---,3,491(+4),"[他]

村上佐重",,115.0
199636120205,2,8,9,トウホクシャダイ,牡3,54,菅原勲,1:31.5,3,,,---,1,468(+10),[地]佐々木由,,40.3
199636120205,3,5,5,ホリワカ,牝4,53,三野宮通,1:31.9,2,,,---,5,426(-11),"[他]

平澤芳三",,23.0
199636120205,4,2,2,キタノアロー,牡4,54,小林俊彦,1:32.2,1.1/2,,,---,6,461(0),[地]城地藤男,,17.2
199636120205,5,7,7,チヨノグッドスキー,牡4,54,晴山幹也,1:32.3,1/2,,,---,2,534(-19),[地]城地藤男,,11.5
199636120205,6,3,3,オーゴンイコマオー,牡4,54,佐藤雅彦,1:32.4,3/4,,,---,4,422(+1),[地]佐々木修,,
199636120205,7,6,6,アンダーホマレ,牡4,54,サイトウ,1:32.4,ハナ,,,---,8,470(0),[地]佐藤敏彦,,
199636120205,8,1,1,アンダーハヤヒデ,牡4,54,千田知幸,1:32.6,1,,,---,7,464(-3),[地]村上昌幸,,
199636120205,9,8,10,ノムラライデンオー,牡4,54,伊藤康浩,1:32.8,1,,,---,9,470(+4),"[他]

千葉博次",,
199636120205,10,7,8,キタノレインボー,牡4,54,草地保隆,1:33.6,4,,,---,10,499(+1),[地]城地藤男,,
199660120207,1,7,7,エビスフラワー,牝3,53,山田信大,1:50.0,,,,---,1,410(+6),[地]赤間亨,,45.0
199660120207,2,6,6,ラストスパート,牡3,54,石井久治,1:50.0,クビ,,,---,8,440(+2),[地]村岡洋,,13.5
199660120207,3,3,3,フミノプロキオン,牝3,53,向山牧,1:50.1,クビ,,,---,2,444(+8),[地]向山勝,,4.9
199660120207,4,4,4,ハルノレッカ,牝3,53,井上尊紀,1:50.4,1.1/2,,,---,6,482(+2),[地]赤間亨,,2.2
199660120207,5,8,8,レオキュート,牝3,53,酒井忍,1:50.4,クビ,,,---,7,444(-2),[地]横山稔,,1.8
199660120207,6,8,9,リーダーロマン,牡3,54,根岸良昌,1:50.6,3/4,,,---,9,436(-6),[地]横山孝四,,
199660120207,7,5,5,ウナヤマヒメ,牝3,53,広井真砂,1:50.6,ハナ,,,---,4,428(-4),[地]清野忠雄,,
199660120207,8,2,2,シュガーライム,牝3,53,飯泉之男,1:50.6,クビ,,,---,5,460(-6),[地]清野忠雄,,
199660120207,9,1,1,リッキーモリタ,牡3,54,渡邉正治,1:50.7,1/2,,,---,3,454(+6),[地]賀藤安昭,,
199660120202,1,6,6,イブキノキャプテン,牡4,54,大枝幹也,1:13.5,,,,---,1,478(0),[地]河内義昭,,30.0
199660120202,2,2,2,タイフォース,牡4,54,山ノ井良,1:13.9,2,,,---,6,484(-6),"[他]

高田富男",,9.0
199660120202,3,3,3,ロバリーハート,牡4,54,森川一二,1:14.4,2.1/2,,,---,2,542(-2),[地]横山孝四,,3.3
199660120202,4,7,7,パシフィックベイブ,牝4,53,小野輝彦,1:15.6,6,,,---,4,404(+2),"[他]

岡史郎",,1.5
199660120202,5,1,1,ヤクモモンスニー,セ4,54,根岸良昌,1:16.5,5,,,---,6,538(+4),[地]河内義昭,,1.2
199660120202,6,5,5,シンチャンス,牝4,53,酒井忍,1:17.0,2.1/2,,,---,5,432(+2),[地]河内義昭,,
199660120202,7,4,4,ワカパーシャン,牡4,54,山田信大,1:17.1,クビ,,,---,3,476(+4),[地]横山稔,,
199660120202,8,8,8,ライズアップ,牝4,53,小嶋耕輝,1:17.6,2.1/2,,,---,6,432(0),[地]賀藤安昭,,
199648120210,1,7,10,ヘイセイセンコー,牝4,52,兒島真二,1:59.3,,,,---,1,478(-4),[地]栗田和昌,,170.0
199648120210,2,6,7,エールスキー,牡7,56,宇都英樹,1:59.9,3,,,---,5,510(-2),[地]斉藤弘光,,68.0
199648120210,3,6,8,キンザンジュニア,牡6,54,吉田稔,2:00.2,1.1/2,,,---,3,490(+4),"[他]

成田明",,34.0
199648120210,4,5,6,ラックフローラ,牝5,55,酒井作男,2:00.2,クビ,,,---,7,438(+4),[地]伊藤光雄,,25.5
199648120210,5,1,1,キタイセロード,牝7,55,小瀬良昌,2:00.4,1,,,---,9,500(0),"[他]

藤ケ崎一",,17.0
199648120210,6,4,4,タケイチゴールド,牡6,55,宮下瞳,2:01.1,3,,,---,10,506(-2),"[他]

山本榮二",,
199648120210,7,5,5,タカサンダー,牡8,56,井手上慎,2:01.2,3/4,,,---,4,496(-12),[地]森島義弘,,
199648120210,8,3,3,マルタカフブキ,牡5,55,圓田修,2:01.3,1/2,,,---,2,504(-2),[地]市川安一,,
199648120210,9,8,12,オグリワン,牡5,56,加藤明宏,2:01.6,1.1/2,,,---,6,490(-6),[地]錦見勇夫,,
199648120210,10,7,9,スーパーボウル,牡8,56,下窪道盛,2:01.8,1.1/2,,,---,11,454(0),[地]野島豊,,
199648120210,11,2,2,アルトジーク,セ7,54,安部幸夫,2:02.2,2,,,---,7,472(+8),"[他]

伊藤辰雄",,
199648120210,12,8,11,イメージスワロー,牝6,54,吉本隆記,2:02.7,2.1/2,,,---,12,444(-6),[地]本田忠夫,,
