Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200744072909,8,7,11,エーシンエッティン,牝3,52,鈴木啓之,1:42.5,1/2,13-13-8-7,40.3,6.2,3,455(-5),[地]藤村和生,古沢秋信,
200744072909,9,4,5,クリノピアリス,牝5,52,的場直之,1:42.7,1,12-12-12-11,39.6,76.0,11,461(-4),[地]石田貞雄,栗本博晴,
200744072909,10,6,8,オートアルカディア,牝6,54,山田信大,1:43.3,3,10-9-9-9,40.5,34.5,9,450(+4),[地]蛯名末五,石瀬浩三,
200744072909,11,2,2,マルマツダンサー,牝7,52,高橋哲也,1:43.5,1.1/4,11-11-11-12,40.6,123.2,13,473(+5),[地]藪口一麻,田中勤,
200744072909,12,3,3,アポロアドミラル,牝5,54,真島大輔,1:44.1,3,8-8-13-13,40.6,25.6,6,490(+3),[地]宮本康,（株）五稜墓苑開発,
200744072909,13,4,4,ジュエルゴールド,牝4,52,早田秀治,1:45.2,6,3-3-7-8,43.0,109.9,12,496(-3),[地]岡田一男,赤上和也,
200746072901,1,7,7,スプリングガオー,牡3,55,竹田吉孝,1:26.4,,1-1-1-1,,1.6,1,413(-1),[地]高橋俊之,村瀬正,18.0
200746072901,2,8,10,ボストンエンプレス,牝3,53,鈴木太一,1:26.8,2,2-2-2-2,,5.3,3,441(-12),[地]鷹尾雄治,栗林喜代美,4.5
200746072901,3,6,6,マイティーモア,牡3,55,永森大智,1:27.1,1.1/2,5-3-4-4,,12.4,4,461(+5),[地]赤間亨,伊原新一郎,1.8
200746072901,4,1,1,マヤノパルヴァティ,牝3,53,江下英昭,1:27.2,クビ,3-3-3-3,,4.9,2,408(+8),[地]田嶋弘幸,田所英子,0.9
200746072901,5,4,4,アサミブライト,牝3,53,青柳正義,1:28.7,7,6-8-6-6,,12.4,4,420(+3),[地]鈴木正也,飛彈共栄,
200746072901,6,2,2,バトルエリーゼ,牝3,53,沖静男,1:28.7,アタマ,3-6-5-5,,19.3,6,460(-5),[地]金田一昌,成瀬功,
200746072901,7,7,8,リンタックボス,牡3,55,粂川京利,1:28.9,1,8-8-8-9,,21.7,7,412(-4),[地]高橋俊之,美山剛,
200746072901,8,8,9,マリナーズラック,牡3,55,安部竜司,1:29.0,1/2,9-8-9-8,,34.7,8,475(+2),[地]赤間亨,関駿也,
200746072901,9,5,5,セフティーフローラ,牝3,53,堀場裕充,1:29.5,2.1/2,10-10-10-10,,34.7,8,419(+1),[地]井樋一也,（有）ホースケア,
200746072901,10,3,3,イチジンシャイン,牡3,55,松戸政也,1:30.1,3,6-6-7-7,,"2,007.0",10,449(0),[地]青山義明,（有）アイファー,
200746072905,1,1,1,エンゼルトップ,牡4,55,山中利夫,1:26.3,,1-1-1-1,,1.4,1,493(0),[地]井樋一也,出合忠一,16.0
200746072905,2,6,6,ハイフレンドバトル,牝4,53,竹田吉孝,1:26.6,1.1/2,4-4-3-2,,8.4,4,414(-2),[地]吉井一良,（有）ホースケア,4.0
200746072905,3,4,4,カネトシサンセール,牡7,55,川添明弘,1:26.6,クビ,2-2-2-2,,4.9,2,480(-1),[地]赤間亨,山本昭典,1.6
200746072905,4,2,2,トライアンドトライ,牡4,55,堀場裕充,1:27.5,4,5-4-5-5,,6.1,3,458(-1),[地]宗綱貢,岡本利晴,0.8
200746072905,5,8,8,スキープレイン,牝6,53,畑中信司,1:27.8,1.1/2,3-3-4-4,,12.5,5,470(+2),[地]室井真文,成瀬功,
200746072905,6,5,5,ヤマジュンスイート,牝5,53,青柳正義,1:28.6,4,6-6-6-6,,87.5,7,421(-2),[地]青山義明,（有）アイファー,
200746072905,7,7,7,ワイエスエガオ,牝4,53,鈴木太一,1:28.8,1,7-7-7-6,,87.5,7,373(-3),[地]吉井一良,（有）ホースケア,
200746072905,8,3,3,カヌマゼライト,牡5,55,安部竜司,1:30.4,8,8-8-8-8,,43.8,6,481(-1),[地]井樋一也,（有）ホースケア,
200744072910,1,3,4,ラストチャンピオン,牡5,55,真島大輔,1:12.7,,3-1,38.8,1.3,1,526(+4),[地]高橋三郎,大志総合企画（株）,210.0
200744072910,2,7,11,キングビスケット,牡5,55,坂井英光,1:13.1,2.1/2,4-4,38.7,4.9,2,505(+4),[地]栗田裕光,太田幸司,63.0
200744072910,3,2,2,スマイルタッチ,牝5,53,本村直樹,1:13.2,1/2,2-1,39.3,130.8,12,460(0),[地]赤嶺本浩,武仲勝,42.0
200744072910,4,1,1,ナリショーキング,牡3,55,内田博幸,1:13.4,1,1-1,39.5,30.3,7,483(+2),[地]上杉昌宏,成田文忠,25.2
200744072910,5,8,14,アカネシャーク,牝3,53,鈴木啓之,1:13.4,アタマ,5-5,39.0,12.1,3,448(+1),[地]宮浦正行,高野哲,16.8
200744072910,6,6,10,ロバートバローズ,セ6,55,酒井忍,1:13.6,1,10-10,38.3,61.8,9,481(0),[地]村上頼章,猪熊広次,
200744072910,7,4,6,タイヨウタロー,牡7,53,赤嶺亮,1:13.7,クビ,11-11,38.4,119.5,11,502(+3),[地]村上頼章,須藤俊子,
200744072910,8,7,12,ブレイブスピリット,牡3,55,張田京,1:13.7,クビ,7-8,38.8,93.4,10,463(-2),[地]栗田裕光,吉田照哉,
200744072910,9,5,8,ポッター,牡3,55,今野忠成,1:13.7,ハナ,8-8,38.8,14.0,4,460(0),[地]山本学,真田誠之,
200744072910,10,4,5,タイセイドラゴン,牡6,55,水野貴史,1:13.8,クビ,6-6,38.9,46.3,8,517(-2),[地]小嶋一郎,金子數政,
200744072910,11,3,3,アルスパローレ,牡3,55,的場文男,1:14.0,1,8-9,39.1,26.3,6,471(+2),[地]飯野文明,池田正孝,
200744072910,12,6,9,ヒーローオブナポリ,牡7,55,戸崎圭太,1:14.1,1/2,13-13,37.7,131.5,13,495(-3),[地]香取和孝,吉田修,
200744072910,13,8,13,ネバダオースティン,牝6,53,早田秀治,1:14.5,2.1/2,12-12,38.7,24.8,5,478(-2),[地]松本勉,大志総合企画（株）,
200746072904,1,2,2,マイアンジェリカ,牝2,53,米倉知,0:57.0,,1-1,,5.0,3,423(0),[地]金田一昌,前迫義幸,200.0
200746072904,2,4,4,ミシカ,牡2,54,吉田晃浩,0:57.6,3,9-8,,1.9,1,431(0),[地]佐藤茂,日下部勝徳,46.0
200746072904,3,6,6,フブキマイカ,牝2,53,平瀬城久,0:57.9,1.1/2,5-6,,5.0,3,444(0),[地]黒木豊,宮本惠美子,18.0
200746072904,4,5,5,ミラクルマオ,牝2,53,粂川京利,0:59.9,大,6-5,,12.0,5,410(0),[地]鈴木長次,古玉仁一,10.0
200746072904,5,8,9,カンタベリーカッタ,牡2,52,川崎義和,0:59.9,クビ,3-4,,18.0,6,403(0),[地]金田一昌,峰哲馬,6.0
200746072904,6,3,3,ユメノポッケ,牝2,53,藤田弘治,1:00.1,1,7-7,,50.2,7,392(0),[地]黒木豊,関昭一,
200746072904,7,7,7,フライトシャルム,牝2,53,中川雅之,1:00.2,クビ,2-3,,4.6,2,433(0),[地]平床良博,中村好太郎,
200746072904,8,1,1,エフテーカンパネラ,牝2,53,堀場裕充,1:00.2,クビ,3-2,,50.2,7,405(0),[地]高橋俊之,深野茂雄,
200746072904,9,8,8,ワジマプリンセス,牝2,53,畑中信司,1:00.7,2.1/2,8-9,,83.7,9,485(0),[地]寺田茂,大墨糺,
200746072902,1,7,8,グレースミヤコ,牝3,53,鬼束亮,1:34.1,,8-6-2-2,,6.3,4,477(+1),[地]奥高平,池内勇二,18.0
200746072902,2,8,10,キャットムーン,牝3,53,安部竜司,1:34.3,1,2-3-4-5,,9.8,6,422(+5),[地]小原典夫,畑中博文,4.5
200746072902,3,3,3,コウエイレインボー,牝3,53,加藤和義,1:34.3,クビ,1-1-1-1,,5.7,3,487(-1),[地]服部健一,（有）ホースケア,1.8
200746072902,4,1,1,クールマイヨール,牝3,53,吉田晃浩,1:34.8,2.1/2,5-4-4-4,,44.0,8,460(-10),[地]佐藤茂,松本俊広,0.9
200746072902,5,7,9,キャプテンビーナス,牝3,53,中川雅之,1:35.0,1,10-7-8-6,,"2,007.0",11,405(-3),[地]中川一男,割田鎌次,
200746072902,6,8,11,エロカッコイイ,牝3,53,松戸政也,1:35.0,ハナ,11-11-11-10,,29.3,7,462(-8),[地]青山義明,（有）アイファー,
200746072902,7,4,4,マウントアサヒ,牡3,55,桑野等,1:35.3,1.1/2,4-5-6-7,,5.4,2,447(+6),[地]佐藤茂,田原一正,
200746072902,8,6,7,シュンパティコ,牝3,53,沖静男,1:35.4,クビ,6-11-8-8,,87.9,9,471(+5),[地]金田一昌,杉浦俊介,
200746072902,9,6,6,フジマサダンサー,牝3,51,川崎義和,1:35.7,1.1/2,6-9-8-9,,7.1,5,440(+9),[地]金田一昌,草野光夫,
200746072902,10,2,2,アズユーディザイア,牝3,53,平瀬城久,1:36.8,5,2-2-3-3,,2.0,1,465(-5),[地]黒木豊,新村順一,
200746072902,11,5,5,ハイフレンドルンバ,牝3,53,川添明弘,1:37.2,2,9-7-10-11,,175.7,10,458(+4),[地]井樋一也,（有）ホースケア,
200746072903,1,7,7,ホーリーロマンス,牝3,53,吉田晃浩,1:33.8,,6-6-1-1,,2.8,2,509(-10),[地]佐藤茂,小野博郷,18.0
200746072903,2,8,8,ツルギロンド,牝3,53,桑野等,1:34.3,2.1/2,1-1-1-1,,1.9,1,466(-8),[地]小原典夫,中野利道,4.5
200746072903,3,2,2,ボーカルガイ,牡3,55,前野幸一,1:34.3,アタマ,8-8-5-6,,29.1,6,466(-10),[地]高橋道雄,日進牧場,1.8
200746072903,4,1,1,ナツミ,牝3,53,永森大智,1:34.5,1,7-7-6-5,,15.7,5,446(-3),[地]赤間亨,比佐信美,0.9
200746072903,5,8,9,グリーンキャッスル,牝3,53,安部竜司,1:35.3,4,1-7-3-4,,40.8,7,397(-1),[地]赤間亨,関駿也,
200746072903,6,6,6,ハニートラップ,牝3,53,藤田弘治,1:36.0,3,5-5-3-4,,14.6,4,399(+5),[地]黒木豊,宮本惠美子,
200746072903,7,5,5,オーミパヒューム,牝3,53,畑中信司,1:36.0,クビ,9-9-9-9,,67.9,8,413(-5),[地]吉井敏雄,山崎留男,
200746072903,8,3,3,アゼリアトウショウ,牝3,53,米倉知,1:36.1,クビ,1-1-7-7,,4.0,3,428(-11),[地]佐藤茂,増本光夫,
200746072903,9,4,4,ピュアナヒミツ,牝3,53,鬼束亮,1:38.2,大,1-1-10-8,,"2,007.0",9,420(-3),[地]鈴木長次,高橋政夫,
200746072906,1,3,3,マリンプリンセス,牝4,53,吉原寛人,1:32.3,,2-2-1-1,,3.9,2,472(-1),[地]田嶋弘幸,西浦和男,16.0
200746072906,2,5,5,アガタリュウセイ,牡5,55,江下英昭,1:32.6,1.1/2,3-3-4-4,,4.5,3,493(+4),[地]服部克雄,石山紘,4.0
200746072906,3,2,2,タカラモモ,牝4,53,中川雅之,1:32.7,クビ,1-1-1-1,,17.3,7,543(-9),[地]鷹尾雄治,松沢幸雄,1.6
200746072906,4,6,6,チビタ,牡5,55,鬼束亮,1:32.8,3/4,6-6-5-4,,5.9,4,401(+1),[地]宗綱貢,坂井義一,0.8
200746072906,5,1,1,ゴールドバタフライ,牝4,53,桑野等,1:32.8,アタマ,4-5-6-4,,7.0,5,445(-4),[地]佐藤茂,大山良彦,
200746072906,6,4,4,ブライティアテラス,牝4,53,沖静男,1:33.0,1,4-4-4-3,,2.5,1,469(+8),[地]金田一昌,小林昌志,
200746072906,7,7,7,イシノアニカ,牝4,53,松戸政也,1:33.7,3,7-7-7-7,,16.0,6,449(+5),[地]青山義明,（有）アイファー,
200746072906,8,8,8,オレンジナッチャン,牝5,53,川添明弘,1:35.2,7,8-8-8-8,,28.0,8,424(+10),[地]青山義明,（有）アイファー,
200746072907,1,6,6,テンエイゴールド,セ7,55,平瀬城久,1:38.0,,2-2-1-1,,1.0,1,506(0),[地]黒木豊,田賀孝昭,28.0
200746072907,2,5,5,ユウワンキング,牡9,55,藤田弘治,1:38.2,1,7-7-3-3,,14.0,3,499(0),[地]黒木豊,田賀孝昭,7.0
200746072907,3,4,4,カウンターブラスト,セ6,55,江下英昭,1:38.9,3,4-3-4-4,,21.8,5,473(+5),[地]服部克雄,瀬戸竜男,2.8
200746072907,4,7,7,ミラクルスナーク,牡6,55,加藤和義,1:39.1,1,2-4-6-4,,9.7,2,530(-3),[地]加藤和宏,三草治,1.4
200746072907,5,1,1,キクノインプレス,牡6,55,前野幸一,1:39.3,1,1-1-1-1,,18.4,4,499(-6),[地]鈴木長次,中前好生,
200746072907,6,3,3,キョクイチギンガ,牝5,53,堀場裕充,1:39.5,1,5-5-5-6,,195.4,7,522(-6),[地]高橋俊之,深野茂雄,
200746072907,7,2,2,レイクアロマ,牝6,53,沖静男,1:39.5,アタマ,6-6-7-7,,97.7,6,438(+5),[地]蝦名弘,乙村信夫,
200746072908,1,6,6,コンレチェ,牡7,55,米倉知,1:38.5,,1-1-1-1,,1.0,1,466(+8),[地]金田一昌,草野光夫,16.0
200746072908,2,8,10,メイデンヨシムネ,牡5,55,吉田晃浩,1:39.1,3,3-3-2-2,,36.2,4,450(+3),[地]服部克雄,米田イスヱ,4.0
200746072908,3,4,4,ディアブロサンダー,牡9,55,粂川京利,1:39.7,3,7-7-7-4,,36.2,4,498(-6),[地]高橋俊之,渡辺亮介,1.6
200746072908,4,7,8,フミノホクト,牝8,53,中川雅之,1:40.7,5,1-2-2-3,,11.4,2,480(+4),[地]蝦名弘,乙村信夫,0.8
200746072908,5,7,7,ルスナイステラ,牝5,53,鬼束亮,1:40.8,1/2,8-11-6-7,,120.6,9,427(-7),[地]岩切敏男,西川宝三,
200746072908,6,5,5,スウェプトパーティ,牝4,53,平瀬城久,1:40.8,アタマ,5-4-9-9,,15.1,3,443(+3),[地]黒木豊,関昭一,
200746072908,7,3,3,ミナミノシェリフ,牡9,55,加藤和義,1:41.0,3/4,10-8-9-8,,40.2,7,451(-3),[地]吉井一良,石山紘,
200746072908,8,1,1,プリンセスザナドゥ,牝4,53,畑中信司,1:41.2,1,4-4-5-4,,36.2,4,446(-8),[地]高橋道雄,谷川幸男,
200746072908,9,8,9,ナリタマジック,牡5,55,川添明弘,1:41.9,3,6-4-6-6,,180.9,10,482(-6),[地]井樋一也,（有）ホースケア,
200746072908,10,2,2,ハッピーウィズミー,牝4,53,江下英昭,1:44.9,大,8-9-10-10,,60.3,8,430(-6),[地]服部克雄,（有）ホースケア,
200746072910,1,7,7,フェスティブドパリ,牝6,53,平瀬城久,1:36.9,,5-5-4-2,,2.1,1,466(+2),[地]黒木豊,中田了也,28.0
200746072910,2,6,6,タガノムゲン,牡5,55,吉田晃浩,1:37.2,1.1/2,3-3-3-3,,3.5,3,486(-1),[地]佐藤茂,柴田博人,7.0
200746072910,3,8,8,カミタカジョー,牡5,55,桑野等,1:38.6,7,8-6-5-5,,16.7,5,475(+4),[地]奥十一,福原正博,2.8
200746072910,4,4,4,コルシカタイム,牡5,55,前野幸一,1:38.7,1/2,7-7-5-6,,27.0,7,427(-1),[地]平床良博,福田章三,1.4
200746072910,5,1,1,エフテークリニック,牡4,55,吉原寛人,1:38.8,1/2,1-1-1-1,,3.3,2,538(+9),[地]高橋俊之,深野茂雄,
200746072910,6,2,2,ナムラシートン,牡4,55,米倉知,1:39.1,1.1/2,6-8-8-7,,11.7,4,471(-2),[地]藤木一男,安田和子,
200746072910,7,8,9,ハリスツィード,牝6,53,堀場裕充,1:39.7,3,3-4-5-8,,35.0,8,464(+3),[地]加藤和宏,嶋田孝徳,
200746072910,8,3,3,スタンドアウェイ,牝6,53,中川雅之,1:39.8,クビ,2-2-2-4,,23.4,6,460(+6),[地]中川一男,木戸浦末雄,
200746072910,9,5,5,マルケイリリアン,牝5,53,川添明弘,1:40.3,2.1/2,9-9-9-9,,175.0,9,474(-1),[地]青山義明,（有）アイファー,
200746072909,1,5,5,カナザワノユメ,牝4,53,中川雅之,1:32.6,,2-2-1-1,,2.4,1,457(+1),[地]蝦名弘,酒井蔀,16.0
200746072909,2,7,8,グラスアバンテ,牡4,55,藤田弘治,1:32.8,1,7-7-5-4,,5.3,4,455(+4),[地]寺田茂,新村順一,4.0
200746072909,3,7,7,ピックアウト,牡4,55,鬼束亮,1:33.6,4,8-8-6-5,,47.0,7,480(-1),[地]鈴木長次,高橋功一,1.6
200746072909,4,6,6,ルスナイブロード,牡4,55,沖静男,1:33.7,クビ,10-10-8-8,,3.5,3,424(-1),[地]藤田進,松本芳武,0.8
200746072909,5,4,4,スターダストクロス,牡5,55,安部竜司,1:33.8,1/2,1-1-2-2,,20.9,5,454(-1),[地]吉井敏雄,山崎留男,
200746072909,6,8,10,スリーダーク,牡8,55,前野幸一,1:33.8,アタマ,5-5-3-3,,62.7,8,446(+3),[地]高橋道雄,スズカ商事（株）,
200746072909,7,1,1,コマンタレブー,牝5,53,鈴木太一,1:33.8,クビ,4-3-6-5,,25.1,6,495(+4),[地]吉井一良,櫛桁秀男,
200746072909,8,3,3,セカンドアシマ,牝8,53,松戸政也,1:34.1,1.1/2,9-9-9-9,,375.7,9,471(-1),[地]青山義明,（有）アイファー,
200746072909,9,2,2,ジュライワン,セ5,55,竹田吉孝,1:36.6,大,5-6-10-10,,"2,007.0",10,417(-1),[地]藤田進,松本芳武,
200746072909,10,8,9,スズカワンダー,牝4,53,畑中信司,1:38.2,8,3-4-3-5,,3.2,2,469(-1),[地]高橋道雄,永井啓弍,
200753072902,1,6,6,ゴールドスリリング,牡2,54,鋤田誠二,1:25.1,,5-4-2-1,40.9,2.5,2,453(+1),[地]江口秀博,吉山藤雄,25.0
200753072902,2,4,4,ガンバロビン,牝2,53,池田敏樹,1:26.1,5,6-6-6-3,41.1,8.3,4,437(-4),[地]堀部重昭,池内勇二,7.5
200753072902,3,5,5,マルサンハート,牝2,53,岡田祥嗣,1:26.5,2,1-1-1-2,42.6,1.8,1,445(-2),[地]弓削和彦,松井三千年,3.7
200753072902,4,3,3,フェイバリット,牝2,53,三村展久,1:27.2,3,3-3-4-5,43.1,7.7,3,435(-7),[地]田代専二,八木徹,2.5
200753072902,5,1,1,スライブ,牡2,54,岡崎準,1:28.0,4,7-7-7-7,41.7,49.7,7,446(-2),[地]高本友芳,田中春美,
200753072902,6,2,2,ラッキータンゴ,牝2,53,渡辺博文,1:28.4,2,4-5-5-6,43.9,16.6,5,403(-5),[地]松本満夫,佐藤玉昭,
200753072902,7,7,7,ミラクルドリーム,牝2,53,筠畑雄一,1:28.5,1/2,2-2-3-4,44.5,22.1,6,383(+4),[地]徳本慶一,吉川安久,
200746072912,1,6,6,ガチャガチャ,牡4,55,吉田晃浩,1:30.2,,1-1-1-1,,5.9,3,505(+2),[地]平床良博,畑中博文,28.0
200746072912,2,3,3,ワライナガラ,牝4,54,米倉知,1:30.6,2,2-2-2-2,,5.0,2,474(-3),[地]松野勝己,田中竜雄,7.0
200746072912,3,7,7,ベットボトムダラー,牡4,55,吉原寛人,1:31.1,2.1/2,6-6-5-4,,9.2,5,446(-1),[地]宗綱泰彦,前田幸夫,2.8
200746072912,4,8,9,リーガルマインド,牡4,56,粂川京利,1:31.1,クビ,3-3-3-3,,1.5,1,516(+1),[地]菅原欣也,小平ユキ,1.4
200746072912,5,5,5,カネスザブレーブン,牡4,55,中川雅之,1:31.6,2.1/2,4-5-6-6,,7.2,4,437(-3),[地]金田一昌,杉沢光雄,
200746072912,6,8,8,オーバーカム,セ5,55,堀場裕充,1:31.9,1.1/2,9-9-8-8,,159.2,7,449(-6),[地]鷹尾雄治,村井正勝,
200746072912,7,1,1,スリーエレガンス,牝5,53,桑野等,1:32.2,1.1/2,5-4-4-5,,29.9,6,404(-1),[地]高橋道雄,スズカ商事（株）,
200746072912,8,4,4,シルクコンプリート,セ8,55,藤田弘治,1:32.7,2.1/2,7-7-7-7,,159.2,7,463(0),[地]黒木豊,田賀孝昭,
200746072912,9,2,2,ハヤテドリーム,牡6,55,平瀬城久,1:33.6,4,8-8-9-9,,238.8,9,481(-1),[地]田嶋進一,田賀孝昭,
200753072904,1,6,6,シルエットローマン,牝4,54,片桐正雪,1:23.6,,1-1-1-1,40.3,4.2,2,410(-2),[地]徳本慶一,村田茂樹,16.0
200753072904,2,4,4,ヒカリシャレード,牝5,54,黒川知弘,1:23.7,クビ,4-4-3-2,39.8,4.8,3,439(-4),[地]小嶺英喜,奥野幸子,4.8
200753072904,3,2,2,ニシノスカーレット,牝4,54,渡辺博文,1:24.4,3,6-6-6-4,40.3,2.0,1,491(-3),[地]高本敏明,宮地正昭,2.4
200753072904,4,7,7,ノースアタッカー,牝4,54,周藤直樹,1:24.4,クビ,2-2-2-3,40.9,7.8,5,497(-3),[地]小嶺英喜,松本茂子,1.6
200753072904,5,1,1,レンノネガイ,牝4,54,藤本三郎,1:24.5,1/2,3-2-4-5,40.8,16.6,6,416(0),[地]高本敏明,下井智津子,
200753072904,6,3,3,アルビレオオレンジ,牡5,55,岡田祥嗣,1:24.5,ハナ,5-5-5-5,40.5,7.4,4,472(-2),[地]渡辺貞夫,広藤政弘,
200753072904,7,5,5,カイパーベルト,牡5,55,嬉勝則,1:24.8,1.1/2,7-7-7-7,40.2,18.9,7,453(-2),[地]若林達彦,池田征二,
200753072901,1,1,1,ムツミシェーバー,牝2,53,池田敏樹,0:48.6,,1-1,36.7,1.6,1,433(0),[地]末広卓己,藤井睦夫,100.0
200753072901,2,2,2,タケゾウ,牡2,54,鋤田誠二,0:49.5,4,2-2,37.1,4.1,3,477(0),[地]若林達彦,星野金一,25.0
200753072901,3,7,7,アカネパニシャー,牝2,53,三村展久,0:50.5,5,3-3,38.0,18.2,5,399(0),[地]高本友芳,小川吉昭,13.0
200753072901,4,4,4,モナクキララ,牝2,53,岡田祥嗣,0:50.6,1/2,4-4,37.9,3.5,2,477(0),[地]荻田恭正,綾目康彦,7.0
200753072901,5,3,3,ウィナーズディア,牡2,54,周藤直樹,0:50.7,3/4,5-5,37.9,13.3,4,427(0),[地]小嶺英喜,山口明彦,
200753072901,6,5,5,ユタカブラック,牡2,54,高森良樹,0:54.4,大,6-6,40.8,72.7,7,390(0),[地]高本敏明,（有）ビクトリー,
200753072901,7,6,6,トクイチテル,牡2,54,野田誠,0:54.4,アタマ,7-7,39.4,36.4,6,453(0),[地]堀部重昭,徳畑輝人,
200746072911,1,3,3,マヤノサムサラ,牡6,55,吉田晃浩,1:50.4,,4-4-3-1,,10.3,4,454(+4),[地]田嶋弘幸,田所英子,100.0
200746072911,2,6,6,サムソンリンリン,牡7,54,前野幸一,1:51.2,4,5-5-6-4,,2.1,1,450(-2),[地]金田一昌,田中由子,25.0
200746072911,3,5,5,シャインカイザー,牡5,54,桑野等,1:51.5,1.1/2,2-2-2-3,,13.9,5,473(-2),[地]鈴木正也,田中雪男,10.0
200746072911,4,8,9,オモシロイ,牡8,54,鬼束亮,1:51.8,1.1/2,3-3-4-6,,47.7,8,456(-5),[地]加藤和宏,坂本順子,5.0
200746072911,5,4,4,ケンゴウザン,牡8,54,吉原寛人,1:51.8,クビ,1-1-1-2,,2.5,2,527(-8),[地]宗綱泰彦,畑中政雄,
200746072911,6,2,2,ナムラカイソク,牡7,55,米倉知,1:52.3,2.1/2,6-6-4-5,,5.6,3,472(+2),[地]藤木一男,安田義信,
200746072911,7,8,8,テンリットル,牡9,54,加藤和義,1:53.2,4,9-9-9-8,,42.9,7,486(+9),[地]服部健一,服部康夫,
200746072911,8,1,1,ツルギエイブルマン,牡6,54,江下英昭,1:53.7,2.1/2,8-7-7-7,,18.7,6,524(+2),[地]小原典夫,大井弘,
200746072911,9,7,7,タイキインフェルノ,セ10,54,竹田吉孝,1:54.8,5,7-8-8-9,,61.3,9,516(+8),[地]鈴木長次,長谷川孝二,
200753072905,1,5,5,コスモシャドウ,牡4,55,三村展久,1:23.1,,1-1-1-1,40.5,1.3,1,478(-3),[地]桑田忠規,大長光隆芳,16.0
200753072905,2,6,6,エクスキューション,牝5,54,池田敏樹,1:23.3,3/4,2-2-2-2,40.6,8.1,3,450(-8),[地]末広卓己,藤井健市,4.8
200753072905,3,3,3,ゼンノカルネバーレ,牡5,55,渡辺博文,1:24.0,3,4-4-3-3,39.6,4.7,2,464(-5),[地]吉井勝宏,山下寿,2.4
200753072905,4,2,2,アドバンスベース,牡5,55,片桐正雪,1:24.5,2.1/2,6-5-5-5,40.0,26.0,5,431(-9),[地]松本満夫,佐藤玉昭,1.6
200753072905,5,1,1,センシブル,牝3,53,松井伸也,1:24.8,1.1/2,3-3-3-4,40.4,33.5,6,402(-6),[地]桑田忠規,安原幸男,0.8
200753072905,6,4,4,エーピーハイブラウ,牡5,55,鋤田誠二,1:25.1,1.1/2,8-8-8-8,39.6,11.2,4,418(-6),[地]千同武治,本原雄三,
200753072905,7,8,8,トミケンチアフル,牝5,54,山田祥雄,1:25.2,1/2,5-6-6-6,40.6,46.8,8,414(-4),[地]那俄性哲,長浜和也,
200753072905,8,7,7,パワフルジャパン,牡4,55,藤本三郎,1:25.3,3/4,7-7-7-7,40.1,39.0,7,467(0),[地]高本敏明,小谷博一,
200753072903,1,3,3,サンディナナ,牝2,53,筠畑雄一,1:24.2,,1-1-1-1,41.3,7.7,3,400(-4),[地]胡本友晴,安井チヱ子,25.0
200753072903,2,5,5,ユタカハイテン,牡2,54,嬉勝則,1:25.0,4,6-6-5-4,41.1,17.9,7,472(+8),[地]堀部重昭,武内豊彦,7.5
200753072903,3,7,7,バクシンスター,牡2,54,鋤田誠二,1:25.2,3/4,8-8-8-7,40.4,11.4,5,453(-5),[地]堀部重昭,小川芳美,3.7
200753072903,4,6,6,ウルトラグリーム,牝2,53,渡辺博文,1:25.5,1.1/2,2-2-2-2,42.5,10.8,4,419(-6),[地]徳本慶一,北村キヨ子,2.5
200753072903,5,4,4,ハイソックスチャン,牝2,53,野田誠,1:25.7,1,5-4-4-5,42.4,3.5,2,437(-11),[地]堀部重昭,（有）ビクトリー,1.2
200753072903,6,2,2,キッスパフェ,牝2,53,片桐正雪,1:25.7,クビ,4-3-3-3,42.4,1.8,1,406(+2),[地]松本満夫,安井チヱ子,
200753072903,7,1,1,ルパンアクセル,牝2,53,藤本三郎,1:27.8,大,3-5-7-8,43.8,17.9,7,416(-11),[地]松本満夫,平賀修二,
200753072903,8,8,8,マサテスコ,牝2,53,岡崎準,1:27.8,クビ,7-7-6-6,43.8,12.7,6,466(-6),[地]戸川吉和,広藤政弘,
200753072906,1,5,5,ミサトテイオー,牡4,55,野田誠,1:23.2,,5-5-6-4,39.1,6.8,4,444(-1),[地]渡辺貞夫,戸部洋,16.0
200753072906,2,7,7,スターゴールド,牝3,53,池田敏樹,1:23.6,2,3-3-3-3,40.1,7.0,5,389(-3),[地]徳本慶一,尾尻定子,4.8
200753072906,3,4,4,マイネルアクレイム,牡5,55,片桐正雪,1:23.6,ハナ,7-6-5-4,39.5,4.0,2,428(-1),[地]徳本慶一,前田文明,2.4
200753072906,4,3,3,モエロアルカング,牡3,54,嬉勝則,1:23.7,3/4,6-7-7-8,39.3,5.0,3,474(-1),[地]江口秀博,種本守,1.6
200753072906,5,1,1,テツバクシン,牝4,54,筠畑雄一,1:23.8,1/2,1-1-1-1,41.1,2.2,1,472(-4),[地]桧山龍二,赤木勝利,0.8
200753072906,6,8,8,クインバスター,牝5,54,佐原秀泰,1:24.1,1.1/2,2-2-2-2,41.3,44.6,8,415(-4),[地]江口秀博,下岡憲久,
200753072906,7,2,2,エフエルマックス,牡4,55,周藤直樹,1:24.4,1.1/2,3-4-4-4,40.8,27.9,7,461(-3),[地]小嶺英喜,小川吉昭,
