Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199955022704,8,6,6,ミマツレンザン,牡5,56,三小田幸,1:34.0,クビ,4-4-4-7,,---,7,471(-5),[地]池田及也,木稲安則,
199955022704,9,1,1,ホクトウイナー,牝6,55,成松修一,1:34.5,2.1/2,9-9-9-9,,---,9,398(-7),[地]吉田昭,木稲直美,
199955022706,1,8,10,リンデンアトム,牡4,56,吉原正和,1:32.0,,5-4-3-1,,---,3,482(+3),[地]手島豊,林田秋利,56.0
199955022706,2,6,6,オパールノユメ,牝4,53,岡元隆太,1:32.5,2.1/2,10-10-10-8,,---,8,422(-5),[地]九日俊光,川添利夫,22.4
199955022706,3,5,5,アリマニチリン,牝4,52,若林利道,1:32.5,クビ,7-7-8-7,,---,10,405(0),[地]山田義人,吉本勲,14.0
199955022706,4,7,8,ユウキシャトル,牡4,56,古川哲也,1:32.7,1,6-6-6-4,,---,2,433(+4),[地]河津徳幸,佐々木孝之,8.4
199955022706,5,7,7,オリエントシャダイ,牝4,55,倉富隆一,1:32.8,1/2,9-9-9-8,,---,5,425(-12),[地]川田孝好,坂田勝洋,5.6
199955022706,6,4,4,ハカタテイオー,牡4,56,真島正徳,1:33.0,1,8-8-7-6,,---,9,498(+1),[地]真島元徳,広松金義,
199955022706,7,8,9,ダイコーオーカン,牡4,56,山下貴光,1:33.3,1.1/2,3-2-2-2,,---,1,459(-4),[地]西久保政,佐藤忠光,
199955022706,8,2,2,エムジョシウワ,牡4,56,吉田順治,1:33.7,2,4-5-5-5,,---,4,461(-11),[地]東美義,松本平蔵,
199955022706,9,3,3,バクシンガール,牝4,55,福井慎也,1:33.7,ハナ,2-3-4-8,,---,6,419(-1),[地]津野正浬,深川一清,
199955022706,10,1,1,コウエイリード,牝4,55,東真市,1:34.0,1.1/2,1-1-1-3,,---,7,448(+6),[地]九日俊光,伊東政清,
199955022707,1,3,3,モリトブシ,牡5,56,川野幸治,1:32.4,,4-4-4-3,,---,6,471(-2),[地]古賀光範,古賀ミトシ,54.0
199955022707,2,6,6,センターショット,牡6,56,北村欣也,1:32.5,1/2,7-7-5-5,,---,1,465(+1),[地]山田勇,岡崎初美,21.6
199955022707,3,1,1,サウストップオー,セ6,56,東真市,1:32.9,2,8-8-6-6,,---,3,466(+1),[地]山田忠,手嶋利治,13.5
199955022707,4,2,2,フジノカガヤキ,牝5,55,鮫島克也,1:32.9,アタマ,1-1-1-1,,---,5,455(-8),[地]鮫島勉,藤木和隆,8.1
199955022707,5,8,8,イシノムテキ,牡5,56,山下貴光,1:32.9,ハナ,2-2-2-1,,---,2,508(+2),[地]西久保政,永松ミツ子,5.4
199955022707,6,5,5,スーパーオドロキ,牡5,56,安楽成秀,1:33.5,3,3-3-3-4,,---,8,492(-4),[地]草野巧,倉重博文,
199955022707,7,4,4,オースミパワー,牡6,56,成松修一,1:33.6,1/2,6-6-8-7,,---,7,442(-2),[地]山下定文,堀栄一,
199955022707,8,7,7,ワンダールーブル,牡6,56,大垣敏夫,1:34.7,6,5-5-7-8,,---,4,482(+3),[地]坂井孝義,日浦桂子,
199955022709,1,6,6,チュウオーエルシド,牡5,56,鮫島克也,1:57.5,,5-5-4-4,,---,2,458(-1),[地]大島静夫,松本茂子,150.0
199955022709,2,8,10,パラダイスダンス,牝7,55,長田進仁,1:57.7,1,1-1-1-1,,---,1,487(+1),[地]下田泰広,永渕富吉,60.0
199955022709,3,7,7,ラショナリズム,牝6,54,亀井洋司,1:58.1,2,2-2-2-2,,---,7,507(+5),[地]池田及也,木稲安則,37.5
199955022709,4,5,5,ヤマアキオー,牡5,56,山下貴光,1:58.1,クビ,3-3-3-3,,---,4,471(-4),[地]草野巧,小山昭博,15.0
199955022709,5,4,4,ブシューエルシド,牡6,56,北村欣也,1:58.8,4,6-7-7-5,,---,5,471(-4),[地]松岡重巳,坂本忠教,7.5
199955022709,6,7,8,ナイススターローン,セ5,56,三小田幸,1:58.9,1/2,4-4-5-6,,---,3,424(-5),[地]中野博,吉岡信子,
199955022709,7,3,3,フジノウイング,牝8,55,福井慎也,1:59.2,1.1/2,10-9-9-8,,---,9,489(-8),[地]津野正浬,下川定光,
199955022709,8,8,9,トウショウハッシ,牝5,55,吉原正和,1:59.3,3/4,7-6-6-7,,---,6,468(-3),[地]手島豊,中山文子,
199955022709,9,1,1,ヤマノライン,牝6,55,吉田順治,1:59.5,3/4,8-8-8-9,,---,8,460(0),[地]松岡重巳,増野弘見,
199955022709,10,2,2,キタノガイデン,牝6,55,下條知之,1:59.8,1.1/2,9-10-10-10,,---,10,436(-2),[地]吉田昭,吉田利隆,
199956022701,1,8,9,ワンダーポケット,牡5,56,田中隆仁,1:31.7,,2-2-1,,---,1,520(-4),[地]矢ケ部徹,日浦桂子,25.0
199956022701,2,5,5,テイケイドリーム,牝5,55,吉留孝司,1:31.8,クビ,4-3-1,,---,3,434(-1),[地]後藤禎文,竹原孝昭,10.0
199956022701,3,2,2,クリスタルシャドー,牝5,55,川口道助,1:33.2,7,5-5-4,,---,7,394(0),[地]飯島雄治,筬島和博,5.0
199956022701,4,7,7,ムサシキヨヒメ,牝6,55,岩本清隆,1:33.9,4,7-7-4,,---,5,474(-7),[地]待鳥武久,古閑清一,3.2
199956022701,5,4,4,セイコウマグナム,牡5,56,山田寿雄,1:34.3,2,8-6-6,,---,7,474(-4),[地]待鳥武久,江藤正幸,1.7
199956022701,6,8,8,リバーユウキ,牝5,55,橋本幸次,1:34.4,1/2,1-1-3,,---,4,398(+2),[地]飯島雄治,河越武治,
199956022701,7,6,6,ナカツパンサー,牡6,56,牧野孝光,1:34.6,1,6-9-8,,---,6,416(-2),[地]崎谷彦司,田村義徳,
199956022701,8,3,3,クニノトウザイ,牡5,56,新町充寿,1:35.0,2,3-4-7,,---,2,411(-4),[地]古沢清次,国料才造,
199956022701,9,1,1,コスモアンサー,牝5,55,吉田隆三,1:37.0,大,9-8-9,,---,9,400(-4),[地]矢ケ部徹,土橋道子,
199956022704,1,1,1,ロトハイネス,牝4,55,古泉悟,1:35.5,,7-4-1-1,,---,5,424(+2),[地]幣旗吉昭,国武佳博,36.0
199956022704,2,2,2,マツノマイルオー,牡4,56,中島裕明,1:36.5,5,6-4-4-2,,---,1,484(-6),[地]畑田修治,広松義則,14.4
199956022704,3,3,3,ヤナギパーマー,牡4,56,新町充寿,1:36.6,クビ,2-2-4-4,,---,4,426(-18),[地]中尾信一,中村司,7.2
199956022704,4,5,5,ロリエルクラウン,牝4,52,嶋崎公治,1:37.3,4,3-4-8-6,,---,7,420(-3),[地]馬場義高,片山建治,4.7
199956022704,5,7,7,シゲルブリリアン,牝4,55,吉田隆二,1:37.5,1,1-1-1-3,,---,2,402(0),[地]和田正美,森中蕃,2.5
199956022704,6,4,4,シゲルフェミニン,牝4,55,川口道助,1:37.6,1/2,4-7-4-5,,---,3,376(+6),[地]和田正美,森中蕃,
199956022704,7,6,6,スイートレイン,牝4,55,田中隆仁,1:38.8,6,4-3-1-7,,---,6,394(0),[地]大久保真,河越武治,
199956022702,1,6,6,ビバエルヴィス,牡5,56,中島裕明,1:28.0,,2-1-1,,---,1,472(+7),[地]畑田修治,真崎勝子,26.0
199956022702,2,8,8,シゲルシャイン,牝5,55,吉留孝司,1:28.9,5,5-4-5,,---,3,428(0),[地]和田正美,森中蕃,10.4
199956022702,3,5,5,テキーラゴールド,牝5,55,吉田隆二,1:29.9,5,3-1-2,,---,2,472(-3),[地]伊豆嘉一,高村吉昭,5.2
199956022702,4,2,2,コーデアルスター,牡5,56,岩本清隆,1:30.0,1/2,1-1-2,,---,4,442(-3),[地]崎谷彦司,川上悦夫,3.4
199956022702,5,7,7,クラッスラー,牝5,52,嶋崎公治,1:30.1,1/2,8-6-7,,---,5,402(0),[地]馬場義高,片山建治,1.8
199956022702,6,1,1,イズミメイワン,牝5,55,田中隆仁,1:30.4,1.1/2,4-4-5,,---,6,406(0),[地]大久保真,森中蕃,
199956022702,7,3,3,キンコイチヒメ,牝5,55,古泉悟,1:33.6,大,7-6-7,,---,6,426(0),[地]待鳥武久,加藤弘,
199956022702,8,4,4,スターブリザード,牡5,56,山田寿雄,1:34.1,2.1/2,6-8-7,,---,8,532(+2),[地]飯島雄治,河越祐人,
199956022703,1,2,2,タカノパーフェクト,牝4,55,新町充寿,1:36.7,,1-2-2-2,,---,6,392(-2),[地]古沢清次,竹原孝昭,30.0
199956022703,2,1,1,カツエイカン,牡4,56,吉田隆三,1:37.2,2.1/2,2-1-1-1,,---,1,430(-2),[地]古沢清次,中神一男,12.0
199956022703,3,6,6,クラージュ,牡4,56,吉留孝司,1:37.4,1,7-7-4-3,,---,2,438(0),[地]副島義弘,坂田五雄,6.0
199956022703,4,3,3,タニノトウコウ,牝4,55,古泉悟,1:38.4,5,6-6-6-5,,---,5,404(-6),[地]幣旗吉昭,谷山勝也,3.9
199956022703,5,4,4,マダムロンシャン,牝4,55,川口道助,1:38.7,1.1/2,8-8-8-6,,---,8,442(0),[地]和田正美,北原康行,2.1
199956022703,6,7,7,エスピーワンダー,牝4,55,牧野孝光,1:39.5,4,2-3-3-4,,---,3,375(+2),[地]幣旗吉治,沢柳則明,
199956022703,7,5,5,シゲルコミカル,牝4,55,中島裕明,1:40.4,5,5-4-4-7,,---,4,390(-8),[地]畑田修治,森中蕃,
199956022703,8,8,8,タヤスリラ,牝4,55,吉井浩和,1:41.0,3,4-5-6-8,,---,7,486(+8),[地]平山良一,横瀬兼二,
199956022705,1,4,4,ヒデノジュビリー,牡5,56,岩本清隆,1:37.8,,2-2-2-2,,---,5,410(0),[地]待鳥武久,椛島定武,27.0
199956022705,2,3,3,シャウシュピーラー,牡5,56,田中隆仁,1:38.1,1.1/2,4-4-4-3,,---,2,438(-2),[地]宇都宮徳,青野建二,10.8
199956022705,3,5,5,テンマサークル,牡5,56,吉留孝司,1:38.2,クビ,3-3-3-4,,---,6,456(-4),[地]後藤禎文,永山英雄,5.4
199956022705,4,6,6,ナインカラット,牡5,56,吉田隆三,1:38.3,1/2,7-7-6-6,,---,4,490(-2),[地]伊豆嘉一,河田和子,3.5
199956022705,5,7,7,センターペガサス,牡5,56,川口道助,1:38.4,1/2,5-5-5-5,,---,2,438(-5),[地]吉村務,中野優,1.9
199956022705,6,1,1,エスコートラン,牝6,55,牧野孝光,1:38.7,1.1/2,1-1-1-1,,---,1,484(+8),[地]飯島雄治,松本俊郎,
199956022705,7,2,2,グランドアラシ,牡5,56,山田寿雄,1:38.7,ハナ,6-6-6-7,,---,7,410(-1),[地]待鳥武久,杉木政晴,
199956022705,8,8,8,バンダムリリース,牡6,56,吉田隆二,1:39.1,2,8-8-8-8,,---,8,478(+5),[地]馬場義高,松原利男,
199956022708,1,8,8,モアイ,牝5,55,新町充寿,1:34.3,,1-1-1-1,,---,4,427(-1),[地]矢ケ部徹,片山建治,29.0
199956022708,2,8,9,スリルスナイパー,牡5,56,吉井浩和,1:34.7,2,2-2-2-2,,---,1,422(-1),[地]平山良一,安田光則,11.6
199956022708,3,1,1,ケイウンヒーロー,牡5,56,田中隆仁,1:35.5,4,6-6-6-5,,---,2,518(0),[地]佐伯茂樹,鋤元節夫,5.8
199956022708,4,2,2,レインボーナイト,牡5,56,吉田隆三,1:35.7,1,2-3-3-3,,---,3,462(+1),[地]大久保真,堀脇操,3.8
199956022708,5,4,4,ホーザンロード,牡5,56,中島裕明,1:36.0,1.1/2,8-8-8-6,,---,6,431(0),[地]吉永晃,神田通博,2.0
199956022708,6,3,3,スーパーエミネント,牡5,56,吉田隆二,1:36.1,クビ,4-4-3-4,,---,4,480(+4),[地]和田正美,松尾誠志,
199956022708,7,5,5,イワノブロンコ,牡5,56,岩本清隆,1:36.3,1,5-7-6-7,,---,8,476(-4),[地]崎谷彦司,角谷泰介,
199956022708,8,7,7,ハートフルマインド,牡6,53,嶋崎公治,1:36.8,2.1/2,9-9-9-8,,---,9,430(0),[地]副島義弘,立石富美子,
199956022708,9,6,6,マダムエレガンス,牝6,55,橋本幸次,1:39.2,大,6-5-6-9,,---,7,454(-1),[地]宮本芳吉,黒木梓,
199956022707,1,6,6,ウエストダンサー,牡5,56,吉留孝司,1:35.7,,1-1-1-1,,---,2,494(-3),[地]後藤禎文,緒方幸利,28.0
199956022707,2,7,7,ランニングギフト,牝5,55,古泉悟,1:36.2,2.1/2,1-2-2-2,,---,1,408(0),[地]幣旗吉昭,瀬木博之,11.2
199956022707,3,1,1,ローレルグラフ,牝5,55,田中隆仁,1:37.4,6,7-7-6-4,,---,5,412(-8),[地]飯島雄治,栄高利,5.6
199956022707,4,3,3,コマツカゼ,牝5,52,嶋崎公治,1:37.6,1,4-3-3-3,,---,7,388(-2),[地]幣旗吉昭,上村實,3.6
199956022707,5,5,5,フクヒメ,牝5,55,川口道助,1:38.3,4,6-4-4-5,,---,3,476(+6),[地]飯島雄治,津村達矢,2.0
199956022707,6,8,8,トモノセイユウ,牡6,56,山田寿雄,1:39.0,4,7-8-7-6,,---,6,502(0),[地]副島義弘,立石富美子,
199956022707,7,4,4,ビゼンスキー,牝5,55,吉井浩和,1:39.4,2,5-5-4-7,,---,8,410(+4),[地]大久保真,河越武治,
199956022706,1,5,5,ピスフルワン,牝5,55,古泉悟,1:39.7,,6-11-4-2,,---,4,420(+8),[地]後藤禎文,緒方幸利,27.0
199956022706,2,8,9,ルイパンドラ,牝5,55,吉留孝司,1:39.9,1,2-2-1-1,,---,7,372(0),[地]後藤禎文,佐藤忠光,10.8
199956022706,3,8,8,ニュウフリート,牡5,56,吉田隆三,1:40.1,1,3-3-6-3,,---,3,416(-10),[地]松島寿,東広美,5.4
199956022706,4,1,1,タカマキホーマ,牡5,56,橋本幸次,1:40.6,2.1/2,6-3-4-5,,---,1,454(-2),[地]古沢清次,池松康行,3.5
199956022706,5,7,7,キジョーテンリュウ,牡5,56,中島裕明,1:40.6,ハナ,1-1-1-3,,---,6,451(0),[地]副島義弘,野々山重貞,1.9
199956022706,6,3,3,スタイドクイン,牝6,55,山田寿雄,1:41.8,6,9-8-7-6,,---,2,470(+2),[地]待鳥武久,前畑信也,
199956022706,7,2,2,ユーホータイガー,牡5,56,新町充寿,1:41.8,ハナ,6-8-7-9,,---,5,478(-2),[地]古沢清次,門岡義男,
199956022706,8,4,4,ダイメイセンプー,牡5,56,牧野孝光,1:42.2,2,3-3-8-9,,---,9,426(-4),[地]宮本芳吉,宮本孝一,
199956022706,9,6,6,チュウオーキング,牡5,56,吉田隆二,1:42.5,1.1/2,5-6-4-10,,---,8,450(+2),[地]古沢清次,松本茂子,
199956022709,1,7,7,リーストマン,牡7,56,田中隆仁,1:40.8,,9-8-6-3,,---,9,505(+1),[地]宇都宮徳,清原和雄,100.0
199956022709,2,8,9,ケイワンベイブ,牝9,56,橋本幸次,1:40.9,1/2,1-3-1-1,,---,3,445(+2),[地]和田正美,境敏久,40.0
199956022709,3,1,1,ミルラブリー,牡8,57,牧野孝光,1:41.0,1/2,1-1-1-2,,---,2,466(+8),[地]幣旗吉治,林時春,20.0
199956022709,4,2,2,ワンダーミラクル,牡8,56,中島裕明,1:41.2,1,4-4-4-3,,---,4,508(-2),[地]畑田修治,山本信行,13.0
199956022709,5,8,10,シングルアンサー,牡9,56,吉田隆三,1:41.4,1,7-8-11-6,,---,9,414(-6),[地]幣旗吉昭,金重勝次郎,7.0
199956022709,6,3,3,トキワキング,牡9,57,吉田隆二,1:41.5,1/2,5-7-8-8,,---,7,478(+2),[地]崎谷彦司,馬場喜己,
199956022709,7,5,5,レガシーブリット,牡8,56,古泉悟,1:41.7,1,7-5-4-7,,---,1,504(-2),[地]幣旗吉昭,ホースタジマ,
199956022709,8,6,6,ナイスハヤト,牡9,56,川口道助,1:42.0,1.1/2,5-6-7-10,,---,8,492(+2),[地]飯島雄治,清島紀子,
199956022709,9,4,4,イクノローマン,牡9,56,吉井浩和,1:42.2,1,1-2-1-7,,---,6,475(+5),[地]平山良一,小林久雄,
199956022709,10,7,8,ゾーンプレス,牡9,56,新町充寿,1:42.6,2,10-10-9-11,,---,5,500(0),[地]伊豆嘉一,福島清雄,
199956022710,1,4,4,ムーンサンデー,牡5,56,橋本幸次,1:35.7,,6-7-8-2,,---,1,516(-6),[地]工藤栄一,鈴木秀二,30.0
199956022710,2,6,6,ロマンモモコ,牝5,55,中島裕明,1:36.1,2,8-8-8-6,,---,2,453(+1),[地]吉永晃,伊藤和夫,12.0
199956022710,3,3,3,ターフビルボード,牡6,56,吉留孝司,1:36.5,2,5-6-4-4,,---,6,468(+2),[地]後藤禎文,宮本猛志,6.0
199956022710,4,5,5,タカノルーブル,牝8,55,吉田隆二,1:36.6,クビ,2-2-1-1,,---,4,443(-5),[地]伊豆嘉一,竹原孝昭,3.9
199956022710,5,1,1,トシノマックス,牡9,56,新町充寿,1:37.0,2,6-5-4-7,,---,5,475(+5),[地]古沢清次,出口美加,2.1
199956022710,6,7,7,センターブルンネル,牡8,56,川口道助,1:37.1,1/2,3-3-1-3,,---,6,453(-5),[地]吉村務,中野優,
199956022710,7,8,9,ミナラシルバー,牝7,55,吉田隆三,1:37.4,1.1/2,9-9-9-8,,---,9,428(+6),[地]中尾信一,那須保子,
199956022710,8,2,2,マイネルグローブ,牡5,56,岩本清隆,1:37.5,クビ,1-1-1-4,,---,3,450(-4),[地]待鳥武久,伊東政清,
199956022710,9,8,8,トキノレインボー,牡6,56,古泉悟,1:39.6,大,4-4-4-11,,---,8,487(+5),[地]幣旗吉昭,上村實,
199957022704,1,1,1,グレースハルナ,牝4,54,安東章,1:28.8,,,,---,1,426(0),[地]中村光春,中元義勝,16.0
199957022704,2,5,5,ケイショウレディー,牝4,54,長山光則,1:28.8,ハナ,,,---,3,402(+2),[地]中村光春,（有）帯広軽種馬トレ,5.6
199957022704,3,8,9,ヤマトベッピン,牝5,54,服部茂史,1:28.9,1/2,,,---,6,406(+14),[地]清水保男,安達允彦,2.1
199957022704,4,2,2,イーストワン,牝4,54,桜木英喜,1:29.2,1.1/2,,,---,2,384(-2),[地]中尾則行,杉本一繁,1.1
199957022704,5,7,7,クラッシング,牡4,53,小田部雪,1:29.3,クビ,,,---,9,426(0),[地]小田部磨,奥正之,
199957022704,6,4,4,アロングリバー,牝5,54,杉村一樹,1:29.4,1/2,,,---,7,400(+10),[地]中村光春,中元義勝,
199957022704,7,3,3,ラグラース,牝5,51,森田直哉,1:30.0,3,,,---,8,398(+2),[地]梛野誠司,藤井高司,
199957022704,8,6,6,レヴォークテンダー,牡4,55,有馬澄男,1:30.1,1/2,,,---,3,440(-10),[地]鋤田嵩,野口幸八,
199957022704,9,8,8,イシノタイガー,牝4,54,石川浩文,1:30.9,4,,,---,5,486(+2),[地]矢野久美,岩永千惠,
199957022708,1,4,4,ケンモンロー,牝8,54,尾林幸彦,1:48.2,,,,---,4,406(+4),[地]中尾則行,有ケンゾウ,30.0
199957022708,2,1,1,キタサンムサシ,牡10,56,服部茂史,1:48.9,3,,,---,3,510(+10),[地]高砂哲二,鈴木政信,10.5
199957022708,3,7,7,トリプルジャンプ,牡7,56.5,石川浩文,1:49.0,1/2,,,---,1,490(-4),[地]矢野久美,大束賢次,3.9
199957022708,4,8,8,ナイキフェザント,牡6,56,長山光則,1:49.6,3,,,---,7,396(+4),[地]矢野久美,成安ツキ子,2.1
199957022708,5,2,2,チェリースイート,牝6,54,高山伸一,1:49.6,アタマ,,,---,6,448(-6),[地]小林弘幸,中嶋薫,
199957022708,6,6,6,ホロトピカイチ,牡8,56,對馬宏昭,1:49.9,1.1/2,,,---,2,468(+4),[地]中山朝雄,田村誠,
199957022708,7,3,3,レオカルチェ,牡7,53,森田直哉,1:50.7,4,,,---,5,444(-2),[地]高田豊治,佐藤敏郎,
199957022708,8,5,5,イブキピアリッジ,牡6,56,杉村一樹,1:50.8,1/2,,,---,8,414(0),[地]杉本和之,杉本一繁,
199957022701,1,5,5,ツキガタリンボー,牡5,56,有馬澄男,1:21.1,,,,---,2,442(-2),[地]鋤田嵩,首藤義雄,15.0
199957022701,2,3,3,カズミグレート,牝4,52,小田部雪,1:21.2,1/2,,,---,1,406(0),[地]小田部磨,西田數子,5.2
199957022701,3,4,4,インターヒメ,牝4,54,杉村一樹,1:22.7,7,,,---,3,450(-2),[地]矢野久美,谷口一郎,1.9
199957022701,4,1,1,ユウキャン,牝4,54,下田雅晴,1:24.4,8,,,---,5,390(0),[地]鋤田嵩,松本国次,
199957022701,5,2,2,コバノジョージ,セ4,55,服部茂史,1:28.0,大,,,---,5,406(-8),[地]漆島義広,畑迫強,
199957022701,6,6,6,ロッキーワールド,牡4,55,高山伸一,1:28.3,1.1/2,,,---,4,404(0),[地]清水保男,元吉道雄,
199957022707,1,1,1,ビートトパーズ,牡5,56,長山光則,1:26.8,,,,---,3,470(0),[地]中村光春,西守明治,16.0
199957022707,2,4,4,セフティスペシャル,牡6,56,石川浩文,1:27.0,1,,,---,2,460(-6),[地]矢野久美,吉田スミ子,5.6
199957022707,3,7,7,ブラックハンター,牡6,56,下田雅晴,1:27.2,1,,,---,1,488(+2),[地]辻三郎,高嶋聡,2.1
199957022707,4,8,8,マイユーウイン,牝6,54,笠田敏勝,1:27.5,1.1/2,,,---,4,402(+4),[地]畠中功,中尾征子,1.1
199957022707,5,3,3,ハギノビーイング,牡8,56,服部茂史,1:28.0,2.1/2,,,---,6,446(-2),[地]畠中功,中尾征子,
199957022707,6,6,6,コウユウシンゲキ,牝6,54,對馬宏昭,1:28.2,1,,,---,6,436(0),[地]中山朝雄,田村誠,
199957022707,7,2,2,キヌガサカントリー,牝6,54,杉村一樹,1:28.3,1/2,,,---,5,450(0),[地]杉本和之,松田清子,
199957022707,8,8,9,イシノタカヒメ,牝7,54,有馬澄男,1:28.7,2,,,---,8,452(0),[地]清水保男,畑迫強,
199957022707,9,5,5,ラガープリンセス,牝6,54,高山伸一,1:29.4,3,,,---,9,396(-2),[地]小林弘幸,河越武治,
199957022702,1,2,2,タカサゴパレード,牝5,54,高山伸一,1:28.6,,,,---,4,392(0),[地]村山二男,石田諭二,16.0
199957022702,2,7,7,ホワイトオラシオン,牝4,54,對馬宏昭,1:29.1,2.1/2,,,---,2,408(+2),[地]小笠原保,田中敏,5.6
199957022702,3,1,1,ヤマゲンウルトラ,牝5,54,杉村一樹,1:29.2,1/2,,,---,7,410(+2),[地]村山二男,山元猛,2.1
199957022702,4,6,6,ホシノオードリー,牝6,51,森田直哉,1:29.3,クビ,,,---,1,404(0),[地]高田豊治,吉冨幸吉,1.1
199957022702,5,8,8,サンコウミエ,牝7,52,小田部雪,1:29.6,1.1/2,,,---,5,414(+2),[地]小田部磨,長谷川正教,
199957022702,6,5,5,シンワホマレ,牡8,56,桜木英喜,1:29.8,1,,,---,6,452(0),[地]梛野誠司,原西保典,
199957022702,7,4,4,コウショウチカラ,牡5,56,尾林幸彦,1:30.1,1.1/2,,,---,3,436(0),[地]杉本和之,宮本貞信,
199957022702,8,3,3,ホシノダンスダンス,牝6,54,安東章,1:31.9,9,,,---,7,406(+4),[地]小田部磨,吉冨幸吉,
199957022703,1,3,3,ペットドーター,牝4,54,服部茂史,1:27.5,,,,---,2,386(0),[地]高砂哲二,阿部昭,16.0
199957022703,2,4,4,リードムラマサ,牝4,54,對馬宏昭,1:27.8,1.1/2,,,---,3,404(-4),[地]中山朝雄,田村誠,5.6
199957022703,3,8,8,ユウキヘリオス,牡4,55,長山光則,1:28.0,1,,,---,1,514(+4),[地]中村光春,森本勝則,2.1
199957022703,4,7,7,クラッシュ,牝4,54,桜木英喜,1:28.7,3,,,---,4,414(+10),[地]中山朝雄,田村誠,1.1
199957022703,5,1,1,サンショグリフィン,牝5,54,杉村一樹,1:29.2,2.1/2,,,---,6,410(+4),[地]矢野久美,三宮重利,
199957022703,6,2,2,セキノダイセイコ,牡5,56,笠田敏勝,1:30.5,6,,,---,6,450(+6),[地]中村清,上田けい子,
199957022703,7,6,6,アイタイミング,牝4,54,石川浩文,1:31.4,4,,,---,6,408(-6),[地]矢野久美,伊藤正男,
199957022703,8,5,5,マルフジマーク,牝4,54,有馬澄男,1:31.5,1/2,,,---,5,422(+2),[地]鋤田嵩,藤園昭,
199957022710,1,7,7,ビッグサプライズ,牡6,54,小田部雪,1:25.1,,,,---,4,586(+6),[地]小田部磨,大迫久美子,16.0
199957022710,2,6,6,ランニングロード,セ6,56,高山伸一,1:25.2,クビ,,,---,3,442(-4),[地]清水保男,川村忠昭,5.6
199957022710,3,4,4,ツキノグローリー,牡6,56,有馬澄男,1:25.2,アタマ,,,---,2,444(-4),[地]高砂哲二,江口博美,2.1
199957022710,4,3,3,プレミアート,牡6,56,石川浩文,1:25.8,3,,,---,1,474(0),[地]矢野久美,大迫久美子,1.1
199957022710,5,1,1,エスケイダリア,牝8,54,尾林幸彦,1:26.3,2.1/2,,,---,4,448(-6),[地]杉本和之,畑迫強,
199957022710,6,8,9,スプレモサドラーズ,牡8,56,杉村一樹,1:26.9,3,,,---,7,450(-2),[地]杉本和之,小川三郎,
199957022710,7,2,2,ナイスクリスタル,牡7,56,笠田敏勝,1:27.5,3,,,---,4,470(-10),[地]漆島義広,畑迫強,
199957022710,8,5,5,エビスプライム,牡8,56,桜木英喜,1:27.6,1/2,,,---,7,470(-2),[地]鋤田嵩,成安ツキ子,
199957022710,9,8,8,ヤマノモーニング,牡8,56,安東章,1:28.2,3,,,---,7,440(-4),[地]中尾則行,井上義政,
199957022705,1,2,2,カワイイエクボ,牝4,54,有馬澄男,1:28.2,,,,---,1,426(-4),[地]高砂哲二,江口博美,16.0
199957022705,2,4,4,ヨシノタワー,牡8,56,桜木英喜,1:28.6,2,,,---,7,456(0),[地]梛野誠司,幣旗勝行,5.6
199957022705,3,8,8,サウスフィールド,牡6,56,下田雅晴,1:28.8,1,,,---,6,462(-2),[地]梛野誠司,幣旗勝行,2.1
199957022705,4,6,6,コーファイ,牝5,54,高山伸一,1:28.8,ハナ,,,---,5,446(+4),[地]小林弘幸,木稲直美,1.1
199957022705,5,3,3,ヤマト,牡6,53,森田直哉,1:28.9,1/2,,,---,4,456(+2),[地]高田豊治,大迫久美子,
199957022705,6,1,1,データビュアー,牝5,54,笠田敏勝,1:28.9,アタマ,,,---,7,396(-4),[地]中尾則行,元吉道雄,
199957022705,7,5,5,プースカフェ,牝5,54,尾林幸彦,1:30.0,5,,,---,3,398(-4),[地]杉本和之,宮本貞信,
199957022705,8,7,7,ユウキバクシンオー,牡5,56,服部茂史,1:30.5,2.1/2,,,---,1,482(-2),[地]清水保男,松本茂子,
199957022709,1,3,3,フェイスヒル,牝6,51.5,森田直哉,1:56.8,,,,---,1,480(0),[地]辻三郎,橋本美智代,38.0
199957022709,2,1,1,コンゴウファイター,牡6,57,安東章,1:58.2,7,,,---,4,472(+2),[地]清水保男,田中良一,13.3
199957022709,3,6,6,シンコウガッサン,牡7,56.5,有馬澄男,1:58.4,1,,,---,3,522(-2),[地]鋤田嵩,松本国次,4.9
199957022709,4,7,7,エスティーコリム,牡9,56,下田雅晴,1:58.6,1,,,---,5,458(0),[地]清水保男,倉田義輝,2.7
199957022709,5,8,8,フレンチジェスト,牡10,56,尾林幸彦,1:58.6,アタマ,,,---,1,440(-7),[地]杉本和之,小野寺良子,
199957022709,6,5,5,ホッカイタナトス,セ6,56,服部茂史,1:59.9,6,,,---,6,466(+6),[地]清水保男,有満不動産株,
199957022709,7,4,4,ナリタウインザー,セ9,54,小田部雪,2:01.6,8,,,---,8,458(0),[地]中村清,長谷川正教,
199957022709,8,2,2,アマミビート,牡9,56,笠田敏勝,2:02.6,5,,,---,7,470(+4),[地]辻三郎,石川英子,
