Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199857022104,1,7,7,エルビスボーイ,牡6,56,尾林幸彦,1:27.4,,,,---,1,474(0),[地]清水保男,肥喜里和隆,16.0
199857022104,2,8,8,ショウジンヒカリ,牝5,55,安東章,1:27.4,アタマ,,,---,4,440(+2),[地]高田豊治,室尚,5.6
199857022104,3,5,5,プルコワミドリ,牝7,55,下田雅晴,1:27.9,2.1/2,,,---,3,440(0),[地]鋤田嵩,末広善司,2.1
199857022104,4,4,4,アドバンスグローリ,牡5,56,桜木英喜,1:28.1,1,,,---,5,388(+2),[地]辻三郎,藤本テル子,1.1
199857022104,5,6,6,ミスアオキ,牝5,55,高山伸一,1:28.6,2.1/2,,,---,2,476(0),[地]村山二男,青木修,
199857022104,6,3,3,ノゾミタイヨー,牡8,56,上田浩喜,1:28.7,1/2,,,---,6,426(-6),[地]辻三郎,石川英子,
199857022104,7,1,1,セントダリア,牝5,55,石川浩文,1:28.7,アタマ,,,---,8,460(-4),[地]井上直生,小山伸彦,
199857022104,8,2,2,ミナミトップ,牡6,56,笠田敏勝,1:30.2,7,,,---,7,422(0),[地]漆島義広,渡辺晧二,
199857022107,1,2,2,ヒノデロード,牡5,56,長山光則,1:26.4,,,,---,3,448(-6),[地]中村光春,中山速水,16.0
199857022107,2,6,6,マイネルヘリオス,牡5,56,吉田正寿,1:26.5,1/2,,,---,1,454(+6),[地]畠中功,加藤興一,5.6
199857022107,3,3,3,サツマノオンナ,牝6,55,有馬澄男,1:27.2,3,,,---,2,470(+2),[地]鋤田嵩,元吉道雄,2.1
199857022107,4,8,8,ネバーランド,牡6,56,石川浩文,1:27.6,2,,,---,5,440(-2),[地]畠中功,大束賢次,1.1
199857022107,5,4,4,グロリーワン,牝8,55,安東章,1:27.7,クビ,,,---,5,440(+4),[地]中尾則行,元吉道雄,
199857022107,6,1,1,ビッグスリーエス,牡10,56,下田雅晴,1:27.7,ハナ,,,---,4,452(-4),[地]鋤田嵩,岩丸武昭,
199857022107,7,5,5,サドラーズランナー,牡8,54,小田部雪,1:27.7,アタマ,,,---,8,466(0),[地]小田部磨,井上義政,
199857022107,8,7,7,ヨシノタワー,牡7,56,桜木英喜,1:28.0,1.1/2,,,---,7,450(0),[地]高田豊治,幣旗勝行,
199857022109,1,2,2,ロングオリオン,牡10,56.5,高山伸一,1:56.2,,,,---,1,470(-6),[地]高砂哲二,阿部昭,52.0
199857022109,2,4,4,スーパーボウル,牡10,56,服部茂史,1:56.4,1,,,---,6,456(-2),[地]井上直生,有東海クラブ,18.2
199857022109,3,5,5,ナリタウインザー,セ8,56,笠田敏勝,1:57.2,4,,,---,2,466(+2),[地]辻三郎,畑迫強,6.8
199857022109,4,1,1,スルーザタイガー,牡10,57,石川浩文,1:58.4,6,,,---,4,484(0),[地]矢野久美,宮瀬雅士,3.6
199857022109,5,7,7,メイショウクロシオ,牡9,56,有馬澄男,1:58.5,クビ,,,---,3,468(0),[地]中尾則行,杉本一繁,
199857022109,6,8,9,ゴーゴーウエイ,牡6,56,吉田正寿,1:58.5,ハナ,,,---,5,466(-4),[地]畠中功,加藤興一,
199857022109,7,6,6,ベッスルシンザン,牡9,56,桜木英喜,1:58.8,1.1/2,,,---,6,550(-10),[地]鋤田嵩,松本国次,
199857022109,8,3,3,フジノシライト,牡10,56,尾林幸彦,1:59.0,1,,,---,6,486(0),[地]中尾則行,宮本貞信,
199857022109,9,8,8,フジノタイセイ,牡6,56,安東章,1:59.1,1/2,,,---,9,484(0),[地]小田部磨,藤本政美,
199857022105,1,6,6,ノーサレンダー,牡6,56,上田浩喜,1:27.1,,,,---,1,450(0),[地]藤原孝幸,平賀清,16.0
199857022105,2,1,1,コノミクイン,牝7,55,石川浩文,1:27.2,クビ,,,---,8,424(0),[地]鋤田嵩,国分一三,5.6
199857022105,3,4,4,ミスターナカツ,牡8,56,笠田敏勝,1:27.5,1.1/2,,,---,2,412(-2),[地]高砂哲二,江口雄一郎,2.1
199857022105,4,8,8,セイグンパワー,牝6,53,小田部雪,1:27.7,1,,,---,4,436(-8),[地]小田部磨,佐藤定通,1.1
199857022105,5,5,5,ミクニリーダー,牡8,56,桜木英喜,1:27.9,1,,,---,6,446(+6),[地]漆島義広,河越武治,
199857022105,6,2,2,サファリユーホー,牝5,55,有馬澄男,1:28.2,1.1/2,,,---,5,454(+2),[地]鋤田嵩,幣旗日出子,
199857022105,7,3,3,マサルキング,牡8,56,安東章,1:28.8,3,,,---,7,510(+2),[地]井上直生,岡田一彦,
199857022105,8,7,7,リバーチャペル,牝6,53,杉村一樹,1:30.0,6,,,---,3,400(-4),[地]漆島義広,河越武治,
199857022110,1,5,5,ブイジョンソン,牡5,56,上田浩喜,1:26.0,,,,---,1,454(-6),[地]高砂哲二,阿部昭,16.0
199857022110,2,7,7,ミタカエイカンオー,牡6,54,小田部雪,1:26.9,4,,,---,6,448(-4),[地]矢野久美,幣旗勝行,5.6
199857022110,3,2,2,ピースワン,牡6,54,小田部和,1:27.0,1/2,,,---,6,440(+10),[地]小田部磨,佐藤幸治,2.1
199857022110,4,8,8,ミエアサヒ,牝5,55,下田雅晴,1:27.4,2,,,---,4,408(+2),[地]清水保男,倉田義輝,1.1
199857022110,5,6,6,コガネリュオー,牡6,56,服部茂史,1:27.5,クビ,,,---,2,420(-2),[地]井上直生,中尾征子,
199857022110,6,4,4,タイゼットスター,牝6,55,高山伸一,1:28.2,3,,,---,2,466(0),[地]村山二男,東正義,
199857022110,7,3,3,ケンザトップ,牝6,55,尾林幸彦,1:28.6,2,,,---,8,444(+2),[地]中尾則行,中西健造,
199857022110,8,1,1,オスズエルザ,牝7,53,杉村一樹,1:28.7,クビ,,,---,4,406(+4),[地]矢野久美,幣旗勝行,
199844022002,1,6,6,ゴールドブレイヴ,牡4,54,的場直之,1:15.9,,8-7,38.9,---,9,463(+2),[地]永岡達夫,広松金次,174.0
199844022002,2,2,2,トミスキー,牝4,53,宮浦正行,1:16.2,1.1/2,5-3,39.6,---,2,450(-9),[地]田中康弘,富岡喜平,69.6
199844022002,3,8,11,ビレッジバンダム,牝4,53,脇本一幸,1:16.2,アタマ,5-5,39.5,---,6,474(-1),[地]中村護,山科統,34.8
199844022002,4,3,3,ヒロノプラチナ,牝4,53,藤江昭徳,1:16.3,クビ,1-2,40.1,---,5,430(-7),[地]荒居貴美,川上晋一郎,26.1
199844022002,5,4,4,フジマサローマン,牡4,54,佐藤祐樹,1:16.9,3,4-6,40.3,---,1,445(-11),[地]大山二三,林田軍治,17.4
199844022002,6,7,9,プリズムボーイ,牡4,54,朝倉実,1:17.0,1/2,3-4,40.6,---,4,474(0),[地]渡部則夫,稲原敬三,
199844022002,7,1,1,ハナブサンサクラ,牝4,53,吉井竜一,1:17.2,1,1-1,41.0,---,11,399(-4),[地]荒井勝弘,小市英一,
199844022002,8,8,10,トーアオリヒメ,牝4,53,佐々木竹,1:17.2,ハナ,11-8,39.8,---,3,421(-9),[地]佐藤順次,高山嘉一,
199844022002,9,7,8,ノブカビーナス,牝4,51,飯村翼,1:17.3,1/2,9-11,39.9,---,8,422(-3),[地]栗田泰昌,醍醐賢一,
199844022002,10,5,5,ハセカツキング,牡4,54,沢佳宏,1:17.3,ハナ,7-8,40.3,---,10,468(+1),[地]大山二三,長谷川泰一,
199844022002,11,6,7,ユートムード,牝4,53,堀千亜樹,1:17.3,ハナ,10-10,39.7,---,7,485(-5),[地]福永二三,ユートピア牧場,
199844022005,1,8,10,ダブルクリック,牡4,54,内田博幸,1:28.8,,4-4,39.4,---,1,516(-3),[地]阪本一栄,川上晋一郎,184.0
199844022005,2,3,3,ウメノサファイア,牝4,53,上杉昌宏,1:28.8,アタマ,7-7,38.4,---,5,471(-3),[地]石田貞雄,梅崎敏則,73.6
199844022005,3,1,1,スマイルイチ,牝4,53,市村誠,1:28.9,クビ,1-1,39.9,---,6,418(-1),[地]福永二三,内藤正生,36.8
199844022005,4,5,5,ミリオンサンコオー,牡4,54,石崎隆之,1:29.8,4,8-8,39.2,---,2,498(0),[地]久保與造,平松和子,27.6
199844022005,5,2,2,ブラックロッチ,牡4,54,佐宗応和,1:30.1,1.1/2,5-2,40.8,---,3,445(-1),[地]菅原秀雄,板橋春子,18.4
199844022005,6,6,6,サイレントリック,牡4,54,熊野勲男,1:30.8,3,9-8,40.1,---,7,446(-3),[地]岡部盛雄,吉岡善吾,
199844022005,7,7,8,ヒカルカマタ,牡4,54,川本裕達,1:31.7,4,5-5,42.3,---,10,470(-4),[地]鏑木文一,高井嘉輔,
199844022005,8,4,4,ウエストブレーヴ,牡4,52,達城龍次,1:32.1,2,2-2,43.0,---,4,493(0),[地]高岩隆,西浦和男,
199844022005,9,7,7,マスコットオーレ,牝4,53,遠藤茂,1:32.7,3,10-10,41.6,---,9,431(-3),[地]小池滋,萩原起代子,
199844022005,10,8,9,クリノグロウエル,牡4,54,鷹見浩,1:33.4,3,3-5,44.2,---,8,462(-2),[地]田村勝男,栗本博晴,
199844022001,1,2,2,カガノビジン,牝4,53,鷹見浩,1:15.8,,3-2,38.9,---,9,447(+2),[地]香取和孝,角井紀夫,174.0
199844022001,2,6,6,セントイヴニング,牡4,54,佐々木洋,1:15.8,アタマ,4-4,38.9,---,8,491(+2),[地]田中利衛,株大宮国際ゴルフ場,69.6
199844022001,3,1,1,エスティドール,牝4,53,佐藤祐樹,1:16.1,1.1/2,5-5,39.0,---,2,454(+1),[地]阪本一栄,高橋秀夫,34.8
199844022001,4,8,9,トワノアルカデヤ,牡4,54,藤江昭徳,1:16.2,3/4,1-1,39.7,---,6,405(0),[地]荒居貴美,永島久雄,26.1
199844022001,5,7,7,ヒシタイシ,牡4,54,久保田信,1:16.7,2.1/2,9-8,38.4,---,7,449(-6),[地]三坂博,阿部雅一郎,17.4
199844022001,6,4,4,オリエンタルスター,牡4,54,坂井英光,1:17.0,1.1/2,6-6,39.4,---,4,426(-1),[地]物井栄,会田満雄,
199844022001,7,7,8,カガヤクオーロラ,牝4,53,沢佳宏,1:17.7,3,6-7,39.8,---,5,428(-3),[地]佐藤順次,植田忠司,
199844022001,8,8,10,ノーティスライザ,牝4,53,堀千亜樹,1:17.8,クビ,2-3,41.0,---,3,473(-5),[地]大山二三,山口総業株,
199844022001,9,3,3,サーストンマーベル,牝4,53,早田秀治,1:18.7,4,8-9,40.7,---,1,435(-1),[地]高岩隆,斉藤宣勝,
199844022003,1,6,8,エスティモナーク,牡5,55,佐藤祐樹,1:38.2,,1-1-1-1,40.8,---,1,491(-4),[地]阪本一栄,高橋秀夫,126.0
199844022003,2,2,2,オキノバリー,牝5,53,藤江昭徳,1:38.6,2,6-6-5-5,40.4,---,5,413(-2),[地]荒居貴美,沖山裕子,50.4
199844022003,3,5,5,エムズダンサー,セ5,55,山口勲,1:38.9,1.1/2,10-10-8-7,40.0,---,2,400(-1),[地]岡部盛雄,馬目卓,25.2
199844022003,4,5,6,ジャンボヒカリ,牝5,53,鈴木啓之,1:38.9,クビ,3-2-3-2,41.1,---,6,435(+1),[地]柏木一夫,宮川正平,18.9
199844022003,5,8,12,グローリードレス,牝5,53,的場直之,1:39.1,1,5-4-4-4,41.0,---,3,450(-4),[地]長沼正義,醍醐ホース,12.6
199844022003,6,8,11,スズカップ,牡5,55,的場文男,1:39.5,2,8-7-2-2,41.9,---,7,456(+2),[地]栗田武,鈴木勇一,
199844022003,7,7,9,ハナタバ,牝5,53,鎌田滋,1:39.5,アタマ,6-8-6-6,40.9,---,10,413(-3),[地]鶴田憲吉,佐藤恭一,
199844022003,8,6,7,アクセレール,牡5,55,森下博,1:39.6,クビ,12-12-12-11,39.6,---,9,491(+3),[地]小筆昌,新井貴,
199844022003,9,3,3,ミネマルハリケーン,セ5,55,沢佳宏,1:39.7,3/4,11-11-11-10,40.1,---,4,428(-1),[地]大山二三,峰島彰一郎,
199844022003,10,4,4,サーストンストーム,牡5,55,宮浦正行,1:40.2,2.1/2,9-9-10-8,40.9,---,8,451(0),[地]田中康弘,斉藤宣勝,
199844022003,11,1,1,スーパーアーディン,牝5,53,高橋博,1:42.5,大,2-3-7-9,43.7,---,12,467(-1),[地]長尾潔,鈴木芳夫,
199844022003,12,7,10,キャッチボール,牝5,53,上杉昌宏,1:43.8,6,3-5-9-13,44.6,---,11,443(+7),[地]石田貞雄,水落広志,
199844022007,1,6,8,コキンヌ,牝7,53,鈴木啓之,1:37.4,,1-1-2-1,38.9,---,3,458(-2),[地]小筆昌,川島吉男,136.0
199844022007,2,5,6,クスノプリンセス,牝7,51,飯村翼,1:37.7,1.1/2,2-2-3-4,38.9,---,2,477(-2),[地]栗田裕光,有楠原商会,54.4
199844022007,3,1,1,タイガーオアシス,牡6,55,佐々木洋,1:37.7,ハナ,3-3-4-3,38.6,---,5,計不,[地]田中利衛,大井興業株,27.2
199844022007,4,2,2,ウメノサイド,牝6,53,徳江涼,1:37.9,1,4-5-8-5,38.4,---,1,442(+7),[地]鈴木冨士,梅崎敏則,20.4
199844022007,5,7,9,トーマサンダー,牡6,55,堀千亜樹,1:38.4,2.1/2,8-8-1-2,40.0,---,9,493(+3),[地]佐々木忠,金子數政,13.6
199844022007,6,3,3,エビスシャーク,牡8,55,高橋博,1:38.8,2,9-10-11-11,38.7,---,12,478(-2),[地]長尾潔,加藤晃央,
199844022007,7,8,11,ベニノシルバー,牡7,55,沢佳宏,1:38.8,ハナ,7-7-10-7,39.0,---,10,510(+25),[地]倉内賢,紅谷,
199844022007,8,6,7,イチメントップ,牡7,52,本村直樹,1:39.0,1,4-4-6-7,39.8,---,7,386(+3),[地]高柳恒男,田中忠商事株,
199844022007,9,4,4,サンセットビーチ,牝6,53,坂井英光,1:39.2,3/4,9-9-8-10,39.7,---,6,431(-4),[地]大山二三,楠政利,
199844022007,10,8,12,フィールドドリーム,牡7,55,遠藤茂,1:39.2,ハナ,6-6-4-5,40.1,---,4,445(-3),[地]小池滋,寺内正光,
199844022007,11,5,5,カネショウラッキー,牡6,55,宮浦正行,1:39.2,ハナ,11-11-9-10,39.5,---,8,450(-3),[地]佐藤順次,清水政治,
199844022007,12,7,10,ヨシノダイコク,牝6,53,的場直之,1:40.1,4,12-12-12-12,39.7,---,11,409(-13),[地]長沼正義,醍醐ホース,
199844022009,1,4,6,クニバトラー,牡7,55,坂井英光,1:48.8,,6-7-7-7,37.7,---,2,490(-3),[地]佐藤順次,国分和衛,260.0
199844022009,2,6,10,ハルコサン,牝5,53,宮浦正行,1:49.3,2.1/2,2-2-2-2,38.8,---,3,474(0),[地]辻野豊,田中治子,104.0
199844022009,3,2,2,ミネノハヤブサ,牡6,55,森下博,1:49.3,ハナ,1-1-1-1,39.0,---,1,492(+2),[地]三坂盛雄,南方明,52.0
199844022009,4,4,5,マルゲンロマン,牡6,55,佐宗応和,1:49.6,1.1/2,4-3-4-4,38.8,---,10,451(-1),[地]菅原秀雄,永井元治郎,39.0
199844022009,5,1,1,ケイアイスラッシュ,牡5,55,脇本一幸,1:49.7,クビ,3-3-3-3,39.0,---,7,446(-2),[地]中村健二,亀田守弘,26.0
199844022009,6,3,4,レオノーブル,牝6,53,白田日出,1:49.8,1/2,10-10-9-10,38.5,---,11,478(0),[地]太田進,醍醐総業株,
199844022009,7,8,14,モミジマリア,牝6,53,市村誠,1:50.0,1,5-6-6-6,39.0,---,4,485(-2),[地]福永二三,黄書成,
199844022009,8,8,13,カワキタリュウ,牡6,55,神沢和弥,1:50.1,1/2,9-11-12-13,38.4,---,9,470(-2),[地]久保與造,川島吉男,
199844022009,9,3,3,セブンハピネス,牡6,55,内田博幸,1:50.2,1/2,7-5-5-5,39.3,---,12,465(-9),[地]大山一男,河原一男,
199844022009,10,6,9,エンゼルジョオー,牝5,53,佐々木竹,1:50.2,クビ,7-9-7-8,39.0,---,6,442(0),[地]須田茂,長沢明,
199844022009,11,7,11,セリーローマン,牡5,55,鷹見浩,1:50.5,1.1/2,11-9-9-9,39.2,---,8,462(+1),[地]中村護,芹沢精一,
199844022009,12,5,7,シャインロバリー,牡5,55,石崎隆之,1:50.6,クビ,13-12-12-12,38.9,---,5,522(+1),[地]久保與造,株成運興業,
199844022009,13,7,12,キリアリーナ,牝5,53,佐々木洋,1:50.8,3/4,12-13-11-11,39.3,---,14,434(-4),[地]田中利衛,長井伍郎,
199844022009,14,5,8,ゴーチャンプ,牡7,55,嶋村彰直,1:50.9,3/4,13-15-14-14,39.0,---,13,494(+3),[地]竹山隆,塩島伍市,
199844022004,1,8,11,エムジーバスター,牡5,55,鷹見浩,1:37.2,,2-2-1-1,39.6,---,1,503(0),[地]栗田裕光,杉山美惠,126.0
199844022004,2,1,1,タフネスジョージ,牡5,55,佐々木洋,1:37.9,3,6-6-7-7,39.2,---,4,438(+1),[地]宮本康,波平春夫,50.4
199844022004,3,6,8,スズノキャプテン,牡5,55,内田博幸,1:37.9,クビ,4-4-3-3,39.9,---,7,449(0),[地]赤嶺本浩,新木鈴子,25.2
199844022004,4,7,10,ロジステックワン,牡5,55,張田京,1:38.8,4,9-8-6-6,40.1,---,5,467(+5),[地]久保與造,沼尻惇子,18.9
199844022004,5,2,2,ジングウコート,牡5,55,鈴木啓之,1:38.8,アタマ,3-3-3-4,40.6,---,3,472(-3),[地]小筆昌,片岡市男,12.6
199844022004,6,4,4,ミラクルブライト,牡5,55,沢佳宏,1:39.1,1.1/2,6-7-6-8,40.4,---,6,433(-15),[地]倉内賢,木浪巖,
199844022004,7,5,5,リワードカリヨン,牝5,53,石崎隆之,1:39.1,アタマ,10-13-11-13,39.8,---,2,460(-2),[地]太田進,宮崎忠比古,
199844022004,8,5,6,スーパートミヨシ,牡5,55,坂井英光,1:39.2,1/2,8-10-9-11,40.2,---,8,464(-2),[地]佐藤順次,榎本富三,
199844022004,9,6,7,カイエンリズム,牝5,53,川本裕達,1:39.3,1/2,1-1-1-1,41.7,---,12,424(-4),[地]高柳恒男,海本昌子,
199844022004,10,7,9,テンサイナナ,牝5,53,藪井武志,1:39.4,1/2,10-13-11-11,40.1,---,9,472(-3),[地]竹原真一,渡辺喜八郎,
199844022004,11,8,12,アイエスウノ,牡5,55,堀千亜樹,1:40.1,3,5-5-5-8,41.8,---,10,494(+1),[地]佐藤順次,伊藤留吉,
199844022004,12,3,3,サフランフィルド,牝5,53,鎌田滋,1:40.4,1.1/2,10-8-10-9,41.4,---,11,437(+4),[地]鶴田憲吉,伊藤芙美子,
199844022008,1,4,4,ヘイセイハッスル,牡5,55,川本裕達,1:41.6,,3-3-3-2,39.7,---,5,436(-3),[地]鏑木文一,加藤章,236.0
199844022008,2,3,3,キクオブメイスン,牡5,55,的場文男,1:41.7,1/2,9-8-8-7,38.2,---,2,491(+1),[地]倉内賢,梅村浩,94.4
199844022008,3,2,2,ダンスフォーユー,牡5,55,桑島孝春,1:41.9,1,5-6-6-6,38.8,---,8,455(-5),[地]柏木一夫,吉田和家,47.2
199844022008,4,8,13,ハイフレンドターボ,牡6,55,張田京,1:42.1,1,10-10-10-11,38.1,---,3,476(-4),[地]栗田裕光,高橋顯輔,35.4
199844022008,5,1,1,リックレジェンド,牡6,53,飯村翼,1:42.2,クビ,6-5-4-3,39.6,---,12,445(+3),[地]栗田繁,吉岡善吾,23.6
199844022008,6,7,10,ウィナーズリック,牡7,55,宮浦正行,1:42.4,1,3-4-5-3,39.7,---,4,477(-1),[地]岡部盛雄,吉岡善吾,
199844022008,7,4,5,エムジージャンボ,牡6,55,武智政明,1:42.4,クビ,11-11-8-9,38.8,---,9,519(0),[地]武智一夫,杉山美惠,
199844022008,8,5,7,スーパーリーチ,牡5,55,矢野義幸,1:43.1,3,6-6-6-8,40.0,---,1,526(-1),[地]高柳恒男,有楠原商会,
199844022008,9,5,6,テッケン,牡5,55,早田秀治,1:43.2,1/2,1-1-1-1,42.1,---,7,511(+1),[地]柏木一夫,中村勝彦,
199844022008,10,8,12,サンエイラヴリイ,牝5,53,森下博,1:43.4,3/4,6-9-10-11,39.5,---,6,464(-3),[地]竹山隆,三嶋重敏,
199844022008,11,7,11,スヌープボーイ,牡6,55,内田博幸,1:44.1,3,12-12-12-12,38.1,---,11,455(-7),[地]栗田泰昌,森杉茂,
199844022008,12,6,8,ラウディー,牡5,55,納谷和玖,1:44.4,1.1/2,2-2-2-9,42.1,---,10,483(-1),[地]蛯名末五,中田和宏,
199844022006,1,1,1,ボールドドリーム,牡4,54,鷹見浩,1:29.2,,1-1,39.0,---,3,449(-3),[地]飯野文明,増田陽一,184.0
199844022006,2,5,5,アレミカップ,牡4,54,佐藤祐樹,1:29.8,3,5-5,39.0,---,1,478(-7),[地]阪本一栄,渡辺典六,73.6
199844022006,3,8,11,エクセルテースト,牡4,54,石崎隆之,1:30.1,1.1/2,3-3,39.6,---,2,466(-2),[地]久保與造,有ブルーホースクラブ,36.8
199844022006,4,7,9,パワーステイション,牡4,54,宮浦正行,1:30.4,1.1/2,8-7,39.0,---,7,471(-8),[地]田中康弘,有大山商事,27.6
199844022006,5,2,2,ジュリアン,牝4,53,本田健一,1:30.4,アタマ,4-3,39.8,---,11,435(-4),[地]田村勝男,西村朝男,18.4
199844022006,6,6,7,ヘイセイジェット,牡4,54,川本裕達,1:30.4,ハナ,1-2,40.1,---,8,431(-5),[地]鏑木文一,加藤章,
199844022006,7,3,3,カントータイリン,牝4,53,佐藤正晃,1:30.7,1.1/2,10-9,39.0,---,5,428(-1),[地]佐藤寿,植田忠司,
199844022006,8,8,10,ダハールジャパン,牡4,54,朝倉実,1:31.0,1.1/2,6-6,39.9,---,10,461(0),[地]宮本康,藤田千昭,
199844022006,9,6,6,ロイヤルイットー,牡4,54,堀千亜樹,1:31.3,1.1/2,7-8,40.0,---,4,504(0),[地]福永二三,中村和夫,
199844022006,10,4,4,ハナパール,牝4,53,松浦裕之,1:31.4,クビ,11-11,39.5,---,6,452(+1),[地]松浦備,花田栄治,
199844022006,11,7,8,トネショウグン,牡4,54,鎌田滋,1:31.5,1/2,9-9,39.9,---,9,453(+2),[地]鶴田憲吉,刀根雄二,
199844022010,1,1,2,ダイワリズム,牡5,56.5,秋吉和美,1:52.4,,1-1-1-1,38.8,---,2,503(0),[地]矢作和人,大和商事,930.0
199844022010,2,4,8,アオイコマチ,牝7,54,早田秀治,1:52.6,1,13-13-13-10,37.2,---,8,437(+2),[地]小筆昌,本田広,325.5
199844022010,3,5,9,スーパーナオユキ,牡6,54,的場文男,1:52.7,3/4,11-11-11-8,37.6,---,3,474(+2),[地]阪本泰之,矢部幸一,186.0
199844022010,4,7,14,ウルマデイゴ,牡6,57,藤江昭徳,1:53.3,3,6-4-4-4,39.0,---,1,510(-1),[地]荒居貴美,樋口愛子,111.6
199844022010,5,2,3,エビスライデン,牡5,54,佐藤祐樹,1:53.4,3/4,7-6-5-5,38.9,---,12,453(-4),[地]栗田泰昌,森杉茂,74.4
199844022010,6,4,7,アトランタリック,牡7,56,内田博幸,1:53.5,1/2,9-9-7-7,38.7,---,5,506(0),[地]赤間清松,吉岡善吾,
199844022010,7,1,1,シンシナティキッド,セ8,54,森下博,1:53.6,1/2,10-10-2-2,39.8,---,9,500(-2),[地]小筆昌,安原相国,
199844022010,8,3,6,ケージーバトラー,牝7,52,佐藤正晃,1:53.7,クビ,15-15-15-12,38.0,---,16,429(+1),[地]長尾潔,鈴木昌四郎,
199844022010,9,3,5,ハネダリーディング,牡6,56,岩城方元,1:53.7,アタマ,3-6-6-5,39.1,---,15,424(-4),[地]田村豫志,鈴木栄治,
199844022010,10,5,10,マラキムジュニア,牡8,56,坂井英光,1:53.9,3/4,7-9-9-8,39.0,---,10,452(-1),[地]中村護,河村隆平,
199844022010,11,8,15,シンコウジャガー,セ6,54,白田日出,1:53.9,ハナ,12-12-14-14,38.4,---,6,443(+1),[地]太田進,安田修,
199844022010,12,6,12,ミヨノダイハード,牡6,56,石崎隆之,1:54.0,1/2,16-16-12-13,38.7,---,7,537(-3),[地]出川巳代,今井光信,
199844022010,13,2,4,オグリダンディ,牡5,56,佐宗応和,1:54.3,1.1/2,2-2-3-3,40.2,---,4,510(0),[地]菅原秀雄,小栗孝一,
199844022010,14,8,16,ダイマツテイオー,牡7,56,沢佳宏,1:54.5,1,14-14-15-16,38.8,---,14,490(0),[地]蛯名末五,松井武彦,
199844022010,15,7,13,シンコウバーブ,セ8,56,桑島孝春,1:56.1,8,5-3-7-13,41.2,---,11,509(-4),[地]矢作和人,飯田正,
199844022010,16,6,11,ハイフレンドムーン,牝6,54,張田京,1:56.3,1,3-5-11-14,41.3,---,13,461(+1),[地]竹原真一,高橋顯輔,
199844022011,1,6,9,ミナミノシェーバー,牡6,55,白田日出,1:47.9,,3-3-3-3,38.7,---,2,495(0),[地]太田進,永嶋道治,370.0
199844022011,2,2,2,アイアイチーター,牝5,53,脇本一幸,1:48.2,1.1/2,6-4-6-5,38.7,---,6,458(0),[地]中村健二,勝山隆造,111.0
199844022011,2,6,10,リジーフォルテ,セ5,55,嶋村彰直,1:48.2,同着,5-6-7-8,38.7,---,9,459(+1),[地]竹山隆,川上晋一郎,111.0
199844022011,4,5,7,ホウザンファルコン,牡6,55,的場文男,1:48.4,1,9-10-13-10,38.2,---,3,491(-1),[地]佐藤順次,加藤豊三,55.5
199844022011,5,8,13,リンドダルタニアン,牡6,55,鷹見浩,1:48.4,ハナ,4-4-4-4,39.1,---,5,507(-3),[地]須田明雄,デルマークラブ,37.0
199844022011,6,4,5,マルワカウインズ,牡7,55,鈴木啓之,1:48.7,1.1/2,10-8-9-9,38.9,---,7,483(-2),[地]小筆昌,中山茂,
199844022011,7,3,3,ナンキョク,牡5,55,内田博幸,1:48.7,ハナ,12-10-10-12,38.7,---,8,431(+2),[地]赤間清松,渡辺典六,
199844022011,8,1,1,シルバークリエート,牝6,53,秋吉和美,1:49.0,1.1/2,1-1-1-1,40.1,---,4,454(+2),[地]矢作和人,浦房子,
199844022011,9,7,12,ヒロハクジン,牡6,55,桑島孝春,1:49.1,1/2,8-7-9-7,39.5,---,12,462(-5),[地]長尾潔,勝川健,
199844022011,10,3,4,ムラノネッシー,牝6,53,納谷和玖,1:49.4,1.1/2,7-9-11-10,39.4,---,10,481(-2),[地]久保杉利,村田千代子,
199844022011,11,7,11,ギャラントブルー,牡7,55,早田秀治,1:49.7,1.1/2,13-13-13-13,39.1,---,13,535(+3),[地]蛯名末五,山本勇三,
199844022011,12,4,6,ケイシュウターフ,牡8,55,本田健一,1:49.8,クビ,14-14-14-14,39.1,---,14,481(+1),[地]田村勝男,栗本博晴,
199844022011,13,8,14,トーシンウイナー,牡5,55,石崎隆之,1:50.4,3,1-2-2-2,41.4,---,1,481(-1),[地]辻野豊,黒岩志出子,
199844022011,14,5,8,ホクシンパール,牝7,53,川本裕達,1:51.0,3,10-12-4-5,41.9,---,11,403(-7),[地]鏑木文一,八代修,
199848022002,1,6,7,オーゴンタイガー,セ4,54,河端秀俊,0:50.0,,,,---,1,460(-6),[地]今津勝之,久野光雄,46.0
199848022002,2,7,8,マサノアムリタ,牡4,54,竹下太,0:50.6,3,,,---,3,468(+4),[地]岩瀬裕,中村正光,18.4
199848022002,3,5,5,ホーエイリッチ,牝4,53,福重正吾,0:51.2,3,,,---,5,410(0),[地]地辺幸一,豊田幸子,9.2
199848022002,4,3,3,セイザンヒカル,牡4,54,沢井守,0:51.2,アタマ,,,---,4,458(-2),[地]岩田幸一,鋤元節夫,6.9
199848022002,5,4,4,ムツノカズチャン,牝4,53,吉田稔,0:51.6,2,,,---,6,414(-16),[地]宮本仁,長谷川憲吉,4.6
