Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201954022002,8,7,7,ハチキンブイパワー,牝4,53,塚本雄大,1:27.7,1/2,7-5-6-6,41.8,53.4,8,432(+1),[地]国澤輝幸,岡林守三,
201954022002,9,5,5,シンカタタタキキ,牡3,56,西森将司,1:28.3,3,9-9-9-9,41.2,38.9,7,446(0),[地]別府真司,酒井孝敏,
201954022003,1,7,7,ドラム,牡4,56,宮川実,1:24.2,,1-1-1-1,39.0,3.0,2,475(-4),[地]打越勇児,邑田昌平,20.0
201954022003,2,3,3,アドナルシー,牡6,56,西森将司,1:25.3,5,2-2-2-2,40.0,1.7,1,485(-1),[地]東原己俊,三浦直哉,7.0
201954022003,3,8,8,クラフツマンシップ,セ4,56,妹尾浩一,1:26.4,5,3-3-3-3,40.9,6.4,4,455(-5),[地]川野勇馬,（有）下河辺トレー,4.0
201954022003,4,2,2,ファンアンビシャス,牡4,56,上田将司,1:26.9,2.1/2,7-6-6-4,40.5,63.8,5,461(+9),[地]国澤輝幸,角山喜信,3.0
201954022003,5,5,5,パトロナ,牡4,56,倉兼育康,1:27.5,3,6-7-6-6,41.1,6.3,3,472(+7),[地]中西達也,林由真,2.0
201954022003,6,6,6,クリノハリウッド,牡5,55,松木大地,1:27.6,1/2,5-5-5-7,41.8,68.4,6,454(-4),[地]西山裕貴,（株）アプエンテ,
201954022003,7,4,4,アクティブバルド,牝6,54,嬉勝則,1:28.1,2.1/2,4-4-4-5,42.4,225.0,7,471(0),[地]細川忠義,平宅正典,
201950022011,1,1,1,エイシンビジョン,牡6,56,鴨宮祥行,1:50.6,,1-1-1-1,39.0,2.4,2,471(+3),[地]平松徳彦,平井克彦,160.0
201950022011,2,8,9,タガノヴェリテ,セ7,57,下原理,1:50.8,3/4,4-4-4-3,38.7,2.2,1,482(-5),[地]新子雅司,崎川美枝子,44.8
201950022011,3,8,8,メイショウヨウコウ,牡9,56,吉村智洋,1:50.9,クビ,3-3-2-2,39.1,17.6,5,472(-12),[地]住吉朝男,松本好雄,22.4
201950022011,4,3,3,ヨヨギマック,牡8,56,永井孝典,1:51.2,1.1/2,6-6-6-4,38.4,155.1,9,518(-3),[地]田村彰啓,一村哲也,16.0
201950022011,5,4,4,スリーピーアイ,牡5,56,杉浦健太,1:51.7,3,5-5-5-6,39.3,18.7,6,479(-5),[地]北野真弘,西森鶴,12.8
201950022011,6,2,2,トウケイアロー,牡8,57,大山真吾,1:51.9,3/4,8-8-9-9,38.5,33.5,7,484(0),[地]住吉朝男,曽和直栄,
201950022011,7,7,7,キルタンサス,牡9,56,田中学,1:51.9,クビ,7-7-7-7,38.8,54.6,8,462(-1),[地]織田誠,（株）ファーストビ,
201950022011,8,5,5,エターナルヒーロー,セ9,56,永島太郎,1:52.0,1/2,9-9-8-8,38.4,6.3,3,481(0),[地]新子雅司,（株）レックス,
201950022011,9,6,6,サンライズトーク,セ9,56,小谷周平,1:54.1,大,2-2-3-5,42.3,12.6,4,494(-6),[地]溝橋利喜,組）オールザベスト組,
201954022001,1,8,9,プラチナコード,牡7,56,永森大智,1:23.7,,1-1-1-1,38.3,1.0,1,526(+10),[地]雑賀正光,小菅誠,20.0
201954022001,2,2,2,カルビアブリカルビ,牝4,54,妹尾浩一,1:26.1,大,2-2-2-2,40.3,36.4,6,447(+1),[地]宗石大,酒井孝敏,7.0
201954022001,3,6,6,サクラプリマドンナ,牝4,54,郷間勇太,1:26.6,2.1/2,5-5-4-3,40.5,43.7,7,481(-6),[地]平和人,谷岡真喜,4.0
201954022001,4,3,3,イザナミ,牝4,54,石本純也,1:27.3,3,6-5-6-4,41.0,9.8,2,401(+1),[地]田中伸一,杉本剛彦,3.0
201954022001,5,5,5,ドリームセオリー,牡4,56,山崎雅由,1:27.6,1.1/2,3-3-3-5,41.6,32.1,5,441(+2),[地]那俄性哲,杉浦和也,2.0
201954022001,6,1,1,サンセイラム,セ4,56,山頭信義,1:27.7,1/2,7-7-7-7,40.7,54.2,9,416(-1),[地]宗石大,酒井孝敏,
201954022001,7,8,8,サヴォアフェール,牝4,54,大澤誠志,1:28.2,2.1/2,4-4-4-6,42.0,14.0,3,423(+6),[地]別府真司,小池保則,
201954022001,8,4,4,アンイールディング,牝4,54,倉兼育康,1:28.6,2,9-9-9-8,40.8,21.9,4,471(-3),[地]細川忠義,小川和彦,
201954022001,9,7,7,ジュエリーキッス,牝11,53,塚本雄大,1:29.4,4,8-8-8-9,42.3,44.3,8,464(+1),[地]平和人,八尋雅彦,
201954022005,1,6,6,サウストラベラー,牡4,56,赤岡修次,1:31.0,,1-1-1-1,39.2,1.5,1,487(-2),[地]松木啓助,吉野茂久,50.0
201954022005,2,7,7,ジャストフォファン,牡6,56,畑中信司,1:31.6,3,2-2-2-2,39.7,4.3,2,518(+4),[地]別府真司,要海伸治,17.5
201954022005,3,1,1,シゲルサケガシラ,牡6,55,松木大地,1:31.9,1.1/2,3-4-4-4,39.7,12.5,4,475(+5),[地]雑賀正光,小橋亮太,10.0
201954022005,4,2,2,ラベルヴィー,牡5,56,宮川実,1:31.9,クビ,6-3-3-3,39.9,9.5,3,482(+2),[地]打越勇児,今中俊平,7.5
201954022005,5,3,3,フウジン,牡4,56,山崎雅由,1:33.4,7,7-7-6-5,40.9,24.5,7,432(-24),[地]田中譲二,酒井孝敏,5.0
201954022005,6,5,5,ペガサスバローズ,セ6,56,郷間勇太,1:33.5,1/2,5-5-4-6,41.3,23.0,6,453(-5),[地]田中譲二,（同）ＪＰＮ技研,
201954022005,7,8,8,ユミハリヅキ,牝5,54,妹尾浩一,1:34.3,4,4-6-7-7,41.7,40.2,8,477(-5),[地]川野勇馬,大越徹朗,
201954022005,8,4,4,コスモウインド,牡7,56,山頭信義,1:34.9,3,7-8-8-8,42.0,234.8,9,500(+1),[地]田中守,杉浦和也,
201954022005,9,8,9,ヨウエン,牝6,53,塚本雄大,1:37.7,大,9-9-9-9,42.9,15.1,5,433(+12),[地]雑賀正光,内田玄祥,
201950022012,1,4,4,ワールドスター,セ5,56,永井孝典,1:30.2,,2-2-2-1,39.8,4.9,2,450(-4),[地]盛本信春,坂東まさ子,80.0
201950022012,2,6,8,キーサンダー,牡4,57,吉村智洋,1:30.2,クビ,8-8-5-3,39.0,1.2,1,506(-3),[地]保利良平,北前孔一郎,22.4
201950022012,3,6,7,バンブーキングペレ,牡7,56,鴨宮祥行,1:30.6,2.1/2,9-9-9-8,38.9,13.0,3,477(+2),[地]栗林徹治,楠昌史,11.2
201950022012,4,5,5,アストロブレーム,牡6,56,渡瀬和幸,1:30.9,1.3/4,10-11-8-6,39.2,19.2,4,461(+4),[地]大石省三,木村廣太,8.0
201950022012,5,3,3,ヴァルディスーザ,牡7,56,笹田知宏,1:30.9,アタマ,1-1-1-2,40.6,55.3,7,577(+16),[地]有馬澄男,生部初男,6.4
201950022012,6,7,9,デンコウアリオン,牡5,56,松本幸祐,1:31.3,2.1/2,7-7-4-5,40.3,25.0,5,487(+7),[地]尾林幸二,田中康弘,
201950022012,7,2,2,イチネンイチクミ,牡5,56,板野央,1:31.3,ハナ,6-6-6-7,40.2,63.0,9,439(-7),[地]木村健,藤本彰,
201950022012,8,7,10,セイプレジール,牡5,56,小谷周平,1:31.5,1.1/2,4-4-3-4,40.7,57.5,8,493(+4),[地]松平幸秀,（有）モリクニ,
201950022012,9,5,6,アリエスジューゴー,牡7,56,寺地誠一,1:31.6,クビ,11-10-11-9,39.6,46.5,6,500(-6),[地]三宅直之,武井啓透,
201950022012,10,1,1,ミヤビチーター,牡4,56,大柿一真,1:32.7,7,3-3-7-9,41.9,71.0,11,476(-2),[地]山口浩幸,冨田藤男,
201950022012,11,8,11,インデアンレコード,牡9,56,長谷部駿,1:33.0,2,12-12-12-11,40.5,319.5,12,543(0),[地]山元博徳,（株）ファーストビ,
201950022012,12,8,12,アクラー,牡5,56,山田雄大,1:34.1,7,5-5-10-12,43.0,67.3,10,461(-2),[地]諏訪貴正,湯浅健司,
201950022010,1,4,4,エスポワールパレス,牡5,56,下原理,1:52.0,,4-3-3-3,37.9,17.9,5,507(-2),[地]小牧毅,小林量,160.0
201950022010,2,6,6,トウシンイーグル,セ11,56,大山真吾,1:52.0,アタマ,2-2-2-1,38.0,9.6,3,488(-5),[地]高馬元紘,佐藤新吾,44.8
201950022010,3,1,1,ヌーディストビーチ,牝5,54,吉村智洋,1:52.5,3,1-1-1-1,38.6,5.6,2,520(+4),[地]柏原誠路,山上和良,22.4
201950022010,4,8,8,メイクミーハッピー,牡5,57,田中学,1:52.9,2.1/2,5-5-4-4,38.6,1.2,1,462(+3),[地]橋本忠明,大塚亮一,16.0
201950022010,5,2,2,スナークレッド,牡6,56,杉浦健太,1:53.0,1/2,6-6-5-5,38.5,12.6,4,505(+1),[地]新井隆太,杉本豊,12.8
201950022010,6,7,7,ディーエスファッド,牡5,56,田野豊三,1:54.0,6,3-3-6-6,39.4,182.3,7,504(-5),[地]三宅直之,（株）ファーストビ,
201950022010,7,3,3,ニシノジャーニー,牡6,56,中田貴士,1:55.0,6,7-7-7-7,39.6,104.4,6,447(+7),[地]山口浩幸,冨田藤男,
2019,1,,1,Maximum Security,,56,オルティ,1:21.72,,,,---,1,計不,,,
2019,1,,2,Classique Legend,セ3,57,マカヴォ,1:02.82,,,,---,1,計不,[外]Ｌ．ブリ,Mr K K Ho,
201954022008,1,6,8,ダイワプロシード,牝9,54,佐原秀泰,1:33.1,,4-3-2-2,41.8,23.5,6,469(+3),[地]那俄性哲,杉浦和也,50.0
201954022008,2,6,7,マジェスティガール,牝6,54,西森将司,1:33.1,クビ,5-6-6-4,41.3,10.7,5,501(+5),[地]国澤輝幸,吉田年實,17.5
201954022008,3,5,6,リワードミニヨン,牝5,54,岡村卓弥,1:33.3,3/4,1-1-1-1,42.5,5.6,3,482(-2),[地]雑賀正光,宮崎忠比古,10.0
201954022008,4,5,5,マルカリード,牡9,55,塚本雄大,1:33.5,1,7-7-8-6,41.4,30.4,8,489(-6),[地]宗石大,酒井孝敏,7.5
201954022008,5,1,1,プリサイスガール,牝9,54,上田将司,1:33.8,1.1/2,2-2-3-5,42.4,26.1,7,442(+5),[地]宮路洋一,酒井孝敏,5.0
201954022008,6,3,3,スターファンタジア,牝10,54,大澤誠志,1:33.8,ハナ,11-11-11-7,41.3,80.5,12,499(-3),[地]細川忠義,上岡和男,
201954022008,7,7,10,シゲルインパラ,牝5,54,倉兼育康,1:33.9,クビ,6-5-4-3,42.2,2.4,1,448(-3),[地]大関吉明,（株）ボンズ,
201954022008,8,2,2,フユハナビ,セ8,56,郷間勇太,1:34.2,1.1/2,9-8-7-8,42.2,49.3,10,481(-3),[地]平和人,大久保與志雄,
201954022008,9,4,4,コスモキバレ,牡5,56,畑中信司,1:34.4,3/4,10-9-9-9,42.1,4.1,2,481(-3),[地]宮川浩一,炭田豊,
201954022008,10,8,11,ムーランナヴァン,牝4,54,嬉勝則,1:34.6,1,12-12-12-10,42.0,67.4,11,443(0),[地]田中譲二,酒井孝敏,
201954022008,11,8,12,マジカルウインド,牝6,53,別府真衣,1:35.3,3,8-10-10-11,43.1,6.4,4,476(-1),[地]別府真司,渋谷陽,
201954022008,12,7,9,グラスハーモニー,牝5,54,米倉知,1:37.1,9,3-4-4-12,45.4,42.1,9,484(0),[地]松木啓助,（同）ＪＰＮ技研,
201954022010,1,3,3,セレニティフレア,牝5,54,倉兼育康,1:31.5,,7-7-7-3,40.5,11.2,7,453(-1),[地]川野勇馬,上岡和男,50.0
201954022010,2,7,9,カノヤルジャンドル,牝6,54,岡村卓弥,1:31.7,3/4,6-6-5-2,40.9,7.1,4,481(-1),[地]工藤真司,橘勝年,17.5
201954022010,3,5,5,パルパルパンダ,牝6,54,永森大智,1:32.1,2,2-2-2-1,41.3,3.2,1,464(-6),[地]雑賀正光,内田玄祥,10.0
201954022010,4,1,1,キューティハーバー,牝5,53,塚本雄大,1:32.1,クビ,10-8-8-5,40.8,5.5,2,445(+2),[地]田中伸一,木村公子,7.5
201954022010,5,6,8,ニシノキッカセキ,牡5,56,宮川実,1:32.7,3,1-1-1-4,42.2,8.8,5,469(-5),[地]川野勇馬,（株）ボンズ,5.0
201954022010,6,6,7,レヴェンスホール,牡5,56,林謙佑,1:33.0,1.1/2,8-9-10-7,41.6,23.5,8,467(+2),[地]中西達也,中山純子,
201954022010,7,8,11,ウッチャリ,牡10,56,妹尾浩一,1:33.1,1/2,11-11-11-10,41.1,28.8,10,433(-3),[地]大関吉明,（同）ＪＰＮ技研,
201954022010,8,7,10,エイシンペペラッツ,牡8,56,大澤誠志,1:33.3,1,9-10-9-8,42.0,11.0,6,471(-7),[地]川野勇馬,（株）ボンズ,
201954022010,9,8,12,サーストンヒーロー,牡5,56,西森将司,1:33.3,アタマ,3-3-3-6,42.6,27.4,9,493(-7),[地]松木啓助,廣瀬由一,
201954022010,10,5,6,ハイレートクライム,牡5,55,松木大地,1:33.6,1.1/2,5-5-6-9,42.7,30.6,11,472(-3),[地]雑賀正光,庄司修二,
201954022010,11,4,4,セファイド,セ7,56,郷間勇太,1:34.7,5,4-4-4-11,43.9,5.5,3,495(0),[地]宮路洋一,酒井孝敏,
201954022009,1,3,3,ホスト,牡8,56,永森大智,1:30.2,,1-1-1-1,39.9,4.0,2,520(-4),[地]雑賀正光,内田玄祥,60.0
201954022009,2,1,1,マサタケゴールド,牡8,56,上田将司,1:31.0,4,6-5-5-3,39.9,32.7,9,495(0),[地]胡本友晴,中嶋弘士,21.0
201954022009,3,6,6,ジャストフォーユー,セ7,56,倉兼育康,1:31.2,1,3-3-3-2,40.4,21.5,7,463(-2),[地]川野勇馬,岡村勝喜,12.0
201954022009,4,8,9,シーリーヴェール,牡8,56,佐原秀泰,1:32.2,5,5-4-4-5,41.2,2.1,1,508(+7),[地]細川忠義,門脇ゆり,9.0
201954022009,5,8,10,ミスタービン,セ7,56,赤岡修次,1:32.2,クビ,2-2-2-4,41.5,10.8,4,465(0),[地]田中守,杉浦和也,6.0
201954022009,6,4,4,ステイリッチ,セ7,55,松木大地,1:32.5,1.1/2,9-9-8-6,40.5,27.7,8,522(+2),[地]雑賀正光,公文進児,
201954022009,7,5,5,サクラシュトローム,牡8,56,林謙佑,1:33.1,3,7-7-6-7,41.9,17.0,6,509(+1),[地]平和人,谷岡真喜,
201954022009,8,2,2,トウカイジュリア,牝5,54,宮川実,1:33.4,1.1/2,10-10-10-10,41.2,5.6,3,489(+7),[地]打越勇児,江原明,
201954022009,9,7,8,トウショウディスク,牡8,56,嬉勝則,1:33.4,クビ,8-8-9-8,41.3,108.4,10,455(+2),[地]田中譲二,（同）ＪＰＮ技研,
201954022009,10,7,7,アルディバイン,牡8,56,岡村卓弥,1:33.8,2,4-6-7-9,42.5,10.8,5,503(+4),[地]雑賀正光,甲原晃,
201954022007,1,8,9,トップフィリア,牡4,56,赤岡修次,1:30.8,,2-2-2-3,39.6,14.1,5,448(-3),[地]田中守,廣瀬由一,50.0
201954022007,2,2,2,ナンヨーアーミー,牡6,56,永森大智,1:30.9,1/2,6-7-5-2,39.3,4.1,3,534(-7),[地]雑賀正光,堀口晴男,17.5
201954022007,3,4,4,ピースフルリバティ,牡8,56,郷間勇太,1:31.4,2.1/2,8-8-6-4,39.7,2.6,1,536(+1),[地]大関吉明,太田雅貴,10.0
201954022007,4,8,8,イーストイン,牝6,54,佐原秀泰,1:31.5,1/2,1-1-1-1,40.6,62.9,8,489(+1),[地]那俄性哲,（有）アシスタント,7.5
201954022007,5,5,5,コウユーハレワタル,牡7,56,宮川実,1:31.7,3/4,4-4-4-5,40.2,10.2,4,463(+2),[地]打越勇児,加治屋貞光,5.0
201954022007,6,7,7,ストロベリーボス,牡7,56,山崎雅由,1:31.8,3/4,9-9-9-6,39.6,27.4,6,493(0),[地]那俄性哲,鈴木剛史,
201954022007,7,3,3,スマートダイバー,牡8,56,林謙佑,1:32.4,3,7-6-7-7,40.7,2.6,2,497(+7),[地]松木啓助,岡林英雄,
201954022007,8,1,1,シゲルムツゴロウ,牡6,56,嬉勝則,1:33.2,4,3-3-3-8,41.9,88.1,9,470(+1),[地]大関吉明,（同）ＪＰＮ技研,
201954022007,9,6,6,アンジー,牝5,54,妹尾浩一,1:35.1,9,5-5-8-9,43.1,61.3,7,458(-8),[地]川野勇馬,邑田昌平,
201943021903,1,7,8,ゼットヴィグラス,牡3,56.5,高松亮,1:16.5,,2-2-2,39.3,6.5,4,502(-10),[地]平山真希,（株）奥州名馬勝志,130.0
201943021903,2,8,10,タイガーフェイス,牡3,56.5,澤田龍哉,1:16.7,1,3-3-3,39.5,5.2,2,496(+6),[地]佐藤賢二,村山哲生,52.0
201943021903,3,4,4,ブレイヴスピリット,牡3,56.5,早田功駿,1:16.7,クビ,4-4-4,39.4,6.6,5,444(-3),[地]高岩孝敏,坪井隼人,32.5
201943021903,4,3,3,ヘイセイノキセキ,牝3,54.5,森泰斗,1:16.8,1/2,7-6-5,39.4,2.4,1,420(+5),[地]山浦武,沖田方子,19.5
201943021903,5,6,6,ピュアセレニティー,牝3,54.5,張田昂,1:16.8,ハナ,1-1-1,39.7,6.3,3,411(-12),[地]岡林光浩,ユートピア牧場,13.0
201943021903,6,1,1,マリエリーノ,牝3,54.5,吉原寛人,1:17.4,3,10-10-10,39.5,29.1,8,444(+1),[地]佐々木清,沖田方子,
201943021903,7,5,5,リュウノロマンス,牝3,54.5,柏木健宏,1:18.5,5,9-7-7,40.9,26.2,7,514(+1),[地]斉藤敏,蓑島竜一,
201943021903,8,2,2,アブソルートカラー,牝3,54.5,藤田凌,1:18.6,3/4,5-8-8,41.0,96.6,10,439(-4),[地]福永敏,ユートピア牧場,
201943021903,9,8,9,ライズブロッサム,牝3,54.5,村上忍,1:19.5,4,6-4-6,42.2,9.9,6,426(-6),[地]川島正一,大久保和夫,
201943021903,10,7,7,ネオポップベビー,牝3,54.5,濱田達也,1:20.1,3,8-8-9,42.5,82.9,9,397(-3),[地]山下貴之,吉田照哉,
201943021902,1,2,2,アネラ,牝4,54.5,川島正太,1:39.0,,2-2-2-1,39.2,4.5,3,451(+12),[地]矢野義幸,加藤義久,80.0
201943021902,2,4,4,ゲハイムヴァッフェ,セ4,56.5,真島大輔,1:39.0,クビ,3-3-2-2,39.2,3.0,1,510(-8),[地]山下貴之,吉田照哉,32.0
201943021902,3,8,11,ゴールドエーカー,牡6,56.5,繁田健一,1:40.0,5,6-5-5-4,40.0,16.6,6,507(-1),[地]柘榴浩樹,前田幸治,20.0
201943021902,4,5,6,マズルクリエーター,牝6,54.5,内田利雄,1:40.3,1.1/2,7-7-7-7,40.1,9.9,5,447(-9),[地]宮下靖旨,平井頼行,12.0
201943021902,5,7,9,バジガクミライ,牝6,54.5,濱田達也,1:40.8,2.1/2,4-6-6-6,40.6,23.1,7,457(+2),[地]山中尊徳,（株）馬事学院,8.0
201943021902,6,6,7,ミセスユウコチャン,牝4,54.5,本田正重,1:40.9,クビ,11-11-12-11,39.8,3.3,2,452(-3),[地]出川克己,長谷川彰,
201943021902,7,7,10,パラオラリー,牡4,56.5,山崎良,1:41.3,2,5-4-4-5,41.3,74.6,9,446(-1),[地]堀江仁,高田勇三,
201943021902,8,5,5,アザミジョウ,牝4,54.5,山本聡紀,1:41.5,3/4,1-1-1-3,41.8,6.7,4,449(+7),[地]山本学,（株）ファーストビ,
201943021902,9,6,8,リュウノオサ,牡4,56.5,仲野光馬,1:41.6,1/2,12-12-9-8,41.0,67.5,8,465(+3),[地]斉藤敏,蓑島竜一,
201943021902,10,8,12,イッセイフウビ,牡7,56.5,秋元耕成,1:41.8,1.1/2,10-10-10-10,41.1,80.4,10,482(-4),[地]吉田正美,冨田藤男,
201943021902,11,3,3,ポッドタイム,牡8,56.5,高橋哲也,1:42.5,3,9-8-8-9,41.9,225.2,12,469(-5),[地]吉田正美,冨田藤男,
201943021902,12,1,1,カミノモモコ,牝8,54.5,寺島憂人,1:42.5,ハナ,8-9-11-12,41.5,119.7,11,434(+2),[地]宇野木数,岡本育枝,
201954022006,1,1,1,ダイワアクシス,牡10,56,佐原秀泰,1:27.2,,3-3-3-1,41.3,10.0,6,463(0),[地]細川忠義,西村專次,20.0
201954022006,2,6,7,ナムラモンロー,牝6,54,岡村卓弥,1:27.6,2,1-1-1-2,42.0,7.0,4,439(+1),[地]雑賀秀介,木村公子,7.0
201954022006,3,8,12,キョウエイダブリン,牝4,54,畑中信司,1:27.7,3/4,7-8-8-5,41.0,5.4,3,441(0),[地]宮川浩一,坂田行夫,4.0
201954022006,4,6,8,イフリート,牡6,56,倉兼育康,1:28.1,2,12-12-11-7,41.0,4.1,2,486(-2),[地]別府真司,国田正忠,3.0
201954022006,5,8,11,シンジュ,牝5,54,上田将司,1:28.1,ハナ,2-2-2-3,42.4,8.5,5,494(-1),[地]国澤輝幸,吉田年實,2.0
201954022006,6,5,5,トウケイフェアリー,牝5,53,塚本雄大,1:28.2,クビ,8-6-4-4,42.0,28.8,9,424(-2),[地]田中伸一,木村信彦,
201954022006,7,4,4,マタタビニャンニャ,牝7,54,妹尾浩一,1:28.2,クビ,6-5-6-6,41.8,17.0,8,413(+1),[地]平和人,酒井孝敏,
201954022006,8,3,3,アスールアラテラ,牡11,56,山頭信義,1:28.5,1.1/2,11-10-10-8,41.4,52.2,11,445(-2),[地]田中守,西岡透,
201954022006,9,2,2,ヤンソンノユウワク,牝4,54,石本純也,1:29.6,5,9-9-9-9,42.7,15.2,7,406(-3),[地]田中伸一,内田玄祥,
201954022006,10,7,9,メイショウコンゴウ,牡6,55,松木大地,1:30.1,2.1/2,5-7-7-12,43.6,4.0,1,517(+3),[地]雑賀秀介,千葉一雄,
201954022006,11,7,10,ハートノエース,牝5,54,大澤誠志,1:30.6,2.1/2,10-11-12-11,43.4,76.7,12,446(+6),[地]宗石大,酒井孝敏,
201954022006,12,5,6,ゴールドニコニコ,牝5,54,西森将司,1:30.8,1,4-4-5-10,44.5,35.5,10,384(0),[地]胡本友晴,岡田龍太郎,
201943021904,1,6,8,モリノマリン,牝4,54.5,柏木健宏,1:16.0,,2-2-2,38.2,1.8,1,456(+1),[地]斉藤敏,坂本肇,90.0
201943021904,2,6,7,リコーパンター,牝6,54.5,川島正太,1:16.3,1.1/2,1-1-1,38.7,4.6,2,525(-3),[地]矢野義幸,土橋正雄,36.0
201943021904,3,4,4,ケイジーファルコン,牡6,56.5,高松亮,1:16.7,2,4-4-4,38.7,17.9,6,434(-3),[地]山田信大,田中準市,22.5
201943021904,4,1,1,フレンドリーノヴァ,牡6,56.5,山中悠希,1:17.1,2,6-5-6,39.0,33.0,8,536(+2),[地]渡辺貴光,増山武志,13.5
201943021904,5,2,2,エメラルド,牝4,54.5,和田譲治,1:17.8,3,11-11-11,38.5,40.3,9,497(-1),[地]高野毅,大野裕,9.0
201943021904,6,8,12,キーメンバー,牡5,56.5,岡村健司,1:17.9,3/4,9-7-5,39.8,25.9,7,414(-10),[地]佐藤厚弘,鈴木昌四郎,
201943021904,7,5,6,グリーンジャケット,牡5,56.5,笹川翼,1:18.0,クビ,7-8-7,39.8,16.8,5,506(-5),[地]山田信大,リーヴァ,
201943021904,8,3,3,ダンガンシュート,牡4,56.5,町田直希,1:18.0,ハナ,10-9-9,39.5,5.3,3,494(-4),[地]佐々木功,廣松金次,
201943021904,9,5,5,バジガクサリーレ,牡5,56.5,濱田達也,1:18.1,1/2,8-10-10,39.6,97.3,11,444(+3),[地]山中尊徳,（株）馬事学院,
201943021904,10,7,10,ワイマナロ,セ7,55.5,櫻井光輔,1:18.3,1.1/2,5-5-8,40.2,136.5,12,460(+3),[地]山田質,（株）ニッシン,
201943021904,11,7,9,レッドボルテクス,セ6,56.5,本橋孝太,1:19.5,6,3-3-3,41.6,12.7,4,453(+3),[地]岡林光浩,井上一郎,
201943021904,12,8,11,マイネルリーブラ,牡6,56.5,柿本量平,1:19.8,1.1/2,12-12-12,40.3,69.2,10,533(-13),[地]宮下貴明,酒井孝敏,
201943021905,1,2,2,ヴィーヴルサヴィ,牡4,56.5,森泰斗,1:37.3,,2-2-2-2,39.9,1.6,1,518(-5),[地]小久保智,ライオンレースホース,100.0
201943021905,2,8,12,マリノエクスプレス,牝4,54.5,本橋孝太,1:38.0,3,1-1-1-1,40.8,18.9,5,430(+2),[地]石井勝男,サンエツ企画（有）,40.0
201943021905,3,3,3,ブケパロス,牡4,56.5,笹川翼,1:38.0,クビ,4-4-4-3,40.4,6.0,3,455(0),[地]岡林光浩,小田吉男,25.0
201943021905,4,7,10,クインズダルビー,セ5,56.5,田中力,1:38.2,1.1/2,11-10-8-8,39.9,68.5,11,465(-4),[地]渡辺貴光,啓愛義肢材料販売所,15.0
201943021905,5,5,5,フルコスト,牡4,56.5,山崎誠士,1:38.3,クビ,7-7-6-6,40.4,4.8,2,447(-5),[地]新井清重,角谷守正,10.0
201943021905,6,5,6,ドントウォーリー,セ6,56.5,岡村健司,1:38.5,1.1/2,8-8-7-9,40.4,13.9,4,481(0),[地]椎名廣明,米井勝,
201943021905,7,6,7,ツララ,牝5,54.5,左海誠二,1:39.1,3,3-3-3-4,41.6,27.0,6,473(-2),[地]林正人,吉田喜代司,
201943021905,8,6,8,エアセリーナ,牝5,54.5,柏木健宏,1:39.2,クビ,9-9-8-7,40.9,53.2,9,464(-7),[地]斉藤敏,田中貴雄,
201943021905,9,7,9,エヌティキング,牡5,56.5,町田直希,1:39.2,クビ,12-12-12-12,40.3,35.0,8,461(0),[地]佐々木清,中田留明,
201943021905,10,1,1,アナザードア,牝5,54.5,繁田健一,1:39.4,1,5-5-5-5,41.6,33.5,7,447(-5),[地]佐藤裕太,（有）サンデーレー,
201943021905,11,4,4,スマートカオス,牡6,56.5,千田洋,1:40.0,3,10-11-11-11,41.1,73.8,12,476(+4),[地]高橋清顕,（有）トニー企画,
201943021905,12,8,11,フィーア,牝5,54.5,矢野貴之,1:40.2,1.1/2,6-6-8-10,41.9,67.0,10,493(0),[地]佐藤賢二,山口圭子,
201943021909,1,2,2,ステラストラータ,牡4,56.5,森泰斗,1:14.8,,3-4-3,38.4,2.7,1,498(-2),[地]椎名廣明,（株）レックス,120.0
201943021909,2,8,11,ペキノワ,牝4,54.5,御神本訓,1:15.2,2,1-1-1,39.5,5.1,3,446(-2),[地]佐藤裕太,ノルマンディーサラブレッドレーシング,48.0
201943021909,3,6,8,ユウキャン,牝4,54.5,吉原寛人,1:15.3,3/4,4-5-5,38.9,7.3,4,449(+1),[地]出川克己,道永幸治,30.0
201943021909,4,3,3,ウィズネイチャー,牡5,56.5,石崎駿,1:15.3,アタマ,7-6-6,38.8,9.9,6,523(+7),[地]矢野義幸,石瀬浩三,18.0
201943021909,5,5,5,ビップフェリックス,牡4,56.5,町田直希,1:15.5,3/4,10-11-10,38.0,22.2,7,478(-7),[地]山田信大,鈴木美江子,12.0
201943021909,6,7,9,コパノアーデン,牝5,54.5,矢野貴之,1:16.0,2.1/2,2-2-2,40.1,5.1,2,435(-6),[地]川島正一,小林祥晃,
201943021909,7,5,6,フェアリーキス,牝6,54.5,實川純一,1:16.1,3/4,9-9-9,39.0,67.7,10,462(-8),[地]佐藤厚弘,橋本富夫,
201943021909,8,4,4,カリスマパンサー,牝5,54.5,高松亮,1:16.2,1/2,11-10-11,38.8,131.5,12,487(-3),[地]橋本和馬,村田裕子,
201943021909,9,7,10,トータルプラス,牡4,56.5,左海誠二,1:16.3,クビ,8-8-7,39.4,7.5,5,471(-2),[地]林正人,島田明弘,
