Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200406040706,13,4,8,ニシノスサノオ,牡3,57,田中剛,1:58.9,1.3/4,7-5-8-10,42.8,29.8,6,434(-6),[東]上原博之,西山茂行,
200406040706,14,5,9,カウントナカヤマ,牝3,55,鹿戸雄一,1:59.0,クビ,2-2-3-4,43.2,36.3,8,490(+10),[東]高市圭二,中山牧場,
200406040706,15,6,12,ラビータビバーチェ,牝3,55,小野次郎,1:59.1,1/2,12-14-13-15,42.2,249.1,15,434(+8),[東]斎藤宏,北所直人,
200406040706,16,3,6,ヤマニンペティアン,牝3,55,二本柳壮,1:59.4,2,10-11-15-14,42.2,143.3,13,426(-4),[東]二本柳俊,土井肇,
200406040708,1,1,1,グランドホイッスル,牝3,53,小野次郎,1:54.1,,3-3-3-2,37.5,5.8,3,448(-2),[東]高松邦男,グランド牧場,750.0
200406040708,2,5,9,エプソムデザイアー,牝3,53,梶晃啓,1:54.1,クビ,1-1-1-1,37.7,83.2,8,492(+10),[東]稲葉隆一,ジャパン・ホースマン・クラブ,300.0
200406040708,3,8,14,リキサンピュアティ,牝4,55,後藤浩輝,1:54.8,4,5-5-4-3,37.9,2.1,1,460(+6),[東]奥平真治,ハイパワー商事,190.0
200406040708,4,3,5,ミヤビアゼリア,牝3,53,北村宏司,1:55.7,5,15-15-11-6,37.9,29.8,7,456(-2),[東]戸田博文,村上義勝,110.0
200406040708,5,4,7,スプリングドリュー,牝4,55,柴田善臣,1:55.7,ハナ,9-10-11-10,37.9,3.5,2,474(-2),[東]新関力,加藤春夫,75.0
200406040708,6,2,2,アトウバ,牝4,55,中舘英二,1:56.0,1.3/4,13-13-14-10,38.0,9.7,4,480(0),[東]境征勝,小谷野次郎,
200406040708,7,4,6,シズノオダマキ,牝3,50,水出大介,1:56.4,2.1/2,2-2-2-3,39.9,107.4,11,426(-10),[東]高橋義博,橘倍男,
200406040708,8,6,11,ハイフレンドソウル,牝4,52,五十嵐雄,1:57.0,3.1/2,9-11-7-6,39.5,97.6,10,510(+4),[東]田子冬樹,高橋顕輔,
200406040708,9,8,15,トキノナイスナイス,牝5,55,宗像徹,1:57.1,クビ,13-13-11-10,39.3,128.1,12,518(-2),[東]矢野進,田中久續,
200406040708,10,7,13,マンダリンドリーム,牝4,55,鈴来直人,1:57.2,3/4,9-9-7-6,39.7,141.7,13,436(-2),[東]平井雄二,郭東仁,
200406040708,11,2,3,レディフェザー,牝3,53,小林淳一,1:57.3,クビ,9-11-14-15,39.3,20.7,6,442(+6),[東]大久保洋,ロードホースクラブ,
200406040708,12,7,12,ニーマルアイ,牝4,55,柴田大知,1:57.3,クビ,3-4-5-5,40.1,181.2,14,496(+4),[東]成宮明光,板橋秋,
200406040708,13,5,8,トーアグレイス,牝3,51,田辺裕信,1:57.4,クビ,8-7-6-6,40.0,92.5,9,454(0),[東]柴田政人,東亜駿馬,
200406040708,14,6,10,コスモラスター,牝3,53,田中勝春,1:58.0,3.1/2,5-7-10-13,40.4,13.1,5,476(-4),[東]中島敏文,岡田美佐子,
200406040708,15,3,4,アンレーヴ,牝3,50,吉田隼人,1:59.6,10,5-5-7-13,42.1,372.8,15,420(-2),[東]中野渡清,稲原敬三,
200406040709,1,2,2,デルタブルース,牡3,53,岡部幸雄,2:34.7,,3-3-3-2,34.6,1.8,1,516(-2),[西]角居勝彦,サンデーレーシング,"1,473.1"
200406040709,2,8,9,ユーワキングストン,セ5,55,中舘英二,2:34.9,1.1/4,2-2-2-1,35.0,3.1,2,464(+4),[東]小林常泰,ユーワ,586.6
200406040709,3,5,5,ロードグランディス,牡5,56,小野次郎,2:35.0,3/4,6-6-6-4,34.7,7.0,3,502(-4),[西]山内研二,ロードホースクラブ,363.3
200406040709,4,6,6,ショウナンアカツキ,セ5,55,後藤浩輝,2:35.0,ハナ,8-8-7-6,34.6,10.2,4,450(+10),[東]戸田博文,湘南,220.0
200406040709,5,1,1,ミレニアムメモリー,牝6,51,嘉藤貴行,2:35.3,1.3/4,6-6-7-8,34.9,54.8,7,464(+4),[東]小桧山悟,柴原壽光,145.0
200406040709,6,4,4,シルクエルフィン,牝6,54,村田一誠,2:35.4,3/4,3-4-4-4,35.2,18.7,5,446(0),[東]尾形充弘,シルク,
200406040709,7,3,3,アイアドベンチャー,牡5,52,小林淳一,2:35.9,3,3-4-4-6,35.7,111.7,9,494(+8),[東]岩城博俊,齊藤敬,
200406040709,8,8,8,マイネルシンプソン,牡3,51,梶晃啓,2:36.8,5,1-1-1-2,36.9,73.3,8,496(+2),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,
200406040702,1,5,5,マイネルエザット,牡2,55,北村宏司,1:09.5,,6-6,35.4,5.7,3,508(+6),[東]国枝栄,サラブレッドクラブ・ラフィアン,500.0
200406040702,2,7,9,ローランコングレ,牡2,55,田中勝春,1:09.6,3/4,2-2,36.0,1.8,1,440(+2),[東]河野通文,斉藤敏博,200.0
200406040702,3,5,6,エンドレステーマ,牡2,55,小野次郎,1:09.7,1/2,3-4,35.9,37.4,7,458(+2),[東]高松邦男,伊達秀和,130.0
200406040702,4,3,3,コスモライトアップ,牡2,55,後藤浩輝,1:09.8,1/2,5-5,35.8,5.6,2,468(+2),[東]池上昌弘,岡田美佐子,75.0
200406040702,5,2,2,テンエイキララ,牝2,54,柴田善臣,1:10.2,2.1/2,1-1,36.7,6.2,4,432(-6),[東]嶋田潤,熊坂富寿雄,50.0
200406040702,6,8,12,オポテューニティ,牝2,54,小林淳一,1:10.3,3/4,10-10,35.7,18.0,6,474(0),[東]稗田研二,平岡茂樹,
200406040702,7,6,7,ケイアイダンシング,牡2,55,中舘英二,1:10.5,1.1/4,3-3,36.8,11.6,5,452(+16),[東]南田美知,亀田守弘,
200406040702,8,8,11,トウショウドラマ,牡2,55,高山太郎,1:10.7,1,12-12,35.6,74.7,8,484(+6),[東]奥平真治,トウショウ産業,
200406040702,9,1,1,マイオウギ,牝2,54,石神深一,1:10.9,1.1/4,7-7,36.5,203.1,10,420(+2),[東]成宮明光,国光正憲,
200406040702,10,6,8,ヨシノトップ,牡2,52,吉田隼人,1:11.0,3/4,7-8,36.6,474.8,12,452(+2),[東]吉永正人,吉永清人,
200406040702,11,7,10,ユーワサンライズ,牡2,53,田辺裕信,1:11.4,2.1/2,10-11,36.7,325.6,11,426(0),[東]小林常泰,ユーワ,
200406040702,12,4,4,バーニングキャット,牝2,54,木幡初広,1:11.8,2.1/2,7-8,37.4,137.3,9,436(+4),[東]相沢郁,木浪巖,
200406040705,1,2,4,ミザンセーヌ,牝2,54,後藤浩輝,1:10.1,,6-4,35.1,10.4,3,416(0),[東]萩原清,ヒダカ・ブリーダーズ・ユニオン,700.0
200406040705,2,1,2,タカオスイート,牝2,54,柴田善臣,1:10.2,3/4,4-4,35.6,1.4,1,442(0),[東]柴崎勇,寺田工務店,280.0
200406040705,3,2,3,コスモピーター,牡2,55,岡部幸雄,1:10.6,2.1/2,8-7,35.4,12.8,5,468(0),[東]中野渡清,岡田美佐子,180.0
200406040705,4,5,9,ナムプリック,牡2,55,木幡初広,1:10.6,ハナ,3-2,36.2,8.9,2,492(0),[東]矢野進,小野瀬晃司,110.0
200406040705,5,6,12,ウェディングヒミコ,牝2,54,小林淳一,1:10.9,1.3/4,4-3,36.3,33.8,8,390(0),[東]戸田博文,荻原昭二,70.0
200406040705,6,1,1,ビーラブドゥ,牝2,54,北村宏司,1:11.3,2.1/2,12-13,35.3,66.6,10,432(0),[東]清水美波,藤岡康男,
200406040705,7,7,14,ハタノアージ,牡2,55,村田一誠,1:11.6,2,12-11,35.6,218.1,14,486(0),[東]中野渡清,グッドラック・ファーム,
200406040705,8,8,15,グラスミステリー,牝2,54,水野貴広,1:11.7,クビ,10-11,36.4,11.5,4,472(0),[東]的場均,伊東純一,
200406040705,9,3,5,コアレスカルチャー,牡2,55,鈴来直人,1:11.7,クビ,10-9,36.4,32.9,7,444(0),[東]平井雄二,小林昌志,
200406040705,10,3,6,オースミモモ,牝2,54,高山太郎,1:11.8,クビ,8-9,36.6,158.3,13,436(0),[東]中尾銑治,山路秀則,
200406040705,11,4,8,ドリームズバド,牝2,54,小野次郎,1:12.0,1,6-7,36.9,52.3,9,412(0),[東]高松邦男,ニューマーケットの会,
200406040705,12,4,7,タケショウヤマト,牡2,55,石神深一,1:12.1,1/2,2-4,37.9,88.9,11,466(0),[東]矢野照正,ナイト商事,
200406040705,13,6,11,リヴァーサル,牝2,54,中舘英二,1:12.3,1.1/4,1-1,38.2,12.8,6,442(0),[東]本郷一彦,榊原正男,
200406040705,14,5,10,ニシノセツゲッカ,牝2,54,徳吉孝士,1:13.1,5,15-14,36.8,236.8,15,480(0),[東]杉浦宏昭,西山茂行,
200406040705,15,8,16,ブルージャズダンス,牝2,54,二本柳壮,1:14.3,7,12-14,38.2,152.7,12,414(0),[東]嶋田功,荻伏レーシング・クラブ,
200406040707,1,1,1,ヤマニントゥドロワ,牝3,55,二本柳壮,2:01.2,,12-11-6-2,36.3,5.2,3,410(-4),[東]鈴木康弘,土井肇,500.0
200406040707,2,2,3,アイルオブマルタ,牡3,57,後藤浩輝,2:01.3,1/2,2-3-2-1,36.8,3.6,2,486(+4),[東]国枝栄,社台レースホース,200.0
200406040707,3,1,2,ツアータイトル,牡3,57,柴田善臣,2:01.4,1/2,7-6-4-2,36.7,3.3,1,462(-8),[東]大久保洋,臼田浩義,130.0
200406040707,4,5,9,フレッチアドーロ,牡3,57,田中勝春,2:01.4,クビ,10-9-6-4,36.5,9.9,4,468(-24),[東]河野通文,ヒダカ・ブリーダーズ・ユニオン,75.0
200406040707,5,6,11,ケイコモアー,牝3,52,南田雅昭,2:01.7,1.3/4,9-9-10-6,36.5,12.7,6,458(+4),[東]奥平真治,小林けい子,50.0
200406040707,6,7,14,マルティーニ,牝3,55,岡部幸雄,2:02.0,1.3/4,13-13-13-11,36.5,118.8,12,470(+12),[東]宗像義忠,シンボリ牧場,
200406040707,7,3,6,パートタイムラバー,牝3,55,中舘英二,2:02.1,3/4,15-15-10-6,36.9,12.1,5,444(-6),[東]菊川正達,山上和良,
200406040707,8,4,7,サクラプリムローズ,牝3,55,田中剛,2:02.2,クビ,17-16-16-14,36.5,14.8,7,418(0),[東]勢司和浩,さくらコマース,
200406040707,9,7,15,ミヤギファイター,牡3,54,吉田隼人,2:02.7,3,11-11-13-11,37.3,233.0,15,452(+10),[東]笹倉武久,菅原光博,
200406040707,10,3,5,ジュエルマックス,牝3,55,木幡初広,2:03.0,1.3/4,8-8-6-6,38.1,143.8,14,454(-4),[東]二ノ宮敬,松下充良,
200406040707,11,8,16,ヒースクリフ,セ3,57,蓑島靖典,2:03.4,2.1/2,4-3-4-4,38.7,88.1,11,476(+16),[東]後藤由之,社台レースホース,
200406040707,12,8,18,ウイスラー,牡3,57,北村宏司,2:03.7,2,5-3-2-6,39.1,16.7,8,458(-2),[東]矢野照正,永野千枝子,
200406040707,13,5,10,レスプランドル,セ3,54,水出大介,2:04.3,3.1/2,13-13-15-15,38.7,307.6,17,436(+6),[東]後藤由之,ターフ・スポート,
200406040707,14,8,17,タカトモマックス,牡3,57,矢原洋一,2:05.4,7,5-6-9-11,40.4,657.3,18,492(+4),[東]大和田稔,高橋顕輔,
200406040707,15,2,4,シャドウファックス,牡3,57,村田一誠,2:06.8,9,16-16-17-16,40.3,61.1,10,482(-8),[東]池上昌弘,飯塚知一,
200406040707,16,4,8,アレクサンドロス,牡3,57,郷原洋司,2:06.9,3/4,1-1-1-6,42.7,32.4,9,476(+18),[東]本郷一彦,嶋田賢,
200406040707,17,7,13,ゲイリーエフォート,セ3,57,高山太郎,2:09.6,大,17-18-18-18,42.4,291.5,16,488(0),[東]石毛善彦,東京サラブレッドビューロー,
200406040707,18,6,12,エアトリビア,セ3,57,梶晃啓,2:12.0,大,2-2-10-17,46.8,120.3,13,452(+4),[東]伊藤正徳,ラッキーフィールド,
200406040710,1,5,10,カメリアローズ,牝4,55,後藤浩輝,1:34.0,,9-6-3,35.2,6.1,3,476(+26),[東]萩原清,吉田和美,"1,092.0"
200406040710,2,3,6,ソリッドスライダー,牡3,55,中舘英二,1:34.2,1.1/4,6-4-3,35.5,3.8,2,468(-2),[東]加藤征弘,平井卓志,432.0
200406040710,3,1,2,グランデゴール,牡3,55,北村宏司,1:34.3,1/2,14-12-7,34.9,13.5,5,442(+12),[東]清水利章,釘田静義,266.0
200406040710,4,2,4,オンワードマルタ,牝4,55,二本柳壮,1:34.3,クビ,16-15-13,34.4,125.8,11,446(+16),[東]前田禎,樫山章子,160.0
200406040710,5,2,3,ゴールドカフェ,牡4,57,田中勝春,1:34.3,ハナ,11-7-9,35.3,16.0,6,468(+2),[東]小島太,西川清,105.0
200406040710,6,1,1,フェザーレイ,牝3,53,岡部幸雄,1:34.4,1/2,3-2-2,35.9,2.0,1,414(-8),[東]高橋祥泰,サンデーレーシング,
200406040710,7,3,5,ユーワマンハッタン,牡4,57,村田一誠,1:34.7,1.3/4,6-7-5,35.7,84.9,9,488(-6),[東]堀井雅広,ユーワ,
200406040710,8,7,14,マイネルイェーガー,牡4,57,大西直宏,1:35.0,1.3/4,9-7-5,36.0,8.5,4,504(+10),[東]勢司和浩,サラブレッドクラブ・ラフィアン,
200406040710,9,6,11,ハイネスローラ,牝4,55,木幡初広,1:35.0,クビ,13-14-11,35.4,300.6,13,430(+2),[東]菅原泰夫,高山幸雄,
200406040710,10,5,9,マリンボート,牝3,53,郷原洋司,1:35.7,4,11-11-13,36.5,102.4,10,458(+2),[東]大久保洋,酒井秀男,
200406040710,11,4,8,アシーナ,牝4,55,横山賀一,1:35.9,1.1/4,15-15-15,36.0,372.3,14,458(+2),[東]堀井雅広,中村昭博,
200406040710,12,4,7,ハルジュン,牝4,55,大庭和弥,1:35.9,クビ,4-4-7,37.2,227.6,12,444(-11),[東]嶋田潤,高橋治夫,
200406040710,13,8,15,スパイク,牡4,57,鹿戸雄一,1:36.1,3/4,4-7-9,37.1,660.1,16,480(+10),[東]蛯名信広,田中春美,
200406040710,14,7,13,ヘイアンバクシン,牡3,55,高山太郎,1:36.3,1.1/2,1-1-1,37.9,59.4,8,512(+4),[東]佐藤全弘,荻原昭二,
200406040710,15,6,12,ベルモントクエスト,牝5,55,五十嵐雄,1:37.1,5,2-2-11,38.5,443.0,15,426(-2),[東]保田一隆,ベルモントファーム,
200406040710,16,8,16,ナンヨーアクター,牡3,55,柴田善臣,1:37.1,クビ,6-12-16,37.7,38.8,7,456(+16),[東]加藤修甫,中村徳也,
200406040711,1,6,6,グラスポジション,牡5,57,柴田善臣,1:59.3,,7-7-6-6,34.7,3.1,1,446(-2),[東]尾形充弘,半沢,"1,817.5"
200406040711,2,1,1,マヤノモーリス,牡6,57,後藤浩輝,1:59.5,1.1/4,2-2-2-1,35.6,3.7,3,484(+6),[西]安達昭夫,田所祐,725.0
200406040711,3,7,7,ウインクロワール,セ7,57,岡部幸雄,1:59.5,クビ,6-6-6-6,34.9,8.0,5,492(-2),[東]藤沢和雄,ウイン,452.5
200406040711,4,2,2,レディインブラック,牝3,52,木幡初広,1:59.8,2,4-4-4-3,35.5,13.4,6,448(+6),[東]高橋義博,高橋信博,270.0
200406040711,5,8,8,タイガーカフェ,牡5,57,田中勝春,2:00.1,1.3/4,3-3-3-3,35.9,6.0,4,476(-2),[東]小島太,西川清,180.0
200406040711,6,5,5,ピサノクウカイ,牡3,55,北村宏司,2:00.2,3/4,4-4-4-3,35.9,3.5,2,494(+2),[東]藤沢和雄,市川義美,
200406040711,7,3,3,ハクサンデヴィアス,セ8,54,村田一誠,2:00.7,3,7-7-8-8,35.5,110.2,8,480(-6),[西]松元省一,稲原敬三,
200406040711,8,4,4,ダイワバーミンガム,牡7,55,中舘英二,2:01.0,1.3/4,1-1-1-2,37.2,61.1,7,460(-12),[東]二ノ宮敬,大和商事,
200406040712,1,2,4,シンボリエスケープ,牡3,55,北村宏司,1:11.9,,5-2,37.1,9.3,5,480(-8),[東]久保田貴,シンボリ牧場,750.0
200406040712,2,3,5,トーセンサニー,牝4,55,後藤浩輝,1:12.5,3.1/2,1-1,38.1,5.5,2,440(+4),[東]栗田博憲,島川隆哉,300.0
200406040712,3,5,10,サンワードベッカム,牡4,57,岡部幸雄,1:13.2,4,12-11,37.7,15.2,7,496(+2),[東]小西一男,古谷敏明,190.0
200406040712,4,8,15,コリントシチー,牡3,55,鈴来直人,1:13.2,アタマ,8-9,38.1,7.3,4,490(-6),[東]平井雄二,友駿ホースクラブ,110.0
200406040712,5,8,16,ナチュラルリーダー,牡4,57,中舘英二,1:13.3,クビ,5-6,38.6,2.4,1,476(-12),[東]藤原辰雄,吉田勝己,75.0
200406040712,6,3,6,ロンジェ,牝4,55,二本柳壮,1:13.3,アタマ,2-4,38.8,13.8,6,466(0),[東]相沢郁,ユートピア牧場,
200406040712,7,1,2,ナルコパラダイス,牝4,52,五十嵐雄,1:13.4,3/4,12-11,37.9,281.5,15,440(+2),[東]菅原泰夫,高橋顕輔,
200406040712,8,4,8,トウショウバスター,牡5,57,大庭和弥,1:13.5,クビ,12-10,38.0,50.0,9,500(0),[東]新関力,トウショウ産業,
200406040712,9,1,1,ドルフィンゴールド,牡3,55,田中剛,1:13.5,ハナ,2-2,39.0,169.4,13,484(-4),[東]萱野浩二,グランド牧場,
200406040712,10,6,11,ロックバルスカ,牡4,57,大西直宏,1:13.6,クビ,9-8,38.4,50.3,10,462(-2),[東]本郷一彦,小原巖,
200406040712,11,5,9,ホシノベッカム,牡4,57,田中勝春,1:13.6,アタマ,5-6,38.8,5.5,3,508(-6),[東]古賀史生,星野初太郎,
200406040712,12,4,7,カシノビューティ,牝4,55,中谷雄太,1:14.2,3.1/2,15-15,38.1,264.0,14,468(+2),[東]二本柳俊,柏木務,
200406040712,13,7,14,サチノラヴィ,牝5,55,小野次郎,1:14.5,2,2-5,40.0,109.4,12,434(-8),[東]平井雄二,佐藤幸彦,
200406040712,14,6,12,ジェイケイアジュデ,セ4,57,柴田善臣,1:14.9,2.1/2,11-11,39.6,93.6,11,470(+10),[東]根本康広,小谷野次郎,
200406040712,15,7,13,コスモサウザンズ,牡3,55,土谷智紀,1:14.9,ハナ,9-11,39.7,24.7,8,466(+26),[東]田子冬樹,岡田美佐子,
200406040712,16,2,3,ボンバーフォンテン,セ5,54,鈴木慶太,1:17.2,大,16-16,40.8,295.9,16,514(-11),[東]古賀一隆,吉橋計,
200409040701,1,7,10,メジロドルフィン,牡2,55,吉田稔,1:13.6,,2-2,37.3,12.2,5,450(-6),[西]田島良保,メジロ牧場,500.0
200409040701,2,8,12,カネトシアーネスト,牡2,55,飯田祐史,1:13.6,クビ,6-3,37.0,2.5,1,468(+6),[西]飯田明弘,兼松利男,200.0
200409040701,3,8,11,マッハジュウクン,牡2,55,武豊,1:13.8,1.1/4,5-3,37.2,6.0,4,442(+2),[西]昆貢,鈴木幹次,130.0
200409040701,4,3,3,シンメイガルダン,牡2,55,赤木高太,1:14.0,1,1-1,37.8,3.7,2,454(+2),[西]安田隆行,織田芳一,75.0
200409040701,5,4,4,テイエムマンボ,牝2,51,川田将雅,1:14.5,3,4-6,38.1,34.4,7,438(0),[西]柴田光陽,竹園正繼,50.0
200409040701,6,6,8,エプソムブレイク,牡2,55,幸英明,1:15.1,3.1/2,2-5,38.8,137.0,9,468(0),[西]浜田光正,ジャパン・ホースマン・クラブ,
200409040701,7,5,6,アマゾネスソング,牝2,52,高野容輔,1:15.1,クビ,6-9,38.2,150.4,10,452(-8),[西]浅見秀一,杉山美惠,
200409040701,8,6,7,ホシスウィープ,牡2,55,秋山真一,1:15.1,ハナ,6-6,38.2,4.9,3,432(-4),[西]増本豊,永井武,
200409040701,9,7,9,テイエムワッショイ,牝2,51,生野賢一,1:15.4,1.3/4,9-12,37.8,196.0,12,430(-4),[西]木原一良,竹園正繼,
200409040701,10,1,1,セゾンインチーフ,牡2,55,白坂聡,1:15.5,クビ,9-10,38.3,113.0,8,490(+6),[西]柴田政見,山田貢一,
200409040701,11,2,2,アイファーラブラブ,牝2,54,小牧太,1:15.5,ハナ,9-6,38.6,13.4,6,456(0),[西]梅田康雄,中島稔,
200409040701,12,5,5,リバーヘブン,牡2,55,武幸四郎,1:15.6,3/4,9-11,38.4,152.5,11,444(+4),[西]昆貢,河越武治,
200409040704,1,3,6,イーグルドライバー,牡3,57,岩田康誠,1:54.8,,5-5-6-6,37.9,3.2,1,474(0),[西]柴田光陽,ヒダカ・ブリーダーズ・ユニオン,500.0
200409040704,2,6,11,キリシマシンザン,牡3,54,黒岩悠,1:54.9,1/2,11-13-11-10,37.7,15.4,6,444(0),[西]坂口正則,西垣泰三,200.0
200409040704,3,7,13,ロゴス,牡3,57,武幸四郎,1:54.9,アタマ,7-5-3-3,38.2,3.3,2,452(-2),[西]佐山優,サンデーレーシング,130.0
200409040704,4,1,1,マルカグランド,牡3,57,福永祐一,1:55.0,1/2,2-3-3-3,38.4,13.0,4,466(+4),[西]北橋修二,河長産業,75.0
200409040704,5,7,14,セトレスラー,牡3,54,川田将雅,1:55.2,1,2-2-2-1,38.7,40.4,11,486(-8),[西]西園正都,難波経雄,50.0
200409040704,6,5,9,ライジングフェイス,牡3,57,鮫島克也,1:55.5,1.3/4,8-8-9-8,38.4,79.9,13,480(+6),[西]野元昭,ノースヒルズマネジメント,
200409040704,7,1,2,クールタクティクス,牡3,57,小牧太,1:55.6,1/2,15-15-14-14,37.9,5.3,3,504(0),[西]作田誠二,名古屋友豊,
200409040704,8,8,16,ピエナドリーム,セ3,56,柴原央明,1:55.6,ハナ,2-3-3-3,39.1,114.1,14,418(0),[西]藤沢則雄,本谷兼三,
200409040704,9,4,7,マルブツサーチ,牡3,55,長谷川浩,1:55.9,2,8-9-9-10,38.7,23.5,8,426(+6),[西]瀬戸口勉,大沢毅,
200409040704,10,3,5,シルクエディフィス,牡3,57,石山繁,1:56.0,3/4,1-1-1-2,39.6,17.0,7,460(0),[西]浜田光正,シルク,
200409040704,11,4,8,ゼンノスイカズラ,牡3,57,赤木高太,1:56.1,クビ,13-13-6-8,39.1,14.0,5,456(0),[西]大根田裕,大迫忍,
200409040704,12,8,15,ジェロニモ,牡3,57,幸英明,1:56.3,1.1/4,11-11-11-12,38.9,24.8,9,438(-4),[西]谷潔,高橋秀昌,
200409040704,13,6,12,マチカネワタツミ,牡3,57,武豊,1:57.0,4,15-15-11-12,39.6,37.5,10,450(0),[西]伊藤雄二,細川益男,
200409040704,14,2,4,ロングビンテージ,牡3,57,石橋守,1:57.2,1,5-5-6-7,40.3,69.1,12,464(-2),[西]増本豊,中井敏雄,
200409040704,15,2,3,ブルーデリンジャー,牡3,55,高野容輔,1:58.5,8,8-9-14-15,40.3,123.5,15,476(-16),[西]武宏平,荻伏レーシング・クラブ,
200409040704,16,5,10,ダイショウペガサス,牡3,57,吉田稔,1:59.9,9,13-11-16-15,41.5,319.3,16,534(+30),[西]友道康夫,馬場祥晃,
200409040703,1,6,12,トーヨーゴールデン,牡3,57,福永祐一,1:26.3,,2-2,37.8,1.4,1,514(-4),[西]松永善晴,トーヨークラブ,500.0
200409040703,2,3,5,ダークコンダクター,牡3,55,高野容輔,1:26.5,1.1/4,5-4,37.8,5.4,2,410(+4),[西]中竹和也,前田幸治,200.0
200409040703,3,2,3,ブルーエルドラド,牡3,54,生野賢一,1:26.5,ハナ,3-3,37.9,11.3,4,452(-6),[西]安藤正敏,荻伏レーシング・クラブ,130.0
200409040703,4,4,7,パープルコブラ,牡3,57,吉田稔,1:27.2,4,13-13,37.6,11.3,5,480(+8),[西]飯田雄三,中野銀十,75.0
200409040703,5,5,9,ミキノディール,牝3,55,古川吉洋,1:27.2,クビ,10-10,38.0,242.0,14,420(-2),[西]福島信晴,ミキハウス,50.0
200409040703,6,3,6,ビロータイム,牡3,57,岩田康誠,1:27.4,1.1/2,1-1,39.0,25.9,6,468(+2),[西]大久保龍,前田幸治,
200409040703,7,8,16,アグネスジェット,牡3,57,秋山真一,1:27.6,1,3-4,39.0,9.9,3,446(0),[西]長浜博之,渡辺孝男,
200409040703,8,1,1,セフティカントリー,牡3,54,川田将雅,1:27.7,1/2,8-7,38.7,110.9,9,514(-1),[西]池江泰寿,池田實,
200409040703,9,2,4,スピーディラブ,牝3,52,佐久間寛,1:28.1,2.1/2,10-10,38.9,455.3,16,452(+2),[西]五十嵐忠,穴澤茂夫,
200409040703,10,4,8,グランドアルシュ,牝3,55,幸英明,1:28.5,2.1/2,5-7,39.6,31.1,7,454(-4),[西]松元省一,下河辺牧場,
200409040703,11,7,13,バクマツノホシ,牡3,57,野元昭嘉,1:28.7,1.1/4,15-14,38.6,212.7,13,476(+12),[西]野元昭,栗嶋豊明,
200409040703,12,8,15,マチカネミセバヤナ,牡3,57,熊沢重文,1:29.3,3.1/2,8-4,40.4,181.6,11,490(-14),[西]浅見秀一,細川益男,
200409040703,13,1,2,ロードウィザード,牡3,57,赤木高太,1:29.8,3,16-16,39.2,74.8,8,556(0),[西]山内研二,ロードホースクラブ,
200409040703,14,7,14,シルクマリオン,牝3,55,上村洋行,1:30.0,1.1/2,5-7,41.1,188.8,12,428(-6),[西]池江泰寿,シルク,
200409040703,15,5,10,アグネスビックバン,牡3,55,長谷川浩,1:30.1,1/2,10-10,40.9,146.2,10,466(-9),[西]長浜博之,渡辺孝男,
200409040703,16,6,11,キングフォーチュン,牡3,57,畑端省吾,1:30.9,5,13-14,41.2,358.5,15,506(0),[西]増本豊,吉岡泰治,
200409040702,1,5,10,リヴァプール,牝2,54,武豊,1:21.4,,2-2,35.6,1.2,1,476(-2),[西]田島良保,折手邦雄,500.0
200409040702,2,2,3,シルクメガヒット,牝2,54,金折知則,1:22.0,3.1/2,4-4,35.9,35.2,7,432(-2),[西]松元茂樹,シルク,200.0
200409040702,3,8,15,トーホウレビン,牝2,54,岩田康誠,1:22.3,1.3/4,6-5,36.1,13.6,3,466(0),[西]柴田光陽,東豊物産,130.0
200409040702,4,8,16,シゲルコイコイ,牝2,54,小原義之,1:22.4,3/4,2-3,36.6,12.0,2,462(-2),[西]小原伊佐,森中蕃,75.0
200409040702,5,6,12,フミノマイヒメ,牝2,54,荻野要,1:22.7,1.3/4,1-1,37.0,20.4,5,424(+4),[西]土門一美,谷二,50.0
200409040702,6,1,2,ワンワンムスメ,牝2,54,幸英明,1:22.8,3/4,6-6,36.4,14.4,4,472(+2),[西]領家政蔵,橘大生,
200409040702,7,7,14,ローズアライヴァル,牝2,54,小池隆生,1:22.8,ハナ,10-8,36.1,53.5,8,468(-2),[西]岩元市三,林進,
200409040702,8,3,6,ウインクルスパーク,牝2,54,武幸四郎,1:23.0,1.1/2,13-11,35.5,198.0,13,432(+4),[西]木原一良,有能,
200409040702,9,4,8,エナジーミント,牝2,52,高野容輔,1:23.2,1.1/4,9-8,36.5,137.2,11,392(+2),[西]大橋勇樹,ターフ・スポート,
200409040702,10,3,5,サカイヤオーセリナ,牝2,54,赤木高太,1:23.3,3/4,16-16,35.3,26.4,6,460(-20),[西]武宏平,酒井博,
200409040702,11,7,13,ウェーブオルガン,牝2,54,小牧太,1:23.7,2.1/2,6-8,37.2,73.5,10,386(-4),[西]角居勝彦,金子真人,
200409040702,12,4,7,テイエムハナマツリ,牝2,54,角田晃一,1:23.9,1.1/4,14-14,36.2,176.8,12,442(-12),[西]新川恵,竹園正繼,
200409040702,13,1,1,テイエムニコニコ,牝2,54,熊沢重文,1:24.1,1.1/2,4-7,37.7,59.6,9,422(-8),[西]五十嵐忠,竹園正繼,
