Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200805010710,11,8,15,フサイチウィード,牡6,57,田中剛,1:40.6,クビ,1-1,41.0,38.4,11,506(0),[東]岩戸孝樹,関口房朗,
200805010710,12,1,1,ピオーネ,牡8,57,柴山雄一,1:40.8,1.1/2,16-15,38.4,78.0,14,532(-2),[西]作田誠二,名古屋友豊,
200805010710,13,3,5,タガノエスペランサ,牡5,57,田中勝春,1:40.8,ハナ,5-7,39.8,19.7,9,454(-4),[東]加藤征弘,八木昌司,
200805010710,14,1,2,ハネダテンシ,牝5,55,蛯名正義,1:42.1,8,5-5,41.5,20.8,10,488(-2),[東]秋山雅一,鈴木とし,
200805010710,15,7,13,スターフォワード,牡5,57,藤岡佑介,1:42.1,クビ,10-15,39.7,7.5,2,478(-6),[西]藤沢則雄,サンデーレーシング,
200805010710,16,4,7,メジロバーミューズ,牝6,55,安藤光彰,1:43.0,5,8-10,41.9,81.5,15,488(+8),[東]菊川正達,メジロ牧場,
200805010711,1,3,6,リトルアマポーラ,牝3,54,武幸四郎,1:35.5,,10-10,34.4,2.9,1,458(-12),[西]長浜博之,社台レースホース,"3,863.0"
200805010711,2,8,15,ライムキャンディ,牝3,54,藤岡佑介,1:35.7,1.1/4,7-6,34.9,14.3,8,504(0),[西]藤岡健一,社台レースホース,"1,518.0"
200805010711,3,5,10,ラルケット,牝3,54,後藤浩輝,1:35.7,クビ,2-2,35.4,8.6,4,470(0),[東]和田正道,サンデーレーシング,959.0
200805010711,4,2,3,デヴェロッペ,牝3,54,吉田豊,1:35.8,1/2,1-1,35.6,6.2,2,482(-4),[東]加賀武見,ディアレスト,570.0
200805010711,5,7,14,マイネウインク,牝3,54,田中博康,1:35.9,3/4,12-12,34.7,83.6,13,436(+4),[東]菊川正達,サラブレッドクラブ・ラフィアン,380.0
200805010711,6,7,13,エフティマイア,牝3,55,蛯名正義,1:36.0,クビ,5-3,35.4,25.8,10,430(-8),[東]矢野進,吉野英子,
200805010711,7,6,12,スワンキーポーチ,牝3,54,横山典弘,1:36.1,3/4,14-12,34.8,8.4,3,460(-12),[東]鈴木康弘,吉田照哉,
200805010711,8,8,16,パッションローズ,牝3,54,柴田善臣,1:36.1,ハナ,11-10,35.0,91.6,14,492(-4),[西]岡田稲男,下河辺牧場,
200805010711,9,4,7,マルターズオリジン,牝3,54,中舘英二,1:36.3,1,5-6,35.5,11.9,7,462(-2),[東]水野貴広,藤田与志男,
200805010711,10,6,11,シャランジュ,牝3,54,村田一誠,1:36.3,クビ,14-15,34.8,9.4,5,422(+4),[東]本間忍,伊達敏明,
200805010711,11,3,5,カレイジャスミン,牝3,54,北村宏司,1:36.4,1/2,3-3,35.9,11.2,6,488(+10),[東]宗像義忠,ディアレスト,
200805010711,12,4,8,ルルパンブルー,牝3,55,吉田隼人,1:36.7,2,12-14,35.3,21.1,9,442(0),[東]坂本勝美,飯田良枝,
200805010711,13,2,4,リーガルアミューズ,牝3,54,柴山雄一,1:36.8,1/2,7-6,36.0,99.2,15,470(+20),[西]領家政蔵,シルク,
200805010711,14,5,9,マイネブリッツ,牝3,54,津村明秀,1:37.2,2.1/2,3-3,36.7,56.5,12,440(+8),[西]中村均,サラブレッドクラブ・ラフィアン,
200805010711,15,1,1,オールフォーミー,牝3,54,勝浦正樹,1:37.5,1.3/4,7-9,36.5,153.1,16,470(+2),[東]勢司和浩,シルク,
200805010711,16,1,2,ラヴドシャンクシー,牝3,54,石橋脩,1:38.4,5,16-16,36.1,45.5,11,462(0),[東]堀宣行,社台レースホース,
200808020704,1,6,8,カジノドライヴ,牡3,56,武豊,1:54.4,,1-1-1-1,37.2,1.2,1,522(0),[東]藤沢和雄,山本英俊,700.0
200808020704,2,7,11,コパノアコチャン,牝3,54,鮫島良太,1:56.7,大,6-6-6-6,39.0,110.4,9,462(0),[西]宮徹,小林祥晃,280.0
200808020704,3,5,6,ザナドゥ,牡3,56,ペリエ,1:56.8,1/2,3-2-2-2,39.4,9.8,2,460(0),[西]池江泰寿,サンデーレーシング,180.0
200808020704,4,4,5,マルブツファイン,牡3,56,和田竜二,1:57.5,4,8-8-2-4,39.9,15.1,4,514(0),[西]中尾秀正,大澤毅,110.0
200808020704,5,6,9,ヒカリコーズウェー,牡3,55,中村将之,1:57.6,クビ,13-13-13-11,38.7,119.8,11,554(0),[西]谷潔,當山隆則,70.0
200808020704,6,8,13,クールフォーマ,牡3,56,岩田康誠,1:57.7,1/2,2-2-2-2,40.2,13.8,3,544(0),[東]坂本勝美,川上哲司,
200808020704,7,4,4,マーシャルシチー,牡3,56,ルメール,1:58.0,2,3-4-6-6,40.3,67.4,7,518(0),[西]岡田稲男,友駿ホースクラブ,
200808020704,8,3,3,フェンリルファング,牡3,56,赤木高太,1:58.4,2.1/2,8-9-9-9,40.3,56.9,6,502(0),[西]大根田裕,林順子,
200808020704,9,8,12,ノーザンジュン,牝3,52,藤岡康太,1:59.1,4,3-4-2-4,41.6,21.4,5,486(0),[西]宮徹,小山豊,
200808020704,10,7,10,ラブズラブ,牡3,56,幸英明,1:59.5,2.1/2,6-6-6-6,41.7,110.2,8,494(0),[西]石坂正,江口雄一郎,
200808020704,11,2,2,ウインドコースト,牡3,56,上村洋行,2:00.1,3.1/2,10-10-11-12,41.6,111.2,10,496(0),[西]橋口弘次,福原正博,
200808020704,12,5,7,メイショウオバナ,牝3,54,佐藤哲三,2:00.3,1,10-10-9-9,42.2,132.2,12,470(0),[西]安達昭夫,松本好雄,
200808020704,13,1,1,オンワードネス,牡3,56,太宰啓介,2:01.0,4,10-12-11-13,42.2,170.5,13,488(0),[西]柴田政見,樫山ハル,
200808020701,1,2,4,ナムラソワン,牝3,51,浜中俊,1:55.3,,1-1-1-1,37.0,3.2,2,472(-4),[西]野村彰彦,奈村信重,500.0
200808020701,2,3,5,マッシヴエンペラー,牡3,56,和田竜二,1:55.5,1.1/2,2-2-2-2,37.2,13.2,5,482(+4),[西]大橋勇樹,小川勲,200.0
200808020701,3,4,8,ミダースタッチ,牡3,56,安藤勝己,1:56.0,3,6-8-8-6,37.0,2.9,1,530(+10),[西]松田国英,金子真人ホールディングス,130.0
200808020701,4,5,9,シャローム,牡3,56,秋山真一,1:56.5,3,10-8-4-4,37.8,27.8,9,440(+2),[西]安達昭夫,田所英子,75.0
200808020701,5,4,7,モルエラン,牡3,56,角田晃一,1:57.2,4,12-12-11-8,37.8,14.4,7,464(-14),[西]飯田雄三,ユートピア牧場,50.0
200808020701,6,1,1,アンティバック,牡3,56,高橋亮,1:57.5,2,15-15-11-10,38.3,163.6,14,502(+2),[西]高橋隆,エクセルマネジメント,
200808020701,7,3,6,マイネルパラスト,牡3,56,松岡正海,1:57.5,ハナ,6-8-6-6,38.6,47.2,10,484(-2),[東]鈴木康弘,サラブレッドクラブ・ラフィアン,
200808020701,8,1,2,シーシャトー,牡3,56,佐藤哲三,1:57.7,1.1/4,14-12-11-12,38.2,9.4,4,432(0),[西]吉岡八郎,藤田宗平,
200808020701,9,5,10,ランフリー,牡3,53,田村太雅,1:58.0,2,3-3-8-8,38.8,87.9,12,466(-2),[西]佐藤正雄,村上稔,
200808020701,10,6,11,タッキーファントム,牡3,56,岩田康誠,1:58.2,3/4,3-3-3-3,39.7,9.3,3,474(-10),[西]谷潔,香川憲次,
200808020701,11,2,3,デルマアンタレス,牡3,56,武士沢友,1:59.2,6,3-3-4-4,40.5,125.1,13,478(-14),[東]堀井雅広,浅沼廣幸,
200808020701,12,7,14,ワンダーホーマ,牡3,53,大下智,1:59.2,ハナ,10-8-14-14,39.4,289.8,16,504(-8),[西]梅内忍,山本信行,
200808020701,13,7,13,ロードインペリアル,牡3,56,四位洋文,1:59.2,クビ,6-7-6-10,40.2,13.4,6,496(0),[西]昆貢,ロードホースクラブ,
200808020701,14,8,16,タンホイザー,牡3,56,ルメール,1:59.4,1,12-12-14-14,39.5,16.4,8,480(+12),[西]岡田稲男,門野重雄,
200808020701,15,8,15,メイショウアレグロ,牡3,56,渡辺薫彦,1:59.4,ハナ,16-16-14-13,39.7,170.1,15,498(0),[西]福島勝,松本好雄,
200808020701,16,6,12,タマノコシ,牝3,54,池添謙一,2:03.5,大,6-3-10-16,43.9,74.0,11,470(-10),[西]吉田直弘,北側雅司,
200808020702,1,2,3,ドモナラズ,牡3,53,荻野琢真,1:15.1,,3-4,37.0,6.2,4,446(-12),[西]音無秀孝,小田切有一,500.0
200808020702,2,2,4,ファンドリハンター,牡3,53,田村太雅,1:15.2,1/2,1-1,37.5,11.6,6,476(+2),[西]岩元市三,水戸富雄,200.0
200808020702,3,3,5,ドリームサクセス,牡3,54,藤岡康太,1:15.7,3,2-2,37.9,26.7,8,466(-12),[東]戸田博文,石橋松蔵,130.0
200808020702,4,3,6,オメガクエスト,牡3,53,浜中俊,1:15.9,1.1/2,3-4,37.8,4.5,2,464(0),[西]坂口正大,原禮子,75.0
200808020702,5,1,2,オースミヒエン,牡3,56,南井大志,1:16.1,1.1/4,11-10,37.3,144.9,13,394(+4),[西]武邦彦,オースミ,50.0
200808020702,6,1,1,シゲルスペーメ,牝3,53,中村将之,1:16.4,1.3/4,7-7,38.2,11.6,5,444(+2),[西]服部利之,森中蕃,
200808020702,7,5,9,メイブ,牝3,53,北村友一,1:16.5,クビ,3-4,38.4,5.9,3,436(-8),[西]北出成人,岡部一誠,
200808020702,8,7,14,シルポート,牡3,53,大下智,1:16.5,クビ,3-2,38.3,2.8,1,486(-6),[西]西園正都,後藤繁樹,
200808020702,9,8,16,マルヨフォーティ,牡3,53,田中克典,1:16.9,2.1/2,8-8,38.4,76.5,10,474(-4),[西]領家政蔵,野村春行,
200808020702,10,8,15,テンザンスセリ,牝3,54,北村浩平,1:17.0,1/2,10-11,38.1,138.7,12,436(+2),[西]松永昌博,平野澄江,
200808020702,11,5,10,メイショウキール,牝3,54,岩崎祐己,1:17.1,1/2,16-16,37.5,190.3,15,448(-8),[西]安田伊佐,松本好雄,
200808020702,12,4,7,ニホンピロカフラー,牡3,56,上野翔,1:17.2,クビ,14-14,38.0,157.0,14,444(-6),[西]服部利之,小林百太郎,
200808020702,13,7,13,アゲハチョウ,牝3,54,高野容輔,1:17.6,2.1/2,8-8,39.1,58.0,9,450(-10),[東]加賀武見,ディアレスト,
200808020702,14,4,8,ルーナキャスケード,牝3,54,生野賢一,1:17.7,3/4,14-12,38.5,13.9,7,436(0),[西]木原一良,伊藤仁,
200808020702,15,6,12,スワヤマパレード,牡3,53,田中健,1:17.8,1/2,11-12,38.8,135.8,11,464(-4),[西]岩元市三,井堂孝純,
200808020702,16,6,11,コウエイダイナ,牝3,51,船曳文士,1:18.5,4,11-14,39.5,256.8,16,420(-4),[西]田所清広,伊東政清,
200808020705,1,4,7,アンノルーチェ,牡3,56,和田竜二,1:35.9,,6-2,35.9,6.9,4,440(-6),[西]田島良保,ターフ・スポート,500.0
200808020705,2,1,2,ケンセイフライト,牡3,56,池添謙一,1:36.0,3/4,3-5,36.0,2.5,1,470(-6),[西]西浦勝一,杉安謙一郎,200.0
200808020705,3,5,10,エーシンプリファー,牡3,56,福永祐一,1:36.1,クビ,12-11,35.6,6.6,3,488(0),[西]川村禎彦,平井宏承,130.0
200808020705,4,7,14,スズカコング,牡3,56,武豊,1:36.4,2,7-5,36.4,18.5,8,470(-4),[西]橋田満,永井啓弍,75.0
200808020705,5,4,8,エスジーストリーム,牡3,56,幸英明,1:36.5,3/4,7-8,36.3,22.3,9,472(-8),[西]藤岡範士,窪田滋,50.0
200808020705,6,2,3,ファイアレッド,牡3,56,ルメール,1:36.6,3/4,3-2,36.8,6.4,2,464(-8),[西]長浜博之,社台レースホース,
200808020705,7,3,5,アウロラプラネット,牝3,54,岩田康誠,1:36.8,1,9-11,36.3,11.0,6,436(-4),[西]音無秀孝,西浦和男,
200808020705,8,1,1,モリトパラダイス,牡3,56,ペリエ,1:36.8,クビ,3-5,36.8,10.3,5,466(-4),[東]阿部新生,石橋忠之,
200808020705,9,6,12,トーホウベルサイユ,牝3,54,赤木高太,1:36.9,クビ,15-11,36.4,110.4,13,426(+4),[西]加用正,東豊物産,
200808020705,10,8,16,マイネルクロイツ,牡3,56,佐藤哲三,1:36.9,アタマ,2-2,37.2,74.0,10,472(-2),[西]佐々木晶,サラブレッドクラブ・ラフィアン,
200808020705,11,6,11,マッキーケインズ,牡3,53,荻野琢真,1:37.0,クビ,9-8,36.7,127.9,14,416(-2),[西]梅田康雄,薪浦亨,
200808020705,12,5,9,メイショウデイジー,牝3,54,高橋亮,1:37.2,1.1/2,15-15,36.7,168.8,15,418(-6),[西]高橋隆,松本好雄,
200808020705,13,8,15,スウェプトスルー,牝3,54,川田将雅,1:37.3,1/2,9-8,37.0,336.3,16,438(-4),[東]阿部新生,芹澤精一,
200808020705,14,3,6,ミコノス,牝3,54,小林徹弥,1:37.3,クビ,12-15,36.5,95.4,11,432(0),[西]野村彰彦,武田茂男,
200808020705,15,7,13,ディアプリンシパル,牡3,56,藤田伸二,1:37.5,1.1/4,1-1,37.8,16.5,7,458(-2),[西]清水出美,寺田千代乃,
200808020705,16,2,4,グランドオーパス,牝3,54,芹沢純一,1:38.3,5,12-11,38.0,101.5,12,432(-8),[西]松元省一,ノースヒルズマネジメント,
200808020706,1,4,7,ロングメッセージ,牡3,56,四位洋文,1:25.1,,2-2,36.3,41.3,9,466(0),[西]長浜博之,中井敏雄,700.0
200808020706,2,1,2,ビビッドビビアン,牝3,54,長谷川浩,1:25.1,ハナ,8-6,35.8,19.4,7,452(0),[西]佐山優,フジワラ・ファーム,280.0
200808020706,3,7,14,タガノミステリアス,牝3,54,橋本美純,1:25.3,1.1/2,3-3,36.5,3.4,1,426(0),[西]北出成人,八木良司,180.0
200808020706,4,3,5,セイウンベルテンポ,牡3,53,浜中俊,1:25.4,1/2,3-3,36.4,13.9,5,510(0),[西]宮本博,西山茂行,110.0
200808020706,5,5,10,マルブツサクラオー,牡3,56,岩田康誠,1:25.5,クビ,11-10,36.1,4.0,3,466(0),[西]大根田裕,大澤毅,70.0
200808020706,6,6,11,アキノシャドー,牡3,56,白坂聡,1:25.6,1/2,1-1,36.9,62.6,11,442(0),[西]須貝彦三,穐吉正孝,
200808020706,7,2,4,ピースオブホープ,牡3,56,上村洋行,1:25.6,ハナ,3-3,36.6,15.9,6,474(0),[西]長浜博之,畑佐博,
200808020706,8,6,12,ブライティアマロン,牝3,54,幸英明,1:25.8,1.1/2,8-8,36.6,185.1,15,426(0),[西]湯窪幸雄,小林昌志,
200808020706,9,8,16,ロワゾブルー,牝3,54,松岡正海,1:25.9,クビ,7-6,36.9,116.5,14,418(0),[西]河内洋,松岡隆雄,
200808020706,10,5,9,ローテコスミオン,牝3,54,川田将雅,1:26.1,1.1/4,8-8,36.8,74.7,12,486(0),[西]白井寿昭,山科統,
200808020706,11,3,6,ナムラハンター,牡3,55,中村将之,1:26.1,クビ,11-12,36.5,81.3,13,488(0),[西]松永昌博,奈村信重,
200808020706,12,7,13,マイネルマカリイ,牡3,54,藤岡康太,1:26.7,3.1/2,14-12,37.0,26.4,8,516(0),[西]宮徹,サラブレッドクラブ・ラフィアン,
200808020706,13,2,3,カイピリーニャ,牝3,54,北村浩平,1:26.9,1.1/4,14-14,37.1,373.1,16,408(0),[西]田所秀孝,イクタ,
200808020706,14,4,8,ファディクト,牝3,51,船曳文士,1:27.2,1.3/4,3-10,38.1,57.0,10,434(0),[西]加用正,藤本直弘,
200808020706,15,8,15,ショットバー,牡3,56,武豊,1:29.1,大,11-15,39.6,8.5,4,450(0),[西]武宏平,芹澤精一,
200808020706,16,1,1,マンボパートナー,牡3,56,安藤勝己,1:32.5,大,16-16,39.2,3.7,2,466(0),[西]橋口弘次,社台レースホース,
200808020703,1,4,7,アスドゥクール,牝3,54,安藤勝己,1:26.5,,2-2,38.1,2.6,1,438(-16),[西]鮫島一歩,社台レースホース,500.0
200808020703,2,5,10,タニノブロンクス,牝3,54,松岡正海,1:27.5,6,6-5,38.5,12.6,5,426(-2),[西]河内洋,谷水雄三,200.0
200808020703,3,1,1,メイショウワカツキ,牝3,54,武豊,1:27.7,1.1/2,1-1,39.6,3.0,2,518(-4),[西]南井克巳,松本好雄,130.0
200808020703,4,3,5,キャトルキャール,牝3,54,幸英明,1:27.8,3/4,12-10,38.2,25.1,7,426(-4),[西]橋本寿正,吉田修,75.0
200808020703,5,4,8,クレアシオン,牝3,54,小牧太,1:27.9,クビ,12-10,38.3,6.4,3,422(-8),[西]岡田稲男,サンデーレーシング,50.0
200808020703,6,1,2,シゲルキボウ,牝3,54,角田晃一,1:28.0,1/2,7-7,38.8,46.2,8,444(-4),[西]庄野靖志,森中蕃,
200808020703,7,5,9,サマーミッドナイト,牝3,54,福永祐一,1:28.2,1.1/4,3-3,39.6,91.6,11,428(-2),[東]稲葉隆一,セゾンレースホース,
200808020703,8,6,11,オースミマコ,牝3,54,和田竜二,1:28.4,1.1/2,7-7,39.1,80.1,10,476(-6),[西]中尾正,オースミ,
200808020703,9,6,12,パシティア,牝3,54,佐藤哲三,1:28.5,1/2,7-9,39.2,8.9,4,464(-4),[西]佐々木晶,ノースヒルズマネジメント,
200808020703,10,2,4,メイショウベーネ,牝3,54,渡辺薫彦,1:28.7,1.1/4,14-13,38.9,95.5,12,444(-6),[西]福島勝,松本好雄,
200808020703,11,8,16,ハーリカ,牝3,54,藤田伸二,1:28.7,クビ,3-3,40.0,18.8,6,458(+2),[西]昆貢,ローレルレーシング,
200808020703,12,2,3,ヤマニングラッセ,牝3,54,太宰啓介,1:29.3,3.1/2,14-13,39.5,378.7,16,468(-2),[西]柴田政見,土井肇,
200808020703,13,7,13,サブマリンスカウト,牝3,54,武士沢友,1:29.5,1.1/2,16-16,39.4,329.2,15,466(0),[東]中野渡清,坂田行夫,
200808020703,14,3,6,モニカ,牝3,51,田村太雅,1:29.9,2.1/2,11-10,40.4,217.2,14,436(+4),[西]佐山優,田口廣,
200808020703,15,8,15,アドマイヤマイン,牝3,54,川田将雅,1:30.1,1.1/4,3-5,41.4,53.2,9,460(-6),[西]松永幹夫,近藤利一,
200808020703,16,7,14,ビコーアリス,牝3,54,ルメール,1:31.5,9,7-13,42.1,186.6,13,444(-8),[東]堀井雅広,レジェンド,
200808020707,1,2,4,クリールパッション,牡3,56,松岡正海,1:53.9,,7-6-4-6,36.6,4.2,3,456(-4),[東]相沢郁,横山修二,700.0
200808020707,2,8,15,ドリームマイスター,牡3,56,ルメール,1:54.0,3/4,2-2-2-2,37.0,13.5,6,502(-2),[東]畠山吉宏,セゾンレースホース,280.0
200808020707,3,4,8,ドットコム,牡3,56,安藤勝己,1:54.9,5,3-3-3-3,37.8,3.9,2,472(-2),[東]戸田博文,青山洋一,180.0
200808020707,4,4,7,バイオスフィア,牡3,56,幸英明,1:55.0,クビ,3-4-4-3,37.9,21.2,8,474(-12),[西]松元省一,サンデーレーシング,110.0
200808020707,5,7,13,アイソトープ,牡3,56,岩田康誠,1:55.1,3/4,1-1-1-1,38.2,34.5,10,482(+2),[西]池江泰寿,社台レースホース,70.0
200808020707,6,6,12,ロールオブザダイス,牡3,56,四位洋文,1:55.9,5,14-15-11-10,38.1,14.5,7,458(-8),[西]角居勝彦,東京ホースレーシング,
200808020707,7,1,1,アマゾネスバイオ,牝3,54,福永祐一,1:56.0,クビ,10-10-13-10,38.2,33.4,9,516(+2),[西]領家政蔵,バイオ,
200808020707,8,2,3,ココシュニック,牝3,54,武豊,1:56.0,ハナ,8-8-9-7,38.5,8.2,4,492(-2),[西]松田国英,吉田和子,
200808020707,9,6,11,イイデシンゲン,牡3,56,藤田伸二,1:56.1,1/2,6-6-4-3,38.8,3.9,1,500(+10),[西]昆貢,アールエスエーカントリ,
200808020707,10,7,14,ドリームリバイバル,牡3,53,田中克典,1:56.5,2.1/2,10-13-15-15,38.3,86.4,12,474(+2),[西]領家政蔵,セゾンレースホース,
200808020707,11,3,6,マイネルパルティア,牡3,53,船曳文士,1:56.7,1.1/4,8-8-7-7,39.2,106.3,13,474(-10),[東]武市康男,サラブレッドクラブ・ラフィアン,
200808020707,12,5,9,ショウナンマスター,牡3,53,浜中俊,1:56.9,1.1/4,10-12-11-13,39.2,210.5,15,470(-18),[西]岡田稲男,国本哲秀,
200808020707,13,8,16,マイネルレギメント,牡3,56,鮫島良太,1:57.0,1/2,14-13-13-13,39.0,65.8,11,514(+6),[西]中村均,サラブレッドクラブ・ラフィアン,
200808020707,14,3,5,シゲルクシエラ,牝3,54,角田晃一,1:57.1,3/4,16-16-15-15,38.9,323.7,16,442(0),[西]大根田裕,森中蕃,
200808020707,15,5,10,ナムラハーン,牡3,56,ペリエ,1:57.2,クビ,3-4-7-10,39.7,11.8,5,490(-8),[西]福島信晴,奈村信重,
200808020707,16,1,2,アルペンリリー,牝3,54,武士沢友,1:57.4,1.1/4,10-10-9-7,39.9,147.7,14,422(-8),[東]石毛善彦,栗本博晴,
200808020709,1,1,2,キングアーサー,牡5,57,青木芳之,1:53.2,,9-9-7-4,38.6,4.8,2,542(-4),[東]藤沢和雄,社台レースホース,"1,522.7"
200808020709,2,6,12,アドマイヤゴルゴ,牡4,56,川田将雅,1:53.2,クビ,9-9-7-6,38.4,10.7,5,496(0),[西]橋田満,近藤利一,602.2
200808020709,3,8,16,サンシーズン,牡6,57,松田大作,1:53.4,1,2-2-2-2,39.2,9.1,4,514(0),[西]昆貢,竹内十志夫,376.1
200808020709,4,7,13,パレスドン,牡6,57,赤木高太,1:53.4,ハナ,1-1-1-1,39.5,134.3,14,562(+8),[東]南田美知,西村豊,220.0
200808020709,5,4,7,ユウキタイティ,牡4,56,幸英明,1:53.6,1.1/4,6-6-7-6,38.9,11.9,7,512(+2),[西]梅田康雄,ちきり組合,148.0
200808020709,6,4,8,テイエムザエックス,牡5,57,渡辺薫彦,1:53.7,1/2,2-3-2-2,39.4,11.2,6,500(+10),[西]福島勝,竹園正繼,
200808020709,7,2,3,ウエスタンリジ,セ6,57,武士沢友,1:54.0,2,4-4-4-6,39.5,180.4,16,506(-8),[東]保田一隆,西川賢,
200808020709,8,2,4,ゴールデンエビス,牡4,56,熊沢重文,1:54.1,クビ,13-12-11-10,38.9,139.7,15,488(0),[西]橋本寿正,山本廣,
200808020709,9,1,1,チェリーロビン,牡5,57,高橋亮,1:54.5,2.1/2,8-8-10-10,39.6,17.9,9,480(0),[西]高橋隆,チエリー商事,
200808020709,10,3,6,マイネルビスタ,牡4,56,松岡正海,1:54.7,1.1/2,15-15-14-14,38.5,56.0,13,452(-4),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,
200808020709,11,7,14,メンデル,牡6,57,藤岡康太,1:54.8,1/2,13-14-11-13,39.3,48.7,12,470(+6),[西]梅田智之,太田美實,
200808020709,12,8,15,フライデイフライト,牡4,55,福永祐一,1:54.9,1/2,4-4-4-4,40.4,5.7,3,520(0),[西]安田隆行,キャロットファーム,
200808020709,13,3,5,カブキメーク,牡5,57,長谷川浩,1:55.1,1.1/2,11-11-11-12,39.8,25.5,11,486(-4),[東]蛯名信広,川上哲司,
200808020709,14,5,10,マイプリティワン,牡4,56,武豊,1:55.2,クビ,16-16-14-14,38.9,4.2,1,462(+2),[西]石坂正,松岡隆雄,
200808020709,15,5,9,ローランウェルズ,牡5,57,小牧太,1:55.3,1/2,6-6-4-6,40.7,16.9,8,494(-12),[東]岩戸孝樹,斉藤敏博,
200808020709,16,6,11,サンライズヴァトー,セ5,57,ペリエ,1:57.9,大,12-12-16-16,40.9,21.1,10,460(-2),[西]羽月友彦,松岡隆雄,
200808020712,1,4,7,ゼットコマンダー,牡5,57,池添謙一,1:54.6,,8-9-4-3,37.7,15.4,6,470(+4),[西]池添兼雄,フォーレスト,740.0
200808020712,2,8,15,タガノアッシュ,牡4,56,ルメール,1:54.8,1,2-3-2-2,38.1,4.1,2,460(-2),[西]岡田稲男,八木昌司,300.0
200808020712,3,6,11,アロド,牡4,56,岩田康誠,1:54.9,1/2,2-2-1-1,38.3,2.8,1,488(-2),[西]加用正,アカデミー,190.0
200808020712,4,2,3,ウォーゲーム,牡4,56,川田将雅,1:54.9,クビ,6-5-4-3,38.0,7.2,4,502(+2),[西]松田博資,社台レースホース,110.0
200808020712,5,4,8,ナムラマハラジャ,牡4,56,熊沢重文,1:54.9,ハナ,13-12-12-11,37.5,24.8,8,470(-4),[西]橋本寿正,奈村信重,74.0
200808020712,6,3,6,マイネルドナール,牡4,56,秋山真一,1:55.0,クビ,11-10-7-7,37.8,44.7,9,476(-4),[東]加賀武見,サラブレッドクラブ・ラフィアン,
200808020712,7,3,5,ウォータークルーズ,牡5,57,芹沢純一,1:55.5,3,8-7-12-9,38.1,9.1,5,468(-2),[西]田所秀孝,山岡正人,
200808020712,8,7,13,ウインステルス,牡4,56,ペリエ,1:55.8,1.3/4,11-12-10-5,38.5,6.4,3,520(-8),[西]池江泰郎,ウイン,
200808020712,9,1,2,ダイナミックターン,牡5,54,荻野琢真,1:56.0,1.1/2,4-3-7-12,38.8,126.0,14,480(0),[西]目野哲也,小川勲,
200808020712,10,2,4,ヤクモキャット,牡5,56,北村友一,1:56.5,3,14-14-14-15,38.7,56.7,10,460(-4),[東]加賀武見,山崎牧場,
200808020712,11,5,9,テイエムジカッド,牡4,56,渡辺薫彦,1:56.5,アタマ,15-14-14-12,38.9,125.2,13,482(+1),[西]福島勝,竹園正繼,
200808020712,12,7,14,クリノアドベンチャ,牡4,56,武士沢友,1:56.6,3/4,8-10-10-9,39.3,19.3,7,466(-8),[東]中野渡清,栗本博晴,
200808020712,13,6,12,トッチンコボ,牡5,57,松岡正海,1:57.0,2.1/2,16-16-14-12,39.4,153.2,15,442(-10),[東]沢峰次,国光正憲,
200808020712,14,8,16,モエレコネクション,牡5,57,長谷川浩,1:58.3,8,4-5-3-5,41.5,68.7,11,512(-4),[東]増沢末夫,中村和夫,
200808020712,15,5,10,トーセンプレミアム,牡5,57,福永祐一,1:59.3,6,6-7-7-7,42.2,94.0,12,490(+20),[西]小崎憲,島川隆哉,
200808020712,16,1,1,リッカレイクブルー,牝4,54,小牧太,2:03.5,大,1-1-4-15,46.5,183.9,16,448(+2),[西]境直行,立花幸雄,
200808020708,1,7,13,フェスティヴマロン,牝4,55,ペリエ,1:13.5,,4-4,37.5,16.8,5,452(+6),[西]岡田稲男,臼井義太郎,740.0
200808020708,2,6,11,ヒカリマーガレット,牝4,53,藤岡康太,1:13.5,アタマ,3-3,37.6,6.9,2,466(-4),[東]池上昌弘,當山隆則,300.0
200808020708,3,5,9,ラフィーク,牝5,55,武士沢友,1:13.7,1.1/2,5-4,37.6,72.6,11,492(0),[東]堀井雅広,ターフ・スポート,190.0
200808020708,4,4,8,トシザユカ,牝4,55,角田晃一,1:14.0,2,1-1,38.4,30.7,9,458(-12),[西]西浦勝一,上村叶,110.0
200808020708,5,3,5,ハングインゼア,牝4,52,船曳文士,1:14.3,1.3/4,12-12,37.5,26.5,8,416(-2),[西]本田優,ターフ・スポート,74.0
200808020708,6,5,10,テイエムヒスイ,牝5,55,渡辺薫彦,1:14.3,クビ,2-2,38.6,1.8,1,448(-4),[西]福島勝,竹園正繼,
200808020708,7,3,6,ガールズポップ,牝4,52,浜中俊,1:14.4,クビ,7-7,38.0,18.5,6,470(-6),[東]伊藤圭三,サンデーレーシング,
200808020708,8,2,4,フジヤマロマン,牝4,55,ルメール,1:14.4,クビ,10-10,37.7,8.4,3,474(+4),[西]小崎憲,藤本龍也,
200808020708,9,6,12,フミノフクヒメ,牝5,55,長谷川浩,1:14.5,1/2,10-10,37.7,99.8,13,442(-8),[西]西浦勝一,谷二,
