Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202050100109,7,1,1,ホウオウベルタ,牡3,56,永井孝典,1:33.8,クビ,11-11-11-10,40.1,73.7,9,444(-1),[地]田村彰啓,橋本政信,
202050100109,8,7,10,ゴーンホーム,牡3,56,杉浦健太,1:34.2,2.1/2,8-7-10-9,40.9,201.3,12,464(-1),[地]飯田良弘,橘勝年,
202050100109,9,3,3,ヴェリタスキング,牡8,56,大柿一真,1:34.7,3,6-6-5-5,41.6,54.9,7,499(+4),[地]野田忍,野田秀人,
202050100109,10,8,12,マディディ,セ7,56,石堂響,1:34.7,クビ,4-5-6-10,41.7,60.1,8,467(+5),[地]栗林徹治,（同）ＪＰＮ技研,
202050100109,11,6,7,アイビーグラチア,牝6,54,中田貴士,1:35.0,2,5-4-6-7,42.0,38.4,5,426(0),[地]小村正也,角谷泰介,
202050100109,12,2,2,スマートオーブ,牡3,56,大山真吾,1:35.2,3/4,12-12-12-12,41.1,50.4,6,516(-19),[地]永島太郎,（株）大川徹ホール,
2020,1,,9,Yaupon,牡3,56,ヴェラス,1:09.10,,,,---,1,計不,[外]アスムッ,L William & Corinne Heiligbrodt,
2020,1,,1,Sky Field,セ4,60.5,モレイラ,1:08.93,,,,---,1,計不,[外]ファウン,"Kwan Shiu Man, Jessica Kwan Mun Hang & Jeffrey Kwan Chun Ming",
2020,1,,8,Mighty Giant,セ5,54.5,パートン,1:20.93,,,,---,1,計不,[外]イウ,Mr & Mrs Li Ming On,
202050100111,1,1,1,エイシンニシパ,牡7,56,吉村智洋,1:50.7,,4-3-3-2,39.1,8.0,4,510(-2),[地]橋本忠明,平井宏承,800.0
202050100111,2,6,7,ジンギ,牡4,56,赤岡修次,1:51.1,2.1/2,2-2-2-1,39.6,1.8,1,455(+2),[地]橋本忠明,（株）ラ・メール,224.0
202050100111,3,6,6,センチュリオン,牡8,56,保園翔也,1:51.1,クビ,6-6-4-4,39.2,5.1,2,517(-16),[地]小久保智,窪田康志,112.0
202050100111,4,7,8,マイフォルテ,牡6,56,大山真吾,1:51.2,3/4,11-11-9-7,38.2,8.1,5,478(-7),[地]田中一巧,窪田康志,80.0
202050100111,5,5,5,タガノヴェリテ,セ8,56,笹田知宏,1:52.0,5,8-8-7-6,39.6,113.1,8,469(-15),[地]新子雅司,崎川美枝子,64.0
202050100111,6,8,10,タガノジーニアス,牡7,56,下原理,1:52.1,クビ,5-5-5-5,40.3,7.3,3,506(+2),[地]新子雅司,八木秀之,
202050100111,7,3,3,アーチデューク,牡6,56,松木大地,1:52.5,2.1/2,7-7-8-8,40.2,243.9,10,524(-8),[地]保利良次,谷謙介,
202050100111,8,8,11,ジョースターライト,牡7,56,川原正一,1:52.7,1,3-4-6-9,40.8,15.9,6,464(-6),[地]小久保智,上田けい子,
202050100111,9,4,4,マイタイザン,牡7,56,杉浦健太,1:52.7,アタマ,1-1-1-3,41.4,17.7,7,529(-4),[地]新井隆太,平野正行,
202050100111,10,2,2,ストーンリバー,牡6,56,渡瀬和幸,1:53.3,3.1/2,10-9-10-10,40.2,129.9,9,511(-3),[地]長南和宏,石川幸司,
202050100111,11,7,9,オルオル,牝4,54,藤原幹生,1:54.0,4,9-10-11-11,40.6,444.8,11,430(-5),[地]井上孝彦,（株）ＹＧＧＤＲＡ,
2020,1,,4,Computer Patch,牡4,53,モレイラ,0:55.84,,,,---,1,計不,[外]クルーズ,Yeung Kin Man,
2020,1,,12,Champion Dragon,牡2,59.5,ドイル,1:46.26,,,,---,2,計不,[外]パーマー,,
202030093003,1,7,7,クイーンズハニー,牝2,54,服部茂史,1:01.7,,1-1,37.7,13.1,5,424(0),[地]小国博行,三田正眞,60.0
202030093003,2,2,2,ミステリーパワー,牡2,55,石川倭,1:01.8,1/2,4-4,37.6,5.2,3,410(0),[地]小国博行,佐藤良二,12.0
202030093003,3,8,8,モーニングフジ,牝2,54,五十嵐冬,1:01.8,ハナ,2-1,37.8,6.5,4,418(0),[地]川島洋人,今朝光,9.0
202030093003,4,6,6,エイシンイージス,牝2,54,阪野学,1:01.8,アタマ,5-1,37.4,2.8,2,452(+2),[地]田中正二,平井克彦,6.0
202030093003,5,3,3,プロジェクトエー,牡2,55,桑村真明,1:02.3,2.1/2,6-6,37.4,2.3,1,476(-2),[地]角川秀樹,（有）新生ファーム,3.0
202030093003,6,5,5,フロストフラワー,牝2,54,宮崎光行,1:02.9,3,7-7,37.6,95.2,8,438(-4),[地]松本隆宏,（有）下河辺牧場,
202030093003,7,4,4,ライトヴィグラス,牡2,55,小野楓馬,1:02.9,クビ,2-4,38.9,48.9,7,468(+10),[地]小野望,菊地博,
202030093003,8,1,1,ラストルージュ,牝2,54,阿部龍,1:04.3,7,8-8,38.7,31.7,6,446(+4),[地]国信満,小林秀樹,
202030093004,1,1,1,テイクアターン,牡2,55,桑村真明,1:38.1,,5-1-1-1,39.0,3.2,2,490(+2),[地]角川秀樹,（株）レックス,100.0
202030093004,2,4,4,アウィウィリオ,牝2,54,石川倭,1:39.0,4,4-2-2-2,39.7,2.4,1,432(+6),[地]米川昇,佐野幸一郎,20.0
202030093004,3,5,5,アーガイルピンク,牝2,54,落合玄太,1:39.4,2,2-3-4-4,39.6,3.4,3,424(+6),[地]田中淳司,谷岡康成,15.0
202030093004,4,2,2,ジャングルファング,牡2,55,岩橋勇二,1:39.7,1.1/2,3-5-3-3,40.1,6.6,4,466(+2),[地]田中正二,杉山忠国,10.0
202030093004,5,3,3,ノボミラクル,牡2,55,服部茂史,1:40.6,4,1-3-5-5,40.6,9.6,5,494(+6),[地]田中淳司,（株）ＬＳ．Ｍ,5.0
202030093005,1,5,6,ニシノカテリーナ,牝3,54,五十嵐冬,1:02.1,,2-2,37.7,2.9,1,462(+18),[地]川島洋人,西山茂行,30.0
202030093005,2,6,8,アシュモレアン,牡3,56,服部茂史,1:02.2,3/4,3-3,37.6,3.0,2,432(+10),[地]秋田大助,北原大史,8.4
202030093005,3,3,3,エメラルディ,牝3,54,宮崎光行,1:02.5,1.1/2,1-1,38.2,5.6,3,466(-16),[地]川島雅人,杉浦和也,6.3
202030093005,4,7,10,ランクリッツ,牝3,54,阪野学,1:02.7,1,8-5,37.4,7.5,4,436(+2),[地]安田武広,松田次郎,4.2
202030093005,5,8,12,サクラベスト,牡5,56,阿部龍,1:03.0,1.1/2,5-5,37.9,59.5,9,482(-8),[地]佐々木国,谷岡康成,2.1
202030093005,6,5,5,ハローオンザターフ,牝3,54,山本咲希,1:03.1,1/2,10-9,37.3,22.6,6,474(+16),[地]松本隆宏,（株）レックス,
202030093005,7,4,4,プエンテデグロリア,牝3,54,桑村真明,1:03.4,1.1/2,7-5,38.1,49.7,8,432(-2),[地]小国博行,福地幸一,
202030093005,8,7,9,ニットウモナコ,牝4,54,亀井洋司,1:03.6,1,12-11,37.1,132.4,10,454(+4),[地]佐久間雅,（有）日東牧場,
202030093005,9,8,11,モーニングレイン,牝3,54,岩橋勇二,1:03.8,1,3-4,39.3,7.8,5,446(+2),[地]桧森邦夫,八嶋長久,
202030093005,10,1,1,ミサトアンバー,牝3,54,落合玄太,1:03.9,1/2,5-8,38.7,22.7,7,454(+6),[地]桧森邦夫,戸部政彦,
202030093005,11,2,2,ビオレソリエス,牝3,54,黒澤愛斗,1:04.7,4,10-12,38.7,236.5,12,472(+4),[地]佐藤英明,小橋亮太,
202030093005,12,6,7,マリノクリスタル,牝4,51,池谷匠翔,1:04.9,1,8-10,39.3,135.7,11,430(+2),[地]米川昇,サンエツ企画（有）,
202050100112,1,7,10,メイショウダンドウ,牡4,56,笹田知宏,1:31.5,,1-1-1-1,40.0,1.6,1,489(-6),[地]新子雅司,松本好雄,65.0
202050100112,2,7,9,ヴィクトリアグラス,牝3,54,中田貴士,1:31.8,1.1/2,3-3-2-2,40.0,11.0,4,404(-6),[地]坂本和也,村田紀次,18.2
202050100112,3,2,2,メイショウコハギ,牝4,54,鴨宮祥行,1:32.1,2,6-5-6-3,39.9,15.8,6,462(+2),[地]有馬澄男,松本好雄,9.1
202050100112,4,3,3,ハートハーツ,牝4,54,杉浦健太,1:32.5,2.1/2,11-10-9-6,39.7,41.4,7,417(+2),[地]玉垣光章,廣崎利洋ＨＤ（株）,6.5
202050100112,5,6,8,ウインググランダー,牡4,56,吉村智洋,1:32.6,1/2,10-10-3-4,40.0,4.0,2,523(-2),[地]石橋満,親川智行,5.2
202050100112,6,8,12,レディボロニヤ,牝5,54,下原理,1:33.1,3,4-4-7-7,41.0,15.1,5,440(+5),[地]平松徳彦,橋本忠男,
202050100112,7,4,4,デンコウジェネシス,セ6,56,廣瀬航,1:33.1,ハナ,7-7-3-5,40.8,8.7,3,485(+7),[地]尾林幸二,田中康弘,
202050100112,8,6,7,オオエファイト,牝4,54,山田雄大,1:33.8,4,8-9-8-7,41.3,62.3,9,533(+1),[地]住吉朝男,川根幸晴,
202050100112,9,5,6,キョウワベルナルド,牡6,56,永井孝典,1:34.1,1.1/2,12-12-12-10,41.0,265.5,12,460(-5),[地]山口浩幸,冨田藤男,
202050100112,10,8,11,メイクアラッシュ,牝5,54,小谷周平,1:35.2,7,2-2-3-9,43.3,56.7,8,439(+1),[地]土屋洋之,小谷昌吾,
202050100112,11,5,5,アオスタ,セ6,56,寺地誠一,1:35.6,2.1/2,5-6-10-11,43.0,109.5,10,492(-2),[地]三宅直之,（株）ファーストビ,
202050100112,12,1,1,ラブリロンリロンス,牡4,56,渡瀬和幸,1:35.7,3/4,8-8-11-12,43.1,123.8,11,422(-3),[地]国澤利照,細川幸男,
202030093002,1,3,3,ラピッドフォール,牝2,54,落合玄太,1:08.3,,1-1,38.0,13.9,4,444(+6),[地]村上正和,大久保和夫,50.0
202030093002,2,7,8,コズモポリス,牝2,54,阿部龍,1:08.6,1.1/2,7-7,37.0,1.5,1,432(-2),[地]角川秀樹,（有）新生ファーム,10.0
202030093002,3,8,9,ミラクルベルン,牝2,51,池谷匠翔,1:08.7,クビ,6-6,37.2,17.2,5,430(+6),[地]小国博行,四本昭弘,7.5
202030093002,4,5,5,ロゼリアン,牝2,54,岩橋勇二,1:08.9,1,3-3,38.5,3.7,2,426(+2),[地]田中正二,渋谷高雄,5.0
202030093002,5,2,2,ブルックブルックス,牝2,54,石川倭,1:08.9,アタマ,1-1,38.6,7.2,3,432(-4),[地]米川昇,森永聡,2.5
202030093002,6,8,10,タカラジマ,牡2,55,山本咲希,1:09.1,1,4-4,38.6,36.1,7,434(+2),[地]松本隆宏,（有）須崎牧場,
202030093002,7,6,6,クレンアストロ,牡2,55,桑村真明,1:09.4,1.1/2,5-5,38.4,28.3,6,470(+10),[地]林和弘,（有）本桐牧場,
202030093002,8,7,7,ペイバスク,牝2,54,黒澤愛斗,1:10.8,7,9-8,38.9,229.9,9,400(-2),[地]恵多谷豊,（株）さくらコーポ,
202030093002,9,4,4,ソラモトベルハズ,牝2,54,小野楓馬,1:11.0,1,10-10,38.5,199.4,8,406(+4),[地]小野望,眞田誠之,
202030093002,10,1,1,パドマーワト,牝2,54,阪野学,1:11.2,3/4,8-8,39.3,244.9,10,402(+2),[地]櫻井拓章,山本幹雄,
202030093001,1,4,4,エイノスケ,牡2,55,落合玄太,1:52.5,,4-4-4-4,39.3,2.6,2,474(-6),[地]田中正二,中田和宏,50.0
202030093001,2,3,3,サンケイワールド,牡2,55,阿部龍,1:52.7,1,5-5-4-5,39.4,1.8,1,470(+4),[地]角川秀樹,中村吉隆,10.0
202030093001,3,6,6,アーススカーレット,牡2,55,坂下秀樹,1:52.9,1,3-3-3-1,40.5,88.5,6,460(0),[地]岡島玉一,松山増男,7.5
202030093001,4,2,2,ステラーポルックス,牝2,54,石川倭,1:54.1,6,2-2-2-1,41.7,5.7,3,448(0),[地]米川昇,山際晃生,5.0
202030093001,5,1,1,アウタースペース,牡2,55,山本咲希,1:54.8,3,1-1-1-1,42.4,8.5,4,426(+4),[地]松本隆宏,（有）新生ファーム,2.5
202030093001,6,5,5,ファンスマイル,牡2,55,小野楓馬,1:54.9,1/2,7-7-7-7,40.9,51.7,5,442(0),[地]小野望,谷岡真喜,
202030093001,7,7,7,ヒロノオー,牡2,55,亀井洋司,1:55.0,クビ,6-5-6-6,41.5,198.8,7,450(0),[地]石本孝博,平山博幸,
202030093006,1,8,10,キャツクレードル,牝3,54,石川倭,1:14.8,,5-3,38.2,3.3,2,474(+12),[地]小国博行,石瀬浩三,30.0
202030093006,2,5,5,ノーブルルビー,牝3,54,松井伸也,1:14.8,アタマ,3-1,38.4,4.9,3,480(-4),[地]斉藤正弘,吉木伸彦,8.4
202030093006,3,2,2,ローレルアイリス,牝3,54,服部茂史,1:15.1,1.1/2,1-1,38.8,7.1,5,468(0),[地]田中淳司,（有）新冠橋本牧場,6.3
202030093006,4,4,4,ペイシャタイム,牡3,56,山本咲希,1:15.2,3/4,3-5,38.7,2.4,1,464(-2),[地]安田武広,北所直人,4.2
202030093006,5,6,7,ネイチャークラウド,牝3,54,黒澤愛斗,1:17.3,大,6-6,40.1,109.1,8,420(+6),[地]恵多谷豊,井上修一,2.1
202030093006,6,7,9,ブレージングサドル,牝3,54,阿部龍,1:17.3,アタマ,7-7,39.6,108.0,7,442(+4),[地]佐久間雅,八嶋長久,
202030093006,7,3,3,サンジョアン,牝3,54,桑村真明,1:17.4,1/2,1-3,41.1,6.1,4,460(+22),[地]角川秀樹,（株）ヒダカ・ブリ,
202030093006,8,7,8,アースジェロディ,牡4,56,小野楓馬,1:17.8,2,8-8,39.8,107.4,6,482(0),[地]岡島玉一,松山増男,
202030093006,9,8,11,サクラエタンセル,牡4,53,池谷匠翔,1:18.1,1.1/2,9-9,39.9,157.1,10,594(0),[地]斉藤正弘,（株）さくらコマー,
202030093006,10,6,6,シャンハイグランデ,牝5,54,宮平鷹志,1:18.9,4,10-10,40.2,207.6,11,474(+4),[地]谷口常信,大野洋子,
202030093006,11,1,1,ナオラモーヌ,牝3,54,岩橋勇二,1:19.1,1,11-10,40.2,119.7,9,472(+6),[地]柳澤好美,成富直行,
202030093008,1,4,4,セイウンクロクモ,牡3,56,五十嵐冬,1:15.7,,5-2,38.5,1.1,1,488(+2),[地]川島洋人,西山茂行,30.0
202030093008,2,6,6,イルソーニョ,牝3,54,坂下秀樹,1:16.0,1.1/2,3-2,39.0,49.7,6,438(+2),[地]秋田大助,三岡陽,8.4
202030093008,3,7,7,ヒロシゲシルバー,セ3,56,小野楓馬,1:16.1,クビ,7-6,37.9,13.4,3,422(+6),[地]小野望,岡田隆寛,6.3
202030093008,4,5,5,キョウエイリビード,牝3,54,服部茂史,1:16.8,3,1-1,40.8,6.5,2,440(-2),[地]黒川智貴,田中晴夫,4.2
202030093008,5,7,8,カショノユメ,牝3,54,石川倭,1:17.0,1,3-5,39.8,13.8,4,448(+2),[地]米川昇,田島政光,2.1
202030093008,6,3,3,レヴリミット,牡6,56,岩橋勇二,1:17.1,1/2,9-8,37.9,99.4,7,554(+2),[地]千葉津代,宮永雅己,
202030093008,7,1,1,マルマルフェイス,牝8,54,馬渕繁治,1:17.2,1/2,6-7,39.2,139.0,8,474(0),[地]佐藤英明,田村誠,
202030093008,8,8,10,ペンデュラム,牝6,54,阪野学,1:17.5,1.1/2,8-9,38.8,164.5,10,492(-2),[地]安田武広,門別敏朗,
202030093008,9,8,9,ローンスター,牡3,56,落合玄太,1:17.6,クビ,2-2,41.4,18.4,5,452(-4),[地]村上正和,藤元厚雄,
202030093008,10,2,2,レッドオルティス,牝5,54,黒澤愛斗,1:18.5,4,10-10,38.1,143.1,9,460(-6),[地]石本孝博,門別敏朗,
202030093007,1,7,7,オーシャンアイ,牡3,56,落合玄太,1:50.4,,2-2-2-1,40.4,1.8,1,532(+28),[地]安田武広,ゴドルフィン,30.0
202030093007,2,4,4,キタノユニヴァース,牡3,56,岩橋勇二,1:51.0,3,2-3-4-3,40.5,7.4,4,496(-6),[地]田中正二,酒井孝敏,8.4
202030093007,3,1,1,タイドライン,牝3,54,石川倭,1:51.9,4,7-8-7-5,40.3,18.5,5,474(+6),[地]川島雅人,藤田在子,6.3
202030093007,4,7,8,クミパンチ,牝3,54,阿部龍,1:52.4,2.1/2,4-5-8-9,40.2,36.4,7,474(+8),[地]千葉津代,和田博美,4.2
202030093007,5,5,5,コテツ,牡3,56,山本咲希,1:52.5,1/2,9-9-8-7,40.8,182.6,8,524(0),[地]林和弘,中村雄一,2.1
202030093007,6,8,10,シェイドオヴペイル,牡3,56,服部茂史,1:52.7,1,4-3-3-4,42.3,6.8,3,506(-2),[地]田中淳司,小林弘明,
202030093007,7,2,2,イダテンノウタ,牡3,56,阪野学,1:52.8,クビ,10-10-10-10,40.5,277.9,9,454(+4),[地]田中正二,（有）高村牧場,
202030093007,8,6,6,ハバチューバー,牡3,56,松井伸也,1:53.1,1.1/2,1-1-1-2,43.1,30.2,6,494(-2),[地]斉藤正弘,細川大輔,
202030093007,9,3,3,リアリーカ,牡3,56,五十嵐冬,1:53.1,クビ,6-5-5-5,42.2,3.4,2,472(-16),[地]山口竜一,西森功,
202030093007,10,8,9,コンゴウリュウオー,牡3,53,池谷匠翔,1:53.7,3,7-7-6-7,42.4,367.1,10,490(+6),[地]林和弘,三岡陽,
202030093009,1,3,3,ライトニングレイ,牝3,54,宮崎光行,1:02.2,,1-1,37.9,1.7,1,466(0),[地]松本隆宏,川島伸二,30.0
202030093009,2,4,4,フォルチェーロ,牝3,54,落合玄太,1:02.6,2,2-2,38.2,10.0,4,480(+4),[地]桧森邦夫,八嶋長久,8.4
202030093009,3,2,2,スズオリーブ,牝3,54,五十嵐冬,1:02.9,1.1/2,9-8,37.3,3.8,3,444(0),[地]櫻井拓章,森達郎,6.3
202030093009,4,7,7,トモノクイーン,牝3,54,小野楓馬,1:03.0,1/2,5-4,37.8,113.6,7,410(+4),[地]黒川智貴,（株）大高建設,4.2
202030093009,5,8,8,スーパーヒル,牡4,56,亀井洋司,1:03.3,1.1/2,7-6,38.0,147.8,8,474(+4),[地]谷口常信,富岡豊,2.1
202030093009,6,5,5,キューティーメガミ,牝6,54,黒澤愛斗,1:03.4,1/2,4-4,38.4,249.9,9,492(+2),[地]森山雄大,荒木克己,
202030093009,7,6,6,ジヴァ,牝4,54,松井伸也,1:03.5,クビ,8-8,38.0,94.5,5,418(+2),[地]山口竜一,長濱忠,
202030093009,8,1,1,ニットウシェリー,牝5,51,池谷匠翔,1:03.5,アタマ,5-7,38.2,109.0,6,452(0),[地]山口竜一,（有）日東牧場,
202030093009,9,8,9,ポートメイリオン,牝3,54,石川倭,1:03.7,1,3-3,39.0,3.4,2,450(+14),[地]秋田大助,中村智幸,
202030093010,1,8,12,エスシーヴァローナ,牝4,54,阿部龍,1:43.5,,3-4-3-1,41.1,6.1,3,494(-4),[地]佐久間雅,工藤圭司,45.0
202030093010,2,6,8,ローレンアイザック,牡8,56,山本咲希,1:43.6,3/4,9-9-7-4,40.4,44.9,8,488(+4),[地]安田武広,門別敏朗,9.0
202030093010,3,7,10,スピリア,牝6,54,石川倭,1:43.9,1.1/2,12-11-10-6,39.8,108.9,9,482(-4),[地]川島洋人,（有）アクティブ,6.8
202030093010,4,8,11,ファイトフラッシュ,牝4,54,落合玄太,1:44.1,1,6-5-4-3,41.5,13.9,5,480(0),[地]米川伸也,（有）天羽牧場,4.5
202030093010,5,5,6,インゴニャーマ,牝3,54,桑村真明,1:44.7,3,1-1-1-2,43.7,1.7,1,504(+4),[地]角川秀樹,（有）グランド牧場,2.2
202030093010,6,1,1,ハシレコウマ,牡3,56,亀井洋司,1:45.5,4,10-10-10-9,41.4,116.4,11,496(0),[地]石本孝博,峰哲馬,
202030093010,7,2,2,ケイツーシリング,牝5,54,五十嵐冬,1:45.8,1.1/2,7-7-8-7,42.5,37.3,7,420(-6),[地]川島洋人,山田洋聡,
202030093010,8,4,4,アップトゥザムーン,セ5,56,阪野学,1:45.8,アタマ,5-6-8-9,42.5,199.1,12,420(+2),[地]田中正二,平田修,
202030093010,9,7,9,ヌンカプト,牡3,56,岩橋勇二,1:46.2,2,1-1-2-4,45.0,3.8,2,456(+4),[地]林和弘,高樽さゆり,
202030093010,10,6,7,マチュピチュ,牝4,54,松井伸也,1:46.5,1.1/2,11-12-10-11,42.4,111.8,10,502(+4),[地]斉藤正弘,泉一郎,
202030093010,11,3,3,シングインザレイン,牡4,56,小野楓馬,1:47.8,6,8-8-6-8,44.8,36.3,6,444(-12),[地]田中淳司,古谷剛彦,
202030093010,12,5,5,レオファイナリスト,牡3,56,服部茂史,1:50.5,大,3-3-5-12,47.7,11.7,4,474(0),[地]田中淳司,田中博之,
202030093012,1,8,9,マナモクプニ,牝3,54,石川倭,1:14.1,,3-1,38.0,3.2,3,418(-2),[地]米川昇,佐藤弘樹,45.0
202030093012,2,7,7,タイセイシャイニー,牡3,56,落合玄太,1:14.6,2.1/2,5-3,38.1,3.0,2,492(+10),[地]田中淳司,田中成奉,9.0
202030093012,3,2,2,スノープリンセス,牝3,54,小野楓馬,1:15.0,2,2-1,39.1,2.3,1,466(-2),[地]小野望,谷岡真喜,6.8
202030093012,4,3,3,ローツェフェイス,セ9,56,桑村真明,1:15.3,1.1/2,8-5,38.5,20.8,5,536(-2),[地]佐久間雅,藤井謙,4.5
202030093012,5,8,8,ジュエリーアイス,牝6,54,服部茂史,1:15.5,1,5-4,39.0,11.4,4,446(0),[地]黒川智貴,（株）大高建設,2.2
202030093012,6,6,6,ジョヴィネッツァ,セ3,56,松井伸也,1:16.3,4,7-6,39.5,64.2,7,460(-4),[地]桧森邦夫,伊達敏明,
202030093012,7,4,4,グリフレット,牡6,56,馬渕繁治,1:16.9,3,9-9,39.7,350.2,9,442(-4),[地]山中静治,原口厚三,
202030093012,8,5,5,ボルドーヴェルチュ,牝3,54,山本咲希,1:17.0,クビ,4-6,40.5,104.7,8,442(-2),[地]川島雅人,シグラップ・マネジメ,
202030093012,9,1,1,モズリスペクト,牡4,56,岩橋勇二,1:20.7,大,1-8,44.8,34.4,6,514(+6),[地]山田和久,中島慶喜,
202043093002,1,6,8,エンドレストリップ,牝3,54,本田正重,1:38.6,,1-1-1-1,39.8,19.1,6,498(+19),[地]佐藤裕太,吉田照哉,140.0
202043093002,2,8,11,タイセイブリッツ,牡3,56,矢野貴之,1:38.6,ハナ,3-3-3-3,39.7,2.0,1,504(+12),[地]山田信大,田中成奉,56.0
202043093002,3,7,10,ヒューズライン,牝3,54,藤本現暉,1:38.8,3/4,2-2-2-2,40.0,31.0,8,441(+2),[地]佐藤博紀,陣内豊,35.0
202043093002,4,5,6,グランハバナブルー,牡3,56,石崎駿,1:38.8,ハナ,12-12-9-9,39.4,6.8,3,520(+6),[地]矢野義幸,（株）バスター,21.0
202043093002,5,3,3,レペット,牝3,54,森泰斗,1:38.8,ハナ,5-5-5-4,39.7,3.6,2,464(+8),[地]山下貴之,（同）雅苑興業,14.0
202043093002,6,6,7,ジェーニョ,牝3,54,藤江渉,1:39.2,2,8-8-8-7,39.9,221.8,12,442(0),[地]平田正一,山口敦広,
202043093002,7,5,5,アイビクトリア,牝3,52,篠谷葵,1:40.1,4,11-11-12-11,40.3,10.2,4,427(0),[地]阿井正雄,ライフエンタープライ,
202043093002,8,7,9,スーパーテリオス,牡3,56,張田昂,1:40.3,1.1/2,10-10-10-8,40.8,26.6,7,507(+10),[地]張田京,佐藤良二,
202043093002,9,1,1,リュウノロビン,牝3,54,酒井忍,1:40.5,3/4,9-9-11-12,41.0,63.8,9,436(+2),[地]斉藤敏,蓑島竜一,
202043093002,10,2,2,ソレアード,牝3,54,本橋孝太,1:40.5,ハナ,4-4-4-5,41.4,14.1,5,524(-11),[地]石井勝男,（有）フジワラ・フ,
202043093002,11,8,12,ディアデイジー,牝3,54,岡村健司,1:40.5,クビ,7-7-7-10,41.2,90.2,10,449(+1),[地]伊藤滋規,結城喜一,
202043093002,12,4,4,スカイハンター,牡3,56,小杉亮,1:41.8,6,6-6-6-6,42.6,128.9,11,460(+6),[地]玉井昇,須貝廣次,
202030093011,1,4,4,キタノマナザシ,牝3,54,小野楓馬,1:14.3,,1-1,39.0,1.3,1,472(+2),[地]山中静治,山際辰夫,45.0
202030093011,2,7,7,ツクバハナコ,牝4,54,落合玄太,1:14.9,3,3-2,38.9,4.4,2,432(-12),[地]田中淳司,梁川正普,9.0
202030093011,3,8,8,アヴェントゥリスト,牡4,56,服部茂史,1:14.9,アタマ,5-5,38.3,8.1,3,528(+2),[地]小野望,（株）パニオロ,6.8
202030093011,4,2,2,フリムケバシコ,牝4,54,石川倭,1:15.0,クビ,2-3,39.2,21.4,5,490(-2),[地]小野望,芳賀克也,4.5
202030093011,5,3,3,コクサイルビー,牝4,54,五十嵐冬,1:15.2,1,3-4,39.2,9.1,4,466(0),[地]川島洋人,土橋昭,2.2
202030093011,6,8,9,フランキー,牡3,56,阪野学,1:15.3,クビ,5-6,38.7,101.3,7,492(+2),[地]柳澤好美,組）西野畜産組合,
202030093011,7,5,5,クラウンリシャール,牡6,56,松井伸也,1:15.3,クビ,8-8,37.7,64.5,6,488(0),[地]米川昇,和田志保,
202030093011,8,1,1,ロードソレイユ,牡4,56,坂下秀樹,1:19.2,大,5-7,42.6,166.7,8,510(0),[地]秋田大助,北原大史,
202043093004,1,4,4,ハセノエクスプレス,牡2,54,庄司大輔,1:03.5,,2-2,39.9,1.7,1,457(0),[地]張田京,長谷川文夫,270.0
202043093004,2,5,5,サソリザ,牝2,54,野澤憲彦,1:04.4,4,4-4,39.0,35.3,5,440(0),[地]佐々木清,内藤好江,108.0
202043093004,3,3,3,バジガクマイヒメ,牝2,54,濱田達也,1:05.0,3,3-3,39.8,24.1,4,385(0),[地]山中尊徳,（株）馬事学院,67.5
202043093004,4,1,1,ラブミーソング,牝2,54,森泰斗,1:06.4,7,1-1,42.8,1.8,2,479(0),[地]新井清重,小林祥晃,40.5
202043093004,5,2,2,スズムネ,牡2,54,山本聡紀,1:06.8,2,5-5,40.9,22.9,3,462(0),[地]渋谷信博,鈴江良人,27.0
202043093006,1,6,8,コパノカーニバル,牡6,56,川島正太,1:39.0,,1-1-1-1,40.3,1.1,1,492(+10),[地]山下貴之,谷岡康成,80.0
202043093006,2,3,3,レアフィード,牡4,56,半澤慶実,1:39.9,4,5-4-6-7,40.8,39.3,8,535(-13),[地]宇野木博,遠藤喜和,31.2
202043093006,3,8,12,シグラップエール,牝5,54,岡村健司,1:40.0,1/2,3-3-2-2,41.2,43.0,9,446(+10),[地]伊藤滋規,鳴田啓志,20.0
202043093006,4,4,4,オルエン,牝4,55,町田直希,1:40.3,1.1/2,2-2-4-3,41.4,10.1,2,442(-2),[地]山越光,松谷翔太,12.0
202043093006,5,7,9,ジャンティーユ,牝6,54,西啓太,1:40.3,アタマ,10-8-5-6,41.2,22.6,4,450(+3),[地]渋谷信博,小沼一成,8.8
202043093006,6,5,5,ハクサンウインク,牝5,54,澤田龍哉,1:40.4,クビ,12-11-3-4,41.5,31.9,7,483(-7),[地]矢野義幸,河崎五市,
202043093006,7,6,7,エムチャン,牝4,54,臼井健太,1:40.4,クビ,7-6-7-5,41.3,26.3,6,389(+7),[地]函館一昭,山内正孝,
202043093006,8,8,11,シェルメール,牝4,54,伊藤裕人,1:40.6,1,11-12-12-11,41.0,73.2,10,439(-4),[地]武井和実,酒井孝敏,
202043093006,9,1,1,ブラウンスビト,牡6,56,庄司大輔,1:40.6,クビ,8-9-9-8,41.2,15.8,3,461(+4),[地]矢内博,鈴木昌四郎,
