Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201430091706,4,8,11,ハニーハンター,牡4,56,井上俊彦,1:49.6,1/2,6-6-7-6,39.3,84.8,8,478(-2),[地]高橋司,スピードファーム,1.6
201430091706,5,5,5,ロールスブリス,牝3,54,亀井洋司,1:49.9,1.1/2,8-8-5-3,40.0,9.6,3,462(-6),[地]若松平,荒井克英,0.8
201430091706,6,6,7,モルダウ,牝4,54,安藤洋一,1:50.0,1/2,9-9-9-10,39.2,21.5,4,466(-8),[地]恵多谷豊,長谷川敏,
201430091706,7,8,12,クラムボン,牝4,54,佐々木国,1:50.0,クビ,7-7-8-7,39.5,30.2,6,494(-10),[地]若松平,荒井克英,
201430091706,8,2,2,ジャズロック,牡8,56,伊藤千尋,1:50.0,ハナ,4-4-3-3,40.4,96.0,9,472(+6),[地]北川數男,前田晋二,
201430091706,9,5,6,ミヤジレイナ,牝3,54,阪野学,1:50.8,4,5-5-6-7,40.7,3.1,2,424(+4),[地]原孝明,小林政幸,
201430091706,10,1,1,ユウジロウダンディ,牡7,56,沼沢英知,1:52.3,7,1-1-2-3,43.2,365.0,11,464(-4),[地]桧森邦夫,山口幸雄,
201430091706,11,7,9,グッドマテリアル,牡3,56,黒沢愛斗,1:52.5,1,11-10-11-11,41.1,317.4,10,538(-2),[地]恵多谷豊,門別初男,
201430091706,12,4,4,サンキストダンサー,牝8,54,井上幹太,1:53.5,5,12-12-12-12,41.3,730.0,12,506(-2),[地]谷口常信,大野洋子,
201430091708,1,5,5,エスコルピオン,牝3,54,佐々木国,1:14.0,,1-1,38.5,5.5,2,466(-4),[地]原孝明,伊藤真継,20.0
201430091708,2,8,11,ゴールドアスール,牝3,54,服部茂史,1:14.2,1,8-7,37.5,1.3,1,458(+6),[地]岡島玉一,安喰武雄,4.0
201430091708,3,3,3,スカイツリーボーイ,セ5,56,岩橋勇二,1:14.3,1/2,6-6,38.2,36.3,8,440(0),[地]桧森邦夫,木村薫,3.0
201430091708,4,6,8,ミネサランチェゴ,牝3,54,井上俊彦,1:14.7,2,4-3,38.8,13.4,3,470(+8),[地]林和弘,（有）吉田牧場,2.0
201430091708,5,2,2,マダムバタフライ,牝4,53,水野翔,1:14.8,クビ,8-9,38.1,23.8,6,504(+2),[地]村上正和,平岡茂樹,1.0
201430091708,6,7,9,スーパーブレーヴ,牡4,56,井上幹太,1:14.8,ハナ,10-10,37.9,20.2,5,486(+6),[地]谷口常信,大野春男,
201430091708,7,1,1,ヤーマンミルフィー,牝4,54,阪野学,1:15.0,1,4-3,39.1,65.5,9,470(+4),[地]川島洋人,山口明彦,
201430091708,8,4,4,フレイムミーティア,牝4,54,松井伸也,1:15.2,1,7-7,38.9,27.6,7,458(+4),[地]小野望,嶋田賢,
201430091708,9,7,10,ステキナポケット,牝5,54,石川倭,1:15.3,1/2,10-11,38.4,19.5,4,456(0),[地]斉藤正弘,簗詰貴彦,
201430091708,10,8,12,リビエールブルー,牝4,54,沼沢英知,1:16.2,4,1-2,40.7,222.9,11,430(+8),[地]柳沢好美,（同）ＪＰＮ技研,
201430091708,11,5,6,アルファモラール,牝5,54,秋田大助,1:16.2,クビ,3-3,40.4,257.2,12,460(-2),[地]柳沢好美,（同）ＪＰＮ技研,
201430091708,12,6,7,グラヴィタス,牡5,56,宮平鷹志,1:16.4,3/4,12-12,37.3,167.2,10,538(-2),[地]佐藤英明,伊達敏明,
201430091707,1,3,3,パシコペンネッタ,牝2,54,岩橋勇二,1:13.6,,1-1,38.2,2.1,2,420(-2),[地]広森久雄,酒井芳秀,65.0
201430091707,2,1,1,アイスバードック,牡2,54,松井伸也,1:14.0,2,7-6,37.5,28.3,7,450(+2),[地]小野望,斉藤實,13.0
201430091707,3,6,6,オトコギ,牡2,54,黒沢愛斗,1:14.0,ハナ,2-2,38.5,19.9,5,440(+2),[地]米川昇,（有）グランド牧場,9.8
201430091707,4,4,4,エムオーハンター,牡2,54,桑村真明,1:14.2,3/4,4-4,38.4,20.0,6,478(0),[地]山口竜一,大浅貢,6.5
201430091707,5,5,5,レッドムーン,牝2,54,服部茂史,1:14.8,3,2-2,39.3,1.9,1,426(-6),[地]田中淳司,三嶋昌春,3.2
201430091707,6,7,7,ユーアレディ,牝2,54,石川倭,1:14.9,1/2,6-7,38.6,14.1,4,496(0),[地]原孝明,（有）ガーベラパー,
201430091707,7,2,2,メルシーリボン,牝2,54,水野翔,1:15.0,3/4,4-4,39.2,11.5,3,418(+4),[地]村上正和,熊沢敏彦,
201430091709,1,6,7,ニシノナーガ,牡3,56,石川倭,1:12.8,,2-2,37.3,2.0,1,512(+6),[地]米川昇,田村誠,20.0
201430091709,2,3,3,ルナーリンガス,牝4,54,桑村真明,1:13.4,3,1-1,38.2,2.5,2,482(+2),[地]千葉津代,伊藤巖,4.0
201430091709,3,8,10,レッドペリグリン,牡3,56,林幻,1:13.8,2,4-3,38.0,10.7,4,514(+8),[地]佐久間雅,今井保,3.0
201430091709,4,1,1,マイステージ,牝4,54,岩橋勇二,1:14.2,2,5-5,38.2,7.2,3,440(+6),[地]田中淳司,酒井美津子,2.0
201430091709,5,4,4,ブラストインパクト,牝6,54,宮崎光行,1:14.5,1.1/2,7-6,38.1,34.8,6,456(+2),[地]松本隆宏,中川重光,1.0
201430091709,6,7,9,ランフォース,牝4,53,水野翔,1:14.6,3/4,9-10,37.8,16.2,5,426(+4),[地]桧森邦夫,中川重光,
201430091709,7,5,5,ビービーリアン,牝4,54,服部茂史,1:14.8,1,6-6,38.5,72.0,7,476(+2),[地]斉藤正弘,坂東牧場,
201430091709,8,6,6,ホトバシルチカラ,牡7,56,亀井洋司,1:15.1,1.1/2,9-8,38.3,177.7,9,482(+4),[地]若松平,鬼塚義臣,
201430091709,9,8,11,アメジストパワー,牝5,54,伊藤千尋,1:15.3,1,8-9,38.8,198.9,10,486(-8),[地]石本孝博,門別敏朗,
201430091709,10,2,2,ローズファンタジア,牝4,54,井上俊彦,1:15.5,1,3-4,39.8,85.2,8,466(+16),[地]山田和久,石田正胤,
201430091709,11,7,8,ラブミーヘイロー,牝4,54,沼沢英知,1:16.6,5,9-10,39.8,321.3,11,468(+2),[地]柳沢好美,（同）ＪＰＮ技研,
201430091712,1,2,2,クラグオー,牡4,57,宮崎光行,2:49.8,,4-3-2-2,39.0,6.0,3,530(0),[地]堂山芳則,倉見利弘,500.0
201430091712,2,5,5,ニシノファイター,牡5,57,井上俊彦,2:49.9,1/2,2-2-1-1,39.3,11.0,6,520(+4),[地]堂山芳則,西森鶴,100.0
201430091712,3,8,11,グッドグラッド,牡5,57,岩橋勇二,2:50.3,2,8-8-4-3,39.2,3.7,2,498(+14),[地]高橋司,福山清二,75.0
201430091712,4,6,7,スーパーパワー,牡9,57,桑村真明,2:51.3,5,10-10-8-5,39.9,10.2,5,558(-6),[地]角川秀樹,（有）グランド牧場,50.0
201430091712,5,8,10,コスモアジル,牡6,57,伊藤千尋,2:51.4,1/2,9-9-4-5,40.3,28.2,7,536(0),[地]安田武広,神村雅己,25.0
201430091712,6,1,1,ミサトタイム,牝6,55,黒沢愛斗,2:51.5,クビ,10-10-10-10,39.7,195.4,10,460(+2),[地]伊藤隆志,戸部政彦,
201430091712,7,7,9,スタンドアウト,牡3,55,阪野学,2:51.8,1.1/2,3-4-3-4,40.8,7.2,4,464(+10),[地]角川秀樹,（有）グランド牧場,
201430091712,8,3,3,ビービーガザリアス,牡7,57,松井伸也,2:52.3,2.1/2,6-6-8-5,40.9,28.5,8,504(+2),[地]堂山芳則,坂東牧場,
201430091712,9,7,8,シンケンショウブ,牡6,57,安藤洋一,2:52.7,2,5-5-4-5,41.6,67.1,9,502(+6),[地]田中正二,栗本八江,
201430091712,10,4,4,モズ,牡7,57,服部茂史,2:54.4,8,1-1-4-9,43.3,2.5,1,488(+6),[地]田中淳司,千葉重雄,
201430091712,11,6,6,シュンドルゴナ,牝8,55,佐々木国,2:57.6,大,6-6-11-11,44.6,361.0,11,470(+2),[地]桧森邦夫,橋本善一,
201444091701,1,1,1,ロイヤルジャパン,牡2,54,森泰斗,1:45.9,,2-2-1-1,43.0,2.5,2,437(+2),[地]三坂盛雄,（有）スタッグ・ワ,180.0
201444091701,2,5,5,フジノロンシャン,牡2,54,楢崎功祐,1:45.9,クビ,7-6-4-3,42.4,18.6,5,460(+2),[地]佐宗応和,遠藤正子,63.0
201444091701,3,3,3,トッカ,牡2,54,達城龍次,1:46.4,2.1/2,3-3-2-1,43.5,4.3,3,495(+3),[地]鷹見浩,深見富朗,36.0
201444091701,4,2,2,グランドゥーカ,牡2,54,長岡禎仁,1:46.6,1,4-5-7-6,42.6,67.1,7,484(+8),[地]高岩孝敏,ミルファーム,27.0
201444091701,5,4,4,ファンタジスタ,牡2,54,笹川翼,1:47.4,4,6-6-6-6,43.4,44.1,6,464(+1),[地]阪本一栄,山本武司,18.0
201444091701,6,7,7,クローヌドフルール,牝2,54,真島大輔,1:48.7,6,5-4-5-5,45.2,2.3,1,432(+12),[地]蛯名雄太,吉田照哉,
201444091701,7,6,6,ベリーフレイバー,牝2,54,本橋孝太,1:49.3,3,1-1-2-3,46.4,9.6,4,460(+2),[地]福永敏,尾田信夫,
201430091711,1,7,7,コスモスイング,牡5,55,井上幹太,1:54.3,,7-7-7-6,37.7,1.4,1,488(+8),[地]岡島玉一,門別善男,60.0
201430091711,2,8,8,ハリマヤヨサコイ,牡4,54,佐々木国,1:54.6,1.1/2,4-4-4-4,38.4,4.9,2,478(-4),[地]桧森邦夫,西森鶴,12.0
201430091711,3,1,1,パパパノチョイナ,牝4,52,林幻,1:54.6,アタマ,4-4-5-5,38.2,35.2,6,464(+2),[地]安田武広,藤沢澄雄,9.0
201430091711,4,3,3,フレアリングマリー,牝6,55,安藤洋一,1:55.2,3,2-2-1-1,39.1,292.6,9,462(-2),[地]松本隆宏,山口明彦,6.0
201430091711,5,5,5,ビーミーショー,牡5,54,松井伸也,1:55.3,クビ,2-2-1-1,39.2,5.1,3,486(0),[地]堂山芳則,木谷ツヤ,3.0
201430091711,6,8,9,マイネマグノリア,牝6,54,服部茂史,1:55.7,2,4-6-5-7,39.3,19.9,4,494(0),[地]山田和久,市川智,
201430091711,7,6,6,ワイルドロジャー,牡5,57,水野翔,1:55.8,クビ,9-9-9-9,38.6,30.4,5,508(+2),[地]村上正和,須貝広次,
201430091711,8,2,2,ココロバ,牝6,56,阪野学,1:56.2,2,1-1-1-1,40.1,35.2,6,464(+8),[地]田中淳司,三嶋昌春,
201430091711,9,4,4,ノアパステル,牝6,52,伊藤千尋,1:57.0,4,7-7-7-7,40.4,117.0,8,468(+4),[地]田中正二,佐山公男,
201430091710,1,3,3,レッドハピネス,牡4,55,松井伸也,1:12.6,,6-5,37.1,2.6,2,482(+8),[地]原孝明,槇本牧場,60.0
201430091710,2,6,7,キタサンハヤブサ,牡6,54,岩橋勇二,1:13.1,2.1/2,1-1,37.9,31.4,6,530(-12),[地]桑原義光,（有）大野商事,12.0
201430091710,3,8,11,シセイカイカ,牡5,54,宮崎光行,1:13.6,2.1/2,2-2,38.2,2.2,1,494(0),[地]原孝明,猪苗代勇,9.0
201430091710,4,1,1,ファイアーアップ,牡8,56,佐々木国,1:13.6,クビ,10-7,37.7,11.2,4,514(0),[地]若松平,泉きみ子,6.0
201430091710,5,5,6,ヤマノミラクル,牡3,56,井上俊彦,1:14.1,2.1/2,8-7,38.3,18.0,5,456(+10),[地]松本隆宏,山口明彦,3.0
201430091710,6,7,9,シルクミライ,牝7,54,桑村真明,1:14.2,1/2,2-6,38.8,174.6,9,486(-2),[地]佐久間雅,松永要一,
201430091710,7,5,5,アプローズヒーロー,セ10,55,石川倭,1:14.2,ハナ,12-12,37.1,297.6,11,472(0),[地]桧森邦夫,小野博郷,
201430091710,8,4,4,ラブミーブルー,牝3,52,阪野学,1:14.3,3/4,2-2,38.9,4.7,3,452(0),[地]角川秀樹,小林祥晃,
201430091710,9,2,2,ヒシコモンズ,牡8,56,安藤洋一,1:14.4,1/2,11-10,38.3,179.3,10,500(+6),[地]林和弘,林正夫,
201430091710,10,7,10,ケイアイボルト,牡6,56,林幻,1:14.9,2.1/2,8-7,39.1,147.1,8,478(+2),[地]安田武広,クイーンズ・ランチ,
201430091710,11,6,8,フォリッド,牡4,56,黒沢愛斗,1:14.9,アタマ,2-2,39.5,53.6,7,504(+2),[地]小野望,小野正宏,
201430091710,12,8,12,サクラティアモ,牝7,54,小林靖幸,1:16.9,大,7-11,41.2,523.8,12,470(+2),[地]高橋司,吉田光政,
201444091703,1,4,4,クロヒゲ,牡3,56,真島大輔,1:37.1,,1-1-1-1,39.7,2.3,1,514(+4),[地]渡辺和雄,廣松重信,120.0
201444091703,2,2,2,パワーピッチング,牡3,56,的場文男,1:37.6,2.1/2,9-9-5-5,39.5,3.6,2,523(-6),[地]佐宗応和,菊地博,36.0
201444091703,3,1,1,エムザックブライト,牡3,56,遠藤健太,1:37.6,クビ,4-4-4-3,39.9,6.0,4,447(+3),[地]遠藤茂,田代正博,21.6
201444091703,4,7,9,アライアンス,牡3,56,達城龍次,1:38.1,2.1/2,10-10-9-9,39.9,4.9,3,422(-3),[地]久保與造,中原哲郎,14.4
201444091703,5,8,11,カズノダイオー,牡3,56,坂井英光,1:38.3,1,11-11-8-6,39.9,25.3,5,475(-1),[地]佐野謙二,鈴木可一,12.0
201444091703,6,7,8,ルビン,牝3,54,矢野貴之,1:38.4,3/4,2-2-2-2,41.0,25.8,6,462(+5),[地]栗田裕光,大倉衛,
201444091703,7,6,7,レヴェール,牝3,54,早田秀治,1:38.8,2.1/2,8-8-11-11,40.5,26.6,7,456(+1),[地]柏木一夫,原宏八郎,
201444091703,8,3,3,ケイローン,牡3,56,山崎誠士,1:39.0,1,7-7-9-10,40.6,55.1,9,468(-4),[地]阪本一栄,椋梨兼彰,
201444091703,9,5,5,オモイハヒトツ,牡3,56,佐藤博紀,1:39.6,3,4-5-6-7,41.7,134.2,11,442(-5),[地]宮本康,泉山真行,
201444091703,10,8,10,アオイホシ,セ3,56,有年淳,1:39.7,クビ,3-3-3-3,42.3,56.8,10,424(+4),[地]井上弘之,本田広一,
201444091703,11,6,6,キーグレイス,牝3,54,東原悠善,1:39.9,1,6-6-7-8,41.9,45.5,8,437(-6),[地]秋吉和美,田村義徳,
201444091702,1,5,8,アンディーラ,牡3,56,石崎駿,1:14.6,,3-3,38.8,1.6,1,455(-7),[地]森下淳平,吉田照哉,120.0
201444091702,2,6,10,ボウパラディ,牝3,54,張田京,1:15.3,3.1/2,2-2,39.8,9.2,3,464(-3),[地]荒山勝徳,社台レースホース,36.0
201444091702,3,3,3,インタープレイ,牡3,56,矢野貴之,1:15.3,ハナ,6-6,38.8,13.0,4,443(-1),[地]堀千亜樹,松尾正,21.6
201444091702,4,7,11,クロシャイン,牡3,56,楢崎功祐,1:15.3,クビ,4-4,38.9,86.4,12,465(+1),[地]久保與造,藤田成光,14.4
201444091702,5,7,12,ゴールドサライ,牡3,56,柏木健宏,1:15.4,1/2,10-11,38.1,20.2,6,477(+15),[地]鈴木啓之,沖山裕子,12.0
201444091702,6,4,6,ワイエスプリンセス,牝3,54,真島大輔,1:15.6,1,7-7,38.8,37.3,8,446(+4),[地]佐々木忠,山下定良,
201444091702,7,3,4,ルークインザスカイ,牡3,56,吉井竜一,1:15.7,3/4,12-10,38.2,144.6,13,492(+1),[地]朝倉実,（同）ＪＰＮ技研,
201444091702,8,1,1,クローバーゼット,牡3,56,小林拓未,1:16.0,1.1/2,9-8,39.0,30.5,7,494(+1),[地]渡辺和雄,大高政一,
201444091702,9,8,14,ハイパーシーン,牡3,56,今野忠成,1:16.1,クビ,5-4,39.7,17.9,5,537(0),[地]渡部則夫,石川秀守,
201444091702,10,6,9,オグリグラス,牝3,54,御神本訓,1:16.4,1.3/4,7-9,39.5,41.0,9,436(+3),[地]栗田裕光,小栗孝一,
201444091702,11,5,7,オルトグロス,牡3,56,早田秀治,1:16.5,1/2,13-12,38.9,54.1,11,452(+1),[地]柏木一夫,寺嶋博史,
201444091702,12,4,5,フジブルースター,牝3,54,遠藤健太,1:17.3,4,14-14,39.3,230.4,14,464(0),[地]岡野尚光,（有）富士ファーム,
201444091702,13,2,2,シリカサンド,牝3,54,森泰斗,1:17.4,3/4,1-1,42.0,4.8,2,467(-2),[地]荒井朋弘,スピードファーム,
201444091702,14,8,13,イゾラフレイバー,牡3,56,有年淳,1:17.5,クビ,11-13,40.0,43.7,10,499(+13),[地]月岡健二,尾田信夫,
201444091705,1,6,9,プリンセスカナ,牝5,54,森泰斗,1:14.9,,2-2,38.8,3.2,2,474(-4),[地]佐宗応和,吉岡實,80.0
201444091705,2,6,8,クリノマッタホルン,牝4,54,柏木健宏,1:15.2,1.3/4,2-2,39.1,2.5,1,493(-1),[地]松浦裕之,栗本八江,24.0
201444091705,3,8,13,フジマサフローラ,牝6,54,小林拓未,1:15.4,3/4,10-10,37.6,27.5,8,480(-2),[地]杉山康史,藤原正一,14.4
201444091705,4,7,11,コーナーポケット,牝5,54,今野忠成,1:15.4,クビ,12-11,37.5,21.5,7,451(-1),[地]宮浦正行,矢沼浩二,9.6
201444091705,5,1,1,シュヤク,牝6,54,石崎駿,1:15.5,1/2,1-1,39.9,17.5,6,470(-8),[地]森谷良臣,由利一郎,8.0
201444091705,6,2,2,ゴールドシャドウ,牝4,51,西啓太,1:15.5,ハナ,9-8,38.0,35.3,10,471(-1),[地]堀江仁,鈴木伸哉,
201444091705,7,8,12,チャームピース,牝8,54,早田功駿,1:15.5,アタマ,6-7,38.5,95.1,11,509(+4),[地]阪本一栄,（有）下河辺トレー,
201444091705,8,5,6,コウエイリョウマ,牡5,56,張田京,1:15.7,3/4,7-5,38.7,5.9,3,506(+5),[地]市村誠,（株）ファーストビ,
201444091705,9,7,10,ヴァンパイア,牡5,56,矢野貴之,1:15.9,1,12-12,37.9,10.4,4,483(+3),[地]栗田裕光,（株）Ｔ．Ｕ．Ｋ．,
201444091705,10,5,7,ナカヤマレジーナ,牝4,54,笹川翼,1:16.1,1.1/4,8-8,38.6,16.9,5,436(-1),[地]村上頼章,和泉憲一,
201444091705,11,4,5,テンジンヨリトモ,セ4,56,赤嶺亮,1:16.1,クビ,11-12,38.2,30.6,9,452(-1),[地]赤嶺本浩,落合善文,
201444091705,12,3,3,ココリシャール,牝4,54,東原悠善,1:16.2,クビ,4-4,39.8,172.9,13,457(+7),[地]柏木一夫,三浦国夫,
201444091705,13,4,4,ハナノアイビス,牡6,56,本村直樹,1:16.5,1.1/2,5-6,39.8,111.8,12,515(-1),[地]高岩孝敏,花野友象,
201444091704,1,2,2,ムーンフライト,牝3,54,矢野貴之,1:27.8,,3-3-3,38.3,1.4,1,472(+2),[地]蛯名雄太,社台レースホース,120.0
201444091704,2,8,12,エースヴィクトリア,牝3,54,真島大輔,1:28.6,4,1-1-1,39.5,8.2,2,487(+14),[地]栗田裕光,（有）オート・エー,36.0
201444091704,3,1,1,ドラゴンウィザード,牝3,54,御神本訓,1:29.7,5,8-8-7,39.2,34.8,7,479(-1),[地]朝倉実,田部井孝夫,21.6
201444091704,4,4,4,シャイニーフラワー,牝3,54,上田健人,1:29.7,ハナ,2-2-2,40.6,9.5,4,480(+2),[地]寺田新太,長橋秀雄,14.4
201444091704,5,4,5,ローメーカー,牝3,54,達城龍次,1:29.8,クビ,9-9-8,39.2,36.1,8,453(+5),[地]赤嶺本浩,坂本勉,12.0
201444091704,6,7,11,ムーンスプライト,牝3,54,的場文男,1:29.8,クビ,12-10-10,38.9,26.7,6,454(-3),[地]阪本泰之,安倍光昭,
201444091704,7,5,6,マーマグー,牝3,54,赤嶺亮,1:30.0,1,6-5-4,40.1,43.5,9,435(-5),[地]佐野謙二,和田博美,
201444091704,8,6,8,サノカフェ,牝3,54,柏木健宏,1:30.1,1/2,11-12-12,38.8,15.6,5,470(+3),[地]市村誠,（株）ファーストビ,
201444091704,9,8,13,ユーリエ,牝3,54,楢崎功祐,1:30.4,1.1/2,4-4-6,40.5,57.1,11,440(-1),[地]橋本和馬,和田博美,
201444091704,10,7,10,オーマイレディ,牝3,54,山崎誠士,1:30.9,2.1/2,10-7-9,40.4,8.8,3,474(+1),[地]渡辺和雄,村田哲朗,
201444091704,11,6,9,リコープナホウ,牝3,54,吉井竜一,1:31.1,1.1/2,7-6-5,41.1,96.6,12,441(+11),[地]飯野文明,土橋正雄,
201444091704,12,3,3,カイジンサン,牝3,54,高野毅,1:31.4,1.1/2,13-13-13,39.5,264.0,13,458(+1),[地]宮本康,（株）ファーストビ,
201444091704,13,5,7,コピティアム,牝3,54,小杉亮,1:31.7,1.1/2,5-10-11,40.7,51.9,10,458(+8),[地]堀江仁,鈴木伸哉,
201444091710,1,4,5,ブルーマイスキー,牡2,55,山崎誠士,1:28.1,,10-10-10,38.2,8.6,4,477(+2),[地]武井和実,黛大介,650.0
201444091710,2,2,2,ジャジャウマナラシ,牡2,55,左海誠二,1:28.2,1/2,6-4-4,39.4,5.9,3,470(-1),[地]小久保智,上田江吏子,195.0
201444091710,3,5,7,ヴェスヴィオ,牡2,54,矢野貴之,1:28.3,3/4,7-7-6,39.2,10.2,6,481(+1),[地]鈴木啓之,吉田照哉,130.0
201444091710,4,3,3,ストゥディウム,牡2,54,本橋孝太,1:28.5,1,9-8-7,39.3,5.0,2,486(-2),[地]矢野義幸,（株）Ｎｉｃｋｓ,78.0
201444091710,5,6,9,レーザー,牡2,54,楢崎功祐,1:29.5,5,8-9-8,40.1,8.8,5,461(-1),[地]三坂盛雄,田村彰夫,52.0
201444091710,6,5,6,コスモグリズリー,牡2,54,戸崎圭太,1:30.3,4,2-2-2,41.6,34.5,8,471(+1),[地]宗形竹見,ビッグレッドファーム,
201444091710,7,4,4,ステラルーチェ,牡2,54,真島大輔,1:30.5,1.1/4,1-1-1,41.9,2.5,1,484(+8),[地]上杉昌宏,池田草龍,
201444091710,8,7,11,ヤサカディスタニー,牡2,54,柏木健宏,1:30.6,1/2,5-5-5,41.6,100.5,12,458(0),[地]鷹見浩,志邑宣彦,
201444091710,9,8,13,メガンテ,牡2,54,的場文男,1:31.0,2,2-3-3,42.3,53.0,10,451(+8),[地]田中康弘,上野雅人,
201444091710,10,1,1,カイジンソーニヤ,牝2,54,達城龍次,1:31.9,4,4-6-9,42.8,56.4,11,481(+5),[地]立花伸,広村憲郎,
201444091710,11,8,12,カンジャンテ,牡2,54,本田正重,1:32.5,3,11-11-11,42.1,15.0,7,467(+5),[地]川島正一,吉田照哉,
201444091710,12,7,10,センターアリーナ,牝2,54,張田昂,1:34.2,8,12-11-12,43.8,52.5,9,468(+9),[地]中村護,中村善春,
201444091708,1,8,13,シャガールバローズ,セ4,56,楢崎功祐,1:36.7,,3-3-3-3,39.4,15.6,9,455(0),[地]月岡健二,猪熊広次,100.0
201444091708,2,7,11,ポロロッカ,牝4,54,長岡禎仁,1:37.1,2.1/2,1-2-2-2,39.8,59.3,14,467(-3),[地]高岩孝敏,ミルファーム,30.0
201444091708,3,1,1,アキノライセンス,牡4,56,達城龍次,1:37.1,ハナ,1-1-1-1,39.8,10.3,7,496(0),[地]堀千亜樹,増田陽一,18.0
201444091708,4,3,3,サクラアルカンジュ,セ4,56,早田功駿,1:37.1,アタマ,4-4-5-5,39.6,14.7,8,435(-3),[地]堀千亜樹,（有）サブノ,12.0
201444091708,5,6,10,マルヨディローゼ,牝4,54,御神本訓,1:37.3,1,8-8-8-8,38.8,9.8,6,478(+10),[地]赤嶺本浩,野村春行,10.0
201444091708,6,7,12,クリノエベレスト,牡4,56,柏木健宏,1:37.3,アタマ,10-10-10-9,38.5,8.6,5,459(-3),[地]鈴木啓之,栗本八江,
201444091708,7,4,6,エリザヴェータ,牝5,54,張田京,1:37.5,1,7-7-7-7,39.2,5.8,1,515(+1),[地]阪本一栄,（有）下河辺トレー,
201444091708,8,5,7,ニシノヒメゴト,牝4,54,今野忠成,1:37.6,3/4,14-13-12-12,38.4,6.9,4,453(+1),[地]辻野豊,鎌田隆哉,
201444091708,9,8,14,サキノダイアン,牡5,56,森泰斗,1:37.6,アタマ,11-12-14-12,38.4,35.7,12,484(+2),[地]桜木英喜,榊原富夫,
201444091708,10,3,4,マイネルスクデット,牡5,56,的場文男,1:37.7,1/2,9-9-9-10,39.0,17.6,10,501(-1),[地]久保田信,浅井隆夫,
201444091708,11,2,2,ドルチェヴェント,牡4,56,有年淳,1:37.9,1,5-5-4-4,40.4,6.0,2,463(0),[地]松浦裕之,大東正史,
201444091708,12,5,8,バウンティ,牡4,56,矢野貴之,1:38.1,3/4,6-6-6-6,40.0,20.0,11,478(+6),[地]田中康弘,（株）Ｔ．Ｕ．Ｋ．,
201444091708,13,4,5,タレゾウ,牡7,56,真島大輔,1:38.1,ハナ,12-11-11-11,39.4,6.5,3,473(0),[地]高岩孝敏,小泉修,
201444091708,14,6,9,スマートアルタス,牡6,56,早田秀治,1:38.8,3.1/2,13-14-13-14,39.8,45.4,13,462(-1),[地]秋吉和美,（有）トニー企画,
201444091709,1,7,12,レゼトワール,牝4,55,川田将雅,1:12.7,,5-4,37.3,1.5,1,485(-7),[西]小崎憲,高野哲,400.0
201444091709,2,1,1,プリンセスバリュー,牝4,55,矢野貴之,1:13.0,1.3/4,3-2,37.9,13.2,5,446(0),[地]村上頼章,村上稔,120.0
201444091709,3,6,10,サビーナクレスタ,セ3,56,坂井英光,1:13.3,1.1/2,11-11,37.3,56.8,9,471(+1),[東]大竹正博,ノルマンディーサラブレッドレーシング,80.0
201444091709,4,2,2,エリクサー,牡5,57,森泰斗,1:13.3,ハナ,9-8,37.4,13.2,4,472(-3),[地]堀千亜樹,井上久光,48.0
201444091709,5,3,4,コウヨウタレイア,牝5,55,笹川翼,1:13.3,クビ,14-13,36.7,36.0,7,523(+3),[地]嶋田幸晴,寺内正光,32.0
201444091709,6,5,7,サブノホホエミ,牝3,54,柏木健宏,1:13.5,3/4,9-9,37.6,7.4,3,471(+3),[地]鷹見浩,中川三郎,
201444091709,7,6,9,アマクサマンボ,牡4,55,今野忠成,1:13.5,ハナ,7-7,37.8,14.8,6,495(+9),[地]宮浦正行,奈良崎孝一郎,
201444091709,8,5,8,ミニレイスター,牝5,55,沢田龍哉,1:13.5,クビ,1-1,38.7,82.0,10,475(+2),[地]森谷良臣,渡辺千鶴,
201444091709,9,4,6,ケイティードラゴン,牡4,57,石崎隆之,1:13.9,2,2-2,39.0,42.1,8,473(+2),[地]本間光雄,竹之内康一,
201444091709,10,7,11,ゴールドシオン,牡6,57,張田昂,1:14.2,1.3/4,6-6,38.7,186.0,14,495(+3),[東]柴田政人,井上久光,
201444091709,11,8,13,メビュースラブ,牝5,55,町田直希,1:14.3,クビ,8-9,38.5,89.0,11,520(+2),[地]松浦裕之,備前島敏子,
201444091709,12,3,3,ライクアラヴァー,牝3,54,長岡禎仁,1:14.3,アタマ,12-12,38.0,116.9,13,426(+2),[東]畠山重則,ミルファーム,
201444091709,13,8,14,ブレットザキング,牡6,57,的場文男,1:14.6,1.1/2,4-4,39.3,107.1,12,514(0),[地]堀江仁,加藤誠,
201444091709,14,4,5,サクラエルカミーノ,牡3,56,戸崎圭太,1:15.4,4,13-13,38.9,7.2,2,469(-7),[東]尾関知人,さくらコマース,
201444091707,1,8,13,マルタカテンザン,牡7,56,御神本訓,1:14.5,,6-4,37.8,4.7,2,458(+1),[地]杉山康史,角井紀夫,100.0
201444091707,2,6,10,セユウレインボー,牡4,56,小林拓未,1:14.5,クビ,2-1,38.3,89.9,13,486(+2),[地]香取和孝,工藤節雄,30.0
