Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200156011601,6,2,2,サテンシカモア,牝4,52,矢野猛,1:34.9,大,5-7-5,,---,4,431(+6),[地]待鳥武久,園田学,
200156011601,7,7,7,ブラックシービー,牡4,56,西村栄喜,1:35.6,4,6-6-7,,---,7,436(+8),[地]飯島雄治,小林良助,
200150011611,1,5,6,イチマツサンセイ,牡5,56,松平幸秀,1:35.7,,,,---,1,469(+3),[地]山元紀男,北島保,60.0
200150011611,2,6,8,ソーワグレートネス,牡5,54,鈴木優治,1:35.7,アタマ,,,---,9,459(+3),[地]渡辺幸生,久多里真弓,21.0
200150011611,3,7,9,カワサキランナー,牡5,56,小牧毅,1:35.9,1,,,---,5,500(+4),[地]平井武士,河崎安輔,12.0
200150011611,4,8,11,ラムセスファイヤー,牡4,56,松浦政宏,1:36.1,1,,,---,2,483(+2),[地]溝橋利喜,高岡實,9.0
200150011611,5,5,5,イナノゼット,牡5,56,尾林幸二,1:36.2,1/2,,,---,10,443(-2),[地]冨吉誠次,桑原貞二,6.0
200150011611,6,2,2,パールクロサイト,牡4,56,成清幸紀,1:36.2,アタマ,,,---,6,429(-2),[地]内本英夫,入谷當子,
200150011611,7,4,4,トーエイヒロタケ,牡4,56,寺倉純慈,1:36.3,クビ,,,---,8,499(+5),[地]武田広臣,ビクトリー商事株,
200150011611,8,1,1,イチノタイヨウ,牡4,56,三野孝徳,1:36.4,1/2,,,---,4,462(-4),[地]加藤英昭,小田和子,
200150011611,9,8,12,イケノスモーク,牡5,56,坂本和也,1:36.5,クビ,,,---,11,498(+5),[地]鴨林毅,池村憲治,
200150011611,10,7,10,サンオウラット,牡4,56,青山裕一,1:36.5,クビ,,,---,12,472(+10),[地]松尾一幸,山本義次,
200150011611,11,6,7,スズノセローナ,牝4,53,岩永健二,1:36.6,1/2,,,---,3,455(+5),[地]利国雪城,小林紀代子,
200150011611,12,3,3,ハンターウィナー,牡6,55,宮西晃宏,1:37.9,8,,,---,7,499(+6),[地]山口益巳,大川洋行,
200156011604,1,2,2,ルビーライナー,牝4,55,岩本清隆,1:38.3,,1-1-1-1,,---,3,475(+10),[地]矢ケ部徹,木村學,21.0
200156011604,2,1,1,サダムフラワー,牝4,55,吉田隆二,1:38.4,1/2,4-4-3-2,,---,4,458(-3),[地]矢ケ部徹,木村學,6.3
200156011604,3,4,4,キヨノウルフ,牡4,56,田中隆仁,1:38.7,1.1/2,6-6-5-5,,---,1,497(0),[地]宇都宮徳,清原和雄,3.2
200156011604,3,8,9,グレートミネフジ,牝5,55,有馬澄男,1:38.7,同着,5-5-6-4,,---,5,472(+8),[地]頼本盛行,川上美利,3.2
200156011604,5,6,6,ヤマノナンブ,牝5,52,椎葉智昭,1:38.9,3/4,8-8-8-7,,---,6,466(+5),[地]飯島雄治,千住健造,1.0
200156011604,6,7,7,ジェットスカイ,牝4,53,細原邦央,1:38.9,アタマ,9-9-9-9,,---,7,448(+5),[地]工藤栄一,上妻鉄之助,
200156011604,7,5,5,ヒノクニビーナス,牝4,53,後藤孝鎮,1:39.1,1,7-7-7-8,,---,8,410(-2),[地]後藤禎文,山城菊人,
200156011604,8,8,8,スカイメイト,牝5,55,牧野孝光,1:39.2,1/2,3-3-4-3,,---,9,415(-3),[地]大久保真,工藤喜通,
200156011604,9,3,3,カツマルヒメ,牝4,55,西村栄喜,1:40.0,4,2-2-2-6,,---,2,460(-1),[地]和田正美,中神一男,
200156011607,1,3,3,コアレスゴースト,牡4,56,牧野孝光,1:36.1,,3-3-3-1,,---,1,432(+4),[地]崎谷彦司,熊丸広美,22.0
200156011607,2,5,5,ハーヴェストレイン,牡7,56,中島洋三,1:37.5,7,7-7-5-4,,---,4,468(-3),[地]古沢清次,国料才造,6.6
200156011607,3,2,2,テイケイグランディ,牡4,56,吉田隆二,1:37.9,2,9-9-9-8,,---,7,450(+5),[地]伊豆嘉一,竹原孝昭,4.4
200156011607,4,6,6,アインビート,牡8,56,吉井浩和,1:38.0,1/2,2-2-2-2,,---,3,450(+14),[地]大久保真,河越武治,2.2
200156011607,5,8,9,リバーモーニング,牡8,54,後藤孝鎮,1:38.5,2.1/2,6-5-5-6,,---,8,467(+2),[地]大久保真,河越祐人,1.1
200156011607,6,1,1,ハマノチヨヒメ,牝5,55,東真市,1:38.7,1,3-4-4-5,,---,2,510(-2),[地]和田正美,浜崎猛,
200156011607,7,8,8,キリキャロル,牡5,56,田中隆仁,1:38.9,1,8-8-8-9,,---,9,422(-5),[地]大久保真,河越武治,
200156011607,8,4,4,マイネルサスペンス,牡4,56,岩本清隆,1:38.9,アタマ,1-1-1-3,,---,6,491(+8),[地]待鳥武久,園田学,
200156011607,9,7,7,マルキタスイセイ,牝8,52,椎葉智昭,1:39.0,クビ,5-5-5-7,,---,5,422(-2),[地]待鳥武久,月野善晴,
200156011605,1,4,4,バレントーン,牡4,53,椎葉智昭,1:38.0,,6-5-5-4,,---,8,458(-5),[地]大久保真,工藤喜通,23.0
200156011605,2,3,3,バイオリズム,牡4,56,田中隆仁,1:38.2,1,1-1-1-1,,---,5,449(-2),[地]坂本彰,山口隆介,6.9
200156011605,3,5,5,ヤマゲンヒット,牡4,56,牧野孝光,1:38.2,アタマ,5-6-6-5,,---,3,426(0),[地]坂本彰,山元猛,4.6
200156011605,4,1,1,カツイチビューティ,牝4,55,有馬澄男,1:38.3,1/2,8-8-8-7,,---,2,415(0),[地]頼本盛行,中神一男,2.3
200156011605,5,2,2,マルフジハッピー,牝4,55,吉田隆二,1:38.4,クビ,3-4-4-2,,---,1,395(-3),[地]江島松二,藤園昭,1.1
200156011605,6,7,7,フォーモサギスボン,牝8,55,中島洋三,1:38.8,2,7-7-7-5,,---,6,473(+8),[地]和田正美,中神一男,
200156011605,7,6,6,ヨシミドール,牝4,55,吉井浩和,1:39.2,2,2-2-2-3,,---,7,403(-4),[地]頼本盛行,古賀博典,
200156011605,8,8,8,キヨノフレンド,牝4,55,西村栄喜,1:39.9,4,4-3-3-8,,---,4,357(+3),[地]坂本彰,山口隆介,
200156011603,1,4,4,ダイメイノボル,牡3,54,後藤孝鎮,1:38.0,,3-3-4-4,,---,2,437(0),[地]後藤禎文,宮本孝一,55.0
200156011603,2,3,3,ツルギパレード,牝3,55,中島洋三,1:38.4,2,2-2-2-1,,---,1,450(+5),[地]佐伯茂樹,土田宏明,16.5
200156011603,3,2,2,キンコドロス,牡3,56,吉井浩和,1:38.5,クビ,4-4-3-2,,---,3,442(-6),[地]副島義弘,斉藤和也,11.0
200156011603,4,1,1,ブライアントアイ,牝3,55,有馬澄男,1:38.5,アタマ,1-1-1-3,,---,4,442(-2),[地]畑田修治,斉藤功,5.5
200156011603,5,5,5,ツチフミトスカ,牝3,55,東真市,1:41.2,大,5-5-5-5,,---,5,431(-5),[地]中尾信一,土屋文夫,
200156011603,6,6,6,カツイチヤマト,牡3,54,林陽介,1:43.4,大,6-6-6-6,,---,6,498(-4),[地]和田正美,中神一男,
200156011606,1,1,1,コウギョウコーラス,牝4,55,西村栄喜,1:35.7,,1-1-1-1,,---,3,413(-3),[地]頼本盛行,菊地捷士,22.0
200156011606,2,5,5,トーホウコンドル,牡4,56,田中隆仁,1:35.8,1/2,5-5-3-3,,---,2,482(-1),[地]宇都宮徳,曽我文雄,6.6
200156011606,3,3,3,サンライズサクセス,牡5,56,有馬澄男,1:36.1,1.1/2,2-2-2-2,,---,1,432(+5),[地]古沢清次,有小松温泉牧場,4.4
200156011606,4,4,4,ナツノプリンセス,牝5,53,後藤孝鎮,1:38.0,大,8-7-7-5,,---,7,440(-2),[地]大久保真,上村修,2.2
200156011606,5,2,2,レディミュージック,牝4,55,牧野孝光,1:38.6,3,3-3-5-4,,---,4,461(+5),[地]古沢清次,吉岡時美,1.1
200156011606,6,7,7,クリノショー,牝6,55,岩本清隆,1:38.6,アタマ,7-8-8-7,,---,6,393(-2),[地]待鳥武久,沢柳則明,
200156011606,7,8,9,ナントウグットワン,牡4,53,矢野猛,1:38.9,1.1/2,9-9-9-8,,---,9,493(-4),[地]崎谷彦司,馬場良一,
200156011606,8,6,6,ホクブガリバー,牝4,53,細原邦央,1:39.3,2,3-3-3-6,,---,5,461(-1),[地]和田正美,浜崎猛,
200156011606,9,8,8,モズクイーン,牝4,53,林陽介,1:40.8,8,6-5-7-9,,---,8,428(+2),[地]吉永晃,石橋啓一,
200156011608,1,5,5,サツマツヨシ,牡4,53,椎葉智昭,1:36.0,,3-2-2-3,,---,3,437(-6),[地]待鳥武久,吉永澄徳,23.0
200156011608,2,2,2,フミノオリンピア,牡4,56,中島洋三,1:36.0,アタマ,5-3-4-1,,---,1,494(+4),[地]佐伯茂樹,谷二,6.9
200156011608,3,1,1,ホクレア,牡5,56,西村栄喜,1:36.7,4,6-7-6-5,,---,7,441(0),[地]吉永晃,中村保生,4.6
200156011608,4,4,4,テツコマクイーン,牝4,55,有馬澄男,1:36.8,1/2,1-1-1-2,,---,2,460(0),[地]吉永晃,西村明治,2.3
200156011608,5,3,3,ミスミエ,牝7,53,細原邦央,1:37.1,1.1/2,8-6-5-4,,---,8,463(-5),[地]工藤栄一,坂田靖典,1.1
200156011608,6,7,7,シルクバーニング,牡5,56,吉井浩和,1:37.5,2,9-9-9-7,,---,4,462(-5),[地]副島義弘,永松徳太,
200156011608,7,8,8,キタサンヒーロー,セ10,56,嶋崎公治,1:37.8,1.1/2,7-8-8-6,,---,9,448(-6),[地]伊豆嘉一,有大野商事,
200156011608,8,8,9,アキーラ,牡8,56,岩本清隆,1:38.9,6,2-5-7-9,,---,6,435(+2),[地]待鳥武久,黒肥地敏博,
200156011608,9,6,6,ティーケイラビット,牝4,55,吉田隆二,1:39.0,1/2,4-4-3-8,,---,5,373(-5),[地]松島寿,竹原孝昭,
200156011609,1,3,3,アサカガルチ,牡6,56,有馬澄男,2:12.0,,7-7-2-2,,---,3,468(0),[地]吉永晃,浅川吉男,90.0
200156011609,2,5,5,クールジャッジ,牡6,56,吉田隆二,2:12.0,ハナ,4-3-4-3,,---,5,510(+2),[地]松島寿,小杉利夫,27.0
200156011609,3,4,4,パノラマヒーロー,牡6,54,細原邦央,2:12.1,1/2,1-1-1-1,,---,7,518(-5),[地]松島寿,川又政之,18.0
200156011609,4,7,8,カノヤハヤブサ,牡5,56,牧野孝光,2:12.5,2,3-4-4-4,,---,2,432(-5),[地]幣旗吉治,神田アヤ子,9.0
200156011609,5,7,7,テンセイシェーバー,牡8,54,後藤孝鎮,2:12.5,アタマ,6-6-7-7,,---,9,478(0),[地]大久保真,河越武治,4.5
200156011609,6,2,2,シンセイマーク,牡6,56,吉井浩和,2:12.7,1,5-5-4-6,,---,1,453(0),[地]畑田修治,最勝寺俊治,
200156011609,7,8,10,ナリタエイコウ,牡7,56,中島洋三,2:13.0,1.1/2,2-2-2-5,,---,4,518(-3),[地]矢ケ部徹,広松茂年,
200156011609,8,1,1,スターマルス,牡5,56,田中隆仁,2:13.3,1.1/2,9-9-8-8,,---,8,437(+2),[地]工藤栄一,門野重雄,
200156011609,9,6,6,グロウハヤト,牡8,56,西村栄喜,2:13.8,2.1/2,10-10-9-9,,---,6,468(+18),[地]吉永晃,伊藤正男,
200156011609,10,8,9,タヤスロダン,セ8,56,東真市,2:14.4,3,8-8-10-10,,---,10,511(+7),[地]平山良一,横瀬俊三,
200165011601,1,8,9,ドラゴンニセイ,牡3,560,夏井功,1:29.5,,,,---,1,904(+6),[地]岩本正好,夏井孝,32.0
200165011601,2,7,8,ヒカルコーヒメ,牝3,540,藤本匠,1:29.7,,,,---,4,884(+12),[地]野々宮豊,遠藤ミネ,9.6
200165011601,3,6,6,シンザンレンジャー,牡3,560,千葉均,1:30.3,,,,---,2,905(+2),[地]林正男,林實,6.4
200165011601,4,3,3,マツノコウソク,牡3,560,安部憲二,1:31.1,,,,---,9,857(+5),[地]宮崎正徳,木村武志,3.2
200165011601,5,2,2,リョウガ,牡3,560,松井浩文,1:42.3,,,,---,10,898(+50),[地]服部義幸,太細保春,1.6
200165011601,6,4,4,マルカツショウリキ,牡3,560,尾ヶ瀬馨,1:45.7,,,,---,6,885(+10),[地]金山明彦,皆川勝之,
200165011601,7,5,5,ホマレテツオ,牡3,550,綱村裕幸,1:46.7,,,,---,7,870(+9),[地]木村卓司,古河達幸,
200165011601,8,8,10,ポリードクイン,牝3,540,皆川公二,2:00.8,,,,---,7,955(+5),[地]前原和信,前原芳郎,
200165011601,9,1,1,ヒカルボンバー,牡3,560,西弘美,2:07.3,,,,---,5,968(+8),[地]今井茂雅,野藤十三男,
200165011601,10,7,7,ハクジョウホウ,牡3,560,古谷輝紀,2:47.5,,,,---,3,948(+8),[地]片平俊悦,竹内佐一,
200156011610,1,8,10,ゴーゴーコンドル,牡7,56,牧野孝光,1:34.8,,3-3-3-1,,---,1,468(+1),[地]宇都宮徳,永島澄夫,37.0
200156011610,2,5,5,プライムレーザー,牡6,56,有馬澄男,1:35.3,2.1/2,2-2-2-2,,---,8,453(+3),[地]幣旗吉昭,山本一成,11.1
200156011610,3,8,9,センコースピード,牡7,56,田中隆仁,1:36.2,5,7-7-5-3,,---,7,476(-3),[地]宇都宮徳,藤田晃子,7.4
200156011610,4,7,7,ハクユウスイート,牝5,55,吉井浩和,1:36.2,ハナ,9-8-9-7,,---,2,472(-5),[地]吉永晃,伊藤博文,3.7
200156011610,5,7,8,オスズオーカン,牡7,54,細原邦央,1:36.3,クビ,10-10-6-3,,---,3,455(+7),[地]宇都宮徳,仕田武利,1.8
200156011610,6,3,3,ケイショウリキス,牡6,54,後藤孝鎮,1:36.4,1/2,6-6-6-6,,---,6,453(+7),[地]中尾信一,馬場三四郎,
200156011610,7,1,1,クリールエメロード,牝7,55,西村栄喜,1:37.1,4,8-9-10-9,,---,9,425(-3),[地]吉永晃,藤本傳,
200156011610,8,2,2,ユーホーセンプー,牡5,53,矢野猛,1:38.0,5,1-1-1-3,,---,5,442(+4),[地]古沢清次,門岡義男,
200156011610,9,4,4,ヤマノヒエン,牡6,56,吉田隆二,1:38.5,2.1/2,5-4-4-8,,---,10,414(+5),[地]松島寿,苅羽実,
200156011610,10,6,6,ミスターロイヤル,牡7,54,林陽介,1:38.8,1.1/2,4-5-6-11,,---,4,496(+3),[地]吉永晃,小林良助,
200165011602,1,7,8,ヤマトローレル,牡3,560,坂本東一,1:22.0,,,,---,1,829(-3),[地]林正男,林實,32.0
200165011602,2,7,7,トモエカイリキ,牡3,560,岩本利春,1:22.2,,,,---,2,876(-7),[地]前原陽介,酒井兼益,9.6
200165011602,3,8,9,ホッカイマルゼン,牡3,560,千葉均,1:23.3,,,,---,8,1045(+15),[地]平田義弘,水島義雄,6.4
200165011602,4,5,5,アカンタツマキ,牡3,560,西弘美,1:25.3,,,,---,3,905(-10),[地]久田守,小椋昭彦,3.2
200165011602,5,8,10,モリヤス,牡3,560,松田道明,1:25.7,,,,---,5,942(+17),[地]前原和信,川上優,1.6
200165011602,6,3,3,ヤマセイカイオウ,牡3,560,藤本匠,1:25.7,,,,---,4,972(+7),[地]小林勝二,會津誠市,
200165011602,7,1,1,シベチャヒカル,牝3,540,大河原和,1:34.9,,,,---,7,927(+11),[地]服部義幸,高橋利一,
200165011602,8,6,6,タケシフジ,牡3,560,西康幸,1:37.7,,,,---,10,899(-9),[地]三浦孝幸,飯塚忠夫,
200165011602,9,2,2,マルニシアトル,牡3,550,岡田祐一,1:39.1,,,,---,6,935(+11),[地]山田勇作,伊丸岡すみ,
200165011602,10,4,4,マルカツテンリュウ,牡3,560,鈴木勝堤,1:49.2,,,,---,9,894(0),[地]服部義幸,的場勝治,
200165011603,1,3,3,キヨノボル,牡3,560,西康幸,1:14.0,,,,---,3,917(+5),[地]大橋和則,栄田政男,32.0
200165011603,2,7,7,ヤスラオー,牡3,560,松田道明,1:17.3,,,,---,4,1022(+8),[地]山田勇作,佐藤康,9.6
200165011603,3,8,9,セイコウシンゲン,牡3,560,西弘美,1:19.7,,,,---,2,947(+7),[地]林正男,下山誠治,6.4
200165011603,4,2,2,ヒロミクイン,牝3,540,大河原和,1:20.7,,,,---,10,992(0),[地]小林勝二,山本求,3.2
200165011603,5,7,8,ニシキトップ,牡3,560,岩本利春,1:24.6,,,,---,6,892(+9),[地]大友栄司,熊谷信義,1.6
200165011603,6,1,1,スピーディーウイン,牡3,560,大口泰史,1:31.6,,,,---,1,934(+7),[地]木村卓司,山田喜美男,
200165011603,7,5,5,ダイヤゴロマン,牡3,560,坂本東一,1:32.5,,,,---,5,915(0),[地]久保正吉,佐藤實,
200165011603,8,8,10,センアンバー,牡3,560,藤野俊一,1:32.9,,,,---,7,865(+16),[地]金山明彦,千石貞子,
200165011603,9,4,4,コトブキニセイ,牡3,560,藤本匠,1:32.9,,,,---,8,918(+1),[地]田上忠夫,桑田茂市,
200165011603,10,6,6,リショウファーサー,牡3,560,夏井功,1:38.3,,,,---,9,1025(+10),[地]宮崎正徳,小向節雄,
200165011607,1,7,8,タカラハルヒメ,牝4,650,尾ヶ瀬馨,1:28.6,,,,---,2,943(+8),[地]尾ヶ瀬富,野間十三男,32.0
200165011607,2,1,1,キャンドル,牝6,650,石田智也,1:35.3,,,,---,7,1034(+9),[地]林正男,林實,9.6
200165011607,3,2,2,ワールドテンメイ,牡5,670,藤野俊一,1:39.3,,,,---,1,1023(0),[地]三浦孝幸,長沢幸男,6.4
200165011607,4,4,4,アオノタイガー,牡5,670,松田道明,1:44.5,,,,---,6,1108(+2),[地]宮崎正徳,青山修,3.2
200165011607,5,6,6,トップダンディー,牡5,670,阿部武臣,1:45.7,,,,---,8,947(-9),[地]山田勇作,石垣一典,1.6
200165011607,6,8,9,イッシン,牡5,670,大河原和,1:45.8,,,,---,4,998(+6),[地]岩本正好,川端悟,
200165011607,7,3,3,キンマツ,牡9,680,岩本利春,1:46.0,,,,---,10,970(-8),[地]岩瀬和幸,市川政広,
200165011607,8,8,10,アオノホース,牡10,680,工藤篤,1:53.0,,,,---,3,998(0),[地]三浦孝幸,青山修,
200165011607,9,5,5,エビスオーカン,牡9,680,大口泰史,1:57.1,,,,---,9,996(-9),[地]梨本照夫,北角重雄,
200165011607,10,7,7,トヨミサキ,牡9,680,皆川公二,2:02.2,,,,---,5,1092(+20),[地]槻舘重人,広瀬寛,
200165011604,1,1,1,モトヒロ,牡4,650,藤野俊一,1:30.9,,,,---,9,995(+13),[地]西邑春夫,南信良,32.0
200165011604,2,8,9,グレイトダンディー,牡4,650,細川弘則,1:31.3,,,,---,5,976(+6),[地]梨本照夫,堀内尚敏,9.6
200165011604,3,2,2,コガネフロンティア,牡5,650,大河原和,1:33.0,,,,---,4,1018(+12),[地]久保正吉,佐々木明,6.4
200165011604,4,7,8,フジユキ,牝4,630,西弘美,1:33.3,,,,---,2,972(-3),[地]鵜沼武,近藤昇,3.2
200165011604,5,7,7,グレートレディー,牝4,620,石田智也,1:33.6,,,,---,1,990(+4),[地]大橋和則,石村正二,1.6
200165011604,6,5,5,ソウヤムテキ,牡4,650,夏井功,1:36.3,,,,---,10,998(-4),[地]三浦孝幸,丹内松夫,
200165011604,7,8,10,ブラックアッシュ,牡4,650,山本正彦,1:36.6,,,,---,3,978(+13),[地]前原和信,石川洋一,
200165011604,8,3,3,シンエイリシリ,牡4,640,岡田祐一,1:40.0,,,,---,7,949(+8),[地]水上勲,片川善治,
200165011604,9,6,6,マルナカクンショー,牡5,650,大口泰史,1:44.4,,,,---,8,982(+14),[地]辻本誠作,滝安夫,
200165011604,10,4,4,ポルトトップ,牡5,650,坂本東一,1:56.4,,,,---,6,979(+9),[地]木村卓司,渡部厚,
200165011606,1,3,3,サプリームオーザ,牡5,670,藤本匠,1:40.7,,,,---,6,1011(-63),[地]久保正吉,有白戸土建,32.0
200165011606,2,8,9,テンホウショウ,牡6,680,夏井功,1:42.3,,,,---,7,994(+11),[地]宮崎正徳,長谷川利一,9.6
200165011606,3,4,4,カチコマ,セ5,670,松田道明,1:42.4,,,,---,4,981(+3),[地]水上勲,石亀一郎,6.4
200165011606,4,8,8,スーパータイトル,牡6,680,中島敏博,1:43.4,,,,---,2,1035(-5),[地]田上忠夫,桑田茂市,3.2
200165011606,5,5,5,エビスタカサゴ,牡5,670,藤野俊一,1:54.5,,,,---,5,1015(+7),[地]宮崎正徳,滝花善太郎,1.6
200165011606,6,2,2,トウショウダイナ,牡8,680,山本正彦,2:00.7,,,,---,9,1037(+30),[地]光富駿一,滝安夫,
200165011606,7,7,7,カチクリ,牡6,680,千葉均,2:00.9,,,,---,8,1072(-4),[地]喜来光雄,鶴巻設行,
200165011606,8,1,1,ダイヤセイコー,牡5,670,坂本東一,2:05.9,,,,---,1,1034(+2),[地]平田義弘,広川鉄次,
200165011606,9,6,6,ホッカイダイヤ,牡5,670,鈴木勝堤,2:14.0,,,,---,3,1085(+7),[地]林豊,皆川鶴松,
200165011608,1,4,4,ニホンバレ,牡9,700,藤本匠,1:40.0,,,,---,4,1013(-5),[地]門脇税,斉藤隆,35.0
200165011608,2,2,2,カネサンシャープ,牡9,700,安部憲二,1:42.3,,,,---,7,1073(0),[地]門脇税,大森勝広,10.5
200165011608,3,7,7,オメガハヤテ,牡6,700,西弘美,1:44.0,,,,---,1,948(+10),[地]大橋和則,小椋昭彦,7.0
200165011608,4,6,6,タカノシンザン,牡7,700,坂本東一,1:44.1,,,,---,4,954(-8),[地]服部義幸,松浦慶三,3.5
200165011608,5,7,8,ハクウン,牡9,700,松井浩文,1:44.5,,,,---,9,1055(+2),[地]長部幸光,大橋謙治,1.7
200165011608,6,8,10,タワテンリュウ,牡6,700,大口泰史,1:53.7,,,,---,3,1100(+5),[地]野々宮豊,田和広通,
200165011608,7,8,9,サンタ,牡6,700,皆川公二,1:55.9,,,,---,6,1058(-2),[地]林豊,八木沼義雄,
200165011608,8,3,3,シルバープリンス,牡6,700,鈴木勝堤,2:02.3,,,,---,10,1056(-2),[地]野々宮豊,藤本義弘,
200165011608,9,1,1,クシロシンプウ,牡7,700,松田道明,2:04.0,,,,---,2,1092(0),[地]前原和信,山岸一男,
200165011608,10,5,5,エルスピード,牡6,700,尾ヶ瀬馨,2:12.9,,,,---,8,1012(-18),[地]平田義弘,皆川鶴松,
200165011605,1,7,7,ミノルオー,牡9,680,松井浩文,1:45.2,,,,---,8,1002(+9),[地]大友栄人,倉畑久雄,32.0
200165011605,2,6,6,クリスタルシーザー,牡8,690,山本正彦,1:45.2,,,,---,6,1068(+22),[地]鵜沼武,高田敏和,9.6
200165011605,3,8,9,カネミホマレ,牡8,690,松田道明,1:45.6,,,,---,5,1025(0),[地]鵜沼武,安喰武雄,6.4
200165011605,4,8,10,アオノコトブキ,牡9,680,尾ヶ瀬馨,1:45.8,,,,---,1,1043(+10),[地]尾ヶ瀬富,青山修,3.2
200165011605,5,7,8,マルミローレル,牡6,690,岩本利春,1:52.6,,,,---,3,1022(-5),[地]鵜沼武,仁原俊洋,1.6
200165011605,6,2,2,スクランブル,牡6,680,細川弘則,1:56.3,,,,---,10,987(+20),[地]鈴木邦哉,松井紀行,
200165011605,7,5,5,マルミセイウン,牡4,670,中島敏博,1:57.0,,,,---,2,1082(+8),[地]鵜沼武,宮本康弘,
200165011605,8,4,4,アサヒシンザン,牡6,680,夏井功,1:57.3,,,,---,4,1005(+23),[地]木村卓司,田中慶造,
200165011605,9,3,3,オオノリュウ,牡6,680,渋谷益久,1:59.0,,,,---,9,1024(+2),[地]林正男,下山誠治,
200165011605,10,1,1,イチセンリョウ,セ11,670,大塚剛,2:05.4,,,,---,7,1128(+7),[地]野々宮豊,遠藤ミネ,
200165011609,1,3,3,マシュウセンショウ,牡7,700,細川弘則,1:31.9,,,,---,3,1093(-15),[地]林正男,佐藤仁志,35.0
200165011609,2,8,10,トウコンレツデン,牡7,700,鈴木勝堤,1:32.2,,,,---,1,1023(+7),[地]槻舘重人,佐々木啓文,10.5
200165011609,3,7,7,ロイヤルジャイナー,牡7,700,坂本東一,1:34.0,,,,---,2,1047(-9),[地]梨本照夫,渡辺則一,7.0
200165011609,4,7,8,ブラックジョージ,牡6,700,村上慎一,1:46.1,,,,---,5,1116(+18),[地]小林勝二,川原由博,3.5
200165011609,5,6,6,コマハヤテ,牡6,700,皆川公二,1:50.7,,,,---,8,985(+8),[地]鵜沼武,高田敏和,1.7
200165011609,6,5,5,タカダヤキング,牡8,700,夏井功,1:52.6,,,,---,9,1047(+2),[地]片平俊悦,寺田武造,
200165011609,7,4,4,ヒカルタイガ,牡6,700,千葉均,2:00.7,,,,---,7,1120(+11),[地]水上勲,伊藤誓,
200165011609,8,2,2,モリノブ,牡6,700,藤野俊一,2:06.0,,,,---,6,1015(+7),[地]喜来光雄,森信成,
200165011609,9,8,9,クリボーイ,牡7,700,大河原和,2:06.1,,,,---,4,1055(+22),[地]平田義弘,皆川鶴松,
200165011609,10,1,1,テイオーカップ,牡6,700,金田勇,2:12.1,,,,---,10,1070(+5),[地]林豊,高橋一二,
200165011611,1,8,10,エイシンオー,牡6,730,尾ヶ瀬馨,1:30.3,,,,---,3,1078(-5),[地]岩本正好,倉畑久雄,35.0
200165011611,2,4,4,ハクウンリュウ,牡5,720,千葉均,1:33.6,,,,---,4,1134(-2),[地]金山明彦,栃木義雄,10.5
200165011611,3,7,8,リュウタイショオ,牡7,720,鈴木勝堤,1:34.9,,,,---,8,1028(+4),[地]岡田定一,松浦龍三,7.0
200165011611,4,8,9,ゴールデンタワ,牡6,720,安部憲二,1:41.4,,,,---,2,962(+14),[地]岩本正好,栃木義雄,3.5
200165011611,5,2,2,ウィニング,牡9,720,西弘美,1:45.3,,,,---,1,1043(+10),[地]山田勇作,吉田浩憲,1.7
200165011611,6,3,3,サツキレディー,牝6,700,松井浩文,1:45.5,,,,---,7,970(-26),[地]松井浩,北村邦昭,
200165011611,7,7,7,カネミヒメ,牝9,710,岡田祐一,1:46.5,,,,---,10,1060(+5),[地]小林勝二,岡本敏浩,
200165011611,8,6,6,シャリミノル,セ11,720,渋谷益久,1:46.9,,,,---,6,1177(-3),[地]林正男,樽見信吉,
200165011611,9,5,5,クリチカラ,牡9,730,大口泰史,1:51.9,,,,---,5,1068(+14),[地]西邑春夫,川添保徳,
200165011611,10,1,1,シャトルシンザン,牡9,730,岩本利春,3:09.1,,,,---,9,1167(-5),[地]岩瀬和幸,高橋一二,
200165011610,1,4,4,ニュートリノ,牡7,790,藤本匠,1:57.6,,,,---,2,1024(+4),[地]門脇税,広部武士,70.0
200165011610,2,1,1,インディボクサー,牡5,780,安部憲二,2:01.6,,,,---,6,1082(+6),[地]西邑春夫,白川彰,21.0
200165011610,3,6,6,シマノテツシロウ,牡7,790,西康幸,2:04.5,,,,---,9,1020(+4),[地]森芳浩,田森信雄,10.5
200165011610,4,2,2,ブラックキング,牡8,790,中島敏博,2:04.9,,,,---,3,1055(-5),[地]大友栄司,水上弘,7.0
200165011610,5,8,8,カチコトブキ,牝6,770,鈴木勝堤,2:05.7,,,,---,1,1020(+7),[地]門脇税,中村光雄,3.5
200165011610,6,7,7,マサフジ,牡9,790,尾ヶ瀬馨,2:07.5,,,,---,4,1107(+4),[地]尾ヶ瀬富,谷口勲,
200165011610,7,5,5,ミサキテンリュウ,牡8,790,大河原和,2:07.5,,,,---,7,1015(0),[地]服部義幸,的場勝治,
200165011610,8,3,3,ヨネイチ,牡8,790,千葉均,2:14.8,,,,---,8,1073(+12),[地]喜来光雄,河津良昭,
200165011610,9,8,9,エアードリーム,牡6,790,岩本利春,2:21.5,,,,---,5,1042(+2),[地]大友栄司,加藤正法,
