Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202401020603,9,6,7,ケイアイカペラ,牡3,57,川田将雅,1:00.7,1.1/4,10-11,35.8,6.1,3,500(+2),[西]新谷功一,ケイアイスタリオン,
202401020603,10,7,10,テキーラワルツ,牝3,52,川端海翼,1:00.8,1/2,9-10,36.0,7.4,4,440(+6),[西]大根田裕,成田才仁,
202401020603,11,8,11,リオサラ,牝3,51,古川奈穂,1:01.0,3/4,12-12,35.9,18.8,8,472(-10),[東]的場均,岡浩二,
202401020603,12,2,2,カーロアヴァンティ,牡3,57,吉村智洋,1:01.4,2.1/2,2-2,38.0,16.5,6,508(-4),[西]中村直也,大塚亮一,
202401020601,1,3,3,ウォーターエアリー,牝2,55,武豊,1:30.3,,4-4-2,34.3,1.7,1,404(-10),[西]高柳大輔,山岡正人,550.0
202401020601,2,2,2,リンゲルブルーメ,牝2,55,松山弘平,1:30.5,1,2-2-2,34.8,23.6,5,470(-14),[西]池添学,キャロットファーム,220.0
202401020601,3,4,4,ルパヴィヨン,牝2,55,大野拓弥,1:30.6,1/2,6-7-7,34.3,53.0,7,464(+4),[東]小手川準,吉田照哉,140.0
202401020601,4,6,6,レーヌマロン,牝2,55,モレイラ,1:30.6,アタマ,4-2-2,34.8,3.3,2,444(-2),[西]小栗実,ロードホースクラブ,83.0
202401020601,5,7,7,ゲレル,牝2,55,浜中俊,1:30.6,アタマ,1-1-1,35.1,5.0,3,436(+2),[西]長谷川浩,加藤天明,55.0
202401020601,6,8,8,ルージュアマリア,牝2,55,永野猛蔵,1:30.9,2,6-4-5,34.9,12.5,4,404(-6),[東]黒岩陽一,東京ホースレーシング,
202401020601,7,5,5,リュウゼツラン,牝2,55,丹内祐次,1:31.2,1.1/2,3-4-5,35.2,25.0,6,454(+4),[東]水野貴広,サラブレッドクラブ・ラフィアン,
202465082607,1,3,3,クリスタルカリナン,牝4,590,鈴木恵介,2:07.5,,,,2.9,1,945(+7),[地]槻舘重人,小向勝司,26.0
202465082607,2,8,9,シンエイファイト,牝3,590,菊池一樹,2:08.4,,,,12.3,6,924(-13),[地]久田守,上口詩子,9.8
202465082607,3,5,5,マルホンマユヒメ,牝3,590,金田利貴,2:14.9,,,,3.4,2,928(+1),[地]金田勇,本寺政則,5.7
202465082607,4,6,6,ハヤブサ,牡3,610,西将太,2:17.6,,,,7.1,5,974(-1),[地]大河原和,野村久,3.1
202465082607,5,8,8,カワノデッカー,牡3,610,阿部武臣,2:22.3,,,,6.1,3,992(0),[地]坂本東一,川口晃司,2.0
202465082607,6,2,2,ワンパク,牡3,610,西謙一,2:29.8,,,,36.3,8,1002(+37),[地]鈴木邦哉,川添保徳,
202465082607,7,7,7,ライズビクトリー,牡3,610,赤塚健仁,2:41.8,,,,6.6,4,966(+10),[地]中島敏博,管野富夫,
202465082607,8,4,4,カブトファイター,牡3,610,藤本匠,2:46.8,,,,17.7,7,1018(+38),[地]小林長吉,甲地留良,
202465082607,9,1,1,ラズリ,牡3,610,島津新,2:48.5,,,,113.2,9,964(-31),[地]西弘美,筒井裕司,
202465082610,1,8,8,ゴールドチップ,牡4,600,今井千尋,1:57.6,,,,5.8,3,1054(+8),[地]服部義幸,安藤浩太朗,29.0
202465082610,2,7,7,バンクフェーブル,牡4,610,西将太,1:58.9,,,,2.7,1,984(+2),[地]大橋和則,小倉たまき,11.0
202465082610,3,1,1,リアステンリュウ,牡4,610,阿部武臣,2:00.0,,,,14.6,6,1000(+12),[地]坂本東一,佐藤豊,6.3
202465082610,4,5,5,ジェイダイヤ,牡4,610,赤塚健仁,2:00.8,,,,9.0,5,1060(0),[地]小北栄一,小森唯永,3.4
202465082610,5,4,4,ホクセイビックボス,牡4,610,藤本匠,2:01.9,,,,3.6,2,950(+2),[地]岩本利春,（有）竹内産業,2.3
202465082610,6,2,2,ユウマダイマジン,牡3,610,渡来心路,2:06.8,,,,27.5,9,976(+15),[地]大友栄人,道垣内誠,
202465082610,7,8,9,アオノオサムライ,牡3,610,西謙一,2:08.3,,,,7.4,4,870(+12),[地]金田勇,青山修,
202465082610,8,6,6,クシロオオジョ,牝6,600,林康文,2:24.9,,,,24.8,8,1068(-11),[地]久田守,稲谷義雄,
202465082610,9,3,3,トゥーリオ,セ4,610,村上章,2:28.0,,,,22.6,7,944(+2),[地]西弘美,北島勇祈,
202465082611,1,7,7,オーシャンウイナー,牡6,710,菊池一樹,1:51.2,,,,23.0,6,1058(+16),[地]中島敏博,舘野竜一,85.0
202465082611,2,8,8,カイセドクター,牡7,700,阿部武臣,1:52.2,,,,42.3,7,1056(+17),[地]坂本東一,近藤幸博,32.3
202465082611,3,8,9,インビクタ,牡8,715,島津新,1:54.2,,,,1.3,1,1100(+7),[地]松井浩文,高柳節子,18.7
202465082611,4,2,2,ゴールドハンター,牡7,710,長澤幸太,1:58.4,,,,9.6,4,1081(+9),[地]金田勇,高橋健二,10.2
202465082611,5,3,3,キョウエイリュウ,牡7,705,村上章,2:00.2,,,,15.3,5,1118(0),[地]村上慎一,大野昇,6.8
202465082611,6,1,1,ミノルシャープ,牡10,700,西謙一,2:00.4,,,,62.0,8,1107(+11),[地]大友栄人,高山稔,
202465082611,7,5,5,ブラックサファイア,牡7,710,鈴木恵介,2:02.4,,,,6.0,2,1152(-5),[地]長部幸光,桑田壽,
202465082611,8,6,6,マルホンリョウダイ,牡6,700,金田利貴,2:02.5,,,,9.4,3,1008(0),[地]金田勇,本寺政則,
202465082611,9,4,4,ギンジ,牡7,700,中村太陽,2:11.2,,,,99.9,9,1156(-18),[地]久田守,永井和弘,
202465082612,1,5,5,フナノブラック,牡4,620,金田利貴,1:47.1,,,,3.3,2,1076(+4),[地]長部幸光,舩戸勝,29.0
202465082612,2,4,4,ホウエイチャン,牡4,620,西将太,1:47.2,,,,23.9,9,1072(+4),[地]大友栄人,斉藤博美,11.0
202465082612,3,2,2,ツカサマーチ,牡7,630,島津新,1:48.9,,,,8.9,4,1050(+5),山本正彦,川口晋司,6.3
202465082612,4,6,6,クリスタルハート,牝4,590,今井千尋,1:49.4,,,,12.6,8,1024(-2),[地]今井茂雅,曽我部裕,3.4
202465082612,5,8,9,ミュウ,牝4,600,赤塚健仁,1:49.6,,,,3.0,1,1063(-1),[地]長部幸光,斉藤晴司,2.3
202465082612,6,7,7,リュウセイウンカイ,牡3,620,西謙一,1:59.0,,,,8.6,3,1012(+4),[地]松井浩文,白田信一,
202465082612,7,3,3,サカノダイジン,牡9,630,船山蔵人,1:59.9,,,,11.6,6,1004(+6),[地]田上忠夫,（株）大阪畜産,
202465082612,8,8,10,イチバンフジ,牡7,630,村上章,2:02.7,,,,11.7,7,1091(+7),[地]西弘美,久保藤孝,
202465082612,9,1,1,コウシュハキング,牡4,620,鈴木恵介,2:07.1,,,,56.8,10,942(+3),[地]松井浩文,竹内宏人,
202465082612,10,7,8,ツカサタロウ,牡4,620,菊池一樹,2:22.3,,,,11.3,5,1012(-16),[地]大河原和,川口晋司,
202401020607,1,7,10,ペプチドシュチク,牡3,56,富田暁,0:59.7,,4-4,35.5,4.8,2,478(-10),[西]武英智,沼川一彦,800.0
202401020607,2,4,4,ホーリーブライト,牝3,54,川又賢治,0:59.9,1.1/4,6-5,35.5,16.7,6,456(+14),[東]竹内正洋,船越伸也,320.0
202401020607,3,5,6,パレフォーコン,牡5,56,小林勝太,1:00.1,1.1/2,8-8,35.4,30.9,7,450(+8),[西]鮫島一歩,Ｈ．ＦＡｓｓｏｃｉａｔｉｏｎ,200.0
202401020607,4,1,1,テイエムタリスマ,牡3,52,古川奈穂,1:00.1,アタマ,1-1,36.4,5.1,3,474(+6),[西]木原一良,竹園正繼,120.0
202401020607,5,7,9,モズイージス,牡3,53,高杉吏麒,1:00.4,1.1/2,8-9,35.7,66.4,9,458(+4),[西]松下武士,キャピタル・システム,80.0
202401020607,6,6,8,シンゼンシャイン,牡6,58,古川吉洋,1:00.5,3/4,3-2,36.5,33.7,8,512(0),[西]飯田祐史,原司郎,
202401020607,7,8,11,シエラメンテ,牝5,56,佐々木大,1:00.5,ハナ,5-5,36.2,5.5,4,496(+2),[東]堀内岳志,木部厳生,
202401020607,8,5,5,フォートボヤール,牡3,56,ルメール,1:00.7,1.1/4,7-5,36.1,2.2,1,494(+2),[東]辻哲英,サンデーレーシング,
202401020607,9,3,3,バッファローライズ,牡3,56,永野猛蔵,1:00.8,1,2-2,37.0,13.4,5,506(-6),[東]伊藤圭三,吉岡寛行,
202401020607,10,6,7,ラブリエスト,牝3,51,川端海翼,1:01.5,4,12-11,35.9,77.9,10,494(+6),[東]土田稔,檜森高史,
202401020607,11,2,2,アルテミーナ,牝3,54,吉村智洋,1:01.6,クビ,10-10,36.6,449.8,12,490(-14),[西]村山明,内田滋三,
202401020607,12,8,12,ヒナノマーチス,牡3,56,サンチア,1:03.0,9,11-11,37.8,308.3,11,442(+2),[東]本間忍,日向英二,
202401020610,1,4,6,ティアップリオン,牡6,58,武豊,1:46.6,,8-8-8-5,37.6,41.3,9,488(+2),[東]奥平雅士,田中昇,"1,582.2"
202401020610,2,8,14,オールマキシマム,牝4,56,横山典弘,1:46.6,クビ,12-12-10-8,37.3,6.2,4,456(+12),[東]奥平雅士,保谷フミ子,629.2
202401020610,3,1,1,ラフエイジアン,セ4,58,吉村智洋,1:46.7,クビ,9-9-9-8,37.6,30.2,8,472(+8),[東]中舘英二,尾崎恒男,394.6
202401020610,4,5,7,アレクサ,牡4,58,松山弘平,1:46.8,1,11-11-11-11,37.3,6.5,5,510(+10),[東]斎藤誠,エクワインレーシング,230.0
202401020610,5,5,8,サムハンター,牡6,58,モレイラ,1:47.0,1,6-6-5-2,38.3,5.7,3,488(-12),[西]高橋康之,駒秀,155.0
202401020610,6,6,9,ビーアイオラクル,牡5,58,オシェア,1:47.1,1/2,3-3-3-5,38.5,3.2,1,496(+6),[西]牧田和弥,礒川正明,
202401020610,7,3,3,スズカマジェスタ,牡5,58,レーン,1:47.2,1/2,6-6-5-7,38.4,5.0,2,440(-2),[西]須貝尚介,永井啓弍,
202401020610,8,8,13,デビッドテソーロ,牡3,56,ルメール,1:47.6,2.1/2,3-3-3-3,39.0,9.8,6,470(+2),[東]小手川準,了徳寺健二ホールディングス,
202401020610,9,7,11,ワイワイレジェンド,牡3,56,ティータ,1:47.8,1.1/4,1-1-1-1,39.5,17.3,7,472(0),[西]矢作芳人,山田裕仁,
202401020610,10,6,10,スズカルビコン,牡6,58,戸崎圭太,1:48.3,3,2-2-2-3,39.9,101.1,11,508(-8),[東]堀内岳志,永井啓弍,
202401020610,11,4,5,フォーワンセルフ,牡5,58,サンチア,1:48.6,1.3/4,5-3-5-10,39.8,102.1,12,518(-24),[東]小手川準,アドバンス・サッポロ,
202401020610,12,2,2,サヴァビアン,牡6,58,ホー,1:49.1,3,9-9-11-11,39.7,70.2,10,438(+2),[西]羽月友彦,岡田牧雄,
202404030602,1,4,7,ウヌボレヤサン,牡3,55,藤田菜七,1:54.6,,2-2-1-1,38.5,103.6,12,422(-4),[東]本間忍,松田真由美,550.0
202404030602,2,7,12,バウンドトゥウィン,牝3,51,大江原比,1:55.6,6,3-2-2-2,39.5,154.7,13,420(+8),[東]小手川準,保坂和孝,220.0
202404030602,3,1,1,タキザクラ,牡3,57,荻野極,1:55.8,1.1/4,4-4-4-6,39.4,23.4,7,470(+10),[東]稲垣幸雄,ノルマンディーサラブレッドレーシング,140.0
202404030602,4,8,14,サノノゴールド,牡3,57,横山武史,1:55.8,ハナ,8-8-9-8,39.1,2.2,1,500(-2),[東]栗田徹,佐野信幸,83.0
202404030602,5,8,15,リボルトバレット,牡3,56,原優介,1:55.8,ハナ,6-6-4-4,39.4,3.6,2,498(-2),[東]池上昌和,ＹＧＧホースクラブ,55.0
202404030602,6,5,9,アルマジャック,セ3,57,内田博幸,1:55.9,3/4,13-12-11-11,38.8,16.3,5,460(+2),[東]中舘英二,コウトミックレーシング,
202404030602,7,6,11,イデアイゴッソウ,牡3,57,木幡育也,1:56.1,1,8-8-9-8,39.3,6.9,3,458(-4),[東]松永康利,益田修一,
202404030602,8,7,13,ペンタクン,牡3,57,菊沢一樹,1:56.2,1/2,7-7-4-6,39.8,17.6,6,520(+2),[東]鈴木慎太,吉川朋宏,
202404030602,9,6,10,ブルーストレイル,牡3,57,岩田康誠,1:56.5,1.3/4,10-11-11-11,39.5,72.2,11,458(0),[東]小島茂之,加藤徹,
202404030602,10,3,5,レゴーラドーロ,牡3,57,武藤雅,1:56.6,1/2,10-12-11-11,39.5,71.5,10,420(-2),[東]小西一男,Ｇ１レーシング,
202404030602,11,5,8,リムショット,牡3,57,和田竜二,1:56.6,クビ,12-10-8-8,40.1,7.6,4,526(-4),[東]中川公成,キャロットファーム,
202404030602,12,2,3,グラスフェロー,セ3,57,木幡巧也,1:56.8,3/4,4-4-4-4,40.4,41.0,8,452(0),[東]佐藤吉勝,半沢,
202404030602,13,4,6,ロジサビアーレ,牡3,57,野中悠太,1:57.0,1.1/4,14-14-14-14,39.5,286.5,14,542(-2),[東]新開幸一,久米田正明,
202404030602,14,2,2,タマディープ,牡3,56,横山琉人,1:57.6,3.1/2,15-15-15-15,39.7,313.9,15,450(-8),[東]相沢郁,玉井鶴枝,
202404030602,15,3,4,ミラクルジニア,牡3,57,宮崎北斗,1:57.9,1.3/4,1-1-2-3,41.8,52.4,9,462(-6),[東]嘉藤貴行,ヒダカ・ブリーダーズ・ユニオン,
202401020609,1,7,13,フィオライア,牝3,54,坂井瑠星,1:08.2,,2-2,34.4,2.3,1,464(+6),[西]西園正都,友駿ホースクラブ,"1,153.4"
202401020609,2,4,6,ベアゴーゴー,牝3,54,大野拓弥,1:08.2,クビ,3-3,34.0,4.5,3,492(0),[東]杉浦宏昭,熊木浩,452.4
202401020609,3,2,2,スプリングデイ,牝3,54,松山弘平,1:08.8,3.1/2,6-7,34.4,18.4,5,440(+6),[東]伊藤大士,ミルファーム,286.2
202401020609,4,5,9,タガノミア,牝5,56,富田暁,1:08.9,クビ,12-11,34.0,11.3,4,462(0),[西]河内洋,八木良司,170.0
202401020609,5,2,3,ラリベラ,牝5,56,ホー,1:08.9,ハナ,1-1,35.5,19.3,6,470(+4),[西]藤野健太,フォレストレーシング,111.0
202401020609,6,7,12,マテンロウアネモス,牝4,56,佐々木大,1:09.0,クビ,5-5,34.7,33.8,9,436(+2),[東]久保田貴,寺田千代乃,
202401020609,7,3,5,ナムラシベラ,牝6,56,丹内祐次,1:09.0,クビ,8-7,34.4,85.9,13,444(-4),[西]藤沢則雄,兼子尚也,
202401020609,8,6,10,ルージュレベッカ,牝3,54,古川吉洋,1:09.1,クビ,10-7,34.4,50.5,10,452(-8),[西]昆貢,東京ホースレーシング,
202401020609,9,1,1,ランスオブサウンド,牝4,56,藤岡佑介,1:09.1,クビ,11-11,34.3,3.9,2,460(-2),[西]奥村豊,五影慶則,
202401020609,10,4,7,メイプルリーフラグ,牝4,56,永野猛蔵,1:09.2,クビ,8-7,34.6,217.9,14,438(+2),[東]的場均,稲場澄,
202401020609,11,8,15,レターマイハート,牝4,56,武豊,1:09.4,1.1/4,6-5,35.0,32.4,7,472(+2),[東]萩原清,嶋田賢,
202401020609,12,8,14,ソアラ,牝4,56,横山典弘,1:09.4,アタマ,15-15,33.8,83.7,12,480(+2),[西]高橋康之,ローレルレーシング,
202401020609,13,6,11,スピニングマーリン,牝4,56,小林勝太,1:09.4,アタマ,12-13,34.5,33.4,8,486(+8),[東]西田雄一,コージーレーシング,
202401020609,14,5,8,パクスロマーナ,牝4,56,荻野琢真,1:09.6,1,3-3,35.5,58.1,11,426(+4),[西]藤沢則雄,酒井孝敏,
202401020609,15,3,4,アイスリンディ,牝3,54,高杉吏麒,1:09.7,1,12-13,34.8,235.2,15,462(+16),[西]高柳大輔,村上憲政,
202401020605,1,7,9,ミッキーマドンナ,牝2,55,モレイラ,1:50.3,,6-6-5-3,34.6,1.5,1,450(0),[東]堀宣行,野田みづき,720.0
202401020605,2,4,4,レッドシュテルン,牡2,55,藤岡佑介,1:50.3,アタマ,1-1-1-1,35.3,6.6,3,488(0),[西]中内田充,東京ホースレーシング,290.0
202401020605,3,7,10,ロードリベラシオン,牡2,55,佐々木大,1:50.7,2.1/2,3-3-2-2,35.6,63.9,8,482(0),[東]尾形和幸,ロードホースクラブ,180.0
202401020605,4,5,5,マテンロウアトラス,牡2,55,横山典弘,1:51.3,3.1/2,4-3-4-3,35.7,19.2,5,494(0),[西]昆貢,寺田千代乃,110.0
202401020605,5,3,3,ゴガツノアマノガワ,牡2,55,永野猛蔵,1:51.4,3/4,9-9-10-10,35.2,95.7,11,438(0),[東]清水英克,石川秀守,72.0
202401020605,6,2,2,ロートホルン,牝2,55,ルメール,1:51.4,アタマ,7-7-7-5,35.5,5.5,2,462(0),[東]加藤征弘,キャロットファーム,
202401020605,7,6,8,リアライズハロック,牡2,55,坂井瑠星,1:51.7,1.1/2,8-7-9-5,35.7,40.0,6,472(0),[東]池上昌和,今福洋介,
202401020605,8,1,1,エルドジュリエーネ,牝2,55,丹内祐次,1:52.0,2,11-11-10-10,35.8,49.7,7,454(0),[東]手塚貴久,サラブレッドクラブ・ラフィアン,
202401020605,9,5,6,ジーティーパリス,牡2,55,松山弘平,1:52.0,アタマ,10-10-5-5,36.2,72.6,9,502(0),[東]千葉直人,田畑利彦,
202401020605,10,8,12,ファンタズマ,牡2,55,川田将雅,1:52.7,4,4-5-7-5,36.8,7.6,4,446(0),[東]上原佑紀,ＦＡレーシング,
202401020605,11,6,7,クレーブラット,牝2,52,高杉吏麒,1:53.1,2.1/2,2-2-3-5,37.7,283.0,12,424(0),[西]緒方努,岩崎僖澄,
202401020605,12,8,11,ボナペティアスク,牝2,55,戸崎圭太,1:53.7,4,12-12-12-12,37.1,85.3,10,430(0),[西]梅田智之,廣崎利洋,
202404030601,1,3,3,ピーターサイト,牡4,60,上野翔,3:10.7,,1-1-1-1,13.4,2.2,2,474(-2),[東]村田一誠,ノースヒルズ,790.0
202404030601,2,1,1,ザスリーサーティ,牡9,57,坂口智康,3:10.7,クビ,2-2-3-3,13.4,2.2,1,484(-2),[東]尾形和幸,諸江幸祐,320.0
202404030601,3,5,5,ニシノパプルブリリ,牝4,58,伴啓太,3:11.3,3.1/2,2-2-2-2,13.4,6.7,3,476(+4),[東]矢野英一,西山茂行,200.0
202404030601,4,6,6,アニージョ,牡5,60,草野太郎,3:11.8,3.1/2,5-4-4-4,13.5,73.0,7,524(-14),[東]畠山吉宏,ローレルレーシング,120.0
202404030601,5,8,8,バーンパッション,牡7,60,大江原圭,3:13.2,8,4-4-6-5,13.6,18.8,5,458(-10),[東]天間昭一,岡田牧雄,79.0
202404030601,6,2,2,テクネチウム,牡3,58,小野寺祐,3:13.6,2.1/2,6-6-7-7,13.6,83.2,8,490(-6),[西]木原一良,加藤千豊,
202404030601,7,7,7,トラファルガー,セ4,60,石神深一,3:15.2,10,6-6-5-6,13.7,8.6,4,492(-16),[東]加藤和宏,田畑利彦,
202404030601,8,4,4,エクストラノート,セ7,60,江田勇亮,3:21.6,大,8-8-8-8,14.1,56.4,6,476(-11),[東]加藤和宏,ノルマンディーサラブレッドレーシング,
202401020611,1,5,10,サトノレーヴ,牡5,57,レーン,1:07.9,,4-3,34.0,4.3,2,548(+16),[東]堀宣行,里見治,"4,356.0"
202401020611,2,3,6,エイシンスポッター,牡5,57,モレイラ,1:08.2,1.1/2,8-8,33.9,19.4,8,500(+2),[西]吉村圭司,栄進堂,"1,716.0"
202401020611,3,1,1,オオバンブルマイ,牡4,57,武豊,1:08.2,ハナ,14-16,33.2,18.7,7,448(+3),[西]吉村圭司,岡浩二,"1,108.0"
202401020611,4,2,4,モリノドリーム,牝5,55,ルメール,1:08.2,クビ,11-11,33.8,11.7,4,492(+2),[東]鹿戸雄一,森和久,650.0
202401020611,5,1,2,ナムラクレア,牝5,55,浜中俊,1:08.3,クビ,5-5,34.2,2.2,1,476(+6),[西]長谷川浩,奈村睦弘,430.0
202401020611,6,6,12,ビッグシーザー,牡4,57,坂井瑠星,1:08.3,クビ,2-3,34.5,13.1,5,516(0),[西]西園正都,幅田昌伸,
202401020611,7,7,14,ダノンマッキンリー,牡3,55,戸崎圭太,1:08.5,1,8-8,34.2,23.9,9,468(-4),[西]藤原英昭,ダノックス,
202401020611,8,6,11,シュバルツカイザー,セ6,57,大野拓弥,1:08.5,アタマ,14-13,33.6,212.1,15,492(-4),[東]大竹正博,ゴドルフィン,
202401020611,9,7,13,ジュビリーヘッド,牡7,57,ホー,1:08.6,クビ,12-13,33.9,317.5,16,476(+2),[西]西園翔太,キャロットファーム,
202401020611,10,2,3,プルパレイ,セ5,57,佐々木大,1:08.6,クビ,7-7,34.4,42.8,11,496(-2),[西]須貝尚介,Ｇリビエール・レーシング,
202401020611,11,5,9,エトヴプレ,牝3,53,藤岡佑介,1:08.7,クビ,2-1,35.0,8.8,3,476(+14),[西]藤岡健一,Ｈ．Ｈ．シェイク・ハムダン,
202401020611,12,4,8,ゾンニッヒ,牡6,57,川田将雅,1:08.9,1.1/4,12-11,34.3,14.7,6,486(+4),[西]池江泰寿,金子真人ホールディングス,
202401020611,13,4,7,マテンロウオリオン,牡5,57,横山典弘,1:08.9,クビ,14-13,34.0,173.1,14,492(-4),[西]昆貢,寺田千代乃,
202401020611,14,8,16,セッション,牡4,57,ティータ,1:09.0,1/2,1-2,35.4,31.5,10,522(+8),[西]斉藤崇史,林正道,
202401020611,15,8,15,オタルエバー,牡5,57,松山弘平,1:09.3,2,5-5,35.2,91.7,13,500(+10),[西]中竹和也,住谷幾久子,
202401020611,16,3,5,シナモンスティック,牝5,55,丹内祐次,1:10.0,4,8-8,35.7,86.8,12,484(+6),[東]宗像義忠,ブルースターズファーム,
202401020612,1,7,11,エゾダイモン,牡4,58,モレイラ,1:48.0,,11-11-10-11,34.7,5.8,3,466(-4),[西]武幸四郎,藤田晋,"1,582.2"
202401020612,2,2,2,エグランタイン,牝5,56,坂井瑠星,1:48.0,クビ,5-4-3-3,35.3,4.1,1,454(+4),[西]笹田和秀,ノースヒルズ,629.2
202401020612,3,6,9,アマイ,牝4,56,武豊,1:48.0,ハナ,1-1-1-1,35.6,11.0,7,454(-2),[東]伊藤大士,ミルファーム,394.6
202401020612,4,7,12,ユイ,牝5,56,ホー,1:48.1,クビ,2-2-2-2,35.5,22.7,10,450(-6),[西]高橋康之,佐藤理,230.0
202401020612,5,4,6,ストップザタイム,牡5,58,ルメール,1:48.1,アタマ,6-6-6-5,35.1,7.9,5,498(-14),[西]昆貢,ゴドルフィン,155.0
202401020612,6,1,1,コスモディナー,牝3,54,ティータ,1:48.2,クビ,9-7-6-7,35.2,16.7,9,470(+8),[東]伊藤伸一,ビッグレッドファーム,
202401020612,7,6,10,マイネルブリックス,牡3,56,サンチア,1:48.2,クビ,6-7-8-8,35.0,16.0,8,460(-2),[東]黒岩陽一,サラブレッドクラブ・ラフィアン,
202401020612,8,4,5,ジャスティンアース,牡3,56,吉村智洋,1:48.3,クビ,3-4-3-5,35.5,5.7,2,474(0),[西]杉山晴紀,三木正浩,
202401020612,9,8,13,ジェモロジー,牝4,56,川田将雅,1:48.4,3/4,3-3-3-3,35.7,7.1,4,498(-6),[西]橋口慎介,サンデーレーシング,
202401020612,10,8,14,スプリングノヴァ,牝3,54,レーン,1:48.5,1/2,14-14-11-10,34.9,86.7,12,396(-6),[西]鮫島一歩,橋本浩,
202401020612,11,5,8,アナレンマ,セ6,58,松山弘平,1:48.5,アタマ,9-10-11-11,35.0,43.3,11,454(+6),[西]藤原英昭,金子真人ホールディングス,
202401020612,12,3,4,マチカゼ,牡4,58,戸崎圭太,1:48.6,クビ,6-7-8-8,35.5,10.6,6,490(+6),[西]杉山晴紀,藤田晋,
202401020612,13,3,3,アレマーナ,牝5,56,オシェア,1:51.0,大,12-12-14-14,37.1,285.4,14,494(-12),[西]松下武士,キャロットファーム,
202401020612,14,5,7,ナリタザクラ,牡7,58,横山典弘,1:55.4,大,12-12-11-13,41.8,165.1,13,516(+12),[西]高橋亮,オースミ,
202401020606,1,3,5,レイピカケ,牝3,55,モレイラ,2:00.7,,10-11-14-11,35.2,3.2,2,450(-2),[西]野中賢二,甘糟裕介,550.0
202401020606,2,2,4,タルタロス,牡3,57,レーン,2:00.9,1.1/4,7-7-9-5,35.6,4.5,3,456(+2),[東]森一誠,村木慎吾,220.0
202401020606,3,1,2,ネロコルヴィーノ,牡3,57,坂井瑠星,2:00.9,ハナ,3-4-6-5,35.8,6.6,4,524(+6),[西]辻野泰之,ＮＩＣＫＳ,140.0
202401020606,4,5,9,アラタマフェーヴル,牡3,57,松山弘平,2:01.1,3/4,2-2-2-3,36.2,32.1,5,490(-2),[西]浜田多実,荒木謙次,83.0
202401020606,5,8,15,パンドジェーヌ,牝3,55,ルメール,2:01.4,2,5-5-2-2,36.5,2.3,1,454(+4),[東]大竹正博,ＤＭＭドリームクラブ,55.0
202401020606,6,7,14,ゴールデンスロープ,牡3,57,永野猛蔵,2:01.5,3/4,7-9-6-8,36.4,58.8,8,444(+10),[東]小笠倫弘,岡田牧雄,
202401020606,7,6,12,レドンホール,牝3,55,ティータ,2:01.6,クビ,10-12-9-11,36.2,153.4,12,466(+4),[西]斉藤崇史,キャロットファーム,
202401020606,8,7,13,ファーストメイト,牡3,57,丹内祐次,2:01.7,3/4,13-13-9-10,36.4,48.4,7,482(+6),[東]金成貴史,ビッグレッドファーム,
202401020606,9,8,16,ソルセルリ,牝3,55,大野拓弥,2:01.7,ハナ,10-9-5-3,36.7,300.1,15,408(-10),[西]小椋研介,社台レースホース,
202401020606,10,5,10,シーグリント,牝3,55,ホー,2:01.7,クビ,5-5-6-8,36.5,75.9,10,408(+8),[西]高橋一哉,シルクレーシング,
202401020606,11,3,6,ベレンガリア,牝3,53,小林勝太,2:01.9,1.1/4,15-13-14-11,36.4,44.1,6,430(+2),[西]平田修,Ｇ１レーシング,
202401020606,12,6,11,インフルブルーム,牝3,55,佐々木大,2:01.9,クビ,3-3-2-5,37.0,70.7,9,438(+2),[西]河嶋宏樹,ノースヒルズ,
202401020606,13,4,8,シームレス,牝3,52,川端海翼,2:01.9,ハナ,1-1-1-1,37.2,107.5,11,442(+6),[西]小林真也,フクキタル,
202401020606,14,4,7,ヴァイゼ,牝3,55,吉村智洋,2:02.1,3/4,13-13-9-11,36.7,207.2,14,418(-2),[西]中村直也,林正道,
202401020606,15,2,3,ピークブルーム,牝3,55,古川吉洋,2:03.0,5,7-7-9-15,37.7,176.1,13,462(+10),[東]蛯名正義,広尾レース,
202401020608,1,7,12,チュウワダンス,牝5,56,荻野琢真,1:28.0,,14-13-13,34.5,4.8,3,470(-2),[西]大久保龍,中西忍,800.0
202401020608,2,7,11,トラペジスト,牡3,55,戸崎圭太,1:28.4,2.1/2,9-9-8,35.2,16.6,7,522(-2),[西]音無秀孝,シルクレーシング,320.0
202401020608,3,2,2,レーヴジーニアル,牡3,55,横山典弘,1:28.4,アタマ,1-1-1,36.2,3.9,2,490(+18),[西]松永幹夫,ライオンレースホース,200.0
202401020608,4,6,9,ローリーグローリー,牝3,53,武豊,1:28.5,1/2,12-13-10,35.0,9.6,5,454(-2),[東]蛯名正義,インゼルレーシング,120.0
202401020608,5,5,8,リゴレット,牝5,53,長浜鴻緒,1:28.6,3/4,5-5-5,36.0,9.5,4,454(0),[西]羽月友彦,キャロットファーム,80.0
202401020608,6,4,5,ヴァイタルピース,セ3,52,高杉吏麒,1:28.6,ハナ,11-12-13,35.3,86.5,12,462(+10),[西]鈴木孝志,岡田牧雄,
