Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200346051909,3,3,3,ボナンザーローマン,牡7,54,吉原寛人,1:51.1,2,2-2-3-1,,---,4,482(-8),[地]宗綱泰彦,遠藤博美,22.5
200346051909,4,7,8,グッドマイスター,牡7,54,古性秀之,1:51.2,クビ,9-9-6-5,,---,2,465(+1),[地]鷹尾俊策,牧畠清久,12.0
200346051909,5,7,7,ラブリーダハール,牝6,52,藤川洋一,1:51.5,1.1/2,10-10-7-6,,---,7,466(+22),[地]松本広大,若林健,7.5
200346051909,6,8,9,ラガーライデン,牡8,54,蔵重浩一,1:51.7,1,3-3-2-3,,---,5,522(+25),[地]山川清志,奥村啓二,
200346051909,7,4,4,ナムラセクレト,牡6,54,山中利夫,1:52.3,3,7-7-7-8,,---,8,474(+4),[地]本忠司,湖山武広,
200346051909,8,1,1,トップクルーズ,牡6,54,大枝幹也,1:53.2,4,1-1-5-7,,---,6,491(0),[地]今井光三,在沢正秀,
200346051909,9,5,5,エレガントモア,牡8,55,池田敦,1:53.5,1.1/2,6-7-9-9,,---,9,502(+8),[地]松川史朗,奥村幸男,
200346051909,10,2,2,カサイシップウ,牡8,54,熊木良介,1:53.8,1.1/2,7-6-11-10,,---,10,473(0),[地]鷹尾雄治,和泉順子,
200346051908,1,8,9,シンメイワンダー,牡5,55,長谷川浩,1:36.2,,8-9-8-7,,---,5,448(-2),[西]中村均,織田芳一,135.0
200346051908,2,8,10,アインジョーカー,牡6,54,秋山真一,1:36.5,1.1/2,2-2-2-2,,---,1,440(0),[西]藤岡健一,荒木美代治,47.2
200346051908,3,4,4,ケイアイタンゴ,牡6,54,中舘英二,1:36.7,1,5-5-4-3,,---,3,520(+18),[西]飯田雄三,亀田守弘,20.2
200346051908,4,6,6,グリーンハーベスト,牡7,54,藤川洋一,1:36.8,1/2,3-2-1-1,,---,2,493(+5),[地]田嶋弘幸,西浦和男,14.8
200346051908,5,7,8,ブリンディージ,牡5,55,吉原寛人,1:36.9,クビ,5-7-5-4,,---,4,448(-1),[地]田嶋進一,田賀孝昭,12.1
200346051908,6,7,7,パラギャング,牡5,55,熊沢重文,1:36.9,ハナ,7-7-5-5,,---,6,491(+1),[東]池上昌弘,柏台牧場,
200346051908,7,3,3,アカデミースズカ,牡7,54,米倉知,1:37.7,4,10-10-10-9,,---,8,440(-3),[地]高橋道雄,永井啓弍,
200346051908,8,2,2,キョウワカガヤク,牡4,55,中川雅之,1:37.9,1,4-4-7-8,,---,9,453(-3),[西]安藤正敏,浅川昌彦,
200346051908,9,5,5,コジーンノホシ,セ5,55,江下英昭,1:38.1,1,1-1-3-6,,---,7,449(-1),[地]小原典夫,湖山和子,
200346051908,10,1,1,ギントラ,牝5,53,桑野等,1:39.5,7,9-8-9-10,,---,10,495(+3),[地]今井光三,栗嶋豊明,
200347051904,1,8,9,ケントキッス,牝4,51,阪上忠匡,1:30.8,,4-4-3,,---,6,420(+1),[地]山下清春,今村陽一,25.0
200347051904,2,5,5,ゴールドラベル,牡5,55,大塚研司,1:30.8,クビ,2-2-2,,---,2,461(+5),[地]鈴木良文,加藤充彦,6.8
200347051904,3,2,2,ゴールドチアキ,牝4,54,佐藤友則,1:30.9,1/2,1-1-1,,---,1,430(-4),[地]鈴木良文,加藤充彦,3.0
200347051904,4,8,10,タカノハアイドル,牝4,51,筒井勇介,1:31.2,1.1/2,5-5-4,,---,3,430(-3),[地]加藤保行,浅野吉彦,2.3
200347051904,5,6,6,ウイングマイヤー,牝4,54,古川彰,1:31.4,1,6-6-5,,---,9,453(+5),[地]藤田正治,（有）ミドルアイラン,1.8
200347051904,6,3,3,フジノエリート,牝5,54,小野敦,1:31.7,1.1/2,8-8-8,,---,10,426(0),[地]安部弘一,木村良明,
200347051904,7,1,1,キーモーション,牝3,51,島崎和也,1:32.3,3,10-9-9,,---,7,410(0),[地]伊藤勝好,勝山宗一,
200347051904,8,7,7,ソングフォーミー,牝4,53,東川公則,1:32.7,2,6-6-5,,---,4,455(-1),[地]加藤幸保,吉田和子,
200347051904,9,4,4,ワイエスダンサー,牡5,56,高木健,1:34.5,9,9-9-11,,---,8,536(+2),[地]小森勝政,山下定良,
200347051904,10,7,8,ツルノマントル,牡4,55,川原正一,1:39.5,大,3-3-5,,---,5,443(+1),[地]原定弘,宮本猛志,
200347051901,1,7,8,ヤマノオトヒメ,牝4,50,冨島政俊,1:30.6,,2-1-1,,---,1,444(+3),[地]中山義宣,山住勲,25.0
200347051901,2,1,1,ケイオーバルガス,牡3,55,佐藤友則,1:30.8,1,1-1-1,,---,4,458(-1),[地]井上孝彦,大野恵子,6.8
200347051901,3,5,5,エムジートットロ,牝3,53,東川公則,1:31.6,4,9-8-7,,---,5,438(+3),[地]柴田高志,杉山享子,3.0
200347051901,4,2,2,パークリーボーイ,牡3,55,川原正一,1:31.6,クビ,4-4-4,,---,3,439(-1),[地]山下清春,斉藤義美,2.3
200347051901,5,4,4,モエレダイヤ,牝3,50,阪上忠匡,1:32.1,2.1/2,5-6-3,,---,9,455(+2),[地]伊藤強一,中村和夫,1.8
200347051901,6,3,3,ケイエスクイン,牝4,53,仙道光男,1:32.2,クビ,6-5-5,,---,2,452(+4),[地]水野善太,鈴木和彦,
200347051901,7,8,10,キヌサヤ,牝3,52,尾島徹,1:32.9,3,6-8-8,,---,8,460(-2),[地]柴田高志,野村春行,
200347051901,8,6,6,ラフアンドブラック,セ4,55,和田高明,1:33.8,4,10-10-10,,---,7,422(-7),[地]加藤幸保,山口博司,
200347051901,9,8,9,ゴオークン,牝4,50,島崎和也,1:33.9,1/2,8-9-9,,---,9,474(+10),[地]小森勝政,新村順一,
200347051901,10,7,7,ライトウッセロ,牝3,51,筒井勇介,1:34.7,4,2-3-6,,---,6,417(-2),[地]加藤幸保,伊藤寿孝,
200347051905,1,8,9,ブルーロビンソン,牡6,55,仙道光男,1:26.9,,1-1-1,,---,1,497(-7),[地]藤田正治,西村正春,28.0
200347051905,2,7,7,オグリマイケル,牡6,56,山崎真輝,1:29.6,大,4-4-4,,---,3,457(+3),[地]山中輝久,小栗孝一,7.6
200347051905,3,1,1,マイネルプラータ,牡4,55,上松瀬竜,1:30.2,3,5-5-5,,---,5,479(+3),[地]伊藤光雄,村田裕子,3.4
200347051905,4,3,3,ヤマノレジェンド,牝5,53,安藤光彰,1:30.3,3/4,2-2-2,,---,2,474(+6),[地]中山義宣,山住勲,2.6
200347051905,5,6,6,コンプリート,牝5,54,戸部尚実,1:31.1,4,6-6-6,,---,9,424(-4),[地]山本功,篠崎功,2.0
200347051905,6,5,5,ロイヤルアイファー,牡6,52,冨島政俊,1:31.5,2,7-7-7,,---,6,446(-12),[地]藤田正治,（有）ミドルアイラン,
200347051905,7,8,10,カネノトップオー,牡5,56,高木健,1:31.8,1.1/2,8-8-7,,---,7,518(+3),[地]田口輝彦,柴田浩二,
200347051905,8,7,8,ハイベストフレンチ,牡7,56,古川彰,1:32.0,1,10-10-10,,---,8,424(-4),[地]小森勝政,平工勉,
200347051905,9,2,2,ノーザンワッスル,牡7,56,近藤二郎,1:32.2,1.1/2,9-9-9,,---,9,474(+8),[地]南輝幸,小島將之,
200347051905,10,4,4,チェリーグルーム,牡5,53,阪上忠匡,1:32.2,クビ,3-3-3,,---,4,472(-2),[地]大橋敬永,チエリー商事,
200347051907,1,3,3,マルタカノーザン,牡4,55,柴山雄一,1:28.1,,3-3-2,,---,2,470(0),[地]小井土金,高橋義和,28.0
200347051907,2,6,6,ブライトゼファー,牝4,53,浜口楠彦,1:28.2,1/2,1-1-1,,---,4,455(-3),[地]加藤幸保,山口博司,7.6
200347051907,3,2,2,ディライア,牝7,53,東川公則,1:28.9,3,5-5-3,,---,3,485(-5),[地]加藤保行,吉田銘一,3.4
200347051907,4,1,1,アプセンス,牡5,55,上松瀬竜,1:29.4,2.1/2,7-7-4,,---,7,507(-1),[地]迫田清美,小林徹,2.6
200347051907,5,5,5,カサマツノスター,牡5,54,尾島徹,1:30.1,3,10-10-7,,---,1,478(-5),[地]柴田高志,杉山美惠,2.0
200347051907,6,7,8,クリエイティブパワ,牡4,55,安藤光彰,1:30.9,4,6-6-6,,---,5,481(+1),[地]山下清春,松尾トミ,
200347051907,7,7,7,ゴールドセブン,牝7,53,柴田直樹,1:31.0,1/2,9-8-9,,---,8,416(+2),[地]井上正,有ワイテイ商事,
200347051907,8,4,4,マスアワジボーイ,牡5,55,倉地学,1:31.1,1/2,8-9-10,,---,10,448(0),[地]岩田克己,上田忠男,
200347051907,9,8,9,セレネービコー,牝5,53,尾崎章生,1:32.0,4,2-2-5,,---,6,470(-2),[地]山本功,西川尚,
200347051907,10,8,10,スタンドアカリ,牝6,53,丹羽克輝,1:32.2,1,4-4-8,,---,9,455(-1),[地]竹下直人,西山好夫,
200366051901,1,5,5,エビストウショウ,牡2,510,坂本東一,2:13.3,,,,---,6,884(+3),[地]梨本照夫,渡辺則一,23.0
200366051901,2,3,3,ゴウゴウツヨシ,牡2,510,中島敏博,2:16.2,,,,---,7,867(+11),[地]岡田定一,大道實,5.7
200366051901,3,7,7,オリーブヒメ,牝2,490,高橋洋典,2:21.2,,,,---,2,816(+28),[地]久田守,佐々木正人,2.7
200366051901,4,8,8,シャリリキドウ,牡2,510,松井浩文,2:21.7,,,,---,3,884(0),[地]松井浩,畑中秋幸,1.8
200366051901,5,1,1,シンセイウン,牡2,510,大河原和,2:23.8,,,,---,1,905(0),[地]今井茂雅,加藤信一,1.1
200366051901,6,4,4,カゲスマイル,牡2,510,大口泰史,2:32.5,,,,---,9,894(0),[地]森芳浩,高畑靜男,
200366051901,7,8,9,ホクトキング,牡2,510,鈴木勝堤,2:34.1,,,,---,4,843(+4),[地]前原和信,岡田英雄,
200366051901,8,6,6,ツシマカイリキ,牡2,510,西康幸,3:03.0,,,,---,8,883(+8),[地]山田勇作,竹内平内,
200366051901,9,2,2,ウイナーダンサー,牝2,490,岩本利春,3:08.7,,,,---,5,910(0),[地]大友栄司,佐藤久夫,
200347051908,1,4,4,シャインライデン,牝4,53,向山牧,1:29.9,,4-4-4,,---,3,469(-1),[地]鈴木良文,吉田晴雄,26.0
200347051908,2,8,10,グレートイーグル,セ4,55,東川公則,1:29.9,ハナ,3-3-2,,---,2,494(-1),[地]後藤保,足立達昭,7.1
200347051908,3,8,9,エイシンガトー,牡3,55,川原正一,1:29.9,クビ,1-1-1,,---,1,464(+5),[地]伊藤強一,平井豊光,3.2
200347051908,4,5,5,オーミパシオン,牡4,55,安藤光彰,1:30.3,2,5-5-5,,---,4,421(-3),[地]大橋敬永,岩崎僖澄,2.4
200347051908,5,7,7,ショウリリンリン,牝4,53,大塚研司,1:32.0,8,2-2-2,,---,5,440(+9),[地]岩崎幸紀,奥村幸男,1.9
200347051908,6,7,8,ミクサキアヤナ,牝4,53,佐藤友則,1:32.4,2,6-7-8,,---,10,449(-3),[地]田口輝彦,足立達昭,
200347051908,7,3,3,トルースアロード,牡4,55,岡部誠,1:32.7,1.1/2,10-10-10,,---,8,452(-4),[地]松本克幸,坂井武一,
200347051908,8,1,1,ミヤノガイセン,牡4,55,高木健,1:32.8,1/2,9-8-6,,---,9,475(+8),[地]松原義夫,宮本武,
200347051908,9,6,6,ラッキービガラス,牝4,53,山崎真輝,1:33.0,1.1/2,6-6-7,,---,6,434(+1),[地]池田寛,片野国太郎,
200347051908,10,2,2,メイシャン,牡4,52,島崎和也,1:33.3,1.1/2,8-9-9,,---,6,426(0),[地]加藤健,清水則次,
200366051902,1,5,5,ギャンブラークイン,牝2,490,藤本匠,2:06.5,,,,---,4,901(+2),[地]大友栄人,竹内嘉敦,23.0
200366051902,2,8,9,カツウィング,牡2,510,松田道明,2:22.4,,,,---,7,826(+6),[地]今井茂雅,川村一幸,5.7
200366051902,3,6,6,サカイコウフク,牝2,490,松井浩文,2:36.5,,,,---,6,835(-4),[地]松井浩,酒井兼益,2.7
200366051902,4,1,1,クリオーザン,牡2,510,岩本利春,2:42.5,,,,---,2,984(+8),[地]古田覺造,菅原重夫,1.8
200366051902,5,8,10,ミッドナイトキング,牡2,510,鈴木勝堤,3:09.9,,,,---,1,884(0),[地]三浦孝幸,長沢幸男,1.1
200366051902,6,2,2,ヤマノダンサー,牡2,510,尾ヶ瀬馨,3:11.6,,,,---,3,907(+2),[地]尾ヶ瀬富,山本光育,
200366051902,7,7,7,ユウセンダイヤ,牡2,510,鈴木恵介,3:13.5,,,,---,9,944(-7),[地]鈴木邦哉,仙頭富萬,
200366051902,8,3,3,テンショウシマヅ,牡2,510,藤野俊一,3:16.0,,,,---,5,921(+16),[地]宮崎正徳,島津厚,
200366051902,9,7,8,バクショウ,牡2,510,安部憲二,3:16.4,,,,---,9,913(+3),[地]西邑春夫,松井紀行,
200366051902,10,4,4,スーパーブラック,牡2,510,大河原和,4:02.4,,,,---,7,868(-15),[地]平田義弘,小倉たまき,
200347051906,1,8,9,オーミロビンソン,牡4,55,川原正一,1:28.4,,4-3-3,,---,1,473(+5),[地]原隆男,岩崎僖澄,28.0
200347051906,2,1,1,ボストンフミオー,牡5,55,東川公則,1:28.6,1,1-1-1,,---,2,488(0),[地]青木達彦,吉田勝利,7.6
200347051906,3,4,4,オーミジュエル,牝5,53,柴山雄一,1:28.7,クビ,8-7-5,,---,5,423(-2),[地]今井孝一,岩崎僖澄,3.4
200347051906,4,8,10,ルアン,牝4,53,古川彰,1:29.6,4,2-2-2,,---,4,422(-1),[地]樋口富男,西村正春,2.6
200347051906,5,7,8,メイスイ,牝6,53,和田高明,1:29.9,1.1/2,3-4-4,,---,8,489(+10),[地]古賀土生,土田正明,2.0
200347051906,6,6,6,セカンドアシマ,牝4,53,土田龍也,1:30.2,1.1/2,5-5-6,,---,10,454(-2),[地]柳江仁,星野清蔵,
200347051906,7,3,3,クラエガオ,牝4,53,大塚研司,1:30.3,クビ,9-9-7,,---,3,484(-2),[地]岩崎幸紀,倉見利弘,
200347051906,8,5,5,ニコニコフクチャン,牝4,53,浜口楠彦,1:30.4,3/4,10-10-9,,---,9,442(+1),[地]中山義宣,福崎敏男,
200347051906,9,2,2,ニホンピログッド,牡7,55,山崎真輝,1:30.6,3/4,5-6-7,,---,7,471(+2),[地]高田勝良,小林保一,
200347051906,10,7,7,ペッパーズ,牝5,53,小野敦,1:31.1,2.1/2,5-8-11,,---,6,409(-3),[地]安部弘一,上田力,
200366051903,1,8,8,キタノエンペラー,牡4,600,山本正彦,2:09.1,,,,---,6,920(-21),[地]三浦孝幸,庄司利男,23.0
200366051903,2,1,1,ハイランドニセイ,牡3,600,大河原和,2:15.5,,,,---,1,915(+13),[地]槻舘重人,藤元厚雄,5.7
200366051903,3,8,9,ライデンハルヒメ,牝3,580,大口泰史,2:21.6,,,,---,5,972(+1),[地]木村卓司,田中猪之助,2.7
200366051903,4,6,6,ダイヤフクヒメ,牝3,580,松井浩文,2:25.0,,,,---,2,1021(-5),[地]松井浩,渡辺正博,1.8
200366051903,5,4,4,トシノカツリキ,牡3,600,鈴木恵介,2:29.9,,,,---,8,982(0),[地]服部義幸,松田勲,1.1
200366051903,6,3,3,マルオチャンピオン,牝3,580,坂本東一,2:30.5,,,,---,3,958(-4),[地]岩瀬和幸,大島政雄,
200366051903,7,2,2,キクアラシ,牡3,600,高橋洋典,2:30.7,,,,---,9,980(-3),[地]久田守,大熊金八,
200366051903,8,7,7,タカトップ,牡3,600,千葉均,2:41.8,,,,---,4,977(-8),[地]岩本正好,杉沢勝治,
200366051903,9,5,5,タイヘイリキ,牡3,600,藤野俊一,2:46.7,,,,---,7,972(-7),[地]長部幸光,蠣崎政一,
200366051904,1,7,7,ヨコハマイサム,牡3,600,安部憲二,2:11.9,,,,---,1,1061(+7),[地]門脇税,小川和男,23.0
200366051904,2,5,5,ピュアプリンセス,牝3,580,工藤篤,2:17.6,,,,---,4,997(+1),[地]三浦孝幸,岩崎洋吉,5.7
200366051904,3,6,6,リキヤマト,牡3,600,高橋洋典,2:22.6,,,,---,9,982(+4),[地]小北栄一,丹治満夫,2.7
200366051904,4,8,8,トーヨーライジン,牡3,600,鈴木勝堤,2:24.0,,,,---,3,1009(-6),[地]服部義幸,佐々木啓文,1.8
200366051904,5,8,9,イーグル,牡3,600,山本正彦,2:39.1,,,,---,7,888(0),[地]田上忠夫,泉義範,1.1
200366051904,6,4,4,ロマンスシュウズ,牝3,580,岡田祐一,2:39.3,,,,---,5,923(+9),[地]岡田定一,諸橋英二,
200366051904,7,3,3,シンエイエース,牡3,600,西弘美,2:40.4,,,,---,8,934(+1),[地]久田守,片川善治,
200366051904,8,2,2,カガキリン,牝3,580,岩本利春,3:05.4,,,,---,6,960(+2),[地]林豊,市川政広,
200366051904,9,1,1,ミラクルシュート,牝3,580,松田道明,3:15.3,,,,---,2,990(-4),[地]久田守,安居孝,
200347051910,1,7,7,サダムクリスタル,牡4,55,東川公則,1:27.5,,8-8-4,,---,1,480(+6),[地]後藤保,大野定,35.0
200347051910,2,8,9,ノノアルコサツキ,牝5,53,大塚研司,1:28.2,3,1-1-1,,---,6,489(+7),[地]大橋憲雄,田中久江,9.5
200347051910,3,5,5,アメージンドリーム,牡5,56,佐藤友則,1:28.8,3,6-6-5,,---,3,468(-4),[地]井上孝彦,森岡一郎,4.2
200347051910,4,7,8,メルクバルブルボン,牡7,55,土田龍也,1:28.9,3/4,5-4-3,,---,8,525(+1),[地]柳江仁,加藤鈴幸,3.2
200347051910,5,6,6,スパークルマイティ,牡4,56,仙道光男,1:29.0,クビ,2-2-2,,---,2,436(-2),[地]大橋憲雄,杉山享子,2.5
200347051910,6,2,2,ワイエスクラウン,牡6,56,柴山雄一,1:29.4,2,8-9-7,,---,10,438(+2),[地]飯干秀人,末武憲伍,
200347051910,7,1,1,マスターワーク,牝5,53,向山牧,1:29.5,1/2,4-5-8,,---,4,470(-6),[地]鈴木良文,水野恵吉,
200347051910,8,3,3,サンライナー,牡4,56,湯前良人,1:30.2,3,10-10-10,,---,6,462(+2),[地]後藤保,橋本善吉,
200347051910,9,4,4,トーアロブノール,牡4,55,岡部誠,1:30.4,1,6-7-9,,---,5,541(-3),[地]末吉清助,高村欣吾,
200347051910,10,8,10,ゲンパチダイヤ,牡6,54,筒井勇介,1:32.1,8,3-3-6,,---,9,472(-4),[地]原隆男,大竹桂子,
200347051909,1,1,1,トムグリーン,牡7,55,浜口楠彦,1:42.6,,6-6-4,,---,1,457(+2),[地]中山義宣,佐藤友子,32.0
200347051909,2,7,7,カミノノゾミ,牡4,55,柴山雄一,1:43.1,2.1/2,3-4-3,,---,2,424(0),[地]今井孝一,広瀬正義,8.7
200347051909,3,4,4,マルタカチケット,牡5,55,山崎真輝,1:43.6,2.1/2,2-2-2,,---,4,448(-5),[地]小井土金,高橋義和,3.9
200347051909,4,2,2,サイキョウリズム,牡7,55,古川彰,1:43.7,1/2,8-8-6,,---,9,472(+3),[地]藤田勝正,奥本賢一郎,2.9
200347051909,5,8,10,スズランマック,牝4,52,尾島徹,1:44.2,2.1/2,10-10-9,,---,7,445(0),[地]山中輝久,厚川寿美雄,2.3
200347051909,6,8,9,ホウエイレディ,牝6,53,東川公則,1:44.7,2.1/2,9-9-8,,---,10,464(+2),[地]田口輝彦,柴田光男,
200347051909,7,6,6,クリスタルシュガー,牝5,53,佐藤友則,1:44.7,アタマ,3-3-5,,---,3,435(+3),[地]南輝幸,杉山二朗,
200347051909,8,3,3,シェイビアンマサル,牡5,55,大塚研司,1:44.9,1,1-1-1,,---,5,479(+3),[地]今井孝一,広瀬守克,
200347051909,9,5,5,ゴールデンマズル,牡6,52,阪上忠匡,1:45.7,4,7-7-10,,---,6,451(-2),[地]山下清春,浅野照雄,
200347051909,10,7,8,スリームーヴィ,牝5,53,丹羽克輝,1:45.7,アタマ,5-5-7,,---,7,421(-5),[地]竹下直人,スズカ商事株,
200347051911,1,1,1,ノースシェーバー,牝4,54,浜口楠彦,1:57.4,,3,,---,1,445(-1),[地]中山義宣,北村和泉,60.0
200347051911,2,7,7,オグリマツカゼ,牝6,53,安藤光彰,1:57.8,2,1,,---,3,457(+4),[地]山中輝久,小栗孝一,16.2
200347051911,3,5,5,エスタンピーダ,牡4,55,川原正一,1:58.0,1.1/2,5,,---,2,513(+2),[地]柳江仁,加藤鈴幸,7.2
200347051911,4,8,10,ナムラクラシック,牡5,55,古川彰,1:58.4,2,4,,---,8,466(+2),[地]田辺睦雄,後藤正夫,5.4
200347051911,5,8,9,ライトレイン,牝6,53,柴山雄一,1:58.5,クビ,2,,---,7,474(-1),[地]小井土金,水野恵吉,4.2
200347051911,6,6,6,マキオグレート,牡7,55,向山牧,1:58.6,1/2,9,,---,9,465(-1),[地]原隆男,阪口享,
200347051911,7,2,2,ワイエスゴールド,牡5,55,高木健,1:58.6,アタマ,6,,---,4,480(-2),[地]伊藤強一,山下定良,
200347051911,8,7,8,プリメーロテンビー,牡4,55,大塚研司,1:59.3,3,7,,---,6,474(-3),[地]岩崎幸紀,村田繁實,
200347051911,9,3,3,オンワードリーダー,牡7,55,柴田直樹,1:59.4,1/2,8,,---,10,488(-6),[地]末吉清助,久保紀夫,
200366051905,1,1,1,カネサタイセツ,牡3,610,大河原和,2:05.4,,,,---,4,1024(-5),[地]服部義幸,坂井秀彰,23.0
200366051905,2,4,4,イワキボーイ,牡4,610,千葉均,2:10.0,,,,---,5,1025(+4),[地]松井浩,秋田博,5.7
200366051905,3,2,2,トライアンフ,牡3,610,中島敏博,2:11.6,,,,---,2,1048(+6),[地]岡田定一,森谷征二,2.7
200366051905,4,8,9,アオノマーチ,牡3,600,藤本匠,2:19.4,,,,---,7,988(0),[地]金山明彦,青山修,1.8
200366051905,5,8,8,ミスバージ,牝4,580,中山直樹,2:21.2,,,,---,6,1010(-16),[地]田上忠夫,辻本学,1.1
200366051905,6,3,3,ビッグファイヤー,牡3,610,大口泰史,2:21.7,,,,---,3,952(+2),[地]金山明彦,白川美雪,
200366051905,7,5,5,ウイングペガサス,牝4,590,尾ヶ瀬馨,2:32.1,,,,---,8,905(+5),[地]久保正吉,真鍋定男,
200366051905,8,7,7,ヤマトアラシ,牡4,610,岡田祐一,2:49.5,,,,---,9,960(+7),[地]岡田定一,馬場和美,
200366051906,1,5,5,リキアサヒ,牝4,590,坂本東一,1:57.2,,,,---,4,1008(+8),[地]小北栄一,浅野守,23.0
200366051906,2,8,10,クレシェンドスター,セ4,610,細川弘則,1:58.9,,,,---,1,1104(+11),[地]辻本誠作,細川貞夫,5.7
200366051906,3,8,9,コマキング,牡4,610,岩本利春,2:00.8,,,,---,2,1038(0),[地]久保正吉,成沢弘,2.7
200366051906,4,7,8,スガノテンリュウ,牡4,610,藤本匠,2:04.4,,,,---,3,1053(-22),[地]古田覺造,菅原重夫,1.8
200366051906,5,4,4,ガリバーボーイ,牡4,610,尾ヶ瀬馨,2:11.0,,,,---,7,1039(+6),[地]尾ヶ瀬富,三浦信一,1.1
200366051906,6,7,7,ヒメノリュウホウ,牝4,590,安部憲二,2:14.7,,,,---,8,1015(-11),[地]西邑春夫,大竹武,
200366051906,7,1,1,エビスオウゴン,牡4,610,大河原和,2:17.7,,,,---,6,1069(-6),[地]大友栄司,雨奥孝明,
200366051906,8,6,6,サカノタイショウ,牡4,610,折口秀行,2:21.3,,,,---,5,1059(+25),[地]森芳浩,大阪武,
200366051906,9,3,3,タカラフクヒメ,牝4,580,辻本貴信,2:35.6,,,,---,9,1012(+1),[地]辻本誠作,中谷順一,
200366051906,10,2,2,カキョクピカチュウ,牡4,610,大口泰史,2:48.1,,,,---,9,1011(+1),[地]前原和信,成田正,
200366051907,1,8,9,サワノフジサカエ,牝6,620,鈴木勝堤,2:00.4,,,,---,1,1096(+21),[地]久田守,片沢作之烝,23.0
200366051907,2,7,8,ミスホーエー,牝6,620,細川弘則,2:15.6,,,,---,6,1101(-4),[地]福森浩,丹治満夫,5.7
200366051907,3,4,4,ハヤタツマキ,牡5,640,坂本東一,2:24.4,,,,---,7,911(-11),[地]森芳浩,加藤勇,2.7
200366051907,4,7,7,タカダヤアパッチ,牡5,640,尾ヶ瀬馨,2:26.8,,,,---,5,1004(-13),[地]三浦孝幸,石橋則男,1.8
200366051907,5,6,6,マツノシン,牡6,640,松井浩文,2:33.6,,,,---,2,1016(-9),[地]尾ヶ瀬富,山本光育,1.1
200366051907,6,5,5,モリノブ,牡8,640,岡田祐一,2:34.8,,,,---,7,991(-3),[地]岡田定一,森信成,
200366051907,7,2,2,モトヒロ,牡6,640,藤本匠,2:35.6,,,,---,10,996(+10),[地]西邑春夫,南信良,
200366051907,8,8,10,カワダイキチ,牡5,640,松田道明,2:40.3,,,,---,3,1027(+19),[地]鈴木邦哉,松井紀行,
200366051907,9,3,3,タニノハヤカゼ,牡8,640,大口泰史,2:43.3,,,,---,9,1077(-13),[地]前原陽介,萬一幸,
200366051907,10,1,1,ビッグサンダー,牡8,640,古谷輝紀,2:49.6,,,,---,3,1083(+5),[地]梨本照夫,片倉貞雄,
2003,7,,5,カラジ,セ8,54,プライス,3:30.2,2,,,---,,計不,"[他]

ホール",,
200366051908,1,2,2,ロングシンザン,牡5,630,明比進一,2:03.6,,,,---,3,950(+1),[地]大友栄人,岩城敏光,23.0
200366051908,2,6,6,カサイテンリュウ,牡6,640,高橋洋典,2:08.9,,,,---,10,1095(+4),[地]岩瀬和幸,村橋隆幸,5.7
200366051908,3,1,1,オシマセイウン,牡6,640,細川弘則,2:11.9,,,,---,6,1025(+21),[地]福森浩,高田克巳,2.7
200366051908,4,7,7,テイオーカップ,牡8,640,岩本利春,2:13.4,,,,---,7,1066(-10),[地]金田勇,高橋一二,1.8
200366051908,5,3,3,シンエイリシリ,牡6,640,大河原和,2:13.5,,,,---,9,995(-9),[地]久田守,片川善治,1.1
200366051908,6,4,4,ビックアロー,牝4,610,山本正彦,2:20.5,,,,---,5,1018(-6),[地]岩瀬和幸,大島政雄,
200366051908,7,5,5,ライデン,牡6,640,西弘美,2:25.6,,,,---,1,1050(+18),[地]高嶋紳一,竹内平内,
200366051908,8,8,10,カイセイアーチ,牡4,630,松井浩文,2:25.7,,,,---,2,1021(0),[地]松井浩,北村邦昭,
200366051908,9,7,8,ツヨミサキ,牡5,640,尾ヶ瀬馨,2:27.5,,,,---,8,1010(+7),[地]久保正吉,成沢弘,
200366051908,10,8,9,クリシンザン,牡9,640,千葉均,2:36.3,,,,---,4,1125(-26),[地]皆川公二,佐久間征夫,
200366051911,1,4,4,シャトルクイーン,牝4,660,鈴木勝堤,2:13.4,,,,---,3,1000(-2),[地]久田守,菊川義春,45.0
200366051911,2,5,5,エビスソルジャー,牡4,680,岩本利春,2:20.2,,,,---,4,1025(+1),[地]宮崎正徳,駒井鉄雄,11.2
200366051911,3,8,9,ヒカルエイカン,牡5,690,藤本匠,2:22.4,,,,---,6,1027(-3),[地]岡田定一,大森勝広,5.4
200366051911,4,1,1,ジャンボスピード,牡4,680,千葉均,2:22.6,,,,---,1,1025(+3),[地]岡田定一,諸橋英二,3.6
200366051911,5,7,7,カゲプリンス,牡7,690,坂本東一,2:22.7,,,,---,8,1135(+9),[地]梨本照夫,橋本豊,2.2
200366051911,6,3,3,ダイコールビー,牝4,660,藤野俊一,2:23.1,,,,---,2,934(-5),[地]門脇税,中村光雄,
200366051911,7,8,10,スーパーミント,セ5,690,細川弘則,2:24.3,,,,---,5,1076(-6),[地]辻本誠作,細川貞夫,
200366051911,8,2,2,カツラユウカツ,牡4,680,大口泰史,2:29.2,,,,---,8,1046(0),[地]久田守,岩瀬勇三郎,
