Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
2001,3,,11,Tobougg,牡3,,L.デットーリ,クビ,,,,---,,計不,"[外]

S.ビンスルール",,
200166060907,1,8,9,サンノチハル,牝4,600,鈴木勝堤,2:07.1,,,,---,1,1020(-4),[地]鈴木邦哉,三宮久蔵,32.0
200166060907,2,6,6,ヤマノカツヒメ,牝4,600,藤野俊一,2:14.5,,,,---,5,959(+10),[地]門脇税,中村光雄,9.6
200166060907,3,5,5,キンパワー,牡4,620,大河原和,2:16.8,,,,---,8,1004(+10),[地]服部義幸,橋本豊,6.4
200166060907,4,8,10,テンフジ,牝4,600,松田道明,2:17.1,,,,---,5,969(-11),[地]宮崎正徳,松田昇,3.2
200166060907,5,7,8,グレートブレーブ,牡4,620,鈴木恵介,2:18.7,,,,---,7,963(-3),[地]金山明彦,水嶋祐一,1.6
200166060907,6,2,2,ダイコムテキ,牝4,590,中山直樹,2:23.2,,,,---,10,926(+4),[地]水上勲,多村一見,
200166060907,7,4,4,ハシレアキオー,牡4,620,村上慎一,2:24.4,,,,---,9,992(+1),[地]服部義幸,村上隆司,
200166060907,8,3,3,キンブル,牡4,620,尾ヶ瀬馨,2:33.8,,,,---,2,1059(-2),[地]林豊,尾ヶ瀬浩二,
200166060907,9,7,7,チサトグレイス,牝3,600,中島敏博,2:38.6,,,,---,4,922(-44),[地]大友栄司,滝花幹,
200166060907,10,1,1,アキノアヤ,牝3,600,夏井功,2:54.5,,,,---,3,980(+4),[地]古田覺造,野月孝子,
200166060908,1,3,3,ダイリュウミノル,牡8,640,西弘美,2:08.6,,,,---,1,926(-30),[地]野々宮豊,松浦龍三,32.0
200166060908,2,6,6,パワーウルフ,牡5,640,西康幸,2:15.0,,,,---,9,1043(+2),[地]高嶋紳一,小椋昭彦,9.6
200166060908,3,5,5,フロンテオー,牡6,640,金田勇,2:17.3,,,,---,6,1052(+15),[地]林豊,甲角斉,6.4
200166060908,4,1,1,ジョイ,牡5,640,細川弘則,2:18.3,,,,---,3,1031(-44),[地]福森浩,西村勇,3.2
200166060908,5,4,4,キンマックス,牡9,640,千葉均,2:18.6,,,,---,4,1019(+3),[地]平田義弘,井上修,1.6
200166060908,6,8,9,アイアムザグレート,牡5,630,明比進一,2:21.0,,,,---,5,1018(+14),[地]大友栄人,岩城敏光,
200166060908,7,2,2,テンリュウキロク,牡6,640,岩本利春,2:25.3,,,,---,8,1016(+8),[地]久保正吉,千葉賢治,
200166060908,8,7,8,アオノタイガー,牡5,640,松田道明,2:36.6,,,,---,2,1080(+1),[地]宮崎正徳,石川好子,
200166060908,9,7,7,カチクリ,牡6,640,大河原和,3:06.2,,,,---,6,1079(+15),[地]野々宮豊,鶴巻設行,
200166060906,1,8,8,キタノスズハナ,牝3,590,坂本東一,2:04.4,,,,---,1,1020(+1),[地]小北栄一,谷脇秀高,32.0
200166060906,2,5,5,ペイトンズオー,牡4,610,夏井功,2:08.3,,,,---,6,973(+4),[地]片平俊悦,新山正一郎,9.6
200166060906,3,7,7,ヒカルアンテン,牡4,610,山本正彦,2:23.2,,,,---,6,877(+3),[地]林正男,小山トキ子,6.4
200166060906,4,3,3,ハヤタツマキ,牡3,600,松田道明,2:50.2,,,,---,9,868(+5),[地]林正男,林實,3.2
200166060906,5,1,1,ビクトリアガール,牝3,570,松本秀克,2:57.2,,,,---,5,958(+3),[地]鈴木邦哉,菊川義春,1.6
200166060906,6,6,6,トモエハヤテ,牡3,600,千葉均,2:57.5,,,,---,8,889(+3),[地]前原陽介,酒井兼益,
200166060906,7,8,9,エビスユウジャ,牡3,600,鈴木勝堤,3:21.0,,,,---,2,1018(+2),[地]山田勇作,尾崎一博,
200166060906,8,4,4,セイウンシンザン,牡3,600,中島敏博,3:21.7,,,,---,4,958(-5),[地]岡田定一,島崎幸喜,
200166060906,失,2,2,クイントパーズ,牝3,590,藤本匠,4:33.9,,,,---,3,1004(-8),[地]大友栄司,大道實,
200166060912,1,5,5,カチコトブキ,牝6,630,大河原和,2:15.7,,,,---,3,990(-18),[地]門脇税,中村光雄,35.0
200166060912,2,1,1,オメガハヤテ,牡6,640,西弘美,2:17.3,,,,---,1,980(-5),[地]大橋和則,小椋昭彦,10.5
200166060912,3,8,8,ハイランドレディ,牝5,620,松本秀克,2:17.6,,,,---,7,970(-4),[地]前原陽介,横井均,7.0
200166060912,4,3,3,サツキレディー,牝6,630,尾ヶ瀬馨,2:21.1,,,,---,8,938(-8),[地]松井浩,北村邦昭,3.5
200166060912,5,6,6,ハヤカチクリ,牡7,650,松井浩文,2:33.0,,,,---,2,1055(-11),[地]岩本正好,吉田勝,1.7
200166060912,6,4,4,フジノビジン,牝4,610,岡田祐一,2:38.7,,,,---,4,931(-4),[地]岡田定一,林茂,
200166060912,7,2,2,ビクトリーラン,牡8,650,坂本東一,2:39.2,,,,---,6,982(-4),[地]槻舘重人,根岸善作,
200166060912,8,7,7,フジノコマタカラ,牡6,650,藤野俊一,2:41.8,,,,---,5,1052(-14),[地]光富駿一,吉田金三郎,
200155060906,1,2,2,フナツコンコルド,セ4,56,亀井洋司,1:33.4,,1-1-1-1,,---,3,464(+7),[地]的場信弘,横山秀利,48.0
200155060906,2,1,1,ドリームディアマン,牡5,56,下條知之,1:33.5,1/2,4-3-5-2,,---,8,489(0),[地]西岡龍三,西俣陸男,16.8
200155060906,3,8,9,ウラジンホマレ,牝4,55,吉原正和,1:33.9,2,3-4-3-4,,---,5,410(+4),[地]手島豊,木稲サユリ,9.6
200155060906,4,3,3,アオキオー,牡4,56,井手勇次,1:34.0,クビ,2-2-2-3,,---,7,532(-2),[地]徳吉義己,下津浦盛幸,4.8
200155060906,5,6,6,イシノバンザイ,牡4,56,新原健伸,1:34.0,アタマ,6-5-6-6,,---,6,497(+11),[地]上川薫,石丸敏夫,2.4
200155060906,6,7,7,アロースター,牝4,55,川野幸治,1:34.0,アタマ,7-6-4-5,,---,4,423(-1),[地]徳吉義己,吉村誠,
200155060906,7,4,4,ユーシュンライデン,牝4,54,原口義史,1:34.4,2,9-9-9-8,,---,2,439(+3),[地]山下定文,原大栄,
200155060906,8,5,5,キタノカオリ,牝4,55,権藤学,1:34.7,1.1/2,8-8-8-7,,---,9,359(-4),[地]大島静夫,田中秀喜,
200155060906,9,8,8,ノアオーカン,牡7,56,永尾正則,1:35.1,2,5-7-7-9,,---,1,465(-21),[地]東美義,能地明友,
200166060911,1,1,1,ミラクルプリンス,牡5,710,藤野俊一,2:13.6,,,,---,1,1033(-6),[地]金山明彦,栃木義雄,75.0
200166060911,2,8,10,ツルマキシンザン,牡5,710,岩本利春,2:18.6,,,,---,6,1089(-7),[地]岩瀬和幸,鶴巻広一,22.5
200166060911,3,2,2,タカラホウショウ,牡8,710,藤本匠,2:20.0,,,,---,7,1051(+2),[地]梨本照夫,干場照子,11.2
200166060911,4,6,6,ウンカイ,牡7,710,松井浩文,2:21.5,,,,---,2,1065(0),[地]松井浩,田和広通,7.5
200166060911,5,7,8,レディワンダー,牝5,690,鈴木勝堤,2:31.4,,,,---,3,958(-4),[地]久田守,伊藤広志,3.7
200166060911,6,7,7,サロマオーカンオー,牡6,710,松田道明,2:37.2,,,,---,5,997(-1),[地]林正男,窪内久義,
200166060911,7,3,3,ダイヤニシキ,牡6,710,坂本東一,2:37.5,,,,---,8,999(-5),[地]林正男,林實,
200166060911,8,8,9,トモメジロハヤブサ,牡9,710,村上章,2:38.2,,,,---,9,1103(+3),[地]槻舘重人,株大高建設,
200166060911,9,5,5,マルトボーイ,牡6,710,山本正彦,2:45.4,,,,---,4,1006(+5),[地]林正男,北田英夫,
200166060911,10,4,4,エアードリーム,牡6,710,松本秀克,2:56.2,,,,---,10,1041(+3),[地]大友栄司,加藤正法,
200166060909,1,6,6,タニノハヤカゼ,牡6,640,藤本匠,2:06.5,,,,---,1,1055(-13),[地]前原陽介,不破一,32.0
200166060909,2,7,7,ヒカルオー,牡6,640,細川弘則,2:06.8,,,,---,10,1003(+1),[地]梨本照夫,橋本豊,9.6
200166060909,3,2,2,ダイサンホウリュウ,牡7,640,阿部武臣,2:08.4,,,,---,8,1012(+7),[地]木村卓司,夷石行夫,6.4
200166060909,4,8,10,アサヒフロンテヤ,牡9,640,尾ヶ瀬馨,2:08.9,,,,---,3,1008(-2),[地]前原陽介,萬一幸,3.2
200166060909,5,3,3,ヒカルドリーム,牡7,640,佐渡誠,2:12.0,,,,---,9,1094(+1),[地]長部幸光,小林宏,1.6
200166060909,6,5,5,タカラセイウン,牡5,640,西弘美,2:12.3,,,,---,4,1068(-3),[地]古田覺造,高柳節子,
200166060909,7,4,4,カゲツバメ,牡5,640,大河原和,2:14.2,,,,---,6,1028(+8),[地]久保正吉,木村博,
200166060909,8,8,9,アズマホマレ,牡9,640,岩本利春,2:24.6,,,,---,4,954(-2),[地]岩瀬和幸,田中慶造,
200166060909,9,1,1,コトブキフウカー,牡7,640,鈴木勝堤,2:39.7,,,,---,6,1064(-21),[地]鈴木邦哉,白川美雪,
200166060909,10,7,8,シンエイプリンス,牡5,640,千葉均,2:40.6,,,,---,2,983(+14),[地]水上勲,片川善治,
200166060910,1,2,2,ハイパービート,牡5,640,安部憲二,1:59.9,,,,---,1,1029(-7),[地]木村卓司,可香寿,32.0
200166060910,2,3,3,タキタイトル,牡5,640,千葉均,2:03.0,,,,---,2,1028(+21),[地]林豊,井内昭夫,9.6
200166060910,3,7,7,コマハヤテ,牡6,640,山本正彦,2:10.6,,,,---,6,997(+11),[地]鵜沼武,高田敏和,6.4
200166060910,4,1,1,キタノコテツ,牡9,640,村上慎一,2:10.8,,,,---,7,1007(-4),[地]服部義幸,石沢秀明,3.2
200166060910,5,8,10,カツラホープ,牡9,640,大河原和,2:15.0,,,,---,3,1037(+8),[地]久田守,岩瀬勇三郎,1.6
200166060910,6,5,5,オーザンバイソン,牡7,640,西弘美,2:16.2,,,,---,10,1040(+5),[地]大橋和則,小椋昭彦,
200166060910,7,7,8,エビスホホエミ,牝5,620,岩本利春,2:17.1,,,,---,3,1006(+9),[地]大友栄司,村上勝雄,
200166060910,8,8,9,マダムキンショウ,牝6,620,大口泰史,2:20.1,,,,---,8,1004(+22),[地]宮崎正徳,木島義勝,
200166060910,9,4,4,トップダンディー,牡5,630,中山直樹,2:31.2,,,,---,9,965(-26),[地]山田勇作,石垣一典,
200166060910,10,6,6,キャップ,牡7,640,藤野俊一,2:32.4,,,,---,3,1069(+3),[地]平田義弘,七尾輝男,
200140060807,1,5,5,ダテノイメージ,牡4,55,藤江渉,1:30.1,,3-3,,---,3,447(-3),[地]星野由基,高橋正,31.0
200140060807,2,2,2,サムシングツアー,セ5,55,野沢憲彦,1:30.3,1,1-1,,---,9,420(-2),[地]平石正己,（有）栃壬商事,9.3
200140060807,3,6,8,ヒカリペリドット,牡5,55,鈴木正,1:30.5,1,7-4,,---,1,442(-3),[地]中村憲和,當山隆則,3.5
200140060807,4,3,3,セイエイゴール,牝6,54,古沢泰博,1:30.6,クビ,6-7,,---,8,484(+2),[地]田畑勝男,遠藤久夫,3.1
200140060807,5,7,10,ノムラコマチ,牝6,54,森泰斗,1:31.7,5,4-5,,---,9,432(+2),[地]手塚正,中村昌弘,2.8
200140060807,6,8,12,ホウニンパール,牝4,54,内田利雄,1:31.8,クビ,4-5,,---,4,450(+1),[地]長島康男,中村正子,
200140060807,7,6,7,イッテツウイニング,牝5,54,柴嵜勝,1:31.9,3/4,11-10,,---,6,440(+3),[地]前田利夫,大島ルイ子,
200140060807,8,5,6,サングリッター,牡6,55,青木秀之,1:32.2,1.1/2,9-9,,---,5,450(+5),[地]山口敬一,武田博,
200140060807,9,7,9,ホッカイアポロン,セ7,55,三上智也,1:32.4,3/4,10-11,,---,7,504(+1),[地]岩渕義三,柿田平吉,
200140060807,10,8,11,フロントハウス,牝6,54,蛯名民男,1:32.4,クビ,12-12,,---,11,440(+5),[地]川原道正,中村昌弘,
200140060807,11,1,1,オウシュースキー,牡4,55,小野三夫,1:32.5,3/4,2-2,,---,2,470(-4),[地]川原道正,中村昌弘,
200140060807,12,4,4,ゴッドプラザ,牝7,54,松本大寿,1:33.3,4,8-8,,---,12,466(-6),[地]菅原末治,荒木和男,
200140060804,1,7,10,エスティカナリー,牝4,54,三上智也,1:32.4,,2-2,,---,8,404(-3),[地]岡昭,柿田平吉,27.0
200140060804,2,1,1,ホクトテイッピ,牝6,54,古沢泰博,1:32.7,1.1/2,2-6,,---,2,440(-4),[地]今平弥,南木制夫,8.1
200140060804,3,8,11,ミヤギオーカン,牡8,55,三井健一,1:33.1,2,6-4,,---,1,440(+3),[地]岩渕義三,菅原光博,3.0
200140060804,4,4,4,シートレンタム,牝8,54,森泰斗,1:33.2,3/4,4-8,,---,12,438(-6),[地]箕輪武,仁木マサ子,2.7
200140060804,5,6,7,ミヤウンホーク,牝4,54,岡田康志,1:33.4,1,4-3,,---,4,453(-5),[地]川村克美,瀧沢健吉,2.5
200140060804,6,5,5,マルコダンサー,牝8,54,小野三夫,1:33.7,1.1/2,12-11,,---,7,440(+2),[地]手塚正,中村昌弘,
200140060804,7,2,2,マイネルレインボー,牡7,55,柴嵜勝,1:33.9,1,9-9,,---,3,450(+2),[地]早川實,川田裕之,
200140060804,8,7,9,ツルマイセニョール,牡5,55,加藤和博,1:33.9,ハナ,7-7,,---,5,475(-4),[地]佐藤和伸,平岩詔次,
200140060804,9,6,8,サンダークイン,牝4,54,早川順一,1:34.3,2,1-1,,---,6,448(0),[地]早川實,秋本勇次,
200140060804,10,8,12,フタバパレード,牝7,54,大木義一,1:34.4,1/2,9-5,,---,11,410(+3),[地]岡昭,阿部行秀,
200140060804,11,5,6,セイワルキーナ,牝6,54,山口盛弘,1:34.6,1,11-12,,---,9,417(-8),[地]稲村友行,中村弘,
200140060804,12,3,3,モウフブキ,牡4,55,蛯名民男,1:36.9,大,8-9,,---,9,420(-4),[地]佐藤裕,新井政喜,
200140060808,1,6,7,キングバトラー,牡7,54,山口竜一,1:38.1,,1-1,,---,5,415(-3),[地]小出雄司,塩浜攻仁,29.0
200140060808,2,7,8,ノースフォークス,牝4,54,野沢憲彦,1:38.5,2,4-3,,---,1,420(-5),[地]人見鉄也,豊洋牧場,8.7
200140060808,3,5,5,イセイチイチバン,牡7,54,加藤和博,1:38.6,1/2,2-2,,---,8,485(+3),[地]早川暁,広田章,3.2
200140060808,4,1,1,ツルギセンリョウ,牝5,54,佐々木泉,1:38.8,1,3-5,,---,2,465(-3),[地]前田利夫,有宮内牧場,2.9
200140060808,5,2,2,ホワイトショー,牝4,53,内田利雄,1:38.9,クビ,5-6,,---,3,423(+3),[地]長島康男,広田章,2.7
200140060808,6,6,6,エスケイウイード,牝5,54,小野三夫,1:39.1,1,8-7,,---,6,470(-2),[地]長島恭生,鈴木伸哉,
200140060808,7,8,11,アオイカーニバル,牝6,53,岡田康志,1:39.1,クビ,9-8,,---,8,478(+1),[地]川原實,小野茂子,
200140060808,8,7,9,リーガルユー,牝4,54,早川順一,1:39.2,1/2,7-8,,---,10,385(0),[地]平石正己,伊沢光男,
200140060808,9,8,10,スーパーマダング,牝5,53,古沢泰博,1:39.4,1,5-4,,---,7,400(0),[地]人見鉄也,阿部フサ江,
200140060808,10,4,4,ワイド,牝6,51,徳井達也,1:39.5,1/2,10-10,,---,4,442(+7),[地]手塚正,猪股勇一,
200140060802,1,3,3,マックスウイナー,牝3,54,山口盛弘,1:32.6,,2-2,,---,6,458(+5),[地]川村克美,早坂嘉平,34.0
200140060802,2,4,4,ツクバリンボー,牡3,55,藤江渉,1:33.4,4,12-12,,---,4,428(0),[地]小出雄司,岩渕正男,10.2
200140060802,3,5,5,アイアイオペレッタ,牝3,54,野沢憲彦,1:33.4,ハナ,10-9,,---,1,390(+2),[地]星野由基,勝山隆造,3.6
200140060802,3,5,6,サンライズナギサ,牝3,54,三上智也,1:33.4,同着,1-1,,---,9,404(+4),[地]岩渕良三,中村康満,3.6
200140060802,5,7,9,ミスティックコバン,牝3,54,岡田康志,1:33.6,1,6-5,,---,9,399(+1),[地]川村正義,橋本健治,3.1
200140060802,6,8,12,スペシャルコウセイ,牡3,55,鈴木正,1:33.7,1/2,8-7,,---,6,482(0),[地]星野由基,木田文夫,
200140060802,7,6,8,アラビアンマジック,牝3,54,早川順一,1:33.8,クビ,11-10,,---,6,400(+6),[地]早川行男,岡田ミヨ,
200140060802,8,2,2,サンドブレス,牝3,54,大島計彦,1:34.0,1,5-3,,---,9,456(-2),[地]川村正義,株佐野牧場,
200140060802,9,7,10,エクセルシア,牝3,54,加藤和博,1:34.1,3/4,4-6,,---,3,418(-4),[地]長島茂夫,中村和夫,
200140060802,10,1,1,タイヨウモンスター,牝3,54,青木秀之,1:34.5,2,9-8,,---,5,393(-3),[地]手塚正,清宮淑,
200140060802,11,8,11,スマノオトメ,牝3,54,大木義一,1:35.3,4,7-11,,---,9,438(+1),[地]早川實,森山修,
200140060802,12,6,7,ミョウジンフラワー,牝3,54,内田利雄,1:35.3,クビ,3-4,,---,2,465(+3),[地]岩渕良三,鈴木トシエ,
200140060801,1,8,12,ミスターバルドー,牡3,55,小野三夫,1:32.1,,5-4,,---,7,437(+1),[地]川村正義,斉藤孝次,34.0
200140060801,2,7,9,ナポレオンオオミネ,牝3,54,三上智也,1:33.0,4,10-8,,---,3,488(0),[地]岩渕義三,（株）丸美,10.2
200140060801,3,2,2,ニシネゴールド,牡3,55,野沢憲彦,1:33.0,クビ,1-1,,---,10,474(0),[地]山口敬一,池田忠臣,3.8
200140060801,4,3,3,スリーピングレディ,牝3,54,三井健一,1:33.1,クビ,2-2,,---,3,463(+1),[地]菅原末治,荒木和男,3.4
200140060801,5,5,5,ダイメイグリン,牝3,54,柴嵜勝,1:34.1,5,4-5,,---,7,407(+2),[地]菅原末治,栗原興一,3.1
200140060801,6,1,1,ツバサセンプー,牡3,55,佐々木泉,1:34.3,1,6-6,,---,7,402(0),[地]小林昭,有つばさ,
200140060801,7,7,10,ドクトルカトレア,牝3,54,大木義一,1:34.6,1.1/2,11-9,,---,5,422(-3),[地]早川行男,川田裕之,
200140060801,8,6,7,ロメオダイドウ,牝3,54,青木秀之,1:35.2,3,9-7,,---,2,400(-2),[地]岡克彦,阿部行秀,
200140060801,9,4,4,アドバンスメント,牝3,54,森泰斗,1:35.5,1.1/2,8-10,,---,10,440(-7),[地]佐藤和伸,梅野昇,
200140060801,10,8,11,サンクスギビング,牡3,55,早川順一,1:35.8,1.1/2,3-3,,---,1,500(0),[地]箕輪武,丹呉通孝,
200140060801,11,5,6,ユメノオージ,牡3,55,松本大寿,1:37.3,7,12-12,,---,5,438(0),[地]山口健治,柏崎和己,
200140060801,12,6,8,マスカルフブキ,牝3,54,岡田康志,1:38.5,6,7-11,,---,10,390(+3),[地]川村正義,大内重則,
200140060803,1,3,3,ヒカルカセイ,牝3,54,藤江渉,1:32.3,,2-2,,---,2,443(+3),[地]星野由基,中村光良,34.0
200140060803,2,6,7,サンアーチ,牝3,51,徳井達也,1:32.5,3/4,5-5,,---,9,398(+5),[地]手塚佳彦,藤原厚志,10.2
200140060803,3,1,1,エルハルトデイッヒ,牝3,54,内田利雄,1:32.5,クビ,3-3,,---,6,432(+4),[地]岩渕三男,北爪秀樹,3.8
200140060803,4,2,2,リンタックリード,牝3,54,加藤和博,1:32.9,2,1-1,,---,1,415(+2),[地]岩渕義三,美山剛,3.4
200140060803,5,7,9,ワールドセンプウ,牡3,55,鈴木正,1:33.2,1.1/2,9-8,,---,3,407(-5),[地]川村孝一,吉田忠,3.1
200140060803,6,5,6,マンデーナイト,牡3,55,山口竜一,1:33.3,1/2,8-9,,---,4,417(+2),[地]長島恭生,山口幸雄,
200140060803,7,4,4,ライズユアベット,牝3,54,森泰斗,1:33.6,1.1/2,6-7,,---,11,430(+2),[地]佐藤裕,野口隆,
200140060803,8,6,8,フジポート,牝3,54,柴嵜勝,1:33.6,クビ,4-4,,---,5,385(+1),[地]今平弥,古谷藤雄,
200140060803,9,7,10,アイアイビーハート,牝3,54,野沢憲彦,1:33.7,クビ,11-10,,---,7,357(-3),[地]星野由基,勝山隆造,
200140060803,10,8,12,ミュージックパワー,牝3,54,青木秀之,1:33.8,3/4,7-6,,---,7,438(0),[地]岩渕三男,北爪秀樹,
200140060803,11,8,11,ザレイディー,牝3,54,松本大寿,1:34.6,4,10-11,,---,9,422(+4),[地]松代仁,亀山木太郎,
200140060810,1,6,6,ファストテンション,牝3,54,内田利雄,1:35.3,,1-1,,---,1,430(-2),[地]室井康雄,大塚文男,43.0
200140060810,2,7,8,フジエスニセイ,牝4,54,山口竜一,1:35.4,3/4,3-3,,---,2,415(-5),[地]仁岸進,仁岸清信,12.9
200140060810,3,2,2,カントウルーラ,牝4,54,柴嵜勝,1:35.6,1,2-2,,---,3,417(-3),[地]前田利夫,清野好枝,4.8
200140060810,4,6,7,クラシルク,牝6,54,早川順一,1:35.9,1.1/2,6-6,,---,4,450(-5),[地]日野啓二,倉見利弘,4.3
200140060810,5,5,5,トキノオーカン,牡8,54,鈴木正,1:36.0,1/2,5-5,,---,9,490(-3),[地]川村元美,佐々木則昭,3.9
200140060810,6,4,4,ミナミノカングン,牡4,55,小野三夫,1:36.2,1,9-8,,---,5,474(+2),[地]長島康男,永嶋道治,
200140060810,7,3,3,ケーイチダンサー,牝7,53,佐々木泉,1:36.4,1,10-10,,---,7,492(-10),[地]長島康男,永嶋啓治,
200140060810,8,8,10,ミスシャンハイ,牝5,54,平沢則雄,1:37.0,3,4-4,,---,6,482(-8),[地]長島康男,中村正子,
200140060810,9,7,9,イカヅチバンブー,セ6,53,加藤和博,1:37.0,アタマ,8-6,,---,8,464(+4),[地]堀江富雄,バンブー牧場,
200140060810,10,1,1,バンブーサクラオー,牡5,55,山口盛弘,1:37.1,クビ,7-9,,---,10,468(-1),[地]堀江富雄,バンブー牧場,
200140060810,11,8,11,サンピラー,牡8,53,三井健一,1:39.3,大,11-11,,---,10,440(-1),[地]花塚進,萩原健,
200140060805,1,1,1,ダイドウキャプテン,牝4,54,柴嵜勝,1:32.3,,4-5,,---,4,400(-2),[地]前田利夫,大島ルイ子,28.0
200140060805,2,2,2,ハイフレンドタップ,牡6,55,松本大寿,1:32.3,アタマ,6-6,,---,8,480(+3),[地]菅原欣也,亀山木太郎,8.4
200140060805,3,6,8,ナポレオンジョウ,牝7,54,森泰斗,1:32.6,1.1/2,1-1,,---,1,477(+2),[地]佐藤和伸,（株）丸美,3.1
200140060805,4,4,4,ナポレオンセンス,牝8,54,野沢憲彦,1:32.6,クビ,7-7,,---,12,425(+1),[地]手塚正,（株）丸美,2.8
200140060805,5,7,10,ピカイチクイン,牝6,54,早川順一,1:33.2,3,3-2,,---,5,488(+3),[地]梅山誠,惣田正二,2.6
200140060805,6,3,3,マイネルビクター,牡7,55,山口盛弘,1:33.5,1.1/2,8-8,,---,8,482(0),[地]早川行男,川田裕之,
200140060805,7,6,7,アインドリーム,牝5,51,徳井達也,1:33.5,クビ,8-9,,---,3,404(+2),[地]手塚佳彦,藤原厚志,
200140060805,8,8,11,トニノムサシ,牡7,55,蛯名民男,1:33.5,ハナ,4-3,,---,2,488(-8),[地]川原道正,十二政美,
200140060805,9,7,9,ドウカンコスモ,牡4,55,三井健一,1:33.6,1/2,11-11,,---,10,470(+4),[地]岩渕三男,築島千鶴子,
200140060805,10,5,6,リアライズドリーム,牡5,55,三上智也,1:33.7,クビ,10-10,,---,11,457(-7),[地]川村克美,蓼沼一郎,
200140060805,11,5,5,ニシカワオー,牡4,55,大島計彦,1:33.9,1,2-3,,---,6,434(0),[地]星野由基,三浦忠雄,
200140060805,12,8,12,シルフィードロマン,牡8,55,大木義一,1:35.8,9,12-12,,---,7,460(-3),[地]早川行男,岡部秀雄,
200140060806,1,6,8,スガノワンダー,牡6,55,大島計彦,1:31.6,,2-2,,---,8,500(0),[地]岩渕義三,菅原光太郎,31.0
200140060806,2,7,9,シンボリハイツ,牡5,55,松本大寿,1:31.7,1/2,6-5,,---,3,494(0),[地]平石勉,大塚文男,9.3
200140060806,3,2,2,サクセスポイント,牡5,55,加藤和博,1:31.7,クビ,4-3,,---,1,422(+1),[地]堀江富雄,田中丈夫,3.5
200140060806,4,1,1,ハマノオウジャ,牡5,55,三井健一,1:32.0,1.1/2,7-5,,---,9,465(-7),[地]岩渕義三,若浜三郎,3.1
200140060806,5,5,5,アナリスト,牡6,55,藤江渉,1:32.3,1.1/2,9-8,,---,9,453(+3),[地]稲村友行,仁木マサ子,2.8
200140060806,6,7,10,タカラローゼン,牡7,55,三上智也,1:32.3,クビ,7-8,,---,4,470(+2),[地]佐藤勝久,村上迂,
200140060806,7,6,7,ウインソロン,牝6,54,蛯名民男,1:33.7,7,12-10,,---,5,434(0),[地]川原道正,周藤百民,
200140060806,8,3,3,フタバビジン,牝5,54,小野三夫,1:33.7,アタマ,2-4,,---,12,410(-1),[地]岡克彦,小野信次,
200140060806,9,4,4,マウイレイニイレイ,牝6,54,柴嵜勝,1:34.1,2,1-1,,---,2,480(+3),[地]前田利夫,大嶋英雄,
200140060806,10,8,12,アンバードリアン,牝6,54,森泰斗,1:34.3,1,10-10,,---,6,435(+3),[地]小林昭,岡崎百合子,
200140060806,11,5,6,サファリマサル,牡4,55,大木義一,1:34.5,1,11-12,,---,6,463(+2),[地]堀江富雄,飯塚栄,
200140060806,12,8,11,ホッカイカイソ,牝4,54,青木秀之,1:34.7,1,5-9,,---,11,420(+2),[地]岩渕良三,北爪秀樹,
200140060809,1,7,9,タカトモフウジン,牡4,55,鈴木正,1:36.7,,4-2,,---,1,504(-2),[地]菅原欣也,高橋顯輔,34.0
200140060809,2,6,7,ゴールデンショー,セ4,54,平沢則雄,1:36.9,1,2-2,,---,5,426(+2),[地]中村憲和,森田芳男,10.2
200140060809,3,4,4,モイ,牝4,53,藤江渉,1:37.0,クビ,7-7,,---,4,462(-3),[地]星野由基,川村利雄,3.8
200140060809,4,6,6,リキサンバラク,牡4,50,徳井達也,1:37.2,1,7-8,,---,9,435(+2),[地]手塚佳彦,永森忠樹,3.4
200140060809,5,2,2,ミラージュライン,牡4,53,内田利雄,1:37.9,3,1-1,,---,6,435(-2),[地]室井康雄,室井征巳,3.1
200140060809,6,5,5,リュウセイキング,牡4,54,佐々木泉,1:38.1,1,11-10,,---,10,453(-2),[地]川原道正,直井馨,
200140060809,7,1,1,ハイフレンドダンク,牝4,54,山口竜一,1:38.3,3/4,6-5,,---,3,487(0),[地]仁岸進,高橋顯輔,
200140060809,8,8,10,メイセツアモン,牝4,54,加藤和博,1:38.4,1/2,9-9,,---,2,434(-4),[地]長島茂夫,池田忠臣,
200140060809,9,8,11,フェルネブランカ,牝5,54,松本大寿,1:38.4,クビ,2-5,,---,8,423(-4),[地]岡克彦,阿部行秀,
200140060809,10,7,8,ダイヤバレー,牡4,55,三井健一,1:40.0,8,4-6,,---,11,430(0),[地]室井兼雄,有ハイランド牧場,
200140060809,11,3,3,サンタワールド,牝6,53,森泰斗,1:40.1,クビ,10-11,,---,7,503(-7),[地]松代仁,青山清,
200144060804,1,5,5,タカトモサイクロン,牡4,55,石崎隆之,1:28.7,,2-3-3,39.9,---,1,487(0),[地]松浦備,高橋顯輔,155.0
200144060804,2,1,1,ピンクオブハート,牝4,53,桑島孝春,1:28.8,1/2,5-4-4,39.6,---,3,521(-2),[地]蛯名末五,増沢政信,62.0
200144060804,3,6,8,ウチノワイフ,牝7,53,内田博幸,1:29.8,5,9-9-9,39.3,---,5,447(-2),[地]松本勉,山崎国盛,46.5
