Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200703030902,2,7,8,クリノコブオー,牡2,55,古川吉洋,1:51.0,大,10-10-7-4,39.7,17.1,4,422(0),[西]武田博,栗本博晴,280.0
200703030902,3,6,6,マルサンチーフ,牡2,55,芹沢純一,1:51.6,3.1/2,2-3-2-2,40.9,7.9,3,504(0),[西]南井克巳,松井三千年,180.0
200703030902,4,1,1,ダンツファイナル,牡2,55,上村洋行,1:52.0,2.1/2,4-3-4-6,41.0,1.6,1,504(0),[西]山内研二,山元哲二,110.0
200703030902,5,8,10,ダンシングゴールド,牡2,55,津村明秀,1:52.2,1.1/2,7-6-4-3,41.2,30.7,6,514(0),[東]稗田研二,グランド牧場,70.0
200703030902,6,5,5,スーパープライド,牡2,54,大野拓弥,1:52.8,3.1/2,11-11-9-6,41.2,67.3,10,488(0),[東]谷原義明,村山義一,
200703030902,7,6,7,エプソムスティーヴ,牡2,55,吉永護,1:53.2,2.1/2,4-5-4-6,42.2,56.3,8,478(0),[東]中野栄治,ジャパン・ホースマン・クラブ,
200703030902,8,4,4,ザサンデーアミフジ,牡2,55,田辺裕信,1:53.3,クビ,7-9-7-9,41.9,66.6,9,458(0),[東]浅野洋一,内藤好江,
200703030902,9,2,2,タイムウイズゴー,牡2,53,的場勇人,1:53.4,1/2,2-2-2-4,42.6,25.2,5,446(0),[東]秋山雅一,コオロ,
200703030902,10,3,3,クレイヴワン,牡2,52,宮崎北斗,1:53.7,1.3/4,6-6-9-9,42.2,185.7,11,458(0),[東]萱野浩二,吉村敏治,
200703030902,11,7,9,アンジェラ,牝2,51,田中克典,1:56.3,大,7-6-11-11,44.6,35.5,7,448(0),[東]笹倉武久,田口廣,
200703030907,1,4,5,ショコラシチー,牝4,55,太宰啓介,1:49.9,,12-12-12-7,35.5,4.8,3,438(-4),[西]田中章博,友駿ホースクラブ,730.0
200703030907,2,3,4,タニノウィンザー,牡3,55,中舘英二,1:50.1,1.1/4,9-9-9-3,36.0,2.7,1,466(+4),[東]池上昌弘,谷水雄三,290.0
200703030907,3,7,11,コスミックブライト,牡5,56,大野拓弥,1:50.5,2.1/2,1-1-1-1,36.8,44.5,9,446(-4),[東]高橋裕,細谷典幸,180.0
200703030907,4,5,7,マイネルゴーシュ,牡5,57,土谷智紀,1:50.6,3/4,6-4-3-3,36.8,10.6,4,452(-6),[東]古賀慎明,サラブレッドクラブ・ラフィアン,110.0
200703030907,5,3,3,アイアムザヒロイン,牝6,55,丹内祐次,1:50.7,クビ,2-2-2-2,37.0,27.4,7,472(+4),[東]杉浦宏昭,堀紘一,73.0
200703030907,6,4,6,モエレコネクション,牡4,57,津村明秀,1:50.8,1/2,10-10-12-9,36.4,10.7,5,512(+6),[東]増沢末夫,中村和夫,
200703030907,7,1,1,ケイコワンデイ,牡3,55,田辺裕信,1:50.8,クビ,6-6-7-3,36.8,92.4,12,518(+12),[東]上原博之,小林けい子,
200703030907,8,2,2,ステラフィランテ,牝3,51,田中博康,1:51.3,3,14-14-14-14,36.2,46.1,10,430(-4),[東]萩原清,キャロットファーム,
200703030907,9,8,13,ウインディーアロー,牝4,55,岩部純二,1:51.3,アタマ,2-7-9-13,37.1,105.2,13,470(+2),[東]山田要一,ヒダカファーム,
200703030907,10,6,10,ホットカフェ,牡6,57,吉永護,1:51.4,クビ,2-2-3-3,37.6,35.4,8,510(-4),[東]蛯名信広,西川恭子,
200703030907,11,7,12,ミスターショウ,牡4,54,黛弘人,1:51.4,クビ,10-10-9-11,37.3,192.2,14,448(0),[東]中野栄治,田島榮二郎,
200703030907,12,5,8,サウスグローリー,牡6,54,宮崎北斗,1:51.4,アタマ,12-12-7-8,37.4,3.8,2,460(+8),[東]武藤善則,南波壽,
200703030907,13,8,14,クラヴィーア,牡4,54,池崎祐介,1:51.7,1.3/4,2-4-3-9,37.8,12.8,6,454(-2),[東]本郷一彦,ヒダカ・ブリーダーズ・ユニオン,
200703030907,14,6,9,グッドヘラクレス,牡3,55,梶晃啓,1:52.7,6,6-7-3-11,38.8,51.8,11,480(-4),[東]内藤一雄,栗本博晴,
200703030905,1,2,3,キャッチータイトル,牝4,55,中舘英二,2:02.6,,4-4-5-3,35.3,2.2,1,496(+2),[東]田村康仁,サンデーレーシング,730.0
200703030905,2,4,7,マイネコンテッサ,牝5,55,赤木高太,2:03.3,4,5-5-3-3,36.2,3.8,2,466(+4),[東]畠山吉宏,サラブレッドクラブ・ラフィアン,290.0
200703030905,3,7,12,メイショウカレン,牝4,55,上野翔,2:03.5,1.1/4,8-7-6-5,36.1,21.4,7,502(-6),[西]安達昭夫,松本好雄,180.0
200703030905,4,7,13,グレートキャンドル,牝4,55,野元昭嘉,2:03.5,クビ,5-5-6-5,36.1,24.8,8,424(-2),[西]昆貢,大石秀夫,110.0
200703030905,5,5,8,ショウナンアルス,牝4,55,石橋脩,2:03.7,1,2-2-2-1,36.7,6.1,3,450(0),[東]大久保洋,国本哲秀,73.0
200703030905,6,8,15,シルキーフレンド,牝6,52,黛弘人,2:03.9,1.1/4,15-15-13-13,36.0,19.1,5,436(0),[東]大和田稔,シルク,
200703030905,7,3,5,タイキクラリティ,牝4,53,的場勇人,2:04.0,3/4,11-10-8-10,36.5,19.9,6,488(-4),[東]田中清隆,大樹ファーム,
200703030905,8,6,10,サンアイブライト,牝3,52,大野拓弥,2:04.0,クビ,13-13-11-10,36.3,11.0,4,484(-12),[東]杉浦宏昭,福島実,
200703030905,9,6,11,タケデンシルヴァン,牝3,53,嘉藤貴行,2:04.1,クビ,14-13-13-10,36.1,44.0,10,404(-4),[東]高橋義博,武市弘,
200703030905,10,5,9,アンサーフォーユー,牝4,53,田中博康,2:04.1,クビ,8-9-8-13,36.6,25.5,9,428(-6),[東]国枝栄,小河一隆,
200703030905,11,1,1,スイートピルエット,牝4,55,津村明秀,2:04.5,2.1/2,5-7-8-7,37.0,80.9,11,402(-8),[東]坂本勝美,シンボリ牧場,
200703030905,12,4,6,ヤマノミライ,牝3,50,田中克典,2:04.5,ハナ,11-10-11-7,36.9,219.8,14,434(-4),[東]加賀武見,澤村敏雄,
200703030905,13,3,4,シルキーパフューム,牝6,55,丹内祐次,2:05.1,3.1/2,1-1-1-2,38.1,185.6,12,436(-8),[東]阿部新生,シルク,
200703030905,14,8,14,シルキーソフィア,牝3,53,安藤光彰,2:05.8,4,3-3-3-9,38.6,192.7,13,448(0),[東]岩城博俊,シルク,
200703030905,15,2,2,ローテローゼ,牝4,55,高橋智大,2:14.4,大,8-10-15-15,46.2,246.6,15,444(-8),[東]保田一隆,ミルファーム,
200703030906,1,3,5,トップオブザロック,牡3,55,生野賢一,1:46.2,,6-6-5-3,36.9,3.1,1,512(+8),[西]橋口弘次,エクセルマネジメント,730.0
200703030906,2,6,10,アグネスマーズ,牡3,55,上村洋行,1:46.7,3,1-1-1-1,37.7,4.4,3,514(+8),[西]西浦勝一,渡辺孝男,290.0
200703030906,3,5,8,パンプアップ,牡3,53,田中博康,1:46.8,1/2,14-14-2-3,37.7,93.9,11,466(-4),[東]清水英克,グランド牧場,180.0
200703030906,4,3,4,ヌーサ,牡4,54,草野太郎,1:47.2,2.1/2,4-3-7-5,37.7,9.4,5,460(+10),[東]坂本勝美,モナコ商事,110.0
200703030906,5,8,14,アロド,牡3,55,石橋脩,1:47.5,1.3/4,2-3-4-5,38.3,4.3,2,500(+20),[西]加用正,アカデミー,73.0
200703030906,6,1,1,スナークエベレスト,牡6,57,赤木高太,1:47.5,アタマ,9-7-11-9,37.8,26.3,8,482(0),[西]野村彰彦,杉本仙次郎,
200703030906,7,7,13,ゴールドジェネラル,牡5,57,安藤光彰,1:47.5,アタマ,8-7-12-11,37.6,27.6,9,498(+18),[東]中島敏文,協栄,
200703030906,8,2,2,エアリーズ,牡3,55,津村明秀,1:47.6,クビ,7-7-8-8,38.0,16.1,6,474(-2),[西]作田誠二,名古屋友豊,
200703030906,9,5,9,コーリングユー,牡3,55,芹沢純一,1:47.8,1.1/4,2-2-2-2,38.7,7.3,4,512(+10),[西]石坂正,社台レースホース,
200703030906,10,4,7,ノボプレゼンス,牡4,57,田辺裕信,1:48.0,1.1/4,12-11-12-13,38.2,103.9,12,468(+2),[東]西塚安夫,ＬＳ．Ｍ,
200703030906,11,7,12,メイショウシンゲツ,牡5,57,古川吉洋,1:48.1,1/2,11-11-5-5,38.7,144.9,15,490(-4),[西]池添兼雄,松本好雄,
200703030906,12,2,3,ファインパレス,牡3,52,大下智,1:48.2,1/2,13-13-14-13,38.1,106.8,13,520(+8),[西]清水出美,小林量,
200703030906,13,8,15,トウショウコーラル,牡8,57,高橋智大,1:49.0,5,15-15-15-15,38.7,115.2,14,506(-4),[東]大久保洋,トウショウ産業,
200703030906,14,6,11,ウイビリーブ,牡3,55,中舘英二,1:49.2,1.1/4,4-5-8-9,39.6,22.8,7,460(-4),[東]伊藤伸一,深澤陽一郎,
200703030906,15,4,6,トッチンコボ,牡4,55,的場勇人,1:49.3,1/2,9-7-8-11,39.7,85.8,10,444(0),[東]沢峰次,国光正憲,
200703030909,1,2,3,ベルファスト,牝3,52,田中博康,1:10.6,,13-12,35.0,3.4,1,398(-4),[東]清水英克,ヒダカ・ブリーダーズ・ユニオン,730.0
200703030909,2,8,16,ポートカンパーニュ,牝3,54,芹沢純一,1:10.8,1.1/4,2-2,36.0,16.0,7,434(0),[西]高橋成忠,水戸眞知子,290.0
200703030909,3,5,9,ウメノレイメイ,牡5,54,宮崎北斗,1:10.8,クビ,1-1,36.0,101.9,14,494(+6),[東]鈴木勝美,楳津繁,180.0
200703030909,4,4,7,エフテーララーヤ,牝3,54,田辺裕信,1:10.9,クビ,4-3,35.9,4.1,2,436(+2),[東]西塚安夫,深野茂雄,110.0
200703030909,5,2,4,ツアーデフォース,セ4,57,太宰啓介,1:11.1,1.1/4,8-8,35.8,8.4,4,464(-6),[西]松永幹夫,ノースヒルズマネジメント,73.0
200703030909,6,6,12,ユークロニア,牝5,52,荻野琢真,1:11.1,クビ,13-14,35.5,11.7,6,456(-6),[西]羽月友彦,吉田勝己,
200703030909,7,6,11,サンエンタティナー,セ3,56,中舘英二,1:11.5,2.1/2,7-8,36.3,7.2,3,446(+2),[東]岩戸孝樹,加藤信之,
200703030909,8,7,14,マルブツプリンス,牡4,56,大野拓弥,1:11.5,クビ,8-10,36.2,9.4,5,474(-6),[東]杉浦宏昭,大澤毅,
200703030909,9,5,10,ショウナンハイギア,牡4,57,石橋脩,1:11.7,1,12-12,36.3,41.2,11,456(+8),[東]斎藤誠,国本哲秀,
200703030909,10,4,8,ステラクッキー,牝3,54,生野賢一,1:11.7,アタマ,8-10,36.4,92.9,13,434(-4),[西]増本豊,冨沢敦子,
200703030909,11,1,2,テイエムフッカツ,牡3,56,赤木高太,1:11.8,1/2,8-6,36.5,20.6,9,460(-8),[東]石栗龍彦,竹園正繼,
200703030909,12,3,5,アルファルドベキア,牝4,55,安藤光彰,1:11.8,クビ,16-15,35.9,91.0,12,480(-10),[東]加藤和宏,貴悦,
200703030909,13,8,15,オリオンワンサイド,牡3,53,佐藤聖也,1:11.8,ハナ,4-6,36.8,30.8,10,488(0),[東]根本康広,日浦桂子,
200703030909,14,1,1,ブラックティー,牝3,52,的場勇人,1:11.9,1/2,4-5,36.9,18.9,8,454(-2),[西]柴田政見,日進牧場,
200703030909,15,3,6,シルキーリゾート,牝3,54,鈴来直人,1:12.3,2.1/2,13-15,36.7,110.5,15,406(-14),[東]勢司和浩,シルク,
200703030909,16,7,13,シルクフラッグ,牡4,57,南田雅昭,1:12.4,3/4,2-3,37.6,116.1,16,480(0),[東]南田美知,シルク,
200703030910,1,7,7,ネヴァキングダム,牡3,55,中舘英二,2:01.7,,1-1-1-1,37.0,4.1,2,488(+2),[東]藤沢和雄,ティーエイチ,"1,092.0"
200703030910,2,1,1,マイネルモデルノ,牡3,55,津村明秀,2:01.7,クビ,5-4-3-3,36.6,5.6,3,484(-6),[東]萱野浩二,サラブレッドクラブ・ラフィアン,432.0
200703030910,3,7,8,ゲットマイウェイ,牡5,57,田中博康,2:01.8,3/4,2-2-2-2,36.9,2.5,1,486(-2),[東]国枝栄,飯田正,266.0
200703030910,4,5,5,エターナルスマイル,牡5,57,伊藤直人,2:02.0,3/4,7-7-6-6,36.2,10.6,6,498(+4),[東]斎藤誠,ユートピア牧場,160.0
200703030910,5,6,6,サインオブゴッド,牡4,57,大野拓弥,2:02.7,4,3-4-3-4,37.6,8.1,4,466(+6),[東]杉浦宏昭,木浪巖,105.0
200703030910,6,4,4,ニチリンタカラ,牡5,57,芹沢純一,2:02.7,クビ,3-3-3-4,37.7,9.9,5,500(+6),[東]加賀武見,岡田勇,
200703030910,7,8,10,ドントビーザウェイ,牡3,55,上村洋行,2:03.4,4,8-8-8-7,37.1,69.7,9,472(-4),[西]武邦彦,ヒダカ・ブリーダーズ・ユニオン,
200703030910,8,8,9,グランドメロー,牝3,53,赤木高太,2:03.5,クビ,9-9-8-7,37.2,49.0,8,490(0),[東]稗田研二,グランド牧場,
200703030910,9,2,2,セイウンヒーロー,牡3,55,石橋脩,2:05.4,大,10-10-8-9,39.1,13.6,7,452(-2),[東]手塚貴久,西山茂行,
200703030910,10,3,3,エプソムベガ,牝4,55,丹内祐次,2:07.5,大,6-6-7-10,41.5,151.7,10,414(-2),[東]笹倉武久,ジャパン・ホースマン・クラブ,
200703030911,1,3,6,ローレルウェルシュ,牡4,57,赤木高太,1:08.5,,1-1,37.2,5.5,3,484(-2),[西]梅内忍,ローレルレーシング,"1,496.2"
200703030911,2,4,8,ベルモントリボン,牝3,54,丹内祐次,1:08.9,2.1/2,15-15,36.1,42.8,14,486(-4),[東]柴崎勇,ベルモントファーム,593.2
200703030911,3,5,10,ポートラヴ,牡3,56,津村明秀,1:08.9,アタマ,9-8,36.9,4.3,2,548(+8),[西]南井克巳,水戸眞知子,366.6
200703030911,4,4,7,カシノエスケイプ,牝4,55,大下智,1:09.0,クビ,11-11,36.7,4.3,1,498(-14),[西]梅内忍,柏木務,220.0
200703030911,5,1,1,レオフォーレンス,牝6,55,岩部純二,1:09.2,1,4-2,37.6,35.3,12,470(-12),[東]萱野浩二,レオ,145.0
200703030911,6,8,16,アグネスボゾン,牡6,57,野元昭嘉,1:09.3,3/4,4-3,37.6,26.4,7,486(+2),[西]湯窪幸雄,渡辺孝男,
200703030911,7,6,12,エイワムサシ,牡3,56,吉永護,1:09.4,1/2,7-7,37.6,10.5,5,474(-2),[東]松山康久,永井公太郎,
200703030911,8,2,4,サオヒメ,牝5,55,石橋脩,1:09.4,クビ,11-13,37.1,52.0,15,504(+4),[東]高木登,ヒダカ・ブリーダーズ・ユニオン,
200703030911,9,3,5,リバイバルグレイ,牡5,57,安藤光彰,1:09.5,クビ,11-11,37.3,31.0,10,486(+14),[西]柴田政見,山田貢一,
200703030911,10,2,3,メルボルンシチー,牡6,57,鈴来直人,1:09.6,3/4,15-16,36.7,155.7,16,474(0),[東]嶋田功,友駿ホースクラブ,
200703030911,11,6,11,メイショウホクシン,牡5,57,千田輝彦,1:09.7,クビ,9-8,37.7,32.3,11,510(-6),[西]増本豊,松本好雄,
200703030911,12,1,2,トワイニングイモン,牡5,57,南田雅昭,1:09.9,1,14-13,37.4,38.5,13,474(+4),[東]南田美知,井門敏雄,
200703030911,13,7,13,ヤマニンジャルダン,牝4,55,池崎祐介,1:10.0,1/2,2-3,38.5,27.8,8,460(+6),[東]畠山重則,土井肇,
200703030911,14,7,14,ミキノモナコ,牝3,54,大野拓弥,1:10.2,1.1/4,7-8,38.3,15.5,6,460(+16),[東]保田一隆,谷口久和,
200703030911,15,5,9,テイエムシップウ,牡3,56,太宰啓介,1:10.4,1,2-3,38.9,31.0,9,470(+8),[西]岩元市三,竹園正繼,
200703030911,16,8,15,ウエスタンダンサー,牝3,54,内田浩一,1:10.4,アタマ,4-3,38.8,5.6,4,488(+6),[西]崎山博樹,西川賢,
200703030912,1,4,5,セレスマン,牡3,56,丹内祐次,1:10.6,,1-1,35.8,79.7,11,506(-4),[東]和田正道,岡浩二,"1,100.4"
200703030912,2,5,8,ウインドストーム,牡4,57,田辺裕信,1:10.7,1/2,2-2,35.7,21.9,7,488(-2),[東]堀井雅広,中村昭博,434.4
200703030912,3,5,7,ライフロングラバー,牝3,54,古川吉洋,1:10.7,クビ,5-5,35.5,24.3,8,460(+6),[西]西浦勝一,橋場勇二,267.2
200703030912,4,4,6,ウスイ,牝4,55,津村明秀,1:10.8,クビ,8-7,35.4,2.9,1,472(-4),[東]鈴木伸尋,中村政勝,160.0
200703030912,5,7,11,フサイチジュノー,牡6,57,的場勇人,1:11.0,1.1/4,10-7,35.5,17.6,6,492(-4),[東]宗像義忠,関口房朗,105.0
200703030912,6,8,13,プレシャスドロップ,牝4,55,大野拓弥,1:11.0,ハナ,5-5,35.7,44.8,10,436(0),[東]平井雄二,岡田牧雄,
200703030912,7,8,14,マーシャルソング,牡3,56,上村洋行,1:11.2,1.1/4,2-3,36.2,5.2,3,468(-8),[東]萩原清,池谷誠一,
200703030912,8,7,12,デスコベルタ,牝3,54,中舘英二,1:11.2,クビ,8-10,35.8,3.8,2,478(+6),[東]和田正道,前田幸治,
200703030912,9,3,4,カシマワールド,牡6,57,高山太郎,1:11.3,クビ,12-11,35.6,95.0,13,438(+4),[東]佐藤全弘,松浦一久,
200703030912,10,1,1,メイショウヨウザン,牡5,57,赤木高太,1:11.3,クビ,10-11,35.8,15.4,5,512(+2),[西]梅田智之,松本好雄,
200703030912,11,3,3,ロードセレブレイト,牡5,57,田中博康,1:11.3,ハナ,12-11,35.6,41.4,9,488(-2),[東]田中清隆,ロードホースクラブ,
200703030912,12,2,2,テイエムゲンキボ,牡3,56,鈴来直人,1:11.4,クビ,12-11,35.8,92.3,12,490(0),[東]中野渡清,竹園正繼,
200703030912,13,6,10,ジョイフルティアラ,牝3,54,宮崎北斗,1:11.5,3/4,5-7,36.3,178.4,14,474(+4),[東]中野渡清,青木照吉,
200703030912,14,6,9,グランツーリズモ,牡3,56,安藤光彰,1:12.2,4,2-3,37.2,6.3,4,480(+4),[東]藤原辰雄,飯田正,
200705050502,1,6,8,ニシノオニテツマル,牡2,55,蛯名正義,1:23.3,,4-4,34.5,1.5,1,510(0),[東]土田稔,西山茂行,500.0
200705050502,2,5,6,マイネウインク,牝2,54,吉田豊,1:23.4,3/4,3-2,34.8,7.6,3,432(0),[東]菊川正達,サラブレッドクラブ・ラフィアン,200.0
200705050502,3,4,4,サマーアクトレス,牝2,54,田中勝春,1:24.0,3.1/2,6-6,35.1,5.8,2,470(-8),[東]宗像義忠,セゾンレースホース,130.0
200705050502,4,2,2,リュウメイ,牝2,54,藤田伸二,1:24.2,1,1-1,35.6,8.1,4,460(+8),[東]清水英克,福井章哉,75.0
200705050502,5,1,1,ヤマショウゴールド,牝2,54,福永祐一,1:24.3,3/4,8-7,35.3,24.5,6,400(-8),[東]高市圭二,菅原秀仁,50.0
200705050502,6,3,3,リッチメロス,牡2,55,村田一誠,1:24.4,3/4,4-4,35.6,73.9,9,446(+12),[東]本間忍,橋川欣司,
200705050502,7,5,5,ディーエスルーラー,牡2,55,勝浦正樹,1:24.6,1.1/4,2-2,36.0,22.9,5,466(-4),[東]藤原辰雄,秋谷壽之,
200705050502,8,7,10,マイネルハーデス,牡2,55,松岡正海,1:24.7,1/2,10-11,35.0,92.2,10,466(0),[東]相沢郁,サラブレッドクラブ・ラフィアン,
200705050502,9,7,9,ミカヅキカムイ,牡2,55,柴山雄一,1:24.7,クビ,7-7,35.7,48.7,8,436(+2),[東]小林常泰,小高芳男,
200705050502,10,6,7,レディーチョウサン,牝2,54,横山典弘,1:24.8,クビ,9-9,35.4,33.1,7,390(-6),[東]清水利章,長山尚義,
200705050502,11,8,11,カレンナオンナ,牝2,54,小林淳一,1:25.1,2,12-11,35.4,172.8,11,472(+6),[東]斎藤宏,北所直人,
200705050502,12,8,12,ステキプリンセス,牝2,51,千葉直人,1:25.5,2.1/2,10-10,35.9,575.7,12,426(0),[東]天間昭一,西村新一郎,
200705050504,1,1,1,マチカネビシャモン,セ8,59,平沢健治,3:29.0,,2-2-3-3,13.5,58.6,8,488(+6),[東]伊藤正徳,細川益男,"1,500.0"
200705050504,2,3,3,ブラックコンドル,牡6,61,小坂忠士,3:29.0,アタマ,1-1-1-1,13.5,1.4,1,478(-2),[西]松田国英,社台レースホース,600.0
200705050504,3,2,2,クルワザード,牡5,61,今村康成,3:29.2,1,2-2-2-3,13.5,4.6,2,458(-4),[西]作田誠二,ヒダカ・ブリーダーズ・ユニオン,380.0
200705050504,4,7,8,バリトンヴォイス,牡6,60,石神深一,3:30.0,5,7-7-8-8,13.5,93.6,9,502(-10),[西]西橋豊治,岩崎僖澄,230.0
200705050504,5,8,11,メモリーオブヨーク,牡5,60,横山義行,3:30.3,2,8-8-9-6,13.6,19.6,5,458(0),[東]高市圭二,鈴木芳夫,150.0
200705050504,6,6,7,コスモラバンジン,牡4,60,宗像徹,3:30.3,アタマ,5-5-3-2,13.6,14.2,4,470(0),[東]稲葉隆一,ビッグレッドファーム,
200705050504,7,6,6,シルクサラマンダー,牡4,60,江田勇亮,3:30.4,1/2,5-5-5-5,13.6,23.4,6,468(-2),[東]佐藤吉勝,シルク,
200705050504,8,4,4,アートレータ,牡8,59,柴田大知,3:30.7,2,8-8-6-6,13.6,100.9,10,448(+8),[東]高松邦男,伊達秀和,
200705050504,9,5,5,トータチス,牡5,60,仲田雅興,3:30.8,クビ,2-4-7-9,13.6,13.8,3,454(-4),[西]飯田明弘,竹中一彰,
200705050504,10,8,10,ラストトレジャー,牡4,60,金子光希,3:34.0,大,11-11-11-11,13.8,44.2,7,450(+2),[東]矢野進,社台レースホース,
200705050504,11,7,9,ユウターアクセス,牡4,60,大庭和弥,3:37.9,大,10-10-10-10,14.1,118.2,11,484(0),[東]嶋田功,上山利広,
200705050503,1,6,7,ニシノエモーション,牡2,55,田中勝春,2:01.7,,1-1-1,35.2,1.8,1,492(0),[東]手塚貴久,西山茂行,500.0
200705050503,2,7,9,マイネルジュレップ,牡2,55,吉田隼人,2:02.3,3.1/2,2-2-2,35.6,6.4,3,466(0),[東]堀井雅広,サラブレッドクラブ・ラフィアン,200.0
200705050503,3,1,1,マウイジャカランダ,牝2,54,藤田伸二,2:02.7,2.1/2,3-3-3,35.9,85.1,9,416(-12),[東]高市圭二,金子真人ホールディングス,130.0
200705050503,4,3,3,レッズフィールド,牡2,55,北村宏司,2:02.8,1/2,5-5-5,35.8,7.1,4,472(+2),[東]伊藤正徳,中山芳樹,75.0
200705050503,5,6,6,イブキオシリス,牡2,55,吉田豊,2:02.9,1/2,11-10-8,35.6,28.4,6,500(+4),[東]谷原義明,伊吹,50.0
200705050503,6,8,10,クレプスキュール,牝2,54,松岡正海,2:03.0,1/2,7-8-8,35.7,36.2,7,434(+4),[東]小島茂之,サンデーレーシング,
200705050503,7,8,11,ニューヨーカー,牡2,55,蛯名正義,2:03.0,クビ,5-5-5,36.0,4.1,2,438(+4),[東]和田正道,スピードファーム,
200705050503,8,7,8,ドリームトレジャー,牡2,55,後藤浩輝,2:03.2,1.1/2,3-3-3,36.4,14.4,5,456(-2),[東]阿部新生,セゾンレースホース,
200705050503,9,2,2,アイアムジャック,牡2,55,勝浦正樹,2:03.3,クビ,7-5-5,36.2,84.9,8,472(-2),[東]中野栄治,田島榮二郎,
200705050503,10,5,5,マイネルナチューラ,牡2,52,丸田恭介,2:03.9,3.1/2,7-8-8,36.6,145.8,10,458(0),[東]畠山重則,サラブレッドクラブ・ラフィアン,
200705050503,11,4,4,ヨシクリスエス,牡2,55,柴田善臣,2:04.4,3,7-11-11,36.7,159.2,11,488(0),[東]嶋田潤,田辺喜彦,
200705050501,1,5,5,ホッカイディウ,牡2,55,蛯名正義,1:26.0,,2-4,37.7,4.6,3,468(+2),[東]田中清隆,北海牧場,500.0
200705050501,2,1,1,クリールパッション,牡2,55,松岡正海,1:26.2,1.1/4,6-7,37.6,3.4,1,468(+22),[東]相沢郁,横山修二,200.0
200705050501,3,8,10,ザシークレット,牡2,55,穂苅寿彦,1:26.3,3/4,2-2,38.2,6.7,4,512(-6),[東]和田正道,スピードファーム,130.0
200705050501,4,8,11,モンテタキオン,牡2,55,藤田伸二,1:27.2,5,2-3,39.0,4.4,2,448(0),[東]田村康仁,毛利喜昭,75.0
200705050501,5,3,3,チュモン,牡2,55,勝浦正樹,1:27.4,1.1/2,9-8,38.5,155.4,10,470(-4),[東]柄崎孝,藤井五三,50.0
200705050501,6,6,6,ヴァンリュミエール,牡2,55,郷原洋司,1:27.6,3/4,9-8,38.7,44.2,9,454(+2),[東]郷原洋行,エヌ・アール・ユー,
200705050501,7,6,7,フェアームーラン,牡2,55,吉田隼人,1:28.2,3.1/2,6-5,39.8,6.8,5,474(-2),[東]秋山雅一,キャピタルクラブ,
200705050501,8,7,8,シルクパナシア,牡2,55,横山典弘,1:28.7,3,5-5,40.3,19.3,7,470(0),[東]鈴木伸尋,シルク,
200705050501,9,7,9,ハルタカオー,牡2,55,後藤浩輝,1:28.8,1/2,1-1,40.8,9.1,6,466(-4),[東]土田稔,中江隆一,
200705050501,10,4,4,ミラクルロザリオ,牡2,55,小野次郎,1:28.9,3/4,8-8,40.1,32.3,8,480(-2),[東]柴田政人,本間茂,
200705050501,11,2,2,カシノジュリア,牝2,51,千葉直人,1:29.2,2,11-11,39.9,179.0,11,446(-8),[東]天間昭一,柏木務,
200705050506,1,4,8,サクラカスケード,牝2,54,蛯名正義,1:24.3,,2-2,34.4,4.0,2,438(0),[東]小島太,さくらコマース,700.0
200705050506,2,1,2,ブルーミンバー,牝2,54,藤田伸二,1:24.4,1/2,1-1,34.6,3.3,1,472(0),[東]加藤征弘,諸江幸祐,280.0
200705050506,3,6,11,ドナヴィラージュ,牝2,54,横山典弘,1:24.6,1,6-6,34.2,7.6,4,428(0),[東]鈴木伸尋,山田貢一,180.0
200705050506,4,5,9,ラドクリフヤード,牝2,54,吉田隼人,1:24.6,クビ,7-9,34.0,10.0,5,442(0),[東]二ノ宮敬,渡邊隆,110.0
200705050506,5,5,10,シャフツレディ,牝2,54,木幡初広,1:25.0,2.1/2,10-9,34.3,63.2,11,506(0),[東]栗田博憲,ターフ・スポート,70.0
200705050506,6,3,5,ベストチョイス,牝2,54,柴山雄一,1:25.1,1/2,3-5,34.9,11.9,7,442(0),[東]菊川正達,中村祐子,
200705050506,7,8,18,ギムレットシチー,牝2,54,大庭和弥,1:25.3,1.1/2,16-13,34.4,37.8,9,452(0),[東]佐藤吉勝,友駿ホースクラブ,
200705050506,8,1,1,メジロアリエル,牝2,54,吉田豊,1:25.4,1/2,12-9,34.8,11.5,6,468(0),[東]大久保洋,メジロ牧場,
200705050506,9,2,4,ラウドアプローズ,牝2,54,勝浦正樹,1:25.5,1/2,7-6,35.1,74.3,12,390(0),[東]岩戸孝樹,辻牧場,
200705050506,10,7,15,ダイメイリリー,牝2,54,武士沢友,1:25.7,1.1/4,12-13,34.8,292.4,17,440(0),[東]中野渡清,宮本孝一,
200705050506,11,8,17,トウカイオペラ,牝2,54,小林淳一,1:25.7,ハナ,3-3,35.6,224.9,15,430(0),[東]成島英春,内村正則,
200705050506,12,7,13,メリームード,牝2,54,北村宏司,1:25.7,アタマ,10-9,35.1,36.8,8,410(0),[東]坂本勝美,吉田照哉,
200705050506,13,2,3,ホーリーチェーン,牝2,54,柴田善臣,1:25.7,アタマ,3-3,35.6,39.2,10,466(0),[東]高橋裕,社台レースホース,
