Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201250012503,6,5,5,エコドライブ,牡5,56,北野真弘,1:35.0,1,3-3-4-4,41.1,8.3,4,452(0),[地]山口浩幸,杉浦和也,
201250012503,7,7,7,ツルギマオウ,牡5,56,中田貴士,1:35.0,ハナ,10-10-10-10,40.1,26.1,7,456(0),[地]溝橋一秀,（株）ファーストビ,
201250012503,8,2,2,ヴァイタルバラード,牝5,54,中越豊光,1:35.5,3,6-6-8-7,41.3,30.5,8,426(-2),[地]山本和之,鈴木英一,
201250012503,9,4,4,トヨナリキング,牡5,56,坂本和也,1:36.5,6,4-4-5-8,42.6,65.8,10,464(+3),[地]戸田山孝,木村良明,
201250012503,10,8,9,ストロングレジーナ,牝5,54,大柿一真,1:36.8,1.3/4,8-8-9-8,42.2,47.0,9,440(-4),[地]山口益巳,吉岡秀宜,
201250012504,1,1,1,オーソーキューティ,牝4,54,松平幸秀,1:31.4,,10-9-3-1,39.0,9.0,6,441(0),[地]田中道夫,西岡透,20.0
201250012504,2,7,7,ローレルアリエス,牡4,56,木村健,1:31.8,2.1/2,2-2-2-2,40.8,4.7,3,473(-6),[地]内山周一,松岡幸男,3.6
201250012504,3,6,6,ジュエリーキッス,牝4,54,松浦政宏,1:31.9,1/2,7-6-4-3,39.7,5.7,5,472(+5),[地]野田忍,村上稔,1.8
201250012504,4,2,2,パレードマーチ,牝4,54,竹村達也,1:32.5,3.1/2,8-8-8-7,39.7,3.5,1,429(0),[地]寺嶋正勝,大山弘起,1.0
201250012504,5,3,3,ベルヴィクトワール,牝5,54,下原理,1:32.7,1.1/4,6-6-7-5,40.1,3.6,2,472(-1),[地]山口益巳,谷謙介,0.6
201250012504,6,4,4,シルバーティアラ,牝4,54,川原正一,1:32.9,1,5-5-5-6,41.1,5.5,4,429(+1),[地]山本和之,藤沢凱彦,
201250012504,7,7,8,ユーワアンビシャス,牡8,56,茶畑雄誠,1:33.2,1.1/2,9-10-10-9,40.0,69.3,10,497(-2),[地]保利良次,谷謙介,
201250012504,8,8,9,ワカタカミラクル,牡7,56,山田雄大,1:34.3,7,1-1-1-4,43.8,62.0,9,526(-2),[地]黒田隆男,（株）ファーストビ,
201250012504,9,5,5,プリンセスマオ,牝5,54,松本剛志,1:35.0,4,3-3-6-8,43.6,23.6,7,483(0),[地]尾原強,古川忠一,
201250012504,10,8,10,テレジア,牝6,54,板野央,1:35.3,1.3/4,4-4-9-9,43.3,51.3,8,446(-1),[地]大塚信次,穴田悦朗,
201250012509,1,7,7,ツルマルホクト,牡5,56,川原正一,1:52.2,,2-2-1-1,39.2,2.0,1,474(-8),[地]長南和宏,山本晋也,70.0
201250012509,2,8,8,スズモンスター,セ7,55,高畑皓一,1:52.3,3/4,3-3-3-3,39.1,59.8,8,482(+3),[地]大塚信次,山岸利一,14.0
201250012509,3,1,1,シークレバー,牡7,56,永島太郎,1:52.8,3,8-8-6-5,38.6,8.3,5,496(-1),[地]山口浩幸,藤田宗平,7.0
201250012509,4,4,4,ラッキーガーデン,牝5,54,松平幸秀,1:53.3,3,5-5-4-4,39.7,8.1,3,450(-2),[地]森沢憲一,山崎真樹,4.2
201250012509,5,5,5,マルサンチーフ,牡7,56,坂本和也,1:53.8,3,6-6-7-7,39.9,36.1,7,538(0),[地]田中道夫,松井三千年,2.8
201250012509,6,3,3,ダイワキング,牡6,56,大山真吾,1:54.0,1,4-4-5-6,40.6,10.6,6,482(+5),[地]重畠勝利,伊藤和彦,
201250012509,7,6,6,タガノデュラン,牡5,56,下原理,1:54.1,クビ,1-1-1-2,41.2,3.1,2,447(-3),[地]清水正人,八木昌司,
201250012509,8,2,2,キーケース,牡8,56,木村健,1:54.1,クビ,7-7-8-8,39.5,8.1,4,491(-8),[地]保利良次,北前孔一郎,
201250012507,1,6,6,ウインドワード,牝4,54,有馬澄男,1:32.2,,2-2-2-1,40.2,5.0,2,421(+8),[地]橋本和男,松岡佑宜,25.0
201250012507,2,7,8,フルハウス,牡4,56,北野真弘,1:32.5,1.3/4,3-3-3-4,40.3,8.3,8,514(0),[地]清水正人,前田晋二,4.5
201250012507,3,8,10,イットーアンファン,牝4,54,吉村智洋,1:32.6,クビ,7-7-7-5,39.7,6.5,5,497(0),[地]小村正也,大道秀雄,2.3
201250012507,4,3,3,チェリーボストン,牡4,54,笹田知宏,1:32.7,クビ,1-1-1-1,40.8,4.6,1,472(+3),[地]保利良次,薪浦政彦,1.3
201250012507,5,4,4,ラヴノイキオイ,牝5,54,大山真吾,1:32.8,1/2,6-5-5-3,40.3,7.9,6,453(-2),[地]屋敷和彦,島瀬順一,0.8
201250012507,6,8,9,ファルファローネ,牡4,56,板野央,1:33.6,5,5-5-4-6,41.1,26.1,9,470(0),[地]保利幸作,石瀬浩三,
201250012507,7,7,7,カグヤ,牝6,54,松浦聡志,1:33.7,3/4,10-10-5-7,40.9,8.1,7,456(+1),[地]田中道夫,西岡透,
201250012507,8,2,2,ロックパレード,牡6,56,川原正一,1:34.1,2.1/2,9-9-9-8,41.0,5.8,4,435(0),[地]溝橋利喜,組）トアロードクラブ,
201250012507,9,5,5,タカラブルース,牡6,56,寺地誠一,1:35.4,8,4-4-8-9,42.8,48.6,10,493(-4),[地]寺地隆,鋤元節夫,
201250012507,10,1,1,サクラディアナ,牝6,54,松浦政宏,1:35.5,1/2,8-8-10-10,42.4,5.8,3,430(+1),[地]野田学,谷岡幸一,
201250012505,1,7,8,アーティクラフティ,牡4,56,大山真吾,1:31.8,,7-4-3-2,38.7,1.7,1,540(+34),[地]中塚猛,吉田和美,25.0
201250012505,2,1,1,ダイシンライン,牡4,56,永島太郎,1:32.6,5,10-10-6-4,38.6,12.6,4,460(+6),[地]森沢友貴,大八木信行,4.5
201250012505,3,8,9,バルヴィッテス,牡5,56,木村健,1:32.7,クビ,2-2-1-1,39.8,3.6,2,520(+14),[地]碇清次郎,荻伏服部牧場,2.3
201250012505,4,5,5,ヒシカスタム,牡7,56,中田貴士,1:33.5,5,9-8-8-8,39.8,53.0,8,513(-2),[地]戸田山孝,木村良明,1.3
201250012505,5,6,6,スズカゴルゴ,牡4,56,松浦聡志,1:33.8,1.3/4,5-4-2-3,40.9,4.9,3,452(+1),[地]小牧毅,永井啓弍,0.8
201250012505,6,8,10,リッチマインド,牡4,56,中越豊光,1:34.1,1.1/2,5-4-5-6,41.1,25.1,7,565(+29),[地]田中範雄,林知佐子,
201250012505,7,2,2,マスタープラン,牡6,56,下原理,1:34.5,2.1/2,3-3-7-6,41.1,20.7,5,480(+6),[地]長南和宏,飯田学,
201250012505,8,7,7,アイリスクイーン,牝4,54,松平幸秀,1:34.5,ハナ,1-1-4-5,41.6,22.7,6,450(+1),[地]森沢憲一,平口信行,
201250012505,9,4,4,アイディンマリー,牝4,54,杉浦健太,1:34.7,1.1/2,4-7-9-9,41.0,80.4,10,421(-4),[地]西村守幸,（有）ホースケア,
201250012505,10,3,3,アトムウィナー,牝4,54,平原透雄,1:34.9,1,8-8-10-10,40.9,66.6,9,482(-4),[地]岡田利一,永井広司,
201250012508,1,6,6,マリーズタイム,牝4,54,木村健,1:31.1,,8-8-7-2,38.5,2.6,1,448(+5),[地]西川精治,ミルファーム,25.0
201250012508,2,8,10,バルトデスティニー,牝4,54,松平幸秀,1:31.9,5,1-1-1-1,39.8,4.8,3,453(0),[地]碇清次郎,吉岡泰治,4.5
201250012508,3,2,2,アップカード,牡5,56,吉村智洋,1:32.1,1.1/4,9-9-9-7,39.3,8.9,6,500(-1),[地]上田二郎,加藤守,2.3
201250012508,4,4,4,メイショウミルキー,牡4,56,西川進也,1:32.1,クビ,10-10-9-9,39.3,28.4,8,458(+4),[地]荒山義則,松本好雄,1.3
201250012508,5,3,3,ベルエール,牝5,54,坂本和也,1:32.1,ハナ,3-2-4-3,39.8,15.5,7,500(-1),[地]野田学,村上稔,0.8
201250012508,6,7,8,クールオーシャン,牡4,56,大山真吾,1:32.1,アタマ,5-6-3-4,39.8,8.4,5,511(+6),[地]黒田隆男,川上哲司,
201250012508,7,5,5,サウンドストーム,牡5,56,下原理,1:32.7,3.1/2,7-7-6-10,40.3,3.7,2,494(+2),[地]田中範雄,増田雄一,
201250012508,8,1,1,ダブルエッグ,牡4,56,松浦聡志,1:32.8,1/2,5-5-8-8,40.4,111.4,9,493(-4),[地]橋本忠男,越田英喜,
201250012508,9,8,9,マイネルリブレット,牡5,56,永島太郎,1:32.8,アタマ,2-3-2-6,40.6,8.1,4,500(-3),[地]尾林幸二,辻大作,
201250012508,10,7,7,マイアイルーキー,牡5,56,広瀬航,1:32.9,クビ,4-4-5-5,40.5,120.0,10,443(0),[地]国沢利照,山口信一郎,
2012,1,,4,グロリアスデイズ,セ5,59,ホワイト,1:22.8,,,,---,1,計不,,,
201250012510,1,6,6,サウンドアフリート,牡3,55,川田将雅,1:29.7,,2-2-1-1,37.8,1.1,1,450(+2),[西]佐藤正雄,増田雄一,60.0
201250012510,2,8,8,シンボリエクレール,牡3,55,浜中俊,1:29.7,ハナ,1-1-1-1,37.8,15.4,5,545(-7),[西]荒川義之,シンボリ牧場,12.0
201250012510,3,4,4,キーメール,牡3,55,小林徹弥,1:30.5,5,5-6-4-3,38.3,6.5,2,488(+2),[西]目野哲也,北前孔一郎,6.0
201250012510,4,2,2,スリーヴェローチェ,牡3,55,下原理,1:31.0,3,3-3-5-5,38.9,14.6,3,454(-6),[西]武宏平,永井商事,3.6
201250012510,5,5,5,ファイナルファング,牡3,55,北村友一,1:31.7,4,6-5-6-6,39.5,19.1,6,481(+5),[西]牧浦充徳,広尾レース,2.4
201250012510,6,7,7,ホクセツライン,牡3,55,木村健,1:31.7,ハナ,4-4-3-3,39.7,15.1,4,476(+2),[地]田中範雄,上山照夫,
201250012510,7,8,9,ビザンローズ,牝3,54,小谷周平,1:31.9,3/4,9-9-7-7,39.4,312.6,9,444(-5),[地]稻田彰宏,平島満城,
201250012510,8,3,3,タカマルムサシ,牡3,55,松浦聡志,1:33.7,大,8-8-8-8,41.2,102.4,8,472(-1),[地]長倉功,竹内勝之,
201250012510,9,1,1,フラワーシェンムー,牝3,54,国分恭介,1:33.8,クビ,7-7-9-9,41.3,82.5,7,433(-15),[西]野村彰彦,高昭牧場,
201250012511,1,5,6,ソリッドラヴ,セ10,56,川原正一,1:30.4,,11-11-4-4,38.6,1.4,1,487(-3),[地]柏原誠路,山上和良,60.0
201250012511,2,8,12,マルタカルーキー,牡5,56,板野央,1:30.9,3,6-6-5-5,39.4,27.6,6,441(-3),[地]荒山義則,（有）オールウェイ,12.0
201250012511,3,7,10,シルクユニヴァース,牡6,54,笹田知宏,1:30.9,アタマ,3-3-3-1,39.7,16.6,5,475(-8),[地]重畠勝利,木村公子,6.0
201250012511,4,5,5,トウケイストロング,セ5,56,大山真吾,1:30.9,アタマ,10-10-10-7,39.1,5.7,2,427(-2),[地]住吉朝男,木村信彦,3.6
201250012511,5,6,8,カネトシマイコサン,牝5,54,大柿一真,1:31.0,クビ,12-12-9-9,38.9,94.4,11,430(0),[地]山口浩幸,兼松忠男,2.4
201250012511,6,6,7,オオシマセレーネ,牝6,54,永島太郎,1:31.3,1.1/2,7-7-8-8,39.5,56.1,9,432(-3),[地]田村彰啓,神野生男,
201250012511,7,4,4,ドンイースター,牡5,56,松平幸秀,1:31.3,クビ,2-2-1-2,40.1,6.6,3,502(-1),[地]橋本和男,豊原絹代,
201250012511,8,7,9,マイネルフリーデン,牡7,56,松本幸祐,1:31.7,2.1/2,9-8-6-6,39.9,52.8,8,502(0),[地]吉行龍穂,鈴木芳夫,
201250012511,9,2,2,ローズバレー,牝5,54,木村健,1:31.9,1.1/4,1-1-1-3,40.9,10.4,4,465(-8),[地]西川精治,（株）山口商店,
201250012511,10,3,3,ブンブンブン,牝9,54,竹村達也,1:32.8,5,4-5-6-10,41.3,29.0,7,485(-2),[地]松浦正勝,塚原英雄,
201250012511,11,8,11,グッディグッディ,牝5,54,田野豊三,1:35.7,大,7-8-12-12,43.7,74.7,10,444(-3),[地]尾原強,山口敦広,
201250012511,12,1,1,キングファルコン,牡4,56,山田雄大,1:36.1,2.1/2,4-4-11-11,44.4,143.5,12,509(0),[地]黒田隆男,（株）ファーストビ,
201250012512,1,8,10,プレストンシャトー,牡5,56,川原正一,1:29.9,,2-2-1-1,38.4,11.5,5,433(-6),[地]柏原誠路,田上雅春,30.0
201250012512,2,8,11,セイザンスカイ,牡5,56,松平幸秀,1:30.4,3,3-3-2-3,38.8,26.1,8,490(+3),[地]西村守幸,吉川安久,5.4
201250012512,3,6,6,ドラゴンブレス,牡4,56,木村健,1:30.4,クビ,4-5-3-2,38.8,3.2,2,490(+2),[地]岡田利一,窪田康志,2.7
201250012512,4,2,2,ヒミノミズキ,牝4,54,永島太郎,1:31.1,4,5-4-4-4,39.3,8.0,4,474(+12),[地]高馬元紘,佐々木八郎,1.5
201250012512,5,3,3,ラッキーヤマザクラ,牝4,54,板野央,1:31.1,ハナ,11-10-11-11,38.8,15.7,6,393(+3),[地]保利良次,谷謙介,0.9
201250012512,6,7,8,キングロンシャープ,牡4,57,大山真吾,1:31.2,1/2,6-7-5-5,39.4,2.2,1,483(+3),[地]上田二郎,小林久義,
201250012512,7,6,7,ラガーチェイス,牝5,54,下原理,1:31.2,ハナ,8-9-7-6,39.2,17.0,7,477(+3),[地]尾林幸二,奥村啓二,
201250012512,8,1,1,マンノプレミアム,牝5,54,坂本和也,1:31.7,3,9-8-10-10,39.7,97.2,10,451(-3),[地]戸田山孝,（有）兵庫優駿,
201250012512,9,7,9,プリティベベ,牝5,54,吉村智洋,1:31.7,ハナ,9-10-7-8,39.7,145.8,11,464(+7),[地]吉行龍穂,阿形逸雄,
201250012512,10,4,4,オースミラバー,牡4,56,三野孝徳,1:32.0,1.1/2,6-6-6-7,40.2,6.9,3,518(-7),[地]屋敷和彦,（株）オースミ,
201250012512,11,5,5,キセキノカゼ,牡4,56,北野真弘,1:32.0,クビ,1-1-9-8,40.2,33.8,9,514(+3),[地]溝橋一秀,（株）ファーストビ,
201245012405,1,6,7,キシュウノユメ,牝8,54,中野省吾,1:30.6,,2-2-2-2,40.3,100.9,12,419(-1),[地]渋谷信隆,石井太郎,80.0
201245012405,2,5,5,フリートルージュ,牝5,54,佐藤博紀,1:30.6,アタマ,5-4-5-3,39.8,4.9,3,418(0),[地]内田勝義,（株）山口シネマ,24.0
201245012405,3,5,6,キュベレイ,牝8,54,秋元耕成,1:30.7,クビ,1-1-1-1,40.6,20.7,8,469(+5),[地]柘榴浩樹,田中勤,14.4
201245012405,4,7,10,トウカイユニバース,牝5,54,拜原靖之,1:30.9,1,9-9-6-6,39.4,13.8,6,466(+6),[地]田辺陽一,内村正則,9.6
201245012405,5,8,11,モエレグランプリ,牡6,56,山崎誠士,1:31.0,1/2,4-5-3-3,40.3,2.9,1,473(-6),[地]河津裕昭,北嶋義三,8.0
201245012405,6,6,8,ジェントルブラッド,牡6,56,山林堂信,1:31.1,1/2,12-12-12-9,38.3,9.4,5,449(+6),[地]八木正喜,山内晃,
201245012405,7,7,9,シベチャリフォルテ,牡7,56,増田充宏,1:31.1,アタマ,7-7-7-8,39.9,66.6,11,451(+10),[地]加藤誠一,高橋照比古,
201245012405,8,1,1,メイショウアニー,牝5,54,酒井忍,1:31.1,アタマ,11-10-10-10,38.7,15.5,7,450(+2),[地]今井輝和,松本好雄,
201245012405,9,4,4,テンロウ,牡6,56,脇田創,1:31.4,1.1/2,8-8-9-11,39.9,6.2,4,424(-4),[地]森始,江幡丈美,
201245012405,10,3,3,ダンピエール,セ6,56,石崎駿,1:31.5,クビ,10-11-11-12,39.2,3.7,2,463(+2),[地]佐藤賢二,吉川朗,
201245012405,11,2,2,トウカイカレッジ,セ5,56,石崎隆之,1:31.8,1.1/2,6-6-7-6,40.6,29.4,9,457(+2),[地]八木仁,内村正則,
201245012405,12,8,12,スパッツ,牝6,54,岡田大,1:32.0,1,3-3-3-3,41.5,58.0,10,402(-2),[地]冨田敏男,佐々木武男,
201245012401,1,6,7,コウエイクレスト,牡3,56,藤江渉,1:30.0,,7-9-6-5,39.1,4.7,2,計不,[地]村田六郎,西岡静男,120.0
201245012401,2,8,11,サイレントミリオン,牝3,54,石崎駿,1:30.2,1,2-1-1-1,40.3,4.8,3,482(+2),[地]八木仁,道地房男,36.0
201245012401,3,3,3,ヴィクトリーサンバ,牝3,54,佐藤博紀,1:30.4,1.1/2,5-4-5-5,39.9,2.9,1,442(-4),[地]田島寿一,古賀慎一,21.6
201245012401,4,8,10,イソエイベティ,牝3,53,伊藤裕人,1:30.8,2,6-6-3-3,40.3,43.0,7,472(-6),[地]今井輝和,磯部敏夫,14.4
201245012401,5,6,6,スイングタイム,牡3,56,的場文男,1:30.9,クビ,4-3-3-2,40.8,8.0,6,483(0),[地]河津裕昭,中村秀之,12.0
201245012401,6,2,2,ザマサクラ,牡3,56,山林堂信,1:31.0,1/2,10-10-10-10,38.9,49.5,9,436(-2),[地]岩本洋,沢田公一,
201245012401,7,4,4,エフケーメジャー,牡3,56,真島大輔,1:31.4,2,8-7-9-8,40.1,43.9,8,442(+10),[地]佐々木仁,布施貞夫,
201245012401,8,7,8,テンションコード,牡3,56,坂井英光,1:31.4,アタマ,3-5-2-4,41.3,5.4,4,453(-6),[地]長谷川茂,吉田和美,
201245012401,9,1,1,クロスファイヤー,牝3,54,秋元耕成,1:31.4,クビ,9-7-8-7,40.4,53.2,10,488(+1),[地]宇野木数,小野瀬晃司,
201245012401,10,5,5,チップカンプ,牝3,54,山崎誠士,1:33.0,8,11-11-11-11,40.7,65.5,11,465(+1),[地]山崎尋美,広崎玲子,
201245012401,11,7,9,ケムマキ,牝3,54,森泰斗,1:33.1,1/2,1-1-7-9,42.6,6.0,5,449(-1),[地]安池成実,木村恵理,
201245012403,1,1,1,グッドスター,牡3,56,本橋孝太,1:35.5,,9-9-7-8,40.4,1.8,1,468(-3),[地]石井勝男,福本次雄,140.0
201245012403,2,5,7,ステリーネ,牝3,54,沢田龍哉,1:35.7,3/4,4-3-3-1,41.1,5.6,2,450(-4),[地]斉藤敏,蓑島竜一,42.0
201245012403,3,7,10,クリスマスローズ,牝3,54,吉原寛人,1:36.4,3,11-10-10-6,41.2,46.3,11,451(-2),[地]坂本昇,（有）ライオンズ,25.2
201245012403,4,4,5,ラッキータイム,牡3,56,石崎駿,1:36.5,クビ,5-5-5-4,41.7,9.8,4,444(-2),[地]佐藤賢二,相沢順,16.8
201245012403,5,8,13,イクシカナイダロウ,牡3,56,山田信大,1:36.5,クビ,10-11-8-10,41.3,14.5,5,499(+9),[地]岡林光浩,徳原英修,14.0
201245012403,6,7,11,ドリームハリケーン,牡3,56,真島大輔,1:36.5,ハナ,12-12-12-9,40.9,18.0,7,449(-5),[地]佐々木仁,（株）ドリームター,
201245012403,7,5,6,パティオパーチェ,牝3,54,町田直希,1:36.9,2,13-13-13-13,40.5,65.7,12,469(+1),[地]秋山重美,小沼一成,
201245012403,8,6,9,トキノゲッコウ,牡3,56,水野貴史,1:37.6,3,6-7-8-12,42.5,44.9,10,計不,[地]八木正喜,田中準市,
201245012403,9,6,8,ソウブエアジス,牝3,54,山崎誠士,1:37.8,3/4,8-6-6-7,43.0,20.8,8,436(0),[地]山崎尋美,市川茂直,
201245012403,10,2,2,ジュピタービギン,牝3,54,吉留孝司,1:37.9,3/4,7-8-11-10,42.7,254.7,13,438(+2),[地]平山真希,森田徹,
201245012403,11,8,12,イマージェンス,牡3,56,坂井英光,1:38.2,1.1/2,2-2-1-2,43.7,15.8,6,497(-6),[地]池田孝,伊達泰明,
201245012403,12,4,4,トチノマリリン,牝3,54,今野忠成,1:38.3,1/2,3-4-4-4,43.5,22.9,9,491(+11),[地]岩本洋,阿部東亜子,
201245012403,13,3,3,タキノアクトレス,牝3,54,森泰斗,1:38.7,2,1-1-1-3,44.3,6.7,3,468(+7),[地]栗林信文,小滝渉,
201245012404,1,3,3,ベルウッドドラゴン,牡5,56,杉村一樹,1:29.0,,1-1-1-1,38.9,3.1,2,564(-11),[地]池田孝,（有）エープス,80.0
201245012404,2,8,11,サーペンヴィグラス,牝7,54,真島大輔,1:29.3,1.1/2,2-2-2-2,39.1,1.8,1,466(0),[地]河津裕昭,天笠哲勇,24.0
201245012404,3,7,8,トミケンシャルム,牡5,56,中野省吾,1:29.9,3,8-8-7-6,38.8,58.3,9,457(-6),[地]渋谷信隆,谷口貞保,14.4
201245012404,4,7,9,ゴールデンタイド,牡7,56,岡田大,1:30.0,1/2,6-6-5-4,39.3,22.4,6,459(+3),[地]鹿沼良和,大熊美津枝,9.6
201245012404,5,6,6,ブライティアカンナ,牝5,54,左海誠二,1:30.0,アタマ,3-3-3-3,39.5,10.2,4,447(-1),[地]松代真,（有）下河辺トレー,8.0
201245012404,6,8,10,エイコーワンダー,牡5,56,吉原寛人,1:30.5,2.1/2,7-7-6-6,39.6,11.8,5,474(+1),[地]内田勝義,福田武美,
201245012404,7,1,1,スズヨコンコルド,牝7,54,高橋哲也,1:30.6,1/2,9-10-10-9,39.1,25.8,7,468(-8),[地]川島豊,亀田敏行,
201245012404,8,5,5,デュークバニヤン,牡9,56,吉留孝司,1:30.6,クビ,4-3-4-4,39.9,134.9,11,452(-5),[地]蓬田稔,新井悟,
201245012404,9,4,4,トウカイフェロー,牡6,56,石崎駿,1:31.1,2.1/2,11-11-11-11,39.4,9.3,3,525(+2),[地]八木仁,内村正則,
201245012404,10,2,2,マイネルクライス,牡7,56,秋元耕成,1:31.7,3,5-5-9-8,40.9,62.8,10,518(0),[地]柘榴浩樹,新井悟,
201245012404,11,6,7,テラザカルマン,牡6,56,今野忠成,1:32.6,4,10-9-8-10,41.7,27.1,8,443(+1),[地]田辺陽一,海野修太郎,
201245012408,1,6,9,トウカイバロン,牡4,56,森泰斗,1:34.3,,6-5-4-1,39.5,2.1,1,467(-5),[地]田辺陽一,内村正則,300.0
201245012408,2,4,6,ハヤブサアビオン,牡4,56,坂井英光,1:34.4,1/2,11-9-8-7,39.3,9.4,3,479(+1),[地]内田勝義,（有）グランド牧場,90.0
201245012408,3,7,11,マック,牡7,56,赤岡修次,1:34.5,1/2,14-14-14-14,38.8,10.1,4,497(-3),[地]山中尊徳,渡辺千鶴,60.0
201245012408,4,1,1,エスプリレッド,牡5,56,繁田健一,1:34.5,ハナ,9-6-6-6,39.6,19.1,6,477(-12),[地]沢佳宏,依田泰雄,36.0
201245012408,5,5,7,コウエイオンリー,牡8,56,吉原寛人,1:34.9,2,13-12-13-7,39.4,60.8,13,479(+1),[地]村田六郎,西岡静男,24.0
201245012408,6,5,8,ニチリンローレル,牡4,56,川原正一,1:34.9,クビ,12-13-8-9,39.6,3.2,2,498(+14),[地]武井栄一,岡田勇,
201245012408,7,2,2,コスモスター,牡7,56,杉村一樹,1:35.0,3/4,4-3-5-5,40.3,22.7,8,487(+1),[地]河津裕昭,天笠哲勇,
201245012408,8,4,5,リックオンファイア,牡4,56,蛯名正義,1:35.2,3/4,3-4-1-1,40.6,34.5,9,447(+3),[地]岩本洋,山辺浩,
201245012408,9,7,12,ナムラアウラ,牝6,54,岡部誠,1:35.6,2,8-8-6-10,40.7,42.2,11,457(+2),[地]冨田敏男,坂田康雄,
201245012408,10,6,10,マルダイプリンセス,牝4,54,戸崎圭太,1:35.8,1.1/2,7-9-8-11,40.7,19.3,7,485(+2),[地]佐々木仁,（有）栄光開発,
201245012408,11,3,4,マイネルバルトーク,牡6,56,山口勲,1:35.9,3/4,2-2-1-1,41.3,58.5,12,474(0),[地]宮下貴明,広瀬由一,
201245012408,12,8,14,マルタカデピュティ,牡6,56,今野忠成,1:36.3,2,10-11-11-13,41.2,39.0,10,450(+13),[地]河津裕昭,色川曉郎,
201245012408,13,8,13,キクノエクラ,牡5,56,岩田康誠,1:36.4,3/4,5-7-12-11,41.5,13.0,5,471(+1),[地]武井和実,小川真査雄,
201245012408,14,3,3,ケイアイグロリア,牝5,54,村上忍,1:36.6,3/4,1-1-1-1,42.0,177.7,14,443(-3),[地]冨田敏男,栗原清子,
201245012406,1,8,12,ケンブリッジヒーロ,牡4,56,左海誠二,1:28.5,,6-7-6-6,38.9,12.3,7,448(-5),[地]新井清重,中西宏彰,100.0
201245012406,2,1,1,サイゴンプリンス,セ5,56,水野貴史,1:28.5,ハナ,5-4-4-2,39.1,6.9,3,444(0),[地]吉橋淳一,井之口二三雄,30.0
201245012406,3,6,8,フェイスレックレス,牡6,56,町田直希,1:28.6,1/2,8-8-8-8,38.6,2.2,1,501(+2),[地]鈴木義久,（有）武田興業,18.0
201245012406,4,2,2,ラブハッピー,牝4,54,本橋孝太,1:28.6,クビ,7-6-7-4,38.8,26.7,9,478(-1),[地]田島寿一,中村和夫,12.0
201245012406,5,7,10,レオアビリティ,牡5,56,真島大輔,1:28.8,1.1/2,1-1-1-1,39.8,9.9,5,490(+3),[地]佐々木功,菅原末治,10.0
201245012406,6,6,7,ボンジュールキセキ,牡5,56,沢田龍哉,1:28.9,1/2,4-5-5-4,39.5,4.7,2,498(-1),[地]坂本昇,田中善次郎,
201245012406,7,3,3,クニノユタカ,牡4,56,佐藤博紀,1:29.0,1/2,9-9-9-10,38.6,11.9,6,455(-3),[地]田辺陽一,佐々木裕,
201245012406,8,5,5,サイレントドン,牡5,56,的場文男,1:29.1,3/4,11-10-10-9,38.3,15.7,8,490(+5),[地]田辺陽一,宮沢静雄,
201245012406,9,8,11,シゲルコモン,牡4,56,山崎誠士,1:29.8,3,2-2-1-3,40.7,28.1,10,486(+13),[地]田島寿一,森中蕃,
201245012406,10,7,9,シシノテイオー,牡5,56,酒井忍,1:29.8,アタマ,3-3-3-7,40.6,9.2,4,456(+2),[地]池田孝,宍倉定造,
201245012406,11,4,4,リバーダンス,牡5,56,山口達弥,1:29.8,ハナ,10-11-11-11,38.2,105.7,11,453(-10),[地]宮下貴明,山路孝,
201245012407,1,1,1,ニットウミラーレ,牡4,56,吉原寛人,1:42.2,,3-3-1-1,39.9,7.7,4,486(+6),[地]田島寿一,藤井謙,100.0
201245012407,2,7,11,レオレジェンド,牡4,56,石崎駿,1:42.6,2,13-13-10-7,39.6,7.6,2,438(-5),[地]岡林光浩,レオ,30.0
201245012407,3,8,14,ウィリーウィリー,牡6,56,江川伸幸,1:42.6,ハナ,5-5-2-3,40.3,16.5,7,490(-2),[地]坂本昇,佐藤善夫,18.0
201245012407,4,4,5,ブライアンズコンガ,牡5,56,真島大輔,1:42.9,1.1/2,11-11-7-6,40.2,7.6,3,469(-6),[地]松代真,原口輝昭,12.0
201245012407,5,8,13,オフィシャルシティ,牝4,54,戸崎圭太,1:43.1,1.1/2,4-4-2-2,40.8,1.7,1,459(+1),[地]田辺陽一,松平恭司,10.0
201245012407,6,5,8,アールヨノカオ,牡4,56,的場文男,1:43.2,クビ,6-6-6-4,40.7,16.3,6,433(-7),[地]小久保智,星野良二,
201245012407,7,3,4,ホープカムトゥルー,牡5,56,服部茂史,1:44.0,4,10-9-12-10,41.0,22.7,8,485(0),[地]阪本一栄,金石守,
201245012407,8,2,2,カシノダイナマイト,牡4,56,本橋孝太,1:44.2,1,8-7-8-9,41.5,56.5,12,460(+2),[地]鹿沼良和,柏木務,
201245012407,9,6,10,ハセハイダウェイ,牡5,56,山崎誠士,1:44.2,アタマ,9-10-11-12,41.2,12.9,5,508(-13),[地]山崎尋美,エヌエス仙台（有）,
201245012407,10,6,9,ソルトキャスケード,牝4,54,和田譲治,1:44.5,1.1/2,2-2-5-8,42.2,50.5,11,457(-12),[地]吉橋淳一,杉浦和也,
