Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200444060104,10,7,8,スターオブベンチャ,牝3,53,堀千亜樹,1:43.8,大,1-1-3-12,45.9,---,9,475(+4),[地]宮本康,下川定光,
200444060101,1,3,4,ティンバータイガー,牡5,55,内田博幸,1:15.1,,1-1,39.6,---,1,579(+11),[地]庄子連兵,草野真理,100.0
200444060101,2,4,6,ラッキーランド,牝4,53,加藤和博,1:15.6,2.1/2,3-1,40.1,---,2,452(-2),[地]秋吉和美,（有）馬の友舎,30.0
200444060101,3,1,1,ワンモアー,牝6,53,森下博,1:15.8,1,12-10,38.8,---,6,462(-2),[地]高柳恒男,原宏八郎,18.0
200444060101,4,5,7,ゴールデンロケット,牡4,54,和田譲治,1:16.1,1.1/2,6-6,39.8,---,4,486(-7),[地]朝倉実,和田博美,12.0
200444060101,5,7,11,ライアンズドーター,牝6,53,脇本一幸,1:16.3,1,7-6,40.0,---,7,466(+4),[地]中村護,芹沢精一,10.0
200444060101,6,5,8,クラシックテースト,牝4,53,繁田健一,1:16.6,1.1/2,13-13,39.2,---,8,454(0),[地]久保與造,（有）アイファー,
200444060101,7,6,10,カズサアイリス,牝6,53,戸崎圭太,1:16.7,1/2,9-8,40.1,---,9,496(+2),[地]大山二三,阿津和昌,
200444060101,8,4,5,サラダクララサララ,牝7,53,的場文男,1:16.9,1,11-12,39.9,---,5,472(-1),[地]佐藤寿,鳴田啓志,
200444060101,9,2,2,プリマエブロス,牝4,53,達城龍次,1:16.9,ハナ,10-11,40.3,---,10,420(0),[地]香取和孝,高橋秀夫,
200444060101,10,6,9,ピンクココナッツ,牝4,53,川本裕達,1:17.2,1.1/2,5-7,41.0,---,12,474(-3),[地]阪本一栄,高橋秀夫,
200444060101,11,3,3,ディナーリンガス,牡5,55,熊野勲男,1:17.5,1.1/2,1-1,42.0,---,3,544(-14),[地]赤嶺本浩,伊藤巖,
200444060101,12,8,13,リバーフォースワン,牡4,55,柏木健宏,1:17.5,ハナ,7-8,41.1,---,11,443(-1),[地]山田秀太,有リバーサイド,
200444060101,13,7,12,イクノシード,牝5,52,山崎誠士,1:17.8,1.1/2,4-4,41.8,---,13,453(-3),[地]藤村和生,小林篤,
200444060101,14,8,14,スマイルワン,牝6,53,宮崎乾司,1:17.9,クビ,14-14,40.4,---,14,436(+3),[地]柏木一夫,鳴田啓志,
200444060110,1,1,1,イブキオネスト,牡5,55,内田博幸,1:47.0,,1-1-1-1,38.3,---,1,508(-6),[地]栗田泰昌,伊吹,410.0
200444060110,2,8,9,タカオライアン,牡5,55,左海誠二,1:47.2,1,4-4-4-3,38.2,---,2,504(-1),[地]大山一男,株寺田工務店,123.0
200444060110,3,6,6,マルカカイゼル,牡5,54,真島大輔,1:47.2,クビ,8-7-8-5,37.9,---,5,464(-1),[地]田中康弘,河長産業,82.0
200444060110,4,7,7,ミノリコウジ,牡6,55,佐藤隆,1:48.0,4,10-10-4-6,39.0,---,4,514(0),[地]遠藤茂,秋元雅夫,49.2
200444060110,5,2,2,ダイシンステージ,牡7,55,戸崎圭太,1:48.5,2.1/2,6-6-7-8,39.3,---,9,498(0),[地]庄子連兵,藤本龍也,32.8
200444060110,6,4,4,チゴハヤブサ,牡8,54,本村直樹,1:48.8,1.1/2,5-5-6-7,39.6,---,8,471(-6),[地]庄子連兵,かなえ商事（株）,
200444060110,7,8,10,マルニキャプテン,牡5,55,張田京,1:49.4,3,2-3-3-4,40.6,---,7,472(+2),[地]佐々木洋,（有）ライオンズ,
200444060110,8,3,3,フリートブリザード,牡5,55,的場文男,1:49.4,ハナ,2-2-2-2,40.6,---,3,514(-13),[地]内田勝義,山口総業株,
200444060110,9,5,5,レインボーリバティ,牡7,55,石崎隆之,1:49.8,2,9-9-10-9,40.0,---,6,508(+3),[地]函館喜弘,イーデン産業,
200444060110,10,7,8,カシマダイン,牡8,51,山口達弥,1:51.0,6,7-7-10-10,41.3,---,10,462(-10),[地]阿井正雄,門別敏朗,
200444060107,1,8,12,ツルギ,牡4,55,桑島孝春,1:27.6,,7-3-2,38.5,---,4,429(-3),[地]栗田泰昌,本田広一,160.0
200444060107,2,2,2,ゼネラルオー,牡4,55,堀千亜樹,1:28.7,5,1-1-1,39.8,---,1,492(+3),[地]佐々木洋,佐藤振,48.0
200444060107,3,5,7,ワイエスカーニバル,牡4,55,森下博,1:28.8,1/2,12-10-10,38.3,---,6,498(-2),[地]佐々木忠,山下定良,28.8
200444060107,4,1,1,タカラバーディー,牡4,55,内田博幸,1:29.0,3/4,4-4-3,39.6,---,3,514(+1),[地]高岩隆,村山義男,19.2
200444060107,5,8,13,ジェムス,牡4,55,的場文男,1:29.0,アタマ,9-9-9,38.8,---,2,517(-3),[地]渡部則夫,有ジャスティス,16.0
200444060107,6,7,10,オールオアラヴ,牡5,55,矢吹誠,1:29.0,クビ,5-7-7,39.0,---,7,507(-2),[地]菅原秀雄,有キネマ・エンター,
200444060107,7,5,6,タカトモスパーク,牡4,55,石崎隆之,1:29.3,1.1/2,6-6-5,39.4,---,5,460(0),[地]松浦備,高橋顯輔,
200444060107,8,6,8,ブラウンテイオー,牡7,55,張田京,1:29.3,ハナ,8-8-8,39.1,---,8,481(-3),[地]久保與造,小島學,
200444060107,9,3,3,ヨシフサマンボ,牡4,55,今野忠成,1:29.6,1.1/2,10-11-11,39.0,---,9,447(-4),[地]武智一夫,岡田吉信,
200444060107,10,4,5,グランドリバー,牝4,53,秋元耕成,1:29.7,1/2,3-5-6,39.9,---,10,443(+3),[地]牛房栄吉,工藤幸助,
200444060107,11,6,9,サスケ,牡4,55,加藤和博,1:30.7,5,11-12-12,39.6,---,12,486(+2),[地]牧坂徹,中村昌弘,
200444060107,12,4,4,エイシンバクオン,牡4,55,繁田健一,1:31.2,2.1/2,2-2-4,42.1,---,11,431(-12),[地]川村守男,平井豊光,
200444060107,13,7,11,イクノトップクイン,牝6,53,戸崎圭太,1:33.5,大,12-13-13,41.6,---,13,486(-9),[地]辻野豊,小林篤,
200444060109,1,2,2,エルモアー,牡4,55,柏木健宏,1:43.7,,3-3-4-3,41.1,---,3,464(-1),[地]松本勉,原宏八郎,200.0
200444060109,2,6,8,サウンドオブキング,牡6,55,石崎隆之,1:43.7,クビ,12-12-11-11,40.3,---,2,486(-3),[地]太田進,若海敏男,60.0
200444060109,3,5,7,クロシオハルカゼ,牡6,55,嶋村彰直,1:43.9,1,9-8-10-9,40.7,---,6,493(-1),[地]竹山隆,高橋顯輔,40.0
200444060109,4,3,3,テイエムメガロ,牡6,55,坂井英光,1:44.0,クビ,13-12-8-9,41.0,---,11,470(+2),[地]久保杉利,高橋顯輔,24.0
200444060109,5,6,9,アオバトウショウ,牡4,55,早田秀治,1:44.2,3/4,3-3-2-2,41.8,---,4,458(+1),[地]柏木一夫,若島宏人,16.0
200444060109,6,5,6,タケノシュガー,牝5,53,鈴木啓之,1:44.2,アタマ,2-2-1-1,41.8,---,1,472(-2),[地]宮本康,小笠原武,
200444060109,7,4,4,トベノムラダイオー,牡4,54,有年淳,1:44.4,3/4,6-6-6-6,41.5,---,8,502(-8),[地]高柳恒男,野村昭夫,
200444060109,8,7,10,サンダーフォンテン,牡5,54,真島大輔,1:44.5,3/4,5-5-5-3,41.8,---,7,474(-4),[地]阪本一栄,吉橋計,
200444060109,9,4,5,サテライトネッシー,牡6,55,戸崎圭太,1:44.8,1.1/2,11-11-12-12,41.2,---,9,527(+1),[地]香取和孝,馬場瑛八郎,
200444060109,10,8,12,チトセキング,牡6,55,堀千亜樹,1:44.9,クビ,9-11-8-8,41.7,---,12,480(-5),[地]佐々木洋,亀倉稔,
200444060109,11,8,13,リュウセイクイック,牡5,55,的場直之,1:45.0,1/2,7-7-7-10,42.1,---,10,427(+1),[地]高岩隆,坪井隼人,
200444060109,12,1,1,コウノルーブル,牝6,52,山崎誠士,1:45.9,5,1-1-3-5,43.5,---,5,449(+1),[地]武智一夫,加藤孝太郎,
200444060109,13,7,11,ベニハヤテ,牡5,55,鷹見浩,1:46.4,2.1/2,8-9-13-13,42.6,---,12,492(-10),[地]宮本康,紅谷,
200447060101,1,5,5,マルタカオラクル,牡4,55,高木健,1:30.4,,1-1-1,,---,2,487(+1),[地]町野良隆,高橋義和,21.0
200447060101,2,7,7,スズヨワージブ,牡5,55,戸部尚実,1:30.7,1.1/2,6-3-3,,---,7,430(+2),[地]山本功,高田陽一,5.3
200447060101,3,8,9,スタッグパーティー,牡4,55,向山牧,1:31.1,2,4-4-4,,---,3,481(+2),[地]後藤保,前田晋二,2.8
200447060101,4,6,6,グレイトヴィクトリ,牡4,55,柴山雄一,1:31.2,1/2,2-2-2,,---,5,493(+1),[地]南輝幸,西浦和男,1.5
200447060101,5,4,4,シャドーコメット,牡5,55,佐藤友則,1:31.2,クビ,7-6-6,,---,5,440(-5),[地]岩崎幸紀,宇野貴久治,
200447060101,6,1,1,エフワンステイヤー,牝4,53,川原正一,1:31.6,2,3-5-5,,---,1,449(+1),[地]原定弘,古一高子,
200447060101,7,2,2,ホーリーセイ,牡4,55,大塚研司,1:32.4,4,4-7-7,,---,4,459(-3),[地]青木和夫,大宮豊美,
200447060101,8,8,10,キヌサヤ,牝4,51,島崎和也,1:32.7,1.1/2,9-9-8,,---,9,439(-9),[地]小森勝政,福永實,
200447060101,9,3,3,アキノキバオー,牡6,55,和田高明,1:32.8,1/2,10-10-10,,---,9,527(-5),[地]加藤幸保,吉田銘一,
200447060101,10,7,8,トーヨーシカゴ,牡5,55,仙道光男,1:33.0,1,8-8-8,,---,8,461(-3),[地]青木達彦,吉田勝利,
200444060108,1,3,3,ワッキーサンダー,セ7,55,桑島孝春,1:42.8,,2-2-1-1,40.7,---,6,483(-2),[地]森谷良臣,脇山久美子,160.0
200444060108,2,3,4,サンセンウインドー,牡5,55,的場文男,1:42.9,3/4,3-3-2-1,40.8,---,2,474(+3),[地]渡部則夫,松永芳美,48.0
200444060108,3,8,13,ノビリティビースト,牡4,55,佐藤隆,1:43.2,1.1/2,12-11-9-10,40.5,---,5,505(+1),[地]大山二三,杉野剛,28.8
200444060108,4,5,8,ポロロッカ,牝4,53,納谷和玖,1:43.3,クビ,4-4-3-4,41.2,---,3,471(-3),[地]栗田泰昌,有楠原商会,19.2
200444060108,5,6,9,オルトムーン,牝6,50,高野毅,1:43.4,1/2,6-6-4-5,41.2,---,12,494(-6),[地]佐藤寿,岡島行一,16.0
200444060108,6,4,6,ストロングオプレス,牡6,55,森下博,1:43.6,3/4,13-13-12-12,40.4,---,9,479(-11),[地]高岩隆,村木篤,
200444060108,7,5,7,エトワールフルーヴ,牝4,53,山田信大,1:43.6,クビ,9-10-11-11,40.5,---,7,436(+1),[地]高岩孝敏,本田広一,
200444060108,8,7,11,キンシャイ,牝8,52,宮崎乾司,1:43.8,1,7-8-8-6,41.6,---,10,480(-1),[地]太田進,神山幸男,
200444060108,9,2,2,アイファーチャチャ,牡5,55,吉井竜一,1:44.0,1,5-4-8-8,41.8,---,4,447(-4),[地]五百蔵幸,（有）アイファー,
200444060108,10,1,1,コワイコワイ,牡4,55,坂井英光,1:44.2,3/4,7-7-9-10,41.5,---,8,499(-3),[地]庄子連兵,小田切有一,
200444060108,11,7,12,アイアイスリラー,牡4,55,内田博幸,1:44.6,2,9-10-6-6,42.4,---,1,477(-4),[地]中村健二,勝山隆造,
200444060108,12,6,10,ゼータホークアイ,牝5,53,酒井忍,1:44.8,1,1-1-4-4,42.7,---,11,418(-2),[地]大山一男,大迫忍,
200444060108,13,4,5,ブラックサンダー,牡5,55,堀千亜樹,1:45.0,3/4,14-14-13-13,41.0,---,13,483(-3),[地]飯野貞次,金子數政,
200444060108,14,8,14,エムロード,牝4,53,金子正彦,1:47.8,大,11-12-14-14,43.8,---,14,443(-9),[地]冨田藤男,栗原清子,
200444060105,1,2,2,イッシンフラン,牡3,54,内田博幸,1:45.1,,1-1-1-1,41.7,---,1,478(-8),[地]庄子連兵,広松一義,160.0
200444060105,2,8,10,ヒデノシーザー,牡3,54,鈴木啓之,1:45.1,クビ,8-8-4-3,41.4,---,7,455(+2),[地]杉山康史,鈴木英信,48.0
200444060105,3,7,8,ヨシフサランナー,牡3,54,桑島孝春,1:45.5,2,10-10-10-10,40.9,---,6,518(0),[地]武智一夫,岡田吉信,28.8
200444060105,4,6,6,ジェントルサンデー,牡3,54,沢佳宏,1:45.8,1.1/2,3-3-3-3,42.1,---,5,458(-2),[地]荒井隆,ライフエンタープライ,19.2
200444060105,5,7,7,ティアーモ,牡3,54,的場文男,1:45.9,1/2,5-5-6-5,41.9,---,2,481(+6),[地]飯野文明,野尻正行,16.0
200444060105,6,3,3,オーブ,牡3,54,戸崎圭太,1:46.1,1,2-2-2-2,42.7,---,4,462(-5),[地]竹山隆,西森三智代,
200444060105,7,8,9,スズランタイム,牝3,52,和田譲治,1:47.0,4,9-9-9-9,43.0,---,9,486(-5),[地]菅原秀雄,厚川寿美雄,
200444060105,8,5,5,アメージングパワー,牡3,54,加藤和博,1:47.0,ハナ,3-4-4-7,43.3,---,8,480(-3),[地]久保與造,鶴田稔,
200444060105,9,4,4,カネショウロケット,牡3,51,高野毅,1:47.0,ハナ,6-6-7-8,43.0,---,10,502(+8),[地]高岩隆,清水政治,
200444060105,10,1,1,パレスダンディ,牡3,54,繁田健一,1:47.3,1.1/2,6-7-8-8,43.1,---,3,447(-3),[地]森谷良臣,西村豊,
200444060106,1,8,8,ブレイブアタック,牡3,54,的場文男,1:43.5,,2-2-2-2,39.3,---,1,481(-4),[地]阪本一栄,大野數芳,160.0
200444060106,2,4,4,ボールドゴジラ,牡3,54,今野忠成,1:43.7,1,1-1-1-1,39.5,---,3,459(-3),[地]辻野豊,小椋智,48.0
200444060106,3,5,5,ダイコージアス,牡3,54,酒井忍,1:44.3,3,4-3-3-3,40.0,---,9,496(+1),[地]武智政明,真下辰夫,28.8
200444060106,4,7,7,ウエノマルジロベエ,牡3,54,脇本一幸,1:44.6,1.1/2,5-5-4-4,40.1,---,4,427(-9),[地]佐々木洋,大東正由,19.2
200444060106,5,3,3,フジリージェント,牡3,54,矢吹誠,1:46.4,9,3-3-5-5,41.9,---,7,492(+2),[地]菅原秀雄,（株）ダイヤマイト,16.0
200444060106,6,8,9,ブラックブーケ,牝3,53,桑島孝春,1:46.6,1,9-9-6-6,41.8,---,6,446(-3),[地]飯野貞次,黒岩晴男,
200444060106,7,1,1,シルバートライ,牡3,54,森下博,1:46.9,1.1/2,6-5-8-8,42.1,---,2,480(0),[地]渡部則夫,稲原敬三,
200444060106,8,6,6,キャノンショット,牡3,54,柏木健宏,1:47.0,1/2,6-9-6-7,42.2,---,5,417(-1),[地]柏木一夫,杉野剛,
200444060106,9,2,2,ミナミシチー,牡3,54,嶋村彰直,1:47.4,2,8-7-8-9,42.6,---,8,496(-2),[地]竹山隆,南春夫,
200447060102,1,7,7,トゥルーラブ,牝4,53,東川公則,1:28.8,,1-1-1,,---,1,451(+4),[地]後藤保,橋本善吉,21.0
200447060102,2,7,8,アワナギ,牡4,55,川原正一,1:28.8,ハナ,2-2-2,,---,1,463(-1),[地]柳江仁,西垣泰三,5.3
200447060102,3,8,10,ゼンノメイプル,牡4,55,藤原幹生,1:29.2,2,4-3-3,,---,3,438(-7),[地]山下清春,大迫忍,2.8
200447060102,4,5,5,ウェルカムワールド,牡5,55,浜口楠彦,1:29.9,3,4-4-3,,---,4,454(+4),[地]柳江仁,村田裕子,1.5
200447060102,5,2,2,ベストセラー,牝6,53,柴山雄一,1:30.6,3,9-8-7,,---,9,430(-2),[地]野島三喜,太田清,
200447060102,6,4,4,スターウィンク,牝4,53,安藤光彰,1:30.8,1.1/2,8-9-9,,---,5,476(+3),[地]後藤保,前田晋二,
200447060102,7,8,9,フジノドクター,牝5,51,島崎和也,1:31.5,3,7-6-6,,---,9,438(+4),[地]小森勝政,小林良三,
200447060102,8,6,6,クイーンテンビー,牝5,53,和田高明,1:31.7,1.1/2,3-5-5,,---,6,421(+5),[地]加藤幸保,伊藤寿孝,
200447060102,9,3,3,テクノパール,牡6,55,加藤一成,1:32.0,1.1/2,10-10-10,,---,7,465(+1),[地]古賀土生,小木曽弘之,
200447060102,10,1,1,シルクセンチュリー,牡5,55,佐藤友則,1:32.4,2,4-7-8,,---,8,449(-5),[地]田口輝彦,足立達昭,
200447060103,1,7,7,ノノアルコサツキ,牝6,53,佐藤友則,1:28.6,,3-3-3,,---,4,483(-11),[地]大橋憲雄,田中久江,21.0
200447060103,2,2,2,マルタカダイヤ,牝4,53,川原正一,1:28.9,1.1/2,1-1-1,,---,1,473(-8),[地]町野良隆,高橋義和,5.3
200447060103,3,8,10,ファインカイザー,牝5,53,向山牧,1:29.5,3,5-6-5,,---,3,479(-4),[地]高田勝良,廣瀬和雄,2.8
200447060103,4,3,3,ブラウンワンダー,牡4,55,土田龍也,1:30.5,5,2-2-2,,---,2,443(-6),[地]柳江仁,小島史代,1.5
200447060103,5,4,4,フジケンランナー,牡5,53,島崎和也,1:31.2,3,8-8-8,,---,8,490(+4),[地]伊藤勝好,勝山宗一,
200447060103,6,7,8,トワノハヤブサ,牡7,55,尾島徹,1:31.5,1.1/2,9-10-9,,---,10,466(-2),[地]小井土金,高橋義和,
200447060103,7,1,1,スギノテルヒメ,牝4,53,大塚研司,1:31.5,アタマ,6-7-7,,---,7,456(-5),[地]大橋憲雄,杉山享子,
200447060103,8,8,9,ケイエスクイン,牝5,53,仙道光男,1:32.2,3,10-8-11,,---,9,454(-4),[地]水野善太,鈴木和彦,
200447060103,9,6,6,スーパーモモコ,牝7,53,柴山雄一,1:32.7,2.1/2,4-4-3,,---,5,453(-13),[地]井上哲,近藤正道,
200447060103,10,5,5,エイシンエンポリア,牡4,55,高木健,1:34.3,8,7-5-6,,---,6,453(+2),[地]伊藤強一,平井豊光,
200444060111,1,5,5,ツインダッシュ,牡6,55,的場文男,1:13.8,,8-6,37.7,---,4,481(0),[地]杉山康史,加藤由夫,300.0
200444060111,2,4,4,ニンブルランサー,牡5,54,真島大輔,1:13.9,1/2,1-1,38.4,---,3,504(-2),[地]荒居貴美,古沢秋信,90.0
200444060111,3,8,12,サモンジ,牡5,55,納谷和玖,1:14.2,1.1/2,2-2,38.6,---,7,472(-9),[地]五百蔵幸,（有）アイリス不動産,60.0
200444060111,4,3,3,ゴッドブレス,セ5,55,堀千亜樹,1:14.2,クビ,4-3,38.3,---,8,443(-8),[地]鈴木冨士,千葉正人,36.0
200444060111,5,6,8,カネショウアルプス,牡4,55,鈴木啓之,1:14.3,1/2,3-3,38.5,---,2,478(+5),[地]竹山隆,清水政治,24.0
200444060111,6,1,1,ミヤマルドルフ,セ4,55,内田博幸,1:14.4,1/2,4-6,38.5,---,1,468(+1),[地]朝倉実,大宮豊美,
200444060111,7,5,6,デンタルダイナ,牡6,55,金子正彦,1:14.5,1/2,10-8,38.1,---,10,473(-3),[地]冨田藤男,千葉修,
200444060111,8,7,9,アイノペンタイア,牡5,55,坂井英光,1:14.6,クビ,4-9,38.7,---,6,478(+4),[地]栗田裕光,井門昭二,
200444060111,9,8,11,カネショウアサマ,牡4,55,酒井忍,1:14.8,1,7-8,38.7,---,5,493(-5),[地]高岩隆,清水政治,
200444060111,10,2,2,ケイアイペガサス,牡6,55,柏木健宏,1:15.1,1.1/2,11-11,38.1,---,9,463(-3),[地]大山二三,三浦国夫,
200444060111,11,6,7,エービーシーマーチ,牡5,55,達城龍次,1:15.4,1.1/2,9-10,39.1,---,12,452(+4),[地]佐藤寿,稲田義治,
200444060111,12,7,10,ミスケイ,牝6,53,関本秀幸,1:16.1,3,12-12,38.6,---,11,422(+3),[地]山越光,今成正美,
200447060106,1,4,4,ヤシャボサツ,牝4,53,柴山雄一,1:30.2,,6-4-2,,---,1,475(+2),[地]中山義宣,北村実地子,23.0
200447060106,2,6,6,イーフラッシュ,セ4,55,浜口楠彦,1:30.4,1,1-1-1,,---,2,464(-9),[地]松原義夫,大川春子,5.8
200447060106,3,7,8,セイントクリーク,牡4,55,仙道光男,1:30.8,2,6-6-3,,---,7,494(-3),[地]南輝幸,西浦和男,3.0
200447060106,4,5,5,スプレッドアームズ,牝4,53,東川公則,1:31.0,1.1/2,9-9-6,,---,3,459(-6),[地]後藤保,前田晋二,1.7
200447060106,5,7,7,ニホンピロビルネ,牝4,53,岡部誠,1:31.5,2.1/2,2-3-3,,---,8,453(-3),[地]植松則幸,吉岡秀宜,
200447060106,6,8,9,ディキシーローズ,牝4,53,大塚研司,1:31.9,2,3-2-3,,---,5,478(-4),[地]田口輝彦,足立達昭,
200447060106,7,1,1,マルタカノーザン,牡5,55,安藤光彰,1:32.0,1/2,10-10-10,,---,4,454(-3),[地]小井土金,高橋義和,
200447060106,8,3,3,サンガッディス,牝4,53,土田龍也,1:32.1,1/2,4-5-7,,---,9,401(-6),[地]柳江仁,安藤秀司,
200447060106,9,2,2,セイクドリーム,牡5,55,湯前良人,1:32.1,クビ,8-8-8,,---,6,440(+4),[地]後藤保,榊原義雄,
200447060106,10,8,10,シャインライデン,牝5,53,尾島徹,1:32.3,1.1/2,5-7-9,,---,9,472(+2),[地]鈴木良文,鈴木義富,
200447060105,1,2,2,ミノオーカン,牡4,55,東川公則,1:28.6,,1-1-1,,---,1,491(0),[地]後藤保,大橋保人,26.0
200447060105,2,8,9,ニコニコフクチャン,牝5,53,浜口楠彦,1:29.8,6,7-5-5,,---,3,435(0),[地]原定弘,福崎敏男,6.5
200447060105,3,6,6,ヤシマセイリュウ,牡6,55,佐藤友則,1:29.8,クビ,2-2-2,,---,4,458(-2),[地]今井孝一,大橋保人,3.4
200447060105,4,1,1,タツミランラン,牝7,53,向山牧,1:30.2,2,3-4-3,,---,2,417(-4),[地]原定弘,松原重太郎,1.9
200447060105,5,3,3,メグミラベンダー,牝6,52,大原浩司,1:30.3,1/2,5-6-5,,---,7,454(-2),[地]伊藤強一,小島勝美,
200447060105,6,4,4,ナムラクラシック,牡6,55,加藤一成,1:30.7,2,6-7-7,,---,6,470(0),[地]田辺睦雄,後藤正夫,
200447060105,7,7,7,オナーアンドスワン,牡5,55,川原正一,1:31.2,2.1/2,4-3-3,,---,5,475(+6),[地]伊藤強一,木村都,
200447060105,8,8,8,フィールドイン,牝5,51,柿原翔,1:31.5,1.1/2,8-8-9,,---,8,431(-1),[地]坂口義幸,谷謙介,
200447060105,9,5,5,リュウバンダム,牡5,55,和田高明,1:33.5,大,9-9-8,,---,9,465(+2),[地]加藤幸保,水野武司,
200447060107,1,4,4,リトルグローリアス,牝3,53,向山牧,1:29.1,,1-1-1,,---,2,432(-5),[地]鈴木良文,鈴木和彦,48.0
200447060107,2,6,6,キヌガサマッハオー,牡3,55,高木健,1:29.2,1/2,4-4-3,,---,4,416(-10),[地]水野善太,北川定夫,12.0
200447060107,3,5,5,シャンハイハニー,牝3,53,浜口楠彦,1:29.9,3,2-2-2,,---,1,457(-3),[地]後藤保,西村豊,6.3
200447060107,4,8,8,ヤマノサイレンス,牡3,55,東川公則,1:30.4,2.1/2,3-3-3,,---,3,468(-1),[地]後藤保,長沼冬子,3.4
200447060107,5,2,2,スズノテンビー,牡3,55,藤原幹生,1:31.1,3,5-5-5,,---,6,443(-15),[地]鈴木良文,鈴木和彦,
200447060107,6,1,1,オグリシーズ,牝3,51,冨島政俊,1:31.7,3,6-6-7,,---,7,461(+5),[地]山中輝久,小栗孝一,
200447060107,7,3,3,ミツアキマーヤ,牝3,53,佐藤友則,1:31.8,1/2,7-6-7,,---,8,427(-8),[地]井上孝彦,山本光明,
200447060107,8,7,7,ワイエスドクター,牡3,55,柴山雄一,1:32.0,1,8-8-8,,---,5,425(-1),[地]井上孝彦,山下定良,
200447060104,1,7,7,テラノファイアー,牡5,55,川原正一,1:29.6,,2-2-2,,---,1,490(-4),[地]井上孝彦,海野修太郎,21.0
200447060104,2,6,6,エターナルムート,牡5,54,筒井勇介,1:30.4,4,1-1-1,,---,2,460(-1),[地]山際孝幸,山田祐司,5.3
200447060104,3,2,2,ランニングオーカン,牝5,53,藤原幹生,1:31.2,4,4-4-4,,---,6,387(-1),[地]伊藤勝好,水谷豊,2.8
200447060104,4,8,10,メイショウゴーリキ,牡4,54,大原浩司,1:31.2,ハナ,3-3-3,,---,4,488(-19),[地]伊藤強一,中村好太郎,1.5
200447060104,5,3,3,ワタリアンバー,牡5,55,丹羽克輝,1:31.2,アタマ,6-6-6,,---,5,446(0),[地]福田秀已,近藤茂和,
200447060104,6,5,5,マサルランバー,牡7,55,小山信行,1:31.4,1,9-9-8,,---,7,436(-4),[地]伊藤定幸,松原郁次,
200447060104,7,8,9,グットライアン,牝9,53,宇都英樹,1:31.5,クビ,5-5-4,,---,10,445(-7),[地]戸沢肇,大島栄一,
200447060104,8,1,1,ケイエスドーム,牡4,55,東川公則,1:31.6,1/2,8-8-7,,---,3,486(+2),[地]後藤保,高田喜嘉,
200447060104,9,4,4,ミカワパレス,牡6,55,深見明宏,1:32.3,3,10-10-10,,---,8,489(-1),[地]伊藤定幸,小林秀治,
200447060104,10,7,8,タツミダンカン,牝5,53,大塚研司,1:32.6,1.1/2,7-7-9,,---,9,433(-4),[地]原定弘,松原重太郎,
200447060109,1,6,6,トーホウセイラ,牝3,53,和田竜二,1:29.9,,2-2-2,,---,5,446(+2),[西]柴田光陽,東豊物産（株）,48.0
200447060109,2,8,8,リュウヨウ,牝3,53,小林徹弥,1:30.6,3,4-3-2,,---,1,497(+18),[西]大橋勇樹,三好紘之輔,13.0
200447060109,3,8,9,フジヤマビーナス,牝3,53,長谷川浩,1:30.9,1.1/2,4-5-5,,---,3,427(-7),[西]中村均,藤本龍也,5.8
200447060109,4,7,7,ダークミスト,牡3,55,向山牧,1:31.2,1.1/2,8-8-7,,---,8,441(-5),[地]山下清春,西村正春,4.4
200447060109,5,3,3,ブリンク,牝3,53,浜口楠彦,1:31.2,クビ,6-6-5,,---,2,436(-6),[地]柳江仁,村田裕子,3.4
200447060109,6,5,5,エイシンオミクロン,牝3,53,大原浩司,1:31.6,2,2-4-5,,---,8,445(-1),[地]伊藤強一,平井豊光,
200447060109,7,4,4,オーバーザトップ,牡3,55,東川公則,1:31.8,1,9-9-8,,---,7,479(0),[地]後藤保,前田晋二,
200447060109,8,2,2,ミラクルマッハ,牡3,55,安藤光彰,1:32.9,5,1-1-1,,---,6,450(+12),[地]山際孝幸,武仲良一,
200447060109,9,1,1,トーアユメノオー,牡3,55,川原正一,1:33.2,1.1/2,7-7-9,,---,4,479(+5),[西]南井克巳,東亜駿馬,
200447060108,1,2,2,フジセレージャ,牝4,53,安藤光彰,1:44.4,,3-3-3,,---,4,461(0),[地]大橋敬永,大橋弘,31.0
200447060108,2,7,8,マルカクラージュ,牡4,55,川原正一,1:44.5,1/2,1-1-1,,---,3,501(+3),[地]伊藤強一,河長産業,7.8
200447060108,3,1,1,ロングランナー,牡4,56,大塚研司,1:45.2,3,7-7-7,,---,1,507(0),[地]青木和夫,中井敏雄,4.1
200447060108,4,3,3,マネートークス,牡4,55,向山牧,1:45.4,1.1/2,6-6-3,,---,2,447(-4),[地]井上孝彦,森岡一郎,2.2
200447060108,5,7,7,ダンスフォーママ,牝4,53,浜口楠彦,1:46.0,3,5-5-3,,---,5,454(-1),[地]加藤幸保,吉田照哉,
200447060108,6,4,4,タイキアイリス,牝5,53,戸部尚実,1:46.2,1.1/2,8-8-8,,---,9,445(-1),[地]河村功,川西利雄,
200447060108,7,5,5,トモコマジック,牝5,53,藤原幹生,1:46.3,クビ,2-2-2,,---,8,485(-5),[地]中山義宣,佐藤友子,
