Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202330100306,7,8,9,アルファホール,牡3,56,阿部龍,1:55.5,クビ,6-6-7-6,41.5,4.1,3,484(+6),[地]柳澤好美,成富直行,
202330100306,8,2,2,ザワールドアズワン,牡3,56,亀井洋司,1:55.6,クビ,8-8-8-8,41.1,108.1,8,502(+6),[地]佐々木国,沖田方子,
202330100306,9,5,5,コードゼロ,牡3,56,松井伸也,1:59.5,大,1-1-1-6,46.5,50.9,6,548(0),[地]安田武広,ゴドルフィン,
202330100310,1,5,5,トラミナー,牝3,54,服部茂史,1:14.5,,1-1,37.5,2.3,1,452(+2),[地]田中淳司,金子真人,55.0
202330100310,2,8,9,ホーリーホック,牝3,54,桑村真明,1:14.6,1/2,2-1,37.6,2.9,3,494(+10),[地]小野望,（株）ＯＲＴＥＧＡ,15.4
202330100310,3,7,7,キタノファルコン,牡3,56,石川倭,1:15.1,2.1/2,4-3,37.8,2.4,2,488(+4),[地]小国博行,北所拓也,11.6
202330100310,4,1,1,テーオーライラ,牝4,54,落合玄太,1:15.1,クビ,8-6,36.8,26.4,4,450(0),[地]田中淳司,小笹公也,7.7
202330100310,5,7,8,ツルマキロバリー,牝6,54,岩橋勇二,1:15.8,3,6-5,38.1,275.3,8,478(+2),[地]櫻井拓章,萩澤俊雄,3.8
202330100310,6,8,10,ヒビキブリエ,牝4,51,阿岸潤一,1:16.3,2.1/2,5-6,38.9,211.9,6,478(-8),[地]佐々木国,藤春修二,
202330100310,7,6,6,コクサイルビー,牝7,51,宮内勇樹,1:16.5,1,3-4,39.2,41.7,5,470(-2),[地]川島洋人,土橋昭,
202330100310,8,4,4,ワールドクルーズ,牝5,54,松井伸也,1:17.2,3,7-8,39.5,479.7,10,480(+6),[地]米川昇,荒井孝則,
202330100310,9,3,3,シュネーガッツ,牡3,56,小野楓馬,1:17.4,3/4,10-9,38.5,242.7,7,456(-6),[地]桧森邦夫,八嶋長久,
202330100310,10,2,2,リュウノエドワード,牡6,56,宮平鷹志,1:17.4,クビ,9-10,38.5,292.3,9,510(+8),[地]沼澤英知,蓑島竜一,
202330100302,1,5,5,トモノシルバー,牝2,54,岩橋勇二,1:02.2,,2-1,38.0,1.5,1,452(-10),[地]松本隆宏,（株）大高建設,50.0
202330100302,2,4,4,サラセブン,牝2,54,小野楓馬,1:03.6,7,6-5,37.3,38.2,3,448(+2),[地]小野望,村上博將,14.0
202330100302,3,1,1,エイシンオナーズ,牝2,54,桑村真明,1:03.8,1,5-5,37.8,1.9,2,490(+4),[地]角川秀樹,平井克彦,10.5
202330100302,4,2,2,ジャストチャックル,牝2,54,松井伸也,1:03.8,クビ,1-2,39.6,105.9,7,462(0),[地]安田武広,石井義人,7.0
202330100302,5,7,7,エンジェルスラップ,牝2,54,落合玄太,1:04.5,3,4-4,39.5,92.6,6,414(+6),[地]山口竜一,川添裕起,3.5
202330100302,6,6,6,モーニングコスモス,牝2,54,亀井洋司,1:04.9,2,3-3,40.3,44.2,4,468(+8),[地]川島洋人,今朝光,
202330100302,7,3,3,ダイノカール,牝2,51,宮内勇樹,1:04.9,ハナ,8-8,38.3,44.4,5,394(+6),[地]川島雅人,町田武,
202330100302,8,8,8,ベラジオガール,牝2,51,木澤奨,1:05.0,1/2,6-7,38.7,121.2,8,416(0),[地]田中淳司,（株）ビープロジェ,
202330100302,9,8,9,ハイランドヒロイン,牝2,54,黒澤愛斗,1:11.1,大,9-9,42.7,190.3,9,396(+10),[地]山田和久,日向英二,
202330100303,1,4,4,ヤマショウカリズマ,牡2,55,落合玄太,1:09.7,,1-1,38.6,2.5,1,456(+2),[地]小野望,山下勇,50.0
202330100303,2,7,7,パイロデキセキ,牡2,55,桑村真明,1:10.9,6,6-4,39.6,3.6,3,458(+12),[地]角川秀樹,安喰武雄,14.0
202330100303,3,5,5,コモリクイーンダム,牝2,54,岩橋勇二,1:11.2,1.1/2,9-7,39.4,124.4,7,468(-2),[地]米川昇,子守貴久,10.5
202330100303,4,2,2,ハイプボーイ,牡2,55,服部茂史,1:11.7,2.1/2,2-2,40.6,16.8,5,446(-2),[地]小国博行,西森鶴,7.0
202330100303,5,6,6,クレイジースター,牡2,55,阿部龍,1:12.0,1.1/2,3-3,40.9,8.5,4,492(+2),[地]村上正和,中西功,3.5
202330100303,6,1,1,アラジャイ,牡2,55,小野楓馬,1:12.1,3/4,4-4,40.8,163.4,8,456(+6),[地]小野望,小濱正智,
202330100303,7,7,8,メイショウマーブル,牡2,52,木澤奨,1:12.2,1/2,4-7,40.9,43.8,6,446(-6),[地]田中淳司,松本好雄,
202330100303,8,3,3,アッパレ,牡2,55,黒澤愛斗,1:12.7,2.1/2,10-10,40.4,399.8,10,454(+12),[地]桧森邦夫,田村義徳,
202330100303,9,8,10,ゴールデンアイル,牝2,51,阿岸潤一,1:12.7,アタマ,6-6,41.4,2.7,2,434(-6),[地]黒川智貴,沖田方子,
202330100303,10,8,9,テンケイ,牡2,55,亀井洋司,1:12.7,アタマ,6-9,41.4,250.5,9,488(+2),[地]佐々木国,岡田孝之,
202330100307,1,3,3,ヨイデワナイカ,牡4,56,石川倭,1:16.8,,7-5,38.4,2.9,1,470(-6),[地]黒川智貴,渋谷健作,40.0
202330100307,2,7,7,クラウンバド,牡3,53,木澤奨,1:16.8,ハナ,1-1,39.2,3.7,3,474(+2),[地]桧森邦夫,ギリビシュヌ,11.2
202330100307,3,4,4,リュウコ,牡3,56,服部茂史,1:16.9,1/2,5-3,38.9,3.0,2,502(-2),[地]田中淳司,岡田隆寛,8.4
202330100307,4,2,2,ホクセンキングオー,セ3,56,松井伸也,1:17.1,3/4,3-4,39.2,62.2,6,452(+2),[地]五十嵐冬,大野裕,4.2
202330100307,4,7,8,アルマロザリオ,牝3,51,宮内勇樹,1:17.1,同着,1-2,39.5,4.1,4,426(+2),[地]安田武広,組）コウトミックレー,4.2
202330100307,6,5,5,タペジャラ,牡3,56,亀井洋司,1:18.0,4,4-5,40.0,110.3,9,458(+6),[地]小国博行,谷口祐人,
202330100307,7,8,10,シンデレラストリー,牝10,51,阿岸潤一,1:18.2,1,6-8,39.6,101.2,7,476(0),[地]佐藤英明,（有）イシカリホー,
202330100307,8,1,1,ブラストクラッシュ,牡3,56,小野楓馬,1:18.6,2,8-7,39.8,228.8,10,388(+8),[地]秋田大助,北原大史,
202330100307,9,8,9,デサフィオ,牝4,54,阿部龍,1:19.5,4,9-9,40.4,32.6,5,482(0),[地]角川秀樹,（株）ＭＭＣ,
202330100307,10,6,6,ワールドヒーロー,セ5,56,黒澤愛斗,1:19.8,1.1/2,10-10,39.5,107.1,8,442(+8),[地]佐藤英明,（有）イシカリホー,
202330100309,1,4,4,ウナヴォルタ,牝3,54,阿部龍,1:14.8,,2-2,38.2,1.8,1,470(0),[地]佐久間雅,一村哲也,40.0
202330100309,2,7,10,ブライトノート,牝3,51,宮内勇樹,1:14.9,クビ,1-1,38.5,6.8,3,464(+4),[地]小野望,水上行雄,11.2
202330100309,3,5,5,トップギア,牡8,56,黒澤愛斗,1:15.4,2.1/2,8-8,38.2,76.8,9,452(+6),[地]千葉津代,宮永雅己,8.4
202330100309,4,2,2,ミヅキ,牝3,54,落合玄太,1:15.5,1/2,5-5,38.6,2.4,2,436(+8),[地]五十嵐冬,（有）飛野牧場,5.6
202330100309,5,8,11,ハシュマル,牝5,51,阿岸潤一,1:15.7,1,2-3,39.1,79.9,10,454(+6),[地]山田和久,遠藤喜和,2.8
202330100309,6,7,9,キョウエイリビード,牝6,51,木澤奨,1:16.1,2,5-5,39.2,18.5,4,444(+4),[地]黒川智貴,田中晴夫,
202330100309,7,6,8,アルバトリア,牝5,51,若杉朝飛,1:16.2,3/4,5-7,39.3,55.6,7,472(-2),[地]斉藤正弘,加藤徹,
202330100309,8,8,12,エメラルセシリア,牝4,54,阪野学,1:16.9,3,2-4,40.3,55.1,6,462(+12),[地]田中正二,高橋勉,
202330100309,9,1,1,トーケンアーサー,牝5,54,亀井洋司,1:16.9,アタマ,12-12,38.9,543.6,12,478(+4),[地]佐々木国,トーケンサービス（,
202330100309,10,5,6,フィールザクラウン,牡3,56,岩橋勇二,1:17.0,クビ,11-10,39.5,46.5,5,436(+6),[地]村上正和,櫻井正,
202330100309,11,3,3,アーススカイ,牡11,56,小野楓馬,1:17.0,クビ,8-10,39.8,432.0,11,462(+2),[地]岡島玉一,松山増男,
202330100309,12,6,7,ガーランドスタイル,牡3,56,桑村真明,1:18.2,6,8-9,41.0,69.5,8,446(+4),[地]桧森邦夫,（同）ＪＰＮ技研,
202330100305,1,4,4,カワカミアンフィニ,牝3,54,岩橋勇二,1:02.9,,1-1,37.9,2.3,2,436(+4),[地]千葉津代,上山浩司,40.0
202330100305,2,1,1,グッドラックソング,牝3,51,宮内勇樹,1:03.7,4,7-3,37.8,12.0,5,422(+6),[地]川島洋人,久井直彦,11.2
202330100305,3,8,11,ラウスダケ,牡6,56,服部茂史,1:04.0,1.1/2,2-2,38.8,2.3,1,452(-2),[地]佐藤英明,柳橋俊昭,8.4
202330100305,4,7,9,カルストンデライト,牝5,54,阪野学,1:04.3,1.1/2,6-3,38.7,58.4,6,430(+4),[地]佐久間雅,清水貞光,5.6
202330100305,5,7,8,シルバーセレタ,牝4,54,阿部龍,1:04.3,クビ,5-7,38.7,7.5,4,420(-2),[地]角川秀樹,（有）ユートピア牧,2.8
202330100305,6,3,3,ステアエアー,牝3,54,松井伸也,1:04.5,3/4,8-8,38.6,194.3,9,424(+4),[地]佐藤英明,（有）イシカリホー,
202330100305,7,6,6,エウテューモス,牝3,54,黒澤愛斗,1:04.5,クビ,2-3,39.2,7.3,3,428(+2),[地]森山雄大,亀井徳彦,
202330100305,8,6,7,アミティス,牝4,54,亀井洋司,1:04.5,アタマ,9-9,38.1,115.1,8,510(+4),[地]斉藤正弘,（有）広富牧場,
202330100305,9,2,2,ジーゲルマン,牝3,54,小野楓馬,1:04.8,1.1/2,4-3,39.2,108.7,7,404(+8),[地]秋田大助,北原大史,
202330100305,10,5,5,ブルーポピー,牡3,56,宮平鷹志,1:04.9,3/4,10-10,37.9,323.8,10,414(+4),[地]佐藤英明,柳橋俊昭,
202330100311,1,4,4,クリイロ,牝3,51,阿岸潤一,1:13.6,,1-1,37.8,5.5,3,412(0),[地]森山雄大,山辺浩,55.0
202330100311,2,5,5,コトヴィア,牝3,54,落合玄太,1:14.5,4,5-3,37.8,1.7,1,464(+12),[地]田中淳司,米山尚輝,15.4
202330100311,3,7,7,アルマロベイラ,牝5,54,岩橋勇二,1:14.5,アタマ,1-2,38.7,72.2,7,488(+2),[地]櫻井拓章,組）コウトミックレー,11.6
202330100311,4,3,3,エルナーニ,牡3,56,松井伸也,1:15.1,3,4-4,38.6,5.1,2,522(+2),[地]山田和久,門野重雄,7.7
202330100311,5,2,2,ジュレーヴ,牡3,56,石川倭,1:15.5,2,7-6,38.2,85.6,8,454(+6),[地]安田武広,中村智幸,3.8
202330100311,6,1,1,オメガレイスター,牝6,54,阿部龍,1:15.8,1.1/2,9-9,37.4,205.6,9,440(0),[地]角川秀樹,櫻井秋雄,
202330100311,7,6,6,レイクマーティア,牝4,51,宮内勇樹,1:15.9,3/4,6-7,38.9,13.4,6,496(+2),[地]川島洋人,田村浩二,
202330100311,8,8,8,ハルオーブ,牡3,56,服部茂史,1:16.0,クビ,8-7,38.4,8.7,4,462(+4),[地]田中淳司,（株）ヒダカ・ブリ,
202330100311,9,8,9,キタノトパーズ,牝3,54,桑村真明,1:16.2,1,3-4,39.9,10.3,5,454(+2),[地]小国博行,北所拓也,
202330100308,1,8,11,エイシンレプニ,牝3,54,落合玄太,1:01.7,,7-4,36.8,1.9,1,466(-4),[地]田中淳司,平井宏承,40.0
202330100308,2,5,5,スペースアギト,牡3,56,宮崎光行,1:01.9,1,1-1,38.0,9.2,4,470(-2),[地]松本隆宏,平井裕,11.2
202330100308,3,1,1,カツゲキウマムスビ,牝3,54,阿部龍,1:02.1,1,3-3,37.5,4.5,2,480(+8),[地]廣森久雄,野々垣陽介,8.4
202330100308,4,6,7,オクシデンタル,セ4,56,石川倭,1:02.1,ハナ,8-7,36.7,5.7,3,538(-4),[地]五十嵐冬,（有）フジワラ・フ,5.6
202330100308,5,8,10,コパノアダムス,牡7,53,木澤奨,1:02.3,1,2-2,38.2,14.6,5,498(+8),[地]斉藤正弘,小林義彦,2.8
202330100308,6,3,3,ヤマイチラブリー,牝3,54,桑村真明,1:02.7,2,3-5,38.1,17.4,7,436(+6),[地]角川秀樹,西村豊,
202330100308,7,4,4,アルマラウラ,牝4,54,亀井洋司,1:02.9,1,6-6,38.0,288.3,10,474(0),[地]川島洋人,石澤純平,
202330100308,8,7,9,ロージー,牝4,54,黒澤愛斗,1:03.0,クビ,9-9,37.4,49.0,8,414(0),[地]村上正和,谷岡真喜,
202330100308,9,7,8,フィールドスカイ,牝9,54,岩橋勇二,1:04.8,9,5-8,39.9,445.6,11,436(+4),[地]沼澤英知,阪田英裕,
202330100308,10,6,6,アンテレクテュエル,牡10,56,阪野学,1:06.3,7,10-10,38.9,70.1,9,512(0),[地]田中正二,竹下浩一,
202330100312,1,5,5,ヤマノウォーリア,牡3,56,石川倭,1:13.3,,2-2,36.6,1.2,1,486(+2),[地]松本隆宏,山口明彦,55.0
202330100312,2,6,7,マーゴットバモス,牡3,56,服部茂史,1:13.8,2.1/2,4-4,36.8,11.0,3,492(-2),[地]小国博行,前田良平,15.4
202330100312,3,4,4,フレーシア,牝4,54,落合玄太,1:14.2,2,1-1,37.7,18.5,4,470(0),[地]山口竜一,橋本富夫,11.6
202330100312,4,1,1,フィティアンガ,セ4,57,桑村真明,1:14.4,1,2-2,37.7,26.3,5,488(+8),[地]桧森邦夫,伊達泰明,7.7
202330100312,5,3,3,デトネイター,牝3,53,小野楓馬,1:14.7,1.1/2,4-5,37.7,4.2,2,470(+4),[地]安田武広,中村智幸,3.8
202330100312,6,5,6,タカイチイチロウ,牡5,53,木澤奨,1:14.7,アタマ,7-6,37.4,134.3,8,446(+8),[地]米川昇,高橋一郎,
202330100312,7,7,9,クライオブデライト,牝4,51,阿岸潤一,1:15.1,2,8-8,37.6,47.3,6,452(+2),[地]田中淳司,吉田晴哉,
202330100312,8,2,2,リスカルダメント,牝5,54,阿部龍,1:15.6,2.1/2,12-11,37.3,252.7,9,478(+2),[地]角川秀樹,（有）ユートピア牧,
202330100312,9,8,11,ニシノアヤカマル,牝4,51,宮内勇樹,1:16.0,2,4-7,39.0,363.3,10,502(+4),[地]川島洋人,西山茂行,
202330100312,10,8,12,ミッキーレタス,牝4,54,岩橋勇二,1:16.4,2,10-10,38.8,109.0,7,500(+6),[地]桧森邦夫,酒井孝敏,
202330100312,11,7,10,コンバットファスト,牡6,55,坂下秀樹,1:16.5,1/2,11-11,38.6,586.7,11,452(+12),[地]秋田大助,（株）アプエンテ,
202330100312,12,6,8,エイシンディアデム,牝5,50,若杉朝飛,1:17.2,3,9-9,39.7,671.7,12,456(+6),[地]柳澤好美,成富直行,
202335100307,1,7,8,クリノキューチャン,牝4,54,村上忍,1:13.3,,2-1,38.2,2.8,2,483(0),[地]菅原勲,栗本八江,53.0
202335100307,2,7,7,ブライティアコバ,牝4,54,高野誠毅,1:14.3,6,7-5,38.4,2.6,1,455(+5),[地]佐々木由,小林昌志,18.6
202335100307,3,2,2,マルルットゥ,牝4,54,高松亮,1:14.7,2.1/2,6-3,39.0,4.0,3,449(+5),[地]佐藤雅彦,伊達泰明,10.6
202335100307,4,5,5,エスカペード,牝4,54,高橋悠里,1:14.9,1.1/2,9-6,38.6,27.1,7,459(+2),[地]小林俊彦,佐藤壽男,6.9
202335100307,5,3,3,ヤマニンライバリー,牡4,56,山本政聡,1:15.0,クビ,3-4,39.6,79.3,9,472(+2),[地]伊藤和,土井久美子,3.7
202335100307,6,8,9,エースオブエース,牡5,56,小林凌,1:15.2,1.1/4,5-8,39.4,9.5,4,521(+5),[地]飯田弘道,山本将司,
202335100307,7,6,6,ミラコロアムレート,牝5,54,岩本怜,1:15.7,3,8-9,39.5,35.0,8,476(+3),[地]永田幸宏,山崎和哉,
202335100307,8,8,10,ステーロ,牡7,56,塚本涼人,1:16.1,2.1/2,3-7,40.6,23.2,6,483(+5),[地]新田守,高橋敏英,
202335100307,9,1,1,ルナリュミエール,牝4,51,佐々木志,1:16.1,クビ,1-2,41.1,21.1,5,432(+6),[地]三野宮通,（株）アプエンテ,
202335100306,1,3,3,ヤマショウルルサン,牝2,54,高松亮,1:28.8,,3-3,39.3,1.0,1,467(+11),[地]小林俊彦,山下勇,75.0
202335100306,2,1,1,ユウユウジラソーレ,牝2,54,鈴木祐,1:29.0,1.1/4,1-1,40.0,7.2,2,436(-2),[地]飯田弘道,北原大史,26.3
202335100306,3,5,5,スマイルチャンス,牝2,54,阿部英俊,1:29.8,5,2-2,40.7,16.8,3,420(-8),[地]菅原勲,馬目卓,15.0
202335100306,4,2,2,ギンガドロップ,牡2,55,小林凌,1:31.1,8,4-4,41.6,34.4,5,474(+2),[地]飯田弘道,川村初美,9.8
202335100306,5,4,4,ボルドーエルプロモ,牡2,55,高橋悠里,1:31.2,クビ,5-5,40.7,22.6,4,401(+5),[地]菅原右吉,シグラップ・マネジメ,5.3
202335100304,1,4,4,ココリアイランド,牡3,56,山本政聡,1:27.8,,5-1,38.7,1.2,1,440(0),[地]三野宮通,（株）アプエンテ,35.0
202335100304,2,6,6,スマイルセンプー,牡3,56,村上忍,1:27.8,ハナ,4-3,38.8,5.7,2,486(+6),[地]酒井仁,広瀬将嗣,12.3
202335100304,3,2,2,ノーザンピーク,牡5,56,塚本涼人,1:28.7,6,1-2,40.3,48.9,7,481(+4),[地]酒井仁,広瀬将嗣,7.0
202335100304,4,1,1,メイクマイチョイス,牝10,51,佐々木志,1:29.1,2.1/2,9-8,38.0,125.7,8,461(-1),[地]佐藤敏彦,薄井隆博,4.6
202335100304,5,8,9,マイネルチェスト,牡6,56,岩本怜,1:29.4,1.3/4,3-5,40.7,12.6,4,475(+3),[地]三野宮通,石澤純平,2.5
202335100304,6,7,7,スタージョン,牡3,56,坂口裕一,1:29.5,クビ,8-7,38.7,45.5,5,488(+17),[地]小林俊彦,高橋清彦,
202335100304,7,5,5,カンノンショウ,牡5,56,高野誠毅,1:29.9,2.1/2,6-4,40.6,46.8,6,439(-3),[地]石川栄,宮崎豊治,
202335100304,8,8,8,コスモリモーネ,セ6,56,高松亮,1:30.7,5,2-6,42.1,7.5,3,481(+8),[地]佐藤雅彦,安部重夫,
202335100304,9,3,3,ニケクィーン,牝4,54,菅原辰徳,1:32.8,大,7-9,42.0,318.1,9,448(+7),[地]瀬戸幸一,川村太巳夫,
202335100309,1,8,9,マイネルエール,セ4,55,秋山稔樹,1:45.7,,2-2-1-1,37.5,4.8,3,455(+7),[東]蛯名利弘,稲場澄,100.0
202335100309,2,3,3,フェブサンカラ,牝4,54,岩本怜,1:46.4,4,7-8-8-6,37.4,14.5,7,424(+4),[地]三野宮通,（株）アプエンテ,35.0
202335100309,3,4,4,プリティユニバンス,牝6,54,亀田温心,1:46.4,クビ,5-5-4-3,37.8,3.1,1,469(+3),[西]村山明,亀井哲也,20.0
202335100309,4,6,6,ウインエタンセル,牡3,56,高松亮,1:46.5,3/4,4-3-2-2,38.3,7.8,5,498(+22),[西]飯田雄三,ウイン,13.0
202335100309,5,5,5,ラングロワ,牝5,54,村上忍,1:46.9,2.1/2,3-3-4-5,38.4,5.9,4,465(+7),[地]工藤裕孝,門澤慎,7.0
202335100309,6,2,2,マコトチガネマル,牝4,54,高橋悠里,1:47.0,1/2,9-9-9-8,37.6,72.2,8,452(-2),[地]板垣吉則,（株）ディアマント,
202335100309,7,8,8,ペリプルス,牡3,56,柴田大知,1:47.6,4,8-7-7-7,38.7,3.9,2,431(+7),[東]佐藤吉勝,ビッグレッドファーム,
202335100309,8,7,7,ラッピングカラーズ,牝4,54,南郷家全,1:47.6,クビ,1-1-2-4,39.4,87.4,9,478(+1),[地]櫻田浩樹,上手健太郎,
202335100309,9,1,1,テーオーアマゾン,牡7,56,菅原辰徳,1:47.7,1/2,5-5-6-8,38.9,11.9,6,483(+7),[地]千葉博次,山辺浩,
202335100303,1,4,4,オンザスカイ,牡3,56,高松亮,1:26.8,,2-2,37.8,1.8,1,478(+12),[地]伊藤和,久保田定,35.0
202335100303,2,3,3,オスカーウィナー,牡3,56,高橋悠里,1:27.7,6,3-3,38.6,9.6,3,466(-4),[地]永田幸宏,北原大史,12.3
202335100303,3,7,7,ネクストレベル,牝3,54,小林凌,1:28.3,4,1-1,39.6,14.0,5,470(-2),[地]小西重征,吉橋英隆,7.0
202335100303,4,8,9,オウケンビリュウ,牝5,54,高野誠毅,1:28.4,1/2,4-8,38.9,176.3,7,445(0),[地]三野宮通,（株）アプエンテ,4.6
202335100303,5,2,2,ジャスミンフリッグ,牝3,54,坂口裕一,1:28.8,2.1/2,7-6,38.6,12.7,4,440(+4),[地]斉藤雄一,眞保栄稔,2.5
202335100303,6,1,1,シュウ,牡3,56,山本政聡,1:29.0,1.1/4,5-4,39.4,2.2,2,489(+8),[地]小西重征,木村廣太,
202335100303,7,6,6,ステップアップ,セ8,56,阿部英俊,1:29.2,1.1/4,8-6,38.8,76.4,6,473(+6),[地]佐々木由,谷謙介,
202335100303,8,5,5,アフタービート,牡3,56,岩本怜,1:29.5,2,5-5,39.9,283.0,8,428(+7),[地]菅原右吉,後藤順男,
202335100308,1,2,2,ダンストンレーヴ,牝4,51,佐々木志,1:13.5,,4-3,37.4,33.3,7,446(+4),[地]村上実,伊藤治子,53.0
202335100308,2,7,7,コリコ,牝4,54,木村暁,1:13.8,1.3/4,6-7,37.1,3.2,2,435(+3),[地]千葉博次,谷謙介,18.6
202335100308,3,5,5,ユキノマツシマ,牡5,56,塚本涼人,1:13.9,クビ,1-1,38.5,10.7,5,503(+3),[地]畠山信一,鈴木雅俊,10.6
202335100308,4,6,6,スカーレットピース,牝4,54,村上忍,1:14.2,1.1/2,5-6,38.0,2.3,1,456(-2),[地]村上実,上手健太郎,6.9
202335100308,5,8,10,アレクサンドロス,牡5,56,小林凌,1:14.3,3/4,9-9,36.9,25.6,6,491(-7),[地]小林俊彦,高橋清彦,3.7
202335100308,6,1,1,アレグロヴィーヴォ,セ4,56,菅原辰徳,1:14.6,2,8-5,37.7,53.8,9,481(0),[地]板垣吉則,堂守貴志,
202335100308,7,3,3,エメラルディ,牝6,54,岩本怜,1:14.7,1/2,3-3,38.9,8.1,4,494(+15),[地]佐々木由,シグラップ・マネジメ,
202335100308,8,8,9,ツーエムプライド,セ6,56,坂口裕一,1:15.1,2.1/2,2-2,39.7,5.8,3,474(+6),[地]飯田弘道,村上憲政,
202335100308,9,7,8,クラファイン,牝6,54,阿部英俊,1:15.1,クビ,7-8,38.5,34.4,8,472(+6),[地]佐藤祐司,倉見真一,
202335100308,10,4,4,スカイサーベル,牡9,56,高橋悠里,1:15.2,クビ,10-10,37.7,58.5,10,490(0),[地]小林俊彦,欠畑圭一,
202335100301,1,5,5,アジアノカイゾク,牡3,56,村上忍,1:27.5,,1-1,38.9,1.5,1,508(+2),[地]菅原勲,福島徳佑,35.0
202335100301,2,4,4,ジェイエルドラフト,牡3,56,高松亮,1:27.5,アタマ,2-2,38.6,2.6,2,506(+2),[地]佐々木由,橋元幸人,12.3
202335100301,3,6,6,フィールドグーフィ,牡4,56,鈴木祐,1:28.9,9,3-3,39.8,15.4,3,479(+5),[地]晴山厚司,竹洞博,7.0
202335100301,4,8,8,グッドブルースカイ,牡3,56,高橋悠里,1:29.0,1/2,5-4,39.7,101.1,7,471(+2),[地]永田幸宏,杉立健次郎,4.6
202335100301,5,7,7,スカイラピス,牝3,54,山本政聡,1:29.1,クビ,3-4,39.9,103.5,8,421(+3),[地]千葉幸喜,欠畑圭一,2.5
202335100301,6,3,3,ティエラ,牝3,54,佐々木志,1:29.1,ハナ,7-7,39.1,18.7,4,452(0),[地]菅原右吉,森田徹,
202335100301,7,2,2,クラウンエンペラー,牡3,56,菅原辰徳,1:29.3,1,6-6,39.8,35.1,6,455(+8),[地]板垣吉則,サンエツ企画（有）,
202335100301,8,1,1,サーフライド,牡3,56,木村暁,1:29.5,1,8-8,39.0,21.2,5,475(+10),[地]及川良春,岩渕瑞生,
202335100302,1,5,5,リッキーマキアート,牝3,54,木村暁,1:27.6,,3-1,39.2,5.9,4,458(+3),[地]新田守,谷謙介,35.0
202335100302,2,3,3,ヌンカプト,牡6,56,山本政聡,1:27.6,アタマ,4-3,39.0,4.0,3,462(-10),[地]佐藤敏彦,組）リノレーシング,12.3
202335100302,3,4,4,オーガニックリーチ,牡3,56,阿部英俊,1:28.2,4,9-6,38.6,270.1,8,504(+2),[地]吉田司,古川忠一,7.0
202335100302,4,6,6,ヤマニンソウェイル,牝3,54,小林凌,1:28.5,2,2-2,40.3,2.7,2,424(+8),[地]伊藤和,土井久美子,4.6
202335100302,5,1,1,ララベルダム,牝3,54,大坪慎,1:29.2,4,5-5,40.4,174.1,7,433(-3),[地]橘友和,近藤聡明,2.5
202335100302,6,8,8,ストレイトアップ,牝3,54,佐々木志,1:29.6,2.1/2,8-7,39.8,81.5,6,467(+12),[地]斉藤雄一,吉田勝利,
202335100302,7,7,7,ファロブンスリング,牝3,54,岩本怜,1:30.9,8,7-8,41.3,344.3,9,446(+6),[地]千葉幸喜,佐野幸一郎,
202335100302,8,8,9,オールザゴー,牡9,56,塚本涼人,1:30.9,クビ,6-9,41.3,26.8,5,488(-12),[地]吉田司,古川忠一,
202335100302,9,2,2,デイタム,牡3,56,村上忍,1:31.2,1.3/4,1-4,43.0,2.4,1,511(+17),[地]櫻田康二,星野隆男,
202335100305,1,3,3,マニフィックブリエ,牝4,54,南郷家全,0:59.0,,1-1,35.2,16.4,7,440(+1),[地]櫻田浩樹,吉岡大樹,53.0
202335100305,2,1,1,メイショウミザオ,牡4,56,塚本涼人,1:00.0,6,3-2,36.0,41.2,8,454(0),[地]永田幸宏,Ｉレーシング（株）,18.6
202335100305,3,7,8,ミツカネショコラ,牝6,54,高橋悠里,1:00.1,1/2,2-3,36.1,15.0,6,421(-2),[地]伊藤和忍,小山田満,10.6
202335100305,4,2,2,ミルヒシュトラーセ,牝4,54,坂口裕一,1:00.2,クビ,5-5,36.1,6.8,4,452(+4),[地]小林俊彦,高橋清彦,6.9
202335100305,5,5,5,アースアワー,牝4,54,高松亮,1:00.2,クビ,10-5,35.4,9.7,5,425(+3),[地]佐藤雅彦,増田隆彰,3.7
202335100305,6,4,4,ナンヨーローズ,セ5,56,鈴木祐,1:00.3,クビ,6-8,36.1,41.6,9,460(-6),[地]櫻田康二,会田裕一,
202335100305,7,6,6,ラインアルテア,牡4,56,木村暁,1:00.5,1.1/2,9-5,35.7,4.7,2,467(-2),[地]小林俊彦,志邑宣彦,
202335100305,8,7,7,アンフィニ,牝5,54,山本政聡,1:00.8,1.3/4,8-10,36.2,2.5,1,469(0),[地]櫻田浩樹,上手健太郎,
202335100305,9,8,10,イエローブーケ,牝4,54,菅原辰徳,1:01.3,3,7-9,36.9,42.6,10,477(-1),[地]瀬戸幸一,Ｉレーシング（株）,
202335100305,10,8,9,ヴァイオレットベガ,牝4,54,岩本怜,1:01.9,4,3-4,37.8,4.9,3,478(+3),[地]橘友和,堀口晴男,
202335100311,1,4,4,サンエイコンドル,牡4,56,高野誠毅,1:38.6,,2-1,38.3,33.5,8,501(+4),[地]佐藤浩一,鈴木雅俊,70.0
