Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201236070702,6,3,3,タッチウイナー,牡4,55,陶文峰,1:26.2,ハナ,7-8-6-7,40.7,33.4,8,446(+1),[地]平沢芳三,（有）ホースケア,
201236070702,7,5,5,ベルモントボンバー,牡12,55,山本政聡,1:26.8,4,7-7-8-8,41.1,26.7,7,490(+2),[地]平沢芳三,佐々木義元,
201236070702,8,8,8,サンドルフィン,牡5,54,菅原辰徳,1:27.0,1.1/2,2-2-2-3,42.6,12.2,5,463(-8),[地]吉田司,（有）ホースケア,
201236070709,1,2,2,シルキーフェザント,牝5,53,斉藤雄一,1:27.7,,1-1-1-1,39.2,1.7,1,427(-1),[地]小西重征,（有）サラブレット,16.0
201236070709,2,3,3,マスターバリスタ,牝5,52,菅原辰徳,1:28.0,2,7-5-4-2,38.6,19.6,7,420(-5),[地]瀬戸幸一,（有）ホースケア,3.2
201236070709,3,1,1,ソウルズルフラン,牝4,53,陶文峰,1:28.4,2.1/2,3-3-3-3,39.5,14.3,6,432(0),[地]菅原右吉,安彦公一,1.6
201236070709,4,7,7,ハヤブサミラクル,セ4,55,小林俊彦,1:28.8,2.1/2,5-6-6-5,39.0,6.5,3,437(-1),[地]晴山厚司,昆亜紀夫,1.2
201236070709,5,4,4,リュウノルビー,牝4,53,木村暁,1:29.3,3,9-9-8-9,38.6,43.3,10,478(-2),[地]千葉博次,蓑島竜一,0.4
201236070709,6,7,8,スターダンス,牝5,53,村上忍,1:29.4,1/2,2-2-2-4,40.7,6.5,2,462(+3),[地]村上実,黒川誠,
201236070709,7,8,10,コマンダオー,牡4,55,菅原俊吏,1:29.7,2,6-8-9-8,39.0,23.1,8,503(-2),[地]佐々木由,高橋誠,
201236070709,8,5,5,ストームシグナル,牡9,55,阿部英俊,1:29.8,3/4,7-7-7-7,39.5,24.2,9,492(+2),[地]佐々木由,谷謙介,
201236070709,9,6,6,シャイニーサンデー,牡5,55,上田健人,1:29.9,1/2,9-10-10-10,39.0,13.7,5,490(-3),[地]熊谷昇,中川文雄,
201236070709,10,8,9,コスモサンドリヨン,牝4,53,高松亮,1:30.2,2,4-4-5-6,40.6,6.6,4,432(+9),[地]佐々木由,谷謙介,
201236070705,1,2,2,ジョウテンスイート,牝5,53,山本政聡,1:23.2,,8-8-7-5,39.1,5.9,4,393(0),[地]大和静治,田邉久男,10.0
201236070705,2,6,6,ナルセホマレ,牡4,55,坂口裕一,1:23.3,クビ,5-4-4-2,39.7,3.8,2,453(+3),[地]村上昌幸,（有）ホースケア,2.0
201236070705,3,1,1,ダンストンシリウス,牝10,53,菅原俊吏,1:23.3,ハナ,9-9-8-7,39.0,11.2,7,404(-1),[地]新田守,伊藤孝治,1.0
201236070705,4,5,5,アサヒチェリー,牝4,53,山本聡哉,1:23.3,クビ,2-2-2-3,39.8,10.8,6,466(-5),[地]吉田司,（有）ホースケア,0.7
201236070705,5,7,7,スリーヒーロー,牡5,54,菅原辰徳,1:23.3,ハナ,5-6-6-6,39.5,7.5,5,490(-1),[地]吉田司,（有）ホースケア,0.3
201236070705,6,8,9,スーパーナチュラル,牝5,53,関本淳,1:23.8,3,4-5-5-4,40.0,3.6,1,394(0),[地]平沢芳三,佐々木義元,
201236070705,7,4,4,スカイアメリカン,牝4,53,阿部英俊,1:23.9,1/2,1-1-1-1,40.8,4.4,3,431(-5),[地]佐々木由,吉岡秀宜,
201236070705,8,3,3,ムーンアミュレット,牝4,53,菊地康朗,1:25.5,10,7-7-9-9,41.2,41.5,9,385(-3),[地]高橋純,大黒富美子,
201236070705,9,8,8,ゴッデスフラワー,牝8,53,南郷家全,1:25.6,3/4,3-3-3-8,42.0,15.0,8,501(-7),[地]城地俊光,吉田幸三,
201236070707,1,7,8,バンブートッテナム,牡4,55,阿部英俊,1:29.0,,7-7-8-3,38.8,18.7,8,490(+6),[地]佐々木由,吉岡秀宜,12.0
201236070707,2,4,4,クリノマキバオー,牡4,55,大坪慎,1:29.3,2,1-1-1-1,40.3,23.8,9,498(0),[地]平沢芳三,（有）ホースケア,2.4
201236070707,3,2,2,ダンディキング,牡9,55,南郷家全,1:29.7,2.1/2,10-10-9-9,38.9,12.9,5,473(0),[地]平沢芳三,松田敬一,1.2
201236070707,4,7,7,コスモエスカリエ,牡5,55,陶文峰,1:29.8,クビ,2-2-2-5,40.3,14.4,7,481(+3),[地]只野広明,谷謙介,0.9
201236070707,5,1,1,クレタ,牝4,53,菅原俊吏,1:29.8,クビ,9-9-10-6,39.0,14.0,6,416(-2),[地]吉田司,（有）ホースケア,0.3
201236070707,6,8,10,ブライティアコート,牝4,53,関本淳,1:29.8,アタマ,6-6-6-8,39.5,24.4,10,430(-1),[地]熊谷昇,小林昌志,
201236070707,7,6,6,ベルモントビクター,牡5,55,山本聡哉,1:29.8,ハナ,3-4-4-4,39.9,4.9,2,451(+2),[地]佐藤浩一,菊池一之,
201236070707,8,8,9,コスモマリオネット,セ11,55,木村暁,1:30.5,4,8-8-6-10,40.0,2.3,1,517(0),[地]千葉博次,佐々木辰治,
201236070707,9,3,3,ダンストンフルーク,牝8,53,菊地康朗,1:30.5,アタマ,5-5-5-7,40.5,6.9,4,446(+5),[地]及川良春,伊藤孝治,
201236070707,10,5,5,グランディス,牝4,53,村上忍,1:30.5,ハナ,4-3-2-2,40.9,5.1,3,400(-4),[地]村上実,佐々木寛明,
201236070710,1,3,3,シャイニーハリアー,牡5,55,関本淳,1:39.0,,1-1-1-1,38.0,1.8,1,458(+3),[地]熊谷昇,長沢茂,52.0
201236070710,2,6,6,アクロスザボード,セ6,55,村上忍,1:39.3,2,4-3-3-2,38.0,2.3,2,455(+5),[地]畠山信一,伊藤孝治,10.4
201236070710,3,2,2,シルクアルバス,牡7,55,斉藤雄一,1:39.3,クビ,6-6-6-3,37.6,43.0,9,471(-4),[地]小西重征,佐藤啓子,5.2
201236070710,4,7,7,パブリックアフェア,牝5,53,小林俊彦,1:39.7,2.1/2,7-7-7-4,37.7,21.3,4,440(+3),[地]千葉幸喜,佐藤政一,3.7
201236070710,5,8,9,サクラマジェスティ,牡9,55,坂口裕一,1:40.5,5,5-5-4-5,38.9,30.7,6,490(0),[地]村上昌幸,及川謙三,1.5
201236070710,6,7,8,フレイムヴェイン,牝5,53,木村暁,1:40.5,アタマ,3-4-5-6,39.0,8.2,3,466(+2),[地]千葉幸喜,根田喜久雄,
201236070710,7,4,4,コアレスガバナー,セ9,55,南郷家全,1:40.8,2,9-9-9-9,38.4,31.9,7,483(0),[地]熊谷昇,中川文雄,
201236070710,8,1,1,グランデスピリッツ,セ8,55,山本政聡,1:40.8,ハナ,8-8-8-8,38.5,57.3,10,427(+1),[地]晴山厚司,高橋長治,
201236070710,9,8,10,ワイルドキャット,牡8,55,上田健人,1:41.0,1.1/2,2-2-2-7,39.9,39.1,8,537(-2),[地]小西重征,杉浦和也,
201236070710,10,5,5,ボスアミーゴ,牡8,55,阿部英俊,1:41.0,ハナ,10-10-10-10,38.4,29.7,5,497(+7),[地]菅原勲,千葉浩,
201236070711,1,1,1,ホッコーレインボー,牝4,53,山本政聡,1:41.1,,4-2-1-1,38.5,6.4,4,443(-1),[地]桜田浩三,矢部幸一,16.0
201236070711,2,7,8,セイントネイティブ,牡5,55,陶文峰,1:41.6,3,8-7-6-7,38.4,5.0,2,485(0),[地]鈴木七郎,内海正章,3.2
201236070711,3,7,7,ケイジートレジャー,牡6,55,阿部英俊,1:41.6,アタマ,9-7-9-6,38.3,12.5,8,486(+3),[地]新田守,阿部東亜子,1.6
201236070711,4,6,6,バクソクトレイン,牡4,55,木村暁,1:41.6,ハナ,3-4-4-4,38.8,3.1,1,487(-1),[地]千葉博次,小沢量基,1.2
201236070711,5,8,9,ツルオカリーダー,牡4,55,村上忍,1:41.8,1.1/4,5-6-1-2,39.1,7.8,6,496(-4),[地]瀬戸幸一,中島稔,0.4
201236070711,6,3,3,セイントビーナス,牝5,53,菊地康朗,1:42.1,1.3/4,1-1-3-3,39.7,7.7,5,457(-1),[地]鈴木七郎,内海正章,
201236070711,7,8,10,タグライディーン,牡8,55,大坪慎,1:42.3,3/4,6-7-5-8,39.0,39.6,10,450(+1),[地]小笠原義,川村誠,
201236070711,8,2,2,サンキューレット,牝4,53,山本聡哉,1:42.3,クビ,7-5-6-5,39.3,38.5,9,485(+4),[地]酒井仁,千葉一郎,
201236070711,9,5,5,トウカイエポック,牝4,53,上田健人,1:42.7,2.1/2,10-10-8-9,39.0,5.7,3,455(+3),[地]桜田浩樹,内村正則,
201236070711,10,4,4,プリンセスジネブラ,牝8,52,菅原辰徳,1:43.5,5,2-3-10-10,40.2,10.4,7,500(-6),[地]菅原右吉,杉浦和也,
201253070701,1,2,2,ジェイケーキング,牡4,56,山田祥雄,1:23.3,,5-4-4-3,39.9,1.2,1,494(+1),[地]外山清彦,（有）ホースケア,12.0
201253070701,2,6,6,シュンプウハーバー,牝5,54,渡辺博文,1:23.5,1,2-2-1-2,40.5,8.7,3,420(+3),[地]柳井宏之,藤原良通,2.4
201253070701,3,5,5,リボン,牝4,54,松井伸也,1:23.8,1.1/2,3-3-2-1,40.5,3.2,2,454(+2),[地]若林達彦,池田征二,1.2
201253070701,4,3,3,ホライズン,セ4,56,佐原秀泰,1:24.3,2.1/2,5-6-6-4,40.3,56.1,6,457(0),[地]高本敏明,下井隆典,
201253070701,5,1,1,アイビスランド,牡6,56,池田敏樹,1:25.5,6,4-5-5-5,41.8,33.7,4,485(-1),[地]外山清彦,宮沢健,
201253070701,6,4,4,バトルドゥーマ,牝4,54,藤本三郎,1:27.7,大,1-1-3-6,44.7,42.1,5,468(-1),[地]桑田忠規,平賀真吾,
201253070708,1,1,1,フェスティヴハッピ,牡5,56,佐原秀泰,1:22.6,,1-1-1-1,39.7,2.1,1,450(-6),[地]高本敏明,下井隆典,12.0
201253070708,2,2,2,クルセファイラブ,牝4,54,池田敏樹,1:22.7,1/2,2-2-2-2,39.7,38.0,6,448(-3),[地]吉井勝宏,山下寿,2.4
201253070708,3,6,6,チェリーペガサス,牡3,56,野田誠,1:22.7,クビ,5-6-4-3,39.1,2.3,2,437(+1),[地]松本満夫,三好和彦,1.2
201253070708,4,5,5,サンキューフライト,牝4,54,松井伸也,1:22.9,1,5-5-4-3,39.2,15.5,5,456(-2),[地]桑田忠規,安原幸男,0.6
201253070708,5,4,4,トレオン,牝5,54,周藤直樹,1:23.2,1.1/2,7-7-7-7,38.3,123.3,8,369(0),[地]戸川吉和,平賀真吾,
201253070708,6,7,7,シャトープレンティ,牝4,54,岡崎準,1:23.2,ハナ,4-3-3-3,39.8,10.5,4,455(-5),[地]高本友芳,岡田義雄,
201253070708,7,8,8,ノアシーズ,牝5,54,渡辺博文,1:23.7,2.1/2,8-8-8-8,38.0,4.7,3,426(-7),[地]千同武治,新鞍友治,
201253070708,8,3,3,リリートロッター,牝4,54,遠藤健太,1:23.7,クビ,3-3-6-6,40.1,49.3,7,420(-4),[地]胡本友晴,森上隆子,
201253070706,1,1,1,トップウイナーコン,牝3,54,池田敏樹,1:24.7,,1-1-1-1,40.3,1.6,1,370(-5),[地]吉井勝宏,山下寿,16.0
201253070706,2,6,6,モルフェグルーヴ,牝3,54,寺地誠一,1:25.1,2,2-2-2-2,40.6,5.0,2,458(-9),[地]外山清彦,（有）ホースケア,3.2
201253070706,3,3,3,パド,牡3,56,野田誠,1:25.3,1,2-3-3-3,40.6,6.2,3,434(+2),[地]堀部重昭,（有）ホースケア,1.6
201253070706,4,4,4,アンニョンハセヨ,牝3,54,山田祥雄,1:26.2,4,5-5-5-4,41.0,6.7,4,398(-2),[地]外山清彦,（有）ホースケア,0.8
201253070706,5,5,5,キリシマアイ,牝3,54,渡辺博文,1:27.0,4,8-9-9-8,40.5,26.1,6,365(+1),[地]千同武治,土屋君春,
201253070706,6,7,7,パラダイスビーン,牝3,54,三村展久,1:27.1,クビ,6-6-6-6,41.4,13.7,5,438(+2),[地]胡本友晴,森上隆子,
201253070706,7,8,8,サウスウィズダム,牡3,56,遠藤健太,1:27.1,クビ,8-8-7-7,40.9,39.2,7,394(-6),[地]外山清彦,（有）ホースケア,
201253070706,8,8,9,サカジロキンセイ,牡3,56,周藤直樹,1:27.4,1.1/2,2-4-4-5,42.6,44.8,8,424(-4),[地]堀部重昭,（有）ホースケア,
201253070706,9,2,2,フィオーレドゥーカ,牝3,54,松井伸也,1:28.1,3,6-7-8-9,41.9,52.2,9,383(0),[地]外山清彦,（有）ホースケア,
201253070703,1,3,3,デュークハーバー,牡4,56,渡辺博文,1:15.2,,4-4-3-2,38.9,1.2,1,492(-1),[地]柳井宏之,橋本義房,12.0
201253070703,2,6,6,アイディンミラクル,牡5,56,野田誠,1:15.5,1.1/2,3-2-1-2,39.9,3.8,2,508(+12),[地]若林達彦,杉浦和也,2.4
201253070703,3,5,5,ディルハムハーバー,牡4,56,寺地誠一,1:15.9,2,1-1-1-1,40.3,10.7,3,418(+5),[地]柳井宏之,木村公子,1.2
201253070703,4,2,2,ドリーブ,牝7,54,周藤直樹,1:16.0,1/2,5-5-5-4,39.3,15.5,4,414(-2),[地]桧山博史,新川泰博,
201253070703,5,1,1,グランオペラ,牝4,54,黒川知弘,1:17.5,7,2-3-4-5,41.2,74.4,6,454(-1),[地]高本敏明,岡田義雄,
201253070703,6,4,4,ミキノカフェテリア,牝4,54,三村展久,1:18.3,4,6-6-6-6,41.1,31.0,5,467(-1),[地]吉井勝宏,山下寿,
201253070702,1,3,3,ハイエストリガード,牡4,56,寺地誠一,1:24.5,,4-4-2-2,40.1,1.3,1,509(+6),[地]桧山龍二,赤木勝利,12.0
201253070702,2,5,5,ハニーポケット,牝4,54,岡崎準,1:25.0,2.1/2,1-1-1-1,41.2,25.7,5,384(-1),[地]黒川幹生,寺島弘,2.4
201253070702,3,6,6,ガーデンクォーツ,牡6,56,黒川知弘,1:25.1,1/2,5-5-3-4,40.4,3.3,2,540(+14),[地]桑田忠規,池田征二,1.2
201253070702,4,2,2,ハマノブルク,牡9,56,池田敏樹,1:25.2,クビ,3-3-3-3,40.8,15.4,4,472(+3),[地]外山清彦,岡田龍太郎,
201253070702,5,4,4,オメガジャスパ,セ6,56,松井伸也,1:25.4,1,6-6-6-6,39.8,9.4,3,431(+1),[地]桑田忠規,高野孝允,
201253070702,6,1,1,ラベンダーハマナス,牝4,54,周藤直樹,1:26.8,7,2-2-3-5,42.6,77.0,6,390(-2),[地]桑田忠規,池田征二,
201253070704,1,5,5,キャヴァンクラブ,牝4,54,松井伸也,1:22.8,,2-2-2-1,39.7,2.4,2,456(-3),[地]鋤田誠二,吉山藤雄,12.0
201253070704,2,4,4,レディオブトゥデイ,牝4,54,山田祥雄,1:22.9,クビ,3-3-3-3,39.6,11.4,3,433(-1),[地]外山清彦,岡田龍太郎,2.4
201253070704,3,1,1,ラスティンメモリー,牝4,54,野田誠,1:22.9,クビ,1-1-1-1,40.0,1.5,1,432(+2),[地]胡本友晴,阿部憲三,1.2
201253070704,4,6,6,フロンティアラ,牝4,54,寺地誠一,1:23.2,1.1/2,5-4-4-4,39.5,17.1,5,438(+2),[地]若林達彦,小早川正信,
201253070704,5,2,2,スポーティンライフ,牡4,56,周藤直樹,1:23.7,2.1/2,6-6-6-6,39.3,24.0,6,457(-14),[地]戸川吉和,小長光康人,
201253070704,6,3,3,ハンガンチャレンジ,牡4,56,佐原秀泰,1:24.0,1.1/2,4-4-5-5,40.3,16.0,4,451(-1),[地]那俄性哲,長浜和也,
201253070707,1,1,1,ミッドコサージュ,牝3,54,岡田祥嗣,1:21.5,,1-1-1-1,38.3,1.7,1,408(+2),[地]徳本慶一,広藤圭祐,16.0
201253070707,2,6,6,ホシノユビワ,牡3,56,佐原秀泰,1:23.9,大,2-2-2-2,40.6,3.0,2,448(-3),[地]高本友芳,岡田義雄,3.2
201253070707,3,8,9,リスキートウショウ,牝3,54,周藤直樹,1:24.3,2,5-6-6-6,39.9,19.2,5,437(-3),[地]那俄性哲,藤岡義弘,1.6
201253070707,4,7,7,タタ,牝3,54,松井伸也,1:24.5,3/4,6-4-4-4,40.7,11.2,4,419(-4),[地]若林達彦,池田征二,0.8
201253070707,5,2,2,ディーエスデュラン,牡3,56,三村展久,1:24.7,1,3-3-3-3,41.1,7.2,3,461(+7),[地]吉井勝宏,山下寿,
201253070707,6,5,5,ウイングローズ,牝3,54,寺地誠一,1:25.1,2,4-5-5-5,41.2,43.1,9,369(0),[地]徳本慶一,吉川安久,
201253070707,7,4,4,スーパードリーム,牝3,54,藤本三郎,1:25.2,1/2,8-8-7-8,40.1,28.8,7,426(-3),[地]荻田恭正,綾目康治,
201253070707,8,8,8,クレバータイガー,牡3,56,野田誠,1:25.2,クビ,9-9-9-9,39.6,31.4,8,413(-2),[地]高本敏明,古城登,
201253070707,9,3,3,キョウエイニンファ,牝3,54,内田利雄,1:25.5,1.1/2,7-7-7-7,40.5,21.6,6,456(+2),[地]高本敏明,下井隆典,
201253070705,1,4,4,ダラットパレス,牝4,54,松井伸也,1:22.9,,7-5-4-3,39.2,4.9,3,383(+1),[地]胡本友晴,柴原栄,12.0
201253070705,2,1,1,ローレルガイア,牡4,56,池田敏樹,1:23.0,1/2,4-3-3-3,39.6,2.6,1,475(-7),[地]松本満夫,佐藤玉昭,2.4
201253070705,3,3,3,スピリトーソ,牝5,54,野田誠,1:23.4,2,2-2-1-1,40.4,5.1,4,463(+7),[地]松本満夫,三好和彦,1.2
201253070705,4,6,6,オウエイミステリー,牡4,56,三村展久,1:24.0,3,6-6-6-5,40.1,6.6,5,442(+2),[地]吉井勝宏,山下寿,0.6
201253070705,5,2,2,ジョ,牡8,56,岡田祥嗣,1:24.3,1.1/2,1-1-1-1,41.3,3.1,2,481(-1),[地]桑田忠規,池田征二,
201253070705,6,7,7,ユキノイダテン,牝4,54,周藤直樹,1:25.2,4,5-7-7-7,41.3,27.2,7,413(+9),[地]松本満夫,松岡幸男,
201253070705,7,5,5,チェリッシュ,牝5,54,山田祥雄,1:25.7,2.1/2,3-4-5-6,42.1,21.7,6,440(+5),[地]渡辺貞夫,佐藤順一,
201253070709,1,6,6,シゲノチコク,牝3,54,黒川知弘,1:22.8,,2-2-1-1,39.6,3.6,2,447(0),[地]黒川幹生,矢野源太,12.0
201253070709,2,7,7,キャニオンサクセス,牡3,56,三村展久,1:23.0,1,3-4-3-2,39.5,2.2,1,441(-2),[地]吉井勝宏,山下寿,2.4
201253070709,3,8,8,マルヨオーショウ,牡4,56,岡崎準,1:23.1,1/2,5-6-3-2,39.4,5.4,4,481(-7),[地]江口秀博,前野博幸,1.2
201253070709,4,2,2,アイディンワルツ,牝5,54,渡辺博文,1:23.3,1,6-5-5-4,39.6,3.6,2,502(-7),[地]若林達彦,杉浦和也,0.6
201253070709,5,5,5,サクラオイデ,牝4,54,内田利雄,1:23.4,クビ,7-7-7-4,39.3,24.3,6,423(-4),[地]那俄性哲,森上隆子,
201253070709,6,3,3,ビービーアルセウス,セ5,56,寺地誠一,1:23.8,2,8-8-8-7,39.8,25.6,7,474(-5),[地]桧山龍二,赤木勝利,
201253070709,7,1,1,オブリモンロー,牝5,54,山田祥雄,1:24.5,3,4-3-5-8,41.0,48.5,8,455(-2),[地]外山清彦,岡田龍太郎,
201253070709,8,4,4,スプリングヨーコー,牝5,54,佐原秀泰,1:24.8,1.1/2,1-1-1-6,41.7,23.7,5,449(+4),[地]高本敏明,土田茂男,
201253070710,1,2,2,グラスブラスト,牡7,56,渡辺博文,1:45.4,,1-1-1-1,40.2,2.0,1,496(-16),[地]渡辺貞夫,半沢,32.0
201253070710,2,8,8,グラスヴィクター,セ5,56,佐原秀泰,1:45.6,1,2-2-2-2,40.3,3.2,2,468(-2),[地]渡辺貞夫,下田政一,6.4
201253070710,3,8,9,ブラストターブロウ,セ6,56,藤本三郎,1:46.1,2.1/2,4-2-3-3,40.6,18.4,6,470(+3),[地]小嶺英喜,渡辺尅人,3.2
201253070710,4,5,5,ナリタブラック,牡10,56,岡田祥嗣,1:46.3,1,6-5-5-4,39.2,16.1,5,506(-2),[地]徳本慶一,広藤政弘,1.6
201253070710,5,3,3,ハードフォーレル,牝6,54,岡崎準,1:46.6,1.1/2,7-7-7-7,38.9,21.9,8,458(+1),[地]黒川幹生,小川芳美,
201253070710,6,4,4,イサミチェリー,牡7,56,寺地誠一,1:47.1,2.1/2,9-9-6-5,39.4,12.8,4,459(-4),[地]桧山龍二,赤木勝利,
201253070710,7,7,7,フェアームーラン,牡7,56,周藤直樹,1:47.6,2.1/2,7-7-8-8,39.9,21.9,8,485(+4),[地]柳井宏之,塩田武樹,
201253070710,8,6,6,ファイトオングラス,牡7,56,池田敏樹,1:48.1,2.1/2,2-2-4-6,42.4,5.6,3,456(+2),[地]胡本友晴,安井チヱ子,
201253070710,9,1,1,ベルモントオメガ,牡8,56,黒川知弘,1:49.7,8,5-5-9-9,42.2,21.6,7,493(-4),[地]黒川幹生,田村義徳,
201253070711,1,4,4,ジグパルティード,牡3,56,三村展久,1:23.5,,5-5-5-3,39.8,3.1,2,488(+6),[地]鋤田誠二,吉山達也,16.0
201253070711,2,5,5,レムチャバン,牡3,56,佐原秀泰,1:23.7,1,8-8-6-4,39.2,1.8,1,480(0),[地]那俄性哲,宮沢健,3.2
201253070711,3,8,10,ヴィンソンマシーフ,牝3,54,松井伸也,1:24.7,5,1-1-1-1,42.0,15.4,4,417(-1),[地]高本敏明,下井隆典,1.6
201253070711,4,2,2,イナズマファスリー,牝3,54,山田祥雄,1:25.3,3,2-2-2-2,42.4,16.8,5,430(-1),[地]外山清彦,浜本克己,0.8
201253070711,5,7,7,ゴールドエレガンス,牝3,54,内田利雄,1:25.3,アタマ,4-3-4-6,41.8,3.7,3,470(+3),[地]鋤田誠二,吉山藤雄,
201253070711,6,7,8,トウショウエルシド,牡3,56,野田誠,1:25.8,2.1/2,6-6-8-8,41.4,174.5,10,450(+5),[地]若林達彦,高野孝允,
201253070711,7,8,9,ナヴァル,牡3,56,藤本三郎,1:26.0,3/4,8-9-9-9,40.9,67.2,6,461(+5),[地]鋤田誠二,小川順通,
201253070711,8,1,1,ホシノセレブ,牝3,54,寺地誠一,1:26.2,1,7-7-7-7,41.8,109.1,8,428(-3),[地]桧山龍二,赤木勝利,
201253070711,9,3,3,マルヨリンガー,牡3,56,岡崎準,1:26.6,2,3-3-3-5,43.1,109.1,8,468(+5),[地]江口秀博,前野博幸,
201253070711,10,6,6,スパンキーガール,牝3,54,池田敏樹,1:26.8,3/4,8-10-10-10,41.2,97.0,7,418(-7),[地]吉井勝宏,山下寿,
201254070705,1,8,9,マンボフィーリング,牝3,53,上田将司,1:26.3,,1-1-1-1,39.4,1.6,1,498(-2),[地]国沢輝幸,西森鶴,9.0
201254070705,2,8,10,ニホンピロオネスト,牡7,56,中西達也,1:26.4,クビ,2-2-2-2,39.3,4.4,3,474(+2),[地]炭田健二,岡繁幸,2.3
201254070705,3,2,2,ムサシボー,牡9,56,赤岡修次,1:27.4,5,3-3-4-3,40.0,4.3,2,431(-10),[地]雑賀正光,西三雄,1.1
201254070705,4,4,4,ガーディア,牡4,56,宮川実,1:27.5,1/2,5-5-4-4,40.1,49.6,6,448(-6),[地]打越勇児,高橋孝保,0.8
201254070705,5,7,8,フラップジャック,牡10,56,西山裕貴,1:27.5,クビ,3-3-3-5,40.2,10.4,4,487(-1),[地]松木啓助,石本鈴雄,0.5
201254070705,6,6,6,エイダイベアハート,牝6,54,石本純也,1:27.6,クビ,6-6-6-6,39.8,49.6,6,420(-5),[地]田中伸一,江口正典,
201254070705,7,3,3,タイトーキャップ,牡6,55,別府真衣,1:29.0,7,8-8-7-7,41.0,10.6,5,436(+2),[地]打越勇児,邑田昌平,
201254070705,8,5,5,セフティーベスト,牡8,56,西森将司,1:29.1,クビ,9-9-8-8,41.1,322.2,9,491(-3),[地]宗石大,勝賀瀬和男,
201254070705,9,1,1,セニョールベスト,牡13,56,宮川浩一,1:29.2,クビ,7-7-9-8,41.1,161.1,8,468(+4),[地]宗石大,勝賀瀬和男,
201254070704,1,8,8,ミリッシュ,牡5,56,西川敏弘,1:31.8,,3-2-1-2,39.6,33.9,5,467(-7),[地]松木啓助,中山純子,11.0
201254070704,2,5,5,セトノランナー,牡5,56,倉兼育康,1:31.9,1/2,5-4-4-1,39.5,9.1,4,449(+2),[地]松木啓助,吉野茂久,2.8
201254070704,3,3,3,サクラシザーズ,牡7,56,中西達也,1:32.9,5,7-8-7-5,40.0,6.6,3,488(-5),[地]川野勇馬,岡村勝喜,1.4
201254070704,4,2,2,マイニングゴールド,牡8,56,赤岡修次,1:32.9,アタマ,4-4-4-3,40.6,1.5,1,475(-8),[地]雑賀正光,宮崎冴子,0.9
201254070704,5,7,7,ヒトリューブン,牡6,56,宮川浩一,1:33.5,3,6-6-6-6,40.7,149.1,7,456(+6),[地]宗石大,勝賀瀬和男,0.6
201254070704,6,4,4,サントゥール,牝6,54,永森大智,1:33.7,1,2-2-1-4,41.5,3.0,2,442(+3),[地]雑賀正光,宮崎忠比古,
201254070704,7,6,6,キュートアイ,牝4,53,岡村卓弥,1:34.7,5,1-1-1-7,42.6,46.6,6,425(0),[地]雑賀正光,東光明生,
201254070704,8,1,1,ヒットナンバー,牡4,56,西山裕貴,1:34.9,1,8-6-8-8,42.0,149.1,7,475(-6),[地]松木啓助,難波澄子,
201254070701,1,2,2,ミスハーリー,牝5,54,宮川実,1:26.5,,1-1-1-1,40.0,1.0,1,487(+1),[地]打越勇児,高橋孝保,9.0
201254070701,2,3,3,ラブイズキング,牡9,56,目迫大輔,1:27.8,6,4-3-3-2,41.1,14.5,3,484(-5),[地]細川忠義,石井太郎,2.3
201254070701,3,5,5,デュエルヴァンクル,牡9,56,倉兼育康,1:28.3,2.1/2,5-5-5-4,41.2,17.9,4,477(-5),[地]細川忠義,上岡和男,1.1
201254070701,4,1,1,エムテイハチマン,牝6,54,中西達也,1:28.3,クビ,3-3-4-3,41.4,19.8,5,468(-2),[地]炭田健二,山本堅治,0.8
201254070701,5,4,4,スノースクート,牝9,54,上田将司,1:28.9,3,2-2-2-5,42.3,20.9,6,448(-4),[地]国沢輝幸,西村光生,0.5
201254070701,6,6,6,エイダイコンビ,牡4,56,石本純也,1:30.8,9,6-6-6-6,41.9,14.0,2,466(-9),[地]田中伸一,江口正典,
201254070702,1,3,3,ハルカノタカ,牡7,55,別府真衣,1:26.4,,4-3-4-1,40.8,1.1,1,457(+1),[地]東原己俊,高橋道子,9.0
201254070702,2,5,5,アキヨシメガミ,牝6,54,目迫大輔,1:27.6,6,2-2-2-3,42.1,4.6,2,443(-3),[地]田中伸一,（有）ホースケア,2.3
201254070702,3,7,7,スイセンキョウ,牝5,53,岡村卓弥,1:27.7,3/4,4-5-4-4,42.0,7.1,3,384(-4),[地]国沢輝幸,角山喜信,1.1
201254070702,4,2,2,アンビ,牝7,54,西川敏弘,1:28.1,2,1-1-1-2,42.7,100.4,5,464(0),[地]大関吉明,弘田明博,0.8
201254070702,5,8,8,ビバタイヨーコウ,牡5,56,西山裕貴,1:28.2,3/4,8-9-8-7,40.5,100.4,5,437(+1),[地]田中伸一,西村潤仁,0.5
201254070702,6,8,9,タニノカンピョーネ,牡4,56,石本純也,1:28.3,1/2,6-6-6-5,42.0,83.7,4,499(-2),[地]宗石大,坂本孝徳,
201254070702,7,6,6,ココパフ,牝8,54,宮川浩一,1:29.3,5,3-4-3-6,43.7,100.4,5,466(+3),[地]打越勇児,古味裕章,
