Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200447081909,4,8,9,メジロデニス,セ4,55,藤原幹生,1:44.8,1.1/2,9-9-4,,---,9,412(+3),[地]町野良隆,メジロ牧場,7.2
200447081909,5,2,2,アスワンノユメ,牡4,55,高木健,1:44.8,アタマ,2-2-2,,---,6,481(+6),[地]田口輝彦,足立達昭,3.6
200447081909,6,8,10,クラボクモン,牡7,55,柴山雄一,1:45.5,3,6-5-7,,---,7,409(0),[地]岩崎幸紀,倉見利弘,
200447081909,7,4,4,テラノグッドマン,牡6,55,佐藤友則,1:45.9,2,3-4-5,,---,3,464(-13),[地]井上孝彦,海野修太郎,
200447081909,8,7,8,マルタカダイヤ,牝4,53,筒井勇介,1:46.7,4,1-1-3,,---,5,481(+3),[地]町野良隆,高橋義和,
200447081909,9,7,7,クールショー,セ9,55,大畑雅章,1:47.0,1.1/2,5-5-6,,---,4,440(+4),[地]錦見勇夫,伊藤直樹,
200447081909,10,1,1,アラブドラゴン,牡7,54,安部幸夫,1:50.6,大,10-10-10,,---,10,526(-6),[地]藤田正治,（有）ミドルアイラン,
200447081907,1,7,8,リアルウィングス,牡4,55,東川公則,1:31.7,,5-5-4,,---,3,411(-1),[地]後藤保,前田晋二,21.0
200447081907,2,3,3,オグリチーフ,牡4,55,山崎真輝,1:32.3,3,3-3-1,,---,4,443(-4),[地]山中輝久,江島勝代,5.3
200447081907,3,8,9,クリープタイガー,牡6,55,高木健,1:32.8,2.1/2,2-2-2,,---,6,425(-3),[地]松原義夫,鷲見春重,2.8
200447081907,4,6,6,エクスノーブル,牡4,55,佐藤友則,1:33.3,2.1/2,6-7-4,,---,2,456(+2),[地]井上孝彦,前田繁,1.5
200447081907,5,2,2,シャインメディー,牝5,53,藤原幹生,1:33.4,クビ,1-1-3,,---,1,471(+6),[地]山下清春,今村陽一,
200447081907,6,7,7,サンブリット,牡9,55,大畑雅章,1:33.7,1.1/2,8-7-8,,---,5,496(+3),[地]錦見勇夫,山田達雄,
200447081907,7,8,10,ダイユウスキャン,牡6,55,尾崎章生,1:34.6,4,4-3-7,,---,7,496(-1),[地]井手上慎,有大勇,
200447081907,8,1,1,デゼールロワ,牡6,53,阪上忠匡,1:34.8,1,6-7-8,,---,9,458(+8),[地]池田寛,片野省喜,
200447081907,9,4,4,マサヒメコバン,牝6,53,岡部誠,1:35.5,3,9-9-9,,---,8,447(-4),[地]桜井今朝,上田力,
200447081907,10,5,5,ハイセンス,牡3,55,小山信行,1:35.5,クビ,10-9-11,,---,10,412(-4),[地]冨田光吉,北沢信,
200450081904,1,8,9,タムタムボーイ,牡4,56,永島太郎,1:30.9,,4-1-1,,---,1,450(+1),[地]稻田彰宏,吉田年實,40.0
200450081904,2,7,8,ハギノプロフィット,牡5,56,寺倉純慈,1:32.5,10,8-4-4,,---,5,457(+1),[地]大石省三,日隈良江,12.0
200450081904,3,3,3,キミワカーネギー,牝4,54,田中学,1:32.9,2.1/2,9-8-5,,---,8,446(-6),[地]藪田勝也,吉村功,6.0
200450081904,4,4,4,トップデザイナー,牡4,56,木村健,1:33.1,1.1/4,1-2-2,,---,4,466(+2),[地]山口益巳,徳重正宣,3.6
200450081904,5,8,10,ノーブルバース,牝4,54,有馬澄男,1:33.4,2,2-3-3,,---,2,435(-4),[地]山口浩幸,（株）フロンテイア・,2.4
200450081904,6,6,6,ブラウンクラシック,牡4,56,小牧毅,1:33.4,ハナ,7-4-6,,---,6,446(+4),[地]山本和之,小島史代,
200450081904,7,1,1,スペシャルスカイ,牝4,54,松平幸秀,1:34.6,7,6-8-8,,---,7,430(-5),[地]大石省三,河崎安輔,
200450081904,8,7,7,レストアラム,牝4,54,広瀬航,1:34.9,1.3/4,5-7-9,,---,8,442(+7),[地]国沢利照,大畠弘,
200450081904,9,2,2,キョウエン,牝4,54,米田幸治,1:35.3,2.1/2,2-4-7,,---,3,449(+1),[地]謝明方,奥田善男,
200450081902,1,3,3,マキオマウント,牡3,54,松平幸秀,1:32.5,,8-9-7,,---,6,505(+4),[地]山元紀男,阪口享,50.0
200450081902,2,8,10,スターライトドル,牡3,54,松浦高宏,1:32.6,クビ,7-3-2,,---,5,456(+4),[地]角田末男,堀本奈知子,15.0
200450081902,3,4,4,コパノコキャータ,牡3,54,小牧毅,1:32.6,ハナ,9-7-5,,---,8,487(+3),[地]冨吉誠次,小林祥晃,7.5
200450081902,4,7,8,ホクセツダイオー,牡3,54,大山真吾,1:32.6,クビ,5-4-4,,---,3,460(+2),[地]田中範雄,上山照夫,4.5
200450081902,5,7,9,ビューティパーラー,牝3,53,岩田康誠,1:32.9,1.1/2,1-1-1,,---,2,458(0),[地]橋本忠男,門別善男,3.0
200450081902,6,5,5,マルノスイセン,牝3,53,成清幸紀,1:32.9,クビ,11-8-7,,---,1,499(-1),[地]稻田彰宏,西野定榮,
200450081902,7,6,6,プリティスキャン,牡3,54,田中学,1:33.3,2.1/2,4-2-3,,---,4,452(+7),[地]曽和直栄,奥田善男,
200450081902,8,6,7,テイケイグレース,牝3,53,永島太郎,1:34.4,7,10-11-10,,---,11,433(+2),[地]山口浩幸,兼松忠男,
200450081902,9,8,11,オースミゲンカイ,牡3,54,三野孝徳,1:34.4,クビ,2-6-9,,---,9,483(+5),[地]黒田隆男,山路秀則,
200450081902,10,2,2,アイノデヒア,牝3,53,米田幸治,1:34.7,1.1/2,3-4-6,,---,7,477(+4),[地]大野照男,畑中博文,
200450081902,11,1,1,トーコーインディー,牡3,54,有馬澄男,1:35.8,7,6-9-11,,---,10,435(-3),[地]山口益巳,森田藤治,
200450081903,1,8,10,ヒダカロイヤル,牝3,53,米田幸治,1:32.0,,7-1-1,,---,7,447(+4),[地]大野照男,林忠夫,50.0
200450081903,2,8,11,カーニバルボーイ,牡3,54,木村健,1:32.6,4,8-6-4,,---,4,438(+2),[地]山口益巳,（有）グランド牧場,15.0
200450081903,3,6,6,キングフェアー,牡3,54,小牧毅,1:32.7,1/2,6-3-3,,---,5,484(+1),[地]屋敷和彦,竹内勝之,7.5
200450081903,4,7,8,イケノパトラッシュ,牡3,54,田中学,1:32.9,3/4,9-9-7,,---,9,453(+3),[地]織田誠,池添安雄,4.5
200450081903,5,5,5,アグネスキフジン,牝3,53,有馬澄男,1:32.9,クビ,2-1-2,,---,3,425(+2),[地]寺嶋正勝,阿形逸雄,3.0
200450081903,6,6,7,スーパーシャンハイ,牝3,53,大山真吾,1:33.0,クビ,10-10-10,,---,7,483(-8),[地]住吉朝男,陣内純子,
200450081903,7,1,1,ワキノマーチ,牡3,54,保利良平,1:33.9,6,5-8-9,,---,2,513(+29),[地]曽和直栄,脇山良之,
200450081903,8,2,2,スピードジャガー,牝3,53,永島太郎,1:34.0,1/2,3-6-8,,---,6,418(-1),[地]森沢憲一,鈴木正治,
200450081903,9,4,4,エイシンコーツザン,牡3,54,岩田康誠,1:34.5,3,4-5-5,,---,1,523(+8),[地]清水正人,中村一,
200450081903,10,3,3,マッキーハピネス,牝3,53,吉村智洋,1:34.7,3/4,1-4-5,,---,10,450(+4),[地]橋本忠男,薪浦亨,
200450081901,1,8,10,ギャランティビート,牡3,54,永島太郎,1:31.8,,8-6-4,,---,1,489(+2),[地]森沢憲一,岩井克人,50.0
200450081901,2,7,9,コスモジェルジ,牡3,54,寺倉純慈,1:31.9,1/2,6-4-4,,---,2,459(0),[地]大石省三,阿部和男,15.0
200450081901,3,6,7,ジャパンヒロイン,牝3,53,有馬澄男,1:32.1,1.1/2,2-1-1,,---,4,466(-7),[地]西村守幸,藤井芳子,7.5
200450081901,4,7,8,サンキャメロン,牝3,53,田中学,1:32.3,1,3-2-1,,---,6,444(-6),[地]西村守幸,藤井芳子,4.5
200450081901,5,2,2,ツルオカヤマザクラ,牝3,53,松浦聡志,1:32.7,2.1/2,11-10-9,,---,7,411(0),[地]原田寅夫,上居豊伸,3.0
200450081901,6,4,4,ハリマアスカ,牝3,53,木村健,1:33.7,6,9-8-7,,---,10,444(+10),[地]坂井光政,角谷泰介,
200450081901,7,5,5,タッカーユッキー,牝3,53,寺地誠一,1:33.8,1/2,5-4-4,,---,9,411(-2),[地]寺地隆,前川武美,
200450081901,8,1,1,マッキーワールド,牡3,54,西川進也,1:34.2,2.1/2,7-9-8,,---,4,445(+7),[地]保利良次,薪浦亨,
200450081901,9,8,11,マイネルジーベック,牡3,54,青山裕一,1:34.9,4,10-11-11,,---,10,483(+3),[地]松尾一幸,松本律夫,
200450081901,10,3,3,デンセツ,牝3,53,下原理,1:35.1,1,1-3-4,,---,8,422(-7),[地]岡田利一,細川幸男,
200450081901,11,6,6,トーセンリキオー,牡3,54,板野央,1:35.8,4,4-7-10,,---,3,466(-8),[地]野田忍,島川利子,
200450081905,1,3,3,マイネルヘルツ,牡7,55,岩田康誠,1:31.5,,4-1-2,,---,1,507(+11),[地]寺嶋正勝,組）ジェントルマンホ,130.0
200450081905,2,7,7,マキシムロッキー,牡6,55,下原理,1:31.8,2,3-1-1,,---,3,473(-4),[地]寺嶋正勝,上山利広,39.0
200450081905,3,1,1,スーパーポルシェ,牡5,56,三野孝徳,1:33.0,7,2-4-4,,---,2,458(-1),[地]山元紀男,河崎安輔,19.5
200450081905,4,6,6,フジノカルーム,牡8,55,松浦聡志,1:33.7,4,5-6-5,,---,5,417(-1),[地]松浦正勝,朝田直行,11.7
200450081905,5,4,4,コンゴーチトセオー,牡6,55,渡瀬和幸,1:33.9,1.1/4,1-3-3,,---,4,475(+1),[地]角田末男,大谷高雄,
200450081905,6,5,5,ハッタブライト,牡6,55,宮西晃宏,1:34.5,4,7-7-6,,---,7,465(+6),[地]利国彦一,八田澄治,
200450081905,7,2,2,マサノライデン,牡7,55,坂本和也,1:35.5,6,5-6-7,,---,6,464(+1),[地]戸田山孝,川崎等,
200434081802,1,2,2,カイソクムスメ,牝2,53,亀井洋司,1:04.0,,,,---,9,396(-2),[地]恵多谷豊,山田嘉昭,20.0
200434081802,2,8,8,コスモメガミ,牝2,53,佐々木国,1:04.1,1/2,,,---,2,408(+4),[地]大崎順司,門別英治,4.0
200434081802,3,8,9,ハイフィーバー,牡2,53,藤倉寛幸,1:04.3,1,,,---,1,480(+4),[地]角川秀樹,ユートピア牧場,3.0
200434081802,4,1,1,サムライニッポン,牡2,53,坂下秀樹,1:05.3,5,,,---,4,528(-2),[地]原孝明,西森鶴,2.0
200434081802,5,5,5,アレグラメンテ,牡2,53,宮崎光行,1:05.5,1,,,---,6,440(-6),[地]須藤三千,樋渡信義,1.0
200434081802,6,7,7,ビービーヴォーグ,牝2,53,川島洋人,1:05.6,1/2,,,---,5,434(+4),[地]田部和則,坂東牧場,
200434081802,7,6,6,キスザガール,牝2,53,小嶋久輝,1:06.0,2,,,---,7,442(+10),[地]米川昇,稲原敬三,
200434081802,8,4,4,ブラックサファイア,牝2,53,佐々木明,1:06.1,3/4,,,---,3,444(-4),[地]若松平,迎徹,
200434081802,9,3,3,フロスティ,牡2,50,伊藤千尋,1:08.9,大,,,---,8,424(+18),[地]伊藤靖則,長浜秀昭,
200450081906,1,8,10,ホクトミカエル,牝5,54,竹村達也,1:32.4,,10-10-6,,---,10,436(-6),[地]原田寅夫,正木茂夫,40.0
200450081906,2,8,11,ナイスコトブキ,牡4,56,三野孝徳,1:32.8,2.1/2,8-5-4,,---,3,455(-2),[地]佐々木勝,山岸利一,12.0
200450081906,3,6,7,フェースカード,牡4,54,伊藤晋一,1:33.2,2.1/2,11-9-9,,---,9,440(-2),[地]上田二郎,工藤美津子,6.0
200450081906,4,5,5,ホマレクリエイター,牡4,56,永島太郎,1:33.4,1,4-3-3,,---,5,463(0),[地]松浦正勝,山本一成,3.6
200450081906,5,6,6,ガロ,牡4,56,有馬澄男,1:33.6,1,7-7-7,,---,4,429(+2),[地]山本和之,土井弘子,2.4
200450081906,6,7,8,ルックミーウエル,牝6,53,吉村智洋,1:33.8,1,6-5-4,,---,2,441(0),[地]橋本忠男,青木和代,
200450081906,7,2,2,デリシャスウェイ,牝4,54,小谷周平,1:34.0,1,3-2-2,,---,1,458(0),[地]山本和之,藤原昭三,
200450081906,8,7,9,マッキーシルビア,牝4,54,平岩潤一,1:34.1,3/4,1-1-1,,---,7,465(+5),[地]冨吉誠次,薪浦亨,
200450081906,9,1,1,マキシムマックイン,牡7,53,松本幸祐,1:34.8,4,9-11-11,,---,11,469(0),[地]加藤英昭,中西健造,
200450081906,10,4,4,ナムラファンタジー,牝4,54,下原理,1:35.2,2.1/2,5-8-10,,---,8,417(+4),[地]山口益巳,島克司,
200450081906,11,3,3,マッキーブルボン,牡4,56,木村健,1:35.7,3,2-4-8,,---,6,494(+1),[地]西川精治,薪浦亨,
200434081801,1,6,6,トゥデイフォーユー,牡2,53,服部茂史,1:04.0,,,,---,5,426(+8),[地]清水日出,田中一彰,20.0
200434081801,2,7,7,コメットボーイ,牡2,53,川島洋人,1:04.5,2.1/2,,,---,6,514(-8),[地]鈴木英二,木谷ツヤ,4.0
200434081801,3,4,4,デリバティブボーイ,牡2,53,宮崎光行,1:04.5,クビ,,,---,1,464(+6),[地]楠克美,織田富夫,3.0
200434081801,4,3,3,オースミスイセン,牝2,53,桜井拓章,1:05.0,2.1/2,,,---,7,468(+2),[地]林和弘,山路秀則,2.0
200434081801,5,2,2,ブラックポーション,牝2,53,五十嵐冬,1:05.3,1.1/2,,,---,2,452(-2),[地]桑原義光,黒岩晴男,1.0
200434081801,6,5,5,マルカリージェント,牡2,53,藤倉寛幸,1:05.5,3/4,,,---,3,434(+2),[地]角川秀樹,原口輝昭,
200434081801,7,1,1,ゼントヨーヨーズ,牝2,53,坂下秀樹,1:05.7,1,,,---,4,432(+4),[地]田中正二,高沢俊雄,
200434081801,8,8,8,アロイマー,牝2,53,井上俊彦,1:05.9,1,,,---,8,396(+2),[地]伊藤隆志,小倉牧場,
200450081909,1,8,8,ヴィジョンサクラ,牝5,54,保利良平,1:29.9,,2-1-1,,---,9,492(+6),[地]住吉朝男,米田俊和,130.0
200450081909,2,6,6,ウインドトリガー,牡5,56,岩田康誠,1:30.0,3/4,3-3-3,,---,1,487(+4),[地]曽和直栄,福原正博,39.0
200450081909,3,4,4,ビゼンカミカゼ,牡4,56,有馬澄男,1:30.6,3.1/2,5-5-4,,---,6,426(+2),[地]保利照美,小羽根建三,19.5
200450081909,4,1,1,ウルトラバード,牝4,54,松浦高宏,1:30.7,3/4,9-7-4,,---,4,465(+2),[地]上田二郎,坂中肇,11.7
200450081909,5,3,3,コスモウェンブリー,牡4,56,木村健,1:30.8,1/2,8-5-6,,---,2,453(0),[地]稻田彰宏,丸山孝彦,7.8
200450081909,6,8,9,オールザコメット,牝4,54,板野央,1:31.1,1.1/2,1-2-2,,---,5,465(-5),[地]野田学,苅羽実,
200450081909,7,7,7,エイユーエンパイア,牡4,56,田中学,1:31.1,クビ,7-8-9,,---,8,456(+1),[地]寺嶋正勝,笹部和子,
200450081909,8,5,5,イズミシャンハイ,牝6,53,米田幸治,1:31.8,4,4-4-7,,---,3,439(+6),[地]田中範雄,池田英作,
200450081909,9,2,2,ハッコーグランジャ,牡4,56,宮西晃宏,1:32.3,3,6-8-9,,---,7,508(+6),[地]利国雪城,八田澄治,
200450081907,1,8,10,ミスユウチャリス,牝4,54,有馬澄男,1:32.2,,8-4-1,,---,1,449(-4),[地]斉藤堯,朝見巖,40.0
200450081907,2,8,11,テクノハヤブサ,牡6,55,大山真吾,1:32.2,アタマ,10-6-3,,---,7,460(-6),[地]藪田勝也,増本光夫,12.0
200450081907,3,6,6,ヘッドハンター,牡4,56,田中学,1:32.9,4,4-3-4,,---,2,433(+4),[地]柏原誠路,山根浩,6.0
200450081907,4,3,3,ラガーアメニティー,牡5,56,玉垣光章,1:33.5,4,3-4-6,,---,3,481(0),[地]住吉朝男,奥村啓二,3.6
200450081907,5,7,8,マッキーアトラス,牡4,56,保利良平,1:33.6,1/2,2-2-1,,---,8,517(+5),[地]保利良次,薪浦亨,2.4
200450081907,6,6,7,トロットキーラー,牝6,53,小牧毅,1:33.8,1,11-10-9,,---,10,424(+1),[地]角田末男,井関將人,
200450081907,7,7,9,ウエスタンストーリ,牡5,54,武藤隆一,1:33.9,クビ,7-8-7,,---,11,424(-3),[地]中塚猛,柏原健吾,
200450081907,8,2,2,ハッタプリティ,牝4,54,下原理,1:34.1,3/4,5-7-8,,---,4,425(+5),[地]利国彦一,八田澄治,
200450081907,9,4,4,カンファープライム,牡4,56,小谷周平,1:34.8,4,1-1-4,,---,6,482(-4),[地]溝橋利喜,馬場祥晃,
200450081907,10,5,5,テクノサンダー,牡4,56,米田幸治,1:34.9,1/2,9-9-10,,---,9,478(0),[地]謝明方,梶山高志,
200450081907,11,1,1,サウンドイマージュ,牝4,54,渡瀬和幸,1:40.3,大,6-11-11,,---,5,455(+10),[地]清水正人,増田雄一,
200450081908,1,8,12,ルーチェエテルナ,牝3,53,有馬澄男,1:30.4,,2-2-2,,---,3,462(-1),[地]溝橋利喜,佐藤正晴,65.0
200450081908,2,8,11,ユルセ,牡3,54,高馬元紘,1:30.4,クビ,1-1-1,,---,2,468(-1),[地]中塚猛,小田切有一,19.5
200450081908,3,5,5,オールラウンド,牡3,54,小牧毅,1:31.2,5,4-3-3,,---,1,514(-1),[地]曽和直栄,前田晋二,9.7
200450081908,4,5,6,ローザ,牝3,53,渡瀬和幸,1:31.9,4,9-8-9,,---,10,419(0),[地]角田末男,山内邦一,5.8
200450081908,5,3,3,スピードアクトレス,牝3,53,三野孝徳,1:31.9,クビ,4-4-4,,---,7,439(0),[地]久野進一,池田守,3.9
200450081908,6,6,8,ナショナルプラザ,牝3,53,田中学,1:31.9,ハナ,11-11-11,,---,11,428(+7),[地]織田誠,松岡幸男,
200450081908,7,4,4,ミステリアスリリー,牝3,53,岩田康誠,1:31.9,アタマ,7-8-4,,---,4,458(-12),[地]清水正人,中村一,
200450081908,8,1,1,イナガワリュウオー,牡3,54,松平幸秀,1:32.3,2.1/2,7-6-8,,---,5,485(+9),[地]山元紀男,鹽田久義,
200450081908,9,6,7,カントウピース,牝3,53,下原理,1:32.4,1/2,6-8-8,,---,8,429(+4),[地]坂井光政,清野好枝,
200450081908,10,2,2,トモシロバラード,牡3,54,松浦高宏,1:32.4,アタマ,10-10-10,,---,9,458(+8),[地]斉藤裕,中島知四郎,
200450081908,11,7,10,クールフィールド,牡3,54,木村健,1:32.9,3,3-4-4,,---,6,437(+2),[地]久野進一,川上哲司,
200450081908,12,7,9,ソングオブソングス,牡3,54,大山真吾,1:33.5,3.1/2,12-12-12,,---,12,461(-4),[地]斉藤堯,庄野昭彦,
200450081910,1,7,8,オノゾミドオリ,セ5,56,小牧毅,1:31.5,,8-8-6,,---,1,437(+1),[地]荒山義則,山口正行,40.0
200450081910,2,8,10,ニッポーバッケン,牡6,55,竹村達也,1:31.7,1.1/4,6-4-3,,---,3,466(-7),[地]柏原誠路,三宅勝俊,12.0
200450081910,3,8,11,ヤマサガリバー,牡6,55,坂本和也,1:32.2,3,2-1-1,,---,2,460(+11),[地]戸田山孝,斉藤勘介,6.0
200450081910,4,3,3,フジノヒデタロー,牡4,56,松平幸秀,1:33.2,6,7-7-5,,---,4,422(+3),[地]山本和之,本谷兼三,3.6
200450081910,5,6,7,スコールマーチ,牡4,56,小谷周平,1:33.5,2,11-9-10,,---,5,438(+3),[地]大野照男,畑中博文,2.4
200450081910,6,7,9,ヤマイチオペラ,牝4,54,大山真吾,1:33.8,1.1/2,3-5-7,,---,7,459(-1),[地]藪田勝也,吉村功,
200450081910,7,4,4,カイテキローズ,牝4,52,武藤隆一,1:34.1,2,10-9-9,,---,11,476(-4),[地]鴨林毅,宮崎久美子,
200450081910,8,6,6,タマモルビークロス,牡4,56,田中学,1:34.1,ハナ,4-3-3,,---,9,415(-4),[地]荒山義則,タマモ,
200450081910,9,2,2,クィーンワールド,牝4,54,木村健,1:34.2,クビ,5-6-7,,---,8,490(+10),[地]大石省三,宮地正昭,
200450081910,10,1,1,ゲットウォーム,牡4,56,岩田康誠,1:34.4,1.1/2,1-2-2,,---,6,483(-3),[地]清水正人,前田晋二,
200450081910,11,5,5,ニマイメスター,牡5,56,板野央,1:37.5,大,9-11-11,,---,10,416(+8),[地]黒田隆男,前川新三,
200434081804,1,7,7,ネイチャービーム,牡2,53,佐々木国,1:43.2,,,,---,3,420(-6),[地]恵多谷豊,井上修一,20.0
200434081804,2,1,1,ライデンダンサー,牝2,53,亀井洋司,1:44.0,4,,,---,8,402(+2),[地]谷口常信,富岡豊,4.0
200434081804,3,2,2,マイティサンライズ,牡2,53,桜井拓章,1:45.1,5,,,---,5,444(0),[地]田部和則,浜崎猛,3.0
200434081804,4,8,9,ハマノスーパー,牡2,51,小平健二,1:45.3,1,,,---,6,440(-6),[地]北川數男,浜井弘至,2.0
200434081804,5,5,5,レッドムーン,牡2,53,小国博行,1:45.9,3,,,---,10,434(+10),[地]佐々木一,田辺広己,1.0
200434081804,6,4,4,ゴーゴーレディ,牝2,53,川島雅人,1:46.0,クビ,,,---,2,406(0),[地]米川伸也,上野耕一,
200434081804,7,6,6,モエレナンバーワン,牡2,53,千葉津代,1:46.3,1.1/2,,,---,4,450(-4),[地]堂山芳則,中村正子,
200434081804,8,7,8,ラドランブルーム,牡2,53,五十嵐冬,1:46.4,1/2,,,---,1,500(-2),[地]広森久雄,村中徳広,
200434081804,9,8,10,オオカリベボーイ,牡2,53,竹内仁志,1:48.7,大,,,---,9,408(-4),[地]佐藤英明,渋谷忠夫,
200434081804,10,3,3,サントウエルズ,牝2,53,岡島玉一,1:50.4,8,,,---,7,460(-8),[地]安田寛,近嶋勇,
200434081805,1,2,2,ジャパンゴール,牡2,53,千葉津代,1:03.2,,,,---,1,468(-8),[地]柳沢好美,（株）ジャパンホース,110.0
200434081805,2,7,7,ウエスタンサージ,牝2,53,小国博行,1:03.3,クビ,,,---,2,432(-2),[地]佐々木一,千葉貢,22.0
200434081805,3,6,6,トコシナエ,牝2,53,亀井洋司,1:03.6,1.1/2,,,---,6,408(+2),[地]若松平,鬼塚義臣,16.5
200434081805,4,8,9,マルヨシロッチ,牡2,53,井上俊彦,1:03.6,ハナ,,,---,5,422(-14),[地]伊藤隆志,渡辺吉朗,11.0
200434081805,5,3,3,エドノヤミタロー,牡2,53,坂下秀樹,1:04.0,2,,,---,8,466(+10),[地]原孝明,渋谷安一,5.5
200434081805,6,4,4,ヤマノチケット,牡2,53,岡島玉一,1:04.0,ハナ,,,---,4,496(0),[地]松本隆宏,山口明彦,
200434081805,7,5,5,シンカンカツフジ,牝2,53,馬渕繁治,1:04.1,1/2,,,---,9,430(0),[地]大友茂,赤石久夫,
200434081805,8,8,8,オリオンザモルゲン,牡2,53,川島洋人,1:04.1,アタマ,,,---,7,430(-6),[地]田部和則,日浦桂子,
200434081805,9,1,1,ラドランブラーノ,牡2,53,五十嵐冬,1:04.4,1.1/2,,,---,3,458(-2),[地]堂山芳則,村中徳広,
200434081803,1,7,7,スプラッシュカラー,牡2,53,秋田大助,1:41.7,,,,---,3,444(-6),[地]山中静治,須賀勝弘,20.0
200434081803,2,8,9,ラドランヴァリュー,牡2,53,五十嵐冬,1:42.2,2.1/2,,,---,1,450(-4),[地]堂山芳則,村中徳広,4.0
200434081803,3,6,6,キタノサザン,牝2,53,岡島玉一,1:43.3,5,,,---,4,442(0),[地]大崎順司,北俣龍仁,3.0
200434081803,4,4,4,エクスキャティ,牝2,52,岩橋勇二,1:43.8,2.1/2,,,---,10,448(0),[地]成田春男,前田繁,2.0
200434081803,5,3,3,チャコティー,牡2,53,井上俊彦,1:43.9,クビ,,,---,6,418(-4),[地]田中正二,田中裕之,1.0
200434081803,6,1,1,グッバイドン,牡2,53,斉藤正弘,1:44.7,4,,,---,8,436(-4),[地]伊藤隆志,（有）ライオンズ,
200434081803,7,7,8,ヒシダウインド,牡2,53,佐々木明,1:44.7,クビ,,,---,7,432(+6),[地]佐藤英明,田村義徳,
200434081803,8,2,2,ブルボンストリーク,牡2,53,坂下秀樹,1:45.1,2,,,---,2,458(-4),[地]林和弘,国分純,
200434081803,9,5,5,ビコーアチーバー,牝2,53,佐々木国,1:45.9,4,,,---,5,420(-4),[地]若松平,レジェンド,
200434081803,10,8,10,ピットサンデー,牡2,53,服部茂史,1:46.3,2,,,---,9,448(+24),[地]清水日出,中村司,
200434081806,1,2,2,トミノアッフェアー,牝2,53,宮崎光行,1:03.0,,,,---,1,490(-14),[地]堂山芳則,富岡喜平,110.0
200434081806,2,6,6,ビックマウンテン,牝2,53,斉藤正弘,1:03.5,2.1/2,,,---,5,414(-10),[地]高橋司,岩崎香代子,22.0
200434081806,3,5,5,ハッピーママ,牝2,53,川島洋人,1:04.0,2.1/2,,,---,3,422(0),[地]鈴木英二,佐藤信吉,16.5
200434081806,4,1,1,モエレステラ,牝2,53,五十嵐冬,1:05.0,5,,,---,2,436(+4),[地]桑原義光,中村和夫,11.0
200434081806,5,8,8,ジェムハーモニー,牝2,53,沼沢英知,1:05.1,クビ,,,---,6,442(+2),[地]桧森邦夫,宝寄山弘一,5.5
200434081806,6,3,3,ジニア,牝2,53,佐々木国,1:05.6,2.1/2,,,---,8,390(-6),[地]谷口常信,塚尾勝幸,
200434081806,7,4,4,プリンセスドール,牝2,53,井上俊彦,1:06.4,4,,,---,7,416(-4),[地]村上正和,有市川牧場,
200434081806,8,7,7,テツヘイロー,牝2,53,千葉津代,1:06.7,1.1/2,,,---,4,456(+10),[地]田部和則,木村哲也,
200434081809,1,8,9,ケイティビート,牝3,53,斉藤正弘,1:46.8,,,,---,4,412(-4),[東]畠山重則,瀧本和義,50.0
200434081809,2,3,3,リボハーン,牡3,55,藤倉寛幸,1:46.9,1/2,,,---,1,430(-6),[地]柳沢好美,高橋和磨,10.0
200434081809,3,7,7,オールザパール,牝3,53,小嶋久輝,1:47.3,2,,,---,10,428(0),[地]桧森邦夫,苅羽実,7.5
200434081809,4,2,2,チーフレーサー,牝3,53,竹内仁志,1:47.3,ハナ,,,---,5,436(-4),[地]伊藤靖則,日向牧場,5.0
200434081809,5,7,8,サチノイチモンジ,牝3,53,五十嵐冬,1:47.3,アタマ,,,---,2,464(+2),[東]伊藤伸一,佐藤幸彦,2.5
200434081809,6,1,1,シルクコンコルド,牡3,55,石橋脩,1:47.5,1,,,---,6,576(+2),[東]二本柳俊,有限会社シルク,
200434081809,7,4,4,スペクトルマン,牡3,55,宮崎光行,1:47.5,アタマ,,,---,8,466(-12),[東]小西一男,ターフ・スポート,
200434081809,8,8,10,セリノスルー,牝3,53,服部茂史,1:47.9,2,,,---,7,506(+22),[西]谷潔,芹澤精一,
200434081809,9,5,5,メジロフランシス,牝3,53,勝浦正樹,1:48.1,1,,,---,3,444(+2),[東]奥平真治,メジロ牧場,
200434081809,10,6,6,プランサー,牝3,53,井上俊彦,1:48.2,1/2,,,---,8,428(-8),[地]田中正二,高沢俊雄,
200434081811,1,8,13,スプリットメイド,牝2,53,千葉津代,1:02.2,,,,---,6,468(+6),[地]田部和則,有ナカヤ,100.0
200434081811,2,7,12,ピースオブラヴ,牝2,53,坂下秀樹,1:02.5,1.1/2,,,---,5,428(-2),[地]原孝明,阿部栄乃進,20.0
200434081811,3,8,14,セブンチャンピオン,牝2,53,井上俊彦,1:02.7,3/4,,,---,10,470(-4),[地]堂山芳則,大宮豊美,15.0
200434081811,4,6,10,アブソルートダンス,牝2,53,宮崎光行,1:02.7,ハナ,,,---,1,440(0),[地]角川秀樹,ユートピア牧場,10.0
