Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200039080604,7,7,7,リアライズドリーム,牡5,55,内田利雄,1:28.7,5,9-9,,---,10,457(+4),[地]岩渕三男,北爪秀樹,
200039080604,8,4,4,シートレンタム,牝8,53,山口盛弘,1:28.7,クビ,8-8,,---,9,425(+2),[地]箕輪武,仁木マサ子,
200039080604,9,5,5,ユニコンノーサイド,セ5,55,三上智也,1:29.0,1.1/2,1-1,,---,5,415(-1),[地]岩渕三男,美山剛,
200039080604,10,8,9,ナポレオンベンツ,牝7,54,大木義一,1:29.1,クビ,10-10,,---,5,423(-3),[地]手塚正,（株）丸美,
200039080605,1,3,3,シロヤマブレイズ,牡6,55,平沢則雄,1:33.7,,1-1,,---,2,428(-3),[地]平石四郎,金田栄,33.0
200039080605,2,1,1,ホッカイアポロン,セ7,54,三上智也,1:33.9,3/4,7-5,,---,5,502(-1),[地]岩渕義三,柿田平吉,9.9
200039080605,3,8,10,ハイフレンドブレス,牡6,55,山田博美,1:34.5,3,2-2,,---,6,476(0),[地]仁岸進,高橋顯輔,3.7
200039080605,4,6,6,テリーフォンテン,牡6,55,藤本靖,1:34.6,1/2,8-8,,---,8,492(-10),[地]山口敬一,吉橋計,3.3
200039080605,5,7,8,タイミングウェル,牝6,54,内田利雄,1:34.6,ハナ,5-4,,---,3,433(0),[地]岩渕良三,北爪秀樹,3.0
200039080605,6,5,5,クラペンシャル,牝7,54,早川順一,1:35.0,2,3-3,,---,1,463(0),[地]日野啓二,倉見利弘,
200039080605,7,7,7,カヌマキング,牡7,53,三井健一,1:35.7,3,9-9,,---,6,463(-12),[地]稲村友行,早乙女昌,
200039080605,8,2,2,オカノシービー,牡6,54,野沢憲彦,1:35.7,ハナ,10-9,,---,4,428(-1),[地]佐藤和伸,岡崎敏彦,
200039080605,9,8,9,キクカエース,牡6,54,高橋和宏,1:36.0,1.1/2,6-5,,---,9,474(-6),[地]川原道正,飯島和吉,
200039080605,10,4,4,ビーマイサン,牡6,55,大木義一,1:37.6,8,4-7,,---,10,491(-2),[地]手塚正,佐々木辰治,
200039080606,1,8,9,シナノロード,牝7,53,平沢則雄,1:34.0,,1-1,,---,4,474(+5),[地]梅山誠,高田豊市,35.0
200039080606,2,3,3,クイントウコン,牝5,54,早川順一,1:34.3,1.1/2,4-3,,---,1,434(+3),[地]梅山誠,荒木達夫,10.5
200039080606,3,6,6,スガノブロンド,牡8,55,三上智也,1:34.8,2.1/2,10-10,,---,10,433(-1),[地]岩渕義三,菅原光太郎,3.9
200039080606,4,5,5,シゲタカセンプー,牡5,54,高橋和宏,1:34.8,アタマ,6-5,,---,3,451(-1),[地]川原實,二渡タカ,3.5
200039080606,5,7,7,アサヒドーエル,牝5,54,柴嵜勝,1:34.9,クビ,5-5,,---,6,411(-1),[地]早川實,富山保,3.2
200039080606,6,4,4,ラモナローレル,牝5,53,山田博美,1:34.9,アタマ,2-2,,---,7,411(-5),[地]小出雄司,瀬川良成,
200039080606,7,8,10,イチマツレイラ,牝5,53,内田利雄,1:35.2,1.1/2,8-7,,---,2,417(+4),[地]川中子健,松久登,
200039080606,8,2,2,セイエイタイヨー,牡7,54,蛯名民男,1:35.4,1,6-9,,---,5,454(+2),[地]川原實,五十嵐登,
200039080606,9,7,8,オトメノハシリ,牝9,54,野沢憲彦,1:35.6,3/4,9-9,,---,9,423(+3),[地]室井兼雄,海原吉彦,
200039080606,10,1,1,マグバラッケ,牡5,55,小野三夫,1:36.1,2.1/2,3-3,,---,8,455(+2),[地]早川實,山口博司,
200039080607,1,7,7,ブラックキング,牡3,54,加藤和博,0:50.0,,1,,---,2,472(0),[地]仁岸進,石下年安,300.0
200039080607,2,4,4,ナポレオンホタカ,牝3,54,高橋和宏,0:51.3,6,6,,---,4,437(0),[地]手塚正,（株）丸美,105.0
200039080607,3,2,2,グレードスポート,牡3,54,早川順一,0:51.5,1,3,,---,1,448(0),[地]手塚佳彦,鈴木初代,45.0
200039080607,4,5,5,リュウオーボーイ,牡3,54,三上智也,0:51.7,1,2,,---,3,434(0),[地]岩渕義三,石島正実,33.0
200039080607,5,6,6,カンプウ,牡3,53,山口盛弘,0:51.7,クビ,4,,---,6,420(0),[地]堀江富雄,飯塚栄,27.0
200039080607,6,3,3,ファミリーベスト,牝3,54,長島茂夫,0:52.0,1.1/2,4,,---,5,438(0),[地]長島康男,田代守一郎,
200039080607,7,1,1,サンアーチ,牝3,54,大木義一,0:54.4,大,7,,---,7,387(0),[地]手塚佳彦,藤原厚志,
200039080607,8,8,8,ナポレオンハルナ,牝3,53,藤江渉,1:03.3,大,8,,---,7,460(0),[地]岩渕義三,（株）丸美,
200039080610,1,1,1,ガッテンダー,牡6,52,山口盛弘,1:33.6,,3-2,,---,1,424(-8),[地]堀江富雄,飯塚栄,34.0
200039080610,2,3,3,フレイズパワー,牡5,54,高橋和宏,1:33.7,1/2,1-1,,---,2,480(-3),[地]佐藤和伸,大塚文男,10.2
200039080610,3,6,6,シェーンミラー,牡5,54,早川順一,1:34.1,2,7-7,,---,3,463(-3),[地]川原道正,中島チヨ,3.8
200039080610,4,2,2,マーブルヘッド,牝7,54,柴嵜勝,1:34.7,3,4-7,,---,8,427(+2),[地]室井兼雄,有ハイランド牧場,3.4
200039080610,5,7,7,スマコバタロー,牡5,55,松本大寿,1:34.9,3/4,2-3,,---,4,512(+3),[地]荒川嘉幸,真下辰夫,3.1
200039080610,6,4,4,スイートタイフーン,牝5,54,平沢則雄,1:35.2,1.1/2,4-7,,---,5,437(-5),[地]稲村友行,早乙女昌,
200039080610,7,5,5,シルフィードロマン,牡8,55,大木義一,1:35.3,クビ,8-9,,---,9,447(-6),[地]早川行男,岡部秀雄,
200039080610,8,8,8,ショウリカイドウ,牡8,53,蛯名民男,1:35.3,ハナ,8-9,,---,5,464(-4),[地]川原道正,中村昌弘,
200039080610,9,8,9,ハイフレンドタップ,牡6,54,山口竜一,1:36.4,5,4-3,,---,7,473(+2),[地]菅原欣也,高橋顯輔,
200039080608,1,4,4,タツノスカイ,牡6,54,柴嵜勝,2:02.5,,7-6-3,,---,2,506(+3),[地]菅原末治,小池厚之,48.0
200039080608,2,8,9,アイアイアロー,牡9,54,藤江渉,2:02.9,2,9-8-6,,---,7,423(-4),[地]星野由基,勝山隆造,14.4
200039080608,3,8,8,キタノチヨダ,牝8,54,加藤和博,2:03.5,3,2-4-2,,---,5,443(+3),[地]堀江富雄,加藤惠吾,5.3
200039080608,4,3,3,ヘイセイワンダー,牡6,55,内田利雄,2:03.6,1/2,1-1-1,,---,3,415(-10),[地]仁岸進,中村文正,4.8
200039080608,5,6,6,アクターズプライド,牡6,55,小野三夫,2:03.6,ハナ,3-5-3,,---,4,453(+8),[地]手塚佳彦,斉藤武次,4.4
200039080608,6,5,5,スーパービュー,牡6,55,早川順一,2:03.7,クビ,7-9-7,,---,8,485(-7),[地]手塚佳彦,永森忠樹,
200039080608,7,2,2,テンセイキッド,牡8,55,大木義一,2:04.7,5,6-7-8,,---,1,462(+4),[地]手塚正,猪股勇一,
200039080608,8,7,7,キシノスキー,牡8,55,山口竜一,2:05.5,4,4-3-9,,---,8,409(-4),[地]人見鉄也,大関啓夫,
200039080608,9,1,1,ローズガリバー,牡8,55,藤本靖,2:05.8,1.1/2,4-2-5,,---,6,470(+1),[地]手塚正,栗原義男,
200039080609,1,8,8,ヒカルキヌガワ,牝4,55,内田利雄,2:03.6,,6-6-2,,---,2,463(+8),[地]梅山誠,中村源平,120.0
200039080609,2,4,4,マジックスキー,牝4,55,長島茂夫,2:03.8,1,1-1-1,,---,1,423(+4),[地]長島康男,中村和夫,36.0
200039080609,3,2,2,シルヴァーリリー,牝4,55,平沢則雄,2:04.1,1.1/2,7-11-7,,---,8,415(+1),[地]木村進,小平ユキ,13.2
200039080609,4,6,6,カネハ,牝4,55,岡田康志,2:04.5,2,4-4-2,,---,9,464(+8),[地]早川暁,島田多美夫,12.0
200039080609,5,8,9,ミスレイナ,牝4,55,三上智也,2:05.2,3,7-8-8,,---,4,443(-2),[地]岡昭,柿田平吉,10.8
200039080609,6,1,1,ヘイセイリボン,牝4,54,三井健一,2:05.2,アタマ,3-3-4,,---,6,391(-2),[地]岩渕良三,星野英夫,
200039080609,7,7,7,コイノフレイム,牝4,54,山口盛弘,2:05.4,1,7-8-5,,---,6,402(-5),[地]梅山誠,小出元昭,
200039080609,8,5,5,ヘルメス,牝4,55,高橋和宏,2:08.5,大,1-1-7,,---,5,447(+4),[地]小林昭,岡崎百合子,
200045080604,1,2,2,タケデンアマゾン,牡7,55,石崎隆之,1:32.0,,,39.1,---,1,499(-7),[地]川村昭男,武市弘,110.0
200045080604,2,1,1,ハギノビショップ,牡7,55,金子正彦,1:32.0,ハナ,,39.5,---,2,475(-4),[地]鳥飼春弥,日隈良江,44.0
200045080604,3,4,4,ビールマン,牡5,55,野口正宏,1:33.0,5,,40.0,---,6,481(-5),[地]佐々木功,棚網基己,22.0
200045080604,4,5,5,マスタートランプ,牝6,53,張田京,1:33.1,3/4,,38.9,---,3,425(-1),[地]岡林光浩,新田知也,16.5
200045080604,5,6,6,ビンテージチャンス,牡5,55,福岡登,1:33.8,4,,40.1,---,7,474(-11),[地]宮園繁,小川幸助,11.0
200045080604,6,7,9,スターアイズ,牝6,53,岡村裕基,1:34.2,2,,40.4,---,11,422(0),[地]佐藤健二,岩崎銀一,
200045080604,7,8,10,リズムユース,牝6,53,高松淳一,1:34.2,アタマ,,40.6,---,9,418(+7),[地]三潟隆次,和田敏雄,
200045080604,8,8,11,ホワイトパラダイス,牝7,51,篠田剛孝,1:34.6,2,,40.5,---,4,466(-5),[地]大久保福,株三松組,
200045080604,9,3,3,ファインスポット,牝5,53,左海誠二,1:35.0,2,,41.0,---,8,470(+7),[地]高橋敏男,（有）イチブ,
200045080604,10,7,8,タケノライアン,牡6,55,鍛炭幸夫,1:35.6,3,,43.2,---,10,470(-1),[地]小嶋一郎,竹ノ内吉之進,
200045080604,11,6,7,テツノビーン,牡6,55,鈴木淳,1:36.2,3,,41.8,---,5,450(0),[地]津久井巌,加藤由夫,
200045080602,1,7,9,ナリタストーム,牡6,55,久保秀男,1:32.0,,,39.0,---,1,509(-1),[地]武井栄一,加藤二六,110.0
200045080602,2,3,3,マキバステップ,牡8,55,野口正宏,1:33.6,8,,39.8,---,5,509(-1),[地]斉藤敏,新田知也,44.0
200045080602,3,8,11,リキアイハルカゼ,牝6,53,今野忠成,1:33.6,クビ,,40.4,---,2,425(0),[地]安池成実,広瀬由一,22.0
200045080602,4,6,7,グローカイドウ,牡8,55,田部和広,1:33.8,3/4,,39.3,---,6,537(-12),[地]佐々木功,小林法子,16.5
200045080602,5,5,5,ケービーバルボーレ,牝7,53,佐藤正人,1:34.5,4,,40.3,---,12,446(-5),[地]木村和男,山口龍太郎,11.0
200045080602,6,7,10,シャーロック,セ6,55,峯永幸,1:34.7,1,,40.3,---,3,518(0),[地]成田清輔,福田健次,
200045080602,7,8,12,マルコージュノー,牝7,53,左海誠二,1:34.8,3/4,,40.8,---,7,439(+1),[地]大久保福,門別敏朗,
200045080602,8,2,2,キタイスルゾ,牡5,52,田中力,1:35.3,2.1/2,,40.2,---,9,436(-19),[地]佐々木登,豊巻寿博,
200045080602,9,4,4,シズカドール,牡7,55,小林照男,1:35.3,ハナ,,41.2,---,4,451(-3),[地]榊原春雄,吉田一成,
200045080602,10,1,1,コウチウイナー,牝8,53,矢野義幸,1:35.7,2,,40.5,---,10,457(-10),[地]粕谷清隆,丸山満,
200045080602,11,6,8,ビッグチェリー,牝7,53,野崎武司,1:35.8,クビ,,41.6,---,8,427(-2),[地]田嶋隆造,遠藤キヨ子,
200045080602,12,5,6,プリムマウンテン,牝7,53,岡村裕基,1:36.0,1,,42.4,---,10,459(-1),[地]佐藤健二,山内正孝,
200045080605,1,1,1,スプリングブーニー,牡4,54,橋尚也,1:37.8,,,40.0,---,3,483(-2),[地]村田貴広,春山勝男,140.0
200045080605,2,7,8,アリシーズラビット,牡4,54,今野忠成,1:37.8,アタマ,,39.9,---,9,497(+5),[地]鈴木敏一,喜多村辰子,56.0
200045080605,3,2,2,ザマエンブレム,牡4,54,的場文男,1:38.2,2,,40.0,---,1,482(+2),[地]岩本亀五,沢田和孝,28.0
200045080605,4,4,4,サイオー,牡4,54,久保勇,1:38.6,2,,39.7,---,6,451(0),[地]秋山重美,斉藤たえ子,21.0
200045080605,5,8,10,フォージドスペリア,牡4,54,張田京,1:38.6,クビ,,39.8,---,2,455(-7),[地]斉藤速人,加藤友三,14.0
200045080605,6,5,5,ミノンホーク,牝4,53,佐藤祐樹,1:39.1,2.1/2,,40.6,---,4,470(+8),[地]大和田明,鶴田稔,
200045080605,7,7,7,フェアシュンライ,牡4,54,深野塁,1:39.9,4,,40.9,---,5,467(+3),[地]津久井巌,河原文夫,
200045080605,8,8,9,セイントソフィア,牝4,53,秋田実,1:40.3,2,,41.4,---,7,436(-1),[地]福島幸三,内海正章,
200045080605,9,6,6,ビックスズカ,牝4,53,稲子善行,1:40.5,1,,42.4,---,8,446(-12),[地]長谷川三,南秋徳,
200045080605,10,3,3,ダミスタレディ,牝4,53,久保秀男,1:41.9,7,,41.7,---,10,394(+6),[地]広野保義,佐藤亮,
200045080606,1,6,6,ブランドオスカー,牡4,54,張田京,1:38.3,,,39.8,---,7,420(0),[地]岩本亀五,井上博,140.0
200045080606,2,1,1,ヤマニントゥイーク,牡4,54,金子正彦,1:38.4,1/2,,40.1,---,2,471(+3),[地]山崎尋美,土井睦秋,56.0
200045080606,3,7,7,オタカラハッケン,牡4,54,石崎隆之,1:38.8,2,,40.8,---,1,532(+9),[地]出川克己,渡辺典六,28.0
200045080606,4,8,10,ヤングナツ,牝4,53,山林堂信,1:39.0,3/4,,40.8,---,4,411(+6),[地]八木正喜,若山三郎,21.0
200045080606,5,3,3,シャコーアジャスト,牡4,54,田部和広,1:40.1,6,,41.8,---,5,495(-4),[地]佐々木功,佐久間達,14.0
200045080606,6,2,2,グリロ,牝4,53,桑島孝春,1:40.3,1,,41.4,---,6,436(-1),[地]成田清輔,林繁幸,
200045080606,7,7,8,タイセイモリス,牝4,53,野崎武司,1:41.1,4,,42.3,---,9,456(+1),[地]岩本洋,森美和,
200045080601,1,8,12,キタサンレーン,牡6,55,山野勝也,1:33.2,,,39.6,---,1,524(-3),[地]村田六郎,有大野商事,110.0
200045080601,2,5,5,リゲルナイト,牡8,55,柿本政男,1:34.0,4,,39.7,---,3,491(0),[地]鈴木総介,椎名清,44.0
200045080601,3,4,4,ミヨギシンザン,牝6,53,佐藤正人,1:34.1,3/4,,40.7,---,2,452(-9),[地]佐々木登,豊巻寿博,22.0
200045080601,4,3,3,ベロナクイン,牝7,51,篠田剛孝,1:34.8,3,,40.3,---,6,412(-2),[地]井手正則,冨沢敦子,16.5
200045080601,5,2,2,マスタービッグ,牡6,55,矢野義幸,1:34.9,3/4,,40.0,---,11,497(-2),[地]粕谷清隆,江幡丈美,11.0
200045080601,6,5,6,コンバレッセントー,牝8,53,峯永幸,1:34.9,アタマ,,39.6,---,5,457(-9),[地]佐々木登,關口雅寿,
200045080601,7,6,8,トウブクイーン,牝6,53,米元圭,1:35.0,クビ,,39.9,---,8,402(0),[地]宮下雅身,真部邦子,
200045080601,8,1,1,ハクサンワースト,牝7,53,福岡登,1:35.2,1,,40.2,---,7,387(-1),[地]宮園繁,有白山,
200045080601,9,7,10,オートギャラン,牡6,55,岡村裕基,1:36.4,6,,40.3,---,4,451(+6),[地]鳥飼春弥,大戸秀次,
200045080601,10,8,11,ディアーブリッツ,牡6,55,田部和広,1:36.5,1/2,,42.6,---,9,437(-1),[地]阿井正雄,佐久間達,
200045080601,11,7,9,スピードエルザ,牝8,52,内田竹彦,1:37.8,7,,41.1,---,12,491(+1),[地]田村豫志,山内正孝,
200045080601,12,6,7,ツバサトップオー,牡5,55,佐藤裕太,1:38.8,5,,41.1,---,10,509(-6),[地]林進,加藤清明,
200045080603,1,6,6,ツルマイダンサー,牝6,53,秋田実,1:32.8,,,40.3,---,9,466(-5),[地]玉井等,平岩詔次,110.0
200045080603,2,6,7,ロレア,牡5,55,石崎隆之,1:33.0,1,,39.6,---,2,496(-4),[地]松代真,ユートピア牧場,44.0
200045080603,3,8,11,ガッドリフレイン,牝7,53,桑島孝春,1:33.2,1,,40.6,---,1,420(-1),[地]森始,神田紘爾,22.0
200045080603,4,1,1,ワールドジング,牡6,55,甲斐年光,1:33.3,クビ,,40.4,---,8,455(+1),[地]広野保義,長谷川雅彦,16.5
200045080603,5,5,5,サンドマジック,牡5,55,岩城方元,1:34.7,7,,41.6,---,4,415(-1),[地]足立勝久,蜂谷宏一,11.0
200045080603,6,8,10,サンコーダンディ,牡5,55,湯浅淳一,1:34.9,1,,42.1,---,6,446(-8),[地]林雅次郎,山崎幸衛,
200045080603,7,7,9,マスターバウンド,牡6,55,椎名広明,1:35.3,2,,41.6,---,3,452(-1),[地]三間典夫,新田知也,
200045080603,8,2,2,スプリングランナー,牡8,55,矢野義幸,1:35.7,2,,41.7,---,11,435(-3),[地]粕谷清隆,塩浜攻仁,
200045080603,9,3,3,トウカイツヨシ,牡6,55,山林堂信,1:36.8,6,,42.9,---,7,469(+9),[地]八木正雄,内村正則,
200045080603,10,4,4,ジングウグリーン,牡6,55,野口正宏,1:37.2,2,,43.6,---,5,480(-11),[地]佐々木登,小畑元子,
200045080603,11,7,8,テツリュウオー,牡6,55,山野勝也,1:37.4,1,,44.1,---,10,471(0),[地]津久井巌,加藤由夫,
200045080609,1,7,8,ハンターチャンス,牡4,55,今野忠成,1:44.0,,,38.7,---,2,490(+2),[地]岩本洋,佐藤多次郎,270.0
200045080609,2,4,4,マスコットリーダー,牡4,55,金子正彦,1:44.0,クビ,,38.9,---,1,475(0),[地]岩本亀五,本多孝幸,94.5
200045080609,3,3,3,シャトーチェリー,牝5,53,桑島孝春,1:44.2,1,,39.5,---,3,409(+7),[地]八木正喜,円城和男,54.0
200045080609,4,2,2,ニイタカライオン,牡6,55,佐々木竹,1:44.4,1,,39.5,---,5,482(+1),[地]新貝一雄,藤本富士子,40.5
200045080609,5,8,9,アトラスエース,牡6,55,的場文男,1:44.5,1/2,,38.8,---,4,480(+2),[地]大和田明,鶴田稔,27.0
200045080609,6,5,5,グローバルファイタ,牡7,55,山野勝也,1:45.1,3,,39.8,---,10,458(+6),[地]村田六郎,西野定榮,
200045080609,7,8,10,ゴールデンコロニー,牝4,53,久保秀男,1:45.3,1,,40.3,---,6,423(+3),[地]武井栄一,大久保正弘,
200045080609,8,1,1,ミネノホマレオー,牡7,55,一ノ瀬亨,1:45.6,1.1/2,,40.6,---,8,520(0),[地]佐々木吉,佐藤昌逸,
200045080609,9,6,6,ダイタクタイヨウ,牡8,52,田中力,1:47.4,9,,41.3,---,9,505(-4),[地]阿井正雄,永井健文,
200045080609,10,7,7,グローバルタイガー,牡6,55,河津裕昭,1:48.5,6,,42.8,---,7,480(-3),[地]村田六郎,西野定榮,
200045080608,1,6,6,ノースアップシェア,牡5,55,的場文男,1:36.9,,,38.6,---,1,507(-1),[地]川島正行,古谷敏明,150.0
200045080608,2,2,2,バトルライテイ,牡5,55,張田京,1:37.5,3,,38.1,---,3,497(0),[地]安池成実,宮川秋信,60.0
200045080608,3,7,7,バンブナイス,牝7,53,岩城方元,1:38.3,4,,39.9,---,6,455(+6),[地]足立勝久,加藤仁,30.0
200045080608,4,8,9,インクライマックス,牡6,55,一ノ瀬亨,1:38.4,3/4,,39.8,---,4,432(+1),[地]長谷川茂,拝原和幸,22.5
200045080608,5,8,8,ファリナズフラッグ,牝5,53,久保勇,1:39.0,3,,39.4,---,7,420(+3),[地]佐々木吉,佐藤昌逸,15.0
200045080608,6,5,5,ホウシュウサンダー,牡6,55,田辺陽一,1:39.4,2,,41.2,---,2,494(+3),[地]八木仁,共慶商事（株）,
200045080608,7,4,4,トーアテンメイ,牡6,55,深野塁,1:40.3,5,,41.1,---,8,469(+10),[地]大和田明,高山嘉一,
200045080608,8,1,1,ハシノウインザー,牡8,55,稲子善行,1:40.3,アタマ,,40.8,---,9,427(-2),[地]長谷川三,土井睦秋,
200045080608,9,3,3,エメラルドセイバー,牝5,53,山野勝也,1:40.4,3/4,,41.1,---,5,439(+10),[地]村田六郎,木曽敏彦,
200045080607,1,2,2,メアリーワンダー,牝5,53,桑島孝春,1:37.6,,,39.9,---,2,501(+2),[地]成田清輔,林繁幸,150.0
200045080607,2,4,4,イブキハイパワー,牝5,52,内田竹彦,1:38.3,4,,39.7,---,4,426(+5),[地]田村豫志,伊吹,60.0
200045080607,3,1,1,ミネノモンブラン,牝5,53,岡村裕基,1:38.3,クビ,,40.0,---,5,470(0),[地]梅山和則,菊池高嶺,30.0
200045080607,4,5,5,コダマチャン,牝6,53,佐々木竹,1:38.6,1.1/2,,40.6,---,3,454(+4),[地]金井弘司,塩生八千代,22.5
200045080607,5,6,6,ビッグエンジェル,牝6,53,的場文男,1:38.9,1.1/2,,39.7,---,7,436(+1),[地]安池保,菅原京子,15.0
200045080607,6,8,9,キタサンハート,牝5,53,森下博,1:39.3,2,,41.5,---,1,481(+5),[地]村田六郎,有大野商事,
200045080607,7,8,8,トニアホーマ,セ8,55,鍛炭幸夫,1:39.3,ハナ,,40.3,---,9,452(+3),[地]小山清光,中島又男,
200045080607,8,7,7,プリンセスミラー,牝5,53,田島寿一,1:39.3,ハナ,,41.4,---,6,422(0),[地]伊藤利義,上島憲和,
200045080607,9,3,3,キングエルザ,牡8,55,野口正宏,1:40.1,4,,41.2,---,8,441(-2),[地]白川章司,加藤昇,
200045080610,1,1,1,コウエイチャンス,牡4,55,野崎武司,1:43.9,,,38.8,---,2,506(+1),[地]村田六郎,西岡静男,240.0
200045080610,2,6,6,タカミウイング,牡4,55,的場文男,1:44.1,1,,39.2,---,3,494(-7),[地]長谷川蓮,岩田富貴,84.0
200045080610,3,3,3,ラッキーホーク,牡4,55,今野忠成,1:44.7,3,,38.9,---,9,433(-2),[地]長谷川三,工藤幸助,48.0
200045080610,4,5,5,メイキッス,牝4,54,高松淳一,1:45.0,1.1/2,,39.6,---,8,418(-1),[地]鈴木春吉,株フロンテイア・キリ,36.0
200045080610,5,8,10,アンバーラビット,牡4,55,桑島孝春,1:45.1,1/2,,39.1,---,6,446(0),[地]長谷川三,喜多村辰子,24.0
200045080610,6,2,2,コウノテイオー,牡4,55,久保秀男,1:45.1,ハナ,,39.0,---,5,425(+7),[地]津久井巌,加藤孝太郎,
200045080610,7,4,4,トップランスタイル,牝4,54,佐藤祐樹,1:45.6,2.1/2,,40.3,---,4,455(+5),[地]内田勝義,山口総業株,
200045080610,8,8,9,マイティパレス,牝4,54,野口正宏,1:46.0,2,,41.0,---,7,467(-2),[地]土屋千賀,小林晴子,
200045080610,9,7,8,イシノサンライト,牝4,54,甲斐年光,1:46.1,3/4,,40.8,---,10,409(+3),[地]武井栄一,石嶋清仁,
200045080610,10,7,7,イシノアクエリアス,牡4,55,久保勇,1:47.4,7,,42.6,---,1,456(+2),[地]武井栄一,石嶋清仁,
200046080602,1,4,4,ベイクルージング,牡5,55,渡辺壮,1:34.7,,1-1-1-1,,---,1,483(+11),[地]青山義明,有エリート,32.0
200046080602,2,6,6,マイネルハンター,牡7,53,埋橋浩樹,1:35.2,2.1/2,2-2-2-2,,---,3,466(-3),[地]岩切敏男,吉田義昭,10.5
200046080602,3,1,1,フウジンジョオウ,牝5,54,山下誠,1:35.6,2,5-3-4-2,,---,2,475(+6),[地]吉井一良,荻伏三好ファーム,4.4
200046080602,4,2,2,アズマサ,牝5,54,赤司安史,1:36.0,2,5-3-7-5,,---,5,363(+2),[地]吉井敏雄,有タケダ,3.2
200046080602,5,5,5,リバートップエース,牡5,55,高田知和,1:36.1,3/4,2-6-3-4,,---,6,429(0),[地]吉井敏雄,（有）日伸商事,2.5
200046080602,6,3,3,マンヨースター,牝6,54,江下英昭,1:36.2,1/2,4-5-4-5,,---,4,430(+5),[地]黒木豊,窪田利道,
200046080601,1,4,4,マキオジョーク,牝5,54,米倉知,1:35.0,,4-4-1-1,,---,4,427(-4),[地]喜多寿,阪口享,32.0
200046080601,2,5,5,プレザントヴィガー,牡5,55,堀場裕充,1:35.0,ハナ,1-4-1-1,,---,1,423(-2),[地]清水博昭,堂上外茂義,10.5
200046080601,3,1,1,ファインローズ,牝5,53,埋橋浩樹,1:35.7,3,1-1-1-1,,---,3,425(+4),[地]吉井一良,窪田利道,4.4
200046080601,4,2,2,サチノマーベラス,牝7,53,松下裕樹,1:35.7,ハナ,1-1-1-1,,---,2,444(+14),[地]東方高行,喜綿夏男,3.2
200046080601,5,3,3,ハマノテイオー,牡4,54,山下誠,1:37.0,6,5-5-5-5,,---,5,469(+18),[地]今井光三,出合忠一,2.5
200046080603,1,8,8,アレキレディー,牝8,53,長嶋和彦,1:34.9,,4-4-3-3,,---,3,409(-1),[地]田嶋進一,阪口揚造,32.0
200046080603,2,7,7,カワサキサンデー,牡7,54,米倉知,1:35.1,1,7-9-8-6,,---,1,448(-1),[地]喜多寿,河崎安輔,10.5
200046080603,3,6,6,ミズホクロベイ,牡7,53,埋橋浩樹,1:35.1,アタマ,5-5-5-4,,---,2,469(-3),[地]吉井一良,酒井蔀,4.4
200046080603,4,2,2,ハスキークイーン,牝6,54,平瀬城久,1:35.2,1/2,1-1-1-1,,---,8,420(+2),[地]南一吉,松沢幸雄,3.2
200046080603,5,3,3,テキサスローマン,牡6,55,桑野等,1:35.4,1,2-2-2-2,,---,6,486(+4),[地]松本広大,米沢郁也,2.5
200046080603,6,1,1,ミズホトウコウ,牝8,52,山上由紀,1:36.0,3,7-6-6-4,,---,5,506(0),[地]藤田進,酒井蔀,
200046080603,7,4,4,テルノホリデー,セ7,54,加藤和義,1:36.1,1/2,6-6-8-8,,---,7,467(0),[地]田嶋進一,鍋島秋太郎,
200046080603,8,5,5,ライスバード,牝7,50,鈴木太一,1:38.1,大,3-3-3-7,,---,4,450(0),[地]今井光三,出合忠一,
200046080604,1,8,8,サンダーファイン,牝4,53,安部竜司,1:33.9,,1-4-1-1,,---,2,436(-2),[地]清水博昭,堀啓助,39.0
200046080604,2,3,3,ミヤマコウリン,牡5,55,加藤和義,1:34.6,3,1-5-8-3,,---,5,509(0),[地]南一吉,浜口脩博,12.8
200046080604,3,6,6,タイセイホマレ,牡5,55,中川雅之,1:34.8,1,1-3-1-2,,---,4,441(0),[地]中川一男,本庄良一,5.4
200046080604,4,4,4,ヒロモンテス,牝6,54,沖静男,1:35.1,1.1/2,6-5-6-4,,---,3,471(+1),[地]蝦名弘,南野弘,3.9
200046080604,5,7,7,フジノヤマビコ,牝9,53,長嶋和彦,1:35.3,1,9-8-6-5,,---,8,443(-1),[地]田嶋進一,端和昭,3.1
200046080604,6,5,5,サウスウィン,牝8,53,平瀬城久,1:35.3,クビ,8-7-9-6,,---,7,455(+2),[地]南一吉,阿部博利,
200046080604,7,8,9,ケイエスビューティ,牝4,50,鈴木太一,1:36.3,5,7-9-5-8,,---,1,397(+6),[地]平床良博,中村好太郎,
200046080604,8,1,1,ミヤシロミッチ,牝4,53,江下英昭,1:37.4,5,1-1-3-6,,---,8,409(+16),[地]田嶋弘幸,今川博明,
200046080604,9,2,2,コウナンユーホー,牡4,54,山中利夫,1:37.6,1,1-2-9-9,,---,6,496(-4),[地]小原典夫,山田重夫,
200046080609,1,7,9,エステイヒーロー,牡4,54,山中利夫,1:52.8,,4-3-1-1,,---,1,458(0),[地]藤木一男,高山修司,120.0
