Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201265110303,5,3,3,キャサリン,牝2,480,村上章,2:00.7,,,,2.3,1,870(0),[地]村上慎一,大熊金八,
201265110303,6,1,1,ビックステージ,牡2,500,島津新,2:03.1,,,,29.2,7,871(+14),[地]服部義幸,横井均,
201265110303,7,2,2,カツラアスリート,セ2,490,長沢幸太,2:04.7,,,,61.3,10,934(+14),[地]服部義幸,岩瀬勇三郎,
201265110303,8,6,6,タカラウイーク,牝2,480,大河原和,2:14.3,,,,3.4,2,915(-4),[地]小林長吉,川上優,
201265110303,9,4,4,フォーシーズン,牝2,480,赤塚健仁,2:16.7,,,,7.5,4,850(+20),[地]大友栄人,長津雄二,
201265110303,10,8,9,サクラチヨヒメ,牝2,480,入沢和也,3:26.7,,,,32.3,8,873(-13),[地]金山明彦,川端達雄,
201265110305,1,1,1,シンドラー,牡3,610,菊池一樹,1:45.7,,,,2.0,1,950(+12),[地]田上忠夫,泉義範,7.0
201265110305,2,7,7,センショウパール,牝3,590,藤本匠,1:56.9,,,,16.8,6,925(+5),[地]岩本利春,浅野勝善,1.4
201265110305,3,8,8,アトラクティブ,牝3,580,渡来心路,1:57.5,,,,2.7,2,964(-5),[地]坂本東一,片倉貞雄,0.7
201265110305,4,3,3,ユウユウヒロフジ,牡4,610,浅田達矢,1:59.0,,,,57.0,8,981(+2),[地]小北栄一,高田和広,
201265110305,5,2,2,メチャンコヒメ,牝3,590,阿部武臣,2:09.3,,,,7.9,3,920(+8),[地]坂本東一,佐藤範宏,
201265110305,6,6,6,ホクショウブレイク,牡3,610,鈴木恵介,2:11.8,,,,8.2,4,1021(+11),[地]長部幸光,小向勝司,
201265110305,7,8,9,シルクタロー,セ4,610,松田道明,2:17.5,,,,14.1,5,990(+4),[地]松井浩文,（有）サラブレット,
201265110305,8,4,4,ブラックスーパー,牡3,610,西謙一,2:36.3,,,,60.3,9,986(+8),[地]西弘美,小倉たまき,
201265110305,9,5,5,スノウパレット,牝4,580,舘沢直央,2:37.3,,,,28.5,7,1021(+9),[地]金田勇,渡辺千春,
201265110304,1,5,5,サクラリュウ,牡2,500,入沢和也,1:30.7,,,,6.7,5,971(+2),[地]金山明彦,川端達雄,7.0
201265110304,2,2,2,ヒトリアルキ,牝2,480,赤塚健仁,1:31.8,,,,10.9,6,916(+10),[地]久田守,細野俊秀,1.4
201265110304,3,3,3,キイロイサクランボ,牝2,470,渡来心路,1:31.9,,,,3.7,2,943(+21),[地]今井茂雅,長沢広茂,0.7
201265110304,4,7,8,マルゲンリュウタロ,牡2,500,尾ヶ瀬馨,1:47.1,,,,3.1,1,948(+12),[地]小北栄一,源光蔵,0.4
201265110304,5,7,7,メムロヒカル,牝2,480,阿部武臣,1:53.9,,,,50.1,9,936(+16),[地]坂本東一,竹沢一彦,
201265110304,6,8,10,ニシキホウセン,牝2,480,渋谷益久,1:55.9,,,,24.3,8,835(+2),[地]村上慎一,大熊金八,
201265110304,7,8,9,ソウヤキンリュウ,牡2,500,島津新,1:56.3,,,,5.1,3,995(+8),[地]林豊,林正男,
201265110304,8,4,4,アースエビゼ,牝2,480,藤本匠,2:03.6,,,,18.8,7,850(+19),[地]岩本利春,松山増男,
201265110304,9,1,1,クシロミレン,牡2,500,大河原和,2:15.2,,,,5.6,4,813(-6),[地]久田守,佐々木正人,
201265110304,10,6,6,キクアカネ,牝2,480,浅田達矢,2:15.4,,,,75.2,10,905(+5),[地]長部幸光,中村哲雄,
201265110308,1,3,3,サカノテツワン,牡3,620,工藤篤,1:38.1,,,,2.8,2,951(+3),[地]田上忠夫,大阪武,6.0
201265110308,2,5,5,ホクショウユウキ,牡3,625,松田道明,1:42.3,,,,3.8,3,1044(-7),[地]岡田定一,井内昭夫,1.2
201265110308,3,8,8,ワールドピサ,牡3,620,西謙一,1:44.3,,,,2.6,1,1000(-2),[地]西弘美,熊谷信義,0.6
201265110308,4,2,2,ハマナカウィン,牡7,640,長沢幸太,1:44.9,,,,38.4,8,965(+2),[地]服部義幸,孫正義,
201265110308,5,7,7,カツダイヤ,牝3,600,赤塚健仁,1:47.2,,,,24.8,6,977(+10),[地]久田守,岩瀬秀雄,
201265110308,6,8,9,カネサマドカ,牝3,600,大河原和,1:49.3,,,,6.3,4,911(+3),[地]西弘美,坂井秀彰,
201265110308,7,1,1,ワタシハキレイデス,牝5,620,浅田達矢,1:54.2,,,,36.1,7,971(+2),[地]岡田定一,島崎幸喜,
201265110308,8,4,4,ハイランドスター,牡6,640,島津新,1:57.8,,,,44.1,9,1008(+1),[地]林豊,古河達幸,
201265110308,9,6,6,ハヤノリュージン,牡4,630,松本秀克,2:05.5,,,,15.7,5,973(-2),[地]小林長吉,早坂一吉,
201265110307,1,7,7,フクトク,牡3,620,松田道明,1:38.0,,,,2.8,1,993(+5),[地]松井浩文,北村邦昭,6.0
201265110307,2,5,5,セタナセンプー,牝3,600,西謙一,1:43.6,,,,7.1,6,893(-3),[地]西弘美,尾野彰悟,1.2
201265110307,3,8,10,ヴィクトリーキング,牡3,620,藤本匠,1:49.0,,,,5.6,3,942(0),[地]谷あゆみ,高橋勝坦,0.6
201265110307,4,2,2,クイーンアルテミス,牝3,600,大河原和,1:52.5,,,,5.9,4,970(+4),[地]服部義幸,伊藤敏彦,
201265110307,5,4,4,キタノメイユウ,牡4,620,村上章,1:57.0,,,,7.0,5,995(+5),[地]村上慎一,大熊金八,
201265110307,6,6,6,キタノオーラ,牡3,620,藤島隆雅,1:58.1,,,,61.0,9,923(0),[地]大橋和則,結城寛,
201265110307,7,7,8,レイナアブソルータ,牝4,600,入沢和也,2:00.2,,,,13.2,7,921(+1),[地]林豊,佐藤敏律,
201265110307,8,1,1,サンノセンリョウ,牝3,600,尾ヶ瀬馨,2:02.4,,,,77.2,10,951(-12),[地]金田勇,三宮久蔵,
201265110307,9,3,3,キンユウキ,牡3,620,松本秀克,2:12.8,,,,24.2,8,1044(-8),[地]尾ヶ瀬富,尾ヶ瀬浩二,
201265110307,10,8,9,ベニコマ,牝3,600,山本正彦,2:31.4,,,,5.0,2,994(0),[地]岡田定一,伊東利夫,
201265110309,1,5,5,クシロフクリキ,牡5,650,浅田達矢,1:48.7,,,,12.0,5,1027(-4),[地]鈴木邦哉,松井紀行,7.0
201265110309,2,8,8,サクラボタン,牝6,620,渡来心路,1:52.8,,,,2.2,1,1071(+18),[地]田上忠夫,泉義範,1.4
201265110309,3,6,6,ヨシノハヤト,牡8,650,島津新,1:55.5,,,,25.8,9,1059(-9),[地]小林勝二,稲谷義雄,0.7
201265110309,4,8,9,ホッカクヒメ,牝9,630,菊池一樹,1:56.2,,,,13.1,6,1014(+15),[地]田上忠夫,辻本学,
201265110309,5,1,1,ヤマトチカラ,牡10,650,入沢和也,1:58.1,,,,4.8,3,1063(0),[地]小北栄一,辻本学,
201265110309,6,7,7,キャラメルリボン,牝8,630,鈴木恵介,2:01.3,,,,9.1,4,996(+16),[地]山田勇作,田中光儀,
201265110309,7,2,2,ツツミテンリュー,牡8,650,村上章,2:09.7,,,,24.5,8,1109(+6),[地]林豊,古河達幸,
201265110309,8,3,3,カミナリ,牡7,650,山本正彦,2:16.6,,,,3.8,2,1044(+3),[地]西康幸,真鍋定男,
201265110309,9,4,4,アアモンドジャンボ,牡4,640,長沢幸太,2:26.7,,,,17.4,7,1050(+10),[地]小林長吉,下内美繪子,
201265110310,1,2,2,アオノレクサス,牡6,695,松田道明,1:37.4,,,,5.9,5,1044(+12),[地]平田義弘,青山修,8.0
201265110310,2,4,4,ウメノタイショウ,牡7,695,尾ヶ瀬馨,1:41.4,,,,5.0,3,1097(+2),[地]長部幸光,渡辺勇,1.6
201265110310,3,5,5,マルモスペシャル,牡7,680,安部憲二,1:42.3,,,,18.2,7,1079(-3),[地]森芳浩,森秀夫,0.8
201265110310,4,7,7,クロフネオーザン,牡8,680,藤島隆雅,1:45.8,,,,14.9,6,1056(0),[地]小林勝二,横山大昭,
201265110310,5,3,3,インフィニティー,牡6,695,浅田達矢,1:46.9,,,,4.4,2,1042(+6),[地]金田勇,駒井鉄雄,
201265110310,6,8,8,キタノストロング,牡6,685,村上章,1:47.9,,,,5.5,4,1059(+4),[地]皆川公二,松橋宏泰,
201265110310,7,1,1,ホリセンショウ,牡7,695,鈴木恵介,1:50.8,,,,35.8,8,1087(-2),[地]岩本利春,田山克広,
201265110310,8,6,6,コーネル,牡9,685,大河原和,1:53.9,,,,2.6,1,1013(+6),[地]服部義幸,佐藤孝之,
201265110310,9,8,9,グランドペガサス,牡6,680,藤本匠,1:54.0,,,,35.8,8,1170(+10),[地]大友栄人,広瀬豪,
2012,4,,12,トレイルブレイザー,牡5,57,武豊,2:23.2,,,,---,4,計不,[西]池江泰寿,前田幸治,
201265110311,1,4,4,ニシキエース,牝7,690,工藤篤,1:45.3,,,,3.4,2,1125(+9),[地]村上慎一,大熊金八,12.0
201265110311,2,2,2,アアモンドマツカゼ,牝4,675,鈴木恵介,1:51.2,,,,2.2,1,1004(+2),[地]金田勇,大森勝広,2.4
201265110311,3,7,8,ヒロノドラゴン,牡9,700,入沢和也,1:51.9,,,,8.5,4,1089(0),[地]岡田定一,田中猪之助,1.2
201265110311,4,6,6,キタノオーロラ,牡5,705,尾ヶ瀬馨,1:52.1,,,,19.0,8,1153(+11),[地]三浦孝幸,大阪武,0.7
201265110311,5,1,1,ホンベツイチバン,牡5,700,安部憲二,1:52.2,,,,10.4,5,948(+3),[地]岩本利春,林千代吉,
201265110311,6,8,9,カネサエイショー,牡5,705,大口泰史,1:58.2,,,,10.4,5,1041(+16),[地]西邑春夫,南信良,
201265110311,7,5,5,タッピイサム,牡4,695,大河原和,1:58.5,,,,7.1,3,1014(+4),[地]皆川公二,駒井鉄雄,
201265110311,8,7,7,ニシキオージャ,牡7,700,藤本匠,2:09.2,,,,58.3,9,1020(+2),[地]金山明彦,大泉和恵,
201265110311,9,8,10,カントリートレイン,牡6,700,長沢幸太,2:16.8,,,,101.1,10,949(+5),[地]服部義幸,藤田千代,
201265110311,10,3,3,ライトアーム,牡6,705,松田道明,2:17.8,,,,15.7,7,1136(+11),[地]中島敏博,衣笠薫,
2012,1,,4,Criterion,牡2,,,1:05.8,,,,---,2,計不,[外],,
201265110312,1,7,8,アグリローズ,牝4,620,菊池一樹,1:37.4,,,,5.2,3,1003(+9),[地]松井浩文,青柳徳行,7.0
201265110312,2,8,9,ホワイトオーザン,牡9,650,西謙一,1:37.7,,,,4.5,2,1049(+8),[地]山田勇作,小倉勇三郎,1.4
201265110312,3,1,1,チェイスアドリーム,牡4,640,藤本匠,1:39.9,,,,17.6,5,1056(+2),[地]谷あゆみ,長沢広茂,0.7
201265110312,4,4,4,アローファイター,牡8,650,鈴木恵介,1:40.8,,,,1.7,1,1163(+7),[地]服部義幸,小松八郎,
201265110312,5,5,5,ミヤビライズ,牡4,640,船山蔵人,1:41.2,,,,20.8,7,1040(+5),[地]小林勝二,中島雅也,
201265110312,6,3,3,ダイヤモンド,牝4,620,赤塚健仁,1:42.2,,,,8.8,4,1022(+4),[地]久田守,細野俊秀,
201265110312,7,2,2,コトブキライアン,牡12,650,浅田達矢,1:42.6,,,,18.0,6,1011(+4),[地]金山明彦,長尾敬子,
201265110312,8,7,7,スイートハート,牝5,630,長沢幸太,1:47.4,,,,56.0,9,960(0),[地]服部義幸,松田勲,
201265110312,9,6,6,トマランサー,牡9,650,村上章,1:51.8,,,,45.5,8,1104(-2),[地]鈴木邦哉,鈴木公伸,
201265110312,10,8,10,ウンカイショウ,牡6,650,尾ヶ瀬馨,1:54.9,,,,76.6,10,1020(+4),[地]尾ヶ瀬富,尾ヶ瀬浩二,
201243110201,1,5,5,コハルボルト,牡2,55,石崎駿,1:01.3,,1-1,37.8,6.7,2,464(0),[地]佐藤賢二,木田茂雄,200.0
201243110201,2,7,7,マドンナフォンテン,牝2,54,張田京,1:01.3,アタマ,3-2,37.5,7.7,4,484(0),[地]波多野健,吉橋計,60.0
201243110201,3,6,6,スプリングジョイ,牝2,54,御神本訓,1:02.7,7,2-3,39.1,18.3,6,454(0),[地]矢野義幸,西村亮二,36.0
201243110201,4,1,1,ダージーパラダイス,牡2,55,坂井英光,1:02.8,1/2,7-7,38.1,6.9,3,475(0),[地]椎名広明,高岡浩行,24.0
201243110201,5,3,3,フルーツサンデー,牝2,54,戸崎圭太,1:03.0,1,5-4,38.9,1.4,1,500(0),[地]川島正行,吉田照哉,20.0
201243110201,6,2,2,グッドヘネシー,牡2,55,本橋孝太,1:03.3,1.1/2,6-6,39.0,10.1,5,457(0),[地]石井勝男,福本次雄,
201243110201,7,4,4,オーブバイパー,牝2,54,左海誠二,1:04.7,7,3-5,40.9,26.9,7,405(0),[地]林正人,馬場剛,
201243110207,1,8,11,フライフューチャー,牡5,56,庄司大輔,1:15.0,,7-3-2,38.0,4.7,2,524(+4),[地]松代真,前田晋二,100.0
201243110207,2,5,6,エスティユーク,牡3,56,繁田健一,1:15.4,2,3-1-1,38.8,1.6,1,489(+7),[地]山中尊徳,島川隆哉,30.0
201243110207,3,1,1,トーホウサプライズ,セ4,56,山崎誠士,1:15.6,1,6-7-5,37.7,7.8,4,474(+2),[地]内田勝義,東豊物産（株）,18.0
201243110207,4,6,8,ロマンチカ,牝3,54,森泰斗,1:16.4,4,5-5-4,39.0,14.6,5,421(-7),[地]高橋清顕,井上久光,12.0
201243110207,5,8,12,ヴィクトリーブーケ,牝4,54,佐藤博紀,1:16.8,2,3-2-2,40.1,38.7,7,496(-6),[地]田島寿一,古賀慎一,10.0
201243110207,6,7,9,レディアンビシャス,牝4,54,見沢譲治,1:17.2,2,7-9-7,39.0,55.9,9,483(0),[地]武井和実,武井利夫,
201243110207,7,6,7,キョウエイリョウガ,牡4,56,實川純一,1:17.3,3/4,11-11-11,38.8,54.4,8,535(+14),[地]宮下靖旨,平井頼行,
201243110207,8,5,5,シモキタドラゴン,牡3,56,須藤優,1:17.4,クビ,7-8-10,39.3,94.3,10,436(-4),[地]酒井一則,蟹江知彦,
201243110207,9,3,3,チョウウン,牡3,56,高橋哲也,1:17.5,1/2,1-4-6,40.3,27.7,6,504(-3),[地]稲葉道行,（有）いやま,
201243110207,10,2,2,ヴァージニティー,牝4,54,小林拓未,1:17.7,1,1-6-8,39.9,122.4,11,449(-4),[地]沢佳宏,多田信尊,
201243110207,11,7,10,マイネルシェモード,牡5,56,藤江渉,1:17.9,1,12-10-9,39.6,140.8,12,494(+4),[地]岡田一男,土田隆,
201243110207,12,4,4,キューティエルザ,牝4,54,脇田創,1:18.3,2,10-12-12,39.7,6.0,3,449(-2),[地]玉井昇,森田一俊,
201243110206,1,3,3,マリアサンシャイン,牝3,54,酒井忍,1:15.7,,1-1-1,38.6,7.3,4,430(-4),[地]宮下貴明,広瀬由一,100.0
201243110206,2,6,8,スカイレジーナ,牝4,54,山崎誠士,1:15.7,クビ,2-2-2,38.5,16.9,7,458(+5),[地]小嶋一郎,内海雅之,30.0
201243110206,3,4,4,アンビエント,牝4,54,石崎駿,1:16.1,2,3-3-3,38.7,7.8,5,427(0),[地]渋谷信博,大原雄一,18.0
201243110206,4,5,5,ベアーティウス,牝3,54,橋本直哉,1:16.8,3,8-8-6,38.7,104.6,11,397(+7),[地]川村守男,田上雅春,12.0
201243110206,5,7,9,ヴァンクルサンタ,牝4,54,御神本訓,1:16.9,クビ,5-5-5,39.3,2.6,1,464(+11),[地]川島正一,清川孝徳,10.0
201243110206,6,2,2,メジロチェスター,牡5,54,山本聡紀,1:17.0,1/2,7-6-7,39.1,71.2,10,413(-5),[地]阿井正雄,門別敏朗,
201243110206,7,5,6,デザイア,牝3,54,野沢憲彦,1:17.0,クビ,3-3-4,39.6,12.2,6,443(+11),[地]佐々木清,占部恵太,
201243110206,8,7,10,ナムラプルート,牡4,56,高橋哲也,1:17.2,3/4,11-7-8,39.2,40.7,8,462(-6),[地]吉田正美,栗原清子,
201243110206,9,6,7,ミヤサンエンペラー,セ4,56,真島大輔,1:17.6,2,12-11-10,39.1,3.8,2,484(+6),[地]坂本昇,宮田努,
201243110206,10,1,1,マイハマアポロ,牡3,56,小杉亮,1:17.7,1/2,8-12-12,38.9,4.7,3,451(-4),[地]矢野義幸,高橋裕子,
201243110206,11,8,11,グッドチャーミング,牝3,54,金子正彦,1:18.0,1.1/2,8-8-9,39.9,52.7,9,430(+6),[地]岩本洋,金田一煥,
201243110206,12,8,12,キタノレリクス,牝5,54,杉村一樹,1:18.1,1/2,6-8-11,40.0,120.6,12,453(-3),[地]柘榴浩樹,吉沢深造,
201243110205,1,5,6,サクラマニフィーク,牡4,56,川島正太,1:36.4,,3-3-2-1,39.6,1.8,1,556(-3),[地]新井清重,谷岡康成,100.0
201243110205,2,8,12,オンワードリベルタ,牝3,54,本田正重,1:37.3,4,2-2-2-1,40.5,7.2,3,451(+8),[地]佐藤厚弘,伊藤貴憲,30.0
201243110205,3,4,4,バースフォンテン,牡3,56,張田京,1:38.1,4,1-1-1-1,41.4,3.8,2,498(+12),[地]佐藤厚弘,吉橋計,18.0
201243110205,4,1,1,カネショウシルク,牝4,54,的場文男,1:38.9,4,9-11-10-9,40.6,10.1,5,436(0),[地]内田勝義,清水正裕,12.0
201243110205,5,8,11,メイショウオオトネ,セ4,56,伊藤裕人,1:39.1,3/4,5-5-6-5,41.7,84.9,8,485(-6),[地]栗林信文,松本好雄,10.0
201243110205,6,7,10,テイエムジパング,牡5,56,今野忠成,1:39.2,3/4,4-4-5-6,41.9,35.5,7,470(+8),[地]渋谷信博,竹園正繼,
201243110205,7,6,8,フジハヤブサ,牡4,56,中野省吾,1:39.5,1.1/2,9-9-4-4,42.5,8.4,4,511(+4),[地]渡辺薫,藤田達男,
201243110205,8,6,7,サチノハルヤマ,牝3,54,本橋孝太,1:39.9,2,7-8-11-11,41.4,98.0,10,425(+9),[地]矢野義幸,佐藤幸彦,
201243110205,9,7,9,タケショウロード,牝3,52,山本聡紀,1:40.1,1,7-7-7-7,42.3,10.1,6,457(+5),[地]山本学,ナイト商事,
201243110205,10,3,3,タカイチマドンナ,牝4,54,山崎真,1:40.4,1.1/2,9-9-8-8,42.4,141.5,11,451(0),[地]川島豊,（株）ファーストビ,
201243110205,11,5,5,サッポロローズ,牝3,54,繁田健一,1:40.9,2.1/2,6-6-9-10,42.8,96.1,9,453(+3),[地]川村守男,佐々木薫,
201243110202,1,8,8,キャメロンフラワー,牝2,54,本橋孝太,1:02.0,,1-1,37.9,2.2,1,411(0),[地]矢野義幸,（有）ＮＯ．９ホー,200.0
201243110202,2,7,7,エッブレッツァ,牝2,54,的場文男,1:02.3,1.1/2,3-1,38.0,10.2,5,450(0),[地]矢野義幸,（株）Ｎｉｃｋｓ,60.0
201243110202,3,4,4,レジョネール,牝2,54,今野忠成,1:03.8,7,4-4,39.4,8.7,4,501(0),[地]川島正一,吉田照哉,36.0
201243110202,4,6,6,ミスマーベル,牝2,54,脇田創,1:04.0,1,1-3,39.9,3.9,3,516(0),[地]柿本政男,小川正男,24.0
201243110202,5,5,5,ノムラクインマンボ,牝2,54,森泰斗,1:08.5,大,6-6,42.9,24.1,6,427(0),[地]石井勝男,野村昭夫,20.0
201243110202,6,2,2,ドラゴンコード,牡2,55,戸崎圭太,1:08.6,1/2,5-5,43.4,2.7,2,551(0),[地]川島正行,窪田康志,
201243110209,1,8,14,パラダイスデイ,牡6,56,戸崎圭太,1:42.6,,1-1-1-1,41.0,2.9,2,483(+5),[地]柿本政男,上野進二,180.0
201243110209,2,3,3,ムーブアロング,牡4,56,真島大輔,1:43.2,3,2-2-2-2,41.4,10.9,5,494(+3),[地]山中尊徳,前田幸治,54.0
201243110209,3,2,2,ダイコウヒョウ,牡4,56,今野忠成,1:43.4,1,7-7-7-7,40.4,32.4,9,477(-1),[地]新井清重,田中和治,36.0
201243110209,4,8,13,フサイチアデクタム,牡8,56,繁田健一,1:43.7,1.1/2,10-10-8-8,40.4,11.3,6,478(+5),[地]川島正一,関口房朗,21.6
201243110209,5,6,9,リビングレジェンド,牡5,56,坂井英光,1:43.8,1/2,11-11-9-9,40.1,5.5,3,438(+2),[地]小久保智,国田正忠,14.4
201243110209,6,5,7,リアライズブレイク,牡4,56,的場文男,1:43.9,1/2,6-6-6-6,41.1,2.8,1,489(+3),[地]小久保智,入浦ヱイ,
201243110209,7,5,8,シゲルアンズ,牡3,56,張田京,1:43.9,クビ,8-8-10-10,40.1,10.0,4,482(+4),[地]伊藤滋規,森中蕃,
201243110209,8,7,12,ガオウ,牡8,56,林幻,1:44.0,クビ,3-4-3-3,41.4,176.8,13,441(-3),[地]矢内博,早川稔,
201243110209,9,7,11,テイエムデンセツ,牡8,56,庄司大輔,1:44.8,4,11-13-11-11,40.2,51.7,10,458(+5),[地]渋谷信隆,石井太郎,
201243110209,10,1,1,トミケンファイター,セ6,56,山下貴之,1:45.0,1,5-5-5-4,42.4,26.5,8,484(+4),[地]阿井正雄,竹之内康一,
201243110209,11,6,10,コパノハリケーン,牡4,56,森泰斗,1:46.0,5,3-3-4-5,43.4,19.8,7,476(-6),[地]工藤伸輔,小林祥晃,
201243110209,12,4,5,エーシンウルベリン,牡3,56,吉本隆記,1:46.5,2.1/2,9-9-12-13,41.8,81.4,12,505(-5),[地]横山保,佐藤和法,
201243110209,13,4,6,ズッカ,牝3,54,佐藤博紀,1:46.9,2,11-12-12-12,42.2,69.9,11,425(-7),[地]蓬田稔,斉藤直樹,
201243110203,1,2,2,ガリシヤヒル,牝3,54,江川伸幸,1:15.7,,4-3-3,39.0,3.0,2,466(0),[地]川島正一,清川孝徳,100.0
201243110203,2,6,6,ケリーズタイム,牝3,54,林幻,1:16.0,1.1/2,2-1-1,39.5,19.9,5,444(0),[地]渡辺薫,藤川勇,30.0
201243110203,3,7,8,スターインザスカイ,牡3,56,中野省吾,1:16.4,2,8-5-5,39.3,3.0,3,459(0),[地]山中尊徳,新木鈴子,18.0
201243110203,4,3,3,バルベリーニ,牝3,54,野沢憲彦,1:16.8,2,1-1-1,40.3,9.1,4,506(-2),[地]佐々木清,（株）エーヴィスシ,12.0
201243110203,5,6,7,サクララヴリイ,牝3,54,川島正太,1:17.1,1.1/2,5-4-4,40.2,25.6,7,449(0),[地]新井清重,谷岡康成,10.0
201243110203,6,4,4,ヒシハリケーン,牡3,56,左海誠二,1:17.1,クビ,10-6-6,39.8,2.9,1,504(0),[地]林正人,阿部雅一郎,
201243110203,7,8,10,チャーミングバイオ,牡3,56,本橋孝太,1:17.5,2,3-7-9,40.0,23.0,6,493(+5),[地]新井清重,バイオ,
201243110203,8,5,5,ミサンガ,牝3,54,山下貴之,1:18.4,4,6-10-10,40.6,46.8,9,436(-1),[地]新井清重,田村義徳,
201243110203,9,1,1,ソクラテス,牡3,56,山口達弥,1:18.4,クビ,7-8-7,40.8,82.1,11,465(+4),[地]宮下靖旨,平井頼行,
201243110203,10,7,9,スプリングフラワー,牝3,54,見沢譲治,1:19.4,5,9-11-11,41.1,31.8,8,427(-5),[地]川村守男,（有）宮内牧場,
201243110203,11,8,11,スターフォンテン,牝3,54,張田京,1:19.7,1.1/2,11-9-8,42.0,51.4,10,483(-6),[地]佐藤厚弘,吉橋計,
201243110208,1,7,9,アブクマペレ,牡3,56,石崎駿,1:36.0,,2-2-2-2,39.4,5.5,3,530(+10),[地]矢野義幸,浜野順之助,100.0
201243110208,2,3,3,シピリカマズル,牝4,54,御神本訓,1:37.0,5,1-1-1-1,40.6,3.9,2,452(-15),[地]川島正一,木谷ツヤ,30.0
201243110208,3,7,10,タノシンジョイ,牡5,56,笠野雄大,1:37.6,3,3-3-3-3,40.5,13.2,5,462(-1),[地]岡林光浩,新庄剛志,18.0
201243110208,4,8,12,テンシノオリジナル,牡5,56,本橋孝太,1:38.5,5,5-5-5-5,41.1,34.1,7,455(0),[地]新井清重,伊藤寿孝,12.0
201243110208,5,5,5,セトウチケープ,牝5,54,野沢憲彦,1:38.8,1.1/2,8-8-7-6,40.9,39.6,9,438(+3),[地]佐々木清,高橋勉,10.0
201243110208,6,2,2,ステディネス,牝3,54,張田京,1:38.9,1/2,8-8-9-8,40.9,39.8,10,449(-4),[地]岡林光浩,吉田照哉,
201243110208,7,5,6,ライコー,牡3,56,石崎隆之,1:39.2,1.1/2,10-10-10-10,40.4,44.8,11,493(+1),[地]佐藤賢二,米田一彦,
201243110208,8,6,7,チェレンコフ,牝3,54,杉村一樹,1:39.4,3/4,7-6-4-4,42.2,1.9,1,489(+18),[地]川島正行,吉田照哉,
201243110208,9,4,4,トウショウジュピタ,牡3,56,森泰斗,1:39.4,クビ,3-4-6-7,41.7,22.3,6,438(+5),[地]玉井昇,森田一俊,
201243110208,10,8,11,クールドボーイ,牡4,56,坂井英光,1:39.9,2.1/2,11-11-11-11,41.0,10.2,4,466(+6),[地]石井勝男,菅原秀仁,
201243110208,11,6,8,ビヤンシュール,牝3,54,本田正重,1:40.1,1,12-12-12-12,40.4,35.8,8,455(+7),[地]佐藤厚弘,橋本富夫,
201243110208,12,1,1,ロイヤルスペック,牡3,56,西村栄喜,1:40.5,2,6-7-7-9,42.6,102.0,12,463(+13),[地]渋谷信博,横田賢一,
201243110204,1,8,11,ハニカミスマイル,牝5,54,加藤和博,1:38.1,,2-2-2-2,41.6,15.9,7,456(+9),[地]川島豊,（株）ファーストビ,80.0
201243110204,2,4,4,ヤワタサンデー,牡7,56,繁田健一,1:38.4,1.1/2,8-6-5-5,41.3,2.4,1,511(+4),[地]松代真,平岩健一,24.0
201243110204,3,7,10,スマーティロジャー,牡4,56,西村栄喜,1:38.6,1,5-5-6-5,41.4,12.1,6,493(+7),[地]佐藤賢二,廣松重信,14.4
201243110204,4,5,6,ブルジョワ,セ4,56,杉村一樹,1:39.0,2,7-8-7-7,41.0,11.4,5,465(-1),[地]坂本昇,（株）Ｎｉｃｋｓ,9.6
201243110204,5,5,5,ハートフォンテン,牝4,54,張田京,1:39.1,1/2,11-11-10-10,40.1,17.9,9,472(+3),[地]波多野健,吉橋計,8.0
201243110204,6,3,3,タキシードカメン,牡4,56,森泰斗,1:39.1,ハナ,4-4-3-4,42.1,6.4,3,442(-1),[地]酒井一則,池田正孝,
201243110204,7,2,2,カワキタハーツ,牝4,52,山本聡紀,1:39.5,2,3-3-3-3,42.5,9.3,4,463(0),[地]宮下貴明,山路孝,
201243110204,8,6,8,アリスインワンダー,牡4,56,實川純一,1:40.1,3,12-12-12-12,40.8,21.8,11,455(+8),[地]佐々木功,（株）アリス,
201243110204,9,8,12,カミノランナー,セ6,56,高橋哲也,1:40.2,3/4,6-7-8-9,41.8,16.8,8,474(-6),[地]酒井一則,蟹江知彦,
201243110204,10,7,9,ベルモントファイア,牡6,56,吉留孝司,1:40.3,クビ,8-9-9-8,41.7,18.9,10,530(+6),[地]宇野木数,田村武久,
201243110204,11,6,7,レモンバーベナ,牝4,54,坂井英光,1:40.6,1.1/2,1-1-1-1,44.4,5.0,2,462(+2),[地]斉藤敏,杉浦和也,
201243110204,12,1,1,モエレシュギョク,牝6,54,秋元耕成,1:41.8,6,10-10-10-11,42.8,58.2,12,476(-2),[地]川村守男,佐々木薫,
201243110210,1,7,11,ピークハンター,牡3,56,御神本訓,1:43.0,,6-7-7-5,40.2,3.8,1,462(+5),[地]矢野義幸,内藤好江,220.0
201243110210,2,8,13,グッドタイガー,牡3,56,坂井英光,1:43.1,1/2,7-6-5-3,40.9,5.8,5,471(-2),[地]石井勝男,福本次雄,66.0
