Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200904020603,3,6,11,ケイアイシンドウ,セ3,56,柴山雄一,1:54.3,2,1-1-1-1,38.0,12.3,5,476(-2),[東]秋山雅一,啓愛義肢材料販売所,130.0
200904020603,4,2,3,ガートモンテス,牡3,56,吉田豊,1:54.7,2.1/2,8-9-9-10,37.0,3.3,2,496(+8),[東]大久保洋,吉田照哉,75.0
200904020603,5,8,14,サチノベストセラー,牡3,56,北村宏司,1:54.8,1/2,11-11-9-10,37.0,44.9,8,470(-2),[東]加藤和宏,佐藤幸彦,50.0
200904020603,6,1,1,フルムーンブギ,牡3,56,吉田隼人,1:55.2,2.1/2,4-4-4-4,37.9,30.8,7,498(+2),[東]後藤由之,星野壽市,
200904020603,7,4,6,シルククレヴァー,牡3,56,内田博幸,1:55.2,クビ,8-8-8-8,37.7,2.7,1,532(+4),[東]小島太,シルク,
200904020603,8,5,8,ポッピイ,牡3,56,蛯名正義,1:55.3,1/2,13-12-12-12,37.3,6.4,4,472(-12),[東]勢司和浩,山田和正,
200904020603,9,8,15,チリトテシャン,牝3,54,大野拓弥,1:55.4,3/4,12-13-12-12,37.3,139.0,11,454(-6),[東]柄崎孝,安蒜忠國,
200904020603,10,4,7,スティーヴハート,牡3,56,武士沢友,1:55.6,3/4,4-4-4-4,38.2,401.6,14,478(0),[東]中野渡清,大湯幸栄,
200904020603,11,6,10,スペースシャトル,牡3,56,郷原洋司,1:55.6,ハナ,4-4-4-7,38.2,48.2,10,462(-4),[東]本郷一彦,嶋田賢,
200904020603,12,7,12,オンワードイデア,牡3,56,田辺裕信,1:55.9,2,15-15-9-8,38.2,394.2,13,488(-4),[東]清水利章,オンワード牧場,
200904020603,13,5,9,テイクザラブ,牝3,51,池崎祐介,1:56.0,1/2,4-4-4-4,38.7,171.1,12,422(+4),[東]鈴木康弘,水上行雄,
200904020603,14,3,5,スノーオブサハラ,牡3,56,田中勝春,1:57.5,9,13-13-12-14,39.4,19.7,6,550(+18),[東]小島茂之,吉田安惠,
200904020603,15,7,13,シルキーブリス,牝3,51,草野太郎,1:57.7,1.1/2,8-9-12-15,39.6,544.9,15,438(-2),[東]牧光二,シルク,
200904020604,1,6,8,エリモマキシム,セ10,60,五十嵐雄,3:06.5,,4-4-2-1,13.1,5.6,3,472(-4),[西]坂口正則,山本菊一,"1,500.0"
200904020604,2,2,2,エーシンディーエス,牡4,60,白浜雄造,3:06.9,2.1/2,1-1-1-2,13.1,30.0,8,500(+2),[西]坂口正則,栄進堂,600.0
200904020604,3,3,3,シンメイリゲル,牡5,61,西谷誠,3:07.3,2.1/2,6-6-4-4,13.1,2.7,1,508(0),[西]安田隆行,織田芳一,380.0
200904020604,4,7,11,ヘンリーゴンドーフ,セ5,61,横山義行,3:07.5,1.1/2,6-7-4-4,13.2,7.3,4,478(+12),[東]加藤征弘,社台レースホース,230.0
200904020604,5,6,9,サンベルナール,牡5,60,高野和馬,3:07.6,3/4,4-5-3-3,13.2,30.1,9,452(-4),[東]小桧山悟,ヒダカ・ブリーダーズ・ユニオン,150.0
200904020604,6,1,1,ペリー,牡6,60,宗像徹,3:07.7,1/2,3-2-7-6,13.2,8.5,5,458(-2),[東]的場均,ワールド・パーム,
200904020604,7,4,4,アザンクール,セ6,60,今村康成,3:08.1,2.1/2,9-8-6-6,13.2,66.6,11,476(-6),[西]坂口正則,山上和良,
200904020604,8,4,5,メテオバースト,牡8,60,穂苅寿彦,3:09.1,6,12-11-11-10,13.3,4.7,2,494(0),[東]萩原清,サンデーレーシング,
200904020604,9,8,12,ローランアントレ,牝6,58,江田勇亮,3:09.1,ハナ,9-10-8-8,13.3,174.0,13,506(0),[東]水野貴広,斉藤敏博,
200904020604,10,5,7,セイウンエポック,セ6,60,大庭和弥,3:09.3,1.1/2,13-13-13-13,13.3,20.6,7,496(+12),[東]牧光二,西山茂行,
200904020604,11,8,13,ワイズタイクーン,牡7,60,金子光希,3:09.4,クビ,6-8-10-10,13.3,149.9,12,500(-2),[東]和田正道,井口莞爾,
200904020604,12,5,6,ヒシバトル,セ7,60,山本康志,3:09.6,1,11-11-11-12,13.3,12.6,6,462(+12),[東]小笠倫弘,阿部雅一郎,
200904020604,13,7,10,ファストソニック,牡5,60,浜野谷憲,3:10.0,2.1/2,2-2-8-8,13.3,63.3,10,486(-14),[東]田島俊明,平岡茂樹,
200904020606,1,5,8,ダイワフラッグ,牡3,56,蛯名正義,1:11.1,,2-2,36.5,2.3,2,506(0),[東]田中清隆,大城敬三,500.0
200904020606,2,2,2,ナムライシュタル,牝3,54,吉田豊,1:11.6,3,1-1,37.2,87.0,9,450(+18),[東]田村康仁,奈村信重,200.0
200904020606,3,4,7,ドリームアスパイア,牡3,56,木幡初広,1:12.5,5,7-6,37.2,9.5,3,494(-2),[東]稲葉隆一,セゾンレースホース,130.0
200904020606,4,3,4,マイネセレネ,牝3,54,田中勝春,1:12.7,1,5-4,37.6,129.7,11,448(+8),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,75.0
200904020606,5,7,12,ジョイチャイルド,牝3,54,松岡正海,1:13.3,3.1/2,10-10,37.4,38.8,6,440(0),[東]相沢郁,星野壽市,50.0
200904020606,6,8,14,ラヴミー,牝3,54,北村宏司,1:13.4,3/4,10-8,37.5,100.9,10,448(+14),[東]伊藤大士,北所直人,
200904020606,7,1,1,ジャルダンドゥロゼ,牝3,54,大野拓弥,1:13.7,1.3/4,3-3,38.9,56.9,7,452(+10),[東]柴崎勇,吉田千津,
200904020606,8,7,13,ダイヤモンドレーン,牡3,56,石橋脩,1:14.1,2.1/2,4-4,39.1,15.9,5,460(+2),[東]柴田政人,大川牧場,
200904020606,9,6,10,ローレルラファール,牡3,56,丹内祐次,1:14.2,1/2,8-8,38.7,67.1,8,480(0),[東]矢野照正,ローレルレーシング,
200904020606,10,8,15,クリュギスト,牡3,51,伊藤工真,1:14.4,1.1/2,13-13,37.6,13.5,4,516(0),[東]堀宣行,吉田和美,
200904020606,11,6,11,マカディシチー,牡3,53,草野太郎,1:14.6,1,9-10,38.9,474.6,15,410(-2),[東]松山将樹,友駿ホースクラブ,
200904020606,12,5,9,マルターズデライト,牡3,56,吉田隼人,1:14.6,クビ,5-6,39.4,2.2,1,498(-12),[東]堀井雅広,藤田在子,
200904020606,13,2,3,エビスホウシュウ,牡3,56,武士沢友,1:15.0,2.1/2,12-12,38.5,311.8,14,460(-10),[東]嶋田潤,加藤友三郎,
200904020606,14,4,6,コモディアス,牡3,53,池崎祐介,1:15.2,1.1/4,15-15,37.3,199.8,12,468(0),[東]加藤和宏,岡田牧雄,
200904020606,15,3,5,デュナメス,牡3,56,黛弘人,1:15.5,1.3/4,14-14,38.1,246.7,13,434(+8),[東]戸田博文,清進電設,
200904020607,1,7,15,ヴィーヴァブーケ,牝3,54,松岡正海,1:48.3,,6-5,33.6,5.2,3,420(+16),[東]相沢郁,芹澤精一,500.0
200904020607,2,2,3,ヒビケジンダイコ,牡3,56,後藤浩輝,1:48.6,2,12-13,33.5,7.3,4,452(-12),[東]畠山吉宏,植田忠司,200.0
200904020607,3,4,7,エリモアクアポリス,牝3,54,的場勇人,1:48.6,クビ,14-13,33.4,2.9,1,464(+6),[東]的場均,山本慎一,130.0
200904020607,4,6,12,カイシュウサウンド,牡3,56,蛯名正義,1:48.7,1/2,7-7,33.8,3.1,2,486(+6),[東]田中清隆,飯村孝男,75.0
200904020607,5,8,18,パットブランシュ,牝3,51,草野太郎,1:48.8,1/2,7-7,33.9,108.2,11,408(+8),[東]藤原辰雄,サンデーレーシング,50.0
200904020607,6,4,8,マイネルセルサス,牡3,56,石橋脩,1:49.2,2.1/2,1-1,34.8,58.3,9,488(+2),[東]畠山吉宏,サラブレッドクラブ・ラフィアン,
200904020607,7,3,6,マイネルストラウス,牡3,56,柴山雄一,1:49.3,1/2,3-5,34.5,68.4,10,446(+4),[東]根本康広,サラブレッドクラブ・ラフィアン,
200904020607,8,1,2,インファティック,牡3,56,田中勝春,1:49.5,1.1/4,7-7,34.4,16.4,6,500(+8),[東]鹿戸雄一,田中春美,
200904020607,9,1,1,マイネルブリオッソ,牡3,56,大野拓弥,1:49.5,クビ,10-7,34.5,34.5,7,464(+2),[東]萩原清,サラブレッドクラブ・ラフィアン,
200904020607,10,6,11,リボーン,牝3,54,嘉藤貴行,1:49.6,1/2,17-16,34.1,109.6,12,466(+8),[東]高橋義博,高橋信博,
200904020607,11,2,4,コパノフルトラ,牡3,53,伊藤工真,1:49.8,1,3-3,35.1,300.1,15,422(+6),[東]上原博之,小林祥晃,
200904020607,12,8,17,サスライノテイオー,牡3,56,内田博幸,1:49.8,クビ,12-7,35.1,12.4,5,472(+6),[東]清水利章,キヨタケ牧場,
200904020607,13,7,14,ストリートダンス,セ3,56,青木芳之,1:49.9,1/2,10-12,34.7,42.2,8,426(0),[東]中川公成,稲原幸枝,
200904020607,14,3,5,ショウナンラウドー,牡3,56,吉田豊,1:50.0,1/2,14-13,34.7,372.4,17,516(-2),[東]斎藤誠,国本哲秀,
200904020607,15,5,9,イドゥナ,牝3,54,丹内祐次,1:50.2,1.1/4,2-2,35.7,205.3,13,452(-4),[東]清水美波,荻伏三好ファーム,
200904020607,16,8,16,スーパシャイン,牡3,56,木幡初広,1:50.7,3,3-3,36.0,219.1,14,448(0),[東]和田正道,下屋敷牧場,
200904020607,17,5,10,シンボリホークアイ,牡3,56,勝浦正樹,1:54.1,大,16-16,38.6,317.9,16,530(0),[東]石毛善彦,シンボリ牧場,
200904020607,18,7,13,リョウシュウ,牡3,56,黛弘人,1:55.5,9,18-18,37.3,644.7,18,486(0),[東]矢野英一,江川伸夫,
200904020611,1,5,9,ダイワディライト,牡5,56,北村宏司,1:10.5,,4-4,35.6,1.8,1,508(+4),[東]二ノ宮敬,大城敬三,"2,336.4"
200904020611,2,2,3,スマートブレード,牡8,52,勝浦正樹,1:10.7,1,8-7,35.5,38.5,9,532(-2),[西]宮徹,大川徹,930.4
200904020611,3,6,11,クィーンオブキネマ,牝5,53,内田博幸,1:10.8,1/2,1-1,36.3,3.5,2,490(-3),[西]領家政蔵,西森鶴,585.2
200904020611,4,4,7,サクラビジェイ,牡7,52,田中勝春,1:10.9,1/2,4-4,36.0,16.8,6,464(-4),[東]小島太,さくらコマース,350.0
200904020611,5,1,1,サラトガ,牝5,49,伊藤工真,1:10.9,アタマ,9-9,35.6,62.2,10,488(+4),[東]本郷一彦,平井裕,230.0
200904020611,6,3,5,ジェイケイセラヴィ,セ5,52,江田照男,1:10.9,ハナ,4-4,36.1,15.7,4,490(+6),[東]坂本勝美,小谷野次郎,
200904020611,7,3,4,ユノナゲット,牡7,54,柴田善臣,1:10.9,アタマ,12-12,35.2,78.2,12,504(+8),[東]伊藤正徳,細川祐季子,
200904020611,8,6,10,ウォーターオーレ,牡7,49,石神深一,1:11.1,1.1/4,9-9,35.7,341.1,15,542(0),[西]鮫島一歩,山岡良一,
200904020611,9,4,6,ダンディズム,牡7,53,田辺裕信,1:11.1,クビ,11-9,35.6,30.9,8,488(-12),[西]藤原英昭,キャロットファーム,
200904020611,10,7,13,オフィサー,牡7,57,松岡正海,1:11.2,クビ,12-14,35.5,25.7,7,504(+8),[西]森秀行,広尾レース,
200904020611,11,8,15,テイエムアクション,牡8,56,橋本美純,1:11.2,ハナ,2-2,36.6,16.0,5,502(-6),[西]岩元市三,竹園正繼,
200904020611,12,2,2,スパーブスピリット,セ6,51,木幡初広,1:11.4,1.1/2,7-7,36.3,62.7,11,470(+2),[東]坂本勝美,みの商事,
200904020611,13,8,14,サイキョウワールド,牡7,54,吉田隼人,1:11.4,クビ,2-2,36.8,13.9,3,460(-6),[西]坂口正大,奥本賢一郎,
200904020611,14,5,8,レキシントンシチー,牡6,54,吉田豊,1:11.5,1/2,12-12,35.8,122.8,13,488(-14),[西]佐々木晶,友駿ホースクラブ,
200904020611,15,7,12,タイキジリオン,牡9,50,大野拓弥,1:12.2,4,15-15,36.3,174.7,14,504(-2),[東]土田稔,大樹ファーム,
200904020608,1,5,9,ザッハーマイン,牝4,52,伊藤工真,1:11.4,,5-5,36.7,1.8,1,500(+4),[東]国枝栄,吉田和子,740.0
200904020608,2,1,1,ホットマニューバー,セ5,57,北村宏司,1:11.5,3/4,1-1,37.2,59.0,10,462(-12),[東]相沢郁,吉澤克己,300.0
200904020608,3,3,4,ディアアゲイン,牡4,57,松岡正海,1:12.1,3.1/2,7-7,37.1,4.8,2,450(0),[西]佐藤正雄,村上稔,190.0
200904020608,4,4,7,ヴェリーハード,牡3,54,武士沢友,1:12.2,1/2,11-9,36.5,40.9,9,472(-12),[東]秋山雅一,キャピタルクラブ,110.0
200904020608,5,7,13,オーゴンシャトル,牡3,54,木幡初広,1:12.2,クビ,11-9,36.5,30.6,7,494(+14),[西]河内洋,永田清男,74.0
200904020608,6,5,8,ナンヨーサンセット,牡4,57,柴田善臣,1:12.2,ハナ,14-14,35.8,88.1,11,480(+2),[東]池上昌弘,中村徳也,
200904020608,7,7,12,アンシャンレジーム,牡3,54,蛯名正義,1:12.3,クビ,2-2,37.8,5.9,3,528(0),[東]矢野英一,社台レースホース,
200904020608,8,8,14,ドリームシャドウ,牡4,57,吉田隼人,1:12.4,3/4,9-9,37.0,23.1,6,524(+10),[東]堀井雅広,セゾンレースホース,
200904020608,9,3,5,ゲンスイ,牡4,57,内田博幸,1:12.8,2.1/2,13-13,36.7,35.6,8,518(+6),[東]本間忍,中村政勝,
200904020608,10,8,15,アポロクリード,牡3,54,勝浦正樹,1:12.9,3/4,5-5,38.2,11.7,4,524(0),[東]堀井雅広,アポロサラブレッドクラブ,
200904020608,11,6,10,クレムリンエッグ,牡4,57,石橋脩,1:13.1,3/4,7-7,38.2,14.5,5,500(+2),[東]岩戸孝樹,ジェイアール,
200904020608,12,6,11,マイネアクトナイン,牝4,55,丹内祐次,1:13.5,2.1/2,2-2,39.0,305.7,14,440(+6),[東]伊藤大士,サラブレッドクラブ・ラフィアン,
200904020608,13,2,2,ソウルスクリーム,セ4,57,柴山雄一,1:13.7,1.1/4,2-2,39.2,146.0,12,460(+2),[東]河野通文,アカデミー,
200904020608,14,2,3,パートナーシップ,牝3,52,江田照男,1:13.7,ハナ,9-12,38.3,283.9,13,444(-10),[東]高木登,飯田政子,
200904020608,15,4,6,ドンサルート,牡4,57,大野拓弥,1:14.0,2,15-15,37.4,748.4,15,512(+12),[東]鈴木伸尋,山田貢一,
200904020605,1,3,6,トーセンマリーン,牡2,54,木幡初広,1:49.9,,5-5,34.1,5.0,2,500(0),[東]宗像義忠,島川隆哉,700.0
200904020605,2,7,13,ビービーラッハーン,牝2,54,北村宏司,1:50.1,1,3-3,34.4,5.5,4,456(0),[東]古賀慎明,坂東牧場,280.0
200904020605,3,2,4,ルイスビスティー,牡2,54,勝浦正樹,1:50.4,1.3/4,10-9,34.2,108.5,14,494(0),[東]大竹正博,備前島敏子,180.0
200904020605,4,8,15,ニチドウルチル,牝2,54,田嶋翔,1:50.6,1.1/4,5-5,34.7,27.6,8,478(0),[西]小島貞博,山田伸,110.0
200904020605,5,6,12,ボーンコレクター,牡2,54,柴田善臣,1:50.8,1.1/4,7-9,34.8,26.9,7,448(0),[東]柴田政人,橋本忠雄,70.0
200904020605,6,1,2,ドラゴンソニック,牝2,54,吉田豊,1:51.2,2.1/2,11-11,34.8,33.2,9,434(0),[東]戸田博文,窪田芳郎,
200904020605,7,4,7,マイネルリファイン,牡2,54,松岡正海,1:51.4,1.1/4,7-7,35.5,5.3,3,456(0),[東]相沢郁,サラブレッドクラブ・ラフィアン,
200904020605,8,5,9,イースタリーガスト,牡2,54,内田博幸,1:51.6,1.1/4,11-11,35.2,2.9,1,474(0),[東]大久保洋,臼田浩義,
200904020605,9,8,16,ワールドホーリング,牡2,54,蛯名正義,1:52.2,3.1/2,13-11,35.8,90.1,13,460(0),[東]中川公成,佐藤恭永,
200904020605,10,4,8,エーブカーン,牡2,54,柴山雄一,1:52.3,3/4,9-7,36.3,79.8,11,476(0),[東]清水利章,レーシングホースジャパン,
200904020605,11,2,3,イニモニマニモ,牝2,54,田中勝春,1:52.4,3/4,13-14,35.9,83.5,12,486(0),[東]小桧山悟,瀬谷隆雄,
200904020605,12,1,1,サークルステージ,牝2,54,大庭和弥,1:52.9,3,16-16,36.1,144.5,16,434(0),[東]高橋義博,渡辺牧場,
200904020605,13,5,10,ベストバウト,牡2,54,田辺裕信,1:53.0,1/2,3-3,37.2,23.9,6,488(0),[東]小西一男,島田久,
200904020605,14,6,11,トレノヴィジョン,牡2,54,後藤浩輝,1:53.0,クビ,2-2,37.4,8.5,5,480(0),[東]伊藤正徳,廣崎利洋,
200904020605,15,7,14,ドロップオブスター,牡2,54,江田照男,1:53.4,2.1/2,1-1,37.9,73.4,10,486(0),[東]菅原泰夫,内藤好江,
200904020605,16,3,5,アクセルシチー,牡2,54,大野拓弥,1:53.4,アタマ,13-14,36.9,127.7,15,448(0),[東]平井雄二,友駿ホースクラブ,
200904020609,1,7,14,アドマイヤアトム,牡5,57,田中勝春,1:59.2,,16-16,33.9,6.9,5,552(+8),[西]友道康夫,近藤利一,"1,094.1"
200904020609,2,7,13,ファビラスボーイ,牡4,57,後藤浩輝,1:59.2,ハナ,8-8,34.6,3.2,1,522(-2),[西]松永幹夫,中村昭博,432.6
200904020609,3,7,15,トリビュートソング,牡4,57,勝浦正樹,1:59.2,ハナ,11-11,34.3,5.8,3,488(+8),[東]尾形充弘,社台レースホース,266.3
200904020609,4,5,10,シンボリローレンス,牡4,57,木幡初広,1:59.3,クビ,10-10,34.5,101.7,12,482(+6),[東]宗像義忠,シンボリ牧場,160.0
200904020609,5,6,12,タニオブゴールド,牡6,57,柴田善臣,1:59.4,1/2,6-6,35.0,31.0,9,472(-4),[東]栗田博憲,谷研司,105.0
200904020609,6,3,5,クリノメダリスト,牝3,52,内田博幸,1:59.4,ハナ,17-17,34.0,6.6,4,434(+6),[東]高橋義博,栗本博晴,
200904020609,7,4,7,ワイルドシングス,セ6,57,柴山雄一,1:59.6,1.1/2,6-7,34.9,25.2,7,482(-2),[東]菊川正達,山上和良,
200904020609,8,3,6,モアスマイル,牝4,55,伊藤工真,1:59.6,アタマ,12-12,34.5,362.7,17,444(+6),[東]勢司和浩,飯田正剛,
200904020609,9,1,1,ニシノフェリーチェ,牝5,55,大野拓弥,1:59.6,クビ,8-8,35.0,89.1,10,440(+6),[東]伊藤大士,西山茂行,
200904020609,10,2,4,ネオレボルーション,牡3,54,北村宏司,1:59.7,1/2,4-4,35.3,3.7,2,494(+2),[東]藤沢和雄,サンデーレーシング,
200904020609,11,2,3,コンベンション,牡4,57,蛯名正義,1:59.7,ハナ,15-14,34.5,20.4,6,476(+2),[東]和田正道,ノースヒルズマネジメント,
200904020609,12,4,8,コスモフリーダム,牡5,57,石橋脩,2:00.0,1.3/4,2-3,35.7,193.3,13,504(-2),[東]畠山重則,ビッグレッドファーム,
200904020609,13,5,9,リバイバルシチー,牡5,57,田辺裕信,2:00.7,4,2-2,36.5,92.8,11,502(0),[東]松山将樹,友駿ホースクラブ,
200904020609,14,8,16,スタルカ,牡4,57,石神深一,2:00.7,ハナ,17-17,35.2,336.2,16,486(-8),[東]萱野浩二,ヒダカ・ブリーダーズ・ユニオン,
200904020609,15,1,2,トレジャーバトル,牡3,54,吉田豊,2:01.0,2,1-1,36.9,28.9,8,476(+6),[東]戸田博文,青山洋一,
200904020609,16,8,18,セイウンヒーロー,牡5,57,武士沢友,2:01.3,1.3/4,12-12,36.2,551.7,18,460(+2),[東]手塚貴久,西山茂行,
200904020609,17,8,17,マルターズストーム,牡5,57,村田一誠,2:01.5,1,14-14,36.2,270.4,15,454(+8),[東]天間昭一,藤田在子,
200904020609,18,6,11,マーベラスブレイド,牡4,57,小林淳一,2:01.5,ハナ,4-4,37.0,195.5,14,456(+2),[東]田島俊明,ヒダカ・ブリーダーズ・ユニオン,
200910020603,1,5,7,キンショーノボス,牡3,56,和田竜二,0:58.9,,1-1,35.9,3.0,1,468(-8),[西]中村均,礒野日出夫,500.0
200910020603,2,8,14,ドンスピリタス,セ3,56,福永祐一,0:59.9,6,2-2,36.7,11.5,7,508(+2),[西]崎山博樹,山田貢一,200.0
200910020603,3,4,6,ヤマノマリンブルー,牡3,56,幸英明,1:00.6,4,6-4,37.1,6.0,4,524(-2),[西]長浜博之,山泉恵宥,130.0
200910020603,4,4,5,ニシノオルティア,牝3,54,小牧太,1:00.7,3/4,4-5,37.3,142.8,11,458(+16),[西]岡田稲男,西山茂行,75.0
200910020603,5,1,1,モア,牝3,54,飯田祐史,1:00.8,3/4,11-11,36.3,11.1,6,444(+2),[西]飯田明弘,北星村田牧場,50.0
200910020603,6,7,12,パープルガルチ,牡3,56,渡辺薫彦,1:00.9,1/2,10-10,36.8,71.2,10,436(-4),[西]大橋勇樹,中野銀十,
200910020603,7,6,9,マックスハナレイ,牡3,56,浜中俊,1:00.9,クビ,8-7,37.0,44.5,8,516(0),[西]庄野靖志,田所英子,
200910020603,8,3,3,マチカネチハヤ,牡3,56,鮫島良太,1:00.9,アタマ,4-5,37.5,4.9,2,532(0),[西]矢作芳人,細川益男,
200910020603,9,2,2,キーオーカン,牡3,55,藤岡康太,1:01.0,クビ,7-7,37.3,379.0,14,462(+4),[西]宮徹,北前孔一郎,
200910020603,10,7,11,シゲルアソサン,牡3,56,角田晃一,1:01.1,1/2,8-7,37.3,9.5,5,512(+2),[西]松永幹夫,森中蕃,
200910020603,11,8,13,ピサノヴァロン,牡3,56,武豊,1:01.4,1.3/4,2-3,38.3,5.3,3,444(-6),[西]坂口正大,市川義美,
200910020603,12,3,4,コロナドズベイビー,牝3,51,大下智,1:03.6,大,12-12,38.0,237.2,13,478(0),[西]梅内忍,飯田総一郎,
200910020603,13,5,8,スリーベアケープ,牝3,51,国分恭介,1:03.7,クビ,12-12,38.2,236.4,12,426(0),[西]村山明,永井商事,
200910020603,14,6,10,アドマイヤデジタル,牡3,56,川田将雅,1:03.8,1/2,14-14,36.4,55.2,9,512(0),[西]中尾秀正,近藤利一,
200904020610,1,2,4,カレイジャスミン,牝4,55,田中勝春,1:34.6,,10-11,32.6,7.7,3,502(0),[東]宗像義忠,ディアレスト,"1,520.6"
200904020610,2,8,18,アロマンシェス,牡5,57,後藤浩輝,1:34.7,3/4,6-6,33.1,9.9,6,456(0),[東]本間忍,伊達敏明,601.6
200904020610,3,6,11,タケショウオージ,牡4,57,蛯名正義,1:34.8,クビ,13-13,32.8,10.4,7,468(+6),[東]国枝栄,ナイト商事,375.8
200904020610,4,1,2,リーベストラウム,牝4,55,内田博幸,1:34.8,クビ,16-17,32.2,2.8,1,492(-2),[東]斎藤誠,ミルファーム,220.0
200904020610,5,7,14,シャイニーボーイ,牡6,57,吉田豊,1:34.9,クビ,5-3,33.5,25.3,9,534(+22),[西]平田修,小林昌志,148.0
200904020610,6,4,8,シルクイーグル,牡4,57,的場勇人,1:34.9,クビ,3-5,33.2,93.9,12,484(-2),[東]尾形充弘,シルク,
200904020610,7,7,13,フォーチュンワード,牝4,55,北村宏司,1:34.9,ハナ,8-6,33.3,9.1,5,506(+6),[東]古賀慎明,里見治,
200904020610,8,5,9,ロードエキスパート,セ6,57,吉田隼人,1:35.2,2,6-6,33.4,13.0,8,476(+12),[西]藤岡健一,ロードホースクラブ,
200904020610,9,8,17,ジャングルストーン,牡3,54,石橋脩,1:35.2,ハナ,2-2,33.9,55.3,11,442(0),[西]崎山博樹,後藤繁樹,
200904020610,10,6,12,タケイチゼット,牝5,55,松岡正海,1:35.2,アタマ,8-6,33.4,30.4,10,476(-8),[西]福島信晴,竹中健一,
200904020610,11,1,1,マジックビクトリア,牝5,55,木幡初広,1:35.3,1/2,13-14,33.1,7.1,2,456(+2),[東]稲葉隆一,鈴木芳夫,
200904020610,12,5,10,キングオザー,牡7,57,土谷智紀,1:35.4,3/4,1-1,34.1,295.0,15,442(-6),[東]鈴木勝美,斉藤等,
200904020610,13,8,16,テントゥワン,牡6,57,二本柳壮,1:35.5,1/2,10-10,33.6,350.1,16,436(+2),[東]二本柳俊,宮坂五十四,
200904020610,14,2,3,アサヒバロン,牡5,57,柴田善臣,1:35.6,クビ,18-16,33.3,8.9,4,518(0),[東]菅原泰夫,寺内正光,
200904020610,15,7,15,セレスダイナミック,セ6,57,大野拓弥,1:35.8,1.1/2,3-4,34.2,133.9,14,496(+8),[西]福永甲,岡浩二,
200904020610,16,3,5,クリノアドベンチャ,牡5,57,武士沢友,1:35.9,3/4,10-11,33.8,100.6,13,456(-2),[東]中野渡清,栗本博晴,
200904020610,17,3,6,ソブリンブライト,牡7,57,小林淳一,1:36.0,1/2,16-17,33.2,549.4,17,488(+2),[東]田島俊明,藤沢牧場,
200904020610,18,4,7,グラスフォーユー,牡8,57,田辺裕信,1:36.7,4,13-14,34.3,563.5,18,492(0),[東]星野忍,半沢,
200904020612,1,8,16,レイクエルフ,牡4,57,的場勇人,0:55.2,1.1/4,3,33.0,3.0,1,436(+4),[東]手塚貴久,岡田弘夫,740.0
200904020612,2,4,8,ファーストメジャー,牡3,54,田中勝春,0:55.2,クビ,11,32.7,30.0,9,468(-2),[東]柴田政人,本間茂,300.0
200904020612,3,1,2,キングオブザベスト,牡4,57,丹内祐次,0:55.2,ハナ,6,32.9,133.5,16,472(-8),[東]矢野照正,田中準市,190.0
200904020612,4,7,15,スピーディセイコー,牡4,57,柴田善臣,0:55.3,3/4,6,33.0,7.3,4,480(-6),[東]鈴木康弘,竹國弘,110.0
200904020612,5,4,7,ドゥミポワント,牝3,52,大野拓弥,0:55.4,クビ,12,32.8,93.5,13,458(+10),[東]斎藤誠,ミルファーム,74.0
200904020612,6,8,18,ノボパガーレ,牡3,54,内田博幸,0:55.4,クビ,3,33.2,10.6,5,476(+6),[東]尾関知人,ＬＳ．Ｍ,
200904020612,7(降),3,5,ホリノティアラ,牝4,55,江田照男,0:55.0,,1,32.9,11.9,7,462(0),[東]菅原泰夫,堀川義雄,
200904020612,8,7,14,カンタカ,牝4,55,村田一誠,0:55.5,クビ,14,32.8,105.0,14,440(+2),[東]成島英春,広富牧場,
200904020612,9,3,6,エフティアクトレス,牝4,55,蛯名正義,0:55.5,クビ,1,33.4,6.3,3,454(-2),[東]粕谷昌央,吉野英子,
200904020612,10,6,12,コアレスリーヴァ,牡5,57,小野次郎,0:55.6,クビ,18,32.5,79.4,11,450(-6),[東]尾関知人,小林昌志,
200904020612,11,5,9,チョコクランチ,牝4,55,嘉藤貴行,0:55.7,1/2,9,33.3,145.3,17,446(+4),[東]田中清隆,キャロットファーム,
200904020612,12,8,17,ライセンシー,牡4,57,吉田豊,0:55.7,アタマ,15,32.9,5.2,2,530(+6),[東]大久保洋,社台レースホース,
200904020612,13,5,10,ボンジュールソノコ,牝4,55,吉田隼人,0:55.8,1/2,17,32.9,87.1,12,466(-2),[東]奥平雅士,田中善次郎,
200904020612,14,2,4,アルファカムカム,牡5,57,大庭和弥,0:55.8,ハナ,12,33.2,114.1,15,460(-8),[東]尾関知人,貴悦,
200904020612,15,1,1,グレイシス,牝3,49,伊藤工真,0:55.8,クビ,6,33.5,51.7,10,450(+2),[東]大江原哲,高橋一恵,
200904020612,16,2,3,タマモハーバー,牡3,54,石橋脩,0:55.9,クビ,3,33.7,11.2,6,466(-2),[東]清水英克,タマモ,
200904020612,17,6,11,シックスシグマ,牡3,54,黛弘人,0:55.9,クビ,15,33.1,25.1,8,472(+6),[東]戸田博文,ＲＲＡ,
