Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201465051002,2,7,7,ゴールドボス,牡4,580,松田道明,2:04.6,,,,4.2,4,998(-12),[地]皆川公二,山火長蔵,1.2
201465051002,3,5,5,カブトゴールド,牡3,580,鈴木恵介,2:04.9,,,,3.8,2,905(-10),[地]皆川公二,甲地留良,0.6
201465051002,4,3,3,ソウヤエンゼル,牝3,560,西謙一,2:16.1,,,,3.1,1,855(-2),[地]西弘美,大石正和,
201465051002,5,4,4,イツキノレディ,牝3,560,安部憲二,2:23.7,,,,10.5,5,940(-3),[地]小北栄一,浜田誠,
201465051002,6,1,1,アアモンドアイ,牝3,560,尾ヶ瀬馨,2:25.7,,,,69.3,9,865(-9),[地]金田勇,駒井鉄雄,
201465051002,7,2,2,カツホマレ,牝3,560,西将太,2:55.8,,,,42.1,7,940(+19),[地]大橋和則,高田文男,
201465051007,1,4,4,チヨノタカラ,牡4,600,鈴木恵介,1:41.5,,,,5.1,3,1006(0),[地]林豊,江岸利信,6.0
201465051007,2,6,6,キタノキセキ,牡5,610,西謙一,1:42.0,,,,3.6,2,1000(+5),[地]大友栄人,加藤正法,1.2
201465051007,3,8,8,シンエイドリーム,牡7,610,船山蔵人,1:43.9,,,,6.1,4,1091(+1),[地]久田守,山下信一,0.6
201465051007,4,7,7,アグリナデシコ,牝4,580,安部憲二,1:46.6,,,,2.5,1,982(-2),[地]松井浩文,北島勇祈,
201465051007,5,2,2,アアモンドジャンボ,牡6,600,舘沢直央,1:47.6,,,,25.3,7,1100(0),[地]小林長吉,下内美繪子,
201465051007,6,1,1,キタノオーラ,牡5,610,工藤篤,1:47.9,,,,18.5,6,944(+4),[地]田上忠夫,古川一志,
201465051007,7,8,9,アイラブフクヒメ,牝7,590,赤塚健仁,1:52.0,,,,26.0,8,1016(+5),[地]久田守,松本俊夫,
201465051007,8,3,3,グレートエンペラー,牡10,600,渡来心路,1:54.2,,,,13.0,5,1102(+17),[地]中島敏博,樋浦昇,
201465051007,9,5,5,モコトコマ,牡8,610,入沢和也,2:25.0,,,,41.8,9,1075(-20),[地]西邑春夫,南信良,
201465051005,1,8,8,ニシキフブキ,牡5,600,入沢和也,1:38.7,,,,2.0,1,1066(+1),[地]西邑春夫,大口哲夫,6.0
201465051005,2,5,5,イチオクオー,牡6,600,西将太,1:54.9,,,,4.7,3,976(+11),[地]西康幸,川端悟,1.2
201465051005,3,6,6,キンサマ,牡10,600,阿部武臣,1:55.1,,,,7.8,4,1065(-15),[地]坂本東一,鈴木隆盛,0.6
201465051005,4,7,7,ツツミテンリュー,牡10,600,島津新,2:04.0,,,,13.4,5,1104(-6),[地]林豊,古河達幸,
201465051005,5,4,4,メチャンコヒメ,牝5,570,渡来心路,2:04.6,,,,15.0,6,970(-6),[地]坂本東一,佐藤範宏,
201465051005,6,8,9,ワンダーボーイ,牡5,590,舘沢直央,2:08.6,,,,4.4,2,975(0),[地]金田勇,太田浩彦,
201465051005,7,1,1,トリプルスター,牡5,600,松田道明,2:19.2,,,,49.3,8,923(+3),[地]坂本東一,氏原守男,
201465051005,8,3,3,キンマーチ,牡6,600,尾ヶ瀬馨,2:19.8,,,,45.7,7,971(-10),[地]尾ヶ瀬富,久保和也,
201465051005,9,2,2,ダイヤクリリン,牝5,580,松本秀克,2:29.8,,,,53.6,9,965(-2),[地]坂本東一,竹沢一彦,
201465051001,1,6,6,キンピリカ,牡3,580,工藤篤,2:10.7,,,,6.7,2,925(-5),[地]尾ヶ瀬富,尾ヶ瀬浩二,6.0
201465051001,2,7,7,ワールドグランプリ,牡3,580,西謙一,2:27.3,,,,1.4,1,866(+5),[地]西康幸,斉藤孝男,1.2
201465051001,3,2,2,ゴールドランサ,牡3,580,西将太,2:32.3,,,,6.8,3,971(+11),[地]西康幸,熊谷信義,0.6
201465051001,4,5,5,ロックダンス,牝3,560,入沢和也,2:44.3,,,,39.1,8,934(+24),[地]西邑春夫,田中猪之助,
201465051001,5,4,4,アイノクィーン,牝3,560,阿部武臣,2:46.6,,,,16.2,5,905(0),[地]坂本東一,竹沢一彦,
201465051001,6,8,8,オニゲシ,牝4,560,尾ヶ瀬馨,2:51.3,,,,12.6,4,1000(+9),[地]森芳浩,亀田英二,
201465051001,7,3,3,サンレイア,牝3,560,大口泰史,3:39.3,,,,32.4,7,962(+6),[地]西邑春夫,大口哲夫,
201465051001,失,1,1,トカチレイヒメ,牝3,550,渡来心路,5:16.6,,,,17.2,6,790(+6),[地]辻本誠作,平井幸男,
201465051006,1,5,5,サダノワークス,牡4,590,西将太,1:39.7,,,,21.7,4,940(+6),[地]西弘美,加茂善定,6.0
201465051006,2,8,8,ギャンブラーキング,牡8,600,藤野俊一,1:39.8,,,,5.9,3,1019(+4),[地]金田勇,千葉浩,1.2
201465051006,3,3,3,ヒカルブライアン,セ4,590,鈴木恵介,1:42.6,,,,2.3,2,925(-25),[地]谷あゆみ,川副博,0.6
201465051006,4,4,4,ジャジャマル,牡4,590,西謙一,1:47.7,,,,24.9,6,1011(+11),[地]平田義弘,桑田寿,
201465051006,5,7,7,シンエイパワー,牡4,590,島津新,1:49.3,,,,56.9,9,1004(+4),[地]久田守,上口詩子,
201465051006,6,1,1,レッドファング,牡8,600,大河原和,1:53.8,,,,2.2,1,1026(0),[地]服部義幸,安藤和治,
201465051006,7,6,6,シズユタカ,牡9,600,阿部武臣,1:53.8,,,,27.4,8,993(-2),[地]辻本誠作,平井幸男,
201465051006,8,2,2,センショウパワー,牝4,570,藤本匠,1:57.5,,,,24.4,5,1020(+5),[地]岩本利春,浅野勝善,
201465051006,9,8,9,オレハチップシャー,牡4,590,大口泰史,2:05.8,,,,26.5,7,976(+14),[地]皆川公二,皆川勝之,
201465051003,1,2,2,サカノセンプー,セ4,590,工藤篤,1:47.2,,,,2.3,1,935(-5),[地]西邑春夫,大阪武,6.0
201465051003,2,6,6,ゴールデンガール,牝4,570,菊池一樹,1:47.7,,,,6.9,4,897(+2),[地]大橋和則,小倉たまき,1.2
201465051003,3,7,7,トモチャンカラフル,牝4,570,藤本匠,1:48.3,,,,15.1,7,1000(0),[地]谷あゆみ,長沢広茂,0.6
201465051003,4,4,4,ユウユウヨーイドン,牡4,590,島津新,1:53.1,,,,17.7,8,945(-10),[地]平田義弘,浅倉功,
201465051003,5,3,3,カイショウマル,牡4,590,松田道明,1:57.0,,,,5.2,3,1025(-12),[地]坂本東一,小林英一,
201465051003,6,8,8,メモリアルサマー,牝3,570,大口泰史,2:02.2,,,,4.8,2,940(+5),[地]岡田定一,高瀬和憲,
201465051003,7,1,1,ツルマキイチバン,牝3,570,藤野俊一,2:03.8,,,,12.3,5,865(+1),[地]村上慎一,大熊金八,
201465051003,8,5,5,ミツボシ,牡3,590,長沢幸太,2:07.2,,,,12.8,6,930(0),[地]服部義幸,長沢幸男,
2014,1,,8,Snow Sky,,,クローリ,2:30.6,,,,---,3,計不,,,
201465051009,1,5,5,オホーツクノタカラ,牡4,610,藤本匠,1:34.9,,,,8.7,5,1021(0),[地]大友栄人,赤堀幸英,6.0
201465051009,2,6,6,ライトアーム,牡8,620,安部憲二,1:38.8,,,,3.0,2,1110(+17),[地]中島敏博,衣笠薫,1.2
201465051009,3,7,8,カネサローズ,牝9,600,鈴木恵介,1:41.7,,,,6.5,3,1037(0),[地]村上慎一,大阪武,0.6
201465051009,4,2,2,ミノルユウセン,牡9,620,入沢和也,1:42.4,,,,64.1,10,943(-2),[地]谷あゆみ,長沢広茂,
201465051009,5,3,3,イワキ,牡6,620,島津新,1:44.9,,,,2.9,1,1080(+10),[地]小林勝二,稲谷義雄,
201465051009,6,7,7,スーパーオーサン,牡9,620,山本正彦,1:46.1,,,,21.8,7,1060(-13),[地]長部幸光,渋佐一夫,
201465051009,7,4,4,カツオーカン,牡4,610,赤塚健仁,1:52.0,,,,36.8,8,1000(-29),[地]久田守,岩瀬秀雄,
201465051009,8,1,1,ニシキヒカル,牡6,620,渋谷益久,1:54.3,,,,7.0,4,1120(+25),[地]長部幸光,渋佐一夫,
201465051009,9,8,9,ミヤビクィーン,牝5,600,工藤篤,1:57.1,,,,15.3,6,1096(+6),[地]小林勝二,中島雅也,
201465051009,10,8,10,フナノセンプー,牡6,620,大口泰史,2:02.4,,,,51.7,9,1011(+3),[地]松井浩文,松井浩,
201465051010,1,5,5,フジダイビクトリー,牡6,680,西謙一,1:37.2,,,,4.3,3,1046(+10),[地]皆川公二,（株）三上建設,14.0
201465051010,2,1,1,ニュータカラコマ,牡6,680,藤野俊一,1:38.0,,,,12.1,5,1047(-10),[地]村上慎一,佐藤久夫,2.8
201465051010,3,4,4,ホクショウユウキ,牡5,680,松田道明,1:41.5,,,,7.5,4,1098(+14),[地]岡田定一,井内昭夫,1.4
201465051010,4,8,8,オイドン,牡6,680,鈴木恵介,1:47.6,,,,2.8,1,1083(+7),[地]鈴木邦哉,佐々木啓文,0.8
201465051010,5,7,7,インフィニティー,牡8,680,浅田達矢,1:51.5,,,,3.7,2,1060(-14),[地]金田勇,駒井鉄雄,
201465051010,6,8,9,キタノタイショウ,牡8,690,大河原和,1:52.3,,,,13.0,6,1081(-1),[地]服部義幸,木下英三,
201465051010,7,2,2,オレノココロ,牡4,670,尾ヶ瀬馨,1:53.2,,,,16.9,7,1122(+7),[地]槻舘重人,大森勝広,
201465051010,8,3,3,フクドリ,セ8,680,藤本匠,1:54.8,,,,31.7,8,1120(+6),[地]皆川公二,広瀬豪,
201465051010,9,6,6,ホッカイヒカル,牡10,680,阿部武臣,1:57.8,,,,63.1,9,1070(+10),[地]坂本東一,山根福司,
201465051008,1,8,8,スーパーウィン,牡10,600,渡来心路,1:38.2,,,,7.1,4,1065(+8),[地]皆川公二,堀内尚敏,6.0
201465051008,2,3,3,サカエキング,牡8,610,松本秀克,1:42.4,,,,5.9,2,965(-5),[地]小林長吉,川上優,1.2
201465051008,3,4,4,サクラリュウ,牡4,600,大口泰史,1:42.8,,,,1.5,1,1045(+10),[地]金山明彦,川端幸子,0.6
201465051008,4,1,1,ハイセイウン,牡8,610,尾ヶ瀬馨,1:56.7,,,,34.8,8,990(-5),[地]尾ヶ瀬富,久保和也,
201465051008,5,5,5,ファーストクラス,牡5,610,長沢幸太,1:58.1,,,,24.3,7,982(0),[地]服部義幸,長沢幸男,
201465051008,6,2,2,コブラウンカイ,牡4,600,工藤篤,2:03.9,,,,23.2,6,1090(-5),[地]小北栄一,小林良二,
201465051008,7,7,7,スターオブドリーム,牡8,610,山本正彦,2:14.4,,,,21.5,5,1120(+8),[地]金山明彦,山内一幸,
201465051008,8,6,6,ニシキコブラ,牡11,610,安部憲二,2:57.7,,,,6.9,3,1029(-10),[地]小北栄一,大阪武,
201465051011,1,6,6,フクトク,牡5,630,藤野俊一,1:33.2,,,,7.5,4,1021(-4),[地]松井浩文,北村邦昭,6.0
201465051011,2,2,2,ダイコクパワー,牡4,620,大口泰史,1:36.1,,,,4.1,2,1025(+5),[地]松井浩文,（有）トーヨーファ,1.2
201465051011,3,3,3,マルニセンプー,牡6,630,鈴木恵介,1:39.0,,,,17.6,8,1058(+2),[地]槻舘重人,青山修,0.6
201465051011,4,5,5,カチナノリー,牡6,630,松本秀克,1:39.6,,,,19.5,10,1066(+1),[地]村上慎一,佐藤孝之,
201465051011,5,7,7,ホンベツイチバン,牡7,630,藤本匠,1:40.0,,,,3.5,1,996(0),[地]岩本利春,石岡務,
201465051011,6,1,1,アグリローズ,牝6,610,村上章,1:46.7,,,,6.0,3,991(+10),[地]村上慎一,青柳徳行,
201465051011,7,8,9,ヒロノヤマト,牡7,630,浅田達矢,1:49.5,,,,8.3,5,1086(0),[地]金田勇,渡辺千春,
201465051011,8,7,8,オレワスゴイ,牡9,620,渡来心路,1:51.6,,,,15.7,7,1010(-5),[地]皆川公二,広瀬豪,
201465051011,9,4,4,キタノオーロラ,牡7,630,工藤篤,1:57.2,,,,19.1,9,1194(-1),[地]田上忠夫,大阪武,
201443050902,1,2,2,リバーフルパワー,牡4,56,森泰斗,1:37.1,,1-1-1-1,39.7,39.9,8,461(+3),[地]斉藤敏,河越武治,100.0
201443050902,2,7,8,パラッパラッパー,牡4,56,左海誠二,1:37.2,3/4,2-2-1-2,39.8,3.9,2,486(-3),[地]林正人,西森三智代,30.0
201443050902,3,5,5,スズヨドン,牡5,56,町田直希,1:37.3,クビ,4-3-3-3,39.6,2.7,1,476(+8),[地]柿本政男,鈴木與四郎,18.0
201443050902,4,3,3,ブンブリョウドウ,牡5,56,脇田創,1:37.9,3,5-5-5-4,39.9,13.3,6,510(-1),[地]山本学,泉俊二,12.0
201443050902,5,8,9,ワイドキング,牡4,56,本橋孝太,1:38.1,1,9-8-8-7,39.4,47.7,9,461(+3),[地]岡林光浩,幅田昌伸,10.0
201443050902,6,7,7,ビッグサワラ,牡4,56,石崎駿,1:38.2,3/4,8-7-7-5,39.7,7.8,4,491(+1),[地]佐藤賢二,相川てる,
201443050902,7,1,1,カウアイフォンテン,牡4,56,真島大輔,1:38.8,3,6-6-4-6,40.9,4.0,3,485(-2),[地]波多野健,吉橋計,
201443050902,8,8,10,サカジロワンダー,牡4,56,本田正重,1:39.6,4,7-9-9-9,40.6,26.5,7,492(-1),[地]山本学,菅原俊也,
201443050902,9,4,4,キャッスルスネーク,牡4,56,楢崎功祐,1:39.9,1.1/2,3-4-6-8,41.6,12.3,5,458(+2),[地]渋谷信博,城市公,
201443050902,10,6,6,ブレイヴキャスト,牡4,56,杉村一樹,1:41.6,8,10-10-10-10,42.4,66.5,10,525(-6),[地]池田孝,山科統,
201443050903,1,8,12,マイネルバリスター,牡4,56,石崎駿,1:14.8,,4-3-3,38.6,3.9,2,507(-2),[地]稲益貴弘,西尾信明,100.0
201443050903,2,7,9,ワサビ,牝4,54,真島大輔,1:14.9,1/2,9-7-6,37.9,12.0,5,492(+6),[地]波多野健,村木篤,30.0
201443050903,3,5,6,コンアニマ,牝5,54,本田正重,1:15.4,2.1/2,5-5-4,39.0,4.8,3,447(+5),[地]渡辺貴光,永田和彦,18.0
201443050903,4,2,2,バンテアイスレイ,牝4,54,沢田龍哉,1:15.5,1/2,1-1-1,39.5,2.8,1,449(+1),[地]阿井正雄,門別敏朗,12.0
201443050903,5,4,4,サパンドノエル,牡4,56,佐藤博紀,1:15.7,1,3-2-2,39.6,57.7,10,503(-6),[地]佐々木仁,斉藤實,10.0
201443050903,6,3,3,バシニアティヴ,牝4,54,野沢憲彦,1:15.9,1,2-3-5,39.7,19.7,7,442(-11),[地]佐々木清,石橋英郎,
201443050903,7,5,5,シュガーティアラ,牝4,54,山田信大,1:16.0,クビ,11-11-9,38.3,70.4,11,485(+6),[地]渋谷信隆,石井太郎,
201443050903,8,6,8,ピースロード,牡4,56,佐藤裕太,1:16.0,ハナ,12-8-7,38.7,15.0,6,475(-5),[地]坂本昇,上野進二,
201443050903,9,7,10,サブリナラッシュ,牝5,54,庄司大輔,1:16.4,2,10-11-11,38.7,24.5,8,443(-3),[地]斉藤敏,蓑島竜一,
201443050903,10,1,1,ラブミールック,牝6,53,横川尚央,1:16.7,1.1/2,6-6-8,39.8,223.0,12,423(+5),[地]渋谷信隆,山田裕二,
201443050903,11,8,11,ヤマトドリーム,牝4,54,町田直希,1:17.0,1.1/2,8-9-12,39.6,42.0,9,415(-8),[地]原三男,静内白井牧場,
201443050903,12,6,7,ローズヒル,牝4,54,笹川翼,1:17.8,4,7-9-10,40.4,7.2,4,486(+10),[地]栗林信文,平野郁朗,
201443050908,1,8,13,ビッグウェーバー,牡5,55,張田昂,1:42.5,,4-3-3-3,39.4,2.1,1,507(-1),[地]松代真,加藤光淑,180.0
201443050908,2,7,12,ヒデサンスピリット,牡4,56,佐藤裕太,1:42.9,2,2-2-1-2,40.1,9.4,5,490(-3),[地]矢野義幸,栗東総合産業（株）,54.0
201443050908,3,6,9,ジンライムシュガー,牝6,54,森泰斗,1:43.3,2,1-1-1-1,40.5,17.4,7,448(+1),[地]石井勝男,飯田総一郎,36.0
201443050908,4,7,11,エリモブリーズ,牡5,56,的場文男,1:43.5,1.1/2,7-6-6-5,40.0,8.3,4,452(+3),[地]佐々木功,江崎聡,21.6
201443050908,5,3,3,ディレクシオン,セ7,56,今野忠成,1:43.7,1,12-12-12-8,39.4,7.3,3,471(-2),[地]池田孝,古賀慎一,14.4
201443050908,6,4,6,アスニカケルハシ,牡5,56,楢崎功祐,1:43.9,1,9-9-9-9,40.0,29.4,9,476(-3),[地]山浦武,沖田方子,
201443050908,7,3,4,シルクグラサージュ,セ6,56,杉村一樹,1:44.0,1/2,6-5-4-4,40.6,114.6,11,481(+3),[地]久保勇,大野春男,
201443050908,8,5,7,ウツミスターローン,牡4,56,和田譲治,1:44.5,2.1/2,10-10-7-7,40.8,12.8,6,498(-1),[地]斉藤敏,内海政行,
201443050908,9,4,5,ポッドローザ,牝4,54,真島大輔,1:44.7,3/4,8-8-7-6,41.0,29.6,10,459(-7),[地]岩本洋,小川真査雄,
201443050908,10,1,1,ファインリーキング,牡5,56,橋本直哉,1:45.4,3,13-13-13-13,40.1,166.8,14,465(-8),[地]岡田一男,鈴木昌四郎,
201443050908,11,5,8,キョウエイショウリ,牡6,56,江川伸幸,1:45.4,クビ,11-11-11-11,41.3,27.4,8,470(-4),[地]波多野健,田中晴夫,
201443050908,12,8,14,ドラゴンネスト,牡5,56,内田利雄,1:45.9,2.1/2,3-4-4-10,42.5,119.1,12,446(-7),[地]山浦武,水沢功,
201443050908,13,2,2,メルロー,牝4,52,瀧川寿希,1:48.0,大,5-7-10-12,44.0,126.1,13,431(-3),[地]河津裕昭,色川曉郎,
201443050901,1,6,7,スイートザザ,牝3,54,本橋孝太,1:16.4,,7-4-4,39.6,1.2,1,434(0),[地]石井勝男,和田孝弘,110.0
201443050901,2,2,2,トーアピクシー,牝3,54,森泰斗,1:17.6,6,2-2-1,41.1,7.6,3,494(+3),[地]斉藤敏,高山ランド,33.0
201443050901,3,5,5,キューブ,牝3,54,山中悠希,1:17.8,1.1/2,8-7-6,40.4,45.0,6,435(+8),[地]川島正行,サンデーレーシング,19.8
201443050901,4,7,10,サチノサンスイテイ,牝3,54,小杉亮,1:18.1,1.1/2,5-6-5,40.8,6.4,2,449(+1),[地]矢野義幸,佐藤幸彦,13.2
201443050901,5,8,11,レディジャスティス,牝3,54,町田直希,1:18.2,1/2,6-3-3,41.6,45.3,7,448(+1),[地]川島正行,橋本全弘,11.0
201443050901,6,6,8,スイートコレット,牝3,54,張田京,1:18.5,1.1/2,10-8-8,40.7,122.0,11,442(0),[地]石井勝男,和田孝弘,
201443050901,7,1,1,キングポケット,牡3,56,田中力,1:18.5,アタマ,11-8-9,40.7,61.9,8,457(-5),[地]岡林光浩,ユートピア牧場,
201443050901,8,4,4,アオバホマレ,牡3,56,笠野雄大,1:18.6,1/2,3-5-7,41.7,66.6,9,448(0),[地]松代真,中村勝彦,
201443050901,9,3,3,トーアハナグルマ,牝3,54,和田譲治,1:19.7,5,9-8-10,41.9,36.9,5,451(0),[地]斉藤敏,高山ランド,
201443050901,10,5,6,ヒマワリプリンセス,牝3,54,中野省吾,1:20.2,2.1/2,1-1-2,43.9,76.2,10,410(+8),[地]玉井勝,広川直,
201443050901,11,8,12,ビックマン,牡3,56,真島大輔,1:20.7,2.1/2,4-8-11,42.9,28.2,4,565(+4),[地]川勝歩,広瀬由一,
201443050901,12,7,9,マジョリカブルー,牡3,56,野沢憲彦,1:22.0,6,12-12-12,43.7,167.1,12,493(+6),[地]佐々木清,占部恵太,
201443050907,1,4,4,シアーブリス,牡6,56,本橋孝太,1:37.8,,7-7-6-5,38.8,6.1,3,494(-2),[地]椎名広明,（株）レックス,100.0
201443050907,2,6,6,ナンヨーオーウ,牡5,56,石崎駿,1:37.8,ハナ,9-8-7-7,38.3,3.5,2,487(-6),[地]矢野義幸,佐藤幸彦,30.0
201443050907,3,8,10,ダンピエール,セ8,56,繁田健一,1:37.9,1/2,2-2-1-2,39.5,10.1,5,464(-3),[地]佐藤賢二,吉川朗,18.0
201443050907,4,6,7,グランバレーヌ,牝6,54,真島大輔,1:38.2,1.1/2,1-1-1-1,39.8,3.2,1,493(0),[地]柿本政男,宮崎利男,12.0
201443050907,5,8,11,シゲルカメレオンザ,牡4,56,森泰斗,1:38.6,2,4-3-3-3,40.1,29.9,9,474(-3),[地]武井和実,森中蕃,10.0
201443050907,6,5,5,ジョウショークロス,牡4,56,今野忠成,1:38.8,1,3-5-5-5,39.9,17.2,7,491(-2),[地]新井清重,（同）ＪＰＮ技研,
201443050907,7,7,9,エアブルーノ,牡4,56,張田京,1:39.1,1.1/2,11-10-9-8,39.2,10.5,6,484(+3),[地]岡林光浩,ラッキーフィールド,
201443050907,8,2,2,オカノカシラギ,牡4,56,坂井英光,1:39.2,1/2,6-6-8-9,39.6,27.0,8,480(+2),[地]鈴木義久,岡元匠,
201443050907,9,1,1,パワースプレンダー,牡4,56,内田利雄,1:39.4,3/4,8-9-10-10,39.3,98.0,10,475(-3),[地]佐々木功,潤間力夫,
201443050907,10,3,3,コロンブ,セ5,56,脇田創,1:40.0,3,5-4-3-4,41.5,6.4,4,473(-7),[地]矢野義幸,奥平真治,
201443050907,11,7,8,コスモキャロル,牝4,54,田中力,1:41.5,8,10-11-11-11,40.8,119.1,11,429(+12),[地]宮下貴明,酒井孝敏,
201443050904,1,6,6,ベストイチバン,牡4,56,森泰斗,1:37.8,,2-3-5-4,39.8,2.8,1,444(-6),[地]佐藤健二,大野春男,80.0
201443050904,2,2,2,ソデフリン,牝4,54,張田京,1:37.9,1/2,9-9-9-6,39.3,66.2,10,439(+1),[地]松代真,（有）下河辺トレー,24.0
201443050904,3,8,11,アサクサアミイゴ,牡8,56,今野忠成,1:37.9,ハナ,6-4-2-2,40.2,3.6,2,499(-3),[地]玉井昇,住清三,14.4
201443050904,4,4,4,ロスカティオス,牝4,54,脇田創,1:38.5,3,1-2-2-1,40.8,5.5,4,454(0),[地]山本学,手嶋康雄,9.6
201443050904,5,3,3,クラッシュハイト,牡5,56,中野省吾,1:38.9,2,4-5-4-5,41.0,4.8,3,415(-3),[地]稲益貴弘,上村洋司,8.0
201443050904,6,6,7,ナイスワーク,牡4,56,町田直希,1:39.0,3/4,11-11-10-10,40.2,29.6,8,465(+7),[地]秋山重美,辻勝明,
201443050904,7,5,5,ピースバイオ,牝4,54,本橋孝太,1:39.2,3/4,10-10-11-11,40.3,29.9,9,468(+4),[地]新井清重,バイオ,
201443050904,8,7,9,シャイニーソウル,牡5,56,須藤優,1:39.5,1.1/2,8-8-6-8,41.1,18.4,5,462(0),[地]野口孝,矢野勇,
201443050904,9,1,1,タイタンフォンテン,牡5,56,西村栄喜,1:39.6,3/4,7-7-6-7,41.2,18.9,6,464(+2),[地]波多野健,吉橋計,
201443050904,10,8,10,イケマドンナ,牝6,52,見越彬央,1:39.9,1.1/2,5-6-6-9,41.5,141.7,11,449(0),[地]川村守男,佐々木薫,
201443050904,11,7,8,トーセンファミリア,牡6,56,繁田健一,1:41.6,8,3-1-1-3,44.1,23.0,7,488(-5),[地]山中尊徳,島川隆哉,
201443050909,1,8,11,ダージープレミアム,牡8,56,楢崎功祐,1:49.0,,8-7-7-7,39.5,18.8,5,489(-7),[地]椎名広明,高岡浩行,240.0
201443050909,2,7,10,ベストブライアン,牡4,56,山崎誠士,1:49.1,クビ,10-10-7-5,39.6,2.0,1,442(-3),[地]武井栄一,岡田勇,72.0
201443050909,3,7,9,エースフォンテン,牡6,56,和田譲治,1:49.3,1,2-2-1-2,41.0,6.5,3,489(+4),[地]波多野健,吉橋計,48.0
201443050909,4,2,2,ハードクラップ,セ4,56,繁田健一,1:49.4,3/4,6-6-5-4,40.3,3.1,2,468(+2),[地]佐藤賢二,（有）エッジ,28.8
201443050909,5,6,8,タマモルーキー,牡6,56,左海誠二,1:49.5,1/2,1-1-1-1,41.2,9.2,4,504(-2),[地]小久保智,タマモ,19.2
201443050909,6,1,1,ビッグショット,牡6,56,森泰斗,1:50.3,4,5-5-3-3,41.6,19.5,6,511(+2),[地]山中尊徳,新木鈴子,
201443050909,7,5,5,ラスカルキッド,牡7,56,本田正重,1:51.0,4,3-3-4-6,42.1,101.3,9,487(+3),[地]山本学,泉きみ子,
201443050909,8,3,3,ファーストグロース,牡7,56,加藤和博,1:52.1,5,7-8-9-9,42.3,204.9,12,472(-11),[地]川島豊,（株）ファーストビ,
201443050909,9,6,7,ナムラドリーミー,牝6,52,見越彬央,1:52.3,3/4,9-9-9-10,42.5,180.2,10,481(-15),[地]冨田敏男,冨田藤男,
201443050909,10,5,6,レオキラメキ,牝7,54,高橋哲也,1:52.3,クビ,11-11-11-12,41.9,183.6,11,451(+5),[地]酒井一則,江里口弘一郎,
201443050909,11,8,12,ハートゴールド,牝6,54,小杉亮,1:52.6,1.1/2,12-12-12-11,42.0,85.0,8,460(+11),[地]矢野義幸,杉野剛,
201443050909,12,4,4,ピークハンター,牡5,56,佐藤裕太,1:52.9,1.1/2,4-4-6-8,43.7,24.3,7,462(-2),[地]矢野義幸,内藤好江,
201443050910,1,3,3,プリンストロイア,牡5,56,的場文男,1:42.8,,6-7-5-6,39.3,5.4,4,520(+3),[地]新井清重,（同）ＪＰＮ技研,150.0
201443050910,2,5,8,ダンスピース,牝6,54,町田直希,1:43.0,1,9-8-8-4,39.1,4.2,2,475(-5),[地]飯田幸雄,佐藤孝,45.0
201443050910,3,7,12,ハクユウシャンティ,牡5,56,真島大輔,1:43.1,クビ,2-2-2-2,40.1,3.3,1,485(-2),[地]石井勝男,Ｈ．Ｉコーポレーション,27.0
201443050910,4,6,10,ミラクルミイクン,牡5,56,野沢憲彦,1:43.2,1/2,1-1-1-1,40.3,44.1,9,549(-1),[地]佐々木清,内藤好江,18.0
201443050910,5,4,5,ダイリンウィーク,牡5,56,楢崎功祐,1:43.5,1.1/2,4-5-4-5,40.1,20.7,8,509(-10),[地]佐々木功,広松一義,15.0
201443050910,6,8,13,マシェリーアンジュ,牝6,54,小杉亮,1:43.5,クビ,5-3-3-3,40.3,14.9,6,479(-9),[地]矢野義幸,浜野順之助,
201443050910,7,1,1,ムーブアロング,牡6,56,森泰斗,1:43.8,1.1/2,13-13-14-14,38.8,15.4,7,490(+10),[地]山中尊徳,前田幸治,
201443050910,8,2,2,ブートジョロキア,牡6,56,繁田健一,1:43.9,1/2,11-11-12-10,39.2,5.1,3,482(-5),[地]林正人,江川伸夫,
201443050910,9,8,14,ジェネラルバイオ,牡7,56,本橋孝太,1:44.1,1.1/2,12-12-9-9,39.8,59.8,10,467(+2),[地]新井清重,バイオ,
201443050910,10,3,4,ランニングシューズ,牡6,56,佐藤裕太,1:44.7,3,3-4-7-8,40.9,9.8,5,454(0),[地]川島正行,吉田千津,
201443050910,11,6,9,ジーガーゴールド,牡6,56,中野省吾,1:45.2,2.1/2,7-6-6-7,41.5,228.2,13,463(-10),[地]渋谷信博,城市公,
201443050910,12,7,11,セイプロスペリティ,牡6,56,杉村一樹,1:45.4,3/4,10-10-11-11,40.8,299.1,14,467(-1),[地]酒井一則,杉浦和也,
201443050910,13,4,6,オメガファイター,牡4,56,佐藤博紀,1:45.6,1,8-9-10-13,41.2,121.6,11,478(-5),[地]大和田五,井川政夫,
201443050910,14,5,7,ナムラキンボシ,牡4,56,秋元耕成,1:45.8,3/4,14-14-13-11,40.9,126.5,12,493(+6),[地]冨田敏男,冨田藤男,
201443050906,1,4,4,ビナムーン,牝5,54,佐藤裕太,1:15.3,,1-1-1,38.2,4.2,2,435(-8),[地]坂本昇,栗東総合産業（株）,100.0
