Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201344012405,1,4,5,クリノエベレスト,牡3,56,今野忠成,1:30.1,,6-4-4,40.3,9.5,6,469(-1),[地]鈴木啓之,栗本八江,140.0
201344012405,2,7,12,ライフジョイ,牝3,54,真島大輔,1:30.2,3/4,2-2-2,40.6,8.6,4,431(-14),[地]鈴木啓之,谷岡正次,49.0
201344012405,3,4,6,ジュエルリーベ,牝3,54,坂井英光,1:30.3,1/2,1-1-1,40.7,2.3,1,474(-6),[地]栗田裕光,横沢省一,28.0
201344012405,4,7,11,オオイニイコウヨ,牡3,56,山崎誠士,1:30.8,2.1/2,9-11-11,40.0,16.1,7,471(-4),[地]荒井朋弘,中部建材（株）,21.0
201344012405,5,5,8,ヤングフォレスト,牡3,56,吉井竜一,1:30.8,クビ,13-10-6,40.2,55.9,11,450(-6),[地]佐々木洋,吉野武,14.0
201344012405,6,6,9,クワックヒル,牡3,56,柏木健宏,1:31.2,2,8-5-5,41.4,4.4,2,487(+1),[地]鷹見浩,蛭川正文,
201344012405,7,2,2,サッキーロベルト,牡3,56,本村直樹,1:31.2,クビ,12-12-12,40.2,61.7,12,425(-5),[地]立花貢,筠文彦,
201344012405,8,5,7,ナナタイリク,牝3,54,御神本訓,1:31.5,1.1/2,7-7-6,41.1,6.1,3,415(-7),[地]渡部則夫,（株）リバース,
201344012405,9,8,14,アザーン,牝3,54,矢野貴之,1:31.9,2,3-3-3,42.3,40.5,8,454(+2),[地]高岩孝敏,ミルファーム,
201344012405,10,3,4,カズノマンボ,牡3,56,張田京,1:32.0,3/4,14-8-8,41.4,65.6,13,428(+1),[地]佐々木洋,鈴木可一,
201344012405,11,1,1,ミノルファースト,牡3,56,橋本直哉,1:32.3,1.1/2,5-9-8,41.7,89.8,14,469(+11),[地]久保與造,鶴田稔,
201344012405,12,6,10,デッセンバーワン,牝3,54,左海誠二,1:32.6,1.1/2,4-6-10,42.2,51.5,9,490(+5),[地]高橋三郎,塩田清,
201344012405,13,3,3,ケーティー,牝3,54,石川駿介,1:32.8,1,11-14-14,41.3,9.1,5,492(+4),[地]米田英世,岡井元憲,
201344012405,14,8,13,チュータ,牡3,56,山口竜一,1:33.3,2.1/2,9-13-13,42.2,54.2,10,456(-2),[地]松浦裕之,横山晃一,
201344012407,1,5,8,クロタカ,牝4,54,戸崎圭太,1:13.8,,2-1,38.4,1.1,1,495(+1),[地]宗形竹見,槇本牧場,100.0
201344012407,2,6,10,マウンテンブルー,牡4,56,御神本訓,1:14.3,2.1/2,7-7,38.1,7.6,2,433(+1),[地]月岡健二,サンデーレーシング,30.0
201344012407,3,3,4,ワンモアストライク,牝4,54,真島大輔,1:15.0,3.1/2,13-11,38.0,10.3,3,468(+1),[地]栗田泰昌,（有）リバーサイド,18.0
201344012407,4,7,11,アエノワンピース,牝4,54,山崎誠士,1:15.8,4,9-8,39.3,182.1,13,443(+6),[地]森下淳平,角井紀夫,12.0
201344012407,5,7,12,トミノプリズム,牝8,54,山口竜一,1:15.8,アタマ,3-3,40.3,68.1,8,456(+5),[地]森谷良臣,村田裕子,10.0
201344012407,6,8,13,ブライティアモア,牝6,54,柏木健宏,1:16.1,1.1/2,4-6,40.4,30.6,4,455(-1),[地]柏木一夫,中田留明,
201344012407,7,6,9,スピッカット,牡4,56,達城龍次,1:16.4,1.1/2,6-4,40.6,34.4,6,526(+1),[地]的場直之,重松国建,
201344012407,8,8,14,スーパーボーイ,牡5,56,和田譲治,1:16.6,1,8-10,40.2,49.2,7,483(+3),[地]宗形竹見,鈴木芳夫,
201344012407,9,2,2,ミオパインハルカ,牝4,54,張田京,1:16.7,1/2,14-14,39.3,73.6,9,397(-3),[地]三坂盛雄,大西美生子,
201344012407,10,5,7,フロンティスタ,牡4,56,山田信大,1:16.7,ハナ,11-12,39.9,107.6,11,480(+3),[地]須田和伸,小林一志,
201344012407,11,1,1,ナカヤマパシュート,牡4,56,安藤洋一,1:17.0,1.1/2,12-12,40.0,83.4,10,445(+5),[地]村上頼章,和泉憲一,
201344012407,12,4,6,アイコマシンシン,牝4,54,小林拓未,1:17.5,2.1/2,9-8,41.0,394.5,14,452(+1),[地]杉山康史,鈴木昭,
201344012407,13,3,3,ビービーゼオ,牡5,55,千田洋,1:18.3,4,5-4,42.5,160.0,12,458(-3),[地]上杉昌宏,（有）トニー企画,
201344012407,14,4,5,ラインカイザー,牡6,55,横川怜央,1:18.8,2.1/2,1-2,43.4,32.5,5,511(+4),[地]石田貞雄,大澤繁昌,
201344012404,1,8,13,ゴールドショット,牡7,56,森泰斗,1:44.0,,11-11-3-3,40.9,5.1,2,455(+4),[地]村上頼章,横井快太,80.0
201344012404,2,6,9,ヤマトシャトル,牡5,56,坂井英光,1:44.1,3/4,12-12-7-4,40.9,2.3,1,498(+3),[地]蛯名雄太,（有）巽興商,24.0
201344012404,3,6,10,タイガーマル,牡5,56,和田譲治,1:44.2,1/2,8-8-8-7,41.0,15.4,7,486(0),[地]久保田信,田村義徳,14.4
201344012404,4,7,11,モエレベローチェ,セ5,56,御神本訓,1:44.3,クビ,4-4-1-1,42.1,12.5,6,497(+1),[地]森下淳平,中村和夫,9.6
201344012404,5,5,7,ゴーゴーサスケ,牡7,56,的場文男,1:44.8,2.1/2,13-13-10-8,41.4,6.9,3,500(-7),[地]渡部則夫,工藤節雄,8.0
201344012404,6,8,14,オールザリュウエン,牡5,56,水野貴史,1:45.2,2,8-8-4-5,42.1,50.9,12,470(+6),[地]山藤統宏,苅羽実,
201344012404,7,3,3,デルマアウレリア,牝6,54,山田信大,1:45.7,2.1/2,14-14-14-13,41.1,27.5,9,434(+2),[地]高橋清顕,井上久光,
201344012404,8,3,4,ハナノアイビス,牡5,56,有年淳,1:45.9,1,3-3-1-1,43.7,34.9,10,519(+6),[地]高岩孝敏,花野友象,
201344012404,9,4,6,シルクスローン,牡5,56,町田直希,1:45.9,アタマ,5-5-9-9,42.7,9.3,5,477(-3),[地]久保與造,小林章,
201344012404,10,4,5,ナンシーカメラ,牝5,54,早田功駿,1:46.3,2,5-6-12-11,43.0,38.8,11,472(-1),[地]森谷良臣,山下勇,
201344012404,11,7,12,チャレンジパワー,牡8,56,酒井忍,1:46.5,3/4,7-7-4-6,43.4,8.3,4,466(-3),[地]渡部則夫,（有）トニー企画,
201344012404,12,5,8,ルキア,牝6,54,繁田健一,1:46.7,1.1/4,10-10-13-12,42.7,136.3,14,485(+2),[地]嶋田幸晴,川上和彦,
201344012404,13,2,2,ブラックシップ,牝7,54,本橋孝太,1:49.5,大,2-2-6-10,46.5,16.4,8,457(-14),[地]荒山勝徳,佐々木徹,
201344012404,14,1,1,コウギョウメンバー,牡5,56,山崎誠士,1:50.1,3,1-1-11-14,46.9,51.8,13,468(+8),[地]宮浦正行,菊地捷士,
201344012412,1,4,7,ムサシキングオー,牡4,57,和田譲治,1:56.2,,3-3-3-2,39.4,2.6,2,491(-1),[地]栗田泰昌,武蔵屋ハウス（株）,270.0
201344012412,2,5,10,マルタシュンプウ,牡6,57,坂井英光,1:57.2,5,2-2-1-1,40.5,2.4,1,544(+5),[地]荒山勝徳,佐藤傳二,81.0
201344012412,3,4,8,ドビュッシー,牡6,57,御神本訓,1:57.4,1,8-8-7-8,40.1,6.3,3,495(0),[地]高橋三郎,一柳淳子,54.0
201344012412,4,3,6,ペタジーニ,牡6,57,矢野貴之,1:57.5,1/2,10-10-10-9,39.8,12.1,5,474(-3),[地]松浦備,矢沼浩二,32.4
201344012412,5,1,1,ブラックサンダー,牡5,55,柏木健宏,1:57.5,クビ,4-4-4-4,40.6,75.6,10,505(-2),[地]沢佳宏,小昏剛,21.6
201344012412,6,5,9,サクセスシェーバー,牡6,55,達城龍次,1:57.5,クビ,10-11-11-10,39.7,36.9,8,514(-5),[地]松浦備,上山浩司,
201344012412,7,1,2,カーサノーヴァ,牡7,57,山口竜一,1:57.9,2,14-14-8-5,40.5,80.3,11,484(+3),[地]堀千亜樹,吉田勝己,
201344012412,8,2,3,ヤマノテンジン,牝5,55,張田京,1:58.4,2.1/2,16-16-15-15,40.1,25.4,7,498(-19),[地]三坂盛雄,山本勝美,
201344012412,9,7,13,ダークセクター,牡7,55,森泰斗,1:59.1,3.1/2,7-6-6-6,41.9,56.7,9,451(+1),[地]蛯名雄太,（株）ファーストビ,
201344012412,10,8,16,コアレスアミーゴ,牡8,56,横川怜央,1:59.2,1/2,5-5-5-7,42.1,151.6,12,465(-3),[地]阪本泰之,小林昌志,
201344012412,11,6,11,シングンボス,牡5,57,町田直希,1:59.3,クビ,13-12-13-13,41.3,23.2,6,485(-4),[地]三坂盛雄,伊坂重憲,
201344012412,12,3,5,イシノビルダー,牡7,57,佐藤博紀,1:59.5,1,15-15-14-14,41.4,409.3,16,468(-3),[地]遠藤茂,田代實夫,
201344012412,13,2,4,コルムケーティー,牝7,55,有年淳,1:59.9,2,1-1-1-3,43.2,9.0,4,466(+4),[地]宮浦正行,高野哲,
201344012412,14,6,12,ミハタマイラヴ,セ9,55,赤嶺亮,1:59.9,ハナ,9-9-9-11,42.2,359.1,15,482(-3),[地]赤嶺本浩,二瓶徹,
201344012412,15,8,15,スナークヒロイン,牝6,55,服部茂史,2:01.0,5,6-7-11-12,43.1,200.7,14,463(-4),[地]藤田輝信,杉本豊,
201344012412,16,7,14,ヴァロノス,セ8,55,松崎正泰,2:01.1,3/4,12-13-15-16,42.7,184.4,13,523(+7),[地]遠藤茂,木村広太,
201344012406,1,4,6,ダイヤモンドフジ,牡3,56,和田譲治,1:45.4,,5-5-6-5,41.0,10.0,4,481(+6),[地]高岩孝敏,西森三智代,140.0
201344012406,2,5,8,ヒットザトレイル,牝3,54,五十嵐冬,1:45.4,アタマ,9-9-4-4,41.0,1.7,1,472(-6),[地]荒山勝徳,サンデーレーシング,49.0
201344012406,3,8,13,フジノブータン,牡3,56,橋本直哉,1:46.2,4,13-13-9-7,41.1,20.4,5,454(+4),[地]寺田新太,遠藤正子,28.0
201344012406,4,7,11,ドルチェヴェント,牡3,56,柏木健宏,1:46.3,1/2,8-8-3-3,42.1,4.1,2,452(-3),[地]松浦裕之,大東正史,21.0
201344012406,5,3,4,ミオチャールストン,牡3,56,桑村真明,1:46.4,クビ,14-14-14-10,41.0,38.9,9,454(-1),[地]三坂盛雄,大西美生子,14.0
201344012406,6,8,14,プレミールキャット,牝3,55,達城龍次,1:46.6,1.1/4,2-2-2-2,42.5,38.3,8,441(-5),[地]小野寺晋,津田浩一,
201344012406,7,4,5,エトワールアン,牝3,54,山田信大,1:47.1,2.1/2,12-12-13-13,42.1,34.2,7,426(-1),[地]高岩孝敏,本田広一,
201344012406,8,1,1,グッドラックボーイ,牡3,56,水野貴史,1:47.4,1.1/2,7-7-8-8,42.8,60.3,13,450(-12),[地]荒井朋弘,大湯幸栄,
201344012406,9,6,9,バミューダ,牝3,54,山口竜一,1:47.8,2,10-11-11-11,43.0,24.2,6,487(-13),[地]堀江仁,加藤誠,
201344012406,10,3,3,カオカオオイデマセ,牝3,54,上田健人,1:47.9,1/2,4-4-5-6,43.5,49.8,11,483(-2),[地]佐宗応和,井上久光,
201344012406,11,2,2,アイファーガガ,牝3,54,戸崎圭太,1:48.1,1.1/4,10-10-12-11,42.9,7.1,3,429(+3),[地]久保與造,中島稔,
201344012406,12,5,7,マミーフェスト,牝3,54,繁田健一,1:48.2,クビ,1-1-1-1,44.3,42.2,10,434(+2),[地]山藤統宏,東温子,
201344012406,13,7,12,ノコリモノ,牝3,54,服部茂史,1:49.1,4,5-6-10-13,44.5,52.2,12,423(-14),[地]渡部則夫,角井紀夫,
201344012406,14,6,10,ブロードビジョン,牝3,54,張田京,1:49.1,ハナ,3-3-7-9,44.8,161.2,14,466(+1),[地]市村誠,（株）ファーストビ,
201347012402,1,4,4,モランチャン,牝3,54,尾島徹,1:35.5,,1-1-1,40.5,2.2,1,464(-8),[地]青木達彦,（株）ファーストビ,18.0
201347012402,2,8,9,ルッキングラヴ,牝3,54,東川公則,1:35.9,2,2-2-2,40.9,2.8,2,394(-4),[地]後藤保,前田晋二,3.6
201347012402,3,2,2,ブラッシングムーン,牡3,56,湯前良人,1:36.4,2.1/2,4-3-4,40.9,17.7,5,454(+5),[地]松野勝己,中川務,0.9
201347012402,3,7,7,ミスターシュウゾウ,牡3,56,筒井勇介,1:36.4,同着,3-3-3,41.1,10.8,4,410(-1),[地]田口輝彦,（有）ミドルアイラ,0.9
201347012402,5,8,8,リヴァイヴショー,牝3,54,加藤利征,1:36.9,2.1/2,8-8-8,39.2,4.6,3,383(0),[地]伊藤勝己,（有）ホースケア,
201347012402,6,1,1,サイカ,牝3,53,森島貴之,1:37.5,3,5-3-5,41.8,25.6,8,479(-3),[地]小森勝政,（有）ホースケア,
201347012402,7,3,3,スイフトリリー,牝3,54,大塚研司,1:37.7,1,7-7-7,40.6,20.3,7,459(0),[地]藤田正治,（有）ミドルアイラ,
201347012402,8,5,5,シーオッター,牝3,54,島崎和也,1:37.9,3/4,6-6-6,41.8,76.6,9,442(-5),[地]小森勝政,（有）ホースケア,
201347012402,9,6,6,チャイニーズメガ,牝3,54,黒沢愛斗,1:38.7,4,9-9-9,40.4,18.2,6,434(-3),[地]安部弘一,（有）ホースケア,
201347012404,1,1,1,アストロフォンテン,牡4,56,筒井勇介,1:31.2,,4-4-4,37.9,2.1,1,479(-3),[地]法理勝弘,吉橋計,13.0
201347012404,2,8,8,ヤマニンヘリテージ,牡4,56,吉井友彦,1:31.3,1/2,3-3-1,38.1,3.6,3,455(-1),[地]森山英雄,土井睦秋,2.6
201347012404,3,7,7,エーシングッドマン,牡4,56,尾島徹,1:32.0,3,2-2-1,38.9,2.7,2,502(-10),[地]伊藤強一,鈴木和彦,1.3
201347012404,4,4,4,ロッタチャン,牝4,54,藤原幹生,1:32.2,1.1/2,1-1-1,39.3,6.1,4,451(+3),[地]森山英雄,山辺浩,
201347012404,5,5,5,ローズパーキー,牝4,54,湯前良人,1:33.1,4,5-5-5,39.8,228.9,7,425(+3),[地]山中輝久,早川悟史,
201347012404,6,6,6,ブラックワカシュウ,牡7,56,花本正三,1:33.8,3,8-6-6,40.2,228.9,7,492(+4),[地]藤田正治,堀幸雄,
201347012404,7,2,2,トドロキテンシツー,牝4,54,大塚研司,1:33.9,クビ,6-7-7,40.3,27.2,5,428(-2),[地]藤田正治,木村良明,
201347012404,8,3,3,ナイキアンジェラ,牝10,54,島崎和也,1:34.2,1.1/2,9-9-8,39.7,999.9,9,451(-3),[地]小森勝政,（有）イゼル,
201347012404,9,8,9,アイファーワンピー,牝6,53,森島貴之,1:35.6,7,7-8-9,41.5,200.3,6,424(+5),[地]小森勝政,（有）ミドルアイラ,
201347012403,1,2,2,ボクノテンシ,牝4,54,大塚研司,1:29.5,,1-1-1,39.7,1.2,1,435(+21),[地]藤田正治,堀幸雄,13.0
201347012403,2,1,1,モズスピードスター,牡4,56,東川公則,1:30.6,5,3-3-2,40.0,13.0,4,524(-5),[地]後藤正義,国田正忠,2.6
201347012403,3,6,6,カワキタコンバット,牡4,56,筒井勇介,1:31.2,3,4-4-3,40.4,9.3,3,482(0),[地]法理勝弘,西方隆信,1.3
201347012403,4,3,3,トーセンブリザード,牡4,56,湯前良人,1:31.4,1,7-7-7,38.8,16.7,5,477(-1),[地]後藤正義,島川隆哉,
201347012403,5,8,9,メモリーホワイト,牝4,54,吉井友彦,1:31.7,1.1/2,2-2-4,41.3,4.5,2,429(-2),[地]川嶋弘吉,シンザンクラブ,
201347012403,6,5,5,ティアラメンデル,牝4,54,佐藤友則,1:31.9,1,6-5-6,40.5,66.5,6,429(+5),[地]井上孝彦,服部新平,
201347012403,7,8,8,スターサファイア,牝4,54,尾島徹,1:32.1,3/4,5-6-5,40.5,75.3,7,450(-1),[地]加藤幸保,伊藤寿孝,
201347012403,8,4,4,モエレスマイルバー,牝8,54,島崎和也,1:35.6,大,9-9-9,41.2,161.4,8,468(0),[地]小森勝政,（有）ミドルアイラ,
201347012403,9,7,7,オペラシードル,牡6,55,森島貴之,1:35.8,1,8-8-8,42.0,376.4,9,446(+1),[地]山中輝久,黒川信男,
201344012410,1,7,14,カミノマーチ,牝6,54,坂井英光,1:43.9,,3-3-2-2,40.2,2.9,2,444(+3),[地]藤田輝信,村上正喜,210.0
201344012410,2,6,12,ヴェリーハード,牡7,56,五十嵐冬,1:44.0,1/2,5-5-5-4,40.2,19.6,6,512(+2),[地]秋吉和美,田村義徳,63.0
201344012410,3,8,16,ベストウィッシュ,牡4,56,真島大輔,1:44.2,1,5-5-3-3,40.5,24.5,8,560(-15),[地]荒山勝徳,恵比寿興業（株）,42.0
201344012410,4,6,11,ハードボイルド,牡5,56,山崎誠士,1:44.2,アタマ,4-4-7-6,40.0,17.3,4,531(-5),[地]荒井朋弘,スピードファーム,25.2
201344012410,5,3,5,カントリーウォーク,牡4,56,服部茂史,1:44.2,クビ,16-16-16-14,39.5,18.4,5,503(-1),[地]高橋三郎,吉田照哉,16.8
201344012410,6,8,15,マーティンバローズ,牡4,56,今野忠成,1:44.3,3/4,1-1-1-1,40.6,20.3,7,480(-1),[地]月岡健二,猪熊広次,
201344012410,7,2,3,イカルス,牡5,56,左海誠二,1:44.4,1/2,15-14-11-10,40.0,99.3,11,508(0),[地]嶋田幸晴,池谷誠一,
201344012410,8,1,1,オールヴォアール,牡5,56,森泰斗,1:44.6,1.1/4,12-13-12-12,40.2,39.9,9,508(+3),[地]蛯名雄太,田島栄二郎,
201344012410,9,1,2,ドーノダルチェーロ,牡4,56,戸崎圭太,1:44.7,クビ,9-7-9-9,40.4,2.1,1,471(+1),[地]渡辺和雄,宮崎利男,
201344012410,10,4,7,ノースソルジャー,牡4,56,繁田健一,1:44.7,ハナ,2-2-4-4,41.0,145.1,13,495(+12),[地]米田英世,早川正行,
201344012410,11,2,4,サンセベリア,牝5,54,石川駿介,1:45.0,1.1/2,9-10-14-13,40.6,5.0,3,501(0),[地]鈴木啓之,北海道物産研究所（,
201344012410,12,5,9,ネオビバリー,牡4,56,安藤洋一,1:45.3,1.1/2,7-7-8-8,41.1,129.4,12,465(-1),[地]寺田新太,西田俊二,
201344012410,13,5,10,ラヴァリーウィッチ,牝6,54,遠藤健太,1:45.5,1.1/4,7-7-10-11,41.3,328.0,14,439(-13),[地]村上頼章,喜綿夏男,
201344012410,14,4,8,キョウワドリーム,牡4,56,佐藤博紀,1:45.9,2,14-14-6-7,42.1,63.4,10,505(+5),[地]佐宗応和,浅川吉男,
201344012410,15,7,13,グロリアスブリッジ,牡9,56,加藤和博,1:46.5,3,11-10-12-14,42.2,580.3,16,499(-4),[地]森谷良臣,福島徳佑,
201344012410,16,3,6,ヒシビビッド,牡6,56,見沢譲治,1:46.8,1.1/2,13-12-15-16,42.4,397.0,15,483(0),[地]嶋田幸晴,加納大志,
201347012405,1,8,10,リボッラジャッラ,牡4,56,佐藤友則,1:30.4,,1-1-1,37.7,1.1,1,527(-6),[地]井上孝彦,小菅誠,13.0
201347012405,2,6,6,アイファーストーク,牝4,54,藤原幹生,1:31.1,3,2-2-2,38.2,6.4,2,449(-7),[地]町野良隆,（有）ミドルアイラ,2.6
201347012405,3,5,5,アイファーペルラン,牡4,56,尾島徹,1:32.8,8,5-4-3,39.3,23.5,5,434(-3),[地]井上孝彦,（有）ミドルアイラ,1.3
201347012405,4,3,3,クロガキ,牡7,56,吉井友彦,1:33.2,2,7-6-5,39.3,14.2,4,488(+3),[地]藤田正治,堀幸雄,
201347012405,5,4,4,ウキウキ,牝6,54,大原浩司,1:33.9,3,6-3-4,40.3,55.7,6,474(-5),[地]藤田正治,野木森剛,
201347012405,6,1,1,エーシンリュウセイ,牡6,56,高木健,1:34.4,2.1/2,4-7-7,40.5,99.0,8,510(-3),[地]水野善太,古川孝雄,
201347012405,7,7,8,シルバースカイ,牡4,56,大塚研司,1:35.0,3,10-10-9,40.0,10.1,3,425(+3),[地]藤田正治,小林久義,
201347012405,8,8,9,スイート,牝6,54,筒井勇介,1:35.0,アタマ,3-5-6,41.5,99.0,8,418(+2),[地]小森勝政,（株）アグリ,
201347012405,9,2,2,ソレイケヤマチャン,牡6,55,森島貴之,1:35.9,4,9-9-10,41.2,89.1,7,511(-2),[地]藤田正治,堀幸雄,
201347012405,10,7,7,ベイビーブルーアイ,牝5,54,島崎和也,1:35.9,クビ,8-8-8,41.4,127.3,10,435(+3),[地]青木達彦,（株）ファーストビ,
201347012401,1,3,3,ハルトサンダー,牡3,56,大原浩司,0:52.5,,1,39.0,1.6,1,452(0),[地]菅原欣也,大黒富美子,18.0
201347012401,2,5,5,ズイカク,牝3,53,丸山真一,0:52.9,2,3,38.9,2.2,2,405(-2),[地]坂口義幸,谷謙介,3.6
201347012401,3,7,7,ワイエスセンター,牡3,56,筒井勇介,0:54.0,5,2,40.4,18.8,4,447(-5),[地]田口輝彦,山下定良,1.8
201347012401,4,8,8,エンジェルブーケ,牝3,54,島崎和也,0:54.1,1/2,4,40.3,32.3,6,379(-4),[地]小森勝政,（有）ホースケア,
201347012401,5,2,2,トミケンストルム,牡3,56,佐藤友則,0:54.5,2,6,39.2,17.1,3,404(-1),[地]井上孝彦,村岡曉憲,
201347012401,6,4,4,ギャラントマミ,牡3,55,森島貴之,0:55.0,2.1/2,8,40.1,82.9,8,488(+5),[地]小森勝政,（有）ホースケア,
201347012401,7,1,1,キャンパスモデル,牝3,54,吉井友彦,0:55.0,クビ,5,40.7,44.7,7,450(0),[地]小森勝政,（有）ミドルアイラ,
201347012401,8,8,9,ギヴドリーム,牝3,54,黒沢愛斗,0:55.1,1/2,9,39.8,24.2,5,415(-6),[地]安部弘一,（有）ホースケア,
201347012401,9,6,6,ゴッドセイバー,牡3,56,藤原幹生,0:55.6,2.1/2,7,41.1,82.9,8,466(-3),[地]小森勝政,（有）ホースケア,
201347012406,1,6,6,ジェラテリア,牝4,54,湯前良人,1:33.4,,5-4-2,38.6,2.1,2,473(-17),[地]菅原欣也,桜井盛夫,13.0
201347012406,2,4,4,スピリット,牝4,54,大塚研司,1:33.6,1,6-5-5,38.5,1.5,1,437(+4),[地]藤田正治,村岡曉憲,2.6
201347012406,3,1,1,ニホンピロフルール,牝6,54,藤原幹生,1:33.8,1,1-1-1,39.4,32.9,4,419(+1),[地]町野良隆,（有）イゼル,1.3
201347012406,4,5,5,マリエンディバー,牝9,54,浜口楠彦,1:34.7,4,9-7-6,38.6,59.1,6,454(-2),[地]山際孝幸,武仲哲司,
201347012406,5,7,8,スズランクリーク,牝8,53,森島貴之,1:34.9,1,2-3-4,40.3,110.8,7,502(-3),[地]山中輝久,青山真澄,
201347012406,6,8,10,ファーストサフィー,牝6,54,島崎和也,1:35.0,3/4,3-2-3,40.4,24.7,3,403(0),[地]小森勝政,（有）イゼル,
201347012406,7,7,7,テイエムクロピカ,牝5,54,大原浩司,1:35.5,2.1/2,10-10-9,39.2,221.6,9,447(-2),[地]山中輝久,小栗孝一,
201347012406,8,3,3,デュボンタン,牝6,51,山下雅之,1:35.8,1.1/2,8-9-10,39.7,147.8,8,406(-5),[地]加藤幸保,伊藤寿孝,
201347012406,9,2,2,ホープフルリコー,牝10,54,花本正三,1:35.9,クビ,4-6-7,40.9,443.2,10,501(+15),[地]藤田正治,堀幸雄,
201347012406,10,8,9,タイムトゥギャザー,牝6,54,筒井勇介,1:36.4,2.1/2,7-8-8,40.5,32.9,4,432(-3),[地]田口輝彦,（有）イゼル,
201344012411,1,2,4,ΞΏΞδΞΒΞσΞ≠ΞεΓΦΞΤΞΘ,ΧΤ5,56,ΩΩ≈γ¬γ ε,1:12.8,,8-7,37.6,2.9,1,542(-1),[Οœ]ΈκΧΎΖΦ«Ζ,Βή≈Ρ≈Ί,720.0
201344012411,2,1,2,Ξ≥ΞΔΞλΞΙΞ‘ΞεΓΦΞό,≤¥9,57,ΥήΕΕΙß¬ά,1:13.0,1,6-5,37.9,20.5,7,468(-5),[Οœ]ΚδΥήΨΚ,Ψ°Έ”ΨΜΜ÷,216.0
201344012411,3,7,13,Ξ·ΞξΞΙΞΩΞκΞήΓΦΞΛ,≤¥6,57,ΗφΩάΥήΖ±,1:13.4,2,6-6,38.3,4.5,2,495(+7),[Οœ]ΩΙ≤ΦΫΏ Ω,Θ»ΘιΘμΘ“ΘοΘψΘκΘ“ΘαΘψΘιΘνΘγ,144.0
201344012411,4,4,7,ΞΣΞΣΞ»ΞξΞΣΞΠΞΗΞψ,≤¥7,55,ΗόΫΫΆρ≈Ώ,1:13.4,Ξ·Ξ”,11-9,37.8,84.0,12,514(-1),[Οœ]ΑφΨεΙΑ«Ζ,Υ±Μ≥Ω°«·,86.4
201344012411,5,4,8,Ξ»ΞΟΞΉΞΑΞιΞΙ,≤¥5,53,ά÷ΈφΈΦ,1:13.5,1/2,1-2,38.9,5.0,3,500(-1),[Οœ]Κ¥ΧνΗ§Τσ,Ψ°≈γΗςΦΘ,57.6
201344012411,6,5,10,ΞΜΞΛΞσΞ»ΞαΞβΞξΓΦ,≤¥6,55,ΡΞ≈ΡΒΰ,1:13.5,ΞΔΞΩΞό,4-4,38.7,6.6,5,498(-1),[Οœ]Ζν≤§ΖρΤσ,Τβ≥ΛάΒΨœ,
201344012411,7,6,12,Ξ≥Ξ―ΞΈΞΪΞΝΓΦΞΈ,≤¥7,53,Μ≥ΚξάΩΜΈ,1:13.8,1.1/2,10-11,38.3,44.4,9,519(-9),[Οœ]ΥΌάιΑΓΦυ,Ψ°Έ”ΨΆΙΗ,
201344012411,8,5,9,Ξ–Ξ»ΞκΞ’ΞΓΞΛΞΩΓΦ,≤¥6,53,Μ≥≈ΡΩ°¬γ,1:13.9,Ξ·Ξ”,3-3,39.2,127.7,14,494(-3),[Οœ]Κ¥ΤΘΗ≠Τσ,œ¬άτ±…Αλ,
201344012411,9,8,16,Ξ®ΞΉΞΫΞύΞΔΓΦΞμΞσ,≤¥9,57,ΕβΜ“άΒ…ß,1:14.0,Ξ·Ξ”,9-10,38.8,252.0,15,527(+3),[Οœ]ΙβΕΕΜΑœΚ,ΩΦ¬τ«ν»ΰ,
201344012411,10,3,5,ΞΖΞψΞΛΞΥΞσΞΑΞΔΞοΓΦ,≤¥8,53,Νΐ≈ΡΫΦΙ®,1:14.1,Ξ·Ξ”,11-12,38.5,10.8,6,509(+8),[Οœ]Κ¥ΓΙΧΎΩΈ,ΞφΓΦΞ»Ξ‘ΞΔΥ“Ψλ,
201344012411,11,2,3,Ξ÷ΞξΓΦΞΚΞ’ΞλΞΛΞ–ΓΦ,≤¥6,55,»Υ≈ΡΖρΑλ,1:14.3,1.1/4,5-7,39.2,31.6,8,456(-5),[Οœ]Ζν≤§ΖρΤσ,»χ≈ΡΩ°…Ή,
201344012411,12,6,11,ΞιΞΛΞσΞΗΞεΞ®Ξκ,ΧΤ9,55,Ά≠«·ΫΏ,1:14.5,1,13-13,38.6,63.4,10,470(-3),[Οœ]¬κΗΪΙά,¬γΏΖ»ΥΨΜ,
201344012411,13,7,14,Ξ°ΞΣΞσΞ¥ΓΦΞκΞ…,ΧΤ7,53,œ¬≈ΡΨυΦΘ,1:14.7,1,15-14,38.5,71.1,11,490(0),[Οœ]¬ΦΨεΆξΨœ,ΗΕ≈Ρά·Ι§,
201344012411,14,8,15,Ξ±ΞΛΞΔΞΛΞΙΞΛΞΗΞσ,≤¥8,53,ΙβΕΕ≈·Χι,1:15.4,3.1/2,16-16,38.9,536.6,16,473(+3),[Οœ]…Ύ≈Ρ…“ΟΥ,ΖΣΗΕάΕΜ“,
