Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199842120811,2,1,1,コーネルジャガー,牡5,55,森下博,1:42.4,ハナ,,,---,4,449(0),[地]田嶋隆造,山本勇三,52.0
199842120811,3,2,2,ワンダーバリュー,牡5,55,藪口一麻,1:42.4,ハナ,,,---,2,457(+1),[地]鈴木勝文,山本信行,26.0
199842120811,4,7,8,クリノフリーウェイ,牡7,55,桃井十四,1:42.9,2.1/2,,,---,3,452(+3),[地]西川實,桧野隆一,19.5
199842120811,5,3,3,メモリーズ,牝4,53,山野勝也,1:43.1,1,,,---,5,448(+4),[地]佐藤健二,岩崎銀一,13.0
199842120811,6,6,7,オーバクサン,牡6,55,木村佳世,1:43.3,3/4,,,---,11,476(+4),[地]広瀬龍夫,船木和夫,
199842120811,7,4,4,ハイフレンドバッグ,牡4,55,見沢譲治,1:43.5,1,,,---,1,452(+1),[地]海馬沢司,高橋顯輔,
199842120811,8,7,9,スターセキヒョウ,牡7,55,莅戸高次,1:43.5,アタマ,,,---,8,470(-1),[地]野口孝,関駿也,
199842120811,9,6,6,カサンドラセイバー,牝4,53,田辺陽一,1:43.5,アタマ,,,---,7,417(-7),[地]八木正雄,木曽敏彦,
199842120811,10,8,10,ブライトメイスン,牝4,53,鵜沼和永,1:44.0,2.1/2,,,---,10,440(0),[地]川村嘉秀,梅村浩,
199842120811,11,8,11,ダンツシンガー,牝4,51,都平哲也,1:44.4,2,,,---,9,438(+3),[地]岡田一男,山元哲二,
199842120806,1,3,3,スーパーロッチ,牡5,55,鍛炭幸夫,1:27.5,,,,---,5,432(-6),[地]西川實,住清三,110.0
199842120806,2,1,1,キクノヘリオス,牡7,55,鵜沼和永,1:27.6,クビ,,,---,8,451(+1),[地]横山保,鈴木昭,44.0
199842120806,3,6,6,サツマミサイルオー,牡6,55,橋尚也,1:27.6,ハナ,,,---,2,496(+7),[地]浜村恵,松里悟,22.0
199842120806,4,2,2,マルシナサンテス,牡5,55,市沢正一,1:28.1,2.1/2,,,---,11,502(+8),[地]稲垣義雄,関孝,16.5
199842120806,5,8,11,カルテットノサネ,牡6,55,石崎隆之,1:28.2,3/4,,,---,1,471(-1),[地]阿部秀一,鑓水秋則,11.0
199842120806,6,7,8,ヒカリアイアン,牡5,55,吉田達男,1:28.6,2,,,---,6,499(+6),[地]加藤武次,川部宏,
199842120806,7,4,4,アモールボーイ,牡8,55,工藤伸輔,1:28.8,1,,,---,3,442(+8),[地]西川實,平田政美,
199842120806,8,6,7,プロヴィデンス,牡5,55,桃井十四,1:29.2,2,,,---,7,464(-1),[地]内田友一,岩瀬一也,
199842120806,9,7,9,ゴールデンライン,牡7,55,野口正宏,1:29.2,クビ,,,---,10,447(-3),[地]須永和良,中田留明,
199842120806,10,8,10,トモヤオー,牡7,55,矢内博,1:29.9,4,,,---,4,464(+14),[地]牛房栄吉,白井宏子,
199842120806,11,5,5,レビューキング,牡6,55,桑田豊,1:29.9,クビ,,,---,9,449(-2),[地]桑田孝雄,佐藤松雄,
199842120803,1,1,1,ダイナローヤル,牡4,54,桃井十四,1:28.0,,,,---,6,427(-3),[地]内田友一,八木沢久志,110.0
199842120803,2,3,3,フジヤマドラゴン,牡4,54,細川勉,1:28.3,1.1/2,,,---,1,459(+1),[地]川村嘉章,藤本美也子,44.0
199842120803,3,7,9,ミスマドンナ,牝4,53,見沢譲治,1:28.7,2,,,---,5,429(-1),[地]浜村恵,合津重,22.0
199842120803,4,2,2,ワールドシルビア,牝4,53,入口将宣,1:29.2,2.1/2,,,---,8,411(0),[地]川村忠夫,伊沢栄一,16.5
199842120803,5,5,6,ラムサワー,セ4,51,佐藤博紀,1:29.3,1/2,,,---,10,417(-2),[地]高城守,田口晴通,11.0
199842120803,6,8,12,セイワフローラ,牝4,53,木村龍二,1:29.6,1.1/2,,,---,9,450(-6),[地]川島和美,青木和代,
199842120803,7,8,11,モチオアンサー,牝4,53,白田日出,1:29.7,1/2,,,---,2,486(+3),[地]渋谷信隆,石井太郎,
199842120803,8,6,8,トウカイファースト,牝4,53,莅戸高次,1:30.0,1.1/2,,,---,11,419(+1),[地]藤本昌行,高山一,
199842120803,9,6,7,ザマグローブ,牡4,54,石崎隆之,1:30.2,1,,,---,7,452(-6),[地]岩本亀五,沢田和孝,
199842120803,10,7,10,シンコーチャンピン,牡4,54,松井達也,1:30.5,1.1/2,,,---,3,464(+13),[地]中矢攻,白井宏子,
199842120803,11,5,5,ビージェーレター,牝4,53,的場文男,1:31.3,4,,,---,4,436(-5),[地]斉藤速人,中井健介,
199842120803,12,4,4,マイティダーリン,牝4,53,木村佳世,1:31.7,2,,,---,12,437(0),[地]土屋千賀,上山高良,
199842120807,1,8,8,フジノケヤキ,牝7,53,久保勇,1:42.5,,,,---,6,409(-8),[地]細川潔,有不二牧場,110.0
199842120807,2,6,6,ワカミドリ,牝5,53,見沢譲治,1:42.7,1,,,---,1,439(0),[地]村田貴広,渡辺完爾,44.0
199842120807,3,1,1,ホクトローズ,牝5,53,桑田豊,1:42.7,クビ,,,---,5,488(+21),[地]鈴木勝文,有北斗牧場,22.0
199842120807,4,4,4,ゴールデンクッキー,牝8,53,森下博,1:42.8,クビ,,,---,2,421(-4),[地]鹿沼良作,横沢元夫,16.5
199842120807,5,3,3,ランドブリッジ,牝7,53,金原学,1:42.9,1/2,,,---,9,454(-4),[地]冨田藤男,小野茂子,11.0
199842120807,6,7,7,ホシノコマチジョー,牝6,53,工藤伸輔,1:43.1,3/4,,,---,4,402(+7),[地]横山保,星野武夫,
199842120807,7,5,5,イブンパスザン,牝5,53,湯浅淳一,1:43.2,3/4,,,---,3,435(-2),[地]林正人,冨田耕平,
199842120807,8,8,9,マリッサ,牝6,53,松井達也,1:43.2,クビ,,,---,8,451(+6),[地]藤本昌行,須原秀晴,
199842120807,9,2,2,スマイルゲイム,牝5,51,都平哲也,1:43.8,3,,,---,7,460(+4),[地]田嶋隆造,遠藤キヨ子,
199842120808,1,7,9,アシカガアルダン,牡5,55,松井達也,1:41.3,,,,---,6,462(+1),[地]鹿沼良作,深野茂雄,130.0
199842120808,2,5,5,レーンベルスター,牡5,55,岩城方元,1:41.5,3/4,,,---,9,469(+1),[地]鈴木喜雄,橋本善一,52.0
199842120808,3,3,3,シンエイホウコウ,牡6,55,見沢譲治,1:42.2,4,,,---,3,464(+13),[地]川島和美,横田信之,26.0
199842120808,4,6,6,ファインワカクサ,牝6,53,本間光雄,1:42.2,アタマ,,,---,1,433(0),[地]稲葉道行,埼玉レジャーサービス,19.5
199842120808,5,8,10,タイセンフアンタジ,牡5,55,矢内博,1:42.9,4,,,---,7,497(+6),[地]牛房栄吉,石井裕,13.0
199842120808,6,6,7,ファジョ,牡8,55,張田京,1:43.1,1,,,---,8,480(0),[地]岩本洋,岩本浩志,
199842120808,7,7,8,ゴールドガイア,牝4,53,Ｍ．ロバ,1:43.1,クビ,,,---,2,458(0),[地]川村嘉秀,厚沢保明,
199842120808,8,2,2,ドウカンパッサー,牡6,55,福士明徳,1:43.3,3/4,,,---,5,463(+5),[地]津金沢正,築島千鶴子,
199842120808,9,1,1,スガテンザン,牡4,55,今野忠成,1:43.5,1,,,---,4,483(-5),[地]鈴木敏一,菅原光太郎,
199842120808,10,4,4,フジノキリマル,牡8,52,繁田健一,1:43.8,1.1/2,,,---,10,496(-4),[地]岡田一男,藤田通子,
199842120808,11,8,11,ヒダショウダイバー,牡6,55,金原学,1:44.5,4,,,---,11,471(+6),[地]冨田藤男,泉文男,
199842120810,1,1,1,タヤスアピール,牡4,56,大西直宏,1:26.1,,1-1-1-1,,---,5,452(0),[東]久保田敏,横瀬兼二,400.0
199842120810,2,5,5,ダイワユニバース,牡4,56,玉井智光,1:26.3,3/4,2-2-2-2,,---,5,452(-2),[東]古賀一隆,大和商事,140.0
199842120810,3,8,10,マヤノプレイリー,牡6,56,久保秀男,1:26.4,1/2,5-7-6-5,,---,1,510(0),[地]武井栄一,諸岡慶,80.0
199842120810,4,7,8,オニタイジ,セ5,56,柴田未崎,1:26.4,ハナ,5-8-7-8,,---,2,443(+3),[東]和田正道,神山幸男,60.0
199842120810,5,7,7,ダブルミカオー,牡5,54,的場文男,1:26.5,1/2,5-5-5-3,,---,3,480(-1),[地]高月由次,和田美宣,40.0
199842120810,6,6,6,カゲショウシンザン,牡6,56,Ｍ．ロバ,1:26.6,3/4,4-3-4-4,,---,4,534(+2),[東]森安弘昭,陰山昭二,
199842120810,7,3,3,プラチナホワイト,牡7,56,市沢正一,1:27.0,2,9-9-10-9,,---,10,441(+2),[地]稲葉道行,吉野武,
199842120810,8,4,4,ビゼンタイホウ,牡5,56,佐藤祐樹,1:27.1,1/2,9-10-9-7,,---,7,487(-1),[地]佐藤賢二,真茅輝雄,
199842120810,9,2,2,トーヨーマリア,牝5,54,Ｊ．サン,1:27.4,1.1/2,2-3-3-6,,---,9,473(+5),[東]萱野浩二,郭東仁,
199842120810,10,8,9,ギガンティック,牡4,56,勝浦正樹,1:28.5,6,8-7-8-10,,---,8,520(-8),[西]古川平,野田博己,
199842120809,1,4,4,マスコットテイオー,牡3,55,野口睦三,1:27.7,,,,---,4,429(0),[地]岩本亀五,本多佳治,230.0
199842120809,2,7,10,エスプリキャイーン,牡3,54,久保秀男,1:28.2,2.1/2,,,---,9,449(-3),[地]武井栄一,依田泰雄,80.5
199842120809,3,5,6,ゼンノラッキー,牡3,54,石崎隆之,1:28.3,クビ,,,---,1,523(-5),[地]岡島茂,大迫忍,46.0
199842120809,4,2,2,シンショウフジ,牡3,54,田辺陽一,1:28.6,1.1/2,,,---,2,467(-5),[地]八木仁,平野昭一,34.5
199842120809,5,8,12,カネショウワンダー,牡3,54,的場文男,1:28.6,クビ,,,---,8,467(-2),[地]照沼一二,清水政治,23.0
199842120809,6,8,11,ナイスモリス,牝3,54,張田京,1:28.7,クビ,,,---,5,459(-3),[地]岩本亀五,森美和,
199842120809,7,7,9,フツロルンルン,牡3,54,藪口一麻,1:28.7,アタマ,,,---,3,464(+2),[地]広瀬龍夫,船木和夫,
199842120809,8,6,8,ダンツヒアレス,牝3,54,橋尚也,1:29.6,5,,,---,10,461(+4),[地]岡田一男,山元哲二,
199842120809,9,3,3,ビューエリーゼ,牝3,54,莅戸高次,1:30.0,2,,,---,12,483(+2),[地]野口孝,藤井謙,
199842120809,10,1,1,ゴールドエンジェル,牝3,54,鵜沼和永,1:30.1,3/4,,,---,6,434(+7),[地]蓬田稔,山田敏之,
199842120809,11,6,7,エフテーサッチモア,牝3,54,森下博,1:30.9,4,,,---,11,477(0),[地]小林文治,深野茂雄,
199842120809,12,5,5,カツハル,牡3,54,松井達也,1:30.9,クビ,,,---,7,446(-1),[地]中矢攻,田中春美,
199846120801,1,2,2,タイガーヒロボー,牝3,53,殿田倫之,0:59.6,,1-1,,---,3,449(-1),[地]奥高平,鷲見春重,51.0
199846120801,2,5,5,オチャメバンブー,牝3,53,池田敦,1:00.3,3,6-4,,---,1,415(-3),[地]黒沢四郎,バンブー牧場,17.8
199846120801,3,6,6,マキオジョーク,牝3,53,山本益男,1:00.6,1.1/2,2-7,,---,6,415(-13),[地]喜多寿,阪口享,7.9
199846120801,4,1,1,ツルギモンスター,牡3,54,安部竜司,1:00.6,アタマ,2-2,,---,2,424(-6),[地]清水博昭,中野利道,5.8
199846120801,5,3,3,ミスグルーブ,牝3,53,江下英昭,1:00.8,1,2-2,,---,4,438(0),[地]鷹尾雄治,協栄,4.0
199846120801,6,4,4,ミズホキジョウ,牝3,53,米倉知,1:01.5,3,2-6,,---,4,382(+2),[地]森井勇治,酒井幸子,
199846120802,1,7,7,サッカーダンサー,牝3,53,池田敦,1:27.9,,2-4-1-1,,---,1,427(-7),[地]奥十一,池田一二,51.0
199846120802,2,8,8,リバートップエース,牡3,54,桑野等,1:28.3,2,2-6-1-2,,---,2,438(-9),[地]吉井敏雄,（有）日伸商事,17.8
199846120802,3,4,4,アズマサ,牝3,51,高田知和,1:28.7,2,5-8-3-3,,---,5,384(-1),[地]吉井敏雄,有タケダ,7.9
199846120802,4,5,5,タテヤマタイショウ,牡3,54,端勝成,1:30.2,7,8-8-7-4,,---,3,509(0),[地]黒沢四郎,小島將之,5.8
199846120802,5,1,1,プレザントヴィガー,牡3,54,安部竜司,1:30.3,1/2,5-5-6-4,,---,4,413(-4),[地]清水博昭,堂上外茂義,4.0
199846120802,6,2,2,モトケンレーク,牝3,53,山下誠,1:31.4,5,5-8-8-8,,---,7,417(+7),[地]今井光三,本明夫,
199846120802,7,6,6,ゴルデンパッション,牡3,54,古性秀之,1:31.8,2,2-1-4-4,,---,8,468(-6),[地]鷹尾俊策,協栄,
199846120802,8,3,3,ブルーフォール,牝3,53,山本益男,1:31.8,ハナ,1-1-3-4,,---,6,400(-4),[地]平床良博,寺田清司,
199846120807,1,5,5,アステリコスモス,牡7,55,松下裕樹,1:37.5,,1-3-1-1,,---,4,515(-2),[地]東方高行,山下長俊,47.0
199846120807,2,7,8,サチノダイオー,牡6,56,安部竜司,1:37.7,1,4-4-3-2,,---,2,505(0),[地]南一吉,寺西正夫,16.4
199846120807,3,8,10,タキノドラゴン,牡5,56,山中利夫,1:38.1,2,5-4-7-4,,---,4,540(+2),[地]松野勝己,大西義男,7.2
199846120807,4,7,7,ケイイクセル,牡7,55,加藤和義,1:38.1,アタマ,7-7-6-5,,---,8,446(+2),[地]南昭造,有セントラル・アベニ,5.4
199846120807,5,4,4,アイネスルーラー,牡7,53,高田知和,1:38.2,1/2,8-8-8-7,,---,7,475(-4),[地]牧野田将,栗嶋豊明,3.7
199846120807,6,3,3,ミスギャロップ,牝5,55,端勝成,1:38.5,1.1/2,1-2-1-2,,---,6,465(0),[地]本忠司,伊藤昭次,
199846120807,7,8,9,ダビンテイオー,牡5,56,桑野等,1:39.1,3,10-9-9-8,,---,1,483(-6),[地]桑野進,中本誠治,
199846120807,8,2,2,オーミエブロス,牡5,56,平瀬城久,1:39.8,3,1-1-4-7,,---,3,514(-8),[地]南一吉,岩崎僖澄,
199846120807,9,1,1,フリーマン,牡5,56,山下誠,1:39.9,3/4,5-4-8-8,,---,9,484(+4),[地]岩切敏男,西川宝三,
199846120808,1,5,5,マイネルスピリット,牡6,52,堀場裕充,1:51.3,,6-6-5-2,,---,4,487(-7),[地]蝦名弘,清本元永,125.0
199846120808,2,1,1,キーライト,牡7,55,古性秀之,1:51.4,1/2,4-3-5-2,,---,2,457(-6),[地]田嶋弘,有小松温泉牧場,43.7
199846120808,3,7,7,ヒノデソシアル,牝6,53,中川雅之,1:51.7,1.1/2,1-5-1-1,,---,1,464(+4),[地]本忠司,鎌田博隆,19.3
199846120808,4,2,2,トウカイフジ,セ6,52,高田知和,1:52.4,3,9-9-8-7,,---,8,504(-7),[地]吉井敏雄,栗嶋豊明,14.3
199846120808,5,8,10,イージーアンサー,セ7,54,山本育男,1:52.6,1,6-7-7-7,,---,10,474(-5),[地]寺田茂,日比隆子,10.0
199846120808,6,4,4,ノアシルバー,牡8,55,蔵重浩一,1:53.1,2.1/2,1-1-1-2,,---,3,514(+5),[地]宗綱貢,栗嶋豊明,
199846120808,7,3,3,ゴールデンラン,牡5,54,平瀬城久,1:53.3,1,6-8-9-8,,---,7,470(-4),[地]服部道夫,協栄,
199846120808,8,6,6,オギタイショウ,牡7,54,端勝成,1:53.8,2.1/2,10-10-10-10,,---,8,510(-3),[地]宗綱貢,栗嶋豊明,
199846120808,9,7,8,センノボーイ,牡6,54,池田敦,1:53.8,アタマ,5-5-7-7,,---,5,449(-1),[地]奥十一,松井靖子,
199846120808,10,8,9,ファンドリアリオン,牡7,54,米倉知,1:54.1,1.1/2,1-1-1-7,,---,6,471(+7),[地]藤木一男,高樽秀夫,
199846120806,1,5,5,シメイ,牝4,54,蔵重浩一,1:38.4,,2-2-2-1,,---,3,463(+4),[地]宗綱貢,栗嶋豊明,59.0
199846120806,2,4,4,ミスタートウカイ,牡7,55,古性秀之,1:38.5,1/2,1-1-1-1,,---,1,464(0),[地]岩切敏男,有ハマノー,20.6
199846120806,3,8,8,ヒカリフレーム,牝7,54,安部竜司,1:39.3,4,3-2-3-4,,---,4,506(-1),[地]寺田茂,杉本栄二,9.1
199846120806,4,7,7,ハヤノメロディー,牝5,55,加藤和義,1:39.6,1.1/2,7-7-7-7,,---,5,456(-6),[地]黒木豊,藤村昇,6.7
199846120806,5,6,6,ウオーターギア,セ9,55,山本育男,1:39.6,アタマ,4-4-3-6,,---,6,511(0),[地]寺田茂,山岡良一,4.7
199846120806,6,1,1,リバーキャンベル,牝4,54,桑野等,1:40.0,2,8-7-7-5,,---,2,432(-5),[地]吉井敏雄,（有）日伸商事,
199846120806,7,3,3,カツヨホマレ,牡6,56,山中利夫,1:40.2,1,6-6-7-8,,---,8,487(+2),[地]藤木一男,岡本利晴,
199846120806,8,2,2,ジャストレディ,牝8,54,宮本一美,1:41.1,4,4-5-5-5,,---,6,527(-4),[地]今井光三,高田賢二,
199846120803,1,5,5,ドラゴンシャドー,牡5,56,桑野等,1:32.9,,4-6-3-1,,---,5,495(-1),[地]野田幸雄,木村龍彦,42.0
199846120803,2,8,9,カツクローバー,牡6,56,赤司安史,1:32.9,クビ,4-8-3-1,,---,2,475(+6),[地]蝦名弘,若林健,14.7
199846120803,3,8,8,ホッカイムラマサ,牝5,52,山上由紀,1:33.1,1,4-9-7-5,,---,4,447(-6),[地]桑野進,花木重子,6.5
199846120803,4,6,6,マキオハート,牝4,54,山本益男,1:33.3,1,9-9-8-8,,---,9,450(+2),[地]喜多寿,阪口享,4.8
199846120803,5,3,3,ロスカ,牝6,55,山下誠,1:33.5,1,4-4-6-5,,---,6,411(+5),[地]今井光三,牧畠清久,3.3
199846120803,6,4,4,ユキノダイヤモンド,牝4,54,蔵重浩一,1:34.1,3,1-1-1-1,,---,1,408(-5),[地]奥十一,田中竜雄,
199846120803,7,2,2,ミステリーハープ,牡4,55,平瀬城久,1:34.2,1/2,1-1-2-1,,---,7,493(+1),[地]藤田進,中村好太郎,
199846120803,8,7,7,アミアン,牝5,55,端勝成,1:34.2,ハナ,8-8-8-9,,---,8,450(0),[地]東方高行,寺西正夫,
199846120803,9,1,1,カツラギホクトセイ,牝5,55,長嶋和彦,1:35.7,7,1-1-3-8,,---,3,471(+3),[地]喜多寿,野出一三,
199846120810,1,2,2,ドバイノホシ,牡4,55,中川雅之,1:38.6,,2-2-1-1,,---,1,449(0),[地]中川一男,本吉二六,55.0
199846120810,2,4,4,ショーフクムスメ,牝4,54,山本育男,1:38.6,アタマ,8-8-5-4,,---,2,461(-3),[地]寺田茂,畑中よしえ,19.2
199846120810,3,7,8,ゴルディアンノット,牡7,55,加藤和義,1:39.1,2.1/2,4-5-7-3,,---,3,463(0),[地]南昭造,金本將起,8.5
199846120810,4,5,5,キャッチワード,牡5,54,高田知和,1:39.3,1,4-4-3-5,,---,6,470(+2),[地]牧野田将,栗嶋豊明,6.3
199846120810,5,3,3,ナリタタイコウ,牡8,55,赤司安史,1:39.3,アタマ,8-7-8-6,,---,4,468(+4),[地]吉井敏雄,山路秀則,4.4
199846120810,6,6,6,ウツミテイオー,牡5,56,山下誠,1:39.4,クビ,3-3-3-1,,---,10,480(+5),[地]平床良博,宮森修美,
199846120810,7,8,9,ツルミゴールド,牡5,56,桑野等,1:39.6,3/4,4-5-9-8,,---,5,468(+32),[地]桑野進,浜田光紀,
199846120810,8,8,10,カナデアンブレンド,牡7,52,山上由紀,1:40.3,3,7-9-9-10,,---,9,470(-1),[地]野田幸雄,高橋正一,
199846120810,9,1,1,ラガーラリー,牡6,56,長嶋和彦,1:40.7,2,10-10-10-9,,---,8,420(+7),[地]服部道夫,奥村啓二,
199846120810,10,7,7,ヤシマビクター,牡6,56,池田敦,1:42.0,6,1-1-2-7,,---,7,463(-5),[地]黒沢四郎,小島將之,
199848120802,1,5,5,ラクチョウ,牡3,54,荒巻透,1:32.0,,,,---,5,416(-2),[地]青山高司,橋本勝顯,55.0
199848120802,2,8,10,キタイセクリーク,牝3,53,兒島真二,1:32.1,1/2,,,---,3,438(-2),[地]塚田隆男,久世俊勝,22.0
199848120802,3,2,2,レイホーダルマ,牝3,53,吉本隆記,1:32.9,4,,,---,2,404(+6),[地]本田忠夫,野村截夫,11.0
199848120802,4,6,6,ホウライアップ,牡3,54,半杭議,1:33.1,1,,,---,1,466(+12),[地]石川誠,橋元幸平,8.3
199848120802,5,8,9,ラブリーホーラー,牝3,53,丸野勝虎,1:33.8,3,,,---,7,406(-8),[地]本名信行,松坂記吉,5.5
199848120802,6,1,1,アサヒシュネル,牝3,53,坂口義幸,1:34.3,2.1/2,,,---,4,510(-6),[地]栗田和昌,有ヒノデ,
199848120802,7,4,4,オグリノコ,牡3,54,原口次夫,1:34.3,クビ,,,---,8,450(+2),[地]今津勝之,田中寿一,
199848120802,8,7,7,ダイユウサミット,牡3,54,倉知三千,1:35.4,5,,,---,6,464(+4),[地]錦見勇夫,有大勇,
199848120802,9,7,8,ウォーカーヒル,牝3,53,戸部尚実,1:36.4,5,,,---,9,416(-6),[地]斉藤弘光,藤原牧場,
199848120802,10,3,3,ファーストオリオン,牝3,53,円田修,1:36.6,1.1/2,,,---,9,460(+2),[地]田中敏和,伊藤善郎,
199846120804,1,6,6,チョウヨーグラフ,牝5,55,平瀬城久,1:33.3,,4-4-6-1,,---,4,470(+1),[地]山田桓祝,成瀬功,42.0
199846120804,2,5,5,シャンハイダンサー,牝4,54,古性秀之,1:33.4,1/2,1-2-1-1,,---,1,444(0),[地]野田幸雄,山下長俊,14.7
199846120804,3,7,7,インザフレーム,牝7,54,山本登志,1:33.5,1/2,3-3-2-1,,---,5,513(+2),[地]松野勝己,田中竜雄,6.5
199846120804,4,4,4,ミサトレター,牝4,54,宮本一美,1:33.6,1/2,4-7-6-4,,---,2,439(+5),[地]山川清志,戸部洋,4.8
199846120804,5,3,3,グルビークイン,牝7,54,加藤和義,1:34.4,4,4-6-6-6,,---,3,472(+11),[地]岩切敏男,本明夫,3.3
199846120804,6,1,1,マイネルハンター,牡5,53,山上由紀,1:35.2,4,1-1-2-7,,---,6,445(+1),[地]藤田進,吉田義昭,
199846120804,7,2,2,バイアモンスマイル,牡7,55,池田敦,1:35.4,1,7-4-8-7,,---,7,486(-5),[地]平床良博,宗田哲夫,
199848120806,1,5,5,セカンドベスト,牡4,54,兒島真二,1:30.4,,,,---,1,460(+2),[地]野島豊,矢野和雅,85.0
199848120806,2,6,6,コッキーボーイ,牡4,54,内沢信昭,1:30.7,1.1/2,,,---,4,502(+2),[地]国光徹,松岡弘,34.0
199848120806,3,8,8,ホウライアプロード,牝4,53,半杭議,1:30.8,1/2,,,---,2,466(+2),[地]石川誠,橋元幸平,17.0
199848120806,4,7,7,マーブルシャイン,牝4,53,福重正吾,1:31.0,1,,,---,5,454(+4),[地]福田秀已,近藤茂和,12.8
199848120806,5,1,1,マノンスターマン,牡4,54,戸部尚実,1:31.5,2.1/2,,,---,3,462(0),[地]植松則幸,石川孝,8.5
199848120806,6,4,4,スエヒロミカ,牝4,53,尾崎章生,1:32.5,5,,,---,7,426(0),[地]新山広道,末崎靖,
199848120806,7,2,2,ミネノエクスプレス,牡4,54,荒巻透,1:32.7,1,,,---,8,418(-6),[地]青山高司,篠崎功,
199848120806,8,3,3,ビックワン,牡4,54,宇都英樹,1:32.8,1/2,,,---,6,460(+20),[地]竹口勝利,大西優,
199848120803,1,8,9,センゲントウショウ,牡3,54,安部幸夫,1:30.7,,,,---,5,494(-4),[地]永田三郎,石川雅博,65.0
199848120803,2,7,8,ベルシティショー,牝3,53,円田修,1:30.7,アタマ,,,---,1,440(0),[地]新山広道,橋本進,26.0
199848120803,3,4,4,レタラノチュー,牡3,54,丸野勝虎,1:31.8,5,,,---,2,474(+4),[地]本名信行,杉浦秀彦,13.0
199848120803,4,8,10,スズカボンド,牡3,54,内沢信昭,1:31.8,クビ,,,---,4,480(-2),[地]竹下直人,スズカ商事株,9.8
199848120803,5,3,3,サンビースター,牝3,53,原口次夫,1:32.0,1.1/2,,,---,7,404(-2),[地]内村寛司,杉下貞雄,6.5
199848120803,6,6,6,ベガスベガス,牝3,53,宇都英樹,1:32.1,1/2,,,---,3,444(-2),[地]竹口勝利,ガーベラパークスタッド,
199848120803,7,1,1,ナガラレター,牡3,54,宮下康一,1:32.9,4,,,---,6,442(+2),[地]山本敏男,ナガラ観光有,
199848120803,8,7,7,マルイチプライズ,牡3,54,荒巻透,1:33.2,1.1/2,,,---,8,438(-6),[地]青山高司,小林茂行,
199848120803,9,5,5,ミステナー,牝3,53,榎本貴行,1:34.0,4,,,---,9,384(-2),[地]伊藤定幸,広嶋景子,
199848120803,10,2,2,ツルノカザン,牡3,54,丹羽克輝,1:34.3,1.1/2,,,---,9,442(-2),[地]瀬戸口悟,宮本猛志,
199846120805,1,6,6,コウリョウボーイ,牡5,56,中川雅之,1:32.2,,1-1-1-1,,---,1,465(0),[地]中川一男,橋本博子,47.0
199846120805,2,5,5,ライラックバリー,牡6,56,米倉知,1:32.3,3/4,5-5-2-2,,---,2,477(0),[地]森井勇治,南信昭,16.4
199846120805,3,2,2,アサヒフローネ,牝6,55,古性秀之,1:32.7,2,6-6-8-5,,---,3,429(-1),[地]鷹尾俊策,本明夫,7.2
199846120805,4,7,7,ホットトロット,セ6,56,池田敦,1:32.8,1/2,6-7-6-6,,---,5,466(-2),[地]平床良博,広村憲郎,5.4
199846120805,5,4,4,ミヤノサンデイ,牡5,56,長嶋和彦,1:33.3,2.1/2,1-1-2-3,,---,8,504(+1),[地]田嶋弘,有宮内牧場,3.7
199846120805,6,1,1,コクトギャロップ,セ8,55,蔵重浩一,1:33.4,1/2,6-10-8-8,,---,4,522(-1),[地]岩切敏男,矢尾隆雄,
199846120805,7,8,8,パイレーツスター,牡7,55,赤司安史,1:33.5,1/2,6-12-9-9,,---,6,464(+3),[地]寺田茂,杉本栄二,
199846120805,8,8,9,ウォーターポップ,牝5,55,山本育男,1:33.7,1,4-4-2-3,,---,7,433(+3),[地]寺田茂,山岡良一,
199846120805,9,3,3,ハリマビジン,牝7,52,堀場裕充,1:34.0,1.1/2,1-1-2-7,,---,9,482(+2),[地]服部道夫,角谷泰介,
199846120809,1,2,2,グレートテースト,牡4,56,古性秀之,1:52.1,,2-2-1-1,,---,6,469(+6),[地]南昭造,倉重道弘,111.0
199846120809,2,8,9,トキノクイーン,牝4,54,加藤和義,1:52.3,1,4-4-1-6,,---,1,475(+2),[地]藤木一男,塩谷勝昭,38.8
199846120809,3,5,5,カミノパピリオン,牡5,56,安部竜司,1:52.3,クビ,7-6-7-5,,---,3,478(+1),[地]井樋一也,高橋幸男,17.2
199846120809,4,6,6,レイブファクトリー,牡5,56,桑野等,1:52.5,3/4,1-1-1-1,,---,2,498(+4),[地]青山義明,木村龍彦,12.7
199846120809,5,4,4,ヒカルトーシン,牡4,55,長嶋和彦,1:53.0,2.1/2,2-3-1-7,,---,8,448(0),[地]奥十一,篠原昭道,8.8
199846120809,6,3,3,ユキノクルーズ,牡5,56,端勝成,1:53.0,ハナ,5-5-6-6,,---,4,508(-9),[地]青山義明,矢尾隆雄,
199846120809,7,7,7,ヒシタイシ,牡4,55,蔵重浩一,1:54.3,6,10-10-10-8,,---,9,455(+2),[地]勝田浩,板尾達雄,
199846120809,8,7,8,ミユキカンノン,牝6,55,山中利夫,1:54.5,1,5-6-8-7,,---,4,468(-5),[地]南一吉,杉本幹夫,
199846120809,9,1,1,ヒシトラップ,牡5,56,中川雅之,1:54.5,アタマ,9-9-8-9,,---,9,438(+2),[地]勝田浩,板尾達雄,
