Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201265021810,10,2,2,ナカゼンスピード,牡9,720,藤本匠,2:33.2,,,,38.0,9,1097(-3),[地]岩本利春,三浦忠,
201265021807,1,2,2,イーグル,牡12,680,藤野俊一,2:00.1,,,,3.9,3,1052(+5),[地]田上忠夫,泉義範,5.0
201265021807,2,8,8,アアモンドゴールド,牡9,680,長沢幸太,2:00.2,,,,3.0,1,1074(0),[地]小林長吉,下内美繪子,1.0
201265021807,3,3,3,リユタカラ,牡11,680,大河原和,2:02.0,,,,3.4,2,1064(-2),[地]服部義幸,孫正義,0.4
201265021807,4,4,4,ヤマトライデン,牡10,680,安部憲二,2:05.7,,,,14.6,6,1058(-28),[地]中島敏博,田中猛,0.2
201265021807,5,6,6,ホッカクヒメ,牝9,660,菊池一樹,2:09.1,,,,6.4,4,1011(+7),[地]田上忠夫,辻本学,
201265021807,6,1,1,カガタケクィーン,牝6,660,入沢和也,2:12.1,,,,7.8,5,1123(+7),[地]林豊,林正男,
201265021807,7,7,7,ファイター,牡9,670,渡来心路,2:13.2,,,,19.0,7,984(-2),[地]今井茂雅,長沢広茂,
201265021807,8,5,5,サカエキング,牡6,680,藤島隆雅,2:25.0,,,,26.0,8,994(-5),[地]平田義弘,真鍋定男,
201265021808,1,4,4,ユウセンスピード,牡6,680,渡来心路,1:51.3,,,,11.6,4,1054(-7),[地]今井茂雅,加藤信一,5.0
201265021808,2,2,2,スーパーハヤト,牡6,690,工藤篤,1:52.1,,,,1.9,1,1076(+5),[地]小林勝二,稲谷義雄,1.0
201265021808,3,5,5,カントリートレイン,牡6,690,長沢幸太,2:01.9,,,,13.4,5,962(+3),[地]服部義幸,藤田千代,0.4
201265021808,4,8,8,リードヤマト,牡7,690,西謙一,2:02.1,,,,42.9,9,1052(-3),[地]西弘美,米沢保祐樹,0.2
201265021808,5,8,9,ムテキダイチ,牡9,690,藤野俊一,2:02.3,,,,3.6,2,1046(-5),[地]金田勇,高松良作,
201265021808,6,3,3,ミサイルキング,牡5,690,大河原和,2:04.1,,,,16.8,6,1094(0),[地]槻舘重人,青田誠,
201265021808,7,1,1,アサギリセンショー,牡5,690,安部憲二,2:10.5,,,,20.2,7,1062(+7),[地]村上慎一,松本憲治,
201265021808,8,6,6,ミントヒッパルゾー,牡5,690,入沢和也,2:11.4,,,,26.7,8,1050(+9),[地]林豊,細川貞夫,
201265021808,9,7,7,ヤマトチカラ,牡10,690,船山蔵人,2:23.4,,,,5.2,3,1077(+10),[地]小北栄一,辻本学,
201265021809,1,1,1,ブラックパール,牝4,660,藤本匠,1:40.5,,,,2.4,1,1042(+6),[地]中島敏博,農）ナガモト,7.0
201265021809,2,5,5,イワキ,牡4,680,西将太,1:50.4,,,,3.7,3,1023(-5),[地]小林勝二,稲谷義雄,1.4
201265021809,3,2,2,フナノコーネル,牡4,690,大口泰史,2:02.3,,,,56.6,9,1060(+6),[地]松井浩文,舩戸勝,0.5
201265021809,4,4,4,タカノテンリュウ,牡4,695,松田道明,2:03.0,,,,15.7,6,1018(+8),[地]松井浩文,高山支征,0.2
201265021809,5,7,7,オイドン,牡4,725,鈴木恵介,2:03.2,,,,3.1,2,1074(+10),[地]鈴木邦哉,佐々木啓文,
201265021809,6,6,6,レットフジ,牡4,690,西謙一,2:07.2,,,,8.7,4,996(+4),[地]西弘美,大石正和,
201265021809,7,7,8,タッピイサム,牡4,680,大河原和,2:07.5,,,,44.3,8,993(+8),[地]皆川公二,駒井鉄雄,
201265021809,8,8,10,コジロウスペシャル,牡4,680,船山蔵人,2:08.6,,,,14.8,5,1034(-4),[地]中島敏博,杉岡正美,
201265021809,9,3,3,フジダイビクトリー,牡4,695,入沢和也,2:09.7,,,,32.9,7,1005(+3),[地]林豊,佐藤敏律,
201265021809,10,8,9,アグリコトブキ,牝4,675,工藤篤,2:27.0,,,,72.7,10,963(+2),[地]松井浩文,北島勇祈,
201265021811,1,2,2,ヒロノドラゴン,牡9,745,藤本匠,2:02.1,,,,7.9,4,1088(-5),[地]岡田定一,田中猪之助,12.0
201265021811,2,5,5,キョウエイボーイ,牡11,745,西謙一,2:02.3,,,,32.5,9,1093(-5),[地]大橋和則,田村全,2.4
201265021811,3,7,8,タケタカラニシキ,牡11,745,鈴木恵介,2:03.7,,,,8.0,5,1022(+7),[地]小北栄一,高田和広,1.4
201265021811,4,1,1,タケノビジン,牝5,720,安部憲二,2:06.4,,,,2.6,1,1043(+1),[地]今井茂雅,安喰武雄,0.7
201265021811,5,8,10,ペガサスプリティー,牝8,725,入沢和也,2:07.3,,,,4.5,3,1118(+10),[地]久田守,佐藤實,0.4
201265021811,6,8,9,ブライトダンサー,牡11,750,藤野俊一,2:07.8,,,,19.6,8,1065(-4),[地]村上慎一,村上隆司,
201265021811,7,4,4,エメラルド,牝9,730,工藤篤,2:11.2,,,,3.8,2,1197(+2),[地]三浦孝幸,大阪武,
201265021811,8,6,6,カネミセンショー,牡10,745,大河原和,2:17.7,,,,79.9,10,1004(-6),[地]山田勇作,佐藤康,
201265021811,9,3,3,ニシキユウ,牝9,725,島津新,2:24.1,,,,18.3,7,1091(-13),[地]村上慎一,仙頭富萬,
201265021811,10,7,7,コーネルフジ,牡8,745,山本正彦,2:38.3,,,,15.8,6,1064(0),[地]中島敏博,高柳稔,
201265021812,1,7,7,ハイセイウン,牡6,700,尾ヶ瀬馨,1:49.7,,,,11.8,4,1052(-8),[地]尾ヶ瀬富,久保和也,6.0
201265021812,2,8,8,スーパーオーサン,牡7,700,藤野俊一,1:50.6,,,,1.5,1,1043(-6),[地]村上慎一,日野貴,1.2
201265021812,3,8,9,キンサマ,牡8,700,阿部武臣,1:58.2,,,,11.3,3,1124(+13),[地]坂本東一,小林英一,0.4
201265021812,4,6,6,スーパーコマチ,牝6,670,赤塚健仁,2:00.8,,,,12.6,5,1055(-10),[地]久田守,細野俊秀,0.2
201265021812,5,2,2,ホクトタイガー,牡7,700,大口泰史,2:01.2,,,,20.8,8,1093(-17),[地]岩本利春,石岡務,
201265021812,6,5,5,トモエブラック,牡6,700,松田道明,2:04.2,,,,5.3,2,994(-3),[地]松井浩文,白田信一,
201265021812,7,3,3,スーパーウィン,牡8,700,安部憲二,2:06.6,,,,17.2,6,1069(+2),[地]坂本東一,桑田寿,
201265021812,8,4,4,オオバコ,牡7,700,西謙一,2:14.3,,,,24.5,9,1123(+8),[地]西弘美,高田文男,
201265021812,9,1,1,カミナリ,牡7,700,山本正彦,2:47.0,,,,18.6,7,1079(-4),[地]西康幸,真鍋定男,
201244021701,1,2,3,ハナライ,牝4,54,戸崎圭太,1:15.4,,1-1,38.9,1.1,1,468(0),[地]鷹見浩,（有）グランド牧場,80.0
201244021701,2,5,9,アイマリカ,牝4,54,坂井英光,1:16.2,4,10-7,38.9,33.3,7,492(+4),[地]的場直之,中田和宏,24.0
201244021701,3,8,16,レディワン,牝4,54,張田京,1:16.5,1.1/2,3-2,39.8,55.4,9,454(-1),[地]佐藤寿,横沢省一,14.4
201244021701,4,6,12,ジョールーチェ,牝4,53,上田健人,1:16.5,アタマ,7-9,39.3,14.5,2,438(-6),[地]田中康弘,中谷泰人,9.6
201244021701,5,4,7,ウエスタンソフィア,牝4,54,本村直樹,1:16.7,1,12-10,39.2,32.6,6,467(0),[地]庄子連兵,西川賢,8.0
201244021701,6,5,10,デコ,牝4,54,柏木健宏,1:16.7,ハナ,11-12,39.2,16.2,3,462(-8),[地]鷹見浩,北所直人,
201244021701,7,2,4,クレイジーゲーム,牝4,54,山田信大,1:16.8,1/2,15-13,38.9,177.6,14,448(+6),[地]立花伸,多田信尊,
201244021701,8,6,11,オカノヒーロー,牡4,56,吉井竜一,1:17.1,1.1/2,13-14,39.4,230.4,16,502(+2),[地]香取和孝,青山清,
201244021701,9,3,5,リコーヨミ,牡4,56,本橋孝太,1:17.2,クビ,9-7,40.0,112.2,12,450(+2),[地]荒山勝徳,土橋正雄,
201244021701,10,1,2,フェザージュニア,牝4,54,繁田健一,1:17.4,1,4-4,40.5,115.2,13,448(-3),[地]久保田信,（株）アグリ,
201244021701,11,7,14,ダイワオーキッド,牝4,54,今野忠成,1:17.9,2.1/2,14-15,40.2,39.2,8,502(+1),[地]立花伸,大城敬三,
201244021701,12,4,8,マイセカンドエリー,牝4,54,山崎誠士,1:18.2,1.3/4,6-4,41.3,72.9,10,517(+57),[地]松本勉,宮嶋国夫,
201244021701,13,1,1,テラザジャスティス,牡4,56,赤嶺亮,1:18.4,3/4,4-6,41.5,29.5,5,423(-17),[地]藤田輝信,海野修太郎,
201244021701,14,8,15,オレンジカウンティ,セ4,56,内田利雄,1:18.9,2.1/2,8-11,41.7,18.2,4,487(+5),[地]松浦備,小林祥晃,
201244021701,15,7,13,ヒロノテンシ,牝4,54,小林拓未,1:18.9,ハナ,16-16,40.9,203.0,15,420(+2),[地]立花貢,上田裕康,
201244021701,16,3,6,パワーオブフロー,牝4,54,山口竜一,1:18.9,アタマ,2-3,42.2,104.0,11,473(-5),[地]堀江仁,吉野武,
201244021703,1,6,10,エドノスターホース,牡5,56,森泰斗,1:43.8,,9-9-5-4,40.9,2.4,1,494(-11),[地]寺田新太,遠藤喜松,80.0
201244021703,2,1,1,フジマサエンブレム,牡6,56,的場文男,1:43.9,1/2,7-7-7-5,40.8,11.5,5,456(-1),[地]杉山康史,藤原正一,24.0
201244021703,3,4,6,コスモカサブランカ,牝6,54,今野忠成,1:44.0,3/4,3-3-1-1,41.5,11.9,7,490(+8),[地]宗形竹見,鈴木芳夫,14.4
201244021703,4,8,13,サーストンチアキ,牡7,56,柏木健宏,1:44.0,クビ,4-5-2-2,41.5,40.4,11,501(-3),[地]宮本康,桜井務,9.6
201244021703,5,8,14,シャープアイ,牡6,56,佐藤博紀,1:44.0,アタマ,6-6-3-2,41.2,8.4,3,475(-8),[地]松浦裕之,（有）サンユウ商事,8.0
201244021703,6,5,8,カンタベリーキング,牡6,56,坂井英光,1:44.5,2.1/2,14-13-12-10,40.8,11.1,4,438(+4),[地]松浦備,峰哲馬,
201244021703,7,7,12,コゼット,牝7,54,左海誠二,1:44.8,1.1/2,10-11-9-7,41.6,38.3,10,474(0),[地]米田英世,吉橋計,
201244021703,8,5,7,グランドコテージ,牡7,56,石川駿介,1:44.9,1/2,5-4-8-8,41.7,20.1,8,517(+11),[地]高橋三郎,安達允彦,
201244021703,9,3,4,プラネットバード,牝5,54,山崎誠士,1:44.9,クビ,13-14-13-13,41.0,3.9,2,453(+1),[地]堀千亜樹,吉田勝己,
201244021703,10,6,9,アドバンステイオー,牡5,56,矢野貴之,1:45.3,2,11-10-11-12,41.9,54.4,13,469(-3),[地]栗田裕光,矢沼浩二,
201244021703,11,3,3,エステーハート,牝5,54,本橋孝太,1:45.5,3/4,8-8-10-11,42.0,11.6,6,458(0),[地]朝倉実,斎藤宏明,
201244021703,12,4,5,チャレンジパワー,牡7,56,村上忍,1:46.0,2.1/2,2-2-4-5,43.3,44.9,12,465(+9),[地]飯野文明,（有）トニー企画,
201244021703,13,2,2,サラチャン,牝7,54,有年淳,1:46.7,3.1/2,1-1-6-9,43.9,21.4,9,460(0),[地]井上弘之,加藤春次,
201244021703,14,7,11,アマノハバヤ,牝5,54,内田利雄,1:47.3,3,12-12-14-14,43.0,94.0,14,451(+2),[地]松浦裕之,杉野剛,
201244021702,1,6,11,キャニオンスイーツ,牝5,54,張田京,1:15.4,,7-7,38.4,20.2,8,524(+2),[地]高岩孝敏,坪井隼人,80.0
201244021702,2,2,3,オーミスプラウト,牡5,56,的場文男,1:15.4,クビ,1-1,39.7,3.7,3,505(-4),[地]高橋三郎,岩崎僖澄,24.0
201244021702,3,5,10,カルヴァドス,牝5,54,町田直希,1:15.6,1.1/4,11-10,38.2,16.6,7,425(+5),[地]山藤統宏,豊島幸麿,14.4
201244021702,4,4,8,スリーゴールド,牡6,55,遠藤健太,1:15.7,クビ,13-11,38.2,10.3,4,481(+2),[地]遠藤茂,葛西宣行,9.6
201244021702,5,7,14,ムサシマクセル,牡6,56,松崎正泰,1:15.9,1.1/4,15-16,37.9,3.2,1,477(-7),[地]栗田泰昌,武蔵屋ハウス（株）,8.0
201244021702,6,8,15,シャイニーバロン,牡5,56,今野忠成,1:16.0,クビ,6-6,39.4,3.5,2,480(+1),[地]田中康弘,谷謙介,
201244021702,7,8,16,ホクソウプリンセス,牝5,54,村上忍,1:16.0,クビ,3-2,40.3,61.8,10,473(-1),[地]杉山康史,林作一,
201244021702,8,6,12,タケノブレーブ,牡5,56,繁田健一,1:16.0,アタマ,4-4,39.8,97.3,13,476(-5),[地]宮本康,小笠原武,
201244021702,9,4,7,プリモサンライズ,牝6,54,金子正彦,1:16.0,ハナ,14-13,38.4,35.5,9,468(+12),[地]宮本康,小林篤,
201244021702,10,5,9,テンジンイナバウア,牝8,54,赤嶺亮,1:16.1,クビ,15-15,38.1,144.9,15,452(+2),[地]赤嶺本浩,テンジン,
201244021702,11,1,2,フェミニンブロンド,牝8,54,中村尚平,1:16.4,1.1/2,10-12,39.1,75.6,12,468(+2),[地]香取和孝,（有）アクアプロッ,
201244021702,12,2,4,フレンチデザート,牝6,54,森泰斗,1:16.6,1,5-5,40.0,11.5,5,467(-6),[地]三坂盛雄,ジェイアール,
201244021702,13,7,13,ジェットライン,牡6,56,佐藤博紀,1:16.6,アタマ,9-8,39.4,161.4,16,441(-3),[地]渡部則夫,藤村栄子,
201244021702,14,3,5,オレンジビーチ,牝5,54,石川駿介,1:16.9,1.1/2,2-3,41.2,12.9,6,499(+1),[地]中村護,荒木隆之介,
201244021702,15,3,6,スプリングレイ,牝7,54,内田利雄,1:17.1,1,8-9,39.9,129.1,14,438(-3),[地]阪本泰之,安倍光昭,
201244021702,16,1,1,トリプルアクセル,牝5,54,早見多加,1:17.5,2,12-14,40.0,74.0,11,467(+6),[地]桜木英喜,吉岡秀宜,
201244021704,1,8,13,ナリショーリサ,牝3,54,的場文男,1:15.1,,1-1,39.3,4.0,2,463(+4),[地]岡野尚光,成田文忠,140.0
201244021704,2,8,14,サクラストーリー,牝3,54,柏木健宏,1:15.3,1,2-2,39.4,26.5,8,430(-4),[地]沢佳宏,油木大樹,49.0
201244021704,3,4,5,ローレンダンサー,牝3,54,山田信大,1:15.5,1,12-12,37.8,15.5,6,417(-3),[地]朝倉実,横沢元夫,28.0
201244021704,4,3,4,モズブラッド,牡3,55,上田健人,1:15.6,3/4,7-7,38.8,16.0,7,436(-7),[地]松浦備,上山泰憲,21.0
201244021704,5,6,9,ゴールドスキャン,牡3,56,山崎誠士,1:16.1,2.1/2,10-11,38.8,59.9,12,454(-3),[地]太田進,上山常春,14.0
201244021704,6,3,3,アリオーン,牝3,54,矢野貴之,1:16.3,1,6-4,39.8,8.1,4,448(-7),[地]佐野謙二,上野雅人,
201244021704,7,7,12,カレカレ,牡3,56,山口竜一,1:16.4,3/4,3-3,40.4,34.9,9,452(+2),[地]宮浦正行,グローバルサービス,
201244021704,8,5,7,カムリ,牡3,56,坂井英光,1:16.5,1/2,4-4,40.2,2.9,1,497(+1),[地]高岩孝敏,西森三智代,
201244021704,9,5,8,ワイエスアーチ,牝3,54,張田京,1:16.8,1.1/2,5-4,40.5,42.7,10,442(-3),[地]佐藤寿,山下定良,
201244021704,10,7,11,ハロープロミネンス,牝3,54,戸崎圭太,1:17.2,2,9-9,40.4,4.5,3,463(-1),[地]藤田輝信,野口清輝,
201244021704,11,6,10,サブノサヴァン,牝3,54,和田譲治,1:17.3,クビ,8-8,40.5,57.8,11,446(+1),[地]立花伸,中川三郎,
201244021704,12,1,1,ジパングベリー,牝3,54,繁田健一,1:17.5,1,10-10,40.2,74.3,13,402(-6),[地]辻野豊,大野龍,
201244021704,13,4,6,シバノプリンセス,牝3,54,早田功駿,1:17.7,1.1/4,14-14,38.8,8.3,5,475(+8),[地]久保田信,柴一男,
201244021704,14,2,2,ジョイフルオートリ,牡3,56,村上忍,1:17.9,1,13-13,39.8,128.0,14,454(+3),[地]飯野文明,（有）トニー企画,
201244021706,1,5,9,ラブミールック,牝4,54,今野忠成,1:15.1,,6-4,39.2,4.9,2,412(+7),[地]米田英世,小林祥晃,100.0
201244021706,2,5,8,ジャストザヒロイン,牝4,54,山崎誠士,1:15.1,クビ,7-7,38.6,11.1,7,452(-6),[地]太田進,増田雄一,30.0
201244021706,3,2,2,ビービーシェンロン,牡5,56,村上忍,1:15.1,アタマ,11-11,38.1,56.1,12,456(+7),[地]香取和孝,（有）トニー企画,18.0
201244021706,4,3,4,チャームピース,牝6,54,矢野貴之,1:15.1,アタマ,3-3,39.7,6.1,4,501(-7),[地]村上頼章,（有）下河辺トレー,12.0
201244021706,5,3,5,ベルモンタージュ,牝4,54,有年淳,1:15.4,1.1/2,1-1,40.4,49.2,11,460(0),[地]井上弘之,北嶋義三,10.0
201244021706,6,8,14,ツルオカリーダー,牡4,56,早見多加,1:15.5,1/2,10-9,38.8,44.0,10,496(+7),[地]久保與造,（有）鶴岡鉄工所,
201244021706,7,8,15,タイキエレイン,牝4,54,坂井英光,1:15.5,アタマ,4-5,39.6,10.7,6,431(-6),[地]栗田裕光,嶋田佳幸,
201244021706,8,7,12,マイタイム,牝4,54,戸崎圭太,1:15.8,1.3/4,5-6,39.9,5.4,3,417(+4),[地]宗形竹見,鈴木芳夫,
201244021706,9,1,1,キングジュンジュン,牡4,56,石崎駿,1:16.1,1.1/2,13-12,38.5,4.3,1,460(-8),[地]杉山康史,杉野森正也,
201244021706,10,6,10,サリーレ,牝4,54,赤嶺亮,1:16.6,2.1/2,8-8,40.1,125.2,15,442(+3),[地]藤村和生,武仲勝,
201244021706,11,4,6,マイネルスフィア,牡4,55,上田健人,1:16.7,1/2,9-10,40.0,6.1,5,450(+15),[地]田中康弘,谷謙介,
201244021706,12,2,3,ガイアデザイアー,牝4,52,千田洋,1:16.7,ハナ,14-15,38.3,103.6,14,507(+12),[地]上杉昌宏,（有）トニー企画,
201244021706,13,7,13,ヒルノクラウド,牡4,56,小平健二,1:16.7,クビ,11-13,39.7,11.6,8,502(-3),[地]高橋三郎,蛭川正文,
201244021706,14,4,7,モエレロザリオ,牝4,54,高野誠毅,1:17.3,3,15-14,38.9,61.9,13,420(+9),[地]上杉昌宏,（有）トニー企画,
201244021706,15,6,11,ジンスマート,牝4,54,石川駿介,1:18.0,3.1/2,2-2,43.0,32.7,9,450(-2),[地]中村護,伊原新一郎,
201244021705,1,3,4,ノアジャック,牡3,56,石崎駿,1:43.6,,1-1-1-1,39.7,5.8,3,485(-5),[地]鷹見浩,佐山公男,140.0
201244021705,2,1,1,マイイブキ,牝3,54,繁田健一,1:44.4,4,5-3-4-4,40.3,16.9,5,427(-1),[地]米田英世,早川正行,49.0
201244021705,3,4,6,アートオブアース,牡3,56,内田利雄,1:44.6,1.1/4,7-8-7-7,40.4,2.5,1,471(+1),[地]森下淳平,岡田隆寛,28.0
201244021705,4,5,7,ススキノナイト,牡3,56,森泰斗,1:44.6,アタマ,13-13-10-9,39.9,8.4,4,481(-2),[地]高岩孝敏,西森三智代,21.0
201244021705,5,7,11,エグバート,牡3,56,矢野貴之,1:45.1,2.1/2,11-11-9-10,40.6,3.4,2,453(-8),[地]村上頼章,吉田照哉,14.0
201244021705,6,5,8,ディスポート,牡3,56,的場文男,1:45.6,2.1/2,12-12-12-12,40.7,53.4,12,461(-1),[地]的場直之,的場茂,
201244021705,7,8,14,ミユフェリーチェ,牝3,54,山田信大,1:45.6,クビ,3-3-3-2,41.7,23.5,10,501(+8),[地]沢佳宏,曽我建治,
201244021705,8,8,13,メジャーダンディー,牡3,56,佐藤博紀,1:45.9,1.1/2,2-2-2-2,42.0,22.2,9,465(+2),[地]渡部則夫,吉田博俊,
201244021705,9,4,5,フローレセンス,牝3,54,早田功駿,1:46.4,2.1/2,4-5-8-11,42.0,18.4,7,428(-4),[地]中村護,北原摩留,
201244021705,10,6,10,スタルヒン,牡3,56,今野忠成,1:46.4,アタマ,9-10-13-13,41.7,16.9,6,498(-9),[地]栗田裕光,矢沼浩二,
201244021705,11,6,9,ビックトルネード,牡3,56,柏木健宏,1:46.6,3/4,6-6-5-6,42.5,43.8,11,495(+3),[地]阪本一栄,山田祐三,
201244021705,12,2,2,マルヨクレハレディ,牝3,54,和田譲治,1:47.0,2,10-9-11-8,42.3,125.1,13,478(-6),[地]庄子連兵,野村春行,
201244021705,13,3,3,シーヤ,牝3,54,吉井竜一,1:47.5,2.1/2,8-7-6-5,43.1,19.3,8,461(+1),[地]栗田知治,佐野幸一郎,
201244021710,1,3,4,スウェプトアロー,牡3,56,山崎誠士,1:13.8,,1-1,37.7,3.9,2,476(-2),[地]太田進,矢野秀春,250.0
201244021710,2,3,5,レディーソルジャー,牝3,54,張田京,1:13.8,ハナ,2-2,37.7,2.5,1,428(-4),[地]高岩孝敏,（有）須崎牧場,87.5
201244021710,3,2,3,エクセルラピッド,牡3,56,森泰斗,1:13.9,1/2,7-4,37.6,22.3,8,461(+2),[地]高月賢一,谷川正純,50.0
201244021710,4,7,12,ミラクルブリザード,牡3,56,庄司大輔,1:14.0,1/2,3-3,37.8,19.2,7,489(-6),[地]佐藤厚弘,高瀬良樹,37.5
201244021710,5,4,7,オゼキング,牡3,56,和田譲治,1:14.4,2,6-5,38.1,13.5,5,471(+3),[地]小野寺晋,津田浩一,25.0
201244021710,6,6,11,ネオビバリー,牡3,57,繁田健一,1:14.8,2,12-11,37.6,8.5,4,462(+8),[地]寺田新太,西田俊二,
201244021710,7,5,9,ライトハーティド,牝3,54,戸崎圭太,1:15.1,1.1/2,9-9,38.4,4.9,3,507(+2),[地]藤田輝信,吉田勝己,
201244021710,8,5,8,ネコチンチラ,牝3,54,内田利雄,1:15.1,ハナ,4-6,38.8,105.5,13,438(0),[地]寺田新太,（株）フロンテイア,
201244021710,9,2,2,エチゴラディアンス,牝3,54,左海誠二,1:15.5,2,10-10,38.6,161.3,14,477(+1),[地]沢佳宏,曽我建治,
201244021710,10,4,6,ネコグンダン,牝3,54,中村尚平,1:15.7,1,8-8,39.0,164.5,15,430(+9),[地]寺田新太,（株）フロンテイア,
201244021710,11,1,1,コウザンフォルテ,牡3,56,酒井忍,1:15.7,ハナ,13-12,38.1,15.2,6,510(+16),[地]三坂盛雄,山下良子,
201244021710,12,7,13,ドルチェローザ,牝3,54,達城龍次,1:15.9,1,15-15,37.8,42.5,11,412(+5),[地]松浦備,大東正史,
201244021710,13,8,15,ガトリング,牡3,57,石崎駿,1:16.4,2.1/2,4-7,40.1,30.6,9,498(-2),[地]月岡健二,（株）バスター,
201244021710,14,8,14,ピークハンター,牡3,56,本橋孝太,1:16.4,クビ,14-14,38.8,77.6,12,466(+1),[地]市村誠,内藤正生,
201244021710,15,6,10,クルーン,牡3,56,坂井英光,1:17.1,3.1/2,11-13,40.0,33.8,10,462(-4),[地]栗田裕光,上野雅人,
201244021707,1,7,13,グロリアスブリッジ,牡8,56,加藤和博,1:43.7,,11-10-3-1,40.9,1.7,1,501(-3),[地]森谷良臣,福島徳佑,100.0
201244021707,2,3,6,フジマサプリンス,牡5,56,和田譲治,1:44.1,2,14-14-10-8,40.6,25.0,7,464(+4),[地]杉山康史,藤原正一,30.0
201244021707,3,6,12,ショウリテンザン,牡4,56,内田利雄,1:44.3,3/4,10-11-14-12,40.4,129.5,14,472(-1),[地]松本勉,奥村幸男,18.0
201244021707,4,2,3,クロエチャン,牝4,54,矢野貴之,1:44.5,1,8-8-7-6,41.3,20.8,6,408(-2),[地]寺田新太,小野瀬悦子,12.0
201244021707,5,5,10,ヒルノカピオン,牝6,54,川島正太,1:44.5,クビ,9-7-5-4,41.5,6.9,3,490(-2),[地]高橋三郎,蛭川正文,10.0
201244021707,6,5,9,トートフェノメノン,牡4,56,柏木健宏,1:44.7,1,12-12-8-5,41.5,30.4,8,460(-3),[地]堀千亜樹,（株）ニコニコ商会,
201244021707,7,7,14,ナンセイヒカリ,牝4,54,石崎駿,1:44.9,3/4,15-15-15-15,40.6,205.2,16,407(-6),[地]村上頼章,池田喜吉,
201244021707,8,8,16,メジロビゼン,牡4,56,達城龍次,1:44.9,ハナ,13-13-9-10,41.6,121.5,13,492(+4),[地]市村誠,内藤正生,
201244021707,9,4,7,スウィートカクテル,牝4,54,的場文男,1:44.9,アタマ,4-6-13-14,41.2,62.5,11,445(+3),[地]遠藤茂,古賀和夫,
201244021707,10,1,2,パラゴン,セ4,56,佐藤博紀,1:45.1,1,7-9-11-11,41.7,20.3,5,466(-9),[地]阪本一栄,山上和良,
201244021707,11,1,1,ブラックイーグル,牝4,54,山口竜一,1:45.5,2,3-4-12-13,42.0,36.5,10,437(-3),[地]久保與造,馬場三四郎,
201244021707,12,3,5,レディカサロス,牝6,54,水野貴史,1:45.6,クビ,1-1-1-1,42.8,5.6,2,463(-3),[地]藤村和生,寺村定祐,
201244021707,13,4,8,ポエラヴァ,牝8,54,森泰斗,1:46.3,3.1/2,6-5-6-7,43.3,33.3,9,455(+2),[地]佐藤寿,伊達泰明,
201244021707,14,2,4,タカノオーカン,牡4,56,左海誠二,1:46.4,1/2,5-3-2-1,43.6,7.2,4,488(-6),[地]佐宗応和,清川孝徳,
201244021707,15,6,11,エイワウエスト,牡4,56,東原悠善,1:47.3,4,16-16-16-16,41.4,68.1,12,417(-18),[地]柏木一夫,三浦国夫,
201244021707,16,8,15,ファインリーグラス,牡4,56,中村尚平,1:47.8,2.1/2,2-2-4-9,45.0,185.9,15,475(-2),[地]香取和孝,青山清,
201244021711,1,1,2,プロディージュ,牡6,57,戸崎圭太,1:41.0,,1-1-1-1,38.2,2.7,1,522(+3),[地]栗田裕光,横沢省一,320.0
201244021711,2,3,6,サクラサクラサクラ,牝6,53,森泰斗,1:41.9,4,5-3-4-3,39.0,3.0,2,464(+4),[地]高橋三郎,野島春男,96.0
201244021711,3,2,3,ノーブルマン,牡7,55,繁田健一,1:42.0,1/2,2-2-2-2,39.2,81.5,12,492(+6),[地]荒井朋弘,伊藤貴憲,64.0
201244021711,4,5,9,ナッシュ,牡8,57,吉井竜一,1:42.2,3/4,10-9-9-7,39.2,11.9,4,488(0),[地]飯野文明,五十嵐政則,38.4
201244021711,5,6,11,リアンローズ,牝4,55,的場文男,1:42.2,アタマ,6-5-6-4,39.3,7.1,3,469(+3),[地]上杉昌宏,グローバルサービス,25.6
201244021711,6,4,8,トップレイスター,牝6,55,張田京,1:42.4,1,14-14-13-13,39.1,14.9,7,493(+8),[地]山中尊徳,渡辺千鶴,
201244021711,7,2,4,タケノショウリュウ,牡7,57,内田利雄,1:42.8,2,11-13-16-16,39.2,100.0,14,464(-4),[地]辻野豊,小笠原武,
201244021711,8,6,12,タケノトレジャー,牡9,57,和田譲治,1:42.9,1/2,13-12-15-15,39.4,261.2,15,518(0),[地]辻野豊,小笠原武,
201244021711,9,4,7,ピエールバスター,牡8,57,有年淳,1:42.9,アタマ,12-11-12-12,39.7,40.1,10,518(-7),[地]井上弘之,工藤栄三,
201244021711,10,8,15,ラストキング,牡5,57,酒井忍,1:42.9,アタマ,3-4-5-6,40.1,13.6,6,520(0),[地]佐野謙二,（有）加野牧場,
201244021711,11,5,10,ティーケーアジュデ,牝6,53,佐藤博紀,1:42.9,アタマ,8-8-8-8,39.9,92.3,13,479(-2),[地]栗田泰昌,富岡直博,
201244021711,12,7,14,トキワノマツカゼ,牡6,55,山口竜一,1:43.2,1.1/2,9-10-11-11,40.2,24.1,9,488(-3),[地]立花伸,大久保和夫,
