Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201350062009,1,7,9,キャニオングロリア,牝5,54,坂本和也,1:17.5,,1-1-1-1,38.8,2.8,1,409(+1),[地]長南和宏,塩沢正樹,30.0
201350062009,2,5,5,ポップコーン,牡6,56,山田雄大,1:17.8,1.1/2,8-8-6-4,37.9,20.0,9,470(+3),[地]黒田隆男,（株）ファーストビ,5.4
201350062009,3,6,7,ミッドコサージュ,牝4,54,杉浦健太,1:18.0,1.1/4,2-3-3-2,38.8,21.2,10,432(-6),[地]小村正也,広藤政弘,2.1
201350062009,3,8,11,マルカンレーサー,牡4,56,下原理,1:18.0,同着,7-6-4-3,38.7,19.1,8,509(-6),[地]戸田山孝,斉藤勘介,2.1
201350062009,5,1,1,マルサンアセット,牝5,54,田中学,1:18.1,3/4,4-4-7-5,38.3,4.2,2,447(-5),[地]田中道夫,松井三千年,0.9
201350062009,6,4,4,タマノフウジン,牡4,56,松浦政宏,1:18.6,3,10-10-9-8,38.2,8.2,5,478(-1),[地]野田学,玉腰勇吉,
201350062009,7,3,3,ベルモントエックス,牡7,56,永島太郎,1:18.6,クビ,11-9-8-10,38.6,16.4,7,475(-2),[地]尾林幸二,橋本富夫,
201350062009,8,6,8,トミケンベアート,牡8,56,竹村達也,1:18.7,クビ,12-12-12-12,37.0,53.9,12,471(-1),[地]織田誠,（株）ファーストビ,
201350062009,9,2,2,マイネルドラガン,牡4,56,鴨宮祥行,1:19.0,2,6-7-9-9,38.8,39.3,11,442(+1),[地]田村彰啓,市川智,
201350062009,10,5,6,ビクトリアガーデン,牝4,54,板野央,1:19.1,1/2,5-4-5-7,39.8,14.9,6,466(-4),[地]森沢友貴,水谷昌晃,
201350062009,11,8,12,ゴーイングウェイ,牡4,56,大山真吾,1:19.2,1/2,9-11-11-11,38.5,7.3,4,457(+2),[地]田村彰啓,田畑利彦,
201350062009,12,7,10,ドラゴンエッグ,牝4,54,川原正一,1:20.0,5,3-2-2-5,41.0,5.8,3,479(+7),[地]橋本忠男,越田英喜,
201350062007,1,7,8,エスペラール,牡4,56,川原正一,1:28.1,,1-1-1-1,38.3,1.4,1,497(+1),[地]上田二郎,古賀和夫,25.0
201350062007,2,2,2,ワンダービジュー,牝4,54,木村健,1:28.7,3.1/2,3-3-2-2,38.7,4.8,2,424(-5),[地]田中範雄,山本信行,4.5
201350062007,3,3,3,オンワードキラ,牝6,54,平原透雄,1:28.8,クビ,6-6-4-4,38.4,22.8,5,463(-1),[地]野田忍,岡本敞司,2.3
201350062007,4,6,6,メイショウムーラン,牝4,54,鴨宮祥行,1:29.6,5,7-8-8-5,38.4,6.5,3,455(-3),[地]高馬元紘,松本好雄,1.3
201350062007,5,8,10,コスモブルーローズ,牝5,54,山田雄大,1:29.7,クビ,2-2-3-3,39.7,23.2,6,482(+3),[地]黒田隆男,谷謙介,0.8
201350062007,6,7,7,キャニオンサクセス,牡4,56,大山真吾,1:30.0,1.3/4,5-5-6-6,39.4,53.9,8,451(0),[地]藪田辰己,山下寿,
201350062007,7,4,4,クリノダイキンボシ,牡4,56,杉浦健太,1:30.3,2,7-7-7-8,39.5,27.0,7,459(-3),[地]大石省三,栗本八江,
201350062007,8,1,1,ノトーリアス,牡6,56,広瀬航,1:31.0,4,9-9-9-9,39.5,68.2,9,461(-10),[地]国沢利照,五影慶則,
201350062007,9,5,5,ダイワスピアー,牡6,56,高畑皓一,1:31.3,1.1/2,10-10-10-10,39.0,123.7,10,544(-3),[地]大塚信次,山岸利一,
201350062007,10,8,9,ベルガモットティー,牝4,54,下原理,1:31.5,1.1/2,3-4-5-7,41.2,16.5,4,422(-2),[地]茂崎正善,羽地律雄,
201350062008,1,8,10,ビコーミハイル,牡4,57,田野豊三,1:28.7,,1-1-1-1,38.3,1.2,1,505(+3),[地]尾林幸二,レジェンド,25.0
201350062008,2,4,4,シャープアイ,牡7,56,松本幸祐,1:29.3,3.1/2,3-3-3-2,38.5,6.7,2,481(-3),[地]茂崎正善,（有）ホースケア,4.5
201350062008,3,7,7,トシノシーロ,牡9,56,田中学,1:29.6,2,8-8-6-5,38.3,13.2,4,484(+2),[地]山口益巳,谷謙介,2.3
201350062008,4,2,2,リュウノタケシ,牡5,56,杉浦健太,1:29.8,1,6-7-5-6,38.9,42.1,7,490(+3),[地]中塚猛,蓑島竜一,1.3
201350062008,5,6,6,ストレングス,牡5,56,坂本和也,1:30.0,1.1/2,2-2-2-3,39.3,9.3,3,492(+1),[地]小牧毅,湯浅實,0.8
201350062008,6,3,3,サザンネスト,牡4,56,広瀬航,1:30.1,クビ,9-9-9-8,38.2,61.5,9,438(-7),[地]国沢利照,五影隆則,
201350062008,7,1,1,クレバーアストレア,牝4,54,下原理,1:30.2,1/2,10-10-10-9,38.0,32.1,5,429(+7),[地]盛本信春,岡崎明弘,
201350062008,8,5,5,カナザワドリーム,牡8,56,中田貴士,1:30.4,3/4,7-6-7-7,39.3,102.5,10,506(-2),[地]田中道夫,駒井孝男,
201350062008,9,8,9,メイショウズイガン,牡4,56,松浦聡志,1:30.4,クビ,4-4-4-4,39.6,51.3,8,498(-5),[地]小牧毅,松本好雄,
201350062008,10,7,8,メイショウダンジリ,牡4,56,永島太郎,1:31.2,5,5-5-8-10,40.1,41.0,6,482(-15),[地]上田二郎,津田康平,
201350062004,1,7,7,ツイストリボン,牝4,54,下原理,1:28.1,,1-1-1-1,38.6,24.3,9,432(0),[地]土屋洋之,下河辺牧場,25.0
201350062004,2,8,10,キャンディボックス,牝4,54,平原透雄,1:29.1,6,3-4-2-2,39.1,3.4,3,387(-4),[地]溝橋一秀,竹田和博,4.5
201350062004,3,6,6,タガノグッドラック,牝5,54,大山真吾,1:29.2,3/4,7-6-4-4,38.9,2.8,1,482(0),[地]中塚猛,蓑島竜一,2.3
201350062004,4,2,2,トキノナイス,牝6,54,山崎雅由,1:29.2,アタマ,4-3-3-3,39.3,19.2,8,434(+4),[地]山口益巳,大矢時夫,1.3
201350062004,5,1,1,ニホンピロゴールド,セ7,56,西川進也,1:29.3,1/2,10-9-8-6,38.3,13.2,4,448(-5),[地]西川精治,薪浦政彦,0.8
201350062004,6,5,5,ハレー,セ4,56,田中学,1:29.4,クビ,8-8-5-5,38.8,3.4,2,495(+2),[地]碇清次郎,下屋敷登喜夫,
201350062004,7,7,8,フレグランスローズ,牝4,54,松浦政宏,1:30.1,4,5-5-7-8,39.6,14.3,6,459(-3),[地]野田学,松本肇,
201350062004,8,3,3,ヴイセヨオレタチ,牡8,56,中田貴士,1:30.1,アタマ,9-10-9-9,38.9,46.8,10,504(+1),[地]山口浩幸,吉岡秀宜,
201350062004,9,4,4,コトノクリチャン,牝4,54,小谷周平,1:31.3,7,6-7-10-10,40.3,18.2,7,458(+1),[地]大石省三,栗本八江,
201350062004,10,8,9,グッドラスベガス,牝4,54,瀬沢宙,1:31.6,1.1/2,2-2-6-7,41.6,13.5,5,460(0),[地]渡辺幸生,河野佳史,
2013,2,,9,シメノン,,58,ムルタ,4:20.5,,,,---,3,計不,,,
201350062005,1,8,10,ストリボーグ,牡3,55,田中学,1:29.0,,3-3-3-2,38.5,1.9,1,448(-2),[地]田中道夫,西岡透,35.0
201350062005,2,3,3,ビロウヘロイズム,牡3,55,川原正一,1:29.2,1.1/4,6-6-5-5,38.2,7.7,4,488(-10),[地]松浦正勝,松岡幸男,7.0
201350062005,3,5,5,クィーンストーリー,牝3,54,小谷周平,1:29.2,クビ,1-1-1-1,39.2,52.7,9,427(+1),[地]溝橋利喜,組）トアロードクラブ,3.5
201350062005,4,2,2,グレートエスケープ,牡3,55,木村健,1:29.6,2.1/2,2-2-2-3,39.5,4.7,2,472(-6),[地]松浦正勝,平田真也,2.1
201350062005,5,1,1,メイショウカミタカ,牡3,55,坂本和也,1:30.1,3,4-3-4-4,39.6,18.3,7,459(+4),[地]戸田山孝,（有）ホースケア,1.4
201350062005,6,7,8,ヒロヨーコー,牝3,54,大山真吾,1:31.2,7,10-8-8-6,39.6,8.2,5,435(-1),[地]新井隆太,竹本弘,
201350062005,7,6,6,リゾートラヴ,牝3,54,三野孝徳,1:32.5,8,5-5-7-7,41.5,22.1,8,440(0),[地]西村守幸,（有）ホースケア,
201350062005,8,7,7,ユニーク,牝3,54,下原理,1:34.5,大,8-9-9-8,42.2,15.7,6,480(-6),[地]長南和宏,山本晋也,
201350062005,9,8,9,ニシノビスチェ,牝3,54,高畑皓一,1:34.5,クビ,9-10-10-9,42.0,98.1,10,402(-10),[地]戸田山孝,（有）ホースケア,
201350062006,1,5,5,キャビンクルー,牝3,54,川原正一,1:29.2,,3-4-2-2,38.7,3.9,3,443(-3),[地]栗林徹治,太田裕臣,35.0
201350062006,2,7,8,チェリーヒュドラー,牡3,55,木村健,1:29.4,1,4-3-1-1,39.2,2.4,1,452(-6),[地]保利良次,桜井悦朗,7.0
201350062006,3,7,9,ヒカルウィキウィキ,牡3,55,平原透雄,1:29.8,2.1/2,7-8-3-3,38.9,15.0,6,452(+1),[地]山口浩幸,冨田藤男,3.5
201350062006,4,2,2,リュウノフォーティ,セ3,55,広瀬航,1:30.8,6,10-9-10-10,39.5,134.2,11,439(0),[地]渡辺幸生,蓑島竜一,2.1
201350062006,5,6,7,リュウノパッセル,牝3,54,杉浦健太,1:31.3,3,11-11-8-7,39.9,100.7,10,486(-10),[地]渡辺幸生,蓑島竜一,1.4
201350062006,6,8,10,エンブレムゴール,牝3,54,松浦政宏,1:31.5,1.1/2,5-6-5-4,40.6,39.9,8,467(-9),[地]野田学,八木四朗,
201350062006,7,8,11,ユウキバロン,牡3,55,小谷周平,1:31.6,3/4,5-5-7-8,40.7,3.6,2,453(-2),[地]稻田彰宏,木下務,
201350062006,8,3,3,コルタナ,牝3,54,坂本和也,1:31.7,クビ,1-1-5-4,41.3,7.4,4,388(-2),[地]田村彰啓,辻嘉恵子,
201350062006,9,4,4,ケンコウダイイチ,牝3,54,中田貴士,1:31.7,アタマ,2-2-4-4,41.2,12.0,5,458(-7),[地]野田忍,吉永一馬,
201350062006,10,1,1,ダイショウザー,牡3,55,田中学,1:31.9,3/4,7-7-8-9,40.9,19.7,7,468(-2),[地]森沢友貴,馬場祥晃,
201350062006,11,6,6,ケーニヒスアレー,牝3,54,大山真吾,1:32.0,3/4,9-10-11-11,40.6,89.5,9,449(-1),[地]屋敷和彦,（有）クローバーフ,
201350062010,1,7,9,エプソムアーロン,牡9,57,下原理,0:48.2,,8-5,33.9,2.4,1,510(-5),[地]雑賀正光,宮崎冴子,250.0
201350062010,2,5,5,ホクセツライン,牡4,57,木村健,0:48.4,1,3-2,34.8,28.9,10,473(-4),[地]田中範雄,上山照夫,50.0
201350062010,3,1,1,ファイアーフロート,牡7,57,赤岡修次,0:48.5,3/4,9-9,34.2,3.6,2,484(-14),[地]松木啓助,岡林英雄,25.0
201350062010,4,5,6,アンジェリークダダ,牝6,55,坂本和也,0:48.5,クビ,6-4,34.5,12.1,5,456(+1),[地]盛本信春,池田守,15.0
201350062010,5,2,2,ホットチリペッパー,牡6,57,板野央,0:48.7,1,1-1,35.1,7.3,4,512(-11),[地]三宅直之,（株）ファーストビ,10.0
201350062010,6,3,3,キューティガビー,牝7,55,松浦政宏,0:48.8,1/2,10-11,34.5,7.2,3,467(+4),[地]野田学,村田裕子,
201350062010,7,8,12,エーシンパナギア,牝5,55,倉富隆一,0:48.8,クビ,2-3,35.2,17.6,7,530(-17),[地]川田孝好,平井克彦,
201350062010,8,7,10,マイネマグノリア,牝5,55,田中学,0:49.1,1.1/2,7-8,35.1,28.3,9,495(+2),[地]田村彰啓,市川智,
201350062010,9,4,4,ダイワデューク,牡8,57,平原透雄,0:49.2,1/2,11-10,34.9,29.2,11,462(0),[地]溝橋一秀,（株）ファーストビ,
201350062010,10,8,11,オオエピクシー,牝3,52,吉村智洋,0:49.5,2,4-6,35.9,13.9,6,414(+1),[地]橋本忠男,川根幸晴,
201350062010,11,6,7,マイネルシャテール,牡5,57,竹村達也,0:49.5,アタマ,12-12,34.5,125.8,12,471(0),[地]長南和宏,飯田学,
201350062010,12,6,8,アスカタン,牝6,55,笹田知宏,0:49.9,2.1/2,5-7,36.3,20.7,8,457(0),[地]重畠勝利,野田善己,
201350062011,1,7,9,メリトゥム,セ8,56,松浦政宏,1:27.7,,1-1-1-1,38.5,35.6,6,463(+1),[地]野田忍,田上雅春,45.0
201350062011,2,7,10,クリールブリット,牡5,56,木村健,1:27.9,1,3-3-4-3,38.1,6.7,3,496(-6),[地]西川精治,山口敦広,9.0
201350062011,3,6,8,シャトーコジーン,牡6,56,吉村智洋,1:28.1,1.1/4,6-6-2-2,37.9,10.8,4,499(+6),[地]新子雅司,川根幸晴,4.5
201350062011,4,1,1,クエーサー,牡6,56,平原透雄,1:28.9,5,4-4-6-6,38.6,25.0,5,490(+2),[地]織田誠,（株）ファーストビ,2.7
201350062011,5,2,2,イチゲキヒッサツ,牡4,56,田中学,1:29.0,クビ,2-2-3-4,39.5,1.6,1,499(0),[地]山口浩幸,上山泰憲,1.8
201350062011,6,8,12,クロト,牝4,54,松本幸祐,1:29.2,1,9-9-7-7,37.9,38.9,7,463(-3),[地]住吉朝男,鍋倉昌志,
201350062011,7,6,7,エレガンテファレル,牝4,54,永島太郎,1:29.3,3/4,5-5-5-5,39.1,81.6,10,493(-2),[地]織田誠,仲田軍兵,
201350062011,8,5,6,スナークチェリー,牝6,54,大山真吾,1:29.4,1/2,8-8-9-8,38.0,83.3,11,464(-4),[地]荒山義則,杉本豊,
201350062011,9,4,4,マイネルパラダイム,牡5,56,竹村達也,1:29.5,1/2,12-12-10-9,37.8,50.2,9,432(0),[地]松浦正勝,久世俊勝,
201350062011,10,5,5,クニノガンバレー,牝5,54,広瀬航,1:29.9,2.1/2,10-10-11-11,38.2,112.5,12,433(-5),[地]橋本忠男,山口春夫,
201350062011,11,8,11,スカイノレイ,牝5,54,川原正一,1:30.0,クビ,7-7-8-10,38.7,3.6,2,465(+9),[地]飯田良弘,江川星,
201350062011,12,3,3,ファーザーリープ,牝5,54,坂本和也,1:30.7,4,11-11-12-12,38.8,48.4,8,470(-3),[地]野田学,岡田牧雄,
201330061901,1,1,1,リフレインブルー,牝3,54,服部茂史,1:02.2,,1-1,38.4,4.8,4,462(0),[地]山中静治,原口厚三,15.0
201330061901,2,6,6,ストゥロング,牝3,54,黒沢愛斗,1:02.2,ハナ,1-1,38.4,28.5,6,394(-16),[地]北川數男,吉田史郎,2.4
201330061901,3,7,7,ショコラノワゼット,牡3,56,目迫大輔,1:02.4,1,3-3,38.4,3.7,2,526(-6),[地]桧森邦夫,橋本善吉,1.8
201330061901,4,3,3,テンクーサファイア,牝3,54,川島雅人,1:02.8,2,6-6,38.0,21.8,5,372(-2),[地]米川伸也,寺井文秀,1.2
201330061901,5,5,5,アンマー,牝4,54,秋田大助,1:03.1,1.1/2,4-3,38.9,2.0,1,490(-16),[地]佐藤英明,田村義徳,0.6
201330061901,6,8,8,アンヤト,牝3,54,桜井拓章,1:03.8,3,5-5,39.4,4.8,3,502(0),[地]林和弘,諸江幸祐,
201330061901,7,4,4,サトコンロマンス,牝3,54,松井伸也,1:03.9,1/2,7-7,38.6,32.9,8,452(-2),[地]北川數男,広田恒行,
201330061901,8,2,2,ブッシュドノエル,牝3,54,岩橋勇二,1:04.3,2,8-8,38.4,29.2,7,424(-4),[地]山中静治,原口厚三,
201330061902,1,6,6,ネオヴィーナス,牝3,54,黒沢愛斗,1:14.6,,1-1,37.7,3.8,2,472(0),[地]石本孝博,谷謙介,15.0
201330061902,2,8,8,ブラックプーマー,牡3,56,小国博行,1:14.7,1/2,1-1,37.8,8.5,4,466(-4),[地]山田和久,道見忠信,2.4
201330061902,3,4,4,アプローズチャンス,牡3,56,山口竜一,1:15.1,2,3-3,38.0,1.4,1,434(+4),[地]村上正和,木田裕司,1.8
201330061902,4,3,3,タキノユウホー,牡3,56,阿部龍,1:15.9,4,3-4,38.8,5.9,3,450(0),[地]角川秀樹,小滝渉,1.2
201330061902,5,5,5,ノゾミハッスル,牡4,56,秋田大助,1:16.4,2.1/2,6-6,38.8,43.1,5,448(+4),[地]佐藤英明,田村誠,0.6
201330061902,6,7,7,ブラックタカオー,牡4,53,石川倭,1:16.7,1.1/2,3-5,39.6,70.5,6,438(+12),[地]谷口常信,村上英範,
201330061902,7,2,2,サンライズ,牡7,56,沼沢英知,1:17.6,4,7-7,39.7,86.1,7,454(0),[地]柳沢好美,小倉七五三二,
201330061902,8,1,1,エナジーピッカル,牝3,54,桜井拓章,1:18.9,6,7-8,41.0,193.7,8,446(-2),[地]柳沢好美,大沢恒広,
201330061903,1,3,3,ダブルハッピー,牝2,54,桑村真明,1:13.7,,1-1,37.9,1.3,1,464(0),[地]角川秀樹,田上豊,30.0
201330061903,2,2,2,ローメーカー,牝2,51,石川倭,1:15.9,大,4-4,39.6,6.9,2,464(-4),[地]米川昇,坂本勉,6.0
201330061903,3,8,9,エイシンフレア,牝2,54,服部茂史,1:16.2,1.1/2,3-2,40.2,9.9,3,470(+2),[地]田中淳司,平井克彦,4.5
201330061903,4,6,6,コスモデビュタント,牝2,54,松井伸也,1:16.3,クビ,2-2,40.4,10.7,4,394(0),[地]安田武広,ビッグレッドファーム,3.0
201330061903,5,8,10,ソラノラミー,牝2,54,山口竜一,1:16.6,1.1/2,9-9,39.6,25.8,7,486(+12),[地]恵多谷豊,千田裕美,1.5
201330061903,6,4,4,モルフェアミイ,牝2,54,阿部龍,1:16.7,3/4,4-5,40.4,41.3,8,384(+4),[地]千葉津代,並河賢一郎,
201330061903,7,1,1,アリアンロッド,牝2,54,佐々木国,1:16.9,1,6-6,40.1,25.5,6,444(+6),[地]若松平,佐々木啓文,
201330061903,8,7,7,オグリヒーロー,牡2,54,川島雅人,1:17.1,3/4,6-8,40.3,41.3,8,436(-12),[地]米川伸也,小栗孝一,
201330061903,9,5,5,ヨシノタカオー,牡2,54,五十嵐冬,1:17.6,2.1/2,10-10,38.4,19.4,5,466(-4),[地]岡島玉一,中村吉隆,
201330061903,10,7,8,ダンスセイバー,牝2,54,岩橋勇二,1:17.8,1,6-7,41.0,62.0,10,416(-6),[地]谷口常信,富岡豊,
201330061904,1,4,4,サンモリッツ,牝3,54,岩橋勇二,1:49.2,,2-2-1-1,38.7,1.2,1,488(-2),[地]田中淳司,田口廣,15.0
201330061904,2,6,6,クリノアンナプルナ,牝3,54,服部茂史,1:50.6,7,2-3-3-3,39.9,9.0,3,430(-10),[地]山田和久,栗本八江,2.4
201330061904,3,1,1,モルフェサイレンス,牡8,56,桜井拓章,1:51.0,2,8-8-8-7,39.7,20.7,5,500(-6),[地]谷口常信,並河賢一郎,1.8
201330061904,4,5,5,シャリマ,牝3,54,松井伸也,1:51.3,1.1/2,6-4-4-6,40.3,88.3,7,450(-4),[地]岡島玉一,（有）小倉牧場,1.2
201330061904,5,3,3,ミスティユー,牝4,54,黒沢愛斗,1:51.3,クビ,5-4-4-4,40.3,13.0,4,420(-4),[地]佐久間雅,原口輝昭,0.6
201330061904,6,8,8,シアワセノホシ,牡3,54,井上幹太,1:51.4,3/4,7-4-4-4,40.4,4.5,2,430(-6),[地]原孝明,木村貢,
201330061904,7,2,2,ハンバーガー,牝3,54,伊藤千尋,1:52.0,3,1-1-1-1,41.5,25.1,6,448(+2),[地]安田武広,神村雅己,
201330061904,8,7,7,ライアンシャーク,牝3,54,阿部龍,1:52.4,2,4-4-4-7,41.4,186.3,8,448(+4),[地]角川秀樹,三輪三枝子,
201330061905,1,8,8,エメラルナデシコ,牝2,54,伊藤千尋,1:14.6,,1-1,37.9,2.7,2,438(-2),[地]田中正二,高橋勉,80.0
201330061905,2,2,2,ジンセイイロイロ,牡2,54,服部茂史,1:15.0,2,4-4,38.1,7.1,3,436(0),[地]田中淳司,小菅誠,16.0
201330061905,3,4,4,レッドキャヴィア,牝2,54,小国博行,1:15.4,2,1-1,38.7,1.7,1,488(-2),[地]田部和則,組）寿組合,12.0
201330061905,4,5,5,クラステプラー,牡2,54,坂下秀樹,1:15.5,1/2,1-1,38.8,42.4,6,510(+2),[地]原孝明,倉見利弘,8.0
201330061905,5,1,1,ニシケンメイピン,牝2,54,五十嵐冬,1:16.9,7,4-4,40.0,27.4,5,450(-2),[地]原孝明,西森鶴,4.0
201330061905,6,6,6,トリプルスター,牡2,51,石川倭,1:17.0,1/2,4-6,40.1,7.1,4,522(-8),[地]米川昇,沖田方子,
201330061905,7,7,7,サムライレコパン,牝2,54,亀井洋司,1:17.2,3/4,8-7,39.9,175.3,8,414(-2),[地]北川數男,山下寿,
201330061905,8,3,3,ショートケーキ,牝2,54,佐々木国,1:17.3,クビ,7-8,40.3,109.6,7,434(-4),[地]若松平,迎徹,
201343061902,1,6,8,エスティレイラ,牝3,54,御神本訓,1:15.2,,3-3-3,38.0,1.1,1,501(-4),[地]小久保智,島川隆哉,110.0
201343061902,2,3,3,オネダリ,牝3,51,笹川翼,1:15.9,3,1-1-1,39.1,8.2,2,478(+9),[地]林隆之,佐久間拓士,33.0
201343061902,3,5,5,キャニオンクイーン,牝3,54,吉本隆記,1:16.5,3,2-2-2,39.4,340.7,10,418(-3),[地]野口孝,谷川牧場,19.8
201343061902,4,8,11,ラブダンシング,牝3,54,江川伸幸,1:17.0,2.1/2,9-9-9,39.0,23.7,6,480(+8),[地]玉井昇,広川直,13.2
201343061902,5,5,6,ティラノ,牡3,56,林幻,1:17.1,3/4,4-3-4,39.9,15.2,4,472(+6),[地]渡辺薫,加藤愼一,11.0
201343061902,6,8,12,プレミアムヴォーグ,牡3,56,今野忠成,1:17.5,2,7-5-5,40.1,15.1,3,472(-5),[地]新井清重,中西宏彰,
201343061902,7,2,2,イーグルハンター,牝3,54,中野省吾,1:17.7,1,8-6-6,40.2,120.4,7,418(+6),[地]佐藤厚弘,橋本富夫,
201343061902,8,7,10,アンナンナン,牝3,54,内田利雄,1:18.0,1.1/2,5-6-7,40.5,16.2,5,435(+9),[地]玉井等,小西和,
201343061902,9,6,7,マルカンカイザー,牡3,56,和田譲治,1:18.2,3/4,6-6-8,40.7,133.1,8,480(-2),[地]内野健二,斉藤勘介,
201343061902,10,7,9,マルダイイチバン,牝3,54,小杉亮,1:18.7,2.1/2,10-10-10,40.4,388.0,12,444(-5),[地]宇野木数,大塚文夫,
201343061902,11,1,1,ダンシングクラウン,牡3,56,町田直希,1:18.8,1/2,11-11-11,39.5,367.6,11,519(-10),[地]宮下貴明,中原哲郎,
201343061902,12,4,4,ホウトク,牡3,56,高橋利幸,1:22.2,大,12-12-12,42.7,172.5,9,446(-4),[地]新井清重,中村勝彦,
201343061903,1,6,8,サクラメアリ,牝5,54,酒井忍,1:14.2,,10-9-8,36.8,16.2,6,474(+16),[地]松代真,菊地豊彦,100.0
201343061903,2,6,7,オンワードリベルタ,牝4,54,加藤和博,1:14.5,1.1/2,5-5-5,38.2,74.1,11,442(+1),[地]川島豊,（株）ファーストビ,30.0
201343061903,3,2,2,バルベリーニ,牝4,54,野沢憲彦,1:15.0,2.1/2,2-1-1,39.8,3.5,2,512(+12),[地]佐々木清,（株）エーヴィスシ,18.0
201343061903,4,7,10,ファンタストウィン,牡8,56,山崎誠士,1:15.2,3/4,6-8-9,37.9,58.2,9,463(+2),[地]山崎尋美,飯島一宏,12.0
201343061903,5,5,6,キシュウレジアス,牝7,51,張田昂,1:15.2,クビ,12-11-10,37.0,2.2,1,523(-4),[地]矢野義幸,木村昌三,10.0
201343061903,6,4,4,メジャープレンティ,牝6,54,山田信大,1:15.3,1/2,4-2-3,39.9,16.7,7,456(+13),[地]山浦武,吉田博俊,
201343061903,7,7,9,ニューコネクション,牡6,56,石崎隆之,1:15.5,3/4,8-6-6,38.4,12.3,5,491(0),[地]波多野健,吉橋計,
201343061903,8,8,11,モエレベローチェ,セ5,56,坂井英光,1:15.6,3/4,1-2-2,40.2,5.8,3,494(+2),[地]斉藤敏,中村和夫,
201343061903,9,8,12,イクオリティ,牡4,56,岡田大,1:15.9,1.1/2,9-7-7,38.7,61.2,10,474(-5),[地]冨田敏男,冨田藤男,
201343061903,10,3,3,ニコニコマーク,牝4,54,高橋哲也,1:16.3,2,3-4-4,40.8,7.7,4,442(-6),[地]山越光,西村新一郎,
201343061903,11,1,1,ソアリング,牡5,53,笹川翼,1:16.8,2.1/2,7-10-11,39.2,40.0,8,435(+2),[地]村上頼章,柴田洋一,
201343061903,12,5,5,ミステリージェイド,牝4,54,山口達弥,1:21.3,大,11-12-12,42.5,84.8,12,411(-16),[地]宮下貴明,市川茂直,
201343061904,1,2,2,ストロングネオ,牡7,56,真島大輔,1:43.9,,8-8-8-5,39.7,1.3,1,486(+8),[地]波多野健,村木隆,100.0
201343061904,2,5,7,コロンブ,セ4,56,本橋孝太,1:44.1,3/4,2-2-2-2,40.8,17.0,5,463(+8),[地]矢野義幸,奥平真治,30.0
201343061904,3,3,3,ミリオンスイート,牡6,56,川島正太,1:44.1,ハナ,1-1-1-1,41.0,7.4,3,490(-2),[地]川島正一,浅瀬義嗣,18.0
201343061904,4,1,1,トーセンヴェール,牝4,54,坂井英光,1:44.7,3,6-6-5-4,40.9,6.8,2,463(+2),[地]山中尊徳,島川隆哉,12.0
201343061904,5,5,8,ブンブリョウドウ,牡4,55,山本聡紀,1:44.7,クビ,9-9-9-10,40.1,15.6,4,509(+10),[地]山本学,（有）グランド牧場,10.0
201343061904,6,4,6,ゼンノグライム,牡4,56,山田信大,1:45.3,3,3-3-3-3,41.8,26.2,6,511(0),[地]岡林光浩,大迫久美子,
201343061904,7,4,5,ダーラヘスト,牝6,54,見沢譲治,1:45.4,1/2,4-5-6-8,41.5,102.6,10,464(+2),[地]川村守男,木村重和,
201343061904,8,6,10,パワーフォーワード,牡5,57,沢田龍哉,1:45.5,クビ,13-12-13-13,40.4,26.2,6,520(+5),[地]松代真,潤間力夫,
201343061904,9,3,4,マイネルフェイブル,牡4,56,吉本隆記,1:45.9,2,11-11-11-11,41.0,326.1,13,490(+7),[地]小嶋一郎,星野英夫,
201343061904,10,7,12,リュウノスピリット,牡4,56,庄司大輔,1:46.1,3/4,14-14-10-9,41.3,115.6,11,487(-1),[地]新井清重,蓑島竜一,
201343061904,11,8,14,ポップコーンドール,牝4,54,西村栄喜,1:46.1,クビ,10-10-11-12,41.2,326.1,13,428(+3),[地]宮下貴明,山路孝,
201343061904,12,7,11,タケショウ,牡9,56,本田正重,1:46.4,1.1/2,7-7-7-6,42.4,67.7,9,470(+4),[地]稲葉道行,宮本睦雄,
201343061904,13,6,9,シゲルマンゴー,牡4,56,杉村一樹,1:46.5,1/2,12-13-14-14,41.3,260.9,12,465(-4),[地]伊藤滋規,森中蕃,
201343061904,14,8,13,パームボーイ,牡6,56,今野忠成,1:46.7,1,5-4-4-7,43.0,45.9,8,467(+10),[地]渋谷信隆,瀬山孝一,
201343061901,1,3,3,ペガサスフライト,牡3,56,森泰斗,1:38.3,,1-1-1-1,39.2,1.3,1,475(-5),[地]玉井昇,森田一俊,110.0
201343061901,2,6,7,エスティサマンサ,牝3,51,張田昂,1:39.1,4,4-3-3-5,39.6,19.8,6,441(+5),[地]川島正一,島川隆哉,33.0
201343061901,3,4,4,ヤヨイドリーム,牝3,54,高橋利幸,1:39.3,1,2-2-2-2,40.0,71.2,9,454(-4),[地]山浦武,中安英雄,19.8
201343061901,4,1,1,テンショウアイ,牝3,54,繁田健一,1:39.8,2.1/2,3-4-3-4,40.3,15.5,4,445(+5),[地]山浦武,迎徹,13.2
