Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202304010711,11,2,4,ポピュラーソング,牝6,56,丸山元気,1:10.6,1/2,2-2,35.6,128.6,13,446(-4),[東]土田稔,酒井孝敏,
202304010711,12,6,12,ステラダイヤ,牝5,56,亀田温心,1:10.7,クビ,3-3,35.5,34.7,10,496(+6),[東]高柳瑞樹,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,
202304010711,13,8,15,モメチョッタ,牝7,56,黛弘人,1:10.9,1.1/2,16-16,34.3,277.4,16,464(-6),[東]石毛善彦,清水敏,
202304010711,14,1,2,エコロデイジー,牝5,56,角田大和,1:10.9,クビ,11-11,35.1,9.2,6,476(-8),[西]牧浦充徳,原村正紀,
202304010711,15,1,1,ロサロッサーナ,牝4,56,斎藤新,1:11.1,1,4-4,35.8,18.5,9,512(+6),[東]伊坂重信,星加浩一,
202304010711,16,4,7,ミキノバスドラム,牡5,58,勝浦正樹,1:11.9,5,8-8,36.3,203.2,15,500(-10),[東]南田美知,谷口久和,
202305020905,1,5,5,エコロマーベリック,牡3,56,和田竜二,2:29.6,,8-7-2-2,34.2,29.0,5,492(-4),[東]加藤征弘,原村正紀,550.0
202305020905,2,6,8,コスタレイ,牝3,54,レーン,2:29.6,アタマ,9-9-6-4,33.9,3.0,1,478(-6),[東]池上昌和,シルクレーシング,220.0
202305020905,3,7,10,トロピカルライト,牝3,54,丸田恭介,2:29.7,3/4,2-2-3-4,34.1,3.1,2,468(+2),[東]宗像義忠,高橋文男,140.0
202305020905,4,5,6,ドーバーイーグル,牡3,56,横山武史,2:29.7,ハナ,4-4-6-7,33.9,6.2,4,494(-2),[東]奥村武,嶋田賢,83.0
202305020905,5,7,9,プロスペラーレ,牡3,56,北村宏司,2:29.9,1.1/4,1-1-3-4,34.3,38.1,8,490(-2),[東]木村哲也,ＤＭＭドリームクラブ,55.0
202305020905,6,6,7,コルデアニル,牝3,54,柴田大知,2:30.2,1.3/4,12-11-1-1,34.9,310.2,11,452(-2),[東]金成貴史,藤沼利夫,
202305020905,7,2,2,ホウオウアルマン,牡3,56,ルメール,2:30.5,2,4-2-6-8,34.6,3.3,3,470(0),[東]稲垣幸雄,小笹芳央,
202305020905,8,8,11,ゼファーブラウン,牡3,56,三浦皇成,2:30.6,クビ,6-7-9-9,34.6,37.5,7,504(+2),[東]中川公成,吉井盛治,
202305020905,9,3,3,シュネーガッツ,牡3,56,木幡巧也,2:30.9,2,6-6-9-10,34.7,68.5,9,464(+4),[東]菊川正達,八嶋長久,
202305020905,10,8,12,ダノンダンサー,牡3,56,菱田裕二,2:31.3,2.1/2,2-4-3-3,35.8,33.8,6,530(0),[東]大竹正博,ダノックス,
202305020905,11,4,4,レインボーウォリア,セ3,56,杉原誠人,2:32.0,4,11-11-11-11,35.7,379.7,12,442(+8),[東]伊坂重信,ミルファーム,
202305020905,12,1,1,ゴールドノヴァ,牝3,51,小林勝太,2:32.8,5,9-9-11-11,36.5,232.6,10,434(0),[東]畠山吉宏,古賀禎彦,
202305020904,1,5,10,レッドシュヴェルト,牡3,56,ルメール,1:21.3,,7-7,33.8,1.7,1,450(-12),[東]尾関知人,東京ホースレーシング,550.0
202305020904,2,8,18,オメガキャプテン,牡3,56,戸崎圭太,1:21.4,1/2,3-2,34.3,2.8,2,458(-6),[東]大和田成,原禮子,220.0
202305020904,3,7,13,アフターグロウ,牝3,54,横山武史,1:21.7,1.3/4,3-4,34.5,11.7,3,448(0),[東]宗像義忠,サラブレッドクラブ・ラフィアン,111.5
202305020904,3,8,16,マイネルラッシュ,牡3,56,和田竜二,1:21.7,同着,6-6,34.4,29.9,6,444(0),[東]手塚貴久,サラブレッドクラブ・ラフィアン,111.5
202305020904,5,4,8,マジカルガール,牝3,54,杉原誠人,1:21.8,1/2,1-1,34.9,22.6,5,410(+4),[東]嘉藤貴行,ミルファーム,55.0
202305020904,6,8,17,ラウラーナ,牝3,54,丸田恭介,1:21.8,クビ,9-10,34.0,62.2,8,416(-4),[東]宗像義忠,ディアレスト,
202305020904,7,1,1,オースピス,牝3,54,菅原明良,1:21.9,3/4,5-4,34.7,15.2,4,422(-4),[東]高橋裕,大塚亮一,
202305020904,8,6,11,マルグアレイス,牡3,56,松山弘平,1:22.0,3/4,12-11,34.0,103.1,9,474(0),[東]高橋文雅,キャロットファーム,
202305020904,9,2,4,トーセンジェミニ,牝3,54,石川裕紀,1:22.2,1.1/4,9-7,34.6,36.0,7,418(+2),[東]小笠倫弘,島川隆哉,
202305020904,10,2,3,オモルフォス,牝3,54,木幡初也,1:22.5,1.3/4,9-11,34.6,475.6,16,398(+8),[東]武藤善則,ビッグレッドファーム,
202305020904,11,3,5,ニシノリーデル,牝3,54,木幡巧也,1:22.6,クビ,12-14,34.5,140.5,11,414(0),[東]小西一男,西山茂行,
202305020904,12,7,15,ヴァイキングムーン,牡3,56,大野拓弥,1:22.8,1.1/4,2-2,35.8,166.1,13,494(-6),[東]辻哲英,ゴドルフィン,
202305020904,13,4,7,ニシノメラーキ,牡3,56,野中悠太,1:23.0,1.1/4,14-11,35.1,308.2,14,442(+10),[東]的場均,西山茂行,
202305020904,14,5,9,カリンパニ,牝3,54,柴田大知,1:23.0,1/2,16-15,34.8,512.8,17,384(+6),[東]松永康利,ビッグレッドファーム,
202305020904,15,6,12,ナイト,牡3,56,北村宏司,1:23.2,1.1/4,18-18,34.6,525.0,18,460(-4),[東]畠山吉宏,大塚亮一,
202305020904,16,7,14,ヴィクトリーロード,牡3,56,菱田裕二,1:23.4,1.1/4,15-15,35.1,133.7,10,476(+6),[東]高木登,山田弘,
202305020904,17,1,2,ナリノビスケッツ,牝3,51,小林勝太,1:23.6,1.1/4,7-7,36.0,159.7,12,468(-8),[東]加藤征弘,成塚清志,
202305020904,18,3,6,ピーク,牝3,54,柴田善臣,1:24.0,2.1/2,16-17,35.5,465.1,15,426(+8),[東]堀内岳志,和泉憲一,
202305020909,1,3,3,アンリーロード,牝3,54,吉田隼人,1:47.3,,8-9-8,33.2,23.3,6,472(+10),[西]茶木太樹,三木正浩,"1,098.7"
202305020909,2,4,5,ハリケーンリッジ,牝3,54,レーン,1:47.4,1/2,3-5-6,33.6,7.8,4,432(+6),[東]大和田成,キャロットファーム,438.2
202305020909,3,6,9,アリスヴェリテ,牝3,54,松山弘平,1:47.5,1/2,5-2-2,34.1,3.6,2,438(-2),[西]中竹和也,加藤誠,274.1
202305020909,4,6,8,パルティキュリエ,牝3,54,ルメール,1:47.7,1,2-1-1,34.4,2.8,1,452(+4),[東]田中博康,サンデーレーシング,160.0
202305020909,5,8,12,キタサンダムール,牝3,54,北村宏司,1:47.8,3/4,3-3-3,34.2,4.9,3,468(-4),[西]清水久詞,大野商事,107.0
202305020909,6,4,4,アスパルディーコ,牝3,54,田辺裕信,1:47.8,クビ,5-5-3,34.2,13.7,5,470(-4),[東]蛯名正義,金子真人ホールディングス,
202305020909,7,5,6,エメリヨン,牝3,54,横山武史,1:48.1,2,7-7-8,34.1,27.4,8,444(-6),[東]加藤士津,社台レースホース,
202305020909,8,1,1,ペイシャアンジェロ,牝3,54,丸田恭介,1:48.2,1/2,8-7-6,34.3,210.8,13,434(+2),[東]伊藤伸一,北所直人,
202305020909,9,8,13,キタノブライド,牝3,54,菅原明良,1:48.3,1/2,8-9-10,34.0,39.6,10,406(-2),[東]高橋裕,北所直人,
202305020909,10,7,11,ニシノトレンディー,牝3,54,三浦皇成,1:48.4,3/4,1-3-3,34.9,24.9,7,476(-4),[東]小手川準,西山茂行,
202305020909,11,5,7,ルージュクレセント,牝3,54,石川裕紀,1:48.6,1.1/4,11-11-11,34.1,41.2,11,448(+4),[東]国枝栄,東京ホースレーシング,
202305020909,12,7,10,ランスオブサターン,牝3,54,横山典弘,1:49.1,3,13-13-13,34.0,67.6,12,444(+4),[西]本田優,五影隆則,
202305020909,13,2,2,クインズカムイ,牝3,54,戸崎圭太,1:49.1,アタマ,11-11-11,34.6,27.7,9,470(+2),[東]加藤征弘,ケイアイスタリオン,
202305020907,1,7,11,グレイスフル,牝4,56,横山和生,1:33.8,,6-6,33.6,2.5,1,466(-4),[東]菊沢隆徳,近藤英子,800.0
202305020907,2,1,1,ビジュノワール,牝4,56,ルメール,1:33.8,クビ,9-8,33.4,3.9,2,452(+6),[東]中舘英二,吉田勝己,320.0
202305020907,3,4,6,コントディヴェール,牝4,56,レーン,1:33.9,3/4,2-2,34.3,4.1,3,478(+10),[西]清水久詞,前田幸治,200.0
202305020907,4,7,12,サーストンシカゴ,セ6,58,的場勇人,1:34.0,1/2,1-1,34.4,98.3,9,500(+2),[東]的場均,齊藤宣彰,120.0
202305020907,5,8,13,バーミリオンクリフ,牡4,58,松山弘平,1:34.1,クビ,9-8,33.7,13.2,6,482(-4),[東]金成貴史,サンデーレーシング,80.0
202305020907,6,2,2,コスモノート,セ5,58,大野拓弥,1:34.2,1,3-4,34.3,10.2,5,518(+2),[東]古賀慎明,ゴドルフィン,
202305020907,7,5,7,イスラグランデ,セ4,58,和田竜二,1:34.2,ハナ,7-6,34.0,36.7,7,530(-4),[西]西園正都,社台レースホース,
202305020907,8,6,9,アルゲンテウス,牡4,58,菅原明良,1:34.4,1,11-10,33.7,8.6,4,482(+18),[東]小島茂之,シルクレーシング,
202305020907,9,6,10,アポロルタ,牝4,56,吉田豊,1:34.6,1.1/4,11-10,33.9,225.1,11,444(+4),[東]村田一誠,伊藤恵介,
202305020907,10,3,4,ミント,牝4,56,伊藤工真,1:34.6,クビ,3-3,34.9,141.8,10,472(-8),[東]林徹,石川達絵,
202305020907,11,8,14,アドマイヤアリエル,牝6,53,小林勝太,1:34.6,ハナ,3-4,34.6,62.8,8,460(+2),[東]加藤征弘,近藤旬子,
202305020907,12,4,5,ビーマイセルフ,牝5,56,杉原誠人,1:35.5,5,13-13,34.6,230.8,12,474(-2),[東]萱野浩二,ミルファーム,
202305020907,13,3,3,ドラゴンズアイ,牝4,56,井上敏樹,1:37.2,10,7-10,36.6,589.1,14,454(0),[東]天間昭一,吉田勝利,
202305020907,14,5,8,ケヴィンズクロス,牡5,58,丸田恭介,1:38.1,5,14-14,36.8,282.7,13,504(-6),[東]堀内岳志,ライオンレースホース,
202305020906,1,3,6,ワールズコライド,牡3,56,レーン,1:23.2,,1-1,36.3,3.8,2,528(-6),[東]堀宣行,ゴドルフィン,780.0
202305020906,2,4,7,グランデスフィーダ,牡3,56,松山弘平,1:23.7,2.1/2,2-2,36.8,5.6,3,512(-10),[西]池江泰寿,ＤＭＭドリームクラブ,310.0
202305020906,3,6,11,ギョウネン,牝3,54,木幡初也,1:23.8,3/4,9-9,35.6,25.7,6,432(+8),[東]竹内正洋,由井健太郎,200.0
202305020906,4,5,10,エメラルドビーチ,牡3,56,横山典弘,1:24.0,1.1/4,11-13,35.4,3.1,1,522(-8),[西]大久保龍,ゴドルフィン,120.0
202305020906,5,6,12,サノノエスポ,牝3,51,小林勝太,1:24.0,クビ,5-5,36.3,27.8,7,434(+4),[東]中野栄治,佐野信幸,78.0
202305020906,6,7,14,ニットウバジル,牡3,56,柴田善臣,1:24.8,5,8-7,36.9,6.9,5,500(-10),[東]高橋文雅,日東牧場,
202305020906,7,2,3,テンコマンドゥール,牡3,56,石川裕紀,1:24.8,アタマ,5-5,37.2,261.2,15,484(+4),[東]矢野英一,天白泰司,
202305020906,8,4,8,ノーブルヴィクター,牡3,56,津村明秀,1:24.8,クビ,9-9,36.5,94.3,12,450(-8),[東]水野貴広,吉木伸彦,
202305020906,9,3,5,ボルドーネセバル,牡3,56,丸田恭介,1:25.0,3/4,15-15,36.1,362.0,16,452(+10),[東]浅野洋一,杉浦和也,
202305020906,10,8,16,スナイチゴールド,牡3,56,吉田豊,1:25.0,クビ,14-11,36.6,127.0,13,516(-6),[東]加藤和宏,ゴールドレーシング,
202305020906,11,7,13,プリンスノット,牡3,56,ルメール,1:25.1,1/2,11-11,36.7,6.3,4,474(0),[西]奥村豊,ノルマンディーサラブレッドレーシング,
202305020906,12,2,4,キーチキング,牡3,56,菱田裕二,1:25.2,1,16-15,36.4,170.5,14,466(0),[東]小手川準,山本益臣,
202305020906,13,1,2,カサブランカキッド,牡3,56,和田竜二,1:25.4,1,7-8,37.4,43.4,10,512(0),[東]和田勇介,山本雅道,
202305020906,14,5,9,フェイマスドクター,牡3,56,三浦皇成,1:26.3,5,3-3,39.0,36.6,8,476(-2),[東]中川公成,山崎康,
202305020906,15,8,15,サルトルーヴィル,牡3,56,杉原誠人,1:26.4,クビ,11-13,37.8,65.0,11,494(+2),[東]牧光二,ニッシンホールディングス,
202305020906,16,1,1,ディーズメイト,牝3,54,木幡巧也,1:26.9,3,4-4,39.4,41.2,9,470(+8),[東]新開幸一,中村祐子,
202305020908,1,5,9,ベアグッジョブ,牡4,58,木幡巧也,1:23.8,,2-2,35.6,6.9,4,500(-2),[東]杉浦宏昭,熊木浩,800.0
202305020908,2,1,1,スノーホルンロード,セ4,58,ルメール,1:23.8,クビ,1-1,35.7,4.0,2,500(-4),[東]清水英克,嶋田賢,320.0
202305020908,3,5,10,ビップソリオ,牡4,58,戸崎圭太,1:25.0,7,6-6,36.3,7.4,5,534(+6),[東]田島俊明,鈴木邦英,200.0
202305020908,4,8,15,フミバレンタイン,牝4,56,三浦皇成,1:25.0,クビ,11-9,35.8,3.2,1,462(0),[東]鹿戸雄一,林文彦,120.0
202305020908,5,8,16,ルプランドル,牝4,56,横山武史,1:25.3,1.3/4,3-3,36.9,4.5,3,470(+2),[東]萱野浩二,ＫＡＪＩＭＯＴＯホールディングス,80.0
202305020908,6,4,8,フロスティクォーツ,牡5,55,小林勝太,1:25.4,クビ,8-9,36.2,64.3,9,478(+2),[東]加藤和宏,ライオンレースホース,
202305020908,7,7,13,ティプシーワールド,牝5,56,石川裕紀,1:25.4,クビ,15-15,35.6,155.8,13,452(-1),[東]青木孝文,吉田和美,
202305020908,8,6,11,シャインフォール,牡4,58,横山和生,1:25.4,クビ,15-15,35.6,23.2,7,482(+2),[東]小野次郎,皆川博文,
202305020908,9,3,6,ニルアドミラリ,セ5,58,菅原明良,1:25.6,1,6-6,36.8,12.9,6,538(-28),[東]和田正一,ノースヒルズ,
202305020908,10,2,3,ブロードマリー,牝5,56,伊藤工真,1:25.6,クビ,4-3,37.2,112.2,11,440(0),[東]林徹,ユートピア牧場,
202305020908,11,1,2,ルミナスフラックス,セ4,58,吉田豊,1:25.8,3/4,11-12,36.3,116.2,12,482(+2),[東]堀内岳志,ライオンレースホース,
202305020908,12,7,14,ライラテソーロ,牡5,58,柴田大知,1:25.9,3/4,13-12,36.4,58.6,8,516(+4),[東]武市康男,了徳寺健二ホールディングス,
202305020908,13,4,7,ベルウッドウズメ,牡4,58,柴田善臣,1:26.2,1.3/4,4-5,37.6,85.1,10,498(-2),[東]本間忍,鈴木照雄,
202305020908,14,6,12,チョコレートミルク,牡4,58,武士沢友,1:26.8,3.1/2,8-8,37.8,248.8,16,466(+4),[東]粕谷昌央,村田滋,
202305020908,15,2,4,ジュラメント,牝5,56,野中悠太,1:27.7,5,8-11,38.4,226.5,15,444(0),[東]根本康広,犬塚悠治郎,
202305020910,1,8,8,ハギノメーテル,牝4,56,藤懸貴志,1:22.1,,1-1,34.3,93.8,9,464(-12),[西]寺島良,日隈良江,"1,573.1"
202305020910,2,3,3,ヴィアドロローサ,牡4,58,横山和生,1:22.1,アタマ,3-3,33.8,33.1,7,446(0),[西]安田隆行,スリーエイチレーシング,626.6
202305020910,3,1,1,レフトゥバーズ,牝5,56,横山武史,1:22.2,クビ,8-8,32.9,2.1,1,444(-4),[東]萩原清,池谷誠一,393.3
202305020910,4,8,9,ルルローズ,牝5,56,松山弘平,1:22.2,アタマ,2-2,34.2,8.0,4,462(-4),[東]伊藤大士,的場徹,230.0
202305020910,5,6,6,ピラティス,牝4,56,横山典弘,1:22.3,1/2,5-5,33.3,4.7,3,456(+6),[西]松永幹夫,寺田寿男,155.0
202305020910,6,7,7,ステルナティーア,牝4,56,ルメール,1:22.3,ハナ,5-6,33.2,3.4,2,450(+4),[東]木村哲也,サンデーレーシング,
202305020910,7,2,2,アルママ,牡7,58,柴田大知,1:22.3,クビ,4-4,33.7,45.5,8,484(+6),[東]畠山吉宏,ビッグレッドファーム,
202305020910,8,4,4,ブランデーロック,牡4,58,吉田豊,1:22.4,1/2,9-9,32.9,29.8,6,474(+6),[東]小桧山悟,新井衛,
202305020910,9,5,5,ダンディジャック,牡4,58,菅原明良,1:22.8,2.1/2,7-6,33.6,17.0,5,496(0),[東]佐藤吉勝,サンコウ牧場,
202308010905,1,3,3,アースコンチェルト,牡3,56,団野大成,2:30.4,,5-4-4-4,34.0,7.0,3,538(-2),[西]斉藤崇史,シルクレーシング,550.0
202308010905,2,8,8,ピーシャ,牝3,54,浜中俊,2:30.6,1,1-1-1-1,34.4,20.6,5,464(0),[西]武幸四郎,中辻明,220.0
202308010905,3,7,7,ヴィンセドリス,牡3,56,坂井瑠星,2:30.7,1/2,3-3-2-2,34.4,1.3,1,482(0),[西]友道康夫,佐々木主浩,140.0
202308010905,4,2,2,ディアマイサン,牡3,56,酒井学,2:30.8,1/2,6-6-5-4,34.4,4.9,2,524(+10),[西]松下武士,吉田晴哉,83.0
202308010905,5,5,5,ホシノスナ,牡3,56,鮫島克駿,2:30.9,3/4,2-2-2-2,34.6,22.9,6,542(-4),[西]杉山晴紀,ゴドルフィン,55.0
202308010905,6,6,6,ヒロピアーナ,牡3,56,中井裕二,2:32.7,大,6-6-8-7,35.9,210.7,8,518(+10),[西]川村禎彦,石川博,
202308010905,7,1,1,コモドアーズ,牡3,56,小崎綾也,2:32.8,1,4-4-5-6,36.1,17.1,4,514(-4),[西]西村真幸,安原浩司,
202308010905,8,4,4,アスクビビットモア,牝3,51,田口貫太,2:33.0,1,6-6-7-8,35.9,138.5,7,402(+4),[西]梅田智之,廣崎利洋ＨＤ,
202305020912,1,8,15,スノーグレース,牝4,56,レーン,1:36.9,,2-2,37.5,5.8,2,478(-6),[東]中舘英二,シルクレーシング,"1,140.0"
202305020912,2,2,3,エピックジョイ,牝4,56,松山弘平,1:37.0,3/4,4-4,37.4,18.4,7,476(-8),[西]武幸四郎,ノースヒルズ,460.0
202305020912,3,5,9,マウントベル,牝4,56,菅原明良,1:37.2,1.1/4,7-8,37.3,9.5,5,498(-2),[東]加藤征弘,長谷川祐司,290.0
202305020912,4,7,13,メイショウホオズキ,牝5,56,田辺裕信,1:37.3,1/2,15-12,37.1,74.9,11,478(0),[東]高柳瑞樹,松本好雄,170.0
202305020912,5,1,1,クインズジュピタ,牝4,56,戸崎圭太,1:37.4,クビ,11-12,37.2,8.0,3,468(-6),[西]新谷功一,ケイアイスタリオン,114.0
202305020912,6,8,16,リッキーマジック,牝4,53,小林勝太,1:37.4,クビ,7-6,37.6,15.6,6,512(+4),[東]加藤征弘,ビリオンスター,
202305020912,7,2,4,ファーストソリスト,牝5,56,木幡巧也,1:37.6,3/4,14-12,37.4,268.3,15,484(+6),[西]吉村圭司,Ｇ１レーシング,
202305020912,8,1,2,ブーケドフルール,牝5,56,北村宏司,1:37.6,クビ,15-15,37.1,336.7,16,430(+10),[東]畠山吉宏,村野康司,
202305020912,9,6,12,モントブレッチア,牝4,56,横山武史,1:37.6,アタマ,4-4,38.0,47.4,10,452(+6),[東]斎藤誠,藤澤眞佐子,
202305020912,10,3,5,レヴール,牝4,56,三浦皇成,1:37.7,1/2,1-1,38.4,8.7,4,488(+12),[東]小笠倫弘,前田幸治,
202305020912,11,4,7,トレデマンド,牝5,56,吉田隼人,1:37.7,ハナ,4-15,37.2,122.1,13,470(0),[西]松永幹夫,サンデーレーシング,
202305020912,12,4,8,ミルニュイ,牝4,56,原田和真,1:37.8,クビ,11-10,37.8,24.1,9,512(-8),[東]栗田徹,小林昌子,
202305020912,13,5,10,コモレビキラリ,牝5,56,野中悠太,1:38.2,2.1/2,2-2,38.9,76.6,12,472(-8),[東]根本康広,亀岡和彦,
202305020912,14,3,6,クーシフォン,牝4,56,津村明秀,1:38.5,1.3/4,10-8,38.6,163.8,14,470(+2),[東]牧光二,水上行雄,
202305020912,15,7,14,タガノカンデラ,牝4,56,和田竜二,1:38.7,1.1/4,11-10,38.7,21.7,8,444(-8),[西]奥村豊,八木良司,
202305020912,16,6,11,ポルトヴェッキオ,牝5,56,ルメール,1:39.0,1.1/2,7-6,39.2,2.1,1,476(-10),[東]田中博康,サンデーレーシング,
202308010907,1,4,4,チェルノボーグ,牡4,58,川田将雅,1:46.7,,3-3,34.4,1.8,1,500(+14),[西]藤原英昭,社台レースホース,800.0
202308010907,2,5,5,パーサヴィアランス,牡4,58,団野大成,1:46.7,クビ,8-7,34.2,12.9,4,454(-4),[西]西村真幸,馬場幸夫,320.0
202308010907,3,8,9,レオンバローズ,牡4,58,Ｍ．デム,1:46.8,3/4,5-5,34.4,3.0,2,466(+6),[西]渡辺薫彦,猪熊広次,200.0
202308010907,4,8,10,スマートワン,牡5,58,武豊,1:47.0,1.1/4,9-9,34.3,21.2,5,480(-4),[東]加藤士津,橋詰弘一,120.0
202308010907,5,2,2,ニホンピロマリブ,牡5,55,田口貫太,1:47.1,クビ,5-5,34.7,27.7,6,454(-2),[西]服部利之,小林英一,80.0
202308010907,6,3,3,セルケト,牝4,56,西村淳也,1:47.3,1.1/4,3-3,35.0,5.9,3,496(-4),[西]斉藤崇史,吉田勝己,
202308010907,7,7,8,アパショナード,牡4,58,松田大作,1:47.3,クビ,2-2,35.1,32.0,7,424(-6),[西]千田輝彦,大塚亮一,
202308010907,8,7,7,ホウオウスミヨシ,牡4,58,藤岡康太,1:47.8,3,9-9,35.1,94.5,9,538(+8),[西]宮徹,小笹芳央,
202308010907,9,6,6,アインシュペンナー,牝4,56,岩田望来,1:48.2,2.1/2,1-1,36.1,87.0,8,448(-8),[西]牧田和弥,永田和彦,
202308010907,10,1,1,ユイ,牝4,56,酒井学,1:48.5,1.3/4,5-7,36.0,99.2,10,444(0),[西]高橋康之,佐藤理,
202305020911,1,1,2,サクラトゥジュール,牡6,56,レーン,1:44.7,,6-4-5,33.7,18.9,7,514(-12),[東]堀宣行,さくらコマース,"2,438.5"
202305020911,2,4,8,マテンロウスカイ,セ4,55,横山典弘,1:44.7,クビ,1-1-1,34.4,7.3,4,478(-2),[西]松永幹夫,寺田千代乃,971.0
202305020911,3,7,15,エピファニー,牡4,56,ルメール,1:45.2,3,9-7-5,34.2,4.5,3,512(-2),[東]宮田敬介,シルクレーシング,605.5
202305020911,4,7,14,ドーブネ,牡4,57,吉田隼人,1:45.2,アタマ,2-2-2,34.4,4.3,2,478(+4),[西]武幸四郎,藤田晋,360.0
202305020911,5,1,1,エリカヴィータ,牝4,54,北村宏司,1:45.4,1,11-9-12,34.1,49.6,12,456(0),[東]国枝栄,三木正浩,240.0
202305020911,6,8,18,コスタボニータ,牝4,54,松山弘平,1:45.5,1/2,4-4-4,34.6,20.7,8,462(0),[西]杉山佳明,谷掛龍夫,
202305020911,7,6,12,ノースザワールド,牡5,55,横山和生,1:45.5,クビ,15-9-8,34.3,8.8,5,472(-6),[西]大久保龍,スリーエイチレーシング,
202305020911,8,6,11,ジェットモーション,セ7,55,小林勝太,1:45.6,1/2,16-16-17,33.7,279.9,15,540(-6),[西]藤岡健一,Ｇ１レーシング,
202305020911,9,2,3,ヴィジュネル,牡5,56,菅原明良,1:45.6,アタマ,2-2-2,34.8,55.4,13,482(+4),[西]渡辺薫彦,キャロットファーム,
202305020911,10,3,6,ルージュエヴァイユ,牝4,54,戸崎圭太,1:45.6,アタマ,6-9-8,34.4,4.2,1,466(+8),[東]黒岩陽一,東京ホースレーシング,
202305020911,11,7,13,ワールドバローズ,牡5,56,和田竜二,1:45.7,クビ,9-9-8,34.5,41.4,10,464(0),[西]石坂公一,猪熊広次,
202305020911,12,3,5,アイコンテーラー,牝5,54,菱田裕二,1:45.9,1.1/4,4-4-5,34.9,14.8,6,474(-6),[西]河内洋,中西浩一,
202305020911,13,2,4,スライリー,牝5,53,木幡巧也,1:46.0,1/2,11-13-13,34.6,110.7,14,446(+4),[東]相沢郁,ヒダカ・ブリーダーズ・ユニオン,
202305020911,14,5,10,キングストンボーイ,セ5,56,三浦皇成,1:46.0,クビ,14-13-13,34.6,24.1,9,488(-18),[東]鹿戸雄一,吉田和美,
202305020911,15,5,9,エイシンチラー,牝5,53,柴田大知,1:46.2,1.1/4,6-7-8,35.0,42.1,11,486(+8),[東]田中剛,栄進堂,
202305020911,16,4,7,インテンスライト,牡7,55,大野拓弥,1:46.3,1/2,11-15-15,34.6,285.6,16,498(+2),[東]菊沢隆徳,堂守貴志,
202305020911,17,8,16,バイオスパーク,牡8,56,津村明秀,1:46.3,ハナ,16-17-15,34.6,445.1,18,474(0),[西]浜田多実,宮田直也,
202305020911,18,8,17,アンセッドヴァウ,セ6,54,石川裕紀,1:47.3,6,18-18-18,34.8,376.9,17,460(0),[西]中竹和也,加藤誠,
202308010902,1,7,13,マイネルフォーコン,牡3,56,坂井瑠星,1:24.9,,1-1,37.9,2.5,1,484(+4),[西]西園翔太,サラブレッドクラブ・ラフィアン,550.0
202308010902,2,7,14,トモジャケーヤ,牡3,53,田口貫太,1:25.1,3/4,2-2,37.8,5.7,3,520(+2),[西]大根田裕,吉冨朝美,220.0
202308010902,3,8,16,レヴィアタン,牡3,56,岩田康誠,1:27.0,大,15-15,37.6,20.0,6,494(-2),[西]梅田智之,薪浦亨,140.0
202308010902,4,3,5,イストロス,セ3,56,幸英明,1:27.1,1/2,4-4,39.7,56.6,9,498(-10),[西]音無秀孝,サンデーレーシング,83.0
202308010902,5,6,11,リュクスドレフォン,牡3,56,藤岡康太,1:27.4,1.3/4,13-12,38.5,14.5,5,512(0),[西]平田修,田畑憲士,55.0
202308010902,6,8,15,ララベルヴィーユ,牝3,54,中井裕二,1:27.5,3/4,6-5,39.3,28.6,8,456(+6),[西]斉藤崇史,フジイ興産,
202308010902,7,1,1,ジャスティンレオン,牡3,56,川田将雅,1:27.6,アタマ,2-2,40.4,3.5,2,514(+2),[西]杉山晴紀,三木正浩,
202308010902,8,4,7,タマモメガジョッキ,牡3,56,団野大成,1:27.6,クビ,10-7,39.2,89.7,13,470(+2),[西]緒方努,タマモ,
202308010902,9,4,8,マクギリス,牡3,56,浜中俊,1:27.9,2,5-5,40.0,121.9,14,466(0),[西]長谷川浩,増田和啓,
202308010902,10,2,4,アルファゼウス,牡3,55,小沢大仁,1:28.0,クビ,6-7,39.9,81.8,11,464(-4),[西]松永昌博,貴悦,
202308010902,11,3,6,セブンスストリート,牡3,56,岩田望来,1:28.1,1/2,10-9,39.7,8.0,4,444(-6),[西]吉岡辰弥,下河辺隆行,
202308010902,12,5,10,タマモソリスト,牡3,55,永野猛蔵,1:28.2,3/4,9-9,39.9,480.6,16,534(+6),[西]大橋勇樹,タマモ,
202308010902,13,5,9,メイショウホウセン,牡3,56,武豊,1:28.4,1.1/4,14-13,39.2,27.3,7,488(-6),[西]千田輝彦,松本好雄,
202308010902,14,2,3,メイケイビューティ,牝3,54,国分優作,1:28.6,1.1/2,16-16,38.9,270.3,15,482(-6),[西]木原一良,名古屋競馬,
202308010902,15,6,12,アグネスシュウ,セ3,56,松田大作,1:29.0,2,6-9,40.8,88.7,12,506(0),[西]宮本博,渡辺公美子,
202308010902,16,1,2,エクセルシオール,牝3,54,鮫島克駿,1:29.0,クビ,12-13,40.5,64.0,10,458(0),[西]渡辺薫彦,ノースヒルズ,
