Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200851072106,9,8,10,フィールドフェザー,牝3,53,中越豊光,1:35.2,7,3-4-7-8,42.4,32.4,7,468(+9),[地]小村正也,浅井茂夫,
200851072106,10,7,7,キリシマセブン,セ3,54,高馬元紘,1:36.5,8,8-9-10-10,42.1,123.9,9,431(-1),[地]寺地隆,土屋君春,
200851072103,1,8,9,イナズマスキャター,牝4,54,坂本和也,1:32.0,,1-1-1-1,38.7,3.2,2,419(+1),[地]大塚信次,山岸利一,30.0
200851072103,2,8,8,タモリンカーン,牡4,56,北野真弘,1:33.0,6,2-2-2-2,39.3,2.0,1,476(-2),[地]野田学,松元保,6.0
200851072103,3,4,4,メイショウビヨンド,牡4,56,伊藤晋一,1:33.2,3/4,4-4-2-3,39.5,12.4,6,398(+2),[地]上田二郎,武田広臣,3.0
200851072103,4,1,1,サクラソヨカゼ,牝5,52,大柿一真,1:33.3,1/2,3-3-4-4,39.6,15.7,7,456(+3),[地]山口浩幸,吉岡秀宜,1.8
200851072103,5,3,3,モミジレッド,牝7,53,竹村達也,1:33.3,クビ,7-7-8-7,39.4,11.9,4,412(+8),[地]溝橋一秀,長浜秋一,1.2
200851072103,6,2,2,サンワードハッスル,牡6,55,平原透雄,1:33.4,1/2,6-6-9-9,39.3,18.5,8,461(-2),[地]利国雪城,（有）兵庫優駿,
200851072103,7,5,5,マグマリード,牝8,53,吉村智洋,1:33.5,1/2,7-8-6-4,39.6,9.0,3,435(-8),[地]利国雪城,（有）兵庫優駿,
200851072103,8,6,6,ワイラブカード,牡4,56,下原理,1:33.7,3/4,9-9-7-6,39.8,12.2,5,477(+3),[地]山口浩幸,吉岡秀宜,
200851072103,9,7,7,ファーストキャスト,牝5,52,上村勇人,1:34.4,4,5-5-6-8,40.7,19.7,9,415(+4),[地]上川将幸,辻大作,
200851072104,1,8,10,タイシュウゲツ,牡3,54,広瀬航,1:32.6,,2-2-2-2,39.6,1.1,1,467(+2),[地]国沢利照,中山増雄,30.0
200851072104,2,3,3,グランドミリョク,牝3,53,高馬元紘,1:32.9,2,8-8-7-6,39.1,23.1,6,416(0),[地]荒山義則,（有）グランド牧場,6.0
200851072104,3,6,6,アローファンタジー,牝3,53,大山真吾,1:33.0,クビ,6-7-6-5,39.6,21.7,4,399(+1),[地]橋本和男,矢納さだよ,3.0
200851072104,4,2,2,ラスティーガール,牝3,53,下原理,1:33.3,2,1-1-1-1,40.4,19.8,3,472(+1),[地]山口益巳,鈴木信二,1.8
200851072104,5,7,8,モエレフォーティ,牝3,53,吉村智洋,1:33.4,クビ,5-5-3-3,40.0,26.9,7,423(+4),[地]橋本和男,中村和夫,1.2
200851072104,6,5,5,デンコウギャル,牝3,51,大柿一真,1:33.5,1/2,9-10-3-4,39.9,33.4,8,468(+4),[地]山口浩幸,吉岡秀宜,
200851072104,7,7,7,ユキノタイクーン,牝3,53,北野真弘,1:33.7,1,10-9-10-10,39.4,22.5,5,395(-1),[地]利国雪城,松岡幸男,
200851072104,8,4,4,モエレプリティー,牝3,52,茶畑雄誠,1:33.8,1/2,4-4-8-8,40.4,69.3,10,386(+4),[地]橋本和男,中村和夫,
200851072104,9,8,9,ウインダンサー,牡3,54,川原正一,1:34.0,1.1/4,3-3-6-6,40.8,8.2,2,451(-1),[地]大塚信次,丸山孝彦,
200851072104,10,1,1,レディプライド,牝3,53,松浦聡志,1:34.5,3,6-6-9-9,40.5,43.9,9,415(-1),[地]荒山義則,長谷川光司,
200851072108,1,7,9,オールザステージ,牝4,54,北野真弘,1:31.0,,1-1-1-1,39.0,21.8,7,443(+3),[地]野田学,苅羽実,30.0
200851072108,2,6,7,キクノルビー,牝4,54,安原勝久,1:31.1,1/2,3-3-3-3,38.8,10.7,5,484(-4),[地]田中範雄,菊池五郎,6.0
200851072108,3,6,6,ケイアイコンテンツ,牡4,56,坂本和也,1:31.3,1.1/2,6-4-4-4,39.0,16.5,6,442(-5),[地]戸田山孝,木村良明,3.0
200851072108,4,8,10,ヤマフジサンデー,牝4,54,松平幸秀,1:31.5,1,2-2-2-2,39.3,7.6,2,448(-3),[地]保利幸作,小羽根建三,1.8
200851072108,5,8,11,ソレイユビコー,牝4,52,上村勇人,1:31.6,3/4,4-7-7-7,38.7,8.8,4,420(+2),[地]森沢友貴,大迫久美子,1.2
200851072108,6,7,8,ロングコジーン,牝5,54,田中学,1:31.8,1.1/4,7-7-5-5,39.1,1.5,1,452(-2),[地]田中道夫,高宮輝千代,
200851072108,7,2,2,オールスズラン,牝4,52,大柿一真,1:32.3,3,8-8-10-10,38.9,67.8,11,475(-5),[地]山口浩幸,吉岡秀宜,
200851072108,8,3,3,エイコーオーカン,牡7,55,木村健,1:32.3,アタマ,11-11-8-8,38.6,28.1,9,455(-15),[地]保利良次,広藤圭祐,
200851072108,9,1,1,シルキークラフト,牝4,52,岡田晴樹,1:32.4,1/2,4-4-9-9,39.3,7.8,3,440(-17),[地]山口益巳,阿部善武,
200851072108,10,4,4,アディオケリーダ,牝4,54,松浦聡志,1:32.5,1/2,9-10-6-6,39.4,57.7,10,455(+1),[地]小村正也,伊良原勉,
200851072108,11,5,5,フジヤマシェーバー,牡6,55,大山真吾,1:32.9,2.1/2,9-10-11-11,39.5,23.1,8,448(+4),[地]保利良次,増本光夫,
200851072110,1,8,9,ニシネマイネルラヴ,牡6,55,田中学,1:29.7,,1-1-1-1,39.3,24.2,5,453(+1),[地]尾林幸二,池田忠臣,50.0
200851072110,2,2,2,カープカチドキ,牡6,55,松平幸秀,1:30.1,2.1/2,2-2-2-2,39.5,4.6,4,457(-2),[地]溝橋一秀,大宮孝夫,10.0
200851072110,3,8,10,アクアレイジア,牡4,56,木村健,1:30.3,1,3-3-4-4,39.1,3.7,3,515(-1),[地]平松徳彦,泉一郎,5.0
200851072110,4,7,8,ファインメモリー,牝4,54,下原理,1:30.3,クビ,4-5-3-3,39.1,2.8,1,459(+5),[地]田中範雄,吉田忠史,3.0
200851072110,5,4,4,フォージドクレール,牝6,51,上村勇人,1:31.4,7,6-7-8-8,39.5,60.7,9,429(+3),[地]坂井光政,坂井守,2.0
200851072110,6,7,7,ダイゴキリンジ,牡6,55,松本剛志,1:31.5,クビ,8-9-5-5,40.1,25.7,6,456(+2),[地]荒山義則,長谷川光司,
200851072110,7,3,3,シランプリソブリン,牡4,56,大山真吾,1:31.6,3/4,7-8-7-6,39.9,3.0,2,438(+2),[地]藪田辰己,北側雅司,
200851072110,8,6,6,アソビゴコロアワー,牝4,54,平岩潤一,1:31.7,クビ,10-10-9-9,39.3,36.5,7,478(-3),[地]田中道夫,上居豊伸,
200851072110,9,5,5,ベルフォルテ,牡10,55,松浦聡志,1:31.9,1,9-6-10-10,40.0,111.3,10,411(+5),[地]岡田利一,巨山京子,
200851072110,10,1,1,サニーエクスプレス,牝4,54,中越豊光,1:33.0,7,5-4-6-7,41.7,37.8,8,469(-1),[地]山本和之,広藤政弘,
200851072107,1,4,4,コイサン,牝4,54,田中学,1:31.3,,1-1-1-1,40.2,4.7,2,435(-1),[地]森沢友貴,伊良原勉,30.0
200851072107,2,8,10,ビクトリサイレンス,牡5,56,北野真弘,1:31.3,ハナ,2-2-2-2,40.2,4.9,3,493(-1),[地]保利幸作,ビクトリー商事（株,6.0
200851072107,3,7,9,ホクセツバロン,セ6,55,木村健,1:31.5,3/4,5-5-3-3,39.8,2.2,1,464(0),[地]稻田彰宏,平島尚武,3.0
200851072107,4,1,1,ゲームアディクト,牡7,55,松浦聡志,1:31.8,1.3/4,10-10-7-6,38.9,8.2,5,417(-12),[地]岡田利一,村上卓史,1.8
200851072107,5,3,3,サクラセラフィム,牡4,56,吉村智洋,1:31.8,クビ,6-6-6-8,39.7,12.2,6,467(-3),[地]久野進一,田村誠,1.2
200851072107,6,2,2,プレシャスタイム,牝4,54,有馬澄男,1:31.8,ハナ,8-8-8-7,39.2,56.3,9,434(-1),[地]橋本忠男,矢納さだよ,
200851072107,7,7,8,キーポジション,牡4,56,大山真吾,1:31.9,1/2,7-7-9-9,39.5,6.5,4,434(-1),[地]保利幸作,北前孔一郎,
200851072107,8,5,5,シングルウィナー,牡7,55,平原透雄,1:32.2,2,9-9-10-10,39.1,64.4,10,480(-2),[地]織田誠,長浜秋一,
200851072107,9,8,11,マイネルピッキオ,牡4,55,瀬沢宙,1:32.2,ハナ,3-3-5-5,40.8,26.0,7,466(-8),[地]尾林幸二,伊東真一,
200851072107,10,6,7,コウエイスパーク,牝4,54,小谷周平,1:32.9,4,11-11-11-11,38.8,45.1,8,478(-7),[地]稻田彰宏,西岡静男,
200851072107,11,6,6,ウィナーズカード,牡4,56,板野央,1:32.9,クビ,4-4-4-4,41.5,150.1,11,476(+6),[地]岡田利一,深沢陽一郎,
200851072109,1,4,4,アドマイヤプラウド,牡4,56,川原正一,1:36.2,,2-2-2-2,37.8,1.7,1,487(-4),[地]曽和直栄,近藤利一,50.0
200851072109,2,8,8,コスモペンタクン,牡4,56,田中学,1:36.3,1/2,1-1-1-1,38.1,18.6,5,457(-1),[地]吉行龍穂,加藤武久,10.0
200851072109,3,6,6,サクラヴェローチェ,セ4,56,竹村達也,1:36.9,3.1/2,4-4-3-3,38.4,2.3,2,444(-7),[地]山口浩幸,吉岡秀宜,5.0
200851072109,4,8,9,マイスイートハート,牝4,54,下原理,1:37.4,3,6-6-5-4,38.6,11.5,3,439(-2),[地]屋敷和彦,竹内勝之,3.0
200851072109,5,3,3,マイネルジーベック,牡7,55,木村健,1:38.3,5,8-8-5-5,39.1,11.6,4,490(+11),[地]田中範雄,松本律夫,2.0
200851072109,6,2,2,ドリームセレナーデ,牝6,53,中越豊光,1:38.5,1.1/2,7-7-4-6,39.7,51.9,8,517(0),[地]山本和之,西村和夫,
200851072109,7,7,7,キングマキシマム,牡5,56,大山真吾,1:38.8,1.1/2,9-9-9-9,38.6,48.5,7,504(-1),[地]保利良次,広藤圭祐,
200851072109,8,5,5,ビンテージカフェ,牡6,55,伊藤晋一,1:39.0,1.1/2,5-5-8-8,40.0,111.6,9,497(-5),[地]黒田隆男,大川俊行,
200851072109,9,1,1,コスモバイブル,牝6,53,坂本和也,1:39.1,クビ,3-3-7-7,40.6,36.6,6,432(-4),[地]戸田山孝,高柳隆男,
200853072101,1,3,3,セトスイグン,牡2,54,片桐正雪,1:26.6,,1-1-1-1,40.6,1.1,1,464(+6),[地]胡本友晴,村上俊信,30.0
200853072101,2,6,6,スプリングニア,牝2,53,三村展久,1:28.7,大,5-4-4-4,42.2,12.0,4,347(-6),[地]東森優,上岡和男,7.5
200853072101,3,4,4,フジキミネルバ,牝2,53,野田誠,1:28.9,1,2-2-2-2,42.7,8.8,3,391(0),[地]東森優,藤岡成樹,3.9
200853072101,4,1,1,ワンダーキャメロ,牝2,53,佐原秀泰,1:29.4,2.1/2,3-3-3-2,43.0,8.0,2,378(-5),[地]那俄性哲,森上隆子,
200853072101,5,5,5,ビクトリーハンター,牡2,54,楢崎功祐,1:33.7,大,4-5-5-5,46.3,15.2,5,475(-4),[地]渡辺貞夫,（有）ビクトリー,
200853072105,1,2,2,シルエットローマン,牝5,54,片桐正雪,1:22.8,,1-1-1-1,40.2,5.1,4,426(-2),[地]徳本慶一,村田茂樹,17.0
200853072105,2,7,7,シバマリン,牝4,54,岡田祥嗣,1:23.2,2,5-5-5-4,39.8,4.0,3,446(-2),[地]田代専二,柴原栄,4.2
200853072105,3,3,3,エーピーハイブラウ,牡6,54,楢崎功祐,1:23.2,アタマ,6-6-6-6,39.5,3.5,2,433(0),[地]千同武治,本原雄三,2.2
200853072105,4,1,1,アクシス,牝5,54,周藤直樹,1:23.6,2,4-3-3-3,40.5,7.6,5,444(0),[地]寺田寛,増田正則,1.1
200853072105,5,4,4,グランドストーム,牡5,55,佐原秀泰,1:24.0,2,2-2-2-2,41.3,9.1,6,464(-3),[地]渡辺貞夫,広藤政弘,
200853072105,6,5,5,タガノプランス,牡5,55,嬉勝則,1:24.5,2.1/2,3-4-4-5,41.3,2.8,1,499(-3),[地]桧山龍二,河井正和,
200853072103,1,3,3,ラブリーインパクト,牝4,54,佐原秀泰,1:23.8,,4-4-3-1,40.0,3.8,3,421(+1),[地]戸川吉和,寺田英之,17.0
200853072103,2,6,6,サクラチャーム,牝4,54,渡辺博文,1:24.3,2.1/2,5-6-5-5,39.2,4.1,4,451(-3),[地]柳井宏之,藤原良通,4.2
200853072103,3,2,2,マックスクィーン,牝4,54,鋤田誠二,1:24.5,1,2-2-2-1,41.4,3.1,1,431(+4),[地]若林達彦,池田征二,2.2
200853072103,4,1,1,ユニディオクン,セ5,55,山田祥雄,1:24.5,クビ,1-1-1-1,41.6,44.7,7,427(+4),[地]渡辺貞夫,惠谷昌功,1.1
200853072103,5,7,7,カイパーベルト,牡6,54,松井伸也,1:24.7,3/4,7-7-7-7,40.2,8.6,5,440(+2),[地]若林達彦,池田征二,
200853072103,6,4,4,キッスパフェ,牝3,53,岡田祥嗣,1:25.0,1.1/2,3-3-4-4,41.3,3.2,2,418(+12),[地]松本満夫,安井チヱ子,
200853072103,7,5,5,ストロングウェイ,牡5,55,野田誠,1:25.7,3,6-5-6-6,41.8,16.3,6,432(-1),[地]堀部重昭,門田富男,
200853072104,1,6,6,クリオネオーラ,牝4,54,池田敏樹,1:23.1,,2-2-2-2,39.0,6.9,4,437(-4),[地]末広卓己,保成博文,17.0
200853072104,2,1,1,スイートシャディー,牡4,55,渡辺博文,1:23.5,2,1-1-1-1,39.5,1.9,1,456(-11),[地]高本友芳,岡田義雄,4.2
200853072104,3,7,7,ドリームハマー,牡5,55,岡田祥嗣,1:23.5,クビ,4-4-3-3,39.0,3.5,2,447(+2),[地]松本満夫,村瀬正,2.2
200853072104,4,3,3,ツガルロマン,牝6,53,岡崎準,1:23.8,1.1/2,6-5-5-4,39.0,4.2,3,448(+5),[地]千同武治,池田定司,1.1
200853072104,5,4,4,サフロンダイオー,牡5,55,片桐正雪,1:24.6,4,3-3-4-4,40.1,21.5,6,431(-2),[地]千同武治,池田定司,
200853072104,6,5,5,ラードロロフティー,牝4,54,楢崎功祐,1:24.6,クビ,5-6-5-7,39.8,15.8,5,413(-3),[地]高本友芳,三反畑濶,
200853072104,7,2,2,プレザントボーイ,牡5,55,山田祥雄,1:25.4,4,7-7-7-7,40.2,42.9,7,440(0),[地]那俄性哲,橋本義房,
200853072102,1,5,5,マリンブリット,牝5,54,周藤直樹,1:23.9,,1-1-1-1,40.3,3.1,2,444(-1),[地]高本敏明,宮田直也,16.0
200853072102,2,3,3,ゼータサイシン,牡5,55,黒川知弘,1:24.8,4,3-3-3-3,40.9,16.7,6,433(+1),[地]黒川幹生,開原憲之,4.0
200853072102,3,6,6,ピアニシモ,牝6,53,岡田祥嗣,1:24.9,クビ,2-2-2-2,41.2,2.5,1,505(+3),[地]桧山博史,平賀真吾,2.0
200853072102,4,1,1,オオセルレア,牡6,54,片桐正雪,1:24.9,アタマ,6-6-6-6,40.1,8.0,4,485(+2),[地]胡本友晴,島村拓雄,1.1
200853072102,5,4,4,ハマノブルク,牡5,55,楢崎功祐,1:25.0,クビ,5-4-5-5,40.7,9.2,5,443(-1),[地]外山清彦,浜井千秋,
200853072102,6,2,2,フジノジョージ,牡4,55,渡辺博文,1:25.1,1/2,4-4-4-4,40.9,3.4,3,429(+1),[地]柳井宏之,高野孝允,
200853072102,7,7,7,タケゼン,牡7,54,鋤田誠二,1:28.0,大,7-7-7-7,41.8,61.1,7,491(+4),[地]千同武治,藤井靜一,
200853072109,1,6,6,イケノセブマイン,牝4,54,渡辺博文,1:48.4,,2-2-1-1,40.5,23.6,7,453(+1),[地]桧山龍二,池添安雄,20.0
200853072109,2,1,1,ウォーターピグミン,牡4,55,黒川知弘,1:48.5,1/2,4-3-4-4,40.4,7.1,4,487(+1),[地]黒川幹生,山岡良一,5.0
200853072109,3,2,2,ホーエイジャパン,牡5,55,岡田祥嗣,1:49.3,4,6-7-5-3,41.1,5.4,2,507(-1),[地]末広卓己,中嶋弘士,2.6
200853072109,4,8,9,ユノレッドスター,牡5,55,筠畑雄一,1:49.4,クビ,4-5-2-2,41.3,1.8,1,432(-5),[地]徳本慶一,平賀清,1.4
200853072109,5,5,5,コルドバクィーン,牝5,54,周藤直樹,1:49.4,クビ,7-8-6-6,41.0,9.7,5,483(-9),[地]小嶺英喜,池田美惠子,1.0
200853072109,6,7,7,オブリー,牡7,54,山田祥雄,1:50.6,6,9-9-9-8,41.9,13.2,6,477(+1),[地]外山清彦,岡田龍太郎,
200853072109,7,4,4,アトムオーエンス,牡5,55,佐原秀泰,1:50.9,1.1/2,8-6-7-7,42.6,82.3,9,460(-1),[地]那俄性哲,西山好夫,
200853072109,8,3,3,ユノマリアージュ,牝5,54,片桐正雪,1:51.3,2,1-1-3-5,43.4,5.7,3,480(+2),[地]徳本慶一,平賀真吾,
200853072109,9,8,8,フジナミダンディー,牡6,54,嬉勝則,1:51.4,3/4,3-4-8-9,43.1,27.5,8,475(0),[地]小嶺英喜,村上要,
200853072111,1,3,3,キャンペーンガール,牝5,54,嬉勝則,1:47.1,,2-2-2-1,40.0,1.7,1,451(-5),[地]吉井勝宏,藤井政介,22.0
200853072111,2,2,2,オリオンオーロラ,牝3,53,野田誠,1:47.2,1/2,3-3-3-3,39.8,5.9,3,411(-1),[地]堀部重昭,小川順通,5.5
200853072111,3,7,7,マルチグランドボス,牡3,54,佐原秀泰,1:47.8,3,5-5-5-5,40.0,21.3,7,407(-5),[地]那俄性哲,千頭喜代子,2.8
200853072111,4,6,6,ミエナイチカラ,牝5,54,鋤田誠二,1:48.2,2,4-4-4-4,40.5,16.6,6,404(+2),[地]若林達彦,三好和彦,1.5
200853072111,5,8,9,マイネルアクレイム,牡6,54,片桐正雪,1:48.5,1.1/2,8-7-6-6,39.9,9.3,4,440(-6),[地]徳本慶一,前田文明,1.1
200853072111,6,1,1,ウレシイ,牝5,54,三村展久,1:48.7,1,9-9-8-7,39.4,4.8,2,446(+5),[地]東森優,藤岡輝幸,
200853072111,7,5,5,マグマメイン,牡5,55,松井伸也,1:48.7,ハナ,1-1-1-2,42.4,10.3,5,459(-4),[地]桑田忠規,真田義光,
200853072111,8,8,8,エイシンファイン,牝5,54,岡崎準,1:50.5,9,6-6-7-8,42.0,59.5,9,448(+8),[地]高本友芳,安原幸男,
200853072111,9,4,4,サンエムワダッチ,牡5,55,楢崎功祐,1:51.4,4,7-8-9-9,42.1,27.1,8,491(+4),[地]外山清彦,坊垣内泰,
200853072110,1,7,7,アイランドイチ,牡5,55,池田敏樹,1:48.0,,3-3-3-3,40.3,15.4,6,447(-6),[地]末広卓己,古川直一,40.0
200853072110,2,5,5,ナムラゼウス,牡8,54,岡田祥嗣,1:48.0,アタマ,2-2-1-1,40.5,4.4,3,429(0),[地]荻田恭正,綾目康治,10.0
200853072110,3,4,4,タイキスペクトル,セ6,54,楢崎功祐,1:48.1,クビ,4-4-5-2,40.3,3.4,2,462(+5),[地]松本満夫,安井チヱ子,5.2
200853072110,4,1,1,エムエスゴールド,牡8,54,山田祥雄,1:48.5,2,6-6-6-4,40.4,96.0,7,481(-2),[地]外山清彦,奥江郁子,2.8
200853072110,5,6,6,サンドクリーク,セ6,54,周藤直樹,1:49.1,3,5-5-4-5,42.0,191.9,8,466(-3),[地]寺田寛,増田正則,2.0
200853072110,6,3,3,ヤクモフォーティ,牡8,54,筠畑雄一,1:49.1,クビ,8-8-8-8,40.2,6.7,4,461(+2),[地]戸川吉和,平賀真吾,
200853072110,7,8,8,アプロバリエンテ,牡7,54,渡辺博文,1:49.2,1/2,7-7-7-7,40.5,6.9,5,478(-8),[地]徳本慶一,村田茂樹,
200853072110,8,2,2,エンドジョーカー,セ6,54,片桐正雪,1:49.7,2.1/2,1-1-2-6,42.6,2.3,1,401(-3),[地]徳本慶一,吉川安久,
200853072106,1,3,3,ゴールドジョウカー,牡6,54,岡田祥嗣,1:25.1,,7-6-4-2,39.9,3.2,2,470(-2),[地]桧山博史,新川泰博,16.0
200853072106,2,4,4,オリエントルビー,牝5,54,周藤直樹,1:25.9,4,1-1-1-1,41.8,6.5,4,495(-4),[地]桑田忠規,真田義光,4.0
200853072106,3,1,1,オブリジューン,牡5,55,山田祥雄,1:26.6,3,3-3-3-3,42.3,9.0,6,461(+3),[地]外山清彦,岡田義夫,2.0
200853072106,4,7,7,アヴリル,牝3,53,楢崎功祐,1:26.6,クビ,4-4-5-5,41.4,4.5,3,408(+2),[地]松本満夫,上川直武,1.1
200853072106,5,2,2,アイサイシン,牝3,53,松井伸也,1:27.3,3,5-5-6-6,41.7,6.9,5,438(+4),[地]黒川幹生,開原憲之,0.8
200853072106,6,6,6,ナイスシユウホウ,牝3,53,嬉勝則,1:27.4,クビ,2-2-2-4,43.2,2.9,1,402(-1),[地]神原勝志,藤岡史朗,
200853072106,7,8,8,ハナノユウコウ,牝5,54,筠畑雄一,1:27.5,1/2,6-7-7-7,41.6,37.1,7,474(-3),[地]千同武治,安井チヱ子,
200853072106,8,5,5,ウォーターブルーム,牡5,55,黒川知弘,1:31.7,大,8-8-8-8,44.0,43.2,8,463(+3),[地]黒川幹生,山岡良一,
200855072102,1,2,2,ダンツバチアー,牡3,56,真島正徳,1:23.5,,1-1-1-1,,1.7,1,494(+22),[地]上川薫,山元哲二,22.0
200855072102,2,4,4,タニノキセキ,牡3,56,南谷圭哉,1:25.5,大,8-7-5-2,,5.6,3,506(-10),[地]山田勇,青池勳,6.6
200855072102,3,7,7,アルフレッドパール,牡3,56,山下貴光,1:25.8,1.1/2,3-3-2-3,,7.8,4,512(+6),[地]上川薫,中山速水,2.2
200855072102,4,6,6,ヴィクトリークイン,牝3,53,田中直人,1:27.1,7,4-4-6-5,,25.3,7,428(0),[地]東美義,古賀慎一,1.3
200855072102,5,3,3,ビルトゥオーソ,牡3,56,下條知之,1:27.5,2,5-5-3-6,,27.1,8,486(-14),[地]中川竜馬,清島紀子,0.9
200855072102,6,5,5,アイノパラダイス,牝3,55,山口勲,1:28.1,3,6-6-7-7,,8.5,5,484(+6),[地]九日俊光,九日俊,
200855072102,7,1,1,ヤサブロー,牡3,56,倉富隆一,1:28.2,クビ,7-8-8-8,,17.3,6,530(-2),[地]川田孝好,野上ヤチ子,
200855072102,8,8,8,カシノスキル,牝3,54,竹吉徹,1:28.6,2,2-2-4-4,,5.0,2,418(0),[地]吉田昭,柏木務,
200855072101,1,7,7,アビンニャー,牝2,54,山口勲,0:54.7,,1-1,,2.9,2,459(0),[地]東真市,馬場陽介,180.0
200855072101,2,4,4,キリノトップレディ,牝2,54,鮫島克也,0:56.3,8,2-2,,2.2,1,442(0),[地]手島勝利,最勝寺俊治,54.0
200855072101,3,8,8,リンドスター,牡2,55,川野幸治,0:56.4,クビ,4-4,,11.8,5,475(0),[地]山田勇,竹原孝昭,18.0
200855072101,4,6,6,ロトパートナー,牡2,55,下條知之,0:56.9,2.1/2,7-6,,4.9,3,478(0),[地]真島元徳,国武佳博,10.8
200855072101,5,3,3,ラスカルポエム,牡2,55,吉田順治,0:57.1,1,6-7,,23.1,7,468(0),[地]三小田幸,広松一義,7.2
200855072101,6,5,5,チェリーナイト,牡2,55,北村欣也,0:57.5,2,5-5,,14.2,6,426(0),[地]西岡龍三,平本敏夫,
200855072101,7,1,1,モダンローズ,牝2,54,山下貴光,0:57.9,2,3-3,,8.2,4,444(0),[地]浜田一夫,テンジン,
200855072104,1,5,5,マニッシュノーヴァ,牝4,55,山口勲,1:31.3,,5-6-6-1,,4.1,2,413(-2),[地]九日俊光,岡友則,20.0
200855072104,2,3,3,コスモチャコール,牝5,55,吉留孝司,1:31.7,2,4-4-3-2,,4.3,3,448(0),[地]吉田昭,木稲安則,6.0
200855072104,3,8,8,ミトノゴロウコウ,牡6,56,倉富隆一,1:32.2,2.1/2,6-5-5-3,,5.8,4,458(+1),[地]川田孝好,山上和良,2.0
200855072104,4,1,1,スナークブルート,牡5,54,田中直人,1:32.7,2.1/2,9-9-8-8,,22.7,7,532(+2),[地]井樋明正,内田渉,1.2
200855072104,5,4,4,ストレートブラスト,牡4,56,下條知之,1:33.0,1.1/2,8-8-9-9,,21.1,6,410(-3),[地]矢野久美,（有）ホースケア,0.8
200855072104,6,7,7,ガリオエン,牡4,55,竹吉徹,1:33.0,アタマ,7-7-7-6,,2.3,1,456(-5),[地]東美義,瀬戸竜男,
200855072104,7,2,2,エクセルウィン,セ4,56,北村欣也,1:33.0,クビ,2-1-1-4,,24.6,8,495(0),[地]真島元徳,馬場陽介,
200855072104,8,6,6,アキノリーダー,牡4,56,南谷圭哉,1:33.5,2.1/2,3-3-4-7,,49.1,9,446(+3),[地]東美義,山中明広,
200855072104,9,8,9,ビーナスウィスパー,牝4,55,鮫島克也,1:34.2,4,1-2-2-5,,9.9,5,454(+9),[地]山田義人,伊良原勉,
200853072107,1,5,5,ザラストアラビアン,牡3,54,三村展久,1:24.8,,7-7-6-4,40.0,1.6,1,461(+2),[地]松本満夫,鳳山信年,16.0
200853072107,2,7,7,マルトクテル,牡4,55,野田誠,1:24.8,クビ,2-2-2-2,41.0,3.2,2,459(-4),[地]堀部重昭,徳畑輝人,3.0
200853072107,2,8,8,ヒャクタロウ,牡4,55,筠畑雄一,1:24.8,同着,3-4-3-3,40.6,4.8,3,501(-4),[地]那俄性哲,長浜和也,3.0
200853072107,4,4,4,キヨノレヴュー,牡5,55,岡崎準,1:25.2,2,5-5-4-4,40.7,34.8,6,419(-2),[地]黒川幹生,寺島弘,1.1
200853072107,5,1,1,ウォーターストーン,牡5,55,黒川知弘,1:25.5,1.1/2,1-1-1-1,41.8,16.3,4,427(-4),[地]黒川幹生,山岡良一,0.8
200853072107,6,2,2,イケノボナビスタ,牡4,55,松井伸也,1:25.6,3/4,6-6-6-6,40.9,17.9,5,471(-4),[地]桧山龍二,河井正和,
200853072107,7,3,3,グレースタックス,牝4,54,周藤直樹,1:25.8,1,8-8-8-6,40.4,182.7,8,484(+3),[地]黒川幹生,山岡良一,
200853072107,8,6,6,サンワショウハイ,牡8,54,鋤田誠二,1:27.2,7,3-3-5-8,42.9,91.4,7,481(0),[地]桧山博史,新川泰博,
200853072108,1,4,4,ナカドイユーノス,牡5,55,嬉勝則,1:24.3,,1-1-1-1,40.0,3.4,2,496(-9),[地]小嶺英喜,渡辺尅人,16.0
200853072108,2,5,5,スーパーレオ,牡5,55,筠畑雄一,1:24.3,アタマ,3-3-4-3,39.8,1.6,1,492(-1),[地]寺田寛,浜野信勝,4.0
200853072108,3,8,8,ナスノカザン,牡5,55,松井伸也,1:24.4,1/2,4-4-3-4,39.8,10.6,4,495(-1),[地]江口秀博,山根春夫,2.0
200853072108,4,3,3,アラナミ,牡3,54,岡田祥嗣,1:24.4,ハナ,5-5-5-5,39.4,13.2,5,426(-2),[地]桧山博史,藤原良通,1.1
200853072108,5,6,6,エスエムコッコ,牡4,55,周藤直樹,1:25.1,3,2-2-2-2,40.6,10.0,3,457(+3),[地]小嶺英喜,森哲,0.8
200853072108,6,2,2,トシオー,牡5,55,鋤田誠二,1:25.6,2.1/2,8-7-7-7,39.9,58.9,8,496(-3),[地]江口秀博,吉山利夫,
200853072108,7,7,7,カミガモスター,牡6,54,黒川知弘,1:25.9,1.1/2,6-5-6-6,40.7,15.8,6,446(-7),[地]黒川幹生,池田旭實,
200853072108,8,1,1,サンピエトロマリ,牝5,54,渡辺博文,1:26.2,1.1/2,7-7-8-8,40.5,16.1,7,434(-1),[地]桧山龍二,松岡宏彰,
