Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202230080411,8,3,3,ウタマロ,牡5,56,服部茂史,1:13.9,2,9-9,37.0,17.3,5,530(0),[地]堂山芳則,菊地博,
202230080411,9,2,2,フォルベルス,牡6,56,黒澤愛斗,1:14.0,クビ,8-8,37.3,19.8,7,506(+17),[地]桧森邦夫,八嶋長久,
202245080401,1,8,9,マオノソプデト,牝3,51,野畑凌,0:55.7,,1-1,38.1,3.1,2,468(-2),[地]平田正一,湯浅健司,120.0
202245080401,2,4,4,キンザン,牡3,56,森泰斗,0:55.7,クビ,1-1,37.9,2.2,1,467(+4),[地]高月賢一,鈴木雅俊,48.0
202245080401,3,7,8,チョンリマ,牝3,53,池谷匠翔,0:55.9,3/4,3-3,38.1,49.8,8,431(-10),[地]山田正実,秋元順紀,30.0
202245080401,4,6,6,リシアンサス,牝3,54,町田直希,0:56.4,2.1/2,5-6,37.7,3.7,3,420(-10),[地]村田順一,高橋貢,18.0
202245080401,5,2,2,ディラック,牡3,53,室陽一朗,0:56.5,クビ,7-7,37.8,100.7,9,447(-4),[地]小澤宏次,西村健,12.0
202245080401,6,3,3,ホワイトスパイダー,牝3,50,小林捺花,0:56.5,アタマ,4-5,38.4,8.9,4,392(+2),[地]甲田悟史,（有）スピードファ,
202245080401,7,1,1,アッレプランタン,牝3,53,古岡勇樹,0:56.7,1,5-4,38.6,31.5,5,467(+8),[地]山崎裕也,永田壯一,
202245080401,8,5,5,ギヴァーダンク,牝3,55,藤江渉,0:56.9,1.1/2,8-8,37.9,40.7,6,390(-3),[地]甲田悟史,安達洋生,
202245080401,9,7,7,キャップ,牡3,56,岡村裕基,0:57.5,3,9-9,38.5,44.9,7,490(-13),[地]林隆之,長島利治,
202245080401,10,8,10,キョウエイチャリス,牝3,54,櫻井光輔,0:59.5,大,10-9,40.3,135.6,10,474(-10),[地]佐藤博紀,田中晴夫,
202245080402,1,2,2,エムオークリスタル,牝3,54,森泰斗,1:37.0,,5-4-4-3,40.7,5.5,3,432(+9),[地]高月賢一,大浅貢,160.0
202245080402,2,3,3,シュニッツラー,牝3,54,増田充宏,1:37.5,2.1/2,1-1-1-1,41.6,18.5,8,480(+6),[地]岩本洋,（同）クイック・ホー,64.0
202245080402,3,6,6,アートクリティック,牝3,54,笹川翼,1:37.6,クビ,6-6-4-4,41.3,6.3,4,451(-6),[地]内田勝義,（有）キャロットフ,40.0
202245080402,4,4,4,フジシラユキヒメ,牝3,51,野畑凌,1:37.7,3/4,2-2-2-2,41.6,4.8,2,477(+11),[地]佐藤博紀,（有）富士ファーム,24.0
202245080402,5,7,7,スイフトマリー,牝3,54,岡村健司,1:37.9,1,9-9-9-6,40.9,12.3,5,377(-6),[地]酒井一則,小嶋安夫,16.0
202245080402,6,1,1,ルナチャイルド,牝3,54,和田譲治,1:38.8,4,7-7-7-5,42.1,2.6,1,476(-3),[地]伊藤滋規,（株）レッドマジッ,
202245080402,7,7,8,アルデイ,牡3,56,本田正重,1:39.8,5,8-8-7-8,43.1,12.5,7,461(+6),[地]河津裕昭,北嶋義三,
202245080402,8,8,9,フルスロットル,牝3,53,池谷匠翔,1:40.6,4,10-10-10-9,43.2,119.1,10,462(+7),[地]河津裕昭,色川曉郎,
202245080402,9,5,5,ナガタドール,牝3,50,小林捺花,1:41.2,3,4-4-3-7,44.9,40.0,9,432(-5),[地]岩本洋,紙透一雄,
202245080402,10,8,10,ペギーズカフェ,牝3,54,町田直希,1:43.6,大,3-3-6-10,47.2,12.4,6,441(-19),[地]田辺陽一,高橋文男,
202245080403,1,4,4,シンキングキャロル,牝2,54,町田直希,0:55.3,,1-1,37.3,1.4,1,438(0),[地]内田勝義,佐藤雄司,270.0
202245080403,2,6,6,シゲルアレグリア,牝2,54,伊藤裕人,0:56.2,4,2-2,38.0,4.4,2,459(0),[地]古澤悟,森中蕃,108.0
202245080403,3,5,5,アメリカンライト,牝2,54,増田充宏,0:56.7,2.1/2,3-3,38.0,18.7,4,426(0),[地]加藤誠一,吉岡泰治,67.5
202245080403,4,1,1,シャトーブラン,牝2,54,森泰斗,0:56.8,3/4,4-4,38.4,4.8,3,485(0),[地]山崎裕也,徳増栄治,40.5
202245080403,5,3,3,ブルーアストロン,牡2,54,本田正重,0:57.6,4,6-6,38.6,22.6,5,461(0),[地]山田質,楊明山,27.0
202245080403,6,2,2,ブレイブシャイン,牝2,51,野畑凌,0:58.6,5,5-5,39.8,56.4,6,409(0),[地]今井輝和,紺野光彦,
202230080412,1,5,5,サンビュート,セ5,57,五十嵐冬,2:49.1,,4-4-3-2,39.9,1.3,1,502(+4),[地]堂山芳則,（株）加藤ステーブ,250.0
202230080412,2,2,2,ハセノパイロ,牡7,57,石川倭,2:49.4,1.1/2,2-2-2-1,40.8,28.8,5,534(+2),[地]桧森邦夫,米田一彦,70.0
202230080412,3,8,9,サンロックランド,牡5,56,阪野学,2:50.0,3,6-6-5-5,40.2,10.4,3,524(+10),[地]櫻井拓章,（株）加藤ステーブ,52.5
202230080412,4,6,6,ヤマニンスプレモ,牡6,57,松井伸也,2:50.9,4,3-3-4-3,41.5,29.5,6,474(-10),[地]安田武広,土井久美子,35.0
202230080412,5,1,1,トウカイオルデン,牡7,57,服部茂史,2:52.2,6,4-4-6-6,42.1,43.9,8,512(+4),[地]田中正二,（有）二風谷ファー,17.5
202230080412,6,3,3,ロドルフォブレイン,牡5,55,山本咲希,2:52.3,1/2,7-7-7-7,40.8,31.6,7,556(+2),[地]川島洋人,田村誠,
202230080412,7,4,4,スピルアウト,牡5,55,落合玄太,2:52.8,2.1/2,9-9-9-9,39.1,105.3,9,534(0),[地]桧森邦夫,八嶋長久,
202230080412,8,7,7,トウキョウドライヴ,牡4,56,阿部龍,2:53.0,1,1-1-1-4,44.4,4.1,2,474(+4),[地]角川秀樹,白井岳,
202230080412,9,8,8,ヤマショウブラック,牡6,57,小野楓馬,2:53.5,2.1/2,8-8-8-8,41.2,24.9,4,494(-3),[地]小野望,山下勇,
202245080404,1,3,3,タイムオブハート,牝2,53,池谷匠翔,0:54.6,,1-1,36.6,1.3,1,487(0),[地]村田順一,吉武章,270.0
202245080404,2,5,5,ポッドゲイン,牡2,54,森泰斗,0:55.8,6,1-2,37.6,3.2,2,448(0),[地]武井和実,小川眞査雄,108.0
202245080404,3,4,4,イクノマゴムスメ,牝2,54,町田直希,0:57.6,9,3-3,39.2,10.0,3,379(0),[地]内田勝義,小林篤,67.5
202245080404,4,6,6,フラッシュドロー,牝2,54,増田充宏,0:58.5,4,4-4,39.7,20.0,4,445(0),[地]山田質,溝端二三雄,40.5
202245080404,5,2,2,リオーロッキ,牝2,51,野畑凌,1:01.0,大,5-5,41.8,41.3,5,464(0),[地]原三男,紺野光彦,27.0
202245080405,1,5,5,ザワールド,牝7,54,岡村健司,1:31.7,,9-9-9-6,39.7,12.8,3,478(-3),[地]伊藤滋規,藤樫勇気,80.0
202245080405,2,3,3,スマートエルサ,牝4,53,池谷匠翔,1:31.8,クビ,1-1-1-1,40.6,3.0,2,421(+2),[地]田辺陽一,山下晃徳,32.0
202245080405,3,2,2,ヴィルゲート,牝4,54,増田充宏,1:31.9,3/4,5-3-4-2,40.5,14.1,4,464(0),[地]村田六郎,廣田優生,20.0
202245080405,4,7,9,プレシアンス,牝4,54,今野忠成,1:32.1,1,12-11-11-10,39.7,21.6,5,435(+5),[地]佐藤博紀,内山一郎,12.0
202245080405,5,4,4,ビギニングドリーム,牝4,54,櫻井光輔,1:32.2,1/2,2-2-2-2,40.8,40.3,8,427(+1),[地]八木正喜,田中準市,8.0
202245080405,6,5,6,サマーローヤル,牝4,53,古岡勇樹,1:32.4,1,6-5-5-5,40.7,31.6,7,395(-2),[地]村田順一,杉浦和也,
202245080405,7,6,8,ロワルゼル,牡5,56,森泰斗,1:32.5,1/2,10-10-8-9,40.5,1.6,1,497(-4),[地]高月賢一,鈴木雅俊,
202245080405,8,7,10,スノートレイン,牡5,56,小杉亮,1:32.7,3/4,7-8-7-6,40.9,43.9,9,432(-17),[地]山下貴之,山崎和哉,
202245080405,9,6,7,ピンチガチャンス,牝4,51,野畑凌,1:32.9,1.1/2,3-4-3-2,41.5,105.9,10,433(-3),[地]久保勇,大黒富美子,
202245080405,10,1,1,モンジロウ,牡4,56,半澤慶実,1:33.1,3/4,8-7-10-6,41.1,211.5,12,495(-5),[地]水野貴史,澤井義一,
202245080405,11,8,11,スタニングビスタ,牝5,54,笠野雄大,1:33.6,2.1/2,11-12-11-11,41.2,25.2,6,462(-1),[地]岡林光浩,（株）レックス,
202245080405,12,8,12,マオノジェット,牡5,56,臼井健太,1:34.4,4,4-6-5-11,42.6,154.6,11,483(0),[地]渋谷信博,湯浅健司,
202245080409,1,6,6,グランスエーニョ,セ4,56,張田昂,2:12.4,,4-3-2-2,40.7,5.9,3,482(-2),[地]山崎裕也,ＤＭＭドリームクラブ,130.0
202245080409,2,2,2,エールプレジール,セ5,56,秋元耕成,2:13.1,3,7-8-7-4,40.1,21.2,6,473(0),[地]渋谷信博,横田一男,52.0
202245080409,3,3,3,エスペルト,セ5,56,今野忠成,2:13.2,クビ,2-2-1-1,41.9,26.7,7,491(+2),[地]山崎尋美,会田裕一,32.5
202245080409,4,8,9,ミッキーハッスル,セ5,56,笹川翼,2:14.4,6,3-5-5-6,42.0,2.2,1,445(-7),[地]林隆之,佐久間拓士,19.5
202245080409,5,4,4,ジオパークマグマ,牡4,56,加藤和博,2:14.5,1/2,4-4-4-4,42.4,9.9,5,464(+4),[地]川島豊,田口絢子,13.0
202245080409,6,5,5,マイネルスキーブ,牡4,55,古岡勇樹,2:15.0,2.1/2,9-9-8-7,42.0,106.4,9,489(+4),[地]加藤誠一,浦野和由,
202245080409,7,7,7,レッドスパロー,牡4,56,和田譲治,2:15.1,1/2,1-1-2-3,43.6,3.0,2,504(-9),[地]佐々木仁,野村茂雄,
202245080409,8,1,1,ログハウス,牝7,54,川島正太,2:16.1,5,6-7-9-9,43.1,9.8,4,492(0),[地]平山真希,木村勝,
202245080409,9,8,8,シダデカサドール,牡4,55,池谷匠翔,2:16.4,1.1/2,7-6-6-7,43.6,59.7,8,485(+2),[地]栗林信文,平野郁朗,
202245080407,1,8,12,フジサクラ,牝4,54,山中悠希,1:36.0,,1-1-1-1,40.4,19.7,9,509(-6),[地]玉井昇,小島光治,80.0
202245080407,2,8,11,ニャンニャン,牝4,54,笹川翼,1:36.2,1,8-8-5-4,39.5,6.7,3,442(+4),[地]古澤悟,大田恭充,32.0
202245080407,3,4,4,ラピッドフロウ,牝4,54,張田昂,1:36.5,1.1/2,4-4-4-3,40.2,8.7,5,432(0),[地]今井輝和,門別敏朗,20.0
202245080407,4,3,3,アイファーオレンジ,牝5,56,川島正太,1:36.8,1.1/2,2-2-1-2,41.1,4.5,2,432(-5),[地]佐々木功,中島稔,12.0
202245080407,5,5,6,ペイシャセイント,牡4,56,和田譲治,1:37.8,5,9-9-5-6,41.0,11.6,8,461(+9),[地]佐々木仁,小林篤,8.0
202245080407,6,1,1,ショスタコーヴィチ,セ4,56,本田正重,1:38.0,3/4,9-10-9-9,40.9,89.6,11,426(-3),[地]米谷康秀,内海雅之,
202245080407,7,2,2,エイシンヴィクター,牡4,55,池谷匠翔,1:38.2,1,11-11-11-10,40.7,9.0,6,476(+2),[地]栗林信文,紙谷洋一,
202245080407,8,6,8,トミケンミステリオ,牡6,56,藤本現暉,1:38.8,3,3-3-3-4,42.8,3.9,1,477(-5),[地]伊藤滋規,シグラップ・マネジメ,
202245080407,9,7,9,ミライヘノサイン,牝9,50,中島良美,1:39.1,1.1/2,6-6-8-8,42.3,253.8,12,447(0),[地]冨田敏男,冨田藤男,
202245080407,10,6,7,ナツハヤテ,牝4,54,安藤洋一,1:40.1,5,6-6-5-6,43.5,7.4,4,444(-3),[地]山田質,楊明山,
202245080408,1,6,8,ゴープラチナム,牝5,54,張田昂,1:30.9,,1-1-1-1,39.4,5.9,4,439(-5),[地]平山真希,前田剛,100.0
202245080408,2,8,12,チェルヴィーノ,牝5,54,増田充宏,1:32.0,5,2-2-2-2,40.4,4.1,2,507(+1),[地]山崎裕也,上手健太郎,40.0
202245080408,3,3,3,レッドチェイサー,セ7,56,笹川翼,1:32.5,2.1/2,6-5-4-4,40.6,3.3,1,477(-4),[地]坂本昇,山地真吾,25.0
202245080408,4,2,2,トゥンバドーラ,牝7,53,池谷匠翔,1:32.6,3/4,5-6-8-8,40.5,19.5,7,463(-3),[地]甲田悟史,竹下浩一,15.0
202245080408,5,8,11,カモンベイビー,牡5,56,岡村裕基,1:32.7,クビ,3-3-3-3,40.9,28.8,9,481(+2),[地]山田正実,秋元順紀,10.0
202245080408,6,7,10,ディアサンダー,牝7,51,野畑凌,1:32.7,ハナ,3-3-5-6,40.8,90.9,12,478(-1),[地]久保勇,大野洋子,
202245080408,7,4,4,ラソワドール,牝7,54,今野忠成,1:33.2,2.1/2,8-8-5-5,41.1,20.0,8,542(+4),[地]八木正喜,田中準市,
202245080408,8,5,5,タマモポラリス,牝4,54,和田譲治,1:33.3,1/2,11-11-11-11,40.8,11.4,5,436(-3),[地]伊藤滋規,シグラップ・マネジメ,
202245080408,9,6,7,イトシキオモイ,牝5,54,櫻井光輔,1:33.4,1/2,9-10-9-9,41.1,15.7,6,457(-2),[地]平田正一,石道勝次,
202245080408,10,7,9,ドルチェヴィータ,牝4,54,田中力,1:33.6,1,7-7-5-7,41.5,84.8,11,418(-3),[地]米谷康秀,岡田隆寛,
202245080408,11,5,6,ハッピークラッカー,牝6,54,町田直希,1:34.2,3,10-9-9-10,41.9,5.0,3,508(+7),[地]佐々木仁,萩原挙,
202245080408,12,1,1,レマンコ,セ7,56,伊藤裕人,1:35.7,7,12-12-12-12,42.2,30.9,10,433(-25),[地]久保秀男,酒井孝敏,
202245080410,1,5,5,ヴァヴィロフ,牡4,57,笹川翼,1:42.0,,1-1-1-1,38.0,2.4,1,467(+6),[地]高月賢一,鈴木基容,270.0
202245080410,2,8,11,ピースマッチング,セ4,57,本田正重,1:42.9,4,3-3-1-2,38.7,6.5,4,441(0),[地]山下貴之,（有）社台レースホ,108.0
202245080410,3,8,12,グランギフト,牡5,57,張田昂,1:43.0,クビ,5-5-4-2,38.6,4.9,3,489(+9),[地]山崎尋美,川原輝雄,67.5
202245080410,4,7,10,ブラックネロ,牡4,56,古岡勇樹,1:43.3,1.1/2,10-9-6-5,38.4,6.8,5,449(-3),[地]岩本洋,岡田初江,40.5
202245080410,5,2,2,ディーノランページ,牡4,57,西啓太,1:43.9,3,2-2-1-2,39.9,69.7,8,503(-4),[地]小久保智,坂本守孝,27.0
202245080410,6,4,4,ジュウワンマックス,牡6,55,櫻井光輔,1:44.2,1.1/2,7-6-5-6,39.6,129.0,11,452(+8),[地]平田正一,鳳山信年,
202245080410,7,6,7,タイセイアンシェル,牡4,55,森泰斗,1:44.3,1/2,3-3-7-7,39.7,4.1,2,433(-3),[地]内田勝義,田中成奉,
202245080410,8,7,9,リョウガ,セ5,57,藤本現暉,1:44.5,1.1/2,9-9-10-8,39.4,80.7,9,436(+4),[地]古澤悟,松本政利,
202245080410,9,3,3,ジオパークボス,牡7,57,篠谷葵,1:44.9,2,8-8-9-8,39.8,40.9,6,449(0),[地]佐々木仁,小関勝紀,
202245080410,10,5,6,タンクティーエー,牡6,57,福原杏,1:45.5,3,11-11-11-11,40.2,84.0,10,554(+4),[地]宇野木博,津田浩一,
202245080410,11,1,1,ハングリーハート,セ7,57,今野忠成,1:46.9,7,6-7-8-10,42.0,48.3,7,498(-4),[地]山崎尋美,吉田照哉,
202245080410,12,6,8,ケイティーセキトバ,牡7,57,川島正太,1:47.5,3,12-12-12-12,41.6,130.0,12,496(-4),[地]岡田一男,（株）竹之内工務店,
202245080412,1,7,12,ビレッジクライ,牝6,54,和田譲治,1:36.4,,2-2-2-1,40.1,7.3,4,474(+9),[地]新井清重,村山輝雄,100.0
202245080412,2,6,10,マコトテラメエリタ,牡8,56,真島大輔,1:37.0,3,1-1-1-2,40.7,6.2,3,487(-2),[地]池田孝,ＳＲＥ（同）,40.0
202245080412,3,7,11,ファラウェイ,セ5,56,本田正重,1:37.2,1,11-11-5-2,40.3,4.7,2,548(-1),[地]山崎尋美,猪俣文行,25.0
202245080412,4,5,8,トレヴァー,牝7,51,野畑凌,1:37.2,アタマ,6-6-7-4,40.3,8.8,6,480(+6),[地]八木正喜,田中準市,15.0
202245080412,5,8,14,イッツショータイム,牡6,56,今野忠成,1:37.2,ハナ,3-3-3-4,40.6,18.4,10,477(+5),[地]安池成実,（有）森井ホームサ,10.0
202245080412,6,2,2,アイスバーグアリー,牝6,54,岡村健司,1:37.3,3/4,3-4-3-4,40.7,8.2,5,438(-5),[地]平山真希,シグラップ・マネジメ,
202245080412,7,3,3,ジュリオチェザーレ,牡4,56,笹川翼,1:37.3,アタマ,5-5-6-7,40.4,10.5,7,476(+6),[地]河津裕昭,前田幸治,
202245080412,8,6,9,ジョウハリ,牡5,56,藤江渉,1:37.4,3/4,7-7-8-7,40.3,4.7,1,459(0),[地]久保秀男,八嶋長久,
202245080412,9,1,1,シラカワカツコ,牝5,50,小林捺花,1:37.8,2,10-9-11-10,40.1,102.4,11,419(-5),[地]田島寿一,大久保與志雄,
202245080412,10,5,7,グローリーエックス,セ4,56,山中悠希,1:38.0,1.1/2,9-10-9-9,40.5,16.4,9,501(-9),[地]伊藤滋規,白鳥久男,
202245080412,11,4,5,ヒラボククイーン,牝5,50,中島良美,1:38.2,1,13-13-13-13,39.9,204.5,13,457(+2),[地]渋谷信博,石井太郎,
202245080412,12,8,13,カナディアンロブ,牡5,56,張田昂,1:38.4,3/4,14-14-12-12,40.0,15.1,8,527(+12),[地]田島寿一,廣瀬由一,
202245080412,13,3,4,ベルクオーレ,牝9,54,西村栄喜,1:38.4,ハナ,8-8-10-11,41.1,191.2,12,466(-2),[地]佐々木功,佐々木総雄,
202245080412,14,4,6,シェナフウジン,牡6,56,国分祐仁,1:42.0,大,12-12-14-14,43.3,244.9,14,447(-4),[地]冨田敏男,冨田藤男,
202248080401,1,6,6,ニグレッド,牝3,54,丸山真一,0:56.9,,1,37.6,2.3,1,408(-3),[地]坂口義幸,内田玄祥,36.0
202248080401,2,8,10,クリノシュワシュワ,牝3,54,丸野勝虎,0:57.1,1,2,37.0,6.5,4,435(-3),[地]今津博之,栗本八江,11.9
202248080401,3,5,5,シンギングワールド,牡3,56,丹羽克輝,0:57.3,1,3,37.1,104.6,9,496(+2),[地]錦見勇夫,山本忍,7.2
202248080401,4,3,3,コスモマナ,牡3,54,宮下瞳,0:58.0,3,5,37.4,4.3,3,436(0),[地]安部幸夫,西村健,4.7
202248080401,5,4,4,マリブレディ,牝3,54,友森翔太,0:58.1,3/4,7,37.4,11.5,5,398(+4),[地]塚田隆男,ＡＨＣ（株）,3.2
202248080401,6,8,9,コイマリ,牝3,54,加藤聡一,0:58.4,1.1/2,6,38.0,15.8,6,481(+7),[地]藤ヶ崎一,寒川太一,
202248080401,7,1,1,ナムライザナミ,牝3,54,大畑雅章,0:58.7,1.1/2,4,38.6,3.9,2,429(-1),[地]今津博之,道地房男,
202248080401,8,7,8,フークサプライズ,牡3,56,村上弘樹,0:59.2,2.1/2,8,38.5,60.7,7,405(-2),[地]瀬戸口悟,福岡隆史,
202248080401,9,2,2,ローズルルスス,牝3,54,山田祥雄,0:59.6,2,9,38.3,66.8,8,459(-2),[地]藤ヶ崎一,いつきトラスト（株,
202245080411,1,5,5,ファルコンビーク,牡5,57,本田正重,1:27.9,,2-2-2-1,37.2,1.8,1,493(-3),[地]内田勝義,吉田勝己,600.0
202245080411,2,6,6,ワールドリング,牡4,57,張田昂,1:28.1,1,3-4-3-3,37.3,2.3,2,505(+1),[地]張田京,国田正忠,240.0
202245080411,3,2,2,リネンファッション,牝5,55,町田直希,1:28.2,3/4,4-3-4-3,37.5,7.8,3,459(+2),[地]川村守男,戸山光男,150.0
202245080411,4,1,1,アングライフェン,牡10,57,達城龍次,1:28.5,1.1/2,6-6-5-5,37.5,63.1,6,497(+10),[地]高野毅,前田幸治,90.0
202245080411,5,3,3,アドマイヤゴッド,牡10,57,川島正太,1:28.9,2,6-5-5-6,37.9,63.5,7,497(-10),[地]川島正一,近藤旬子,60.0
202245080411,6,4,4,トキノパイレーツ,牡7,57,櫻井光輔,1:29.6,3,5-7-7-7,38.3,58.6,5,482(-5),[地]八木正喜,田中準市,
202245080411,7,7,7,ファルコンウィング,牡5,57,笹川翼,1:30.4,4,1-1-1-1,39.9,9.1,4,494(+4),[地]小久保智,ブルーエクウス（株,
202248080404,1,6,7,メイショウイモジ,牡3,56,山田祥雄,1:37.6,,6-5-4,40.1,7.2,3,446(-3),[地]竹下直人,（株）ファーストビ,36.0
202248080404,2,7,8,シャイニーメモリー,牝3,52,宮下瞳,1:37.8,1.1/2,2-1-1,41.1,2.0,1,462(+3),[地]井手上慎,吉田勝利,11.9
202248080404,3,5,5,ワイドスナイパー,セ3,56,大畑雅章,1:38.4,3,3-3-2,41.6,7.6,4,410(-1),[地]今津博之,酒井孝敏,7.2
202248080404,4,7,9,ワイジーコマチ,牝3,52,木之前葵,1:38.8,2,9-8-7,40.9,101.4,9,444(-1),[地]榎屋充,柳下直輝,4.7
202248080404,5,2,2,ゼアル,牝3,54,今井貴大,1:39.0,1,5-4-5,41.8,52.6,6,420(+1),[地]藤ヶ崎一,安本卓史,3.2
202248080404,6,6,6,ウマイウマスギル,牡3,52,深澤杏花,1:39.3,1.1/2,7-7-6,41.7,21.2,5,427(+3),[地]坂口義幸,谷謙介,
202248080404,7,1,1,メイプルリーフ,牝3,53,細川智史,1:40.2,4,8-9-9,42.2,55.2,7,404(+2),[地]角田輝也,（株）ニッシンホー,
202248080404,8,3,3,エイシンルーキー,牡3,56,加藤聡一,1:40.6,2,4-5-8,43.1,78.2,8,483(-6),[地]藤ヶ崎一,上田力,
202248080404,9,8,11,レディウィット,牝3,53,浅野皓大,1:40.8,1,10-10-10,42.1,261.2,10,404(+3),[地]今津勝之,伊勢光,
202248080404,10,4,4,アイファーヴァンズ,牡3,56,岡部誠,1:41.0,1.1/2,1-1-3,44.3,2.5,2,474(-2),[地]竹下太,中島稔,
202248080403,1,6,6,マイレッドスター,牡3,56,岡部誠,1:36.2,,1-2-1,39.9,1.2,1,520(-6),[地]角田輝也,大島昌也,36.0
202248080403,2,5,5,ルミナスブルー,セ3,56,渡辺竜也,1:36.9,3,5-5-4,39.5,43.8,5,428(+5),[地]藤ヶ崎一,片岡信賢,11.9
202248080403,3,8,9,トーホウクリスタル,牝3,52,宮下瞳,1:37.7,4,3-1-3,41.4,5.6,2,483(+4),[地]原口次夫,池田健二,7.2
202248080403,4,8,10,スパイツァック,牝3,54,今井貴大,1:37.9,3/4,4-3-2,41.6,14.4,4,446(-1),[地]安部幸夫,西村健,4.7
202248080403,5,4,4,ブラックサンタ,牡3,56,加藤聡一,1:38.9,5,6-6-5,41.0,141.5,9,448(+3),[地]安部幸夫,西村健,3.2
202248080403,6,7,8,ノーブルキャナル,牡3,56,山田祥雄,1:39.5,3,8-8-7,40.1,53.8,7,443(-1),[地]倉地学,吉木伸彦,
202248080403,7,3,3,グンター,牡3,54,木之前葵,1:41.4,9,2-4-6,44.4,11.1,3,471(+7),[地]荒巻透,門野重雄,
202248080403,8,1,1,コパノライナス,セ3,56,丸野勝虎,1:41.8,2,9-9-9,42.1,139.3,8,485(-1),[地]角田輝也,小林照弘,
202248080403,9,2,2,フライトゥン,牝3,54,友森翔太,1:41.8,ハナ,7-7-8,43.4,48.2,6,455(0),[地]塚田隆男,橋元勇氣,
202248080403,10,7,7,アルティマエナジー,牡3,56,大畑雅章,1:44.1,大,10-10-10,43.4,170.5,10,441(0),[地]安部幸夫,（有）木村牧場,
202248080405,1,6,6,スプリングルージュ,牝2,54,岡部誠,0:59.0,,1,38.8,2.0,1,408(+8),[地]宮本仁,蜂須賀重夫,54.0
202248080405,2,4,4,シェリメイ,牝2,54,山田祥雄,0:59.2,1,6,38.3,3.4,2,463(-5),[地]沖田明子,楊明翰,17.8
202248080405,3,8,9,メディアプンタ,牡2,53,宮下瞳,0:59.4,1,3,39.1,19.1,6,447(+1),[地]倉地学,稲葉光昭,10.8
202248080405,4,1,1,リジッドウイングス,牝2,53,細川智史,0:59.8,2,8,37.9,81.7,7,356(0),[地]塚田隆男,松本光弘,7.0
202248080405,5,7,7,アイノビート,牝2,54,渡辺竜也,0:59.9,クビ,5,39.3,10.9,5,440(-1),[地]角田輝也,長谷川守正,4.9
202248080405,6,3,3,アイラヴシノジマ,牡2,55,丸野勝虎,1:00.6,3,4,40.4,9.0,4,434(-9),[地]倉地学,（株）ＭＲ,
202248080405,7,2,2,アンズ,牝2,54,村上弘樹,1:00.7,3/4,7,40.0,95.4,8,429(0),[地]角田輝也,永田和彦,
202248080405,8,7,8,ミニイ,牝2,54,今井貴大,1:00.8,1/2,2,40.9,5.3,3,450(+4),[地]塚田隆男,古賀和夫,
202248080405,9,5,5,イーストベンティ,牡2,55,友森翔太,1:02.8,大,9,40.4,182.0,10,412(+2),[地]塚田隆男,東悦子,
202248080405,10,8,10,テクノプラチナ,牡2,55,横井将人,1:03.4,3,10,39.9,98.1,9,474(+6),[地]安部幸夫,西村健,
202248080406,1,6,7,スターオンステージ,牝4,54,大畑雅章,0:57.7,,3,37.7,1.5,1,451(+18),[地]今津博之,（有）藤原牧場,35.0
202248080406,2,6,6,ヒロミクイーン,牝5,54,友森翔太,0:58.0,1.1/2,10,37.4,62.5,9,472(-2),[地]榎屋充,長澤宏美,11.6
202248080406,3,8,11,バラノロンド,牝5,53,浅野皓大,0:58.0,クビ,1,38.3,3.3,2,439(+4),[地]竹下太,宮田大三,7.0
202248080406,4,2,2,テーオーメルロー,牝4,52,木之前葵,0:58.1,1/2,7,38.0,7.7,3,432(-3),[地]藤ヶ崎一,坂本弘樹,4.6
202248080406,5,7,8,ケール,牝5,53,細川智史,0:58.3,1,11,37.4,27.2,5,464(+3),[地]迫田清美,蟹江知彦,3.2
202248080406,6,3,3,アモーレバローズ,牝5,54,加藤誓二,0:58.3,ハナ,9,38.0,82.6,10,489(+3),[地]地辺幸一,（株）ファーストビ,
202248080406,7,5,5,エイシンイオ,牝4,54,横井将人,0:58.4,1/2,4,37.8,252.8,11,434(+2),[地]伊藤勝己,（同）ＪＰＮ技研,
202248080406,8,7,9,ブリランティーナ,牝4,54,加藤利征,0:58.4,ハナ,8,38.1,47.2,7,400(-6),[地]沖田明子,今井優,
202248080406,9,4,4,マイネルソノリティ,牡8,56,丹羽克輝,0:58.5,クビ,6,38.3,52.3,8,457(-1),[地]井手上慎,吉川恭平,
202248080406,10,1,1,リュラネブラ,牡4,56,岡部誠,0:59.6,5,5,39.6,30.3,6,497(-5),[地]藤ヶ崎一,大野春男,
202248080406,11,8,10,ショウリオウ,牡5,56,尾崎章生,0:59.7,1/2,2,40.0,24.3,4,479(+3),[地]植松則幸,（株）ファーストビ,
202248080402,1,7,8,エドノバイオレット,牝3,54,大畑雅章,1:38.0,,1-1-1,41.6,2.8,2,468(-1),[地]川西毅,遠藤喜和,36.0
202248080402,2,3,3,シルヴァリリーヴス,牝3,52,木之前葵,1:38.2,1,8-7-3,40.8,21.4,6,483(+6),[地]今津勝之,小出水正男,11.9
202248080402,3,8,10,イロコイザタ,牝3,54,加藤聡一,1:38.3,1/2,5-4-4,41.4,2.8,1,465(-7),[地]坂口義幸,内田玄祥,7.2
