Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199844080902,10,6,7,タカノフレンド,牝4,53,佐藤隆,1:32.3,クビ,7-8,40.9,---,11,468(-3),[地]寺田新太,高木秀男,
199844080902,11,8,10,ピアシャガール,牝4,53,堀千亜樹,1:34.2,9,10-12,42.1,---,7,474(-1),[地]宮本康,金重勝次郎,
199844080906,1,5,6,フリートレモン,牝5,53,森下博,1:29.2,,4-3,39.4,---,7,426(-2),[地]山田秀太,山口総業株,166.0
199844080906,2,7,9,アルパインフローラ,牝5,53,張田京,1:29.4,1,3-3,39.6,---,3,444(+2),[地]三坂盛雄,株ホースマン,66.4
199844080906,3,6,8,ホクテンゴッド,牝6,53,納谷和玖,1:29.5,1/2,1-1,40.0,---,4,479(-1),[地]菅原秀雄,小川幸助,49.8
199844080906,4,3,3,オルトサージャン,牡5,55,早田秀治,1:29.7,1,9-9,38.9,---,11,482(-2),[地]佐藤順次,岡島行一,33.2
199844080906,5,6,7,クリノハイウェイ,牡6,55,坂井英光,1:29.8,3/4,5-7,39.8,---,12,450(-1),[地]久保杉利,栗山道郎,16.6
199844080906,6,5,5,スーパーライアン,牡5,55,沢佳宏,1:29.9,クビ,5-7,39.9,---,9,433(0),[地]五百蔵幸,安原相国,
199844080906,7,4,4,プロヴィデンス,牡5,55,嶋村彰直,1:30.0,3/4,8-7,39.7,---,5,462(+1),[地]竹山隆,渡辺三郎,
199844080906,8,8,11,サブノファースト,牝5,53,的場直之,1:30.0,ハナ,2-2,40.4,---,1,436(-1),[地]矢作和人,中川三郎,
199844080906,9,1,1,ラッキーマン,牡6,55,金原学,1:30.3,1.1/2,9-10,39.6,---,8,471(-3),[地]冨田藤男,泉文男,
199844080906,10,8,12,ディクターシロー,牡5,55,鎌田滋,1:30.8,2.1/2,5-8,40.8,---,6,477(+4),[地]須田茂,佐藤フミエ,
199844080906,11,7,10,シャルフィード,牡5,55,郷間隆,1:31.7,4,11-11,40.6,---,10,477(-1),[地]庄子連兵,平尾昇,
199844080905,1,7,9,エンゼルジョオー,牝5,53,立花伸,1:44.0,,1-1-1-1,39.8,---,5,442(-3),[地]須田茂,長沢明,166.0
199844080905,2,3,3,ヒットマン,牡6,55,的場文男,1:44.4,2,3-3-3-2,39.9,---,4,441(-1),[地]大山一男,藤岡康男,66.4
199844080905,3,6,7,バイビームス,牝5,53,脇本一幸,1:44.9,2.1/2,6-7-7-7,39.7,---,3,404(+4),[地]中村護,中山博,49.8
199844080905,4,2,2,ヤマニンハナフブキ,牝7,53,稲子善行,1:44.9,ハナ,5-5-4-5,40.2,---,8,443(-2),[地]長谷川三,土井睦秋,33.2
199844080905,5,7,10,ニッコークラシック,牝5,53,納谷和玖,1:45.2,1.1/2,2-2-2-2,40.9,---,1,451(-2),[地]久保杉利,藤田千昭,16.6
199844080905,6,8,11,クリノライデン,牡7,55,佐宗応和,1:45.2,クビ,8-9-9-6,39.6,---,11,488(-1),[地]久保杉利,栗山道郎,
199844080905,7,6,8,ベストステータス,牡5,55,一ノ瀬亨,1:45.4,3/4,4-4-6-4,40.4,---,2,483(-2),[地]中之丸忠,四釜博,
199844080905,8,5,6,ミヤマホープ,牡6,55,矢野義幸,1:45.4,クビ,10-10-10-10,39.6,---,10,430(-2),[地]浜月睦生,大宮豊美,
199844080905,9,8,12,サンキスピード,牡7,55,金原学,1:45.5,クビ,11-11-11-11,39.4,---,12,446(-4),[地]冨田藤男,泉文男,
199844080905,10,4,4,ニッシグッド,牡5,55,今野忠成,1:46.2,3,9-8-8-9,40.9,---,9,442(-3),[地]岩本亀五,田口孝資,
199844080905,11,5,5,ウインザー,牡5,55,佐藤祐樹,1:46.3,1/2,7-6-5-7,41.4,---,6,433(+4),[地]赤間清松,須原秀晴,
199844080905,12,1,1,ヒューストンキッズ,セ5,55,鎌田滋,1:47.7,7,12-12-11-13,41.6,---,7,471(-1),[地]鶴田憲吉,坂本万夫,
199844080910,1,1,1,ホウヨウガヴァナー,牡6,55,遠藤茂,1:42.4,,10-10-11-8,39.3,---,7,490(-2),[地]小池滋,豊洋牧場,380.0
199844080910,2,3,4,シルバークリエート,牝6,53,小畑洋介,1:42.5,1/2,4-3-3-2,40.1,---,4,458(+6),[地]矢作和人,浦房子,152.0
199844080910,3,6,10,グレートストーム,牡8,55,山口勲,1:42.6,1/2,1-1-1-1,40.4,---,3,504(-3),[地]岡部盛雄,半沢,114.0
199844080910,4,4,6,スイートヒマワリ,牝4,53,的場文男,1:42.6,ハナ,9-8-9-7,39.7,---,1,454(-2),[地]栗田裕光,白瀬常雄,76.0
199844080910,5,3,3,メインスポット,牡7,55,久保田信,1:42.7,3/4,6-7-7-9,39.8,---,10,482(-3),[地]大塚三郎,武藤康之,38.0
199844080910,6,4,5,アンザラジェント,牡5,55,張田京,1:42.7,クビ,13-13-13-11,39.3,---,6,469(+8),[地]栗田裕光,（有）ホースマン日の,
199844080910,7,6,9,ヘイセイハッスル,牡5,55,宮浦正行,1:42.9,1,4-6-5-5,40.2,---,8,449(+3),[地]田中康弘,加藤章,
199844080910,8,8,14,ワンスモアラブ,牝5,53,内田博幸,1:43.0,クビ,1-3-4-6,40.5,---,2,464(+2),[地]赤間清松,布施光章,
199844080910,9,2,2,ヒロハクジン,牡6,55,佐藤正晃,1:43.2,1,8-6-5-6,40.5,---,11,461(0),[地]長尾潔,勝川健,
199844080910,10,5,8,タマノコウキ,牡4,55,的場直之,1:43.3,1/2,12-12-12-11,40.0,---,5,456(-8),[地]長沼正義,松岡正二,
199844080910,11,7,12,サイコーモナーク,牡6,55,松浦裕之,1:43.4,クビ,6-10-7-10,40.5,---,12,472(+3),[地]松浦備,（株）中村,
199844080910,12,5,7,ケイシュウターフ,牡8,55,佐々木洋,1:44.0,3,14-14-14-13,40.2,---,14,468(-5),[地]田村勝男,栗本博晴,
199844080910,13,8,13,アクティブスーパー,牡5,55,吉井竜一,1:44.2,1,1-2-2-2,41.9,---,9,466(0),[地]飯野貞次,津村靖志,
199844080910,14,7,11,エスティーライデン,牡6,55,朝倉実,1:45.2,5,10-12-10-14,42.1,---,13,503(-1),[地]小野寺孝,井門昭二,
199844080911,1,2,2,トップマン,牡5,55,佐々木竹,1:47.8,,3-3-3-1,38.2,---,1,504(+10),[地]高橋三郎,松永芳美,310.0
199844080911,2,6,7,コアレスウイング,牡5,55,的場文男,1:48.0,1,1-1-1-1,38.7,---,2,493(+2),[地]赤嶺本浩,黒崎昇,124.0
199844080911,3,3,3,モアビッグパワー,牡5,55,佐宗応和,1:48.9,4,8-8-10-6,38.6,---,9,461(-1),[地]栗田泰昌,桜木宏,93.0
199844080911,4,4,4,ケイエヌスイート,牝6,53,市村誠,1:49.0,1/2,5-5-6-3,39.1,---,7,445(0),[地]福永二三,中村和夫,62.0
199844080911,5,6,8,ホクトロイヤル,牡6,55,上杉昌宏,1:49.0,クビ,12-11-10-8,38.6,---,10,457(+1),[地]栗田武,有東海住宅,31.0
199844080911,6,1,1,ダンスフォーユー,牡5,55,早田秀治,1:49.2,1,10-10-11-10,38.4,---,4,447(+6),[地]柏木一夫,桑原時夫,
199844080911,7,7,10,ジェネスレッド,牡5,55,今野忠成,1:49.4,1,7-9-7-9,39.3,---,8,437(-3),[地]長谷川三,石田良一,
199844080911,8,5,6,イブキカンリンマル,牡5,55,深野塁,1:49.6,1,3-4-6-4,39.8,---,3,459(-3),[地]大和田明,伊吹,
199844080911,9,7,9,トキノカガヤキ,牡5,55,内田博幸,1:50.2,3,11-12-12-12,39.1,---,5,475(+4),[地]赤間清松,渡辺典六,
199844080911,10,5,5,レーヌドアミー,牝9,52,本間光雄,1:50.5,1.1/2,8-7-7-7,40.4,---,12,432(-1),[地]金沢豊,大野肇江,
199844080911,11,8,12,ハセカツゴール,牝5,53,鷹見浩,1:50.8,1.1/2,2-2-2-5,41.3,---,6,476(-1),[地]大山一男,長谷川泰一,
199844080911,12,8,11,クライドガール,牝5,53,佐藤隆,1:52.0,6,6-6-3-12,42.2,---,11,431(0),[地]栗田繁,松本隆夫,
199844080904,1,6,8,エヌテイアロー,牝4,53,坂井英光,1:29.8,,2-1,40.2,---,4,446(+3),[地]物井栄,新田正子,164.0
199844080904,2,3,3,カガノゴジラ,牝4,51,本村直樹,1:30.5,4,3-3,40.6,---,8,426(+2),[地]高柳恒男,有エリート,65.6
199844080904,3,7,9,ジュリアフォンテン,牝4,53,立花伸,1:31.0,2.1/2,3-5,41.0,---,5,469(+5),[地]荒居貴美,吉橋計,49.2
199844080904,4,7,10,トートノホシ,牡4,54,神沢和弥,1:31.1,1/2,6-5,40.3,---,9,483(+3),[地]阪本泰之,柘植和夫,32.8
199844080904,5,5,5,アカツキヒーロー,牡4,54,遠藤茂,1:31.5,2,1-1,42.1,---,3,485(0),[地]佐々木忠,小海老沢勝美,16.4
199844080904,6,8,12,パイラーマン,牡4,54,鈴木啓之,1:31.5,アタマ,12-12,39.0,---,2,491(-2),[地]須田明雄,石井勝三,
199844080904,7,5,6,アイネスライデン,牝4,53,佐宗応和,1:31.6,クビ,9-10,40.2,---,6,414(-4),[地]五百蔵幸,小林理壯,
199844080904,8,8,11,ボールドジャガー,牡4,54,吉井竜一,1:31.7,クビ,7-7,40.7,---,12,507(-6),[地]飯野貞次,増田陽一,
199844080904,9,6,7,ウイスキーデイジー,牡4,54,脇本一幸,1:31.9,1,8-7,40.8,---,11,395(-7),[地]村上頼章,安原相国,
199844080904,10,1,1,タマタチバナ,牝4,53,今野忠成,1:31.9,アタマ,9-10,40.5,---,7,396(-3),[地]長谷川三,南秋徳,
199844080904,11,2,2,サミットレディー,牝4,53,堀千亜樹,1:32.0,クビ,11-11,40.1,---,1,451(-1),[地]大山二三,工藤節雄,
199844080904,12,4,4,ローズマリリン,牝4,53,鎌田滋,1:33.0,5,5-6,42.4,---,10,417(0),[地]鶴田憲吉,稲垣日出男,
199844080908,1,7,11,コアレスフィールド,牡5,55,佐藤隆,1:42.5,,3-3-1-1,40.4,---,1,480(-4),[地]井手正則,小林昌志,216.0
199844080908,2,6,10,ハシノウインザー,牡6,55,今野忠成,1:43.2,4,4-4-4-3,39.9,---,11,427(-4),[地]長谷川三,土井睦秋,86.4
199844080908,3,1,1,ハセノヘイゾウ,牡5,55,宮浦正行,1:43.3,クビ,1-2-2-2,41.0,---,2,478(-9),[地]高橋三郎,長谷川文夫,64.8
199844080908,4,2,2,サンキファースト,牡5,55,堀千亜樹,1:43.4,1/2,6-6-8-6,39.7,---,4,479(-1),[地]三坂博,泰山義基,43.2
199844080908,5,7,12,チヨノヒカリ,牡5,55,金原学,1:43.7,1.1/2,8-8-9-8,39.8,---,14,461(-3),[地]冨田藤男,小野茂子,21.6
199844080908,6,4,5,モリノアリス,牝5,53,嶋村彰直,1:43.7,クビ,12-12-10-10,39.4,---,8,436(+2),[地]竹山隆,波平春夫,
199844080908,7,6,9,キャニオンゴッド,牡5,55,佐々木洋,1:43.9,3/4,11-11-13-12,39.3,---,10,460(+1),[地]飯野貞次,谷川弘一郎,
199844080908,8,5,7,セントシンゲン,牡5,55,郷間隆,1:44.1,1,7-7-6-6,40.5,---,13,451(-1),[地]五百蔵幸,植田忠司,
199844080908,9,8,14,マリッサ,牝6,53,内田博幸,1:44.3,1,5-5-4-4,40.9,---,12,447(-5),[地]田中美義,須原秀晴,
199844080908,10,8,13,アシュラム,牡5,55,鷹見浩,1:44.6,1.1/2,10-10-6-9,41.0,---,3,513(-10),[地]赤嶺本浩,金重勝次郎,
199844080908,11,5,8,ゴールデンボーイ,牡5,55,佐藤祐樹,1:44.7,クビ,13-14-10-13,40.4,---,6,498(-2),[地]大山二三,高橋秀夫,
199844080908,12,3,3,レモンライム,牝5,53,小畑洋介,1:44.8,クビ,9-9-12-10,40.4,---,5,470(-1),[地]矢作和人,飯田正剛,
199844080908,13,3,4,グレイティストワン,牡6,55,小安和也,1:45.0,1,14-13-14-14,40.4,---,9,423(+4),[地]中村健二,樋口愛子,
199844080908,14,4,6,クリスタルエル,牝6,53,納谷和玖,1:46.5,7,1-1-3-4,44.0,---,7,434(+6),[地]久保杉利,浦沢政男,
199844080903,1,6,7,ノースパサディナ,牡4,54,的場文男,1:29.7,,3-1,40.1,---,1,460(+10),[地]赤嶺本浩,金重勝次郎,164.0
199844080903,2,5,6,ゴコーオー,牡4,54,吉井竜一,1:31.0,7,9-7,40.0,---,6,435(-3),[地]飯野貞次,平尾昇,57.4
199844080903,2,7,10,ウインザーハット,牝4,53,鷹見浩,1:31.0,同着,10-10,39.6,---,8,402(-2),[地]飯野文明,北川正雄,57.4
199844080903,4,7,9,ペイアテンション,牡4,54,佐藤祐樹,1:31.2,1,5-4,41.3,---,3,490(-3),[地]倉内賢,神山幸男,32.8
199844080903,5,2,2,ツバサトート,牝4,53,国平幸一,1:31.6,2,1-1,42.1,---,12,405(-4),[地]石田貞雄,柘植和夫,16.4
199844080903,6,8,11,カネショウヤマト,牡4,54,達城龍次,1:31.6,クビ,4-6,41.6,---,11,447(-9),[地]高岩隆,清水政治,
199844080903,7,1,1,ドリーミー,牝4,53,岡村裕基,1:31.7,クビ,11-11,39.9,---,2,445(-5),[地]杉村勝実,有金石牧場,
199844080903,8,5,5,イチモンジ,牡4,54,佐々木洋,1:31.9,3/4,8-7,41.2,---,9,424(-1),[地]田中利衛,古屋守朗,
199844080903,9,6,8,サミンロワイト,牡4,54,鎌田滋,1:32.1,1,6-5,42.0,---,5,467(-2),[地]久保杉利,（有）サミン,
199844080903,10,4,4,メキシカンレディ,牝4,53,堀千亜樹,1:32.3,1,12-11,40.2,---,4,413(-3),[地]須田明雄,斉藤米造,
199844080903,11,3,3,マコーペガサス,牝4,53,郷間隆,1:32.7,2,1-1,43.2,---,10,470(+21),[地]庄子連兵,平賀敏美,
199844080903,12,8,12,イシノシンリュウ,牡4,54,遠藤茂,1:33.0,1.1/2,7-9,42.3,---,7,511(-1),[地]村上頼章,石嶋清仁,
199844080909,1,6,9,グリーンファイヤ,牡4,55,沢佳宏,1:56.3,,1-1-1-1,38.2,---,4,482(-5),[地]三坂博,松居豊子,330.0
199844080909,2,2,2,トサノチャンピオン,牡4,55,鷹見浩,1:56.3,ハナ,3-3-3-2,37.9,---,3,498(+2),[地]石田貞雄,尾崎幸夫,132.0
199844080909,3,8,13,ダイコクテイオー,牡4,55,石崎隆之,1:56.6,1.1/2,11-11-12-12,36.8,---,2,420(-5),[地]栗田泰昌,森杉茂,99.0
199844080909,4,1,1,マツノダートオー,牡4,55,的場文男,1:57.0,2,6-5-6-5,38.2,---,1,537(+3),[地]長沼正義,広松金次,66.0
199844080909,5,3,3,キョウエイサンダー,牡4,55,金子正彦,1:57.0,クビ,8-8-8-7,37.8,---,6,490(+1),[地]山田正実,田中晴夫,33.0
199844080909,6,8,14,エビスセブン,牡4,55,佐藤隆,1:57.2,1,3-4-4-7,38.6,---,9,475(-1),[地]栗田繁,森杉茂,
199844080909,7,6,10,ロイヤルアサアケ,牡4,55,佐藤正晃,1:57.4,1,14-14-12-10,37.7,---,11,431(-2),[地]柏木一夫,中村勝彦,
199844080909,8,4,5,エーピーペペ,牡4,55,上杉昌宏,1:57.5,1/2,9-9-10-10,38.1,---,14,466(0),[地]石田貞雄,デルマークラブ,
199844080909,9,7,12,フジノベリファ,牡4,55,佐々木竹,1:57.8,1.1/2,7-5-5-6,39.3,---,10,481(-3),[地]秋山重美,野武芳夫,
199844080909,10,7,11,アストロドーム,牡4,55,宮浦正行,1:57.9,クビ,2-2-2-2,39.6,---,12,480(0),[地]田中康弘,関守,
199844080909,11,5,8,フリートスペシャル,牡4,55,張田京,1:57.9,ハナ,10-9-10-11,38.6,---,5,435(+9),[地]柏木一夫,山口総業株,
199844080909,12,4,6,ブラックマックス,牡4,55,鈴木啓之,1:58.0,1/2,12-14-14-14,38.0,---,7,517(-1),[地]須田明雄,簗詰貴彦,
199844080909,13,3,4,ハシノマサノリ,牡4,55,的場直之,1:58.1,3/4,5-5-6-10,39.2,---,8,433(+3),[地]寺田新太,橋本充,
199844080909,14,5,7,サブノハイタッチ,牡4,55,坂井英光,1:58.2,3/4,12-12-11-13,38.6,---,13,432(+2),[地]矢作和人,有サブノ,
199844080907,1,1,1,ケーティングバード,牡5,55,内田博幸,1:44.3,,1-1-1-1,41.1,---,1,478(-2),[地]阪本一栄,飯塚現子,146.0
199844080907,2,8,14,ホワイトモナーク,セ5,55,佐藤隆,1:44.7,2,10-9-8-9,40.0,---,6,437(-3),[地]赤間清松,須原秀晴,58.4
199844080907,3,8,13,ホッカイヘレナ,牝5,53,石崎隆之,1:44.7,クビ,6-6-6-5,40.6,---,4,431(+4),[地]太田進,石田勇,43.8
199844080907,4,7,12,スキートシューター,牡5,55,坂井英光,1:45.0,1.1/2,4-5-4-3,41.4,---,3,454(-2),[地]中村護,安藤忠代士,29.2
199844080907,5,5,7,フィールドウイナー,牡6,55,遠藤茂,1:45.0,クビ,13-15-14-13,39.7,---,8,466(+1),[地]小池滋,原田憲一,14.6
199844080907,6,5,8,ダンサーボーイ,牡5,55,神沢和弥,1:45.1,クビ,5-4-5-3,41.4,---,2,465(+1),[地]阪本泰之,山口格,
199844080907,7,3,3,ミネマルハリケーン,セ5,55,佐藤祐樹,1:45.2,1/2,11-12-12-11,40.1,---,5,425(0),[地]大山二三,峰島彰一郎,
199844080907,8,2,2,ブレーブフォンテン,牡5,55,藪井武志,1:45.3,3/4,9-10-10-10,40.4,---,7,470(-2),[地]鈴木冨士,吉橋計,
199844080907,9,4,5,マルコージュノー,牝5,53,荒山勝徳,1:45.4,3/4,8-7-7-6,41.2,---,10,427(+2),[地]鶴田憲吉,坂本万夫,
199844080907,10,6,10,チヨノフブキ,牝5,50,久保勇一,1:45.6,1,13-13-10-13,40.7,---,12,438(+1),[地]佐藤順次,植田忠司,
199844080907,11,4,6,オーショウキング,牡5,55,納谷和玖,1:45.8,3/4,7-8-8-9,41.1,---,9,436(+3),[地]久保杉利,青野未雄,
199844080907,12,3,4,フレッシュブロウ,牝5,53,鷹見浩,1:45.8,ハナ,3-2-3-2,42.3,---,11,419(+4),[地]高柳恒男,竹崎大晃,
199844080907,13,7,11,エンゼルビクター,牝5,53,鈴木啓之,1:47.3,7,2-2-2-7,43.9,---,14,442(0),[地]久保與造,上山常春,
199844080907,14,6,9,モリノウイング,牝7,50,矢吹誠,1:47.9,3,12-11-12-15,42.8,---,13,435(-9),[地]菅原秀雄,森本陸男,
199846080903,1,5,5,アレキレディー,牝6,55,殿田倫之,1:26.9,,2-2-1-1,,---,6,404(+1),[地]田嶋進一,阪口揚造,35.0
199846080903,2,1,1,ランニングスター,牡6,56,松下裕樹,1:27.6,3,1-1-1-1,,---,2,501(+2),[地]東方高行,石井太郎,12.2
199846080903,3,7,7,ハシルペガサス,牝5,55,桑野等,1:28.1,2.1/2,5-5-4-5,,---,1,460(0),[地]岩切敏男,谷岡正次,5.4
199846080903,4,2,2,マネーレンザン,牡5,53,堀場裕充,1:28.5,2,2-2-1-5,,---,4,504(+4),[地]宗綱貢,有日本優駿,4.0
199846080903,5,4,4,リトルビューティー,牝7,54,加藤和義,1:28.7,1,6-7-6-4,,---,3,418(-4),[地]鷹尾雄治,小倉輝雄,2.8
199846080903,6,8,8,ビクトリアシスト,牝6,55,池田敦,1:28.9,1,4-4-4-4,,---,5,436(0),[地]奥十一,後藤基嗣,
199846080903,7,3,3,セフティシャレード,牡7,55,山本益男,1:29.0,1/2,9-8-8-8,,---,8,493(-8),[地]鷹尾雄治,和泉順子,
199846080903,8,8,9,ミズホトウコウ,牝6,53,宮岸由香,1:29.1,3/4,6-6-8-7,,---,7,490(+2),[地]吉井良政,酒井賢一,
199846080901,1,4,4,サークルブラック,牝3,53,加藤和義,0:57.7,,1-1,,---,1,405(-7),[地]南昭造,東邦男,59.0
199846080901,2,6,6,ナイスローン,牡3,54,端勝成,0:59.1,7,5-5,,---,5,409(-2),[地]蝦名弘,河野幸男,20.6
199846080901,3,3,3,カオリオー,牡3,54,山下誠,0:59.2,1/2,3-3,,---,6,489(-7),[地]吉井敏雄,有タケダ,9.1
199846080901,4,1,1,ミズホシルバー,牡3,52,宮岸由香,0:59.3,クビ,7-5,,---,4,440(-5),[地]吉井良政,酒井賢一,6.7
199846080901,5,8,9,タイセイホマレ,牡3,54,中川雅之,0:59.4,3/4,2-2,,---,2,437(-3),[地]中川一男,本庄良一,4.7
199846080901,6,5,5,ガマキング,牡3,54,安部竜司,0:59.9,2.1/2,3-4,,---,3,457(0),[地]井樋一也,山田重夫,
199846080901,7,8,8,マツノタマリュウ,牡3,54,赤司安史,1:01.2,6,9-8,,---,7,440(+12),[地]桑野進,松原信雄,
199846080901,8,2,2,ミスシンザン,牝3,53,山本育男,1:01.8,3,5-8,,---,7,437(+10),[地]寺田茂,新村順一,
199846080901,9,7,7,キクノハヤブサ,牡3,54,岡田隆,1:02.4,3,7-8,,---,9,417(+2),[地]寺田茂,岩渕菊男,
199846080902,1,7,7,カガノクイーン,牝7,51,高田知和,1:27.7,,4-2-2-2,,---,1,436(+3),[地]藤田進,平田良一,35.0
199846080902,2,3,3,カワサキサンデー,牡5,56,山本益男,1:28.2,2.1/2,7-7-7-5,,---,2,441(-1),[地]喜多寿,河崎安輔,12.2
199846080902,3,5,5,テツワカクサ,牝5,55,岡田隆,1:28.3,1/2,1-1-1-1,,---,5,446(+4),[地]山川清志,南哲志,5.4
199846080902,4,4,4,ラッキーエース,牡8,55,山下誠,1:28.6,1.1/2,4-2-2-3,,---,3,463(+3),[地]喜多寿,福田留孝,4.0
199846080902,5,8,9,アルペンオーザ,牡5,54,宮岸由香,1:29.2,3,8-9-7-9,,---,6,480(0),[地]山川清志,高野勇次,2.8
199846080902,6,2,2,シンキロー,牝5,55,平瀬城久,1:29.2,クビ,2-2-6-5,,---,9,413(-3),[地]野田幸雄,酒井茂之,
199846080902,7,8,8,タテヤマムテキオー,セ6,53,堀場裕充,1:29.3,クビ,4-2-2-4,,---,7,366(-3),[地]黒沢四郎,小島將之,
199846080902,8,1,1,マリアキーストン,牝5,52,山上由紀,1:30.1,4,8-9-7-11,,---,8,401(-3),[地]牧野田将,今川博明,
199846080902,9,6,6,トニノプリンセス,牝7,54,山本育男,1:30.4,1.1/2,2-2-2-5,,---,4,400(+11),[地]青山義明,十二政美,
199846080906,1,1,1,ハクサンジュリア,牝4,54,江下英昭,1:27.2,,4-1-1-1,,---,2,479(+3),[地]勝田浩,不破勝,25.0
199846080906,1,5,5,ミズホクイン,牝4,54,平瀬城久,1:27.2,同着,1-1-1-1,,---,3,463(-8),[地]南一吉,酒井蔀,25.0
199846080906,3,8,8,アイカンリンドー,牝4,54,長嶋和彦,1:27.4,1,7-6-7-4,,---,5,360(-6),[地]青山義明,多々見憲之介,5.7
199846080906,4,3,3,マジックパッサー,牡6,56,古性秀之,1:27.8,2,1-1-1-1,,---,1,455(-2),[地]田嶋弘,原新一,4.2
199846080906,5,6,6,エイティホーク,牡5,56,殿田倫之,1:28.2,2,3-4-1-8,,---,6,425(-4),[地]宗綱泰彦,伊藤正男,2.9
199846080906,6,2,2,イチエイオー,牡7,53,宮岸由香,1:28.5,1.1/2,7-7-7-6,,---,4,506(+1),[地]吉井良政,酒井賢一,
199846080906,7,4,4,トミロープリンス,牡4,55,中川雅之,1:29.2,3,6-8-8-8,,---,8,469(+6),[地]岩切敏男,有ハマノー,
199846080906,8,7,7,マックスメモリー,牝4,54,加藤和義,1:29.7,2.1/2,4-5-1-10,,---,6,389(-6),[地]南昭造,関昭一,
199846080907,1,3,3,ツルギネオン,牡5,56,蔵重浩一,1:35.2,,1-1-1-1,,---,1,489(+2),[地]清水博昭,中野利道,55.0
199846080907,2,7,7,キタサンスイセイ,牝4,54,中川雅之,1:35.3,クビ,4-4-4-3,,---,3,474(+3),[地]中川一男,本庄朝子,19.2
199846080907,3,6,6,スーパーセフト,牝4,54,安部竜司,1:35.5,1,3-3-2-1,,---,2,440(+2),[地]清水博昭,島田勝海,8.5
199846080907,4,2,2,ライスラブリー,牝6,55,加藤和義,1:35.6,1/2,6-5-6-4,,---,7,449(+1),[地]牧野田将,出合忠一,6.3
199846080907,5,5,5,ミヤノユウタ,牡5,56,山本育男,1:36.2,3,8-7-7-7,,---,5,439(-7),[地]寺田茂,宮谷内文雄,4.4
199846080907,6,8,8,スキンケアー,牝6,55,山本登志,1:36.2,クビ,6-8-8-8,,---,6,465(-8),[地]松野勝己,大西義男,
199846080907,7,1,1,センジョウ,牝4,54,古性秀之,1:36.4,1,4-5-7-6,,---,8,428(+9),[地]田嶋弘,安田義信,
199846080907,8,4,4,ヒロモンテス,牝4,54,山中利夫,1:36.5,1/2,1-2-2-6,,---,4,454(-6),[地]蝦名弘,南野弘,
199846080908,1,2,2,メジャープリンス,牡5,54,蔵重浩一,1:54.8,,8-7-2-2,,---,2,531(-2),[地]藤木一男,宮森修美,96.0
199846080908,2,6,6,グランドセンプウ,牡4,54,米倉知,1:55.1,1.1/2,2-2-1-1,,---,1,446(+2),[地]蝦名弘,地子和秀,33.6
199846080908,3,4,4,シゲノダイリン,牝5,53,桑野等,1:55.4,1.1/2,1-1-2-2,,---,4,478(0),[地]奥十一,山田孝宏,14.8
199846080908,4,7,7,トライバルゴールド,牡5,54,中川雅之,1:55.7,1.1/2,2-2-2-8,,---,3,425(-4),[地]中川一男,本庄良一,11.0
199846080908,5,8,8,ホマレチカラ,牡7,54,宮本一美,1:55.7,クビ,2-2-2-10,,---,9,467(-5),[地]山川清志,高野勇次,7.6
199846080908,6,5,5,ヨウメイタイガー,牡7,54,殿田倫之,1:55.7,クビ,2-5-6-8,,---,6,484(-3),[地]中川一男,株陽明,
199846080908,7,1,1,ワイビーセンプウ,牡5,54,赤司安史,1:55.9,3/4,6-6-6-9,,---,7,504(-3),[地]蝦名弘,地子和秀,
199846080908,8,3,3,ユキノホープ,牡6,54,平瀬城久,1:56.1,3/4,8-10-6-6,,---,4,479(-10),[地]南一吉,田中淑子,
199846080908,9,8,9,ヨウメイハンター,牝7,53,山本益男,1:58.2,大,6-8-9-9,,---,8,448(+2),[地]山川清志,株陽明,
199846080910,1,6,6,ハヤテヒーロー,牡5,57,渡辺壮,1:40.5,,3-2-1-1,,---,1,558(-5),[地]寺田茂,畑中政雄,83.0
199846080910,2,8,8,ストロングレッグ,牝5,55,加藤和義,1:41.1,3,3-3-1-2,,---,3,494(0),[地]南昭造,宮本惠美子,29.0
199846080910,3,1,1,シューワファイター,牡5,56,江下英昭,1:41.3,1,6-8-6-4,,---,5,476(+1),[地]岩切敏男,本明夫,12.8
199846080910,4,2,2,フジハイエース,牡5,56,古性秀之,1:41.5,1,6-6-8-7,,---,6,486(+6),[地]岩切敏男,高浜修,9.5
199846080910,5,5,5,フジノヤマビコ,牝7,54,米倉知,1:41.7,1,5-5-5-5,,---,2,454(+3),[地]田嶋進一,端和昭,6.6
199846080910,6,3,3,ユウセイホマレ,牡4,55,長嶋和彦,1:41.7,クビ,6-9-8-8,,---,8,445(-3),[地]喜多寿,森越林太郎,
199846080910,7,7,7,ヒラリアンズボーイ,牡5,56,山下誠,1:41.9,1,1-3-5-6,,---,4,479(+4),[地]奥高平,藤田幸俊,
199846080910,8,4,4,ユキノアロー,牡4,55,蔵重浩一,1:42.1,1,1-1-1-2,,---,7,456(0),[地]黒木豊,田中雪男,
199846080905,1,5,5,ミズホクロベイ,牡5,56,宮本一美,1:26.1,,6-6-6-3,,---,5,440(+3),[地]吉井良政,酒井賢一,37.0
