Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201444012406,5,6,10,ニュースメーカー,牝5,54,柏木健宏,1:28.9,1.1/4,1-1-1,38.7,10.0,5,507(+6),[地]沢佳宏,川上和彦,8.0
201444012406,6,1,1,ブランドハヤテ,牡4,56,山崎誠士,1:29.0,クビ,5-6-5,38.4,2.7,1,467(-3),[地]久保田信,榎本富三,
201444012406,7,4,5,ビービーグラード,牡5,56,早田秀治,1:29.6,3,8-5-6,39.0,14.9,8,534(-3),[地]渡部則夫,（有）トニー企画,
201444012406,8,7,12,リアリゼーション,牡6,56,繁田健一,1:30.1,2.1/2,11-14-11,38.9,24.3,9,480(+1),[地]荒井朋弘,谷謙介,
201444012406,9,7,11,ルックフォーミー,牝6,54,山田信大,1:30.1,ハナ,9-7-7,39.3,46.5,11,433(+8),[地]阪本泰之,小林昌志,
201444012406,10,8,13,ミハタテキーラ,牡8,56,真島大輔,1:30.5,2,14-13-13,39.3,39.1,10,512(+12),[地]赤嶺本浩,落合善文,
201444012406,11,3,3,ダッキ,牝4,54,和田譲治,1:31.2,3.1/2,6-9-10,40.3,11.7,6,467(-1),[地]高岩孝敏,大倉佑介,
201444012406,12,2,2,フレンチカンカン,牝4,54,桑村真明,1:31.3,3/4,10-7-7,40.5,72.2,13,454(-3),[地]井上弘之,北嶋義三,
201444012406,13,3,4,ブロードビジョン,牝4,54,服部茂史,1:31.6,1.1/2,7-10-12,40.6,100.9,14,455(-4),[地]宮本康,（株）ファーストビ,
201444012406,14,4,6,ハーバーライト,牡4,56,町田直希,1:31.7,1/2,13-12-13,40.5,68.2,12,472(+7),[地]松浦裕之,石川真実,
201447012401,1,8,8,イナズマデーア,牝4,54,島崎和也,1:30.0,,1-1-1,39.2,1.2,1,489(+3),[地]笹野博司,（同）ＪＰＮ技研,13.0
201447012401,2,5,5,コスモヘラクレス,牡6,56,森島貴之,1:30.8,4,2-2-2,39.8,4.4,2,484(-16),[地]井上孝彦,早川悟史,2.6
201447012401,3,6,6,タッチレインボー,牡4,56,尾島徹,1:31.7,4,7-6-6,39.3,12.2,3,480(+2),[地]加藤幸保,伊藤寿孝,1.3
201447012401,4,8,9,ローリエゴールド,牡8,56,筒井勇介,1:32.2,2.1/2,5-5-5,40.4,155.4,8,482(+1),[地]青木達彦,（株）ファーストビ,
201447012401,5,7,7,スターナイト,セ4,56,池田敏樹,1:32.3,クビ,3-3-3,41.2,58.3,6,406(-8),[地]藤田正治,酒井孝敏,
201447012401,6,2,2,パンテラプレーター,牡4,56,東川公則,1:32.5,1.1/2,8-8-7,39.8,13.9,4,475(+1),[地]山際孝幸,山際義明,
201447012401,7,4,4,スズランクリーク,牝9,52,山下雅之,1:32.5,ハナ,4-4-4,40.8,77.7,7,517(+10),[地]山中輝久,青山真澄,
201447012401,8,1,1,キセツノオキテ,牝6,54,池田敦,1:33.3,4,6-7-8,40.7,38.9,5,472(-2),[地]青木達彦,（株）ファーストビ,
201447012401,9,3,3,エイチエヌランド,牡8,56,藤原幹生,1:34.3,5,9-9-9,41.7,279.6,9,455(+1),[地]小森勝政,（有）ミドルアイラ,
201444012411,1,6,11,マルタシュンプウ,牡7,57,坂井英光,1:12.7,,3-2,37.5,8.8,4,540(+1),[地]荒山勝徳,佐藤傳二,320.0
201444012411,2,6,12,スマートルシファー,牡6,55,柏木健宏,1:12.9,1.1/4,13-13,36.1,129.6,14,530(+4),[地]柏木一夫,大川徹,96.0
201444012411,3,5,9,ヴィルマール,牡8,55,御神本訓,1:12.9,アタマ,9-10,37.0,9.0,5,505(+3),[地]佐々木洋,吉田和美,64.0
201444012411,4,5,10,ジョーモカ,牡7,55,見沢譲治,1:13.1,3/4,7-7,37.4,3.7,1,446(+8),[地]小久保智,上田けい子,38.4
201444012411,5,3,5,セイウンオウサム,牡7,55,和田譲治,1:13.2,1/2,8-7,37.5,20.3,9,512(0),[地]佐宗応和,西山茂行,25.6
201444012411,6,1,1,セトノシャンクス,牡6,55,張田京,1:13.2,アタマ,10-9,37.1,9.9,6,482(-4),[地]小久保智,難波澄子,
201444012411,7,7,14,テープカット,牡7,55,森泰斗,1:13.4,3/4,14-14,36.5,15.5,8,467(+1),[地]辻野豊,橋本忠雄,
201444012411,8,7,13,キョウエイトリガー,牝7,52,笹川翼,1:13.6,1,11-11,37.4,28.7,11,496(-1),[地]阪本一栄,田中美代刀,
201444012411,9,4,8,ミニレイスター,牝5,53,有年淳,1:13.6,クビ,1-1,38.5,5.4,3,468(-1),[地]森谷良臣,渡辺千鶴,
201444012411,10,4,7,サブノケンシロウ,牡7,55,横川怜央,1:13.7,1/2,5-6,38.3,160.3,15,492(+2),[地]鷹見浩,中川三郎,
201444012411,11,1,2,ネコセンプー,牡4,55,服部茂史,1:13.7,ハナ,6-4,38.1,3.8,2,501(+3),[地]寺田新太,（株）フロンテイア,
201444012411,12,8,15,ゴーアップドラゴン,牡8,55,達城龍次,1:14.1,2,15-15,36.7,220.7,16,495(+3),[地]堀千亜樹,増田陽一,
201444012411,13,2,4,ハイタッチ,牡5,55,吉原寛人,1:14.6,2.1/2,2-3,39.4,14.4,7,505(-6),[地]坂本昇,（有）ライオンズ,
201444012411,14,8,16,トウカイノーマル,牡7,55,町田直希,1:15.1,2.1/2,12-12,38.9,47.7,12,555(+23),[地]中村護,（有）ノマ,
201444012411,15,2,3,ラベンダーカラー,牝6,53,楢崎功祐,1:15.2,1/2,3-5,40.0,26.6,10,450(+5),[地]蛯名雄太,青芝商事,
201444012411,16,3,6,スマートアーサイト,牡7,55,桑村真明,1:15.4,3/4,16-16,37.9,101.9,13,487(+1),[地]渡部則夫,大川徹,
201447012405,1,7,8,ヤマノレガロ,セ4,56,向山牧,1:30.3,,3-2-1,39.3,1.1,1,425(-4),[地]川嶋弘吉,山住れい子,13.0
201447012405,2,1,1,ワンダリングブルー,牡4,57,吉井友彦,1:31.1,4,1-1-1,40.3,3.9,2,463(-1),[地]加藤幸保,浅野吉彦,2.6
201447012405,3,4,4,テイエムヘイロー,牡6,56,大原浩司,1:31.5,2,6-5-5,39.3,62.4,6,448(-1),[地]山中輝久,小栗孝一,1.3
201447012405,4,2,2,ワイドプリティ,牝5,54,東川公則,1:31.5,クビ,8-9-7,38.8,20.8,3,416(+1),[地]柴田高志,亀井都,
201447012405,5,5,5,フレンドメモリー,牝4,53,山下雅之,1:31.9,2,4-4-4,40.3,23.2,4,401(-1),[地]加藤幸保,横尾晴人,
201447012405,6,7,7,アラユウセイ,牡6,57,筒井勇介,1:32.2,1.1/2,7-8-9,39.8,110.4,7,473(+3),[地]青木達彦,（株）ファーストビ,
201447012405,7,8,9,スターサファイア,牝5,55,尾島徹,1:32.2,クビ,2-3-3,41.2,130.4,8,439(0),[地]加藤幸保,伊藤寿孝,
201447012405,8,6,6,アイファーアミーガ,牝5,54,池田敏樹,1:32.2,アタマ,9-7-6,39.7,35.0,5,416(-4),[地]藤田正治,（有）ミドルアイラ,
201447012405,9,8,10,サンシャインクイン,牝10,55,湯前良人,1:32.6,2,5-5-8,40.6,159.4,9,485(-6),[地]後藤保,樋口恵一,
201447012405,10,3,3,ミスシャトレイン,牝6,54,大塚研司,1:32.7,1/2,10-10-10,39.2,239.0,10,398(-4),[地]藤田正治,（株）アグリ,
201447012402,1,4,4,ヒロスマイル,牝4,54,青柳正義,1:30.1,,5-2-2,37.5,1.7,1,451(+9),[地]鈴木正也,富岡直博,13.0
201447012402,2,6,6,プリンセスアイズ,牝4,54,藤原幹生,1:30.1,アタマ,1-1-1,38.0,2.2,2,413(-2),[地]後藤正義,組）三羽烏馬主組合,2.6
201447012402,3,5,5,ナガラ,牝4,54,池田敏樹,1:31.6,7,3-5-4,39.2,13.5,3,458(-3),[地]藤田正治,星野清蔵,1.3
201447012402,4,8,8,スプリングマックス,牝4,54,島崎和也,1:31.6,アタマ,2-3-3,39.4,15.8,5,451(-5),[地]青木達彦,（株）ファーストビ,
201447012402,5,8,9,オグリボス,牡7,56,大原浩司,1:32.7,5,4-4-5,40.4,13.9,4,470(-2),[地]山中輝久,江島勝代,
201447012402,6,7,7,アルファンタスト,牡4,54,山下雅之,1:33.1,2,6-6-6,40.0,24.3,6,499(+5),[地]山中輝久,（同）ＪＰＮ技研,
201447012402,7,2,2,ニホンピロフルール,牝7,54,吉井友彦,1:33.4,1.1/2,7-9-9,40.0,119.2,7,421(-2),[地]小森勝政,（有）イゼル,
201447012402,8,1,1,ゴールデンエナジー,牝7,54,森島貴之,1:33.6,3/4,9-8-8,40.0,119.2,7,431(-1),[地]小森勝政,（有）ホースケア,
201447012402,9,3,3,マスターキワミ,牝5,54,大塚研司,1:34.0,2,8-7-7,40.9,357.6,9,439(+5),[地]藤田正治,（有）ホースケア,
201444012410,1,2,3,ドリームキャッチャ,牡5,56,本橋孝太,1:42.2,,12-12-12-10,40.0,8.2,5,462(+2),[地]久保田信,田村義徳,170.0
201444012410,2,7,13,オミコシ,牡5,56,早田秀治,1:42.6,2,15-15-14-10,39.7,61.2,13,488(+6),[地]柏木一夫,北村和江,51.0
201444012410,3,8,14,コスモジブリル,牡8,56,東原悠善,1:42.7,クビ,10-10-8-6,40.9,47.8,10,447(0),[地]秋吉和美,（有）トニー企画,34.0
201444012410,4,2,2,ハーフブロード,牡4,56,柏木健宏,1:42.9,1.1/4,11-11-10-8,41.0,4.6,2,480(-7),[地]渡辺和雄,茂呂田智郎,20.4
201444012410,5,5,8,イクノタキシード,牡7,56,吉原寛人,1:42.9,アタマ,14-13-9-7,41.1,22.5,8,470(+3),[地]辻野豊,川島倉男,13.6
201444012410,6,4,6,マイネルカブト,牡5,56,的場文男,1:42.9,ハナ,6-5-4-4,41.4,13.5,7,472(-4),[地]藤村和生,下山昇,
201444012410,7,5,9,スマイルアン,牝4,53,笹川翼,1:43.4,2.1/2,13-14-13-10,40.8,32.6,9,448(+1),[地]橋本和馬,村田裕子,
201444012410,8,1,1,ラインキャメロン,牝5,54,高野誠毅,1:43.7,1.1/2,8-6-11-14,41.7,49.0,12,444(-1),[地]佐野謙二,大澤繁昌,
201444012410,9,6,10,スパイスフレイバー,牡4,56,繁田健一,1:44.0,1.3/4,3-3-2-2,42.5,6.9,3,504(+1),[地]月岡健二,尾田信夫,
201444012410,10,6,11,エクセレンテ,セ4,56,服部茂史,1:44.5,2.1/2,4-4-3-3,43.0,2.6,1,464(-9),[地]藤田輝信,栗坂崇,
201444012410,11,3,5,トチノスカーレット,牝4,54,石川駿介,1:44.5,アタマ,7-7-6-10,42.7,101.2,14,451(-5),[地]嶋田幸晴,阿部東亜子,
201444012410,12,8,15,ロットトゥウィン,セ6,56,森泰斗,1:45.3,4,9-7-5-5,43.7,7.1,4,486(-5),[地]堀千亜樹,前田幸治,
201444012410,13,4,7,バンブートニ,牡7,54,張田昂,1:45.4,クビ,2-2-6-9,43.9,11.8,6,497(+10),[地]渡辺和雄,バンブー牧場,
201444012410,14,3,4,ラズイヤー,牝4,54,桑村真明,1:45.7,1.1/2,1-1-1-1,44.3,109.7,15,475(0),[地]栗田裕光,木谷ツヤ,
201444012410,15,7,12,ガレノス,牡5,56,有年淳,1:46.8,5,5-9-15-15,44.4,47.8,10,530(-11),[地]鷹見浩,橋元勇氣,
201447012403,1,6,6,カイザーカフェ,牡4,56,藤原幹生,1:30.9,,4-2-1,39.3,2.7,2,437(-5),[地]川嶋弘吉,（株）ファーストビ,13.0
201447012403,2,2,2,テンエイルビー,牝4,54,大原浩司,1:30.9,アタマ,3-4-3,39.0,2.0,1,443(0),[地]菅原欣也,熊坂由美子,2.6
201447012403,3,7,7,グラスボンズ,牡4,56,佐藤友則,1:31.3,2,1-1-1,39.8,2.9,3,513(+2),[地]井上孝彦,山本幹雄,1.3
201447012403,4,3,3,ナムラタンタン,牝4,54,大塚研司,1:31.6,1.1/2,5-5-5,39.2,33.5,5,433(0),[地]藤田正治,（同）ＪＰＮ技研,
201447012403,5,8,10,タカノハホープ,牝9,54,筒井勇介,1:31.8,1.1/2,2-3-4,40.2,163.3,8,464(-2),[地]加藤幸保,浅野吉彦,
201447012403,6,1,1,リキノナンブビジン,牝4,54,花本正三,1:31.9,クビ,6-6-6,39.0,17.7,4,426(+1),[地]宗綱泰彦,大黒富美子,
201447012403,7,8,9,アヴェニーレ,牡5,56,池田敏樹,1:33.1,6,7-7-7,40.2,435.5,10,472(-4),[地]藤田正治,（有）ホースケア,
201447012403,8,5,5,マハリクマハリタ,牝6,54,島崎和也,1:33.6,2.1/2,8-8-8,40.2,186.7,9,433(-5),[地]青木達彦,（株）ファーストビ,
201447012403,9,7,8,クロガキ,牡8,54,山下雅之,1:33.7,3/4,9-9-9,40.2,65.4,6,467(-7),[地]藤田正治,堀幸雄,
201447012403,10,4,4,ミントミョント,牝5,54,森島貴之,1:34.1,2,10-10-10,39.8,93.4,7,480(+1),[地]小森勝政,（有）ホースケア,
201447012406,1,8,10,デザートフラワー,牝4,54,藤原幹生,1:30.1,,1-1-1,39.6,10.4,3,489(+7),[地]柳江仁,加藤鈴幸,14.0
201447012406,2,1,1,トップスピン,牡4,56,島崎和也,1:30.3,1,4-4-4,38.5,55.6,6,474(+5),[地]小森勝政,（有）ミドルアイラ,2.8
201447012406,3,4,4,サイキョウゴールド,牡4,56,大塚研司,1:30.4,1/2,3-3-3,39.0,1.2,1,481(+5),[地]藤田正治,奥本重幸,1.4
201447012406,4,7,7,リュクスボヌール,牝4,54,尾島徹,1:30.6,1,5-6-5,38.2,20.3,4,431(+3),[地]青木達彦,（株）ファーストビ,
201447012406,5,8,9,ワイエスウインク,牝5,54,花本正三,1:30.8,1.1/2,6-5-6,38.4,97.3,9,409(+2),[地]伊藤強一,山下定良,
201447012406,6,7,8,カワキタミラクル,牡4,56,向山牧,1:30.8,クビ,2-2-2,40.0,4.7,2,498(+4),[地]法理勝弘,川島吉男,
201447012406,7,3,3,ナイチンゲール,牝8,54,森島貴之,1:31.2,2,8-7-7,38.2,55.6,6,463(-4),[地]小森勝政,（有）イゼル,
201447012406,8,5,5,テイエムクロピカ,牝6,54,大原浩司,1:31.7,2.1/2,9-9-9,37.9,20.3,4,446(0),[地]山中輝久,小栗孝一,
201447012406,9,2,2,フジノハナ,牝4,54,吉井友彦,1:32.0,1.1/2,7-8-8,38.8,77.8,8,411(0),[地]藤田正治,野木森剛,
201447012406,10,6,6,ブンメイノメガミ,牝6,52,山下雅之,1:35.6,大,10-10-10,40.1,233.4,10,461(+9),[地]小森勝政,（有）ホースケア,
201447012408,1,7,7,コスモフィナンシェ,牡5,57,岡部誠,1:27.3,,6-4-2,37.7,25.5,6,500(+7),[地]倉地学,玉田博志,37.0
201447012408,2,5,5,コパノカチーノ,牡8,57,東川公則,1:27.5,1,1-1-1,39.0,22.1,5,530(+7),[地]柳江仁,戸部弘,7.4
201447012408,3,8,10,エーシンサンダー,牡7,56,花本正三,1:28.0,2.1/2,3-2-4,39.1,1.7,1,505(-6),[地]伊藤強一,広瀬守克,3.7
201447012408,4,2,2,フレンチナデシコ,牝5,54,佐藤友則,1:28.0,ハナ,2-3-3,39.1,2.9,2,424(+3),[地]井上孝彦,武仲勝,
201447012408,5,6,6,バイオレントナイト,牡8,56,池田敏樹,1:28.5,2.1/2,9-9-9,37.7,145.2,10,469(+1),[地]伊藤強一,柴田浩二,
201447012408,6,8,9,エーシンテュポーン,牡7,57,筒井勇介,1:29.0,2.1/2,10-10-10,37.6,30.0,7,487(-3),[地]伊藤強一,小野木雅浩,
201447012408,7,1,1,ヘイハチキング,牡7,56,大塚研司,1:29.0,アタマ,5-5-5,39.4,34.7,8,473(+6),[地]笹野博司,伊藤貴憲,
201447012408,8,7,8,ウィングヴェール,牝7,52,木之前葵,1:29.0,クビ,8-8-8,38.6,80.0,9,427(0),[地]錦見勇夫,錦見日出雄,
201447012408,9,3,3,オーミフォレスト,牡7,56.5,青柳正義,1:29.1,1/2,7-7-7,39.1,7.0,3,498(+4),[地]鈴木正也,岩崎僖澄,
201447012408,10,4,4,エーシンフルハウス,牝5,54,尾島徹,1:29.1,クビ,4-6-6,39.6,11.1,4,488(-2),[地]伊藤強一,平井克彦,
201447012404,1,3,3,チュウワワンダー,牡4,56,吉井友彦,1:28.8,,1-1-1,39.1,3.5,2,485(+9),[地]加藤幸保,中西忍,13.0
201447012404,2,6,6,シアワセノホシ,牡4,56,向山牧,1:29.2,2,4-3-4,39.0,8.6,3,425(-3),[地]川嶋弘吉,（株）ファーストビ,2.6
201447012404,3,7,8,バトルヴイナイン,牡4,56,高木健,1:29.3,1/2,6-4-2,38.8,1.4,1,495(-1),[地]柳江仁,宮川秋信,1.3
201447012404,4,8,9,レジョネール,牝4,54,池田敦,1:30.0,3,9-8-7,37.9,48.8,7,469(+1),[地]青木達彦,（株）ファーストビ,
201447012404,5,1,1,オクマンチョウジャ,牡4,56,尾島徹,1:30.0,ハナ,5-6-6,39.3,14.4,4,462(-5),[地]田口輝彦,吉田勝利,
201447012404,6,4,4,エーシンプリムス,牡5,56,花本正三,1:30.4,2,3-5-5,40.2,54.9,8,437(0),[地]大橋敬永,広瀬普,
201447012404,7,5,5,トーセンジャスト,牡4,56,筒井勇介,1:30.7,1.1/2,2-2-2,40.9,18.1,5,482(0),[地]後藤正義,島川隆哉,
201447012404,8,8,10,キタノワンダー,牝4,54,東川公則,1:31.1,2,8-9-9,39.0,42.5,6,431(+3),[地]加藤幸保,伊藤寿孝,
201447012404,9,7,7,ケイツーモリガン,牝4,54,森島貴之,1:31.5,2,10-10-10,39.1,219.6,10,420(0),[地]山中輝久,（同）ＪＰＮ技研,
201447012404,10,2,2,アイファーゲラノス,牡5,56,池田敏樹,1:31.9,2,7-7-8,40.4,188.2,9,492(+6),[地]藤田正治,（有）ミドルアイラ,
201447012407,1,3,3,エーブドラゴンマン,牡4,56.5,吉井友彦,1:44.1,,7-6-6,39.2,2.8,2,502(-2),[地]加藤幸保,阿部徳次,17.0
201447012407,2,4,4,クライノート,牡5,56,向山牧,1:44.1,アタマ,4-3-4,39.6,2.8,1,503(+10),[地]川嶋弘吉,日進牧場,3.4
201447012407,3,5,5,アイアンフォックス,牡4,56,藤原幹生,1:44.5,2,6-5-5,39.8,4.6,3,482(0),[地]柳江仁,岡田牧雄,1.7
201447012407,4,6,6,アイアムイシュタル,牝4,54,大原浩司,1:44.7,1,9-8-7,39.6,26.1,6,454(+3),[地]法理勝弘,堀紘一,
201447012407,5,8,9,スマートピアス,牝4,54,佐藤友則,1:44.7,ハナ,3-4-3,40.3,112.6,9,452(+4),[地]井上孝彦,柴田光男,
201447012407,6,7,8,プリンセスオリーブ,牝4,54,大塚研司,1:44.7,アタマ,2-2-2,40.4,42.0,8,450(+3),[地]山際孝幸,武仲哲司,
201447012407,7,1,1,ラブインザミスト,牝4,54,池田敏樹,1:44.7,クビ,10-9-9,39.4,26.5,7,508(-2),[地]法理勝弘,瀬戸省司,
201447012407,8,2,2,スプリングコメット,牝4,54,東川公則,1:44.8,1/2,1-1-1,40.7,5.3,4,476(+3),[地]柳江仁,岡田牧雄,
201447012407,9,7,7,サムアンドピンキー,牡4,54,山下雅之,1:45.5,3,8-10-10,40.2,112.6,9,427(+11),[地]川嶋弘吉,（株）ファーストビ,
201447012407,10,8,10,エヴォトウショウ,牝4,54,筒井勇介,1:46.4,4,5-7-8,41.7,9.6,5,491(+4),[地]笹野博司,（同）ＪＰＮ技研,
201450012403,1,4,4,マコトロングボウ,牡6,56,渡瀬和幸,1:33.1,,7-7-2-2,40.6,4.5,2,527(0),[地]中塚猛,柏原健吾,20.0
201450012403,2,7,7,ラブシャーク,牝5,54,広瀬航,1:33.6,3,5-5-1-1,41.2,1.4,1,440(+5),[地]国沢利照,大畠弘,3.6
201450012403,3,6,6,フィドラー,牝4,54,寺地誠一,1:33.8,1,4-4-7-6,41.3,85.0,9,422(-1),[地]山本和之,角谷泰介,1.8
201450012403,4,2,2,クレバーシリウス,牡5,56,木村健,1:33.9,3/4,6-6-5-5,41.2,9.4,3,455(0),[地]山本和之,中西文夫,1.0
201450012403,5,3,3,デイズオブメモリー,牡7,54,小山裕也,1:34.1,1,9-9-8-7,40.8,18.0,6,469(-1),[地]松浦正勝,山本晋也,0.6
201450012403,6,8,9,ワンダフルガール,牝9,54,平原透雄,1:34.4,2,3-3-4-4,42.1,12.8,4,464(-2),[地]溝橋一秀,（株）ファーストビ,
201450012403,7,5,5,ギヴンザクラウン,牡5,56,鴨宮祥行,1:34.7,2,8-8-9-9,41.6,33.7,7,546(+3),[地]高馬元紘,山本憲明,
201450012403,8,8,8,ミラクルセレーネ,牝4,54,北野真弘,1:34.9,3/4,2-2-6-8,42.6,37.6,8,469(+1),[地]野田学,村上稔,
201450012403,9,1,1,ステキナドレス,牝4,54,山田雄大,1:35.0,1/2,1-1-2-2,42.9,14.2,5,415(-1),[地]黒田隆男,（有）アイファー,
201450012401,1,2,2,メイショウメロディ,牝4,54,松浦聡志,1:23.0,,1-1-1-1,40.3,1.3,1,456(+2),[地]小牧毅,松本好雄,20.0
201450012401,2,1,1,アミュレットリング,牝4,54,川原正一,1:23.3,2,4-3-3-3,40.3,6.6,3,452(-1),[地]盛本信春,ユートピア牧場,3.6
201450012401,3,3,3,ルーセブラック,牝4,54,田中学,1:23.4,3/4,2-2-2-2,40.6,4.3,2,448(+2),[地]柏原誠路,池谷誠一,1.8
201450012401,4,6,6,グレートエスケープ,牡4,56,小谷周平,1:23.6,1.1/4,5-5-5-5,40.4,15.8,5,481(+1),[地]溝橋利喜,組）オールザベスト組,1.0
201450012401,5,4,4,マルヨポシェット,牝4,54,木村健,1:23.6,アタマ,3-4-3-4,40.5,14.7,4,432(-2),[地]尾原強,野村春行,0.6
201450012401,6,5,5,マスアンテロープ,牝6,54,杉浦健太,1:24.2,3.1/2,6-6-6-6,40.7,41.6,6,408(+5),[地]寺地隆,上田妙子,
201447012409,1,7,7,ドリームマジシャン,牡7,58,尾島徹,1:42.0,,2-2-2,37.4,2.4,2,509(+6),[地]伊藤強一,山下定良,80.0
201447012409,2,5,5,マグニフィカ,牡7,58,向山牧,1:42.2,1,1-1-1,37.7,2.9,3,546(+13),[地]川嶋弘吉,（株）ファーストビ,16.0
201447012409,3,8,9,ポップイン,牝5,53,筒井勇介,1:42.2,クビ,8-6-6,36.6,88.2,7,449(+2),[地]山中輝久,福永實,8.0
201447012409,4,4,4,バンダムミュートス,セ8,57,池田敏樹,1:42.4,1.1/2,3-4-4,37.5,19.8,4,500(+2),[地]後藤正義,山科統,
201447012409,5,1,1,エーシンハダル,牡7,58,岡部誠,1:42.5,クビ,4-3-3,37.7,2.3,1,512(+2),[地]伊藤強一,平井克彦,
201447012409,6,2,2,トウショウジオン,牡8,55,吉井友彦,1:42.8,1.1/2,5-5-5,37.6,94.5,8,518(+3),[地]山中輝久,川崎賢二,
201447012409,7,6,6,ドリームスカイラブ,牡9,56,花本正三,1:42.9,3/4,6-7-7,37.7,24.5,5,503(-3),[地]伊藤強一,広瀬守克,
201447012409,8,8,10,ヒカルプリンス,セ8,57,大塚研司,1:44.3,7,7-8-8,38.9,211.6,10,482(+2),[地]藤田正治,（同）ＪＰＮ技研,
201447012409,9,3,3,ヒシカツリーダー,牡10,58,青柳正義,1:45.8,7,9-9-9,38.2,129.1,9,531(+8),[地]服部克雄,清水徳克,
201447012409,10,7,8,アドマイヤアゲイン,牡8,55,丸山真一,1:46.8,5,10-10-10,39.2,57.5,6,486(0),[地]安部弘一,（有）ホースケア,
201450012406,1,7,8,ラムジュレップ,牝5,54,山崎雅由,1:32.1,,2-2-2-1,39.0,6.8,4,475(+5),[地]山口益巳,谷謙介,25.0
201450012406,2,4,4,ミッキーフラッシュ,セ5,56,田中学,1:32.4,2,5-5-4-4,38.9,5.6,3,531(+5),[地]岡田利一,野田みづき,4.5
201450012406,3,5,5,レッドオーディン,牡4,56,木村健,1:32.6,1.1/4,1-1-1-2,39.7,3.0,2,453(+1),[地]田中範雄,東京ホースレーシング,2.3
201450012406,4,7,7,キョウワリスキー,牡4,56,松浦聡志,1:32.8,3/4,3-4-3-3,39.5,22.8,5,471(-3),[地]平松徳彦,浅川吉男,1.3
201450012406,5,2,2,モモイロアゲハ,牝4,55,川原正一,1:33.0,1,5-6-5-5,39.1,1.8,1,506(+4),[地]森沢友貴,鈴木邦英,0.8
201450012406,6,6,6,ホッコーアタック,牡5,57,大柿一真,1:33.1,3/4,4-3-6-6,39.8,47.5,7,468(+5),[地]山口浩幸,吉岡秀宜,
201450012406,7,1,1,エーシンアプローズ,牡4,56,西川進也,1:33.5,2.1/2,9-9-9-8,39.1,116.3,8,509(+6),[地]西川精治,山口春夫,
201450012406,8,8,10,ミスターロックマン,牡6,56,笹田知宏,1:33.5,クビ,7-6-6-7,39.9,40.1,6,458(-2),[地]西川精治,薪浦政彦,
201450012406,9,3,3,アエノワンピース,牝5,54,中田貴士,1:34.5,6,8-8-8-8,40.4,211.4,10,445(-1),[地]坂井光政,坂井紀之,
201450012406,10,8,9,マウンテンクレスト,牡5,56,松本幸祐,1:35.9,8,10-10-10-10,40.8,178.9,9,494(-1),[地]山本和之,（有）ホースケア,
201450012404,1,5,5,トモノブラック,牡3,55,木村健,1:33.3,,2-2-2-2,40.9,1.8,1,486(-2),[地]西川精治,共田義夫,35.0
201450012404,2,7,10,スパイスオブライフ,牝3,54,山田雄大,1:33.6,1.3/4,1-1-1-1,41.3,7.3,4,422(-3),[地]新井隆太,木村純,7.0
201450012404,3,4,4,ドラゴンライン,牡3,55,吉村智洋,1:33.9,1.3/4,5-5-4-3,41.1,40.0,7,510(-2),[地]田中範雄,窪田康志,3.5
201450012404,4,6,7,アテッサ,セ3,55,川原正一,1:34.0,1/2,12-12-8-5,40.4,5.6,3,447(-3),[地]住吉朝男,藤田孟司,2.1
201450012404,5,3,3,モリヤッチ,牡3,55,寺地誠一,1:34.0,アタマ,4-4-3-4,41.3,42.0,8,430(-10),[地]黒田隆男,（株）ファーストビ,1.4
201450012404,6,1,1,カンタベリーワルツ,牝3,54,松本剛志,1:34.8,5,11-11-12-9,40.8,182.0,12,410(+1),[地]西村守幸,（有）ホースケア,
201450012404,7,8,12,ペロペロ,牝3,54,松本幸祐,1:35.2,2.1/2,6-7-6-6,42.3,16.4,5,471(+2),[地]橋本和男,岡田義雄,
201450012404,8,5,6,シノブグサスイグン,牝3,54,田野豊三,1:35.4,1.1/4,10-10-7-8,42.0,17.9,6,399(-5),[地]尾原強,（有）アイファー,
201450012404,9,6,8,クリノアルタミラ,牝3,54,有馬澄男,1:35.5,3/4,8-8-10-10,42.1,42.0,8,419(0),[地]橋本和男,栗本八江,
201450012404,10,7,9,アムールマークン,牝3,54,中田貴士,1:35.6,3/4,9-9-9-11,42.3,51.2,10,423(+3),[地]野田忍,水谷昌晃,
201450012404,11,8,11,キントウン,牝3,52,小山裕也,1:35.7,クビ,3-3-5-7,43.1,4.2,2,433(-6),[地]盛本信春,渋谷タミ子,
201450012404,12,2,2,キリシマムスメ,牝3,54,瀬沢宙,1:37.4,大,7-6-11-12,44.1,60.7,11,447(+1),[地]茂崎正善,土屋君春,
201450012402,1,2,2,クードテアトル,牡6,56,田中学,1:34.0,,3-3-3-3,39.3,1.7,1,492(-6),[地]山口益巳,谷謙介,20.0
201450012402,2,5,5,サクラトップカフェ,牝4,54,北野真弘,1:34.3,2,1-1-1-1,39.8,4.2,3,439(+5),[地]雑賀伸一,吉川安久,3.6
201450012402,3,7,7,デマジオ,牡4,56,大柿一真,1:34.4,3/4,7-7-2-2,39.1,11.5,4,495(+1),[地]山口浩幸,冨田藤男,1.8
