Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200348022603,7,5,5,フジノエリート,牝5,54,小野敦,1:34.0,クビ,,,---,8,422(+1),[地]安部弘一,木村良明,
200348022603,8,1,1,トキノティッカネン,牡5,55,丸野勝虎,1:34.3,1.1/2,,,---,6,452(+2),[地]国光徹,小林徹,
200348022603,9,8,9,ファーストメモリー,牝4,51,柿原翔,1:35.0,3,,,---,10,384(+1),[地]安部弘一,（有）ホースケア,
200348022603,10,7,8,キングガルフ,牡3,54,榎伸彦,1:35.7,3,,,---,4,472(+12),[地]塚田隆男,（有）ラスベガス,
200348022604,1,1,1,フェアリーステップ,牝4,54,河端秀俊,1:32.0,,,,---,1,406(0),[地]今津勝之,青木和代,30.0
200348022604,2,5,5,リベルテ,牝3,53,戸部尚実,1:32.7,3,,,---,2,424(+2),[地]内沢信昭,中原哲郎,9.9
200348022604,3,8,9,グランデークロス,牡3,54,竹下太,1:32.8,クビ,,,---,3,436(-6),[地]迫田清美,瀧口幹夫,4.5
200348022604,4,4,4,スーパーシャトル,牝4,54,丸野勝虎,1:32.9,1/2,,,---,7,416(-2),[地]原口次夫,中村保生,3.0
200348022604,5,3,3,テンハート,牝3,53,岡部誠,1:33.2,1.1/2,,,---,6,396(-2),[地]田中敏和,浅井勇夫,2.1
200348022604,6,7,7,ニマイメスター,牡4,55,安部幸夫,1:33.5,1.1/2,,,---,5,430(-2),[地]内沢信昭,岩田吉彦,
200348022604,7,7,8,コトブキペガサス,牡5,55,田中浩晃,1:34.1,3,,,---,4,514(+14),[地]瀬戸口悟,西元睦男,
200348022604,8,2,2,ドラゴンスペシャル,牡7,55,宇佐美亨,1:34.3,1,,,---,8,476(+2),[地]坂口義幸,太田吉和,
200348022604,9,8,10,マルサンマドンナ,牝5,54,上松瀬竜,1:34.5,1.1/2,,,---,9,388(0),[地]迫田清美,松井三千年,
200348022604,10,6,6,カリタス,牝4,54,横井将人,1:34.6,3/4,,,---,10,418(-6),[地]坂口義幸,加藤勝秀,
200348022605,1,3,3,シルクトップガン,牡4,55,柴田直樹,1:29.5,,,,---,1,458(-4),[地]内村寛司,位田正雄,32.0
200348022605,2,8,10,スーパーヘイロー,セ5,55,河端秀俊,1:29.8,1.1/2,,,---,4,498(0),[地]今津勝之,誓山正伸,10.6
200348022605,3,6,6,エプソムチケット,牡4,55,宇都英樹,1:31.0,6,,,---,2,454(-4),[地]竹口勝利,梅野節子,4.8
200348022605,4,1,1,ゴットエボルブ,牡5,55,横井将人,1:31.3,1.1/2,,,---,3,446(0),[地]藤ヶ崎一,鈴木誠,3.2
200348022605,5,4,4,マサノファミリー,牝5,54,吉本隆記,1:32.4,5,,,---,6,448(-3),[地]荒巻透,松浦秀吉,2.3
200348022605,6,7,7,タクマオー,牡6,55,浜口楠彦,1:32.5,1/2,,,---,5,498(-2),[地]松原義夫,馬島英一,
200348022605,7,7,8,ニシノエチュード,牝5,51,柿原翔,1:32.7,1.1/2,,,---,8,438(+2),[地]藤ヶ崎一,横井孝作,
200348022605,8,8,9,ニョイリンセイコー,牝5,54,竹下太,1:33.0,1.1/2,,,---,7,420(+4),[地]錦見勇夫,東清志,
200348022605,9,2,2,ツクバモナクル,牡6,55,満田英樹,1:33.4,2,,,---,8,440(+4),[地]錦見勇夫,高村欣吾,
200348022605,10,5,5,ファルコンダービー,牝5,54,上松瀬竜,1:33.8,2,,,---,10,438(-4),[地]伊藤光雄,村田裕子,
200348022608,1,8,9,ケリーロッチ,牝4,54,吉本隆記,1:44.3,,,,---,4,436(0),[地]斉藤弘光,市野長嗣,32.0
200348022608,2,2,2,ナチュラルタレント,牡5,55,吉田稔,1:45.1,4,,,---,3,468(-2),[地]瀬戸口悟,大西優,10.6
200348022608,3,8,10,フィールドヘイロー,牡4,55,柴山雄一,1:45.2,3/4,,,---,1,522(-6),[地]飯干秀人,地田勝三,4.8
200348022608,4,1,1,ユウカンボーイ,牡4,55,安部幸夫,1:45.4,1,,,---,5,456(0),[地]内沢信昭,吉岡秀宜,3.2
200348022608,5,6,6,ノボリスイセイ,牝5,54,田中浩晃,1:46.5,5,,,---,8,402(-2),[地]瀬戸口悟,原田豊,2.3
200348022608,6,7,8,アンダーサンシー,牝4,54,平田貴裕,1:46.8,1.1/2,,,---,9,402(+2),[地]伊藤勝己,伊藤広子,
200348022608,7,4,4,コウエイカンカン,牡5,55,岡部誠,1:47.1,1.1/2,,,---,6,520(+2),[地]田中敏和,上田一夫,
200348022608,8,5,5,クエストウノ,牝4,54,藤原良一,1:47.2,3/4,,,---,10,428(+4),[地]栗田和昌,畠山哲幸,
200348022608,9,7,7,テスコスプリンター,牝5,54,上松瀬竜,1:47.5,1.1/2,,,---,7,430(-2),[地]今津勝之,菊池護,
200348022608,10,3,3,シンワペガサス,牝5,54,戸部尚実,1:47.7,3/4,,,---,2,466(-8),[地]河村功,若尾昭一,
200348022606,1,3,3,ゴールデンコマツ,牡4,55,上松瀬竜,1:30.9,,,,---,1,480(-2),[地]瀬戸口悟,小野森玉江,32.0
200348022606,2,8,9,アイチサイレンス,牡5,55,深見明宏,1:32.0,5,,,---,3,478(+4),[地]藤ヶ崎一,坂井武一,10.6
200348022606,3,1,1,キタヒノデ,牡6,54,宮下瞳,1:32.3,1.1/2,,,---,5,450(+4),[地]栗田和昌,熊谷満春,4.8
200348022606,4,2,2,トミノカサブランカ,牝4,54,山田崇史,1:32.4,1/2,,,---,8,426(-4),[地]福田秀已,上田力,3.2
200348022606,5,4,4,ニホンピロシーン,牡6,55,戸部尚実,1:32.5,3/4,,,---,7,460(+2),[地]坂口義幸,谷謙介,2.3
200348022606,6,7,8,ダンシングテイオー,牡5,55,兒島真二,1:32.8,1.1/2,,,---,2,454(+2),[地]国光徹,朝見巖,
200348022606,7,8,10,イーベルジョージ,牡8,55,小野敦,1:33.3,2.1/2,,,---,4,460(0),[地]末吉清助,菊川寿子,
200348022606,8,5,5,レッドアイズワン,牝5,54,宇佐美亨,1:33.4,3/4,,,---,10,420(+4),[地]塚田隆男,山室善美,
200348022606,9,6,6,ウイングマイヤー,牝4,54,古川彰,1:33.5,1/2,,,---,6,448(-4),[地]藤田正治,（有）ミドルアイラン,
200348022606,10,7,7,ミスサカエワン,牝6,54,河端秀俊,1:33.6,クビ,,,---,9,432(-2),[地]宮本仁,一柳栄二,
200348022610,1,7,10,ダイナミックパレス,牡4,57,川原正一,2:05.9,,,,---,7,446(-20),[西]目野哲也,小川勲,110.0
200348022610,2,7,9,カントリーダイアン,牡4,57,吉田稔,2:06.5,3,,,---,4,460(-1),[西]松田博資,樋口稔和,38.5
200348022610,3,4,4,サンエムサリダ,牡4,57,松永幹夫,2:06.5,クビ,,,---,1,460(-2),[西]佐藤正雄,村上稔,18.7
200348022610,4,6,8,ウイニングツェーン,牡5,57,河端秀俊,2:07.0,2.1/2,,,---,5,442(0),[地]末吉清助,菊川寿子,12.1
200348022610,5,3,3,カンセイグローバル,牡4,57,兒島真二,2:07.4,2,,,---,6,470(+4),[地]国光徹,山田春枝,7.7
200348022610,6,1,1,マイネルカスケード,牡6,56,菅谷正巳,2:07.4,クビ,,,---,2,506(0),[西]服部利之,サラブレッドクラブ・ラフィアン,
200348022610,7,5,5,シルヴァーアピール,牡4,57,武幸四郎,2:07.5,クビ,,,---,3,482(+8),[西]白井寿昭,ターフ・スポート,
200348022610,8,2,2,ミレニアムレディ,牝5,55,宇都英樹,2:08.1,3,,,---,9,422(+2),[地]藤ヶ崎一,角田幹夫,
200348022610,9,8,11,ブラックエブロス,牡7,56,福重正吾,2:08.6,2.1/2,,,---,11,464(+6),[地]福田秀已,前川隆則,
200348022610,10,5,6,ミレニアムマリッジ,牝5,55,向山牧,2:09.3,3,,,---,9,440(-20),[東]小桧山悟,江川伸夫,
200348022610,11,6,7,ワイエスクラウン,牡6,56,柴山雄一,2:09.5,1.1/2,,,---,11,440(-3),[地]飯干秀人,末武憲伍,
200348022610,12,8,12,ツルマルアラシ,牡6,56,吉本隆記,2:09.8,1.1/2,,,---,8,480(-8),[地]坂口義幸,服部康夫,
200351022601,1,2,2,ヒカルマイウエー,牡3,54,木村健,1:38.3,,2-1-1,,---,1,481(0),[地]中野明,小谷博一,40.0
200351022601,2,4,4,ムロタダイリン,牡3,54,平松徳彦,1:38.6,1.3/4,9-7-5,,---,3,501(0),[地]山本和之,元川滿明,12.8
200351022601,3,7,9,オオエミラクル,牝3,52,吉村智洋,1:38.7,クビ,4-3-3,,---,11,411(-15),[地]橋本忠男,株川根工務店,6.4
200351022601,4,7,8,ラブリーパール,牝3,53,小林克己,1:39.4,4,3-5-6,,---,6,385(-10),[地]溝橋利喜,吉田修作,4.0
200351022601,5,5,5,キタノキンス,牡3,54,坂本和也,1:39.4,ハナ,11-11-9,,---,7,478(-1),[地]溝橋一秀,元川滿明,2.8
200351022601,6,6,6,キラリマンナ,牝3,53,竹村達也,1:39.4,クビ,10-10-9,,---,8,409(+1),[地]溝橋一秀,元川滿明,
200351022601,7,1,1,ビックワンマックス,牡3,54,下原理,1:40.0,3.1/2,5-4-4,,---,9,510(-7),[地]寺嶋正勝,松岡幸男,
200351022601,8,6,7,ミハラエース,牡3,54,広瀬航,1:40.1,クビ,1-1-2,,---,4,465(+11),[地]松浦正勝,河崎安輔,
200351022601,9,8,11,ビッククレータ,牝3,53,岩永健二,1:40.2,1/2,8-5-8,,---,10,453(+3),[地]手嶋英治,三浦美代子,
200351022601,10,3,3,エルシドギャル,牝3,53,永島太郎,1:40.4,1,6-9-7,,---,2,403(-5),[地]平井武士,森田由美子,
200351022601,11,8,10,キビダイオー,牡3,54,有馬澄男,1:40.8,2.1/2,7-7-12,,---,5,459(-11),[地]溝橋利喜,元川滿明,
200348022607,1,4,4,エアートゥー,牝3,53,宇都英樹,1:46.1,,,,---,1,458(0),[地]角田輝也,河田和子,32.0
200348022607,2,8,10,ストームサンバード,牡5,55,河端秀俊,1:46.3,3/4,,,---,2,494(-6),[地]井手上慎,辻祐二,10.6
200348022607,3,7,7,サンブリット,牡8,55,竹下太,1:46.3,アタマ,,,---,3,504(+4),[地]錦見勇夫,山田達雄,4.8
200348022607,4,2,2,ミサキルーブル,牡5,55,倉地学,1:47.4,5,,,---,4,492(0),[地]伊藤勝己,近藤甚一,3.2
200348022607,5,1,1,モトケンスキー,牝6,54,福重正吾,1:47.5,1/2,,,---,7,464(+2),[地]桜井今朝,本明夫,2.3
200348022607,6,7,8,デイリーラック,牡5,55,深見明宏,1:47.9,2,,,---,8,424(-2),[地]藤ヶ崎一,竹内清晃,
200348022607,7,6,6,ニチドウホーク,牡6,55,岡部誠,1:48.1,1,,,---,6,444(0),[地]国光徹,内田正也,
200348022607,8,3,3,マルカシャトル,牡7,53,藤原幹生,1:48.2,1/2,,,---,9,436(+4),[地]山下清春,福崎敏男,
200348022607,9,8,9,パワーユーザー,牡7,54,清家義徳,1:49.2,5,,,---,5,430(-2),[地]伊藤勝己,石田英男,
200348022607,10,5,5,ベルデンフドウ,牝5,51,柿原翔,1:49.5,1.1/2,,,---,10,500(+2),[地]藤ヶ崎一,坂井武一,
200348022611,1,6,7,セブンテイオー,牡5,55,河端秀俊,1:44.5,,,,---,4,486(0),[地]今津勝之,高村吉昭,56.0
200348022611,2,6,8,マルスホープ,牡6,55,宇都英樹,1:44.6,3/4,,,---,10,502(+2),[地]伊藤定幸,横井孝作,18.5
200348022611,3,7,10,キジョーカイザー,牡4,55,長嶋和彦,1:44.7,1/2,,,---,2,484(+2),[地]井上正,野々山重貞,8.4
200348022611,4,2,2,トガミアスリート,牡5,55,吉田稔,1:44.8,1/2,,,---,1,486(-8),[地]藤ヶ崎一,横井孝作,5.6
200348022611,5,1,1,ホワイトルビー,牝5,54,福重正吾,1:45.2,2,,,---,5,440(-2),[地]東方高行,角山喜信,4.0
200348022611,6,8,11,ドランブイキング,牡5,55,安部幸夫,1:45.2,アタマ,,,---,3,502(-2),[地]内村寛司,桑添鈴代,
200348022611,7,8,12,ダイヤモンドリリー,牝7,53,清家義徳,1:45.5,1.1/2,,,---,7,442(-4),[地]田中敏和,白木昇,
200348022611,8,5,5,ヘイセイレビン,牝5,54,山田崇史,1:45.6,クビ,,,---,10,432(-4),[地]福田秀已,上田力,
200348022611,9,7,9,ミエオトワ,牝8,54,藤原良一,1:46.0,2,,,---,8,482(0),[地]岩田幸一,土山佳次,
200348022611,10,3,3,トゥルーザネオン,牝5,54,倉地学,1:46.1,3/4,,,---,12,446(0),[地]桜井今朝,前田正志,
200348022611,11,5,6,ケーエスカッスル,牝5,54,満田英樹,1:46.6,2.1/2,,,---,9,434(+4),[地]錦見勇夫,山田達雄,
200348022611,12,4,4,チョウヨープリンス,牡5,54,藤田弘治,1:46.8,1.1/2,,,---,6,470(+4),[地]清水博昭,成瀬功,
200348022609,1,8,11,トップファンタジー,牝5,55,植野貴也,1:29.0,,,,---,3,428(+2),[西]佐藤正雄,井高義光,110.0
200348022609,2,6,7,トゥースペシャル,牝6,54,吉田稔,1:29.6,3,,,---,7,474(-2),[西]松田博資,吉田和子,38.5
200348022609,3,8,12,ジョンザハンサム,牡5,57,横井将人,1:29.6,クビ,,,---,2,478(-4),[地]藤ヶ崎一,株ジェイルハウス,18.7
200348022609,4,1,1,キーステップ,牝5,55,黒岩悠,1:29.6,アタマ,,,---,8,452(-6),[西]宮徹,北前米子,12.1
200348022609,5,6,8,ホッカイライデン,牡8,56,川原正一,1:29.8,1,,,---,9,482(-16),[東]石栗龍彦,高木繁光,7.7
200348022609,6,4,4,ジュリアビコー,牝4,55,石橋守,1:29.8,クビ,,,---,6,482(-2),[西]武邦彦,大迫忍,
200348022609,7,5,5,サーペンクィーン,牝5,55,田中浩晃,1:29.8,アタマ,,,---,1,462(-2),[地]瀬戸口悟,大沢毅,
200348022609,8,7,10,タクミキングオー,牡7,56,河端秀俊,1:30.2,2,,,---,5,518(-6),[地]今津勝之,中山喜一,
200348022609,9,7,9,ウインアーニスト,セ6,56,岡部誠,1:30.4,1,,,---,10,426(-2),[地]井上正,森本祐太郎,
200348022609,10,5,6,メイショウハレバレ,牡6,56,武幸四郎,1:30.7,1.1/2,,,---,4,476(-2),[西]武邦彦,松本好雄,
200348022609,11,2,2,スーパーベップ,牡6,56,長嶋和彦,1:30.9,3/4,,,---,12,482(-2),[地]奥高平,浜田光紀,
200348022609,12,3,3,ゴートゥザウイン,牡6,56,戸部尚実,1:31.2,1.1/2,,,---,11,530(-4),[地]成田明,中野昇,
200351022602,1,3,3,ヒュウガセンプウ,牡3,54,青山裕一,1:37.6,,9-1-1,,---,4,495(-7),[地]住吉朝男,鍋倉昌,40.0
200351022602,2,5,5,オカノマルケン,牡4,56,三野孝徳,1:37.6,アタマ,4-4-4,,---,2,454(0),[地]溝橋一秀,元川滿明,12.8
200351022602,3,8,10,ヒフミロマン,牝3,53,赤木高太,1:37.6,ハナ,2-1-2,,---,3,450(-10),[地]山本和之,土井弘子,6.4
200351022602,4,8,11,ビソウターボ,牡4,56,小牧太,1:37.7,クビ,3-5-5,,---,1,473(-2),[地]橋本和男,塩村文子,4.0
200351022602,5,1,1,ホクシンビーナス,牝4,54,松浦高宏,1:38.2,3,10-5-7,,---,6,441(+2),[地]平井武士,河崎安輔,2.8
200351022602,6,7,9,ミスエルシド,牝3,53,大山寿文,1:38.3,1/2,1-3-3,,---,5,412(0),[地]謝良文,土屋君春,
200351022602,7,6,6,テキバツ,牡4,56,松浦聡志,1:38.4,3/4,11-9-9,,---,7,467(-8),[地]黒田隆男,前川新三,
200351022602,8,4,4,スカレパーク,牡3,54,岩永健二,1:38.4,アタマ,6-7-6,,---,8,456(-5),[地]原田寅夫,鍋倉繁,
200351022602,9,2,2,テンリアスカ,牝3,53,米田幸治,1:38.6,3/4,8-8-8,,---,11,459(-4),[地]前田高明,山本靜子,
200351022602,10,6,7,エルセンキクマロ,牡3,54,高馬元紘,1:39.7,7,5-10-10,,---,10,480(+4),[地]久野進一,井出一人,
200351022602,11,7,8,キタノビジン,牝3,53,寺地誠一,1:39.8,クビ,7-11-11,,---,9,472(+4),[地]花村通春,有大沢育成牧場,
200351022603,1,4,4,ファイトタイガース,牡4,56,保利良平,1:35.3,,2-2-1,,---,8,468(-7),[地]野田忍,並河達子,50.0
200351022603,2,1,1,ヨシヤマペアー,牝4,53,板野央,1:35.3,クビ,4-4-4,,---,2,444(-10),[地]野田忍,藤川敬,16.0
200351022603,3,7,8,カルストンブレイヴ,牡5,56,西川進也,1:35.4,1/2,9-6-5,,---,4,475(-7),[地]西川精治,清水和子,8.0
200351022603,4,7,9,プレジャダンサー,牡4,56,小牧毅,1:35.4,ハナ,8-3-4,,---,1,495(-3),[地]住吉朝男,三木利勝,5.0
200351022603,5,6,6,ワールドエトワール,牝4,54,木村健,1:35.9,3,1-1-1,,---,6,445(-3),[地]大石省三,大沢毅,3.5
200351022603,6,6,7,サンポーレディー,牝6,53,竹村達也,1:36.4,3,3-4-6,,---,8,443(+1),[地]原田寅夫,浦新徳司,
200351022603,7,8,11,ダイゴアリトゥール,牡4,56,清水貴行,1:36.6,1.1/2,5-7-8,,---,5,449(-9),[地]清水正人,竹村万里子,
200351022603,8,3,3,ミキノハイビスカス,牝4,54,寺倉純慈,1:36.9,1.1/2,7-11-9,,---,7,399(+1),[地]大石省三,谷口久和,
200351022603,9,8,10,スターライトロッチ,牝4,54,渡瀬和幸,1:37.4,3,11-9-10,,---,8,401(-10),[地]碇清次郎,藤井千佳子,
200351022603,10,5,5,ホールドカゲツ,牝4,54,岩永健二,1:37.4,アタマ,10-10-11,,---,11,413(-7),[地]原田寅夫,正木茂夫,
200351022603,11,2,2,スーパージョーンズ,牝4,54,玉垣光章,1:37.5,クビ,5-8-8,,---,3,424(+5),[地]謝明方,荻野康司,
200351022605,1,7,10,タイムヒロイン,牝4,54,永島太郎,1:33.9,,5-1-1,,---,1,481(+3),[地]森沢憲一,冨沢敦子,50.0
200351022605,2,2,2,エリモシャイニー,牝4,54,小牧太,1:34.3,2.1/2,4-5-4,,---,5,415(-8),[地]謝明方,山本愼一,16.0
200351022605,3,8,11,レーヴドマロン,牝4,54,岩田康誠,1:34.3,クビ,3-1-1,,---,2,449(-6),[地]利国雪城,水上行雄,8.0
200351022605,4,6,7,サクラゴーサイン,牡4,56,松平幸秀,1:34.8,3,1-6-4,,---,6,494(-10),[地]寺嶋正勝,北島保,5.0
200351022605,5,3,3,リッチナイス,牡6,55,下原理,1:35.1,2,8-9-6,,---,3,506(+4),[地]寺嶋正勝,北島保,3.5
200351022605,6,4,4,ニシノハマナス,牝4,54,平岩潤一,1:35.7,4,11-11-10,,---,11,449(-2),[地]冨吉誠次,星昭,
200351022605,7,7,9,トミノシャンハイ,牝4,54,上川将幸,1:35.9,1,1-4-3,,---,4,447(-15),[地]大野照男,富岡喜平,
200351022605,8,6,8,スキーチャレンジ,牝4,54,松浦政宏,1:36.0,1/2,6-7-8,,---,10,448(0),[地]手嶋英治,紙谷洋一,
200351022605,9,5,6,ソウルフルサウンド,牝4,54,木村健,1:36.1,1/2,10-8-9,,---,9,449(-1),[地]久野進一,三木計一,
200351022605,10,5,5,インターアイル,牡4,56,小牧毅,1:36.5,2.1/2,7-4-7,,---,7,447(-5),[地]住吉朝男,陣内豊,
200351022605,11,8,12,ホシノティアラ,牝5,53,吉村智洋,1:37.0,3,12-10-11,,---,8,460(-3),[地]大野照男,畑中博文,
200351022605,12,1,1,ユウターテンション,牝4,54,広瀬航,1:38.9,大,9-12-12,,---,11,446(0),[地]西門則秋,上山利広,
200351022609,1,3,3,エリモストロング,牡5,56,岩田康誠,1:38.1,,3-5-3,,---,1,441(-5),[地]曽和直栄,山本愼一,100.0
200351022609,2,8,10,オースミトニスター,牡7,55,三野孝徳,1:38.4,1.1/2,3-1-1,,---,3,471(-10),[地]中野明,山路秀則,32.0
200351022609,3,2,2,スカイゼウス,牡4,56,松浦高宏,1:38.8,2.1/2,9-1-2,,---,8,436(-10),[地]斉藤裕,小林都美子,16.0
200351022609,4,7,9,エトワールキング,牡5,56,小牧太,1:39.6,5,5-7-5,,---,1,486(-2),[地]久野進一,門野重雄,10.0
200351022609,5,4,4,サンユウバッフィ,牡4,56,青山裕一,1:39.7,1/2,11-8-10,,---,6,453(-6),[地]松尾一幸,山野保男,7.0
200351022609,6,5,5,バーニングイチロー,牡5,56,有馬澄男,1:39.7,クビ,6-6-7,,---,9,483(-6),[地]日紫喜浩,金村浩市,
200351022609,7,1,1,カルストンライナー,牡5,56,高馬元紘,1:39.8,クビ,7-10-6,,---,7,505(+1),[地]松尾一幸,清水和子,
200351022609,8,6,6,スナークプレスト,牡5,56,小牧毅,1:40.3,3,1-1-4,,---,4,469(-8),[地]角田末男,大谷高雄,
200351022609,9,6,7,ユウターアラシ,牡4,56,田中学,1:40.7,2.1/2,10-8-10,,---,11,484(-2),[地]山田耕造,上山利広,
200351022609,10,7,8,ツギタテギャル,牝4,54,木村健,1:40.8,3/4,2-1-7,,---,10,453(-5),[地]久野進一,関山俊一,
200351022609,11,8,11,セトエモーション,牡5,56,松本剛志,1:41.1,2,8-11-11,,---,5,488(-6),[地]藪田勝也,難波澄子,
200351022610,1,5,5,ミスターテンビー,セ5,56,青山裕一,1:38.2,,2-2-2,,---,5,445(-1),[地]松尾一幸,広嶋誠二,100.0
200351022610,2,4,4,キャッチミー,牝4,54,松浦高宏,1:38.4,1,1-1-1,,---,8,466(-9),[地]斉藤堯,有棚川牧場,32.0
200351022610,3,3,3,ゴールドマイリー,牝4,54,田中学,1:38.8,2.1/2,6-4-3,,---,3,409(-4),[地]田中道夫,野島春男,16.0
200351022610,4,6,7,バージンブルー,牝5,54,赤木高太,1:38.9,クビ,5-8-6,,---,4,463(-4),[地]中野明,泉一郎,10.0
200351022610,5,1,1,エトワールブルー,牝5,54,岩田康誠,1:39.0,クビ,8-10-8,,---,1,468(+5),[地]利国彦一,水上行雄,7.0
200351022610,6,7,8,ラッキーステージ,牝5,54,寺倉純慈,1:39.0,アタマ,8-9-9,,---,9,445(+1),[地]大石省三,宮地正昭,
200351022610,7,8,10,セルリアンアルル,牝5,54,尾林幸二,1:39.0,クビ,4-3-5,,---,2,445(-7),[地]稻田彰宏,生田敏成,
200351022610,8,2,2,スエヒロワンツミー,牡4,56,小牧太,1:39.2,3/4,3-4-3,,---,7,456(-15),[地]利国雪城,浜井千秋,
200351022610,9,7,9,ナカトップシンバ,牡5,56,谷川真生,1:40.1,5,10-4-11,,---,10,506(-1),[地]利国彦一,岩井龍一,
200351022610,10,8,11,リネンジャンボ,牡7,55,三野孝徳,1:40.1,クビ,6-4-10,,---,5,513(+1),[地]大塚信次,戸山光男,
200351022610,11,6,6,フジエスアイハーブ,牝4,54,平岩潤一,1:40.3,3/4,11-11-11,,---,11,433(+4),[地]冨吉誠次,有森本工業,
200351022611,1,5,6,インターレジェンダ,セ5,56,小牧太,1:31.0,,10-10-6,,---,1,442(-3),[地]住吉朝男,陣内純子,80.0
200351022611,2,8,11,ビジネスライク,セ6,54,吉村智洋,1:31.4,2.1/2,5-4-4,,---,6,442(-7),[地]橋本忠男,川根幸晴,25.6
200351022611,3,7,10,ヒロノサンコウ,牝4,54,尾林幸二,1:31.6,1.1/2,3-3-2,,---,4,433(+3),[地]稻田彰宏,内藤繁春,12.8
200351022611,4,6,7,シルクマジェスティ,牡4,56,渡瀬和幸,1:31.6,ハナ,12-6-5,,---,3,470(-2),[地]加藤英昭,中西健造,8.0
200351022611,5,1,1,プラディオ,牝4,54,赤木高太,1:31.7,1/2,1-1-1,,---,2,474(-6),[地]西村守幸,田中基之,5.6
200351022611,6,2,2,グローリアスローズ,牝5,54,松平幸秀,1:31.9,3/4,2-2-3,,---,9,480(+2),[地]森沢憲一,柏木一則,
200351022611,7,5,5,ゴーサイン,牡4,56,木村健,1:32.5,4,7-7-7,,---,11,478(0),[地]角田末男,古川直一,
200351022611,8,3,3,ロングバージョン,牝4,54,谷川真生,1:32.9,2.1/2,4-5-8,,---,5,432(+7),[地]原田寅夫,松岡幸男,
200351022611,9,8,12,マキオサイレンス,牡4,56,三野孝徳,1:32.9,ハナ,7-9-9,,---,8,485(-9),[地]山元紀男,阪口享,
200351022611,10,6,8,サラトガクーガー,牡6,55,米田幸治,1:33.4,3,11-11-12,,---,7,432(-3),[地]謝明方,熊田普作,
200351022611,11,7,9,テンザンウタゲ,牡4,56,平松徳彦,1:33.5,クビ,9-12-11,,---,10,462(-5),[地]冨吉誠次,渋谷忠一,
200351022611,12,4,4,アラームアラモード,セ5,55,板野央,1:33.7,1.1/4,5-8-9,,---,12,463(+10),[地]山口益巳,カタオカファーム,
200351022604,1,8,12,ホクセツスキャン,牝4,54,岩田康誠,1:34.5,,2-1-1,,---,1,449(-10),[地]田中範雄,上山照夫,50.0
200351022604,2,6,7,アラヨシマウント,セ4,56,永島太郎,1:34.8,1.1/2,7-3-4,,---,4,443(-2),[地]松尾一幸,荒木徳義,16.0
200351022604,3,7,9,カガヤクフェアリー,牝4,54,小牧太,1:35.0,1.1/2,4-3-5,,---,2,449(-4),[地]藪田勝也,吉村務,8.0
200351022604,4,3,3,デクステラス,牝4,54,木村健,1:35.1,クビ,10-9-6,,---,9,470(+1),[地]尾原強,的場俊文,5.0
200351022604,5,8,11,ストロングブレイブ,牡4,56,坂本和也,1:35.3,1.1/2,1-1-1,,---,3,459(-1),[地]西門則秋,上山利広,3.5
200351022604,6,5,6,ローズキセキ,牝4,54,有馬澄男,1:35.3,アタマ,6-6-8,,---,5,416(-10),[地]山本和之,吉川安久,
200351022604,7,4,4,ヒルクレスト,牡5,56,清水貴行,1:35.6,1.3/4,3-3-3,,---,7,444(-7),[地]久野進一,谷口貞保,
200351022604,8,5,5,サテンブルボン,牝5,54,松浦政宏,1:35.9,2,8-8-9,,---,11,434(0),[地]織田誠,加藤金昭,
200351022604,9,2,2,シャドータイクーン,牡4,56,青山裕一,1:36.1,1,5-6-8,,---,9,455(+2),[地]清水正人,渡辺千鶴,
200351022604,10,1,1,ホシノシーザー,牡5,56,田中学,1:36.3,1.1/4,11-11-10,,---,5,475(-1),[地]利国彦一,岩井龍一,
200351022604,11,6,8,ラティック,牝4,54,竹村達也,1:36.5,1.1/2,9-9-12,,---,8,419(-6),[地]原田寅夫,荻伏三好ファーム,
200351022604,12,7,10,カイソクウルフ,牡4,56,岩永健二,1:38.8,大,12-12-12,,---,12,463(-1),[地]日紫喜浩,川崎繁美,
200351022606,1,1,1,シルクエアメール,牝5,54,平松徳彦,1:34.4,,1-1-1,,---,1,402(-4),[地]山口益巳,阿部善武,50.0
200351022606,2,3,3,ヒダカセンプー,牡5,56,西川進也,1:34.4,ハナ,5-6-4,,---,5,481(-2),[地]大野照男,林忠夫,16.0
200351022606,3,8,12,オーパーマー,牡5,56,寺地誠一,1:34.4,クビ,6-4-4,,---,6,473(+1),[地]原田寅夫,浦新徳司,8.0
200351022606,4,7,10,アルティスタ,牝4,54,岩田康誠,1:34.6,1.1/4,3-3-3,,---,2,439(-5),[地]寺地隆,櫛桁秀男,5.0
200351022606,5,5,6,ギャンブルホース,牡4,56,田中学,1:34.6,ハナ,2-1-2,,---,3,455(+7),[地]佐々木勝,（有）トシノ,3.5
200351022606,6,7,9,キーステーション,牝5,54,松平幸秀,1:34.7,1/2,11-11-11,,---,7,469(+2),[地]大塚信次,北前米子,
200351022606,7,6,7,ヤスイマホロ,牡5,56,高馬元紘,1:34.7,アタマ,7-7-6,,---,12,460(+19),[地]謝明方,株ヤスイ,
