Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200050050908,2,8,8,ギンガテツドウ,牡5,56,平松徳彦,1:54.0,クビ,,,---,8,513(-8),[地]住吉朝男,白鷹敏夫,35.0
200050050908,3,5,5,トップブラザー,牡5,56,小牧太,1:54.4,2.1/2,,,---,2,459(0),[地]稲田礎,富山ひで子,20.0
200050050908,4,3,3,イシノホープ,牡7,55,岩田康誠,1:54.4,アタマ,,,---,4,473(-3),[地]田中範雄,水田博幸,15.0
200050050908,5,6,6,エリットプリンス,牡5,56,永島太郎,1:54.7,1.1/2,,,---,3,476(+1),[地]緒方勝,高浦正雄,10.0
200050050908,6,7,7,ロンリーチャプリン,牡4,54,田中学,1:54.7,アタマ,,,---,1,478(-3),[地]田中道夫,白鷹保広,
200050050908,7,4,4,インターモナーク,牡6,56,小牧毅,1:54.9,3/4,,,---,9,459(-2),[地]武田広臣,津田康平,
200050050908,8,2,2,コマツエース,牡5,56,川越慎也,1:54.9,クビ,,,---,6,451(-3),[地]内本英夫,森高茂,
200050050908,9,8,9,ブリリアン,牝5,54,下原理,1:55.7,5,,,---,7,450(-2),[地]上田二郎,上川直武,
200050050909,1,8,9,エイランヒット,牡5,56,永島太郎,1:53.9,,,,---,1,465(-4),[地]森沢憲一,元川滿明,100.0
200050050909,2,1,1,ケイエスユニオン,牡5,56,岩田康誠,1:54.1,3/4,,,---,4,428(-4),[地]清水正人,（有）テイリツ,35.0
200050050909,3,5,5,アクティブパール,牝5,54,坂本和也,1:54.4,2,,,---,7,483(-2),[地]戸田山孝,増川菊子,20.0
200050050909,4,4,4,シグナルクィーン,牝6,54,清水貴行,1:54.7,1.1/2,,,---,8,455(+6),[地]西門則秋,田中靜雄,15.0
200050050909,5,6,6,ナイスチャーミング,牝6,54,松本心平,1:54.8,3/4,,,---,6,424(-4),[地]大石省三,大宮孝夫,10.0
200050050909,6,7,7,リッショウダイヤ,牝5,54,小牧太,1:54.9,1/2,,,---,3,448(0),[地]曽和直栄,佐藤きみ子,
200050050909,7,8,10,ケイエスベラミ,牡6,56,保利良平,1:55.1,1,,,---,9,479(-7),[地]保利良次,（有）テイリツ,
200050050909,8,3,3,ミスアパッチ,牝6,54,小牧毅,1:56.6,9,,,---,10,422(-6),[地]稻田彰宏,浅川清,
200050050909,9,2,2,ヘイワチドリ,牝5,54,小村正也,1:57.3,4,,,---,2,471(+7),[地]稻田彰宏,平町義雄,
200050050909,10,7,8,スマノリンボー,牡6,56,松浦高宏,1:57.7,2.1/2,,,---,5,427(-4),[地]渡辺幸生,小林英夫,
200050050910,1,6,7,テツノラッキーマン,牡5,56,小牧太,1:31.9,,,,---,3,455(-10),[地]日紫喜浩,安藤正孝,80.0
200050050910,2,2,2,ヨシノパラダイム,牡5,55,文原学,1:32.1,3/4,,,---,4,534(-3),[地]上田伸夫,奥田善男,28.0
200050050910,3,5,5,イチノラッキー,牡5,56,米田幸治,1:32.3,1.1/2,,,---,5,431(-7),[地]前田高明,古川直一,16.0
200050050910,4,7,9,スッキリ,牡6,56,木村健,1:32.5,1.1/4,,,---,1,449(+3),[地]西川精治,高間秀治,12.0
200050050910,5,4,4,ミヤーセンサー,牝5,54,上川将幸,1:32.7,3/4,,,---,6,424(-6),[地]阿部和男,宮崎一,8.0
200050050910,6,8,10,グレートバリアン,牝7,52,平岩潤一,1:32.8,1/2,,,---,8,449(+1),[地]大畠弘,山野保男,
200050050910,7,8,11,ケイアイフラット,牝6,54,永島太郎,1:33.5,4,,,---,9,474(-3),[地]緒方勝,西野彦治,
200050050910,8,7,8,マキオペガサス,牡5,56,松浦高宏,1:33.6,クビ,,,---,10,495(-2),[地]斉藤裕,阪口享,
200050050910,9,1,1,ミヤノマミー,牝6,54,松本心平,1:33.7,1/2,,,---,11,443(-9),[地]藤原幸蔵,宮口定雄,
200050050910,10,6,6,ハートギンジ,牡5,56,下原理,1:33.8,3/4,,,---,7,516(0),[地]岡田利一,吉野惇,
200050050910,11,3,3,カクザンマンボー,牡5,56,赤木高太,1:34.0,1.1/2,,,---,2,434(+1),[地]内本英夫,平田光夫,
200050050907,1,5,5,サツキサンダー,牡5,56,松浦政宏,1:32.6,,,,---,5,501(0),[地]西村守幸,福井きくゑ,80.0
200050050907,2,8,10,オークラダイヤ,牝6,54,山内康揮,1:32.6,ハナ,,,---,9,533(+4),[地]平井武士,岡田説郎,28.0
200050050907,3,4,4,ボルドクルーズ,牡5,56,平松徳彦,1:32.8,1.1/4,,,---,1,465(-10),[地]野田忍,西川蔵久,16.0
200050050907,4,6,7,ミヤジダイリン,セ5,56,寺倉純慈,1:33.0,3/4,,,---,4,467(-7),[地]武田広臣,宮地正昭,12.0
200050050907,5,7,8,ペガサスモアー,牡6,56,坂本和也,1:33.2,1,,,---,3,477(-4),[地]戸田山孝,大谷高雄,8.0
200050050907,6,1,1,ビザンムテキ,牡5,56,清水貴行,1:33.3,クビ,,,---,6,432(-5),[地]清水正人,平島満城,
200050050907,7,8,11,マックバードマン,牡5,56,小林克己,1:33.3,クビ,,,---,8,465(-2),[地]緒方勝,細川正行,
200050050907,8,2,2,アイマイアミ,牝5,54,松本心平,1:33.4,クビ,,,---,2,431(+10),[地]清水正人,長目俊昭,
200050050907,9,3,3,テイリツパレード,牡5,56,田中学,1:33.4,ハナ,,,---,7,448(-3),[地]利国雪城,（有）テイリツ,
200050050907,10,7,9,キタノゼンシン,牡7,54,渡瀬和幸,1:33.6,1,,,---,11,458(+1),[地]溝橋一秀,池田英作,
200050050907,11,6,6,ミスルビー,牝7,53,寺地誠一,1:34.0,2.1/2,,,---,10,460(+2),[地]寺地隆,加藤由夫,
200050050906,1,7,8,ミスズグレーシー,牝5,54,小牧太,1:34.0,,,,---,1,436(+14),[地]渡辺幸生,阿部雅子,50.0
200050050906,2,7,9,ビクトリーイーグル,牝5,54,保利良平,1:34.0,ハナ,,,---,8,478(+5),[地]保利良次,ビクトリー商事株,17.5
200050050906,3,8,10,カクザンガバナー,牡5,56,木村健,1:34.8,5,,,---,2,435(-5),[地]中野明,平田光夫,10.0
200050050906,4,8,11,ビクトリータイム,牡5,54,平圭洋,1:35.5,4,,,---,3,450(+1),[地]内本英夫,鈴木一司,7.5
200050050906,5,1,1,ウイニングゲイト,牝6,54,松浦政宏,1:35.7,1,,,---,11,485(+7),[地]野田忍,柿木和夫,5.0
200050050906,6,4,4,マキオブルショワ,牡5,56,玉垣光章,1:36.1,2.1/2,,,---,6,457(+2),[地]内本英夫,阪口享,
200050050906,7,2,2,カワサキカイキョウ,牡5,56,小牧毅,1:36.2,3/4,,,---,4,435(-3),[地]平井武士,河崎安輔,
200050050906,8,5,5,レッドアール,牝5,54,松浦聡志,1:36.6,2.1/2,,,---,7,464(-3),[地]西村守幸,三浦啓一,
200050050906,9,3,3,ジョウショウスカイ,牝5,54,高馬元紘,1:36.6,アタマ,,,---,5,396(+1),[地]国沢正利,寺田栄三郎,
200050050906,10,6,7,アリラケート,牡7,55,小村正也,1:36.7,1/2,,,---,10,484(+1),[地]釣利雄,大谷高雄,
200050050906,11,6,6,ノースジャスティス,牡5,56,大山寿文,1:36.9,1,,,---,9,455(+1),[地]釣利雄,竹中正義,
200044050807,1,6,6,グランカバージョン,牡6,55,的場文男,1:42.0,,4-4-5-5,38.8,---,1,488(-2),[地]蛯名末五,中田和宏,225.0
200044050807,2,7,9,マルヨシカング,牡5,55,鷹見浩,1:42.1,1/2,3-3-3-2,39.2,---,4,456(+4),[地]大山一男,丸義興業（有）,90.0
200044050807,3,2,2,テイエムアトレ,牝6,53,武智政明,1:42.6,2.1/2,11-11-10-12,38.1,---,7,435(+1),[地]武智一夫,寺内正光,67.5
200044050807,4,7,8,キングオブアリダー,牡6,55,堀千亜樹,1:42.7,1/2,5-5-6-6,39.5,---,3,477(+2),[地]田中利衛,大迫忍,45.0
200044050807,5,8,10,サブノハイタッチ,牡6,55,戸崎圭太,1:42.8,3/4,9-9-10-10,38.3,---,10,453(-1),[地]矢作和人,有サブノ,22.5
200044050807,6,8,11,ヤマニンジュピター,牡7,53,宗形竹見,1:42.9,1/2,10-10-8-8,39.1,---,6,476(-1),[地]渡部則夫,土井睦秋,
200044050807,7,4,4,フジノローリアス,牝7,53,佐宗応和,1:42.9,アタマ,7-7-9-8,38.9,---,8,431(-1),[地]寺田新太,信星企画有,
200044050807,8,5,5,エスティギャロップ,牡7,55,佐藤祐樹,1:42.9,ハナ,1-1-1-1,41.1,---,2,464(0),[地]大山二三,高橋秀夫,
200044050807,9,3,3,フツロルンルン,牡5,55,藪口一麻,1:43.1,3/4,8-8-4-4,40.2,---,9,452(-2),[地]広瀬龍夫,船木和夫,
200044050807,10,1,1,クインアルテミス,牝9,51,内田竹彦,1:43.6,2.1/2,5-6-7-7,39.9,---,11,478(+2),[地]照沼一二,中川清宜,
200044050807,11,6,7,サンシャインヒミコ,牝6,53,坂井英光,1:45.3,9,2-2-2-3,43.2,---,5,436(-3),[地]五百蔵幸,藤田千昭,
200044050803,1,5,6,ショウリゼンシン,牝5,53,佐宗応和,1:38.3,,1-1-1-1,40.6,---,2,489(+11),[地]松本勉,奥村幸男,135.0
200044050803,2,3,3,サンユウホープ,牡6,55,宮浦正行,1:38.6,1.1/2,2-3-3-3,40.2,---,1,457(+4),[地]岡部盛雄,（有）サンユウ商事,54.0
200044050803,3,4,4,ドラールアモン,牝6,53,鈴木啓之,1:38.8,3/4,5-5-5-5,40.1,---,3,424(+2),[地]赤間清松,布施光章,40.5
200044050803,4,6,8,アラノダンサー,牝6,53,的場直之,1:38.9,クビ,2-2-2-2,41.1,---,4,449(+4),[地]永岡達夫,荒谷富美男,27.0
200044050803,5,6,7,タフネスジョージ,牡7,55,佐々木洋,1:39.6,4,8-8-6-6,40.7,---,7,437(+1),[地]宮本康,波平春夫,13.5
200044050803,6,7,10,ウメノハヤブサ,牡6,55,藪井武志,1:39.9,1.1/2,6-6-7-7,41.2,---,9,424(+3),[地]鈴木冨士,梅崎敏則,
200044050803,7,2,2,アマゾンボーイ,牡6,55,本田健一,1:40.0,3/4,9-9-9-8,40.5,---,5,479(+2),[地]鶴田憲吉,門間安彦,
200044050803,8,8,12,ナミノハナヨメ,牝7,53,佐々木竹,1:40.0,ハナ,4-3-3-4,41.6,---,6,453(+1),[地]柏木一夫,波平春夫,
200044050803,9,5,5,マツノノギク,牝5,53,鎌田滋,1:40.1,クビ,7-7-8-8,40.8,---,10,443(+2),[地]小野寺孝,松井武彦,
200044050803,10,1,1,テルハピネス,牝5,52,矢吹誠,1:40.9,4,10-10-11-11,41.0,---,8,418(+8),[地]菅原秀雄,佐藤照子,
200044050803,11,7,9,フォージドローヤル,牡5,55,戸崎圭太,1:41.4,2.1/2,10-11-11-10,41.9,---,12,490(-5),[地]荒井勝弘,加藤友三,
200044050803,12,8,11,スカイフォーラム,牝5,51,宗形竹見,1:42.8,7,12-12-12-12,42.6,---,11,425(-1),[地]大山二三,高橋研,
200044050809,1,7,12,アイアムアドリーム,牡5,55,張田京,1:48.1,,2-3-2-2,38.1,---,1,504(-2),[地]栗田裕光,堀紘一,360.0
200044050809,2,6,10,マックスフーユン,牡7,55,的場直之,1:48.5,2,12-12-13-13,36.6,---,7,507(-8),[地]長沼正義,ベルモントファーム,144.0
200044050809,3,6,9,アカイリュウセイ,牝6,53,早田秀治,1:48.5,クビ,6-6-6-6,37.8,---,3,445(+3),[地]高岩隆,西浦和男,108.0
200044050809,4,2,2,ハナショウブ,牡5,55,本村直樹,1:48.7,3/4,5-4-4-4,38.3,---,4,473(-4),[地]庄子連兵,臼倉勲,72.0
200044050809,5,7,11,トキノシェイヴァン,牝5,53,的場文男,1:49.0,1.1/2,1-1-1-1,39.2,---,2,479(-3),[地]蛯名末五,伊藤昭次,36.0
200044050809,6,5,7,ハイフレンドタイプ,牝5,53,鈴木啓之,1:49.3,1.1/2,10-10-11-12,37.6,---,9,455(-1),[地]竹山隆,高橋顯輔,
200044050809,7,8,13,モノマネスペシャル,牡7,55,吉井竜一,1:49.4,1/2,8-8-8-8,38.2,---,12,465(0),[地]飯野貞次,清水章,
200044050809,8,3,4,ロッドフォンテン,牡6,55,佐藤祐樹,1:49.5,クビ,13-13-11-9,37.8,---,5,432(-3),[地]山浦武,吉橋計,
200044050809,9,1,1,タカブルーム,牡6,55,沢佳宏,1:49.5,ハナ,9-9-9-10,38.2,---,6,443(-12),[地]寺田新太,高木秀男,
200044050809,10,4,5,ミラーズミガ,牝6,53,戸崎圭太,1:49.6,1/2,2-2-3-3,39.5,---,14,472(+6),[地]柏木一夫,中村勝彦,
200044050809,11,3,3,アシカガアルダン,牡7,55,松井達也,1:49.7,1/2,7-7-7-7,38.6,---,11,460(-2),[地]鹿沼良作,深野茂雄,
200044050809,12,4,6,レストランギャング,セ7,55,熊野勲男,1:50.0,1.1/2,4-5-5-5,39.6,---,10,459(-2),[地]赤嶺本浩,植村憲生,
200044050809,13,5,8,テルノブルボン,牝5,53,桑島孝春,1:50.3,1.1/2,11-11-10-11,38.7,---,8,451(+1),[地]柏木一夫,原口輝昭,
200044050809,14,8,14,トライゲッター,牡6,53,宗形竹見,1:51.2,5,14-14-14-14,38.3,---,13,487(0),[地]井上弘之,株ホースマン,
200044050804,1,6,6,グリーンワールド,牡6,55,鷹見浩,1:29.6,,2-2-1,38.3,---,1,514(-12),[地]松本勉,森隆一,135.0
200044050804,2,3,3,ソーシャルエビス,牡5,55,的場文男,1:30.2,3,1-1-1,39.0,---,2,442(+2),[地]栗田泰昌,黛大介,54.0
200044050804,3,7,7,マルトメキャサリン,牝6,53,鎌田滋,1:30.9,4,6-4-4,38.7,---,5,434(+6),[地]須田明雄,山崎良蔵,40.5
200044050804,4,4,4,センスオブワンダー,牡5,55,佐藤祐樹,1:31.1,1,3-3-3,39.4,---,7,496(-1),[地]赤間清松,須原秀晴,27.0
200044050804,5,2,2,フジカゼ,牝5,53,内田博幸,1:31.2,クビ,9-9-9,38.2,---,3,445(-1),[地]栗田武,寺田きよ子,13.5
200044050804,6,1,1,キャッチャウェーブ,牝7,53,桑島孝春,1:31.5,1.1/2,7-8-7,38.7,---,4,481(-3),[地]柏木一夫,波平春夫,
200044050804,7,8,9,スプラッシュパイン,牝5,53,沢佳宏,1:31.9,2,5-6-5,39.6,---,6,470(+2),[地]小野寺孝,松井武彦,
200044050804,8,5,5,ミノリフラワー,牝6,51,宗形竹見,1:32.4,2.1/2,8-7-7,39.8,---,9,440(-3),[地]小池滋,秋元雅夫,
200044050804,9,8,8,トキオシーフラッグ,牝6,53,神沢和弥,1:33.4,5,3-5-6,41.1,---,8,413(-12),[地]松本勉,桑原時夫,
200044050802,1,6,8,エチゼンタイガー,牝4,53,入口将宣,1:45.1,,2-2-4-4,40.2,---,2,421(0),[地]川村嘉章,斉藤重一,190.0
200044050802,2,7,10,ナイスワールド,牝4,53,立花伸,1:45.4,1.1/2,1-1-2-1,40.6,---,5,445(-3),[地]立花貢,落合善文,76.0
200044050802,3,5,6,フジノラグビー,牡4,54,山田勝,1:45.5,3/4,10-10-9-9,39.5,---,11,437(-3),[地]田中利衛,藤田寅雄,57.0
200044050802,4,8,11,ゴールデンショー,牡4,54,小安和也,1:45.5,クビ,10-11-11-11,39.0,---,7,436(+1),[地]中村健二,森田芳男,38.0
200044050802,5,2,2,モリノーシーズ,牝4,53,的場文男,1:45.6,1/2,7-8-1-1,41.1,---,6,394(-11),[地]栗田泰昌,森杉茂,19.0
200044050802,6,1,1,オオトネブライト,牡4,54,張田京,1:45.6,クビ,6-6-8-6,39.8,---,10,448(-2),[地]荒井勝弘,矢城辰之助,
200044050802,7,3,3,サブノセンブラン,牝4,53,鷹見浩,1:45.7,クビ,3-3-5-5,40.3,---,1,458(-1),[地]矢作和人,有サブノ,
200044050802,8,8,12,フェアキャッチ,牡4,54,吉井竜一,1:45.8,1/2,4-4-6-6,40.4,---,4,472(-2),[地]飯野貞次,黒岩晴男,
200044050802,9,5,5,イシノネレイド,牝4,53,坂井英光,1:46.1,1.1/2,9-9-10-10,39.9,---,9,427(+3),[地]物井栄,石嶋清仁,
200044050802,10,6,7,ハローメリールー,牝4,53,佐宗応和,1:46.2,1/2,5-5-7-8,40.3,---,8,415(+3),[地]菅原秀雄,小林法子,
200044050802,11,7,9,スカイシーガール,牝4,53,佐藤隆,1:46.6,2,8-7-3-3,41.7,---,3,413(-11),[地]佐々木功,棚網るみ子,
200044050802,12,4,4,ムサシキセキ,牡4,54,達城龍次,1:47.4,4,12-12-12-12,40.3,---,12,435(-5),[地]高岩隆,本多昭,
200044050806,1,6,6,タカノリトルボーイ,牡5,55,的場文男,1:28.6,,9-8-8,37.6,---,4,451(-4),[地]寺田新太,高木秀男,185.0
200044050806,2,6,7,トップフィリオ,牡5,55,桑島孝春,1:28.6,アタマ,3-3-3,38.8,---,1,485(+4),[地]辻野豊,大崎富美子,74.0
200044050806,3,1,1,マルゼンボーイ,牡5,55,的場直之,1:28.7,クビ,1-1-1,39.1,---,2,486(-6),[地]長沼正義,（有）アイリス不動産,55.5
200044050806,4,4,4,ダイシンオプティ,牡7,55,坂井英光,1:29.1,2,8-6-6,38.5,---,10,487(-3),[地]久保與造,高橋日出夫,37.0
200044050806,5,7,9,キャメルフレイバー,牡5,55,市村誠,1:29.4,1.1/2,11-9-9,38.0,---,8,450(-4),[地]福永二三,尾田信夫,18.5
200044050806,6,2,2,カネツダンディ,牡6,55,郷間隆,1:29.8,2,5-5-5,39.4,---,6,476(0),[地]庄子連兵,鹿戸作蔵,
200044050806,7,3,3,ゴールドケンシン,牡6,55,本村直樹,1:29.9,1/2,6-7-7,39.2,---,11,444(+5),[地]五百蔵幸,堀内通利,
200044050806,8,5,5,オッソドゥーロ,セ7,55,鎌田滋,1:30.0,1/2,3-3-3,40.2,---,7,480(-2),[地]竹山隆,井上一郎,
200044050806,9,8,11,シェーンハイト,牝5,53,張田京,1:30.1,3/4,2-2-2,40.4,---,3,445(+7),[地]大山一男,豊巻寿博,
200044050806,10,8,10,テーケーチャンプ,牡5,55,内田博幸,1:30.6,2.1/2,10-9-11,39.2,---,5,461(0),[地]阪本一栄,加藤富保,
200044050806,11,7,8,モアビッグパワー,牡7,55,佐宗応和,1:30.7,3/4,7-9-12,39.2,---,9,477(+8),[地]栗田泰昌,桜木宏,
200044050805,1,1,1,テツノハヤブサ,牡6,55,的場文男,1:43.1,,3-3-3-5,38.9,---,2,485(-2),[地]大山一男,（株）勝俣工務店,185.0
200044050805,2,8,9,カネショウフクオー,牡5,55,嶋村彰直,1:43.2,クビ,1-1-1-1,39.2,---,5,493(-3),[地]竹山隆,清水政治,74.0
200044050805,3,5,5,ヤギリライト,牡8,55,佐藤隆,1:43.5,1.1/2,8-8-5-3,39.1,---,1,515(+3),[地]阪本一栄,高橋秀夫,55.5
200044050805,4,3,3,キャリースター,牡5,55,本田健一,1:43.6,1/2,9-9-10-10,38.5,---,10,425(+2),[地]鶴田憲吉,本郷利男,37.0
200044050805,5,6,6,ダイリンコトブキ,牡5,55,佐宗応和,1:43.8,1,6-5-7-6,39.3,---,6,481(+4),[地]永岡達夫,押野香,18.5
200044050805,6,7,8,メロディーサミット,セ6,55,森下博,1:44.0,1,2-2-2-2,39.9,---,3,453(-4),[地]太田進,菅井真吉,
200044050805,7,7,7,アカギスリー,牡6,55,内田博幸,1:44.0,クビ,7-7-9-9,39.2,---,7,451(0),[地]久保杉利,有東光エレベーター,
200044050805,8,4,4,モモスター,牝6,53,郷間隆,1:44.4,2,10-10-8-8,39.6,---,9,487(-5),[地]阪本一栄,野村茂雄,
200044050805,9,2,2,ナイトダンサー,牡8,55,佐藤祐樹,1:44.7,1.1/2,5-5-7-7,40.4,---,4,470(+5),[地]山田秀太,高橋秀夫,
200044050805,10,8,10,オルトカナチャン,牝6,53,桑島孝春,1:44.9,1,4-3-3-4,40.7,---,8,450(+8),[地]佐藤寿,岡島行一,
200044050801,1,5,5,エリモハヤテ,牝4,51,宗形竹見,1:44.6,,1-1-1-1,40.5,---,9,467(-10),[地]松本勉,岩村忠太,190.0
200044050801,2,7,9,チャンピオンカーラ,牝4,53,的場文男,1:44.7,1/2,3-3-4-5,40.0,---,1,440(-2),[地]五百蔵幸,坪野谷純子,76.0
200044050801,3,8,11,グレートデリバー,牡4,54,松浦裕之,1:44.8,クビ,4-4-4-4,40.1,---,7,462(+1),[地]小池滋,泉山真行,57.0
200044050801,4,6,7,イナリスーパー,牡4,54,市村誠,1:44.8,ハナ,8-8-7-6,39.9,---,3,494(+9),[地]福永二三,保手浜忠弘,38.0
200044050801,5,3,3,ホワイトカラー,牡4,54,堀千亜樹,1:45.2,2,4-6-9-8,40.1,---,6,454(-1),[地]矢作和人,飯田正剛,19.0
200044050801,6,7,8,ストロングタイガー,牡4,54,鷹見浩,1:45.7,2.1/2,10-9-2-2,41.5,---,10,415(-4),[地]小野寺孝,川島ヒジヱ,
200044050801,7,1,1,シュガーベイブ,牝4,53,佐々木洋,1:46.0,1.1/2,4-5-6-7,41.1,---,5,466(+2),[地]田中利衛,吉田照哉,
200044050801,8,2,2,バクシンロマン,牡4,54,宮浦正行,1:46.1,クビ,9-9-9-9,40.9,---,2,510(+6),[地]岡部盛雄,米山清一,
200044050801,9,6,6,ハネダユウキ,牡4,54,達城龍次,1:46.5,2,11-11-11-11,41.2,---,11,475(-3),[地]高岩隆,鈴木栄治,
200044050801,10,4,4,ヴェスタアミー,牝4,53,山田勝,1:46.9,2,7-7-10-10,41.6,---,4,481(+8),[地]秋吉和美,佐藤明弘,
200044050801,11,8,10,ビックフレンチ,牝4,53,佐宗応和,1:47.3,2,2-2-3-3,43.0,---,8,413(-6),[地]菅原秀雄,本部正孝,
200044050808,1,2,2,ワタリオーロラ,牝4,54,戸崎圭太,1:43.3,,3-3-3-3,39.7,---,1,464(+2),[地]須田茂,阿部作次,320.0
200044050808,2,3,3,セトノゴールド,牝4,53,張田京,1:43.8,2.1/2,12-12-13-9,39.0,---,6,445(-2),[地]安池保,工藤節雄,128.0
200044050808,3,5,8,ベルモントルビー,牝4,54,的場直之,1:43.8,クビ,9-9-7-7,39.6,---,4,434(+1),[地]長沼正義,ベルモントファーム,96.0
200044050808,4,1,1,サッシンイメージ,牝4,53,白田日出,1:43.8,アタマ,1-1-1-1,40.7,---,3,476(-2),[地]太田進,神山幸男,64.0
200044050808,5,8,13,ノムラクインハート,牝4,53,鷹見浩,1:44.0,1,7-8-9-9,39.5,---,7,452(-3),[地]山藤統宏,野村昭夫,32.0
200044050808,6,6,9,トップランスタイル,牝4,54,今野忠成,1:44.3,1.1/2,2-2-2-2,41.2,---,11,448(+3),[地]内田勝義,山口総業株,
200044050808,7,4,5,ゴールドアビリティ,牝4,53,桑島孝春,1:44.6,1.1/2,14-14-14-14,39.5,---,5,477(-2),[地]川村嘉秀,厚沢保明,
200044050808,8,7,11,アラノマドンナ,牝4,54,堀千亜樹,1:44.6,ハナ,8-7-8-7,40.4,---,2,447(+3),[地]栗田裕光,荒谷富美男,
200044050808,9,4,6,ナスノサンデー,牝4,53,市村誠,1:44.6,クビ,5-5-5-5,40.7,---,13,398(+8),[地]岡部盛雄,菊地和男,
200044050808,10,8,14,グリーンカントリー,牝4,53,佐々木洋,1:45.0,2,11-11-10-11,40.3,---,14,394(-3),[地]田中利衛,西村專次,
200044050808,11,3,4,スピーディランバー,牝4,53,鈴木啓之,1:45.1,3/4,10-10-12-12,40.3,---,9,460(+5),[地]香取和孝,福岡三男,
200044050808,12,7,12,ビューティージル,牝4,53,佐藤隆,1:45.1,ハナ,4-4-4-4,41.5,---,12,415(+6),[地]米山仲司,河田和子,
200044050808,13,6,10,ハッピーメルド,牝4,54,細川勉,1:45.6,2.1/2,13-13-10-14,41.1,---,10,404(-2),[地]川村守男,田上雅春,
200044050808,14,5,7,マドモアゼルオペラ,牝4,53,森下博,1:46.0,2,5-6-5-6,42.1,---,8,464(+1),[地]宮本康,藤村栄子,
200044050810,1,2,2,ボールドフラッシュ,牡6,55,吉井竜一,1:43.3,,7-6-6-6,39.8,---,11,432(+3),[地]飯野貞次,増田陽一,250.0
200044050810,2,3,3,ライオット,牡6,55,佐宗応和,1:43.6,1.1/2,1-1-1-1,41.4,---,6,458(+3),[地]鶴田憲吉,伊藤留吉,100.0
200044050810,3,8,12,ブリリアンダンデイ,牡5,55,沢佳宏,1:43.6,クビ,12-12-12-11,38.5,---,2,492(+11),[地]秋吉和美,上田一夫,75.0
200044050810,4,7,10,アオイコマヨシ,牝5,52,矢吹誠,1:44.0,2,10-10-11-10,39.1,---,13,419(+8),[地]菅原秀雄,本田広一,50.0
200044050810,5,4,4,ハイホープ,牡6,55,鷹見浩,1:44.0,アタマ,8-8-7-7,39.9,---,3,496(-1),[地]石田貞雄,内藤正生,25.0
200044050810,6,6,8,ウエディングベル,牝6,53,坂井英光,1:44.2,3/4,2-2-2-2,41.4,---,9,436(-5),[地]物井栄,太田幸司,
200044050810,7,4,5,リュウセイクラウン,牡5,55,的場文男,1:44.8,3,9-9-9-9,40.3,---,5,467(+2),[地]倉内賢,安西政男,
200044050810,8,7,11,バトルレグルス,牡5,55,鈴木啓之,1:44.9,1/2,13-13-8-8,40.4,---,8,489(-1),[地]宮本康,宮川秋信,
200044050810,9,6,9,ザファイター,牡5,55,藪井武志,1:45.0,3/4,11-11-13-13,40.0,---,7,468(+3),[地]鈴木冨士,橘大生,
200044050810,10,8,13,ショウエイキング,牡5,55,嶋村彰直,1:45.3,1.1/2,3-3-3-3,42.5,---,4,489(-7),[地]竹山隆,奥貫正司,
200044050810,11,1,1,ユウキアフリート,牡5,55,宮浦正行,1:45.4,1/2,5-4-3-4,42.6,---,1,462(0),[地]田中康弘,高野哲,
200044050810,12,5,6,アロハイモン,牝5,53,神沢和弥,1:46.4,5,6-7-10-12,41.9,---,12,452(-6),[地]阪本泰之,井門昭二,
200044050810,13,5,7,ニッポースパーク,牡5,55,佐々木洋,1:47.2,4,4-5-5-5,43.9,---,10,455(+4),[地]田中利衛,山石祐一,
200048050802,1,8,11,トチヒカル,牡5,55,小山信行,1:34.5,,,,---,8,412(0),[地]岩山敬一,酒井治男,40.0
200048050802,2,5,5,アマノカワ,牝6,54,山田崇史,1:34.6,1/2,,,---,1,456(+4),[地]井上正,有ワイテイ商事,16.0
200048050802,3,7,9,ワイテイトライバル,牝5,53,柴田直樹,1:34.6,アタマ,,,---,2,426(-4),[地]井上正,有ワイテイ商事,8.0
200048050802,4,8,10,トキワノユミヤ,牝7,54,田中浩晃,1:35.2,3,,,---,6,384(-6),[地]岩田克己,有馬兼一,6.0
200048050802,5,1,1,ラブリウインク,牝4,53,倉地学,1:35.6,2,,,---,5,442(+2),[地]野島豊,有東海クラブ,4.0
200048050802,6,6,6,ヒノデブルショワ,セ5,55,倉知三千,1:35.7,1/2,,,---,11,488(0),[地]冨田光吉,伊藤広子,
200048050802,7,7,8,ソルジャーレディー,牝5,54,福重正吾,1:35.7,クビ,,,---,3,406(-4),[地]井上正,加藤登美子,
200048050802,8,2,2,ロックキャサリン,牝8,54,丸野勝虎,1:35.8,クビ,,,---,4,454(0),[地]桜井今朝,加藤由夫,
200048050802,9,3,3,セイザンヒカル,牡6,55,沢井守,1:36.2,2,,,---,9,456(+6),[地]岩田幸一,鋤元節夫,
200048050802,10,4,4,シャロンマスター,牝6,53,宮下瞳,1:36.6,2,,,---,7,420(-8),[地]光岡静馬,佐野梅子,
200048050802,11,6,7,ヨシノフェイス,牝6,54,吉本隆記,1:37.3,3,,,---,10,418(+2),[地]青山高司,梶浦弘次,
