Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201955120810,10,3,3,ムーンパスココロ,牝4,54,川島拓,1:32.5,2.1/2,11-11-10-10,39.0,21.6,6,414(+8),[地]土井道隆,木稲安則,
201955120810,11,7,9,マイネルレジストル,牡6,55,出水拓人,1:34.8,大,9-9-11-11,41.3,352.8,11,509(+1),[地]中川竜馬,酒井孝敏,
201955120808,1,3,3,エンゼルリーナ,牝2,54,田中純,1:31.4,,1-1-1-1,39.2,3.4,2,435(+13),[地]北村欣也,（株）本城,36.0
201955120808,2,6,6,マイヤン,牡2,55,山口勲,1:32.3,5,5-3-3-2,39.6,2.2,1,458(+5),[地]池田忠好,廣松金次,10.8
201955120808,3,7,7,モアナコランダム,牝2,51,仲原大生,1:32.5,1,4-5-4-7,39.5,4.6,3,402(-6),[地]真島元徳,増田慎,3.6
201955120808,4,1,1,ダイメイスイセン,牝2,54,岩橋勇二,1:32.5,ハナ,9-9-7-5,38.8,23.1,5,429(+5),[地]大垣敏夫,宮本孝一,2.2
201955120808,5,8,8,スターオブファイン,牝2,54,山下裕貴,1:32.7,1,3-4-6-6,39.7,30.5,7,463(-3),[地]九日俊光,光安了,1.4
201955120808,6,8,9,マウンテンアリス,牝2,54,真島正徳,1:32.8,3/4,2-2-2-3,40.4,6.9,4,445(-2),[地]真島元徳,西村健作,
201955120808,7,4,4,ビレッジスカイ,牝2,54,松井伸也,1:33.0,1,6-6-5-4,39.9,27.1,6,465(-3),[地]濱田一夫,村山輝雄,
201955120808,8,5,5,カネミツチャンプ,牡2,55,村松翔太,1:33.1,クビ,7-7-8-8,39.4,48.3,8,505(-2),[地]渡辺博文,坂本忠教,
201955120808,9,2,2,レイゲツ,牝2,54,倉富隆一,1:34.8,9,8-8-9-9,40.1,95.5,9,422(+3),[地]川田孝好,平野郁子,
201955120811,1,8,9,ジェルミナシオン,牡5,53,仲原大生,0:56.4,,2-2,37.7,6.6,3,479(+8),[地]坂井孝義,三岡有香,25.0
201955120811,2,4,4,マビヨン,セ3,56,石川慎将,0:56.7,1.1/2,4-3,37.7,3.5,2,446(-5),[地]山田徹,（株）本城,7.5
201955120811,3,3,3,メイショウニシキ,牡3,56,倉富隆一,0:56.8,クビ,1-1,38.1,1.7,1,512(+5),[地]川田孝好,松本好雄,2.5
201955120811,4,5,5,ダージル,牡3,56,田中純,0:57.3,2.1/2,3-5,38.3,49.1,7,442(0),[地]濱田一夫,三岡有香,1.5
201955120811,5,1,1,マリノシーブリーズ,牝4,54,吉本隆記,0:57.3,クビ,5-4,38.2,18.3,5,445(-2),[地]手島勝利,和田志保,1.0
201955120811,6,7,7,カトルジュール,牡3,56,竹吉徹,0:57.4,1/2,8-6,37.6,9.2,4,468(+6),[地]山田義人,（株）本城,
201955120811,7,8,8,アカイバラ,牝5,53,出水拓人,0:57.6,1,9-9,38.1,134.7,9,438(+2),[地]矢野久美,三岡有香,
201955120811,8,6,6,ラブリートーク,牝4,54,松井伸也,0:58.0,2,7-7,38.9,59.8,8,499(+11),[地]大島静夫,成富直行,
201955120811,9,2,2,ラッキーホームラン,牝3,54,村松翔太,0:59.2,6,6-8,40.1,48.3,6,447(+13),[地]頼本盛行,竹原孝昭,
201955120812,1,7,7,クインズハリジャン,牡8,56,石川慎将,1:54.2,,1-1-1-1,38.7,27.3,8,519(+9),[地]山田徹,庄司修二,60.0
201955120812,2,4,4,レアファルコン,牡7,56,村松翔太,1:54.6,2,4-3-3-2,38.7,13.6,4,450(-1),[地]柳井宏之,藤原良通,18.0
201955120812,3,8,10,ビービーボヌール,牡7,56,松井伸也,1:55.1,2.1/2,3-4-2-3,39.3,2.1,1,499(+7),[地]真島元徳,高嶋哲,6.0
201955120812,4,6,6,タンサンドール,セ6,56,真島正徳,1:55.3,3/4,5-5-5-6,38.7,5.0,3,491(+3),[地]渡辺博文,遠藤喜和,3.6
201955120812,5,3,3,カシノアイガー,牡4,56,岩橋勇二,1:55.6,1.1/2,10-9-7-7,38.7,25.5,7,488(+1),[地]古賀光範,柏木務,2.4
201955120812,6,7,8,ハクユウジャック,牡8,56,山口勲,1:55.6,アタマ,6-6-6-4,38.7,23.6,6,490(+2),[地]東眞市,（株）Ｈ．Ｉコーポ,
201955120812,7,8,9,ファイナンス,牡5,56,鮫島克也,1:55.9,1.1/2,2-2-4-5,39.5,3.2,2,496(+5),[地]真島元徳,陣内豊,
201955120812,8,2,2,コスモアルバトロス,牡7,55,出水拓人,1:57.1,6,9-10-8-8,39.8,111.6,10,501(+8),[地]大島静夫,谷謙介,
201955120812,9,5,5,ラインアストリア,牝4,54,竹吉徹,1:57.7,3,8-8-9-9,40.4,36.5,9,495(+9),[地]山田義人,（株）本城,
201955120812,10,1,1,ケンシスピリット,牡8,56,兒島真二,1:59.1,7,7-7-10-10,41.7,20.9,5,491(-2),[地]三小田幸,林田憲次,
201965120801,1,6,6,ツガルノカミ,牡2,510,長澤幸太,2:03.3,,,,2.2,1,950(-17),[地]岩本利春,須藤信秋,14.0
201965120801,2,4,4,ボブサトチャン,牝2,490,中山直樹,2:07.1,,,,20.8,8,899(-10),[地]今井茂雅,長澤廣茂,3.5
201965120801,3,3,3,ティムール,牝2,490,西謙一,2:07.6,,,,7.7,4,880(+16),[地]大橋和則,安居孝,1.6
201965120801,4,5,5,ペルチャン,牝2,490,松本秀克,2:08.0,,,,6.3,3,915(+2),[地]大橋和則,長谷川義晃,1.1
201965120801,5,8,9,ギャンブラーウィン,牝2,490,阿部武臣,2:13.0,,,,13.9,7,906(+12),[地]西邑春夫,竹内嘉敦,0.7
201965120801,6,2,2,ミントブラック,牝2,490,菊池一樹,2:14.9,,,,13.2,6,1000(+5),[地]大橋和則,小倉たまき,
201965120801,7,7,7,ホクショウハヤブサ,牡2,510,松田道明,2:15.3,,,,4.7,2,909(+1),[地]村上慎一,井内紀子,
201965120801,8,8,8,カツノミ,牡2,510,藤本匠,2:27.9,,,,11.2,5,924(-6),[地]小林長吉,南信良,
201965120801,9,1,1,カゲノクリフジ,セ2,500,赤塚健仁,2:34.3,,,,35.0,9,848(-6),[地]久田守,稲谷義雄,
201965120807,1,3,3,ジェイエース,牡3,665,鈴木恵介,1:48.0,,,,2.0,1,1115(+5),山本正彦,小森唯永,15.0
201965120807,2,5,5,ブレークスルー,牝4,645,藤野俊一,1:53.1,,,,5.6,3,1035(+7),[地]長部幸光,高柳稔,3.7
201965120807,3,1,1,ジャスミンガール,牝4,645,阿部武臣,1:53.6,,,,2.4,2,1028(+3),[地]大友栄人,宝田浩二,1.8
201965120807,4,4,4,イナノトップ,牝7,655,村上章,1:57.2,,,,29.2,6,1075(-3),[地]小北栄一,稲場洋二,1.2
201965120807,5,8,9,プランセス,牝4,640,赤塚健仁,2:01.5,,,,17.3,4,1024(-10),[地]久田守,細野俊秀,0.7
201965120807,6,6,6,ハゴロモルヴァン,牡4,660,西謙一,2:02.6,,,,91.4,9,1037(+3),[地]西弘美,井上修,
201965120807,7,7,7,ハルトラ,牡4,665,渡来心路,2:03.1,,,,47.6,8,1008(-2),[地]西邑春夫,佐々木啓文,
201965120807,8,8,8,ミヤビダイチ,牡4,665,中山直樹,2:06.4,,,,25.4,5,1050(-3),[地]谷あゆみ,中島雅也,
201965120807,9,2,2,スーパースピード,牡4,665,松田道明,2:15.0,,,,46.9,7,1068(-11),[地]小林長吉,南信良,
201965120802,1,3,3,カネダワラ,牡2,510,渡来心路,1:55.7,,,,5.1,2,888(-1),[地]久田守,細野俊秀,14.0
201965120802,2,2,2,プリンセススズ,牝2,490,長澤幸太,1:58.0,,,,2.2,1,910(-8),[地]服部義幸,横井均,3.5
201965120802,3,6,6,ダイリンレディ,牝2,490,中山直樹,2:00.0,,,,54.5,10,886(+13),[地]小林長吉,早坂末光,1.6
201965120802,4,7,7,アアモンドアモーレ,セ2,500,松田道明,2:03.6,,,,6.0,3,970(+33),[地]小林長吉,下内美繪子,1.1
201965120802,5,8,10,トウシンスピード,牡2,510,西将太,2:04.1,,,,9.8,5,930(+13),[地]松井浩文,高柳稔,0.7
201965120802,6,8,9,キリンザン,牡2,510,村上章,2:08.4,,,,17.3,7,862(+10),[地]鈴木邦哉,渡辺悟,
201965120802,7,4,4,トロンボーン,牝2,490,船山蔵人,2:13.4,,,,33.8,8,895(+20),[地]槻舘重人,細川貞夫,
201965120802,8,5,5,ピンクリボン,牝2,490,赤塚健仁,2:14.1,,,,13.7,6,874(+8),[地]坂本東一,鈴木隆盛,
201965120802,9,7,8,キタノベニザクラ,牝2,490,鈴木恵介,2:16.8,,,,6.8,4,930(+12),[地]服部義幸,太細保春,
201965120802,10,1,1,アゲサンホワイト,牝2,490,島津新,2:19.8,,,,47.7,9,919(+15),[地]大河原和,上見信一,
201965120806,1,7,7,ビッグダイヤモンド,牡4,650,渡来心路,1:51.3,,,,4.2,2,959(+7),[地]久田守,細野俊秀,13.0
201965120806,2,6,6,コマサンブラック,牡3,655,藤野俊一,1:52.2,,,,1.7,1,1085(+1),[地]金田勇,駒井鉄雄,3.2
201965120806,3,5,5,コウシュハコーネル,牡4,650,中山直樹,1:53.1,,,,6.0,3,1053(+4),[地]大友栄人,広瀬豪,1.5
201965120806,4,8,8,ダイヤディープ,牡4,650,村上章,2:02.3,,,,62.3,7,940(-3),[地]松井浩文,白田信一,1.0
201965120806,5,3,3,ウィナーグラス,牝4,630,島津新,2:04.9,,,,90.8,9,916(+15),[地]金田勇,長谷功,0.6
201965120806,6,8,9,マナユウ,牝4,630,長澤幸太,2:06.4,,,,64.1,8,1049(-4),[地]小北栄一,赤麿秀人,
201965120806,7,4,4,フェイト,牡4,650,藤本匠,2:07.2,,,,8.7,4,1006(-2),[地]今井茂雅,安藤正人,
201965120806,8,1,1,スペースワン,牡4,650,菊池一樹,2:12.2,,,,9.9,5,941(+1),[地]中島敏博,杉岡正美,
201965120806,9,2,2,コウシュハギョイ,牡4,650,西将太,2:37.0,,,,48.4,6,1040(+10),[地]松井浩文,広瀬豪,
201965120803,1,2,2,ピュアリーエマ,牝2,510,菊池一樹,1:42.8,,,,10.8,3,893(+17),[地]今井茂雅,加藤信一,17.0
201965120803,2,3,3,プラチナ,牡2,530,長澤幸太,1:44.8,,,,16.5,5,953(+1),[地]大河原和,大河原昭雄,4.2
201965120803,3,8,9,トカチノホシ,牡2,530,松田道明,1:48.0,,,,5.7,2,1001(+17),[地]村上慎一,大熊金八,2.0
201965120803,4,7,8,コジロウマル,牡2,530,西将太,1:48.2,,,,25.5,8,1032(+23),[地]西弘美,丸毛清美,1.3
201965120803,5,8,10,アースネオジャパン,牡2,530,鈴木恵介,1:49.1,,,,1.4,1,983(+13),[地]谷あゆみ,丹羽武,0.8
201965120803,6,1,1,ホクエイクイーン,牝2,510,西謙一,1:51.0,,,,44.2,10,881(-9),[地]平田義弘,（株）北栄運輸,
201965120803,7,6,6,ホクセイスピード,牡2,530,船山蔵人,1:52.6,,,,25.0,7,954(+3),山本正彦,（株）北西ファーム,
201965120803,8,7,7,ジェイカップ,牡2,530,藤野俊一,1:56.4,,,,13.5,4,952(-2),[地]平田義弘,小森唯永,
201965120803,9,4,4,ヨシノヒーロー,牡2,530,島津新,1:57.7,,,,41.2,9,930(-3),[地]鈴木邦哉,吉岡良夫,
201965120803,10,5,5,ホクショウボス,牡2,530,阿部武臣,2:00.2,,,,23.7,6,967(+8),[地]槻舘重人,井内紀子,
201965120805,1,5,5,アースサンダー,牡3,640,西謙一,1:50.8,,,,5.1,3,985(+5),[地]坂本東一,（株）トンデンファ,13.0
201965120805,2,2,2,サカノダイヤ,牡3,640,船山蔵人,1:51.6,,,,2.2,1,1039(+10),[地]田上忠夫,（株）大阪畜産,3.2
201965120805,3,3,3,コウウンリキ,牡4,640,赤塚健仁,1:52.6,,,,13.8,4,927(0),[地]久田守,渡部忠司,1.5
201965120805,4,6,6,ピンチハチャンス,牡3,640,鈴木恵介,1:54.3,,,,2.5,2,970(+9),[地]服部義幸,松本憲治,1.0
201965120805,5,7,8,シンエイハナコ,牝6,630,阿部武臣,2:08.5,,,,32.5,6,1004(-4),[地]谷あゆみ,長澤廣茂,0.6
201965120805,6,8,9,ジェイクララ,牝4,620,渡来心路,2:11.5,,,,14.3,5,974(-1),[地]坂本東一,小森唯永,
201965120805,7,4,4,キンリュウザン,牡6,650,島津新,2:11.5,,,,85.1,9,1068(-5),[地]岩本利春,ＪＳファーム（株）,
201965120805,8,8,10,イッチョクセン,牡7,650,村上章,2:12.1,,,,44.4,7,1051(+6),[地]田上忠夫,（株）大阪畜産,
201965120805,9,7,7,モンスターキング,牡4,645,西将太,2:53.3,,,,49.3,8,1037(+8),[地]松井浩文,桑田壽,
201965120804,1,4,4,ホホエミ,牝3,620,松田道明,2:05.2,,,,2.4,1,1019(0),[地]村上慎一,大熊金八,13.0
201965120804,2,6,6,ミスターヤマギシ,牡3,640,藤野俊一,2:16.2,,,,7.1,4,958(+25),[地]西康幸,杉沢勝治,3.2
201965120804,3,8,9,ミキヒメスマイル,牝3,620,阿部武臣,2:19.2,,,,5.8,3,975(-1),[地]金田勇,本寺政則,1.5
201965120804,4,3,3,キタノハナマメ,牝3,620,西謙一,2:22.9,,,,18.5,6,962(-3),[地]平田義弘,皆川勝之,1.0
201965120804,5,1,1,ホクトヘリオス,牡3,640,長澤幸太,2:23.8,,,,7.7,5,1083(+3),[地]大河原和,佐々木松一,0.6
201965120804,6,2,2,スターゲーム,牡4,640,藤本匠,2:25.5,,,,3.5,2,1110(+23),[地]大友栄人,長津雄二,
201965120804,7,8,8,ダイヤリュウセイ,牡3,640,船山蔵人,2:43.8,,,,22.7,7,982(+17),[地]村上慎一,大野昇,
201965120804,8,5,5,サカノカネマル,牡3,640,村上章,2:56.6,,,,90.5,9,930(-2),[地]服部義幸,（株）大阪畜産,
201965120804,9,7,7,ツガルノクリ,牡3,640,菊池一樹,3:07.2,,,,83.3,8,1028(-3),[地]岩本利春,須藤信秋,
201965120808,1,4,4,ミサキセンショー,牝7,660,赤塚健仁,2:00.1,,,,8.1,5,995(+4),[地]岩本利春,遠藤由香,16.0
201965120808,2,3,3,ツルイテンリュウ,牡6,680,藤本匠,2:00.3,,,,3.7,2,1027(-4),[地]大河原和,田中光儀,4.0
201965120808,3,7,8,ホクセイキカンボ,牡6,680,西将太,2:00.4,,,,3.8,3,1065(+1),[地]西康幸,（株）北西ファーム,1.9
201965120808,4,5,5,オレモスゴイ,牡10,680,菊池一樹,2:02.4,,,,3.5,1,987(-23),[地]田上忠夫,（株）大阪畜産,1.2
201965120808,5,6,6,イワフネチャタ,牡6,680,村上章,2:05.1,,,,127.0,10,1073(-3),[地]鈴木邦哉,船山喜勝,0.8
201965120808,6,8,10,カゲホウトウ,牡8,680,長澤幸太,2:12.2,,,,24.2,8,973(-4),[地]服部義幸,藤原征士郎,
201965120808,7,2,2,ホクショウゼウス,牡5,680,島津新,2:14.8,,,,22.4,7,1035(+16),[地]槻舘重人,井内紀子,
201965120808,8,7,7,チヨノタカラ,牡9,690,鈴木恵介,2:15.3,,,,6.8,4,1102(-1),[地]林豊,江岸利信,
201965120808,9,1,1,ライデンティダ,牡9,680,船山蔵人,2:17.8,,,,45.7,9,1106(-4),[地]中島敏博,田中猛,
201965120808,10,8,9,マツノテンリュウ,牡8,680,中山直樹,2:21.8,,,,18.9,6,1050(-30),[地]今井茂雅,曽我部裕,
201965120810,1,6,6,ジェイカトレア,牝3,670,藤野俊一,1:57.6,,,,1.5,1,1066(-7),[地]平田義弘,小森唯永,150.0
201965120810,2,4,4,クイーンヴォラ,牝3,670,渡来心路,2:04.4,,,,28.7,6,987(+34),[地]坂本東一,（株）アービレック,37.5
201965120810,3,7,8,アアモンドラッシュ,牝3,670,松田道明,2:05.2,,,,51.0,9,1056(-1),[地]小林長吉,下内美繪子,18.0
201965120810,4,2,2,ハイトップフーガ,牝3,670,西謙一,2:10.6,,,,48.8,8,1088(-2),[地]松井浩文,高山支征,12.0
201965120810,5,7,7,ヤマサンブラック,牝3,670,藤本匠,2:14.8,,,,5.9,2,1025(+11),[地]岩本利春,川村幸平,7.5
201965120810,6,8,10,ドルバコ,牝3,670,菊池一樹,2:26.5,,,,68.5,10,963(-4),[地]大橋和則,小倉たまき,
201965120810,7,8,9,アアモンドノース,牝3,670,長澤幸太,2:27.8,,,,6.4,3,1047(+14),[地]小林長吉,下内美繪子,
201965120810,8,1,1,サクラユウシュン,牝3,670,阿部武臣,3:04.1,,,,12.7,4,976(-4),[地]金山明彦,川端幸子,
201965120810,9,3,3,ヒメトラクイーン,牝3,670,西将太,3:06.6,,,,15.6,5,982(+2),[地]松井浩文,秋田忍,
201965120810,10,5,5,ジェイセリナ,牝3,670,鈴木恵介,3:13.1,,,,31.8,7,1000(-5),[地]平田義弘,小森唯永,
201965120809,1,7,8,カイセドクター,牡2,565,阿部武臣,1:32.1,,,,1.7,1,980(+30),[地]坂本東一,近藤昇,27.0
201965120809,2,1,1,サロマタイショウ,牡2,565,渡来心路,1:41.9,,,,15.1,4,973(+13),[地]久田守,稲谷義雄,6.7
201965120809,3,7,7,アバシリルビー,牝2,545,藤野俊一,1:44.3,,,,3.0,2,1018(+8),[地]金田勇,佐藤久夫,3.2
201965120809,4,6,6,キンオビ,牡2,560,西謙一,1:49.3,,,,31.1,7,1026(+2),[地]久田守,細野俊秀,2.1
201965120809,5,5,5,サクラダイヤモンド,牡2,560,村上章,1:56.1,,,,55.5,9,1041(+16),[地]槻舘重人,高柳稔,1.3
201965120809,6,2,2,テンクウ,牡2,560,菊池一樹,1:58.0,,,,27.5,6,977(-2),[地]槻舘重人,高柳稔,
201965120809,7,3,3,マイ,牝2,545,藤本匠,1:58.0,,,,7.9,3,994(+17),[地]今井茂雅,村上昭一,
201965120809,8,8,10,オレノプライド,牡2,565,鈴木恵介,1:58.4,,,,16.8,5,950(+2),[地]槻舘重人,大森勝廣,
201965120809,9,8,9,チェロ,牡2,560,船山蔵人,2:34.0,,,,47.0,8,965(+3),[地]槻舘重人,細川貞夫,
201965120809,10,4,4,シンエイアザミ,牝2,540,赤塚健仁,2:37.5,,,,142.3,10,941(+9),[地]小林勝二,上口詩子,
2019,1,,4,Beauty Applause,セ4,57.5,モレイラ,1:09.02,,,,---,1,計不,[外]サイズ,Junbon Chan Chun Bong,
2019,2,,11,Super Wealthy,セ4,55,バデル,1:09.02,,,,---,2,計不,[外]ヘイズ,Sidney Leung Kwun Wa,
2019,1,,1,Beat The Clock,セ6,57,モレイラ,1:08.12,,,,4.2,2,計不,[外]サイズ,Merrick Chung Wai Lik,
2019,1,,6,Premier Star,牡2,54.5,オルティ,1:23.08,,,,---,1,計不,[外]ナバーロ,Sonata Stable,
2019,1,,1,ウインブライト,牡5,57,松岡正海,2:00.52,,,,3.3,1,計不,[東]畠山吉宏,ウイン,
201965120811,1,4,4,マツカゼウンカイ,牡5,710,藤本匠,1:42.0,,,,2.6,1,1083(-5),[地]松井浩文,高柳稔,20.0
201965120811,2,7,7,オレワチャンピオン,牡4,695,鈴木恵介,1:50.7,,,,7.6,4,1075(0),[地]中島敏博,（株）北西ファーム,5.0
201965120811,3,1,1,ブチオ,牡6,700,船山蔵人,1:54.2,,,,12.7,5,1106(+3),[地]今井茂雅,長澤廣茂,2.4
201965120811,4,3,3,センリョウボス,牡5,700,阿部武臣,1:55.6,,,,3.4,2,1074(+10),[地]坂本東一,北角重雄,1.6
201965120811,5,6,6,ホクショウユヅル,牡7,700,松田道明,1:55.8,,,,26.3,8,1076(+7),[地]村上慎一,井内紀子,1.0
201965120811,6,8,8,フクトク,牡10,705,村上章,1:59.8,,,,15.9,7,1076(-10),[地]鈴木邦哉,小林良二,
201965120811,7,5,5,カネゾウ,牡8,705,赤塚健仁,2:03.2,,,,5.8,3,976(+4),[地]久田守,細野俊秀,
201965120811,8,2,2,シンエイパワー,牡9,705,西謙一,2:04.2,,,,15.3,6,1083(+6),[地]久田守,上口詩子,
201965120811,9,8,9,アサヒリュウセイ,牡10,710,菊池一樹,2:07.3,,,,33.0,9,1030(-5),[地]松井浩文,（株）大阪畜産,
2019,1,,9,アドマイヤマーズ,牡3,56.5,スミヨン,1:33.25,,,,13.4,5,計不,[西]友道康夫,近藤利一,
2019,1,,2,グローリーヴェイズ,牡4,57,モレイラ,2:24.77,,,,5.5,3,計不,[東]尾関知人,シルクレーシング,
2019,1,,4,Fat Turtle,セ5,58,モレイラ,1:09.00,,,,---,4,計不,[外]ロー,,
2019,1,,4,More Than This,セ3,57.5,ティータ,1:33.90,,,,---,1,計不,[外]シャム,Huang Kai Wen,
201906050301,1,4,7,エアダンルース,牡2,55,三浦皇成,1:12.4,,5-5,38.1,2.9,1,516(+2),[東]大竹正博,ラッキーフィールド,500.0
201906050301,2,2,4,エターナルダイヤ,牡2,55,木幡初也,1:12.6,1.1/2,1-1,38.7,8.3,4,462(0),[東]宗像義忠,鈴木芳夫,200.0
201906050301,3,5,9,グレートコート,牡2,52,小林凌大,1:13.3,4,8-7,38.7,3.8,2,466(+20),[東]大江原哲,伊東純一,130.0
201906050301,4,3,5,シゲルエリス,牡2,55,田中勝春,1:13.6,2,14-13,37.9,68.2,8,476(-2),[東]的場均,森中蕃,75.0
201906050301,5,2,3,シンキングアイル,牝2,51,菅原明良,1:13.7,1/2,6-6,39.3,108.1,11,462(+4),[東]武市康男,佐藤雄司,50.0
201906050301,6,8,16,ドラゴンズバック,牡2,55,嘉藤貴行,1:13.8,アタマ,2-2,39.7,10.0,5,456(-2),[東]伊藤伸一,田頭勇貴,
201906050301,7,3,6,カツノセヴンス,牡2,55,北村宏司,1:13.9,1/2,2-2,39.9,33.3,6,466(+6),[東]伊藤伸一,勝野産業,
201906050301,8,4,8,ゼンダンロマン,牡2,55,松岡正海,1:14.0,1/2,11-10,38.8,72.4,10,452(-4),[東]藤原辰雄,渡邊善男,
201906050301,9,7,13,サンバトルクリーク,牝2,53,野中悠太,1:14.2,1.1/4,9-8,39.4,54.1,7,472(-8),[東]蛯名利弘,加藤ステーブル,
201906050301,10,7,14,フレンドワールド,牝2,54,勝浦正樹,1:14.3,1/2,12-10,39.0,317.3,15,428(-4),[東]南田美知,横尾晴人,
201906050301,11,1,1,ブルーベル,牡2,55,岩部純二,1:14.5,1.1/4,15-15,38.4,193.6,12,446(+4),[東]堀井雅広,和田牧場,
201906050301,12,6,11,バーンパッション,牡2,55,石川裕紀,1:14.6,3/4,2-2,40.5,3.9,3,466(+4),[東]中川公成,岡田牧雄,
201906050301,13,1,2,クンクンクン,牝2,54,嶋田純次,1:14.6,アタマ,15-16,38.4,195.9,13,446(0),[東]加藤和宏,ミルファーム,
201906050301,14,5,10,コスモサンゴ,牡2,55,柴田大知,1:14.8,1,12-13,39.5,396.3,16,484(-4),[東]中野栄治,岡田繁幸,
201906050301,15,6,12,マインレッド,牝2,54,菅原隆一,1:15.1,1.1/2,6-8,40.7,221.6,14,428(-2),[東]小野次郎,峰哲馬,
201906050301,16,8,15,ラインキャンドル,牝2,54,武藤雅,1:15.3,1.1/4,9-10,40.5,72.0,9,478(0),[東]水野貴広,大澤繁昌,
201906050302,1,1,2,ニュートンテソーロ,牡2,55,大野拓弥,1:55.3,,6-6-3-2,38.7,1.7,1,488(+2),[東]田中博康,了徳寺健二ホールディングス,500.0
201906050302,2,1,1,サトノワールド,牡2,55,横山典弘,1:56.2,5,7-7-4-4,39.4,7.5,3,506(-2),[東]国枝栄,サトミホースカンパニー,200.0
201906050302,3,3,5,ニーズヘッグ,牝2,54,横山和生,1:56.6,2.1/2,14-14-7-4,39.5,19.9,5,478(0),[東]小野次郎,ＹＧＧホースクラブ,130.0
201906050302,4,5,9,グーガルドリームズ,牡2,55,松岡正海,1:56.8,1,1-1-1-1,40.3,14.2,4,496(-6),[東]伊藤伸一,藤田在子,75.0
201906050302,5,3,6,マイロングタイム,牡2,55,勝浦正樹,1:57.5,4,9-8-8-8,40.3,92.3,9,446(+6),[東]藤原辰雄,佐藤良二,50.0
201906050302,6,6,11,ツキマデトドケ,牡2,55,ビュイッ,1:58.0,3,4-4-2-2,41.5,3.7,2,488(+2),[東]田島俊明,レッドマジック,
201906050302,7,5,10,ラティノス,牡2,55,田辺裕信,1:58.2,1,11-8-4-6,41.3,50.3,6,500(+8),[東]小西一男,小泉修,
201906050302,8,4,7,ベルウッドアサヒ,牡2,52,菅原明良,1:58.3,1/2,12-13-8-9,41.0,213.6,10,452(+2),[東]武市康男,鈴木照雄,
201906050302,9,6,12,ヴァイオレット,牝2,51,小林凌大,1:58.5,1.1/2,10-11-13-10,40.8,309.6,11,434(0),[東]小桧山悟,中辻明,
201906050302,10,8,16,アルトゥーロ,牡2,55,江田照男,1:59.1,3.1/2,7-8-13-13,41.4,312.1,12,428(0),[東]南田美知,ミルファーム,
201906050302,11,8,15,クリアミッション,牡2,55,大庭和弥,1:59.3,1,2-2-4-6,42.4,390.4,13,510(+6),[東]土田稔,大原詔宏,
201906050302,12,2,3,フィリップクロノス,牡2,53,木幡育也,2:00.0,4,12-12-11-10,42.4,592.1,15,464(+6),[東]小桧山悟,田中健一,
201906050302,13,7,14,ヴァンダーファルケ,牡2,55,石橋脩,2:00.1,クビ,3-3-8-10,42.8,57.4,7,472(-2),[東]大和田成,長浜牧場,
201906050302,14,4,8,トゥインクルウェイ,牝2,54,伊藤工真,2:00.9,5,4-4-11-13,43.3,577.7,14,448(-6),[東]林徹,ライオンレースホース,
201906050302,15,7,13,セイウンソルジャー,牡2,55,武藤雅,2:01.1,1.1/2,14-15-16-16,42.1,76.7,8,518(+2),[東]水野貴広,西山茂行,
201906050302,16,2,4,トレジャーナンバー,牡2,55,岩部純二,2:01.5,2.1/2,16-16-15-15,43.2,804.3,16,514(+40),[東]新開幸一,ミルファーム,
201906050304,1,3,6,ヴェンチュラスター,牡2,55,Ｍ．デム,1:36.0,,8-5-5,36.3,3.7,3,426(0),[東]小島茂之,西見徹也,500.0
201906050304,2,5,10,タイキラッシュ,牡2,55,大野拓弥,1:36.0,クビ,5-5-5,36.3,3.1,1,504(0),[東]高木登,大樹ファーム,200.0
201906050304,3,5,9,ダノンファスト,牡2,55,横山典弘,1:36.0,アタマ,8-9-8,36.1,3.5,2,460(+2),[東]菊沢隆徳,ダノックス,130.0
201906050304,4,4,8,マイネルチューダ,牡2,55,柴田大知,1:36.2,1.1/4,2-2-2,36.7,17.5,6,444(+4),[東]奥平雅士,サラブレッドクラブ・ラフィアン,75.0
201906050304,5,1,1,ブルーノジュネス,牡2,55,黛弘人,1:36.3,1/2,11-10-10,36.3,11.0,4,486(+4),[東]宗像義忠,島川隆哉,50.0
201906050304,6,3,5,マリノヴィヴィアナ,牝2,54,武藤雅,1:36.5,1.1/4,14-13-13,36.2,321.3,13,444(-12),[東]松永康利,クラウン,
201906050304,7,2,3,ファイヴレター,牡2,53,木幡育也,1:36.5,ハナ,2-2-1,37.1,552.6,15,432(+14),[東]佐藤吉勝,熊坂俊一,
201906050304,8,6,12,ポートメイリオン,牝2,54,木幡巧也,1:36.5,クビ,7-7-8,36.7,61.9,9,420(0),[東]尾形和幸,中村祐子,
201906050304,9,7,13,ラウダーテ,牝2,54,石川裕紀,1:36.7,1.1/4,8-10-11,36.6,91.6,10,432(+2),[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,
201906050304,10,7,14,トリプルシックス,牝2,54,横山和生,1:36.7,ハナ,5-7-2,36.9,43.1,7,466(-2),[東]古賀史生,西森功,
201906050304,11,4,7,ダイチヴィット,牡2,55,江田照男,1:37.2,3,13-13-14,36.9,99.4,11,452(+8),[東]竹内正洋,荻伏服部牧場,
