Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200041031310,5,8,9,ブレイピート,牡7,55,佐川久芳,1:39.4,2.1/2,6-5-5,,---,4,462(+2),[地]佐藤正海,瀬川良成,5.9
200041031310,6,5,5,オリオンセイザ,牡8,55,福原好隆,1:39.6,3/4,8-8-8,,---,7,436(+3),[地]周藤清,山田武雄,
200041031310,7,4,4,サイレントキラー,セ9,56,見附正徳,1:39.7,3/4,3-3-4,,---,2,553(+29),[地]金田一昌,飯田正,
200041031310,8,1,1,イッセイオーザ,セ8,55,木村芳晃,1:39.9,1,7-7-7,,---,6,501(-4),[地]井田荘一,池田豊治,
200041031310,9,8,10,トモノイナズマ,牡10,56,栗林宏,1:41.0,5,10-9-9,,---,8,470(+3),[地]大島美紀,岡本康平,
200041031310,10,6,6,イェンマルク,牝8,55,藤村龍也,1:43.6,大,5-10-10,,---,10,463(-13),[地]渋谷武久,城市公,
200041031308,1,2,2,リョウマ,牡6,55,金井正幸,1:39.7,,6-4-4,,---,1,410(-2),[地]法理勝弘,有鍋掛牧場,31.0
200041031308,2,5,5,ライズジャック,セ6,55,斉藤誠,1:39.8,3/4,3-2-2,,---,4,461(-4),[地]野村正直,有池ばた,8.6
200041031308,3,8,11,ストロベリームーン,牡5,55,木村芳晃,1:40.0,1,1-1-1,,---,3,495(-10),[地]菊地公律,ユートピア牧場,3.1
200041031308,4,7,8,クリミナルゴールド,牡5,55,久保田政,1:40.3,1.1/2,5-3-3,,---,5,472(-2),[地]浜田勝三,大河原正臣,2.7
200041031308,5,3,3,キタノランマン,牡6,55,水野貴史,1:40.7,2,9-7-7,,---,2,473(+2),[地]新井明,高山芳子,2.4
200041031308,6,8,10,シャドウプリンス,牡5,55,佐川久芳,1:41.5,4,8-8-9,,---,7,467(+1),[地]川嶋弘吉,飯塚知一,
200041031308,7,4,4,ミスターゲンキクン,牡5,55,工藤勉,1:41.7,1,4-6-6,,---,10,426(-8),[地]瀬谷保司,藤原義喜代,
200041031308,8,6,6,ナイスボーイ,セ5,55,茂呂菊次,1:41.8,クビ,11-10-8,,---,9,415(+2),[地]木村昌志,清水真澄,
200041031308,9,7,9,ラッキープリーズ,牡5,55,丸山弘之,1:42.3,2.1/2,7-9-11,,---,10,424(-4),[地]内野浩司,（有）鈴木林業開発,
200041031308,10,6,7,ホーリーガール,牝5,54,高橋文雄,1:43.1,4,10-10-10,,---,6,468(-1),[地]一倉昌行,堀内一夫,
200041031308,11,1,1,クラシカルマウント,牡6,55,丸山侯彦,1:43.2,クビ,2-4-5,,---,8,484(+5),[地]丸山務,金井マサ,
200045031303,1,1,1,トゥインクルクイン,牝6,53,野崎武司,1:32.9,,,39.9,---,1,405(-3),[地]佐々木国,芹沢精一,110.0
200045031303,2,7,7,カゼノタヨリ,牝6,53,岩城方元,1:33.4,2.1/2,,40.5,---,4,439(+1),[地]足立勝久,田屋信吉,44.0
200045031303,3,8,10,キオーラ,牡6,55,金子正彦,1:33.8,2,,40.2,---,3,476(+1),[地]山田正実,有ニーキスト,22.0
200045031303,4,4,4,ブルサンコー,牡6,55,津久井誠,1:34.0,1,,40.0,---,8,477(-3),[地]津久井巌,加藤孝太郎,16.5
200045031303,5,3,3,カリスマクィーン,牝7,53,稲子善行,1:34.2,1,,40.5,---,5,431(0),[地]佐々木吉,畔柳年言,11.0
200045031303,6,5,5,ベニノプリンセス,牝8,53,的場文男,1:34.7,2.1/2,,41.4,---,2,425(-10),[地]岩本亀五,紅谷,
200045031303,7,7,8,シローミラクル,牝8,53,鈴木淳,1:34.8,3/4,,41.0,---,7,396(+2),[地]中野五男,門間安彦,
200045031303,8,2,2,ランランフブキ,牝6,53,石井勝男,1:34.9,1/2,,41.0,---,6,395(+1),[地]田村豫志,鈴木栄治,
200045031303,9,8,9,プリムマウンテン,牝7,53,戸川理彩,1:36.0,5,,42.9,---,9,459(+18),[地]佐藤健二,山内正孝,
200045031301,1,4,4,ノーブルジーナ,牝4,53,秋田実,1:31.0,,,38.6,---,2,480(+1),[地]福島幸三,竹内博子,120.0
200045031301,2,8,11,トッキーヒメノ,牝4,53,森下博,1:32.0,5,,39.4,---,3,464(+1),[地]佐々木国,清水斉,48.0
200045031301,3,5,5,エアマリブ,牝4,53,石崎隆之,1:32.6,3,,39.0,---,5,456(+5),[地]山崎尋美,吉原毎文,24.0
200045031301,4,2,2,ザマカズヒメ,牝4,53,佐々木竹,1:32.7,クビ,,39.8,---,7,415(0),[地]岩本亀五,沢田和孝,18.0
200045031301,5,7,8,ラッキーホーク,牡4,54,桑島孝春,1:32.7,アタマ,,39.4,---,6,441(0),[地]長谷川三,工藤幸助,12.0
200045031301,6,1,1,サンライズブリッジ,牡4,54,金子正彦,1:32.9,1,,39.2,---,4,465(+1),[地]八木正喜,橋村精啓,
200045031301,7,6,6,ミノンタイトル,牝4,53,深野塁,1:33.0,1/2,,40.5,---,8,474(-3),[地]大和田明,鶴田稔,
200045031301,8,6,7,セトノゴールド,牝4,53,的場文男,1:33.1,1/2,,39.3,---,1,454(+1),[地]安池保,工藤節雄,
200045031301,9,3,3,カネショウセリカ,牡4,54,鈴木淳,1:33.4,1.1/2,,40.3,---,9,445(+2),[地]照沼一二,清水政治,
200045031301,10,8,10,ナスノテイオー,牡4,54,今野忠成,1:33.7,1.1/2,,40.4,---,10,428(-4),[地]鈴木喜雄,橋本善一,
200045031301,11,7,9,ユメミルアミー,牝4,52,繁田健一,1:35.9,大,,42.4,---,11,442(+2),[地]山越光,大野肇江,
200041031309,1,7,9,ワンダーオリオン,牡5,54,見附正徳,1:40.1,,5-2-2,,---,2,539(-4),[地]金田鼎,村山忠弘,32.0
200041031309,2,2,2,スプリングカイザー,牡6,55,福原好隆,1:40.5,2,11-10-6,,---,5,446(-3),[地]法理勝弘,加藤春夫,8.9
200041031309,3,5,6,ハクバミラクル,牡5,55,久保田政,1:40.7,1,1-1-1,,---,1,491(-3),[地]野村正直,小野茂子,3.2
200041031309,4,4,4,ラッキーピンキー,牝5,54,米田弘一,1:40.8,クビ,4-5-3,,---,6,434(-1),[地]内野浩司,（有）鈴木林業開発,2.8
200041031309,5,8,12,ポルファボール,牡7,55,福元弘二,1:41.0,1,6-3-4,,---,8,493(-3),[地]新井明,高橋義和,2.5
200041031309,6,8,11,エチゴヤマタケ,牝7,54,加藤和宏,1:41.3,1.1/2,10-11-6,,---,9,405(-9),[地]赤間亨,田中學,
200041031309,7,6,7,ダイワパイレーツ,牡5,55,工藤勉,1:41.5,1,2-4-5,,---,3,483(0),[地]佐藤正則,大和商事,
200041031309,8,5,5,ラッキーベリファ,牡5,56,丸山侯彦,1:41.6,1/2,9-7-11,,---,4,488(+3),[地]浜田勝三,松村英治,
200041031309,9,7,10,ヨイチトロフィー,牝8,55,高橋文雄,1:41.9,1.1/2,8-7-11,,---,9,419(-2),[地]新井明,加藤興一,
200041031309,10,3,3,ティーエスサリー,牝8,54,菊池義昭,1:41.9,クビ,7-7-6,,---,9,484(+4),[地]瀬谷保司,戸谷章三,
200041031309,11,1,1,ウィナーズパワー,牡6,53,赤見千尋,1:42.2,1.1/2,12-12-12,,---,7,426(0),[地]井田荘一,今村智明,
200041031309,12,6,8,ツカサケーオー,牡7,55,栗林宏,1:44.5,大,3-6-11,,---,9,507(+2),[地]大島美紀,小島栄,
200045031304,1,7,8,マキバノーティス,牝7,53,久保勇,1:33.0,,,40.3,---,1,458(+2),[地]細川潔,新田知也,110.0
200045031304,2,1,1,ハナタバ,牝7,53,今野忠成,1:33.5,2.1/2,,40.8,---,2,437(+1),[地]安池成実,安池総吾,44.0
200045031304,3,8,9,ユーザンフレンド,牡7,55,岡村裕基,1:34.5,5,,41.0,---,4,474(+13),[地]佐藤健二,松本泰,22.0
200045031304,4,7,7,シンアレデー,牝8,53,岩城方元,1:34.5,クビ,,41.0,---,9,440(+3),[地]足立勝久,同盛産業有,16.5
200045031304,5,5,5,ミネノセール,牝7,53,一ノ瀬亨,1:34.7,1,,40.8,---,5,418(-4),[地]佐々木吉,小林篤,11.0
200045031304,6,3,3,ドリームアイカ,牝7,53,田島寿一,1:34.8,1/2,,41.0,---,3,386(-4),[地]伊藤利義,有尾形精肉店,
200045031304,7,8,10,ムサシショウザン,牡8,54,佐藤博紀,1:35.4,3,,42.7,---,7,467(+12),[地]中島正治,関原竹蔵,
200045031304,8,4,4,スピードエルザ,牝8,52,内田竹彦,1:35.9,2.1/2,,41.4,---,8,496(0),[地]田村豫志,山内正孝,
200045031304,9,2,2,ヒデノライナ,牝8,53,山野勝也,1:35.9,ハナ,,42.3,---,10,433(+1),[地]津久井巌,加藤由夫,
200045031304,10,6,6,シュンヨウボーイ,牡6,55,石井勝男,1:38.1,大,,43.5,---,6,455(+3),[地]田村豫志,鈴木栄治,
200045031302,1,2,2,リザーブユアホープ,牡4,54,河津裕昭,1:31.3,,,37.8,---,5,446(+1),[地]梅山和則,有ジャパンホースグル,120.0
200045031302,2,8,8,サウンドオブサンバ,牡4,54,森下博,1:31.5,3/4,,37.6,---,1,505(-1),[地]長谷川茂,松尾克俊,48.0
200045031302,3,5,5,タイセイリファール,牡4,54,久保秀男,1:31.5,ハナ,,37.8,---,2,453(+5),[地]広野保義,細川勇,24.0
200045031302,4,4,4,ユキノエイス,牡4,54,今野忠成,1:31.7,1,,37.6,---,7,472(-1),[地]杉村勝実,畝本政明,18.0
200045031302,5,3,3,サンキョウスピード,牝4,53,桑島孝春,1:32.8,6,,38.3,---,6,460(+4),[地]新貝一雄,仲田三喜男,12.0
200045031302,6,6,6,テーケーシルバー,牡4,54,秋田実,1:32.8,ハナ,,38.6,---,8,472(+3),[地]福島幸三,加藤富保,
200045031302,7,1,1,モンスターワイド,牝4,53,山林堂信,1:33.2,2,,38.8,---,9,440(-2),[地]佐々木国,野村春行,
200045031302,8,8,9,ブライティアベガ,牡4,54,野崎武司,1:33.2,アタマ,,39.4,---,3,464(+1),[地]山崎尋美,池谷誠一,
200045031302,9,7,7,グリーンヒルエコー,牡4,54,張田京,1:33.8,3,,39.5,---,4,449(0),[地]安池保,西村專次,
200045031307,1,6,7,ケイアイソング,牝6,53,的場文男,1:36.8,,,38.7,---,2,436(0),[地]岩本亀五,株啓愛義肢材料販売所,140.0
200045031307,2,2,2,フレッシュマン,牡5,55,金子正彦,1:36.9,3/4,,38.9,---,5,494(-1),[地]山崎尋美,池谷誠一,56.0
200045031307,3,6,8,コウノゴールド,牝5,53,津久井誠,1:37.7,4,,39.4,---,8,437(0),[地]津久井巌,加藤孝太郎,28.0
200045031307,4,8,11,ペプチドハーモニー,牝5,53,今野忠成,1:38.0,1.1/2,,39.6,---,4,431(+5),[地]内田勝義,青木義明,21.0
200045031307,5,7,10,サイノクニ,牝6,53,桑田豊,1:38.0,クビ,,38.8,---,11,491(-4),[地]桑田孝雄,（有）平尾商事,14.0
200045031307,6,7,9,トウカイピアノ,牝7,52,佐藤博紀,1:38.3,1.1/2,,39.6,---,9,399(+4),[地]八木正雄,内村正則,
200045031307,7,1,1,ナイスモリス,牝5,53,野崎武司,1:38.4,3/4,,39.5,---,6,475(+10),[地]岩本洋,森美和,
200045031307,8,8,12,スズノマーガレット,牝6,53,張田京,1:38.7,1.1/2,,39.9,---,1,476(-10),[地]秋山重美,阿部雅子,
200045031307,9,3,3,フジノモモカ,牝6,53,山林堂信,1:38.8,クビ,,39.8,---,3,468(-1),[地]福島幸三,加藤富保,
200045031307,10,5,6,トーヨーイナズマ,牡6,55,佐藤祐樹,1:39.0,1,,40.6,---,10,476(-5),[地]宮下貴明,森田一俊,
200045031307,11,5,5,ナイキスプリング,牝7,53,桑島孝春,1:39.0,アタマ,,39.9,---,12,469(-7),[地]溝辺正,小野スミ,
200045031307,12,4,4,ホシノハッスル,牝7,53,森下博,1:39.2,3/4,,40.6,---,7,433(-1),[地]蓬田稔,星野良二,
200045031306,1,7,8,アルゴナウテス,牡8,55,的場文男,1:37.6,,,39.0,---,1,452(-1),[地]内田勝義,山口総業株,130.0
200045031306,2,1,1,インクライマックス,牡6,55,金子正彦,1:37.8,1,,39.0,---,3,442(-5),[地]長谷川茂,細田和己,52.0
200045031306,3,6,6,カネショウピューマ,牡5,55,野崎武司,1:37.9,3/4,,39.2,---,7,471(0),[地]照沼一二,清水政治,26.0
200045031306,4,8,10,クラグンダン,牝6,53,久保秀男,1:38.0,3/4,,39.1,---,8,461(0),[地]山田正実,倉見利弘,19.5
200045031306,5,8,11,ロードダリヤ,牡7,55,一ノ瀬亨,1:38.5,2.1/2,,39.5,---,2,471(+2),[地]大和田明,佐野行男,13.0
200045031306,6,3,3,メモリーズ,牝6,53,山野勝也,1:38.5,ハナ,,39.4,---,9,451(0),[地]佐藤健二,岩崎銀一,
200045031306,7,2,2,ビッグエンジェル,牝6,53,桑島孝春,1:38.9,2,,39.3,---,10,446(-2),[地]安池保,菅原京子,
200045031306,8,5,5,アイチクイン,牝5,53,佐藤祐樹,1:39.3,2,,39.6,---,4,463(-1),[地]佐々木国,古橋進,
200045031306,9,6,7,イブキハイパワー,牝5,52,内田竹彦,1:39.3,アタマ,,39.9,---,5,433(+5),[地]田村豫志,伊吹,
200045031306,10,7,9,ライトハウス,牡8,55,河津裕昭,1:39.4,1/2,,39.6,---,6,463(-14),[地]秋山重美,六郎田靖,
200045031306,11,4,4,グランドファイター,牡8,55,内田秀一,1:39.9,2.1/2,,41.4,---,11,470(0),[地]長谷川三,（有）加野牧場,
200045031309,1,3,3,タイキギャラクシー,セ7,55,河津裕昭,1:43.2,,,40.4,---,1,471(-2),[地]山崎尋美,（有）ホースケア,290.0
200045031309,2,2,2,サストワンダー,牝5,53,矢野義幸,1:43.2,クビ,,37.6,---,3,451(-3),[地]後藤稔,堀内義孝,101.5
200045031309,3,5,6,ミウラスピード,牡6,55,的場文男,1:43.4,3/4,,39.0,---,4,424(-1),[地]岩本洋,佐藤明,58.0
200045031309,4,5,5,ナカハマワールド,牡8,55,桑島孝春,1:43.8,2,,39.1,---,6,438(-7),[地]黒田桂二,田村武久,43.5
200045031309,5,8,11,ホウシュウエース,牡6,55,金子正彦,1:43.8,アタマ,,38.9,---,7,477(-2),[地]八木仁,共慶商事（株）,29.0
200045031309,6,8,12,ジョウテンプリンス,牡5,55,森下博,1:44.1,1.1/2,,41.1,---,2,490(+2),[地]高月由次,田邉久男,
200045031309,7,6,8,スルガオーシャン,牡6,55,今野忠成,1:44.4,1.1/2,,39.2,---,9,490(-2),[地]稲垣純緒,古沢秋信,
200045031309,8,7,10,フジノコハギ,牝8,53,柿本政男,1:44.5,クビ,,40.9,---,10,485(-6),[地]柿本政義,有不二牧場,
200045031309,9,4,4,クインアルテミス,牝9,52,鈴木淳,1:44.8,1.1/2,,40.2,---,12,481(+6),[地]照沼一二,中川清宜,
200045031309,10,6,7,ミヤノスルガオー,牡8,55,佐藤祐樹,1:44.9,クビ,,39.8,---,5,538(+3),[地]佐々木国,宮沢静雄,
200045031309,11,7,9,ラックアウィン,牡8,55,張田京,1:45.0,1/2,,41.9,---,8,494(-3),[地]高橋敏男,田島栄二郎,
200045031309,12,1,1,プラジュニャスター,牡8,52,高橋哲也,1:46.5,8,,43.3,---,11,494(-2),[地]中矢攻,浅野正敏,
200045031305,1,2,2,メジャーボーイ,牡6,55,田山信則,1:37.5,,,39.0,---,1,516(+4),[地]長谷川茂,猪野毛雅人,130.0
200045031305,2,3,3,カネショウスイセー,牡5,55,鬼沢裕充,1:37.7,1,,39.4,---,9,466(-3),[地]照沼一二,清水政治,52.0
200045031305,3,7,8,ミカワリュオー,牡5,55,桑島孝春,1:38.1,2,,39.4,---,4,475(-5),[地]佐藤勇,入倉一,26.0
200045031305,4,1,1,ジョウテンロイヤル,牡6,55,金子正彦,1:38.1,ハナ,,38.9,---,2,444(+1),[地]八木仁,田邉久男,19.5
200045031305,5,7,9,ヒカルバイアモン,牡5,55,本間光雄,1:38.5,2,,40.1,---,5,457(-1),[地]小嶋一郎,ロイヤルファーム,13.0
200045031305,6,8,10,タガノパール,牝7,53,岡村裕基,1:38.6,1/2,,40.1,---,10,468(+1),[地]鳥飼春弥,八木良司,
200045031305,7,5,5,エターナルバンダム,牝5,53,山林堂信,1:38.7,1/2,,38.9,---,6,477(-2),[地]佐々木国,山科統,
200045031305,8,6,7,フジノケヤキ,牝9,52,久保勇,1:39.4,3,,40.0,---,11,419(+1),[地]細川潔,有不二牧場,
200045031305,9,6,6,イシノセレナーデ,牝5,53,甲斐年光,1:39.6,1,,40.0,---,8,456(0),[地]武井栄一,石嶋清仁,
200045031305,10,4,4,キングスピリッツ,牡5,55,石崎隆之,1:39.6,クビ,,40.8,---,3,482(+2),[地]岩本洋,金田一煥,
200045031305,11,8,11,ラビットブリーズ,牝5,53,内田秀一,1:39.7,1/2,,41.1,---,7,446(+1),[地]長谷川三,喜多村辰子,
200048031301,1,8,10,タカテンドウ,牝4,53,米山哲郎,0:50.2,,,,---,2,計不,[地]藤ヶ崎一,高木高彦,50.0
200048031301,2,6,7,キャニオンライフ,牝4,53,岡部誠,0:50.3,3/4,,,---,4,計不,[地]荒木市雄,谷川弘一郎,20.0
200048031301,3,8,11,タケノボーイ,牡4,54,川原正一,0:51.2,4,,,---,1,計不,[地]松本克幸,伊藤正男,10.0
200048031301,4,7,8,セイエイノーザン,牝4,53,横川健二,0:51.7,2.1/2,,,---,6,計不,[地]冨田光吉,北沢広,7.5
200048031301,5,5,5,ヒルノシオール,牝4,52,宮下瞳,0:51.8,クビ,,,---,7,計不,[地]新山広道,蛭川正文,5.0
200048031301,6,3,3,グリーンドラゴン,牡4,52,安藤貴英,0:52.1,1.1/2,,,---,10,計不,[地]伊藤光雄,石田とし子,
200048031301,7,4,4,ボンバーナナ,牝4,53,藤原良一,0:52.5,2,,,---,3,計不,[地]野島豊,有東海クラブ,
200048031301,8,7,9,ゴーイングガール,牝4,53,深見明宏,0:52.8,1.1/2,,,---,11,計不,[地]荒巻透,高橋工業（株）,
200048031301,9,2,2,シバスセシリア,牝4,53,宇都英樹,0:52.9,クビ,,,---,8,計不,[地]斉藤弘光,柴田隆吉,
200048031301,10,1,1,レインボーマリア,牝4,53,小山信行,0:53.2,1.1/2,,,---,5,計不,[地]福田秀已,前川隆則,
200048031301,11,6,6,オニノメロンチャン,牝4,50,満田英樹,0:53.8,3,,,---,9,計不,[地]井上哲,酒井しずゑ,
200048031302,1,8,11,バトルワールド,牡4,54,福重正吾,1:33.6,,,,---,4,計不,[地]地辺幸一,服部繁夫,50.0
200048031302,2,7,9,ダイインパレス,牝4,53,米山哲郎,1:33.7,クビ,,,---,6,計不,[地]藤ヶ崎一,橋元幸平,20.0
200048031302,3,6,7,ユウキャンビリーヴ,牝4,53,吉田稔,1:34.9,6,,,---,8,計不,[地]植松則幸,生方勝人,10.0
200048031302,4,6,8,キョウエイウイリー,牝4,53,兒島真二,1:34.9,クビ,,,---,2,計不,[地]国光徹,梶玉太郎,7.5
200048031302,5,5,6,ワイテイテイオウ,牡4,54,深見明宏,1:35.0,1/2,,,---,5,計不,[地]新山広道,有ワイテイ商事,5.0
200048031302,6,8,12,ワイティジョオー,牝4,53,沢井守,1:35.7,3,,,---,10,計不,[地]岩田幸一,土山佳次,
200048031302,7,4,4,チカラヒメバンザイ,牝4,53,加藤利征,1:35.8,1/2,,,---,10,計不,[地]原功,有ワイテイ商事,
200048031302,8,1,1,ブルーグレース,牝4,51,横井将人,1:36.1,1.1/2,,,---,3,計不,[地]松村勇,伊藤広子,
200048031302,9,7,10,カレンジュラ,牡4,54,丸野勝虎,1:36.4,1.1/2,,,---,1,計不,[地]内村寛司,杉本富士也,
200048031302,10,2,2,ミサキピット,牝4,53,平田貴裕,1:36.5,1/2,,,---,9,計不,[地]伊藤勝己,近藤甚一,
200048031302,11,5,5,ベルスーパー,牝4,53,宮下康一,1:36.5,アタマ,,,---,7,計不,[地]斉藤弘光,福谷鈴雄,
200048031302,12,3,3,アオイスーパー,牝4,53,岡部誠,1:36.6,1/2,,,---,10,計不,[地]井上正,鳥居稔夫,
200045031308,1,3,3,エアメッセンジャー,牡5,55,石崎隆之,1:37.0,,,39.1,---,1,485(-3),[地]山崎尋美,吉原毎文,140.0
200045031308,2,7,7,サルー,牡6,55,矢内博,1:37.3,1.1/2,,39.2,---,3,456(-2),[地]木村騎一,藤川勇,56.0
200045031308,3,8,9,ヒロノリボン,牝6,54,張田京,1:37.7,2,,39.7,---,2,496(-1),[地]出川龍一,川上晋一郎,28.0
200045031308,4,6,6,ウツミリキドー,牡5,55,今野忠成,1:38.0,1.1/2,,39.5,---,6,523(-4),[地]安池保,石橋正次,21.0
200045031308,5,1,1,ロードハウメニュー,牝6,53,山林堂信,1:38.2,1,,38.9,---,7,441(-6),[地]八木正雄,白馬（株）,14.0
200045031308,6,2,2,ローマンエトランゼ,牡6,55,佐々木竹,1:38.3,クビ,,39.7,---,5,456(+3),[地]金井弘司,塩生八千代,
200045031308,7,5,5,アイコマウイン,牡7,55,橋尚也,1:38.3,アタマ,,39.4,---,9,457(-2),[地]横山保,鈴木和子,
200045031308,8,4,4,ヘイセイエイブル,牡5,55,野崎武司,1:38.5,1,,40.2,---,4,508(-2),[地]大和田五,加藤勝秀,
200045031308,9,8,8,ヤマショウパレード,牡8,52,高橋哲也,1:38.9,2,,40.1,---,8,420(-1),[地]佐藤義治,菅原秀仁,
200048031305,1,7,10,モッキンバード,牡5,55,宮下康一,1:33.6,,,,---,4,430(0),[地]地辺幸一,高橋幸子,40.0
200048031305,2,3,3,カネゼンイナリ,牡5,55,倉地学,1:33.6,クビ,,,---,8,476(0),[地]角田輝也,金子源一郎,16.0
200048031305,3,8,12,ナイスワイフ,牝5,54,丹羽克輝,1:33.7,1/2,,,---,5,432(-6),[地]竹下直人,今津敏美,8.0
200048031305,4,6,7,ミエノコマチ,牝7,55,倉知三千,1:33.8,1/2,,,---,2,454(0),[地]岩田克己,山室善美,6.0
200048031305,5,8,11,カツノオウドウ,牡5,55,戸部尚実,1:33.9,1/2,,,---,1,460(+4),[地]河村功,古賀和夫,4.0
200048031305,6,5,5,ウィンパートナー,牡4,54,加藤利征,1:34.5,3,,,---,7,442(-2),[地]岩田幸一,因正三,
200048031305,7,4,4,サツマオージャ,牡10,53,安藤貴英,1:34.6,クビ,,,---,6,482(0),[地]井上正,有ワイテイ商事,
200048031305,8,5,6,ジンバヒメ,牝7,53,上松瀬竜,1:34.8,1.1/2,,,---,8,464(0),[地]原功,道見忠勝,
200048031305,9,6,8,カレンナコマチ,牝5,54,小瀬良昌,1:34.8,アタマ,,,---,10,394(+2),[地]光岡静馬,上田一夫,
200048031305,10,2,2,カネミダイナー,牡5,55,兒島真二,1:34.9,クビ,,,---,3,416(0),[地]成田明,小林久雄,
200048031305,11,1,1,ビートマニア,牝5,54,小野敦,1:35.1,1.1/2,,,---,10,410(+4),[地]井手春義,杉本勝久,
200048031305,12,7,9,ユウコウリーチ,牡5,55,河端秀俊,1:35.3,1,,,---,12,452(+6),[地]福田秀已,上田力,
200048031304,1,7,10,カミノマルーセブン,牝4,53,吉田稔,1:32.6,,,,---,1,408(-8),[地]錦見勇夫,前田正志,40.0
200048031304,2,5,6,コーワカイザー,牡4,54,岡部誠,1:33.2,3,,,---,6,448(+10),[地]井上哲,佐野信幸,16.0
200048031304,3,6,8,アオバイエロー,牡8,55,沢井守,1:34.1,4,,,---,11,502(-6),[地]岩田幸一,久米千枝子,8.0
200048031304,4,6,7,サンキンドリーム,牡5,52,満田英樹,1:34.3,1,,,---,2,458(+4),[地]錦見勇夫,山田達雄,6.0
200048031304,5,2,2,レディスホープ,牝5,54,宇都英樹,1:34.3,クビ,,,---,7,416(+4),[地]松村勇,森哲,4.0
200048031304,6,8,11,ミスターオーカン,牡7,55,丸野勝虎,1:34.4,1/2,,,---,4,506(-6),[地]野島豊,株陽明,
200048031304,7,8,12,ミヤマコテング,牡6,55,佐野典克,1:34.5,1/2,,,---,9,456(0),[地]地辺幸一,久米守也,
200048031304,8,7,9,ピットジョージー,牡6,55,戸部尚実,1:34.8,1.1/2,,,---,5,450(0),[地]成田明,酒井しずゑ,
200048031304,9,4,4,マジックサリー,牝7,54,米山哲郎,1:34.9,クビ,,,---,3,416(0),[地]地辺幸一,成田久平,
200048031304,10,1,1,ソルジャーレディー,牝5,54,福重正吾,1:35.1,1,,,---,8,402(+4),[地]井上正,加藤登美子,
200048031304,11,5,5,マスマリーゴッド,牝6,54,藤原良一,1:35.1,クビ,,,---,10,408(+4),[地]岩田克己,上田忠男,
200048031304,12,3,3,ロックキャサリン,牝8,54,倉地学,1:37.5,大,,,---,12,450(0),[地]桜井今朝,加藤由夫,
200045031310,1,3,3,ネジロメルヘン,牝5,53,森下博,1:44.8,,,39.8,---,3,417(-1),[地]岩本亀五,大橋謙治,220.0
200045031310,2,5,8,ムービータイム,牡6,55,一ノ瀬亨,1:45.0,3/4,,40.3,---,4,466(+15),[地]佐々木吉,（有）イチブ,77.0
200045031310,3,6,9,カネタイラ,牡7,55,今野忠成,1:45.0,クビ,,39.6,---,1,474(+3),[地]長谷川茂,金指利明,44.0
200045031310,4,8,13,レオスイセイ,牡6,55,岡村裕基,1:45.4,2,,40.5,---,10,476(+1),[地]岩本亀五,井上博,33.0
200045031310,5,5,7,ゼンノノーザン,牡5,55,野崎武司,1:45.9,2.1/2,,40.4,---,2,452(-6),[地]山崎尋美,大迫忍,22.0
200045031310,6,4,6,ミウラフェンス,牡5,55,張田京,1:46.1,1,,40.0,---,5,506(-4),[地]岩本洋,佐藤明,
200045031310,7,3,4,モリノシルヴァード,牡5,55,久保勇,1:46.5,2,,41.1,---,11,447(-1),[地]山田正実,森田一夫,
200045031310,8,7,12,パールスパーク,牡5,55,桑島孝春,1:46.6,3/4,,41.2,---,7,441(-3),[地]黒田桂二,深田清,
200045031310,9,8,14,コダマチャン,牝6,53,佐々木竹,1:46.8,1,,41.4,---,12,454(-6),[地]金井弘司,村上伸雄,
200045031310,10,6,10,ヤマニンハナフブキ,牝9,52,稲子善行,1:47.0,3/4,,40.5,---,8,468(0),[地]長谷川三,土井睦秋,
200045031310,11,7,11,ヤマニンレイリ,牡9,54,内田秀一,1:47.6,3,,41.8,---,14,446(0),[地]長谷川三,土井睦秋,
200045031310,12,1,1,スガテンザン,牡6,55,河津裕昭,1:48.1,2.1/2,,42.8,---,9,484(0),[地]鈴木敏一,菅原光太郎,
200045031310,13,4,5,ブルーパイン,牡7,55,津久井誠,1:48.2,3/4,,41.8,---,13,456(+1),[地]津久井巌,青山稔,
200045031310,14,2,2,ドクターリッチ,牡6,55,石崎隆之,1:49.4,6,,41.9,---,6,466(0),[地]長谷川蓮,篠田諒,
200048031303,1,3,3,オールザルビー,牝4,54,内沢信昭,1:34.3,,,,---,1,462(+4),[地]太田義広,苅羽実,40.0
200048031303,2,7,10,セルーサ,牝4,53,宮下康一,1:35.0,3,,,---,2,476(-6),[地]竹口勝利,大矢時夫,16.0
200048031303,3,5,6,ニホンダイバー,牝6,54,福重正吾,1:35.1,1/2,,,---,8,486(-8),[地]井上正,上田力,8.0
200048031303,4,4,4,アマノカワ,牝6,53,山田崇史,1:35.2,3/4,,,---,9,452(-2),[地]井上正,有ワイテイ商事,6.0
200048031303,5,6,8,トキワノユミヤ,牝7,53,田中浩晃,1:35.5,1.1/2,,,---,7,390(+2),[地]岩田克己,有馬兼一,4.0
200048031303,6,8,11,シャロンマスター,牝6,53,宮下瞳,1:35.6,1/2,,,---,11,426(0),[地]光岡静馬,佐野梅子,
