Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202245040512,13,4,6,フルフィル,牝4,54,今野忠成,1:39.8,クビ,11-11-9-12,42.4,25.7,7,449(+4),[地]山崎尋美,大塚亮一,
202245040512,14,7,11,タイキワンダラス,牡5,56,矢野貴之,1:40.6,4,3-3-4-8,44.0,7.7,4,464(+11),[地]佐藤博紀,西村健,
202246040501,1,8,8,フェリスウイング,牝5,54,藤田弘治,1:31.8,,2-2-2-2,38.6,1.3,1,473(+1),[地]金田一昌,（同）ランニング・ク,37.0
202246040501,2,4,4,コスモシェルパ,牡4,56,沖静男,1:31.9,1/2,1-1-1-1,39.0,6.4,3,451(+5),[地]井樋一也,小橋亮太,11.8
202246040501,3,1,1,ダニューブ,牝5,54,服部大地,1:33.1,6,2-3-3-3,39.9,139.9,8,469(+3),[地]加藤和宏,（株）ファーストビ,5.9
202246040501,4,7,7,ジンフィーズ,牝4,54,松戸政也,1:33.2,1/2,5-5-4-4,39.8,11.1,4,430(+3),[地]井樋一也,梶原大輔,4.4
202246040501,5,2,2,ケイティローズ,牝4,54,中島龍也,1:33.6,2,5-6-6-6,40.1,30.2,5,424(+10),[地]高橋優子,瀧本和義,3.7
202246040501,6,5,5,コスモフェリーク,牝7,54,甲賀弘隆,1:33.6,クビ,8-8-8-7,39.4,56.9,6,450(0),[地]川添明弘,栗嶋豊明,
202246040501,7,6,6,スカーレットリボン,牝6,54,池田敦,1:34.7,5,7-7-7-8,40.7,127.6,7,425(+9),[地]高橋道雄,（有）宮内牧場,
202246040501,8,3,3,デルマジュンデイ,牝4,54,柴田勇真,1:34.8,3/4,4-4-5-5,41.5,5.1,2,454(-9),[地]金田一昌,浅沼廣幸,
202246040502,1,5,5,デルマラカン,牡4,56,松戸政也,1:32.1,,7-8-5-2,38.5,2.0,1,564(-2),[地]金田一昌,浅沼廣幸,37.0
202246040502,2,4,4,アクアレジーナ,牝7,54,青柳正義,1:32.3,3/4,2-2-1-1,39.3,2.6,2,480(-5),[地]中川雅之,山崎和哉,11.8
202246040502,3,6,6,スイートティアラ,牝5,54,藤田弘治,1:33.4,5,3-3-3-4,40.2,43.8,7,419(+2),[地]鈴木正也,岩崎僖澄,5.9
202246040502,4,2,2,リュウノサーヤ,牝8,54,鈴木太一,1:33.8,2,5-5-5-6,40.2,175.0,9,468(+5),[地]加藤和義,蓑島竜一,4.4
202246040502,5,3,3,ハローグッバイ,牝5,53,魚住謙心,1:34.1,1.1/2,1-1-1-3,41.2,12.0,4,467(+12),[地]鋤田誠二,乙村仁美,3.7
202246040502,6,1,1,エイシンバビロン,牝5,54,吉田晃浩,1:34.9,4,3-3-4-4,41.7,25.9,6,479(+5),[地]高橋俊之,横田一男,
202246040502,7,8,8,アサマヤマブシ,牡4,56,平瀬城久,1:35.2,1.1/2,7-9-8-8,41.3,23.6,5,465(-3),[地]黒木豊,中田了也,
202246040502,8,7,7,フェールドゥー,牝5,54,服部大地,1:35.3,1/2,6-6-9-7,41.3,46.8,8,477(-3),[地]菅原欣也,小平進,
202246040502,9,8,9,アンクルテイオウ,牡6,56,池田敦,1:36.0,3,9-6-5-9,42.4,6.0,3,462(+11),[地]鈴木正也,岩崎僖澄,
202246040505,1,8,8,スノーフォックス,セ3,56,松戸政也,1:32.0,,3-4-3-3,39.0,1.8,1,427(0),[地]金田一昌,鈴木雅俊,41.0
202246040505,2,2,2,ビナプリンセス,牝3,54,堀場裕充,1:33.0,5,5-5-5-5,39.9,17.4,4,399(+3),[地]加藤和宏,栗東総合産業（株）,13.1
202246040505,3,5,5,ハルノトゥーリ,牝3,54,柴田勇真,1:33.7,3,1-1-1-1,41.1,2.2,2,467(-4),[地]金田一昌,（株）アールス,6.5
202246040505,4,4,4,マブアロンジェ,牡3,56,栗原大河,1:33.8,1/2,8-7-7-6,40.0,29.8,6,452(0),[地]松野勝己,庭田文雄,4.9
202246040505,5,8,9,リブラソナチネ,牝3,53,魚住謙心,1:33.9,1/2,2-2-2-2,41.2,48.9,8,388(+4),[地]鋤田誠二,栗嶋豊明,4.1
202246040505,6,7,7,エムテイルビー,牝3,54,吉田晃浩,1:34.2,1.1/2,7-8-7-8,40.4,19.7,5,450(+3),[地]佐藤茂,（株）門別牧場,
202246040505,7,1,1,アーノルド,牡3,56,鈴木太一,1:34.4,3/4,6-6-6-7,41.0,130.9,9,457(+6),[地]鋤田誠二,岡田龍太郎,
202246040505,8,3,3,エイシンフリッグ,牝3,54,米倉知,1:34.6,3/4,3-3-3-4,41.9,13.0,3,422(-1),[地]中川雅之,平井克彦,
202246040505,9,6,6,シュペルブ,牝3,54,田知弘久,1:36.1,7,9-9-9-9,41.9,46.0,7,413(0),[地]宗綱泰彦,大黒富美子,
202246040508,1,7,7,ミルメルシー,牝6,54,栗原大河,1:38.2,,1-1-1-1,39.0,1.2,1,474(0),[地]菅原欣也,大黒富美子,42.0
202246040508,2,4,4,シルヴァーメテオ,牡8,56,中島龍也,1:38.4,1,2-2-1-2,39.1,4.0,2,492(-1),[地]加藤和宏,（株）ファーストビ,13.4
202246040508,3,1,1,マインシャッツ,牡9,56,鈴木太一,1:38.6,1,5-4-4-4,38.2,8.9,3,507(+4),[地]井樋一也,清水徳克,6.7
202246040508,4,2,2,ジュンジュン,牡5,56,池田敦,1:39.1,2.1/2,3-3-3-3,39.1,54.3,6,463(-2),[地]高橋俊之,（株）ラグジュアリ,5.0
202246040508,5,6,6,サンライズアポロン,牡4,56,甲賀弘隆,1:39.2,1/2,7-6-5-5,38.5,15.8,4,489(0),[地]黒木豊,田賀孝昭,4.2
202246040508,6,3,3,セイカアーナンダイ,牡5,55,魚住謙心,1:40.2,5,4-4-5-7,39.5,82.8,7,479(-2),[地]室井眞文,（株）ファーストビ,
202246040508,7,5,5,フクノグラーティア,牝4,54,服部大地,1:40.2,アタマ,6-7-5-5,39.5,47.4,5,452(+4),[地]川添明弘,栗嶋豊明,
202246040510,1,5,5,クアロア,牡7,56,藤田弘治,1:51.3,,6-6-6-2,39.1,20.4,6,496(+6),[地]井樋一也,阿部武士,72.0
202246040510,2,2,2,デビルスダンサー,牝5,54,吉原寛人,1:52.4,5,5-5-1-1,41.0,2.8,2,437(+3),[地]金田一昌,前迫義幸,23.0
202246040510,3,3,3,パープルヒビキ,牡7,56,青柳正義,1:52.6,1,2-2-3-4,41.0,1.8,1,530(+7),[地]鈴木正也,岩崎僖澄,11.5
202246040510,4,1,1,キングジャガー,牡8,56,柴田勇真,1:52.9,1.1/2,1-1-1-3,41.6,10.2,4,513(-5),[地]金田一昌,伊藤とみ枝,8.6
202246040510,5,4,4,タラニス,牡7,56,米倉知,1:53.2,1.1/2,3-3-3-5,41.6,14.8,5,485(0),[地]中川雅之,吉田勝利,7.2
202246040510,6,6,6,グシチャンノカゼ,セ5,56,堀場裕充,1:54.9,8,4-4-5-6,43.2,7.0,3,485(+6),[地]加藤和義,眞保栄稔,
202246040503,1,7,7,シュネルン,牝5,54,池田敦,1:39.0,,1-1-1-1,40.6,8.4,4,445(+1),[地]高橋俊之,高橋麻樹,37.0
202246040503,2,6,6,ケンデスティニー,牡7,56,藤田弘治,1:39.2,1,4-4-3-3,40.3,1.4,1,498(-2),[地]金田一昌,中西宏彰,11.8
202246040503,3,3,3,マラムレシュ,牝4,54,甲賀弘隆,1:39.6,2,3-2-4-2,40.8,7.7,3,461(+1),[地]黒木豊,関昭一,5.9
202246040503,4,1,1,フリューリング,牝6,54,松戸政也,1:40.0,2,5-5-6-5,40.7,18.2,5,421(+1),[地]菅原欣也,小平進,4.4
202246040503,5,5,5,ダレモカレモ,牡7,56,中島龍也,1:40.3,1.1/2,5-5-5-6,41.1,27.9,7,460(+4),[地]高橋優子,大門忠司,3.7
202246040503,6,2,2,スペシャルトリップ,牡6,56,堀場裕充,1:40.4,1/2,7-7-7-7,40.8,27.2,6,532(+5),[地]高橋優子,宮田平,
202246040503,7,4,4,パシスタ,牡5,55,魚住謙心,1:40.6,1,2-2-2-3,41.9,6.0,2,493(-14),[地]高橋俊之,山上和良,
202246040511,1,1,1,プレゼンス,セ8,56,堀場裕充,1:37.8,,5-3-1-1,38.0,1.3,1,510(+1),[地]加藤和宏,（株）ファーストビ,42.0
202246040511,2,5,5,コノチヲツナイデ,牝8,53,魚住謙心,1:38.9,5,2-2-3-3,38.9,8.9,3,443(-7),[地]高橋俊之,杉浦和也,13.4
202246040511,3,7,7,ヴァハグン,牡4,56,中島龍也,1:38.9,アタマ,1-1-1-2,39.1,4.6,2,499(-1),[地]金田一昌,吉田郁実,6.7
202246040511,4,8,8,フィリーズラン,牝6,54,葛山晃平,1:39.5,3,6-6-5-5,39.0,19.0,5,429(+6),[地]菅原欣也,（同）ＪＰＮ技研,5.0
202246040511,5,6,6,エムティキラリ,牝5,54,吉田晃浩,1:40.2,3,3-4-4-4,40.0,12.4,4,465(+8),[地]佐藤茂,（株）門別牧場,4.2
202246040511,6,4,4,フェイスタロー,牡5,56,服部大地,1:40.6,2,8-8-8-7,39.1,73.0,7,434(-2),[地]川添明弘,村山哲生,
202246040511,7,2,2,ウェルビーイング,牝5,54,青柳正義,1:40.7,クビ,4-5-6-6,40.2,46.4,6,448(+6),[地]鋤田誠二,関忠信,
202246040511,8,3,3,スティールアンジュ,牝5,54,松戸政也,1:42.4,8,7-7-7-8,41.4,141.9,8,450(0),[地]宗綱泰彦,金野博幸,
202246040509,1,1,1,キュールエフウジン,牡3,56,中島龍也,1:35.1,,1-1-1-1,38.7,5.9,3,488(+6),[西]中尾秀正,岡本良三,85.0
202246040509,2,5,5,タイガークリスエス,牡3,56,吉原寛人,1:36.3,6,2-2-2-2,39.7,1.9,1,470(-8),[西]大橋勇樹,伊藤和夫,27.2
202246040509,3,8,8,ミスシャーロック,牝3,54,堀場裕充,1:37.9,8,9-9-9-8,39.1,196.0,9,440(-14),[地]中川雅之,吉田勝利,13.6
202246040509,4,2,2,キーファイン,牝3,54,栗原大河,1:38.0,1/2,8-8-8-5,39.3,75.3,8,402(-4),[西]藤澤則雄,北前孔一郎,10.2
202246040509,5,3,3,マイネルヘリテージ,牡3,55,魚住謙心,1:38.3,1.1/2,4-3-3-3,40.9,5.5,2,419(+2),[地]井樋一也,梶原大輔,8.5
202246040509,6,6,6,クレフ,牝3,54,青柳正義,1:38.6,1.1/2,7-7-6-7,40.8,14.6,6,422(+4),[西]平田修,水上行雄,
202246040509,7,4,4,マーブルファクター,牝3,54,米倉知,1:38.6,ハナ,4-5-5-4,41.1,10.8,5,474(-8),[西]西園正都,下村直,
202246040509,8,7,7,クロゴマプリン,牝3,54,藤田弘治,1:39.0,2,3-4-4-6,41.5,6.1,4,422(-4),[西]大根田裕,高昭牧場,
202246040509,9,8,9,フォーミデブル,牝3,54,柴田勇真,1:41.6,大,4-6-7-9,43.6,25.2,7,452(-4),[地]金田一昌,田中竜雄,
202246040504,1,5,5,サエチ,牝3,54,池田敦,1:31.6,,1-1-1-1,39.3,6.3,3,494(-2),[地]高橋俊之,芳賀克也,37.0
202246040504,2,4,4,カニフ,牝3,54,藤田弘治,1:32.0,2,8-7-6-2,39.0,15.5,5,413(+2),[地]金田一昌,（同）ランニング・ク,11.8
202246040504,3,3,3,ピースイギー,牝3,54,田知弘久,1:32.3,1.1/2,4-3-2-2,39.8,5.7,2,410(-9),[地]金田一昌,中平和宏,5.9
202246040504,4,2,2,チョコレートミルク,牡3,56,青柳正義,1:33.2,4,5-5-2-5,40.5,1.5,1,452(+1),[地]松野勝己,村田滋,4.4
202246040504,5,1,1,サクラマジック,牝3,54,吉田晃浩,1:33.5,1.1/2,2-2-4-4,41.0,8.3,4,479(+2),[地]佐藤茂,小池依子,3.7
202246040504,6,6,6,エイシンプシュケー,牝3,54,栗原大河,1:34.1,3,6-5-7-6,41.1,41.8,8,428(0),[地]佐藤茂,平井克彦,
202246040504,7,8,9,フロンテイラ,牡3,56,松戸政也,1:34.2,1/2,9-9-9-10,40.2,259.0,9,416(-9),[地]田嶋弘幸,宮川保,
202246040504,8,7,8,ヤイバ,牡3,56,米倉知,1:34.3,1/2,2-4-5-7,41.6,28.2,7,448(+7),[地]加藤和義,東邦男,
202246040504,9,7,7,シナノコンコルド,牡3,56,鈴木太一,1:34.5,1,9-10-9-8,40.5,24.9,6,446(+1),[地]加藤和義,小林和義,
202246040504,10,8,10,ミラクルキャロット,牝3,54,柴田勇真,1:34.6,クビ,7-8-8-9,40.9,282.7,10,399(+3),[地]金田一昌,簗詰幸子,
202246040507,1,8,8,リコーハンリー,牡5,55,魚住謙心,1:31.2,,1-1-1-1,39.0,3.7,2,487(+1),[地]加藤和宏,（株）ファーストビ,38.0
202246040507,2,1,1,メイショウシャチ,牡9,56,服部大地,1:31.6,2,4-4-4-2,38.8,7.5,4,483(-10),[地]宗綱泰彦,（同）ＪＰＮ技研,12.1
202246040507,3,5,5,バリオラージュ,牡8,56,藤田弘治,1:31.8,1,6-5-5-4,38.6,8.2,5,471(0),[地]松野勝己,新村順一,6.0
202246040507,4,8,9,サンデッドウッド,牡5,56,甲賀弘隆,1:32.9,5,2-2-2-3,40.5,5.9,3,470(+3),[地]中川雅之,横田秀明,4.5
202246040507,5,3,3,ライムワード,セ4,56,平瀬城久,1:33.2,1.1/2,5-6-6-6,39.1,2.0,1,517(-1),[地]黒木豊,関昭一,3.8
202246040507,6,6,6,クリアセーリング,牡6,56,栗原大河,1:33.3,クビ,9-9-7-7,38.1,89.9,8,482(-3),[地]黒木豊,関昭一,
202246040507,7,4,4,ガニアン,セ5,56,鈴木太一,1:33.8,2.1/2,3-3-3-5,41.4,28.1,6,467(-2),[地]鋤田誠二,栗嶋豊明,
202246040507,8,7,7,エスケープエルエー,牝4,54,松戸政也,1:34.4,3,7-8-9-9,38.9,47.5,7,427(-1),[地]宗綱泰彦,金野博幸,
202246040507,9,2,2,オーダシティー,牡10,56,田知弘久,1:34.9,2.1/2,7-7-8-8,39.7,366.4,9,539(-1),[地]宗綱泰彦,金野博幸,
202246040506,1,6,6,スーパーバンタム,牝3,54,青柳正義,1:37.1,,3-3-1-1,39.2,1.2,1,483(+5),[地]鈴木正也,三木利文,50.0
202246040506,2,1,1,ストラテゴス,牡3,56,藤田弘治,1:38.1,5,6-4-4-4,39.8,4.8,2,460(-2),[地]高橋俊之,津田浩一,16.0
202246040506,3,5,5,サブノユウゼン,牝3,54,中島龍也,1:38.2,1/2,2-2-1-2,40.3,17.1,4,422(+3),[地]金田一昌,中川三郎,8.0
202246040506,4,3,3,カスターニャルーナ,牝3,54,松戸政也,1:39.0,4,4-5-5-5,39.9,25.7,5,463(+2),[地]井樋一也,梶原大輔,6.0
202246040506,5,2,2,サムライバカンス,牝3,54,栗原大河,1:40.3,6,1-1-1-3,42.4,28.9,6,447(-4),[地]佐藤茂,ニットー商事（株）,5.0
202246040506,6,4,4,エクメディダイヤ,牡3,56,吉原寛人,1:42.1,9,5-6-6-6,42.1,7.7,3,461(-10),[地]金田一昌,橋本慎太郎,
202250040501,1,5,5,エドノアズマオー,牡5,56,長谷部駿,1:33.8,,8-8-8-6,40.0,9.0,3,452(+2),[地]岡田利一,大黒富美子,50.0
202250040501,2,7,7,ラヴリンインパクト,牝4,54,吉村智洋,1:33.9,クビ,5-5-5-5,40.9,3.9,2,408(0),[地]諏訪貴正,金子由紀,20.0
202250040501,3,8,9,ノールック,牝4,51,佐々木世,1:34.1,1.1/2,2-2-2-2,42.1,1.4,1,440(+1),[地]盛本信春,野島泰,12.5
202250040501,4,8,10,プローン,牝8,54,中田貴士,1:34.1,ハナ,3-3-3-3,41.6,11.9,4,415(+2),[地]野田忍,岡本敞司,7.5
202250040501,5,6,6,ディムッター,牝5,53,大山龍太,1:34.5,2.1/2,4-4-4-3,41.9,51.3,6,478(+1),[地]山元博徳,（株）ラグジュアリ,5.0
202250040501,6,3,3,サンプリマ,牝4,54,渡瀬和幸,1:35.0,3,1-1-1-1,43.1,19.6,5,469(+2),[地]木村健,（株）さくらコーポ,
202250040501,7,2,2,ラブリロンリロンス,牡6,56,廣瀬航,1:35.3,2,6-6-6-6,41.9,152.5,9,437(+6),[地]国澤利照,組）オールザベスト組,
202250040501,8,7,8,サクラトップハロー,牡6,53,青海大樹,1:35.6,1.1/2,10-9-10-10,41.3,179.2,10,450(0),[地]野田忍,野田秀人,
202250040501,9,1,1,チョウラブリー,牝4,52,長尾翼玖,1:36.0,2.1/2,9-9-9-9,41.7,64.1,7,439(+6),[地]織田誠,丸山隆雄,
202250040501,10,4,4,ココリミッション,牡5,56,鴨宮祥行,1:36.6,4,7-7-7-8,43.1,73.8,8,440(-9),[地]北野真弘,美崎光二郎,
202250040503,1,1,1,エリカシャンス,牝4,54,吉村智洋,1:34.2,,1-1-1-1,39.3,2.0,1,471(+6),[地]森澤友貴,三木正浩,50.0
202250040503,2,8,10,ユウキャン,牝7,54,廣瀬航,1:34.6,2.1/2,10-10-9-7,38.9,4.8,3,454(+3),[地]溝橋利喜,組）オールザベスト組,20.0
202250040503,3,4,4,アランチャロッサ,牝4,54,大柿一真,1:35.0,2.1/2,7-7-7-8,39.6,13.8,5,493(+6),[地]高馬元紘,辻川弘,12.5
202250040503,4,2,2,バニラオーキッド,牡6,56,田中学,1:35.3,1.1/2,4-4-5-2,40.1,24.2,7,533(+3),[地]山口益巳,谷謙介,7.5
202250040503,5,5,5,パトリオータ,牡6,55,大山龍太,1:35.4,1/2,8-8-4-2,40.1,8.2,4,436(-9),[地]大塚信次,大黒富美子,5.0
202250040503,6,6,6,モズナリマツ,牡6,56,松本幸祐,1:35.7,1.3/4,5-5-6-6,40.4,19.2,6,504(+5),[地]黒田隆男,（株）ファーストビ,
202250040503,7,3,3,アヴェイル,牝5,54,小谷周平,1:35.8,1/2,9-9-10-9,40.1,32.5,8,443(-2),[地]大石省三,組）オールザベスト組,
202250040503,8,7,7,アンティーブ,牝4,54,下原理,1:36.2,2.1/2,2-2-2-4,41.2,4.7,2,435(-3),[地]橋本忠明,中村伊三美,
202250040503,9,7,8,フミタツアーロン,牡9,56,高畑皓一,1:36.3,クビ,6-6-7-10,41.0,89.2,10,491(-2),[地]大塚信次,大黒富美子,
202250040503,10,8,9,シンリン,牡6,56,大山真吾,1:36.5,1.1/2,3-3-3-4,41.4,88.8,9,451(-4),[地]尾原強,山下壽,
202250040506,1,1,1,タガノポルトロン,牡4,56,大山真吾,1:33.2,,10-9-7-7,38.4,1.9,1,472(-3),[地]碇清次郎,崎川美枝子,60.0
202250040506,2,6,6,ヤマタケメジャー,牡4,56,吉村智洋,1:33.2,クビ,8-8-6-6,39.1,5.1,3,478(+1),[地]長南和宏,山中和子,24.0
202250040506,3,7,8,ミッキーファンド,牡4,56,鴨宮祥行,1:33.6,2.1/2,5-5-3-2,39.6,6.2,4,446(-3),[地]岡田利一,野田みづき,15.0
202250040506,4,7,7,デスティニーレイ,牡7,56,笹田知宏,1:33.9,1.3/4,1-1-1-1,40.3,4.9,2,469(+3),[地]南弘樹,岡本隆児,9.0
202250040506,5,8,9,ヴァージンスマイル,牝6,53,大山龍太,1:34.0,1/2,2-2-3-3,40.3,22.9,6,481(-6),[地]小牧毅,小川勲,6.0
202250040506,6,3,3,ヴェリタスキング,牡10,56,大柿一真,1:34.2,1.1/2,4-4-5-3,40.4,22.6,5,471(-5),[地]野田忍,野田秀人,
202250040506,7,8,10,マーティンリボーン,牝5,51,佐々木世,1:34.4,1.1/2,3-3-2-3,40.6,38.6,8,429(+1),[地]中塚猛,大戸志浦,
202250040506,8,4,4,クロズ,牝4,54,松本幸祐,1:34.8,2.1/2,9-10-10-10,39.1,59.0,9,498(+10),[地]尾原強,小野瀬悦子,
202250040506,9,2,2,サンデードライブ,牝9,54,高畑皓一,1:35.2,2.1/2,6-6-9-8,40.8,205.8,10,438(-4),[地]山元博徳,（株）ファーストビ,
202250040506,10,5,5,ハットルヴァン,セ5,56,田中学,1:35.2,クビ,7-6-8-9,40.8,29.5,7,488(+9),[地]永島太郎,細川幸男,
202250040504,1,6,6,メディエイコ,牝5,54,田中学,1:32.8,,1-1-1-1,38.9,1.4,1,475(+1),[地]諏訪貴正,琴浦諒,50.0
202250040504,2,8,10,キショクマンメン,牝4,54,中田貴士,1:33.9,7,2-2-2-2,39.8,6.4,2,428(-1),[地]徳本慶一,遠藤喜和,20.0
202250040504,3,8,9,サクラザチェンジ,牡6,56,笹田知宏,1:34.4,3,5-5-3-3,39.9,15.5,5,501(+1),[地]南弘樹,橘勝年,12.5
202250040504,4,1,1,ピエナペリー,牝6,54,廣瀬航,1:34.4,アタマ,9-8-9-6,39.4,9.3,4,445(-2),[地]溝橋利喜,組）オールザベスト組,7.5
202250040504,5,7,7,カンビアーレ,牝6,51,佐々木世,1:35.0,3.1/2,3-3-4-4,40.6,23.8,6,425(-3),[地]稻田彰宏,小谷昌吾,5.0
202250040504,6,2,2,セイウンフェアリー,牝6,54,長谷部駿,1:35.4,2.1/2,6-6-6-5,40.7,79.2,9,451(-3),[地]山口浩幸,冨田藤男,
202250040504,7,7,8,スターインステルス,牝6,54,杉浦健太,1:35.4,ハナ,4-4-5-8,41.1,7.9,3,470(+10),[地]小村正也,マルセン工業（株）,
202250040504,8,3,3,リュウワンキンゾウ,牡4,56,寺地誠一,1:35.6,1,7-7-8-7,40.8,51.7,8,445(+3),[地]尾原強,門脇竜一,
202250040504,9,5,5,デラウェア,牝6,54,小谷周平,1:36.0,2.1/2,8-9-7-9,41.2,174.7,10,456(-2),[地]西村守幸,組）オールザベスト組,
202250040504,10,4,4,キネシクス,牡4,56,山田雄大,1:36.2,3/4,10-10-10-10,41.0,31.7,7,434(-1),[地]玉垣光章,大田慎治,
202250040509,1,2,2,パールプレミア,牝4,55,笹田知宏,1:30.0,,1-1-1-1,38.3,1.1,1,450(0),[地]新子雅司,近藤洋司,150.0
202250040509,2,1,1,バーゲニングパワー,牡5,56,吉村智洋,1:31.1,7,3-3-2-2,39.1,5.1,2,456(-5),[地]有馬澄男,曽和直栄,60.0
202250040509,3,5,5,サクラトップスター,牡7,56,杉浦健太,1:31.5,2.1/2,4-4-4-4,39.2,14.4,3,479(0),[地]雑賀伸一,（株）トップフェロ,37.5
202250040509,4,4,4,イッチョウ,牡7,56,寺地誠一,1:31.6,クビ,6-6-6-6,38.8,52.7,6,457(+4),[地]黒田隆男,（株）ファーストビ,22.5
202250040509,5,3,3,メイショウヨウコウ,牡12,56,大山真吾,1:31.8,1.1/2,5-5-5-5,39.4,51.9,5,477(+3),[地]住吉朝男,松本好雄,15.0
202250040509,6,6,6,コスモグラトナス,牡7,56,竹村達也,1:31.8,アタマ,2-2-3-3,39.8,23.7,4,467(+4),[地]保利幸作,細川幸男,
202250040502,1,7,9,ボブテイル,牡3,55,田中学,1:33.5,,4-4-4-3,39.3,1.6,1,424(-1),[地]松浦聡志,水田栄之助,60.0
202250040502,2,8,11,ハイチャレンジ,牡3,55,杉浦健太,1:33.7,1.1/2,3-3-2-1,39.6,11.0,3,500(-4),[地]保利良次,服部新平,24.0
202250040502,3,7,10,レディーディーバ,牝3,54,鴨宮祥行,1:34.4,4,4-5-5-5,40.1,21.5,5,415(-5),[地]平松徳彦,柴原栄,15.0
202250040502,4,8,12,ニシノフォーリーフ,牡3,52,青海大樹,1:34.6,1.1/4,7-7-7-8,40.0,57.7,8,400(+4),[地]山口浩幸,冨田藤男,9.0
202250040502,5,2,2,レジリエンスアイ,牝3,54,小谷周平,1:34.9,2,12-12-9-9,39.7,12.9,4,399(+3),[地]南弘樹,（有）稲葉牧場,6.0
202250040502,6,6,8,ハーラブリー,牝3,54,田野豊三,1:35.3,2.1/2,2-2-1-2,41.3,31.9,6,400(0),[地]尾原強,中井徹,
202250040502,7,5,6,ミミコチャン,牝3,54,吉村智洋,1:35.7,2.1/2,1-1-2-4,41.7,3.0,2,482(+14),[地]山口益巳,真下辰夫,
202250040502,8,1,1,ベアクッキー,牝3,54,井上幹太,1:35.9,3/4,6-6-7-7,41.4,86.6,9,418(+2),[地]溝橋利喜,組）オールザベスト組,
202250040502,9,6,7,インカラム,牡3,55,石堂響,1:36.1,1,9-9-10-9,41.3,246.7,12,464(+4),[地]長南和宏,大嶋晃一,
202250040502,10,4,4,チェーンリアクト,牡3,55,下原理,1:36.2,クビ,10-10-6-6,41.5,142.1,10,446(-1),[地]土屋洋之,（株）さくらコーポ,
202250040502,11,3,3,アタル,牡3,55,廣瀬航,1:38.1,大,8-8-11-11,43.2,34.8,7,458(+4),[地]北野真弘,小林正和,
202250040502,12,5,5,ヴィルキーストン,牡3,55,竹村達也,1:38.7,3.1/2,11-11-12-12,43.4,190.6,11,469(+7),[地]織田誠,廣田優生,
202250040508,1,8,10,ブザービート,牡4,56,田野豊三,1:33.0,,5-6-4-3,39.7,2.5,1,449(-6),[地]渡瀬寛彰,水谷昌晃,60.0
202250040508,2,7,8,アグネスフォース,牡8,56,川原正一,1:33.2,1.1/2,2-3-2-1,40.2,5.2,3,528(+4),[地]稻田彰宏,組）オールザベスト組,24.0
202250040508,3,3,3,ハナバンダ,牝5,54,板野央,1:33.4,1,5-5-6-5,40.2,18.0,6,505(-6),[地]茂崎正善,門別敏朗,15.0
202250040508,4,7,7,イントゥアドリーム,牡6,56,松本幸祐,1:33.6,1,10-9-9-10,40.0,27.6,9,455(-1),[地]三宅直之,（株）ＴＫＫ,9.0
202250040508,5,5,5,テイケイラフイン,牝8,54,長谷部駿,1:33.7,1/2,8-8-7-8,40.2,21.5,8,422(+4),[地]山口浩幸,兼松忠男,6.0
202250040508,6,6,6,レイルチル,牡5,56,寺地誠一,1:33.7,ハナ,9-10-10-9,39.9,6.6,4,465(+4),[地]茂崎正善,上田忠男,
202250040508,7,4,4,ナッチャンカット,牝5,54,杉浦健太,1:33.8,1/2,7-7-8-7,40.4,4.5,2,405(+9),[地]保利良次,山口春夫,
202250040508,8,2,2,オーマイリーベ,牝4,54,廣瀬航,1:34.1,1.1/2,1-1-1-2,41.4,14.1,5,456(+4),[地]保利良平,薪浦亨,
202250040508,9,1,1,ホウオウガルーダ,牡5,56,中田貴士,1:34.3,1,4-4-5-5,41.2,39.5,10,507(+5),[地]徳本慶一,坂田栄一,
202250040508,10,8,9,マリードゥラメール,牝8,53,大山龍太,1:34.4,1/2,2-2-2-3,41.5,18.3,7,465(+5),[地]長倉功,森本研太,
202250040505,1,7,8,フローラルドリーム,牝4,54,長谷部駿,0:51.2,,1-1,37.2,3.3,1,440(-3),[地]石橋満,高橋正雄,50.0
202250040505,2,2,2,タケマルベスト,牡7,56,大柿一真,0:51.4,1.1/4,5-4,36.9,3.6,2,493(-2),[地]長倉功,竹内勝之,20.0
202250040505,3,8,10,ナムラシベラ,牝4,54,廣瀬航,0:51.5,1/2,2-2,37.3,10.2,5,436(-9),[地]高馬元紘,兼子尚也,12.5
202250040505,4,4,4,ジプソフィーユ,牝6,54,田中学,0:51.6,3/4,6-6,36.9,8.5,4,437(+6),[地]山口益巳,中西寿一,7.5
202250040505,5,6,6,ビナドール,牝6,54,下原理,0:51.6,クビ,4-4,37.2,16.4,8,477(+10),[地]永島太郎,栗東総合産業（株）,5.0
202250040505,6,7,7,リュデスドゥモンド,セ6,56,杉浦健太,0:51.7,1/2,6-7,37.2,11.9,6,505(-1),[地]碇清次郎,藤井亮輔,
202250040505,7,8,9,オークレール,牝7,54,高畑皓一,0:52.1,2.1/2,8-9,37.4,14.7,7,436(+2),[地]長倉功,上田正則,
202250040505,8,3,3,サイゴウパワー,セ6,56,竹村達也,0:52.1,クビ,9-8,37.4,51.0,9,463(+7),[地]高馬元紘,西村新一郎,
