Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200336040706,7,7,7,ニッポーダイアン,牡4,55,山口俊,1:33.4,2.1/2,,,---,8,453(-11),[地]桜田浩三,山石祐一,
200336040706,8,8,9,ハタノプレジデント,牡8,55,佐々木忍,1:33.6,3/4,,,---,7,489(+8),[地]平沢芳三,松田敬一,
200336040706,9,8,10,ウラカワエリート,牝5,53,小林央幸,1:33.6,ハナ,,,---,10,400(-3),[地]葛西勝幸,秋山將美,
200336040706,10,3,3,スワノタイム,牝5,53,南郷家全,1:33.7,3/4,,,---,5,476(+9),[地]城地藤男,伊藤寛康,
200336040711,1,6,8,キャロルポイント,牡3,55,村上忍,1:33.2,,,,---,1,490(+11),[地]村上昌幸,大久保和夫,60.0
200336040711,2,6,7,リスペクトフラワー,牝3,53,千葉淳志,1:33.5,1.3/4,,,---,9,395(-2),[地]桜田浩三,山本武司,18.0
200336040711,3,7,9,ゲンキチ,牡3,55,小林俊彦,1:33.6,クビ,,,---,4,503(+3),[地]千葉四美,荒井元明,9.0
200336040711,4,2,2,ヒロムサンヒコ,牡3,55,関本浩司,1:33.6,クビ,,,---,2,472(+35),[地]石川栄,加賀邦彦,6.0
200336040711,5,5,5,ランタナルージュ,牝3,53,南郷家全,1:33.6,ハナ,,,---,6,409(-5),[地]晴山厚司,佐藤睦夫,3.0
200336040711,6,3,3,カガヤキダンサー,牝3,53,草地保隆,1:34.3,4,,,---,5,487(+16),[地]伊藤和,鶴谷厚子,
200336040711,7,4,4,ハイフレンドレイク,牝3,53,渡辺正彦,1:34.4,3/4,,,---,11,443(+14),[地]佐藤浩一,高橋顯輔,
200336040711,8,7,10,ニチジュウスイング,牡3,55,千葉優,1:34.5,クビ,,,---,7,503(+18),[地]佐々木恒,千葉ちや子,
200336040711,9,8,12,タカノグレア,牝3,53,沢田盛夫,1:34.8,1.3/4,,,---,12,433(+2),[地]及川良春,伊藤孝治,
200336040711,10,8,11,ケイウンコスモ,牝3,53,大坪慎,1:34.9,クビ,,,---,10,473(+11),[地]小笠原義,鋤元節夫,
200336040711,11,1,1,イズミウイップ,牝3,53,阿部英俊,1:35.0,1/2,,,---,8,410(-2),[地]瀬戸幸一,吉田二郎,
200336040711,12,5,6,マウンテンアイシー,牡3,55,山本裕次,1:36.1,7,,,---,3,415(+4),[地]小笠原義,山本茂,
200336040708,1,2,2,タイカンホープ,牡5,55,草地保隆,1:59.7,,,,---,1,492(+6),[地]遠藤陸夫,菊池勇喜,60.0
200336040708,2,7,7,ジャストアドラゴン,セ8,55,山本裕次,2:00.5,5,,,---,2,481(+1),[地]田村光則,吉田久隆,18.0
200336040708,3,8,10,ドラゴンスピリッツ,牡7,55,阿部英俊,2:00.6,クビ,,,---,4,496(-11),[地]千葉博,（有）ムーミン企画,9.0
200336040708,4,5,5,ディアレストハニー,牝4,53,千葉淳志,2:00.9,1.3/4,,,---,8,472(-4),[地]桜田浩三,高橋綾子,6.0
200336040708,5,3,3,ベルサンテ,牡5,55,陶文峰,2:00.9,クビ,,,---,6,480(+9),[地]千葉四美,池谷誠一,3.0
200336040708,6,6,6,キクノガリバー,牝5,53,葛山晃平,2:01.2,1.1/2,,,---,8,484(+5),[地]佐藤雅彦,菊池昭雄,
200336040708,7,4,4,アイスハーケン,牡8,55,村上忍,2:01.2,クビ,,,---,3,490(+6),[地]村上昌幸,芦信雄,
200336040708,8,7,8,ルンルンランナー,牡4,55,西康志,2:01.6,2.1/2,,,---,7,560(+12),[地]鈴木七郎,伊藤和彦,
200336040708,9,8,9,エムティサフィニア,牝6,53,村松学,2:02.8,7,,,---,10,451(+12),[地]伊藤和,辰本全敏,
200336040708,10,1,1,アクアリヴァー,牡5,55,小林俊彦,2:03.1,1.3/4,,,---,5,447(+4),[地]村上昌幸,及川菊子,
200343040701,1,8,8,フロディーアピール,牝4,53,山中尊徳,1:15.3,,7-6-6,37.8,---,7,426(+1),[地]玉井勝,中川重光,100.0
200343040701,2,3,3,シーオブジャパン,牝4,53,石崎隆之,1:15.4,クビ,3-3-3,39.4,---,1,492(+11),[地]出川龍一,小野スミ,35.0
200343040701,3,8,9,キョウエイフトユロ,牝5,53,佐藤祐樹,1:16.0,3,9-8-7,38.0,---,4,509(+1),[地]木村騎一,山口美樹,20.0
200343040701,4,5,5,タケデンタキシード,牝6,53,石井勝男,1:16.0,アタマ,4-5-4,39.1,---,8,457(-6),[地]坂本昇,武市弘,15.0
200343040701,5,4,4,クリゲビシン,牝4,53,矢内博,1:16.0,ハナ,2-1-1,40.1,---,9,416(-10),[地]函館一昭,鳥井一吉,10.0
200343040701,6,7,7,ホクトジョーオー,牝4,53,桑島孝春,1:16.2,1,8-9-9,37.8,---,3,471(-12),[地]高松弘之,有北斗牧場,
200343040701,7,2,2,レッツゴーノーザン,牡7,55,内田博幸,1:17.1,4,6-7-8,39.1,---,5,494(-2),[地]宮下貴明,山路孝,
200343040701,8,6,6,スーザンフォンテン,牝4,53,左海誠二,1:17.9,4,1-1-2,42.0,---,2,444(+10),[地]玉井等,吉橋計,
200343040701,9,1,1,ミスターミロルド,牡7,55,森下博,1:18.7,4,5-4-5,41.9,---,6,461(-6),[地]渋谷信隆,岡田弘夫,
200336040707,1,8,10,チヨノタイセイ,牡6,55,草地保隆,1:31.4,,,,---,1,532(+6),[地]遠藤陸夫,相場稔,40.0
200336040707,2,2,2,リキアイセイウン,牡7,55,南郷家全,1:31.5,3/4,,,---,3,488(+4),[地]大和静治,高山芳子,12.0
200336040707,3,6,6,マズルカ,牝4,53,西康志,1:31.5,ハナ,,,---,4,450(+14),[地]佐々木由,日下部勝徳,6.0
200336040707,4,1,1,ヤマアジサイ,牝4,51,木村暁,1:31.9,2.1/2,,,---,7,425(0),[地]遠藤陸夫,五十嵐敬治,4.0
200336040707,5,8,9,トウアグリーン,牡5,55,沢田盛夫,1:32.7,5,,,---,8,493(+12),[地]千田知幸,金子昌夫,2.0
200336040707,6,7,7,スペースランナー,牡5,55,村松学,1:32.7,クビ,,,---,5,442(0),[地]小林義明,有松田商事,
200336040707,7,7,8,ターフトーネイド,牝5,53,千葉淳志,1:32.9,1,,,---,9,432(+1),[地]大和静治,中山牧場,
200336040707,8,3,3,サワノバンビーノ,牡5,55,関本浩司,1:33.0,3/4,,,---,6,520(+7),[地]佐藤正信,岩崎健二,
200336040707,9,5,5,キッズキッズ,牝4,53,山本裕次,1:33.3,1.1/2,,,---,10,398(-3),[地]熊谷昇,長沢茂,
200336040707,10,4,4,パステルシャワー,牝4,53,菅原幸弘,1:37.7,大,,,---,2,525(+4),[地]佐々木由,日下部勝徳,
200343040702,1,2,2,ヘリテージコート,牝4,53,石崎隆之,1:15.3,,1-1-1,39.4,---,1,540(-8),[地]川島正行,飯田正,100.0
200343040702,2,7,8,ムースタン,牝4,53,田部和広,1:16.1,4,5-4-4,39.4,---,6,475(+17),[地]成田清輔,吉野孝,35.0
200343040702,3,5,5,メルシートート,牝6,51,脇田創,1:16.5,2,3-1-2,40.6,---,5,474(+4),[地]宮下貴明,永井健文,20.0
200343040702,4,8,9,ユキアイノソラ,セ4,55,佐藤隆,1:16.6,クビ,7-5-5,39.8,---,4,計不,[地]佐々木功,横尾晴人,15.0
200343040702,5,3,3,フーリッシュガッド,牡4,55,桑島孝春,1:16.6,ハナ,10-10-8,38.9,---,3,448(0),[地]森勇,神田紘爾,10.0
200343040702,6,8,10,マキバスクロール,牡6,55,内田博幸,1:16.6,クビ,1-4-3,40.5,---,2,462(-2),[地]斉藤敏,新田知也,
200343040702,7,4,4,スーパークレスピン,牝5,53,佐藤正人,1:17.3,3,9-9-10,39.6,---,9,407(-1),[地]木村和男,太田彰,
200343040702,8,6,6,ミルドリーム,牝5,53,篠田剛孝,1:17.3,クビ,8-6-6,40.0,---,7,414(+6),[地]佐々木登,青木義明,
200343040702,9,7,7,ミラーズクイーン,牝7,53,秋田実,1:17.7,2,6-8-8,40.3,---,8,444(+4),[地]玉井等,大木茂,
200343040702,10,1,1,オネスティローズ,牝4,53,白田日出,1:17.7,ハナ,4-7-7,40.4,---,10,438(0),[地]出川博史,松田正和,
200336040709,1,7,10,メイセイコンダクタ,牡5,55,関本浩司,1:46.1,,,,---,5,484(-5),[地]佐々木修,有明正商事,70.0
200336040709,2,2,2,サカモトサンデー,牝5,53,葛山晃平,1:46.1,クビ,,,---,8,426(-3),[地]佐々木恒,高橋正,21.0
200336040709,3,8,12,マルケイブラット,牡4,55,村上忍,1:46.3,1,,,---,6,432(-3),[地]小野寺三,熊谷清則,10.5
200336040709,4,6,8,マルケイソニック,牡8,55,西康志,1:46.5,1,,,---,3,470(-6),[地]小野寺三,大野洋子,7.0
200336040709,5,8,11,ハッピーモーメント,牡4,55,小林央幸,1:46.7,1,,,---,7,460(+1),[地]平沢芳三,高橋文枝,3.5
200336040709,6,3,3,モダンガールダンス,牝5,53,沢田盛夫,1:47.0,1.3/4,,,---,12,444(-8),[地]佐藤晴記,藤田與志男,
200336040709,7,5,6,マイネルエドワード,牡5,55,陶文峰,1:47.0,ハナ,,,---,10,506(+30),[地]千葉四美,組）夢積共同組合,
200336040709,8,5,5,トーホウミノル,牡7,55,小林俊彦,1:47.3,1.3/4,,,---,1,520(-11),[地]千葉四美,東豊物産株,
200336040709,9,4,4,スズカミシル,牝5,53,佐々木忍,1:47.8,3,,,---,9,474(-3),[地]桜田勝男,永井啓弍,
200336040709,10,7,9,サーパススピリット,牡6,55,阿部英俊,1:48.2,2.1/2,,,---,2,505(+5),[地]佐々木修,小林州一,
200336040709,11,1,1,ジョープロテクター,牡9,55,菅原幸弘,1:48.4,1.1/4,,,---,4,510(+7),[地]佐々木由,上田けい子,
200336040709,12,6,7,アヴァンツァーレ,牡5,55,草地保隆,1:48.9,3,,,---,11,492(+9),[地]遠藤陸夫,相場稔,
200336040710,1,5,6,サイモンピュアー,牝3,53,小林俊彦,1:46.4,,,,---,1,450(+4),[地]千葉四美,清水二朗,250.0
200336040710,2,1,1,トキノシャトー,牝3,53,南郷家全,1:46.6,3/4,,,---,2,472(-3),[地]城地藤男,藤井利平,75.0
200336040710,3,2,2,サカモトマックイン,牝3,53,関本浩司,1:47.0,2.1/2,,,---,6,442(+5),[地]佐々木由,高橋正,37.5
200336040710,4,6,7,アンダーワカフジ,牝3,53,村松学,1:47.1,1/2,,,---,3,460(+10),[地]村上昌幸,日山政藏,25.0
200336040710,5,7,9,トキノグローリアス,牝3,53,村上忍,1:47.4,1.1/2,,,---,9,430(-14),[地]村上実,斉藤恭雄,12.5
200336040710,6,6,8,ヴィトラー,牝3,53,佐々木忍,1:47.7,2,,,---,5,437(-10),[地]城地藤男,渡辺典六,
200336040710,7,8,12,ベルノネ,牝3,53,西康志,1:48.1,2.1/2,,,---,7,429(0),[地]伊藤和,橋本孝雄,
200336040710,8,3,3,ブルークレア,牝3,53,阿部英俊,1:48.6,3,,,---,4,439(+14),[地]佐々木修,大沢国夫,
200336040710,9,4,4,パシフィクランナー,牝3,53,千葉淳志,1:49.1,3,,,---,11,440(+14),[地]晴山厚司,則武輝一,
200336040710,10,5,5,エッチケイプリムラ,牝3,53,山崎進,1:49.3,1,,,---,8,462(+2),[地]千葉博,工藤秀雄,
200336040710,11,7,10,シャイニーウインド,牝3,53,沢田盛夫,1:49.5,1,,,---,9,484(+18),[地]新田守,蔦百合子,
200336040710,12,8,11,ココロヲコメテ,牝3,53,山口俊,1:50.4,6,,,---,11,477(+8),[地]田村光則,吉田修,
200343040703,1,2,2,スノーキャロット,牡4,55,矢内博,1:16.2,,2-2-2,38.9,---,1,529(-8),[地]鈴木総介,（株）扶桑牧場,100.0
200343040703,2,7,7,ミルミルミル,牝5,53,佐藤正人,1:16.6,2,5-4-4,38.9,---,7,447(+3),[地]佐々木登,青木義明,35.0
200343040703,3,8,9,ラッキーファスト,牝6,53,多田義則,1:16.8,3/4,1-1-1,40.0,---,6,490(+24),[地]栗原清,中村和夫,20.0
200343040703,4,7,8,セイショウビーナス,牝4,53,佐藤祐樹,1:16.9,1/2,8-7-5,39.0,---,5,445(-2),[地]波多野高,牧野澄世,15.0
200343040703,5,8,10,ダイタクガリレオ,牡4,55,石崎駿,1:17.1,1,7-6-7,39.2,---,4,435(-1),[地]宮下貴明,中沢春吉,10.0
200343040703,6,3,3,スパークプラグ,牡5,55,桑島孝春,1:17.1,ハナ,10-9-8,38.8,---,3,473(-6),[地]玉井勝,広川直,
200343040703,7,6,6,ダイヤモンドマーク,牝5,51,脇田創,1:17.1,アタマ,4-5-6,39.3,---,8,465(+3),[地]渋谷信隆,石井太郎,
200343040703,8,1,1,ロッソアンティーコ,牡4,55,山中尊徳,1:17.5,2,6-8-9,39.6,---,9,476(+2),[地]佐々木清,株エーヴィスシステム,
200343040703,9,5,5,コアレスミント,牝5,53,森下博,1:18.2,3,2-2-3,40.9,---,2,429(-4),[地]川村昭男,小林昌志,
200343040703,10,4,4,オータカポルシェ,牡5,55,今野忠成,1:19.9,8,9-10-10,41.2,---,10,486(-8),[地]宮下靖旨,榎本哲,
200343040706,1,1,1,キタノスリーナイン,牡3,54,桑島孝春,1:38.5,,8-8-9-7,39.2,---,2,462(-1),[地]坂本昇,木谷ツヤ,130.0
200343040706,2,3,3,サンウッドマリーン,牝3,53,佐藤裕太,1:38.6,1/2,9-9-7-5,39.6,---,8,459(-1),[地]矢野義幸,豊島純,45.5
200343040706,3,7,7,ジャストアマジック,牡3,54,森下博,1:39.1,2.1/2,7-6-7-6,40.1,---,1,464(-5),[地]柿本政男,吉田修,26.0
200343040706,4,8,8,アケボノパワー,牡3,54,佐藤隆,1:39.6,2.1/2,3-4-3-4,40.9,---,7,503(+14),[地]川島正行,宇山文江,19.5
200343040706,5,4,4,ユウコーベガス,牡3,54,山田信大,1:39.6,ハナ,5-6-8-8,40.5,---,3,483(-7),[地]玉井等,亀山ミツ子,13.0
200343040706,6,5,5,キンセイバンバン,牡3,54,石崎隆之,1:40.1,2.1/2,1-1-1-1,41.6,---,5,480(+4),[地]松代真,藤村稔,
200343040706,7,6,6,ティーエスジャンボ,牡3,54,佐藤祐樹,1:40.4,1.1/2,2-1-2-1,41.9,---,4,493(-9),[地]波多野高,下田登志男,
200343040706,8,8,9,マイニングドリーム,牡3,54,内田博幸,1:40.5,3/4,4-3-3-4,41.8,---,6,491(+3),[地]佐藤賢二,真茅輝雄,
200343040706,9,2,2,ラブリーコール,牝3,53,左海誠二,1:40.7,1,6-5-5-8,41.9,---,9,460(0),[地]出川博史,安藤征司,
200343040704,1,1,1,ラッセルフォンテン,牡3,54,左海誠二,1:36.4,,3-3-4-4,38.8,---,1,458(-4),[地]岡林光浩,吉橋計,130.0
200343040704,2,8,8,トゥモローウィン,牡3,54,佐藤隆,1:36.8,2,2-2-1-1,39.7,---,4,472(-3),[地]川島正行,木村龍彦,45.5
200343040704,3,5,5,ラピーナヘーラ,牝3,53,石崎隆之,1:37.6,4,8-7-7-7,39.3,---,2,486(0),[地]出川克己,村中徳広,26.0
200343040704,4,6,6,アドベント,牡3,54,内田博幸,1:37.9,1.1/2,7-8-8-8,39.6,---,7,458(+2),[地]中野五男,刀根雄二,19.5
200343040704,5,2,2,キョウエイトップ,牡3,54,今野忠成,1:38.5,3,5-5-5-5,40.6,---,3,468(-1),[地]長谷川蓮,田中晴夫,13.0
200343040704,6,8,9,ジャックペガサス,牡3,54,佐藤祐樹,1:38.6,3/4,4-4-3-2,41.4,---,5,515(-6),[地]柿本政男,滝口四郎,
200343040704,7,4,4,レッドビート,牝3,53,佐藤正人,1:38.6,アタマ,6-6-6-6,40.6,---,6,469(-8),[地]木村和男,有ナカヤ,
200343040704,8,3,3,フリートトルネード,牡3,54,田部和広,1:38.9,1.1/2,9-9-9-9,40.5,---,9,計不,[地]鈴木総介,山口総業株,
200343040704,9,7,7,アイテイライズ,牝3,53,酒井忍,1:39.4,2.1/2,1-1-2-3,42.3,---,8,400(-3),[地]稲葉道行,五十嵐勤,
200343040705,1,7,7,エムエスチョッパー,牡3,54,石崎駿,1:36.5,,5-5-5-4,39.4,---,2,450(+4),[地]川勝貫次,関守,130.0
200343040705,2,8,9,コアレスサンデー,牝3,53,石崎隆之,1:37.0,2.1/2,1-1-1-1,40.4,---,1,511(+2),[地]川島正行,小林昌志,45.5
200343040705,3,2,2,オーシャンスキャン,牡3,54,佐藤隆,1:37.3,1.1/2,8-8-8-7,39.7,---,6,452(-9),[地]佐々木清,中田留明,26.0
200343040705,4,4,4,ファーストアップ,牝3,53,秋田実,1:38.4,5,2-2-2-3,41.6,---,4,425(-1),[地]柿本政男,松浦宏之,19.5
200343040705,5,3,3,サンキョウドラゴン,牝3,53,左海誠二,1:38.7,1.1/2,6-6-7-6,41.3,---,3,458(-3),[地]高橋敏男,仲田三喜男,13.0
200343040705,6,8,8,マヤノトップハート,牝3,53,内田博幸,1:38.8,3/4,9-9-9-9,40.7,---,5,460(-10),[地]佐藤賢二,相川てる,
200343040705,7,1,1,パワフルディガー,牝3,53,佐藤祐樹,1:40.3,7,3-4-6-8,43.2,---,7,463(-6),[地]柿本政男,潤間力夫,
200343040705,8,6,6,ヤマトエース,牡3,54,森下博,1:40.3,ハナ,7-6-5-5,43.4,---,8,478(+17),[地]松代真,山岸平八,
200343040707,1,2,2,タガノトウショウ,牡5,55,左海誠二,1:35.3,,5-4-4-4,38.4,---,2,477(-1),[地]矢野義幸,江川よし子,130.0
200343040707,2,5,5,ニチジュウフェロー,牝4,53,内田博幸,1:35.4,1/2,4-5-6-3,38.3,---,1,464(0),[地]川勝歩,木暮二三男,45.5
200343040707,3,1,1,ブランドゥブラン,牡4,55,秋田実,1:35.5,クビ,2-2-2-2,38.9,---,4,479(-2),[地]柿本政義,橋本富夫,26.0
200343040707,4,4,4,エイコーラップ,牡6,55,酒井忍,1:35.6,3/4,3-3-5-5,38.6,---,3,490(-8),[地]森始,志田正義,19.5
200343040707,5,7,7,コンコースクイーン,牝5,53,山中尊徳,1:36.8,6,1-1-1-1,40.5,---,6,464(-6),[地]佐々木清,土井和則,13.0
200343040707,6,3,3,ハイリターナブル,牡4,55,戸崎圭太,1:37.3,2.1/2,9-9-3-6,40.5,---,5,483(+1),[地]林正人,辻牧場,
200343040707,7,8,8,サッソウ,牡5,55,橋本直哉,1:37.4,3/4,8-7-7-7,39.5,---,7,473(-7),[地]小林文治,国光正憲,
200343040707,8,6,6,プリンセスナムラ,牝6,51,本多正賢,1:37.7,1.1/2,6-6-9-9,39.7,---,9,465(-3),[地]宮下靖旨,榎本哲,
200343040707,9,8,9,ノボチャンプ,牡5,55,米谷康秀,1:38.1,2,7-7-8-8,40.2,---,8,489(-7),[地]熊坂光広,鳴田啓志,
200343040708,1,4,4,ワタリケーティング,牡3,54,内田博幸,1:40.8,,1-1-1-1,39.6,---,2,536(+4),[地]川勝歩,阿部作次,230.0
200343040708,2,8,8,ステルステクニック,牡3,55,石崎隆之,1:41.0,1,2-2-2-2,39.6,---,1,499(+2),[地]川島正行,吉田照哉,69.0
200343040708,3,1,1,ユメノジェネラス,牡3,55,佐藤祐樹,1:41.6,3,5-5-5-3,39.6,---,3,479(+9),[地]柿本政男,佐藤信吉,46.0
200343040708,4,3,3,ラビットポーズ,牝3,54,田中力,1:42.4,4,6-6-6-5,40.0,---,6,506(+21),[地]波多野高,伊藤輔則,34.5
200343040708,5,6,6,カズノキング,牡3,55,佐藤隆,1:42.4,クビ,4-4-4-4,40.5,---,5,484(-3),[地]川島正行,平島和也,23.0
200343040708,6,7,7,クラトップオー,牡3,54,石崎駿,1:42.7,1.1/2,7-7-8-8,39.5,---,8,480(-8),[地]大久保福,倉見利弘,
200343040708,7,8,9,タイコウトレント,牡3,54,森下博,1:43.9,6,3-3-3-5,42.0,---,7,474(-2),[地]栗原清,資太興,
200343040708,8,5,5,ワタヤビクトリー,牡3,55,今野忠成,1:43.9,アタマ,8-9-7-7,40.7,---,4,453(+12),[地]長谷川蓮,有ワタヤ商事,
200343040708,9,2,2,シェイクテイル,牝3,51,本多正賢,1:44.0,1/2,8-8-9-10,40.2,---,9,424(+1),[地]矢野義幸,安味宣光,
200343040709,1,4,6,アイアンハヤブサ,牡6,55,椎名広明,1:47.4,,14-14-11-1,38.6,---,8,476(-7),[地]井手正則,佐野恒久,270.0
200343040709,2,4,5,クリアーベース,セ7,55,佐藤隆,1:47.5,クビ,7-5-3-5,39.3,---,1,462(-1),[地]川島正行,吉岡時美,81.0
200343040709,3,7,11,ネオオイスター,牡4,55,石崎隆之,1:48.4,5,2-2-2-2,40.3,---,2,493(+1),[地]川島正行,佐橋五十雄,54.0
200343040709,4,5,7,カネサイテリオス,牡6,55,佐藤正人,1:48.8,2,4-5-6-6,40.3,---,3,466(+1),[地]斉藤敏,斉藤栄吾,40.5
200343040709,5,3,3,ハヤブサモンド,牡5,55,見沢譲治,1:49.0,3/4,11-11-12-13,40.1,---,5,499(-5),[地]石川忠良,佐藤振,27.0
200343040709,6,2,2,マキバアラシ,牡6,55,桑島孝春,1:49.1,クビ,8-8-7-8,40.4,---,4,471(0),[地]高松弘之,新田知也,
200343040709,7,5,8,マヤノリージェント,セ8,54,佐藤博紀,1:49.5,2,13-13-12-12,40.6,---,12,444(-4),[地]佐々木仁,諸岡慶,
200343040709,8,8,14,コモリヴァー,牡8,54,石井勝男,1:49.7,1,9-10-8-9,41.0,---,14,448(+1),[地]井手正則,岡田巖,
200343040709,9,7,12,コイノボリ,牡5,55,山田信大,1:50.0,1.1/2,3-3-3-4,41.8,---,13,484(-1),[地]佐々木登,岩田直久,
200343040709,10,8,13,ジュリオシーザー,牡6,55,沖野耕二,1:50.3,1.1/2,12-12-10-9,41.6,---,9,487(+2),[地]菅原秀雄,有日堀商事,
200343040709,11,6,9,レインボーレオ,牡8,52,林幻,1:50.4,3/4,5-4-5-7,41.9,---,7,496(-6),[地]函館喜弘,浦安一番有,
200343040709,12,1,1,ショウナンライン,牡6,55,稲子善行,1:51.0,3,10-9-8-9,42.3,---,10,479(+4),[地]長谷川蓮,安西善作,
200343040709,13,3,4,スーパークレス,牡6,55,米谷康秀,1:51.3,1.1/2,1-1-1-3,43.5,---,10,440(-4),[地]木村和男,太田彰,
200343040709,14,6,10,フジキングダム,牡4,55,左海誠二,1:51.6,1.1/2,6-7-14-14,42.6,---,6,486(-8),[地]白川章司,藤田達男,
200343040710,1,2,2,ハートフルシフォン,牝4,53,左海誠二,1:34.7,,4-3-2-4,37.8,---,2,449(-7),[地]林正人,鎌田雄策,130.0
200343040710,2,6,6,ヒロジェム,牝4,53,佐藤隆,1:35.4,3,1-1-1-1,38.7,---,6,466(-8),[地]宮下靖旨,真部晴徳,45.5
200343040710,3,7,7,エクイクス,牝5,53,佐藤祐樹,1:35.8,2,2-2-2-2,38.9,---,1,435(+5),[地]鈴木総介,山口総業株,26.0
200343040710,4,1,1,トップハリケーン,牡5,55,森下博,1:35.9,1/2,7-5-5-5,38.7,---,3,445(+2),[地]川勝貫次,椎名清,19.5
200343040710,5,8,9,エスケープリリー,牝4,53,秋田実,1:36.1,1,3-4-4-3,39.2,---,5,435(-2),[地]山浦武,沖田方子,13.0
200343040710,6,4,4,イシノアサティス,牡5,55,佐藤裕太,1:36.9,4,5-5-9-6,39.6,---,4,492(0),[地]坂本昇,石井庄一,
200343040710,7,8,8,サブノクロシード,牡4,55,鷹見浩,1:36.9,ハナ,9-9-8-8,39.2,---,7,487(-4),[地]矢作和人,中川三郎,
200343040710,8,3,3,アレミスピード,セ8,52,脇田創,1:36.9,クビ,7-5-8-7,39.6,---,9,479(+2),[地]渋谷信隆,子安一光,
200343040710,9,5,5,チャプリット,牝6,53,戸崎圭太,1:38.7,9,5-5-13-9,40.7,---,8,429(+9),[地]林正人,江川伸夫,
200346040702,1,3,3,グリーンウインド,牝3,52,平瀬城久,1:34.0,,9-9-8-7,,---,5,422(-8),[地]南一吉,米田博,27.0
200346040702,2,8,8,ミラクルウェーブ,牝3,52,安部竜司,1:34.6,3,2-2-2-2,,---,1,410(+4),[地]奥高平,浜田光紀,8.6
200346040702,3,8,9,マウントクック,牡3,54,熊木良介,1:35.0,2,3-3-3-3,,---,6,460(-5),[地]松川史朗,青柳重機有,4.0
200346040702,4,7,7,シャンハイセクシー,牝3,52,吉原寛人,1:35.2,1,1-1-1-1,,---,3,424(+10),[地]野田幸雄,山下長俊,2.1
200346040702,5,2,2,ハネダマイニング,牡3,54,藤川洋一,1:35.3,クビ,7-7-7-6,,---,2,489(-3),[地]小原典夫,有鈴優商事,1.3
200346040702,6,5,5,トヤマケーティング,牝3,52,五十嵐剛,1:35.5,1,6-6-5-5,,---,4,457(-3),[地]鷹尾雄治,木村龍彦,
200346040702,7,6,6,ベストルックス,牝3,52,沖静男,1:35.5,ハナ,5-5-4-4,,---,6,410(+4),[地]蝦名弘,堀啓助,
200346040702,8,4,4,エステイリリーフ,牡3,54,米倉知,1:36.4,4,8-8-9-8,,---,8,443(-5),[地]藤木一男,高山修司,
200346040702,9,1,1,オグリヤマト,牡3,53,鈴木太一,1:39.4,大,4-4-6-9,,---,8,438(-4),[地]松原正文,松沢幸雄,
200346040701,1,8,8,ブルーシャトロー,牡3,54,中川雅之,1:35.8,,6-7-2-1,,---,7,424(-1),[地]中川一男,有ブルーホースクラブ,21.0
200346040701,2,6,6,タカノマツ,牝3,52,端勝成,1:36.3,2.1/2,1-1-1-1,,---,7,409(-15),[地]東方高行,藤原敏夫,6.7
200346040701,3,3,3,マッチレスフレンド,牡3,54,藤川洋一,1:36.4,1/2,7-8-3-3,,---,1,440(+7),[地]田嶋弘,伊藤昭次,3.1
200346040701,4,2,2,ココパーティ,牝3,50,鬼束亮,1:36.9,2.1/2,4-3-4-4,,---,4,436(-1),[地]奥十一,篠原昭道,1.6
200346040701,5,1,1,オモカゲ,牝3,52,大枝幹也,1:37.3,2,8-6-8-5,,---,6,459(+13),[地]清水博昭,寺西正彰,1.0
200346040701,6,4,4,ミズホリュウオー,牡3,54,江下英昭,1:37.5,1,4-4-6-8,,---,7,475(-14),[地]青山義明,酒井賢一,
200346040701,7,8,9,スピードファラオ,牡3,54,古性秀之,1:38.0,2.1/2,3-5-7-8,,---,3,450(-2),[地]田嶋弘,安田正和,
200346040701,8,5,5,アレスビクトリー,牡3,54,吉原寛人,1:38.1,3/4,9-9-9-9,,---,4,496(-2),[地]宗綱泰彦,関忠信,
200346040701,9,7,7,フブキホマレ,牡3,54,加藤和義,1:38.6,2.1/2,2-2-5-6,,---,2,410(+3),[地]南昭造,田原一正,
200346040703,1,6,6,テイクファイヤー,牡4,55,米倉知,1:32.0,,1-1-1-1,,---,2,573(-13),[地]高橋道雄,佐藤友子,25.0
200346040703,2,8,8,フラワーブレイブ,牡5,55,桑野等,1:32.1,クビ,1-2-2-2,,---,1,480(+11),[地]鷹尾俊策,花垣春男,8.0
200346040703,3,8,9,ミスヤスコ,牝5,53,吉原寛人,1:33.6,7,3-3-3-4,,---,4,475(-4),[地]野田幸雄,山下長俊,3.7
200346040703,4,3,3,レオイーグル,牡4,55,大枝幹也,1:34.1,2.1/2,6-5-6-5,,---,5,513(+15),[地]奥十一,株北陸通商,2.0
200346040703,5,4,4,ショウリノスパート,牝6,52,沖静男,1:34.9,4,9-8-5-6,,---,5,492(+9),[地]室井真文,株陽明,1.2
200346040703,6,2,2,レオエンデバー,牡6,54,蔵重浩一,1:34.9,アタマ,4-4-4-3,,---,3,466(0),[地]奥十一,株北陸通商,
200346040703,7,1,1,キタノパール,牝5,53,五十嵐剛,1:35.5,3,7-7-8-7,,---,9,445(+6),[地]室井真文,北川潔,
