Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199957050205,7,3,3,タカノラブ,牝7,54,有馬澄男,1:27.7,1.1/2,,,---,3,420(+8),[地]鋤田嵩,元吉道雄,
199957050205,8,7,7,ビゼンスキー,牝5,53,小田部雪,1:28.3,3,,,---,4,406(-2),[地]小田部磨,河越武治,
199957050207,1,8,9,キャロルファイト,牡5,56,有馬澄男,1:24.4,,,,---,9,484(+4),[地]鋤田嵩,木村良明,16.0
199957050207,2,8,8,ジオンガーネット,牝5,54,杉村一樹,1:24.5,1/2,,,---,4,454(+4),[地]漆島義広,渡辺晧二,5.6
199957050207,3,6,6,ヘイセイジェット,牡5,55,小田部雪,1:25.1,3,,,---,1,444(0),[地]小笠原保,田村誠,2.1
199957050207,4,5,5,ヤマト,牡6,54,森田直哉,1:25.5,2,,,---,2,450(0),[地]高田豊治,大迫久美子,1.1
199957050207,5,7,7,コスモフロンティア,牡7,56,細川直人,1:26.1,3,,,---,5,446(0),[地]小林弘幸,木稲直美,
199957050207,6,4,4,エイコウスパート,牝8,54,尾林幸彦,1:26.2,クビ,,,---,3,444(+4),[地]杉本和之,宮本貞信,
199957050207,7,2,2,キンザンギャロップ,牡6,56,高山伸一,1:27.0,4,,,---,8,422(+2),[地]村山二男,山元猛,
199957050207,8,3,3,イシノブランド,牡6,56,桜木英喜,1:27.0,アタマ,,,---,6,420(+2),[地]漆島義広,畑迫強,
199957050207,9,1,1,シュンサクエース,牡8,56,服部茂史,1:30.1,大,,,---,7,522(+10),[地]高砂哲二,伊藤正男,
199957050208,1,3,3,ヤマノモーニング,牡8,56,服部茂史,1:25.5,,,,---,3,436(-2),[地]中尾則行,井上義政,16.0
199957050208,2,2,2,イブキピアリッジ,牡6,56,安東章,1:25.6,1/2,,,---,5,416(+8),[地]畠中功,北岡永,5.6
199957050208,3,7,7,ハギノビーイング,牡8,56,杉村一樹,1:25.6,アタマ,,,---,4,446(+6),[地]畠中功,中尾征子,2.1
199957050208,4,6,6,ドクターローレル,牡5,56,桜木英喜,1:26.1,2.1/2,,,---,8,454(0),[地]梛野誠司,（有）ホースケア,1.1
199957050208,5,5,5,ヒロアフロディーナ,牝5,52,森田直哉,1:26.3,1,,,---,6,432(+2),[地]高田豊治,幣旗勝行,
199957050208,6,1,1,ステップダンサー,牝7,54,尾林幸彦,1:26.6,1.1/2,,,---,2,402(+8),[地]清水保男,杉本一繁,
199957050208,7,4,4,オリンピアリード,牝7,54,笠田敏勝,1:26.7,1/2,,,---,7,426(0),[地]辻三郎,宮瀬雅士,
199957050208,8,8,8,セイウンヒカリ,牡6,56,有馬澄男,1:26.8,クビ,,,---,1,438(-4),[地]高田豊治,岡田一彦,
199960050203,1,5,5,ヒカリオーザ,牡4,55,大沢信夫,1:00.8,,,,---,7,472(+38),[地]大沢瀞司,テイエム興産有,100.0
199960050203,2,2,2,ゴッドワールド,牡4,55,村山明,1:01.0,1,,,---,3,462(+4),[西]坂口正大,中西上央,35.0
199960050203,3,8,10,ディアナブレス,牝4,54,内田浩一,1:01.3,1.1/2,,,---,2,442(0),[西]福永甲,ジョイ・レースホース,17.0
199960050203,4,6,7,チヨノガーベラ,牝4,54,木幡初広,1:01.4,1/2,,,---,1,434(+4),[東]矢野進,イヌイ商事,10.0
199960050203,5,1,1,ビューワカコ,牝4,54,向山牧,1:01.9,2.1/2,,,---,11,442(+16),[地]向山勝,藤井謙,8.0
199960050203,6,8,11,トウショウメロス,牡4,55,中谷雄太,1:02.0,クビ,,,---,4,494(-12),[東]小林常泰,トウショウ産業,
199960050203,7,6,6,ミヤジマルス,牡4,55,吉永護,1:02.0,クビ,,,---,5,450(-8),[西]川村禎彦,曽我司,
199960050203,8,3,3,ユーワバーニング,牡4,55,岩部純二,1:02.1,1/2,,,---,6,496(-10),[東]和田正道,ユーワ,
199960050203,9,7,9,サンサングロー,牝4,54,五十嵐剛,1:03.4,7,,,---,10,390(+6),[地]青山政吉,山口総業株,
199960050203,10,7,8,ナイスキートス,牡4,55,榎伸彦,1:03.7,1.1/2,,,---,9,536(+2),[地]阿部充知,斉藤秀雄,
199960050203,11,4,4,プライドシチー,牡4,55,徳吉孝士,1:04.7,5,,,---,8,462(-4),[東]久恒久夫,友駿ホースクラブ,
199957050210,1,1,1,ヤナギダーリング,牝5,53,小田部雪,1:25.3,,,,---,2,454(-4),[地]小笠原保,中元義勝,16.0
199957050210,2,8,8,ブラックコメディ,牡6,54,森田直哉,1:25.4,1/2,,,---,8,460(+2),[地]高田豊治,岡田一彦,5.6
199957050210,3,3,3,ケイアイダビンチ,牝6,54,服部茂史,1:25.5,1/2,,,---,7,462(-2),[地]中尾則行,井上義政,2.1
199957050210,4,2,2,ホロトピカイチ,牡8,56,桜木英喜,1:25.8,1.1/2,,,---,3,454(-4),[地]小笠原保,田村誠,1.1
199957050210,5,7,7,アインアーサー,牡6,56,石川浩文,1:25.9,1/2,,,---,5,464(+2),[地]矢野久美,伊藤正男,
199957050210,6,5,5,トクノレナード,牡8,56,有馬澄男,1:26.0,1/2,,,---,6,458(-2),[地]清水保男,黒木重義,
199957050210,7,6,6,ゼンノアイアン,牡6,56,安東章,1:26.2,1,,,---,1,480(-2),[地]畠中功,大迫忍,
199957050210,8,4,4,キングロンド,牡5,56,尾林幸彦,1:26.5,1.1/2,,,---,4,472(-6),[地]杉本和之,植山京子,
199960050201,1,5,5,カネショウタカオー,牡6,54,石井久治,1:16.0,,,,---,7,444(-4),[地]田村三郎,安達善策,20.0
199960050201,2,2,2,シュウザンプリンス,牡7,54,根岸良昌,1:16.0,アタマ,,,---,3,530(-6),[地]赤間松次,平正幸,6.0
199960050201,3,4,4,ヤシロセイチョウ,セ7,54,山田信大,1:16.4,2,,,---,6,452(0),[地]赤間松次,森甚悦,2.2
199960050201,4,3,3,スカイキャット,牝6,53,大沢信夫,1:16.5,1/2,,,---,5,428(+8),[地]津野総夫,斉藤實,1.0
199960050201,5,6,6,サクラプラティニ,牡7,54,渡辺正治,1:16.5,クビ,,,---,4,560(+4),[地]赤間松次,武田重男,0.8
199960050201,6,7,7,エーブラシアン,牡6,54,榎伸彦,1:16.6,1/2,,,---,1,514(+6),[地]笹川福光,和田喜助,
199960050201,7,1,1,マイモーメント,牝9,51,上村尚寛,1:17.0,2,,,---,8,482(0),[地]笹川福光,鈴木芳夫,
199960050201,8,8,8,レッツゴーノース,牡6,53,熊木良介,1:17.0,アタマ,,,---,2,438(0),[地]松原正文,斉藤秀雄,
199960050204,1,4,4,キヨノアクター,牡4,55,安田富男,1:49.8,,,,---,1,500(-12),[東]小林常泰,桐谷茂,100.0
199960050204,2,1,1,エドノマッケンオー,牡4,55,岩部純二,1:49.8,クビ,,,---,2,454(-6),[東]成島英春,遠藤喜松,35.0
199960050204,3,7,10,セクレイトゴーン,牡4,55,宝来城多,1:50.5,4,,,---,5,494(+8),[西]大根田裕,冨沢敦子,17.0
199960050204,4,5,6,マイネルアラシ,牡4,55,村山明,1:50.5,クビ,,,---,6,486(+4),[西]柴田政見,サラブレッドクラブ・ラフィアン,10.0
199960050204,5,6,8,グリーンエラン,牝4,54,荻野要,1:51.2,4,,,---,4,438(-4),[西]谷潔,グリーンファーム,8.0
199960050204,6,3,3,イダテンエイコウ,牡4,55,大沢健司,1:51.4,1,,,---,9,486(+10),[地]大沢瀞司,木場吉三,
199960050204,7,6,7,マイネルカージナル,牡4,55,徳吉孝士,1:51.7,1.1/2,,,---,7,482(+2),[東]久恒久夫,サラブレッドクラブ・ラフィアン,
199960050204,8,7,9,ボールドヒーロー,牡4,55,中谷雄太,1:51.8,1/2,,,---,10,426(+8),[東]畠山重則,増田陽一,
199960050204,9,8,11,カゼノモンジロウ,牡4,55,阿部正義,1:52.4,3,,,---,12,488(+4),[地]関口賢三,（有）グランド牧場,
199960050204,10,2,2,ユニコンコンバート,牡4,55,千田輝彦,1:52.5,1/2,,,---,3,444(-6),[西]加用正,長谷川九郎,
199960050204,11,5,5,ウイナーハヤブサ,牡4,55,熊木良介,1:53.5,5,,,---,8,468(0),[地]横山孝四,半沢茂兵衛,
199960050204,12,8,12,ビックエア,セ4,55,森川一二,1:55.0,8,,,---,11,424(+2),[地]鈴木忠俊,キヨタケ牧場,
199960050206,1,3,3,フェアグレース,牝6,54,酒井忍,1:00.2,,,,---,7,448(+12),[地]河内義昭,山田武雄,150.0
199960050206,2,4,4,エルガナドール,牡5,55,小林久晃,1:00.4,1,,,---,10,492(-10),[東]成島英春,尾形永太郎,52.5
199960050206,3,8,11,シルキーピンク,牝5,54,土谷智紀,1:00.5,1/2,,,---,4,400(-4),[東]中尾銑治,有限会社シルク,25.5
199960050206,4,2,2,ウェイクアップ,セ5,55,岩部純二,1:00.6,1/2,,,---,1,442(-8),[東]和田正道,神山幸男,15.0
199960050206,5,7,9,メイトクオージ,牡5,55,安田富男,1:00.7,クビ,,,---,8,420(0),[東]西塚安夫,明徳,12.0
199960050206,6,1,1,マロニエサンダー,牡5,55,中谷雄太,1:00.8,1/2,,,---,6,504(+2),[東]畠山重則,渡辺文夫,
199960050206,7,5,6,セイウンマンダリン,牝5,54,寺島祐治,1:00.8,ハナ,,,---,9,482(+2),[東]鈴木伸尋,西山正行,
199960050206,8,5,5,ルパンザサード,牡5,55,宝来城多,1:00.9,1/2,,,---,3,436(+4),[西]北橋修二,藤井沖正,
199960050206,9,6,8,ヤクモクリスタル,牡8,55,五十嵐剛,1:01.2,1.1/2,,,---,11,458(+8),[地]村松保信,川名孝助,
199960050206,10,7,10,ナカハマレオ,牡5,55,山田信大,1:01.3,1/2,,,---,5,480(0),[地]横山稔,間康子,
199960050206,11,8,12,レディアレグレット,牝5,54,青木芳之,1:01.6,1.1/2,,,---,2,452(+8),[東]国枝栄,ロードホースクラブ,
199960050206,12,6,7,ブライトライト,牡10,55,根岸良昌,1:01.9,1.1/2,,,---,12,500(+4),[地]岡史郎,加藤一夫,
199960050202,1,7,9,ローランラッシュ,牡6,54,榎伸彦,1:13.9,,,,---,1,456(+4),[地]阿部充知,斉藤敏博,20.0
199960050202,2,8,10,トキオショウリ,牡6,54,酒井忍,1:14.3,2,,,---,3,474(0),[地]河内義昭,前田晋二,6.0
199960050202,3,4,4,マイネルコンサート,牡6,54,向山牧,1:14.3,ハナ,,,---,2,466(0),[地]松川史朗,青柳重機有,2.2
199960050202,4,3,3,キリゴールド,牝8,53,大沢信夫,1:15.0,4,,,---,5,456(-2),[地]津野総夫,長井伍郎,1.0
199960050202,5,8,11,ビッグミノル,牡6,54,渡辺正治,1:15.2,1,,,---,11,442(-2),[地]岡史郎,藪崎伸一,0.8
199960050202,6,6,7,ヤマヒノデ,牡9,54,山田信大,1:15.6,2,,,---,9,456(+10),[地]赤間松次,森甚悦,
199960050202,7,1,1,グランドヒメ,牝6,53,阿部正義,1:15.8,3/4,,,---,6,448(+6),[地]関口賢三,（有）グランド牧場,
199960050202,8,7,8,マイリーズン,牡6,54,五十嵐剛,1:15.8,クビ,,,---,4,456(-4),[地]松原正文,鈴木芳夫,
199960050202,9,6,6,アドヴァンスラン,牝6,53,大沢健司,1:16.1,1.1/2,,,---,8,428(+2),[地]松川史朗,島村美代子,
199960050202,10,5,5,ウィンドール,牝5,53,小野輝彦,1:16.2,クビ,,,---,7,424(0),[地]青山政吉,山口総業株,
199960050202,11,2,2,カネショウユタカ,牡9,54,山口高,1:17.1,5,,,---,10,454(+6),[地]田村三郎,安達善策,
199957050209,1,1,1,ヒデタカゲンジ,牡7,56.5,高山伸一,1:59.2,,,,---,1,424(0),[地]村山二男,石田諭二,38.0
199957050209,2,4,4,イースタンホーマ,牡6,56,石川浩文,1:59.3,1/2,,,---,5,442(0),[地]矢野久美,元吉道雄,13.3
199957050209,3,8,9,インターエース,牝7,54,有馬澄男,1:59.3,アタマ,,,---,2,460(+4),[地]鋤田嵩,下川部サツキ,4.9
199957050209,4,2,2,ローゼンミユキ,牝7,54,杉村一樹,2:00.3,5,,,---,6,420(+2),[地]村山二男,吉田スミ子,2.7
199957050209,5,8,8,ミクニリーダー,牡9,56,笠田敏勝,2:00.3,ハナ,,,---,3,440(+2),[地]漆島義広,河越武治,
199957050209,6,7,7,セイナンアサヒ,牡5,56,桜木英喜,2:00.3,ハナ,,,---,8,434(0),[地]漆島義広,畑迫強,
199957050209,7,5,5,エルビスボーイ,牡7,55,小田部雪,2:00.5,1,,,---,4,438(0),[地]清水保男,佐藤幸治,
199957050209,8,3,3,バイオレットホマレ,牡5,54,森田直哉,2:00.6,1/2,,,---,7,460(+4),[地]高田豊治,都留信弘,
199957050209,9,6,6,アイノスキー,牡5,56,尾林幸彦,2:01.0,2,,,---,9,408(0),[地]杉本和之,槇清孝,
199960050205,1,1,1,カネトシブロッサム,牡4,55,千田輝彦,1:48.7,,,,---,1,454(+6),[西]藤岡範士,兼松利男,100.0
199960050205,2,7,8,トラックスペラーレ,牝4,54,徳吉孝士,1:50.0,7,,,---,5,510(0),[東]久恒久夫,岩本允,35.0
199960050205,3,4,4,マイネルドーン,牡4,55,宝来城多,1:51.0,5,,,---,3,442(0),[西]加用正,サラブレッドクラブ・ラフィアン,17.0
199960050205,4,7,9,マキバアクトレス,牝4,54,内田浩一,1:51.4,2,,,---,2,448(+6),[西]境直行,新田知也,10.0
199960050205,5,3,3,タイムアフタタイム,牝4,54,土谷智紀,1:51.6,3/4,,,---,7,446(+8),[東]田子冬樹,中村和夫,8.0
199960050205,6,2,2,リメンバーコジーン,牡4,55,向山牧,1:51.8,1,,,---,6,472(+2),[地]青山政吉,山口総業株,
199960050205,7,8,10,エラボレーション,牝4,54,青木芳之,1:52.0,1,,,---,8,424(-4),[東]柄崎孝,稲原牧場,
199960050205,8,6,6,バトールハーン,牡4,55,森川一二,1:52.1,1/2,,,---,4,420(0),[地]横山孝四,宮嶋国夫,
199960050205,9,5,5,マスアップビート,牝4,54,中谷雄太,1:52.8,4,,,---,9,474(+2),[東]畠山重則,上田忠男,
199960050205,10,8,11,アクアブルー,牝4,54,阿部正義,1:53.3,2.1/2,,,---,9,484(0),[地]関口賢三,（有）グランド牧場,
199960050205,11,6,7,ワイドアクセル,牡4,55,根岸良昌,1:53.6,1.1/2,,,---,11,400(-4),[地]清野忠雄,広川慶吾,
199960050207,1,8,10,エーブプロテイン,牡6,55,柴田大知,0:59.6,,,,---,1,496(-6),[東]清水利章,レーシングホースジャパン,150.0
199960050207,2,6,7,ウメノパレス,牡6,55,山田信大,1:00.0,2,,,---,3,484(0),[地]横山稔,金城道夫,52.5
199960050207,3,1,1,デンゲキ,牡6,55,牧田和弥,1:00.3,1.1/2,,,---,4,476(+6),[西]斉藤義美,釘田静義,25.5
199960050207,4,8,11,カズノエンジェル,牝5,54,小林久晃,1:00.3,クビ,,,---,2,456(+12),[東]森安弘昭,大河内一権,15.0
199960050207,5,2,2,メロディトウショウ,牝6,54,宝来城多,1:00.6,1.1/2,,,---,8,442(-4),[西]鶴留明雄,トウショウ産業,12.0
199960050207,6,4,4,ヤマタケヨシアキ,牡5,55,小嶋耕輝,1:00.6,クビ,,,---,11,460(+2),[地]赤間亨,藤田寅雄,
199960050207,7,7,8,バトルタイム,牝5,54,板倉真由,1:00.7,1/2,,,---,5,458(+2),[東]石栗龍雄,古川渉,
199960050207,8,5,5,ジャンピングクロス,牝6,54,荻野要,1:01.0,1.1/2,,,---,7,444(-4),[西]増本豊,佐々木徹,
199960050207,9,6,6,ハイホー,牡5,55,向山牧,1:01.0,アタマ,,,---,6,466(+2),[地]向山勝,池田草龍,
199960050207,10,3,3,プリモアモーレ,牝5,54,吉永護,1:01.1,クビ,,,---,9,438(-2),[西]川村禎彦,日本ダイナースクラブ,
199960050207,11,7,9,レーシングハート,牝5,54,阿部正義,1:01.6,2.1/2,,,---,10,442(-6),[地]関口賢三,（有）グランド牧場,
199963050203,1,8,10,オーゴンキング,牡5,580,大河原和,1:54.3,,,,---,2,1030(+17),[地]山本幸一,高橋利一,32.0
199963050203,2,7,7,ハヤトミサイル,牡5,580,金山明彦,2:03.3,,,,---,1,1017(-13),[地]門脇税,小川和男,9.6
199963050203,3,3,3,タツマキリュウ,牡4,580,金田勇,2:15.8,,,,---,5,907(+1),[地]大友栄司,岩城敏光,6.4
199963050203,4,1,1,ヤマトイチ,牡4,580,尾ヶ瀬馨,2:22.7,,,,---,7,926(-2),[地]林豊,仲良一,3.8
199963050203,5,7,8,スーパーダンサー,牡4,580,藤本匠,2:25.1,,,,---,8,940(-9),[地]辻本誠作,有アサヒ・ホース,2.5
199963050203,6,5,5,プレザントニス,セ4,570,細川弘則,2:25.2,,,,---,3,931(-3),[地]福森浩,丹治満夫,
199963050203,7,6,6,キンカブト,牡4,580,藤野俊一,2:26.2,,,,---,9,922(-5),[地]鵜沼武,高田敏和,
199963050203,8,2,2,カムイリュウ,牡4,580,安部憲二,2:31.4,,,,---,10,995(-8),[地]久保正吉,近藤勝雄,
199963050203,9,4,4,ヒカルユウセン,牡4,580,松井浩文,2:33.9,,,,---,6,923(0),[地]松井浩,松下護,
199963050203,10,8,9,タカラテンシン,牡4,580,岩本利春,2:36.4,,,,---,4,913(-7),[地]木村卓司,大道實,
199963050202,1,3,3,モトヒロ,牡3,500,藤本匠,1:57.5,,,,---,1,873(+10),[地]西邑春夫,南信良,32.0
199963050202,2,8,9,アサリキ,牡3,500,金山明彦,2:08.9,,,,---,3,931(+17),[地]岡田定一,水上信昭,9.6
199963050202,3,7,7,ビッグスバル,牡3,500,大河原和,2:16.3,,,,---,6,950(+10),[地]岩本正好,倉畑久雄,6.4
199963050202,4,1,1,カイホーマル,牡3,500,鈴木勝堤,2:20.5,,,,---,5,868(+9),[地]長部幸光,斉藤一二三,3.8
199963050202,5,4,4,ホクトサンデー,牡3,500,尾ヶ瀬馨,2:25.0,,,,---,2,859(+10),[地]林豊,尾ヶ瀬浩二,2.5
199963050202,6,6,6,キタノマクガイア,牡3,500,折口秀行,2:27.8,,,,---,4,792(+4),[地]三浦孝幸,吉田伸夫,
199963050202,7,5,5,エビスジェッター,牡3,500,岩本利春,2:31.0,,,,---,7,883(-4),[地]大友栄司,株丸魚岩本商店,
199963050202,8,8,8,パワフルウィナー,牡3,500,西弘美,2:40.5,,,,---,9,882(+17),[地]鈴木邦哉,加茂博敬,
199963050202,9,2,2,パーフェクト,牡3,500,松井浩文,2:48.6,,,,---,8,960(+6),[地]服部義幸,木下英三,
199960050208,1,8,11,エジュシーダー,牡5,55,荻野要,1:48.2,,,,---,3,488(+4),[西]増本豊,杉浦秀雄,150.0
199960050208,2,2,2,アカイリュウセイ,牝5,54,宝来城多,1:48.2,ハナ,,,---,4,424(+2),[西]田中章博,西浦和男,52.5
199960050208,3,6,6,タイトスクイーズ,牡5,55,柴田大知,1:48.2,アタマ,,,---,1,492(+2),[東]清水美波,ヒダカ・ブリーダーズ・ユニオン,25.5
199960050208,4,5,5,ミスフェンス,牝5,54,青木芳之,1:48.4,3/4,,,---,5,466(+4),[東]柄崎孝,佐藤明,15.0
199960050208,5,1,1,メジャーロック,牡6,55,向山牧,1:49.3,5,,,---,2,502(+6),[地]吉川豊光,池田草龍,12.0
199960050208,6,7,9,カモンブラッキー,牡6,55,山田信大,1:49.3,ハナ,,,---,7,480(0),[地]赤間亨,有マツケン農場,
199960050208,7,8,10,レッドデビル,牡5,55,森川一二,1:49.6,1.1/2,,,---,10,426(+8),[地]高橋道雄,谷川利男,
199960050208,8,3,3,ゴールデンストーク,牝5,54,小林久晃,1:49.6,クビ,,,---,9,438(-2),[東]森安弘昭,高橋秀昌,
199960050208,9,4,4,ライクサクシード,牡7,55,酒井忍,1:49.7,1/2,,,---,11,484(+2),[地]河内義昭,前田晋二,
199960050208,10,6,7,フライングフィリー,牝5,54,中谷雄太,1:51.8,大,,,---,8,484(+6),[東]畠山重則,柴原栄,
199960050208,11,7,8,テクノチャンプ,牡5,55,渡辺正治,1:53.0,6,,,---,6,502(+24),[地]赤間松次,梶山高志,
199963050201,1,6,6,ハギノリュウ,牡3,500,大河原和,2:16.2,,,,---,2,982(0),[地]服部義幸,三田正真,32.0
199963050201,2,8,8,イサムキング,牡3,500,松井浩文,2:16.5,,,,---,1,967(0),[地]松井浩,皆川鶴松,9.6
199963050201,3,4,4,ヒカルセンプー,牡3,500,坂本東一,2:23.2,,,,---,3,856(0),[地]梨本照夫,岸本保行,6.4
199963050201,4,3,3,ユウヤケクイン,牝3,480,藤本匠,2:24.9,,,,---,7,788(0),[地]長部幸光,延寿武好,3.8
199963050201,5,5,5,タカラフクユウ,牡3,500,鈴木勝堤,2:25.5,,,,---,4,827(0),[地]田上忠夫,桑田茂市,2.5
199963050201,6,7,7,ペイトンズオー,牡3,500,西弘美,2:53.5,,,,---,5,811(0),[地]鵜沼武,佐藤岑夫,
199963050201,7,2,2,フジユキ,牝3,480,細川弘則,3:04.5,,,,---,6,820(0),[地]福森浩,近藤昇,
199963050206,1,5,5,クシロタロー,牡7,620,佐渡誠,2:20.3,,,,---,3,945(-1),[地]今井茂雅,川原義信,32.0
199963050206,2,1,1,シマノテツシロウ,牡6,620,西康幸,2:27.9,,,,---,1,986(-1),[地]山本幸一,田森信雄,9.6
199963050206,3,8,9,キタノフジノボリ,牡7,620,松井浩文,2:28.4,,,,---,10,955(+11),[地]野々宮豊,太田文子,6.4
199963050206,4,3,3,ニホンバレ,牡8,620,藤本匠,2:29.3,,,,---,2,976(+7),[地]門脇税,斉藤隆,3.8
199963050206,5,6,6,ミノルオー,牡8,610,鈴木恵介,2:31.4,,,,---,4,920(+4),[地]小林勝二,三村和雄,2.5
199963050206,6,7,7,タケノエース,牡6,620,千葉均,2:43.7,,,,---,8,900(+12),[地]久保正吉,高橋裕三,
199963050206,7,7,8,ハクセンリョウ,牡7,620,皆川公二,2:47.7,,,,---,6,963(-9),[地]喜来光雄,増田秀雄,
199963050206,8,2,2,ビフカオウジャ,牡7,620,大河原和,2:53.1,,,,---,7,981(-10),[地]小林勝二,山下正光,
199963050206,9,4,4,ベニユウシン,牡7,620,坂本東一,2:59.0,,,,---,5,1002(-10),[地]尾ヶ瀬富,淺田隆良,
199963050206,10,8,10,マルミトウカイ,牡9,620,西弘美,3:06.4,,,,---,9,1027(+3),[地]福森浩,内山裕秀,
199960050209,1,4,4,ゴールデンデライト,牡5,55,岩部純二,1:47.8,,,,---,1,478(+8),[東]成島英春,三広武志,150.0
199960050209,2,6,6,エムテゴールド,牡5,55,宝来城多,1:48.0,3/4,,,---,4,474(0),[西]大根田裕,山本治,52.5
199960050209,3,1,1,テーオーライセンス,牡6,55,向山牧,1:48.4,2,,,---,2,478(-2),[東]小林常泰,米山清一,25.5
199960050209,4,3,3,エビスフラワー,牝6,54,小嶋耕輝,1:48.6,1,,,---,3,406(+2),[地]赤間亨,田中學,15.0
199960050209,5,7,8,タガジョーラピス,牡6,55,佐藤年毅,1:49.2,3,,,---,6,440(+12),[東]古賀一隆,中川進克,12.0
199960050209,6,2,2,トキオエリート,牡6,55,酒井忍,1:49.7,2.1/2,,,---,8,460(+2),[地]横山孝四,半沢茂兵衛,
199960050209,7,8,11,ゴールデンマレット,牡7,55,榎伸彦,1:50.3,3,,,---,5,538(+4),[地]金子寅一,大原啓子,
199960050209,8,8,10,マイティウッズ,牡5,55,渡辺正治,1:50.4,クビ,,,---,11,490(-2),[地]中沢勇喜,桑田博,
199960050209,9,5,5,トウキュウアポロ,牡7,55,大枝幹也,1:50.7,1.1/2,,,---,7,488(+4),[地]佐藤敏昭,軽部憲,
199960050209,10,7,9,セイダーバン,牡5,55,森川一二,1:51.1,2,,,---,9,454(0),[地]高橋道雄,石本清一郎,
199960050209,11,6,7,ヘイアンテースト,セ8,55,長谷川太,1:54.4,大,,,---,10,470(+2),[地]赤間松次,高畑一男,
199960050210,1,1,1,マイネルバンビーノ,牡7,54,榎伸彦,1:50.2,,,,---,5,456(+2),[地]吉川豊光,大沼利行,20.0
199960050210,2,2,2,アカシサミット,牡7,54,五十嵐剛,1:50.5,1.1/2,,,---,2,530(0),[地]村松保信,臼倉勲,6.0
199960050210,3,4,4,ヤマタケスター,牝6,53,小嶋耕輝,1:50.8,1.1/2,,,---,1,442(0),[地]赤間亨,佐竹儀一,2.2
199960050210,4,7,9,ダービープリモ,牡5,54,大沢健司,1:51.3,2.1/2,,,---,6,486(-2),[地]松田光行,松尾博隆,1.0
199960050210,5,8,11,ショコラボーイ,牡5,54,酒井忍,1:51.7,2,,,---,3,498(+6),[地]横山孝四,吉田勝治,0.8
199960050210,6,8,10,サファリフレンチ,牡5,54,小野輝彦,1:52.0,1.1/2,,,---,10,448(-4),[地]佐藤敏昭,熊久保勅夫,
199960050210,7,6,7,サプライズ,セ8,54,村松成哲,1:52.0,クビ,,,---,4,484(0),[地]高橋悦夫,佐竹儀一,
199960050210,8,5,5,メルシーキャプテン,牡7,54,森川一二,1:52.1,1/2,,,---,8,484(+6),[地]高橋道雄,永井康郎,
199960050210,9,6,6,ウインドトップ,牡5,54,山ノ井良,1:52.2,1/2,,,---,7,438(+4),[地]高田功,窪田忍,
199960050210,10,3,3,タカトーヴィジョン,牡7,52,上村尚寛,1:52.3,1/2,,,---,9,454(0),[地]赤間亨,田中學,
199960050210,11,7,8,スノートコウジ,牡5,54,大沢信夫,1:53.2,5,,,---,11,446(+4),[地]赤間亨,吉原磯吉,
199963050205,1,3,3,シルバープリンス,牡5,600,大河原和,1:54.7,,,,---,4,1090(+12),[地]平田義弘,田和広通,32.0
199963050205,2,8,10,ヒカルタイガ,牡5,600,藤野俊一,1:59.4,,,,---,6,1058(-15),[地]水上勲,伊藤誓,9.6
199963050205,3,5,5,アイシンハヤブサ,牝5,570,綱村裕幸,2:00.5,,,,---,3,959(+6),[地]木村卓司,相内信輝,6.4
199963050205,4,2,2,ヤマトカズミ,牡5,590,鈴木恵介,2:03.3,,,,---,7,1030(+8),[地]光富駿一,馬場和美,3.8
199963050205,5,7,8,アラナミライデン,牡5,600,千葉均,2:04.9,,,,---,2,950(+15),[地]平田義弘,田中猪之助,2.5
199963050205,6,6,6,マコトファイヤー,牡5,600,安部憲二,2:05.7,,,,---,9,995(+3),[地]山田勇作,松浦正,
199963050205,7,8,9,スピードカザン,牡5,600,夏井功,2:07.2,,,,---,5,1037(+2),[地]小林勝二,川本俊清,
199963050205,8,7,7,リュウライコウ,牡5,600,坂本東一,2:07.5,,,,---,1,967(+8),[地]岩瀬和幸,尾田健司,
199963050205,9,1,1,シャリアヤメ,牝5,580,松田道明,2:12.8,,,,---,7,1041(+3),[地]林正男,樽見信吉,
199963050205,10,4,4,スーパータイトル,牡5,600,村上章,2:21.9,,,,---,10,995(+11),[地]田上忠夫,桑田茂市,
199963050204,1,8,9,イチマルトウショウ,牡5,590,西弘美,2:05.0,,,,---,8,956(+15),[地]辻本誠作,有協栄農場,32.0
199963050204,2,1,1,カゲマサムネオー,牡4,590,金山明彦,2:05.8,,,,---,2,1015(-3),[地]久田守,高柳稔,9.6
199963050204,3,5,5,ミネノエース,牝5,560,中島敏博,2:11.6,,,,---,3,986(-8),[地]野々宮豊,遠藤ミネ,6.4
199963050204,4,7,7,オーザカップ,牡4,590,松井浩文,2:13.6,,,,---,5,1043(+13),[地]松井浩,岩本隆三,3.8
199963050204,5,2,2,サプリームオーザ,牡4,580,鈴木恵介,2:20.6,,,,---,6,1032(+12),[地]門脇税,青山茂美,2.5
199963050204,6,3,3,ダイキング,牡4,590,尾ヶ瀬馨,2:24.0,,,,---,4,1015(+5),[地]尾ヶ瀬富,谷口勲,
