Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202248111005,4,8,12,ミーナ,牝3,54,丸山真一,1:38.7,アタマ,4-2-3,40.6,17.0,4,478(+4),[地]坂口義幸,渋谷高雄,4.6
202248111005,5,6,7,デュエットカラー,牡6,56,加藤誓二,1:39.4,3,7-7-5,40.8,48.2,6,460(-1),[地]地辺幸一,（株）ファーストビ,3.2
202248111005,6,8,11,ストリッパーズ,牝3,54,大畑雅章,1:39.7,1.1/2,8-8-7,40.7,18.5,5,424(-3),[地]迫田清美,杉本剛彦,
202248111005,7,4,4,リゼイエロー,牝5,54,尾崎章生,1:39.7,ハナ,9-9-8,40.4,224.0,11,490(0),[地]植松則幸,（株）ファーストビ,
202248111005,8,1,1,ドリームウォリアー,牡4,56,柿原翔,1:40.0,1.1/2,11-10-10,39.9,110.4,9,459(-2),[地]竹下太,辻祐二,
202248111005,9,7,10,チンクエテッレ,牝5,54,渡辺竜也,1:40.7,3,2-5-9,42.2,166.8,10,442(-7),[地]成田明,山崎太嗣,
202248111005,10,3,3,タレンティドワン,牝3,54,加藤聡一,1:41.1,2,5-6-6,42.5,100.4,8,443(-1),[地]倉地学,岡田孝之,
202248111005,11,2,2,ドリームアイ,牝5,54,横井将人,1:41.7,3,12-12-11,41.2,297.6,12,474(-2),[地]竹下太,辻祐二,
202248111005,12,5,6,タッシールフィーナ,牝5,53,浅野皓大,1:42.8,5,10-11-12,42.7,81.7,7,519(-4),[地]錦見勇夫,錦見日出雄,
202248111007,1,4,4,アップメイヒメ,牝4,54,山田祥雄,1:38.4,,4-3-1,39.5,4.9,2,421(+2),[地]井手上慎,田口順子,35.0
202248111007,2,6,7,セレブ,牝3,54,加藤誓二,1:38.8,2,1-1-2,40.2,13.1,4,474(+9),[地]迫田清美,小林哲弘,11.6
202248111007,3,7,10,シャノンファンキー,牝3,53,浅野皓大,1:39.0,1,6-4-4,40.0,1.3,1,423(+2),[地]今津博之,千田裕美,7.0
202248111007,4,8,11,ローゼオ,牡4,54,宮下瞳,1:39.4,2,2-2-3,40.7,8.0,3,470(+3),[地]竹下太,宮田大三,4.6
202248111007,5,5,5,ショコラドボンボン,牝4,54,大原浩司,1:40.0,3,10-8-6,39.9,18.0,5,449(+1),[地]今津勝之,伊勢光,3.2
202248111007,6,7,9,アジュガ,牝4,54,加藤利征,1:40.4,2,11-11-10,39.6,86.4,7,483(-5),[地]伊藤勝己,（同）ＪＰＮ技研,
202248111007,7,8,12,セゾンデフルール,牝4,54,加藤聡一,1:40.6,1,5-5-5,41.6,92.0,8,441(-1),[地]井手上慎,増田兼良,
202248111007,8,2,2,アオイナギサ,牝4,54,塚本征吾,1:40.6,クビ,9-9-8,40.2,165.4,10,456(-1),[地]井上哲,大林春秀,
202248111007,9,5,6,キタノフェスタ,牝4,54,今井貴大,1:41.0,2,7-7-7,41.2,70.9,6,408(-1),[地]宮本仁,後藤武久,
202248111007,10,3,3,ジェットセッター,牡4,56,柿原翔,1:43.0,大,8-10-11,42.4,96.7,9,465(0),[地]櫻井今朝,野村茂雄,
202248111007,11,1,1,フリーゴーイング,牡8,56,大畑雅章,1:43.5,2.1/2,3-6-9,44.2,202.0,11,478(+2),[地]錦見勇夫,山本忍,
202248111008,1,1,1,カリグラフィー,牝3,52,宮下瞳,1:37.6,,1-1-1,40.8,1.3,1,458(-4),[地]竹口勝利,（同）ＪＰＮ技研,35.0
202248111008,2,8,12,フルーガル,牝4,54,保園翔也,1:37.7,1/2,3-2-2,40.7,3.5,2,506(+17),[地]角田輝也,石瀬浩三,11.6
202248111008,3,5,5,リヤンドキャトル,牡5,56,塚本征吾,1:38.9,6,9-7-7,40.3,21.7,4,496(+10),[地]塚田隆男,榊田智之,7.0
202248111008,4,7,9,サダムオリジン,牝6,54,丹羽克輝,1:39.1,1,5-5-5,41.0,36.7,7,448(+2),[地]井手上慎,岡島行一,4.6
202248111008,5,4,4,ヘヴンプレミア,牡5,56,村上弘樹,1:39.2,1/2,4-4-3,41.3,34.0,6,433(-3),[地]榎屋充,山本国広,3.2
202248111008,6,2,2,ディアブレリー,セ3,56,今井貴大,1:40.0,4,6-6-6,41.9,21.3,3,469(+4),[地]宇都英樹,西村健,
202248111008,7,5,6,ノブナガ,牡4,56,柿原翔,1:40.3,1.1/2,10-10-10,40.9,79.9,10,497(+3),[地]竹口勝利,（同）ＪＰＮ技研,
202248111008,8,3,3,シャンデトワール,牝4,54,丸山真一,1:40.6,1.1/2,7-9-8,41.8,170.9,11,452(-2),[地]坂口義幸,星野隆男,
202248111008,9,6,7,スエヒロドラ,牝7,54,尾崎章生,1:40.9,1.1/2,11-11-11,41.0,28.5,5,460(-4),[地]植松則幸,（株）ファーストビ,
202248111008,10,8,11,タイガーロック,牡5,56,友森翔太,1:41.1,1,8-8-9,42.4,229.5,12,420(-3),[地]塚田隆男,片山晴一,
202248111008,11,7,10,エスタンピージャ,牝4,54,渡辺竜也,1:41.8,3,2-3-4,44.7,51.3,9,492(+2),[地]藤ヶ崎一,片岡信賢,
202248111008,12,6,8,キタノドンポートロ,牝4,54,丸野勝虎,1:42.2,2,12-12-12,41.6,47.6,8,468(+4),[地]井手上慎,岡島行一,
202248111009,1,4,4,ピボット,牡3,56,渡辺竜也,1:38.1,,7-4-2,40.3,2.0,1,475(+2),[地]藤ヶ崎一,北澤信,35.0
202248111009,2,5,6,センティメント,セ4,56,丸山真一,1:38.2,1/2,8-8-4,39.9,6.2,3,503(0),[地]荒巻透,シグラップ・マネジメ,11.6
202248111009,3,5,5,キタノフランクース,牝3,54,今井貴大,1:38.4,1,3-2-1,41.1,2.5,2,461(0),[地]榎屋充,北所拓也,7.0
202248111009,4,8,12,バジェナート,牝4,54,加藤利征,1:39.1,3,2-3-3,41.6,16.8,5,425(+3),[地]植松則幸,（株）ファーストビ,4.6
202248111009,5,3,3,ピュアサンクス,牝5,54,友森翔太,1:39.1,ハナ,10-10-9,40.2,55.4,8,419(-2),[地]宇都英樹,松永直記,3.2
202248111009,6,6,7,シグラップエール,牝7,54,大原浩司,1:39.8,3,5-7-8,41.6,181.8,9,465(-2),[地]坂口義幸,結城喜一,
202248111009,7,7,10,スペシャルライフ,牝4,53,浅野皓大,1:40.0,3/4,8-9-10,41.4,195.8,10,393(-5),[地]藤ヶ崎一,服部豊,
202248111009,8,8,11,メイショウパンゲア,牝6,54,加藤誓二,1:40.5,2.1/2,1-1-5,43.4,12.8,4,468(-4),[地]地辺幸一,（株）ファーストビ,
202248111009,9,6,8,ファルコンフィート,セ5,56,村上弘樹,1:41.3,4,5-5-6,43.4,42.1,7,520(+20),[地]倉地学,加藤哲也,
202248111009,10,2,2,ツルマルクックー,牝3,54,塚本征吾,1:41.4,クビ,4-6-7,43.3,35.0,6,481(+49),[地]塚田隆男,鶴谷義雄,
202248111009,11,7,9,プレカーリー,牝4,54,横井将人,1:46.3,大,11-11-11,44.9,218.2,11,416(+1),[地]竹口勝利,（同）ＪＰＮ技研,
202248111012,1,4,4,ネオヴォイス,牝7,54,丹羽克輝,1:51.7,,5-3-1,40.3,25.9,7,470(-2),[地]地辺幸一,谷謙介,40.0
202248111012,2,7,9,パッションクイン,牝6,54,山田祥雄,1:53.1,7,6-6-5,40.9,76.4,10,480(+1),[地]沖田明子,大岩和也,13.2
202248111012,3,1,1,トーホウアシュラ,牡4,56,大原浩司,1:53.1,アタマ,10-8-9,40.2,31.4,8,554(+1),[地]原口次夫,池田健二,8.0
202248111012,4,3,3,ティーズダンキー,牝4,54,丸野勝虎,1:53.1,アタマ,1-1-2,42.0,2.2,1,483(+13),[地]今津博之,立山伸二,5.2
202248111012,5,6,6,エベレストテソーロ,牡6,56,加藤利征,1:53.1,クビ,2-2-3,41.9,12.5,5,492(-1),[地]沖田明子,福岡隆史,3.6
202248111012,6,2,2,ネイリスト,牝4,54,渡辺竜也,1:53.2,1/2,9-9-7,40.2,14.0,6,452(+1),[地]藤ヶ崎一,永山和夫,
202248111012,7,8,10,キミョウキテレツ,牝4,54,保園翔也,1:53.3,クビ,7-7-8,40.5,48.0,9,469(+1),[地]坂口義幸,内田律子,
202248111012,8,8,11,ヘーメル,牝4,54,大畑雅章,1:53.4,クビ,4-4-4,41.9,7.2,4,445(-3),[地]安部幸夫,稲葉光昭,
202248111012,9,7,8,オンワードマリー,牝7,54,今井貴大,1:54.8,7,3-5-6,43.3,5.7,3,453(-1),[地]宮本仁,中嶋隆,
202248111012,10,5,5,ウプサラ,牝4,52,宮下瞳,1:55.3,2.1/2,8-10-10,42.2,4.1,2,478(-2),[地]今津勝之,小出水正男,
202248111012,11,6,7,セストリエール,牝5,54,横井将人,1:56.0,3,11-11-11,42.5,191.5,11,473(+2),[地]宇都英樹,酒井孝敏,
202250111004,1,1,1,ヒメノタヅナ,牝3,54,田中学,1:32.3,,1-1-1-1,39.5,1.4,1,496(+17),[地]長倉功,（株）シュプラス,50.0
202250111004,2,8,10,テオリス,牡4,55,木本直,1:33.3,6,2-2-2-2,40.3,15.6,4,482(+7),[地]茂崎正善,橘勝年,20.0
202250111004,3,8,9,ハッピーハナコサン,牝6,54,高畑皓一,1:33.8,3,10-10-9-8,39.7,77.8,8,452(-7),[地]山元博徳,（株）ファーストビ,12.5
202250111004,4,3,3,ヴォルテッジョ,牡3,56,田野豊三,1:33.9,1/2,5-6-5-5,40.2,120.8,10,436(+8),[地]西村守幸,組）オールザベスト組,7.5
202250111004,5,4,4,アランチャアミーゴ,セ5,56,吉村智洋,1:34.0,1/2,6-5-4-4,40.5,3.6,2,476(+6),[地]松平幸秀,橘勝年,5.0
202250111004,6,5,5,マーティンリボーン,牝5,52,佐々木世,1:34.1,1/2,9-8-8-6,40.2,39.4,6,433(+2),[地]中塚猛,大戸志浦,
202250111004,7,2,2,トゥワイス,牝3,54,永井孝典,1:34.5,2.1/2,3-3-3-3,41.5,49.8,7,388(+9),[地]高馬元紘,兼子尚也,
202250111004,8,6,6,アービルビエント,セ6,56,下原理,1:35.0,3,8-9-7-7,41.2,9.6,3,504(-2),[地]平松徳彦,柴原栄,
202250111004,9,7,7,スターインステルス,牝6,54,杉浦健太,1:35.2,1.1/4,7-7-10-10,41.1,18.9,5,480(+9),[地]小村正也,マルセン工業（株）,
202250111004,10,7,8,マヤルーチェ,牝8,54,廣瀬航,1:35.6,2.1/2,4-4-6-9,42.2,95.8,9,422(0),[地]尾林幸二,（有）まの,
202248111010,1,6,7,モズロータスランド,セ4,56,柿原翔,1:36.7,,8-8-5,39.4,3.6,2,502(+3),[地]宇都英樹,石部高史,40.0
202248111010,2,4,4,ココロノエンジェル,牝4,54,渡辺竜也,1:36.8,クビ,6-6-4,39.8,38.5,9,465(+6),[地]井手上慎,鮎川福道,13.2
202248111010,3,8,11,ルッキングフライ,牡6,56,塚本征吾,1:37.3,2.1/2,7-7-5,40.2,12.7,7,461(0),[地]櫻井今朝,尼崎信,8.0
202248111010,4,5,5,ヴァーツラフ,牡5,56,大畑雅章,1:37.3,アタマ,2-2-1,41.1,11.8,5,461(+1),[地]原口次夫,小濱正智,5.2
202248111010,5,3,3,エスカマリ,牝4,54,丸山真一,1:37.9,3,9-9-7,40.4,35.5,8,462(+5),[地]坂口義幸,遠藤喜和,3.6
202248111010,6,6,6,モーニングスマイル,牡3,56,山田祥雄,1:38.0,3/4,11-10-11,40.3,7.1,3,456(-2),[地]坂口義幸,組）リノレーシング,
202248111010,7,7,8,バルドエース,牡5,56,横井将人,1:38.2,1,3-3-3,41.8,2.6,1,456(+3),[地]安部幸夫,伊藤力,
202248111010,8,2,2,メイショウランブ,牝4,54,加藤聡一,1:38.6,2,1-1-2,42.4,12.3,6,470(+2),[地]今津勝之,酒井孝敏,
202248111010,9,1,1,ギガドルマ,牡7,56,村上弘樹,1:39.0,2,10-11-8,41.1,159.3,11,494(-4),[地]倉地学,稲葉光昭,
202248111010,10,8,10,リュウノエルヴィス,牡4,55,浅野皓大,1:39.9,4,4-4-9,43.2,7.3,4,520(+7),[地]沖田明子,蓑島竜一,
202248111010,11,7,9,カモミールティー,牡4,56,保園翔也,1:41.2,6,5-5-10,44.3,41.1,10,475(0),[地]安部幸夫,（同）ＪＰＮ技研,
202250111001,1,2,2,アヴェイル,牝5,54,川原正一,1:34.0,,3-3-3-3,39.0,26.6,5,465(-10),[地]大石省三,組）オールザベスト組,50.0
202250111001,2,7,8,ヒマラヤキャット,牝3,54,廣瀬航,1:34.0,ハナ,1-1-1-1,39.3,2.0,2,428(+6),[地]尾林幸二,辻大作,20.0
202250111001,3,8,10,ロワシャンパーニュ,牡5,56,吉村智洋,1:34.2,3/4,2-2-2-2,39.4,1.8,1,440(+9),[地]橋本忠明,大塚亮一,12.5
202250111001,4,1,1,ヤマタケフリーダム,牡6,56,石堂響,1:34.4,1.1/2,6-6-5-4,39.1,35.4,6,472(+5),[地]長南和宏,山中和子,7.5
202250111001,5,6,6,アチェンティ,牝7,54,小谷周平,1:35.0,3.1/2,10-10-10-9,39.3,12.6,3,447(-1),[地]稻田彰宏,巴山尊文,5.0
202250111001,6,3,3,キョウワベルナルド,牡8,56,高畑皓一,1:35.2,1.1/4,9-9-9-6,39.6,110.4,7,457(-3),[地]山口浩幸,冨田藤男,
202250111001,7,7,7,レーザー,牡10,56,永井孝典,1:35.5,1.3/4,6-7-4-5,40.3,19.8,4,506(+1),[地]山口浩幸,冨田藤男,
202250111001,8,4,4,ホーリーカバージョ,牡7,56,渡瀬和幸,1:35.6,1/2,8-8-6-7,40.1,181.2,8,472(-3),[地]黒田隆男,（株）ファーストビ,
202250111001,9,5,5,ヤマカツマッハ,牡6,56,大柿一真,1:36.0,2.1/2,5-5-6-7,40.7,189.7,10,526(-1),[地]岡田利一,中路正明,
202250111001,10,8,9,ワンダーボルドネス,牡3,54,佐々木世,1:37.0,6,4-4-8-10,41.8,182.4,9,509(+7),[地]西村守幸,山本能行,
202248111011,1,6,7,ウインハイラント,牡8,56,丸野勝虎,1:35.5,,4-2-2,39.3,22.9,6,469(-5),[地]坂口義幸,橘勝年,90.0
202248111011,2,8,11,ウインフェーデ,牡4,56,今井貴大,1:36.1,3,5-4-4,39.7,3.1,2,482(-1),[地]今津博之,道地房男,29.7
202248111011,3,7,9,サンデンバロン,牡10,56,丹羽克輝,1:36.2,3/4,1-1-1,40.1,20.7,5,484(0),[地]塚田隆男,山田春枝,18.0
202248111011,4,6,6,ウォーターリベルテ,牡6,56,友森翔太,1:36.3,クビ,8-7-5,39.3,237.4,11,447(+4),[地]塚田隆男,山岡正人,11.7
202248111011,5,7,8,グラスピエーナ,牝5,52,宮下瞳,1:36.7,2,9-8-8,39.1,97.9,9,462(0),[地]宮本仁,後藤武久,8.1
202248111011,6,3,3,スターインパクト,牡4,56,加藤聡一,1:37.0,1.1/2,7-6-3,40.2,17.0,4,453(+6),[地]竹下太,服部豊,
202248111011,7,5,5,ペイシャケイティー,牝4,54,大畑雅章,1:37.4,2,5-5-7,40.7,10.0,3,465(+2),[地]榎屋充,北所拓也,
202248111011,8,4,4,ファムファタル,牝6,54,村上弘樹,1:37.6,1,3-3-6,41.3,190.6,10,514(+5),[地]榎屋充,小橋亮太,
202248111011,9,2,2,ディンゴ,牝4,54,渡辺竜也,1:37.8,1,10-10-9,39.9,69.3,8,460(-2),[地]藤ヶ崎一,伊藤彰敏,
202248111011,10,1,1,サバンナロード,セ9,56,丸山真一,1:38.2,2,11-9-10,40.3,35.3,7,540(+4),[地]今津博之,酒井孝敏,
202250111002,1,8,8,サンウイング,牡2,55,山田雄大,1:22.8,,5-6-4-3,38.9,2.7,2,453(-4),[地]木村健,（株）さくらコーポ,70.0
202250111002,2,5,5,テンクウワールド,牡2,55,中田貴士,1:22.8,アタマ,2-2-1-1,39.4,3.2,3,453(+1),[地]尾林幸二,小島將之,28.0
202250111002,3,2,2,イテマエバファロー,牡2,55,永井孝典,1:23.1,1.1/2,7-7-7-7,38.8,28.8,5,467(+5),[地]徳本慶一,平賀眞吾,17.5
202250111002,4,6,6,エイシンジェダイト,牝2,53,長尾翼玖,1:23.1,クビ,4-4-3-4,39.5,2.5,1,430(-1),[地]平松徳彦,平井克彦,10.5
202250111002,5,4,4,ゲイジュツガクブ,牝2,54,渡瀬和幸,1:23.5,2.1/2,1-1-1-2,40.1,9.1,4,445(-2),[地]松平幸秀,藤本彰,7.0
202250111002,6,1,1,ガンバルレディー,牝2,54,石堂響,1:23.5,ハナ,6-5-6-6,39.5,77.8,7,419(+4),[地]織田誠,山本晋也,
202250111002,7,7,7,レイナ,牝2,54,長谷部駿,1:23.7,1.1/2,3-3-5-5,40.0,57.2,6,386(+1),[地]岡田利一,大黒富美子,
202250111002,8,3,3,カナリアスイート,牝2,54,小谷周平,1:25.3,10,8-8-8-8,40.5,108.5,8,410(+7),[地]溝橋利喜,小林聖子,
202250111003,1,8,9,チェリースクワート,牡2,55,廣瀬航,1:22.2,,9-9-7-4,38.7,5.3,3,461(+1),[地]保利良次,櫻井悦朗,90.0
202250111003,2,7,7,クリオネ,牝2,54,松木大地,1:22.2,アタマ,2-2-2-2,39.8,10.4,5,420(-3),[地]田中一巧,大島豊彦,36.0
202250111003,3,1,1,リュウノシデン,牡2,55,杉浦健太,1:22.7,3,4-4-3-3,40.0,125.4,8,449(+17),[地]山口浩幸,蓑島竜一,22.5
202250111003,4,6,6,ワンダーグァルネリ,牡2,55,田野豊三,1:22.7,クビ,6-6-6-6,39.6,2.3,1,424(+7),[地]田中範雄,山本能成,13.5
202250111003,5,5,5,ピンクヒップガール,牝2,54,竹村達也,1:22.7,クビ,1-1-1-1,40.4,9.1,4,446(-5),[地]長南和宏,（株）石川産業,9.0
202250111003,6,2,2,ヒーローエフエー,牡2,54,長尾翼玖,1:22.9,1.1/4,5-5-5-4,40.1,77.5,7,451(-4),[地]田村彰啓,小橋亮太,
202250111003,7,8,8,エムオードリーム,牝2,54,田中学,1:23.4,3,8-8-8-8,39.8,2.4,2,427(+8),[地]藤川純,小橋亮太,
202250111003,8,3,3,オオエユニコーン,牡2,55,渡瀬和幸,1:24.0,4,3-3-4-7,41.4,77.4,6,535(+2),[地]新井隆太,川根幸晴,
202250111003,9,4,4,スマートチルダー,牡2,55,石堂響,1:24.2,1,6-7-9-9,40.9,163.8,9,472(-3),[地]永島太郎,（株）大川徹ホール,
202250111005,1,7,7,セオリーリターン,牝3,54,下原理,1:32.3,,2-2-2-2,39.3,1.2,1,464(+22),[地]柏原誠路,藤田在子,60.0
202250111005,2,6,6,フィールマイヘヴン,牝3,54,吉村智洋,1:33.1,5,8-8-5-4,39.4,5.0,2,457(-2),[地]南弘樹,橘勝年,24.0
202250111005,3,8,10,ペイバスク,牝4,54,山田雄大,1:33.2,1/2,7-7-6-5,39.8,26.9,4,408(-3),[地]黒田隆男,（株）さくらコーポ,15.0
202250111005,4,1,1,リュウワンドリーム,牝3,54,田野豊三,1:33.5,1.3/4,3-3-4-3,40.4,96.3,8,425(+2),[地]尾原強,門脇竜一,9.0
202250111005,5,2,2,スマイルマーヤ,牝3,54,田中学,1:33.5,クビ,1-1-1-1,40.6,8.2,3,472(0),[地]高本友芳,橋本政信,6.0
202250111005,6,8,9,グレイテストクルー,牝5,54,廣瀬航,1:33.7,1,10-10-9-8,39.7,61.4,6,495(-4),[地]大石省三,組）オールザベスト組,
202250111005,7,4,4,クールローズサクラ,牝3,54,大山真吾,1:34.1,2.1/2,9-9-10-10,40.2,95.4,7,465(-5),[地]保利幸作,川上哲司,
202250111005,8,7,8,キンショーワールド,牡3,56,竹村達也,1:34.3,1.1/4,3-3-3-6,41.2,273.4,9,438(-3),[地]岡田利一,礒野日出夫,
202250111005,9,3,3,ピットゥーラ,牝5,54,鴨宮祥行,1:35.2,5,6-6-8-7,41.7,342.6,10,427(+1),[地]平松徳彦,曽和栄司,
202250111005,10,5,5,キャツクレードル,牝5,54,川原正一,1:36.8,10,5-5-7-9,43.4,30.5,5,470(-4),[地]保利良次,石瀬浩三,
202250111006,1,1,1,タマモケンタウルス,牡3,56,廣瀬航,1:32.0,,1-1-1-1,39.2,2.2,2,470(-1),[地]玉垣光章,タマモ（株）,60.0
202250111006,2,5,5,レーヴェン,牡3,56,石堂響,1:32.7,4,4-4-3-2,39.7,70.8,8,476(+6),[地]長南和宏,寺田寿男,24.0
202250111006,3,8,10,マー,牝3,54,杉浦健太,1:33.1,2.1/2,8-8-7-7,39.4,16.0,4,429(-5),[地]碇清次郎,北山敏隆,15.0
202250111006,4,8,9,フィールザコメット,牝3,54,吉村智洋,1:33.1,クビ,5-5-5-4,39.9,1.8,1,445(+13),[地]飯田良弘,櫻井正,9.0
202250111006,5,3,3,レディコートアスク,牝3,54,山田雄大,1:33.4,2,2-2-2-2,40.5,19.4,5,439(+3),[地]玉垣光章,戸賀智子,6.0
202250111006,6,6,6,ライブリインパクト,牡3,56,田野豊三,1:33.4,アタマ,6-7-6-6,39.8,36.5,6,487(+27),[地]田中範雄,加藤哲郎,
202250111006,7,2,2,リゾルテッツァ,牡3,56,渡瀬和幸,1:33.8,2.1/2,6-6-8-8,40.3,244.4,10,493(-1),[地]西川進也,隼設備（同）,
202250111006,8,4,4,エイシングリッター,牝3,54,大山真吾,1:33.9,1/2,9-9-9-9,39.9,74.3,9,445(-4),[地]木村健,平井克彦,
202250111006,9,7,8,カールグリン,牝4,54,板野央,1:34.1,3/4,3-3-4-4,41.0,65.6,7,452(+2),[地]大石省三,名古屋一征,
202250111006,10,7,7,ナリタボルテックス,牡3,55,長尾翼玖,1:34.6,3,9-10-10-10,40.4,12.9,3,497(+23),[地]橋本忠明,（株）オースミ,
202250111007,1,2,2,グリモワール,牝3,54,田野豊三,1:31.9,,2-2-1-1,40.7,2.0,1,502(+3),[地]田中一巧,土橋正雄,60.0
202250111007,2,4,4,ボムブラスト,牡4,56,川原正一,1:32.0,クビ,7-7-6-5,40.0,30.8,6,478(-5),[地]保利良平,山口敦広,24.0
202250111007,3,7,7,ジョーパティオ,牝5,54,吉村智洋,1:32.0,アタマ,6-6-7-7,40.1,4.8,3,465(-5),[地]南弘樹,仲辻正貴,15.0
202250111007,4,7,8,クリノフラッグ,牝3,54,鴨宮祥行,1:32.1,クビ,8-8-8-8,39.7,88.4,8,462(+1),[地]藤川純,栗本八江,9.0
202250111007,5,3,3,ハクサンゴールド,牡3,56,渡瀬和幸,1:32.5,2.1/2,4-4-4-3,41.0,28.1,5,470(+6),[地]雑賀伸一,河崎五市,6.0
202250111007,6,1,1,ラプンツェルムーン,牝3,55,長谷部駿,1:32.7,3/4,1-1-1-1,41.5,13.1,4,447(-5),[地]石橋満,奥山昌志,
202250111007,7,8,10,ムーンワード,牝3,54,田中学,1:32.8,3/4,5-5-5-6,41.0,47.4,7,479(-7),[地]田中道夫,（同）ＪＰＮ技研,
202250111007,8,8,9,グリーンエンジェル,牝3,55,下原理,1:33.0,1.1/4,3-3-3-4,41.5,2.7,2,519(+17),[地]松浦聡志,中村忠彦,
202250111007,9,6,6,テーオープラトン,牡5,55,長尾翼玖,1:33.8,5,10-10-10-10,40.4,138.6,9,502(-6),[地]橋本忠明,小笹公也,
202250111007,10,5,5,クールブルーズ,牡8,56,小谷周平,1:33.9,1/2,9-9-9-9,41.2,306.2,10,497(+5),[地]稻田彰宏,古東薫,
202250111011,1,3,3,ムキズ,牡5,56,吉村智洋,2:04.9,,1-1-1-1,38.9,29.7,8,474(+1),[地]有馬澄男,徳田直樹,300.0
202250111011,2,7,8,バイラ,牡7,56,竹村達也,2:04.9,ハナ,7-8-6-6,38.3,18.1,6,532(+9),[地]小村正也,花水辰夫,120.0
202250111011,3,5,5,クレモナ,牝4,54,田中学,2:04.9,クビ,4-4-3-3,38.7,8.5,4,480(-5),[地]長倉功,門別敏朗,75.0
202250111011,4,6,6,エイシンダンシャク,牡5,56,大山龍太,2:05.0,クビ,2-2-2-2,38.9,5.2,3,467(0),[地]坂本和也,平井克彦,45.0
202250111011,5,1,1,エイシンナセル,牡10,57,松木大地,2:05.0,アタマ,7-7-5-4,38.5,3.5,2,490(+6),[地]北野真弘,笠原久夫,30.0
202250111011,6,7,7,マイネルユキツバキ,牡7,56,下原理,2:05.0,ハナ,4-5-4-5,38.7,2.4,1,537(+12),[地]田中一巧,（株）サラブレッド,
202250111011,7,4,4,エイシンガネーシャ,牡5,56,川原正一,2:05.7,4,9-9-8-7,38.7,18.6,7,489(+5),[地]森澤友貴,平井克彦,
202250111011,8,8,9,キーフラッシュ,牡7,56,廣瀬航,2:06.8,7,3-3-7-8,40.4,11.4,5,511(+12),[地]保利良平,北前孔一郎,
202250111011,9,8,10,タガノグルナ,牡8,56,大山真吾,2:07.8,6,6-6-8-9,41.1,40.1,9,495(-6),[地]木村健,八木良司,
202250111011,10,2,2,マイネルサーパス,牡6,55,長尾翼玖,2:08.7,5,10-10-10-10,40.1,175.3,10,507(+3),[地]山口浩幸,冨田藤男,
202250111008,1,7,8,エールソングス,牝4,54,長谷部駿,1:31.4,,1-1-1-2,39.7,161.8,10,505(+2),[地]田中道夫,（同）ＪＰＮ技研,100.0
202250111008,2,8,10,クリオミニーズ,牡3,56,吉村智洋,1:31.4,アタマ,2-2-1-1,39.6,1.1,1,496(-3),[地]橋本忠明,（有）サンデーレー,40.0
202250111008,3,5,5,ララパピヨンドメル,牝4,54,大山真吾,1:31.6,3/4,7-7-7-7,39.0,128.4,9,462(-5),[地]碇清次郎,藤井亮輔,25.0
202250111008,4,2,2,ゴールドウィッチ,牝3,54,田中学,1:31.8,3/4,6-6-6-5,39.5,8.8,2,457(+2),[地]田中道夫,西岡透,15.0
202250111008,5,8,9,ビッグウェーブ,牡7,56,大山龍太,1:31.8,クビ,3-3-3-3,39.9,121.2,7,512(+6),[地]山口益巳,（同）ＪＰＮ技研,10.0
202250111008,6,7,7,ブリリアントパーク,牝4,54,永井孝典,1:31.9,クビ,4-4-3-4,39.9,22.2,4,476(-7),[地]田村彰啓,嶋田亘克,
202250111008,7,3,3,チェリーウラノス,牡5,54,佐々木世,1:32.6,4,10-10-8-9,39.4,24.1,5,469(-3),[地]中塚猛,小橋亮太,
202250111008,8,6,6,ヤマニンクラビーア,牡3,56,廣瀬航,1:32.7,1/2,8-8-8-8,39.7,12.6,3,492(-4),[地]松平幸秀,土井久美子,
202250111008,9,1,1,ロイヤルアフェア,セ7,56,山田雄大,1:32.8,1/2,9-9-10-10,39.7,122.6,8,494(0),[地]山口益巳,（同）ＪＰＮ技研,
202250111008,10,4,4,サウンドヴァージル,牡3,56,下原理,1:32.9,3/4,5-5-5-6,40.7,25.0,6,490(-3),[地]坂本和也,増田雄一,
202250111009,1,7,9,ブリリアドロ,牡4,56,鴨宮祥行,1:30.3,,1-1-1-1,38.2,2.8,2,406(-3),[地]栗林徹治,組）Ｇ．Ｇ．Ｇ．Ｍホ,100.0
202250111009,2,1,1,ブランショセット,牡3,56,田中学,1:31.4,7,7-6-5-3,38.8,1.6,1,489(-2),[地]新子雅司,吉田照哉,40.0
202250111009,3,8,10,シックザイン,牡3,56,吉村智洋,1:31.4,クビ,2-2-2-2,39.2,4.5,3,472(+2),[地]橋本忠明,高樽秀夫,25.0
202250111009,4,2,2,テーオーステラ,牝4,54,竹村達也,1:32.2,5,4-4-3-5,39.9,139.8,7,412(-1),[地]小牧毅,小笹公也,15.0
202250111009,5,5,5,マイネルポインター,牡5,56,渡瀬和幸,1:32.4,1.1/2,9-8-7-6,39.5,178.8,10,459(-1),[地]黒田隆男,（株）ファーストビ,10.0
202250111009,6,6,6,フリタイム,牡5,54,佐々木世,1:32.9,3,8-9-9-9,39.5,140.7,8,497(-1),[地]稻田彰宏,木下務,
