Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201056020910,10,4,4,プラチナチャーム,牝4,54,松島慧,1:43.4,4,6-6-9-10,,89.1,5,411(-1),[地]米川昇,三瓶浩,
201056020912,1,7,7,テイエムマッハ,牝4,54,宮平鷹志,1:32.7,,2-2-2-2,,21.5,5,482(0),[地]平山良一,泰山純雄,10.0
201056020912,2,3,3,テイエムグラマラス,牝4,54,菅原俊吏,1:33.3,3,6-3-3-4,,6.8,4,455(-2),[地]平山良一,竹園正繼,2.5
201056020912,3,1,1,エンジェルスマイル,牝4,54,村島俊策,1:33.3,アタマ,10-9-7-3,,29.5,6,438(-1),[地]平山良一,横瀬寛子,1.0
201056020912,4,8,9,シゲルミタケ,牡4,56,尾林幸彦,1:33.9,3,4-5-5-5,,2.9,2,464(-11),[地]畑田修治,森中蕃,0.3
201056020912,5,5,5,クンボク,牡4,55,皆川麻由,1:34.0,クビ,8-8-8-8,,47.2,7,476(+6),[地]村上実,千葉浩,0.2
201056020912,6,4,4,ジュンノチケット,牡9,56,松島慧,1:34.1,3/4,1-1-1-1,,3.3,3,485(-2),[地]松島寿,藤沢和徳,
201056020912,7,8,10,ヴィクトリーサカイ,牡5,56,西村栄喜,1:34.8,4,9-10-10-9,,188.7,10,459(-4),[地]頼本盛行,谷謙介,
201056020912,8,7,8,フミノフライト,牡4,56,田中純,1:35.0,1,3-4-4-6,,2.4,1,531(+3),[地]佐伯茂樹,谷二,
201056020912,9,2,2,マルシゲスキャン,牝4,54,佐藤智久,1:35.4,2,5-7-6-7,,94.4,8,478(-1),[地]幣旗吉昭,坂東島繁藤,
201056020912,10,6,6,サチノビッグチーフ,牡4,56,河野直人,1:36.9,8,7-6-9-10,,104.8,9,485(+2),[地]宇都宮徳,佐藤幸彦,
201056020909,1,8,10,スエヒロブリリアン,牝4,53,皆川麻由,1:32.3,,3-3-3-3,,1.5,1,454(+1),[地]松島寿,みどり住宅,15.0
201056020909,2,7,8,ワタリパーク,牡7,56,岩橋勇二,1:32.4,クビ,7-6-5-4,,13.1,5,488(+2),[地]宇都宮徳,上村孝輝,4.5
201056020909,3,5,5,コウセイカズコ,牝6,54,尾林幸彦,1:32.7,1.1/2,2-1-2-2,,13.3,6,449(-2),[地]畑田修治,杉安浩一郎,1.5
201056020909,4,2,2,ブルーベリル,牡4,56,山口勲,1:33.1,2,6-7-7-7,,11.9,4,461(-8),[地]大久保真,吉野惇,0.9
201056020909,5,1,1,テイエムナイスガイ,牡4,56,菅原俊吏,1:33.2,1/2,4-4-4-5,,4.2,2,499(-1),[地]平山良一,泰山純雄,0.6
201056020909,6,7,7,サチノサンシャイン,牝5,54,鮫島克也,1:33.3,クビ,1-2-1-1,,7.7,3,453(-6),[地]宇都宮徳,佐藤幸彦,
201056020909,7,8,9,ハクコウサンデー,牝5,54,桑村真明,1:33.9,3,10-10-10-8,,172.6,9,442(-2),[地]幣旗吉治,鴻江照子,
201056020909,8,4,4,シゲルコマガタケ,牡4,56,牧野孝光,1:34.3,2,5-5-6-6,,76.7,8,513(+14),[地]畑田修治,森中蕃,
201056020909,9,6,6,パシフィックムーン,牡6,56,村島俊策,1:34.3,アタマ,9-9-8-9,,31.4,7,441(-1),[地]福島幸広,村岡勇,
201056020909,10,3,3,スカイポイント,牝7,54,吉留孝司,1:34.7,2,8-8-9-10,,345.1,10,450(+2),[地]崎谷彦司,藤本照富,
201056020908,1,8,9,シゲルウマミヤマ,牝4,54,尾林幸彦,1:34.2,,2-2-2-1,,3.8,2,450(-6),[地]畑田修治,森中蕃,10.0
201056020908,2,1,1,キリシマビクトリー,セ5,56,西村栄喜,1:34.5,1.1/2,6-5-6-4,,3.1,1,413(+4),[地]福島幸広,土屋君春,2.5
201056020908,3,6,6,イマリオーエンス,牡11,56,牧野孝光,1:34.5,ハナ,4-4-3-5,,4.2,3,440(+2),[地]工藤栄一,曽我文雄,1.0
201056020908,4,8,8,マリンマリン,牝4,54,松島慧,1:34.5,アタマ,1-1-1-2,,5.7,5,441(+7),[地]松島寿,東広美,0.3
201056020908,5,7,7,タイオトシ,牡6,56,菅原俊吏,1:34.9,2,5-6-5-6,,5.6,4,466(+1),[地]工藤栄一,栗本良明,0.2
201056020908,6,3,3,ワンダーローマン,牝8,54,林陽介,1:35.3,2,3-3-4-3,,13.7,6,425(-3),[地]畑田修治,山本信行,
201056020908,7,4,4,キラキラボーイ,牡7,56,宮平鷹志,1:35.5,1,7-8-9-9,,87.4,9,478(-4),[地]平山良一,川村昇平,
201056020908,8,2,2,マルシゲシェーバー,牝4,54,佐藤智久,1:35.9,2,9-7-8-7,,72.9,8,448(0),[地]幣旗吉昭,坂東島繁藤,
201056020908,9,5,5,ハクコウガイカ,牡6,55,岩永千明,1:36.3,2,8-9-7-8,,17.5,7,503(0),[地]幣旗吉治,上村修,
201042020803,1,8,11,マリリン,牝4,53,戸崎圭太,1:39.0,,4-5-1-1,40.1,3.2,2,482(+6),[地]内野健二,根本忠義,80.0
201042020803,2,6,6,クレバークンプウ,牡4,55,的場文男,1:39.3,1.1/2,5-4-5-4,40.2,1.8,1,465(-6),[地]蓬田稔,岡崎明弘,24.0
201042020803,3,3,3,グリーンスターズ,牡4,55,坂井英光,1:39.8,2.1/2,1-1-4-2,40.9,3.4,3,489(-5),[地]横山保,阿津和昌,13.6
201042020803,4,2,2,マスタードリーム,牡4,55,見沢譲治,1:40.1,1.1/2,9-9-6-6,40.7,20.5,4,493(-1),[地]吉田正美,栗原清子,10.4
201042020803,5,8,10,ケイティーミキ,牝4,53,岡田大,1:40.2,3/4,3-3-2-3,41.3,20.9,5,448(+1),[地]市沢正一,竹之内康一,8.0
201042020803,6,7,9,サルーテ,牝4,53,繁田健一,1:40.6,2,8-8-7-7,41.2,47.9,6,432(-1),[地]稲葉道行,前田晋二,
201042020803,7,7,8,ゴールドヒメ,牝4,52,国分祐仁,1:40.8,1.1/2,6-7-10-10,41.0,119.3,10,487(-8),[地]小嶋一郎,岩渕三男,
201042020803,8,4,4,エスティマーブル,牝4,53,町田直希,1:40.9,クビ,2-2-3-5,42.0,115.8,9,453(+16),[地]工藤伸輔,ユートピア牧場,
201042020803,9,1,1,ワインドアップ,牝4,53,高橋哲也,1:41.3,2,10-10-9-9,41.5,228.1,11,424(+1),[地]吉田正美,辻牧場,
201042020803,10,6,7,ピンチャン,牝4,53,秋元耕成,1:41.6,1.1/2,7-6-8-8,42.2,68.1,7,469(+1),[地]宇野木数,岡本育枝,
201042020803,11,5,5,ゴールデンクロウ,牝4,53,山崎真,1:41.7,3/4,11-11-11-11,41.3,109.2,8,470(+4),[地]工藤伸輔,吉岡秀宜,
201042020802,1,5,5,ツルノダイナゴン,牡3,54,坂井英光,1:32.0,,2-2-2-1,41.0,2.2,2,459(-6),[地]田島寿一,宮本猛志,110.0
201042020802,2,2,2,ハープアルパート,牡3,54,町田直希,1:32.2,1.1/2,9-9-6-4,40.3,58.0,9,442(-2),[地]秋山重美,市原千之,33.0
201042020802,3,8,11,エンジェルアイン,牡3,54,戸崎圭太,1:33.2,5,7-6-3-2,42.0,1.8,1,477(-2),[地]斉藤敏,高橋陸郎,18.7
201042020802,4,5,6,トーホーラムタラ,牡3,54,見沢譲治,1:33.4,1.1/2,12-12-11-8,40.5,55.4,8,439(+7),[地]吉田正美,東邦商事（株）,14.3
201042020802,5,3,3,トーセンボルテージ,牝3,53,本橋孝太,1:34.4,5,10-10-7-5,42.3,77.6,12,424(+10),[地]小久保智,島川隆哉,11.0
201042020802,6,7,9,ヴィクトリーマップ,牡3,54,内田利雄,1:34.4,クビ,8-7-5-7,42.9,48.1,7,470(+2),[地]高月賢一,古賀慎一,
201042020802,7,6,8,モルフェホープ,牝3,53,酒井忍,1:34.9,2.1/2,11-11-12-10,42.3,24.3,5,401(0),[地]内野健二,並河賢一郎,
201042020802,8,1,1,マリモゴゼン,牝3,53,繁田健一,1:35.1,1,6-3-4-6,43.9,42.5,6,422(-7),[地]川村守男,（有）アイファー,
201042020802,9,4,4,ナスノボーイ,牡3,54,的場文男,1:35.3,3/4,1-1-1-3,44.5,12.3,3,479(-5),[地]岩本洋,久保居茂,
201042020802,10,7,10,ブラウンランカー,牡3,54,秋元耕成,1:35.5,3/4,4-5-8-9,43.9,58.6,10,459(+2),[地]山越光,小島史代,
201042020802,11,6,7,タケユキ,牝3,53,岡田大,1:36.6,6,5-8-10-12,44.5,62.7,11,442(-4),[地]市沢正一,竹之内康一,
201042020802,12,8,12,シグレ,牝3,53,左海誠二,1:37.2,3,3-4-9-11,45.8,19.2,4,397(-3),[地]小林真治,（有）太盛,
201042020805,1,7,10,マルカアムール,牝8,53,柏木健宏,1:32.7,,3-2-2-1,41.0,10.1,5,460(+5),[地]柏木一夫,原口輝昭,80.0
201042020805,2,1,1,ガアベ,牝7,50,中野省吾,1:32.8,1/2,2-3-3-2,40.9,2.2,1,472(-3),[地]阿井正雄,佐久間達,24.0
201042020805,3,3,3,モエレジョイ,牝7,53,繁田健一,1:33.0,3/4,9-11-9-4,39.8,24.2,7,408(-3),[地]川村守男,佐々木薫,13.6
201042020805,4,6,7,ジャルダン,牝6,53,林幻,1:33.9,5,6-7-10-8,40.9,31.8,9,427(+5),[地]柘榴浩樹,佐藤淑子,10.4
201042020805,5,4,4,シメニハスカップ,牝8,53,坂井英光,1:34.1,1,10-9-11-11,40.7,9.6,4,461(+6),[地]野口孝,戸部三治,8.0
201042020805,6,5,6,ハッピーマニア,牝6,53,和田譲治,1:34.1,アタマ,8-8-7-6,41.4,37.4,10,479(-2),[地]鹿沼良和,大熊美津枝,
201042020805,7,8,12,ボンバーハート,牝8,53,加藤和博,1:34.1,アタマ,7-5-6-10,41.8,12.9,6,485(+4),[地]川島豊,亀田敏行,
201042020805,8,8,11,ナイトトレイン,牡7,55,有年淳,1:34.2,1/2,11-12-12-12,40.5,49.6,11,436(-6),[地]松本勉,奥村幸男,
201042020805,9,5,5,マルハチタイド,牡7,55,菅原勲,1:34.2,ハナ,12-10-8-9,41.3,4.9,3,518(-4),[地]宮下靖旨,三村茂,
201042020805,10,6,8,トルネードウェイ,牝6,53,内田利雄,1:34.4,3/4,1-1-1-3,42.8,4.4,2,477(+3),[地]村田貴広,コオロ,
201042020805,11,7,9,マルハチドーラン,牡6,55,藤江渉,1:34.6,1.1/2,4-4-4-5,42.5,28.6,8,496(-3),[地]山越光,金田栄,
201042020805,12,2,2,オートチェリー,牝6,53,岩城方元,1:34.9,1.1/2,5-5-5-7,42.6,95.9,12,428(-3),[地]鳥飼春弥,大戸時子,
201056020911,1,3,3,トゥバン,牝3,54,桑村真明,1:39.3,,2-2-2-2,,6.8,3,446(+2),[地]松本隆宏,門別敏朗,25.0
201056020911,2,5,5,テイエムアコガレ,牝3,54,菅原俊吏,1:39.3,クビ,4-3-4-3,,1.8,1,421(+3),[地]平山良一,竹園正繼,7.5
201056020911,3,7,8,アソノビックガール,牝3,54,田中純,1:40.4,6,3-4-6-6,,20.4,5,445(-3),[地]副島義弘,堤治彦,2.5
201056020911,4,4,4,アラバマフォンテン,牡3,55,岩永千明,1:40.4,クビ,7-6-7-4,,85.0,9,488(-2),[地]幣旗吉治,吉橋計,1.5
201056020911,5,8,9,ヴィットドラゴン,牡3,56,村島俊策,1:40.7,1.1/2,6-5-3-5,,3.0,2,459(-4),[地]平山良一,横瀬寛子,1.0
201056020911,6,8,10,ラヴノイキオイ,牝3,54,西村栄喜,1:40.9,1,10-10-8-7,,31.9,6,431(+1),[地]佐久間雅,島瀬順一,
201056020911,7,2,2,サチノタイヨウ,牡3,56,牧野孝光,1:41.3,2,1-1-1-1,,8.3,4,427(+5),[地]宇都宮徳,佐藤幸彦,
201056020911,8,6,6,サツマダイヤ,牝3,54,吉留孝司,1:41.3,クビ,8-8-9-8,,35.2,7,429(-2),[地]頼本盛行,中原一男,
201056020911,9,7,7,ムツミサイレンス,牡3,56,松島慧,1:41.6,1.1/2,9-7-5-9,,35.2,7,460(+8),[地]大久保真,藤井睦夫,
201056020911,10,1,1,カミノボタン,牝3,54,林陽介,1:42.9,7,5-9-10-10,,113.3,10,427(-2),[地]副島義弘,林田憲次,
201042020804,1,6,8,サクレイイーグル,牡7,55,金子正彦,1:33.0,,2-2-2-1,39.5,2.3,1,424(-3),[地]佐藤健二,森惠子,80.0
201042020804,2,2,2,スピアヘッド,牝7,50,中野省吾,1:33.4,2,6-5-3-3,39.6,18.3,6,447(+2),[地]渡辺薫,二瓶徹,24.0
201042020804,3,8,11,サッポロアルカング,牝7,53,見沢譲治,1:33.8,2,1-1-1-2,41.5,3.5,2,485(+5),[地]川村守男,佐々木薫,13.6
201042020804,4,5,5,シメニヴィーナス,牝8,53,秋元耕成,1:34.1,1.1/2,5-3-4-4,40.3,3.6,3,416(-1),[地]野口孝,戸部三治,10.4
201042020804,5,3,3,ラブファミリー,牡7,55,拜原靖之,1:34.9,4,9-9-8-7,39.8,62.1,10,452(0),[地]津久井巌,藤田順子,8.0
201042020804,6,4,4,ダイリンツボネ,牝7,53,繁田健一,1:35.1,1,8-7-6-5,41.2,11.4,5,452(+15),[地]山越光,押野香,
201042020804,7,5,6,リアヴィーナス,牝6,53,田中力,1:35.5,2,3-4-5-6,41.6,40.3,8,427(-10),[地]大友勝利,宮地正昭,
201042020804,8,1,1,モエレイヤーズ,牝7,53,内田利雄,1:36.7,6,7-8-9-9,41.8,8.6,4,469(-13),[地]川村守男,佐々木薫,
201042020804,9,6,7,ショコラキャスト,牝6,53,山崎真,1:37.8,6,4-6-7-8,43.9,32.9,7,476(-1),[地]柘榴浩樹,宮下昌尚,
201042020804,10,7,9,パワーラブ,牡7,55,増田充宏,1:38.3,2.1/2,10-10-10-10,42.6,49.6,9,494(0),[地]津久井巌,組）ラブサラブレッド,
201042020801,1,3,3,バトルファイター,牡3,54,石崎隆之,1:32.2,,1-1-1-1,40.7,7.3,4,465(-5),[地]佐藤賢二,和泉栄一,110.0
201042020801,2,5,5,アイスパイ,牡3,54,坂井英光,1:32.3,3/4,2-2-2-2,40.7,1.5,1,486(-2),[地]小久保智,石橋寛介,33.0
201042020801,3,6,8,フォーリンスカイ,牡3,54,町田直希,1:33.2,5,7-5-5-4,41.4,13.7,5,422(0),[地]秋山重美,荒井元明,18.7
201042020801,4,8,12,ゴールドビック,牡3,54,戸崎圭太,1:33.2,クビ,10-9-4-3,41.4,6.4,2,462(0),[地]内野健二,中村源平,14.3
201042020801,5,4,4,パームボーイ,牡3,54,本田正重,1:33.5,1.1/2,9-8-9-8,41.4,69.4,10,446(+1),[地]渋谷信隆,鈴木伸子,11.0
201042020801,6,5,6,ゴールドアポロ,牡3,54,繁田健一,1:33.7,3/4,6-7-8-6,41.7,42.0,8,439(-2),[地]稲葉道行,金井順一,
201042020801,7,7,9,エフテーアッサン,牝3,53,水野貴史,1:34.0,1.1/2,11-10-10-9,41.4,99.6,11,470(-2),[地]宇野木数,深野茂雄,
201042020801,8,7,10,ヴィクトリーリード,牡3,54,佐藤博紀,1:34.0,ハナ,4-3-3-7,42.4,6.5,3,480(+1),[地]田島寿一,古賀慎一,
201042020801,9,6,7,ニュータッチ,牝3,53,内田利雄,1:34.4,2,8-11-11-10,41.5,162.5,12,414(-1),[地]川村守男,（有）アイファー,
201042020801,10,1,1,アクアダンサー,牝3,53,山崎誠士,1:34.4,アタマ,3-4-6-5,42.6,23.1,6,426(0),[地]山崎尋美,本郷利男,
201042020801,11,8,11,スイートミステリー,牝3,53,藤江渉,1:36.5,大,5-6-7-11,44.7,49.4,9,473(+1),[地]小嶋一郎,坂入弘,
201042020807,1,7,8,ガンバルヘクター,牡5,55,内田利雄,1:39.8,,2-2-2-1,38.7,8.9,4,519(+2),[地]佐々木清,（有）アイファー,100.0
201042020807,2,2,2,プルートー,牡4,55,左海誠二,1:40.2,2,3-4-6-4,38.9,6.4,3,468(+2),[地]小林真治,斉藤喜重,30.0
201042020807,3,5,5,オースミベリー,牝4,53,柏木健宏,1:40.3,3/4,1-1-1-2,39.2,36.7,8,454(+4),[地]杉山康史,（株）オースミ,17.0
201042020807,4,3,3,ダンサーズスター,セ4,55,岡田大,1:40.5,1,8-8-8-6,38.8,6.4,2,502(+4),[地]山越光,森田芳男,13.0
201042020807,5,8,11,バーティカルライン,牝4,53,水野貴史,1:40.6,1/2,7-6-3-3,39.3,1.5,1,487(+5),[地]小嶋一郎,伊達泰明,10.0
201042020807,6,7,9,フジマサエンブレム,牡4,55,藤江渉,1:40.7,クビ,9-9-5-5,39.2,25.4,7,442(-3),[地]足立勝久,藤原正一,
201042020807,7,1,1,マキノホープ,牡5,55,森下博,1:41.0,1.1/2,10-10-10-9,38.7,58.5,9,469(+9),[地]村田貴広,新村信義,
201042020807,8,8,10,トップインスパイア,牝4,53,戸崎圭太,1:41.0,ハナ,4-3-4-8,39.7,9.7,5,467(-2),[地]野口孝,関駿也,
201042020807,9,6,6,プラティコドン,牝5,53,酒井忍,1:41.1,1/2,6-5-7-7,39.8,77.4,10,476(+1),[地]稲葉道行,前田晋二,
201042020807,10,4,4,モエレシュギョク,牝4,53,見沢譲治,1:42.2,6,5-7-9-10,40.3,20.8,6,472(+15),[地]川村守男,佐々木薫,
201042020808,1,5,5,キタサンキングオー,牡7,55,川島正太,1:45.7,,2-2-2-1,38.4,6.8,5,498(+4),[地]村田六郎,（有）大野商事,110.0
201042020808,2,1,1,フリオペガサス,牡4,55,高橋哲也,1:45.8,1/2,8-6-7-6,37.8,12.7,7,536(+11),[地]中矢攻,金井順一,33.0
201042020808,3,3,3,タイセイユニオン,牡6,55,石崎隆之,1:46.0,1,5-5-5-4,38.3,4.8,3,461(-10),[地]高月賢一,日下部勝徳,18.7
201042020808,4,4,4,シンコーハヤテ,牡4,55,内田利雄,1:46.0,アタマ,6-6-6-5,38.3,42.5,8,464(+4),[地]牛房栄吉,白井宏子,14.3
201042020808,5,2,2,シルバージャンパー,牝6,53,的場文男,1:46.1,1/2,1-1-1-2,39.0,2.8,1,494(0),[地]小久保智,岡田牧雄,11.0
201042020808,6,6,6,スイッチスタイル,牡4,55,森下博,1:46.1,クビ,3-3-3-3,38.8,4.8,2,445(+2),[地]河津裕昭,梅津公洋,
201042020808,7,6,7,シベチャリフォルテ,牡5,55,酒井忍,1:47.2,6,4-4-4-7,39.7,5.3,4,466(-2),[地]八木仁,平野修二,
201042020808,8,7,9,スイートメリー,牝5,53,山崎誠士,1:47.3,クビ,9-9-8-8,39.2,85.9,11,458(-5),[地]今井輝和,福山博徳,
201042020808,9,7,8,ディーズテンダー,牝5,53,坂井英光,1:47.6,1.1/2,7-8-9-9,39.5,11.8,6,477(+1),[地]足立勝久,坂本肇,
201042020808,10,8,11,スガワンスキー,牝4,53,町田直希,1:47.6,アタマ,10-10-10-11,39.3,60.1,10,427(-3),[地]秋山重美,秋山宜範,
201042020808,11,8,10,オトメヒメ,牝4,53,繁田健一,1:47.8,3/4,11-11-11-10,39.2,50.3,9,486(+4),[地]山越光,今津敏美,
201042020809,1,1,1,ブレイズメモリー,セ5,55,坂井英光,1:29.2,,1-1-1-1,38.8,1.5,1,513(-5),[地]田島寿一,小尾洸,160.0
201042020809,2,5,6,エステルハージ,牡6,54,沢田龍哉,1:29.8,3,3-3-2-2,39.1,7.5,3,450(-4),[地]波多野健,吉橋計,48.0
201042020809,3,5,5,フォージドフィール,牡7,55,的場文男,1:30.5,4,7-6-5-3,39.4,13.7,4,474(-5),[地]斉藤敏,加藤友三,27.2
201042020809,4,6,8,コリオレイナス,牡4,55,桑島孝春,1:30.5,クビ,6-7-4-4,39.4,3.8,2,470(+1),[地]椎名広明,（株）レックス,20.8
201042020809,5,8,12,ステラフィッサ,牝5,53,繁田健一,1:31.1,3,12-11-11-10,38.2,19.4,5,443(+5),[地]稲葉道行,草野光夫,16.0
201042020809,6,4,4,エスターナ,牡4,55,戸崎圭太,1:31.2,クビ,5-4-6-6,40.1,29.6,6,469(+3),[地]小久保智,島川利子,
201042020809,7,7,9,バルセロナ,牡5,55,内田利雄,1:31.4,1,11-12-12-12,37.7,54.5,9,488(-4),[地]高月賢一,小林勝,
201042020809,8,8,11,ベニノデヒア,牝6,53,町田直希,1:31.4,クビ,9-9-8-7,39.8,49.7,8,424(-6),[地]秋山重美,紅谷,
201042020809,9,3,3,ナスノシェーバー,牝6,53,佐藤博紀,1:31.4,クビ,2-2-3-5,40.7,57.1,10,440(-14),[地]蓬田稔,斉藤直樹,
201042020809,10,7,10,アンダーゴールド,牝4,53,菅原勲,1:31.7,1.1/2,4-5-7-8,40.6,37.9,7,444(+3),[地]鹿沼良和,日山政藏,
201042020809,11,2,2,セイントプラチナ,牝5,53,酒井忍,1:31.7,クビ,8-8-9-9,39.9,97.8,11,457(-1),[地]福島幸三,内海正章,
201042020809,12,6,7,コウエイバッカス,牡6,55,山野勝也,1:32.7,5,10-10-10-11,40.6,137.1,12,488(-6),[地]村田六郎,西岡静男,
201042020806,1,3,3,ダークインサニティ,牡4,55,本橋孝太,1:30.2,,1-1-1-1,39.4,1.2,1,529(-15),[地]矢野義幸,石瀬浩三,100.0
201042020806,2,5,5,トリム,牡4,55,戸崎圭太,1:30.9,4,3-3-3-3,39.8,6.6,2,482(+27),[地]高月賢一,谷川正純,30.0
201042020806,3,8,12,トミノベガ,牝5,52,国分祐仁,1:31.0,1/2,2-2-2-2,40.1,58.6,6,455(+3),[地]小嶋一郎,岩渕三男,17.0
201042020806,4,6,8,マテンロー,牝5,53,水野貴史,1:31.3,1.1/2,5-4-4-4,40.0,9.9,4,519(+3),[地]内野健二,平野友保,13.0
201042020806,5,7,9,エーシンバウロー,牡5,52,伊藤裕人,1:31.5,1,4-5-5-5,40.2,9.3,3,467(+2),[地]柘榴浩樹,斉藤直樹,10.0
201042020806,6,2,2,フーマ,牡6,55,高橋哲也,1:31.7,1,9-7-9-7,39.0,221.5,11,488(0),[地]工藤伸輔,吉岡秀宜,
201042020806,7,6,7,トミケンファイター,セ4,55,和田譲治,1:32.0,1.1/2,7-9-8-9,39.3,99.8,8,449(-5),[地]堀千亜樹,（有）トミケン,
201042020806,8,5,6,ロマンサイレンス,牝8,53,見沢譲治,1:32.0,クビ,10-11-12-10,38.8,90.8,7,456(0),[地]海馬沢司,神田成二,
201042020806,9,7,10,チャコティー,牡8,55,町田直希,1:32.0,アタマ,11-12-11-11,38.8,106.5,9,424(-3),[地]佐々木功,（有）アイファー,
201042020806,10,4,4,サガルマータ,牡4,55,坂井英光,1:32.1,1/2,12-10-7-6,39.3,14.7,5,490(-5),[地]田辺陽一,遠藤正子,
201042020806,11,8,11,エフテーカンパネラ,牝5,53,酒井忍,1:32.4,1.1/2,6-6-6-8,40.7,158.2,10,408(+1),[地]宇野木数,深野茂雄,
201042020806,12,1,1,ムーンストリート,牝5,53,岡田大,1:33.3,5,8-8-10-12,40.5,235.6,12,452(+10),[地]岡田一男,糸井政三,
201042020810,1,5,5,オレンジスカイ,牝5,53,水野貴史,1:36.1,,1-1-1-1,39.0,28.0,7,444(-9),[地]山本学,大川牧場,200.0
201042020810,2,1,1,エリカ,牝4,53,張田京,1:37.1,5,4-3-4-4,39.6,9.3,4,448(+3),[地]新井清重,福永實,60.0
201042020810,3,7,7,シャドウフィクサー,牡6,55,左海誠二,1:37.2,1/2,5-5-5-5,39.6,4.3,2,471(+4),[地]小林真治,田中春美,34.0
201042020810,4,8,10,スマートベール,牝4,53,戸崎圭太,1:37.3,クビ,2-2-2-2,40.0,1.7,1,460(+3),[地]小久保智,大川徹,26.0
201042020810,5,6,6,エイブルバディッド,牡5,55,町田直希,1:37.4,1/2,7-7-3-3,39.9,5.7,3,479(+2),[地]横山保,田中春美,20.0
201042020810,6,7,8,ロングアイランド,牡5,55,繁田健一,1:37.8,2,9-8-7-6,40.0,16.6,6,463(-3),[地]岩本洋,古川智洋,
201042020810,7,4,4,バンブーフリット,牡8,55,金子正彦,1:38.4,3,8-8-9-7,40.6,141.2,9,480(+4),[地]冨田藤男,栗原清子,
201042020810,8,3,3,ゴールデンクリーク,牡5,55,高橋哲也,1:39.3,5,10-10-10-8,41.0,129.8,8,484(0),[地]稲葉道行,大黒富美子,
201042020810,9,8,9,ギンザマスタング,牡5,52,伊藤裕人,1:40.8,8,3-4-6-9,43.3,148.6,10,486(+1),[地]秋山重美,秋山宜範,
201042020810,10,2,2,フサイチクリヨン,牡5,55,川島正太,1:41.4,3,6-6-8-10,43.8,9.8,5,497(+14),[地]川島正行,高橋富夫,
201047020802,1,5,5,サイキョウレディー,牝3,54,安部幸夫,1:31.6,,2-3-2,,4.6,3,432(-7),[地]藤田正治,奥本重幸,23.0
201047020802,2,2,2,マンダリンオヒメ,牝3,54,向山牧,1:32.3,3,8-1-1,,384.2,9,419(+2),[地]川嶋弘吉,（有）ホースケア,5.8
201047020802,3,1,1,ジーエーマイカ,牝3,54,花本正三,1:32.6,1.1/2,3-5-5,,4.5,2,462(-1),[地]伊藤強一,安東純二,3.0
201047020802,4,8,9,マルヨサミット,牡3,56,尾島徹,1:32.6,ハナ,4-6-4,,1.6,1,424(+7),[地]柴田高志,野村春行,1.7
201047020802,5,8,8,モエレラッキーママ,牝3,54,東川公則,1:32.7,1/2,5-4-6,,10.0,4,434(-3),[地]青木達彦,（株）ファーストビ,
201047020802,6,4,4,エアリーライズ,牝3,54,佐藤友則,1:33.3,3,6-7-7,,18.3,5,433(+6),[地]宗綱泰彦,大河内幸夫,
201047020802,7,3,3,カキツバタムーン,牝3,54,阪上忠匡,1:33.5,1.1/2,1-2-3,,28.5,7,418(+8),[地]森山英雄,山辺浩,
201047020802,8,6,6,オグリプラス,牡3,56,筒井勇介,1:35.5,大,9-9-9,,24.1,6,488(-6),[地]山中輝久,小栗孝一,
201047020802,9,7,7,ガルニエ,牝3,54,大原浩司,1:35.7,1.1/2,7-8-8,,128.1,8,391(-2),[地]山中輝久,（有）ホースケア,
201047020803,1,6,6,アリーナヒロイン,牝3,54,向山牧,1:31.9,,2-2-2,,1.9,1,477(+3),[地]赤間亨,伊原新一郎,23.0
201047020803,2,3,3,メジャーハンター,牡3,56,藤原幹生,1:31.9,ハナ,9-3-3,,2.2,2,435(+3),[地]柳江仁,吉田博俊,5.8
201047020803,3,2,2,ミューズトタズナ,牝3,54,大塚研司,1:32.5,3,7-4-4,,47.9,5,370(-4),[地]青木達彦,吉岡秀宜,3.0
201047020803,4,4,4,オーエヌテイオー,牡3,56,筒井勇介,1:32.9,2,1-1-1,,9.0,4,466(-4),[地]田口輝彦,岡元匠,1.7
201047020803,5,5,5,シベチャリプレスト,牡3,56,山口竜一,1:33.4,2.1/2,3-8-5,,90.4,8,441(+2),[地]伊藤強一,富岡真治,
201047020803,6,1,1,トーセンジャンボ,牡3,56,東川公則,1:33.7,1.1/2,5-7-6,,6.2,3,476(-9),[地]後藤正義,島川隆哉,
201047020803,7,7,7,プリモシュリ,牝3,54,大原浩司,1:34.1,2,4-5-7,,81.4,7,433(-4),[地]山中輝久,（有）ホースケア,
201047020803,8,8,8,ユキドケ,牝3,54,島崎和也,1:34.2,クビ,8-9-9,,58.1,6,361(+3),[地]小森勝政,（有）イゼル,
201047020803,9,8,9,ゴザラッセー,牝3,54,柴田直樹,1:34.6,2,6-6-8,,101.7,9,386(-4),[地]植松則幸,谷謙介,
201047020801,1,5,5,ホワイティー,牝3,54,尾崎章生,1:33.8,,2-2-2,,12.7,4,388(-3),[地]山本功,谷謙介,23.0
201047020801,2,8,8,コスモエスカリエ,牡3,56,柴田直樹,1:34.0,3/4,3-3-3,,49.7,6,460(-3),[地]植松則幸,蟹江知彦,5.8
