Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199508060809,6,8,14,オースミバイアモン,牡4,55,増井裕,2:28.8,1.1/2,4-4-4-3,37.6,14.0,5,458(0),[西]白井寿昭,山路秀則,
199508060809,7,3,4,ダンツタイガー,セ6,56,幸英明,2:28.9,3/4,4-4-2-3,37.9,9.8,4,476(+4),[西]谷八郎,山元哲二,
199508060809,8,4,6,ダイイチルイルイ,牡4,55,田原成貴,2:29.0,クビ,13-13-13-9,37.3,17.2,8,456(-4),[西]増本豊,辻本春雄,
199508060809,9,6,9,シンワティターン,牡4,55,武豊,2:29.4,2.1/2,13-13-14-12,37.3,26.4,10,458(+16),[西]安田伊佐,若尾昭一,
199508060809,10,7,11,メイショウアシュラ,牡5,57,飯田祐史,2:29.5,1/2,8-10-10-9,37.9,19.2,9,476(-6),[西]飯田明弘,松本好雄,
199508060809,11,3,3,ポットリズム,牡5,57,角田晃一,2:29.9,2.1/2,4-4-4-3,38.9,14.9,6,478(-2),[西]渡辺栄,ポット牧場,
199508060809,12,5,8,エイシンハミルトン,牝4,53,芹沢純一,2:29.9,クビ,12-12-11-11,38.0,110.4,14,422(+4),[西]加用正,平井豊光,
199508060809,13,1,1,ラッキーキング,牡4,55,中竹和也,2:30.6,4,8-7-11-14,38.1,51.9,12,464(+8),[西]鹿戸明,吉田義昭,
199508060809,14,5,7,バンダムマーフィー,牡4,55,野元昭嘉,2:32.7,大,2-2-7-13,40.8,16.3,7,462(-6),[西]坂口正則,山科直治,
199508060810,1,6,8,タニノオンパレード,牡6,56,河内洋,2:02.1,,12-12-12-10,35.5,66.7,12,422(+2),[西]長浜博之,谷水雄三,"1,410.1"
199508060810,2,7,11,ウインクキラー,牝5,55,菅谷正巳,2:02.3,1,10-10-9-9,36.4,34.4,10,440(-4),[西]菅谷禎高,吉田勝己,558.6
199508060810,3,2,2,サイレントトーキー,牡5,57,岸滋彦,2:02.4,1/2,3-4-2-1,37.4,17.9,7,466(-2),[西]野村彰彦,社台レースホース,354.3
199508060810,4,3,3,イブキサイレンス,牡4,55,武豊,2:02.6,1.1/2,11-10-6-6,37.0,4.1,2,432(0),[西]領家政蔵,伊吹,210.0
199508060810,5,5,6,ツルマルテイオー,牡8,56,本田優,2:02.6,アタマ,8-8-6-6,37.1,97.9,13,456(+2),[西]二分久男,鶴田任男,138.0
199508060810,6,4,4,ニシノダイオー,牡4,55,田原成貴,2:02.7,3/4,3-3-5-3,37.4,3.3,1,528(0),[西]松田正弘,西山牧場,
199508060810,7,4,5,スターレセプション,セ4,55,熊沢重文,2:02.8,クビ,8-8-6-6,37.3,21.4,9,422(+12),[西]松田博資,社台レースホース,
199508060810,8,8,12,ヒゼンノムサシオー,牡6,56,村本善之,2:03.3,3,6-6-3-3,38.1,8.9,5,436(0),[西]二分久男,原田擴増,
199508060810,9,8,13,ビークァイエット,牡4,55,河北通,2:03.3,クビ,3-4-3-3,38.1,5.8,3,428(-12),[西]小野幸治,吉田勝己,
199508060810,10,1,1,ミュージアム,牡8,56,角田晃一,2:04.1,5,1-1-1-2,39.1,8.6,4,458(0),[西]渡辺栄,落合莞爾,
199508060810,11,7,10,ニイミロマン,牝6,54,南井克巳,2:06.1,大,6-6-10-11,39.7,52.0,11,532(0),[西]古川平,古橋進,
199508060810,12,5,7,コンバットフローラ,牝5,55,土肥幸広,2:06.4,2,13-12-13-13,37.9,10.5,6,470(+6),[西]島崎宏,田代義弘,
199508060810,13,6,9,オギカムイワン,牡4,55,上野清章,2:07.1,4,2-2-10-12,40.2,19.7,8,450(-8),[西]西橋豊治,荻伏牧場レーシング・クラブ,
199508060806,1,8,10,メイショウガイセン,牡4,55,河内洋,1:53.1,,6-6-5-3,38.3,26.7,8,504(+32),[西]安田伊佐,松本好雄,740.0
199508060806,2,2,2,ジョイフルホーラー,牡4,55,土肥幸広,1:53.1,アタマ,6-6-5-6,38.3,8.8,4,490(-2),[西]吉永猛,松坂明子,300.0
199508060806,3,7,7,ランドエンペラー,牡5,54,金折知則,1:53.8,4,4-3-3-3,39.2,10.4,5,462(-2),[西]上田三千,木村善一,190.0
199508060806,4,7,8,ツルマルテッペン,牡6,54,野元昭嘉,1:54.0,1.1/2,10-10-8-7,38.9,66.0,10,514(-2),[西]橋口弘次,鶴田任男,110.0
199508060806,5,8,9,イシノプリンス,牡4,55,武豊,1:54.1,1/2,3-3-3-3,39.5,3.2,2,482(-4),[西]領家政蔵,イシノ,74.0
199508060806,6,1,1,ナリタアサカゼ,牡5,57,内山正博,1:54.2,クビ,1-1-1-1,39.9,6.0,3,484(-4),[西]小野幸治,山路秀則,
199508060806,7,6,6,フィールドテイオー,牡5,57,岸滋彦,1:54.4,1.1/4,2-2-2-2,40.0,2.6,1,452(+6),[西]野村彰彦,地田勝三,
199508060806,8,4,4,ポリスペッパー,牡4,53,渡辺薫彦,1:54.4,クビ,8-8-8-7,39.4,64.9,9,448(0),[西]田島良保,社台レースホース,
199508060806,9,3,3,センターグッドオー,牡5,57,西浦勝一,1:54.6,1.1/2,4-3-5-7,39.9,15.4,7,484(-6),[西]福島勝,中野優,
199508060806,10,5,5,マヤノサウザー,牡4,55,角田晃一,1:55.4,5,9-9-8-10,40.4,14.3,6,480(+6),[西]坂口正則,田所英子,
199508060812,1,7,7,ダッシングステール,牡4,55,南井克巳,1:10.9,,3-3,36.1,20.8,7,486(-16),[西]古川平,森本忠治,"1,010.0"
199508060812,2,8,9,スケルツォ,牡5,55,菊地昇吾,1:11.0,クビ,1-1,36.6,2.6,1,496(0),[東]高松邦男,伊達秀和,400.0
199508060812,3,7,8,アカツキホーオー,牡5,55,渡辺薫彦,1:11.2,1,5-5,36.2,4.9,2,444(+12),[西]安田隆行,玉田欽也,250.0
199508060812,4,4,4,マルブツアトム,牡5,57,田島信行,1:11.5,2,6-6,36.4,54.9,10,468(0),[西]瀬戸口勉,大沢毅,150.0
199508060812,5,1,1,マリーベル,牝6,54,武豊,1:11.5,アタマ,9-9,35.7,8.0,4,448(-6),[西]柳田次男,冨沢敦子,101.0
199508060812,6,6,6,ファインショット,牡5,57,田原成貴,1:11.5,アタマ,3-3,36.8,5.5,3,464(-2),[西]松元省一,井山登,
199508060812,7,8,10,ゴールデンチャイナ,牡4,55,石橋守,1:11.5,ハナ,2-2,36.9,45.8,9,486(+8),[西]柴田不二,佐橋五十雄,
199508060812,8,2,2,コウベッコ,牝5,54,飯田祐史,1:11.6,クビ,8-8,36.0,8.5,6,440(-2),[西]布施正,渡辺重夫,
199508060812,9,3,3,ケイモナミ,牡5,54,金折知則,1:11.9,2,9-10,36.1,21.9,8,466(0),[西]浅見国一,内田恵司,
199508060812,10,5,5,コウヒロキョウシャ,牝5,53,野元昭嘉,1:12.6,4,6-6,37.3,8.1,5,488(+34),[西]福永甲,河野広幸,
199537100106,1,3,3,グランドレーシング,牝3,55,白谷正美,1:54.0,,,,---,1,490(-1),"[他]

齋藤隆明",,190.0
199537100106,2,1,1,パレスギフト,牡3,53,千場俊彦,1:54.5,2.1/2,,,---,5,430(+4),[地]佐藤英一,,64.6
199537100106,3,4,4,アイシャルキング,牡3,53,冨樫英利,1:54.6,3/4,,,---,6,410(+2),"[他]

高橋功一",,34.2
199537100106,4,7,7,アフリエンペラー,牡3,54,長橋秀樹,1:55.6,5,,,---,3,475(0),"[他]

三宅直之",,19.0
199537100106,5,6,6,アサヒダイリン,牡3,54,神保忠三,1:55.8,1,,,---,2,516(+4),[地]鈴木長次,,15.2
199537100106,6,2,2,ジーエムワールド,牝3,53,佐藤庄一,1:56.3,2.1/2,,,---,7,403(-1),[地]横山崇司,,
199537100106,7,5,5,ルイスハヤブサ,牡3,54,前野幸一,1:56.5,1,,,---,4,435(+7),[地]鈴木長次,,
199536100107,1,7,8,タカラヴィーナス,牝4,53,佐藤雅彦,1:32.9,,,,---,2,445(0),"[他]

櫻田浩三",,115.0
199536100107,2,1,1,スーパーセンプー,牡4,54,村上忍,1:33.5,3,,,---,1,506(0),[地]村上実,,46.0
199536100107,3,5,5,メルモアンジェリカ,牝4,53,菊地光幸,1:35.1,8,,,---,8,449(+2),"[他]

村上佐重",,23.0
199536100107,4,8,9,ダンシングサンセー,牡4,54,関本浩司,1:35.2,1/2,,,---,4,496(+4),[地]佐藤浩一,,17.2
199536100107,5,7,7,タガジョーワン,牡4,54,千葉淳志,1:35.2,ハナ,,,---,6,467(+1),"[他]

櫻田浩三",,11.5
199536100107,6,4,4,ワールドウーマン,牝4,53,西康志,1:35.3,クビ,,,---,7,478(+3),"[他]

高橋眞久",,
199536100107,7,8,10,ノースピュアレディ,牝4,53,小竹清一,1:35.3,クビ,,,---,5,442(+2),[地]石川栄,,
199536100107,8,2,2,フミノサンシロー,牡4,54,千田知幸,1:35.3,ハナ,,,---,10,440(+5),[地]鈴木七郎,,
199536100107,9,3,3,ゴールデンレッグ,牡4,54,菅原雅文,1:35.9,3,,,---,9,453(-1),"[他]

小林長治",,
199536100107,10,6,6,フライトダンサー,牡4,54,菅原幸弘,1:36.5,3,,,---,3,509(+4),[地]佐々木由,,
199536100108,1,8,8,モリユウストーム,牡4,55,小林俊彦,1:45.7,,,,---,5,442(+9),[地]佐々木由,,135.0
199536100108,2,2,2,ヒノデトップスター,牡4,55,菅原勲,1:46.1,2,,,---,4,475(-1),[地]佐々木修,,54.0
199536100108,3,8,9,アサブキダイオー,牡4,57,晴山幹也,1:46.6,2.1/2,,,---,2,456(+10),[地]城地藤男,,27.0
199536100108,4,1,1,トウホクアスワン,牡4,56,千葉優,1:46.9,1.1/2,,,---,1,463(-2),[地]佐々木恒,,20.2
199536100108,5,6,6,トナンセブン,牡4,56,山本裕次,1:46.9,クビ,,,---,8,448(+4),[地]小西重征,,13.5
199536100108,6,7,7,エルクオーレー,牡4,55,千田知幸,1:46.9,アタマ,,,---,6,423(+3),[地]小西重征,,
199536100108,7,5,5,プラウドエース,牡4,55,小野寺雅,1:47.1,1,,,---,9,453(+4),[地]阿部時男,,
199536100108,8,4,4,エディブルフラワー,牝4,55,佐藤雅彦,1:47.3,3/4,,,---,7,494(+18),"[他]

櫻田浩三",,
199536100108,9,3,3,サカモトデュラブ,牡3,55,関本浩司,1:47.3,クビ,,,---,3,446(0),[地]伊藤和,,
1995,1,,7,ラムタラ,牡3,,デットー,2:31.8,,,,---,1,計不,,,
199537100109,1,6,6,ヤマショウキロク,牝4,53,板垣吉則,1:58.5,,,,---,1,457(+2),[地]柳沼幸男,,117.0
199537100109,2,4,4,ウイニングテイオー,牡5,54,冨樫英利,2:00.0,7,,,---,5,470(+8),"[他]

猪股榮治",,39.8
199537100109,3,2,2,ミサキテイオー,牡7,54,須田英之,2:00.7,3,,,---,2,525(+7),"[他]

村山博",,21.1
199537100109,4,5,5,ウメノグランテージ,牡8,54,長橋秀樹,2:00.7,アタマ,,,---,3,478(-1),[地]松浦正春,,11.7
199537100109,5,7,8,ナカハマロイヤル,牡9,54,宮崎謙一,2:00.7,ハナ,,,---,10,506(0),[地]竹田正,,9.3
199537100109,6,8,10,サリュウスキー,牡8,54,高木正喜,2:01.1,2,,,---,7,470(-3),[地]渡部寛修,,
199537100109,7,1,1,ツジグランドヒカリ,牡6,54,小国博行,2:01.2,3/4,,,---,4,475(-3),"[他]

三宅直之",,
199537100109,8,3,3,カネエトロフ,牡7,54,関本秀幸,2:02.0,4,,,---,8,478(0),[地]五十嵐智,,
199537100109,9,7,7,リキサンパレス,セ6,54,野元栄二,2:02.3,1.1/2,,,---,6,417(-4),"[他]

枝松正廣",,
199537100109,10,8,9,スズランリード,牝5,53,中鉢利弘,2:02.5,1,,,---,9,450(0),"[他]

香曽我部",,
199546100109,1,4,7,ミスタールドルフ,牡6,54,安部竜司,2:55.2,,,,---,2,541(-1),"[他]

田嶋進",,"2,100.0"
199546100109,2,2,2,エビスライトオー,牡6,59,越野亨,2:55.3,1/2,,,---,1,529(-3),"[他]

黒澤四郎",,798.0
199546100109,3,3,4,エルザサンライズ,牝7,52,渡辺壮,2:55.4,1/2,,,---,4,470(-6),"[他]

伊東昭二",,378.0
199546100109,4,4,6,リフレイン,牡7,53,宮本一美,2:56.9,7,,,---,9,484(0),[地]今井光三,,294.0
199546100109,5,5,9,サツマコムスメ,牝7,53,長嶋和彦,2:57.4,2.1/2,,,---,7,455(0),"[他]

蝦名弘",,210.0
199546100109,6,6,11,レオサンダー,牡8,53,端勝成,2:58.9,7,,,---,11,444(+6),[地]松野勝己,,
199546100109,7,1,1,リュウフロリスト,牡7,57,山中利夫,2:59.7,4,,,---,5,445(-1),[地]鈴木正也,,
199546100109,8,5,8,ロングアミーゴ,牡6,53,中川雅之,3:00.1,2,,,---,8,502(0),[地]中川一男,,
199546100109,9,6,10,タテヤマテイオー,牡5,54,蔵重浩一,3:00.2,クビ,,,---,3,496(-1),"[他]

黒澤四郎",,
199546100109,10,3,5,キタシバスペイン,牡9,55,桑野等,3:00.3,1/2,,,---,6,463(-2),"[他]

鷹尾雄治",,
199546100109,11,2,3,ラッキートライ,牡8,54,山下誠,3:00.7,2,,,---,10,446(-2),[地]清水博昭,,
199504020103,1,7,7,ドラゴンシーザー,牝4,52,植野貴也,1:50.0,,5-5-3-3,39.7,2.7,1,424(0),[西]谷潔,杉谷枡夫,500.0
199504020103,2,4,4,ユーワベルベット,牝4,53,横田雅博,1:50.2,1.1/4,7-7-5-5,39.6,5.5,4,438(-10),[東]二本柳一,ユーワ,200.0
199504020103,3,5,5,バイアモンスマイル,牡4,54,伊藤直人,1:50.3,1/2,1-1-1-1,40.2,7.9,5,462(-24),[東]前田禎,笹川大晃牧場,130.0
199504020103,4,6,6,ゴーカイソク,牡4,54,小林久晃,1:50.8,3,2-2-2-2,40.6,4.9,3,472(+4),[東]荒木静雄,市村稔,75.0
199504020103,5,8,8,プレーライト,牡4,55,徳吉孝士,1:50.9,1/2,3-3-3-3,40.6,3.7,2,478(-8),[東]内藤一雄,伊達秀和,50.0
199504020103,6,3,3,メジャービート,牝4,53,江田照男,1:52.0,7,8-8-7-6,40.8,18.1,6,436(-4),[東]南田美知,石井義孝,
199504020103,7,8,9,タイセイシンボリ,牡4,55,横山雄一,1:53.2,7,4-5-6-7,42.2,46.6,7,534(+8),[西]谷八郎,高浦清,
199504020103,8,2,2,ワイドファンタム,牡4,55,小谷内秀,1:53.2,ハナ,9-9-9-9,40.9,80.3,9,480(+8),[西]高橋隆,杉山弘,
199504020103,9,1,1,フクノトリプル,牡4,55,浜野谷憲,1:54.5,8,5-4-8-8,43.1,63.5,8,464(+4),[東]松永勇,櫻井務,
199504020102,1,4,4,レオシーザー,牡4,55,谷中公一,1:48.9,,1-1-1-1,38.5,12.3,6,454(+2),[東]池上昌弘,田中竜雨,500.0
199504020102,2,6,6,マチカネウコン,牡4,55,小屋敷昭,1:49.1,1.1/2,2-2-2-2,38.4,5.9,2,460(+6),[西]白井寿昭,細川益男,200.0
199504020102,3,5,5,ニフティパブロワ,牝4,53,蛯沢誠治,1:50.7,10,6-6-4-4,39.7,6.4,3,432(+4),[東]阿部新生,芹澤精一,130.0
199504020102,4,8,8,マチカネヒエイ,牡4,55,菊沢隆仁,1:50.8,1/2,5-4-3-3,40.0,1.8,1,448(-2),[西]工藤嘉見,細川益男,75.0
199504020102,5,3,3,ユーシーサドラーズ,牡4,53,宗像徹,1:51.2,2.1/2,2-6-8-8,39.5,46.1,8,436(-10),[東]笹倉武久,上島健司,50.0
199504020102,6,1,1,プレスエージェント,牡4,54,伊藤直人,1:51.2,アタマ,2-2-4-4,40.3,9.9,5,460(+2),[東]小林常泰,社台レースホース,
199504020102,7,8,9,ブランドスミス,牝4,53,坂本勝美,1:51.6,2.1/2,7-4-6-6,40.3,31.5,7,464(+4),[東]富田一幸,西山牧場,
199504020102,8,7,7,ロックガーデン,牝4,53,本間忍,1:51.6,ハナ,7-8-7-6,40.1,52.7,9,418(+4),[東]蛯名信広,内山聰子,
199504020101,1,4,4,ブランドハツライ,牝3,53,小林淳一,1:10.9,,2-2,36.0,11.8,5,424(+2),[東]佐藤林次,西山牧場,500.0
199504020101,2,5,7,シンデレラロード,牝3,51,藤井正輝,1:10.9,クビ,8-7,35.3,4.3,2,418(+4),[西]大久保正,宮川テル子,200.0
199504020101,3,8,13,マイネリベルタ,牝3,53,江田照男,1:11.1,1.1/4,1-1,36.3,2.6,1,430(+2),[東]田子冬樹,サラブレッドクラブ・ラフィアン,130.0
199504020101,4,1,1,ユウキフラッパー,牝3,53,小原義之,1:11.5,2.1/2,5-4,36.1,5.2,4,422(0),[西]高橋直,雪本秀樹,75.0
199504020101,5,3,3,プラントテン,牡3,53,小野次郎,1:11.7,1.1/4,3-3,36.7,4.9,3,446(-8),[西]吉永猛,八木國啓,50.0
199504020101,6,7,10,イケタカラ,牡3,53,本間忍,1:12.6,5,8-9,37.0,16.9,6,444(0),[西]土門一美,池田豊治,
199504020101,7,4,5,アサクサブラボー,牡3,52,嶋田高宏,1:12.7,1/2,10-10,36.6,86.3,11,422(+2),[東]嶋田功,田原源一郎,
199504020101,8,2,2,ツルマルヒーロー,牡3,53,橋本美純,1:12.8,1/2,10-10,36.7,100.0,13,440(-4),[西]野村彰彦,鶴田任男,
199504020101,9,7,11,マイネセレナータ,牝3,52,植野貴也,1:12.8,アタマ,12-12,35.9,56.4,9,424(+4),[西]太宰義人,サラブレッドクラブ・ラフィアン,
199504020101,10,6,8,エリモチェリー,牝3,53,佐藤哲三,1:13.0,1.1/4,13-13,35.8,28.8,7,446(+4),[西]清水出美,山本慎一,
199504020101,11,6,9,サンピラー,牡3,53,徳吉孝士,1:13.0,クビ,5-6,37.7,81.8,10,430(+4),[東]内藤一雄,中川悦三,
199504020101,12,5,6,ウインエドワーズ,牡3,53,村山明,1:13.1,クビ,5-7,37.7,92.4,12,418(-2),[西]斉藤義美,釘田静義,
199504020101,13,8,12,サムライスピリット,牡3,53,菊沢隆仁,1:13.1,ハナ,4-4,38.0,41.1,8,434(+4),[西]領家政蔵,杉安浩一郎,
199504020104,1,6,7,ハッシークイーン,牝4,52,小林久晃,1:15.4,,5-4,38.6,3.7,2,500(+4),[東]高橋祥泰,鈴木信俊,500.0
199504020104,2,8,12,アルマムク,牝4,53,佐藤哲三,1:15.4,クビ,10-9,37.3,26.4,8,416(-4),[西]大久保正,岡部一誠,200.0
199504020104,3,6,8,フェストーンマーチ,牡4,55,徳吉孝士,1:15.5,3/4,1-1,39.4,8.0,3,434(-12),[東]内藤一雄,中川悦三,130.0
199504020104,4,7,10,ジェイドチャンプ,牡4,55,酒井健二,1:15.6,クビ,2-2,39.5,2.6,1,498(0),[東]鈴木康弘,社台レースホース,75.0
199504020104,5,7,9,クリスクロス,牝4,53,橋本美純,1:15.6,アタマ,8-7,38.7,8.9,5,468(+22),[西]沖芳夫,社台レースホース,50.0
199504020104,6,1,1,タイキバトラー,牡4,52,田口大二,1:16.0,2.1/2,12-12,37.2,10.8,6,504(0),[東]高橋祥泰,大樹ファーム,
199504020104,7,5,5,サクラスマイリー,牝4,52,嶋田高宏,1:16.3,1.3/4,4-4,39.8,8.1,4,472(+2),[東]嶋田潤,さくらコマース,
199504020104,8,2,2,ストロベリーキッス,牝4,53,横山雄一,1:16.3,ハナ,10-11,38.1,71.6,11,516(0),[西]梅田康雄,吉橋計,
199504020104,9,3,3,ロイヤルテースト,牡4,55,坂本勝美,1:16.4,1/2,2-3,40.2,17.7,7,440(-10),[東]高橋裕,節英司,
199504020104,10,5,6,エルウェークッキー,牝4,53,村山明,1:16.6,1.1/4,5-4,39.8,95.1,12,438(-2),[西]坪憲章,雑古隆夫,
199504020104,11,8,11,エプソムベレーザ,牝4,53,本間忍,1:16.8,1,5-8,40.0,46.7,10,440(0),[東]蛯名信広,ジャパン・ホースマン・クラブ,
199504020104,12,4,4,ドルフィンブルー,牡4,54,高山太郎,1:17.1,1.3/4,9-9,39.3,46.2,9,436(+2),[東]小西一男,芹澤精一,
199504020108,1,5,5,レッドコーラル,牝4,55,佐藤哲三,2:05.4,,6-5-4-4,35.5,1.7,1,422(-8),[西]中村均,増田陽一,734.7
199504020108,2,4,4,イガノラヴィー,牡4,53,酒井健二,2:05.6,1.1/2,3-2-2-3,35.8,7.1,3,448(0),[東]鈴木康弘,五十嵐政則,294.2
199504020108,3,3,3,ディレッタント,牡4,53,小野次郎,2:05.8,1.1/4,2-2-2-2,36.1,58.6,7,466(0),[東]伊藤竹男,伊達秀和,182.1
199504020108,4,1,1,ヤマショウチドリ,牝4,54,菊沢隆徳,2:06.0,1.1/2,1-1-1-1,36.4,10.4,5,436(-2),[東]小西一男,菅原秀仁,110.0
199504020108,5,2,2,スマノエミュー,牡4,55,藤井正輝,2:06.1,クビ,3-2-4-4,36.1,3.9,2,426(-10),[西]目野哲也,松浦稔人,72.0
199504020108,6,7,7,アヅマタイタン,牡4,50,小林淳一,2:06.6,3,7-7-7-7,36.2,29.0,6,440(0),[東]佐藤林次,下田穰一郎,
199504020108,7,6,6,ネオアイク,牡7,58,橋本美純,2:07.0,2.1/2,5-5-6-6,36.8,7.6,4,442(-4),[西]崎山博樹,市岡光顯,
199504020107,1,7,13,シンタイガー,牡4,55,須貝尚介,1:23.8,,1-1,37.5,40.6,12,448(+4),[西]須貝彦三,林幸雄,500.0
199504020107,2,4,7,キンショーバース,牡4,55,佐藤哲三,1:24.0,1.1/4,9-7,37.0,15.3,8,522(-2),[西]吉岡八郎,礒野日出夫,200.0
199504020107,3,7,15,トランスミッター,牡4,55,安田康彦,1:24.1,クビ,3-3,37.5,6.6,3,506(+16),[西]増本豊,ホースマン,130.0
199504020107,4,8,18,スノートローレル,牡4,54,高山太郎,1:24.2,3/4,2-2,37.8,17.0,10,476(+2),[東]佐藤全弘,吉原磯吉,75.0
199504020107,5,7,14,タカノナイン,牡4,54,植野貴也,1:24.2,クビ,6-5,37.3,77.5,14,440(+2),[東]山崎彰義,高木競走馬育成牧場,50.0
199504020107,6,6,11,ブライアンズココ,牝4,53,鹿戸雄一,1:24.3,クビ,14-14,36.8,14.6,6,408(-8),[東]増沢末夫,加藤卓志,
199504020107,7,2,3,マイネルケーニッヒ,牡4,54,嶋田高宏,1:24.5,1.1/2,12-10,37.2,8.9,4,476(0),[東]平井雄二,サラブレッドクラブ・ラフィアン,
199504020107,8,6,12,サイクロンアイ,セ4,55,宝来城多,1:24.5,クビ,6-7,37.6,40.2,11,464(+2),[西]中村好夫,玉村光,
199504020107,9,1,2,クールアイ,セ4,54,小林久晃,1:24.6,クビ,10-10,37.4,15.1,7,412(+6),[東]栗田博憲,岡田牧雄,
199504020107,10,5,9,マルタカロック,牡4,55,柿元嘉和,1:24.6,クビ,4-3,37.8,78.6,15,468(-4),[西]須貝彦三,高橋義和,
199504020107,11,3,5,ゴールデンエイター,牡4,55,江田照男,1:24.7,クビ,16-15,36.9,84.0,16,454(-14),[東]矢野照正,永野千枝子,
199504020107,12,4,8,ジェネロー,牡4,55,横山雄一,1:24.8,3/4,16-17,37.1,108.2,18,454(0),[西]谷八郎,キャロットファーム,
199504020107,13,2,4,ミスティフレーバー,牝4,51,藤井正輝,1:24.9,1/2,16-17,37.2,86.8,17,450(+6),[西]伊藤修司,伊藤慶子,
199504020107,14,5,10,ワークソング,牡4,55,坂本勝美,1:24.9,アタマ,14-15,37.3,49.9,13,422(0),[東]富田六郎,西脇耕吉,
199504020107,15,3,6,グランバーディー,牝4,53,小野次郎,1:25.2,1.3/4,12-13,37.8,5.2,2,416(+8),[東]稲葉隆一,関根宏一,
199504020107,16,1,1,カッチーホーザン,牝4,53,菊沢隆仁,1:25.2,アタマ,6-7,38.2,12.0,5,440(+2),[西]柴田不二,神田通博,
199504020107,17,8,17,スカイリヴリア,牡4,53,宗像徹,1:25.7,3,10-10,38.5,3.6,1,438(-10),[東]笹倉武久,古川一良,
199504020107,18,8,16,カズノメルヘン,牡4,55,小林淳一,1:25.8,1/2,4-5,39.0,15.3,8,472(-10),[東]和田正道,小出芳嗣,
199504020106,1,3,4,フラワーフェア,牝4,53,村山明,1:10.4,,4-4,35.8,10.6,6,448(0),[西]坂口正大,日本ダイナースクラブ,500.0
199504020106,2,8,14,キョウワカリン,牝4,53,佐藤哲三,1:10.7,1.3/4,8-6,35.4,17.8,8,444(+6),[西]吉岡八郎,浅川吉男,200.0
199504020106,3,3,3,サンライトスズラン,牝4,53,小野次郎,1:10.9,1.1/2,1-1,36.6,5.8,2,436(+2),[東]野平祐二,酒井祐三,130.0
199504020106,4,2,2,パワールミネ,牝4,53,橋本美純,1:10.9,ハナ,6-6,35.8,6.5,3,426(0),[西]湯浅三郎,森田藤治,75.0
199504020106,5,6,9,トウジンキュピット,牝4,53,鹿戸雄一,1:11.1,1.1/4,2-2,36.7,3.3,1,420(+2),[西]福島信晴,藤立啓一,50.0
199504020106,6,1,1,ノダジュリアナ,牝4,53,宝来城多,1:11.3,1.1/2,11-10,35.6,71.0,12,396(-2),[西]中村好夫,野田年夫,
199504020106,7,7,12,メトロルビー,牝4,53,溝橋秀吉,1:11.6,2,6-6,36.5,146.1,14,392(-2),[西]内藤繁春,太田廣子,
199504020106,8,7,11,フルリール,牝4,53,坂本勝美,1:11.7,1/2,5-4,36.9,7.3,4,470(+2),[西]渡辺栄,下河辺牧場,
199504020106,9,6,10,マイネブライト,牝4,52,伊藤直人,1:11.8,3/4,8-9,36.5,12.7,7,430(0),[東]秋山雅一,サラブレッドクラブ・ラフィアン,
199504020106,10,8,13,ミナミノエムロード,牝4,53,篠原茂,1:11.9,1/2,2-3,37.5,8.0,5,454(-2),[東]清水美波,永嶋道治,
199504020106,11,5,7,パルティータ,牝4,53,小原義之,1:12.1,1.1/4,12-12,35.9,41.3,11,458(-12),[西]伊藤修司,下河辺牧場,
199504020106,12,4,5,ブランドバラード,牝4,52,嶋田高宏,1:12.3,1.1/4,12-12,36.0,76.6,13,470(-6),[東]鈴木清,西山牧場,
199504020106,13,5,8,プチローズ,牝4,53,柿元嘉和,1:13.3,6,8-11,38.0,23.2,9,432(+14),[西]柳田次男,ヌデ嶋孝司,
199504020105,1,3,4,メイリーバンブー,牝4,53,宝来城多,1:10.4,,2-2,35.7,10.7,6,504(-2),[西]中尾正,バンブー牧場,500.0
199504020105,2,3,3,スリーチェリー,牝4,53,菊沢隆徳,1:10.5,1/2,4-4,35.4,3.4,1,444(+4),[西]橋本寿正,永井商事,200.0
199504020105,3,4,6,ユノミクロン,牝4,53,橋本美純,1:11.5,6,13-11,35.4,59.3,11,414(0),[西]柴田光陽,細川祐季子,130.0
199504020105,4,6,9,ショウナンアイドル,牝4,53,横山賀一,1:11.5,ハナ,2-2,36.7,3.6,2,434(+2),[東]大久保洋,国本哲秀,75.0
199504020105,5,2,2,ウェディングクロス,牝4,51,宗像徹,1:11.8,1.3/4,6-6,36.4,9.6,4,400(0),[東]沢峰次,荻原昭二,50.0
199504020105,6,8,13,メローブライティア,牝4,53,須貝尚介,1:11.9,1/2,1-1,37.5,33.7,8,426(0),[西]須貝彦三,小林昌志,
199504020105,7,4,5,エムティタイザン,牝4,51,藤井正輝,1:11.9,アタマ,6-8,36.5,109.1,14,424(+2),[西]高橋直,山本治,
199504020105,8,7,11,メリーブルー,牝4,53,小林淳一,1:11.9,ハナ,11-11,35.9,79.3,13,430(-6),[東]相川勝敏,竹内昭二,
199504020105,9,6,10,ウィーアワーズ,牝4,52,亀山泰延,1:11.9,ハナ,4-5,36.9,18.0,7,426(+4),[東]栗田博憲,吉田和子,
199504020105,10,1,1,タハラベロナ,牝4,53,横山雄一,1:12.0,1/2,6-7,36.6,36.1,9,392(-8),[西]菅谷禎高,田原幸男,
