Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201350072611,8,3,3,マリアンデール,牡5,56,渡瀬和幸,1:32.2,2.1/2,5-5-6-7,40.7,14.6,5,514(+4),[地]中塚猛,岡本良三,
201350072611,9,1,1,オンワードフロイデ,牡7,56,広瀬航,1:32.3,3/4,3-4-5-4,41.2,36.3,9,467(+4),[地]碇清次郎,藤井千佳子,
201350072611,10,7,9,テレパシー,牝8,54,松浦聡志,1:32.9,3.1/2,3-3-4-4,41.8,15.5,6,465(+5),[地]高馬元紘,安高清一郎,
201350072611,11,6,8,ジェットフレアー,牡3,55,永島太郎,1:33.5,4,12-12-12-11,40.3,121.8,11,500(-1),[地]野田学,村上憲政,
201350072611,12,7,10,ドリームバンブー,牝7,54,松本剛志,1:34.9,8,7-8-11-12,42.4,145.1,12,439(+11),[地]渡辺幸生,鳥飼義寿,
201330072503,1,5,5,イケノコナン,牡2,54,阿部龍,1:16.5,,4-4,39.9,4.3,3,430(0),[地]角川秀樹,池添安雄,30.0
201330072503,2,7,7,ウッフッフマンボー,牝2,52,石川倭,1:17.0,2.1/2,1-1,41.3,4.6,4,444(0),[地]米川昇,門脇竜一,6.0
201330072503,3,3,3,フレアリングデット,牡2,54,桑村真明,1:17.1,1/2,6-5,40.1,3.8,2,438(+6),[地]村上正和,山口明彦,4.5
201330072503,4,2,2,ディーガール,牝2,54,服部茂史,1:17.2,3/4,2-2,41.4,21.8,6,436(-8),[地]千葉津代,出口俊一,3.0
201330072503,5,8,8,フクノドン,牡2,54,佐々木国,1:17.5,1.1/2,7-6,40.3,3.0,1,428(+6),[地]斉藤正弘,小川敏夫,1.5
201330072503,6,1,1,スヴァスティ,牡2,54,岩橋勇二,1:17.6,1/2,3-3,41.3,5.5,5,436(+6),[地]佐藤英明,伊達敏明,
201330072503,7,4,4,ヴィクトリーブリエ,牝2,54,松井伸也,1:18.8,6,7-7,41.6,39.4,8,434(-4),[地]小野望,古賀慎一,
201330072503,8,8,9,ダンスセイバー,牝2,52,井上幹太,1:19.9,5,7-7,42.7,77.3,9,412(0),[地]谷口常信,富岡豊,
201330072503,9,6,6,イルンゲルン,牡2,54,黒沢愛斗,1:21.4,7,5-7,44.6,38.7,7,438(-2),[地]恵多谷豊,友田康司,
201330072501,1,4,4,ショコラノワゼット,牡3,56,岩橋勇二,1:17.2,,2-2,40.9,2.1,1,528(-4),[地]桧森邦夫,橋本善一,15.0
201330072501,2,2,2,ダイレクトヒット,牡3,56,松井伸也,1:17.2,アタマ,4-4,39.1,10.3,5,550(+14),[地]佐久間雅,松永要一,2.4
201330072501,3,5,5,アンマー,牝4,54,秋田大助,1:18.4,6,1-1,42.4,4.7,3,492(0),[地]佐藤英明,田村義徳,1.8
201330072501,4,6,6,サクラジェネシス,牡4,56,馬渕繁治,1:18.9,2.1/2,6-6,40.0,5.8,4,508(0),[地]佐藤英明,田村誠,1.2
201330072501,5,1,1,ベストイメージ,セ3,56,川島雅人,1:18.9,クビ,4-4,40.8,25.6,6,444(-2),[地]米川伸也,田村義徳,0.6
201330072501,6,3,3,リュウノカムイ,牡4,56,桜井拓章,1:19.6,3,3-3,42.7,3.0,2,502(-8),[地]柳沢好美,（有）大塚牧場,
201330072505,1,2,2,ベストバニヤン,牝3,54,岩橋勇二,1:15.3,,4-3,39.5,1.8,1,456(0),[地]田中淳司,佐久間拓士,15.0
201330072505,2,4,4,ハンミョウ,牝4,52,井上幹太,1:15.7,2,1-1,40.5,3.0,2,466(-6),[地]原孝明,槇本牧場,2.4
201330072505,3,8,9,ローレルマキバオー,牡5,56,五十嵐冬,1:15.8,1/2,8-7,39.1,16.1,4,482(+2),[地]桑原義光,高山直樹,1.8
201330072505,4,8,8,リュウワンエミリン,牝4,54,坂下秀樹,1:15.8,ハナ,1-2,40.6,42.6,6,440(-4),[地]米川昇,門脇竜一,1.2
201330072505,5,1,1,ドリームリフター,牡3,56,佐々木国,1:15.9,1/2,3-3,40.2,24.2,5,464(-4),[地]若松平,迎徹,0.6
201330072505,6,6,6,ビューティフラワー,牝4,54,石川慎将,1:16.0,クビ,6-6,39.9,78.5,8,446(+6),[地]桧森邦夫,岩崎香代子,
201330072505,7,5,5,アインディアマント,牡3,54,石川倭,1:16.2,3/4,5-5,40.3,3.6,3,524(+2),[地]斉藤正弘,辻大作,
201330072505,8,7,7,トーホクサイレンス,牝4,54,桜井拓章,1:16.9,3,8-9,40.2,501.9,9,472(+2),[地]谷口常信,大野春男,
201330072505,9,3,3,キミノタイザン,牡4,56,黒沢愛斗,1:18.1,6,7-7,41.6,59.8,7,530(+22),[地]恵多谷豊,平野正行,
201330072506,1,4,4,ナイトバロン,牡2,54,服部茂史,1:02.3,,3-3,37.8,2.8,2,482(0),[地]広森久雄,キャロットファーム,150.0
201330072506,2,5,5,マイマイン,牝2,54,阿部龍,1:02.4,1/2,1-1,38.1,3.9,3,462(0),[地]佐久間雅,（有）ゆうすふる,30.0
201330072506,3,7,7,サルルミューズ,牝2,54,佐々木国,1:02.7,1.1/2,1-2,38.4,8.1,5,464(0),[地]斉藤正弘,細川大輔,22.5
201330072506,4,2,2,フェンダー,牝2,54,桑村真明,1:03.0,1.1/2,5-4,38.2,5.4,4,430(0),[地]角川秀樹,（有）グランド牧場,15.0
201330072506,5,8,8,ナーゴナーゴユーリ,牝2,54,小国博行,1:03.5,2.1/2,4-4,38.9,21.0,6,394(0),[地]村上正和,石川美代子,7.5
201330072506,6,1,1,ゼンリュウクリーク,牡2,54,宮崎光行,1:04.6,5,6-6,39.6,2.7,1,426(0),[地]松本隆宏,前川隆範,
201330072508,1,7,7,アンテロープ,牝3,54,石川慎将,1:14.1,,4-3,38.7,4.0,3,464(+10),[地]林和弘,橋本孝雄,15.0
201330072508,2,4,4,マハリク,牡4,56,阿部龍,1:14.3,1,2-2,39.2,15.4,4,464(-4),[地]国信満,新井弘幸,2.4
201330072508,3,8,8,メジャークイン,牝4,54,服部茂史,1:14.4,3/4,6-5,38.7,3.2,2,458(+2),[地]千葉津代,佐藤孝,1.8
201330072508,4,6,6,ブラストインパクト,牝5,54,宮崎光行,1:14.5,1/2,5-5,38.9,1.9,1,458(-2),[地]松本隆宏,中川重光,1.2
201330072508,5,5,5,ヴァンヴェール,牝3,54,黒沢愛斗,1:15.5,5,3-3,40.3,39.8,7,450(+10),[地]柳沢好美,小泉学,0.6
201330072508,6,3,3,プリティーピュティ,牝6,54,松井伸也,1:15.6,3/4,8-8,39.4,76.0,8,462(+6),[地]安田武広,門別敏朗,
201330072508,7,8,9,アラマサアルデ,牝3,52,石川倭,1:15.7,クビ,1-1,41.0,15.5,5,462(-6),[地]米川昇,荒木正博,
201330072508,8,1,1,ニットウハルキ,牡3,56,佐々木国,1:15.9,1,6-5,40.2,16.0,6,530(+4),[地]広森久雄,藤井謙,
201330072508,9,2,2,マックスロクシー,牝5,54,馬渕繁治,1:21.4,大,9-9,45.1,83.3,9,390(+6),[地]高橋司,（有）長谷川牧場,
201330072504,1,7,7,スカイウォリアー,牝2,54,岩橋勇二,1:16.1,,1-1,40.0,18.3,5,438(0),[地]桧森邦夫,原口厚三,30.0
201330072504,2,3,3,エムオーペガサス,牡2,54,服部茂史,1:16.1,ハナ,2-2,39.5,2.1,1,448(-8),[地]田中正二,大浅貢,6.0
201330072504,3,6,6,プライムレート,牡2,54,桜井拓章,1:17.0,4,3-3,40.2,5.2,3,438(0),[地]米川伸也,上野耕一,4.5
201330072504,4,5,5,ビナファイブ,牝2,54,五十嵐冬,1:17.0,クビ,5-5,40.0,2.3,2,508(+2),[地]桑原義光,栗東総合産業（株）,3.0
201330072504,5,8,9,プリンスレオン,牡2,54,黒沢愛斗,1:17.0,アタマ,6-5,39.8,9.2,4,464(+2),[地]恵多谷豊,門別初男,1.5
201330072504,6,8,8,ショートケーキ,牝2,54,佐々木国,1:17.6,3,3-4,40.8,54.7,6,438(0),[地]若松平,迎徹,
201330072504,7,1,1,トモノロッキー,牡2,54,阿部龍,1:18.7,5,7-7,41.4,98.1,9,440(0),[地]伊藤隆志,（株）大高建設,
201330072504,8,2,2,アンゲロプロス,牡2,54,坂下秀樹,1:18.8,1/2,7-8,41.5,86.2,7,420(+4),[地]原孝明,稲田拓治,
201330072504,9,4,4,サムライレコパン,牝2,54,亀井洋司,1:19.9,5,7-9,42.6,88.9,8,420(-2),[地]北川數男,山下寿,
201330072507,1,5,5,ネロフレイバー,牡2,54,佐々木国,1:51.8,,7-5-2-3,38.9,5.7,3,448(+4),[地]広森久雄,尾田信夫,80.0
201330072507,2,4,4,スタンドアウト,牡2,54,桑村真明,1:51.9,3/4,1-1-1-1,39.2,9.8,6,440(0),[地]角川秀樹,（有）グランド牧場,16.0
201330072507,3,6,7,リンカスイート,牝2,54,松井伸也,1:52.6,3,7-9-9-9,38.9,5.7,2,452(+2),[地]松本隆宏,白瀬常雄,12.0
201330072507,4,8,10,フレイムハーツ,牡2,54,宮崎光行,1:52.7,1/2,2-2-2-2,39.8,8.4,4,512(-6),[地]原孝明,山下学,8.0
201330072507,5,6,6,エイコースナイパー,牡2,54,小国博行,1:52.9,3/4,2-4-5-5,39.8,8.6,5,448(+6),[地]堂山芳則,山田祐三,4.0
201330072507,6,2,2,コパノブルックリン,牡2,52,石川倭,1:54.2,6,7-5-6-6,40.7,22.9,8,472(+6),[地]斉藤正弘,小林祥晃,
201330072507,7,1,1,ルミエールウェスト,牝2,54,黒沢愛斗,1:54.4,1,6-5-6-6,40.9,42.0,10,430(0),[地]恵多谷豊,安味宣光,
201330072507,8,7,9,ユメカイドウ,牡2,54,阿部龍,1:54.6,1,10-11-9-10,40.9,44.3,11,450(0),[地]田部和則,東海物流（有）,
201330072507,9,8,11,ミスフウジン,牝2,54,服部茂史,1:55.4,4,2-3-2-4,42.5,15.1,7,438(+2),[地]田中淳司,小林祥晃,
201330072507,10,7,8,アグアジヴィーダ,牝2,54,五十嵐冬,1:55.5,3/4,5-5-6-8,42.0,2.2,1,458(+8),[地]広森久雄,キャロットファーム,
201330072507,11,3,3,ルンタアグサン,牡2,54,岩橋勇二,1:56.6,5,11-10-11-11,42.6,24.9,9,464(-2),[地]米川昇,藤村伸次,
201330072509,1,2,2,ルッザーレ,牝3,54,坂下秀樹,1:14.4,,1-1,39.0,5.8,4,490(0),[地]原孝明,三嶋昌春,20.0
201330072509,2,7,7,ユナ,牝4,54,亀井洋司,1:14.6,1,6-6,38.1,44.3,8,470(+4),[地]若松平,鬼塚義臣,3.2
201330072509,3,6,6,カンタベリームーン,牝4,54,服部茂史,1:14.7,クビ,9-9,37.3,2.1,1,442(+4),[地]千葉津代,佐藤孝,2.4
201330072509,4,8,9,モルフェキャンディ,牝4,54,馬渕繁治,1:14.8,3/4,8-8,37.7,11.3,6,424(0),[地]伊藤隆志,並河賢一郎,1.6
201330072509,5,5,5,ローズプラネット,牝3,54,松井伸也,1:15.2,2,3-3,39.6,6.4,5,436(+2),[地]松本隆宏,中川重光,0.8
201330072509,6,3,3,ヤマチョウスパーク,セ4,56,桜井拓章,1:15.3,3/4,5-4,39.2,5.3,3,466(+2),[地]林和弘,佐々木徹,
201330072509,7,4,4,サエッターレ,牝4,54,黒沢愛斗,1:15.6,1.1/2,1-1,40.2,4.9,2,434(+14),[地]恵多谷豊,岡田壮史,
201330072509,8,1,1,セーラパシフィック,牡4,56,五十嵐冬,1:16.2,3,7-7,39.6,33.7,7,450(+2),[地]広森久雄,酒井秀男,
201330072509,9,8,8,ベルモントビエント,牝6,54,秋田大助,1:16.9,3,4-5,41.0,171.6,9,464(+4),[地]柳沢好美,子安一光,
201330072511,1,5,5,ビービーコモン,牡3,53,小国博行,1:56.7,,5-5-3-3,38.6,2.8,1,450(0),[地]堂山芳則,坂東牧場,60.0
201330072511,2,4,4,サトノバロン,セ7,55,服部茂史,1:57.2,2.1/2,2-2-1-2,39.3,50.7,8,514(-10),[地]田中淳司,飯田正剛,12.0
201330072511,3,8,8,クラグオー,牡3,55,宮崎光行,1:57.2,アタマ,3-2-3-3,39.1,4.0,3,508(-7),[地]堂山芳則,倉見利弘,9.0
201330072511,4,3,3,トミケンオウドウ,牡4,54,坂下秀樹,1:58.3,5,4-5-6-6,39.6,3.6,2,498(+4),[地]原孝明,（有）トミケン,6.0
201330072511,5,6,6,ゴッドフローラ,牝5,53,沼沢英知,1:58.3,クビ,1-1-1-1,40.4,8.5,5,526(+26),[地]桧森邦夫,森永正志,3.0
201330072511,6,7,7,エメラルブライト,牡5,55,伊藤千尋,1:58.7,2,8-8-7-7,39.7,39.3,7,464(-2),[地]田中正二,高橋勉,
201330072511,7,2,2,マヤノアンズ,牝8,55,佐々木国,1:58.8,クビ,7-7-7-7,39.8,4.4,4,456(-2),[地]高橋司,桑原博,
201330072511,8,1,1,トップザバード,牡6,56,五十嵐冬,1:58.8,クビ,5-4-5-5,40.3,19.3,6,512(-10),[地]桑原義光,米田一彦,
201345072502,1,7,9,ダイワルーツ,牡5,56,橋本直哉,1:34.6,,1-1-1-1,40.7,8.3,5,488(-9),[地]小久保智,中山芳樹,80.0
201345072502,2,8,12,トーホウドラクロワ,牡4,56,的場文男,1:35.2,3,7-6-5-6,40.6,2.2,1,459(-2),[地]内田勝義,石川雅博,24.0
201345072502,3,4,4,クリノショータイム,牡4,56,佐藤博紀,1:35.4,1.1/2,6-6-6-5,40.7,7.1,3,486(+1),[地]林隆之,栗本八江,14.4
201345072502,4,3,3,カタクリズム,牝4,54,森泰斗,1:35.4,クビ,5-3-4-2,41.0,7.1,4,459(+5),[地]山崎尋美,橋本全弘,9.6
201345072502,5,6,7,セクシーキララ,牝5,54,加藤和博,1:35.7,1.1/2,9-8-9-7,40.6,33.6,7,408(-3),[地]川島豊,（株）ファーストビ,8.0
201345072502,6,5,5,ジャルダン,牝9,51,見越彬央,1:35.8,クビ,10-10-11-9,40.2,97.0,11,428(+1),[地]柘榴浩樹,田中勤,
201345072502,7,8,11,エムオースイフト,牝4,52,笹川翼,1:36.2,2,8-11-10-11,40.7,97.0,11,442(0),[地]佐藤厚弘,鈴木伸哉,
201345072502,8,6,8,ベニノアイチャン,牝5,54,町田直希,1:36.5,1.1/2,4-5-3-3,42.2,9.3,6,489(+2),[地]田辺陽一,紅谷,
201345072502,9,5,6,エピック,牝4,54,田中力,1:36.5,アタマ,3-4-7-7,41.8,62.2,9,442(-5),[地]川勝歩,田端繁春,
201345072502,10,7,10,ジョールーチェ,牝5,54,杉村一樹,1:36.5,アタマ,11-9-8-10,41.5,69.7,10,424(-8),[地]平山真希,杉浦和也,
201345072502,11,2,2,カネトシヴェルス,牡4,56,真島大輔,1:36.8,1.1/2,2-2-1-3,42.7,3.8,2,467(-8),[地]佐々木仁,兼松昌男,
201345072502,12,1,1,サキノキングオー,牡7,56,内田利雄,1:37.1,1.1/2,12-12-12-12,39.7,38.3,8,476(+3),[地]佐々木功,（有）アイファー,
201345072503,1,3,3,パンナムクリッパー,牝4,54,山崎誠士,1:34.9,,5-5-5-5,39.5,5.8,3,446(-6),[地]田島寿一,栗山正,80.0
201345072503,2,8,12,プレストクィーン,牝6,54,真島大輔,1:34.9,ハナ,1-1-1-1,40.1,5.6,2,469(-6),[地]内田勝義,内山一郎,24.0
201345072503,3,4,4,グランデメディコ,セ6,56,脇田創,1:35.4,2.1/2,3-4-4-2,40.3,6.0,4,464(-2),[地]伊藤滋規,組）滋友会,14.4
201345072503,4,5,5,スタテンアイランド,牝6,54,的場文男,1:36.0,3,12-11-7-6,40.2,6.1,6,474(+4),[地]山田質,坂本肇,9.6
201345072503,5,7,10,ケイエムカラテオー,牡5,56,見沢譲治,1:36.1,クビ,6-6-3-4,40.9,2.9,1,481(+5),[地]鈴木勝文,三浦捷之,8.0
201345072503,6,2,2,マルサンザクラ,牝4,54,杉村一樹,1:36.3,1,10-10-11-10,40.2,84.4,10,414(-4),[地]平山真希,杉浦和也,
201345072503,7,8,11,ダンツファイト,牡5,56,橋本直哉,1:36.4,1/2,4-3-2-3,41.3,34.6,8,464(-5),[地]岡田一男,糸井政三,
201345072503,8,6,7,マツシマベイ,牡4,54,笹川翼,1:36.5,3/4,9-9-8-9,40.8,127.6,12,497(+2),[地]野口孝,宇田昌隆,
201345072503,9,1,1,コスモアルファ,牡4,56,本田紀忠,1:36.6,1/2,7-7-10-8,40.9,17.1,7,486(-9),[地]河津裕昭,鈴木教弘,
201345072503,10,6,8,サクランボキッス,牝4,54,高橋利幸,1:37.5,4,2-2-5-7,42.4,101.6,11,452(+4),[地]渋谷信隆,瀬山孝一,
201345072503,11,5,6,ベルモントセブン,牡5,56,今野忠成,1:37.8,1.1/2,11-12-12-12,41.3,6.0,5,470(0),[地]栗林信文,ベルモントファーム,
201345072503,12,7,9,トガメ,牝4,54,張田京,1:38.0,3/4,8-8-9-11,42.3,36.4,9,418(+3),[地]小林真治,斉藤喜重,
201345072506,1,8,11,セシルフォンテン,牝3,54,江川伸幸,1:30.4,,4-4-2-2,39.8,18.8,8,420(-5),[地]佐藤厚弘,吉橋計,100.0
201345072506,2,6,7,ミカドレインベース,牝3,54,山崎誠士,1:30.9,2.1/2,2-3-3-3,39.9,6.5,4,448(-1),[地]田島寿一,椿修一,30.0
201345072506,3,7,9,トーセンアルテミス,牝3,51,寺島憂人,1:31.0,1/2,1-1-1-1,40.4,3.2,1,493(+18),[地]小久保智,島川隆哉,18.0
201345072506,4,8,12,マグヌス,牡3,56,今野忠成,1:31.1,1/2,7-7-4-4,40.0,6.1,3,471(+7),[地]栗林信文,伊達泰明,12.0
201345072506,5,3,3,ラブダンシング,牝3,54,西村栄喜,1:31.6,2.1/2,5-6-6-6,39.8,49.1,10,483(+5),[地]玉井昇,広川直,10.0
201345072506,6,2,2,ヤヨイドリーム,牝3,54,高橋利幸,1:31.8,1.1/2,6-5-7-7,39.7,10.0,6,456(-2),[地]山浦武,中安英雄,
201345072506,7,6,8,ミキノパンサー,牝3,54,橋本直哉,1:31.9,1/2,9-9-9-8,39.5,101.7,11,384(-5),[地]平山真希,谷口久和,
201345072506,8,4,4,スタンダードアレン,牝3,54,山林堂信,1:31.9,クビ,12-12-12-11,38.5,105.5,12,432(+1),[地]岩本洋,日本スタンダード（,
201345072506,9,7,10,ラブミーナッチャン,牝3,54,酒井忍,1:32.2,1.1/2,10-11-7-9,40.1,12.0,7,431(+5),[地]山崎尋美,小林祥晃,
201345072506,10,5,5,シゲルオオクマザ,牡3,56,的場文男,1:32.3,1/2,11-10-10-10,39.8,3.8,2,453(-9),[地]河津裕昭,森中蕃,
201345072506,11,5,6,サウスアレグリア,牝3,54,左海誠二,1:33.2,4,3-2-5-5,42.0,6.6,5,462(0),[地]高月賢一,南波寿,
201345072506,12,1,1,ラピッドスタート,牝3,54,佐藤博紀,1:33.6,2,8-8-11-12,40.8,48.2,9,473(+9),[地]内田勝義,五十嵐秀,
201345072501,1,1,1,ブラックフォルテ,牡2,54,佐藤博紀,1:33.7,,4-4-3-2,39.8,6.0,3,478(+3),[地]林隆之,勝山賢,130.0
201345072501,2,6,8,シルバーギャング,牡2,54,森泰斗,1:33.7,アタマ,1-1-1-1,40.2,31.2,7,407(-9),[地]内野健二,須藤茂,39.0
201345072501,3,2,2,エイトウイング,牡2,54,町田直希,1:34.0,1.1/2,8-6-6-4,39.7,4.4,2,452(+6),[地]深野塁,（有）ライオンズ,23.4
201345072501,4,8,11,メイプルキュート,牝2,51,張田昂,1:34.3,1.1/2,3-3-2-3,40.6,7.4,4,404(+1),[地]渋谷信隆,石井太郎,15.6
201345072501,5,4,4,タハト,牡2,54,山崎誠士,1:35.1,4,5-5-4-5,41.0,1.8,1,429(-4),[地]小久保智,上田江吏子,13.0
201345072501,6,8,12,ベストキングス,牡2,54,酒井忍,1:35.7,3,11-10-9-7,40.5,68.8,9,448(-21),[地]山崎尋美,高橋安定,
201345072501,7,3,3,フェイスフジコ,牝2,54,藤江渉,1:36.2,2.1/2,10-9-11-12,40.5,8.6,5,441(+2),[地]高月賢一,（有）武田興業,
201345072501,8,5,6,ヴィクトリーオーブ,牡2,54,増田充宏,1:36.5,1.1/2,7-8-8-6,41.7,119.9,10,389(-5),[地]田島寿一,古賀慎一,
201345072501,9,5,5,トウカイフラッシュ,牡2,54,伊藤裕人,1:36.6,1/2,6-7-7-7,42.1,49.5,8,452(-1),[地]佐藤健二,大野春男,
201345072501,10,7,9,ティーケーアクア,牝2,54,佐原秀泰,1:37.0,2,9-11-10-11,41.5,146.5,11,453(-4),[地]八木仁,富岡直博,
201345072501,11,6,7,オテモヤン,牝2,54,半沢慶実,1:37.4,2,12-12-11-7,41.7,188.4,12,433(-1),[地]宇野木数,菅原ヒロ子,
201345072501,12,7,10,シナノショーテン,牝2,54,楢崎功祐,1:38.8,7,2-2-5-7,45.1,26.0,6,435(+6),[地]高月賢一,小林勝,
201345072504,1,2,2,ケージーコシヒカリ,牝4,54,的場文男,1:34.6,,3-4-4-2,39.7,3.0,1,491(+7),[地]高月賢一,大岸昌浩,80.0
201345072504,2,6,7,ビーマイアズサ,牝5,54,森泰斗,1:34.9,1.1/2,10-10-10-10,38.9,18.7,9,391(-4),[地]山中尊徳,渡辺千鶴,24.0
201345072504,3,3,3,ジツリキワンダー,牡4,53,瀧川寿希,1:35.0,1/2,1-1-1-1,40.4,4.1,3,486(0),[地]田辺陽一,山下繁美,14.4
201345072504,4,6,8,コスモクロッシング,牡6,56,御神本訓,1:35.1,1/2,5-5-5-5,39.9,3.9,2,507(-3),[地]河津裕昭,天笠哲勇,9.6
201345072504,5,8,11,ウェイホーム,セ5,56,庄司大輔,1:35.3,1.1/2,4-3-3-4,40.5,8.0,4,422(-6),[地]平山真希,（有）アクティブ,8.0
201345072504,6,5,6,クレバースカイ,牝4,54,本橋孝太,1:35.5,1.1/2,9-9-9-8,39.6,11.0,5,441(+3),[地]林隆之,本間充,
201345072504,7,7,10,トミケンヴォーリア,牝5,54,加藤和博,1:35.6,1/2,2-2-1-3,40.9,88.8,11,444(-6),[地]川島豊,（株）ファーストビ,
201345072504,8,4,4,フリオセンプー,牝4,54,橋本直哉,1:36.0,2,8-7-6-7,40.4,95.7,12,471(+4),[地]稲葉道行,金井順一,
201345072504,9,1,1,フランシュリッペ,牝4,54,町田直希,1:36.1,3/4,7-6-7-6,40.5,49.8,10,434(-3),[地]久保與造,（有）アイファー,
201345072504,10,5,5,マイネロサリラ,牝5,53,山本聡紀,1:36.1,ハナ,11-11-11-9,39.5,13.2,6,456(-15),[地]岡田一男,菊地豊彦,
201345072504,11,8,12,オリファン,牝5,54,山田信大,1:36.1,ハナ,12-12-11-12,39.5,17.3,8,468(-7),[地]佐藤賢二,村山哲生,
201345072504,12,7,9,ラストロマンス,牡6,56,山下貴之,1:38.0,9,6-8-8-11,42.4,14.2,7,434(+4),[地]新井清重,田村義徳,
201345072507,1,1,1,ウィンカイザー,牡2,54,酒井忍,1:36.3,,5-3-3-3,38.9,2.0,1,462(-2),[地]八木仁,小尾洸,250.0
201345072507,2,4,4,エドノミリアン,牝2,54,今野忠成,1:36.4,クビ,2-2-2-2,39.6,4.9,3,474(0),[地]田辺陽一,遠藤喜松,75.0
201345072507,3,2,2,キョウエイアドニス,牡2,54,山崎誠士,1:37.1,3,1-1-1-1,40.4,2.6,2,468(-5),[地]武井和実,田中晴夫,50.0
201345072507,4,3,3,シナノイチイ,牝2,54,佐藤博紀,1:38.3,6,4-4-4-4,40.5,22.1,6,482(-1),[地]高月賢一,小林勝,30.0
201345072507,5,5,5,スウェプトジョーイ,牡2,54,町田直希,1:38.3,アタマ,3-7-6-5,39.7,17.9,5,458(-12),[地]田辺陽一,三河辰已,20.0
201345072507,6,6,6,メイリシャール,牝2,54,橋本直哉,1:38.7,2,7-6-7-7,40.2,46.4,7,404(-12),[地]宇野木数,多治見国寿,
201345072507,7,7,7,カワヅサクラ,牝2,54,和田譲治,1:41.5,大,6-5-4-6,43.6,8.0,4,453(+2),[地]河津裕昭,北嶋義三,
201330072510,1,7,7,ハッピーメイカー,牝4,54,小国博行,1:50.7,,4-4-1-1,38.8,1.7,1,452(+2),[地]山田和久,三枝牧場,20.0
201330072510,2,6,6,マヤノポルカ,牝4,54,服部茂史,1:51.1,2,2-3-5-4,38.9,3.0,2,422(+16),[地]岡島玉一,桑原博,3.2
201330072510,3,8,9,ジョビジョバ,牡4,56,馬渕繁治,1:51.9,4,9-9-6-7,39.5,17.1,5,490(-2),[地]佐藤英明,伊達敏明,2.4
201330072510,4,7,8,オウシュウジャパン,牝4,54,坂下秀樹,1:52.2,1.1/2,1-1-1-1,40.3,28.9,7,446(0),[地]桧森邦夫,江口薫,1.6
201330072510,5,5,5,ブリューナク,牡7,56,佐々木国,1:52.6,2,6-4-4-5,40.5,135.8,9,480(-2),[地]岡島玉一,木谷ツヤ,0.8
201330072510,6,8,10,クラオージクン,牡4,56,井上俊彦,1:52.7,クビ,2-2-1-1,40.8,13.2,4,472(+10),[地]村上正和,倉見利弘,
201330072510,7,3,3,ステキナポケット,牝4,54,松井伸也,1:52.8,クビ,8-7-6-6,40.4,21.9,6,448(+2),[地]斉藤正弘,簗詰貴彦,
201330072510,8,4,4,ベアータ,牝4,54,伊藤千尋,1:53.6,4,7-7-8-8,41.0,6.4,3,500(-4),[地]田中正二,中田和宏,
201330072510,9,2,2,ピッチニーニ,牝4,52,石川倭,1:54.1,2.1/2,5-6-9-8,41.3,160.9,10,450(-8),[地]米川昇,田中定彦,
201330072510,10,1,1,フレアリングロブ,牡4,56,黒沢愛斗,1:54.5,2,9-9-10-10,40.9,124.8,8,444(+2),[地]村上正和,山口明彦,
201345072505,1,6,7,ローズヒル,牝3,54,今野忠成,1:32.1,,1-1-1-1,39.5,1.9,1,488(+28),[地]栗林信文,平野郁朗,100.0
201345072505,2,8,12,クリーンアイリス,牝3,54,伊藤裕人,1:32.2,3/4,2-2-2-2,39.4,13.5,5,441(+5),[地]内田勝義,石橋和夫,30.0
201345072505,3,5,5,ビッグサワラ,牡3,56,石崎駿,1:32.4,1.1/2,4-4-5-3,39.5,2.7,2,489(+2),[地]佐藤賢二,相川てる,18.0
201345072505,4,2,2,エスティオメガ,牡3,56,左海誠二,1:33.0,3,8-7-9-7,39.7,32.1,9,438(+8),[地]小久保智,エスティファーム,12.0
201345072505,5,5,6,シューアラクレーム,牝3,54,杉村一樹,1:33.1,クビ,6-6-5-5,40.1,12.4,4,459(-6),[地]平山真希,杉浦和也,10.0
201345072505,6,7,10,エフケーグロリア,牝3,54,酒井忍,1:33.3,1,7-5-4-5,40.4,26.3,7,381(-1),[地]久保秀男,布施貞夫,
201345072505,7,1,1,ミヤビマルテル,牡3,56,藤江渉,1:33.5,1,11-11-11-11,39.9,37.2,10,444(-2),[地]武井和実,武井利夫,
201345072505,8,7,9,キャニオンクイーン,牝3,54,吉本隆記,1:33.7,1.1/2,3-3-2-3,40.9,49.1,11,418(-8),[地]野口孝,谷川牧場,
201345072505,9,4,4,カンタベリーダディ,牡3,56,真島大輔,1:33.8,1/2,9-8-8-9,40.7,11.8,3,400(-3),[地]遠藤茂,峰哲馬,
201345072505,10,8,11,バティン,牡3,53,張田昂,1:33.8,クビ,5-10-5-10,40.5,25.9,6,532(-2),[地]小林真治,（有）太盛,
201345072505,11,6,8,チョケキラオ,牡3,56,佐藤博紀,1:33.8,ハナ,10-9-10-8,40.4,31.2,8,460(-13),[地]小嶋一郎,（有）長谷川牧場,
201345072505,12,3,3,ホウトク,牡3,56,高橋利幸,1:36.1,大,12-12-12-12,41.7,120.9,12,440(-1),[地]新井清重,中村勝彦,
