Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201209040412,14,3,6,マウシャーレ,牡4,54,水口優也,1:27.1,クビ,12-12,37.7,356.8,16,446(-2),[西]大橋勇樹,浜ＲＣ組合,
201209040412,15,8,15,トウショウハマー,牡3,55,酒井学,1:27.2,3/4,6-7,38.5,15.3,5,572(0),[西]坪憲章,トウショウ産業,
201209040412,16,5,9,アドマイヤクーガー,牡4,57,田辺裕信,1:27.5,2,15-15,37.7,28.2,7,458(-4),[西]松田博資,近藤利一,
201236091603,1,8,8,ワタリラッシュ,牝2,54,菊地康朗,0:51.6,,2-2,36.6,14.4,7,438(0),[地]三野宮通,阿部作次,150.0
201236091603,2,6,6,コウギョウデジタル,牝2,54,阿部英俊,0:51.9,1.1/2,1-1,37.1,2.2,1,486(0),[地]菅原右吉,菊地捷士,30.0
201236091603,3,5,5,マルケイホマレ,牝2,54,内田利雄,0:53.3,9,3-3,38.5,2.6,2,503(0),[地]佐藤祐司,熊谷啓一,15.0
201236091603,4,8,9,タイキハヤブサ,牡2,55,小林俊彦,0:53.5,1.1/2,5-4,37.9,7.6,3,437(0),[地]小林義明,大槻一輝,10.5
201236091603,5,1,1,ロードディレーヴ,牝2,54,高松亮,0:53.6,クビ,4-5,38.0,11.7,4,444(0),[地]佐藤雅彦,佐藤弘樹,4.5
201236091603,6,7,7,ラプターリオレウス,牡2,55,斉藤雄一,0:54.1,3,7-7,38.3,12.1,5,435(0),[地]小西重征,新井昭二,
201236091603,7,2,2,ハクウン,牝2,54,山本政聡,0:54.2,1/2,6-6,38.5,32.0,8,470(0),[地]桜田浩樹,奥平真治,
201236091603,8,3,3,チャーミールル,牝2,54,高橋悠里,0:55.3,7,9-9,38.6,90.7,9,411(0),[地]鈴木七郎,泉山真行,
201236091603,9,4,4,フウチャン,牝2,54,菅原俊吏,0:56.1,5,8-8,40.2,13.8,6,476(0),[地]板垣吉則,小林祥晃,
201236091602,1,2,2,ナンヨーガンバロー,牡3,56,山本聡哉,1:31.0,,4-4-4-3,38.9,3.6,2,505(-4),[地]石川栄,前田栄生,12.0
201236091602,2,4,4,ブルードラゴン,牡3,56,小林俊彦,1:31.1,クビ,2-3-2-2,39.4,1.2,1,488(-2),[地]佐々木由,大久保和夫,2.4
201236091602,3,8,9,ティアップシャリー,牝4,54,阿部英俊,1:31.9,5,9-6-5-5,39.4,26.2,5,388(-12),[地]佐々木由,谷謙介,1.2
201236091602,4,5,5,レモントゥリー,牝3,54,陶文峰,1:32.3,2.1/2,1-1-1-1,41.1,16.7,3,430(-1),[地]菅原右吉,（有）ホースケア,0.9
201236091602,5,1,1,ショウブハコレカラ,牡5,56,大坪慎,1:32.7,2.1/2,3-2-3-4,40.6,22.2,4,477(-1),[地]小笠原義,（有）ホースケア,0.3
201236091602,6,3,3,エレガントエンゼル,牝3,54,木村暁,1:33.2,3,6-8-8-8,39.8,28.2,6,395(+1),[地]只野広明,谷謙介,
201236091602,7,8,8,ナルセホマレ,牡4,56,坂口裕一,1:33.2,アタマ,7-9-8-8,39.9,33.3,7,455(+2),[地]村上昌幸,（有）ホースケア,
201236091602,8,7,7,ベルフェアリー,牝5,54,菊地康朗,1:33.5,1.1/2,8-7-7-6,40.5,81.4,9,401(+1),[地]吉田司,（有）ホースケア,
201236091602,9,6,6,コスモアテナ,牝9,54,高松亮,1:33.8,2,5-5-6-6,41.0,61.1,8,445(-1),[地]平沢芳三,松田敬一,
201236091608,1,3,3,ドロシーパーキンス,牝5,54,関本淳,1:31.0,,3-3-3-2,39.7,10.4,6,464(-2),[地]関本浩司,大黒富美子,16.0
201236091608,2,7,7,ケージーヤマトオー,牡5,56,山本政聡,1:31.0,クビ,1-1-1-1,40.1,2.6,1,505(0),[地]晴山厚司,昆亜紀夫,3.2
201236091608,3,7,8,スターダンス,牝5,54,小林俊彦,1:31.2,1,4-4-4-2,39.7,8.1,5,458(-4),[地]村上実,黒川誠,1.6
201236091608,4,8,9,コスモマーシャル,牡5,56,高松亮,1:31.8,4,6-6-5-5,39.9,4.6,3,509(-6),[地]平沢芳三,松田敬一,1.2
201236091608,5,2,2,スピードリュウオー,セ8,56,菊地康朗,1:31.9,クビ,5-5-6-5,40.1,5.9,4,440(-5),[地]村上実,佐々木寛明,0.4
201236091608,6,5,5,デルマハヌマーン,牡4,56,内田利雄,1:32.2,2,10-9-8-7,40.1,4.3,2,498(-7),[地]三野宮通,佐藤達也,
201236091608,7,4,4,ダンストンフルーク,牝8,54,木村暁,1:32.3,1/2,2-2-2-4,41.1,20.1,7,447(-3),[地]及川良春,伊藤孝治,
201236091608,8,1,1,ヴェンデッタ,牡5,55,菅原辰徳,1:32.7,2.1/2,9-7-10-9,40.4,53.1,10,454(-5),[地]関本浩司,大黒富美子,
201236091608,9,6,6,ストームシグナル,牡9,56,阿部英俊,1:32.8,3/4,7-8-7-7,40.8,32.3,8,486(-8),[地]佐々木由,谷謙介,
201236091608,10,8,10,ウンケイ,牡6,56,大坪慎,1:33.1,1.1/2,8-10-9-10,40.7,43.7,9,454(-3),[地]小笠原義,（有）ホースケア,
201236091605,1,5,5,ニシノカスケード,牡4,56,山本政聡,1:32.9,,8-8-8-5,40.2,4.7,3,470(-5),[地]村上昌幸,岩渕道良,10.0
201236091605,2,4,4,ラッキーボーイ,牡4,56,南郷家全,1:33.1,1.1/2,5-3-1-1,42.0,3.8,2,434(+3),[地]城地俊光,斉田久光,2.0
201236091605,3,3,3,ヤマジュンオーレ,牡4,56,陶文峰,1:34.0,6,4-5-5-4,42.1,1.8,1,484(-2),[地]平沢芳三,（有）ホースケア,1.0
201236091605,4,6,6,フジノイチバンボシ,牡7,55,菅原辰徳,1:34.4,2.1/2,6-6-6-7,42.4,6.6,4,486(-3),[地]吉田司,（有）ホースケア,0.7
201236091605,5,7,7,フレンズフェアリー,牝5,54,木村暁,1:34.7,1.1/2,1-1-1-2,43.6,55.2,7,394(-2),[地]及川良春,大黒富美子,0.3
201236091605,6,2,2,ダイワアサシン,牡4,56,坂口裕一,1:35.2,3,7-6-7-8,43.0,36.0,6,495(-5),[地]村上昌幸,（有）ホースケア,
201236091605,7,1,1,クラブリザード,牝7,54,内田利雄,1:35.3,3/4,2-2-3-3,44.0,10.9,5,442(-3),[地]佐藤祐司,倉見利弘,
201236091605,8,8,8,ノヴェルデザイン,牡5,56,菊地康朗,1:36.8,9,3-4-4-6,45.3,103.4,8,452(-5),[地]畠山信一,谷謙介,
201209040411,1,6,6,ジェンティルドンナ,牝3,54,岩田康誠,1:46.8,,2-2,33.2,1.5,1,472(+12),[西]石坂正,サンデーレーシング,"5,081.2"
201209040411,2,6,7,ヴィルシーナ,牝3,54,内田博幸,1:47.0,1.1/2,5-5,33.2,3.8,2,450(+18),[西]友道康夫,佐々木主浩,"2,023.2"
201209040411,3,7,8,ラスヴェンチュラス,牝3,54,川田将雅,1:47.1,3/4,6-7,33.1,11.6,3,408(-10),[東]小島茂之,西見徹也,"1,311.6"
201209040411,4,3,3,キャトルフィーユ,牝3,54,福永祐一,1:47.2,クビ,2-3,33.5,20.8,5,452(+2),[西]角居勝彦,ロードホースクラブ,750.0
201209040411,5,4,4,トーセンベニザクラ,牝3,54,武豊,1:47.2,ハナ,9-9,33.0,18.0,4,434(+10),[東]柴崎勇,島川隆哉,500.0
201209040411,6,5,5,サンマルクイーン,牝3,54,幸英明,1:47.6,2.1/2,1-1,34.2,35.0,7,450(-10),[西]大橋勇樹,相馬勇,
201209040411,7,8,11,ニコールバローズ,牝3,54,秋山真一,1:47.6,クビ,6-5,33.7,103.1,9,434(-6),[西]角田晃一,猪熊広次,
201209040411,8,7,9,サトノジョリー,牝3,54,ピンナ,1:48.3,4,2-3,34.6,45.4,8,436(+10),[西]松田国英,里見治,
201209040411,9,2,2,スピークソフトリー,牝3,54,武幸四郎,1:48.7,2.1/2,6-8,34.6,31.0,6,476(-4),[西]千田輝彦,Ｈ．Ｒ．Ｈ．プリンセス・ハヤ,
201209040411,10,1,1,スズカウインダー,牝3,54,岡部誠,1:50.2,9,10-10,35.6,166.7,10,434(0),[地]川西毅,永井啓弍,
201236091609,1,8,8,カントリーホーマ,牡4,56,小林俊彦,1:43.4,,3-3-3-1,39.8,4.0,2,465(-3),[地]畠山信一,藤村栄子,16.0
201236091609,2,7,7,シャイニーキセキ,セ4,56,関本淳,1:43.8,2.1/2,5-4-4-4,40.0,18.9,7,436(-6),[地]熊谷昇,中川文雄,3.2
201236091609,3,4,4,セイントネイティブ,牡5,55,高橋悠里,1:43.8,クビ,9-7-6-6,39.7,4.9,4,478(-5),[地]鈴木七郎,内海正章,1.6
201236091609,4,8,9,ミラベル,牝4,55,山本聡哉,1:44.0,3/4,1-1-1-3,41.3,2.9,1,433(-9),[地]桜田康二,伊達泰明,1.2
201236091609,5,6,6,シルキーフェザント,牝5,55,斉藤雄一,1:44.0,クビ,2-2-2-2,40.9,4.7,3,431(-1),[地]小西重征,（有）サラブレット,0.4
201236091609,6,3,3,ラナイダンス,牝5,55,山本政聡,1:44.3,2,8-9-5-5,40.1,13.5,6,424(+2),[地]桜田浩三,山本直樹,
201236091609,7,2,2,キタサンアイドル,牡5,56,南郷家全,1:44.6,2,7-7-8-7,40.4,52.5,9,464(+8),[地]城地俊光,吉田幸三,
201236091609,8,5,5,ジャストインタイム,牝7,53,大坪慎,1:45.2,4,4-5-6-7,41.3,21.5,8,466(-3),[地]桜田勝男,畠山誠,
201236091609,9,1,1,アナクレオン,牡4,55,菊地康朗,1:45.8,4,6-6-9-9,41.7,7.4,5,441(+2),[地]高橋純,大黒富美子,
201236091607,1,6,6,ケイビイラッキー,牡7,56,上田健人,1:31.1,,7-8-6-3,40.2,5.1,3,460(-3),[地]桜田浩樹,菊池昭雄,16.0
201236091607,2,2,2,ハツノミスティ,牝4,54,小林俊彦,1:31.3,3/4,2-2-1-2,41.0,6.4,4,407(-1),[地]小林義明,川村初美,3.2
201236091607,3,1,1,ブライティアコート,牝4,54,斉藤雄一,1:31.3,クビ,4-4-4-4,40.8,9.3,5,437(-2),[地]熊谷昇,中川文雄,1.6
201236091607,4,7,8,メイショウヒヨドリ,牝4,54,陶文峰,1:31.4,3/4,1-1-2-1,41.3,3.2,1,430(+2),[地]平沢芳三,（有）ホースケア,1.2
201236091607,5,5,5,マルショウカザン,牡7,56,内田利雄,1:31.7,2,9-7-7-6,40.9,3.8,2,479(+6),[地]村上実,中嶋良一,0.4
201236091607,6,3,3,ブラックチャーチ,牝4,54,高橋悠里,1:32.0,1.1/2,6-5-4-7,41.4,16.5,8,453(0),[地]酒井仁,蓑島竜一,
201236091607,7,8,9,スーパーナチュラル,牝5,54,大坪慎,1:32.3,1.1/2,5-5-8-9,41.3,11.1,7,397(+2),[地]平沢芳三,佐々木義元,
201236091607,8,8,10,ローズフライト,牝4,53,菅原辰徳,1:32.4,クビ,10-9-9-8,41.1,23.1,9,415(+5),[地]千葉幸喜,（有）ホースケア,
201236091607,9,7,7,シャイニーサンデー,牡5,56,関本淳,1:32.7,2,8-10-10-10,41.1,10.5,6,487(-1),[地]熊谷昇,中川文雄,
201236091607,10,4,4,ベルモントビクター,牡5,56,阿部英俊,1:32.7,アタマ,3-3-2-5,42.3,38.4,10,445(-6),[地]佐藤浩一,菊池一之,
201236091604,1,6,6,ムーダ,牡4,56,坂口裕一,1:31.8,,6-4-3-3,40.7,4.8,3,474(-1),[地]村上昌幸,（有）ホースケア,10.0
201236091604,2,8,8,レッドスタールビー,牝4,54,菊地康朗,1:31.9,1/2,1-2-2-1,41.4,2.5,1,502(0),[地]及川良春,（有）ホースケア,2.0
201236091604,3,5,5,マツリダマンマ,牝5,54,南郷家全,1:32.4,3,7-7-6-5,40.9,7.9,5,448(-2),[地]城地俊光,藤村忠三郎,1.0
201236091604,4,1,1,クレタ,牝4,54,菅原俊吏,1:32.6,3/4,5-6-7-5,41.2,12.7,6,416(0),[地]吉田司,（有）ホースケア,0.7
201236091604,5,7,7,コスモマリースター,牝5,54,陶文峰,1:32.7,3/4,4-5-5-4,41.4,3.7,2,445(-1),[地]平沢芳三,（有）ホースケア,0.3
201236091604,6,3,3,アンノウントゥデス,牡4,56,高松亮,1:33.8,7,1-1-1-2,43.4,17.1,7,510(0),[地]只野広明,谷謙介,
201236091604,7,4,4,エーシンダカーポ,牡7,56,阿部英俊,1:34.0,3/4,3-3-4-7,43.1,5.9,4,503(+1),[地]佐々木由,吉岡秀宜,
201236091604,8,2,2,ステイブルホープ,牝4,54,木村暁,1:35.0,6,8-8-8-8,41.7,48.7,8,421(-4),[地]及川良春,（有）ホースケア,
201236091606,1,6,6,コメネーチャン,牝4,54,大坪慎,1:31.2,,1-1-1-1,39.8,19.8,6,404(-4),[地]小笠原義,（有）ホースケア,10.0
201236091606,2,4,4,ラッキーアスム,牡5,56,南郷家全,1:31.6,2.1/2,8-7-3-3,39.6,9.2,3,548(-2),[地]城地俊光,藤村忠三郎,2.0
201236091606,3,3,3,モルフェリズム,牝4,54,木村暁,1:31.7,クビ,3-3-6-4,40.0,3.3,2,429(-3),[地]及川良春,（有）ホースケア,1.0
201236091606,4,5,5,ナムラシャングリラ,牝4,54,菅原俊吏,1:31.7,クビ,7-7-7-5,39.5,20.7,7,431(-3),[地]吉田司,（有）ホースケア,0.7
201236091606,5,8,8,コンバットポケット,牡6,56,菊地康朗,1:31.7,アタマ,2-2-2-2,40.1,40.5,8,414(-1),[地]三野宮通,（株）ウェルネット,0.3
201236091606,6,2,2,ビッグドラゴン,牝4,54,坂口裕一,1:32.8,7,5-5-8-7,40.7,11.2,5,392(-6),[地]村上昌幸,（有）ホースケア,
201236091606,7,1,1,ニシノペルグランデ,牡4,56,阿部英俊,1:32.9,1/2,9-9-9-9,40.2,42.2,9,531(-1),[地]三野宮通,菊地捷士,
201236091606,8,8,9,キーファミリー,牝4,54,上田健人,1:33.0,1/2,4-4-3-6,41.2,9.7,4,378(-2),[地]小笠原義,（有）ホースケア,
201236091606,9,7,7,スタンドアチャンス,牡8,56,高松亮,1:33.3,2,5-5-3-7,41.4,1.7,1,490(-9),[地]佐藤雅彦,佐々木雄二,
201236091610,1,3,3,ラヴセンス,牝5,54,高松亮,1:27.9,,2-2-1-1,38.4,4.7,4,432(-1),[地]桜田勝男,山本武司,25.0
201236091610,2,8,10,シーキングトパーズ,牝3,54,小林俊彦,1:28.8,6,3-3-3-2,38.8,3.7,2,430(0),[地]葛西勝幸,大野春男,5.0
201236091610,3,5,5,チェリーブランデー,牝5,54,斉藤雄一,1:30.0,7,5-5-4-3,39.7,2.3,1,430(-3),[地]小西重征,新井昭二,2.5
201236091610,4,7,7,ユウサンチップ,牝6,54,高橋悠里,1:30.1,クビ,10-8-7-5,39.3,10.8,5,443(-5),[地]桜田勝男,柳葉敏郎,1.8
201236091610,5,2,2,アースコード,牡3,56,上田健人,1:30.6,3,8-6-6-4,39.8,84.6,9,411(-1),[地]菅原右吉,杉浦和也,0.7
201236091610,6,7,8,セントトーマス,牡3,56,内田利雄,1:31.1,3,7-10-10-9,39.6,4.4,3,505(-10),[地]佐藤祐司,（有）ホースケア,
201236091610,7,6,6,プリンセスジネブラ,牝8,54,山本聡哉,1:31.2,クビ,4-4-5-7,40.7,89.6,10,490(-2),[地]菅原右吉,杉浦和也,
201236091610,8,8,9,ココロノマド,牝7,54,坂口裕一,1:31.2,アタマ,9-9-9-8,39.9,36.3,6,445(0),[地]村上昌幸,芦信雄,
201236091610,9,1,1,ネイチャーゼウス,牡5,55,菅原辰徳,1:32.0,5,1-1-2-6,42.6,40.1,8,499(-1),[地]関本浩司,大黒富美子,
201236091610,10,4,4,ドリームガイア,牡5,56,南郷家全,1:32.1,1/2,6-7-8-10,41.1,38.1,7,484(-1),[地]城地俊光,昆一,
201246091601,1,2,2,アポロモノポリー,牡2,55,米倉知,1:36.0,,1-1-1-1,42.3,1.0,1,425(+7),[地]高橋俊之,中村重幸,40.0
201246091601,2,6,6,コーザンオッパー,牡2,55,江下英昭,1:37.2,6,4-4-4-3,42.8,25.6,5,468(-2),[地]金田一昌,湖山和子,8.0
201246091601,3,7,7,ロリーミラクル,牡2,55,松戸政也,1:37.4,1.1/2,7-8-6-6,42.1,11.9,3,445(-7),[地]高橋道雄,谷川幸男,3.6
201246091601,4,3,3,ドリームイチマサ,牝2,54,平瀬城久,1:37.5,1/2,1-2-2-2,43.6,10.6,2,428(-9),[地]黒木豊,田賀孝昭,2.8
201246091601,5,4,4,ソルティーガガ,牝2,54,青柳正義,1:37.8,1.1/2,5-5-5-5,43.0,18.1,4,414(-4),[地]高橋優子,塩浜攻仁,1.6
201246091601,6,8,8,マカオ,牝2,54,川添明弘,1:38.5,3,3-3-3-4,44.3,25.6,5,431(-2),[地]中川雅之,坂本順子,
201246091601,7,1,1,サムライガール,牝2,54,服部大地,1:38.7,1,8-7-8-7,43.0,153.6,9,415(-1),[地]菅原欣也,若杉享,
201246091601,8,8,9,アサヒキララ,牝2,54,沖静男,1:39.5,4,6-6-7-8,44.2,76.8,8,400(-3),[地]吉井敏雄,山崎留男,
201246091601,9,5,5,ヒノデサン,牡2,55,安部竜司,1:39.9,2,9-9-9-9,43.3,51.2,7,420(0),[地]鈴木長次,東山国栄,
201246091602,1,8,10,アイリスジャパン,牝2,54,吉原寛人,1:34.1,,1-1-1-1,41.6,1.2,1,486(-1),[地]赤間亨,関駿也,40.0
201246091602,2,8,9,マチュピチュ,牡2,55,青柳正義,1:35.3,6,3-2-2-2,42.4,7.4,2,442(+7),[地]高橋優子,谷川幸男,8.0
201246091602,3,7,7,コンバットチルチェ,牝2,54,桑野等,1:36.3,5,4-4-3-3,42.9,164.6,10,404(-2),[地]吉井敏雄,（株）ウェルネット,3.6
201246091602,4,4,4,ハイパーシュクル,牡2,55,吉田晃浩,1:36.7,2,8-8-7-4,42.7,11.8,4,430(0),[地]佐藤茂,山口敦広,2.8
201246091602,5,5,5,ダンストンザール,牝2,54,安部竜司,1:36.8,1/2,7-7-8-7,42.8,16.5,5,435(-7),[地]鈴木長次,伊藤治子,1.6
201246091602,6,3,3,エビセンベイ,牝2,54,鈴木太一,1:37.5,3,5-5-6-6,44.0,49.4,7,411(-2),[地]中川雅之,近藤秀典,
201246091602,7,2,2,ブラッシングムーン,牡2,55,平瀬城久,1:37.6,クビ,9-9-9-9,42.6,54.9,8,454(0),[地]松野勝己,広村憲郎,
201246091602,8,6,6,ダイスキガイッパイ,牝2,54,沖静男,1:37.7,3/4,6-6-4-5,44.4,7.8,3,418(-6),[地]金田一昌,佐藤弘樹,
201246091602,9,1,1,ユメノツボミ,牝2,54,葛山晃平,1:38.1,2,10-10-10-10,42.6,123.5,9,412(-6),[地]菅原欣也,大黒富美子,
201246091602,10,7,8,ソルティーロマン,牝2,54,米倉知,1:38.3,3/4,2-3-4-8,44.9,26.0,6,445(+5),[地]高橋道雄,塩浜攻仁,
201236091611,1,2,2,コアレスランナー,セ6,56,関本淳,1:56.9,,5-3-3-3,39.6,3.3,1,426(+3),[地]熊谷昇,川村初美,52.0
201236091611,2,3,3,シャイニーハリアー,牡5,56,斉藤雄一,1:57.0,クビ,2-2-2-2,39.9,5.1,4,457(-5),[地]熊谷昇,長沢茂,10.4
201236091611,3,1,1,マイネルアトレ,牡7,56,菅原俊吏,1:57.9,6,1-1-1-1,41.2,7.0,5,475(0),[地]佐藤雅彦,杉浦和也,5.2
201236091611,4,7,7,シルクタイタン,牡6,56,坂口裕一,1:58.1,1,8-8-8-7,40.0,29.3,8,476(-2),[地]村上昌幸,岩渕道良,3.7
201236091611,5,8,10,ヒノマルクン,牡6,56,山本聡哉,1:58.3,1,4-7-5-5,40.8,4.4,3,460(-3),[地]板垣吉則,高橋昇市,1.5
201236091611,6,4,4,コパノカミ,牡6,56,高橋悠里,1:58.4,1/2,7-6-6-4,40.7,31.7,9,475(-12),[地]桜田勝男,小林祥晃,
201236091611,7,5,5,キタイセユニバース,牡6,56,小林俊彦,1:59.0,4,10-10-9-9,40.4,4.0,2,434(-6),[地]三野宮通,久世俊勝,
201236091611,8,6,6,シーグランディ,牡4,56,高松亮,1:59.0,アタマ,3-3-4-8,41.7,26.8,7,510(0),[地]佐藤雅彦,玉田博志,
201236091611,9,8,9,ダイワソウル,牡5,56,阿部英俊,1:59.5,3,5-5-6-6,41.9,9.6,6,490(+7),[地]佐々木由,阿部東亜子,
201236091611,10,7,8,インテグラルヘッド,牡5,56,山本政聡,2:01.9,大,8-9-10-10,43.0,172.9,10,511(-4),[地]佐藤雅彦,佐々木雄二,
201246091605,1,1,1,ナンヨーアドニス,牡6,56,吉田晃浩,1:40.7,,4-4-5-3,40.5,3.4,2,468(-5),[地]室井真文,成瀬功,16.0
201246091605,2,8,10,フタバグランデ,牡6,56,葛山晃平,1:40.9,1,1-1-1-1,41.8,5.1,4,483(+4),[地]鈴木正也,（株）ファーストビ,3.2
201246091605,3,3,3,コマミドリ,牝4,54,藤田弘治,1:41.0,1/2,2-2-2-2,41.3,2.5,1,442(-4),[地]黒木豊,高山信義,1.4
201246091605,4,6,6,オーミハピネス,牡4,56,平瀬城久,1:42.7,8,10-9-8-7,41.0,10.3,5,539(-1),[地]鈴木正也,岩崎僖澄,1.1
201246091605,5,5,5,オトコマエ,牡4,56,鈴木太一,1:43.0,1.1/2,5-4-4-4,42.8,15.5,6,440(-6),[地]中川一男,木戸浦都子,0.6
201246091605,6,8,11,ダイヤボーイ,牡4,56,青柳正義,1:43.3,1.1/2,2-3-2-5,43.7,4.0,3,464(+2),[地]中川雅之,吉村浩,
201246091605,7,4,4,ハーベット,牝8,54,堀場裕充,1:43.4,クビ,7-7-6-6,42.1,164.4,8,443(+1),[地]加藤和宏,三草治,
201246091605,8,2,2,ミヤコノミヤコ,牝7,54,沖静男,1:44.1,3,6-6-7-8,43.0,"2,012.0",11,428(+10),[地]田嶋進一,中田由昭,
201246091605,9,7,9,アルナイル,牝4,54,松戸政也,1:45.9,9,9-8-9-9,43.6,246.5,10,410(+6),[地]青山義明,（有）ホースケア,
201246091605,10,6,7,シエナクロス,牝4,54,江下英昭,1:47.1,6,8-10-10-10,44.3,61.7,7,418(-3),[地]青山義明,（有）ホースケア,
201246091607,1,7,9,メイショウパーシー,牡3,56,田知弘久,1:33.3,,8-7-5-1,40.1,1.2,1,495(+5),[地]金田一昌,伊藤一幸,16.0
201246091607,2,6,8,ニシノウマノスケ,牡3,56,藤田弘治,1:33.5,1,10-8-8-5,39.9,9.3,3,450(0),[地]高橋俊之,宮谷内文雄,3.2
201246091607,3,2,2,ツクバコマチ,牝3,54,葛山晃平,1:34.1,3,3-4-2-2,41.2,5.4,2,480(+1),[地]菅原欣也,大黒富美子,1.4
201246091607,4,7,10,タカラアリナ,牝3,54,吉原寛人,1:34.2,3/4,9-10-10-8,40.2,53.5,8,442(-4),[地]岩切敏男,西川宝三,1.1
201246091607,5,3,3,カズノメジャー,牝3,54,桑野等,1:34.2,アタマ,6-5-7-6,40.9,53.5,8,513(-11),[地]鈴木正也,鈴木可一,0.6
201246091607,6,4,4,カズトヨドリーム,牡3,56,安部竜司,1:34.4,3/4,5-6-6-7,41.2,33.8,5,423(+1),[地]黒木豊,越柴一雄,
201246091607,7,6,7,ヨウヨウヨウ,牝3,54,松戸政也,1:34.6,1,4-3-4-4,41.8,128.3,10,392(-11),[地]田嶋弘幸,杉本幹夫,
201246091607,8,5,6,イイジャン,牝3,54,畑中信司,1:34.8,1.1/2,1-1-1-2,42.5,40.1,6,445(+6),[地]金田一昌,小田切有一,
201246091607,9,8,12,スガノタイトル,牡3,56,加藤和義,1:34.9,クビ,7-9-9-10,40.9,42.8,7,457(+2),[地]金田一昌,菅原光博,
201246091607,10,8,11,ティアラタワー,牝3,54,平瀬城久,1:35.8,4,1-1-3-9,43.3,13.7,4,446(+16),[地]金田一昌,杉浦和也,
201246091607,11,1,1,エガオノミライ,牝3,54,川添明弘,1:36.0,1,11-11-11-11,40.7,160.4,12,395(-1),[地]菅原欣也,小平ユキ,
201246091607,12,5,5,カネショウポパイ,牡3,56,服部大地,1:39.3,大,12-12-12-12,44.0,128.3,10,412(-1),[地]菅原欣也,橋本義次,
201246091606,1,6,6,ゴールドシオン,牡4,56,川添明弘,1:40.2,,1-1-1-1,41.0,1.9,1,483(-7),[地]菅原欣也,井上久光,16.0
201246091606,2,6,7,キアーダ,牝4,54,葛山晃平,1:41.0,4,3-3-3-3,41.1,8.3,4,433(-6),[地]菅原欣也,橋本義次,3.2
201246091606,3,8,11,スペシャルダンス,牝4,54,吉田晃浩,1:41.4,2,2-2-1-2,42.0,7.5,3,488(-2),[地]佐藤茂,前田敏文,1.4
201246091606,4,7,9,フェイスナイト,牡6,56,桑野等,1:41.8,2,4-4-4-4,41.2,17.8,6,530(-2),[地]鈴木長次,（株）ファーストビ,1.1
201246091606,5,3,3,ウインドラブダンス,牡4,56,沖静男,1:42.0,1,10-10-9-7,39.8,3.4,2,462(-2),[地]野田幸雄,福原正博,0.6
201246091606,6,1,1,リコービールス,牝4,54,服部大地,1:42.3,1.1/2,7-6-7-6,40.7,51.9,9,435(+1),[地]松野勝己,（株）ファーストビ,
201246091606,7,7,8,ドリーミーブリッジ,牝5,54,鈴木太一,1:42.6,1.1/2,9-9-10-8,40.4,18.3,7,473(+11),[地]青山義明,（有）ホースケア,
201246091606,8,2,2,ナムラマハラジャ,牡8,56,松戸政也,1:42.7,1/2,8-7-6-5,41.3,12.2,5,489(+1),[地]藤木一男,塩谷勝昭,
201246091606,9,8,10,マルキーズ,牝4,54,加藤和義,1:43.4,3,6-8-8-9,41.5,69.2,10,429(-6),[地]小原典夫,畑中博文,
201246091606,10,4,4,ロヴェレート,牝5,54,田知弘久,1:44.5,5,11-11-11-11,40.4,155.6,11,423(-5),[地]宗綱貢,岡本利晴,
201246091606,11,5,5,チビタ,牡10,56,堀場裕充,1:44.8,1.1/2,5-5-5-10,43.6,44.5,8,402(-7),[地]宗綱貢,坂井義一,
201246091603,1,7,9,メッセージ,牝3,54,青柳正義,1:30.5,,2-2-1-1,38.8,2.9,2,451(+15),[地]中川雅之,岩崎僖澄,16.0
201246091603,2,1,1,キョウワメルシー,牝3,54,米倉知,1:33.2,大,1-1-1-2,41.5,2.5,1,469(-4),[地]鈴木正也,大竹桂子,3.2
201246091603,3,8,10,リメンバーミー,牝3,54,平瀬城久,1:33.9,3,6-6-5-4,40.8,9.6,5,434(-8),[地]黒木豊,山崎節子,1.4
201246091603,4,8,11,タケカバルバロッサ,牡3,56,藤田弘治,1:34.5,3,4-4-3-3,42.0,8.7,4,480(-10),[地]高橋優子,塩浜攻仁,1.1
201246091603,5,2,2,トルーマン,牡3,56,加藤和義,1:34.9,2,8-9-6-5,41.2,12.0,6,517(+5),[地]小原典夫,栗嶋豊明,0.6
201246091603,6,5,5,トリエステ,牝3,54,鈴木太一,1:35.0,1/2,10-10-6-7,41.2,68.1,9,437(-7),[地]青山義明,（有）ホースケア,
201246091603,7,7,8,ニシノブンブンマル,牡3,56,吉田晃浩,1:35.2,1,7-7-6-8,41.5,4.7,3,470(+14),[地]佐藤茂,平賀義貴,
201246091603,8,4,4,サクラハイグレード,セ3,56,川添明弘,1:35.6,2,5-5-6-9,42.1,59.6,8,474(+34),[地]服部健一,高橋利寿,
201246091603,9,6,6,トーアライチョウ,牝3,54,葛山晃平,1:36.3,3,2-3-4-6,43.7,476.1,11,445(-9),[地]鈴木長次,伊藤治子,
201246091603,10,3,3,メイショウストック,牝3,54,沖静男,1:37.6,6,9-8-10-10,43.4,36.7,7,423(+13),[地]金田一昌,伊藤一幸,
