Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199804020405,5,7,13,マイネソフィア,牝4,53,大塚栄三,1:22.7,1.3/4,4-4,37.1,51.4,11,416(+4),[東]高橋裕,サラブレッドクラブ・ラフィアン,51.0
199804020405,6,8,17,サンフェリーチェ,牡4,55,嶋田高宏,1:23.0,1.3/4,13-11,36.0,267.5,17,514(0),[東]佐藤全弘,関駿也,
199804020405,7,8,16,アカネソウシュン,牡4,55,小林淳一,1:23.0,クビ,9-8,36.8,34.9,8,482(+6),[東]佐藤林次,関野栄一,
199804020405,8,8,18,デービスシチー,牡4,55,高山太郎,1:23.2,1.1/4,15-11,35.9,67.6,13,458(+8),[東]小西登,友駿ホースクラブ,
199804020405,9,7,15,メジロクリーガー,牡4,55,横山義行,1:23.2,ハナ,10-10,36.5,111.5,14,456(0),[東]松山康久,メジロ牧場,
199804020405,10,1,2,ゲイリースキッピー,牝4,52,柴田未崎,1:23.5,2,1-2,38.5,9.0,5,428(+2),[東]柴崎勇,西谷守博,
199804020405,11,2,4,マイネルミダス,牡4,54,池田鉄平,1:23.8,2,2-2,38.8,59.3,12,478(-2),[東]成島英春,サラブレッドクラブ・ラフィアン,
199804020405,12,6,11,スギノモンスター,牡4,55,大西直宏,1:24.4,3.1/2,11-11,37.5,7.7,4,520(-6),[東]古賀史生,杉山美惠,
199804020405,13,5,10,ハイフレンドブレス,牡4,55,江田照男,1:24.6,1.1/2,6-8,38.6,37.7,9,488(+8),[東]田子冬樹,高橋顕輔,
199804020405,14,2,3,イノセントプリンス,牡4,55,天間昭一,1:25.2,3.1/2,17-16,37.1,310.5,18,438(-6),[東]堀井雅広,中村昭博,
199804020405,15,3,5,トウホームテキ,牡4,55,土谷智紀,1:25.8,3.1/2,11-11,38.9,50.7,10,450(0),[東]鈴木勝美,宮川純造,
199804020405,16,7,14,ニシノブルーライト,牝4,53,蛯名正義,1:26.2,2.1/2,16-16,38.2,25.7,7,460(0),[東]二本柳俊,西山牧場,
199804020405,17,1,1,アッサンダンス,牡4,55,亀山泰延,1:27.3,7,18-18,39.0,191.8,16,446(0),[東]稗田研二,社台レースホース,
199804020405,18,4,8,カービング,牡4,55,木幡初広,1:27.3,クビ,13-15,40.2,160.9,15,492(+10),[東]矢野進,日本ダイナースクラブ,
199804020409,1,4,4,エクボ,牝5,55,柴田善臣,1:07.9,,1-1,34.7,2.9,2,452(-6),[東]佐々木亜,高崎貞次,"1,098.3"
199804020409,2,5,7,リップル,牝5,55,大塚栄三,1:08.3,2.1/2,4-3,34.6,15.9,6,478(0),[東]柄崎孝,信岡牧場,433.8
199804020409,3,8,12,グランドウィン,牡5,57,穂苅寿彦,1:08.4,クビ,6-6,34.5,2.3,1,492(+6),[東]和田正道,名駿,266.9
199804020409,4,7,11,リンガスドリーム,牝6,55,西田雄一,1:08.5,1/2,12-12,33.8,12.1,4,448(+6),[東]谷原義明,伊藤巖,160.0
199804020409,5,3,3,フジノスプリング,牡5,57,橋本広喜,1:08.8,2,7-6,34.8,30.7,9,476(0),[東]蛯名信広,小尾洸,105.0
199804020409,6,6,9,カクテルリコ,牝6,55,蛯名正義,1:08.8,アタマ,8-8,34.6,45.4,11,460(-14),[東]高橋裕,金子真人,
199804020409,7,7,10,グラスバスター,牡5,57,中舘英二,1:08.9,1/2,3-3,35.4,14.1,5,494(+2),[東]尾形充弘,半沢,
199804020409,8,1,1,ロードビッグホープ,牡4,55,後藤浩輝,1:09.1,1,8-8,34.9,11.9,3,486(-2),[東]国枝栄,ロードホースクラブ,
199804020409,9,2,2,ユーワケンタッキー,牡4,55,坂井千明,1:09.2,1/2,10-10,34.8,37.6,10,496(+6),[東]堀井雅広,ユーワ,
199804020409,10,5,6,ニッポーストーン,牡5,57,吉田豊,1:09.2,クビ,10-10,34.8,29.9,8,498(+2),[東]高橋裕,山石祐一,
199804020409,11,6,8,スロクエリタージュ,牝5,55,木幡初広,1:09.5,1.3/4,2-2,36.2,25.0,7,454(-4),[東]矢野照正,シャコー,
199804020409,12,8,13,エリカダーレンシス,牡4,55,水野貴広,1:09.5,クビ,12-12,34.7,260.3,13,476(+4),[東]古賀一隆,棚網基己,
199804020409,13,4,5,ベリーウェル,牡4,55,浜野谷憲,1:09.8,2,4-3,36.1,46.3,12,456(+6),[東]松永勇,ホースマン,
199809040401,1,1,1,アピールシチー,牡4,55,福永祐一,1:55.4,,5-5-5-6,38.6,3.9,2,470(0),[西]大沢真,友駿ホースクラブ,510.0
199809040401,2,8,9,メイショウタカウジ,牡4,55,安田康彦,1:55.6,1.1/4,5-5-5-2,38.6,7.4,4,464(+6),[西]安田伊佐,松本好雄,200.0
199809040401,3,7,7,スターゴシップ,牡4,52,池添謙一,1:55.7,1/2,5-7-8-8,38.3,83.3,8,450(-4),[西]武邦彦,後藤豊,130.0
199809040401,4,6,6,マキハタコンコルド,牡4,52,酒井学,1:55.8,1/2,4-4-4-6,39.0,19.2,6,456(-6),[西]新川恵,槇本牧場,77.0
199809040401,5,8,8,メジロダーウィン,牡4,55,熊沢重文,1:55.8,クビ,2-2-2-2,39.1,1.9,1,454(+2),[西]池江泰郎,メジロ商事,51.0
199809040401,6,4,4,セイウンハヤブサ,牡4,55,久保田英,1:55.9,1/2,2-2-2-1,39.3,21.5,7,474(-12),[西]田所秀孝,西山正行,
199809040401,7,3,3,マキシムトライ,牡4,55,武豊,1:57.0,7,9-9-7-2,40.0,5.8,3,480(+6),[西]田中耕太,小田広美,
199809040401,8,5,5,フミノミラクル,牡4,55,松本達也,1:57.8,5,5-7-8-8,40.4,133.5,9,478(-4),[西]藤岡範士,谷二,
199809040401,9,2,2,マサビッグ,牡4,55,河内洋,1:58.2,2.1/2,1-1-1-2,41.7,18.6,5,470(0),[西]増本豊,丸井正貴,
199804020410,1,6,8,リンガスエリート,牡5,57,吉田豊,1:45.9,,8-8-6-5,37.5,1.3,1,474(+6),[東]谷原義明,伊藤巖,"1,478.7"
199804020410,2,8,11,シンコウリーダー,牡6,57,後藤浩輝,1:46.3,2.1/2,6-6-4-3,38.1,9.1,2,498(-6),[東]国枝栄,安田修,588.2
199804020410,3,3,3,ウッドビーキング,牡6,57,橋本広喜,1:46.4,クビ,1-1-1-1,39.0,50.6,9,470(+6),[東]秋山雅一,臼田浩義,364.1
199804020410,4,6,7,ホームメードケーキ,牝6,55,柴田大知,1:47.1,4,10-12-10-8,38.0,11.2,4,450(+10),[東]清水利章,吉田勝己,220.0
199804020410,5,7,10,プレイスヒット,牡6,57,牧田和弥,1:47.4,1.3/4,3-3-3-2,39.5,36.4,7,504(+16),[西]中村好夫,ジョイ・レースホース,145.0
199804020410,6,1,1,クリールサンプラス,牡6,57,池田鉄平,1:48.3,5,12-8-9-8,39.4,27.1,6,500(+8),[東]稲葉隆一,横山修二,
199804020410,7,5,6,ナカハマワールド,牡6,57,土谷智紀,1:48.7,2.1/2,7-7-7-7,40.1,160.6,11,424(+6),[東]鈴木勝美,榎本勉,
199804020410,8,5,5,リングザベル,牡5,57,柴田善臣,1:48.9,1.1/2,8-8-12-12,39.2,11.2,5,464(+14),[東]清水利章,臼田浩義,
199804020410,9,7,9,アスキットボーイ,牡6,57,柴田未崎,1:49.0,クビ,3-3-4-5,40.9,73.8,10,500(-18),[東]久保田敏,中江隆一,
199804020410,10,2,2,マイネルタスク,牡6,57,木幡初広,1:49.3,2,11-11-10-10,40.2,49.5,8,454(0),[東]田村康仁,サラブレッドクラブ・ラフィアン,
199804020410,11,4,4,シャコーライナー,牡5,57,中舘英二,1:51.1,大,2-2-2-3,43.3,11.0,3,458(+5),[東]矢野照正,シャコー,
199804020410,12,8,12,クラシックウイン,牡6,57,矢原洋一,1:51.2,クビ,3-3-7-10,42.6,161.3,12,438(-2),[東]大和田稔,加藤牧場,
199809040403,1,7,7,ゲイリーコンドル,牡4,55,河内洋,1:12.6,,1-1,36.1,1.4,1,518(0),[西]増本豊,西谷守博,510.0
199809040403,2,4,4,イシノヘイロー,牝4,52,秋山真一,1:14.6,大,3-3,37.6,3.8,2,414(+2),[西]領家政蔵,イシジマ,200.0
199809040403,3,5,5,シャトーメリッツ,牝4,50,白浜雄造,1:14.8,1.1/2,4-3,37.7,34.9,6,420(0),[西]境直行,円城和男,130.0
199809040403,4,8,10,スコールソーラン,牡4,55,飯田祐史,1:15.1,2,2-2,38.3,40.7,7,500(0),[西]山本正司,スコール,77.0
199809040403,5,2,2,ミッシングロジック,牝4,53,武豊,1:15.6,3,10-8,37.0,5.8,3,468(0),[西]松田国英,吉田勝己,51.0
199809040403,6,7,8,ストームウインド,牡4,55,石山繁,1:15.8,1.1/4,7-5,38.6,34.3,5,412(+2),[西]浜田光正,吉田照哉,
199809040403,7,6,6,ホワイトイレブン,牝4,52,松田大作,1:17.0,7,4-7,39.6,64.0,9,434(-2),[西]松元茂樹,吉野隆郎,
199809040403,8,8,9,バンブーオルケスタ,牡4,55,藤井正輝,1:17.6,3.1/2,8-9,39.2,261.8,10,458(0),[西]松田正弘,バンブー牧場,
199809040403,9,3,3,メイショウノハナ,牝4,50,池添謙一,1:18.0,2.1/2,9-10,39.2,56.8,8,460(0),[西]武邦彦,松本好雄,
199809040403,10,1,1,トゥインクルシチー,牝4,53,植野貴也,1:18.6,3.1/2,4-5,41.4,23.7,4,422(0),[西]梅内忍,友駿ホースクラブ,
199809040402,1,3,3,ペパーミントグラス,牝4,53,武豊,1:26.5,,2-2,37.1,5.0,3,458(-4),[西]中村好夫,ジョイ・レースホース,510.0
199809040402,2,6,7,ナムラカインド,牡4,55,松永昌博,1:26.6,クビ,1-1,37.4,6.0,4,484(-2),[西]松永善晴,奈村信重,200.0
199809040402,3,7,8,タイガーキッズ,牡4,54,高橋亮,1:27.6,6,8-8,37.5,14.1,6,474(-4),[西]橋口弘次,齊藤四方司,130.0
199809040402,4,2,2,ハギノユメグリーン,牡4,55,飯田祐史,1:28.0,2.1/2,6-5,38.2,63.7,9,460(-2),[西]清水久雄,日隈良江,77.0
199809040402,5,7,9,コブラツイスト,牡4,55,藤井正輝,1:28.1,クビ,6-5,38.2,18.8,7,482(-8),[西]松田正弘,ヒダカ・ブリーダーズ・ユニオン,51.0
199809040402,6,5,5,メジロゲミノス,牡4,52,白浜雄造,1:28.4,2,3-5,38.6,149.8,10,504(+12),[西]武邦彦,メジロ牧場,
199809040402,7,8,10,ヤクモルション,牝4,53,河内洋,1:28.4,ハナ,3-3,38.8,2.5,1,504(-24),[西]増本豊,山崎牧場,
199809040402,8,6,6,ジョービッグバン,牡4,55,石橋守,1:28.9,3,3-3,39.3,4.5,2,474(0),[西]坪正直,上田けい子,
199809040402,9,8,11,トーワウイングス,牡4,55,福永祐一,1:29.6,4,10-10,38.8,8.3,5,488(+14),[西]北橋修二,斉藤一郎,
199809040402,10,4,4,ウエストリュウジン,牡4,52,池添謙一,1:29.9,1.3/4,11-11,38.6,52.2,8,492(+2),[西]松元茂樹,山田博康,
199809040402,11,1,1,ミカスウィフト,牡4,55,田島信行,1:30.4,3,9-9,40.1,215.7,11,450(+2),[西]梅田康雄,川村正延,
199809040404,1,3,5,シルキーマニッシュ,牝4,52,秋山真一,1:37.3,,10-12-9,35.2,5.9,3,418(+2),[西]作田誠二,シルク,510.0
199809040404,2,2,4,タイキエリザベス,牝4,53,武豊,1:37.6,1.3/4,8-9-7,35.8,2.6,1,458(0),[西]松元茂樹,大樹ファーム,200.0
199809040404,3,8,16,トロピカルビーチ,牝4,50,池添謙一,1:37.8,1.1/2,3-4-4,36.8,13.0,5,414(+4),[西]田所清広,日本ダイナースクラブ,130.0
199809040404,4,4,8,ゴルジーミラー,牝4,53,吉田稔,1:37.8,クビ,10-9-7,36.0,65.9,11,448(0),[西]武宏平,加藤順吉郎,77.0
199809040404,5,3,6,タガノメグミ,牝4,53,藤田伸二,1:38.0,1.1/4,3-2-2,37.6,7.9,4,424(-10),[西]松田博資,八木良司,51.0
199809040404,6,6,12,コガネシェーバー,牝4,53,石山繁,1:38.2,1.1/2,8-6-5,36.7,3.6,2,452(+10),[西]浜田光正,大西綾夫,
199809040404,7,1,1,メモリーチャーム,牝4,50,細江純子,1:38.3,クビ,10-9-9,36.2,160.3,15,428(+10),[西]内藤繁春,シンザンクラブ,
199809040404,8,7,13,メリーサンダー,牝4,50,押田純子,1:38.4,3/4,3-5-6,37.0,44.7,9,450(-2),[西]湯浅三郎,米田俊和,
199809040404,9,4,7,アニーズラブ,牝4,50,酒井学,1:38.8,2.1/2,14-13-11,36.4,18.7,6,434(+4),[西]西浦勝一,日本ダイナースクラブ,
199809040404,10,2,3,ツジスピードガール,牝4,53,藤井正輝,1:38.8,クビ,14-13-11,36.4,102.7,13,424(-4),[西]田中章博,辻俊夫,
199809040404,11,7,14,シーグリッター,牝4,53,土肥幸広,1:39.1,2,10-13-14,36.6,24.0,7,396(+2),[西]加藤敬二,藤田宗平,
199809040404,12,6,11,スノーエトワール,牝4,53,福永祐一,1:39.4,1.3/4,1-1-1,40.1,48.6,10,434(0),[西]北橋修二,新木鈴子,
199809040404,13,8,15,テンザンスパート,牝4,53,野元昭嘉,1:39.6,1.1/2,2-2-3,39.1,76.2,12,456(0),[西]星川薫,平野三郎,
199809040404,14,5,10,カノヤコスモ,牝4,52,松田大作,1:39.7,3/4,6-6-11,37.8,25.8,8,458(0),[西]斉藤義美,神田薫,
199809040404,15,1,2,トワノグローリ,牝4,53,日吉正和,1:40.3,3.1/2,6-6-14,38.3,143.6,14,410(-4),[西]土門一美,永田清男,
199809040404,16,5,9,スギノマジック,牝4,50,白浜雄造,1:41.4,7,14-16-16,37.5,205.8,16,442(0),[西]松永善晴,下村健造,
199809040405,1,8,8,ヨイドレテンシ,牡5,59,嘉堂信雄,3:20.1,,3-3-3-3,13.3,3.6,2,472(-2),[西]吉岡八郎,浅川吉男,850.0
199809040405,2,8,9,マルカシーズ,牡6,59,北沢伸也,3:20.4,2,2-2-2-2,13.4,13.8,5,486(-12),[西]北橋修二,河長産業,340.0
199809040405,3,6,6,マルシゲギャロップ,牡7,59,出津孝一,3:20.4,ハナ,4-4-3-3,13.4,2.7,1,480(0),[西]橋口弘次,坂東島繁藤,210.0
199809040405,4,2,2,レガシーロック,牡4,57,小林徹弥,3:20.5,3/4,1-1-1-1,13.4,5.2,4,468(+4),[西]坂口正則,ホースタジマ,130.0
199809040405,5,7,7,ブリザードセイバー,牡7,59,林満明,3:21.5,6,7-6-5-5,13.4,112.7,9,464(0),[西]菅谷禎高,木曽敏彦,85.0
199809040405,6,1,1,ナリタハヤテ,牡4,57,酒井浩,3:24.9,大,6-6-6-6,13.7,21.1,6,426(0),[西]大久保正,山路秀則,
199809040405,7,4,4,チアズファイター,牡5,59,熊沢重文,3:26.2,8,9-9-8-7,13.7,40.3,8,460(+2),[西]五十嵐忠,北村キヨ子,
199809040405,8,5,5,ロングライアン,牡6,59,岡冨俊一,3:32.9,大,8-8-9-9,14.2,31.8,7,506(-2),[西]小野幸治,中井敏雄,
199809040405,9,3,3,アリーナロード,牡5,59,合谷喜壮,3:33.3,2.1/2,5-5-7-8,14.2,4.2,3,516(-2),[西]西園正都,釘田静義,
199809040407,1,2,2,イシヤクモンド,牡5,57,久保田英,1:53.6,,3-2-5-3,38.1,5.7,4,464(0),[西]田所秀孝,瀬渡良三,750.0
199809040407,2,5,5,エビスシューター,牡5,54,酒井学,1:53.9,2,2-2-2-2,38.5,3.9,1,458(+2),[西]野村彰彦,横市正文,300.0
199809040407,3,8,11,ダイゴイーグル,牡4,55,福永祐一,1:54.3,2.1/2,6-6-6-5,38.5,21.4,9,504(+8),[西]大沢真,竹村万里子,190.0
199809040407,4,8,10,サイキョウカープ,牡5,54,池添謙一,1:54.5,1.1/2,9-9-7-6,38.4,4.3,2,478(0),[西]坂口正大,奥本賢一郎,110.0
199809040407,5,7,8,ロングイカロス,牡4,55,渡辺薫彦,1:54.7,1.1/4,8-7-7-7,38.4,11.4,6,462(0),[西]沖芳夫,中井敏雄,75.0
199809040407,6,3,3,ダイタクセンコウ,牡6,57,北沢伸也,1:54.9,1.1/4,9-9-9-7,38.4,15.0,7,486(-2),[西]荻野光男,中村和子,
199809040407,7,1,1,マンジュデンユウキ,牡4,55,藤田伸二,1:55.0,1/2,1-1-1-1,39.9,10.4,5,410(-4),[西]田所清広,戎谷昌樹,
199809040407,8,6,7,マジックパワー,牡5,57,植野貴也,1:55.1,1/2,3-5-2-3,39.6,5.0,3,502(0),[西]斉藤義美,近藤正道,
199809040407,9,6,6,ビッグプレイ,セ5,57,岡冨俊一,1:56.1,6,7-7-9-7,39.8,55.5,11,422(+4),[西]橋本寿正,内田滋三,
199809040407,10,7,9,ヤマニンポシブル,牡5,54,竹之下智,1:57.1,6,9-9-11-11,40.4,27.1,10,486(-12),[西]野村彰彦,土井肇,
199809040407,11,4,4,スカイノライン,牡4,52,白浜雄造,1:58.0,5,3-2-2-7,42.3,19.0,8,466(0),[西]坂口正則,江賦晨,
199809040406,1,5,6,トウカイナンバー,牡3,53,藤田伸二,1:11.4,,2-1,36.8,2.8,2,444(0),[西]松元省一,内村正則,600.0
199809040406,2,7,10,ファンドリスポット,牡3,52,和田竜二,1:11.9,3,4-4,36.5,35.3,8,458(0),[西]岩元市三,水戸富雄,240.0
199809040406,3,6,9,キングピットニー,牡3,53,武豊,1:12.6,4,7-6,36.6,10.8,4,410(0),[西]中村好夫,ジョイ・レースホース,150.0
199809040406,4,8,13,ビバクロスビー,牡3,53,熊沢重文,1:12.9,2,2-3,38.0,10.3,3,438(0),[西]斉藤義美,小川勲,90.0
199809040406,5,4,5,マルカリラ,牝3,53,福永祐一,1:13.4,3,9-9,36.6,51.0,10,428(0),[西]北橋修二,河長産業,60.0
199809040406,6,1,1,メルクバルブルボン,牡3,53,渡辺薫彦,1:13.5,クビ,8-8,37.0,67.2,11,480(0),[西]安田隆行,加藤鈴幸,
199809040406,7,6,8,ビッグフィガー,牡3,50,池添謙一,1:13.5,クビ,1-2,38.8,2.0,1,460(-6),[西]鶴留明雄,浅川吉男,
199809040406,8,2,2,アサケユニオン,牡3,53,日吉正和,1:13.5,ハナ,10-10,36.5,27.5,7,440(-12),[西]土門一美,大橋堯,
199809040406,9,5,7,ターフシラオキ,牝3,53,小林徹弥,1:13.9,2.1/2,5-5,38.4,22.3,5,468(0),[西]目野哲也,ターフ・スポート,
199809040406,10,4,4,エイシンアイノウタ,牝3,53,植野貴也,1:14.2,2,13-12,36.1,27.3,6,468(0),[西]梅内忍,平井豊光,
199809040406,11,8,12,マヤノシンドラー,牡3,53,石橋守,1:14.7,3,12-11,37.2,173.9,12,472(0),[西]坂口正大,田所祐,
199809040406,12,3,3,ロングパピー,牝3,53,野元昭嘉,1:15.9,7,10-13,38.2,243.9,13,454(0),[西]梅内忍,中井敏雄,
199809040406,13,7,11,マークオブサンダー,牡3,52,松田大作,1:18.9,大,5-7,43.2,37.7,9,442(0),[西]斉藤義美,吉永藤雄,
199809040408,1,6,8,ゴッドウィリー,牝5,55,河内洋,2:01.9,,5-5-5-2,36.6,12.8,5,456(+20),[西]坂口正大,中西上央,750.0
199809040408,2,2,2,エーケークリスタル,牝4,52,秋山真一,2:02.1,1.1/2,9-10-7-5,36.5,13.9,6,428(-4),[西]五十嵐忠,桂土地,300.0
199809040408,3,5,5,ゴールデンレリーフ,牡5,57,武豊,2:02.2,3/4,9-10-11-8,36.4,3.3,1,482(-2),[西]増本豊,西谷守博,190.0
199809040408,4,4,4,マチカネトリスタン,セ5,54,酒井学,2:02.6,2.1/2,8-7-7-8,37.0,31.8,7,470(+2),[西]伊藤雄二,細川益男,110.0
199809040408,5,8,12,スギノダンサー,牡5,57,熊沢重文,2:02.8,1.1/2,4-4-4-1,37.6,3.7,2,482(0),[西]古川平,下村健造,75.0
199809040408,6,5,6,ツルマルザクラ,牝4,52,高橋亮,2:02.9,1/2,5-5-5-5,37.4,4.2,3,472(-8),[西]橋口弘次,鶴田任男,
199809040408,7,7,9,ジャズダンサー,牡4,52,今村康成,2:03.2,1.3/4,9-7-7-11,37.4,40.6,9,464(-6),[西]古川平,ロイヤルファーム,
199809040408,8,8,11,エリモノオオカミ,牡8,53,池添謙一,2:03.8,3.1/2,7-7-11-11,37.8,75.1,12,452(-2),[西]鹿戸明,山本慎一,
199809040408,9,1,1,プットオンジュエル,牝5,55,福永祐一,2:04.2,2.1/2,2-2-2-2,39.1,5.6,4,430(+6),[西]吉岡八郎,ヒダカ・ブリーダーズ・ユニオン,
199809040408,10,3,3,ヤスノテイオー,牡4,55,日吉正和,2:04.3,1/2,9-10-7-8,38.7,64.8,10,472(-2),[西]土門一美,牛嶋康文,
199809040408,11,7,10,ワンダーランオフ,牝6,55,小林徹弥,2:04.5,1.1/2,1-1-1-2,39.6,65.7,11,438(+2),[西]野村彰彦,山本信行,
199809040408,12,6,7,ジントルネード,牡4,52,白浜雄造,2:04.5,ハナ,2-2-2-5,39.3,38.3,8,448(0),[西]松永善晴,神野仁,
199809040409,1,8,14,サンデーエイコーン,牝6,55,宝来城多,1:11.1,,5-3,36.1,9.2,4,418(0),[西]古川平,社台レースホース,"1,089.9"
199809040409,2,8,15,メイショウバビーン,牡5,57,村本善之,1:11.4,2,9-8,36.2,3.9,2,470(+2),[西]高橋成忠,松本好雄,431.4
199809040409,3,5,9,ハイグローブ,牡6,57,安田康彦,1:11.5,1/2,11-10,35.8,6.4,3,476(-2),[西]安田伊佐,飯田吉哉,265.7
199809040409,4,2,2,ニシノテンモン,牝5,55,竹之下智,1:11.5,クビ,5-3,36.5,65.9,11,444(0),[西]松田正弘,西山牧場,160.0
199809040409,5,3,5,ワカサウルフ,牡5,57,野元昭嘉,1:11.6,クビ,1-1,37.0,2.4,1,464(-8),[西]野元昭,渡辺淳三,105.0
199809040409,6,4,7,イブキマンダラ,牝4,53,古川吉洋,1:11.6,ハナ,11-10,35.7,33.6,8,400(-4),[西]長浜博之,伊吹,
199809040409,7,1,1,カガミサンデー,牝4,53,和田竜二,1:11.6,クビ,8-8,36.4,154.2,14,406(-10),[西]坂田正行,大林紹泰,
199809040409,8,7,12,ナムラチャーム,牝5,55,原田聖二,1:12.0,2.1/2,5-3,37.0,12.9,5,408(+4),[西]福島信晴,奈村信重,
199809040409,9,2,3,アキノーラ,牡5,57,酒井学,1:12.2,1.1/2,10-10,36.4,181.6,15,416(-4),[西]領家政蔵,穐吉正孝,
199809040409,10,6,10,コトヒデケンザン,牡4,55,福永祐一,1:12.2,ハナ,15-15,36.2,44.0,10,442(-2),[西]瀬戸口勉,西澤英治,
199809040409,11,7,13,ダイゴカイウン,牡5,57,芹沢純一,1:12.3,クビ,2-3,37.6,40.1,9,454(+8),[西]鹿戸幸治,長谷川光司,
199809040409,12,3,4,サンブリット,牡4,55,深見明宏,1:12.4,1/2,2-2,37.8,67.6,12,464(-4),[地]錦見勇夫,山田達雄,
199809040409,13,5,8,エイシンオンワード,牡4,55,金折知則,1:12.4,クビ,2-3,37.5,13.1,6,474(+4),[西]内藤繁春,平井豊光,
199809040409,14,4,6,ダイユウビゼン,牡4,55,吉田稔,1:12.6,1.1/2,11-13,36.7,114.7,13,508(-14),[地]錦見勇夫,大勇,
199809040409,15,6,11,ビコードラゴン,牡4,55,土肥幸広,1:13.4,5,11-13,37.6,26.7,7,478(0),[西]大根田裕,レジェンド,
199809040410,1,8,16,トーヨーディプティ,牡5,57,松永昌博,1:24.3,,1-1,37.4,1.5,1,494(+2),[西]松永善晴,トーヨークラブ,"1,492.7"
199809040410,2,4,7,フェルナンディーナ,牝5,55,宝来城多,1:24.4,1/2,3-3,37.2,7.7,3,430(0),[西]作田誠二,社台レースホース,592.2
199809040410,3,2,4,キョウエイフォルテ,牝5,55,武豊,1:24.5,3/4,10-9,36.8,4.1,2,464(+6),[西]工藤嘉見,松岡正雄,366.1
199809040410,4,3,5,ナガラローマン,牡5,57,福永祐一,1:24.7,1.1/4,5-3,37.4,12.3,4,472(+2),[西]瀬戸口勉,ナガラ観光,220.0
199809040410,5,7,13,サウンドカスケード,牡5,57,吉田稔,1:24.8,1/2,7-7,37.3,41.9,7,466(+6),[西]領家政蔵,増田雄一,145.0
199809040410,6,4,8,イソノサンダー,牡4,54,菊沢隆仁,1:25.0,1.1/2,7-9,37.4,37.5,6,478(+6),[西]清水久雄,磯野俊雄,
199809040410,7,5,10,ヒシチーム,牡7,56,角田晃一,1:25.2,1,3-3,38.0,223.6,14,484(-6),[西]佐山優,阿部雅一郎,
199809040410,8,1,2,フルハウス,牡6,57,熊沢重文,1:25.3,クビ,13-13,37.5,85.2,10,486(+14),[東]阿部新生,芹澤精一,
199809040410,9,6,11,ワンセイコー,牝6,55,菅谷正巳,1:25.4,クビ,2-2,38.3,60.9,8,498(+2),[西]菅谷禎高,伊藤正男,
199809040410,10,1,1,ニシノオトヒメ,牝5,55,幸英明,1:25.5,3/4,10-7,38.0,20.4,5,456(+12),[西]太宰義人,西山牧場,
199809040410,11,8,15,グレイスダンサー,牝7,54,松田大作,1:25.8,2,7-9,38.2,131.3,12,460(-6),[西]宮徹,岩崎僖澄,
199809040410,12,6,12,メイショウケンセイ,牡6,57,石橋守,1:25.9,クビ,14-13,37.9,174.6,13,472(-14),[西]武邦彦,松本好雄,
199809040410,13,3,6,ミルキーレオキス,牡4,54,秋山真一,1:25.9,ハナ,16-13,37.9,117.3,11,532(+6),[西]野村彰彦,矢野文雄,
199809040410,14,7,14,インタートラスト,牡6,57,植野貴也,1:25.9,ハナ,10-9,38.2,281.2,15,462(-2),[西]松田正弘,松岡正雄,
199809040410,15,2,3,マチカネユーフォー,セ6,57,古川吉洋,1:26.0,3/4,5-6,38.7,61.2,9,474(-10),[西]境直行,細川益男,
199809040410,16,5,9,マチカネゼクウ,牡6,57,和田竜二,1:26.4,2.1/2,14-13,38.5,329.5,16,532(0),[西]柴田光陽,細川明彦,
199809040411,1,2,2,トウショウオリオン,牡6,53,池添謙一,2:02.0,,1-1-1-1,36.8,42.5,12,460(-6),[西]鶴留明雄,トウショウ産業,"4,353.2"
199809040411,2,4,5,マチカネヤマビコ,牡6,50,菊沢隆仁,2:02.4,2.1/2,5-8-8-6,36.6,27.0,9,482(-2),[西]工藤嘉見,細川益男,"1,715.2"
199809040411,3,3,4,ランフォザドリーム,牝5,54,河内洋,2:02.7,1.3/4,2-2-2-2,37.4,3.9,1,508(-4),[西]田中耕太,高瀬牧場,"1,107.6"
199809040411,4,5,7,プロモーション,牝5,52,武豊,2:02.9,1.1/4,3-3-2-3,37.5,4.9,3,490(-2),[東]和田正道,社台レースホース,650.0
199809040411,5,5,8,ニシノダイオー,牡7,53,村本善之,2:03.0,クビ,5-4-4-6,37.3,37.4,11,526(+2),[西]松田正弘,西山牧場,430.0
199809040411,6,7,11,エイシンビンセンス,牡5,52,野元昭嘉,2:03.0,クビ,5-4-4-3,37.5,11.8,6,460(-6),[西]野元昭,平井豊光,
199809040411,7,3,3,ザフォリア,牡6,56,芹沢純一,2:03.4,2.1/2,4-4-4-3,37.8,11.7,5,506(+6),[西]池江泰郎,ロイヤルファーム,
199809040411,8,4,6,トウカイタロー,牡9,54,村山明,2:03.7,1.3/4,5-4-11-11,37.6,63.5,14,522(-6),[西]松元省一,内村正則,
199809040411,9,8,13,ロングシコウテイ,牡6,52,渡辺薫彦,2:03.8,クビ,14-13-11-11,37.9,29.2,10,468(-4),[西]沖芳夫,中井商事,
199809040411,10,6,9,ツルマルガイセン,牡5,55,高橋亮,2:03.8,ハナ,10-8-11-11,37.8,4.9,2,470(-4),[西]橋口弘次,鶴田任男,
