Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201905010101,2,2,3,コウユークロガヨカ,牡3,56,大野拓弥,1:21.7,クビ,2-2,38.8,2.3,1,472(0),[東]竹内正洋,加治屋貞光,200.0
201905010101,3,5,10,プリマヴォルタ,牝3,54,マーフィ,1:22.1,2,4-3,39.1,3.4,2,428(+10),[東]矢野英一,ディアレストクラブ,130.0
201905010101,4,4,7,シュンラン,牝3,53,荻野極,1:22.2,3/4,8-10,38.0,17.0,5,440(+8),[東]小桧山悟,中村勝彦,75.0
201905010101,5,7,13,モリトイナセ,牡3,56,武士沢友,1:22.4,1.1/4,14-14,37.5,240.1,16,466(-4),[東]堀井雅広,石橋忠之,50.0
201905010101,6,1,1,トモジャドット,牡3,56,石川裕紀,1:22.4,ハナ,1-1,39.7,8.5,4,534(0),[東]小笠倫弘,吉冨朝美,
201905010101,7,8,15,マイティウェイ,牡3,55,武藤雅,1:23.0,3.1/2,7-6,39.3,6.3,3,486(+4),[東]高木登,ヒダカ・ブリーダーズ・ユニオン,
201905010101,8,3,6,ペイトリアーキー,牝3,54,西田雄一,1:23.4,2.1/2,15-15,38.2,56.3,9,434(0),[東]高柳瑞樹,ゴドルフィン,
201905010101,9,4,8,タカラチーター,牡3,56,三浦皇成,1:23.4,アタマ,13-12,38.9,60.7,10,452(-4),[東]藤原辰雄,村山義男,
201905010101,10,5,9,コスモアドム,牡3,56,柴田大知,1:23.9,3,10-6,40.2,23.8,7,486(-4),[東]畠山吉宏,ビッグレッドファーム,
201905010101,11,6,12,スタンニングモガ,牝3,54,北村宏司,1:24.3,2.1/2,10-9,40.4,27.3,8,428(-4),[東]大和田成,小村アセットＭ,
201905010101,12,1,2,アーチンガイ,牡3,54,野中悠太,1:24.3,アタマ,8-11,40.0,99.7,11,490(+20),[東]伊藤圭三,泉俊二,
201905010101,13,6,11,カシノトランキーロ,牡3,55,木幡初也,1:24.3,ハナ,6-6,40.5,163.3,13,492(+10),[東]天間昭一,柏木務,
201905010101,14,2,4,キタノローズ,牝3,54,江田照男,1:25.1,5,2-3,42.1,144.0,12,414(-6),[東]天間昭一,北所直人,
201905010101,15,3,5,ノアトレジャー,牝3,54,嘉藤貴行,1:25.1,アタマ,16-16,39.4,214.9,15,410(-2),[東]高市圭二,佐山公男,
201905010101,16,7,14,マインナナ,牝3,54,宮崎北斗,1:26.0,5,10-12,41.5,206.5,14,388(0),[東]萱野浩二,峰哲馬,
201905010108,1,7,8,アドマイヤビクター,牡4,56,岩田康誠,2:12.0,,1-1-1-1,37.3,1.6,1,512(-6),[西]友道康夫,近藤利一,"1,100.0"
201905010108,2,7,9,リゾネーター,セ5,56,木幡巧也,2:12.6,3.1/2,6-6-5-5,37.3,7.8,3,540(+2),[東]牧光二,シルクレーシング,440.0
201905010108,3,6,6,ミラクルブラッド,牝4,54,大野拓弥,2:13.0,2.1/2,7-7-7-7,37.5,20.2,6,444(0),[東]相沢郁,芹澤精一,280.0
201905010108,4,4,4,クロノスタシス,牡6,57,ブロンデ,2:13.3,1.1/2,4-4-4-4,38.1,23.7,7,548(+6),[東]手塚貴久,キャロットファーム,170.0
201905010108,5,8,10,ヴィジョンオブラヴ,牡4,56,三浦皇成,2:13.5,1,10-10-10-10,37.7,51.6,9,490(-4),[東]新開幸一,大塚亮一,110.0
201905010108,6,6,7,ダウンザライン,牡5,57,横山典弘,2:13.5,クビ,9-9-9-7,37.9,12.6,4,480(0),[東]小野次郎,Ｂａｓｉｃ,
201905010108,7,2,2,スターライトブルー,牡5,56,荻野極,2:13.5,クビ,2-2-2-2,38.6,46.8,8,500(-4),[東]戸田博文,青芝商事,
201905010108,8,3,3,シベリウス,牡6,57,横山和生,2:13.8,1.3/4,5-5-5-5,38.5,373.5,11,476(+4),[東]藤原辰雄,浅田次郎,
201905010108,9,8,11,ウォーターマーズ,セ5,57,内田博幸,2:14.8,6,7-7-7-7,39.2,17.9,5,516(0),[西]岡田稲男,山岡良一,
201905010108,10,1,1,サトノディード,牡4,56,マーフィ,2:16.1,8,3-2-2-2,41.2,4.0,2,508(+2),[東]国枝栄,サトミホースカンパニー,
201905010108,11,5,5,オワゾードール,牡4,55,武藤雅,2:16.2,クビ,11-11-11-11,39.8,171.7,10,474(0),[東]久保田貴,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,
201905010102,1,6,11,ダンホーキラー,牡3,56,三浦皇成,1:28.6,,3-3,37.1,5.3,2,436(0),[東]鹿戸雄一,ドラゴンヒルズホースクラブ,600.0
201905010102,2,5,9,ペイシャジュエル,牡3,53,山田敬士,1:29.1,3,12-11,37.0,21.9,9,474(0),[東]松永康利,北所直人,240.0
201905010102,3,2,4,カッチョエペペ,牝3,53,木幡巧也,1:29.3,1,1-1,38.1,12.1,6,442(0),[東]牧光二,平田修,150.0
201905010102,4,6,12,ガウナ,牝3,54,田中勝春,1:30.1,5,6-6,38.3,9.9,5,488(0),[東]久保田貴,酒井喜生,90.0
201905010102,5,3,5,ヤマトフェニックス,牝3,54,勝浦正樹,1:30.2,クビ,2-2,38.8,2.7,1,454(0),[東]田村康仁,醍醐徹,60.0
201905010102,6,1,1,キンシロウ,牡3,56,嘉藤貴行,1:30.2,アタマ,9-6,38.4,7.6,3,494(0),[東]岩戸孝樹,岡浩二,
201905010102,7,8,15,ワンダースピリッツ,牝3,53,武藤雅,1:30.2,ハナ,6-6,38.4,13.7,8,442(0),[東]中舘英二,ＩＨＲ,
201905010102,8,4,8,バームブラック,牝3,54,宮崎北斗,1:30.3,クビ,13-11,38.2,60.3,10,422(0),[東]清水英克,サラブレッドクラブ・ラフィアン,
201905010102,9,3,6,アイアンユウキャン,牡3,56,江田照男,1:30.5,1.1/4,10-10,38.5,8.7,4,536(0),[東]本間忍,池上一馬,
201905010102,10,1,2,ヒロリリイブ,牝3,54,伊藤工真,1:30.6,3/4,3-3,39.0,12.6,7,496(0),[東]金成貴史,石川博,
201905010102,11,7,14,マロンクルール,牝3,54,柴田善臣,1:30.7,クビ,3-3,39.1,61.3,11,404(0),[東]堀井雅広,ノルマンディーサラブレッドレーシング,
201905010102,12,2,3,ラスボス,牡3,56,的場勇人,1:30.9,1.1/2,15-15,37.8,93.0,13,484(0),[東]田島俊明,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
201905010102,13,7,13,チヨビッグシー,牝3,54,村田一誠,1:31.1,1.1/4,14-13,38.6,111.5,14,426(0),[東]古賀史生,向別牧場,
201905010102,14,4,7,キョウエイパントル,牝3,54,北村宏司,1:32.3,7,16-15,39.1,89.3,12,416(0),[東]中川公成,田中晴夫,
201905010102,15,8,16,スパローリズム,牝3,54,杉原誠人,1:32.3,クビ,10-13,39.7,151.8,15,440(0),[東]天間昭一,吉田勝利,
201905010102,16,5,10,ブリリアントモア,牝3,54,西村太一,1:32.5,1.1/4,6-6,40.7,283.7,16,458(0),[東]伊藤伸一,冨沢敦子,
201905010103,1,4,7,リーヴル,牡3,56,三浦皇成,1:39.9,,7-4,37.8,6.2,3,484(+8),[東]萩原清,Ｇ１レーシング,500.0
201905010103,2,1,1,トゥーフラッシー,牝3,54,蛯名正義,1:39.9,クビ,8-8,37.6,3.9,2,460(+2),[東]高市圭二,西森鶴,200.0
201905010103,3,6,12,オンザウェイ,牡3,56,田辺裕信,1:40.0,クビ,2-2,38.2,12.8,6,522(+8),[東]大和田成,久保田定,130.0
201905010103,4,3,6,マックスアドバンス,牡3,56,北村宏司,1:41.6,10,4-7,39.4,35.9,9,488(-12),[東]勢司和浩,柳内正基,75.0
201905010103,5,6,11,ボヘミアラプソディ,牡3,56,マーフィ,1:41.8,1,10-8,39.4,3.1,1,476(-2),[東]伊藤圭三,平井裕,50.0
201905010103,6,7,13,パーティーアニマル,牡3,55,木幡巧也,1:42.2,2.1/2,13-12,39.5,207.1,14,438(-4),[東]伊藤伸一,田頭勇貴,
201905010103,7,8,15,アービルビエント,牡3,55,荻野極,1:42.4,1,1-1,40.7,12.1,5,512(0),[東]小桧山悟,柴原榮,
201905010103,8,5,9,ユイノコッペパン,牡3,56,大野拓弥,1:42.5,クビ,8-8,40.2,16.0,7,440(+16),[東]竹内正洋,由井健太郎,
201905010103,9,4,8,タカラパーティ,牝3,54,横山和生,1:42.9,2.1/2,16-16,39.7,50.6,10,510(0),[東]藤原辰雄,村山義男,
201905010103,10,1,2,カメットテソーロ,牡3,54,菊沢一樹,1:43.1,1,4-4,41.0,16.1,8,526(+16),[東]畠山吉宏,了徳寺健二ホールディングス,
201905010103,11,5,10,ケイアイネイビー,牡3,54,野中悠太,1:43.1,クビ,4-4,41.0,7.4,4,452(-6),[東]和田正一,亀田和弘,
201905010103,12,3,5,ゴールドヒューズ,セ3,56,的場勇人,1:43.7,3.1/2,11-11,41.2,61.5,12,500(+4),[東]的場均,藤田孟司,
201905010103,13,8,16,ウインロノ,牡3,55,木幡初也,1:44.3,4,2-2,42.5,96.4,13,482(-6),[東]鹿戸雄一,ウイン,
201905010103,14,2,4,ギュウホ,牡3,56,嘉藤貴行,1:44.5,1,11-12,41.9,325.2,16,440(-4),[東]田中清隆,ミルファーム,
201905010103,15,7,14,パゴダ,牝3,54,杉原誠人,1:45.0,3,13-14,42.1,261.7,15,442(-4),[東]南田美知,ミルファーム,
201905010103,16,2,3,ロマンチョウサン,牝3,53,武藤雅,1:46.9,大,13-14,44.0,57.6,11,442(+2),[東]松永康利,チョウサン,
201905010106,1,6,9,セリユーズ,牝3,54,マーフィ,1:47.0,,3-3-2,34.6,1.8,1,514(+8),[東]国枝栄,シルクレーシング,500.0
201905010106,2,4,4,グレイテスト,牝3,54,ミナリク,1:47.7,4,1-1-1,35.5,3.2,2,464(+4),[東]武市康男,荒井元明,200.0
201905010106,3,7,11,トーセングラン,牡3,56,三浦皇成,1:47.8,1/2,9-8-8,34.6,5.3,3,430(+2),[東]田村康仁,島川隆哉,130.0
201905010106,4,4,5,マイネルステレール,牡3,54,野中悠太,1:48.1,2,5-5-5,35.4,17.7,5,466(+4),[東]菊川正達,サラブレッドクラブ・ラフィアン,75.0
201905010106,5,2,2,ランペドゥーザ,牝3,54,江田照男,1:48.3,1.1/4,10-10-9,34.7,107.3,9,466(-2),[東]高市圭二,ミルファーム,50.0
201905010106,6,1,1,キャンディスイート,牝3,54,横山典弘,1:48.4,3/4,10-11-11,34.3,16.4,4,450(-12),[東]中川公成,吉田千津,
201905010106,7,8,12,サウスブルーグラス,牡3,55,武藤雅,1:48.5,3/4,6-6-6,35.6,30.8,6,452(+8),[東]久保田貴,越村哲男,
201905010106,8,6,8,ミエノカムカム,牡3,56,北村宏司,1:48.7,1.1/2,6-6-6,35.8,192.8,10,454(-4),[東]高柳瑞樹,里見美惠子,
201905010106,9,8,13,マイネルセリオン,牡3,56,柴田大知,1:48.9,3/4,12-12-12,34.4,66.4,8,446(0),[東]畠山吉宏,サラブレッドクラブ・ラフィアン,
201905010106,10,3,3,ギャップオブリアル,牡3,56,丹内祐次,1:49.4,3,3-3-4,36.9,526.2,13,454(-6),[東]高橋祥泰,コスモヴューファーム,
201905010106,11,5,7,ミレニアムドリーム,牡3,56,内田博幸,1:50.7,8,2-2-2,38.3,335.6,11,546(0),[東]栗田博憲,岡田牧雄,
201905010106,12,5,6,ヤマニンベイパー,牡3,56,武士沢友,1:51.0,1.3/4,13-13-13,35.9,51.5,7,502(+4),[東]星野忍,土井肇,
201905010106,13,7,10,トワレ,牝3,54,田中勝春,1:52.0,6,8-8-9,38.4,352.2,12,432(-4),[東]畠山吉宏,臼井義太郎,
201905010104,1,8,13,リープリングスター,牡3,56,北村宏司,1:39.4,,3-3,37.6,3.4,1,558(+20),[東]木村哲也,保坂和孝,720.0
201905010104,2,3,4,ハヤヤッコ,牡3,56,マーフィ,1:39.4,クビ,8-9,36.9,4.6,2,466(+6),[東]国枝栄,金子真人ホールディングス,290.0
201905010104,3,6,10,ヒミノブルー,牡3,55,武藤雅,1:39.6,1,9-6,37.3,25.8,9,500(-12),[西]寺島良,佐々木八郎,180.0
201905010104,4,6,9,ペイシャリルキス,牡3,53,山田敬士,1:39.6,ハナ,3-4,37.6,36.7,10,480(-2),[東]高市圭二,北所直人,110.0
201905010104,5,4,6,グランソヴァール,牡3,56,田辺裕信,1:39.6,ハナ,1-1,38.0,5.5,3,508(+14),[東]尾関知人,広尾レース,72.0
201905010104,6,3,3,グトルフォス,牡3,56,岩田康誠,1:39.8,1.1/2,12-12,37.0,14.2,6,512(+2),[西]浅見秀一,林正道,
201905010104,7,7,12,グリューネリヒト,牡3,56,大野拓弥,1:40.0,1,7-4,37.9,6.9,4,492(+14),[東]高木登,サンデーレーシング,
201905010104,8,5,7,セイカヤマノ,牡3,56,武士沢友,1:40.2,1.1/2,12-9,37.7,25.3,8,494(+2),[東]南田美知,久米誠,
201905010104,9,8,14,アンジェリーブル,牝3,54,柴田善臣,1:40.3,クビ,2-2,38.6,57.8,12,442(0),[東]藤原辰雄,グランド牧場,
201905010104,10,4,5,バンブトンハート,牝3,54,田中勝春,1:40.4,1/2,9-12,37.7,44.8,11,502(0),[東]粕谷昌央,樋口正蔵,
201905010104,11,7,11,ヘニッヒ,牡3,56,内田博幸,1:40.8,2.1/2,5-6,38.5,86.3,13,482(+20),[東]武井亮,小田吉男,
201905010104,12,5,8,ガンケン,牡3,56,横山典弘,1:40.8,ハナ,5-6,38.6,14.4,7,510(-8),[西]宮本博,岡浩二,
201905010104,13,1,1,タンクティーエー,牡3,55,木幡巧也,1:40.9,1/2,11-9,38.4,146.8,14,540(0),[東]牧光二,ケンレーシング組合,
201905010104,14,2,2,スマートグランダム,牝3,54,ミナリク,1:41.6,4,14-12,38.8,8.7,5,512(0),[東]加藤征弘,大川徹,
201905010107,1,7,14,モリトユウブ,牡4,56,蛯名正義,1:26.5,,11-8,36.9,6.4,4,498(0),[東]堀井雅広,石橋忠之,750.0
201905010107,2,5,10,ハーモニーライズ,牡4,56,大野拓弥,1:26.5,クビ,6-6,37.2,5.8,3,500(-6),[東]土田稔,日下部勝徳,300.0
201905010107,3,7,13,クリップスプリンガ,牡5,56,木幡巧也,1:26.6,クビ,8-6,37.3,16.6,8,452(+4),[東]岩戸孝樹,山下良子,190.0
201905010107,4,8,16,ランパク,牡4,56,三浦皇成,1:26.9,1.3/4,12-12,37.0,4.6,1,494(-4),[東]高木登,一村哲也,110.0
201905010107,5,3,6,スズカハイルーラー,牡6,55,菊沢一樹,1:26.9,クビ,8-8,37.4,24.8,9,464(+2),[東]伊藤圭三,永井啓弍,75.0
201905010107,6,2,3,ラインアストリア,牝4,53,武藤雅,1:27.0,クビ,14-12,37.2,153.1,14,482(+2),[東]水野貴広,大澤繁昌,
201905010107,7,6,11,ランプルール,セ5,57,内田博幸,1:27.1,1/2,2-2,38.1,4.7,2,468(0),[東]萩原清,吉田勝己,
201905010107,8,6,12,ナイツブリッジ,牡4,56,岩田康誠,1:27.1,クビ,3-2,38.1,10.9,6,508(0),[東]斎藤誠,村野康司,
201905010107,9,1,2,ナイトジュレップ,牡4,56,マーフィ,1:27.3,1,3-4,38.2,13.0,7,490(+10),[東]国枝栄,ノルマンディーサラブレッドレーシング,
201905010107,10,3,5,グリズリダンス,牝4,54,石川裕紀,1:27.4,1/2,15-15,37.3,77.9,13,474(+8),[東]相沢郁,石瀬浩三,
201905010107,11,4,7,サンマルバロン,セ7,57,柴田善臣,1:27.4,アタマ,16-15,37.4,68.4,12,480(-4),[東]和田勇介,相馬勇,
201905010107,12,8,15,バットオールソー,牡4,54,野中悠太,1:27.5,3/4,3-4,38.4,51.2,10,466(+16),[東]大和田成,久保田定,
201905010107,13,1,1,ガッテンパートナー,牡5,57,江田照男,1:27.8,2,12-12,37.9,232.4,16,468(-6),[東]本間忍,大島芳子,
201905010107,14,5,9,ゴムマリ,牝4,54,西田雄一,1:27.9,1/2,6-8,38.3,59.0,11,476(+20),[東]浅野洋一,田頭勇貴,
201905010107,15,4,8,グランドピルエット,牝4,54,田辺裕信,1:28.4,3,1-1,39.5,6.6,5,482(-2),[東]田村康仁,社台レースホース,
201905010107,16,2,4,パーセプション,牡5,57,菅原隆一,1:29.9,9,8-8,40.3,181.8,15,544(0),[東]南田美知,本田恒雄,
201907010301,1,6,7,グラスミルキー,牝3,54,戸崎圭太,1:57.5,,3-3-2-3,39.8,3.3,2,492(0),[東]尾形和幸,半沢,500.0
201907010301,2,8,12,エイシンコロンビア,牝3,54,藤岡康太,1:57.7,1,5-5-5-5,39.7,24.1,7,462(-2),[西]今野貞一,栄進堂,200.0
201907010301,3,2,2,ペプチドフシチョウ,牝3,54,松田大作,1:57.8,3/4,4-3-5-4,39.8,8.5,5,434(-8),[西]武英智,沼川一彦,130.0
201907010301,4,3,3,ベルキューズ,牝3,54,黛弘人,1:57.8,アタマ,9-9-5-5,39.8,2.7,1,486(0),[東]武井亮,ローレルレーシング,75.0
201907010301,5,8,11,アドマイヤコメット,牝3,54,吉田隼人,1:58.1,2,2-2-2-2,40.4,5.7,3,442(-8),[西]西村真幸,近藤利一,50.0
201907010301,6,4,4,ジェミーウェイ,牝3,54,津村明秀,1:58.5,2.1/2,10-10-4-5,40.7,56.6,8,460(0),[東]伊藤圭三,ヒダカ・ブリーダーズ・ユニオン,
201907010301,7,1,1,トーセンアメジスト,牝3,51,木幡育也,1:59.2,4,1-1-1-1,41.5,7.0,4,488(-4),[東]小桧山悟,島川隆哉,
201907010301,8,5,5,ドウニモトマラナイ,牝3,54,小崎綾也,2:00.0,5,6-6-9-11,41.5,94.4,10,448(-10),[西]小崎憲,内田玄祥,
201907010301,9,6,8,アルムポノポノ,牝3,54,国分恭介,2:00.4,2.1/2,11-10-9-9,41.9,160.4,11,438(-2),[西]五十嵐忠,崎川美枝子,
201907010301,10,5,6,オトコマサリ,牝3,53,森裕太朗,2:00.5,クビ,11-10-12-11,41.6,227.0,12,452(-4),[東]和田雄二,西村新一郎,
201907010301,11,7,9,ビューティーコパ,牝3,53,藤田菜七,2:00.8,2,6-6-9-9,42.3,16.0,6,466(-12),[東]加藤征弘,小林祥晃,
201907010301,12,7,10,チャームアゲン,牝3,52,横山武史,2:00.9,3/4,6-6-8-8,42.7,63.8,9,488(+4),[東]中野栄治,浅川皓司,
201905010109,1,6,6,ヴァローア,牝7,55,内田博幸,1:37.8,,2-2,36.2,14.9,7,474(+4),[西]奥村豊,ターフ・スポート,"1,843.8"
201905010109,2,8,10,クレマンダルザス,セ6,57,荻野極,1:38.1,1.3/4,6-7,36.1,4.6,3,466(0),[西]松永幹夫,吉田勝己,736.8
201905010109,3,5,5,レッドオルバース,牡7,57,マーフィ,1:38.2,3/4,1-1,36.7,4.0,2,520(+10),[東]国枝栄,東京ホースレーシング,463.4
201905010109,4,3,3,イダペガサス,牡4,56,石川裕紀,1:38.3,1/2,6-3,36.5,5.0,4,502(+4),[東]高柳瑞樹,張一達,270.0
201905010109,5,4,4,ビックリシタナモー,牡5,57,三浦皇成,1:38.4,3/4,8-8,36.2,11.1,5,504(-4),[西]音無秀孝,小田切有一,182.0
201905010109,6,7,7,スピーディクール,牡5,57,田辺裕信,1:38.5,1/2,3-3,36.7,15.2,8,500(0),[東]石栗龍彦,ライオンレースホース,
201905010109,7,7,8,スウィングビート,牡4,56,ミナリク,1:38.7,3/4,3-3,36.9,3.6,1,488(+2),[東]加藤征弘,社台レースホース,
201905010109,8,2,2,バレッティ,セ5,57,大野拓弥,1:38.7,クビ,3-3,36.9,12.3,6,514(-2),[東]久保田貴,社台レースホース,
201905010109,9,8,9,ワトソンクリック,牡7,57,武士沢友,1:39.6,5,10-10,37.1,287.7,10,530(+24),[東]小桧山悟,本杉芳郎,
201905010109,10,1,1,ディアコンチェルト,牡7,57,勝浦正樹,1:43.0,大,8-9,40.6,91.0,9,464(+2),[東]高木登,ディアレストクラブ,
201905010112,1,5,9,ソロフレーズ,牡4,56,田辺裕信,1:34.3,,7-7,34.0,3.4,2,484(+2),[東]栗田徹,ゴドルフィン,750.0
201905010112,2,8,15,テンワールドレイナ,牝4,54,マーフィ,1:34.4,3/4,10-11,33.9,3.0,1,472(-2),[東]矢野英一,天白泰司,300.0
201905010112,3,7,14,レッドイリーゼ,牝4,54,ブロンデ,1:34.5,3/4,4-5,34.5,10.4,4,442(-2),[東]手塚貴久,東京ホースレーシング,190.0
201905010112,4,6,12,アイアムヒメ,牝4,54,江田照男,1:34.7,1.1/4,4-5,34.7,188.5,15,454(+4),[東]菊川正達,玉腰勇吉,110.0
201905010112,5,5,10,アビーム,牝4,54,ミナリク,1:34.7,クビ,2-2,35.1,6.8,3,456(-4),[東]加藤征弘,ローレルレーシング,75.0
201905010112,6,6,11,ファストライフ,牝4,54,北村宏司,1:34.8,1/2,7-7,34.5,12.8,6,446(+2),[東]青木孝文,石川秀守,
201905010112,7,2,4,ディスパーション,牝5,53,野中悠太,1:34.8,クビ,10-11,34.3,23.0,8,470(0),[東]大和田成,村野康司,
201905010112,8,2,3,ランスマン,セ4,55,荻野極,1:35.0,1.1/4,15-15,34.2,10.9,5,566(+14),[東]上原博之,吉田勝己,
201905010112,9,1,2,エピックスター,セ4,56,柴田善臣,1:35.2,1.1/2,12-13,34.6,59.8,11,440(-6),[東]田村康仁,子安裕樹,
201905010112,9,3,6,ダークナイトムーン,牡4,55,武藤雅,1:35.2,同着,15-13,34.6,15.7,7,480(+4),[東]尾関知人,社台レースホース,
201905010112,11,3,5,レッドアーサー,セ5,57,岩田康誠,1:35.3,1/2,4-3,35.4,23.0,9,464(-2),[東]戸田博文,東京ホースレーシング,
201905010112,12,8,16,ヘッドストリーム,セ4,56,大野拓弥,1:35.4,1/2,3-3,35.6,118.8,12,452(+6),[東]武井亮,犬塚悠治郎,
201905010112,13,4,7,ケルベロス,牡6,57,三浦皇成,1:35.8,2.1/2,14-15,35.1,34.5,10,456(+16),[東]大江原哲,菊地祐司,
201905010112,14,4,8,リーゼントシャルフ,牡5,57,内田博幸,1:35.8,クビ,12-7,35.4,180.8,14,478(-2),[東]林徹,三浦大輔,
201905010112,15,7,13,カラリエーヴァ,牝4,54,宮崎北斗,1:36.5,4,1-1,37.3,173.3,13,474(-4),[東]中川公成,天堀忠博,
201905010112,16,1,1,ダイヤグラム,牡5,56,木幡巧也,1:36.6,クビ,7-7,36.3,309.5,16,520(+1),[東]的場均,小田吉男,
201905010110,1,7,7,ディキシーナイト,牡3,56,マーフィ,1:22.2,,5-6,33.6,3.4,1,524(-4),[東]国枝栄,キャロットファーム,"2,023.1"
201905010110,2,6,6,ルガールカルム,牝3,54,三浦皇成,1:22.3,3/4,8-9,33.4,3.9,2,462(+6),[東]田村康仁,サンデーレーシング,806.6
201905010110,3,4,4,ドゴール,牡3,56,石橋脩,1:22.4,1/2,2-2,34.3,5.0,4,468(+10),[東]黒岩陽一,カナヤマホールディングス,503.3
201905010110,4,8,9,ヘイワノツカイ,牡3,56,大野拓弥,1:22.4,クビ,3-3,34.0,8.3,5,456(-4),[東]相沢郁,星野壽市,300.0
201905010110,5,1,1,カルリーノ,牡3,56,勝浦正樹,1:22.5,1/2,10-10,33.5,4.7,3,498(-4),[東]高橋裕,Ｇリビエール・レーシング,200.0
201905010110,6,2,2,デンバーテソーロ,牝3,54,田辺裕信,1:22.7,1.1/4,8-6,34.0,11.7,6,452(-2),[東]栗田徹,了徳寺健二ホールディングス,
201905010110,7,3,3,ジャカランダシティ,牡3,57,荻野極,1:22.9,1,5-5,34.4,21.6,7,466(+22),[西]牧浦充徳,吉田勝己,
201905010110,8,8,10,オトナノジジョウ,牝3,54,ミナリク,1:22.9,クビ,1-1,34.9,23.6,8,430(-6),[西]森秀行,内田玄祥,
201905010110,9,5,5,クロムウェル,牡3,56,杉原誠人,1:23.7,5,7-6,35.0,296.3,10,432(+20),[東]加藤和宏,ミルファーム,
201905010110,10,7,8,ニヴィアン,牝3,54,武藤雅,1:24.4,4,3-3,36.1,208.1,9,466(+22),[東]高柳瑞樹,岡田牧雄,
201905010111,1,2,2,ブラックスピネル,牡6,56,三浦皇成,1:59.3,,1-1-1,34.1,15.4,6,510(0),[西]音無秀孝,サンデーレーシング,"2,620.3"
201905010111,2,1,1,トリコロールブルー,牡5,56,岩田康誠,1:59.6,1.3/4,5-6-6,33.7,5.5,3,498(-2),[西]友道康夫,シルクレーシング,"1,005.8"
201905010111,3,6,6,アップクォーク,牡6,56,マーフィ,1:59.7,3/4,2-2-2,34.4,2.3,1,518(+12),[東]中川公成,キャロットファーム,652.9
201905010111,4,3,3,ダイワキャグニー,牡5,56,横山典弘,1:59.9,1.1/2,8-9-9,33.6,3.6,2,500(0),[東]菊沢隆徳,大城敬三,390.0
201905010111,5,8,8,ナスノセイカン,牡7,56,大野拓弥,2:00.0,1/2,8-8-8,34.0,40.7,8,494(+8),[東]矢野英一,那須野牧場,260.0
201905010111,6,7,7,エンジニア,牡6,56,ミナリク,2:00.0,クビ,5-6-6,34.2,11.3,5,484(+2),[東]牧光二,高嶋祐子,
201905010111,7,8,9,アドマイヤアルバ,牡4,55,田辺裕信,2:00.2,1.1/4,5-5-5,34.5,6.7,4,474(-4),[西]須貝尚介,近藤利一,
201905010111,8,5,5,マイネルサージュ,牡7,58,石橋脩,2:00.7,3,4-3-3,35.1,25.3,7,520(+4),[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,
201905010111,9,4,4,スピリッツミノル,牡7,56,北村宏司,2:02.5,大,3-3-3,36.9,127.7,9,508(+12),[西]本田優,吉岡實,
201907010303,1,8,11,キャメロン,牡3,56,ルメール,2:03.0,,1-1-1-1,38.9,1.8,1,492(-4),[西]今野貞一,川勝裕之,500.0
201907010303,2,6,7,スキッピングロック,牡3,56,鮫島克駿,2:04.0,6,4-4-4-4,39.3,5.9,3,462(-2),[西]浅見秀一,サンデーレーシング,200.0
201907010303,3,5,5,トゥプエデス,牡3,56,松田大作,2:04.2,1,2-2-2-2,39.8,12.3,4,442(0),[西]高橋康之,佐藤理,130.0
201907010303,4,7,8,カラデニズ,牡3,56,北村友一,2:04.2,クビ,4-4-4-4,39.6,2.5,2,524(-8),[西]高野友和,橋元勇氣,75.0
201907010303,5,3,3,クリノイカズチオー,牡3,53,西村淳也,2:05.4,7,6-6-7-6,40.3,101.3,9,412(-6),[西]田所秀孝,栗本博晴,50.0
201907010303,6,1,1,ポインデクスター,牡3,56,中井裕二,2:06.2,5,8-6-9-8,40.8,96.1,8,490(-6),[西]角田晃一,協和牧場,
201907010303,7,2,2,テイエムウインド,牡3,56,国分恭介,2:06.2,クビ,9-9-11-10,40.6,93.4,7,478(-6),[西]五十嵐忠,竹園正繼,
201907010303,8,4,4,セイウンスクープ,牡3,55,川又賢治,2:07.1,5,11-11-6-7,42.2,33.1,5,532(-2),[西]吉村圭司,西山茂行,
201907010303,9,8,10,タイキマイスター,牡3,56,中谷雄太,2:07.4,1.3/4,2-2-2-2,43.1,82.0,6,476(-6),[西]寺島良,大樹ファーム,
201907010303,10,7,9,エリーグローリー,牝3,51,木幡育也,2:07.7,2,9-10-9-10,42.3,200.8,10,464(+6),[東]高橋文雅,谷川正純,
201907010303,11,6,6,ローマンウォリアー,牡3,54,横山武史,2:09.6,大,6-6-8-9,44.3,334.2,11,476(-2),[東]青木孝文,岡田牧雄,
201907010302,1,6,11,ゴールデンライオン,牡3,56,鮫島克駿,1:27.0,,3-2,36.9,4.3,2,482(-4),[西]川村禎彦,石瀬浩三,500.0
201907010302,2,1,2,シャドウハンター,牡3,56,戸崎圭太,1:27.1,3/4,1-1,37.2,4.9,3,534(+14),[西]藤岡健一,飯塚知一,200.0
