Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202309020801,15,8,15,ニシノルーナ,牝3,54,幸英明,1:57.9,4,12-12-13-13,40.3,141.1,13,420(-10),[西]宮本博,西山茂行,
202306030811,1,1,1,ソールオリエンス,牡3,57,横山武史,2:00.6,,15-15-15-17,35.5,5.2,2,462(0),[東]手塚貴久,社台レースホース,"22,538.2"
202306030811,2,7,14,タスティエーラ,牡3,57,松山弘平,2:00.8,1.1/4,5-6-6-4,36.6,9.0,5,478(-6),[東]堀宣行,キャロットファーム,"8,725.2"
202306030811,3,4,7,ファントムシーフ,牡3,57,ルメール,2:01.1,1.3/4,11-10-10-10,36.4,3.8,1,494(-8),[西]西村真幸,ターフ・スポート,"5,362.6"
202306030811,4,8,17,メタルスピード,牡3,57,津村明秀,2:01.1,アタマ,9-9-8-8,36.7,107.2,13,504(0),[東]斎藤誠,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,"3,000.0"
202306030811,5,2,4,ショウナンバシット,牡3,57,Ｍ．デム,2:01.3,3/4,13-13-10-4,36.7,48.0,12,498(+2),[西]須貝尚介,国本哲秀,"2,000.0"
202306030811,6,6,11,シャザーン,牡3,57,岩田望来,2:01.3,アタマ,12-12-14-10,36.4,17.8,8,500(+4),[西]友道康夫,金子真人ホールディングス,
202306030811,7,4,8,トップナイフ,牡3,57,横山典弘,2:01.5,1.1/4,16-16-15-16,36.4,18.4,9,488(+4),[西]昆貢,安原浩司,
202306030811,8,3,6,ウインオーディン,牡3,57,三浦皇成,2:01.9,2.1/2,13-13-13-10,37.1,138.2,15,482(+8),[東]鹿戸雄一,ウイン,
202306030811,9,3,5,フリームファクシ,牡3,57,レーン,2:02.0,1/2,10-10-10-10,37.4,7.7,4,506(+4),[西]須貝尚介,金子真人ホールディングス,
202306030811,10,7,15,ベラジオオペラ,牡3,57,田辺裕信,2:02.4,2.1/2,2-2-3-4,38.7,6.3,3,496(-4),[西]上村洋行,林田祥来,
202306030811,11,2,3,グリューネグリーン,牡3,57,石川裕紀,2:02.8,2,3-4-3-3,39.1,185.2,16,480(-4),[東]相沢郁,斎藤光政,
202306030811,12,7,13,グラニット,牡3,57,嶋田純次,2:02.9,1/2,1-1-1-2,39.5,185.9,17,448(-8),[東]大和田成,ミルファーム,
202306030811,13,8,16,タッチウッド,牡3,57,武豊,2:02.9,クビ,5-2-2-1,39.3,9.6,6,524(-4),[西]武幸四郎,吉田和美,
202306030811,14,8,18,マイネルラウレア,牡3,57,戸崎圭太,2:02.9,ハナ,16-17-18-18,37.4,36.8,11,510(+8),[西]宮徹,サラブレッドクラブ・ラフィアン,
202306030811,15,1,2,ワンダイレクト,牡3,57,藤岡佑介,2:03.4,3,18-17-15-15,38.2,113.2,14,436(-8),[西]藤岡健一,青山洋一,
202306030811,16,5,10,ラスハンメル,牡3,57,石橋脩,2:03.4,クビ,8-8-8-8,39.0,259.1,18,514(-10),[西]松永幹夫,キャロットファーム,
202306030811,17,5,9,ホウオウビスケッツ,牡3,57,横山和生,2:03.7,1.3/4,5-6-6-4,39.6,17.7,7,494(0),[東]奥村武,小笹芳央,
202306030811,18,6,12,ダノンタッチダウン,牡3,57,川田将雅,2:06.1,大,3-4-5-10,42.2,22.1,10,540(+4),[西]安田隆行,ダノックス,
202309020803,1,3,6,エルトンバローズ,牡3,56,西村淳也,1:33.7,,5-5,35.1,3.6,2,508(+4),[西]杉山晴紀,猪熊広次,550.0
202309020803,2,1,2,サンライズプルート,牡3,56,池添謙一,1:33.9,1,3-3,35.4,7.6,4,456(0),[西]音無秀孝,ライフハウス,220.0
202309020803,3,7,14,ウインエーデル,牝3,54,鮫島克駿,1:34.2,2,9-9,35.2,3.6,1,444(0),[西]吉田直弘,ウイン,140.0
202309020803,4,2,3,ヒラリ,牝3,54,吉田隼人,1:34.5,2,7-7,35.6,22.5,8,466(+6),[西]武幸四郎,藤田晋,83.0
202309020803,5,2,4,カリーナベローチェ,牝3,51,今村聖奈,1:34.6,3/4,1-1,36.5,17.7,7,422(-8),[西]笹田和秀,吉田照哉,55.0
202309020803,6,4,8,ディオファントス,牡3,56,北村友一,1:34.9,1.3/4,2-2,36.7,8.0,5,498(-2),[西]斉藤崇史,キャロットファーム,
202309020803,7,3,5,コモドアーズ,牡3,55,角田大河,1:34.9,ハナ,3-3,36.5,8.9,6,518(-10),[西]西村真幸,安原浩司,
202309020803,8,4,7,リッスンアップ,牝3,54,藤岡康太,1:35.0,1/2,5-5,36.4,38.2,9,442(+2),[西]藤岡健一,サンデーレーシング,
202309020803,9,8,16,ローブドゥマリエ,牝3,54,幸英明,1:35.2,1.1/4,7-7,36.4,6.8,3,460(0),[西]梅田智之,サラブレッドクラブ・ラフィアン,
202309020803,10,6,11,セレッソプラテアド,牝3,54,川須栄彦,1:35.3,1/2,10-9,36.3,175.7,13,440(0),[西]松下武士,三宅勝俊,
202309020803,11,7,13,ロゼアクアリオ,牝3,51,西塚洸二,1:35.3,ハナ,13-13,35.9,412.9,16,384(-8),[西]高柳大輔,水谷昌晃,
202309020803,12,1,1,オストファーレン,牡3,56,和田竜二,1:35.3,クビ,10-11,36.1,52.2,10,500(0),[西]大久保龍,インゼルレーシング,
202309020803,13,5,10,オールスティール,牡3,55,小沢大仁,1:35.6,1.1/2,13-13,36.2,265.8,15,452(-10),[西]高橋康之,ＹＧＧホースクラブ,
202309020803,14,8,17,ローゼンカヴァリエ,牡3,52,河原田菜,1:36.2,3.1/2,12-13,36.8,74.8,11,478(-4),[西]渡辺薫彦,ノースヒルズ,
202309020803,15,8,18,スプリングラヴ,牝3,54,古川吉洋,1:36.2,クビ,15-11,36.9,197.0,14,428(-6),[西]小林真也,ゴドルフィン,
202309020803,16,7,15,サンマルブライト,牝3,54,藤懸貴志,1:36.6,2,17-16,36.8,510.4,18,446(-2),[西]千田輝彦,相馬勇,
202309020803,17,5,9,ジャーヴィス,牡3,56,酒井学,1:37.2,3.1/2,15-17,36.5,134.1,12,474(0),[西]千田輝彦,ノルマンディーサラブレッドレーシング,
202309020803,18,6,12,ショウナンタバルア,牡3,56,荻野極,1:39.2,大,18-18,37.2,423.5,17,400(+1),[西]高橋義忠,国本哲秀,
202306030809,1,8,15,ゴールドブリーズ,牡5,58,岩田望来,1:50.9,,1-1-1-1,37.6,15.2,5,504(+2),[東]深山雅史,居城寿与,"1,585.0"
202306030809,2,4,8,タケルジャック,牡5,58,吉田豊,1:51.2,2,13-13-12-11,36.8,122.2,15,472(-10),[東]小桧山悟,森保彦,630.0
202306030809,3,3,5,ヨンク,牡7,58,武豊,1:51.4,1,12-12-9-9,37.3,9.0,3,502(0),[東]小笠倫弘,古川智洋,395.0
202306030809,4,7,14,エスティメート,牡4,58,杉原誠人,1:51.4,ハナ,3-3-5-5,37.7,53.5,9,454(-4),[東]大和田成,ミルファーム,230.0
202306030809,5,8,16,クインズミモザ,牝5,56,野中悠太,1:51.6,1.1/4,14-15-14-14,37.0,5.5,2,510(+2),[東]池上昌和,ケイアイスタリオン,155.0
202306030809,6,3,6,マイネルサハラ,牡4,58,戸崎圭太,1:51.8,1.1/2,2-2-2-2,38.3,34.7,8,472(-10),[東]和田雄二,サラブレッドクラブ・ラフィアン,
202306030809,7,2,3,ヴァーンフリート,牡4,58,横山武史,1:51.9,アタマ,5-5-6-8,38.0,1.7,1,524(-4),[東]手塚貴久,キャロットファーム,
202306030809,8,2,4,イエローウィン,牝4,56,永野猛蔵,1:52.0,3/4,10-10-12-11,37.7,73.2,12,470(+4),[東]菊川正達,平川浩之,
202306030809,9,6,12,スピードソルジャー,牡4,58,三浦皇成,1:52.1,1/2,11-11-9-9,38.0,126.9,16,502(-6),[東]小笠倫弘,保坂和孝,
202306030809,10,7,13,フームスムート,牡6,58,藤岡佑介,1:52.2,1/2,5-6-3-2,38.6,90.9,13,536(+8),[東]水野貴広,ディアレストクラブ,
202306030809,11,1,1,トーアシオン,セ7,58,木幡巧也,1:52.3,1/2,7-6-6-6,38.4,25.0,6,482(+2),[東]辻哲英,高山ランド,
202306030809,12,4,7,サトノアレックス,セ6,58,菅原明良,1:52.6,2,14-14-14-14,38.0,106.9,14,494(-4),[東]古賀慎明,里見治,
202306030809,13,5,10,スイートフィル,牝5,56,津村明秀,1:52.7,クビ,7-6-6-6,38.8,9.4,4,474(+2),[東]菊川正達,シンボリ牧場,
202306030809,14,1,2,スズカルビコン,牡5,58,松岡正海,1:52.7,アタマ,3-3-3-4,39.1,61.3,10,512(-10),[東]堀内岳志,永井啓弍,
202306030809,15,5,9,デルマタモン,牡5,58,横山和生,1:52.9,3/4,16-16-16-16,36.5,63.5,11,508(-4),[東]勢司和浩,浅沼廣幸,
202306030809,16,6,11,テンウォークライ,牡5,58,田辺裕信,1:54.0,7,9-9-9-11,39.9,30.8,7,482(+2),[東]金成貴史,天白泰司,
202309020806,1,6,7,リビアングラス,牡3,56,鮫島克駿,2:01.0,,1-1-1-1,35.3,7.5,5,494(-2),[西]矢作芳人,ノースヒルズ,780.0
202309020806,2,5,6,カネフラ,牡3,56,藤岡康太,2:01.2,1.1/4,6-6-5-5,34.9,16.8,8,448(0),[西]高橋康之,社台レースホース,310.0
202309020806,3,4,4,アスクドゥポルテ,牡3,56,岩田康誠,2:01.2,ハナ,8-7-8-9,34.6,4.5,2,460(0),[西]河内洋,廣崎利洋ＨＤ,200.0
202309020806,4,5,5,ミントマーク,牡3,56,池添謙一,2:01.2,ハナ,8-7-8-6,34.7,19.9,9,460(-4),[西]池添学,キャロットファーム,120.0
202309020806,5,1,1,シリンガバルガリス,牡3,56,西村淳也,2:01.3,1/2,5-5-5-6,35.0,13.5,7,494(+2),[西]松永幹夫,サンデーレーシング,78.0
202309020806,6,8,11,ニホンピロキーフ,牡3,56,和田竜二,2:01.4,1/2,2-2-2-2,35.7,6.0,3,460(-2),[西]大橋勇樹,小林英一,
202309020806,7,2,2,ブレイクボーイ,牡3,56,吉田隼人,2:01.4,クビ,10-10-10-9,34.7,4.0,1,470(+2),[西]四位洋文,藤田晋,
202309020806,8,7,9,サトノクローク,牡3,56,幸英明,2:01.6,1,7-7-7-6,35.2,7.4,4,460(-6),[西]橋口慎介,里見治,
202309020806,9,8,12,ダノンペドロ,牡3,56,浜中俊,2:02.0,2.1/2,11-11-11-11,35.2,28.6,10,470(0),[西]寺島良,ダノックス,
202309020806,10,6,8,ジオパーククラウン,牡3,56,団野大成,2:02.1,1/2,3-3-3-3,36.0,9.4,6,446(+2),[西]長谷川浩,小関勝紀,
202309020806,11,7,10,マルカシャルマン,牝3,53,小沢大仁,2:02.4,2,4-3-3-3,36.3,55.1,11,436(+4),[西]浜田多実,日下部猛,
202309020806,12,3,3,スカパラダイス,牡3,53,今村聖奈,2:02.4,クビ,12-11-11-12,35.4,110.3,12,456(-2),[西]寺島良,トライスターレーシング,
202309020807,1,6,8,ルシャリーブル,牝5,56,和田竜二,1:11.2,,10-8,35.4,4.6,3,442(+12),[西]鈴木孝志,日進牧場,800.0
202309020807,2,3,3,ヴィゴラスダンサー,牝4,56,吉田隼人,1:11.3,3/4,1-1,36.8,4.2,2,438(+2),[西]友道康夫,前迫義幸,320.0
202309020807,3,7,11,オーガスタスカイ,牝4,56,団野大成,1:11.8,2.1/2,2-2,37.2,9.3,5,492(-6),[西]斉藤崇史,林正道,200.0
202309020807,4,4,5,サルサディーバ,牝4,56,川須栄彦,1:12.1,1.3/4,3-3,37.3,9.8,6,482(+2),[西]緒方努,吉田晴哉,120.0
202309020807,5,6,9,ビーストアタック,牝4,53,今村聖奈,1:12.3,1.1/4,8-5,36.9,3.9,1,466(+2),[西]安田隆行,ＭＯＭＯレーシング,80.0
202309020807,6,1,1,ヤマカツパトリシア,牝6,56,和田翼,1:12.4,3/4,6-10,36.9,65.6,10,472(0),[西]谷潔,山田和夫,
202309020807,7,8,13,グランデフィオーレ,牝5,56,鮫島克駿,1:12.4,ハナ,3-3,37.6,16.4,7,470(-2),[西]西園翔太,キャロットファーム,
202309020807,8,8,12,ニホンピロラブリー,牝5,53,田口貫太,1:12.5,1/2,8-7,37.0,274.6,13,482(+2),[西]服部利之,小林英一,
202309020807,9,2,2,ルージュシェノン,牝4,56,浜中俊,1:12.6,1/2,5-5,37.4,6.4,4,434(-10),[西]石坂公一,東京ホースレーシング,
202309020807,10,4,4,レディアリエス,牝5,56,幸英明,1:12.8,1,6-8,37.3,37.4,9,482(-2),[西]橋口慎介,友駿ホースクラブ,
202309020807,11,7,10,ライズンシャイン,牝5,52,河原田菜,1:12.9,1/2,13-13,36.4,17.1,8,494(-2),[西]岡田稲男,下河辺牧場,
202309020807,12,5,6,パレドジュスティス,牝5,56,鮫島良太,1:13.0,1,11-11,36.9,181.5,12,468(-4),[西]西村真幸,社台レースホース,
202309020807,13,5,7,トレッファー,牝6,55,小沢大仁,1:13.2,1.1/4,11-12,37.2,105.4,11,448(+2),[西]本田優,フジワラ・ファーム,
202309020809,1,8,11,シェイリーン,牝4,56,北村友一,1:47.0,,1-1,33.9,26.4,8,504(+2),[西]池添学,吉田和美,"1,575.9"
202309020809,2,6,7,レッドラディエンス,牡4,58,吉田隼人,1:47.3,1.1/2,2-2,34.1,4.6,3,494(0),[西]友道康夫,東京ホースレーシング,627.4
202309020809,3,6,6,クリオミニーズ,牡4,58,荻野極,1:47.4,1/2,2-6,34.1,19.0,7,490(-4),[西]西園翔太,サンデーレーシング,393.7
202309020809,4,3,3,オオキニ,牡4,58,和田竜二,1:47.5,1,5-9,34.0,17.2,6,446(-2),[西]鈴木孝志,岡浩二,230.0
202309020809,5,4,4,ストップザタイム,牡4,58,古川吉洋,1:47.6,1/2,7-9,34.2,3.8,2,524(+8),[西]昆貢,ゴドルフィン,155.0
202309020809,6,5,5,セレブレイトガイズ,牡4,58,幸英明,1:47.6,アタマ,5-2,34.4,10.0,5,494(+2),[西]石坂公一,大塚亮一,
202309020809,7,7,9,ベルクレスタ,牝4,56,西村淳也,1:47.6,ハナ,4-6,34.3,5.1,4,472(-6),[西]須貝尚介,サンデーレーシング,
202309020809,8,8,10,セグレドスペリオル,牡7,58,松若風馬,1:47.9,1.3/4,8-11,34.3,74.2,9,492(-10),[西]宮本博,名古屋友豊,
202309020809,9,1,1,セブンサミット,牡5,58,鮫島克駿,1:48.0,3/4,9-2,34.9,3.2,1,514(-12),[西]西村真幸,キャロットファーム,
202309020809,10,7,8,エーティーソブリン,牡5,58,松田大作,1:48.3,1.1/2,9-2,35.1,90.7,10,498(+10),[西]武英智,杉浦敏夫,
202309020809,11,2,2,メイショウカクウン,牡8,58,角田大河,1:48.5,1.1/4,11-6,35.2,161.7,11,464(+6),[西]石橋守,松本好雄,
202309020808,1,4,4,クリノクラール,牡5,55,田口貫太,1:23.6,,1-1,37.1,7.3,4,500(+2),[西]武英智,栗本博晴,"1,140.0"
202309020808,2,2,2,ドゥーベ,牡6,58,西村淳也,1:23.7,クビ,2-2,36.8,7.3,3,524(-6),[西]茶木太樹,サンデーレーシング,460.0
202309020808,3,3,3,マイレッドスター,牡4,58,大野拓弥,1:23.9,1,3-3,36.7,2.9,2,512(-2),[西]安田翔伍,大島昌也,290.0
202309020808,4,8,8,コパノオースティン,セ4,58,和田竜二,1:24.1,1.1/4,5-6,36.7,21.6,5,490(-10),[西]村山明,小林祥晃,170.0
202309020808,5,1,1,ヴアーサ,牡5,58,藤岡康太,1:24.4,2,3-3,37.2,2.0,1,462(-8),[西]鮫島一歩,本間茂,114.0
202309020808,6,7,7,メイショウフォイル,牡6,58,国分恭介,1:24.4,クビ,5-3,37.2,23.8,6,518(0),[西]西園翔太,松本好雄,
202309020808,7,5,5,フォルツァンド,牡5,54,河原田菜,1:24.9,2.1/2,7-8,37.3,40.6,8,518(0),[西]高橋亮,カナヤマホールディングス,
202309020808,8,6,6,シンゼンブースター,セ7,55,今村聖奈,1:25.9,6,7-7,38.3,24.0,7,492(0),[西]飯田祐史,原司郎,
202336041603,1,6,6,ジャンポール,牡4,56,坂口裕一,1:24.8,,1-1-1-1,39.8,2.3,2,455(-5),[地]板垣吉則,（同）三度屋,35.0
202336041603,2,8,10,ミスターブリーズ,牡4,56,菅原辰徳,1:24.9,3/4,3-3-3-3,39.5,1.9,1,502(-1),[地]瀬戸幸一,木村廣太,12.3
202336041603,3,7,8,アヒアマリージョ,牝4,54,岩本怜,1:25.3,2.1/2,2-2-2-2,40.1,8.6,3,385(+2),[地]三野宮通,福地幸一,7.0
202336041603,4,2,2,ピノーク,牝6,54,大坪慎,1:25.3,クビ,8-7-6-4,38.7,19.0,5,444(-1),[地]佐藤敏彦,小橋亮太,4.6
202336041603,5,4,4,ランプーン,牡5,56,村上忍,1:25.9,4,6-5-4-4,40.1,57.0,7,458(+1),[地]吉田司,大久保和夫,2.5
202336041603,6,8,9,ナムラダグ,牡4,56,関本淳,1:26.4,3,4-6-7-6,40.1,12.1,4,444(-2),[地]晴山厚司,小橋亮太,
202336041603,7,3,3,メイクマイチョイス,牝10,52,関本玲花,1:26.7,1.3/4,10-9-8-8,39.3,63.7,8,457(-1),[地]斉藤雄一,薄井隆博,
202336041603,8,7,7,マネッチア,牝5,54,鈴木祐,1:27.0,2,5-4-5-7,41.0,146.5,10,456(+4),[地]斉藤雄一,紙谷洋一,
202336041603,9,5,5,ウォータークレスト,牡5,56,塚本涼人,1:28.5,9,7-8-9-9,41.4,95.6,9,473(+1),[地]佐藤敏彦,（有）静内白井牧場,
202336041603,10,1,1,マメシボリ,セ7,56,高橋悠里,1:28.7,1,9-10-10-10,40.5,40.3,6,445(+6),[地]佐藤敏彦,薄井隆博,
202309020812,1,4,8,スペクトログラム,牡4,58,荻野極,1:24.0,,9-8,36.3,10.5,5,490(-2),[西]池江泰寿,シルクレーシング,800.0
202309020812,2,7,14,スナークシュンソウ,牡5,58,小崎綾也,1:24.3,2,7-5,37.0,7.9,4,528(-2),[西]野中賢二,杉本豊,320.0
202309020812,3,5,9,バンベルク,牡5,58,鮫島克駿,1:24.4,クビ,7-8,37.0,2.5,1,484(0),[西]小林真也,キャロットファーム,200.0
202309020812,4,4,7,ブレーヴジャッカル,セ5,58,川須栄彦,1:24.4,クビ,2-3,37.5,5.9,3,480(-6),[西]長谷川浩,シルクレーシング,120.0
202309020812,5,8,15,フリークボンバー,牡6,55,今村聖奈,1:24.6,1,12-10,36.6,15.7,7,490(-4),[西]岡田稲男,吉永清美,80.0
202309020812,6,3,5,バレル,牡4,58,松若風馬,1:24.7,1/2,2-2,37.8,18.1,8,462(+2),[西]鮫島一歩,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
202309020812,7,6,12,ワンダーアマルフィ,牡6,58,長岡禎仁,1:24.9,1,15-13,36.6,103.9,12,492(-4),[西]石橋守,山本能成,
202309020812,8,7,13,バンボーレ,牝5,52,河原田菜,1:24.9,ハナ,12-13,36.7,5.5,2,454(0),[西]飯田祐史,竹中一彰,
202309020812,9,3,6,シャドウアイル,セ4,58,団野大成,1:24.9,クビ,10-10,37.0,107.5,13,468(+6),[西]斉藤崇史,飯塚知一,
202309020812,10,5,10,ビートエモーション,セ4,58,西村淳也,1:25.1,3/4,5-5,37.9,51.7,11,496(-6),[西]斉藤崇史,長谷川祐司,
202309020812,11,8,16,エイシンデュエラー,牡4,58,吉田隼人,1:25.4,2,5-5,38.2,13.7,6,474(-4),[西]今野貞一,栄進堂,
202309020812,12,6,11,クレスケンスルーナ,牝4,56,藤岡康太,1:25.6,1,10-10,37.7,107.5,14,470(-6),[西]吉田直弘,ウエスト．フォレスト．ステイブル,
202309020812,13,2,4,アイファーファイト,牡4,58,藤懸貴志,1:25.8,3/4,4-4,38.8,36.3,9,428(-2),[西]鮫島一歩,中島稔,
202309020812,14,2,3,ノンズブレス,牝4,55,角田大河,1:25.9,3/4,14-15,37.4,156.0,15,456(+4),[西]石橋守,今村明浩,
202309020812,15,1,1,モウショウ,牡4,58,和田竜二,1:27.6,10,1-1,40.9,43.6,10,490(+2),[西]鈴木孝志,岡浩二,
202336041602,1,7,8,ジュンビクトリー,牝6,52,関本玲花,1:23.5,,8-8-8-6,38.5,17.1,5,439(+1),[地]小林義明,小橋亮太,35.0
202336041602,2,8,10,ハドソンホーク,牡5,56,山本聡哉,1:23.6,1/2,2-2-2-1,40.4,4.6,2,486(-7),[地]畠山信一,吉田勝利,12.3
202336041602,3,6,6,ギンサー,牡5,56,菅原辰徳,1:24.0,2.1/2,5-5-3-2,40.6,60.5,8,477(-2),[地]瀬戸幸一,安藤浩也,7.0
202336041602,4,5,5,エスディージーズ,牡4,56,村上忍,1:24.4,2.1/2,7-7-7-7,39.6,16.0,4,571(+11),[地]及川良春,岩渕瑞生,4.6
202336041602,5,4,4,エイシングラール,牝4,51,佐々木志,1:24.4,アタマ,3-3-5-3,41.0,26.7,7,450(-3),[地]三野宮通,（株）アプエンテ,2.5
202336041602,6,1,1,マッハインファイト,牡4,56,鈴木祐,1:25.3,6,3-3-4-5,41.9,1.5,1,558(-1),[地]櫻田康二,（株）２・２８,
202336041602,7,2,2,シェリーココ,牝4,54,塚本涼人,1:25.5,1.1/4,6-6-6-8,41.2,23.9,6,456(+7),[地]工藤裕孝,Ｉレーシング（株）,
202336041602,8,7,7,メルカデオ,牡5,56,岩本怜,1:25.8,1.1/2,10-10-10-10,40.1,93.6,9,495(+7),[地]菅原右吉,高橋清彦,
202336041602,9,3,3,フォーリボス,セ5,56,南郷家全,1:25.9,1/2,9-9-9-9,40.5,154.1,10,493(-9),[地]櫻田浩樹,Ｉレーシング（株）,
202336041602,10,8,9,アステリアエール,牝4,54,高松亮,1:27.2,8,1-1-1-4,44.1,6.7,3,439(-4),[地]千葉幸喜,西田順彦,
202336041601,1,1,1,フェスティヴメノコ,牝4,54,高橋悠里,0:52.1,,1-1,37.0,2.8,2,457(+31),[地]伊藤和忍,臼井義太郎,35.0
202336041601,2,7,7,ナンブガッサン,牝5,54,小林凌,0:52.3,1,3-4,36.9,2.5,1,482(+8),[地]櫻田康二,西村專次,12.3
202336041601,3,3,3,ヤヨイ,牝4,54,塚本涼人,0:52.6,2,4-5,37.0,11.8,6,420(-7),[地]佐藤雅彦,瀬谷隆雄,7.0
202336041601,4,4,4,ジュパンスアトワ,牝4,54,菅原辰徳,0:52.8,3/4,2-2,37.5,8.3,4,447(+8),[地]佐々木由,谷謙介,4.6
202336041601,5,2,2,ワイタ,牡4,56,阿部英俊,0:52.9,3/4,4-2,37.3,5.6,3,500(+13),[地]佐々木由,（有）メルシー,2.5
202336041601,6,8,8,ヤマニンセノーテ,牝8,52,関本玲花,0:53.3,2.1/2,7-6,37.4,9.8,5,472(+3),[地]伊藤和,土井久美子,
202336041601,7,6,6,ヤマニンラベンサラ,牝4,54,岩本怜,0:53.6,2,8-8,37.0,68.3,7,462(+1),[地]伊藤和,土井久美子,
202336041601,8,5,5,キタスクワート,牡9,56,鈴木祐,0:53.7,1/2,6-7,38.2,121.6,8,484(-2),[地]櫻田康二,北村守彦,
202336041605,1,4,4,クリノセキトバ,牡4,56,阿部英俊,1:23.7,,1-1-1-1,38.9,7.2,3,444(-1),[地]及川良春,谷謙介,35.0
202336041605,2,7,8,リックプンバ,牡8,56,高橋悠里,1:24.2,3,3-3-2-2,39.2,21.5,6,457(+1),[地]高橋純,谷謙介,12.3
202336041605,3,7,7,アースグロウ,牝8,54,菅原辰徳,1:24.4,1,6-6-4-5,39.0,11.6,5,442(0),[地]及川良春,大黒富美子,7.0
202336041605,4,1,1,クラウドナイン,牡7,56,葛山晃平,1:24.4,アタマ,4-3-5-3,39.0,1.6,1,424(-1),[地]小林義明,組）リノレーシング,4.6
202336041605,5,8,9,アズールスフィア,牝4,54,岩本怜,1:24.8,2.1/2,4-5-3-3,39.6,10.8,4,422(+2),[地]三野宮通,（株）アプエンテ,2.5
202336041605,6,6,6,ツキサエル,牡6,56,坂口裕一,1:25.6,5,9-9-9-9,38.9,70.6,9,433(-4),[地]村上昌幸,星野壽市,
202336041605,7,3,3,サーキットブレイク,牡4,56,高松亮,1:26.0,2.1/2,8-8-7-8,39.8,24.4,8,459(+4),[地]畠山信一,吉田勝利,
202336041605,8,2,2,ナリノストーム,牡5,56,南郷家全,1:26.1,1/2,6-7-8-7,39.9,125.6,10,421(-1),[地]櫻田浩樹,Ｉレーシング（株）,
202336041605,9,5,5,リーゼントセレーネ,牝5,54,大坪慎,1:26.5,2.1/2,2-2-6-6,41.1,5.2,2,494(-9),[地]橘友和,三浦大輔,
202336041605,10,8,10,アルバハール,牡4,54,関本玲花,1:26.7,1.1/4,10-10-10-10,39.5,22.5,7,522(-4),[地]小林俊彦,高橋清彦,
202309020811,1,7,12,プロミストウォリア,牡6,59,鮫島克駿,1:49.5,,1-1-1-1,38.0,1.9,1,520(+4),[西]野中賢二,シルクレーシング,"3,853.2"
202309020811,2,5,9,ヴァンヤール,牡5,57,荻野極,1:49.6,1/2,6-6-6-5,37.2,8.1,4,532(+2),[西]庄野靖志,ヒダカ・ブリーダーズ・ユニオン,"1,515.2"
202309020811,3,6,11,キングズソード,牡4,57,岩田康誠,1:49.9,2,13-13-13-13,36.9,6.6,2,506(-6),[西]寺島良,ヒダカ・ブリーダーズ・ユニオン,957.6
202309020811,4,8,15,パワーブローキング,牡4,57,大野拓弥,1:50.0,1,11-11-11-11,37.2,31.7,7,518(-8),[東]栗田徹,ゴドルフィン,570.0
202309020811,5,1,1,カフジオクタゴン,牡4,58,吉田隼人,1:50.3,1.1/2,4-3-3-3,38.5,7.0,3,548(-8),[西]矢作芳人,加藤守,380.0
202309020811,6,4,7,ケイアイパープル,牡7,58,藤岡康太,1:50.3,クビ,8-6-6-5,38.0,8.9,5,506(+1),[西]村山明,ケイアイスタリオン,
202309020811,7,2,2,メイショウカズサ,牡6,58,池添謙一,1:50.9,3.1/2,2-2-2-2,39.3,39.5,10,488(0),[西]安達昭夫,松本好雄,
202309020811,8,6,10,ゴールドハイアー,牡5,57,和田竜二,1:50.9,ハナ,10-9-8-7,38.3,35.5,9,494(+2),[西]大久保龍,居城寿与,
202309020811,9,2,3,ゲンパチルシファー,牡7,58,酒井学,1:51.1,1.1/4,12-12-13-11,38.1,89.1,12,522(-12),[西]佐々木晶,平野武志,
202309020811,10,4,6,サンライズホープ,牡6,58,幸英明,1:51.4,2,14-14-11-7,38.6,20.8,6,540(+2),[西]羽月友彦,松岡隆雄,
202309020811,11,3,4,キタノリューオー,牡5,57,松若風馬,1:51.6,1.1/4,14-14-15-14,38.3,94.8,13,474(+2),[東]萱野浩二,北所直人,
202309020811,12,7,13,ロードブレス,牡7,58,川須栄彦,1:51.9,2,8-9-10-7,39.3,34.2,8,510(+14),[西]奥村豊,ロードホースクラブ,
202309020811,13,5,8,フルデプスリーダー,牡6,58,西村淳也,1:52.2,1.1/2,7-6-8-7,39.6,60.1,11,492(+2),[東]斎藤誠,小田吉男,
202309020811,14,3,5,ダイメイコリーダ,牡6,57,北村友一,1:52.5,1.3/4,4-3-4-4,40.4,310.5,15,514(-10),[西]森田直行,宮本昇,
202309020811,15,8,14,オセアダイナスティ,牡5,57,浜中俊,1:58.4,大,3-3-4-15,45.9,148.9,14,512(0),[東]加藤征弘,ＸＩＡＯジャパン,
202336041606,1,8,9,リスレツィオ,牝3,54,葛山晃平,1:43.4,,4-4-3-2,39.7,1.6,1,425(+4),[地]千葉幸喜,熊谷貴之,110.0
202336041606,2,4,4,マツリダワールド,牡3,56,塚本涼人,1:43.6,1,8-8-5-4,39.3,131.6,8,467(-12),[地]菅原勲,高橋文枝,38.5
