Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201542042712,12,8,12,ノーリグレット,牡4,56,見沢譲治,1:41.3,9,5-8-10-12,43.1,224.5,12,460(0),[地]鈴木勝文,三浦捷之,
201547042702,1,4,4,トキハイマ,牝4,54,向山牧,1:34.5,,1-1-1,38.4,2.7,2,471(-1),[地]川嶋弘吉,木村貢,14.0
201547042702,2,1,1,アルファエンゼル,牡5,56,吉井友彦,1:34.9,2,3-4-4,38.5,50.4,6,491(+4),[地]加藤幸保,吉田銘一,2.8
201547042702,3,8,8,コンヘラシオン,牝5,54,大塚研司,1:34.9,クビ,4-3-3,38.5,18.2,4,471(+2),[地]藤田正治,（有）ホースケア,1.4
201547042702,4,2,2,ジョーアルゴス,牡5,56,東川公則,1:35.2,1.1/2,7-5-5,38.2,3.4,3,563(+1),[地]後藤正義,上田けい子,
201547042702,5,6,6,オグリガール,牝4,54,大原浩司,1:35.9,3,2-2-2,39.7,2.0,1,435(-2),[地]山中輝久,小栗孝一,
201547042702,6,7,7,エスケイガーディス,牝5,54,池田敏樹,1:36.1,1,6-6-6,39.0,119.2,7,460(+5),[地]藤田正治,（有）ミドルアイラ,
201547042702,7,3,3,リコーアイナハイナ,牝4,54,島崎和也,1:36.3,1.1/2,8-8-7,38.8,33.6,5,448(-1),[地]青木達彦,（株）ファーストビ,
201547042702,8,5,5,ベアータ,牝6,52,藤田玄己,1:36.7,2,5-7-8,39.6,437.3,8,495(+8),[地]藤田正治,（有）ホースケア,
201547042701,1,8,8,アニック,牝4,54,大塚研司,1:32.7,,2-2-1,39.5,2.6,2,400(+10),[地]藤田正治,（同）ＪＰＮ技研,14.0
201547042701,2,6,6,カブヤマジョオー,牝4,54,島崎和也,1:32.9,1.1/2,1-1-1,39.8,1.7,1,452(-6),[地]井上孝彦,柴田光男,2.8
201547042701,3,1,1,マルモサンデー,牡6,56,森島貴之,1:34.5,8,6-3-3,40.2,15.9,5,532(-3),[地]小森勝政,（有）ミドルアイラ,1.4
201547042701,4,8,9,マイネシャイナー,牝4,54,湯前良人,1:34.8,1.1/2,7-6-5,40.3,9.8,3,424(-2),[地]小森勝政,谷謙介,
201547042701,5,3,3,モエレスマイルバー,牝10,54,大原浩司,1:34.9,クビ,3-4-4,40.9,157.8,7,484(+3),[地]小森勝政,（有）ミドルアイラ,
201547042701,6,2,2,タイムトゥギャザー,牝8,54,丸山真一,1:35.0,1/2,9-8-8,39.7,42.7,6,452(+11),[地]小森勝政,（有）ミドルアイラ,
201547042701,7,5,5,ワイエスセンター,牡5,55,山下雅之,1:35.1,3/4,5-7-6,40.6,256.5,8,446(+3),[地]田口輝彦,山下定良,
201547042701,8,7,7,ナイキアンジェラ,牝12,52,藤田玄己,1:35.9,4,4-5-7,41.8,256.5,8,465(+10),[地]小森勝政,（有）ミドルアイラ,
201547042701,9,4,4,モリトリュウメ,牡5,56,池田敏樹,1:35.9,ハナ,8-9-9,40.6,11.0,4,493(-7),[地]藤田正治,（有）ミドルアイラ,
201547042703,1,8,8,カツゲキエース,牡4,56,高木健,1:31.3,,2-2-1,39.6,1.2,1,487(+1),[地]柴田高志,野々垣正義,14.0
201547042703,2,3,3,リコーシャドウ,牡6,56,佐藤友則,1:31.9,3,5-5-4,39.7,42.2,6,477(-5),[地]青木達彦,（株）ファーストビ,2.8
201547042703,3,6,6,ジプシーキング,牡6,56,吉井友彦,1:32.0,1/2,3-3-3,40.1,4.9,2,499(0),[地]青木達彦,（株）ファーストビ,1.4
201547042703,4,7,7,ゴールドレモン,牝4,54,島崎和也,1:32.2,1,1-1-1,40.6,8.8,3,418(-3),[地]鈴木良文,加藤充彦,
201547042703,5,1,1,スプリングマックス,牝5,54,大原浩司,1:32.5,1.1/2,4-4-4,40.4,17.3,4,451(-8),[地]青木達彦,（株）ファーストビ,
201547042703,6,4,4,オーゴンベル,牝6,54,花本正三,1:32.8,1.1/2,6-6-6,39.0,37.6,5,443(+2),[地]田口輝彦,千葉一郎,
201547042703,7,5,5,ドレミ,牡5,54,藤田玄己,1:34.0,6,7-7-7,39.2,91.2,7,472(-7),[地]藤田正治,（有）ミドルアイラ,
201547042709,1,7,7,ヤマニンシュワイエ,牝4,54,吉井友彦,1:28.8,,6-5-4,37.0,1.0,1,500(+9),[地]森山英雄,土井睦秋,16.5
201547042709,2,4,4,カラジャス,牡4,56,東川公則,1:29.0,1.1/2,2-2-2,38.3,11.6,2,473(0),[地]川嶋弘吉,（株）ファーストビ,3.3
201547042709,3,8,9,エガオデコタエテ,牝5,52,木之前葵,1:29.6,3,3-3-3,38.8,48.7,6,443(-2),[地]錦見勇夫,西川尚,1.7
201547042709,4,2,2,メイライト,牝5,54,池田敏樹,1:29.7,1/2,1-1-1,39.1,20.5,4,474(+13),[地]小森勝政,（有）ミドルアイラ,
201547042709,5,5,5,メイショウジンベエ,牡5,56,大塚研司,1:30.1,2,7-7-7,37.5,83.7,7,458(-7),[地]藤田正治,（有）ホースケア,
201547042709,6,3,3,ハイアンドノーブル,牝5,54,大原浩司,1:30.2,1/2,5-6-6,38.5,102.5,8,409(+2),[地]後藤正義,安田勝一,
201547042709,7,1,1,セントウイナー,牝6,53,山下雅之,1:30.6,2,4-4-5,39.1,116.8,9,441(-2),[地]山中輝久,（有）ホースケア,
201547042709,8,6,6,トミシノドラゴン,牡6,56,尾島徹,1:30.8,1.1/2,8-8-8,36.8,20.3,3,500(+7),[地]田口輝彦,吉田勝利,
201547042709,9,8,8,デトロイトクイーン,牝7,54,花本正三,1:31.0,1.1/2,9-9-9,36.6,37.5,5,447(+4),[地]加藤幸保,伊藤寿孝,
201547042704,1,7,7,ストロベリーローズ,牝4,54,佐藤友則,1:31.9,,2-2-2,39.6,2.4,2,465(+1),[地]笹野博司,川崎賢二,14.0
201547042704,2,5,5,ピラミッドパブロ,セ4,56,湯前良人,1:32.0,クビ,1-1-1,39.8,1.5,1,432(-6),[地]田口輝彦,原田篤史,2.8
201547042704,3,4,4,キチロクトップガン,牝6,54,池田敏樹,1:32.4,2,5-4-4,39.8,38.6,6,425(0),[地]後藤保,山本正美,1.4
201547042704,4,3,3,スズカバビロン,牝6,54,大原浩司,1:32.6,3/4,3-3-3,40.1,33.7,5,440(+6),[地]後藤正義,安田勝一,
201547042704,5,6,6,ウミホタル,牝6,53,山下雅之,1:32.8,1.1/2,7-6-5,39.9,44.4,7,424(+1),[地]加藤幸保,吉田銘一,
201547042704,6,1,1,キョウワシコウ,牡5,56,尾島徹,1:33.0,1.1/2,6-7-5,39.9,26.6,4,515(-3),[地]大橋敬永,岩崎僖澄,
201547042704,7,2,2,ワイエスウインク,牝6,54,花本正三,1:33.1,クビ,8-8-8,39.4,21.3,3,414(+4),[地]伊藤強一,山下定良,
201547042704,8,8,8,エーシンフルマーク,セ6,56,島崎和也,1:34.4,6,4-5-7,41.9,83.3,8,488(0),[地]小森勝政,（有）ミドルアイラ,
201547042705,1,8,8,チーキープリンセス,牝4,54,島崎和也,0:50.6,,1,37.0,1.8,1,412(-9),[地]小森勝政,山本幹雄,14.0
201547042705,2,3,3,バトルスキー,牡4,56,大原浩司,0:50.8,1,2,36.4,9.2,3,431(-1),[地]町野良隆,（有）ミドルアイラ,2.8
201547042705,3,2,2,マイネコンチェルト,牝4,54,湯前良人,0:51.9,5,3,37.3,14.1,4,386(+9),[地]小森勝政,谷謙介,1.4
201547042705,4,1,1,タヤスサーチ,牝6,52,藤田玄己,0:52.4,2.1/2,4,37.6,70.2,6,426(-1),[地]藤田正治,（有）ミドルアイラ,
201547042705,5,6,6,モリデンビーツ,牝4,53,山下雅之,0:52.5,3/4,8,36.7,2.1,2,438(+3),[地]小森勝政,（有）ミドルアイラ,
201547042705,6,5,5,ブローテクター,牡4,56,大塚研司,0:52.8,1.1/2,6,37.4,19.3,5,491(-1),[地]藤田正治,（有）ミドルアイラ,
201547042705,7,4,4,ファーストサフィー,牝8,54,丸山真一,0:52.9,1/2,5,37.9,121.5,8,408(-4),[地]小森勝政,（有）ミドルアイラ,
201547042705,8,7,7,ミラクルファイター,牡4,56,森島貴之,0:53.7,4,7,38.3,105.3,7,426(0),[地]藤田正治,（有）ミドルアイラ,
201547042707,1,3,3,リックダンサー,セ4,56,吉井友彦,1:44.6,,1-1-1,39.3,3.0,2,424(-1),[地]森山英雄,山辺浩,14.0
201547042707,2,4,4,スズプリンセス,牝4,54,向山牧,1:45.2,3,2-2-2,39.7,2.3,1,467(-9),[地]川嶋弘吉,木村貢,2.8
201547042707,3,2,2,ウイングロリオサ,牝5,54,湯前良人,1:45.5,1.1/2,5-5-5,39.3,38.8,6,497(-3),[地]山中輝久,（同）ＪＰＮ技研,1.4
201547042707,4,1,1,キーハーモニー,牝5,54,池田敏樹,1:45.6,1/2,3-3-3,39.8,5.5,4,417(-8),[地]藤田正治,（有）ホースケア,
201547042707,5,5,5,ホームイモン,牝5,54,大塚研司,1:45.7,3/4,4-3-3,40.1,161.9,7,443(+5),[地]藤田正治,（有）ホースケア,
201547042707,6,8,8,マトリカリア,牝5,53,山下雅之,1:46.1,2,6-7-7,39.7,14.0,5,447(+5),[地]加藤幸保,吉田銘一,
201547042707,7,7,7,マイソウルメイト,牝4,54,佐藤友則,1:46.2,1/2,7-6-6,39.7,4.8,3,478(+9),[地]井上孝彦,山下定良,
201547042707,8,6,6,オーサンクロッカス,牝8,54,森島貴之,1:46.9,3,8-8-8,39.6,194.3,8,451(-5),[地]小森勝政,山本幹雄,
201547042706,1,7,7,キタノファイター,牡4,56,湯前良人,1:31.1,,8-2-1,38.7,2.0,1,400(0),[地]町野良隆,（有）ミドルアイラ,14.0
201547042706,2,2,2,リックサクラー,牝4,54,大原浩司,1:31.3,1.1/2,3-5-4,39.1,16.7,5,453(+7),[地]森山英雄,山辺浩,2.8
201547042706,3,8,8,ジョウショウハート,牡4,54,藤田玄己,1:31.7,2,6-6-3,39.1,15.9,4,468(+1),[地]栗本陽一,鈴木和彦,1.4
201547042706,4,1,1,エーシンモナコ,牝5,54,吉井友彦,1:31.8,1/2,2-3-4,39.9,4.6,3,441(+4),[地]伊藤勝好,葛西豊次,
201547042706,5,5,5,バライロノジンセイ,牝5,54,花本正三,1:32.3,2.1/2,7-8-6,39.5,190.4,8,413(-2),[地]笹野博司,（有）オフィスイデ,
201547042706,6,6,6,アイファーメリー,牝4,53,山下雅之,1:33.1,4,4-4-7,41.1,60.2,6,432(+2),[地]伊藤勝好,（有）ミドルアイラ,
201547042706,7,4,4,エイシンポロロッカ,牝4,54,島崎和也,1:34.7,8,1-1-2,43.0,2.5,2,457(+4),[地]小森勝政,（有）ミドルアイラ,
201547042706,8,3,3,グリーンドリーム,牝5,54,池田敏樹,1:35.2,2.1/2,5-7-8,42.6,133.9,7,414(-2),[地]藤田正治,（有）ホースケア,
201547042708,1,7,7,エクセレントミノル,牡4,56,東川公則,1:30.2,,3-2-2,38.0,1.1,1,494(+4),[地]後藤保,吉岡實,14.0
201547042708,2,3,3,メドウスラヴ,牝4,54,向山牧,1:30.3,クビ,5-4-3,37.6,9.2,3,456(+3),[地]後藤正義,山科統,2.8
201547042708,3,1,1,ハヤトダマシイ,牡4,56,花本正三,1:30.4,1/2,4-4-5,37.8,10.1,4,468(-6),[地]山際孝幸,稲川專造,1.4
201547042708,4,8,8,チョココロネ,牝4,54,大原浩司,1:30.5,3/4,1-1-1,38.5,8.8,2,472(+6),[地]田口輝彦,吉田勝利,
201547042708,5,5,5,セイクリッドブルー,牝4,54,吉井友彦,1:31.4,4,6-6-6,38.4,26.3,5,439(+2),[地]井上孝彦,武仲勝,
201547042708,6,6,6,フルラージュ,牝4,53,山下雅之,1:31.5,クビ,2-3-4,39.4,105.4,7,436(-8),[地]川嶋弘吉,（株）ファーストビ,
201547042708,7,4,4,ビートマグナム,セ5,56,池田敏樹,1:32.1,3,8-8-8,38.9,130.1,8,445(-2),[地]藤田正治,（有）ホースケア,
201547042708,8,8,9,メモリーホワイト,牝6,54,森島貴之,1:32.1,アタマ,9-9-9,38.6,203.8,9,413(+3),[地]伊藤勝好,（有）ホースケア,
201547042708,9,2,2,フロイント,牡5,56,大塚研司,1:32.2,クビ,7-6-6,39.2,83.7,6,490(+9),[地]藤田正治,（有）ホースケア,
201547042710,1,2,2,ヤマニンデリシュー,牡5,56,吉井友彦,1:42.2,,2-2-3,38.6,1.6,1,535(-1),[地]森山英雄,土井睦秋,27.0
201547042710,2,3,3,ジャーサンプラーン,牝4,54,東川公則,1:42.2,アタマ,3-3-1,38.4,8.0,4,434(-2),[地]伊藤強一,柴田浩二,5.4
201547042710,3,8,9,セーノークイン,牝5,54.5,尾島徹,1:42.5,1.1/2,4-4-4,38.5,5.5,3,494(+16),[地]伊藤強一,国立治,2.7
201547042710,4,4,4,ノルウェーノモリ,牝4,54,向山牧,1:42.8,1.1/2,5-5-5,38.0,17.7,5,462(+16),[地]川嶋弘吉,嶋田賢,
201547042710,5,5,5,コスモアンカー,牡5,56,池田敏樹,1:43.3,2.1/2,8-8-6,37.7,177.5,8,466(-5),[地]笹野博司,杉浦和也,
201547042710,6,8,8,サイドリアル,牡5,56,佐藤友則,1:43.7,2,6-6-7,38.3,60.0,6,474(+6),[地]笹野博司,太田匡哉,
201547042710,7,6,6,エンタープライズ,牡7,56,島崎和也,1:43.9,1,9-9-9,38.1,69.7,7,463(+1),[地]柴田高志,岡部誠之介,
201547042710,8,1,1,ローレルシャイニー,牡5,56,高木健,1:44.2,1.1/2,1-1-1,41.7,4.3,2,474(-9),[地]田口輝彦,吉田勝利,
201547042710,9,7,7,アンソルスラン,牝4,54,森島貴之,1:44.3,1/2,7-7-8,39.1,244.1,9,422(+3),[地]山中輝久,（同）ＪＰＮ技研,
201565042701,1,7,7,ミサキセンショー,牝3,560,藤本匠,2:52.1,,,,2.8,1,860(-2),[地]岩本利春,水上弘,7.0
201565042701,2,5,5,デアマンテ,牡3,580,大口泰史,3:07.9,,,,22.7,6,1006(+6),[地]西邑春夫,扇俊治,1.4
201565042701,3,8,8,カワセミ,牡3,580,赤塚健仁,3:08.0,,,,7.6,5,895(-5),[地]久田守,細野俊秀,0.7
201565042701,4,1,1,ジュンチャン,牝3,560,松田道明,3:12.3,,,,27.0,7,910(-12),[地]坂本東一,木村圭一,
201565042701,5,3,3,ダナン,牝4,560,鈴木恵介,3:13.3,,,,4.6,4,922(+2),[地]槻舘重人,渡辺悟,
201565042701,6,2,2,カネフク,牝3,560,西謙一,3:32.8,,,,4.4,3,926(+5),[地]西弘美,斉藤隆,
201565042701,7,6,6,ニチリン,牝3,560,長沢幸太,3:39.2,,,,47.5,8,931(0),[地]服部義幸,中山一行,
201565042701,8,4,4,サカノセンショウ,牡3,580,工藤篤,3:48.4,,,,4.2,2,958(-2),[地]田上忠夫,（株）大阪畜産,
201565042704,1,8,9,カネサローズ,牝10,580,工藤篤,2:11.2,,,,2.2,1,970(-15),[地]小北栄一,大阪武,7.0
201565042704,2,2,2,マツノテンリュウ,牡4,590,藤野俊一,2:11.9,,,,5.6,3,1020(+4),[地]今井茂雅,曽我部裕,1.4
201565042704,3,1,1,アキシノブ,牡5,600,船山蔵人,2:30.1,,,,38.1,9,983(-8),[地]西邑春夫,船山喜勝,0.7
201565042704,4,6,6,ワタシハキレイデス,牝8,580,村上章,2:30.5,,,,10.2,5,1031(+13),[地]岡田定一,島崎幸喜,
201565042704,5,5,5,アカフジ,牡5,600,菊池一樹,2:30.8,,,,12.2,6,1020(0),[地]田上忠夫,泉義範,
201565042704,6,7,7,ノースダイヤモンド,牝5,580,浅田達矢,2:33.7,,,,13.8,7,1011(-3),[地]小林長吉,川上優,
201565042704,7,3,3,コウリキ,牡3,590,西謙一,2:37.8,,,,9.1,4,945(0),[地]長部幸光,小縄久司,
201565042704,8,4,4,ヒカルフェニックス,牡5,600,長沢幸太,4:17.3,,,,24.2,8,996(-10),[地]西弘美,真壁雅彦,
201565042704,失,8,8,コウシュハスパーク,牡3,590,藤本匠,5:04.2,,,,4.8,2,955(-13),[地]皆川公二,広瀬豪,
201565042702,1,1,1,パワフルオヒメ,牝3,560,船山蔵人,2:35.7,,,,20.6,6,855(-2),[地]鈴木邦哉,鈴木公伸,7.0
201565042702,2,3,3,コウシュハコトブキ,牡3,580,藤本匠,2:45.3,,,,3.6,2,966(-4),[地]大友栄人,広瀬豪,1.4
201565042702,3,2,2,フジダイジャパン,牡3,580,島津新,2:56.0,,,,5.2,3,961(+3),[地]林豊,林正男,0.7
201565042702,4,6,6,カンベエ,牡3,580,村上章,3:04.9,,,,32.2,8,896(+2),[地]鈴木邦哉,小林祥晃,
201565042702,5,5,5,チヨノシアトル,牡3,580,菊池一樹,3:05.4,,,,1.9,1,956(+8),[地]西弘美,菅野二十世,
201565042702,6,4,4,アサヒカツヒメ,牝3,560,長沢幸太,3:06.3,,,,10.8,4,920(-10),[地]林豊,林千代吉,
201565042702,7,8,8,ホクショウクイン,牝3,560,阿部武臣,3:43.2,,,,31.7,7,879(+9),[地]坂本東一,竹沢一彦,
201565042702,8,8,9,ラブハート,牝3,550,竹ヶ原茉,3:50.0,,,,131.4,9,840(0),[地]坂本東一,北角重雄,
201565042702,9,7,7,ツガルショウリキ,牡3,580,西謙一,3:59.7,,,,19.5,5,990(0),[地]岩本利春,須藤信秋,
201565042705,1,1,1,マルタウンカイ,牝4,570,藤野俊一,2:09.1,,,,4.3,3,1085(+4),[地]村上慎一,中村達也,7.0
201565042705,2,5,5,タカラリュウ,牡6,600,大口泰史,2:15.2,,,,8.9,5,1019(-7),[地]松井浩文,高柳稔,1.4
201565042705,3,6,6,ソラチキクヒメ,牝4,570,工藤篤,2:15.3,,,,3.0,1,1051(+8),[地]村上慎一,大熊金八,0.7
201565042705,4,3,3,タキニシダイヤ,牡4,590,西将太,2:18.8,,,,4.2,2,1100(+2),[地]村上慎一,梅津茂雄,
201565042705,5,7,7,ミントヒッパルゾー,牡8,600,島津新,2:28.6,,,,46.7,8,1090(+8),[地]林豊,細川貞夫,
201565042705,6,8,8,イカヅチタロウ,牡5,600,大河原和,2:33.9,,,,7.3,4,963(-2),[地]服部義幸,中川清,
201565042705,7,2,2,メトーイチバン,牝4,570,松本秀克,2:36.3,,,,8.9,5,1015(-6),[地]村上慎一,鈴木忠,
201565042705,8,4,4,サクラノコウテイ,牡6,600,安部憲二,2:37.2,,,,14.0,7,1006(-4),[地]金山明彦,川端幸子,
201565042703,1,2,2,メリッサ,牝3,570,西謙一,2:34.3,,,,25.0,6,1021(-5),[地]大友栄人,高橋史敏,7.0
201565042703,2,1,1,アアモンドハナビ,牝3,570,鈴木恵介,2:36.9,,,,2.3,1,959(0),[地]小林長吉,下内美繪子,1.4
201565042703,3,7,7,タケツル,牝3,570,藤野俊一,2:48.1,,,,7.0,5,973(+2),[地]松井浩文,高柳稔,0.7
201565042703,4,3,3,ロマンチック,牡3,590,工藤篤,2:50.9,,,,38.9,7,930(+4),[地]尾ヶ瀬富,尾ヶ瀬浩二,
201565042703,5,4,4,イツキノレディ,牝4,570,船山蔵人,2:58.3,,,,5.8,4,920(+5),[地]小北栄一,浜田誠,
201565042703,6,5,5,ホクトシンバ,牡3,590,藤本匠,2:58.7,,,,4.7,3,955(0),[地]岩本利春,石岡務,
201565042703,7,6,6,カクセンキング,牡3,590,尾ヶ瀬馨,3:09.7,,,,38.9,7,1015(+7),[地]槻舘重人,松井紀行,
201565042703,8,8,8,カイセイボーイ,牡3,590,松田道明,3:12.3,,,,4.6,2,981(-10),[地]長部幸光,田村正,
201565042709,1,4,4,アサヒメイゲツ,牝4,590,大口泰史,2:04.1,,,,41.6,7,1076(+4),[地]松井浩文,（有）トーヨーファ,8.0
201565042709,2,8,9,コサカコブラ,牡8,620,尾ヶ瀬馨,2:04.4,,,,12.8,4,1054(-4),[地]尾ヶ瀬富,尾ヶ瀬浩二,1.6
201565042709,3,2,2,ドオーダッシュ,牡9,620,村上章,2:04.5,,,,2.2,1,1124(+4),[地]鈴木邦哉,鈴木公伸,0.8
201565042709,4,5,5,シンザンボーイ,牡4,610,阿部武臣,2:05.5,,,,2.6,2,1006(+2),[地]坂本東一,竹沢一彦,
201565042709,5,7,7,タイソンショウ,牡10,620,鈴木恵介,2:12.4,,,,13.6,5,1095(+5),[地]林豊,江岸利信,
201565042709,6,6,6,シリウス,牝3,590,藤本匠,2:19.1,,,,6.1,3,1008(+8),[地]長部幸光,高柳稔,
201565042709,7,8,8,アアモンドクリボー,セ5,620,船山蔵人,2:21.0,,,,92.2,9,1130(+2),[地]鈴木邦哉,下内美繪子,
201565042709,8,3,3,ダイホウサク,牡6,620,島津新,2:21.0,,,,53.2,8,1000(+1),[地]林豊,細川貞夫,
201565042709,9,1,1,オンリーワン,牡5,620,長沢幸太,2:22.6,,,,15.1,6,1040(+4),[地]服部義幸,横井均,
201565042707,1,1,1,キタノギンガ,牡10,610,藤野俊一,2:05.9,,,,3.3,2,1090(+5),[地]村上慎一,村上隆司,7.0
201565042707,2,4,4,カミノシズク,牡5,610,浅田達矢,2:16.9,,,,10.2,5,1002(+4),[地]谷あゆみ,高橋勝坦,1.4
201565042707,3,2,2,サッチャン,牝5,590,阿部武臣,2:19.3,,,,26.6,8,1068(+2),[地]坂本東一,木村圭一,0.7
201565042707,4,3,3,ゴールデンタカラ,牡6,610,島津新,2:25.7,,,,22.5,7,958(-2),[地]岩本利春,水上弘,
201565042707,5,6,6,タキニシサンデー,牝3,580,西将太,2:30.2,,,,2.5,1,928(+3),[地]西康幸,田村全,
201565042707,6,5,5,バンチャンガンバレ,セ4,600,鈴木恵介,2:38.5,,,,6.6,4,1076(+4),[地]鈴木邦哉,佐々木啓文,
201565042707,7,8,8,フェアリードール,牝4,580,安部憲二,2:47.3,,,,5.8,3,938(+3),[地]岩本利春,日野貴,
201565042707,8,7,7,ホクショウキズナ,牡3,600,松田道明,2:51.7,,,,17.0,6,974(+4),[地]坂本東一,井内昭夫,
201565042706,1,6,6,サカノチサト,牝5,580,工藤篤,2:03.1,,,,4.2,2,1075(+3),[地]小北栄一,大阪武,7.0
201565042706,2,2,2,コトブキライアン,牡15,600,阿部武臣,2:08.5,,,,3.0,1,1026(-4),[地]金山明彦,長尾敬子,1.4
201565042706,3,3,3,カイウン,牡6,600,尾ヶ瀬馨,2:15.7,,,,4.4,4,985(-3),[地]尾ヶ瀬富,久保和也,0.7
201565042706,4,5,5,ヒラニワ,牡5,600,大河原和,2:17.0,,,,4.4,3,1000(-2),[地]服部義幸,伊藤敏彦,
201565042706,5,8,8,ヤマサングレイト,牡9,600,中山直樹,2:22.9,,,,34.7,7,1065(0),[地]谷あゆみ,長沢広茂,
201565042706,6,1,1,ヨシノエイスケ,牡9,600,島津新,2:23.0,,,,23.3,6,1040(-6),[地]林豊,古河達幸,
201565042706,7,8,9,サカノボルト,牡5,600,藤野俊一,2:27.2,,,,6.6,5,1124(+4),[地]田上忠夫,（株）大阪畜産,
201565042706,8,7,7,ニシキファイター,牡5,600,村上章,2:37.3,,,,65.3,8,1034(-2),[地]今井茂雅,安喰武雄,
201565042708,1,1,1,チェイスアドリーム,牡7,610,菊池一樹,1:56.3,,,,18.5,5,1098(+3),[地]谷あゆみ,長沢広茂,7.0
201565042708,2,7,7,マタキタヨ,牡8,610,大河原和,1:56.5,,,,8.7,4,1026(+2),[地]平田義弘,福山英世,1.4
201565042708,3,6,6,オレモスゴイ,牡6,610,鈴木恵介,1:59.2,,,,1.8,1,985(+4),[地]皆川公二,鈴木長一郎,0.7
201565042708,4,2,2,キタノキセキ,牡6,610,西謙一,2:06.1,,,,3.8,2,1024(0),[地]大友栄人,加藤正法,
201565042708,5,8,9,リードヤマト,牡10,610,長沢幸太,2:09.2,,,,29.9,7,1042(+4),[地]西弘美,小松功,
201565042708,6,8,8,フナノセンプー,牡7,610,大口泰史,2:18.3,,,,30.3,8,1008(-2),[地]西邑春夫,古川一志,
201565042708,7,5,5,ツガルノウンカイ,牡7,610,藤野俊一,2:19.7,,,,21.5,6,1040(+8),[地]村上慎一,小林良二,
201565042708,8,4,4,タイソンキング,牡9,610,阿部武臣,2:21.4,,,,41.2,9,1068(+3),[地]西康幸,熊谷信義,
201565042708,9,3,3,カネサエイショー,牡8,610,安部憲二,2:21.6,,,,6.6,3,1040(-2),[地]西邑春夫,南信良,
2015,2,,6,ナイトフラワー,,56,シュタル,2:11.5,,,,---,3,計不,,,
201503010603,1,8,15,テイケイネクサス,牡3,56,黛弘人,1:48.3,,14-14-10-7,38.3,11.5,6,444(+2),[東]蛯名利弘,兼松忠男,500.0
201503010603,2,7,12,ディーエスレイザー,牡3,56,勝浦正樹,1:48.5,1.1/4,13-13-8-4,38.9,6.1,3,488(+2),[東]藤原辰雄,秋谷壽之,200.0
201503010603,3,4,6,サクラモチ,牡3,56,丸田恭介,1:49.2,4,1-1-1-1,40.7,3.1,1,458(-2),[東]清水英克,田頭勇貴,130.0
201503010603,4,8,14,ナンヨーアイリッド,牡3,56,丸山元気,1:49.4,1.1/2,6-6-5-3,40.1,8.1,4,480(+8),[東]斎藤誠,中村徳也,75.0
201503010603,5,5,9,マルイチウラノス,牡3,56,国分恭介,1:49.7,2,8-8-4-4,40.6,70.4,9,492(-4),[西]湯窪幸雄,小林茂行,50.0
201503010603,6,4,7,ホットチューン,牡3,53,加藤祥太,1:49.8,1/2,12-12-8-7,40.1,24.7,8,524(0),[西]清水久詞,社台レースホース,
201503010603,7,6,11,スティールブルグ,牡3,56,西田雄一,1:50.0,1.1/4,6-6-5-7,40.7,89.9,10,500(+2),[東]浅野洋一,井上啓子,
201503010603,8,5,8,パピプペポ,牝3,53,松若風馬,1:50.0,アタマ,10-9-7-7,40.5,9.4,5,434(-8),[西]田中章博,小田切有一,
201503010603,9,7,13,グロビュール,牡3,56,小坂忠士,1:51.4,9,3-2-2-2,42.8,192.6,14,460(-10),[西]奥村豊,高山直樹,
201503010603,10,2,2,ストレーニア,牝3,54,中谷雄太,1:51.5,1/2,8-9-13-11,41.3,108.6,12,458(+4),[西]矢作芳人,ノースヒルズ,
201503010603,11,3,5,キャプテンバローズ,牡3,56,吉田隼人,1:51.8,1.3/4,3-5-3-4,42.9,3.3,2,468(-6),[東]尾形和幸,猪熊広次,
201503010603,12,2,3,セレーノ,牡3,56,田中博康,1:51.9,クビ,15-15-15-13,41.2,95.6,11,502(-6),[西]谷潔,齊藤直信,
201503010603,13,1,1,ヒルプリンセス,牝3,54,宮崎北斗,1:52.3,2.1/2,3-4-10-11,42.3,18.6,7,486(+2),[東]中川公成,山上和良,
201503010603,14,3,4,ゴールドバーン,牡3,53,野中悠太,1:53.4,7,11-11-13-13,43.2,272.7,15,466(+6),[東]柴田政人,井上久光,
201503010603,15,6,10,ディアレストハリテ,牡3,53,井上敏樹,1:55.4,大,2-2-12-15,45.3,152.9,13,438(+2),[東]岩戸孝樹,田頭勇貴,
201503010604,1,1,1,メイショウアラワシ,牡4,59,植野貴也,3:02.2,,5-7-5-4,13.2,2.7,1,460(+6),[西]安達昭夫,松本好雄,700.0
201503010604,2,5,7,ブットバセ,牡5,60,田村太雅,3:02.2,クビ,8-9-7-5,13.2,53.2,12,508(+4),[西]岡田稲男,一村哲也,280.0
201503010604,3,8,13,コスモカンタービレ,牡8,60,草野太郎,3:02.3,1/2,12-12-3-2,13.2,10.7,6,502(+2),[東]松山将樹,ビッグレッドファーム,180.0
201503010604,4,4,5,トミケンパシエンテ,セ4,59,金子光希,3:02.5,1,3-2-3-1,13.2,75.8,13,480(-6),[東]武市康男,冨樫賢二,110.0
