Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202165050101,8,8,9,サダノショウリキ,牡3,570,西謙一,2:32.0,,,,17.6,7,921(+6),[地]西弘美,加茂善定,
202165050101,9,3,3,サカノトップ,牡3,570,船山蔵人,3:50.3,,,,7.7,4,812(-27),[地]服部義幸,（株）大阪畜産,
202165050102,1,3,3,キタノダンディ,牡3,580,菊池一樹,2:17.7,,,,4.0,3,1035(-8),[地]村上慎一,千葉隆,20.0
202165050102,2,4,4,ピッコロステラ,牡3,580,阿部武臣,2:18.5,,,,22.9,7,951(+5),[地]坂本東一,中川欣三,7.0
202165050102,3,7,7,ホッカイペガサス,牡3,580,藤本匠,2:20.4,,,,23.1,8,935(-6),[地]久田守,稲谷義雄,4.0
202165050102,4,1,1,ソラチリキ,牡3,580,渡来心路,2:22.3,,,,5.2,4,948(+1),[地]村上慎一,大熊金八,1.8
202165050102,5,8,8,サカノキンショウ,牡3,580,藤野俊一,2:22.6,,,,3.4,1,1000(+11),[地]田上忠夫,（株）大阪畜産,1.2
202165050102,6,8,9,キタオアシス,牡3,580,島津新,2:23.9,,,,4.0,2,966(0),[地]今井茂雅,崔明智,
202165050102,7,2,2,チハヤブル,牝3,560,長澤幸太,2:25.9,,,,26.0,9,1007(+14),[地]服部義幸,菅原洋充,
202165050102,8,5,5,キラキラヒカル,牝3,560,松本秀克,2:45.2,,,,10.9,5,988(+6),[地]大橋和則,村上廣昭,
202165050102,9,6,6,クイーンチャンプ,牝3,560,赤塚健仁,3:18.9,,,,15.7,6,936(+5),山本正彦,泉義範,
202165050103,1,2,2,ホクトヒーロー,牡4,580,村上章,1:51.2,,,,1.6,1,960(+6),[地]岩本利春,田山克廣,20.0
202165050103,2,7,7,コウシュハグラマー,牝3,560,渡来心路,2:12.4,,,,21.1,6,882(+8),[地]小林長吉,広瀬豪,7.0
202165050103,3,6,6,エーデルシュタイン,牡3,570,金田利貴,2:23.4,,,,8.7,4,995(-4),[地]松井浩文,高柳稔,4.0
202165050103,4,1,1,キタノトップエース,牡3,580,藤本匠,2:35.7,,,,12.1,5,923(-7),[地]松井浩文,（有）竹内産業,1.8
202165050103,5,8,8,シンエイアロー,牝3,560,西謙一,2:36.1,,,,6.1,2,939(+22),[地]西弘美,上口詩子,1.2
202165050103,6,4,4,キタノユウシン,牡3,580,阿部武臣,2:39.7,,,,6.8,3,952(-8),[地]林豊,川上隆一,
202165050103,7,8,9,サカノホクト,牡3,580,船山蔵人,2:41.3,,,,57.8,9,998(+13),[地]小林勝二,（株）大阪畜産,
202165050103,8,5,5,ホッカイパワー,牡3,580,舘澤直央,2:47.8,,,,29.7,8,934(+11),[地]坂本東一,氏原守男,
202165050103,9,3,3,コマサンミノル,牡3,580,藤野俊一,2:50.4,,,,26.2,7,894(+11),[地]金田勇,駒井鉄雄,
202165050104,1,5,5,フウジンライデン,牡8,600,島津新,1:49.2,,,,3.9,3,1023(-3),[地]林豊,田中猛,22.0
202165050104,2,8,9,シンエイシルビア,牝8,570,金田利貴,1:52.8,,,,3.7,1,1020(+3),[地]小林勝二,福森清,7.7
202165050104,3,7,8,ニュータイキン,牝4,570,菊池一樹,1:56.9,,,,17.6,6,1093(+11),[地]大橋和則,小倉たまき,4.4
202165050104,4,7,7,コウウンリキ,牡6,600,赤塚健仁,1:58.8,,,,14.1,5,985(+12),[地]久田守,渡部忠司,1.9
202165050104,5,4,4,コウシュハハイジー,牝4,570,渡来心路,1:59.3,,,,3.8,2,940(-4),[地]大友栄人,広瀬豪,1.3
202165050104,6,6,6,サカノライデン,牡6,600,村上章,2:03.8,,,,53.5,9,1071(-10),[地]村上慎一,大阪武,
202165050104,7,1,1,タワノブラック,牡5,600,長澤幸太,2:05.5,,,,4.1,4,1062(-15),[地]大河原和,藤巻厚,
202165050104,8,2,2,センリョウライアン,牡5,600,阿部武臣,2:08.5,,,,30.8,7,967(-12),[地]坂本東一,山根福司,
202165050104,9,8,10,スイレンカ,牝5,570,竹ヶ原茉,2:09.7,,,,30.8,7,999(+8),[地]服部義幸,竹ヶ原勇,
202165050104,10,3,3,オーシャンパワー,牡7,600,船山蔵人,2:33.2,,,,59.4,10,972(+1),[地]中島敏博,舘野竜一,
2021,1,,12,Poetic Flare,牡3,57,マニング,1:35.69,,,,---,9,計不,[外]ボルジャ,Mrs J S Bolger,
2021,1,,1,Baby Rider,牡3,58,パスキエ,2:10.12,,,,---,2,計不,[外]バリー,Ecurie Jean-Louis Bouchard,
202165050105,1,5,5,テンクウ,牡4,590,藤野俊一,1:43.4,,,,2.6,1,1018(+9),[地]松井浩文,高柳稔,22.0
202165050105,2,4,4,リュウセイペガサス,牡4,590,阿部武臣,1:45.1,,,,7.8,4,1070(+6),[地]久田守,稲谷義雄,7.7
202165050105,3,3,3,ジェイファイター,牡4,590,西将太,1:50.8,,,,4.4,2,1015(+10),[地]金山明彦,小森唯永,4.4
202165050105,4,7,8,オレモスゴイ,牡12,600,村上章,1:53.6,,,,8.5,5,1054(-14),[地]田上忠夫,（株）大阪畜産,1.9
202165050105,5,8,9,マツノテンリュウ,牡10,600,藤本匠,1:56.0,,,,4.7,3,1031(0),[地]今井茂雅,曽我部裕,1.3
202165050105,6,8,10,ヒロノタイシ,牡6,590,金田利貴,2:01.2,,,,21.4,8,1047(-3),[地]今井茂雅,曽我部裕,
202165050105,7,7,7,タカライチ,牡7,600,長澤幸太,2:04.2,,,,81.0,10,990(+10),[地]槻舘重人,小野重治,
202165050105,8,6,6,コウシュハレイ,牝5,580,赤塚健仁,2:07.0,,,,17.0,7,1068(-3),[地]平田義弘,広瀬豪,
202165050105,9,2,2,カワノイニーツィオ,牡4,590,渡来心路,2:08.9,,,,15.9,6,1070(0),[地]中島敏博,川口晃司,
202165050105,10,1,1,ロマンチック,牡9,600,中山直樹,2:27.2,,,,68.0,9,1027(-8),[地]大友栄人,大道哲也,
202165050111,1,4,4,イワキダイヤ,牡3,580,島津新,1:43.9,,,,3.0,1,1002(-5),[地]小林長吉,蝦名豊,22.0
202165050111,2,6,6,サクラジョージ,牡4,580,金田利貴,1:48.0,,,,4.3,3,994(+2),[地]金田勇,（有）古閑牧場,7.7
202165050111,3,3,3,ヒメミヤ,牝4,570,藤野俊一,1:49.3,,,,25.3,7,1069(+9),[地]鈴木邦哉,斉藤修,4.4
202165050111,4,7,7,サクラタイショウ,牡6,600,船山蔵人,1:51.8,,,,10.0,5,996(-9),[地]金山明彦,川端幸子,1.9
202165050111,5,8,9,ソウヤノカガヤキ,牡8,600,菊池一樹,1:52.4,,,,3.7,2,1005(+9),[地]鈴木邦哉,小林良二,1.3
202165050111,6,5,5,テンノチカラ,牝4,570,長澤幸太,2:07.4,,,,6.2,4,1019(+31),[地]小北栄一,赤麿秀人,
202165050111,7,1,1,ミヤビラッシュ,牝5,580,中山直樹,2:08.2,,,,46.2,8,1031(+12),[地]小林勝二,中島雅也,
202165050111,8,2,2,タイショーセンプー,牡7,600,赤塚健仁,2:08.8,,,,11.0,6,1060(-6),[地]森芳浩,亀田英二,
202165050111,9,8,8,イナノシンザン,牝7,580,村上章,2:10.0,,,,48.1,9,966(+6),[地]小北栄一,稲場洋二,
202165050109,1,4,4,ヒメトラマジック,牝4,590,藤本匠,1:43.0,,,,2.4,1,1053(+18),[地]松井浩文,秋田忍,25.0
202165050109,2,6,6,サクラダイチ,牡8,620,菊池一樹,1:48.6,,,,5.3,2,1152(+10),[地]金山明彦,川端幸子,8.7
202165050109,3,2,2,セナカ,牡10,620,船山蔵人,1:48.8,,,,6.1,5,1130(+14),[地]田上忠夫,（株）大阪畜産,5.0
202165050109,4,8,9,レジェンドボス,牡5,620,西将太,1:49.9,,,,5.3,3,1005(+8),[地]松井浩文,竹内宏人,2.2
202165050109,5,7,8,クロオビ,牡7,620,阿部武臣,1:51.3,,,,5.9,4,1046(+5),[地]久田守,佐藤豊,1.5
202165050109,6,8,10,シマノシンザン,牡10,620,舘澤直央,1:54.7,,,,78.9,9,1027(-16),[地]坂本東一,佐藤範宏,
202165050109,7,5,5,ピンチハチャンス,牡5,620,島津新,1:56.8,,,,60.5,8,978(-2),[地]服部義幸,松本憲治,
202165050109,8,1,1,ブラックダンサー,牡7,620,長澤幸太,1:59.7,,,,29.4,7,1070(-8),[地]大河原和,大河原昭雄,
202165050109,9,7,7,タカラウンカイ,牡5,620,村上章,2:01.5,,,,122.3,10,1043(+6),[地]中島敏博,藤田千代,
202165050109,10,3,3,ネオキングダム,牡3,600,西謙一,2:10.2,,,,16.5,6,971(-2),[地]坂本東一,山根福司,
202165050106,1,6,6,コウテイ,牡4,600,菊池一樹,1:44.0,,,,2.4,1,1114(+11),[地]槻舘重人,永井和弘,22.0
202165050106,2,7,7,ライデンメルテイ,牝7,590,島津新,1:49.9,,,,3.4,2,981(-10),[地]林豊,田中猛,7.7
202165050106,3,8,9,タカナミ,牡3,590,船山蔵人,2:00.2,,,,4.5,3,1055(+7),[地]金山明彦,古川一志,4.4
202165050106,4,8,8,ヒカリファイヤー,牡5,610,西将太,2:00.4,,,,32.9,8,957(-3),[地]西弘美,松浦正,1.9
202165050106,5,2,2,サカノイサムヒメ,牝7,590,舘澤直央,2:04.6,,,,30.1,6,982(-6),[地]服部義幸,（株）大阪畜産,1.3
202165050106,6,5,5,キンプク,牡5,610,渡来心路,2:09.8,,,,10.2,5,1052(+12),[地]今井茂雅,金田龍二,
202165050106,7,1,1,リュウショウ,牡5,610,長澤幸太,2:10.1,,,,123.2,9,1042(+4),[地]大河原和,山下信一,
202165050106,8,4,4,ジョナゴールド,牡4,600,西謙一,2:12.0,,,,7.4,4,913(-11),[地]松井浩文,高柳稔,
202165050106,9,3,3,キタカゼ,牡5,610,阿部武臣,3:20.5,,,,32.2,7,1088(+1),[地]西弘美,丹治満夫,
202165050108,1,2,2,アーティウィング,牝4,580,阿部武臣,1:40.8,,,,2.2,1,998(-10),[地]坂本東一,氏原守男,22.0
202165050108,2,1,1,ドラゴンボーイ,牡5,610,菊池一樹,1:40.8,,,,10.7,4,1002(-6),[地]林豊,古河達幸,7.7
202165050108,3,7,7,アオノソルテ,牡4,590,金田利貴,1:40.9,,,,3.7,2,962(-5),[地]金田勇,青山修,4.4
202165050108,4,5,5,ジェイウェイ,牡4,600,西将太,1:41.5,,,,25.9,6,1022(-8),[地]金山明彦,小森唯永,1.9
202165050108,5,4,4,ショウヘイ,牡8,610,船山蔵人,1:46.2,,,,11.3,5,1030(+18),[地]久田守,稲谷義雄,1.3
202165050108,6,7,8,カネサヒロイン,牝5,590,渡来心路,1:49.0,,,,33.4,8,1010(+4),[地]村上慎一,坂井秀彰,
202165050108,7,8,9,ヒメトラクイーン,牝5,590,藤本匠,1:49.1,,,,31.9,7,1053(+5),[地]松井浩文,秋田忍,
202165050108,8,8,10,キタノテンカ,牡7,610,長澤幸太,1:50.2,,,,61.3,10,1074(+2),[地]服部義幸,安藤和治,
202165050108,9,6,6,アアモンドボルト,セ4,600,赤塚健仁,1:58.8,,,,4.7,3,1086(-6),山本正彦,泉義範,
202165050108,10,3,3,エニグマ,牡8,610,西謙一,2:07.0,,,,34.8,9,1020(-10),[地]坂本東一,川端悟,
2021,1,,2,Duhail,セ5,57,シュミノ,1:36.75,,,,---,3,計不,[外]ファーブ,Al Shaqab Racing,
202165050107,1,6,6,コウシュハルパン,牡8,620,西将太,1:36.4,,,,6.5,3,1037(-4),[地]松井浩文,広瀬豪,25.0
202165050107,2,3,3,ホクショウユヅル,牡9,620,渡来心路,1:38.7,,,,35.8,8,1050(-2),[地]村上慎一,井内紀子,8.7
202165050107,3,8,9,オレワチャンピオン,牡6,620,菊池一樹,1:41.2,,,,1.8,1,1055(+10),[地]中島敏博,（有）竹内産業,5.0
202165050107,4,2,2,メイコウキング,牡4,610,村上章,1:41.5,,,,9.6,5,1066(-4),[地]槻舘重人,濱名義昭,2.2
202165050107,5,5,5,ヤマトジャパン,牡7,610,金田利貴,1:43.0,,,,4.8,2,1027(0),[地]金田勇,馬場勇二,1.5
202165050107,6,8,10,サカノバツグン,牡7,620,藤野俊一,1:45.7,,,,8.9,4,1130(+10),[地]田上忠夫,（株）大阪畜産,
202165050107,7,7,7,ツガルタイショウ,牡7,620,藤本匠,1:47.1,,,,34.6,7,1002(-25),[地]久田守,山下信一,
202165050107,8,1,1,ムサシブラザー,牡8,620,赤塚健仁,1:50.5,,,,54.6,9,1076(+4),[地]久田守,細野俊秀,
202165050107,9,7,8,ホクショウカップ,牡5,620,船山蔵人,1:58.4,,,,32.3,6,1140(-4),[地]槻舘重人,井内紀子,
202165050107,10,4,4,タカラシップ,牡8,620,島津新,1:58.7,,,,59.3,10,1109(-6),[地]岩本利春,末松秀義,
2021,1,,2,Mohaafeth,牡3,57,クローリ,2:04.74,,,,---,2,計不,[外]ハガス,Shadwell Estate Company Ltd,
202165050110,1,2,2,ウンカイタイショウ,牡7,670,菊池一樹,1:43.5,,,,3.2,2,1069(-5),[地]久田守,稲谷義雄,60.0
202165050110,2,5,5,インビクタ,牡5,670,西謙一,1:46.6,,,,4.0,3,1063(0),[地]松井浩文,高柳稔,21.0
202165050110,3,3,3,コウシュハレガシー,牡6,670,藤野俊一,1:54.8,,,,18.7,5,1098(+5),[地]平田義弘,広瀬豪,12.0
202165050110,4,7,7,ノエルブラン,牡7,660,島津新,1:54.8,,,,42.6,8,1118(+7),[地]槻舘重人,細川貞夫,5.4
202165050110,5,8,8,フレイムゴールド,牡6,660,金田利貴,1:58.8,,,,25.9,7,1027(+2),[地]金田勇,今野義雄,3.6
202165050110,6,6,6,カネゾウ,牡10,660,赤塚健仁,2:01.0,,,,44.8,9,1020(-8),[地]久田守,細野俊秀,
202165050110,7,8,9,アアモンドグンシン,セ6,680,渡来心路,2:01.9,,,,2.3,1,1156(-9),[地]小林長吉,下内美繪子,
202165050110,8,4,4,ジェイエース,牡5,670,阿部武臣,2:12.1,,,,18.7,6,1109(+48),[地]坂本東一,小森唯永,
202165050110,9,1,1,ホクトシンバ,牡9,660,藤本匠,2:29.9,,,,13.0,4,1078(+10),[地]岩本利春,末松秀義,
2021,1,,3,Harajuku,牝3,56,パスキエ,2:12.59,,,,---,2,計不,[外]ファーブ,Flaxman Stables Ireland Ltd,
2021,1,,4,Gamine,牝4,56,ヴェラス,1:21.50,,,,---,1,計不,[外]バファー,Michael Lund Petersen,
2021,1,,6,Blowout,牝5,53.5,プラ,1:36.30,,,,---,1,計不,[外]ブラウン,Peter M. Brant,
2021,1,,3,Colonel Liam,牡4,56,オルティ,1:47.99,,,,---,1,計不,[外]プレッチ,Robert E & Lawana L Low,
2021,1,,5,Domestic Spending,セ4,56,プラ,1:47.99,,,,---,3,計不,[外]ブラウン,"Klaravich Stables, Inc.",
2021,1,,3,Jackie's Warrior,牡3,55.5,ロザリオ,1:34.39,,,,---,1,計不,[外]アスムッ,,
2021,1,,5,Du Jour,牡3,53.5,プラ,1:42.49,,,,---,4,計不,[外]バファー,,
2021,失,,8,Medina Spirit,牡3,57,ヴェラス,2:01.02,,,,---,6,計不,[外]バファー,Zedan Racing Stables,
2021,1,,3,Tribhuvan,セ5,53.5,カンセル,1:46.11,,,,---,5,計不,[外]ブラウン,"Michael Dubb, Madaket Stables LLC Et Al",
202144043001,1,7,9,ハヴィティペイ,牡3,56,安藤洋一,1:40.4,,2-2-1-1,39.8,18.0,5,468(-1),[地]橋本和馬,高田勇三,210.0
202144043001,2,3,3,ガンブーツダンス,牡3,56,的場文男,1:41.0,3,4-4-3-3,40.2,16.3,4,510(+3),[地]中道啓二,松田整二,84.0
202144043001,3,2,2,ウォーバックス,牡3,53,菅原涼太,1:41.2,3/4,6-6-7-7,39.1,129.5,11,476(+1),[地]高橋清顕,今中俊平,52.5
202144043001,4,8,11,モリデンワールド,牡3,56,矢野貴之,1:41.3,1/2,3-3-4-4,40.7,1.2,1,497(+1),[地]鈴木啓之,藤原豊満,31.5
202144043001,5,1,1,サンドアラバスタ,牡3,56,石崎駿,1:41.4,3/4,9-8-6-6,39.4,42.3,9,466(-3),[地]吉井竜一,星加浩一,21.0
202144043001,6,4,4,グランニコラシカ,牡3,56,本田正重,1:41.7,1.1/2,1-1-1-1,41.1,9.1,2,516(+6),[地]福田真広,岡展宏,
202144043001,7,6,6,エスプレッソ,牡3,56,藤本現暉,1:41.7,クビ,5-5-5-5,40.7,31.7,7,453(-1),[地]鷹見浩,中山博,
202144043001,8,8,10,オルトスラッガー,セ3,56,早田秀治,1:41.8,クビ,11-10-8-8,39.2,30.6,6,471(-7),[地]柏木一夫,寺嶋博史,
202144043001,9,5,5,シタベッド,牡3,56,本橋孝太,1:42.5,3.1/2,8-9-10-10,39.8,11.8,3,476(0),[地]立花伸,小阪優友,
202144043001,10,6,7,クライミング,牡3,56,江里口裕,1:42.6,3/4,7-7-8-9,40.1,34.2,8,481(+3),[地]鈴木啓之,岡本昌市,
202144043001,11,7,8,パラリーガル,牝3,54,吉井章,1:44.5,9,10-10-11-11,41.0,109.1,10,402(-2),[地]嶋田幸晴,小菅誠,
202144043003,1,5,5,インザライフ,牝2,54,矢野貴之,1:01.2,,2-2,37.3,2.5,2,427(0),[地]田中正人,（有）内田ステーブ,290.0
202144043003,2,3,3,ホーリーキャット,牡2,54,西啓太,1:01.8,3,4-4,37.3,11.6,4,444(0),[地]田中正人,藤田純,116.0
202144043003,3,1,1,エコロジーナ,牝2,54,本田正重,1:02.0,3/4,3-3,37.7,2.0,1,470(0),[地]立花伸,原村正紀,72.5
202144043003,4,4,4,タイシロンブレード,牡2,54,和田譲治,1:02.5,2.1/2,1-1,38.6,19.8,5,445(0),[地]高野毅,後藤泰彦,43.5
202144043003,5,2,2,アストロパワー,牡2,54,藤本現暉,1:03.3,4,5-5,38.7,4.3,3,475(0),[地]高野毅,島川隆哉,29.0
202144043004,1,1,1,ポシーブレ,牡5,56,加藤和博,1:43.5,,3-4-4-5,39.8,4.7,3,463(+5),[地]堀江仁,高田勇三,80.0
202144043004,2,7,7,シンリン,牡5,56,横川怜央,1:43.9,2,2-2-2-3,40.4,2.8,1,475(+2),[地]的場直之,重松国建,32.0
202144043004,3,8,9,ヒシハムザリバー,牡6,56,江里口裕,1:43.9,アタマ,8-7-5-1,40.1,4.5,2,476(0),[地]鷹見浩,若林武雄,20.0
202144043004,4,3,3,セユウブラボー,セ6,56,今野忠成,1:44.5,3,7-6-7-7,40.5,15.7,7,423(+5),[地]渡部則夫,（株）ハッピースマ,12.0
202144043004,5,8,10,ナムラシンゲキ,牡5,56,的場文男,1:44.6,3/4,5-5-6-6,40.8,9.3,5,549(+5),[地]久保田信,豊島愛子,8.0
202144043004,6,2,2,アスカダイヤモンド,牝7,54,町田直希,1:45.9,6,3-3-3-4,42.4,6.8,4,457(+1),[地]須田和伸,中西功,
202144043004,7,5,5,ムーンライズ,牝6,54,張田昂,1:45.9,ハナ,1-1-1-1,42.4,22.6,8,473(-5),[地]阪本一栄,平井裕,
202144043004,8,4,4,ブローニュ,牡4,56,川島正太,1:46.5,3,9-9-8-8,42.1,51.7,9,493(0),[地]松浦裕之,三岡陽,
202144043004,9,6,6,コンチフーリア,牝4,54,安藤洋一,1:46.7,1,6-8-10-9,41.5,148.5,10,459(-8),[地]栗田裕光,（有）フォレブルー,
202144043002,1,6,9,ディアナブレイン,牝3,54,矢野貴之,1:12.8,,1-1,37.4,4.4,2,491(-3),[地]的場直之,エンジェルレーシング,210.0
202144043002,2,3,4,ルビーブランケット,牝3,54,和田譲治,1:13.0,1.1/4,6-5,36.9,2.9,1,445(-5),[地]宗形竹見,組）ハッピースウィン,84.0
202144043002,3,4,5,イッツバッド,牝3,54,山林堂信,1:13.2,1.1/4,13-13,36.1,184.0,13,435(-6),[地]嶋田幸晴,三岡有香,52.5
202144043002,4,2,2,ブラックマーメイド,牝3,54,藤田凌,1:13.6,2,4-4,37.8,8.5,5,470(+3),[地]堀千亜樹,多田賢司,31.5
202144043002,5,4,6,オールドブラフ,牡3,56,達城龍次,1:13.6,ハナ,9-7,37.2,49.8,9,441(+3),[地]庄子昭彦,佐藤良男,21.0
202144043002,6,5,8,ファルキート,セ3,56,真島大輔,1:13.8,1,11-11,37.0,13.3,6,433(+6),[地]森下淳平,（株）オリオンファ,
202144043002,7,7,11,ウィンウッド,牡3,56,張田昂,1:13.8,ハナ,2-2,38.2,8.0,4,501(+14),[地]藤田輝信,（株）カナヤマホー,
202144043002,7,8,13,リュウワンティアタ,牡3,53,田中洸多,1:13.8,同着,5-6,37.9,40.4,8,439(0),[地]荒井朋弘,（有）門脇,
202144043002,9,6,10,レディーオーソ,牝3,54,今野忠成,1:13.9,クビ,12-12,37.0,63.1,11,482(-1),[地]鈴木啓之,会田裕一,
202144043002,10,5,7,サブノドリーム,牝3,54,西啓太,1:14.0,3/4,10-10,37.4,4.5,3,468(+3),[地]堀千亜樹,中川三郎,
202144043002,11,3,3,グロリアスシティ,牡3,56,本橋孝太,1:14.1,1/2,7-8,37.8,20.1,7,489(+1),[地]荒山勝徳,（株）グリーンファ,
202144043002,12,8,14,チュートリス,牝3,54,吉井章,1:14.2,クビ,7-9,37.9,56.8,10,438(-3),[地]高橋清顕,今中俊平,
202144043002,13,1,1,タンジロー,牡3,56,加藤和博,1:14.4,1,3-3,38.8,66.8,12,477(+3),[地]堀江仁,鈴木伸哉,
202144043002,14,7,12,ミールム,牝3,54,千田洋,1:14.7,1.1/2,14-14,37.0,398.0,14,456(+3),[地]赤嶺本浩,武仲勝,
202144043005,1,4,5,エルマスフエルテ,牡5,56,藤田凌,1:29.2,,1-2-2,38.3,5.5,3,484(+5),[地]久保杉隆,小野寺悠太,80.0
202144043005,2,7,12,コスモマギカ,牡6,56,岡村健司,1:29.3,1/2,13-12-11,37.1,28.7,9,446(+1),[地]柏木一夫,豊島愛子,32.0
202144043005,3,7,11,グランイーグル,セ7,56,和田譲治,1:29.5,1,6-6-4,38.2,3.4,1,514(+1),[地]鷹見浩,中田和宏,20.0
202144043005,4,8,13,ジューンソリドール,牡7,56,安藤洋一,1:30.0,2.1/2,10-8-8,38.5,47.2,11,481(+10),[地]鈴木啓之,（株）三共商事,12.0
202144043005,5,5,7,フラウリーノ,牝4,54,西啓太,1:30.0,アタマ,3-3-4,38.9,5.8,4,461(-4),[地]橋本和馬,（有）日進牧場,8.0
202144043005,6,8,14,オースオブオフィス,牡6,56,江里口裕,1:30.0,クビ,9-9-10,38.2,15.7,6,527(0),[地]大宮和也,北原大史,
202144043005,7,5,8,センジュエース,牡5,56,今野忠成,1:30.3,1.1/2,5-3-3,39.2,8.0,5,448(+2),[地]佐々木洋,増山武志,
202144043005,8,2,2,プライムライン,牡4,56,石川駿介,1:30.3,クビ,1-1-1,39.5,4.7,2,464(+28),[地]高野毅,米山尚輝,
202144043005,8,6,9,エスティローレル,牝6,54,吉井章,1:30.3,同着,7-5-6,39.2,19.9,7,441(0),[地]松浦裕之,青木正男,
202144043005,10,3,3,バニラオーキッド,牡5,53,菅原涼太,1:30.3,アタマ,4-7-7,38.9,30.5,10,511(+7),[地]赤嶺本浩,谷謙介,
202144043005,11,1,1,アルーリングデイズ,セ7,56,石崎駿,1:30.6,1.1/2,10-13-13,38.4,74.2,12,464(+2),[地]朝倉実,楠元貴司,
202144043005,12,4,6,ムサシイーグル,牡6,56,町田直希,1:30.6,アタマ,8-10-9,38.8,21.5,8,478(+7),[地]栗田泰昌,武蔵屋ハウス（株）,
202144043005,13,3,4,ヴィクトリアノヴァ,牡4,56,濱田達也,1:31.1,2.1/2,10-11-12,39.0,326.4,14,492(-7),[地]渡部則夫,安川幸彦,
202144043005,14,6,10,マグレ,牝5,54,中村尚平,1:31.4,1.1/2,14-14-14,39.0,223.2,13,450(+4),[地]庄子昭彦,酒井孝敏,
202144043006,1,7,10,ファーストペガサス,牡7,56,町田直希,1:14.5,,4-4,38.1,3.8,2,467(+3),[地]蛯名雄太,中山聡,80.0
202144043006,2,8,12,サンワラワラ,牡6,56,矢野貴之,1:14.5,クビ,3-3,38.7,2.0,1,499(-4),[地]朝倉実,（株）ファーストビ,32.0
202144043006,3,1,1,マイネルビーラヴド,牡6,56,増田充宏,1:14.8,1.3/4,8-6,37.7,11.8,5,484(-2),[地]栗田泰昌,酒井孝敏,20.0
202144043006,4,7,9,トリテレイア,牝5,54,加藤和博,1:14.9,1/2,9-7,37.8,48.6,9,417(-2),[地]堀江仁,加藤誠,12.0
202144043006,5,6,8,レッドパワー,牝6,51,大木天翔,1:15.2,1.3/4,5-5,38.4,45.8,8,411(+2),[地]三坂盛雄,田村彰夫,8.0
202144043006,6,6,7,フィデース,牝6,54,横川怜央,1:15.6,2,11-11,38.1,6.1,3,495(-2),[地]的場直之,大澤恒広,
202144043006,7,2,2,チムニースイーパー,牡6,56,石崎駿,1:16.3,3.1/2,10-9,39.0,181.2,11,431(+4),[地]柏木一夫,大塚謹吾,
202144043006,8,3,3,トミケンモーラ,牡5,56,瀬川将輝,1:16.6,1.1/2,12-12,38.1,54.9,10,464(+4),[地]宮浦正行,小林信幸,
202144043006,9,5,6,プラチナマジック,牡5,56,吉井章,1:16.7,1/2,1-2,41.1,22.1,7,515(-6),[地]村上頼章,小田和子,
202144043006,10,5,5,マリードゥラメール,牝7,54,藤本現暉,1:16.9,3/4,2-1,41.3,10.5,4,460(+3),[地]蛯名雄太,吉田照哉,
202144043006,11,8,11,シャインルビー,牝4,54,左海誠二,1:17.4,2.1/2,6-10,40.3,21.3,6,433(+2),[地]橋本和馬,（有）宮内牧場,
202144043006,12,4,4,ラヴアンドゲーム,牝4,54,今野忠成,1:17.6,3/4,7-8,40.5,203.2,12,449(-2),[地]佐々木洋,瀬戸竜男,
202144043010,1,4,4,トーセンクロード,牡3,56,御神本訓,2:10.1,,2-2-2-1,38.7,1.3,1,515(+5),[地]橋本和馬,島川隆哉,390.0
202144043010,2,6,6,トーセンマッシモ,牡3,56,左海誠二,2:10.5,2,1-1-1-1,39.1,5.1,2,468(0),[地]小久保智,（株）ジャパン・ヘ,156.0
202144043010,3,8,9,キラカイドウ,セ3,56,的場文男,2:11.2,3.1/2,5-5-4-4,39.5,6.5,3,410(+1),[地]上杉昌宏,東海物流（有）,97.5
202144043010,4,5,5,ディーノランページ,牡3,56,西啓太,2:11.5,1.3/4,3-3-3-3,40.0,11.8,4,486(-1),[地]小久保智,坂本守孝,58.5
202144043010,5,8,8,ゼンニン,牡3,56,町田直希,2:11.5,クビ,6-6-6-6,39.5,15.2,5,528(+4),[地]佐野謙二,和田博美,39.0
202144043010,6,1,1,フォルベルール,牡3,56,伊藤裕人,2:11.6,1/2,4-4-5-5,39.8,47.6,6,504(+4),[地]久保秀男,八嶋長久,
202144043010,7,7,7,エスケイムサシ,牡3,56,福原杏,2:14.2,大,7-7-7-7,41.4,111.1,7,484(+6),[地]藪口一麻,伊藤輔則,
2021,1,,5,John Leeper,牡3,58,Ｈ．ドイ,2:10.11,,,,---,1,計不,[外]ダンロッ,アナモイン社,
2021,1,,6,Maxfield,牡4,54.5,J.オルテ,1:41.39,,,,---,1,計不,[外]ウォルシ,ゴドルフィン,
202144043009,1,7,12,クアロア,牡6,56,御神本訓,1:28.5,,2-2-2,38.9,3.2,1,494(+1),[地]米谷康秀,（有）辻牧場,240.0
202144043009,2,4,6,メジャーハリケーン,牡5,56,藤田凌,1:28.6,1/2,4-3-3,38.8,3.3,2,492(+6),[地]荒山勝徳,林正道,96.0
202144043009,3,2,2,パーソナルマキ,牡8,56,福原杏,1:28.7,1/2,10-7-6,38.5,131.8,12,490(+1),[地]平山真希,杉浦和也,60.0
