Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200405010209,10,7,11,マイネルディマジオ,牡3,56,北村宏司,1:49.8,クビ,4-3-3,34.4,178.4,10,486(+8),[東]上原博之,サラブレッドクラブ・ラフィアン,
200405010209,11,4,5,ショウナンアズール,牡3,56,吉田豊,1:49.8,アタマ,2-3-3,34.4,204.3,11,450(0),[東]国枝栄,国本哲秀,
200405010209,12,6,10,ディーエスライナー,牡3,56,石橋脩,1:50.5,4,13-12-12,34.4,337.3,13,448(-8),[東]柴田政人,秋谷壽之,
200405010209,13,7,12,ブラッドアピール,牝3,54,石崎隆之,1:51.0,3,13-14-14,34.5,438.4,14,430(-7),[地]渡部茂夫,佐藤浩二,
200405010209,14,8,14,トーセンブライト,牡3,56,藤田伸二,1:51.8,5,7-6-6,36.2,11.1,4,504(-2),[東]加藤征弘,島川隆哉,
200408020201,1,8,9,ヴァルパライソ,牝3,54,ペリエ,1:56.0,,1-1-1-1,37.7,4.1,3,478(-2),[東]二ノ宮敬,サンデーレーシング,500.0
200408020201,2,8,8,ワディラム,牝3,54,吉田稔,1:56.4,2.1/2,6-6-4-3,37.7,26.9,5,398(-2),[西]松田博資,社台レースホース,200.0
200408020201,3,3,3,アクトウエル,牝3,54,和田竜二,1:56.7,2,8-8-8-7,37.8,59.4,7,398(-2),[西]柴田政見,小林一成,130.0
200408020201,4,1,1,キョウワチャンス,牝3,54,畑端省吾,1:56.8,1/2,5-5-4-3,38.2,74.4,8,428(-2),[西]梅田康雄,浅川昌彦,75.0
200408020201,5,2,2,ダンツスター,牝3,54,武豊,1:56.9,1/2,2-2-2-2,38.5,2.0,1,444(+6),[西]橋本寿正,山元哲二,50.0
200408020201,6,7,7,レイナブランカ,牝3,51,岩崎祐己,1:57.5,3.1/2,6-6-8-7,38.6,118.1,9,458(+2),[西]佐藤正雄,井高義光,
200408020201,7,4,4,ピアチェモルト,牝3,51,高井彰大,1:58.0,3,3-3-3-3,39.4,35.8,6,468(0),[西]新川恵,ヒダカ・ブリーダーズ・ユニオン,
200408020201,8,6,6,パラダイスバード,牝3,54,福永祐一,1:58.4,2.1/2,3-3-4-3,39.7,3.0,2,486(-2),[西]石坂正,吉田照哉,
200408020201,9,5,5,アマランス,牝3,54,四位洋文,1:58.7,1.3/4,8-8-7-7,39.9,12.0,4,440(0),[西]松田正弘,ヒダカ・ブリーダーズ・ユニオン,
200408020202,1,1,1,ファントムマスク,牡3,56,スボリッ,1:14.0,,1-1,37.3,1.1,1,510(-4),[西]森秀行,吉田安惠,500.0
200408020202,2,8,8,エイシンペキン,牡3,56,岩田康誠,1:15.0,6,3-3,38.0,10.1,3,450(-2),[西]坂口正則,平井豊光,200.0
200408020202,3,3,3,ロングマキシム,牝3,54,河北通,1:15.3,1.3/4,4-4,38.0,74.9,6,448(+2),[西]小野幸治,中井敏雄,130.0
200408020202,4,6,6,ジェリスウォード,牡3,56,小林徹弥,1:15.7,2.1/2,6-6,38.0,102.1,8,502(+2),[西]清水出美,朝見巌,75.0
200408020202,5,5,5,シズノオダマキ,牝3,54,江田照男,1:15.8,1/2,2-2,39.0,16.4,4,416(-12),[東]高橋義博,橘倍男,50.0
200408020202,6,7,7,ビッグダイオー,牡3,56,武豊,1:15.8,クビ,8-7,37.8,6.1,2,486(+4),[西]中尾正,ビッグ,
200408020202,7,4,4,トウカイグッド,牡3,56,金折知則,1:16.8,6,6-7,39.0,30.0,5,442(+8),[西]松元茂樹,内村正則,
200408020202,8,8,9,コールオン,牡3,53,岩崎祐己,1:16.9,3/4,9-9,38.4,229.2,9,448(0),[西]作田誠二,福岡正城,
200408020202,9,2,2,ダイワペーシエンス,牡3,56,福永祐一,1:17.2,1.3/4,4-4,40.0,88.7,7,418(-2),[西]浅見秀一,大和商事,
200408020204,1,3,3,ザッツヒーロー,牡3,56,本田優,1:26.9,,1-1,37.5,3.0,2,474(-4),[西]岡田稲男,イースターサンデー,500.0
200408020204,2,1,1,クロスファイア,牡3,56,福永祐一,1:27.1,1,3-3,37.3,8.5,4,476(-12),[西]福永甲,ノースヒルズマネジメント,200.0
200408020204,3,4,4,フリークタイム,牡3,56,小林徹弥,1:27.3,1.1/2,2-2,37.7,27.2,7,460(0),[西]野村彰彦,吉永清美,130.0
200408020204,4,6,6,テイエムツバサオー,牡3,56,渡辺薫彦,1:27.5,1.1/2,5-3,37.5,6.1,3,460(-2),[西]新川恵,竹園正繼,75.0
200408020204,5,7,7,ディファレンシャル,牡3,56,武豊,1:27.6,1/2,10-9,36.9,2.1,1,438(-10),[西]長浜博之,畑佐博,50.0
200408020204,6,5,5,タイムワープ,牡3,56,池添謙一,1:28.2,3.1/2,5-6,38.2,11.7,5,464(+2),[西]鶴留明雄,サンデーレーシング,
200408020204,7,2,2,ハイギア,牡3,56,菊地昇吾,1:28.3,1/2,8-8,38.0,255.6,10,444(-4),[西]土門一美,森昭,
200408020204,8,7,8,テーオーキング,牡3,56,熊沢重文,1:28.4,1/2,5-5,38.3,21.6,6,480(-2),[西]鹿戸幸治,小笹公也,
200408020204,9,8,9,アイスバーグ,牡3,56,幸英明,1:28.8,2.1/2,9-9,38.2,94.0,8,434(-6),[西]大根田裕,サンデーレーシング,
200408020204,10,8,10,クールグレース,牝3,54,和田竜二,1:29.1,2,4-7,39.2,149.6,9,454(-2),[西]岩元市三,林進,
200408020203,1,1,1,アグネスボゾン,牡3,56,福永祐一,1:25.9,,1-1,38.0,1.7,1,464(-8),[西]湯窪幸雄,渡辺孝男,500.0
200408020203,2,8,8,プリンスコウベ,牡3,56,武豊,1:25.9,ハナ,3-2,37.6,4.3,3,530(-6),[西]柴田光陽,渡辺重夫,200.0
200408020203,3,3,3,ローランスパイス,牡3,56,江田照男,1:27.1,7,6-5,38.0,14.4,4,474(-8),[東]杉浦宏昭,斉藤敏博,130.0
200408020203,4,8,9,ブレッチングスキー,牡3,56,岩田康誠,1:27.6,3,4-4,39.2,3.3,2,446(-6),[西]古川平,北村実地子,75.0
200408020203,5,6,6,シャイニングピアス,牝3,51,岩崎祐己,1:27.9,1.3/4,7-7,38.4,147.8,7,392(+2),[西]浅見秀一,杉山美惠,50.0
200408020203,6,5,5,ヤマニンノーティス,牝3,52,小坂忠士,1:28.1,1.1/2,5-5,39.2,62.3,6,422(+6),[西]浅見秀一,土井薫,
200408020203,7,4,4,ガッツファイター,牡3,56,岡部誠,1:28.6,3,7-7,39.1,185.8,8,456(+6),[西]境直行,西村新一郎,
200408020203,8,7,7,トリプルチェリー,牝3,54,太宰啓介,1:28.6,クビ,2-2,40.5,24.1,5,474(+4),[西]高橋隆,チエリー商事,
200408020203,9,2,2,キョウワライラック,牝3,54,菅原勲,1:29.8,7,7-9,40.3,254.1,9,414(-4),[西]梅田康雄,浅川昌彦,
200408020207,1,8,10,アントニオマグナム,牡3,56,ペリエ,1:25.1,,1-1,38.1,6.0,3,506(+6),[東]加藤征弘,吉田安惠,700.0
200408020207,2,8,11,オーガストバイオ,牡3,56,幸英明,1:25.3,1,4-3,37.8,23.2,6,490(-4),[西]領家政蔵,バイオ,280.0
200408020207,3,6,6,メイショウオキナ,牡3,56,福永祐一,1:26.4,7,5-7,38.7,38.4,7,478(+6),[西]瀬戸口勉,松本好雄,180.0
200408020207,4,6,7,ユキノオウショウ,牡3,53,高井彰大,1:26.8,2.1/2,8-8,38.4,74.7,9,490(+4),[西]須貝彦三,遠藤宗義,110.0
200408020207,5,1,1,ダイシンチャンス,牡3,56,太宰啓介,1:26.9,1/2,10-9,38.2,3.9,2,494(0),[西]太宰義人,大八木信行,70.0
200408020207,6,3,3,アルドラゴン,牡3,56,武豊,1:27.4,3,5-4,39.7,1.7,1,498(0),[西]昆貢,エーティー,
200408020207,7,2,2,ワイルドソルジャー,牡3,56,菅原勲,1:27.4,クビ,3-4,40.0,153.0,10,508(-6),[西]作田誠二,小川勲,
200408020207,8,7,9,ノースロドリゴ,牡3,56,岩田康誠,1:27.5,1/2,9-9,38.9,13.0,4,498(-8),[西]古川平,北村実地子,
200408020207,9,4,4,エオー,牡3,56,岡部誠,1:27.5,アタマ,7-4,39.6,68.3,8,508(-8),[地]野島三喜,東海クラブ,
200408020207,10,7,8,テイエムサンタオー,牡3,56,角田晃一,1:28.7,7,2-2,41.5,13.5,5,454(-2),[西]鹿戸明,竹園正繼,
200408020207,11,5,5,ヒオウギ,牝3,54,吉田稔,1:28.8,クビ,10-11,40.0,370.9,11,440(-2),[地]角田輝也,前川克志,
200408020209,1,3,3,スズカオペラ,牡3,56,柴原央明,1:25.0,,6-5,37.2,6.5,3,482(-2),[西]藤沢則雄,永井啓弍,"1,929.4"
200408020209,2,7,8,タイセイブレーヴ,牡3,58,川島信二,1:25.3,2,1-1,38.6,9.0,6,488(+7),[西]安藤正敏,田中成奉,768.4
200408020209,3,4,4,マチカネモエギ,牡3,56,武豊,1:25.4,クビ,10-10,36.6,2.9,1,440(+2),[西]南井克巳,細川悦男,484.2
200408020209,4,7,9,ケージーアジュデ,牡3,56,熊沢重文,1:25.4,クビ,2-2,38.0,4.2,2,528(+10),[西]梅内忍,川井五郎,290.0
200408020209,5,6,6,チャイナバロック,牝3,54,福永祐一,1:25.8,2.1/2,4-3,38.1,6.7,4,438(-4),[西]松田国英,吉田和美,190.0
200408020209,6,5,5,マツリダブロッコ,牡3,56,菅原勲,1:26.1,2,8-8,37.7,102.2,11,470(-2),[地]城地藤男,高橋文枝,
200408020209,7,2,2,ナイストップボーイ,牡3,56,小林徹弥,1:26.2,クビ,7-6,38.0,78.3,9,506(+1),[西]目野哲也,菅藤宗一,
200408020209,8,6,7,マイネルスペリオル,牡3,56,ペリエ,1:26.8,3.1/2,4-6,39.0,11.5,7,484(+4),[西]中村均,サラブレッドクラブ・ラフィアン,
200408020209,9,8,10,ジャングルパワー,牡3,56,岩田康誠,1:27.0,3/4,3-4,39.5,41.9,8,462(-9),[地]田中範雄,飯田正剛,
200408020209,10,1,1,ピュアインラヴ,牝3,54,太宰啓介,1:27.2,1.1/2,8-8,38.8,86.8,10,468(-4),[西]太宰義人,前田幸治,
200408020206,1,6,6,ジョーファング,牡3,56,ペリエ,1:50.4,,1-1,35.3,4.8,3,462(0),[西]柴田光陽,上田けい子,700.0
200408020206,2,3,3,クイーンアイリス,牝3,54,池添謙一,1:51.0,3.1/2,3-3,35.7,3.0,2,470(0),[西]藤原英昭,社台レースホース,280.0
200408020206,3,5,5,ゴールドマジンガー,牡3,56,武豊,1:51.0,ハナ,2-2,35.8,2.5,1,510(0),[東]堀宣行,ゴールドレーシング,180.0
200408020206,4,8,8,ラブアゲイン,牝3,54,岩田康誠,1:51.7,4,4-4,36.1,8.1,4,452(0),[西]友道康夫,キャロットファーム,110.0
200408020206,5,7,7,ピサノパスティーユ,牝3,54,福永祐一,1:52.3,3.1/2,6-6,36.0,10.1,5,404(0),[西]北橋修二,市川義美,70.0
200408020206,6,1,1,スプリングリール,牡3,56,小林徹弥,1:52.9,3.1/2,7-7,36.4,21.7,6,482(0),[西]目野哲也,加藤春夫,
200408020206,7,2,2,チアーアップ,牝3,54,吉田稔,1:54.7,大,8-8,37.5,82.6,8,496(0),[西]橋口弘次,伊吹,
200408020206,8,4,4,ウインドフォール,牡3,56,四位洋文,1:54.9,1.1/4,4-4,39.3,22.5,7,482(0),[西]鹿戸幸治,キャロットファーム,
200408020205,1,8,13,シアトルリーダー,牡5,60,熊沢重文,3:16.9,,1-1-1-1,13.4,2.2,1,508(+2),[西]土門一美,井上博行,850.0
200408020205,2,4,5,スカイマジック,牡5,60,菊地昇吾,3:18.1,7,2-2-2-2,13.5,33.0,8,468(+8),[西]西園正都,小林久義,340.0
200408020205,3,8,14,マイネルフォース,牡6,60,嘉堂信雄,3:20.2,大,3-3-3-3,13.7,22.3,6,490(0),[西]五十嵐忠,サラブレッドクラブ・ラフィアン,210.0
200408020205,4,2,2,エアバビロン,牡6,60,白浜雄造,3:20.3,クビ,5-5-4-4,13.7,3.5,2,482(-2),[西]伊藤雄二,ラッキーフィールド,130.0
200408020205,5,6,10,ロードプリヴェイル,牡6,60,高橋康之,3:21.9,10,11-11-10-8,13.8,5.5,3,498(+14),[西]池江泰郎,ロードホースクラブ,85.0
200408020205,6,7,12,ホワイトタスク,牝5,58,今村康成,3:22.0,1/2,6-6-5-5,13.8,45.1,10,454(-6),[西]福永甲,前田幸治,
200408020205,7,5,7,ハリケンベイブ,牡5,60,金折知則,3:22.1,3/4,9-10-11-10,13.8,12.4,4,536(+4),[西]松元茂樹,小川洋,
200408020205,8,7,11,オンワードユウ,牝5,58,佐伯清久,3:22.1,アタマ,11-12-12-10,13.8,229.5,14,456(+8),[西]柴田政見,樫山ハル,
200408020205,9,5,8,ビクターシチー,牡5,60,白坂聡,3:23.0,5,9-8-8-9,13.9,15.9,5,486(0),[西]鹿戸明,友駿ホースクラブ,
200408020205,10,4,6,ビッグマイケル,牡4,59,常石勝義,3:23.0,ハナ,4-4-5-6,13.9,34.9,9,452(+18),[西]中尾正,ビッグ,
200408020205,11,1,1,サクセスウイッチ,牝4,57,西谷誠,3:23.5,3,13-13-13-12,13.9,24.8,7,464(0),[西]山内研二,高嶋哲,
200408020205,12,3,4,ピサノラン,牝4,57,宇田登志,3:23.6,1/2,14-14-13-13,13.9,109.8,13,460(+4),[西]大久保正,市川義美,
200408020205,13,6,9,メルシーウイスキー,牡4,59,仲田雅興,3:23.9,1.3/4,8-8-7-7,13.9,103.6,12,468(+6),[西]武宏平,永井康郎,
200408020205,14,3,3,ナムラテンビー,牡4,59,出津孝一,3:27.0,大,6-7-9-14,14.1,64.9,11,478(+2),[西]五十嵐忠,奈村信重,
200408020208,1,4,5,イシヤクガルチ,牡4,56,本田優,1:54.3,,6-5-6-5,38.0,7.8,3,482(+2),[西]田所秀孝,瀬渡良三,750.0
200408020208,2,1,1,コウエイプライム,牡5,57,武豊,1:54.3,クビ,9-9-8-4,37.8,2.2,1,498(+4),[西]坂口正大,西岡静男,300.0
200408020208,3,8,12,フューチャブライト,牡4,56,吉田稔,1:54.4,1/2,8-8-6-5,38.0,9.4,6,476(-9),[東]伊藤正徳,ピーアンドピー,190.0
200408020208,4,7,10,ニシノツキカゲ,牡4,56,江田照男,1:54.5,1/2,3-3-3-2,38.4,21.6,8,482(+4),[東]杉浦宏昭,西山茂行,110.0
200408020208,5,3,3,アップルアロー,牡4,56,岩田康誠,1:54.5,ハナ,1-1-1-1,38.5,23.4,9,482(-4),[西]友道康夫,金子真人,75.0
200408020208,6,4,4,オジャマシマス,牡5,57,幸英明,1:54.9,2.1/2,7-7-10-9,38.3,8.2,5,464(0),[西]谷潔,小田切有一,
200408020208,7,6,8,イリアンジャヤ,牡5,57,渡辺薫彦,1:55.7,5,11-10-4-5,39.5,8.1,4,504(+8),[西]西橋豊治,サンデーレーシング,
200408020208,8,2,2,タニノコザック,牡4,56,和田竜二,1:55.8,クビ,5-5-8-9,39.3,21.0,7,510(+4),[西]大根田裕,谷水雄三,
200408020208,9,5,6,コウユーゴーゴール,牡4,56,服部剛史,1:56.0,1.1/2,13-13-13-12,39.2,187.8,12,494(-6),[西]領家政蔵,加治屋康雄,
200408020208,10,5,7,フジタカローズ,牝6,54,柴原央明,1:56.3,1.3/4,10-10-10-9,39.6,76.2,11,430(-6),[西]野元昭,森田藤治,
200408020208,11,6,9,ケイエムチケット,牡4,56,ペリエ,1:56.5,1.1/2,3-3-4-5,40.3,6.5,2,492(-4),[東]高橋義博,小平学,
200408020208,12,8,13,キングルドルフ,牡5,57,菅原勲,1:57.7,7,2-2-2-2,41.7,73.1,10,464(-6),[東]岩戸孝樹,木浪巖,
200408020208,13,7,11,ハニーガーデン,牝4,54,小林徹弥,1:58.6,5,11-12-12-13,41.7,269.8,13,460(-26),[東]小林常泰,桐谷茂,
200408020211,1,3,6,チアズメッセージ,牝4,53,本田優,1:34.1,,5-5,34.9,25.1,8,496(+4),[西]領家政蔵,北村キヨ子,"4,259.5"
200408020211,2,7,13,マイネアイル,牝6,55,岩田康誠,1:34.2,1/2,1-1,35.4,14.3,5,450(0),[西]宮徹,サラブレッドクラブ・ラフィアン,"1,717.0"
200408020211,3,1,2,ハッピーパス,牝6,57,ペリエ,1:34.4,1,8-8,35.0,5.5,2,480(+4),[東]藤沢和雄,社台レースホース,"1,108.5"
200408020211,4,4,8,シーイズトウショウ,牝4,56,池添謙一,1:34.4,アタマ,3-3,35.3,9.0,4,464(+8),[西]鶴留明雄,トウショウ産業,630.0
200408020211,5,4,7,ニシノムーンライト,牝5,54,江田照男,1:34.5,3/4,11-13,34.8,36.9,9,452(+4),[東]杉浦宏昭,西山茂行,420.0
200408020211,6,2,3,ピースオブワールド,牝4,55,福永祐一,1:34.5,ハナ,6-6,35.2,2.0,1,496(-2),[西]坂口正大,飯田正,
200408020211,7,8,15,レンドフェリーチェ,牝4,52,四位洋文,1:34.5,クビ,6-6,35.2,14.5,6,496(+2),[西]宮徹,社台レースホース,
200408020211,8,6,11,ミツワトップレディ,牝7,55,角田晃一,1:34.6,1/2,2-2,35.7,101.7,11,460(+8),[西]渡辺栄,高昌,
200408020211,9,5,10,オースミコスモ,牝5,56,常石勝義,1:34.7,1/2,9-10,35.2,18.0,7,436(+4),[西]中尾正,山路秀則,
200408020211,10,7,14,ノブレスオブリッジ,牝6,54,和田竜二,1:34.8,1/2,9-8,35.4,254.9,14,446(-4),[西]浅見秀一,社台レースホース,
200408020211,11,5,9,アドマイヤテレサ,牝4,52,武豊,1:34.8,ハナ,11-11,35.2,6.4,3,464(+2),[西]松田博資,近藤利一,
200408020211,12,3,5,ヘイセイピカイチ,牝4,52,川島信二,1:34.8,アタマ,11-11,35.2,144.9,12,440(-2),[西]安藤正敏,伊藤弘子,
200408020211,13,2,4,ワナ,牝4,52,幸英明,1:34.9,1/2,16-16,34.8,175.1,13,478(+6),[西]音無秀孝,小田切有一,
200408020211,14,6,12,エリモピクシー,牝6,54,渡辺薫彦,1:34.9,アタマ,14-14,35.0,49.1,10,452(-2),[西]沖芳夫,山本菊一,
200408020211,15,1,1,メイプルロード,牝4,52,小林徹弥,1:35.3,2.1/2,14-15,35.4,425.5,16,454(0),[西]田所秀孝,ターフ・スポート,
200408020211,16,8,16,ホワイトカーニバル,牝4,53,吉田稔,1:35.6,2,3-3,36.5,395.1,15,474(-6),[東]伊藤圭三,グランド牧場,
200408020210,1,8,12,ナリタセンチュリー,牡5,57,田島裕和,2:27.1,,6-6-6-4,35.2,4.0,2,462(0),[西]藤沢則雄,山路秀則,"1,826.6"
200408020210,2,1,1,トレジャーハンター,牡4,54,岩田康誠,2:27.3,1.1/4,1-1-1-1,35.7,17.6,7,512(-4),[東]鈴木伸尋,飯田正,590.7
200408020210,2,7,9,マヤノモーリス,牡6,56,武豊,2:27.3,同着,9-8-8-7,35.1,3.1,1,488(+8),[西]安達昭夫,田所祐,590.7
200408020210,4,4,4,ゴールデンメイン,セ4,55,角田晃一,2:27.3,ハナ,3-3-3-2,35.5,5.0,3,456(0),[西]新川恵,ヒダカ・ブリーダーズ・ユニオン,270.0
200408020210,5,8,11,テンエイウイング,牝5,52,江田照男,2:27.3,ハナ,10-10-10-8,34.8,34.9,10,478(-10),[東]高橋義博,熊坂富寿雄,180.0
200408020210,6,7,10,テイエムゴーカイ,牡6,54,本田優,2:27.4,3/4,12-12-12-12,34.6,65.4,12,520(0),[西]西浦勝一,竹園正繼,
200408020210,7,5,6,タニノボルガ,牡4,54,四位洋文,2:27.4,アタマ,11-11-10-11,34.8,17.5,6,476(+6),[西]長浜博之,谷水雄三,
200408020210,8,5,5,アンフィトリオン,牡5,57,吉田稔,2:27.4,アタマ,4-4-4-5,35.4,5.5,4,494(+2),[西]橋口弘次,ノースヒルズマネジメント,
200408020210,9,3,3,センターアンジェロ,牝4,52,福永祐一,2:27.6,1.1/4,7-6-7-8,35.4,48.4,11,446(+6),[西]伊藤雄二,中野優,
200408020210,10,6,7,ミエノサンデー,牝6,52,幸英明,2:27.8,1,7-8-8-8,35.5,25.1,8,480(+2),[西]武宏平,永井啓弍,
200408020210,11,6,8,マイネルプレスト,牡5,54,ペリエ,2:27.8,ハナ,4-4-4-5,35.8,15.2,5,504(-2),[西]宮徹,サラブレッドクラブ・ラフィアン,
200408020210,12,2,2,サバイバルバトル,セ7,55,池添謙一,2:28.1,1.3/4,2-2-2-2,36.4,33.5,9,510(-12),[東]二ノ宮敬,ユートピア牧場,
200408020212,1,3,6,ニシノツルギ,牡7,57,四位洋文,1:12.2,,2-2,36.5,8.9,5,496(+4),[西]松田正弘,西山茂行,"1,050.0"
200408020212,2,4,8,ヒカリジルコニア,牡5,57,吉田稔,1:12.2,アタマ,2-2,36.5,38.1,11,546(+8),[西]清水久雄,當山隆則,420.0
200408020212,3,7,13,ベネフィシャル,牡5,57,太宰啓介,1:12.4,1.1/4,1-1,36.9,5.9,3,548(-6),[西]太宰義人,前田幸治,260.0
200408020212,4,5,10,トーヨーアトランタ,牡5,57,ペリエ,1:12.5,3/4,7-7,36.2,3.7,1,464(-2),[東]成島英春,トーヨークラブ,160.0
200408020212,5,6,12,エイシンクッシング,牡4,56,福永祐一,1:12.7,1.1/4,10-10,36.2,15.6,7,488(-2),[西]北橋修二,平井豊光,105.0
200408020212,6,1,1,マサアンビション,牡5,57,岩田康誠,1:12.8,クビ,10-10,36.3,7.2,4,494(-4),[西]増本豊,丸井正貴,
200408020212,7,6,11,ワイルドバンチ,牡6,57,熊沢重文,1:12.8,アタマ,4-4,36.8,15.7,8,472(0),[西]作田誠二,小川勲,
200408020212,8,4,7,ナムラダマシイ,牡5,56,小坂忠士,1:12.9,クビ,10-10,36.4,14.1,6,468(+2),[西]野村彰彦,奈村信重,
200408020212,9,2,3,ナムラカイソク,牡4,56,橋本美純,1:12.9,クビ,13-13,36.1,18.5,9,446(0),[西]松永善晴,奈村信重,
200408020212,10,7,14,ケイシンミツル,牝6,55,池添謙一,1:13.2,1.3/4,6-5,37.1,64.9,12,478(+4),[西]鶴留明雄,谷岡正次,
200408020212,11,3,5,アンチェイン,牡4,56,服部剛史,1:13.4,1,4-5,37.5,115.0,14,504(-2),[西]領家政蔵,西森鶴,
200408020212,12,2,4,トーワシュミット,セ7,54,南井大志,1:13.6,1,7-7,37.4,33.3,10,442(0),[西]橋田満,齋藤すゞ,
200408020212,13,8,15,ツルマルアタック,牡4,55,川島信二,1:13.7,3/4,13-13,36.8,231.9,15,448(0),[西]古川平,鶴田任男,
200408020212,14,1,2,パブロカラノテガミ,牡8,57,江田照男,1:13.8,1/2,7-7,37.6,81.1,13,482(+10),[東]阿部新生,千田幸信,
200408020212,15,8,16,サンライズビート,牡5,57,武豊,1:13.8,アタマ,16-13,36.8,4.4,2,508(0),[西]音無秀孝,松岡隆雄,
200408020212,16,5,9,マッキーグローリ,牡7,54,岩崎祐己,1:13.9,1/2,13-13,37.0,322.4,16,496(0),[西]野元昭,薪浦亨,
200410010601,1,4,4,エイシンカルメ,牝3,54,中舘英二,1:00.9,,3-2,37.6,1.5,1,410(-6),[西]坂口正則,平井豊光,500.0
200410010601,2,2,2,ナイスビューティー,牝3,51,田辺裕信,1:00.9,ハナ,6-5,37.1,8.8,4,464(-6),[西]目野哲也,菅藤宗一,200.0
200410010601,3,7,11,メイショウゴーオン,牝3,51,長谷川浩,1:01.1,1.1/2,2-2,38.0,7.4,2,436(0),[西]藤原英昭,松本好雄,130.0
200410010601,4,5,6,オオシマセリーヌ,牝3,51,佐久間寛,1:01.2,1/2,9-9,36.4,11.3,5,400(+2),[西]沖芳夫,大島牧場,75.0
200410010601,5,3,3,シロキタエガオ,牝3,54,佐藤哲三,1:01.3,クビ,9-9,36.5,101.2,11,460(-4),[西]加藤敬二,小西勇,50.0
200410010601,6,6,9,スターオブジアース,牝3,54,岩部純二,1:01.6,2,1-1,38.5,7.5,3,460(0),[東]和田正道,山下恭茂,
200410010601,7,1,1,シャンディムーン,牝3,54,高橋亮,1:02.1,3,11-12,37.0,69.5,10,444(+6),[西]高橋隆,小林久義,
200410010601,8,6,8,ムソウ,牝3,54,中谷雄太,1:02.1,ハナ,8-8,37.6,27.2,6,454(-8),[東]高松邦男,富川牧場,
200410010601,9,7,10,プレゼンテーション,牝3,54,横山賀一,1:02.2,クビ,6-7,38.4,144.2,12,406(-2),[東]手塚貴久,臼倉勲,
200410010601,10,8,13,エイユーラブリー,牝3,54,石山繁,1:02.3,1/2,4-5,38.8,31.0,7,456(-6),[西]浜田光正,笹部和子,
200410010601,11,8,12,ケイウンシュウレイ,牝3,54,小池隆生,1:02.4,3/4,4-4,38.9,65.6,8,414(+4),[西]藤沢則雄,鋤元節夫,
200410010601,12,5,7,チキチキブン,牝3,54,秋山真一,1:02.4,ハナ,13-13,36.9,67.3,9,418(-4),[西]松田正弘,バンブー牧場,
200410010601,13,4,5,グレイスフルガール,牝3,54,酒井学,1:02.5,1/2,11-11,37.5,159.5,13,402(-8),[西]武田博,加藤久枝,
200410010602,1,5,9,クリノワールド,牡3,56,武幸四郎,1:10.3,,1-1,36.7,8.7,3,470(+2),[西]橋口弘次,栗本博晴,500.0
200410010602,2,6,11,ドルバコ,牡3,56,ヒューズ,1:10.4,3/4,2-2,36.8,1.7,1,468(+2),[西]森秀行,青山洋一,200.0
200410010602,3,1,1,ブルーエミネンス,牝3,54,酒井学,1:10.8,2.1/2,10-8,36.4,75.2,15,422(-17),[西]服部利之,荻伏レーシング・クラブ,130.0
200410010602,4,6,12,アイクル,牝3,54,横山賀一,1:10.8,クビ,7-8,36.7,50.9,12,422(-2),[西]藤岡範士,玉置辰次,75.0
200410010602,5,3,6,ミラクルステージ,牡3,56,野元昭嘉,1:11.1,1.3/4,10-10,36.7,36.9,8,458(0),[西]川村禎彦,釘田浩志,50.0
200410010602,6,7,14,ブルースカイソング,牝3,54,中舘英二,1:11.1,ハナ,5-4,37.2,21.4,5,442(-12),[東]萱野浩二,藤田与志男,
200410010602,7,7,13,スウィープスズカ,牡3,53,長谷川浩,1:11.3,1.1/4,13-13,36.8,33.3,7,486(0),[西]坪憲章,永井啓弍,
200410010602,8,2,3,ニシノブラッサム,牝3,54,秋山真一,1:11.3,クビ,4-4,37.5,24.1,6,460(-4),[西]松田正弘,西山茂行,
200410010602,9,4,8,テイエムワールド,セ3,56,土肥幸広,1:11.4,1/2,14-14,36.6,168.8,16,484(+4),[西]岩元市三,竹園正繼,
200410010602,10,4,7,ヴィーナスブリッジ,牝3,54,松永幹夫,1:11.4,アタマ,5-4,37.5,5.2,2,480(0),[西]山本正司,ノースヒルズマネジメント,
200410010602,11,7,15,ハリケーンラヴ,牝3,51,柄崎将寿,1:11.5,クビ,7-7,37.4,21.3,4,438(+6),[東]柄崎孝,志賀加代子,
200410010602,12,5,10,スズノグランプリ,牡3,56,西原玲奈,1:11.5,ハナ,2-3,37.9,57.7,14,470(0),[西]須貝彦三,阿部雅子,
200410010602,13,8,18,ウォーターバロン,牡3,56,石橋守,1:11.5,ハナ,16-16,36.2,54.5,13,492(-6),[西]武邦彦,山岡良一,
200410010602,14,8,16,ケンサンダー,牡3,56,小池隆生,1:11.7,1,10-11,37.3,49.3,11,452(0),[西]岡田稲男,中西健造,
200410010602,15,8,17,ミヤコノファイター,牡3,56,柴田大知,1:12.4,4,14-14,37.7,468.8,18,442(0),[東]成宮明光,吉田喜代司,
200410010602,16,1,2,ナイスポケット,牝3,54,村山明,1:12.6,1.1/2,18-18,36.9,199.2,17,442(0),[西]服部利之,ガーベラパークスタッド,
