Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201750081003,5,6,6,タケマルリート,牡4,56,高畑皓一,1:33.3,クビ,4-4-5-5,40.7,86.4,7,412(+3),[地]長倉功,竹内勝之,2.1
201750081003,6,2,2,ミルクアロー,牡5,56,山田雄大,1:34.3,6,8-8-6-6,41.4,22.5,5,505(+5),[地]田中範雄,宮原広伸,
201750081003,7,5,5,クィーンストーリー,牝7,54,広瀬航,1:34.6,1.3/4,7-6-9-8,41.6,97.2,9,437(-3),[地]溝橋利喜,組）オールザベスト組,
201750081003,8,7,7,ヒナタエース,牡3,55,小谷周平,1:34.6,クビ,5-5-8-9,41.7,90.1,8,451(+6),[地]溝橋利喜,組）オールザベスト組,
201750081003,9,3,3,セデュイール,牝4,54,川原正一,1:34.8,1,9-9-7-7,41.5,28.9,6,506(-1),[地]土屋洋之,杉浦和也,
201750081006,1,6,6,ファイヤーシスト,牝3,55,山田雄大,1:31.8,,4-5-3-2,40.2,1.3,1,441(-5),[地]飯田良弘,大倉佑介,35.0
201750081006,2,3,3,エムティホタル,セ4,56,広瀬航,1:32.2,2.1/2,1-1-1-1,40.8,20.1,5,439(-4),[地]小村正也,角谷泰介,8.4
201750081006,3,7,7,コトウッドテール,牝5,52,長谷部駿,1:32.6,2.1/2,2-2-2-3,41.1,23.4,6,428(+9),[地]長南和宏,梶正典,4.2
201750081006,4,4,4,ダノンジェット,牡4,56,田中学,1:32.8,1,9-9-8-7,40.4,10.9,3,458(-2),[地]保利幸作,ダノックス,2.8
201750081006,5,8,9,アンジュバーグ,牝6,54,杉浦健太,1:32.8,クビ,5-4-5-4,41.1,59.0,8,446(-4),[地]三宅直之,（株）ファーストビ,2.1
201750081006,6,7,8,アポロフレンズ,牝3,55,小谷周平,1:32.8,アタマ,6-6-4-5,41.0,25.2,7,443(-1),[地]高本友芳,岡田義雄,
201750081006,7,2,2,ブリーズリー,牡4,56,吉村智洋,1:32.9,クビ,6-7-7-6,41.0,5.7,2,486(-1),[地]山口益巳,谷謙介,
201750081006,8,1,1,ナイキスパークル,牡8,56,宮下康一,1:33.1,3/4,9-8-9-8,40.7,190.5,10,499(-6),[地]山元博徳,（株）ファーストビ,
201750081006,9,8,10,キリシマツバサ,牡5,56,寺地誠一,1:34.3,7,3-3-6-9,42.6,12.2,4,475(+8),[地]茂崎正善,土屋君春,
201750081006,10,5,5,アポロフリューゲル,牡5,56,川原正一,1:36.6,大,8-10-10-10,43.8,67.9,9,488(+1),[地]大石省三,組）オールザベスト組,
201750081005,1,6,6,ツルノヒトコエ,牡5,56,川原正一,1:31.2,,1-1-1-1,39.5,3.9,2,425(+1),[地]柏原誠路,（株）ヘルシーウッ,35.0
201750081005,2,5,5,プリーズユアラヴ,牝7,54,山田雄大,1:31.4,1.1/4,3-3-3-3,39.5,31.7,7,465(+5),[地]黒田隆男,徳永博,8.4
201750081005,3,8,9,ソムリエドヌール,牝4,54,吉村智洋,1:31.5,1/2,2-2-2-2,39.7,3.9,3,426(-4),[地]山口益巳,谷謙介,4.2
201750081005,4,2,2,エイシンリーダー,牡4,56,田中学,1:31.6,3/4,4-4-4-4,39.4,2.2,1,469(-5),[地]渡瀬寛彰,平井克彦,2.8
201750081005,5,8,10,レコパンヴァーミリ,牝4,54,大山真吾,1:32.4,5,10-10-8-6,39.0,7.5,4,443(+3),[地]尾原強,山下寿,2.1
201750081005,6,4,4,ナンヨーウゼン,牡8,56,西川進也,1:32.4,ハナ,6-6-5-5,40.0,63.7,8,455(-5),[地]尾林幸二,小島將之,
201750081005,7,1,1,レイブラッド,牡4,56,板野央,1:33.1,4,8-8-9-10,40.1,29.8,6,481(+2),[地]松浦聡志,岡浩二,
201750081005,8,3,3,クリーンチャンス,牡8,56,笹田知宏,1:33.2,1/2,5-5-7-8,40.6,111.5,9,480(0),[地]保利幸作,岡本芳三,
201750081005,9,7,7,ファルブナイト,セ5,54,田村直也,1:33.3,1/2,9-9-10-9,40.0,289.4,10,486(+3),[地]黒田隆男,（株）ファーストビ,
201750081005,10,7,8,ケージーイチバン,牡7,56,杉浦健太,1:34.1,5,7-7-6-7,41.3,12.6,5,506(+9),[地]保利良次,谷謙介,
201750081001,1,7,7,フォルメンテーラ,牝3,54,永島太郎,1:33.9,,1-1-1-1,40.7,3.0,2,438(-2),[地]高馬元紘,会田裕一,25.0
201750081001,2,1,1,アグネスカミング,牡4,56,松本幸祐,1:34.5,4,6-5-5-5,40.8,2.7,1,470(+1),[地]中塚猛,阿形逸雄,6.0
201750081001,3,4,4,ステキナティアラ,牝6,54,小谷周平,1:34.7,1.1/4,3-3-3-3,41.2,3.6,3,443(-3),[地]溝橋利喜,組）オールザベスト組,3.0
201750081001,4,5,5,エスケイタイガー,牡8,56,竹村達也,1:34.9,3/4,4-4-4-4,41.3,42.4,6,462(+2),[地]小村正也,（有）ミドルアイラ,2.0
201750081001,5,7,8,ビックティーチャー,牡6,56,広瀬航,1:34.9,アタマ,2-2-2-2,41.6,125.9,8,467(0),[地]上田二郎,武田広臣,1.5
201750081001,6,2,2,カワキタテンザン,牡8,56,宮下康一,1:35.0,1/2,8-8-8-6,40.9,215.2,10,455(-4),[地]小村正也,（株）ファーストビ,
201750081001,7,8,9,ピラミッドユージン,セ6,56,山田雄大,1:35.6,3.1/2,9-9-7-7,41.5,9.2,5,486(-1),[地]黒田隆男,（株）さくらコーポ,
201750081001,8,3,3,ベストイーグル,牡8,56,鴨宮祥行,1:35.7,3/4,10-10-9-9,41.3,8.2,4,395(+1),[地]織田誠,櫨山慶次,
201750081001,9,8,10,コウエイオーナー,牡4,56,笹田知宏,1:35.8,1/2,7-6-6-8,41.9,71.7,7,409(-4),[地]稻田彰宏,組）オールザベスト組,
201750081001,10,6,6,フェルヴール,牡3,55,川原正一,1:37.3,9,5-7-10-10,42.9,212.5,9,408(+3),[地]稻田彰宏,小谷昌吾,
201750081008,1,7,10,タカイチモン,牝4,52,長谷部駿,1:30.7,,1-1-1-1,40.8,16.6,4,433(+3),[地]小牧毅,西本資史,45.0
201750081008,2,5,5,ピラミッドベニー,セ5,56,渡瀬和幸,1:31.2,3,10-10-9-8,39.3,29.3,5,477(-4),[地]新井隆太,（株）さくらコーポ,10.8
201750081008,3,3,3,フラン,セ6,56,川原正一,1:31.3,1/2,3-3-3-3,40.6,1.4,1,440(-5),[地]柏原誠路,一村哲也,5.4
201750081008,4,6,7,スラムダンス,牝4,54,大山真吾,1:31.3,アタマ,8-8-7-7,39.6,4.5,2,480(0),[地]住吉朝男,山口敦広,3.6
201750081008,5,8,12,ジューンブラジリエ,牡5,56,田中学,1:31.4,クビ,6-6-6-6,40.3,8.8,3,468(-1),[地]碇清次郎,吉川潤,2.7
201750081008,6,6,8,ミトノリバー,牝3,54,竹村達也,1:31.7,2,2-2-2-2,41.3,140.6,11,413(-3),[地]玉垣光章,永野雄介,
201750081008,7,2,2,マルゼンキット,牡4,56,鴨宮祥行,1:32.0,1.1/2,4-4-4-5,41.2,57.6,9,469(+4),[地]保利良次,吉川安久,
201750081008,8,8,11,ディライトクライ,牡4,56,下原理,1:32.1,1/2,11-11-11-11,39.9,40.3,7,513(+5),[地]高馬元紘,佐伯由加理,
201750081008,9,5,6,フィンデルムンド,牡9,56,山田雄大,1:32.3,3/4,9-9-8-9,40.6,51.7,8,483(-5),[地]諏訪貴正,木村益生,
201750081008,10,4,4,マーティンクリベー,牡4,56,永島太郎,1:32.3,クビ,7-7-10-10,40.5,30.6,6,484(-1),[地]中塚猛,大戸時子,
201750081008,11,1,1,ツインクルパレス,牡3,55,宮下康一,1:33.1,5,5-5-5-4,42.2,101.3,10,462(+6),[地]小牧毅,小林量,
201750081009,1,3,3,ワイドヴィンチェレ,牡5,56,下原理,1:31.5,,3-3-3-2,38.9,7.0,3,433(+6),[地]新子雅司,幅田昌伸,80.0
201750081009,2,8,9,アイファーハート,牝5,54,西川進也,1:31.6,1/2,1-1-1-1,39.3,8.0,4,445(-4),[地]西川精治,中島稔,19.2
201750081009,3,1,1,ネオヴァリアント,牡6,56,松浦政宏,1:32.2,4,6-5-5-5,39.3,152.1,8,490(+1),[地]南弘樹,浜本洋輔,9.6
201750081009,4,4,4,ミスミーチャン,牝3,54,田中学,1:32.4,3/4,5-6-4-4,39.5,1.5,1,436(-2),[地]橋本忠明,小林祥晃,6.4
201750081009,5,8,10,エイシンダーラ,牝5,54,竹村達也,1:32.4,クビ,2-2-2-3,39.9,5.7,2,473(+4),[地]坂本和也,平井克彦,4.8
201750081009,6,7,7,メイショウクロタカ,牡5,56,寺地誠一,1:32.9,3,9-9-6-6,39.7,8.5,5,468(-1),[地]茂崎正善,橘勝年,
201750081009,7,2,2,デンコウチャレンジ,牝8,54,広瀬航,1:33.4,3,7-7-8-7,40.2,96.5,7,442(0),[地]尾林幸二,小橋亮太,
201750081009,8,7,8,ベニノアロー,牡8,56,宮下康一,1:34.0,3.1/2,10-10-10-10,40.2,282.7,10,473(+4),[地]西村守幸,（株）ファーストビ,
201750081009,9,6,6,エイシングラニ,牡3,55,大山真吾,1:34.0,アタマ,4-4-6-8,41.1,39.2,6,456(0),[地]森沢友貴,平井克彦,
201750081009,10,5,5,ウインイルソーレ,牡6,56,松本幸祐,1:34.1,クビ,8-8-9-9,40.7,275.0,9,495(+1),[地]保利幸作,古東薫,
2017,1,,1,Yulong Prince,,60,デメロ,1:23.89,,,,---,1,計不,,,
201750081010,1,6,7,レイズオブザサン,牡8,56,田中学,1:52.0,,3-4-3-2,38.1,2.4,1,461(+1),[地]盛本信春,吉田修,120.0
201750081010,2,7,9,ナイキフェイム,牡7,57,広瀬航,1:52.1,1/2,1-1-1-1,38.5,3.2,2,489(+3),[地]三宅直之,（株）ファーストビ,28.8
201750081010,3,5,5,エクストレミティー,牡6,56,竹村達也,1:53.3,7,6-6-5-4,39.2,28.7,7,505(-4),[地]長南和宏,山本晋也,14.4
201750081010,4,8,12,ゼロス,牡8,56,宮下康一,1:53.5,3/4,2-2-2-3,39.8,99.5,9,509(-4),[地]小村正也,花水辰夫,9.6
201750081010,5,3,3,メイショウヨウコウ,牡7,56,吉村智洋,1:53.8,1.1/2,11-11-11-7,39.0,14.0,6,482(+1),[地]住吉朝男,松本好雄,7.2
201750081010,6,2,2,コスモノビリス,牡5,56,杉浦健太,1:54.4,4,9-10-7-6,40.0,179.8,12,482(+2),[地]飯田良弘,杉浦和也,
201750081010,7,1,1,マイネルコンキスタ,牡8,56,大山真吾,1:54.5,クビ,12-12-12-10,39.1,116.2,11,510(+4),[地]保利良次,谷謙介,
201750081010,8,8,11,エリオットベイ,牡5,56,下原理,1:54.6,3/4,3-3-4-5,40.6,5.9,3,530(0),[地]飯田良弘,橘勝年,
201750081010,9,7,10,トリニティチャーチ,セ9,56,笹田知宏,1:54.7,クビ,10-9-10-11,40.2,104.4,10,505(0),[地]松平幸秀,組）東平尾,
201750081010,10,4,4,エイシンキロオル,牡4,56,松浦政宏,1:54.8,クビ,7-7-7-7,40.6,13.3,5,464(+4),[地]南弘樹,小橋亮太,
201750081010,11,5,6,エイシンニトロ,牡4,56,川原正一,1:55.1,1.1/2,5-5-6-9,40.9,8.8,4,506(+6),[地]橋本忠明,平井克彦,
201750081010,12,6,8,ポッドガイ,牡4,56,永島太郎,1:56.9,大,8-8-9-12,42.4,31.0,8,501(-6),[地]保利良平,谷謙介,
201750081011,1,5,5,ウェアレイ,牝4,55,杉浦健太,1:20.3,,2-2-1-1,39.9,2.3,1,459(-4),[地]山口益巳,山本美佐江,50.0
201750081011,2,8,12,ハギノレイラニ,牝5,54,吉村智洋,1:20.5,1,4-3-2-2,40.0,6.7,4,438(+5),[地]大石省三,安岡美津子,12.0
201750081011,3,5,6,スナークウルフ,牡4,56,下原理,1:20.6,クビ,7-7-4-3,39.8,6.1,3,492(+8),[地]荒山義則,杉本豊,6.0
201750081011,4,8,11,サラダガール,牝7,54,大山真吾,1:20.6,アタマ,10-10-10-9,39.0,9.3,5,427(-4),[地]碇清次郎,中村正子,4.0
201750081011,5,3,3,カネトシフェイト,牡4,56,大柿一真,1:20.8,1.1/4,7-8-8-7,39.6,9.9,6,445(+3),[地]山口浩幸,兼松忠男,3.0
201750081011,6,2,2,タケマルドン,牡8,56,宮下康一,1:21.2,2.1/2,5-5-5-4,40.3,13.1,7,481(-1),[地]長倉功,竹内勝之,
201750081011,7,6,7,トウキョウコール,牡3,55,田中学,1:21.3,クビ,9-9-6-5,40.0,5.6,2,452(-8),[地]高馬元紘,西村新一郎,
201750081011,8,1,1,チャイムクラウン,牡3,55,寺地誠一,1:21.8,3,10-11-11-10,40.1,217.9,12,427(+3),[地]大石省三,名古屋一征,
201750081011,9,4,4,チョウキャプテン,牝3,54,鴨宮祥行,1:21.8,クビ,12-12-12-11,39.8,119.2,10,400(0),[地]田中道夫,丸山隆雄,
201750081011,10,7,9,ビースティ,牡6,56,渡瀬和幸,1:21.9,1/2,6-6-7-8,40.7,47.0,8,482(-2),[地]保利良平,小林都美子,
201750081011,11,7,10,ディアブロマズル,牝3,54,松本幸祐,1:21.9,アタマ,1-1-3-6,41.6,120.8,11,456(+4),[地]上田二郎,石川幸司,
201750081011,12,6,8,イチバンクジ,セ5,54,長谷部駿,1:24.9,大,3-4-9-12,44.0,61.0,9,449(+5),[地]小牧毅,小林量,
201730080904,1,4,4,ソルサリエンテ,牡3,56,宮崎光行,1:16.8,,6-5,39.1,1.3,1,502(+6),[地]松本隆宏,西森鶴,20.0
201730080904,2,6,6,アポロオーランド,セ3,56,井上俊彦,1:17.8,5,2-2,40.7,8.6,3,478(0),[地]林和弘,村山卓也,4.0
201730080904,3,8,9,ハッピーカリソン,牝4,54,桑村真明,1:18.0,3/4,4-3,40.6,20.4,5,422(+6),[地]佐久間雅,藤井謙,3.0
201730080904,4,7,7,ブラックブレーヴ,牡3,56,馬渕繁治,1:18.3,1.1/2,3-3,41.0,105.7,9,456(-2),[地]谷口常信,大野春男,2.0
201730080904,5,8,8,ワタシキタヨ,牝3,54,井上幹太,1:18.3,アタマ,1-1,41.3,8.7,4,470(+10),[地]安田武広,本桐牧場,1.0
201730080904,6,5,5,ブラックオークス,牡3,56,伊藤千尋,1:19.1,4,6-6,41.4,85.1,8,480(+2),[地]谷口常信,大野洋子,
201730080904,7,1,1,バクシンスカイ,牝3,51,山本咲希,1:19.2,1/2,4-6,41.8,7.3,2,448(+2),[地]石本孝博,池内勇二,
201730080904,8,3,3,ヒカリチャン,牝3,54,阿部龍,1:19.4,1,8-8,41.5,21.8,6,454(+8),[地]小国博行,魚住啓市,
201730080904,9,2,2,リュウワンジョイア,牝4,54,沼沢英知,1:20.3,4,9-9,42.0,77.3,7,386(+6),[地]米川昇,門脇竜一,
201730080901,1,7,7,エクレアダムール,牝3,54,服部茂史,1:04.6,,7-6,38.5,1.7,1,484(+20),[地]山口竜一,橋本博之,20.0
201730080901,2,4,4,サウスディアマンテ,牡3,56,宮崎光行,1:04.6,ハナ,2-2,39.6,2.8,2,448(-2),[地]松本隆宏,西森鶴,4.0
201730080901,3,1,1,スウィートラブミー,牝3,54,石川倭,1:05.0,2,4-3,39.7,6.9,3,440(-4),[地]米川伸也,槇本牧場,3.0
201730080901,4,6,6,ニシケンマリーナ,牝3,54,桑村真明,1:05.4,2,1-1,41.2,18.3,5,448(+2),[地]小国博行,西森鶴,2.0
201730080901,5,2,2,タイホクフラワー,牝8,54,伊藤千尋,1:06.1,3,6-6,40.3,131.2,7,454(0),[地]谷口常信,佐渡了二,1.0
201730080901,6,5,5,メイプルウッド,牝4,54,秋田大助,1:06.6,2.1/2,3-4,41.5,9.6,4,426(0),[地]佐藤英明,（有）イシカリホー,
201730080901,7,3,3,エクスミッション,牝3,51,山本咲希,1:06.6,アタマ,4-5,41.3,109.7,6,422(+10),[地]川島雅人,日下部勝徳,
201730080903,1,8,10,シルクスター,牡2,53,水野翔,1:05.4,,1-1,40.0,9.0,4,442(+4),[地]国信満,渋谷忠夫,30.0
201730080903,2,5,5,プラチナクイン,牝2,54,松井伸也,1:05.9,2.1/2,9-7,39.1,28.4,6,396(+4),[地]山口竜一,伊藤將,6.0
201730080903,3,4,4,スレイベル,牝2,54,亀井洋司,1:06.3,2,1-1,40.9,6.3,3,404(-4),[地]若松平,手嶋康雄,4.5
201730080903,4,7,8,エメラルビーチ,牝2,54,阪野学,1:06.3,ハナ,4-5,40.2,44.8,7,432(0),[地]田中正二,高橋勉,3.0
201730080903,5,8,9,フルムーンショウリ,牝2,54,阿部龍,1:06.5,3/4,5-4,40.2,3.7,2,414(0),[地]角川秀樹,望月朋子,1.5
201730080903,6,3,3,サザンベルン,牝2,54,井上幹太,1:06.5,クビ,6-5,40.1,1.7,1,400(+8),[地]小国博行,四本昭弘,
201730080903,7,2,2,シセイイブキ,牝2,54,石川倭,1:07.6,5,7-8,41.1,12.3,5,402(0),[地]米川昇,猪苗代勇,
201730080903,8,7,7,セイントイーグル,牡2,51,山本咲希,1:08.0,2,3-3,42.1,161.6,9,420(-2),[地]石本孝博,角谷泰介,
201730080903,9,1,1,サムキー,牡2,54,伊藤千尋,1:08.3,1.1/2,8-9,41.7,98.2,8,430(0),[地]田中淳司,杉浦和也,
201730080902,1,2,2,クラコンボイ,牡2,54,宮崎光行,1:41.2,,5-3-1-1,42.1,6.6,2,530(-8),[地]松本隆宏,倉見利弘,30.0
201730080902,2,6,6,マプチートカーユ,牝2,54,岩橋勇二,1:41.8,3,2-2-1-1,42.7,1.1,1,488(+6),[地]田中淳司,杉山忠国,6.0
201730080902,3,1,1,ウインディシティー,牡2,54,亀井洋司,1:43.3,7,7-7-7-5,41.1,112.9,7,468(-6),[地]若松平,沖田方子,4.5
201730080902,4,7,7,シャインオン,牝2,54,松井伸也,1:44.1,4,3-4-4-4,43.4,8.7,3,442(-2),[地]桧森邦夫,橋本善一,3.0
201730080902,5,5,5,ギムケン,牡2,54,桑村真明,1:44.5,2,1-1-3-3,44.6,91.0,6,452(-4),[地]角川秀樹,ＭＭＣ,1.5
201730080902,6,4,4,ユキノボタン,牝2,54,阪野学,1:44.8,1.1/2,3-5-5-6,43.3,32.4,5,466(+20),[地]小野望,木部嚴生,
201730080902,7,3,3,スーダングラス,牝2,54,五十嵐冬,1:48.2,大,5-6-6-6,46.4,11.0,4,476(+2),[地]川島洋人,高沢正幸,
201730080906,1,3,3,モリノラスボス,牡2,54,五十嵐冬,1:03.1,,2-2,39.0,1.7,1,506(+2),[地]桑原義光,森和久,80.0
201730080906,2,8,8,ナツミプレジール,牝2,54,石川倭,1:03.3,1,3-3,39.0,6.1,3,462(+8),[地]田中正二,森近隆幸,16.0
201730080906,3,1,1,スターギア,牝2,54,桑村真明,1:03.6,1.1/2,1-1,39.7,3.1,2,450(-6),[地]角川秀樹,（有）グランド牧場,12.0
201730080906,4,2,2,ミユファンタジー,牝2,54,阿部龍,1:03.8,1,7-7,38.2,22.9,5,436(-6),[地]佐久間雅,上野耕一,8.0
201730080906,5,6,6,リンノゲレイロ,牡2,54,井上俊彦,1:04.0,3/4,5-4,39.4,23.3,6,480(-4),[地]林和弘,林正夫,4.0
201730080906,6,5,5,ナルノステファニー,牝2,54,岩橋勇二,1:04.2,1,3-6,39.9,26.0,7,450(-2),[地]小野望,成瀬篤司,
201730080906,7,7,7,ベニノスパークル,牝2,54,松井伸也,1:04.3,1/2,5-5,39.7,14.7,4,446(-4),[地]黒川智貴,紅谷,
201730080906,8,4,4,シンハ,牝2,51,山本咲希,1:06.6,大,8-8,40.4,87.8,8,518(+24),[地]小野望,小菅誠,
201730080905,1,7,7,パキラパワー,牝2,54,桑村真明,1:03.1,,2-2,37.9,4.7,3,476(0),[地]角川秀樹,ＭＭＣ,150.0
201730080905,2,7,8,オールパスレル,牝2,54,阿部龍,1:03.7,3,3-3,38.3,2.8,1,444(0),[地]広森久雄,キャロットファーム,30.0
201730080905,3,3,3,ヤマミダンディー,牡2,54,服部茂史,1:04.5,4,4-4,38.9,5.0,4,468(0),[地]田中淳司,山下幹夫,22.5
201730080905,4,4,4,ラトーヌシャイン,牝2,54,松井伸也,1:04.9,2,6-5,38.8,38.5,7,424(0),[地]千葉津代,渋谷忠夫,15.0
201730080905,5,5,5,ビナファルコン,牡2,54,五十嵐冬,1:04.9,クビ,7-6,38.6,6.2,5,454(0),[地]桑原義光,井之口二三雄,7.5
201730080905,6,8,9,ライトセイラ,牝2,54,岩橋勇二,1:05.9,5,1-1,41.0,4.3,2,430(0),[地]石本孝博,佐竹学,
201730080905,7,2,2,グレイン,牡2,54,井上幹太,1:07.6,8,7-6,41.3,16.9,6,454(0),[地]堂山芳則,西森鶴,
201730080905,8,6,6,ハンナリ,牝2,54,阪野学,1:14.6,大,5-8,48.6,61.7,8,366(0),[地]田中正二,田中裕之,
201730080908,1,3,3,ヒロノストロング,牡4,56,阿部龍,1:16.1,,1-1,39.5,1.5,1,444(-2),[地]桧森邦夫,小倉七五三二,35.0
201730080908,2,6,6,メイプルレジェンド,牡6,56,桑村真明,1:16.9,4,3-3,40.1,21.2,5,502(+2),[地]佐久間雅,佐藤孝,7.0
201730080908,3,8,8,クラベエ,牡4,55,水野翔,1:17.0,3/4,1-2,40.4,5.7,3,460(-4),[地]村上正和,倉見利弘,5.3
201730080908,4,4,4,プロプエスタ,牝10,54,黒沢愛斗,1:17.2,1,7-6,40.0,4.2,2,432(-8),[地]北川數男,長野孝,3.5
201730080908,5,2,2,モスフラワー,牡3,56,井上俊彦,1:17.4,3/4,5-5,40.5,9.4,4,500(-8),[地]林和弘,菊地昌広,1.7
201730080908,6,5,5,チェリーブラウン,牝5,54,馬渕繁治,1:17.8,2,7-8,40.6,80.3,7,418(0),[地]佐藤英明,（同）ＪＰＮ技研,
201730080908,7,1,1,ダンスアワード,牝4,54,田野豊三,1:18.2,2,6-7,41.2,111.9,8,420(-2),[地]川島雅人,杉浦和也,
201730080908,8,7,7,コパノスウィープ,牡4,56,岩橋勇二,1:18.6,2,3-4,41.8,66.9,6,462(0),[地]桧森邦夫,西村和夫,
201730080907,1,8,10,ニューミレニアム,牡3,56,小牧太,1:15.0,,4-3,38.7,2.4,1,424(0),[西]吉田直弘,グランデオーナーズ,50.0
201730080907,2,7,9,カネミツロイヤル,牡3,56,五十嵐冬,1:15.0,クビ,2-2,39.0,2.6,2,534(+2),[地]桑原義光,山田徳光,10.0
201730080907,3,1,1,スリーチャーム,牝3,54,岩橋勇二,1:15.8,4,5-3,39.4,88.4,8,470(+2),[東]柄崎孝,永井商事,7.5
201730080907,4,3,3,シュクレビジュー,牝3,54,服部茂史,1:16.0,1,1-1,40.3,7.6,4,414(-4),[西]奥村豊,（有）サンデーレー,5.0
201730080907,5,7,8,ブレーヴチェイサー,牡3,56,井上俊彦,1:16.1,1/2,7-6,39.0,62.7,7,482(+4),[地]林和弘,（有）吉田牧場,2.5
201730080907,6,6,6,コウセイエリザベス,牝3,54,黛弘人,1:16.2,1/2,2-3,40.2,10.3,5,470(+2),[東]中野栄治,杉安浩一郎,
201730080907,7,4,4,ペプチドボンバー,牡3,56,竹之下智,1:16.3,クビ,6-7,39.3,19.3,6,434(-8),[西]木原一良,沼川一彦,
201730080907,8,2,2,エナジーウイング,牝3,54,伊藤千尋,1:16.9,3,9-8,39.6,138.7,10,408(0),[地]石本孝博,谷謙介,
201730080907,9,6,7,トゥルーヒーロー,牡3,56,桑村真明,1:17.0,1/2,7-8,39.9,7.3,3,476(+6),[西]作田誠二,芹澤精一,
201730080907,10,5,5,ミノリレディー,牝3,54,亀井洋司,1:17.6,3,10-10,39.7,214.1,11,420(+2),[地]北川數男,広田恒行,
201730080907,11,8,11,ノーマーク,牝3,54,井上幹太,1:20.3,大,11-11,41.2,116.2,9,414(0),[地]石本孝博,門別敏朗,
201730080909,1,4,4,ブレインハート,牡3,56,岩橋勇二,1:14.9,,1-1,39.3,5.0,3,562(+22),[地]田中淳司,村上稔,35.0
201730080909,2,8,8,リベラ,牡4,56,宮崎光行,1:15.9,5,3-2,39.9,2.2,1,504(-6),[地]小野望,小野正宏,7.0
201730080909,3,5,5,アランスター,牡3,56,阿部龍,1:16.0,1/2,6-6,39.2,2.7,2,480(+8),[地]角川秀樹,（有）ノマ,5.3
201730080909,4,3,3,ミットフロイデ,牝8,54,黒沢愛斗,1:16.5,2.1/2,4-4,40.1,33.7,5,476(-4),[地]村上正和,平岡茂樹,3.5
201730080909,5,7,7,パル,牡8,56,井上俊彦,1:16.8,1.1/2,4-4,40.4,6.2,4,570(+6),[地]柳沢好美,小倉七五三二,1.7
201730080909,6,2,2,サラセルバ,牡10,53,山本咲希,1:16.9,1/2,7-7,38.5,33.9,6,578(+2),[地]佐久間雅,村上正幸,
201730080909,7,1,1,ブラックチョコ,牝6,54,田野豊三,1:17.8,4,7-8,39.4,164.2,8,434(-2),[地]安田武広,門別敏朗,
201730080909,8,6,6,アルディシア,牝4,54,松井伸也,1:18.2,2,2-3,42.4,85.6,7,498(+2),[地]桧森邦夫,（同）ＪＰＮ技研,
201730080910,1,2,2,スセソール,セ5,56,五十嵐冬,1:15.4,,3-4,38.3,3.3,2,460(-6),[地]桑原義光,伊達泰明,35.0
201730080910,2,7,7,オリヒメ,牝4,54,服部茂史,1:15.5,1/2,3-4,38.4,1.7,1,476(-4),[地]田中淳司,吉田和子,7.0
201730080910,3,3,3,キセキノオクリモノ,牡3,56,阿部龍,1:15.9,2,1-1,39.0,5.7,3,436(-2),[地]小野望,能登信代,5.3
201730080910,4,1,1,ローツェフェイス,セ6,56,石川倭,1:16.0,1/2,3-3,38.9,7.0,4,540(+8),[地]佐久間雅,藤井謙,3.5
201730080910,5,5,5,グランロディア,牡5,56,桑村真明,1:16.5,2.1/2,6-6,39.2,31.0,5,472(+2),[地]佐久間雅,村上正幸,1.7
201730080910,6,4,4,トキノアイチャン,牡4,56,亀井洋司,1:16.9,2,7-7,39.4,85.3,7,458(+2),[地]広森久雄,（同）ＪＰＮ技研,
201730080910,7,6,6,ナーゴナーゴハツエ,牝6,53,水野翔,1:17.2,1.1/2,1-2,40.3,50.3,6,462(0),[地]村上正和,石川美代子,
201730080911,1,7,10,ローレンアイザック,牡5,56,井上幹太,1:53.5,,10-10-5-5,40.8,5.0,3,452(-2),[地]安田武広,門別敏朗,35.0
201730080911,2,3,3,ツクバキセキ,牡4,56,松井伸也,1:53.6,クビ,11-12-11-9,40.3,53.5,9,434(-2),[地]黒川智貴,冨田清誠,7.0
201730080911,3,5,6,イスズイーグル,牡4,56,佐々木国,1:53.6,ハナ,2-2-2-1,41.3,14.3,6,518(+2),[地]小野望,能登信代,5.3
201730080911,4,8,11,イケノパシスタ,牝4,54,桑村真明,1:53.9,1.1/2,3-3-2-2,41.6,24.8,7,472(-2),[地]角川秀樹,池添安雄,3.5
201730080911,5,5,5,ビービーロンギング,牝4,54,石川倭,1:54.0,クビ,5-7-5-7,41.3,2.9,2,476(+2),[地]広森久雄,（同）ＪＰＮ技研,1.7
201730080911,6,7,9,ビーミーショー,牡8,56,阪野学,1:54.2,1,5-7-5-6,41.5,82.8,10,484(0),[地]堂山芳則,寳寄山拓樹,
201730080911,7,2,2,アイアイヨークン,牡4,56,岩橋勇二,1:54.2,アタマ,8-6-4-4,41.7,2.8,1,490(-7),[地]国信満,鍵谷篤宏,
201730080911,8,6,7,スーパーブレーヴ,牡7,56,馬渕繁治,1:54.5,1.1/2,8-9-10-10,41.4,99.4,11,484(+2),[地]谷口常信,佐渡了二,
