Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200043052404,2,2,2,レイクバラード,牝6,53,佐藤祐樹,1:33.3,3,1-1-1-1,41.2,---,4,483(-2),[地]新井康夫,岡田弘夫,40.0
200043052404,3,4,4,アルフラッツ,牡5,55,佐藤隆,1:33.3,クビ,3-3-2-3,41.0,---,3,467(-3),[地]大久保福,野間藤兵衛,20.0
200043052404,4,5,5,マキバミルキー,牝8,53,秋田実,1:33.7,2,2-2-4-4,41.2,---,1,453(+5),[地]玉井吉丸,新田知也,15.0
200043052404,5,6,6,ハクサンワースト,牝7,53,福岡登,1:34.6,4,6-6-7-7,41.2,---,6,387(0),[地]宮園繁,有白山,10.0
200043052404,6,7,7,コトブキスターオー,牡6,55,音部浩仁,1:34.6,クビ,5-7-5-6,41.6,---,8,418(-7),[地]宮下雅身,南波寿,
200043052404,7,1,1,タカオランナ,牡7,55,小林照男,1:35.4,4,7-5-6-5,42.2,---,5,475(0),[地]榊原春雄,吉田一成,
200043052404,8,3,3,クシーナガル,牝8,53,峯永幸,1:36.1,3,8-8-8-8,42.3,---,7,440(0),[地]佐々木登,小畑元子,
200043052404,9,8,9,チャリティトート,牝5,53,矢野義幸,1:36.8,3,9-9-9-9,42.6,---,9,407(0),[地]粕谷清隆,丸山満,
200058052508,1,7,8,ユタキゲンブ,牡5,56,桜井拓章,1:01.1,,,,---,5,500(-4),[地]林和弘,伊藤仁,36.0
200058052508,2,8,10,モルフェチケット,牡5,56,五十嵐冬,1:01.3,1,,,---,4,486(-2),[地]伊藤隆志,並河賢一郎,10.8
200058052508,3,7,7,ロックオン,牝5,54,中村裕司,1:01.4,クビ,,,---,1,480(-4),[地]北川數男,木田昌仁,7.2
200058052508,4,1,1,セイワフローラ,牝6,55,井上俊彦,1:01.6,1,,,---,2,486(-4),[地]林和弘,青木和代,4.3
200058052508,5,3,3,ヤクモサキガケ,牝6,55,国信満,1:01.6,アタマ,,,---,7,490(-6),[地]北川數男,山崎牧場,2.9
200058052508,6,2,2,ダイエーフラワー,牝5,55,渋谷裕喜,1:02.1,2.1/2,,,---,6,466(0),[地]小林伸義,前野博幸,
200058052508,7,5,5,サムソンピート,牡6,56,川島洋人,1:02.4,1.1/2,,,---,8,512(-10),[地]林正夫,田中由子,
200058052508,8,8,9,トウアナイス,牝6,55,岡島玉一,1:02.5,1/2,,,---,10,444(-2),[地]安田寛,土橋昭,
200058052508,9,4,4,ホロトリピンスキー,牝5,55,佐々木国,1:02.8,1.1/2,,,---,9,426(+2),[地]黒川武,住吉正,
200058052508,10,6,6,ゴッドリーダー,牡5,56,竹内仁志,1:03.0,1.1/2,,,---,3,504(-12),[地]伊藤靖則,藤田清雄,
200043052403,1,6,6,セイウントウカイ,牡6,55,湯浅淳一,1:32.9,,7-7-6-3,40.1,---,1,488(-17),[地]阿井正雄,小椋智,100.0
200043052403,2,2,2,シバシンボリ,牡5,55,桑島孝春,1:33.0,クビ,3-4-5-6,40.5,---,3,505(-6),[地]佐藤勇,亀田敏行,40.0
200043052403,3,3,3,サストファンタジー,牝5,53,佐藤裕太,1:33.1,1/2,1-1-1-1,41.2,---,2,457(-1),[地]泉孝,小笠原武,20.0
200043052403,4,8,9,コンバレッセントー,牝8,53,峯永幸,1:33.5,2,6-6-4-3,41.2,---,7,460(-1),[地]佐々木登,關口雅寿,15.0
200043052403,5,1,1,キタサンウイーン,牡7,55,秋田実,1:33.8,1.1/2,9-8-7-7,40.7,---,5,411(+1),[地]佐藤賢二,有大野商事,10.0
200043052403,6,4,4,ウエルチャンピオン,牡5,52,田中力,1:34.1,1.1/2,4-3-3-5,41.9,---,6,445(-1),[地]大久保福,相沢順,
200043052403,7,5,5,トウブクイーン,牝6,53,米元圭,1:34.2,1/2,8-9-9-9,40.8,---,8,410(-2),[地]宮下雅身,真部邦子,
200043052403,8,8,8,モリシヨコウ,牡5,55,佐藤正人,1:34.6,2,2-2-2-2,42.5,---,4,452(-2),[地]木村和男,盛田寛二,
200043052403,9,7,7,ハギノメロディアス,牝7,53,小林照男,1:35.5,5,5-5-8-8,42.2,---,9,392(+2),[地]榊原春雄,日隈良江,
200043052402,1,8,9,ホーユーボーイ,牡4,54,佐藤隆,1:38.1,,5-5-4-3,39.8,---,3,509(-3),[地]岡島茂,瀬山孝一,120.0
200043052402,2,8,8,エイコーラップ,牡4,54,石崎隆之,1:38.2,1/2,2-2-2-2,40.1,---,4,493(-5),[地]斉藤速人,柴田多加司,48.0
200043052402,3,6,6,オークコンドル,牡4,54,椎名広明,1:38.5,1.1/2,9-9-6-6,40.1,---,2,494(+6),[地]渡部茂夫,藤内正寿,24.0
200043052402,4,5,5,リュウスポット,牡4,54,桑島孝春,1:38.6,1/2,4-3-5-5,40.3,---,5,491(+9),[地]成田清輔,田中ふさ枝,18.0
200043052402,5,1,1,マルゼンフォーラム,牝4,53,音部浩仁,1:38.8,1,1-1-1-1,40.8,---,1,424(+8),[地]金沢豊,（株）優駿クラブ,12.0
200043052402,6,2,2,シャインボーイ,牡4,54,佐藤祐樹,1:39.3,2.1/2,3-3-3-4,41.0,---,7,469(-6),[地]川村昭男,皆川岩三,
200043052402,7,7,7,ヤマノラスカル,牝4,53,張田京,1:39.4,3/4,6-6-9-8,40.7,---,8,471(0),[地]岡林光浩,山泉恵宥,
200043052402,8,3,3,ナイキワールド,牡4,54,野口正宏,1:40.5,5,7-7-7-7,41.8,---,6,531(-3),[地]出川龍一,小野誠治,
200043052402,9,4,4,トベテンザン,牡4,54,矢内博,1:40.9,2,8-8-8-9,42.2,---,9,483(-3),[地]出川博史,戸部洋,
200043052405,1,8,9,トモノペガサス,牝5,53,柿本政男,1:38.8,,2-2-2-2,40.3,---,3,451(+3),[地]川村昭男,岡本康平,100.0
200043052405,2,6,6,ガッドリフレイン,牝7,53,森勇,1:39.0,1,1-1-1-1,40.7,---,5,420(-1),[地]森始,神田紘爾,40.0
200043052405,3,8,8,キクカスプリンター,牡5,55,多田義則,1:39.6,3,6-6-3-4,40.9,---,8,458(+4),[地]栗原清,飯島和吉,20.0
200043052405,4,3,3,スターリット,牡5,55,張田京,1:39.6,ハナ,3-4-4-3,40.8,---,1,503(+2),[地]岡林光浩,田中春美,15.0
200043052405,5,4,4,グローカイドウ,牡8,55,田部和広,1:39.9,1.1/2,4-5-5-5,41.0,---,2,550(-1),[地]佐々木功,小林法子,10.0
200043052405,6,1,1,マキバルシファー,牝7,53,湯浅淳一,1:40.1,1,8-8-8-6,40.9,---,4,452(+2),[地]林正人,新田知也,
200043052405,7,5,5,エフテロバリー,牡7,55,佐藤正人,1:40.3,3/4,7-7-7-8,41.3,---,7,489(-4),[地]林進,丸山武宏,
200043052405,8,7,7,ラムサワー,セ6,55,野口正宏,1:40.6,1.1/2,5-3-6-7,41.6,---,6,409(0),[地]佐々木登,田口晴通,
200043052405,9,2,2,サマープレゼント,牡7,55,椎名広明,1:41.4,4,9-9-9-9,41.4,---,8,404(+1),[地]林雅次郎,金子耕一,
200043052407,1,6,9,ロイヤルイチバン,牡6,55,石井勝男,1:44.6,,7-6-4-3,40.6,---,2,503(+2),[地]函館喜弘,浦安一番有,120.0
200043052407,2,7,12,ロナウドスキー,牡5,55,山中尊徳,1:44.6,アタマ,1-1-1-1,41.6,---,3,479(-3),[地]松代真,栗山豊,48.0
200043052407,3,4,5,エスティーフローラ,牝5,53,佐藤祐樹,1:45.9,6,4-5-6-4,41.5,---,8,432(-1),[地]波多野高,高橋秀夫,24.0
200043052407,4,5,8,マスターバリュー,牝7,53,野口正宏,1:46.6,4,5-4-5-4,42.4,---,6,450(-3),[地]玉井等,新田知也,18.0
200043052407,5,7,11,ファイナルガッド,牡6,55,森勇,1:46.7,クビ,3-3-2-2,43.5,---,1,442(+1),[地]森始,神田紘爾,12.0
200043052407,6,2,2,スターディレッグ,牝6,53,金子正彦,1:46.7,ハナ,10-9-9-9,41.1,---,7,451(-2),[地]安池保,千葉四郎,
200043052407,7,1,1,ミホノウィッシュ,牝5,53,柿本政男,1:46.8,3/4,8-7-7-7,41.6,---,12,455(+3),[地]石川忠良,石川修久,
200043052407,8,4,6,イシノコジーン,牝5,53,久保秀男,1:47.2,2,14-13-12-13,41.0,---,11,418(-5),[地]武井栄一,石嶋清仁,
200043052407,9,5,7,タキノオトメ,牝5,53,矢内博,1:47.3,1/2,12-12-13-11,41.0,---,13,422(0),[地]細川潔,小滝渉,
200043052407,10,8,14,スーパーコマチ,牝7,53,伊藤健児,1:47.5,1,6-8-8-8,42.1,---,5,467(+3),[地]岡島一馬,鈴木伸昭,
200043052407,11,6,10,キングエルザ,牡8,55,桑島孝春,1:47.5,クビ,9-9-10-11,41.8,---,9,452(-7),[地]白川章司,加藤昇,
200043052407,12,3,3,トートツイン,牡6,55,張田京,1:47.5,ハナ,11-11-11-12,41.6,---,4,474(+4),[地]米山仲司,柘植和夫,
200043052407,13,8,13,テンセイフラッグ,牝9,52,音部浩仁,1:49.0,7,13-14-14-14,42.3,---,14,433(0),[地]林進,丸山武宏,
200043052407,14,3,4,メリーテンダー,牝6,53,森下博,1:50.1,6,2-2-3-6,46.4,---,10,433(+13),[地]渡部茂夫,前田禎文,
200043052406,1,6,7,ハナブサエイワン,牡6,55,矢内博,1:38.9,,3-4-3-2,40.2,---,2,485(+1),[地]鈴木茂樹,（有）鈴木林業開発,100.0
200043052406,2,6,6,ユンヌフルール,牝8,53,音部浩仁,1:39.1,1,1-2-2-1,40.8,---,5,436(+1),[地]鈴木総介,園田正二,40.0
200043052406,3,8,10,ジングウグリーン,牡6,55,峯永幸,1:39.9,4,1-1-1-3,41.8,---,1,488(-3),[地]佐々木登,小畑元子,20.0
200043052406,4,8,11,スーパーレター,牡6,55,椎名広明,1:40.1,1,6-6-7-7,40.6,---,6,477(+11),[地]林雅次郎,中山喜一,15.0
200043052406,5,2,2,マキビューティフル,牝5,53,佐藤裕太,1:40.4,1.1/2,7-7-6-6,41.1,---,9,440(+16),[地]林進,野老美智子,10.0
200043052406,6,3,3,コンバットガリバー,牡5,55,秋田実,1:40.8,2,8-8-8-8,41.1,---,10,434(-1),[地]宮下雅身,有富士ファーム,
200043052406,7,5,5,マキバサニー,牡8,55,桑島孝春,1:41.0,1,9-9-10-10,41.0,---,8,464(0),[地]三間典夫,新田知也,
200043052406,8,7,8,ハヤブサキング,牡6,55,野口正宏,1:41.0,クビ,5-5-5-5,42.0,---,4,452(+1),[地]泉孝,竹内利子,
200043052406,9,4,4,セレナータ,牝6,53,石崎隆之,1:41.6,3,4-3-4-4,42.8,---,3,447(0),[地]佐々木清,株エーヴィスシステム,
200043052406,10,7,9,セイフクルション,牝5,53,米元圭,1:41.6,アタマ,10-10-9-9,41.8,---,11,431(+1),[地]函館一昭,石坂正弘,
200043052406,11,1,1,アブクマトウコウ,牝5,50,田中力,1:42.1,2.1/2,11-11-11-11,41.5,---,7,460(-4),[地]出川龍一,太田克弘,
200043052411,1,2,2,ユーコーエル,牝6,53,大友勝利,1:43.9,,5-6-5-3,40.1,---,7,459(+5),[地]川勝貫次,小池恒三,140.0
200043052411,2,8,10,クィーンソフィア,牝5,53,佐藤裕太,1:43.9,ハナ,1-1-1-1,40.6,---,1,487(-2),[地]川島正行,吐合一博,56.0
200043052411,3,7,8,トップガーデン,牡8,55,張田京,1:44.2,1.1/2,10-10-10-8,39.6,---,2,471(-1),[地]渋谷信隆,子安一光,28.0
200043052411,4,8,11,ゲンキダケ,牡6,55,秋田実,1:44.5,1.1/2,2-2-2-2,41.0,---,5,448(-2),[地]内田友一,合津重,21.0
200043052411,5,6,7,コモリヴァー,牡6,55,佐藤正人,1:44.7,1,7-7-8-6,40.6,---,4,449(-1),[地]井手正則,岡田巖,14.0
200043052411,6,1,1,トーヨーイナズマ,牡6,55,佐藤祐樹,1:45.0,1.1/2,6-5-6-5,41.0,---,9,488(+3),[地]宮下貴明,森田一俊,
200043052411,7,5,5,タカネエイト,牝5,53,峯永幸,1:45.3,1.1/2,3-3-3-4,41.6,---,6,427(+3),[地]川村昭男,藤沼卓二,
200043052411,8,3,3,カルメンノムラ,牝5,53,石崎隆之,1:45.5,1,11-11-11-11,40.5,---,3,421(+3),[地]泉孝,野村昭夫,
200043052411,9,7,9,ナイキスプリング,牝7,53,溝辺悦代,1:47.1,8,9-8-7-9,43.0,---,11,478(+6),[地]溝辺正,佐藤市郎,
200043052411,10,4,4,ビージェーレター,牝6,53,森下博,1:47.3,1,8-9-9-10,43.0,---,8,452(+8),[地]斉藤速人,中井健介,
200043052411,11,6,6,ミサトユニオン,牝7,53,小林照男,1:47.7,2,4-4-3-7,44.0,---,10,464(-1),[地]新井康夫,戸部洋,
200043052409,1,4,5,ラリック,牡5,55,森下博,1:49.3,,3-3-4-4,40.2,---,4,449(+4),[地]渡部茂夫,前田禎文,250.0
200043052409,2,8,14,キタサンステエジ,牡5,53,篠田剛孝,1:49.4,1/2,2-2-2-2,40.5,---,2,562(-4),[地]川島正行,大野雅子,87.5
200043052409,3,3,3,サウンドエクセル,牡5,55,石崎隆之,1:49.4,アタマ,8-8-8-7,39.6,---,5,453(-1),[地]松代真,河田信保,50.0
200043052409,4,7,12,ネイルザナゲット,牡5,55,張田京,1:49.6,1,1-1-1-1,40.9,---,8,480(+17),[地]岡林光浩,竹本いずみ,37.5
200043052409,5,6,9,ユーエムエース,牡5,55,佐藤祐樹,1:49.8,1,4-4-3-3,40.7,---,1,524(-7),[地]白川章司,立田二郎,25.0
200043052409,6,7,11,マキバスパイラル,牝7,53,湯浅淳一,1:50.1,1.1/2,7-7-6-5,40.5,---,13,478(-3),[地]林正人,新田知也,
200043052409,7,4,6,カクテルウィンディ,牝5,53,石井勝男,1:50.4,1.1/2,11-12-13-13,39.8,---,7,458(+1),[地]岡島茂,大迫忍,
200043052409,8,6,10,ミヤギグロリー,牡7,55,森勇,1:50.7,1.1/2,9-10-9-6,40.8,---,3,483(+7),[地]森始,石井留吉,
200043052409,9,3,4,タイタンユー,牡7,55,佐藤隆,1:50.7,ハナ,10-9-11-11,40.5,---,6,469(-8),[地]斉藤敏,桧野隆一,
200043052409,10,5,8,ウメノハルオー,牡7,55,佐藤正人,1:51.3,3,6-6-7-8,41.7,---,9,453(+1),[地]井手正則,横尾晴人,
200043052409,11,5,7,ロッドフォンテン,牡6,55,山中尊徳,1:51.4,1/2,13-11-10-12,41.3,---,10,434(-1),[地]山浦武,吉橋計,
200043052409,12,1,1,ゴールデンスパーク,牡7,55,橋尚也,1:51.8,2,14-14-12-10,41.2,---,11,486(+1),[地]稲葉道行,前田晋二,
200043052409,13,8,13,ゼンノイーグル,牡7,55,音部浩仁,1:52.1,1.1/2,5-5-5-9,42.5,---,12,493(-1),[地]岡島茂,大迫忍,
200043052409,14,2,2,ダイタクタイヨウ,牡8,52,田中力,1:52.8,3,12-13-14-14,41.9,---,14,509(+1),[地]阿井正雄,永井健文,
200043052408,1,2,2,プラスタードン,セ5,55,石崎隆之,1:44.2,,3-4-3-3,39.5,---,2,487(0),[地]松代真,梅川和子,200.0
200043052408,2,4,6,ダンスグローリアス,牡5,55,湯浅淳一,1:44.4,1,1-1-1-1,40.0,---,1,514(-23),[地]林正人,西森三智代,70.0
200043052408,3,7,12,ゴールデンパリス,牡5,55,佐藤祐樹,1:45.0,3,4-3-2-2,40.4,---,3,453(-8),[地]佐々木清,金子光男,40.0
200043052408,4,3,4,サブリナクロス,牝6,53,佐藤隆,1:45.6,3,6-6-8-6,40.3,---,4,491(+15),[地]及川肇,有バブ,30.0
200043052408,5,8,13,イブキハイパワー,牝5,52,内田竹彦,1:45.7,1/2,9-10-6-4,40.6,---,14,419(-11),[地]田村豫志,伊吹,20.0
200043052408,6,3,3,スピーディトート,牝7,51,篠田剛孝,1:45.9,1,8-7-9-10,40.5,---,13,444(-4),[地]泉孝,柘植和夫,
200043052408,7,6,10,マエノジャスティス,牝5,53,秋田実,1:46.1,1,2-2-5-7,41.2,---,8,460(-10),[地]森始,前田重夫,
200043052408,8,4,5,ナスノヤマフジ,牝6,53,桑島孝春,1:46.2,1/2,5-5-4-5,41.3,---,6,482(+11),[地]坂本昇,恵比寿興業株,
200043052408,9,1,1,ルーミラージュ,牡6,55,田部和広,1:46.3,1/2,14-14-11-8,40.5,---,9,467(+2),[地]佐々木功,棚網基己,
200043052408,10,6,9,アレス,牡7,55,石井勝男,1:46.3,クビ,7-8-7-9,41.1,---,5,430(-5),[地]函館喜弘,河田和子,
200043052408,11,8,14,イシノアセニア,牡5,55,久保秀男,1:46.4,3/4,11-11-12-12,40.6,---,12,486(-6),[地]武井栄一,石嶋清仁,
200043052408,12,7,11,イチヤマコクオー,牡6,55,矢野義幸,1:46.5,1/2,13-13-14-14,40.3,---,10,454(-4),[地]吉田馨,宇井正行,
200043052408,13,5,8,ライトハウス,牡8,55,河津裕昭,1:47.7,6,12-12-13-13,41.8,---,7,459(-2),[地]秋山重美,六郎田靖,
200043052408,14,5,7,シコンノリュウ,牡6,55,音部浩仁,1:47.7,ハナ,10-9-10-11,42.2,---,11,455(-2),[地]宮下雅身,国光正憲,
200048052403,1,8,10,ワイテイテイオウ,牡4,54,深見明宏,1:33.5,,,,---,2,428(0),[地]新山広道,有ワイテイ商事,50.0
200048052403,2,5,5,ソレイユマンボ,牝4,53,安部幸夫,1:33.7,1.1/2,,,---,1,450(-2),[地]伊藤勝己,中村勝男,20.0
200048052403,3,8,11,イチノマグマ,牝4,52,安藤貴英,1:33.8,1/2,,,---,4,428(-4),[地]山本健二,小田和子,10.0
200048052403,4,7,8,ワイティローズ,牝4,53,榎本貴行,1:34.0,3/4,,,---,8,462(0),[地]伊藤定幸,土山佳次,7.5
200048052403,5,4,4,セイエイノーザン,牝4,53,倉知三千,1:34.5,2.1/2,,,---,7,434(+2),[地]冨田光吉,北沢広,5.0
200048052403,6,7,9,ブレンダー,牝4,53,横川健二,1:34.8,1.1/2,,,---,5,406(+4),[地]冨田光吉,新木正夫,
200048052403,7,6,6,ブルーグレース,牝4,51,横井将人,1:35.0,1.1/2,,,---,10,498(-4),[地]松村勇,伊藤広子,
200048052403,8,3,3,ヒルノミラー,牝4,52,宮下瞳,1:35.0,ハナ,,,---,6,458(+10),[地]新山広道,蛭川正文,
200048052403,9,1,1,ユウキャンビリーヴ,牝4,53,福重正吾,1:35.2,1,,,---,9,388(+4),[地]植松則幸,生方勝人,
200048052403,10,6,7,アーサーキッド,牡4,54,内沢信昭,1:35.3,1/2,,,---,11,450(+8),[地]荒木市雄,大島栄一,
200048052403,11,2,2,レイナデティエラ,牝4,53,岡部誠,1:35.3,アタマ,,,---,3,462(+4),[地]井手春義,山本忍,
200048052402,1,8,11,コートドール,牡4,54,加藤利征,1:32.2,,,,---,3,418(+18),[地]岩田克己,高村吉昭,50.0
200048052402,2,5,5,スピードオブライト,牝4,52,宮下瞳,1:32.9,3,,,---,2,462(+6),[地]竹口勝利,片岡孝次,20.0
200048052402,3,7,9,マルゼンダイキ,牡4,54,戸部尚実,1:34.3,7,,,---,7,436(+6),[地]植松則幸,永山和夫,10.0
200048052402,4,6,7,グレースアンバー,牡4,53,柴田直樹,1:34.4,1/2,,,---,11,394(-4),[地]新山広道,太田美津子,7.5
200048052402,5,2,2,シャークローズ,牝4,53,竹下太,1:34.8,2,,,---,4,482(0),[地]井手上慎,酒井靜男,5.0
200048052402,6,4,4,キミノオードリー,牝4,53,倉地学,1:35.3,2.1/2,,,---,1,492(+4),[地]桜井今朝,尾上輝久,
200048052402,7,6,6,ゴーイングガール,牝4,53,吉本隆記,1:35.7,2,,,---,6,436(+2),[地]荒巻透,高橋工業（株）,
200048052402,8,1,1,シントウセイコー,牡4,54,横川健二,1:35.8,1/2,,,---,10,472(+4),[地]冨田光吉,西川利男,
200048052402,9,8,10,トゥルーザリバティ,牝4,53,吉田稔,1:36.3,2.1/2,,,---,5,414(+2),[地]内村寛司,前田正志,
200048052402,10,3,3,アオイスーパー,牝4,53,兒島真二,1:37.0,3,,,---,8,388(-4),[地]井上正,鳥居稔夫,
200048052402,11,7,8,キクノグレート,牝4,52,上松瀬竜,1:37.6,3,,,---,9,422(-6),[地]安部弘一,木元正宏,
200043052410,1,7,8,ビーマイナカヤマ,牡7,56,鹿戸雄一,1:40.8,,7-6-5-3,39.0,---,1,480(+7),[東]高市圭二,中山牧場,"3,000.0"
200043052410,2,8,9,レディブライティア,牝7,52,佐藤隆,1:41.1,1.1/2,1-1-1-1,39.9,---,5,470(-1),[地]川島正行,小林昌志,"1,050.0"
200043052410,3,8,10,ロイヤルスズカ,牡8,56,岡部幸雄,1:41.6,2.1/2,2-2-2-2,40.3,---,6,442(-6),[西]橋田満,永井啓弐,600.0
200043052410,4,2,2,ミナミノシェーバー,牡8,53,石崎隆之,1:41.7,1/2,6-7-4-4,40.0,---,9,487(-5),[地]太田進,永嶋道治,300.0
200043052410,5,4,4,ビッグコマンド,牡6,54,矢野義幸,1:42.0,1.1/2,10-10-10-10,38.4,---,8,468(-7),[地]粕谷清隆,南方文也,150.0
200043052410,6,6,6,ミッドナイトベット,牡7,57,河内洋,1:42.1,クビ,8-8-7-6,39.7,---,4,433(+2),[西]長浜博之,有社台レースホース,
200043052410,7,3,3,ユニティステージ,牝6,52,堀千亜樹,1:42.3,1,5-5-6-7,40.2,---,7,450(+8),[地]大山二三,山口総業株,
200043052410,8,1,1,メイショウモトナリ,牡7,56,安田康彦,1:42.7,2,4-3-3-5,41.0,---,2,531(-5),[西]安田伊佐,松本好雄,
200043052410,9,7,7,トウケイメモリー,牡8,54,鷹見浩,1:43.7,5,3-4-9-9,40.9,---,3,499(+10),[地]田中利衛,東京都競馬株,
200043052410,10,5,5,マルゴウィナー,牡8,54,秋田実,1:43.8,1/2,9-9-8-8,41.2,---,10,469(-2),[地]宮下雅身,鹿倉勝爾,
200048052401,1,2,2,ゴールドアイズ,牝4,53,榎本貴行,1:31.0,,,,---,1,472(+2),[地]太田義広,浅岡幹雄,40.0
200048052401,2,8,8,セブンオーカン,牡6,55,小瀬良昌,1:31.6,3,,,---,4,466(0),[地]光岡静馬,柴田栄,16.0
200048052401,3,1,1,サウスワンダー,牡4,54,吉田稔,1:31.6,クビ,,,---,2,426(-2),[地]田中敏和,都築俊弘,8.0
200048052401,4,8,9,トモシロホマレ,牡6,55,宇都英樹,1:31.9,1.1/2,,,---,3,432(+2),[地]山本敏男,中島知四郎,6.0
200048052401,5,7,7,スターガバナー,牡10,54,佐野典克,1:32.3,2,,,---,6,408(-2),[地]河村功,青木澄男,4.0
200048052401,6,4,4,ユウターブルショワ,牡5,55,平田貴裕,1:32.8,2.1/2,,,---,5,420(-2),[地]伊藤勝己,上山登,
200048052401,7,6,6,ハッショーパワー,セ6,54,上松瀬竜,1:33.1,1.1/2,,,---,8,450(0),[地]井上哲,近藤あきゑ,
200048052401,8,3,3,マサノアムリタ,牡6,55,倉地学,1:33.1,アタマ,,,---,7,478(-2),[地]井上正,中村正光,
200048052401,9,5,5,カネミドラゴン,牝8,54,尾崎章生,1:33.3,3/4,,,---,9,484(+4),[地]成田明,小林久雄,
200048052407,1,8,11,ヒメカミ,牝4,53,河端秀俊,1:30.0,,,,---,3,444(-2),[地]今津勝之,青山稔,45.0
200048052407,2,8,10,スノーエトワール,牝6,53,柴田直樹,1:30.3,1.1/2,,,---,2,436(-2),[地]冨田光吉,新木鈴子,18.0
200048052407,3,4,4,ビュレットスター,牝7,54,岡部誠,1:31.0,3,,,---,4,430(0),[地]松本克幸,小島學,9.0
200048052407,4,6,6,ショウボーボーイ,牡5,55,山田崇史,1:31.0,アタマ,,,---,1,468(+4),[地]戸沢肇,黒田美代子,6.8
200048052407,5,6,7,ホウライテンザン,牝5,52,横井将人,1:31.4,2,,,---,6,418(+6),[地]石川誠,橋元美代子,4.5
200048052407,6,3,3,リバティーイソハル,牝7,54,尾崎章生,1:31.5,1/2,,,---,5,474(0),[地]河村功,宮内輝人,
200048052407,7,7,9,ブレードランナー,牝6,54,深見明宏,1:31.6,1/2,,,---,8,434(+6),[地]藤ヶ崎一,株ジェイルハウス,
200048052407,8,1,1,ナツキイーグル,牝7,54,吉本隆記,1:31.6,クビ,,,---,9,438(-4),[地]本田忠夫,白浜哲夫,
200048052407,9,7,8,クシラウルフ,牡9,55,小山信行,1:32.0,2,,,---,9,422(+4),[地]岩山敬一,寺島謙吉,
200048052407,10,2,2,アオミジェッター,牡7,55,小瀬良昌,1:32.1,1/2,,,---,7,520(0),[地]光岡静馬,原田和夫,
200048052407,11,5,5,バーナードコトブキ,牡7,55,平田貴裕,1:32.1,アタマ,,,---,9,434(0),[地]池田優孝,孫田政二,
200048052405,1,6,7,スタウトフェロー,牡4,54,宇都英樹,1:31.6,,,,---,2,398(0),[地]竹口勝利,片岡孝次,65.0
200048052405,2,1,1,ジュエリー,牝4,53,内沢信昭,1:31.9,1.1/2,,,---,3,388(0),[地]荒木市雄,加藤由夫,26.0
200048052405,3,4,4,カサイクリーク,牝4,53,戸部尚実,1:31.9,クビ,,,---,1,452(+4),[地]成田明,笠井益子,13.0
200048052405,4,6,8,モリトラロッキー,牡4,54,丸野勝虎,1:31.9,アタマ,,,---,4,452(-4),[地]山本功,森本祐太郎,9.8
200048052405,5,5,6,エムジンラック,牝4,53,竹下太,1:32.2,1.1/2,,,---,8,468(-4),[地]伊藤光雄,中西重仁,6.5
200048052405,6,3,3,ディオス,牡4,54,岡部誠,1:32.2,アタマ,,,---,6,486(0),[地]井手春義,山本忍,
200048052405,7,2,2,エムエスハンター,牡4,54,倉地学,1:32.5,1.1/2,,,---,7,430(0),[地]竹下直人,森哲,
200048052405,8,8,11,セイリュウワン,牝4,53,丹羽克輝,1:32.7,1,,,---,5,422(0),[地]荒巻透,青木公雄,
200048052405,9,5,5,ヒデノヤング,牡4,54,吉田稔,1:33.0,1.1/2,,,---,10,464(-12),[地]桜井今朝,加藤由夫,
200048052405,10,8,12,リーフムーン,牝4,53,兒島真二,1:33.1,3/4,,,---,10,472(+2),[地]塚田隆男,辻祐二,
200048052405,11,7,10,レイホーシゲカツ,牝4,53,吉本隆記,1:33.1,アタマ,,,---,12,406(-2),[地]本田忠夫,野村敏子,
200048052405,12,7,9,ドリーミングアイ,牝4,53,福重正吾,1:33.5,2,,,---,9,462(+2),[地]植松則幸,玉木国大,
200048052409,1,6,6,アイリッシュパーク,牡7,55,横川健二,1:57.9,,,,---,1,504(0),[地]冨田光吉,新木鈴子,240.0
200048052409,2,7,8,メモリーデュラブ,牡7,56,岡部誠,1:58.1,1,,,---,2,496(0),[地]荒木市雄,シンザンクラブ,96.0
200048052409,3,8,10,サイレンスホーラー,牡8,54,丸野勝虎,1:58.6,2.1/2,,,---,3,532(+20),[地]本名信行,松坂記吉,48.0
200048052409,4,3,3,ハッピーイソハル,牡9,54.5,戸部尚実,1:58.8,1,,,---,5,466(+2),[地]河村功,加藤功治,36.0
200048052409,5,7,7,ジャパンホーラー,牡8,54,吉田稔,1:58.8,アタマ,,,---,4,474(0),[地]本名信行,松坂記吉,24.0
200048052409,6,1,1,ドラゴンジェイ,牡8,56.5,安部幸夫,1:58.9,クビ,,,---,6,478(-6),[地]錦見勇夫,鈴木義行,
200048052409,7,8,9,ヘイセイイーグル,牡10,55,倉地学,1:59.6,3,,,---,8,524(-8),[地]内村寛司,酒井靜,
200048052409,8,4,4,オグリワン,牡9,55.5,加藤利征,2:00.0,2,,,---,7,496(0),[地]井手上慎,有大勇,
200048052409,9,2,2,マルブツガード,牡7,54,宇都英樹,2:00.1,1/2,,,---,10,456(-2),[地]斉藤弘光,大沢毅,
