Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200354092809,8,3,3,チュウオーマイピヤ,牝4,55,中西達也,1:37.8,2.1/2,,,---,8,464(+4),[地]川野勇馬,松本茂幸,
200354092809,9,4,4,ネオンエバラ,牝11,54,緒方洋介,1:38.4,3,,,---,9,429(0),[地]雑賀秀介,松本和男,
200354092809,10,6,6,ラヴアンドロード,牡6,55,堅田雅仁,1:38.7,1.1/2,,,---,5,444(+3),[地]川野勇馬,浜田吉正,
200354092807,1,3,3,エクスカリバー,牝4,55,古川文貴,1:36.1,,,,---,5,443(+7),[地]川野勇馬,中前好生,10.0
200354092807,2,5,5,ユタカタイガー,牡4,56,花本正三,1:36.2,クビ,,,---,3,434(0),[地]山岡恒一,武内豊彦,2.5
200354092807,3,8,11,チュウオーローナ,牝5,55,中越豊光,1:36.8,3,,,---,6,447(+5),[地]川野勇馬,松本茂子,1.2
200354092807,4,8,10,ナンセイゴールド,牝8,54,川江光司,1:36.8,クビ,,,---,4,452(0),[地]宗石大,浜田修一,0.8
200354092807,5,4,4,パールクロサイト,牡6,56,明神繁正,1:37.0,1,,,---,7,412(-2),[地]細川忠義,安岡日出男,0.5
200354092807,6,7,9,サッチーゴッド,牡11,55,宮川浩一,1:37.0,ハナ,,,---,8,459(+2),[地]宗石大,横山貴男,
200354092807,7,2,2,アクリルライト,牡4,55,堅田雅仁,1:37.2,3/4,,,---,1,445(+3),[地]大関吉明,弘田明博,
200354092807,8,6,6,ユーホードリーム,牝9,54,倉兼育康,1:37.4,1,,,---,2,459(+3),[地]炭田健二,沢田勲,
200354092807,9,7,8,ビワシロオー,牡9,55,宮川実,1:37.7,1.1/2,,,---,9,466(-1),[地]打越初男,勝賀瀬和男,
200354092807,10,6,7,サンキントルネード,牡4,56,赤岡修次,1:38.7,5,,,---,10,433(-2),[地]工藤英嗣,山田達雄,
200354092807,11,1,1,マイローレル,牡11,55,西内忍,1:41.8,大,,,---,11,490(-5),[地]打越初男,勝賀瀬和男,
200354092806,1,7,7,ホーエイイットー,牡5,55,上田将司,1:36.5,,,,---,5,457(-6),[地]曽我心一,野本鶴子,10.0
200354092806,2,4,4,カミケンマック,牡4,56,倉兼育康,1:36.5,ハナ,,,---,2,518(+9),[地]別府真司,神岡賢太郎,2.5
200354092806,3,7,8,タクマセンプー,牡9,55,古川文貴,1:36.6,クビ,,,---,1,473(-1),[地]宗石大,石本鈴雄,1.2
200354092806,4,3,3,ハクバオージャ,牡9,55,赤岡修次,1:36.7,1/2,,,---,3,501(+1),[地]田中守,江口正典,0.8
200354092806,5,1,1,フトークイーン,牝4,55,明神繁正,1:36.8,クビ,,,---,4,518(-2),[地]打越初男,山崎真一,0.5
200354092806,6,8,9,ミツキノミヤロン,牝4,55,中西達也,1:36.9,1/2,,,---,10,428(+4),[地]炭田健二,浜井弘至,
200354092806,7,8,10,ミックスモーション,牝5,55,西川敏弘,1:37.2,1.1/2,,,---,6,422(+3),[地]雑賀秀介,松本和男,
200354092806,8,5,5,リーシャトル,牝6,55,川江光司,1:37.3,クビ,,,---,9,488(-3),[地]谷力,浜井千秋,
200354092806,9,6,6,クロシオキング,牡4,56,西内忍,1:37.3,ハナ,,,---,8,427(+2),[地]打越初男,高橋孝保,
200354092806,10,2,2,ハイセイアロー,牡7,55,鷹野宏史,1:37.4,3/4,,,---,7,519(+11),[地]宮路洋一,川内敬子,
200354092810,1,2,2,イブキライズアップ,牡5,56,花本正三,1:46.8,,,,---,1,499(+5),[地]宮路洋一,中谷進一,21.0
200354092810,2,1,1,エイシンドーサン,牡9,55,中越豊光,1:47.0,1,,,---,2,460(+2),[地]竹内昭利,木村都,5.3
200354092810,3,5,5,カコイサンデー,牡9,55,西川敏弘,1:47.2,1,,,---,4,471(+3),[地]大関吉明,森岡政子,2.6
200354092810,4,6,6,マッケンリーダー,牡10,55,明神繁正,1:47.8,3,,,---,8,499(-1),[地]雑賀秀介,野村文子,1.7
200354092810,5,4,4,オースミレパード,牡12,55,鷹野宏史,1:47.9,3/4,,,---,7,489(+2),[地]細川忠義,福留砂子,1.1
200354092810,6,7,9,シンワタイクーン,牡7,55,赤岡修次,1:48.0,クビ,,,---,11,474(+10),[地]田中譲二,宮下洋,
200354092810,7,3,3,キング,牡8,55,西内忍,1:48.2,1,,,---,3,482(+2),[地]松木啓助,大野数英,
200354092810,8,7,8,イズミカツリュウ,牡7,55,倉兼育康,1:48.2,ハナ,,,---,5,560(+2),[地]別府真司,西村潤仁,
200354092810,9,8,11,セイリョウスター,セ7,55,宮川実,1:48.4,1,,,---,6,456(-4),[地]打越初男,隅田勝利,
200354092810,10,6,7,セノエタイヨー,牡8,55,中西達也,1:49.2,4,,,---,9,457(+1),[地]細川忠義,岡本充博,
200354092810,11,8,10,ジョーオーラ,牡6,55,古川文貴,1:51.4,大,,,---,10,491(0),[地]炭田健二,沢田勲,
200354092811,1,4,4,ウォーターダグ,牡8,55,西川敏弘,1:46.6,,,,---,1,466(+4),[地]大関吉明,山岡良一,18.0
200354092811,2,5,5,カーニバルキング,牡4,55,花本正三,1:46.6,アタマ,,,---,2,448(-3),[地]谷力,上地良惠,4.5
200354092811,3,8,9,カルストンストーム,牡7,55,中越豊光,1:47.5,4,,,---,5,508(+2),[地]大関吉明,高橋道子,2.2
200354092811,4,1,1,ジョイフライト,牡6,55,中西達也,1:47.6,3/4,,,---,3,496(+2),[地]雑賀秀介,西川真澄,1.5
200354092811,5,2,2,マルタカオンワード,牝5,53,堅田雅仁,1:47.8,1,,,---,9,511(+3),[地]大関吉明,西森昭義,0.9
200354092811,6,3,3,マサシンゲキ,牡6,54,上田将司,1:47.8,クビ,,,---,4,469(+3),[地]工藤英嗣,岡林憲一,
200354092811,7,8,8,クロシオタイガー,牡5,55,宮川実,1:48.7,4,,,---,5,443(+2),[地]打越初男,高橋孝保,
200354092811,8,6,6,オーミザスローン,牡8,55,赤岡修次,1:48.9,3/4,,,---,5,465(+6),[地]宮路洋一,細川元治郎,
200354092811,9,7,7,ホウエイパーシャ,牡10,55,倉兼育康,1:50.0,5,,,---,8,506(-3),[地]松下博昭,土居節男,
200355092802,1,5,5,アイドロップ,牡4,56,北村欣也,1:27.2,,6-5-4-4,,---,4,474(+8),[地]山田勇,八木徹,28.0
200355092802,2,1,1,モエギノシルバー,牡5,56,森田直哉,1:27.3,1/2,7-7-5-2,,---,7,500(0),[地]西岡龍三,森本貞夫,7.0
200355092802,3,4,4,ピアジュエル,牝6,55,原口義史,1:27.4,1/2,5-5-5-4,,---,5,432(-1),[地]井樋明正,河越武治,3.4
200355092802,4,6,6,アスワンゴールド,牡5,56,安東章,1:27.8,2,4-4-5-8,,---,2,505(-1),[地]武藤敏明,石井宣征,2.2
200355092802,5,2,2,キャニオンマンナ,牝4,55,中川竜馬,1:27.9,クビ,8-8-8-8,,---,8,446(+4),[地]中川辰彦,奥正之,1.4
200355092802,6,7,7,シゲルシロワイン,牝4,55,山口勲,1:28.2,1.1/2,3-3-3-3,,---,1,469(-2),[地]山下清,岡友則,
200355092802,7,3,3,リャマーダ,牝4,55,鮫島克也,1:28.5,1.1/2,1-1-1-1,,---,3,462(-1),[地]九日俊光,徳重実幸,
200355092802,8,8,8,ホワイトバクシン,牝6,55,吉田順治,1:32.0,大,2-1-2-4,,---,5,501(+5),[地]西久保政,永松ミツ子,
200355092801,1,5,5,タイキアスカ,牝2,54,倉富隆一,1:29.9,,6-7-5-3,,---,5,401(+2),[地]川田孝好,高野哲,34.0
200355092801,2,2,2,タニット,牝2,54,下條知之,1:30.1,1,3-3-2-1,,---,3,426(-1),[地]真島元徳,平井裕,8.5
200355092801,3,6,6,シンセイコマチ,牝2,54,北村欣也,1:30.4,1.1/2,4-4-6-3,,---,2,431(+7),[地]東美義,最勝寺俊治,4.1
200355092801,4,4,4,ワタルコウジ,牡2,55,長田進仁,1:31.3,5,6-6-4-6,,---,1,497(+15),[地]川田孝好,高野哲,2.7
200355092801,5,1,1,グリーンタッチ,牝2,54,新原健伸,1:32.1,4,1-1-1-2,,---,4,440(+6),[地]上川薫,加藤金昭,1.7
200355092801,6,7,7,ミヤビスター,牝2,54,鮫島克也,1:32.8,4,1-2-2-7,,---,6,463(-11),[地]中野博,曽我雅,
200355092801,7,3,3,パワーオブゴッド,牡2,55,中川竜馬,1:39.2,大,4-4-7-7,,---,7,482(+26),[地]中川辰彦,奥正之,
200355092804,1,7,7,コトブキピロ,牝3,55,権藤学,1:27.3,,1-1-1-1,,---,4,416(-1),[地]的場信弘,水島護,30.0
200355092804,2,3,3,ムテキカンタイ,牡3,56,安東章,1:27.4,3/4,4-4-5-4,,---,3,486(-4),[地]土井道隆,広松真次,7.5
200355092804,3,6,6,ライジング,牡3,56,川野幸治,1:27.7,1.1/2,4-5-2-2,,---,6,462(+7),[地]徳吉義己,中村勘五,3.6
200355092804,4,4,4,ロイヤルファイヤー,セ3,56,亀井洋司,1:28.0,1.1/2,7-7-8-7,,---,7,423(+1),[地]的場信弘,井樋常明,2.4
200355092804,5,1,1,コスモマジョラム,牝3,55,吉田順治,1:28.2,1,2-2-2-3,,---,1,432(+5),[地]河津徳幸,古賀隆則,1.5
200355092804,6,8,8,アンクルスマイル,牡3,56,鮫島克也,1:28.6,2,6-6-5-7,,---,2,495(+2),[地]山下定文,北村悟,
200355092804,7,5,5,アサノロンシャン,牝3,55,北村欣也,1:28.9,1.1/2,8-7-6-9,,---,8,436(+7),[地]山田勇,野田信博,
200355092804,8,2,2,カシノオジョウサマ,牝3,55,永尾正則,1:30.8,大,3-2-2-4,,---,5,473(+3),[地]山田勇,柏木務,
200355092803,1,6,6,ハカタスペシャル,牝2,54,下條知之,1:28.4,,1-1-1-1,,---,1,418(+6),[地]高砂哲二,広松金義,34.0
200355092803,2,3,3,ブルーミングユー,牝2,54,山下貴光,1:29.2,4,3-5-3-3,,---,5,406(-1),[地]坂井孝義,田中清美,8.5
200355092803,3,7,7,シンカハッキ,牡2,55,鮫島克也,1:29.7,2.1/2,2-2-2-2,,---,1,494(+4),[地]鮫島勉,広松一義,4.1
200355092803,4,5,5,ビックヴァリュー,牝2,54,新原健伸,1:30.3,3,8-9-9-6,,---,3,433(-2),[地]武藤敏明,筬島和博,2.7
200355092803,5,4,4,ヤスノセイコー,牡2,55,安楽成秀,1:30.4,1/2,6-6-5-5,,---,7,455(+15),[地]野元博実,牛嶋康文,1.7
200355092803,6,8,9,トクノクイーン,牝2,54,川野幸治,1:30.6,1,7-7-6-6,,---,6,391(+1),[地]古賀光範,徳丸已津男,
200355092803,7,1,1,ウイングオール,牡2,55,北村欣也,1:31.8,6,3-3-3-4,,---,4,470(+10),[地]山田勇,広松金次,
200355092803,8,2,2,マイティシャトル,牝2,54,永尾正則,1:33.0,6,8-8-9-9,,---,7,417(-2),[地]土井道隆,浜崎猛,
200355092803,9,8,8,アステリタイム,牝2,54,倉富隆一,1:33.2,3/4,3-4-8-9,,---,7,426(-14),[地]高砂哲二,工藤寛昭,
200355092808,1,8,8,ニシノボルドー,牡7,56,山下貴光,1:58.1,,3-3-5-1,,---,5,462(-4),[地]西久保政,吉田光徳,70.0
200355092808,2,3,3,カシノマイロード,牡4,56,北村欣也,1:58.4,1.1/2,5-5-5-5,,---,2,491(+9),[地]山田勇,柏木務,17.5
200355092808,3,2,2,フナツレッドイヤー,牡5,56,川野幸治,1:58.5,1/2,3-3-3-3,,---,1,502(+2),[地]古賀光範,横山秀利,8.4
200355092808,4,8,9,タキオンフォース,牡4,56,吉田順治,1:58.6,1/2,2-2-1-2,,---,4,498(+2),[地]河津徳幸,東森茂,5.6
200355092808,5,6,6,チクシダンディ,牡6,56,山口勲,2:00.0,7,7-7-7-7,,---,3,508(-3),[地]三小田幸,木稲安則,3.5
200355092808,6,5,5,ハヤノショーウン,牡9,56,石川浩文,2:00.1,1/2,5-6-7-6,,---,8,486(+6),[地]矢野久美,鳥飼慶一,
200355092808,7,7,7,イブキブルースカイ,牡5,56,長田進仁,2:00.9,4,9-9-8-8,,---,6,471(+16),[地]三小田幸,椛島定武,
200355092808,8,4,4,ウルカーヌス,セ6,56,岡元隆太,2:01.3,2,1-1-1-3,,---,6,490(-3),[地]九日俊光,山辺浩,
200355092808,9,1,1,レオアカサカ,セ6,56,原口義史,2:01.5,1,8-8-9-9,,---,9,485(+5),[地]井樋明正,浜崎猛,
200355092806,1,3,3,フォーティマジック,牝3,55,山下貴光,1:33.9,,4-4-3-2,,---,3,406(-6),[地]西久保政,西森鶴,34.0
200355092806,2,7,7,カノヤマンサク,牝3,55,井上悦児,1:34.4,2.1/2,1-1-1-1,,---,2,464(0),[地]手島勝利,神田アヤ子,8.5
200355092806,3,1,1,マチカネムサシ,牡3,56,北村欣也,1:35.2,4,7-7-5-5,,---,5,461(+5),[地]川田孝好,陣内純子,4.1
200355092806,4,8,8,レインボーチョコ,牝3,55,鮫島克也,1:35.5,1.1/2,2-2-2-2,,---,1,470(-4),[地]鮫島勉,槇清孝,2.7
200355092806,5,2,2,トゥーハート,牝3,55,石川浩文,1:35.9,2,6-6-5-7,,---,8,401(-3),[地]矢野久美,高野積隆,1.7
200355092806,6,4,4,ワイティフライト,牡3,56,原口義史,1:36.3,2,7-10-9-7,,---,7,449(+3),[地]矢野久美,山崎弘彦,
200355092806,7,6,6,アウゲンスマッシュ,牝3,55,三井邦夫,1:36.5,1,2-3-5-5,,---,9,460(+8),[地]鮫島勉,槇清孝,
200355092806,8,5,5,セブンデュラブ,牡3,56,吉田順治,1:36.7,3/4,7-10-5-10,,---,6,466(+7),[地]西岡龍三,森本貞夫,
200355092806,9,8,9,マイティスポット,牝3,55,山口勲,1:37.9,6,4-4-3-12,,---,4,439(-3),[地]大島静夫,浜崎洋,
200355092805,1,3,3,マイネルエピス,牡3,56,原口義史,1:33.9,,1-1-1-1,,---,4,490(+3),[地]土井道隆,浜崎猛,32.0
200355092805,2,8,8,トシザゴールド,牝3,55,新原健伸,1:34.4,2.1/2,1-1-1-2,,---,2,452(-7),[地]上川薫,（有）かなえ商事,8.0
200355092805,3,7,7,ホッカイカノーヴァ,牡3,56,安東章,1:34.9,2.1/2,3-4-4-3,,---,3,495(+1),[地]津野正浬,宮副敏明,3.8
200355092805,4,5,5,エムズマジック,牝3,55,川野幸治,1:34.9,クビ,8-7-8-7,,---,7,429(+2),[地]山下清,徳永英人,2.6
200355092805,5,4,4,ヒカエオロウ,セ3,56,倉富隆一,1:34.9,クビ,6-6-5-6,,---,7,409(+5),[地]山田義人,中園文雄,1.6
200355092805,6,8,9,ハウスカーペンター,牡3,56,山口勲,1:35.6,4,5-5-4-3,,---,5,445(+14),[地]山下清,坂本忠教,
200355092805,7,2,2,デビュー,牝3,55,山下貴光,1:35.8,3/4,7-7-7-6,,---,9,440(-2),[地]坂井孝義,広松一義,
200355092805,8,6,6,テンライ,牝3,55,下條知之,1:36.3,2.1/2,8-8-9-10,,---,1,410(+5),[地]真島元徳,平井裕,
200355092805,9,1,1,トクノセイコー,牡3,56,中川竜馬,1:41.3,大,3-3-5-9,,---,6,425(+1),[地]中川辰彦,徳丸已津男,
200355092810,1,6,6,マイネルパートナー,牡4,56,鮫島克也,1:32.0,,4-5-1-2,,---,2,521(+2),[地]九日俊光,原田政幸,50.0
200355092810,2,7,7,グリーンヒルサン,牡6,56,権藤学,1:32.0,アタマ,6-6-5-5,,---,7,473(0),[地]土井道隆,椛島定武,12.5
200355092810,3,1,1,サイレンスアスカ,牝4,55,長田進仁,1:32.0,ハナ,1-1-1-1,,---,3,454(+4),[地]川田孝好,高野哲,6.0
200355092810,4,3,3,マルベーヤ,牝5,55,安楽成秀,1:32.6,3,1-2-1-2,,---,5,464(-3),[地]中野博,志波サダエ,4.0
200355092810,5,4,4,ウェルカムクイーン,牝4,55,原口義史,1:32.8,3/4,7-7-7-6,,---,4,414(+3),[地]川田孝好,高野哲,2.5
200355092810,6,2,2,プリティサポーター,牝4,55,下條知之,1:34.2,7,4-4-4-4,,---,1,488(+17),[地]高砂哲二,原久美子,
200355092810,7,5,5,ハートノユメ,牝5,55,倉富隆一,1:36.3,大,3-3-5-8,,---,6,466(+10),[地]津野正浬,吉野政敏,
200335092703,1,6,7,シンコーキララ,牝2,53,草地保隆,1:15.5,,,,---,4,407(-3),[地]小笠原義,我妻久作,180.0
200335092703,2,5,5,ピスカリパピヨン,牝2,53,沢田盛夫,1:15.9,2.1/2,,,---,2,513(-2),[地]葛西勝幸,松田敏,54.0
200335092703,3,8,10,ハイフレンドマシン,牝2,53,小林俊彦,1:16.5,4,,,---,7,467(-3),[地]佐藤浩一,高橋顯輔,27.0
200335092703,4,7,9,ガッサンキング,牡2,54,村上忍,1:16.7,1.1/4,,,---,8,438(-10),[地]酒井仁,西村專次,18.0
200335092703,5,1,1,スウィープザボード,牡2,54,菅原勲,1:17.0,2,,,---,3,424(+7),[地]小西重征,有上水牧場,9.0
200335092703,6,6,6,ステビア,牝2,53,佐々木忍,1:17.2,1,,,---,6,420(+2),[地]平沢芳三,山本武司,
200335092703,7,2,2,アローサンディ,牡2,54,阿部英俊,1:18.0,5,,,---,11,390(-12),[地]佐々木修,大友重美,
200335092703,8,3,3,グリーンヒルハヤテ,牝2,53,関本浩司,1:18.1,1/2,,,---,1,449(-3),[地]桜田浩三,西村專次,
200335092703,9,7,8,コウギョウロード,牡2,54,菅原雅文,1:18.5,2.1/2,,,---,9,430(+3),[地]佐々木由,菊地捷士,
200335092703,10,8,11,リョウランキング,牡2,54,西康志,1:18.8,1.3/4,,,---,10,454(+1),[地]熊谷昇,佐藤啓子,
200335092703,11,4,4,トーヨームテキ,牡2,54,大坪慎,1:19.4,4,,,---,5,473(-4),[地]小西重征,藤田利勝,
200335092704,1,3,3,アナザーガール,牝6,53,葛山晃平,1:29.4,,,,---,1,484(+2),[地]佐々木恒,吉井稔,40.0
200335092704,2,8,8,サワノバンビーノ,牡5,55,関本浩司,1:29.7,1.1/2,,,---,6,497(-1),[地]佐藤正信,岩崎健二,12.0
200335092704,3,5,5,サクラトップレデイ,牝8,53,小林央幸,1:29.8,クビ,,,---,2,476(-2),[地]葛西勝幸,桜井和子,6.0
200335092704,4,1,1,キタノメイドウ,牝4,53,菅原順,1:30.3,3,,,---,8,449(+7),[地]佐藤敏彦,斉田久光,4.0
200335092704,5,7,7,タカノエクシード,牝4,53,前野幸一,1:30.3,ハナ,,,---,4,459(+4),[地]志村文雄,勝部武治郎,2.0
200335092704,6,6,6,テラノヒーロー,牡4,55,大坪慎,1:30.4,クビ,,,---,3,427(+6),[地]佐藤敏彦,海野修太郎,
200335092704,7,4,4,ウィンブリザード,牝4,53,村松学,1:30.5,1/2,,,---,5,455(+8),[地]佐藤雅彦,高橋清彦,
200335092704,8,2,2,ヤシロワンデー,牝6,53,千葉優,1:31.1,4,,,---,7,432(+4),[地]高橋真久,山田芳子,
200355092809,1,6,6,アサティスダイオー,牡4,56,倉富隆一,2:12.8,,1-1-1-1,,---,7,464(-2),[地]真島元徳,池上重徳,180.0
200355092809,2,4,4,リンデンリバティー,牝5,55,鮫島克也,2:13.3,2.1/2,6-6-3-3,,---,2,504(+6),[地]手島豊,林田博士,45.0
200355092809,3,8,9,オートキング,牡6,56,下條知之,2:13.4,1/2,2-2-2-2,,---,5,463(+3),[地]真島元徳,平井裕,21.6
200355092809,4,3,3,ヘイワダイオー,牡5,56,川野幸治,2:14.0,3,4-6-5-5,,---,3,469(-3),[地]古賀光範,池上重徳,14.4
200355092809,5,7,8,カシノオウサマ,牡4,56,北村欣也,2:14.1,クビ,3-3-3-4,,---,1,507(+9),[地]山田勇,柏木務,9.0
200355092809,6,7,7,ミナモトスター,牡7,56,安楽成秀,2:15.1,5,7-7-7-7,,---,8,473(+1),[地]野元博実,小林紀代子,
200355092809,7,5,5,タイキマグナム,牡6,56,岡元隆太,2:15.2,クビ,9-9-9-9,,---,9,473(+3),[地]九日俊光,蜂須賀良雄,
200355092809,8,1,1,ブランニューカラー,牡6,56,井上悦児,2:15.4,1,4-3-5-6,,---,4,512(+2),[地]手島豊,岩崎僖澄,
200355092809,9,8,10,ゼンノブレイブ,牡8,56,安東章,2:16.2,4,7-8-8-8,,---,6,480(-2),[地]井樋明正,松屋隆士,
200355092807,1,2,2,オーディーミラクル,牡6,56,倉富隆一,1:32.3,,6-5-3-3,,---,6,449(-1),[地]山田義人,広松金義,42.0
200355092807,2,7,7,チタンハート,牡4,56,長田進仁,1:32.6,1.1/2,1-1-1-1,,---,1,517(+1),[地]大島静夫,古玉仁一,10.5
200355092807,3,3,3,アトミックトップ,牡4,56,山口勲,1:32.8,1,8-8-8-5,,---,5,493(-5),[地]三小田幸,木稲安則,5.0
200355092807,4,8,9,フシミルーキー,牝5,55,石川浩文,1:33.1,1.1/2,9-9-9-7,,---,7,443(+4),[地]山下定文,清島紀子,3.4
200355092807,5,1,1,シャレード,牝4,55,鮫島克也,1:33.4,1.1/2,3-3-2-2,,---,4,447(+3),[地]大垣敏夫,久保敏文,2.1
200355092807,6,4,4,オースミフルート,牝5,55,山下貴光,1:33.6,3/4,6-8-3-4,,---,2,446(+7),[地]山田義人,川崎徳美,
200355092807,7,5,5,アストロプレシード,牝5,55,吉田順治,1:34.3,4,5-5-8-8,,---,7,490(+1),[地]九日俊光,末松勝,
200355092807,8,6,6,ウルフ,牡5,56,原口義史,1:34.9,3,1-1-3-5,,---,3,477(+12),[地]下田泰広,松本真一,
200355092807,9,7,8,シャンハイウイング,牝4,55,岡元隆太,1:35.3,2,3-5-3-12,,---,7,527(+9),[地]九日俊光,末松勝,
200355092807,10,8,10,アオキダイナ,牝5,55,権藤学,1:35.4,1/2,10-10-10-10,,---,10,483(+1),[地]徳吉義己,下津浦盛幸,
200335092705,1,6,6,イリノガルギール,牝5,53,西康志,1:28.9,,,,---,3,424(+3),[地]高橋真久,千田金治,40.0
200335092705,2,2,2,サランドールコガネ,牝5,53,菅原雅文,1:29.5,4,,,---,2,403(-4),[地]志村文雄,（有）ホースケア,12.0
200335092705,3,5,5,セイウンハヤブサ,牡8,55,草地保隆,1:29.8,1.1/2,,,---,4,488(-12),[地]村上実,石川正,6.0
200335092705,4,7,7,ウラカワエリート,牝5,53,小林央幸,1:30.1,1.3/4,,,---,1,409(+6),[地]葛西勝幸,秋山將美,4.0
200335092705,5,4,4,ビクトリーゲット,牡7,52,三野宮勇,1:30.1,アタマ,,,---,7,487(+8),[地]小野寺敏,大山和成,2.0
200335092705,6,1,1,トーアウィルパワー,牡5,55,沢田盛夫,1:30.5,2.1/2,,,---,6,476(-1),[地]及川良春,近藤英一,
200335092705,7,8,8,マルイシラッキー,牡6,55,菅原幸弘,1:30.5,クビ,,,---,5,437(+10),[地]佐々木由,石川正,
200335092705,8,3,3,タイキガルチ,牡9,55,葛山晃平,1:31.3,5,,,---,8,496(+6),[地]小野寺敏,藤村正勝,
200335092706,1,7,10,サウンドエクセル,牡7,55,小林俊彦,1:28.8,,,,---,2,456(-2),[地]石川栄,河田信保,45.0
200335092706,2,4,4,ユウワンラッシュ,牡4,55,草地保隆,1:28.9,1/2,,,---,3,461(+1),[地]大和静治,山石祐一,13.5
200335092706,3,8,12,スペシャルトップ,牝4,53,葛山晃平,1:29.4,3,,,---,10,413(+6),[地]菅原右吉,千葉悟,6.7
200335092706,4,8,11,マルブツオジジアン,セ4,55,沢田盛夫,1:29.5,1/2,,,---,5,547(+2),[地]福田秀夫,大沢毅,4.5
200335092706,5,3,3,トーエイダンサー,牝6,53,山崎進,1:29.5,ハナ,,,---,11,454(+4),[地]小野寺敏,小沢量基,2.3
200335092706,6,5,6,パーティミント,牝6,53,佐々木忍,1:29.5,ハナ,,,---,8,459(+3),[地]桜田勝男,稲原敬三,
200335092706,7,6,8,ジェベルテューダー,牡4,55,陶文峰,1:29.5,アタマ,,,---,7,468(-3),[地]志村文雄,西村隆平,
200335092706,8,2,2,クイックドロウ,牡8,55,村松学,1:29.7,3/4,,,---,6,459(-3),[地]瀬戸幸一,石川諭,
200335092706,9,6,7,ツジノカイウン,牝4,53,小野寺純,1:30.0,2,,,---,12,451(-4),[地]村上実,有松田商事,
200335092706,10,5,5,エメラードファニー,牝6,53,南郷家全,1:30.2,1,,,---,9,449(+3),[地]城地藤男,小林法子,
200335092706,11,7,9,トーセンベリーヌ,牡4,55,菅原勲,1:30.3,3/4,,,---,4,459(-2),[地]佐藤浩一,島川隆哉,
200335092706,12,1,1,ホープフルナオ,牝4,53,阿部英俊,1:30.9,4,,,---,1,421(0),[地]佐々木修,有明正商事,
200335092707,1,2,2,ラフレシアサンデー,牡5,55,西康志,1:28.5,,,,---,4,474(+1),[地]熊谷昇,吉田栄子,45.0
200335092707,2,3,3,ブラッコム,牡5,55,小林央幸,1:28.9,2.1/2,,,---,2,481(+6),[地]平沢芳三,桜井清貴,13.5
200335092707,3,7,10,マルケイライズマン,牡7,55,菅原勲,1:29.1,1.1/2,,,---,1,448(-4),[地]小野寺三,大野春男,6.7
200335092707,4,7,9,アイノコウジン,牝6,53,小林俊彦,1:29.5,2.1/2,,,---,5,424(-4),[地]村上佐重,渡辺夘喜雄,4.5
200335092707,5,5,5,ロンガーワンダー,牡8,55,南郷家全,1:29.5,クビ,,,---,11,499(+4),[地]城地藤男,村中徳広,2.3
200335092707,6,4,4,オテンバミヨチャン,牝5,53,渡辺正彦,1:29.6,1/2,,,---,9,470(-14),[地]佐藤晴記,伊藤和彦,
200335092707,7,8,11,タイキハンター,牡8,55,千葉優,1:29.7,クビ,,,---,8,452(-2),[地]佐々木恒,熊久保勅夫,
200335092707,8,6,8,ウエブスター,牝7,53,陶文峰,1:29.7,クビ,,,---,6,457(0),[地]志村文雄,岩淵幸喜,
200335092707,9,6,7,セイウンヤマト,牡7,55,菅原雅文,1:29.9,1.1/4,,,---,10,496(+12),[地]高橋真久,男沢喜惠子,
200335092707,10,1,1,セイカトリニティ,牝5,53,草地保隆,1:30.1,1.1/4,,,---,3,452(-13),[地]瀬戸幸一,有富士ファーム,
200335092707,11,5,6,タマノダイオー,牡4,55,山崎進,1:30.4,1.1/2,,,---,12,439(-7),[地]小野寺敏,佐野栄治,
200335092707,12,8,12,ロイヤルエリート,牡8,55,関本浩司,1:31.3,6,,,---,7,427(-8),[地]千葉博次,保手浜忠弘,
200335092708,1,5,6,ストレッチランナー,牡4,55,菅原勲,1:41.4,,,,---,1,451(+4),[地]城地藤男,土屋裕,50.0
200335092708,2,8,11,プラジュニヤワン,牡5,55,陶文峰,1:41.5,1/2,,,---,3,450(0),[地]志村文雄,浅野正敏,15.0
200335092708,3,2,2,タカノヴェルサス,牝4,53,前野幸一,1:41.8,1.3/4,,,---,10,436(-7),[地]志村文雄,伊藤孝治,7.5
200335092708,4,7,9,コースター,牡4,55,村上忍,1:41.8,ハナ,,,---,2,500(+10),[地]大和静治,下井道博,5.0
200335092708,5,3,3,エビスブレット,セ8,55,渡辺正彦,1:41.8,アタマ,,,---,6,446(-2),[地]畠山信一,藤井直樹,2.5
200335092708,6,7,10,マルゴミラン,牡6,55,関本浩司,1:41.8,クビ,,,---,9,486(0),[地]新田守,（有）アイル,
200335092708,7,8,12,ビーナスサンヒコ,牝4,53,西康志,1:42.4,4,,,---,5,472(0),[地]畠山信一,畠山智,
200335092708,8,6,8,クイーンギャロップ,牝4,53,草地保隆,1:42.4,クビ,,,---,4,439(+2),[地]城地藤男,中村和夫,
200335092708,9,1,1,エチュードコマンダ,牝5,53,阿部英俊,1:42.8,2.1/2,,,---,11,490(-10),[地]佐々木修,遠藤忠市郎,
