Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201946081806,9,6,6,トミケンミルト,牡4,56,中島龍也,1:38.3,7,1-2-7-9,44.8,62.8,9,507(+6),[地]加藤和宏,（株）ファーストビ,
201946081807,1,6,6,ゴールデンパレス,牝4,54,吉田晃浩,1:39.8,,3-3-1-1,41.1,6.5,4,449(+1),[地]加藤和宏,（株）ファーストビ,29.0
201946081807,2,8,9,ハクサンラピッド,牝4,54,吉原寛人,1:40.1,1.1/2,4-4-3-2,41.0,7.2,5,445(+3),[地]加藤和義,河崎五市,6.6
201946081807,3,8,8,セリアノーブル,牝4,54,鈴木太一,1:41.3,6,6-5-5-4,42.1,4.0,2,437(0),[地]鋤田誠二,長浜和也,3.4
201946081807,4,7,7,アリゲイター,牡6,56,葛山晃平,1:41.4,クビ,5-6-4-5,42.1,13.3,6,491(0),[地]奥高平,村瀬正,2.6
201946081807,5,5,5,ホーリークロス,牝4,54,堀場裕充,1:42.0,3,7-7-7-6,42.0,5.7,3,424(-2),[地]中川雅之,遠藤喜和,1.7
201946081807,6,3,3,ティエンラン,牝4,54,沖静男,1:42.1,1/2,2-2-1-3,43.4,2.7,1,442(-6),[地]川添明弘,鈴木和彦,
201946081807,7,2,2,ソリッドボート,セ6,56,平瀬城久,1:42.7,3,8-8-8-8,41.0,33.9,8,477(-3),[地]黒木豊,西川宝三,
201946081807,8,1,1,ユンゼイ,牡7,56,服部大地,1:44.7,大,1-1-5-7,45.8,16.4,7,496(+10),[地]井樋一也,小柳猛,
201946081807,9,4,4,レイズアチアー,牡5,56,青柳正義,1:44.7,アタマ,9-9-9-9,42.6,98.5,9,518(+1),[地]加藤和宏,（株）ファーストビ,
201946081808,1,1,1,エスピオンヌ,牝8,54,松戸政也,1:42.0,,1-1-1-1,42.2,4.3,3,466(+2),[地]田嶋弘幸,今川博明,25.0
201946081808,2,5,5,アリエッティ,牝4,54,葛山晃平,1:42.0,アタマ,6-6-4-3,41.5,3.7,2,414(-3),[地]佐藤茂,水上美和子,5.7
201946081808,3,8,8,ダイヤモンドアイズ,牝4,54,池田敦,1:42.2,1,3-3-3-2,42.0,2.0,1,495(+5),[地]中川雅之,上山泰憲,3.0
201946081808,4,7,7,グレイスベルン,牝5,54,沖静男,1:42.3,クビ,5-5-6-4,41.6,38.0,8,392(-3),[地]川添明弘,小橋亮太,2.2
201946081808,5,6,6,ウインドウイスパー,牝5,54,畑中信司,1:43.5,6,4-4-5-5,42.9,34.0,7,443(-2),[地]野田幸雄,福原正博,1.5
201946081808,6,4,4,ウインドユナチャン,牝9,54,吉原寛人,1:43.6,1/2,8-8-8-7,41.2,9.4,4,453(-9),[地]野田幸雄,福原正博,
201946081808,7,3,3,アガタピアス,牝5,54,柴田勇真,1:44.2,3,1-2-2-6,44.2,19.9,5,410(+3),[地]菅原欣也,石山紘,
201946081808,8,2,2,ルガノスター,牝6,54,藤田弘治,1:45.3,5,7-7-7-8,43.3,21.1,6,422(+3),[地]奥高平,（株）ファーストビ,
201946081809,1,3,3,エクメディアリオン,牡2,55,吉原寛人,1:33.1,,1-1-1-1,40.7,5.1,3,415(+2),[地]加藤和義,橋本慎太郎,250.0
201946081809,2,7,7,フジヤマブシ,牡2,55,平瀬城久,1:33.4,1.1/2,2-2-2-2,40.9,2.9,2,508(-12),[地]黒木豊,中田了也,57.5
201946081809,3,2,2,ドンナフォルテ,牝2,54,藤田弘治,1:33.8,2,4-4-4-2,40.6,2.1,1,451(0),[地]金田一昌,清水龍,30.0
201946081809,4,1,1,マロンブランド,牝2,54,畑中信司,1:34.5,3,8-6-5-5,40.7,15.9,5,400(+2),[地]金田一昌,丹羽和子,22.5
201946081809,5,8,8,グラムデイジー,牝2,54,中島龍也,1:35.6,5,4-3-3-4,42.8,16.2,6,440(+12),[地]金田一昌,飛彈共栄,15.0
201946081809,6,4,4,シュネルン,牝2,54,青柳正義,1:36.8,6,7-6-6-6,42.6,161.5,8,413(-5),[地]高橋俊之,高橋麻樹,
201946081809,7,6,6,エイダイインパクト,牝2,54,吉田晃浩,1:37.3,2.1/2,6-8-8-8,41.6,10.0,4,464(+7),[地]佐藤茂,（有）東振牧場,
201946081809,8,5,5,ティアラクイーン,牝2,54,米倉知,1:37.4,1/2,3-5-7-7,43.1,83.9,7,468(0),[地]金田一昌,冨田清誠,
201946081810,1,7,7,バジガクスペラーレ,牝6,54,田知弘久,1:40.3,,5-5-5-5,40.0,15.0,5,435(+5),[地]加藤和義,（株）馬事学院,29.0
201946081810,2,8,8,エイシンソニック,牡8,56,沖静男,1:40.3,クビ,3-3-3-2,40.5,6.7,4,515(+1),[地]川添明弘,清水徳克,6.6
201946081810,3,5,5,トップメダリスト,セ9,56,中島龍也,1:41.0,3,2-2-1-1,41.4,2.1,1,462(+4),[地]高橋道雄,（有）宮内牧場,3.4
201946081810,4,6,6,スタークライナー,牡4,56,藤田弘治,1:41.0,アタマ,4-4-4-4,40.9,4.0,2,510(-2),[地]黒木豊,寺岡一彦,2.6
201946081810,5,1,1,ノアキャッスル,牝5,54,鈴木太一,1:41.7,3,6-6-6-5,41.0,16.7,6,504(+4),[地]鋤田誠二,吉山藤雄,1.7
201946081810,6,2,2,フォーチュンカムズ,牝4,54,柴田勇真,1:41.7,クビ,7-7-7-7,40.7,4.1,3,453(+3),[地]高橋俊之,加治屋貞光,
201946081810,7,4,4,スマートパートナー,牝4,54,堀場裕充,1:42.5,4,1-1-1-2,43.0,31.2,7,483(-1),[地]加藤和宏,（株）ファーストビ,
201946081811,1,4,4,ゴーインググレート,牡9,56,中島龍也,1:37.0,,3-3-1-1,39.0,2.0,1,492(-1),[地]金田一昌,伊藤捷一,110.0
201946081811,2,2,2,オーバークロック,セ8,56,堀場裕充,1:39.7,大,1-2-1-2,41.7,10.0,4,460(-4),[地]加藤和宏,岩渕瑞生,25.3
201946081811,3,3,3,ベルウッドデナリ,牡5,56,吉原寛人,1:39.9,1,5-4-4-4,39.8,5.7,3,508(-2),[地]加藤和義,山村太三,13.2
201946081811,4,1,1,カレンラストショー,牡7,56,米倉知,1:41.1,6,1-1-3-3,42.7,2.1,2,446(+5),[地]金田一昌,酒井孝敏,9.9
201946081811,5,5,5,コウエイバラノマチ,牡5,56,鈴木太一,1:43.3,大,4-5-5-5,42.1,23.3,5,488(+2),[地]加藤和宏,（株）ファーストビ,6.6
201954081804,1,8,10,リグーリア,牝4,54,林謙佑,1:24.4,,2-2-2-1,39.7,4.5,2,455(-2),[地]田中譲二,川村初美,30.0
201954081804,2,5,5,オキテスグメシ,牡8,55,塚本雄大,1:24.7,1.1/2,4-3-3-2,39.6,16.4,7,468(-1),[地]国澤輝幸,西村光生,10.5
201954081804,3,7,8,ドラゴンストリート,牡8,53,妹尾将充,1:25.5,4,5-5-5-4,39.9,10.8,5,490(-5),[地]宮川浩一,谷口祐人,6.0
201954081804,4,6,7,グルーヴィタイム,牡6,56,大澤誠志,1:26.1,3,7-7-7-5,40.2,96.7,9,450(-1),[地]細川忠義,平宅正典,4.5
201954081804,5,1,1,バレエダンサー,牝6,51,多田羅誠,1:26.4,1.1/2,8-9-9-8,39.9,2.1,1,479(-1),[地]工藤真司,湯浅健司,3.0
201954081804,6,6,6,ネオヴァリアント,牡8,56,妹尾浩一,1:26.5,1/2,6-6-6-7,40.9,52.1,8,488(+3),[地]川野勇馬,小橋亮太,
201954081804,7,8,11,グッドウイン,牝5,54,山崎雅由,1:26.8,1.1/2,1-1-1-3,42.2,6.1,3,469(+2),[地]那俄性哲,（有）アシスタント,
201954081804,8,7,9,スティルフル,牝6,50,濱尚美,1:27.5,3,10-10-10-10,39.8,126.6,11,439(+3),[地]細川忠義,（有）太盛,
201954081804,9,2,2,ラストジョブ,牝8,54,山頭信義,1:28.1,3,9-8-8-9,41.9,121.2,10,433(-7),[地]川野勇馬,爲永良弘,
201954081804,10,4,4,ジェットシティ,牝7,54,東川公則,1:28.2,クビ,3-3-4-6,43.0,11.2,6,491(+7),[地]松木啓助,（同）ＪＰＮ技研,
201954081802,1,6,7,アースグロウ,牝4,54,山頭信義,1:23.0,,1-1-1-1,38.9,13.3,8,455(+23),[地]大関吉明,中内晴子,30.0
201954081802,2,8,10,ワイルドジーク,牡8,56,石本純也,1:25.0,大,2-2-2-2,40.6,4.1,2,479(+8),[地]東原己俊,野村文子,10.5
201954081802,3,1,1,クーファサンピラー,牝3,54,永森大智,1:25.4,2,6-7-7-5,39.5,4.1,1,453(0),[地]雑賀正光,小菅誠,6.0
201954081802,4,8,11,エメラルキセキ,牝4,54,林謙佑,1:25.4,クビ,4-3-4-4,40.4,8.7,5,427(-1),[地]田中守,高橋勉,4.5
201954081802,5,6,6,キングイマデショウ,牡7,56,山崎雅由,1:25.8,2,3-3-3-3,40.9,10.2,7,481(-3),[地]国澤輝幸,蓑島竜一,3.0
201954081802,6,7,9,ロジメジャー,牡10,56,西森将司,1:26.0,1,5-5-5-6,40.6,47.7,9,501(+6),[地]東原己俊,三浦直哉,
201954081802,7,2,2,グルース,牝4,54,大澤誠志,1:26.0,クビ,11-11-11-11,39.1,7.5,4,432(+3),[地]細川忠義,西森鶴,
201954081802,8,7,8,ヤマニンメイアルア,牡4,56,上田将司,1:26.1,クビ,10-10-10-9,39.6,5.1,3,517(+3),[地]目迫大輔,土井久美子,
201954081802,9,3,3,ローレルティーダ,牡4,56,岡村卓弥,1:26.3,1,8-8-8-7,40.0,9.6,6,460(-1),[地]工藤真司,工藤恭久,
201954081802,10,5,5,ハートクレスト,牝5,53,木村直輝,1:26.7,2,9-9-9-8,40.2,89.6,11,429(-5),[地]胡本友晴,岡田龍太郎,
201954081802,11,4,4,アグネスイヴァン,牡7,56,嬉勝則,1:27.0,1.1/2,7-6-6-10,41.2,73.4,10,481(+1),[地]胡本友晴,八木徹,
201954081801,1,2,2,プリサイスホウプ,牝3,54,郷間勇太,1:27.1,,4-5-5-2,40.2,6.5,3,421(-3),[地]田中譲二,三田正眞,30.0
201954081801,2,7,7,サンドラ,牝6,54,岡村卓弥,1:27.3,1,1-1-1-1,41.0,19.5,5,478(-2),[地]目迫大輔,濱田常稔,10.5
201954081801,3,3,3,アイスフェアリー,牝4,51,妹尾将充,1:27.7,2,2-3-3-4,41.1,1.4,1,493(0),[地]宮川浩一,市村義和,6.0
201954081801,4,1,1,ペプチドウインド,牡9,55,木村直輝,1:28.1,2,9-9-9-6,40.5,43.8,8,481(+2),[地]胡本友晴,弘芝雪夫,4.5
201954081801,5,4,4,イデソヨヒトヲ,牝5,54,石本純也,1:28.3,1,5-4-4-5,41.5,75.2,9,426(-2),[地]田中伸一,内田玄祥,3.0
201954081801,6,8,9,シュヴァルレーヴ,牝4,54,佐原秀泰,1:28.5,1,3-2-2-3,42.1,5.4,2,436(+14),[地]宮川浩一,江口正典,
201954081801,7,7,8,アートオブグラン,牝6,54,上田将司,1:28.7,1,7-6-6-7,41.5,29.2,6,448(+4),[地]胡本友晴,中嶋弘士,
201954081801,8,8,10,ペプチドキングモア,牡8,52,濱尚美,1:28.9,1,10-10-10-9,41.0,11.3,4,514(+6),[地]細川忠義,門脇ゆり,
201954081801,9,5,5,ウマミン,牝6,51,多田羅誠,1:28.9,アタマ,8-8-7-8,41.6,40.8,7,455(-3),[地]那俄性哲,水田栄之助,
201954081801,10,6,6,メモリーバッカス,セ8,56,東川公則,1:32.6,大,6-7-8-10,45.2,113.8,10,525(-17),[地]別府真司,シンザンクラブ,
201954081803,1,7,8,ユニルドール,牝5,54,嬉勝則,1:25.4,,1-1-1-1,40.2,11.4,4,469(+4),[地]田中譲二,（同）ＪＰＮ技研,30.0
201954081803,2,7,9,コーラルフィーユ,牝4,53,木村直輝,1:25.4,アタマ,2-2-2-2,40.1,1.9,1,434(+2),[地]胡本友晴,高野孝允,10.5
201954081803,3,6,7,レッドゼノビア,牝4,54,宮川実,1:26.0,3,4-4-4-4,40.5,5.9,3,481(+8),[地]宮川浩一,西森鶴,6.0
201954081803,4,5,5,キモンリッチ,牡3,56,林謙佑,1:26.2,3/4,5-5-5-5,40.6,3.6,2,451(+3),[地]田中守,小林祥晃,4.5
201954081803,5,6,6,マイネルリーブラ,牡6,56,上田将司,1:26.2,ハナ,11-11-11-8,39.4,13.6,5,523(-2),[地]宮路洋一,酒井孝敏,3.0
201954081803,6,1,1,オレンジウォーク,牡7,53,妹尾将充,1:26.2,クビ,3-3-3-3,40.7,37.7,8,445(+2),[地]別府真司,川上和彦,
201954081803,7,4,4,タケショウエリック,牡4,55,塚本雄大,1:26.4,1,9-7-7-7,40.5,81.1,9,436(+5),[地]川野勇馬,花本啓典,
201954081803,8,8,10,デイアンドデイ,牝4,54,大澤誠志,1:26.7,1.1/2,10-10-10-11,40.1,138.2,11,456(-1),[地]那俄性哲,杉浦和也,
201954081803,9,3,3,ノットユーアゲイン,牝4,54,西森将司,1:26.9,1,7-9-8-9,40.8,81.1,9,441(+2),[地]別府真司,田村章,
201954081803,10,8,11,マイネルラヴォーロ,牡8,56,東川公則,1:26.9,アタマ,6-8-9-10,40.7,26.2,7,466(-6),[地]宮川浩一,谷口祐人,
201954081803,11,2,2,アクロマティック,セ9,56,郷間勇太,1:27.0,1/2,8-6-6-6,41.2,24.7,6,449(+3),[地]田中譲二,成富直行,
201954081805,1,8,9,マグマ,セ4,56,佐原秀泰,1:30.9,,3-3-3-1,39.0,7.8,3,487(-4),[地]田中譲二,（同）ＪＰＮ技研,50.0
201954081805,2,1,1,タケデンタップ,牝7,54,西川敏弘,1:30.9,アタマ,4-4-4-3,38.8,1.6,1,448(-1),[地]大関吉明,（同）ＪＰＮ技研,17.5
201954081805,3,2,2,シャヒーン,牡5,56,永森大智,1:31.6,3,1-1-1-2,39.8,3.3,2,504(+1),[地]国澤輝幸,泉俊二,10.0
201954081805,4,7,7,ウッチャリ,牡10,52,濱尚美,1:32.0,2,10-10-10-9,38.4,64.6,8,430(-3),[地]大関吉明,（同）ＪＰＮ技研,7.5
201954081805,5,8,10,シルバーコンパス,牝5,54,山崎雅由,1:32.0,クビ,2-2-2-4,40.1,22.2,6,523(-1),[地]那俄性哲,杉浦和也,5.0
201954081805,6,6,6,トウカイヴィオラ,牝5,54,郷間勇太,1:32.3,1.1/2,9-9-9-8,39.0,39.7,7,463(+2),[地]大関吉明,濱田修一,
201954081805,7,3,3,マサタケゴールド,牡8,56,岡村卓弥,1:32.4,1/2,8-7-7-5,39.7,17.1,5,492(+4),[地]胡本友晴,中嶋弘士,
201954081805,8,7,8,ルイカズマ,牡8,56,倉兼育康,1:32.6,1,6-8-8-10,39.5,15.3,4,494(0),[地]中西達也,上岡和男,
201954081805,9,5,5,パスファインダー,牡8,56,嬉勝則,1:32.7,クビ,7-6-6-6,40.2,121.5,10,478(0),[地]東原己俊,（株）ボンズ,
201954081805,10,4,4,トウカイバレット,牡7,56,西森将司,1:33.2,2.1/2,5-5-5-7,40.9,98.4,9,502(+2),[地]大関吉明,濱田修一,
201954081808,1,5,5,ガクチカキッズ,牡5,56,宮川実,1:31.1,,9-9-6-3,39.0,3.8,2,470(-5),[地]宮川浩一,市村義和,50.0
201954081808,2,7,8,ファイヤープリンス,牡8,56,永森大智,1:31.2,1/2,4-3-3-1,40.0,1.6,1,506(-6),[地]別府真司,国田正忠,17.5
201954081808,3,7,9,トウショウディスク,牡8,56,嬉勝則,1:31.6,2,6-6-7-7,39.6,61.9,10,457(+8),[地]田中譲二,（同）ＪＰＮ技研,10.0
201954081808,4,6,7,ミッキーヘネシー,牡10,56,西川敏弘,1:31.7,クビ,10-10-10-10,39.1,9.5,3,474(0),[地]別府真司,酒井孝敏,7.5
201954081808,5,6,6,ダイワバース,牡7,53,多田羅誠,1:32.0,1.1/2,2-2-2-2,40.9,34.7,8,474(+7),[地]国澤輝幸,吉田紘子,5.0
201954081808,6,4,4,スターアイリス,牝4,53,木村直輝,1:32.2,1,5-5-5-5,40.4,20.0,5,443(+9),[地]胡本友晴,岡田龍太郎,
201954081808,7,1,1,ペイシャオブライフ,牝4,51,妹尾将充,1:32.4,1,1-1-1-4,41.4,14.1,4,487(0),[地]西山裕貴,西森鶴,
201954081808,8,8,11,マイネルサグラ,牡6,56,山崎雅由,1:32.4,クビ,7-7-9-9,40.3,111.9,11,494(-1),[地]宮路洋一,須田靖之,
201954081808,9,2,2,ボンナヴァン,牡6,56,倉兼育康,1:32.7,1.1/2,8-8-8-8,40.6,22.8,6,525(0),[地]細川忠義,上岡和男,
201954081808,10,3,3,トップフィリア,牡4,56,林謙佑,1:32.8,1/2,3-4-4-6,41.4,29.3,7,454(+8),[地]田中守,廣瀬由一,
201954081808,11,8,10,ダノンスターズ,牡5,56,上田将司,1:35.4,大,11-11-11-11,42.1,49.7,9,458(+7),[地]宮路洋一,酒井孝敏,
201954081807,1,6,8,アウラマイスター,牡5,56,林謙佑,1:31.3,,9-8-8-4,39.6,3.2,1,521(+2),[地]松木啓助,中山純子,50.0
201954081807,2,3,3,トゥルエノ,牡7,55,塚本雄大,1:31.7,2,4-4-6-5,40.6,14.9,7,459(+1),[地]国澤輝幸,吉田紘子,17.5
201954081807,3,6,7,コウユーハレワタル,牡7,56,宮川実,1:31.7,アタマ,8-7-7-3,40.3,4.3,3,466(0),[地]打越勇児,加治屋貞光,10.0
201954081807,4,7,10,ロキ,牡5,56,赤岡修次,1:31.8,3/4,1-2-3-1,40.9,4.2,2,472(+5),[地]田中守,酒井孝敏,7.5
201954081807,5,8,11,ストロベリーボス,牡7,56,山崎雅由,1:32.5,3,7-8-10-9,40.7,33.1,9,497(+4),[地]那俄性哲,鈴木剛史,5.0
201954081807,6,7,9,グレートヒット,牡6,56,上田将司,1:32.6,1/2,5-5-5-7,41.4,23.8,8,479(+4),[地]川野勇馬,（株）ボンズ,
201954081807,7,8,12,ナムラカブト,牡5,56,倉兼育康,1:32.7,クビ,2-1-1-2,41.9,7.8,4,485(-6),[地]別府真司,要海伸治,
201954081807,8,5,6,シェアード,牡6,53,妹尾将充,1:33.0,1.1/2,6-6-2-6,42.1,10.0,5,471(+1),[地]宮川浩一,吉田勝利,
201954081807,9,4,4,エアマエル,牡5,53,多田羅誠,1:33.0,アタマ,10-10-9-10,41.1,35.1,10,482(-1),[地]細川忠義,田村章,
201954081807,10,1,1,プロムナード,牡5,56,西森将司,1:33.4,2,3-3-4-8,42.5,13.5,6,489(-8),[地]東原己俊,（株）ボンズ,
201954081807,11,2,2,ヴァイスフェッター,セ8,52,濱尚美,1:33.5,1/2,11-11-11-11,40.3,106.6,11,459(-1),[地]那俄性哲,杉浦和也,
201954081810,1,2,2,フォンス,牡6,56,宮川実,1:30.1,,9-8-7-5,39.0,34.5,7,480(+3),[地]打越勇児,西森鶴,40.0
201954081810,2,8,10,コンドルヒデオ,牡7,56,永森大智,1:30.2,1/2,7-7-5-1,39.6,1.3,1,520(+1),[地]雑賀正光,庄司修二,14.0
201954081810,3,8,11,コパノミザール,セ5,56,山崎雅由,1:30.3,クビ,2-2-2-2,40.1,15.6,4,452(+6),[地]田中守,小林祐介,8.0
201954081810,4,7,9,フジスパークル,牝4,54,妹尾浩一,1:30.7,2,4-4-4-4,40.2,31.6,6,462(-5),[地]打越勇児,荒木誠,6.0
201954081810,5,6,7,イナロア,牝4,54,東川公則,1:31.1,2,1-1-1-3,41.0,68.7,9,469(-5),[地]打越勇児,増田和啓,4.0
201954081810,6,3,3,トウシンカイザー,牡4,56,赤岡修次,1:31.2,クビ,5-5-6-6,40.3,4.8,2,499(+4),[地]田中守,佐藤新吾,
201954081810,7,6,6,ファシナンテ,牝4,54,上田将司,1:31.6,2,11-11-11-8,39.9,172.6,10,470(-3),[地]打越勇児,鈴木秀敏,
201954081810,8,5,5,フォーチュンキセキ,牝5,54,岡村卓弥,1:31.9,1.1/2,3-3-3-7,41.5,11.9,3,475(0),[地]雑賀正光,大月隆寛,
201954081810,9,7,8,ジャンダラリン,牝5,51,多田羅誠,1:32.1,1,8-9-9-9,40.9,16.0,5,489(+13),[地]工藤真司,（同）ＪＰＮ技研,
201954081810,10,4,4,ステファンバローズ,牡6,56,佐原秀泰,1:33.1,5,10-10-10-10,41.6,194.4,11,477(-1),[地]工藤真司,成富直行,
201954081810,11,1,1,ヴィレッジダンサー,牝6,54,西川敏弘,1:33.2,1/2,6-6-8-11,42.0,51.8,8,482(+15),[地]大関吉明,中内晴子,
201954081806,1,2,2,カネトシピュール,牝4,54,佐原秀泰,1:30.8,,1-1-1-1,39.2,1.1,1,457(-3),[地]目迫大輔,兼松昌男,50.0
201954081806,2,8,10,ロジテースト,牡8,56,上田将司,1:31.8,5,9-9-8-2,39.1,10.9,2,454(0),[地]宮路洋一,酒井孝敏,17.5
201954081806,3,4,4,メイソ,牡5,56,倉兼育康,1:31.9,1/2,7-8-7-6,39.3,29.1,6,475(-2),[地]細川忠義,西森鶴,10.0
201954081806,4,7,9,セトアロー,牡8,53,妹尾将充,1:32.3,2,4-4-4-4,39.9,13.9,4,527(-7),[地]松木啓助,石本鈴雄,7.5
201954081806,5,6,6,アサクサチャンス,牡5,56,東川公則,1:32.8,2.1/2,3-3-3-3,41.0,37.2,7,488(-2),[地]松木啓助,岡林英雄,5.0
201954081806,6,3,3,セファイド,セ7,56,郷間勇太,1:33.7,4,2-2-2-5,41.9,97.4,9,503(+4),[地]宮路洋一,酒井孝敏,
201954081806,7,1,1,フウジン,牡4,56,山崎雅由,1:34.1,2,5-4-4-7,41.8,121.5,10,437(-4),[地]田中譲二,酒井孝敏,
201954081806,8,7,8,アンジー,牝5,54,宮川実,1:34.3,1,10-10-10-9,40.9,56.3,8,450(-8),[地]川野勇馬,邑田昌平,
201954081806,9,8,11,カノヤルジャンドル,牝6,51,多田羅誠,1:35.1,4,6-6-9-10,42.4,11.6,3,481(+1),[地]工藤真司,橘勝年,
201954081806,10,5,5,ダノンメモリー,セ6,56,西森将司,1:37.1,大,8-7-4-8,44.7,19.0,5,519(-3),[地]別府真司,酒井孝敏,
201954081809,1,8,9,ナリタポセイドン,牡10,56,上田将司,1:31.1,,10-10-10-4,37.8,4.0,3,496(+1),[地]国澤輝幸,蓑島竜一,50.0
201954081809,2,6,6,ココイチバン,牡7,55,木村直輝,1:31.6,2.1/2,2-2-2-1,40.5,10.2,5,484(-1),[地]胡本友晴,八木徹,17.5
201954081809,3,5,5,サーベイヤー,牡5,56,倉兼育康,1:32.3,3,8-6-5-3,40.8,9.4,4,480(+3),[地]別府真司,萩原挙,10.0
201954081809,4,3,3,サウストラベラー,牡4,56,林謙佑,1:32.4,1/2,1-1-1-2,41.6,21.0,7,484(-3),[地]松木啓助,吉野茂久,7.5
201954081809,5,1,1,ムルシェラゴ,牡4,56,佐原秀泰,1:33.2,4,5-7-4-5,42.1,2.8,1,528(0),[地]別府真司,椎名節,5.0
201954081809,6,7,7,ステラピンク,牝4,54,郷間勇太,1:33.9,3,7-5-7-8,42.1,16.9,6,461(-4),[地]別府真司,吉橋英隆,
201954081809,7,7,8,オーバーラッキー,牡5,53,多田羅誠,1:34.1,3/4,6-8-8-9,41.8,124.8,9,512(0),[地]松木啓助,中山純子,
201954081809,8,2,2,ブランシュ,牝5,54,妹尾浩一,1:34.4,1.1/2,3-3-3-6,43.1,3.3,2,463(+7),[地]打越勇児,豊島愛子,
201954081809,9,4,4,リュウドカズマ,牡4,56,嬉勝則,1:34.8,2,4-4-6-7,43.3,155.8,10,488(+2),[地]田中譲二,（同）ＪＰＮ技研,
201954081809,10,8,10,サーストンヒーロー,牡5,56,東川公則,1:35.2,2,9-9-9-10,42.2,34.1,8,489(+3),[地]松木啓助,廣瀬由一,
201954081811,1,8,12,スノードルフィン,牡6,56,林謙佑,1:29.5,,4-4-2-2,38.4,1.1,1,503(-3),[地]松木啓助,中山純子,60.0
201954081811,2,5,5,トラストエンジェル,牝5,54,郷間勇太,1:30.3,4,5-5-5-5,38.6,15.7,4,429(+8),[地]田中守,菅波雅巳,21.0
201954081811,3,5,6,エナジータウン,牡7,56,大澤誠志,1:30.4,1/2,1-1-1-1,39.6,12.3,3,463(+2),[地]別府真司,梶原哲朗,12.0
201954081811,4,6,7,ミュッセン,牝4,54,西川敏弘,1:30.6,3/4,2-3-3-3,39.4,34.6,7,523(+10),[地]大関吉明,勝賀瀬和男,9.0
201954081811,5,2,2,ディスピュート,牡6,56,永森大智,1:30.7,1/2,3-2-4-4,39.5,22.1,5,444(+5),[地]雑賀正光,小菅誠,6.0
201954081811,6,7,9,ハヤブサタイザン,牝8,54,西森将司,1:31.9,6,7-8-7-6,39.8,104.6,12,473(-2),[地]胡本友晴,八木徹,
201954081811,7,4,4,マジックバラード,牡5,56,倉兼育康,1:32.0,1/2,12-12-12-10,39.1,31.2,6,483(-2),[地]西山裕貴,橘勝年,
201954081811,8,1,1,カツノシックスス,牡5,56,妹尾浩一,1:32.0,アタマ,11-10-9-9,39.6,54.8,8,455(+2),[地]打越勇児,勝野産業（有）,
201954081811,9,6,8,ゴードン,セ5,56,岡村卓弥,1:32.2,1,6-7-8-7,40.0,12.3,2,473(-1),[地]雑賀正光,塚原英雄,
201954081811,10,7,10,バルダッキーノ,セ5,56,嬉勝則,1:32.5,1.1/2,8-6-6-8,40.6,75.3,10,468(-6),[地]田中譲二,（同）ＪＰＮ技研,
201954081811,11,3,3,ジャストフォファン,牡6,56,東川公則,1:32.9,2,10-9-10-11,40.4,78.8,11,523(+7),[地]別府真司,要海伸治,
201954081811,12,8,11,トーアアステリオス,牡5,56,宮川実,1:33.0,1/2,9-11-11-12,40.1,57.7,9,485(+2),[地]東原己俊,野村文子,
201954081812,1,5,5,ミラノボヴィッチ,牝11,54,岡村卓弥,1:25.4,,1-1-1-1,40.6,12.7,7,478(-7),[地]目迫大輔,村田裕子,30.0
201954081812,2,8,11,ドラゴンチャンプ,牡8,53,多田羅誠,1:25.6,1,5-5-3-2,40.4,5.6,2,484(+2),[地]細川忠義,酒井孝敏,10.5
201954081812,3,5,6,シュティルヴァルト,セ6,56,西川敏弘,1:26.1,2.1/2,12-12-12-8,39.4,6.6,3,458(+1),[地]大関吉明,斉藤智明,6.0
201954081812,4,8,12,ヴェスペルティリオ,牡7,56,郷間勇太,1:26.4,1.1/2,8-7-6-4,41.0,22.2,11,455(+3),[地]平和人,杉浦和也,4.5
201954081812,5,4,4,マラビージャドラダ,牡4,55,木村直輝,1:26.6,1,7-8-8-6,40.9,4.1,1,470(+7),[地]胡本友晴,柴原栄,3.0
201954081812,6,7,10,レイカバド,牡4,56,東川公則,1:26.8,1,6-6-7-10,41.3,9.5,5,503(-4),[地]目迫大輔,組）駿馬会,
201954081812,7,3,3,ハイアーヴォルト,牡7,56,妹尾浩一,1:27.0,1,11-11-9-9,41.2,14.6,8,489(-4),[地]宮川浩一,遠藤喜和,
201954081812,8,1,1,エイシンスプリーム,牡5,56,上田将司,1:27.0,アタマ,10-10-11-3,41.0,25.3,12,512(+3),[地]西山裕貴,（株）アプエンテ,
201954081812,9,6,8,クィーンアリス,牝5,51,妹尾将充,1:27.4,2,2-2-2-5,42.3,7.0,4,470(-4),[地]宮川浩一,西森鶴,
201954081812,10,7,9,アンヴェルス,牡5,56,倉兼育康,1:27.7,1.1/2,9-9-10-11,41.9,14.7,9,444(-2),[地]川野勇馬,上岡和男,
201954081812,11,6,7,テイクマイチャンス,牝5,54,大澤誠志,1:27.8,クビ,3-4-5-7,42.4,11.5,6,464(+7),[地]田中譲二,上岡和男,
201954081812,12,2,2,ヴェストリス,牡5,56,嬉勝則,1:28.1,1.1/2,4-3-4-12,42.8,21.4,10,507(+4),[地]田中譲二,西岡透,
