Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199846071301,1,5,5,グッドキラメキ,セ7,55,山下誠,1:33.7,,2-2-1-1,,---,3,425(0),[地]吉井良政,阪口揚造,37.0
199846071301,2,6,6,マサアラシ,牡5,56,山本育男,1:33.7,クビ,4-4-4-3,,---,3,419(+3),[地]寺田茂,大墨糺,12.9
199846071301,3,2,2,ロングパートナー,牡5,56,平瀬城久,1:34.0,1.1/2,2-2-1-1,,---,1,453(-1),[地]黒木豊,関昭一,5.7
199846071301,4,3,3,エイティホーク,牡5,56,殿田倫之,1:34.5,2.1/2,5-5-5-5,,---,2,433(+5),[地]宗綱泰彦,伊藤正男,4.2
199846071301,5,1,1,イチエイオー,牡7,55,松田由之,1:35.2,3,1-1-1-4,,---,5,518(+5),[地]吉井良政,酒井賢一,2.9
199846071301,6,4,4,フレンドマース,牝4,54,中川雅之,1:38.1,大,6-6-6-6,,---,6,440(+6),[地]中川一男,橋本博子,
199846071302,1,5,5,ニシキボーイ,牡5,56,山中利夫,1:36.2,,2-3-2-2,,---,1,492(+3),[地]森井勇治,竹田誠次,36.0
199846071302,2,6,6,アラノアラビヤ,牝7,54,山本登志,1:36.5,1.1/2,1-1-1-1,,---,5,412(+3),[地]藤田進,松本芳武,12.6
199846071302,3,8,8,ミズホアサリュウ,牡5,56,岡田隆,1:36.9,2,4-5-4-4,,---,4,452(-6),[地]森井勇治,酒井幸子,5.5
199846071302,4,7,7,ブルーバードパーク,牡4,55,平瀬城久,1:36.9,アタマ,2-2-2-3,,---,7,414(+1),[地]服部道夫,（有）サンミナミ,4.1
199846071302,5,2,2,スーパーサワヤカ,牝5,55,加藤和義,1:37.3,2,8-8-8-8,,---,6,409(-3),[地]牧野田将,山田桂,2.8
199846071302,6,3,3,ミズホプリンス,牡4,55,宮本一美,1:37.5,1,7-6-7-7,,---,8,446(+1),[地]吉井良政,酒井蔀,
199846071302,7,1,1,ミヤジサンスーシ,牡6,56,松下裕樹,1:37.6,1/2,4-4-5-5,,---,3,472(+2),[地]東方高行,宮地スミヱ,
199846071302,8,4,4,ハスキーナナ,牝4,54,米倉知,1:37.7,1/2,6-6-5-6,,---,2,375(-5),[地]森井勇治,松沢幸雄,
199842071310,1,5,5,サンマルゼン,牝6,53,細川勉,1:43.9,,,,---,1,525(-8),[地]川村忠夫,中村立夫,200.0
199842071310,2,3,3,ギネスブック,牡6,55,石崎隆之,1:44.1,1,,,---,2,454(+4),[地]野口孝,角田哲男,70.0
199842071310,3,8,10,ネーハイワールド,牡5,57,小林真治,1:44.2,クビ,,,---,3,498(+1),[地]内田友一,株大丸企業,40.0
199842071310,4,2,2,ヤマショウパレード,牡6,55,工藤伸輔,1:44.2,クビ,,,---,8,403(+1),[地]佐藤義治,菅原秀仁,30.0
199842071310,5,7,8,ミランドラゴン,牡5,55,佐藤正人,1:44.2,アタマ,,,---,10,552(+1),[地]木村和男,ミランミル・オーナー・ブリーダーズ,20.0
199842071310,6,4,4,サニーダイシュン,牡5,55,桑田豊,1:44.8,3,,,---,6,454(-2),[地]桑田孝雄,有サニー商事,
199842071310,7,1,1,ファインメルシー,牡7,55,橋尚也,1:44.9,3/4,,,---,9,473(+3),[地]稲葉道行,埼玉レジャーサービス,
199842071310,8,7,9,ホクトマーブル,牝6,53,桑島孝春,1:45.6,4,,,---,5,438(0),[地]宮園繁,有北斗牧場,
199842071310,9,6,7,アルコジャーマ,牡5,55,木村龍二,1:45.6,アタマ,,,---,11,451(+10),[地]藤本昌行,黒須五市,
199842071310,10,6,6,ワンダーバリュー,牡5,55,藪口一麻,1:45.7,クビ,,,---,7,445(+1),[地]鈴木勝文,山本信行,
199842071310,11,8,11,コウショーワン,牡6,55,森下博,1:46.3,3,,,---,4,439(-2),[地]内野健二,藤村昇,
199846071305,1,3,3,バラモントップオー,牡5,56,古性秀之,1:41.8,,2-3-2-1,,---,5,463(-1),[地]服部道夫,岡本雅子,40.0
199846071305,2,6,6,イルミサンデー,牝5,55,長嶋和彦,1:42.3,2.1/2,2-4-4-4,,---,5,457(+6),[地]野田幸雄,酒井茂之,14.0
199846071305,3,4,4,ユキノプラチナ,牝5,55,端勝成,1:42.6,1.1/2,7-7-5-3,,---,8,414(-1),[地]松野勝己,田中竜雄,6.2
199846071305,4,8,9,ハンドレッドベター,牝5,52,高田知和,1:42.7,1/2,2-4-3-4,,---,3,450(-6),[地]牧野田将,村下義等,4.6
199846071305,5,7,8,ランニングスター,牡6,53,山上由紀,1:42.8,1/2,8-9-5-11,,---,8,498(+1),[地]東方高行,石井太郎,3.2
199846071305,6,2,2,ピライアスキー,牝5,55,宮本一美,1:42.9,1/2,6-6-8-7,,---,8,432(+2),[地]今井光三,山崎節子,
199846071305,7,8,10,ロブソンリーラー,牝6,55,加藤和義,1:43.4,2.1/2,1-1-1-2,,---,2,473(+3),[地]牧野田将,今川博明,
199846071305,8,7,7,カイザーウェーブ,セ6,56,蔵重浩一,1:43.8,2,8-8-5-11,,---,1,495(+5),[地]宗綱貢,栗嶋豊明,
199846071305,9,5,5,サチノマーベラス,牝5,55,松下裕樹,1:43.9,1/2,8-10-8-8,,---,7,414(+1),[地]東方高行,福重達郎,
199846071305,10,1,1,リワードロンド,牝7,54,山下誠,1:45.2,6,2-2-8-11,,---,4,415(-9),[地]吉井良政,宮崎忠比古,
199846071304,1,7,7,ミヤコトウザイ,牡5,56,池田敦,1:36.3,,1-2-1-1,,---,2,453(-2),[地]蝦名弘,寺西正夫,36.0
199846071304,2,6,6,サリアン,牝7,51,山上由紀,1:36.5,3/4,1-1-1-1,,---,4,440(0),[地]藤田進,松本芳武,12.6
199846071304,3,8,8,ヒロノファニー,牝7,51,堀場裕充,1:37.1,3,1-2-1-8,,---,5,474(+4),[地]清水博昭,岡野要,5.5
199846071304,4,8,9,ボウケンオー,牡6,56,桑野等,1:37.1,アタマ,5-4-1-7,,---,1,444(+3),[地]奥十一,後藤基嗣,4.1
199846071304,5,2,2,イチフジムスメ,牝5,55,山下誠,1:37.5,2,4-5-6-4,,---,6,431(-4),[地]奥高平,藤田幸俊,2.8
199846071304,6,1,1,ミズホボーイ,牡6,56,山本益男,1:37.5,クビ,6-8-7-7,,---,8,478(-6),[地]喜多寿,酒井蔀,
199846071304,7,5,5,アラタマローゼン,牡8,57,長嶋和彦,1:37.7,3/4,6-5-1-12,,---,3,469(-2),[地]田嶋進一,端和昭,
199846071304,8,3,3,オグリアーリー,牝8,51,高田知和,1:38.0,1.1/2,9-9-7-8,,---,6,445(-3),[地]奥高平,大橋悟,
199846071304,9,4,4,ヨシノコーウン,牡6,56,赤司安史,1:38.6,3,8-8-9-9,,---,9,414(-1),[地]藤木一男,高山修司,
199846071303,1,8,9,フジノハヤテオー,牡5,56,加藤和義,1:34.4,,3-3-1-1,,---,5,448(-5),[地]田嶋進一,巻田豊吉,35.0
199846071303,2,7,7,テントクレーン,牡5,56,桑野等,1:34.4,ハナ,4-4-6-3,,---,1,417(+2),[地]室井真文,村木峰子,12.2
199846071303,3,3,3,ガイセンオー,牡6,56,山本益男,1:34.5,3/4,8-8-6-6,,---,2,461(-4),[地]喜多寿,藤原敬子,5.4
199846071303,4,6,6,マルゼンコトブキ,牝8,54,平瀬城久,1:34.7,1,4-5-6-3,,---,5,471(-9),[地]藤田進,松本芳武,4.0
199846071303,5,8,8,ドラゴンルーチ,牝5,52,堀場裕充,1:34.9,3/4,2-2-1-1,,---,4,443(+1),[地]山川清志,高野勇次,2.8
199846071303,6,1,1,ヒトミローゼン,牝6,55,江下英昭,1:35.5,3,1-1-3-3,,---,7,414(-1),[地]岩切敏男,金本將起,
199846071303,7,2,2,コスモシャルード,牡5,56,中川雅之,1:35.6,1/2,7-7-6-8,,---,3,498(-2),[地]岩切敏男,中村好太郎,
199846071303,8,4,4,トニノエリザベス,牝6,55,古性秀之,1:36.0,2,4-5-7-9,,---,9,484(+3),[地]岩切敏男,十二政美,
199846071303,9,5,5,ガブリエルスター,牝5,55,山下誠,1:36.2,1,9-9-9-9,,---,8,430(+5),[地]岩切敏男,池田一二,
199846071306,1,6,6,ゴルデンアントニー,牡5,56,古性秀之,1:33.4,,4-4-3-3,,---,3,463(+4),[地]鷹尾俊策,協栄,37.0
199846071306,2,8,8,トウショウクロス,牡5,56,山本登志,1:34.0,3,1-1-1-1,,---,6,480(0),[地]松野勝己,大西義男,12.9
199846071306,3,3,3,ロッコウサクラ,牝7,54,桑野等,1:34.1,1/2,6-6-6-5,,---,1,425(+5),[地]桑野進,黒見孝,5.7
199846071306,4,4,4,ミズホクイン,牝4,54,岡田隆,1:34.1,ハナ,2-2-2-2,,---,9,466(+1),[地]南一吉,酒井蔀,4.2
199846071306,5,2,2,アイカンリンドー,牝4,54,長嶋和彦,1:34.2,1/2,8-8-5-5,,---,8,363(-1),[地]青山義明,多々見憲之介,2.9
199846071306,6,7,7,トミロープリンス,牡4,55,中川雅之,1:34.4,1,6-5-6-7,,---,4,463(0),[地]岩切敏男,有ハマノー,
199846071306,7,8,9,タカオトップガン,牡4,55,池田敦,1:34.9,2.1/2,2-3-3-4,,---,6,413(-1),[地]黒沢四郎,桜井登,
199846071306,8,5,5,カズミホープ,牝5,55,端勝成,1:35.1,1,5-6-8-8,,---,2,461(+2),[地]東方高行,酒井一美,
199846071306,9,1,1,サニーアラシ,牡4,55,安部竜司,1:35.1,ハナ,8-9-9-10,,---,5,399(+2),[地]松本広大,野村千代,
199846071307,1,2,2,ヒラリアンズボーイ,牡5,56,桑野等,1:41.0,,4-3-6-2,,---,3,475(+1),[地]奥高平,藤田幸俊,70.0
199846071307,2,7,7,サンダーレイナ,牝4,54,山中利夫,1:41.1,1/2,2-2-2-2,,---,5,436(+1),[地]蝦名弘,堀啓助,24.5
199846071307,3,5,5,サカエスキーナ,牡4,55,山下誠,1:41.3,3/4,1-1-1-1,,---,1,538(0),[地]今井光三,福島栄一,10.8
199846071307,4,8,10,ユキノアロー,牡4,55,平瀬城久,1:41.6,1.1/2,3-3-2-6,,---,4,455(-1),[地]黒木豊,田中雪男,8.0
199846071307,5,8,9,フジノヤマビコ,牝7,54,米倉知,1:41.9,1.1/2,4-6-2-7,,---,2,455(+6),[地]田嶋進一,端和昭,5.6
199846071307,6,7,8,ジェイライフ,牡5,53,高田知和,1:41.9,クビ,7-8-2-11,,---,8,422(-9),[地]井樋一也,池田一二,
199846071307,7,6,6,サウスウィン,牝6,55,加藤和義,1:42.3,2,10-10-7-9,,---,8,451(+8),[地]南一吉,阿部博利,
199846071307,8,3,3,ウエストボーイ,牡6,56,安部竜司,1:42.6,1.1/2,6-6-8-8,,---,6,496(+6),[地]田嶋弘,西浦和男,
199846071307,9,4,4,スキンケアー,牝6,55,山本登志,1:42.7,1/2,7-10-7-13,,---,10,482(-5),[地]松野勝己,大西義男,
199846071307,10,1,1,ラブリーシャーク,牝5,55,中川雅之,1:42.9,3/4,7-6-7-7,,---,7,469(+2),[地]中川一男,吉村浩,
199846071308,1,7,7,グランドセンプウ,牡4,54,米倉知,1:53.0,,5-5-2-1,,---,1,444(0),[地]蝦名弘,地子和秀,96.0
199846071308,2,1,1,アローウーマン,牝4,53,加藤和義,1:53.2,3/4,2-2-1-1,,---,2,444(-9),[地]南昭造,竹森勝吉,33.6
199846071308,3,2,2,タカライチモンジ,牡6,54,渡辺壮,1:54.6,7,5-4-5-4,,---,3,439(-4),[地]森井勇治,酒井蔀,14.8
199846071308,4,8,9,キョウエイシルバー,牝5,53,長嶋和彦,1:55.2,3,1-1-2-4,,---,5,467(-4),[地]山田桓祝,協栄,11.0
199846071308,5,6,6,ユキノホープ,牡6,54,平瀬城久,1:55.6,2,4-6-6-5,,---,6,488(+5),[地]南一吉,田中雪男,7.6
199846071308,6,4,4,メジャープリンス,牡5,54,蔵重浩一,1:55.7,1/2,9-9-7-6,,---,7,533(+3),[地]藤木一男,宮森修美,
199846071308,7,3,3,ワイビーセンプウ,牡5,54,赤司安史,1:56.2,2.1/2,7-6-8-10,,---,9,511(+2),[地]蝦名弘,地子和秀,
199846071308,8,5,5,ホマレチカラ,牡7,54,宮本一美,1:57.1,4,3-3-5-6,,---,4,472(+4),[地]山川清志,高野勇次,
199846071308,9,8,8,オウゴンレジェンド,牝6,53,岡田隆,1:58.1,5,8-6-9-10,,---,8,453(+2),[地]森井勇治,飯田清孝,
199846071309,1,5,5,カイエイジャンヌ,牝4,54,端勝成,1:34.7,,1-3-1-1,,---,3,485(0),[地]松野勝己,村井正勝,55.0
199846071309,2,6,6,センジョウ,牝4,54,古性秀之,1:34.9,1,1-4-8-5,,---,5,420(+3),[地]田嶋弘,安田義信,19.2
199846071309,3,2,2,ツルギネオン,牡5,56,蔵重浩一,1:34.9,アタマ,1-1-1-1,,---,2,494(+3),[地]清水博昭,中野利道,8.5
199846071309,4,3,3,リベラルオージャ,牡4,55,中川雅之,1:35.3,2,5-4-7-4,,---,1,463(-2),[地]田嶋弘,長橋秀雄,6.3
199846071309,5,7,7,サンユウフレンド,牝4,54,米倉知,1:35.3,クビ,5-6-4-4,,---,7,408(-6),[地]森井勇治,城山之信,4.4
199846071309,6,4,4,トライバルエビス,牝4,54,長嶋和彦,1:35.4,1/2,1-2-1-5,,---,3,436(+3),[地]本忠司,伊藤昭次,
199846071309,7,1,1,フジファルケン,牡6,56,安部竜司,1:36.0,3,7-7-7-7,,---,6,471(-8),[地]宗綱貢,高岡瑛,
199847071303,1,8,10,エイティフドー,牡4,54,大塚研司,1:31.6,,6-6-6,,---,4,434(+4),[地]青木和夫,前田厚子,60.0
199847071303,2,7,8,フジノスターダム,牝4,53,川原正一,1:31.6,クビ,4-4-3,,---,1,436(-2),[地]山下清春,大橋清助,24.0
199847071303,3,1,1,オグリハヤブサ,牡4,54,次井武史,1:32.1,2.1/2,3-3-5,,---,9,434(0),[地]鷲見昌勇,小栗孝一,12.0
199847071303,4,8,9,オグリメアリー,牝4,53,椿山昭彦,1:32.2,クビ,5-5-4,,---,10,442(+2),[地]鷲見昌勇,小栗孝一,9.0
199847071303,5,6,6,ガッツサニーオー,牡4,54,東川公則,1:32.3,1/2,1-1-1,,---,7,480(0),[地]伊藤強一,纐纈則幸,6.0
199847071303,6,5,5,ジョイフルメイト,牡4,54,安藤勝己,1:32.4,クビ,9-9-10,,---,3,448(+4),[地]梶原軍造,柴田光男,
199847071303,7,4,4,オグリスパイダー,牝4,51,中島広美,1:32.5,1/2,7-8-8,,---,8,414(0),[地]鈴木良文,小栗孝一,
199847071303,8,3,3,ホワイトマオ,牝4,53,安藤光彰,1:32.9,2,8-7-7,,---,5,458(+4),[地]柳江俊明,鳥居稔夫,
199847071303,9,7,7,ダイレクトメール,牝4,53,仙道光男,1:33.2,1.1/2,2-2-2,,---,2,458(+8),[地]柴田高志,角田哲男,
199847071303,10,2,2,トウインヒーロー,牡4,54,浜口楠彦,1:33.7,2.1/2,10-10-9,,---,6,480(+6),[地]松原義夫,伊藤正男,
199847071301,1,2,2,マリンパレード,牝3,53,仙道光男,0:51.0,,1,,---,1,468(+2),[地]鈴木元次,野村春行,200.0
199847071301,2,1,1,ロングイーグル,牝3,53,坂口重政,0:52.1,5,2,,---,3,440(-4),[地]山際孝幸,橋本敏春,80.0
199847071301,3,4,4,リピンズスキー,牝3,53,村井栄治,0:53.0,4,5,,---,6,456(-8),[地]高田勝良,福野光夫,40.0
199847071301,4,6,6,タケノセブン,牡3,54,水野淳平,0:53.2,1.1/2,3,,---,5,394(-8),[地]池田寛,伊藤正男,30.0
199847071301,5,3,3,ジェーリーグボーイ,牡3,54,川原正一,0:53.5,1.1/2,4,,---,2,478(+8),[地]南輝幸,林勘市,20.0
199847071301,6,5,5,マルタカホホエミ,牝3,53,坂井薫人,0:53.5,アタマ,7,,---,7,474(+2),[地]梶原軍造,高橋義和,
199847071301,7,7,7,アオミカレン,牝3,53,大塚研司,0:53.8,1.1/2,6,,---,4,422(+2),[地]池田寛,原田房太郎,
199847071302,1,4,4,セキノメイトウ,牡4,54,高木健,1:31.1,,3-3-3,,---,8,414(0),[地]藤田正治,西村正春,60.0
199847071302,2,8,8,フォレストハート,牡4,54,安藤勝己,1:31.8,3,2-2-1,,---,1,458(+4),[地]荒川友司,舛添要一,24.0
199847071302,3,5,5,ヤマノパーシー,牡4,54,田辺弘,1:32.1,1.1/2,5-4-4,,---,2,486(+4),[地]中山義宣,山住勲,12.0
199847071302,4,2,2,マヤノルイス,牝4,53,東川公則,1:32.1,クビ,1-1-2,,---,3,426(0),[地]町野良隆,久世浅市,9.0
199847071302,5,3,3,ハイベストエース,牡4,54,川原正一,1:32.3,1,8-8-7,,---,5,448(-2),[地]梶原軍造,平工勉,6.0
199847071302,6,1,1,ウインダールユー,牡4,54,浜口楠彦,1:32.7,2,6-7-5,,---,4,428(+4),[地]加藤保行,植中倫子,
199847071302,7,6,6,タケノメーカー,牝4,53,水野淳平,1:33.0,1.1/2,9-9-8,,---,6,394(+4),[地]池田寛,片野省喜,
199847071302,8,7,7,マルカウィッシュ,牡4,52,和田高明,1:33.0,ハナ,7-6-6,,---,7,448(+2),[地]原隆男,水谷豊,
199847071302,9,8,9,マルタカワイティー,牡4,54,次井武史,1:33.3,1.1/2,4-5-9,,---,8,468(-2),[地]中山義宣,高橋義和,
199847071305,1,2,2,ヘイセイミッション,牡6,55,高木健,1:32.3,,2-2-2,,---,2,460(-4),[地]柳江仁,加藤章,43.0
199847071305,2,6,6,ケイジーハンター,牝6,54,東川公則,1:32.4,1/2,1-1-1,,---,1,476(0),[地]後藤保,安田勝一,17.2
199847071305,3,8,9,シズナイダンサー,牝6,54,原洋順,1:33.9,7,7-5-6,,---,4,420(-4),[地]鈴木良文,山北博,8.6
199847071305,4,5,5,ビックテイオー,牡5,55,北浦充,1:34.0,1/2,9-7-3,,---,7,460(-4),[地]味坂勲,土田正明,6.5
199847071305,5,4,4,マサキボーイ,牡6,55,坂井薫人,1:34.1,1/2,5-4-4,,---,3,452(-4),[地]鷲見昌勇,山田繁義,4.3
199847071305,6,1,1,パーシャンタイガー,牡6,55,加藤一成,1:34.2,1/2,8-8-8,,---,9,458(-6),[地]古賀土生,小木曽弘之,
199847071305,7,8,10,ミスクニノパワー,牝5,52,中島広美,1:34.5,1.1/2,6-9-9,,---,5,434(+8),[地]鈴木良文,国立治,
199847071305,8,7,7,ノースオンザルース,牡6,55,小森勝政,1:34.9,2,4-3-5,,---,10,430(-4),[地]飯干秀人,渡辺輝昭,
199847071305,9,7,8,ジューンパイレーツ,牡5,55,椿山昭彦,1:35.3,2,3-6-7,,---,6,480(+4),[地]中山義宣,天野文甫,
199847071305,10,3,3,グリンナムラ,牡6,55,次井武史,1:35.6,1.1/2,10-10-10,,---,8,476(-4),[地]中山義宣,大橋国男,
199847071308,1,2,2,タニグミクイン,牝4,53,安藤光彰,1:29.0,,1-1-1,,---,2,510(0),[地]原定弘,関谷明,53.0
199847071308,2,8,9,キタノブッシュ,牡8,55,次井武史,1:30.1,5,2-2-2,,---,1,494(-2),[地]柳江俊明,林さく,21.2
199847071308,3,1,1,オグリトロメオ,牝6,54,椿山昭彦,1:30.5,2,3-4-4,,---,8,444(0),[地]鷲見昌勇,小栗孝一,10.6
199847071308,4,8,8,コイニョウボウ,牝4,53,青木達彦,1:30.8,1.1/2,4-3-3,,---,9,470(-4),[地]柴田高志,角田哲男,8.0
199847071308,5,6,6,ハップウイチ,牡5,52,山崎真輝,1:31.0,3/4,6-5-5,,---,6,484(-2),[地]高田勝良,大橋堯格,5.3
199847071308,6,4,4,マルブツファイン,牡8,53,上野貴久,1:31.2,1.1/2,7-7-7,,---,7,420(0),[地]柴田高志,浅野静子,
199847071308,7,7,7,トモノマリアン,牝5,54,川原正一,1:31.2,クビ,5-6-6,,---,5,456(-4),[地]伊藤強一,広瀬正義,
199847071308,8,5,5,エイコーキャップ,牡7,55,安藤勝己,1:31.6,2,9-9-9,,---,4,510(0),[地]田辺睦雄,柴田多加司,
199847071308,9,3,3,ペガサスストーム,牡5,55,加藤一成,1:31.9,1.1/2,8-8-8,,---,3,480(-2),[地]古賀土生,古橋進,
199847071306,1,5,5,ポールドアンカー,牡5,55,安藤勝己,1:29.3,,6-2-2,,---,1,434(+2),[地]鈴木良文,山北博,50.0
199847071306,2,7,7,モーメントハーバー,牝6,54,浜口楠彦,1:29.5,1,1-1-1,,---,2,450(-2),[地]松原義夫,田代義弘,20.0
199847071306,3,2,2,ワイエスランナー,牡4,54,東川公則,1:30.4,4,4-4-3,,---,3,450(-2),[地]後藤保,山下定良,10.0
199847071306,4,6,6,ジャックフローラ,牝5,54,北浦充,1:31.2,4,7-8-6,,---,4,448(-2),[地]山中敏彦,戸部弘,7.5
199847071306,5,8,8,メイホウワッスル,牡5,54,柴山雄一,1:31.5,1.1/2,3-3-4,,---,5,450(+2),[地]飯干秀人,末武憲伍,5.0
199847071306,6,4,4,タカノハハッピー,牡6,55,水野淳平,1:31.5,アタマ,8-6-5,,---,6,494(+2),[地]加藤保行,浅野吉彦,
199847071306,7,1,1,リックボーイ,牡7,52,山崎真輝,1:31.7,3/4,9-9-8,,---,7,460(0),[地]高田勝良,久世浅市,
199847071306,8,8,9,タツミカイウン,牡5,55,横山誠,1:31.9,3/4,5-5-7,,---,9,496(+2),[地]中山義宣,松原重太郎,
199847071306,9,3,3,ニッシンクイン,牝7,54,高木健,1:33.7,9,2-7-9,,---,8,434(+4),[地]柳江仁,星野清蔵,
199847071304,1,8,9,オグリアップル,牝5,54,北浦充,1:33.4,,1-1-1,,---,2,420(0),[地]今井孝一,小栗孝一,43.0
199847071304,2,4,4,ミツアキエース,牡5,55,横山誠,1:33.5,1/2,8-7-6,,---,1,484(+4),[地]谷川義明,山本光明,17.2
199847071304,3,7,7,アモールトーセイ,牝6,52,和田高明,1:33.8,1.1/2,6-5-3,,---,8,432(-2),[地]粟津豊彦,山内博史,8.6
199847071304,4,6,6,ミツアキウインク,牝6,51,山崎真輝,1:33.9,1/2,3-3-5,,---,9,416(+4),[地]粟津豊彦,山本光明,6.5
199847071304,5,1,1,ベッスルトライ,牝6,54,加藤一成,1:33.9,ハナ,5-4-4,,---,5,516(-4),[地]古賀土生,小木曽弘之,4.3
199847071304,6,2,2,チハヤアラミサキ,牡5,55,大塚研司,1:34.4,2.1/2,2-2-2,,---,3,450(0),[地]青木和夫,田上雅春,
199847071304,7,3,3,フジトップラン,牡6,55,青木達彦,1:35.0,3,7-6-7,,---,4,470(0),[地]藤田正治,今尾幸雄,
199847071304,8,7,8,コガネキャロル,牝5,54,近藤二郎,1:35.5,2.1/2,9-9-8,,---,5,426(-4),[地]水谷初日,瀬古孝雄,
199847071304,9,5,5,ジムガリバー,牡6,55,浜口楠彦,1:36.5,5,4-8-9,,---,7,470(-6),[地]水谷初日,水口百合子,
199847071307,1,2,2,サチノテイセン,牝4,52,坂口重政,1:31.3,,2-2-2,,---,1,460(0),[地]山際孝幸,土田宏明,47.0
199847071307,2,3,3,ハマノパンサー,牡7,55,大塚研司,1:31.4,1/2,3-3-3,,---,3,466(+6),[地]青木和夫,浜井弘至,18.8
199847071307,3,8,9,スマノブリット,牝6,54,高木健,1:32.3,4,1-1-1,,---,2,390(-2),[地]柳江仁,曽我文雄,9.4
199847071307,4,7,8,マルシンハヤテ,牝6,54,村井栄治,1:33.2,4,4-4-4,,---,8,470(-6),[地]伊藤強一,新沢享,7.1
199847071307,5,8,10,ハリマウーマン,牝5,54,東川公則,1:33.2,クビ,6-5-5,,---,6,524(-4),[地]後藤保,角谷泰介,4.7
199847071307,6,7,7,グラナダチャンプ,牡5,52,中島広美,1:34.0,4,7-7-6,,---,4,420(0),[地]鈴木良文,鈴木和彦,
199847071307,7,1,1,シボレーテンリュウ,牡6,54,青木達彦,1:34.4,2,10-10-9,,---,9,498(-4),[地]藤田正治,山田美代子,
199847071307,8,5,5,ムラクニフラッシュ,牝8,54,田口輝彦,1:34.4,クビ,9-9-10,,---,10,458(0),[地]加藤保行,吉田銘一,
199847071307,9,6,6,フヂノグランプリ,牝7,54,小森勝政,1:34.5,クビ,8-8-7,,---,7,448(+8),[地]樋口富男,藤岡冨雄,
199847071307,10,4,4,エビススター,牡7,55,仙道光男,1:34.9,2,5-6-8,,---,5,424(0),[地]鈴木元次,忠内康二,
199847071310,1,2,2,ヤマビコジョージ,牡4,53,浜口楠彦,1:46.7,,7-7-4,,---,1,510(+10),[地]鈴木良文,小山伸彦,75.0
199847071310,2,7,7,マルトウブルショワ,牡6,51.5,山崎真輝,1:46.8,1/2,3-3-2,,---,3,450(+4),[地]古賀土生,小木曽弘之,30.0
199847071310,3,4,4,ダイキパレード,牡6,55,高木健,1:46.9,クビ,8-6-6,,---,9,468(-2),[地]町野良隆,後藤正夫,15.0
199847071310,4,1,1,カチドキジョモ,牡7,55,原洋順,1:47.3,2,1-1-1,,---,7,482(-6),[地]樋口富男,村田裕子,11.3
199847071310,5,8,10,シナノマンゲツ,牡6,55,田辺弘,1:47.3,アタマ,5-5-5,,---,2,428(-6),[地]町野良隆,井川桂佑,7.5
199847071310,6,7,8,シナノアロー,牡5,54,古川彰,1:47.9,3,9-9-9,,---,5,522(0),[地]藤田勝正,山田祐司,
199847071310,7,3,3,イッシンチカラ,牡5,54.5,川原正一,1:48.0,3/4,4-4-3,,---,6,430(-2),[地]水野善太,引田正臣,
199847071310,8,5,5,キアミワークス,牝6,54,倉地学,1:48.1,1/2,6-8-8,,---,4,416(+6),[地]迫田清美,高橋治行,
199847071310,9,6,6,キンカヒリュウ,牡6,54.5,田口輝彦,1:49.0,4,2-2-7,,---,10,484(+4),[地]加藤保行,加藤金夫,
199847071310,10,8,9,ロマンシングヤード,牡9,53,上野貴久,1:49.9,4,10-10-10,,---,8,496(0),[地]古賀土生,高橋義和,
199853071302,1,5,5,セカイイチ,牝3,53,久保河内,0:51.0,,1-1-1,,---,1,434(0),[地]弓削和彦,松井郁子,82.0
199853071302,2,6,6,ムサシボウヒット,牡3,54,渡辺博文,0:51.5,2.1/2,2-2-2,,---,2,423(0),[地]吉井勝宏,藤井俊雄,32.8
199853071302,3,3,3,クィーンマーベル,牝3,53,松本満夫,0:52.2,3,3-4-3,,---,3,408(0),[地]鋤田久,片山公三,20.5
199853071302,4,4,4,ナイスコーセン,牡3,54,鋤田誠二,0:52.4,1,4-5-6,,---,4,494(0),[地]鋤田久,渡辺正夫,12.3
199853071302,5,8,8,サンヨータカラ,牡3,51,藤川和真,0:52.7,1.1/2,7-8-7,,---,8,434(0),[地]那俄性一,山名三男,8.2
199853071302,6,2,2,ホマレリュウエイ,牝3,53,石井幸男,0:52.8,1/2,5-3-4,,---,5,410(0),[地]楠見政徳,田頭央行,
199853071302,7,1,1,アサヒリュウ,牡3,54,岡田祥嗣,0:52.9,クビ,9-6-5,,---,6,460(0),[地]浜田輝和,桑原博,
199853071302,8,7,7,ブルーバードスカイ,牡3,54,吉延忠義,0:55.3,大,8-8-8,,---,7,412(0),[地]戸川吉和,藤原弘,
199853071302,9,8,9,セイウンスキー,牡3,54,黒川知弘,0:55.5,1,6-6-9,,---,8,461(0),[地]上原光博,佐藤順一,
199853071301,1,3,3,ゴリンカップ,牡3,54,藤本三郎,0:51.3,,1-1-1,,---,1,438(0),[地]寺田寛,藤井喜六,82.0
199853071301,2,5,5,ゴウドウムテキオー,牡3,54,田辺広文,0:51.5,1,3-4-4,,---,2,434(0),[地]高本敏明,岡田義見,32.8
199853071301,3,8,8,ハートミズキ,牝3,53,松本満夫,0:52.3,4,3-3-2,,---,3,424(0),[地]浜田輝和,堀渕安秀,20.5
